Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7979-01,13.8195715,8.0362,2.9401476,5.7513514,5.4102197,5.287403,5.8206,4.9974594,3.8399444,3.3108323,2.6421814,7.1575003,5.1760025,4.0604305,2.5131464,6.4956374,6.659311,6.0904603,5.83797,6.9123816,5.6336584,5.614694,4.48525,4.4758234,4.1719575,2.279781,6.4772,4.738657,5.1789765,6.983536,7.9666843,4.600164,4.439218,6.3449874,4.8512263,2.9375315,5.4199514,5.887065,4.1311593,3.5368795,5.7122736,4.911068,6.698492,5.428629,4.0887146,2.3069007,5.173754,6.236385,5.7144365,7.0122805,5.265616,4.533668,6.436495,5.4860573,5.2416363,6.180581,4.2715945,6.194147,4.480263,6.994402,5.1318674,4.878049,5.180351,5.413005
TCGA-44-5645-01,14.046789,7.8997765,2.534514,5.88498,5.2984815,5.3295717,6.09856,5.485521,3.5560417,3.4622564,2.0113573,7.2631,5.4097695,3.96795,2.1052556,6.4590306,6.993351,6.5474296,5.683,6.816898,5.3927927,5.966363,3.7493155,5.0346785,3.8917804,1.7124093,6.4751573,4.6271043,5.3370013,7.5646796,8.5037155,4.490165,4.380727,6.715659,4.80703,2.1810684,5.570672,5.758555,3.5749986,2.809174,5.048836,5.081928,7.16039,5.7427964,3.8019245,1.5367393,5.3519254,6.517791,5.7705855,7.433842,5.5420833,4.814874,6.5199876,5.6342926,4.9551983,6.2403946,4.0784345,6.1888833,4.890744,7.1752663,5.256403,4.788609,5.187364,5.505894
TCGA-78-7153-01,14.281722,7.9016633,3.0396998,5.787356,5.0374155,5.0872684,6.2145963,5.4468837,3.5432878,3.6551113,1.9752893,6.9657707,5.238072,4.280852,2.54901,6.485535,6.9378037,6.5461826,5.5388155,7.02103,5.068056,5.7498946,4.2381268,4.607023,3.9588304,1.5279492,6.811817,4.7047853,4.916668,7.3013387,8.907163,4.1870456,4.4814296,6.481548,5.091496,2.2801824,5.573531,5.648417,3.7984803,3.1039295,5.124961,4.9749765,6.598921,5.532122,4.0909147,1.4476771,5.6285224,6.437772,5.6903844,7.592742,5.3790374,4.998712,6.276194,5.58283,5.349829,6.218832,3.9083867,6.123942,5.0804725,6.8178077,5.190459,5.0491,5.3060937,5.463478
TCGA-17-Z060-01,-11.580347,3.238968,5.075559,5.964516,7.156584,6.1601386,1.6541039,4.4667892,5.464453,3.5822854,7.6755047,7.5305715,5.0500503,7.1136894,2.144129,4.5491548,8.464395,7.152318,6.25047,5.6738276,5.5698028,3.2424974,1.4428799,6.8728204,5.84532,6.211518,2.827484,6.3482547,2.8251016,6.311261,5.871262,4.7210855,5.351637,3.8428953,4.658756,3.312534,4.3660374,5.552909,4.822555,7.1793375,1.8761495,3.0243251,2.9152935,6.1181607,6.985299,4.5229573,2.520338,5.124117,7.3243766,5.2320337,6.600625,5.704199,7.6530457,6.4284863,2.2210867,4.2022653,6.946812,7.4817824,6.673864,3.691701,6.8789425,5.638851,3.419706,3.6109684
TCGA-55-A48Z-01,13.783186,7.984266,2.278167,5.8849297,5.6338334,5.494039,6.050131,5.3576903,3.692044,3.2330587,2.399769,7.406152,5.4383764,3.8502238,1.9650762,6.5070024,6.8964744,6.489459,5.793147,6.7026443,5.5523615,6.0586085,3.673485,5.0224442,3.9410474,2.082219,6.3238883,4.6059213,5.6404247,7.472789,8.021771,4.7562475,4.374565,6.6997685,4.584274,2.8054175,5.3857026,5.833432,3.684156,2.9667025,5.2256703,5.1173835,7.36528,5.8033476,3.6380212,1.938616,5.083311,6.470968,5.866798,7.1495333,5.5501533,4.563851,6.591009,5.699261,4.756196,6.2198067,4.298909,6.2347894,4.6588316,7.3541274,5.2572293,4.597654,5.0468097,5.5640974
TCGA-MP-A4TJ-01,13.899291,8.008048,3.0613887,5.7292995,5.144122,5.196585,5.821535,5.0047984,3.837089,3.4639106,2.3452346,7.0464892,5.1699038,4.0164714,2.572339,6.472454,6.6677537,5.9674125,5.819093,6.94492,5.604574,5.583176,4.5177503,4.666254,4.1173186,1.9012547,6.573984,4.754284,5.136788,7.1265917,8.258705,4.4025345,4.4269505,6.369665,4.9388447,2.3128057,5.4441934,5.955736,4.091834,3.4329755,5.6380477,4.8469872,6.7427716,5.4071617,4.22604,2.0199,5.3483143,6.2186112,5.6175275,7.203307,5.2724385,4.681672,6.3772697,5.419959,5.3423696,6.255753,4.2068458,6.1587887,4.5112557,6.882561,5.0546966,4.9422493,5.246872,5.31222
TCGA-55-7570-01,13.903233,8.052705,2.3531616,5.8992567,5.5232797,5.5129414,6.0860095,5.3228917,3.6889465,3.2832513,2.1378336,7.3830576,5.406123,3.7916827,1.9886312,6.533015,6.949077,6.4118776,5.8098016,6.7777267,5.5443654,6.0427523,3.733822,5.117874,3.8729641,1.8190092,6.4799843,4.628737,5.6157947,7.576466,8.263509,4.612666,4.360085,6.7054095,4.6266303,2.3066275,5.3891883,5.8518963,3.7185175,2.9121397,5.224085,5.0755424,7.324928,5.7457647,3.7169456,1.7347023,5.1709294,6.423237,5.838554,7.299899,5.598255,4.5924115,6.6033435,5.6555257,4.8033333,6.288968,4.245904,6.2345247,4.6959796,7.307862,5.2148623,4.6415205,5.0495534,5.560464
TCGA-NJ-A4YI-01,13.954258,8.140257,2.9893818,5.790703,5.3927526,5.391514,5.9094963,4.984687,3.837768,3.2037804,2.3463235,7.088857,5.1746473,4.032351,2.452696,6.5235906,6.707145,5.9935746,5.842619,6.991534,5.6216564,5.692877,4.552875,4.6440735,4.107874,1.9077412,6.615884,4.786898,5.1583953,7.03311,8.196141,4.4797688,4.4432697,6.329733,4.905019,2.3857646,5.424028,5.8125577,4.182844,3.4896317,5.720561,4.9492393,6.6900477,5.4005265,4.0337496,2.0611808,5.2150927,6.1844554,5.710507,7.1304836,5.356252,4.5695505,6.466845,5.508404,5.243884,6.2289243,4.2802806,6.2087507,4.4935064,6.971291,5.1288,4.9137945,5.1496944,5.5160036
TCGA-17-Z061-01,-11.630979,3.1998594,5.084496,5.9900556,7.141612,6.1474633,1.6566924,4.486223,5.4540815,3.541684,7.6793036,7.484572,5.1081696,7.092879,2.1752224,4.5286407,8.480942,7.1857266,6.2678823,5.6847267,5.583886,3.184602,1.4193286,6.8874493,5.838074,6.2026424,2.8232439,6.295504,2.854367,6.2808604,5.849739,4.724238,5.341925,3.8789098,4.653186,3.3091226,4.398706,5.603735,4.869962,7.188885,1.8969008,3.0388563,2.9225364,6.118861,6.971393,4.483008,2.47798,5.0496054,7.3280177,5.2028675,6.589537,5.6910024,7.682724,6.4331255,2.194439,4.190278,6.958444,7.4916945,6.6855054,3.6927285,6.8526692,5.6562634,3.393721,3.6178799
TCGA-91-6828-01,13.685076,7.979265,2.4058685,5.8372355,5.565545,5.4712577,6.001747,5.260876,3.7568882,3.2344735,2.6225564,7.2505307,5.5418653,3.834412,2.0987093,6.442029,6.786783,6.1979723,5.828365,6.749163,5.694353,6.0089645,3.8704906,4.895817,3.978325,2.2728374,6.2843623,4.5868626,5.5494194,7.3242126,7.8561773,4.7173443,4.370697,6.7398205,4.598975,3.0249133,5.3910565,5.8688016,3.8603392,3.1639109,5.35019,5.0930405,7.2926526,5.738716,3.7025983,2.231497,5.07985,6.478071,5.8767095,7.010002,5.575215,4.3862557,6.5418177,5.736113,4.815115,6.2017107,4.408442,6.1698403,4.397152,7.1871963,5.235317,4.6677737,5.058562,5.487289
TCGA-73-4658-01,14.385951,8.011766,2.8226857,5.705815,4.9593606,5.049901,5.9195237,5.381946,3.6947148,3.7154582,1.953515,7.1295786,5.1235313,4.09514,2.4954104,6.5325255,6.8787165,6.4187264,5.6848087,6.990117,5.3401694,5.673366,3.9763656,4.9841337,4.060167,1.4433904,6.7746263,4.7334514,5.1640906,7.429273,8.78015,4.163653,4.5615993,6.4009514,4.9377604,2.260759,5.549962,5.892002,3.7648199,3.26976,5.2358303,4.9009438,6.7751184,5.5768447,4.1439524,1.5155541,5.555718,6.3587985,5.6298876,7.5141706,5.3053756,4.982637,6.319909,5.3810625,5.173538,6.425467,4.106651,6.1559205,5.174207,6.906097,4.999316,4.8911047,5.244751,5.3212833
TCGA-53-7813-01,14.012117,8.074706,2.8750594,5.706894,5.2840695,5.2387786,5.920152,5.001512,3.9354987,3.4541008,2.3923073,7.116765,5.0626507,4.02728,2.5764577,6.6490693,6.649209,6.0431514,5.8066616,6.970912,5.500114,5.6300836,4.489713,4.645113,4.156332,1.899326,6.763205,4.745936,5.300621,7.170052,8.287156,4.3712273,4.527727,6.2680984,4.800203,2.613494,5.2868505,5.9487762,4.1835084,3.611771,5.6964245,4.8506,6.7062397,5.4234123,4.1177797,2.1060348,5.295538,6.116643,5.690041,7.1813507,5.263343,4.606259,6.3297076,5.4113603,5.252445,6.322131,4.3497424,6.208309,4.639026,6.9007206,5.034367,4.8349676,5.0920625,5.41261
TCGA-78-7156-01,14.486099,8.016613,3.0080247,5.7522073,5.0013814,5.112615,6.1760345,5.4664764,3.5770447,3.648631,1.7798791,7.056187,5.152643,4.252018,2.5193753,6.5378757,6.9937096,6.58547,5.576754,7.110097,5.071824,5.7211785,4.183915,4.7952127,3.980928,1.2758949,6.9315925,4.7615786,4.962238,7.3724136,9.0552225,4.0938606,4.5502605,6.4054255,5.07004,2.0051448,5.6026926,5.6587434,3.798558,3.1441803,5.142867,4.974208,6.572616,5.539884,4.10299,1.2864735,5.638195,6.401219,5.69385,7.661201,5.366479,5.0511675,6.302377,5.516475,5.3427944,6.3469734,3.934844,6.1627307,5.2473917,6.8802443,5.1017675,5.006425,5.26532,5.467836
TCGA-95-A4VK-01,14.263088,8.018056,2.4834402,5.8748155,5.33931,5.3945265,6.337637,5.538717,3.5598621,3.4766905,1.7550777,7.315519,5.331044,3.9896886,2.1083508,6.601504,7.1110554,6.749202,5.636012,6.9216337,5.14424,6.0245447,3.7457104,5.05539,3.8068848,1.3959385,6.7808022,4.6572194,5.394407,7.6758432,8.869371,4.3577604,4.431945,6.665836,4.7695737,2.001303,5.475228,5.6857185,3.6195803,2.7830753,4.9680185,5.087263,7.073625,5.7410836,3.7867808,1.2427787,5.4145846,6.4732633,5.8508554,7.631375,5.585161,4.8637567,6.483754,5.693805,5.0026584,6.3290915,4.0294986,6.2258134,5.085981,7.201106,5.216874,4.760439,5.0879483,5.600879
TCGA-J2-A4AD-01,13.908516,8.064135,2.4015508,5.8973627,5.5143366,5.50546,6.071913,5.293985,3.6999764,3.2773893,2.1245627,7.3725557,5.3756385,3.806785,2.0151973,6.5369673,6.9378533,6.3880796,5.8157387,6.7938147,5.540519,6.0173473,3.795897,5.0929866,3.8864696,1.7976186,6.5017385,4.645333,5.592982,7.550699,8.275952,4.597692,4.36432,6.670425,4.651079,2.256341,5.383984,5.850259,3.7477746,2.9381502,5.25921,5.0626435,7.285828,5.7183156,3.7429323,1.7306536,5.182102,6.398265,5.823842,7.3058105,5.5751185,4.607053,6.5971084,5.63391,4.838763,6.2881227,4.233799,6.24073,4.6896873,7.294625,5.208305,4.6577983,5.058828,5.562595
TCGA-05-4405-01,14.322647,8.027096,2.996202,5.6391068,5.1273785,5.0145903,5.841266,5.2109447,3.8482046,3.6576793,2.2750323,7.195137,4.9075994,4.273656,2.6926043,6.647887,6.739205,6.3845344,5.722451,7.0937476,5.2658806,5.482038,4.4051094,4.6123877,4.290187,1.7295426,6.8840003,4.78735,5.1430087,7.165065,8.533724,4.206037,4.6833177,6.123573,4.93367,2.7407267,5.4353523,5.8603015,4.0328183,3.6433046,5.5527315,4.8439217,6.4748335,5.445773,4.195771,1.901338,5.49127,6.189489,5.639819,7.32573,5.0885663,4.877782,6.2437463,5.2699747,5.407222,6.38901,4.16906,6.2417336,5.059036,6.8971777,5.0034604,4.876963,5.198397,5.3699036
TCGA-78-7535-01,13.924281,8.017402,3.2792218,5.704762,5.157481,5.1517615,5.8084736,4.924286,3.8809073,3.4265256,2.4672463,6.9391956,5.0919557,4.1698203,2.7400708,6.4813633,6.5847282,5.8585873,5.799806,7.03286,5.554096,5.4842997,4.827648,4.4023547,4.2189274,1.9779066,6.6594577,4.800602,4.971734,6.9134884,8.223041,4.347869,4.4851127,6.224982,5.037649,2.485614,5.433668,5.8715496,4.269114,3.6587212,5.8006997,4.833649,6.4792037,5.2976384,4.272627,2.1931856,5.3749104,6.1461725,5.6006584,7.13446,5.186235,4.656682,6.304924,5.3834543,5.4789243,6.201335,4.210175,6.1654143,4.463576,6.76145,5.0782685,5.0311832,5.269215,5.358171
TCGA-55-7727-01,14.062056,8.005083,2.1918213,5.8496246,5.393336,5.399335,6.0982633,5.4848256,3.6352227,3.4753,2.1099713,7.4030075,5.423464,3.7821944,1.9986069,6.54486,7.003303,6.5939612,5.7444086,6.735023,5.4913545,6.053534,3.4369729,5.2303495,3.8473248,1.7922119,6.483192,4.5762286,5.64618,7.7072077,8.4055195,4.5537643,4.3994503,6.768148,4.574369,2.5909014,5.4403,5.913417,3.5504417,2.8804855,5.0354767,5.058813,7.3735013,5.8348026,3.738569,1.6331723,5.2293596,6.5062237,5.831908,7.371033,5.612146,4.6703906,6.555139,5.6488214,4.7024364,6.36387,4.259027,6.1843925,4.975518,7.2791095,5.1514654,4.607315,5.051982,5.465153
TCGA-44-6148-01,14.348272,7.9837546,2.3434465,5.833888,5.1586075,5.3079057,6.1982923,5.603324,3.5615203,3.6080582,1.6879845,7.2903676,5.3572884,3.8740008,2.0776844,6.5764318,7.086578,6.695265,5.6438737,6.8387876,5.310154,6.024532,3.4571087,5.343671,3.8023152,1.3059257,6.6727614,4.6279182,5.448902,7.8070507,8.900006,4.3203497,4.4409842,6.7304735,4.7270107,1.9679435,5.5492473,5.8323107,3.4691114,2.760773,4.881608,5.0607014,7.2314043,5.810941,3.823407,1.1708432,5.42911,6.5017653,5.777099,7.632972,5.605974,4.9269285,6.484285,5.616869,4.8617926,6.4210453,4.1264706,6.1704516,5.210412,7.157047,5.121378,4.731633,5.104248,5.466483
TCGA-MP-A4TK-01,13.978412,8.057181,3.1957533,5.70089,5.067787,5.0543637,5.52454,4.908355,3.9317193,3.486405,2.3857112,7.06541,4.960424,4.1073484,2.6717231,6.4542723,6.550211,5.816785,5.8929863,6.986844,5.6973324,5.422308,4.6149316,4.6896353,4.3172655,1.8488255,6.597592,4.830185,5.1145163,7.0152693,8.142029,4.320393,4.5308948,6.1217,5.020165,2.3357122,5.430893,6.023787,4.152869,3.6942942,5.8404164,4.7728558,6.6079903,5.3299155,4.3044076,2.163864,5.3943987,6.106714,5.47953,7.142806,5.069292,4.792517,6.340157,5.159234,5.332203,6.307238,4.240667,6.210258,4.6301613,6.857754,4.9856257,4.935735,5.3220973,5.278153
TCGA-49-4505-01,13.915864,8.043895,3.2201197,5.7068686,5.1018534,5.073862,5.527574,4.882509,3.9337618,3.455306,2.4392042,7.062652,4.977923,4.1106653,2.6726835,6.441173,6.5372086,5.7948937,5.89896,6.97688,5.7113233,5.417992,4.667742,4.6344824,4.320318,1.9202402,6.563587,4.82809,5.1052756,6.978571,8.080149,4.362172,4.5118146,6.129756,5.0213,2.3744862,5.428892,6.014523,4.174938,3.691316,5.866727,4.7762012,6.603543,5.319428,4.3036942,2.218117,5.3678603,6.1063423,5.485611,7.107152,5.069259,4.758547,6.349242,5.178009,5.356522,6.2746153,4.2382145,6.2110496,4.5584807,6.8659496,5.006697,4.941666,5.3259563,5.2829866
TCGA-55-7283-01,13.7607355,7.9767075,2.2248523,5.913768,5.6153445,5.508346,6.0192814,5.3326426,3.6638262,3.312032,2.3775136,7.488051,5.4483576,3.7538755,1.938704,6.50163,6.9394984,6.4795947,5.8224216,6.670597,5.618989,6.03693,3.6111968,5.0424714,3.8878412,2.1804132,6.3155003,4.558592,5.698991,7.5880632,8.002848,4.781483,4.3169274,6.773245,4.533349,2.7480066,5.3909063,5.914136,3.6380937,2.887697,5.216241,5.059868,7.4055037,5.791055,3.6898263,1.968018,5.066361,6.4717197,5.8472576,7.179462,5.5953975,4.4902625,6.648322,5.6580906,4.69588,6.236325,4.272511,6.2261167,4.684902,7.3957186,5.252417,4.571042,5.054539,5.51613
TCGA-50-5939-01,14.375959,8.085351,3.0561347,5.725095,5.1478853,5.1721177,6.049943,5.278054,3.7211545,3.526021,1.9730974,7.1409616,5.0348845,4.2458653,2.5608308,6.596049,6.8822627,6.4236236,5.678121,7.147392,5.182393,5.6230683,4.448989,4.7074943,4.117633,1.4440033,6.9377084,4.8030663,5.0566983,7.2393565,8.78176,4.17303,4.593474,6.2454805,5.012309,2.166898,5.5068574,5.7062187,3.9961584,3.3805091,5.4309506,4.930987,6.503437,5.4612246,4.1159205,1.5842376,5.5167346,6.2606754,5.686985,7.483583,5.2658453,4.9087725,6.322476,5.4272275,5.4093657,6.354383,4.051926,6.2277684,5.070389,6.942089,5.0750313,4.9434667,5.2114205,5.4894676
TCGA-55-8085-01,14.326992,8.054199,2.3728008,5.775466,5.168424,5.2278996,6.105686,5.4907637,3.6657665,3.6649513,1.9041864,7.309532,5.2606206,3.8941526,2.2142148,6.6076293,7.00912,6.6178045,5.697405,6.8631167,5.3249702,5.928527,3.5500147,5.203238,3.884676,1.472329,6.758314,4.6404223,5.5121317,7.7030926,8.772384,4.289579,4.4989905,6.6135197,4.693951,2.4161582,5.428237,5.921886,3.615761,3.0209339,5.027544,4.973283,7.1372175,5.7472277,3.9222236,1.4142693,5.4400997,6.4375772,5.7670994,7.562832,5.4995203,4.8596826,6.41882,5.533774,4.8739705,6.4647713,4.173414,6.1768174,5.2046313,7.109208,5.0421114,4.697649,5.09176,5.4064536
TCGA-86-8672-01,13.616931,7.9833875,2.4411004,5.8480945,5.666204,5.477735,5.961071,5.128137,3.8011982,3.232169,2.6690784,7.363565,5.365594,3.8446832,2.1371322,6.5238476,6.758595,6.2647753,5.848605,6.699441,5.6510363,5.9157276,4.0097737,4.759414,4.012623,2.3859744,6.3153486,4.608756,5.6095195,7.2951775,7.79142,4.8230367,4.346494,6.6010866,4.571902,3.0869987,5.2949777,5.9320416,3.9009597,3.205049,5.4893193,5.0069876,7.2082753,5.666521,3.7892604,2.287044,5.00991,6.344008,5.824034,6.997006,5.4624705,4.402914,6.5548983,5.636938,4.8807654,6.170815,4.369022,6.2211213,4.448699,7.2721014,5.22315,4.625551,5.0476108,5.4953923
TCGA-55-7725-01,14.220695,8.006389,2.2352383,5.8451552,5.3001857,5.3630643,6.199823,5.569054,3.583443,3.552233,1.9021174,7.36311,5.402639,3.8305216,2.0286036,6.571369,7.0753045,6.702442,5.6798286,6.788538,5.353305,6.0650873,3.4068084,5.2711782,3.7972934,1.5549697,6.6108317,4.5905757,5.567791,7.777303,8.681584,4.435817,4.419678,6.7676177,4.6316123,2.3523047,5.4743547,5.858145,3.502213,2.805001,4.921579,5.0646954,7.3041377,5.837025,3.7657838,1.3858305,5.333711,6.5231094,5.8313265,7.5269394,5.6294703,4.78858,6.516078,5.6635833,4.7611804,6.396204,4.1779866,6.175605,5.1330576,7.2314816,5.1404366,4.6556687,5.0632987,5.480166
TCGA-49-AAQV-01,14.316362,8.036465,2.4759505,5.7582736,5.2952065,5.3425827,6.265115,5.4169397,3.7108433,3.5618756,1.8664787,7.3387136,5.184269,3.9557009,2.26445,6.72845,6.999412,6.6795244,5.6670194,6.930261,5.20544,5.878168,3.855974,5.021906,3.910671,1.4689829,6.853839,4.675595,5.448071,7.637083,8.8448715,4.352389,4.4986978,6.523166,4.671713,2.2381816,5.408524,5.8409023,3.7368517,3.0441234,5.1354456,4.9811835,6.954662,5.6804333,3.9314682,1.3827919,5.3437276,6.323598,5.8152614,7.537195,5.4738297,4.800902,6.413624,5.598007,5.1160917,6.414204,4.1966095,6.224043,5.095939,7.1389003,5.078162,4.720339,5.0122194,5.485082
TCGA-69-7973-01,13.944981,7.9629874,2.6613412,5.769103,5.463406,5.3114524,6.116282,5.217995,3.7839673,3.440494,2.394784,7.2805886,5.189925,4.0604215,2.3826072,6.6357055,6.8144717,6.458696,5.720515,6.874198,5.3125854,5.777573,4.196358,4.5974355,4.0561323,2.0369844,6.659893,4.670259,5.379992,7.303296,8.308568,4.549375,4.466934,6.4397364,4.7146616,2.8384275,5.3283424,5.8302684,3.9390898,3.2772126,5.403812,4.951468,6.8471437,5.5791173,3.9515889,1.9582953,5.237248,6.2863636,5.80002,7.241618,5.3462844,4.6287255,6.3921423,5.585891,5.1877337,6.2306004,4.226032,6.2308164,4.743578,7.103065,5.172147,4.754199,5.074654,5.4884906
TCGA-MN-A4N4-01,13.694385,7.9206533,3.0858145,5.711671,5.310692,5.200896,5.818896,4.935052,3.9061286,3.4246168,2.68662,7.080426,5.176089,4.099351,2.631568,6.482146,6.577256,5.9316316,5.8216486,6.906628,5.569101,5.538473,4.708237,4.363766,4.2167697,2.278133,6.5193467,4.723798,5.19064,6.9891853,7.9666185,4.538023,4.440213,6.3275895,4.8721805,2.8650837,5.358902,5.9261045,4.2020893,3.5650678,5.760792,4.839701,6.680167,5.3916793,4.1923685,2.3916068,5.253478,6.1900167,5.650212,7.023552,5.20287,4.5201974,6.3366823,5.4368124,5.408882,6.151705,4.266211,6.186272,4.3472905,6.9087205,5.131308,4.8915443,5.2198954,5.3318768
TCGA-17-Z005-01,-11.580639,3.1866074,5.045535,6.029916,7.1723433,6.1337647,1.6773576,4.516975,5.4841537,3.5359359,7.694766,7.4641075,5.057287,7.0971117,2.1347091,4.559858,8.466054,7.2045045,6.2342553,5.6748877,5.6212525,3.1948693,1.4579191,6.9102483,5.8638535,6.1763306,2.8322074,6.3793406,2.7966504,6.3025675,5.7578034,4.728594,5.3080277,3.8730516,4.7145257,3.280921,4.3738127,5.652361,4.8813157,7.1791654,1.9628451,3.0570264,2.9958742,6.1521597,6.9948974,4.4653573,2.4931052,5.0298696,7.3419795,5.259057,6.573797,5.6696897,7.673509,6.4413733,2.1433985,4.147838,6.9814067,7.484837,6.6769514,3.6843889,6.7819405,5.6295705,3.4018824,3.6123135
TCGA-75-7031-01,14.039792,8.035491,2.9783864,5.694834,5.208882,5.166617,5.8832216,5.001065,3.9448557,3.5279126,2.306345,7.1280065,4.9894767,4.0897098,2.6322796,6.654024,6.6453424,6.045144,5.799063,7.01235,5.4261527,5.5557017,4.5904717,4.624764,4.20591,1.7914766,6.8288026,4.769941,5.2713885,7.194528,8.369546,4.2941756,4.5596876,6.2033978,4.8600173,2.3765783,5.2958355,5.9419665,4.1799736,3.6005867,5.7078276,4.81824,6.6517763,5.396418,4.18056,2.0366263,5.3833184,6.088447,5.6410675,7.2482944,5.185268,4.696344,6.2923493,5.3248134,5.3660564,6.332909,4.275022,6.2371445,4.6737466,6.889794,5.031256,4.854478,5.1368794,5.3919635
TCGA-50-7109-01,14.004641,7.9932942,2.9866195,5.662909,5.1179295,5.0954404,5.804337,5.014818,3.9343758,3.6149313,2.3762133,7.116517,5.032688,4.0624905,2.66222,6.590778,6.630134,6.0202923,5.805019,6.971759,5.484201,5.516067,4.5187554,4.6473327,4.210137,1.8702025,6.7446613,4.746081,5.265927,7.2025933,8.321027,4.30728,4.5394077,6.2492146,4.854922,2.528886,5.334663,6.015179,4.127036,3.5952601,5.672093,4.780959,6.6869755,5.4146314,4.2558026,2.0872507,5.39555,6.1366324,5.6033926,7.2271366,5.169366,4.6976075,6.2781115,5.304208,5.3590837,6.3417544,4.277191,6.196174,4.683934,6.868256,4.9910693,4.854268,5.1867967,5.2817006
TCGA-38-6178-01,13.540301,7.900163,2.6370585,5.8662715,5.5662894,5.3345003,5.716689,5.0693126,3.8003414,3.3026161,2.6407871,7.4240985,5.2607636,3.9324949,2.2036436,6.428819,6.7122173,6.180017,5.8999505,6.700079,5.71184,5.7311497,4.137158,4.675421,4.1597133,2.3879988,6.2379003,4.6492286,5.5087247,7.26822,7.710717,4.818363,4.351176,6.5092297,4.705914,2.683759,5.375631,5.9526196,3.857239,3.178966,5.5695014,4.936969,7.125893,5.590619,3.9107175,2.323992,5.089442,6.321303,5.6967793,6.996434,5.288712,4.523676,6.572407,5.442501,5.0157332,6.1187253,4.2242103,6.27919,4.4042535,7.295372,5.2553163,4.6795325,5.2021084,5.426515
TCGA-17-Z001-01,-11.61392,3.1784754,5.05843,6.0102477,7.1241956,6.142928,1.6873971,4.4792166,5.506975,3.541353,7.6898484,7.511249,5.0914154,7.13316,2.1078525,4.5620375,8.441513,7.168508,6.2359967,5.661666,5.5847397,3.2297697,1.483274,6.8807144,5.8792067,6.159225,2.852867,6.4122357,2.7897456,6.3536882,5.740166,4.767186,5.3059206,3.8389356,4.714937,3.2791052,4.3382096,5.655558,4.8439374,7.1935787,1.9028305,3.0471506,2.969544,6.140391,7.013987,4.4610987,2.518535,5.0964713,7.351777,5.2717977,6.5864472,5.683131,7.629219,6.4323797,2.1780972,4.1479263,6.950903,7.492983,6.689825,3.6823857,6.8355885,5.615894,3.4265747,3.623667
TCGA-86-8073-01,14.232002,7.9994493,2.4128025,5.9018817,5.3653126,5.40936,6.296265,5.6080055,3.504694,3.431015,1.7867308,7.3273344,5.4033318,3.9748893,2.0071213,6.532814,7.1350617,6.769167,5.626044,6.865813,5.2002277,6.087799,3.5985773,5.1472764,3.7931325,1.4322287,6.655914,4.638266,5.4211802,7.6978645,8.766166,4.420313,4.418478,6.7283945,4.7695193,2.0776966,5.523322,5.655774,3.5239594,2.7063818,4.9093976,5.136561,7.1858807,5.8081374,3.700057,1.2563511,5.3823004,6.547449,5.8508706,7.5938644,5.6300874,4.8738675,6.5298333,5.7186675,4.872562,6.3111076,4.0332623,6.213155,5.138244,7.260558,5.2458353,4.733637,5.1136565,5.6175256
TCGA-44-A4SS-01,13.597478,7.8815985,2.491664,5.8816624,5.562963,5.4100285,5.8776283,5.224434,3.7273128,3.2844963,2.5460823,7.373198,5.4239507,3.881721,2.084609,6.417352,6.7986565,6.263413,5.8414426,6.6904697,5.6700563,5.8991747,3.92473,4.826878,4.037697,2.3101535,6.2258215,4.6061296,5.544699,7.3754754,7.8158975,4.7891555,4.3353186,6.6722326,4.6611433,2.727544,5.4211183,5.883993,3.7586713,3.021481,5.3721004,5.0343823,7.2747674,5.702013,3.7777045,2.1752589,5.098684,6.4326253,5.774577,7.0583086,5.453408,4.507225,6.5840898,5.592387,4.9043746,6.1400666,4.2569942,6.2349753,4.450048,7.2957096,5.2904105,4.6630983,5.151913,5.470612
TCGA-55-6978-01,14.370262,8.00068,2.7424831,5.7782283,4.979941,5.1459756,6.067021,5.48327,3.5697842,3.6616864,1.8293606,7.087752,5.2879114,4.0314174,2.3566139,6.4729958,6.9815807,6.4933796,5.638498,6.9451137,5.3299413,5.829545,3.8116345,5.079136,3.8991396,1.3732096,6.7006636,4.690203,5.139731,7.516445,8.878415,4.203882,4.4647,6.584346,4.9429264,2.0883949,5.61068,5.824296,3.647045,3.0247586,5.056208,4.977253,6.900992,5.6438813,4.048229,1.3348213,5.5464272,6.470551,5.6781425,7.593246,5.473221,4.9803367,6.3853855,5.5328054,5.0678177,6.379262,4.0500827,6.111456,5.171374,6.935656,5.0675507,4.9171267,5.250449,5.375226
