Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-9.922208,4.573322,3.9375088,6.442382,8.1105795,10.405091,4.9388704,4.1830807,2.9175751,6.082853,5.642819,5.549716,7.7459497,4.341254,3.0669546,1.471131,7.8462653,5.8014708,4.3679123,5.225941,5.718777,6.9120173,4.054587,5.2686353,5.2484174,6.1201196,3.7592945,1.8745115,4.399873,8.004021,7.9757595,4.1997075,3.785444,1.6979387,6.7312565,3.7463906,6.1571975,5.502425,7.636418,8.337258,7.1820974,2.744105,5.866056,6.6425743,5.6982636,4.914252,5.470498,3.4690344,5.620853,2.4959497,6.060551,7.5721107,-0.66361475,5.007522,4.316361,4.792449,3.194583,5.8513036,6.6340246,4.133984,4.8635154,5.9555264,4.2046084,2.9724844
TCGA-91-6828-01,14.131173,8.645171,1.365432,3.982177,6.2744164,4.818401,7.357452,7.1998096,3.9346974,2.5949254,5.180815,6.1904917,4.279686,7.2270255,4.3144383,5.972004,5.142852,4.2552423,6.228765,5.696103,3.3125415,4.451104,3.2038715,4.6271105,5.9241676,7.100461,5.1572742,5.7337794,4.6290903,6.117632,7.4070883,6.373602,5.2126193,4.592455,3.9221265,4.1479344,5.6370316,4.469255,6.150871,4.3753343,6.495611,5.150789,4.410696,6.47277,4.4134684,4.5813146,6.132553,5.851168,4.078552,4.248071,6.421472,3.9962492,4.804431,5.201801,2.9049852,7.0772576,4.0024724,6.244083,3.4627519,4.993703,5.4468575,4.9965196,4.9769483,5.7346973
TCGA-73-4658-01,14.442843,8.484431,1.2464787,3.9250462,6.3839383,4.092428,7.4550443,7.766482,3.8156083,3.3071055,5.0457225,5.881382,4.1298504,7.839807,4.6749387,6.0988274,5.47897,4.339722,6.7487707,5.5238442,2.8570485,4.0856004,3.1210337,3.8538964,6.164121,6.8226714,5.392068,5.425086,4.6097064,5.955622,7.286831,6.665547,5.7878656,4.807534,3.9938266,4.8081236,4.9424825,4.751383,6.557482,4.1291165,6.141901,4.860936,4.351287,6.016192,4.8502192,5.2026277,6.0849295,4.827589,4.454624,4.375648,6.2932234,3.5255067,4.7729073,4.99989,3.2787313,7.1421223,4.2690473,5.5393014,3.4025984,5.0599627,5.6164455,4.8677406,4.635255,5.0936184
TCGA-53-7813-01,14.164989,8.376016,1.3669462,3.971339,6.096053,4.445316,7.178321,7.3895445,4.103035,3.1523542,5.064919,5.9739714,3.9344594,7.3926964,4.664934,5.8312273,5.0342617,4.7386727,6.3592024,5.9853387,3.056889,4.507675,3.5050442,4.0389204,5.9263816,6.8867497,5.2499485,5.5602536,4.686914,5.813753,7.102605,6.3133106,5.741468,4.5606794,4.0459876,4.65725,5.2286105,4.597975,6.5141025,4.2303863,5.9216456,5.162538,4.6518064,6.1418257,4.6711636,5.334109,5.8575954,5.4492245,4.5010552,4.350994,5.796128,3.722344,4.9687634,5.153789,3.3697653,6.9241543,4.128344,5.9163284,3.6137514,5.050711,5.5717406,4.931467,4.6926723,5.5965314
TCGA-78-7156-01,14.461043,8.336302,1.1161526,3.9580188,6.287542,3.9046803,7.554361,7.972519,3.8831618,3.2646015,5.0546927,5.7107563,4.035414,7.9526377,4.85439,6.134187,5.3936706,4.3474946,6.8012567,5.463804,2.7020674,4.005266,3.124111,3.662681,6.2270756,6.992971,5.3955684,5.3378177,4.708159,5.9613633,7.2928634,6.782501,5.911006,4.8391166,3.9187384,4.9394994,4.558037,4.7263613,6.9910445,4.0768347,6.2500453,4.9624705,4.3470697,6.033919,5.023343,5.464098,6.014111,4.6492586,4.623444,4.347898,6.1438837,3.4575684,4.9419475,5.028043,3.274523,7.245584,4.226327,5.3849783,3.3133466,5.0315704,5.5608244,4.9187894,4.539686,4.908242
TCGA-95-A4VK-01,14.391915,8.555191,1.1697396,4.0397415,6.4375005,4.391107,7.7720704,7.9509406,3.8104448,2.844003,5.173755,5.8985014,4.231003,7.9034986,4.6114907,6.331691,5.4054437,4.0607796,6.6820846,5.2750273,2.8385313,4.254005,2.8754268,4.113575,6.175816,7.224239,5.2434382,5.5174556,4.621859,6.1150823,7.676049,6.8640733,5.4954715,4.805967,3.8547366,4.5875463,4.6629343,4.677002,6.972111,4.1575713,6.8122387,5.0490694,4.139713,6.3004913,4.827955,4.885936,6.197619,5.0384026,4.3040857,4.302469,6.566167,3.737802,4.83684,4.9772863,2.879814,7.3998446,4.093092,5.628725,3.2093866,5.0216546,5.438804,4.93048,4.7452755,5.0199914
TCGA-J2-A4AD-01,14.233765,8.548996,1.3170445,3.9430022,6.292667,4.712928,7.5039024,7.6100807,3.8505847,2.8661354,5.124588,5.9937844,4.257007,7.5674725,4.3351974,6.1157026,5.280969,4.2255497,6.522146,5.5149384,3.036314,4.503079,3.023573,4.352873,6.0540347,7.091749,5.2081723,5.577305,4.6490645,6.132379,7.554873,6.632538,5.43157,4.678965,3.8406372,4.4648633,5.1255836,4.528287,6.66233,4.2216263,6.696745,5.07722,4.27657,6.3812943,4.569717,4.6996922,6.1753755,5.4413395,4.2637634,4.268939,6.4074197,3.841099,4.803298,5.148433,3.0151887,7.2435923,4.0868,5.947643,3.3363304,4.957055,5.4259067,4.9969025,4.771804,5.3903923
TCGA-05-4405-01,14.304298,8.284309,1.2433665,4.0374637,6.241054,4.0679803,7.188749,7.492209,4.081408,3.3207567,5.017434,5.8850775,3.9347324,7.598331,4.874525,5.8371325,5.2053943,4.6528916,6.3781853,5.7233768,2.9602,4.284629,3.4761088,3.7598543,6.0017667,6.768853,5.3666773,5.44854,4.654375,5.7369056,7.047112,6.31693,5.8811727,4.6622157,4.1340275,4.814001,4.9538693,4.777834,6.400604,4.216182,5.630088,5.024949,4.6228237,5.9091916,4.881333,5.622795,5.84354,4.9997344,4.6003594,4.435608,5.9087963,3.6412723,5.0276256,4.972272,3.3932655,6.856164,4.256017,5.59208,3.557715,5.137576,5.6281075,4.883071,4.7114096,5.3304563
TCGA-78-7535-01,14.089611,8.264125,1.3199246,3.87402,5.92192,4.1865053,6.985674,7.3141484,4.2227545,3.1862578,5.002324,5.8506727,3.8326964,7.1080146,4.552217,5.6452656,4.934971,4.9271135,6.4036646,6.2453146,3.0451946,4.2858143,3.7122698,3.8653166,5.983952,6.8362403,5.3221,5.4467516,4.868049,5.855896,6.7051992,6.2432356,5.912709,4.5877075,3.962539,4.763464,5.3580885,4.418892,6.641434,4.2142076,5.86077,5.2309346,4.8314795,6.141803,4.7400866,5.5330224,5.703864,5.4152193,4.639647,4.274191,5.550856,3.5913303,5.194733,5.412811,3.562414,6.792558,4.1442623,5.918185,3.6857119,4.9779077,5.5089736,5.0025797,4.5585284,5.618488
TCGA-55-7727-01,14.315533,8.697672,1.3306202,4.0267386,6.5239387,4.6325207,7.6331563,7.653443,3.7285104,2.7972126,5.177669,6.128755,4.3361125,7.7882156,4.4421954,6.2448955,5.470497,4.01271,6.5381804,5.2984743,3.0456555,4.407405,2.9166546,4.4323463,6.034941,7.0549903,5.199241,5.6627903,4.482716,6.0814056,7.724816,6.6601954,5.304261,4.7221847,3.979261,4.3684196,5.1335874,4.733129,6.416217,4.244163,6.618863,4.914129,4.1608157,6.3035474,4.562821,4.589723,6.321311,5.3559585,4.1147065,4.35495,6.6808004,3.826987,4.6257963,4.913631,2.859258,7.295789,4.112065,5.876669,3.3286135,5.0632906,5.5182,4.856414,4.929767,5.3262725
TCGA-44-6148-01,14.504564,8.675329,1.1962436,4.0200467,6.581515,4.423017,7.8198977,7.9843535,3.6950154,2.9659822,5.149854,5.988589,4.319633,8.055292,4.540314,6.412222,5.558724,3.9820101,6.778882,5.211952,2.8580863,4.2438216,2.7203853,4.1545215,6.2025113,7.1435494,5.2749467,5.5384045,4.544935,6.136204,7.7869883,6.920919,5.465507,4.8535156,3.8749979,4.5791516,4.7292013,4.73914,6.7653494,4.154077,6.787134,4.9377027,4.0574827,6.251669,4.782055,4.7294254,6.3059874,4.952844,4.200387,4.321707,6.7035623,3.7359972,4.6564474,4.8952985,2.8863297,7.4020143,4.164395,5.6012897,3.1748013,5.045112,5.4935956,4.875783,4.7670593,4.9762154
TCGA-MP-A4TK-01,14.2239,8.254095,1.3608768,3.8302894,6.0295463,4.3567677,6.937006,7.3260384,4.0999637,3.442815,4.866952,5.853504,3.910227,7.1335363,4.403148,5.67629,5.0877576,4.9246397,6.4469433,6.060978,3.0165706,4.4996533,3.5587091,3.827803,6.0166726,6.6289887,5.371305,5.3704376,4.830046,5.8450108,6.852406,6.254278,5.942986,4.5996284,3.9738994,4.865381,5.286049,4.4355397,6.4628825,4.1551237,5.739576,5.0736136,4.7279167,6.0198793,4.703515,5.4893312,5.7678695,5.302257,4.6540604,4.319173,5.6299276,3.6902695,5.071524,5.3493323,3.645349,6.6952176,4.332089,5.8252125,3.6321688,4.9398613,5.530362,5.021109,4.527432,5.5462484
TCGA-49-4505-01,14.204158,8.253542,1.3612126,3.8444052,6.030218,4.3738747,6.924673,7.297198,4.124151,3.4222512,4.8715672,5.8659163,3.9078372,7.1026382,4.3946557,5.660336,5.070748,4.9385695,6.4079213,6.076048,3.0386257,4.5153084,3.575299,3.839585,6.0027614,6.6356063,5.366934,5.3831987,4.8335648,5.839045,6.839027,6.2251124,5.931082,4.5928874,3.9773772,4.847044,5.3055305,4.430742,6.439329,4.173714,5.727473,5.095088,4.7447033,6.022379,4.7006316,5.4859085,5.749409,5.3348203,4.6404653,4.317893,5.6241384,3.7140708,5.0968237,5.3482785,3.6381807,6.676294,4.326225,5.841307,3.6426327,4.9511857,5.5211415,5.0206122,4.543718,5.5701056
TCGA-55-7283-01,14.155006,8.668794,1.3534701,4.0320253,6.4576488,4.8490114,7.45729,7.382172,3.8560748,2.6007962,5.12201,6.1818576,4.341883,7.374769,4.1212535,6.078067,5.3258367,4.0902634,6.2941527,5.383439,3.213643,4.6032715,3.0342321,4.5843368,5.9635777,7.0502896,5.1583414,5.692215,4.5853934,6.128282,7.5956135,6.444746,5.197921,4.643323,3.93716,4.216286,5.387779,4.532764,6.295295,4.3251553,6.644859,5.019869,4.273568,6.403124,4.4356313,4.484415,6.2521734,5.7125344,4.0520244,4.309409,6.6215334,4.0283,4.815402,5.085261,2.8308158,7.094607,4.1166186,6.0942807,3.391841,5.0084343,5.386638,4.9357257,5.007907,5.5773726
TCGA-50-5939-01,14.350084,8.259133,1.174272,3.9727905,6.186565,4.029964,7.343911,7.7631855,3.9994771,3.2962215,5.032768,5.7360015,3.9877896,7.6572146,4.8191338,5.9707274,5.2731624,4.589694,6.6008525,5.7148213,2.793407,4.2087708,3.3029025,3.7198262,6.1351614,6.9388547,5.3724556,5.368421,4.7464943,5.9117475,7.1386256,6.587436,5.924876,4.7701764,3.9303262,4.920846,4.7023406,4.692856,6.8869624,4.1529646,6.0667944,5.0935807,4.474325,6.036478,4.9623837,5.528565,5.882398,4.858379,4.635029,4.301769,5.9283504,3.5404477,5.0703955,5.070002,3.377894,7.043455,4.203996,5.5221453,3.393974,5.058522,5.5423465,4.96777,4.571301,5.1016617
TCGA-55-8085-01,14.39242,8.579753,1.2558613,4.0101805,6.4911714,4.2594533,7.6474285,7.8611097,3.7202826,2.9950585,5.187591,5.9743075,4.26529,7.992559,4.6927958,6.252895,5.520565,4.016894,6.678896,5.210215,2.8831816,4.137773,2.9758856,4.151558,6.1151266,7.032698,5.2681932,5.539905,4.5040197,6.0333886,7.590893,6.7384768,5.5144734,4.790044,3.9967613,4.5937333,4.8317313,4.841459,6.6185484,4.168284,6.5128527,4.857519,4.1673293,6.1884146,4.7375956,4.8760443,6.284666,4.9523654,4.3128414,4.381595,6.6252494,3.614986,4.6858926,4.87954,2.9943967,7.359578,4.133926,5.640476,3.2965884,5.076092,5.556734,4.849033,4.814728,5.0862703
TCGA-86-8672-01,13.993349,8.583148,1.4218217,4.053365,6.253143,4.7963185,7.241404,7.188666,4.0842876,2.6401582,5.187792,6.2066693,4.1905317,7.1802797,4.2880216,5.869975,5.063634,4.4035664,6.0772715,5.782071,3.3187025,4.591637,3.363615,4.591748,5.83692,7.0617003,5.1295176,5.758369,4.6269517,6.0078797,7.307339,6.2115498,5.2653317,4.546273,3.9917877,4.201708,5.5697293,4.5577574,6.176784,4.4149876,6.352175,5.2398753,4.5295305,6.4197264,4.409446,4.650367,6.0398164,5.867869,4.1285987,4.2799926,6.314376,4.003656,4.9815674,5.152113,2.9901268,6.969591,3.9892426,6.2430096,3.5511348,5.069272,5.4015317,4.9523163,5.0038457,5.8049707
TCGA-55-7725-01,14.426276,8.677143,1.2881392,3.9740233,6.509547,4.4766135,7.7137923,7.81353,3.66113,2.9687853,5.159577,6.0313,4.31994,7.9694457,4.5425386,6.3165,5.54489,3.9930816,6.739364,5.2676544,2.924495,4.24385,2.8487449,4.2626038,6.123077,7.032427,5.261989,5.586684,4.493688,6.0923834,7.7226496,6.809785,5.4441757,4.7888184,3.9496067,4.522638,5.00405,4.7551584,6.5788383,4.169953,6.6302805,4.843556,4.1153107,6.2492657,4.66686,4.6977825,6.331689,5.108335,4.200327,4.353748,6.6673193,3.6829112,4.555683,4.916942,2.9418511,7.3935328,4.1454654,5.7278886,3.2848368,5.041116,5.568457,4.853129,4.804102,5.150892
TCGA-49-AAQV-01,14.345096,8.5796585,1.2766265,4.0981236,6.4426436,4.3982043,7.6999784,7.898621,3.876706,3.024444,5.2181873,6.0067596,4.123084,8.005198,4.804589,6.2822165,5.368177,4.265447,6.6296573,5.463748,2.8569436,4.342222,3.022855,4.090121,6.0443354,7.103539,5.234282,5.610339,4.5147467,5.9020414,7.6387777,6.7310824,5.567202,4.7413177,4.0333314,4.644284,4.718711,4.8455386,6.828088,4.182109,6.478312,5.0275087,4.25958,6.1672335,4.8155656,5.0035014,6.1167727,5.0647817,4.318851,4.39823,6.385131,3.6695554,4.754425,4.821369,3.0270433,7.374883,4.0855756,5.6158557,3.3724337,5.1466613,5.552512,4.7873755,4.7695637,5.124566
TCGA-69-7973-01,14.115892,8.487211,1.3010988,4.1143923,6.307982,4.3679843,7.319097,7.44698,4.1121507,2.8271337,5.175009,6.070919,4.0513115,7.423728,4.612626,5.9349427,5.1370735,4.451901,6.235454,5.6973705,3.1083782,4.3455224,3.413109,4.194046,5.922089,7.0270257,5.2124343,5.64449,4.633085,5.873284,7.200347,6.3070903,5.5099664,4.6381383,4.0752225,4.4659286,5.146744,4.705841,6.4563236,4.327808,6.16939,5.173798,4.5444217,6.21054,4.6978507,5.087109,5.950774,5.4264736,4.311739,4.354376,6.216482,3.8057382,5.068132,5.0208807,3.0889626,6.9956675,4.0610037,5.884307,3.5432358,5.1436543,5.466611,4.8653092,4.9044533,5.496928
TCGA-MN-A4N4-01,14.016792,8.357306,1.3489388,3.9797897,6.0551624,4.3262997,6.9795465,7.1550612,4.2672224,3.0153172,5.060423,6.0027447,3.9207735,7.0221515,4.4882207,5.634528,4.957446,4.842875,6.17596,6.1758833,3.2008188,4.3638086,3.7011547,4.0592566,5.9006786,6.8510103,5.2851048,5.566834,4.7932744,5.8472166,6.758143,6.1008053,5.721202,4.574097,4.024786,4.5680466,5.5124836,4.4936004,6.3330956,4.342352,5.844809,5.2676206,4.825948,6.1620903,4.667455,5.328523,5.7177215,5.5803404,4.4484944,4.2901907,5.768084,3.7581768,5.2254763,5.297849,3.4080596,6.7197647,4.111968,6.0182333,3.7101617,5.076761,5.4782753,4.959743,4.751256,5.73348
TCGA-17-Z005-01,-9.875502,4.5302315,3.9576254,6.458137,8.048027,10.371612,4.95077,4.1747985,2.9238048,6.042836,5.659207,5.516308,7.73155,4.2752333,3.0420194,1.4552846,7.800854,5.9144797,4.4675255,5.1565566,5.7420397,6.9059367,4.0842266,5.2834344,5.234671,6.13617,3.7768986,1.9182746,4.475834,8.023456,8.018998,4.2015114,3.7525232,1.7511624,6.7396235,3.7284904,6.1310863,5.5228996,7.6489773,8.369452,7.14328,2.6860907,5.8457465,6.646267,5.632113,4.90653,5.393864,3.4946425,5.5895205,2.5064232,6.0251756,7.541947,-0.6517938,5.022268,4.2892027,4.799152,3.1794446,5.9202576,6.585966,4.1213117,4.850889,5.9098134,4.193678,2.9818718
TCGA-75-7031-01,14.251878,8.336014,1.297142,3.9622018,6.1039352,4.417241,7.206228,7.415132,4.138055,3.2758775,4.9908023,5.904964,3.9153779,7.413399,4.6591835,5.838645,5.0518365,4.794146,6.402231,5.999279,3.0218909,4.4945645,3.429657,3.8634207,5.996389,6.8450723,5.3323727,5.4873133,4.7488804,5.8188996,7.072922,6.3613873,5.856241,4.61015,3.9978645,4.7637024,5.144522,4.5378556,6.551318,4.2143235,5.870748,5.170722,4.671685,6.0593405,4.790149,5.4695263,5.769615,5.31005,4.539073,4.346917,5.751639,3.7529025,5.026877,5.175509,3.4243865,6.877547,4.2143717,5.7871013,3.584835,5.04395,5.5662594,4.9568253,4.602161,5.4918036
TCGA-50-7109-01,14.251256,8.408376,1.3318951,3.9519722,6.168339,4.3303437,7.164638,7.3749166,4.1195235,3.2964094,4.999757,5.958345,3.937918,7.351109,4.6108084,5.827953,5.133186,4.7919393,6.4251575,6.0485735,3.0480804,4.369563,3.4648292,3.8747344,6.0016356,6.7528105,5.3630204,5.5008283,4.7211585,5.812388,6.966866,6.3243766,5.8410745,4.648457,4.0420046,4.7498183,5.2879663,4.5762997,6.4111137,4.2316113,5.819138,5.1053286,4.687317,6.019361,4.782917,5.4045153,5.774044,5.274796,4.4750338,4.3510885,5.847294,3.6998749,5.0101004,5.1675253,3.4485044,6.827988,4.2370505,5.781704,3.6391835,5.0792837,5.5838647,4.904245,4.62917,5.4932704
TCGA-38-6178-01,14.032876,8.468744,1.3946754,3.9925728,6.263829,4.683203,7.056728,7.183573,4.078367,2.8572166,5.0216312,6.109375,4.1586733,6.992339,4.1009417,5.7598643,5.1543193,4.5279856,6.1315236,5.7629743,3.2474134,4.6375875,3.4147062,4.3800135,5.8994393,6.8409777,5.218746,5.604176,4.7170453,5.994364,7.1349993,6.1476064,5.4419546,4.5901475,3.9771352,4.3967247,5.4996295,4.484888,6.2069187,4.354275,6.192236,5.1364636,4.5721073,6.271998,4.471318,4.83771,5.988771,5.717921,4.2592955,4.2837906,6.1936255,3.969458,5.105209,5.2297215,3.193914,6.7568307,4.175329,6.1076455,3.5614073,5.0212674,5.368193,4.982404,4.9145465,5.724871
TCGA-17-Z001-01,-9.901479,4.541685,3.9663544,6.40082,8.116461,10.384788,4.997741,4.2270303,2.9101672,6.0633903,5.6161175,5.563477,7.7276716,4.3114095,3.0379014,1.4560524,7.8749785,5.8436346,4.392911,5.192294,5.729553,6.922855,4.0574703,5.272795,5.276204,6.0666842,3.7888095,1.8488425,4.4360595,8.063113,7.99106,4.1487694,3.828811,1.6797429,6.777051,3.7705708,6.0999937,5.5064692,7.633289,8.357872,7.1768365,2.660507,5.919896,6.6427636,5.656475,4.9211054,5.3608017,3.457861,5.631413,2.4942858,6.039581,7.5693955,-0.64881647,5.0249705,4.3290544,4.857129,3.2214465,5.922767,6.6543274,4.0968156,4.8759785,5.921482,4.2073407,3.0137408
TCGA-86-8073-01,14.39783,8.592271,1.2066429,4.024946,6.5030227,4.505163,7.7613726,7.8900194,3.7201505,2.7873695,5.1469607,5.9503303,4.3168106,7.9012017,4.5125346,6.338917,5.465785,3.963795,6.63607,5.168127,2.8949766,4.382557,2.8052897,4.2364445,6.162821,7.202228,5.203115,5.5370603,4.5640407,6.162478,7.8009434,6.849479,5.398003,4.774946,3.855157,4.4980564,4.7501807,4.6908364,6.7976775,4.1631956,6.8329873,4.998757,4.065934,6.3241,4.7085633,4.751882,6.3172874,5.130756,4.242153,4.3135,6.6517844,3.8200836,4.753637,4.9402018,2.7999482,7.3562098,4.12141,5.720761,3.1674845,5.0005784,5.4570036,4.951622,4.821165,5.0984983
TCGA-44-A4SS-01,14.167855,8.55053,1.3023481,3.965296,6.313791,4.713764,7.258581,7.216832,3.9521565,2.6969137,5.0580153,6.1037607,4.280612,7.121442,4.156744,5.9026527,5.2138844,4.2934,6.225419,5.622647,3.2675993,4.491375,3.1943016,4.458577,5.9936643,6.9923816,5.2254205,5.608721,4.7118673,6.1458097,7.3134227,6.339723,5.323147,4.644654,3.8773441,4.271469,5.5302672,4.414755,6.18006,4.351441,6.430627,5.118504,4.423719,6.376517,4.484663,4.7084475,6.0988045,5.7064524,4.157057,4.2361455,6.3937035,4.0193815,4.963755,5.2475767,2.9922504,6.9032063,4.1372185,6.1227827,3.4193428,4.966064,5.385599,5.0436916,4.9341397,5.638479
TCGA-55-6978-01,14.479874,8.590586,1.2298661,3.899752,6.435168,4.17826,7.623626,7.8919053,3.7258449,3.1861377,5.0777597,5.889494,4.2141223,7.8933167,4.5415206,6.2458963,5.5506797,4.1764364,6.891263,5.444412,2.8182187,4.041525,2.944559,3.9570284,6.2305717,6.926096,5.3754315,5.440806,4.614057,6.080113,7.43795,6.8443117,5.684906,4.865659,3.9059324,4.745488,4.925036,4.6885195,6.731691,4.102906,6.5082836,4.8440714,4.220763,6.1363287,4.8324194,4.9626927,6.1910973,4.842124,4.354561,4.32553,6.4907084,3.521448,4.6942825,5.045713,3.1478138,7.2997174,4.230645,5.5547733,3.3184443,5.011076,5.5638447,4.8725967,4.623665,5.0070567
TCGA-49-6743-01,14.190427,8.338604,1.3964208,3.836012,6.1123605,4.397246,6.944682,7.3450465,4.049821,3.3447037,4.906879,5.914646,4.0062504,7.0442514,4.2612896,5.716624,5.179628,4.837121,6.435143,6.032376,3.039731,4.4777083,3.5040674,3.9791646,6.020202,6.6452866,5.347643,5.405296,4.806207,5.925313,6.8890276,6.2664814,5.8184423,4.6441627,3.948707,4.78386,5.3590717,4.460659,6.4214926,4.1909685,5.93476,5.0676646,4.6515193,6.093626,4.6356716,5.2393003,5.8497043,5.340846,4.539172,4.269311,5.834468,3.7049923,5.081997,5.3414474,3.5738528,6.702469,4.299151,5.8825574,3.5987585,4.9508095,5.466808,5.0112844,4.604066,5.534174
TCGA-64-5775-01,14.477799,8.347641,1.146243,3.898537,6.238366,4.1513395,7.523422,7.916418,3.864038,3.2897503,4.9893384,5.710495,4.0695996,7.786467,4.6541634,6.1338205,5.364359,4.4327083,6.8109016,5.5887485,2.7294185,4.230438,3.049806,3.7353463,6.2459474,6.9859424,5.3859134,5.325924,4.7634077,6.044253,7.3509817,6.815069,5.892013,4.8249025,3.816577,4.9276624,4.650015,4.5887156,7.0237756,4.071991,6.377622,5.0287538,4.3252716,6.108264,4.948962,5.3479896,6.008631,4.8072686,4.584354,4.2695403,6.079181,3.5584419,4.9285483,5.138858,3.3018856,7.1734977,4.2476835,5.4937115,3.277717,4.9603267,5.520334,5.001815,4.489529,4.9835362
TCGA-MP-A4TA-01,14.150331,8.348253,1.3134781,3.9031873,6.0821457,4.2672215,7.1124363,7.4649787,4.121288,3.216355,5.038011,5.8643627,3.9946666,7.178323,4.465955,5.793062,5.1406107,4.8039455,6.460538,6.1256003,2.9998734,4.305561,3.4808302,3.9460146,6.0487547,6.8735065,5.3411403,5.455517,4.818453,5.966675,6.884823,6.3826337,5.8254867,4.707796,3.883449,4.7674174,5.2279367,4.5124426,6.676283,4.250772,6.133119,5.2280993,4.6441555,6.167082,4.766537,5.2545958,5.7868724,5.2678475,4.4997954,4.207121,5.8529205,3.623335,5.1660705,5.295848,3.4703,6.8695507,4.143312,5.840839,3.550426,5.030566,5.4553022,5.0011997,4.594352,5.4299216
TCGA-49-AAR0-01,14.174713,8.364825,1.2807796,3.8999565,6.0947943,4.3141913,7.250588,7.600761,4.039051,3.1022913,5.075621,5.8338842,4.0558767,7.2988186,4.453338,5.903938,5.1715436,4.64448,6.537848,5.968519,2.943047,4.3099704,3.3481967,4.025494,6.0860186,7.004509,5.299729,5.4558353,4.8117332,6.05448,7.0670943,6.525876,5.749716,4.7269573,3.8160264,4.7291083,5.0897126,4.4993305,6.8586197,4.2202826,6.4035068,5.2279296,4.5169644,6.269443,4.75053,5.129343,5.8978696,5.2571006,4.4835825,4.1795373,5.9685802,3.6224823,5.1103067,5.2942877,3.351615,7.0254745,4.0918136,5.8431535,3.443169,4.985718,5.4193916,5.031213,4.601177,5.3469677
TCGA-99-8028-01,14.392541,8.492759,1.1796924,3.9228206,6.3340044,4.250887,7.5232296,7.7748175,3.8596058,3.046693,5.052802,5.849779,4.188454,7.622145,4.4519997,6.133874,5.3987274,4.2872434,6.703039,5.5641856,2.8854098,4.157855,3.0280974,3.9855268,6.2137547,7.0293655,5.348628,5.42743,4.735987,6.1364193,7.3399835,6.7435985,5.6674423,4.8369474,3.8097346,4.693446,4.9373555,4.5560174,6.7880077,4.1695056,6.5568833,5.0432205,4.301384,6.2245765,4.8293033,5.014789,6.079913,5.015224,4.371101,4.233711,6.352754,3.6559243,4.93069,5.1654577,3.1374393,7.157919,4.1888657,5.6614847,3.2924147,4.9810667,5.454458,4.9862256,4.641164,5.103803
TCGA-55-6971-01,14.191069,8.39426,1.3991591,3.9671612,6.1579237,4.398123,7.147821,7.391016,4.031495,3.1836276,5.0463176,6.006197,3.9528034,7.438533,4.6634135,5.8360143,5.1113067,4.673182,6.3778586,5.8697376,3.0453274,4.4978523,3.5129197,4.060812,5.9128785,6.798442,5.245538,5.5561695,4.6278133,5.779329,7.130436,6.286769,5.7206283,4.553663,4.118647,4.656194,5.239243,4.6716533,6.4016037,4.204184,5.8228536,5.0432024,4.617109,6.0930657,4.629161,5.322903,5.939084,5.4071264,4.5058084,4.400776,5.8657627,3.6906881,4.888242,5.095376,3.3721344,6.9007807,4.1745057,5.8958826,3.6271763,5.0538116,5.6104984,4.891633,4.738037,5.594485
TCGA-62-A46V-01,14.402695,8.348773,1.1983582,3.9768631,6.3055825,4.006655,7.3711786,7.721589,3.9256518,3.2946088,5.029357,5.823552,4.0343323,7.7799525,4.802761,6.002845,5.358535,4.437028,6.616719,5.5380397,2.846109,4.130756,3.2598042,3.7609868,6.1244254,6.843553,5.3847175,5.394751,4.656188,5.8770676,7.1976824,6.56115,5.8564777,4.7613006,4.030117,4.8490477,4.814915,4.7576184,6.6137843,4.1417875,5.9676013,4.935729,4.44499,5.976143,4.9111977,5.453529,5.9873943,4.822417,4.5747824,4.395244,6.1192894,3.550689,4.9238424,4.9967957,3.315237,7.0531154,4.260815,5.504457,3.4239817,5.0731153,5.602059,4.89684,4.6467633,5.1199055
TCGA-93-A4JO-01,14.345883,8.631012,1.2128882,4.059264,6.5369825,4.4139457,7.664731,7.742286,3.775609,2.7130415,5.1820006,6.0426464,4.322628,7.7698674,4.4940352,6.249712,5.463516,3.9393923,6.5217957,5.174873,2.996343,4.221043,2.9277487,4.31109,6.1067705,7.1408725,5.226963,5.5885735,4.5601077,6.1239614,7.639104,6.687273,5.333687,4.7847576,3.9358075,4.4009094,4.9436774,4.7158303,6.540785,4.2425857,6.6861153,4.9594917,4.1554384,6.3070655,4.6873245,4.712056,6.2890224,5.187689,4.173888,4.3265147,6.745754,3.811175,4.797984,4.9483614,2.8127127,7.281191,4.1093936,5.763002,3.2559276,5.0528235,5.44513,4.8986464,4.9276643,5.1758513
