,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7726-01,0.015868908,0.070481345,0.035553746,0.07584708,-0.11888526,0.14122015,0.15152876,0.098316126,0.060772587,-0.08975104,0.2240886,0.024308741,0.013255702,0.13428226,0.020319972,0.1792895,-0.051874813,0.10645499,0.28692806,-0.058681637,0.038711183,0.010258978,-0.091039315,0.020152174,0.04568368,0.012945047,-0.11877766,-0.15521386,-0.06836205,0.018197548,0.027074343,0.091828056,-0.0031589987,-0.025190553,-0.124933675,0.04376557,0.0652572,0.031990685,0.14567864,0.14931408,-0.0074243126,-0.09677246,-0.09669601,-0.026355542,0.009018793,0.034143005,-0.00813387,0.111122556,-0.050010238,0.041668795,-0.0049537756,0.0041268417,0.06810256,0.12237844,0.032854907,0.11543223,-0.075582765,0.08852352,0.15613082,0.005440325,-0.0045033023,0.07125459,0.04510185,0.04330538,8.664172e-05,0.13878909,0.116700076,-0.15566157,0.07901802,-0.0029701823,-0.069752626,0.13897574,-0.14758554,0.23498395,0.0063150474,0.09143759,-0.03130204,-0.19546439,-0.021667086,0.019728808,0.13953224,-0.018499913,0.08873709,0.0063916617,-0.0757844,0.05683011,0.009704368,-0.038963366,-0.20837478,0.07768748,0.0709256,0.018540887,-0.0058702594,-0.049115136,-0.11320818,-0.042220794,0.11933938,0.06035769,-0.030456716,-0.018670836,0.0037843876,0.05404901,-0.10306542,-0.025713887,0.052126937,0.01964094,-0.04573234,0.019348,-0.030559797,-0.05618108,0.11238201,0.01114889,-0.04775564,-0.09200782,-0.07418009,-0.1739844,0.065331824,0.092393555,0.035607688,-0.0900091,-0.026454745,0.017115891,-0.02010973,-0.04031089,-0.047669824,0.0020559514,0.061610043,-0.030196598
TCGA-44-A4SS-01,0.03560175,0.05700768,-0.052339453,-0.122148484,-0.034057423,0.009830431,0.15509315,-0.045513853,0.05916785,0.08769355,0.05334078,0.10578466,0.10260048,0.1534583,0.051004715,-0.06930371,-0.042559564,0.28543472,0.030643187,0.08274524,0.03742047,-0.026213177,-0.050543755,-0.056302857,0.12262657,0.085336365,0.015986638,-0.037104957,-0.15231737,-0.14652888,0.03352642,0.050265606,0.16700985,0.025592009,-0.055271905,0.14994635,-0.014087906,-0.068350285,-0.04928746,0.06377586,-0.094089895,-0.06451086,0.06571506,-0.045877356,0.013377567,0.05334853,0.1440247,-0.025131928,-0.07849292,0.15945677,-0.08028455,0.005613431,0.068255514,-0.0069807936,0.04663117,0.060457926,-0.0104229385,0.16535704,-0.015570352,0.17191392,-0.07531725,-0.050882466,0.08248652,0.15589648,0.0940139,-0.14688496,-0.11798117,-0.1458625,0.04879464,-0.05145785,-0.19617487,-0.0634053,0.004611267,0.068634436,0.057987195,-0.08511248,0.0503788,-0.13818021,0.024554903,0.07461176,0.08697987,-0.08061854,-0.0443494,0.08985294,0.1026874,0.05619236,-0.105763726,0.09827169,-0.046728805,-0.023020942,-0.21035875,-0.013728934,0.064095765,-0.074096486,-0.018791936,-0.0324244,-0.012669032,0.075776964,-0.08355031,-0.04374004,0.02925573,-0.08065246,-0.06468527,0.043031983,0.02237204,0.0052144495,-0.0133453375,-0.058496427,-0.032201782,-0.0424901,0.19473669,0.013696271,0.014744224,0.09943804,0.0005499025,-0.0668282,0.17491423,-0.03388828,0.129623,-0.0056828535,0.035634615,0.10443672,0.036520805,-0.058770455,-0.0887616,-0.051834878,0.06694813,0.12861888
TCGA-69-8255-01,5.771967e-06,-0.043625727,-0.11943889,0.005527331,-0.032496307,-0.09083275,0.12836319,-0.09797876,0.06446656,0.11031735,0.068096764,-0.08282619,-0.066666104,0.075779594,-0.01859833,-0.0031773923,-0.021447016,0.36382818,0.08946859,-0.041053608,-0.096557446,0.007197249,-0.01717152,0.017664632,0.09043862,0.0090140505,-0.13177957,-0.0012937959,-0.042199086,-0.025534058,0.037003256,0.016329128,0.20148575,-0.024184288,-0.0058308016,0.029381532,-0.028185127,0.023263864,0.04270053,0.09783135,-0.08362508,-0.037669815,-0.04841782,0.1546911,0.013828049,0.021794347,0.12253603,-0.053700093,-0.018001966,0.08057671,0.11513248,0.038853984,0.021918278,-0.1366509,0.0063964976,0.028155798,0.019270085,0.13399851,-0.026236728,-0.067440584,0.1171033,-0.07783341,0.062294148,0.18880752,0.23727855,-0.1272937,-0.15342055,-0.08434653,-0.06732345,0.05530553,-0.13786608,-0.08006384,-0.122978926,0.050111353,0.033496276,0.062332902,0.07818375,-0.07370078,-0.06733465,0.13417633,0.063030355,-0.042869512,-0.034886785,-0.07598549,-0.14943479,0.06036733,-0.12510152,0.074790075,-0.008701125,-0.15342776,-0.20364907,0.016503153,-0.006694751,-0.021921275,0.09960487,0.02478309,0.025367495,0.057308022,0.04977668,-0.011660246,0.007619253,-0.08570638,-0.04221079,0.13060145,-0.10963825,0.026280012,-0.01237907,0.02309718,0.008806014,-0.0017227554,0.1699507,-0.06181371,0.0930733,0.102914274,-0.03048403,-0.13876621,0.12834993,-0.078690045,-0.039290138,0.07688898,-0.03856262,0.09444282,0.040702578,-0.045193188,-0.027808325,0.016643643,0.048146408,0.0051297564
TCGA-NJ-A55A-01,0.019312201,-0.052115303,-0.08638505,-0.017096652,0.0065950803,-0.019987138,0.115477346,0.021658136,0.0917136,0.13928866,-0.12606038,0.19373801,0.02910716,-0.15041883,0.07986655,-0.13772237,-0.051476303,-0.053652927,-0.1447727,-0.116854735,-0.06085869,-0.07161216,0.13440558,-0.072321124,-0.04857567,0.065408476,0.019988015,0.1286651,-0.12616503,-0.17053597,0.019366205,-0.13989565,-0.082270294,-0.051206604,0.010195373,0.12187477,-0.10539806,-0.06508925,-0.11150031,-0.15197675,-0.10525942,0.08440715,0.12917706,0.08044852,-0.019400742,0.033220258,0.030290242,0.087427594,-0.048329152,0.18848494,0.029674891,0.058098845,-0.13489912,-0.1496434,0.061172534,-0.008158216,-0.038224623,0.12603275,0.03301006,-0.032502357,-0.06938072,-0.057540342,0.09519074,-0.114132434,0.14088614,-0.032045096,0.06296211,0.009153132,-0.022631193,-0.062269934,-0.0041769054,0.042080346,-8.0848054e-05,-0.09002116,0.061045688,-0.06844734,0.05583242,0.0060377168,-0.06283441,0.2542517,-0.07980744,-0.051239222,-0.1719431,0.01789455,-0.03139526,0.0023764314,-0.11088543,0.1034319,0.23125774,-0.07349128,-0.17451172,-0.05065705,0.055487055,-0.06519031,0.13789518,-0.0039294604,-0.065989785,0.030322442,-0.01682427,-0.07708541,0.062827446,-0.03500151,0.01287256,0.09722518,0.072718285,-0.031531107,-0.004103441,-0.08941973,0.059952624,-0.049446627,0.06251343,-0.10032207,0.12071373,0.021792972,0.015492311,0.08281859,0.036100905,-0.002277107,0.08001327,0.02785795,-0.02178099,0.0999582,0.030338407,-0.057596333,0.0075097242,-0.06627533,-0.09807983,-0.026583944
TCGA-49-4490-01,0.013276853,0.084550306,0.009378833,-0.045473345,-0.020657072,0.037649475,0.084373035,-0.010709756,-0.0076671164,-0.08618487,0.063814536,0.27669087,0.18847464,-0.10669702,0.010916994,-0.019456802,-0.05645681,-0.069297686,-0.051524714,0.013122194,0.0792994,-0.010241466,0.050571345,-0.008278372,-0.07985801,0.07277064,-0.047723852,-0.024587492,0.10941273,0.040367022,-0.021452988,0.07618465,0.004169697,-0.004813184,0.17772847,-0.054461744,0.13967171,0.04991093,-0.11679461,0.09973339,0.009474777,0.07484155,0.115162246,0.011038522,0.021011068,-0.0019461703,0.15084454,-0.03254178,-0.07064053,-0.015336908,-0.047464263,-0.038456976,0.037706744,0.07835205,0.069782026,0.014100422,0.0010697354,0.0034189369,0.11033137,-0.22048937,0.07384528,0.18535241,0.022931363,0.07675205,-0.02749335,-0.050385617,0.09433198,-0.034450695,0.19529095,0.012602702,0.14747447,-0.09965533,-0.1173778,-0.14914034,0.03424483,-0.16176833,0.07293307,0.022383565,0.18489665,0.10960356,0.069352426,-0.087992385,0.07953223,0.16535802,0.0693556,0.13189973,-0.091262326,-0.21629345,-0.0004709017,0.040119767,0.024669115,0.00040709574,0.043324113,-0.045207728,-0.10309574,-0.018060839,-0.122507215,-0.01137135,0.013662342,-0.039700508,0.1139003,-0.071050875,0.07392199,-0.086288854,-0.0692629,-0.08934611,-0.1113816,0.04177989,-0.024369802,0.0007943051,-0.03607573,0.0021569561,-0.09366602,-0.00085766055,-0.12868452,0.05776073,-0.0075271023,0.028748283,0.19700563,0.0011391824,0.012252808,-0.14314345,0.068257175,-0.07747231,-0.07838349,-0.061812144,0.10563469,-0.052042287
TCGA-44-2668-01,-0.025197808,-0.023933042,-0.0032517752,0.067074224,-0.0126233315,0.05945555,0.040213685,0.021802202,0.08513791,0.016276132,0.15831906,0.013878645,-0.10064161,0.10901897,-0.025637599,-0.014331559,0.011291026,0.12908146,0.20995049,-0.09776345,0.0681092,-0.009748878,0.09599535,-0.011356704,-0.050163444,0.008203728,-0.03804834,-0.08790134,-0.09031106,-0.015766894,0.02602843,-0.068460785,-0.010693064,-0.12195537,0.10986125,0.022719655,0.09776705,0.0081183575,0.018756352,0.088796794,0.002059273,-0.07530604,-0.022492992,-0.0034161208,0.13467379,0.033383317,-0.01813139,-0.031799357,-0.04972688,0.12359937,0.03499247,0.1180705,0.100247115,-0.035852693,0.017609255,0.105355985,-0.12287812,0.20695964,0.09498179,0.0045605777,0.03159626,0.025307143,0.08839468,0.013089311,0.04046236,-0.08106674,0.05805733,-0.16829783,0.05846046,-0.028357426,-0.33094925,-0.012371401,-0.00014501772,0.14691421,0.012046876,0.13510618,0.028631227,-0.10899451,0.029748615,0.063883945,0.1575762,-0.05777319,-0.024528256,-0.05343776,-0.14255132,0.037390262,-0.049498755,-0.055566043,-0.17753027,-0.0060831322,0.15424721,0.02050255,0.25516242,-0.058153857,0.018406862,-0.061822414,0.18521345,0.059645858,-0.039105464,-0.07449279,-0.003600904,-0.000828721,0.087800756,0.15653704,0.09299282,-0.044566877,-0.09106555,-0.029604245,-0.07266269,-0.042755384,0.12634502,-0.089448415,0.09629318,-0.07673719,-0.09365574,-0.07601813,0.13412216,-0.033101454,0.061637353,0.002452797,-0.16872153,0.02946477,-0.049810104,-0.021488836,-0.056496434,-0.022594139,-0.043405343,0.032887876
TCGA-69-7974-01,0.04204169,0.038543433,0.09594416,-0.10060256,-0.07028489,0.01066638,0.09042747,0.012258068,-0.0028359091,-0.03159152,0.10086348,0.15228929,0.076723985,-0.03706206,-0.11052682,-0.08485098,-0.06455821,-0.16527928,0.08187602,-0.108551994,-0.15101643,-0.04981945,0.005830853,-0.056079436,0.0059810793,0.052478872,0.19613649,-0.03340198,0.027803987,0.22748765,0.078713514,0.10605145,-0.18917495,0.09595612,-0.058991242,-0.07612031,-0.11774325,0.0074779144,0.047098547,0.054888744,0.19303814,0.044447683,0.022104926,-0.15220374,0.113579914,0.025138536,0.0468964,0.05376161,-0.022529697,-0.062049504,0.14484951,0.11925354,-0.054669023,0.11457342,0.05995124,0.13699284,-0.035402566,0.09697,-0.11786172,-0.0735603,0.07634106,-0.14267667,0.032946378,-0.115481324,0.106899336,0.18571727,0.1722369,0.04368953,0.15872146,-0.016048098,0.02204028,-0.084642194,-0.023439277,0.091837935,0.05714636,-0.0444799,0.028707638,-0.076110825,0.027736824,-0.109790735,0.0014390105,-0.046033762,0.04472098,0.022455972,0.035645943,0.014889497,-0.070902966,-0.053469293,-0.021223538,-0.053262338,0.040854197,-0.037102856,-0.21964532,-0.025027119,-0.120014146,0.017829364,0.028412558,0.021632086,-0.04799854,-0.05292195,0.067641236,0.07070823,0.10127901,0.089449346,-0.04039351,-0.09217949,-0.08849501,-0.047589976,-0.028342877,-0.047672782,0.071539104,-0.12998475,0.09428842,0.011500604,0.09231643,-0.01064245,-0.020077491,-0.079693645,0.18568222,0.05408951,-0.010003701,-0.047971584,0.06566779,-0.04160851,0.006175431,-0.067402214,-0.04963649,-0.15378636
TCGA-MP-A4TJ-01,-0.00075211585,-0.0013619744,0.058850694,0.0044027246,0.01725401,-0.032012466,-0.033463985,-0.08035373,0.018351037,0.043613624,0.0038107147,0.20892316,-0.14460889,0.10604181,-0.02033017,-0.15047288,0.005192089,0.03202597,-0.072160795,0.055569008,0.08619013,-0.019304363,0.021150364,0.022294186,0.1518742,0.014887003,-0.02370199,0.027554331,-0.14123118,-0.20573813,0.010679207,-0.120381914,-0.31593716,0.016929904,0.122950226,-0.11793218,0.15207738,-0.02049541,-0.0695607,0.10768754,-0.07544974,0.0025151758,0.034426134,0.1132938,0.08083855,-0.008214151,0.15367801,0.034056664,0.0044193454,0.0737721,-0.046562854,0.041891005,-0.0057284175,-0.13281733,0.035336606,0.12011012,-0.026064081,0.120583974,0.07702716,0.028037146,0.0047912365,0.13656211,-0.0024357329,0.081493296,-0.0021455786,-0.15290152,0.30822107,-0.04820382,-0.051979635,0.022936152,-0.064478874,-0.079257265,-0.006333317,-0.11321522,0.024375236,-0.064715005,0.025386583,0.10654691,-0.12675317,0.13519701,0.08629181,0.021943774,-0.08759352,-0.06292939,0.0032339236,-0.020806203,-0.010816779,0.12037204,0.048948128,0.03470808,-0.14341958,0.030557873,0.015432347,-0.058896318,0.048926227,0.06235527,-0.014108506,0.015923792,-0.028586062,-0.04166268,0.07741525,-0.033481598,0.09000773,-0.03709089,-0.096221015,0.071225986,-0.026275298,0.06938165,-0.19557533,0.0113459155,-0.06151744,-0.050662823,0.073309675,0.063145846,-0.15305603,0.17671871,0.0445871,0.07788504,-0.06683851,-0.067231864,0.03269394,0.10750789,-0.0021123658,-0.028980423,-0.03363065,-0.062427364,0.005021542,-0.07010104
TCGA-55-A491-01,0.02685134,-0.06953501,-0.088697664,-0.08421412,-0.13481352,-0.15963472,0.2468868,-0.039641242,0.06449997,0.062410675,0.12437382,-0.19172908,0.14551637,0.17771235,0.06637687,0.052739672,-0.1013229,0.06798235,-0.08183895,-0.08330053,0.07311525,-0.051169083,-0.0014625941,-0.071540356,0.13406622,0.048115537,0.04836666,0.13831937,0.06595897,-0.047631145,0.12329911,0.061362427,-0.011342647,-0.17161,0.030611655,0.050057054,-0.07688016,0.065058656,0.03416129,0.07959111,0.001182368,0.03818687,-0.16195394,-0.07770327,0.10629964,0.05112199,-0.004925258,0.06505711,-0.07569433,-0.009742067,0.0009727004,0.07455385,0.034376375,0.10476243,0.03590808,-0.11818194,-0.10354094,-0.038241647,0.09667241,0.058660544,-0.018289179,-0.025428072,-0.0029963022,-0.03546835,0.01803658,0.060137905,-0.074182756,0.03672307,0.017061757,-0.04282921,-0.17728952,-0.069997445,-0.061002366,0.1250239,0.0076599093,0.07731588,0.018533342,0.02724759,0.045824632,-0.14177758,-0.10434114,-0.010476003,-0.01824954,0.1794708,0.09287405,0.11175711,-0.05983596,-0.033079218,0.096350655,0.08757978,-0.1090997,-0.03962671,-0.1289198,-0.13764478,-0.048729528,-0.057923883,-0.051517613,0.0877089,-0.051150616,-0.0466,0.044715554,-0.0017922617,0.109651044,-0.051721204,0.009875916,-0.0059690657,-0.16410524,-0.03668445,-0.19850591,-0.096287586,0.12825549,0.04025434,0.045400765,-0.070852816,0.024134122,-0.19756505,0.032247376,0.05065621,0.14926757,0.045120534,-0.07212186,-0.110648006,0.098234154,-0.05348514,0.0020370332,-0.016950533,-0.04895508,-0.04805274
TCGA-64-5815-01,0.017895266,-0.14018433,-0.07904204,0.021803029,-0.030197965,-0.022466712,0.085940376,0.0033725142,0.06792198,0.021023553,-0.026161235,-0.26205257,-0.15009542,0.14732839,-0.040472835,-0.004359568,-0.004319637,0.10845624,-0.27895072,-0.054324202,-0.016080078,-0.055877566,-0.004320404,-0.031786155,0.074106306,-0.05677678,-0.034382418,0.27655265,-0.07281368,-0.049625754,0.07825611,-0.07826151,-0.10080811,-0.09705688,0.17233092,-0.07220654,0.090988755,-0.03433368,-0.1112852,-0.023739727,-0.13802415,0.16408281,-0.0003094765,0.06329177,0.09734644,0.04790626,-0.03571473,0.024526177,-0.03602804,0.048697144,0.1530491,0.02690856,-0.010462967,-0.09039644,0.02334881,-0.005282135,-0.052962646,-0.035800695,0.15088956,0.038872927,0.05128034,-0.0073302076,0.02624622,0.018280514,0.059333615,-0.035581853,0.17485107,0.040579244,-0.043187436,0.00089041324,-0.050397903,-0.057387453,0.005028395,-0.077957384,0.05796547,0.10377828,0.094550595,0.18754067,-0.009410612,-0.074250765,-0.13137208,0.106715314,-0.1300565,-0.117980875,-0.03408067,0.047440678,-0.047193315,0.10473271,0.20200111,0.05659126,-0.30922645,-0.052176878,-0.045485046,-0.046633128,0.12659644,0.018727876,-0.061038792,0.0805952,-0.061709017,-0.07014146,0.055967268,-0.06359112,0.06889386,-0.030359555,-0.026367528,-0.006327342,-0.055880073,-0.05113615,0.09956599,-0.052006185,0.066144735,-0.08127435,-0.0013502539,0.030007439,0.013303606,0.029049749,-0.023611689,-0.06796303,-0.027075723,0.034300618,0.03270028,0.029666407,-0.024620665,-0.036302574,0.00483745,-0.017348763,-0.042400286,0.031425845
TCGA-86-7954-01,0.0027447005,0.094652385,0.030319411,-0.03798236,-0.03272996,-0.032189474,0.19198583,0.030588938,0.068781614,-0.043709744,0.08137412,0.18795338,0.13572979,0.008747063,0.11242618,0.03890292,-0.027982363,-0.18327609,0.094720416,0.06134317,-0.048514288,-0.020364191,-0.016701076,0.008754819,-0.031787544,0.066700734,-0.060601126,-0.073952705,-0.12880832,-0.054376494,-0.001966572,0.00952316,0.0799377,-0.010446168,0.0018059837,0.19685943,-0.20123787,0.028413726,-0.04416902,0.0018197804,-0.0056860233,0.01724284,0.011578922,0.06910782,-0.10742856,0.012471111,0.017294016,-0.012464797,-0.02436287,0.07507931,-0.019759687,-0.06921159,-0.01667452,0.090268664,0.027813729,-0.23408942,-0.027176157,-0.009144959,0.20308751,0.017061137,-0.006976254,0.22080152,0.055316273,-0.08110749,0.070529945,0.2136217,0.032887552,-0.04646915,0.1025703,-0.14791913,0.018688543,0.014693716,-0.11378553,0.041883253,0.015967825,-0.08357942,-0.051024217,-0.08582106,0.19471735,0.1911653,0.008236703,-0.05211958,-0.0029774501,0.14525326,-0.12084144,0.025688674,0.008559193,-0.2567812,-0.06896634,-0.059752032,0.031537276,-0.050456688,0.076387025,-0.080120765,-0.071602166,0.010380192,-0.19806866,0.015874019,-0.017171282,-0.052652415,0.06970489,-0.04194596,-0.14052968,0.025806302,0.08251422,-0.06317471,-0.075096145,-0.090450995,0.037583724,-0.029380579,-0.0035220191,0.04026205,-0.07641942,-0.029467573,-0.0781811,-0.14504212,0.04414445,0.0024769683,0.05228484,-0.095065124,0.017098121,-0.07100504,0.015856255,-0.051599383,-0.009310514,-0.010395588,0.13811736,0.0044032093
TCGA-35-3615-01,0.015536485,-0.07032841,-0.016888669,-0.0064965393,0.011504373,-0.0019242134,0.105363026,-0.0360627,0.057850532,0.08042459,-0.0872561,-0.04189909,-0.07538218,-0.08549344,0.10014412,-0.085959755,-0.045279875,-0.17887327,-0.25816795,0.0033449137,0.012031431,-0.07912243,-0.0060814247,0.0075920485,0.10974601,0.0027443992,0.03449099,0.032269903,-0.20705584,-0.12848769,0.04750986,-0.07849673,-0.22552484,-0.00031319,0.1456577,-0.066620156,0.04450323,-0.08783269,-0.12585211,-0.057495687,0.08869356,0.19889206,0.16313928,0.051306736,0.03147649,0.025480084,0.09489592,0.054530524,-0.04428793,0.14986937,-0.077146955,0.02036316,-0.14295316,-0.1082136,0.004074542,-0.033801597,-0.07253213,0.013550363,0.16667251,0.025206223,-0.078157715,0.023722984,0.13003977,0.02274632,0.12259254,-0.11504105,0.14452349,-0.035137605,0.00016295302,-0.03789519,0.016835218,-0.023441395,0.07206239,-0.04640156,0.09657726,-0.09788064,0.055573795,0.21212824,-0.06597664,0.023502583,-0.05882641,0.03376546,-0.12265077,0.072184466,0.078047164,0.030358417,-0.020064367,0.048776884,0.22472821,-0.030056922,-0.20865047,-0.040853135,-0.090914465,-0.054667864,0.1371459,-0.008867724,-0.16048828,-0.0067864805,0.03183731,-0.071539134,0.052749086,-0.10347606,0.07388276,-0.018520145,-0.05716588,-0.06747568,-0.067368925,-0.03421081,0.0470158,-0.025046078,-0.02668227,-0.08789065,-0.054315772,0.05521421,0.049812403,0.014276677,-0.11571048,0.021082176,-0.08518086,0.02400564,0.034217037,0.05642334,0.018895783,-0.03368629,0.0017209947,-0.08420289,0.04334615,-0.10424411
TCGA-O1-A52J-01,0.05294022,0.07366879,0.062822655,-0.032053903,-0.0012234409,0.105100036,0.059581067,-0.053452272,0.025578478,-0.037894312,-0.089512676,0.06272201,0.16445175,-0.13521427,-0.03683873,0.0052335383,-0.07905691,-0.12397974,0.06987186,0.04518227,0.08691511,-0.035432715,-0.09353107,-0.008000847,0.104165725,0.0986012,0.0027394993,-0.15168025,0.051480133,0.025918432,0.022139074,0.013327797,-0.16226958,0.059645552,-0.07023507,-0.15382417,-0.022224145,0.062021293,0.08169229,0.118690744,0.02656328,0.09607991,0.07438422,-0.1062648,0.053239133,0.029795924,0.14859426,0.031070232,-0.03037574,0.015557431,-0.025150556,0.022505607,-0.023065235,0.18280518,0.083205506,0.13054983,-0.03394744,-0.14008933,0.034556624,-0.13597998,0.050739624,0.13609429,-0.010945737,-0.034752317,0.05151179,0.16666263,0.11816457,-0.039180625,0.17325164,0.0711934,0.22638023,0.007665045,0.14556214,0.0070170867,0.07216919,-0.185849,0.04983207,-0.03187319,0.12120099,0.119300075,-0.09870658,-0.06779977,0.04233138,0.14972843,0.15116231,0.057610717,0.042144265,-0.19882216,-0.059630163,0.025804726,-0.043636754,-0.0012375051,-0.120927766,-0.0522681,-0.09704683,0.04220869,-0.13282727,-0.012104414,-0.0011949416,-0.035347316,0.13329458,0.026265701,0.022730885,-0.14270869,0.07737617,-0.05461962,0.024066802,0.05074183,-0.02576329,-0.018455941,-0.13410844,-0.05020898,-0.14403804,-0.085063405,-0.019208934,0.039792247,-0.08276186,0.07929713,0.03859445,-0.05855907,0.10984391,-0.04522155,0.0033620845,-0.04974766,-0.06432765,-0.08149154,0.13008024,-0.062377352
TCGA-91-6849-01,-0.004699468,0.0902772,0.02336952,-0.12711932,-0.00789628,-0.1294013,-0.03968579,0.06906965,0.050952446,0.02960344,0.04424946,0.1775887,-0.1374786,-0.061223604,0.07832499,-0.16353944,-0.031215623,-0.071355656,0.07664047,-0.101420745,-0.0009736638,-0.034642816,0.19126615,-0.019962598,0.0057610017,0.05801826,0.16553947,0.005834739,-0.0805257,-0.054617863,-0.005667102,-0.09766796,-0.0869175,-0.045807462,0.14633654,0.019418769,0.028264334,-0.070935614,-0.17578042,-0.07745704,0.015076838,0.038297012,0.12382053,-0.021873143,0.018278217,0.012274802,0.06992813,0.08301167,-0.05233768,0.188568,-0.20660038,0.045506217,-0.08821983,-0.045692638,0.051753975,-0.017885499,-0.0028552182,0.114254236,0.042037673,-0.010324809,-0.06740177,-0.033174872,0.11020254,-0.18559268,-0.0032294423,-0.037568692,-0.014906749,-0.14529236,0.09351907,-0.030368432,-0.18443523,-0.098321736,-0.02095239,0.0664821,0.052964382,-0.13473885,0.06817796,-0.07695785,-0.042798273,-0.04650148,-0.079080135,-0.11294448,-0.1353946,0.06425292,0.016429592,0.027883388,0.046152458,0.023901362,0.09562906,0.030907858,0.12873396,0.0053461134,0.22887057,-0.020451963,-0.019821107,-0.018838506,-0.09909253,0.042058703,-0.049738668,-0.057813287,0.07980083,0.03317424,0.14373522,0.012036467,0.034370985,-0.06559964,0.020342497,-0.14044365,0.25732088,-0.029381007,-0.094374575,-0.026125943,0.028034184,0.18873702,-0.020276532,0.016815176,-0.014389863,-0.008728887,0.038132086,-0.05809312,-0.0030419063,-0.07837425,-0.10380663,-0.04912827,-0.05604258,-0.077141486,-0.11163969,-0.09551302
TCGA-50-5066-01,0.07740006,0.107821,0.12466409,-0.10662783,-0.047331005,0.0702675,-0.0993572,0.0024706011,0.05371618,-0.043053962,0.042526826,-0.028559364,-0.0682743,0.042898756,-0.093948945,-0.0884977,-0.07978541,0.00044391997,0.093617015,-0.16253133,-0.08870092,-0.06816511,0.08947481,-0.06660542,0.004542291,0.07111726,0.10248078,-0.05696726,0.02063861,-0.03951788,0.061696444,0.11496684,-0.007138063,-0.18022816,-0.08699669,-0.11552004,0.07122726,-0.16490383,0.018507749,0.071531914,-0.137331,0.054337487,-0.0030292852,-0.055038042,0.08679639,0.055942662,0.069313884,0.14817849,-0.08060772,0.051045623,0.010414396,0.06598427,-0.17144884,0.11920647,0.06445707,0.056184914,-0.07477387,-0.108288914,-0.10669849,0.11177773,-0.1039848,-0.054519296,0.019919038,-0.011969959,-0.032380383,-0.04437618,0.04730454,-0.023412662,0.1350262,0.098886,-0.04374231,-0.09608113,-0.046555303,0.039411847,0.067085855,-0.10529307,0.08720633,-0.05406341,0.17261747,-0.10599032,0.075103074,-0.09757766,0.14652589,-0.06394386,0.21538574,0.043920584,-0.031262055,0.033863693,-0.047637817,0.0627663,0.00744847,-0.045911107,-0.06511341,-0.08348409,-0.13235104,-0.046814993,-0.01789256,0.072411045,-0.09029788,-0.054296955,0.08344311,0.05703469,0.047253475,-0.09204898,0.03621344,-0.053229555,0.1597284,-0.10920467,-0.13220277,-0.061230022,-0.08073335,-0.02594898,0.090223424,0.06444433,0.0660744,0.19348736,-0.17098932,-0.01237837,0.033749484,0.08873372,0.13024049,-0.10981225,-0.17528868,-0.043146376,-0.066578634,-0.065705046,-0.1072374,-0.04330945
