,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7166-01,-0.027591597,0.05772581,0.057728995,0.14822985,0.05839321,-0.019505255,-0.08920788,0.09682545,-0.058095537,0.039042883,-0.14539228,-0.0040778047,-0.0820266,-0.03529794,0.033721287,0.042120606,-0.06790925,0.03133483,-0.120287694,-0.0037175661,-0.077890284,-0.081481464,0.055263825,-0.042050026,0.03387425,0.030372681,-0.09751051,0.0067213066,-0.033223365,0.17527819,0.0017567434,-0.13211474,0.097238824,0.13184653,0.11613788,0.06800842,0.04820002,-0.031668987,0.012458167,0.058700144,-0.034952104,0.080423675,0.016486773,-0.10948484,0.18791264,-0.034576103,0.0019366313,-0.18713498,0.11405873,0.094408184,-0.101820655,-0.04366961,-0.039460447,-0.037377886,-0.0655315,-0.13777845,0.043818966,0.03438413,-0.21484987,0.24009562,0.028876474,-0.19904469,-0.030602064,-0.012045705,-0.0896451,-0.014758359,-0.0037706497,0.08424311,0.0016512474,-0.13496777,0.25414717,-0.00887787,0.04746098,-0.0069816164,-0.1208376,-0.056449473,-0.023205817,0.04108756,0.029902337,0.18058482,-0.0006951998,-0.027444724,-0.0066636787,0.29213738,-0.011869457,0.15293458,0.029730197,0.006279776,-0.016122432,-0.012627367,-0.02000331,0.20770893,0.0012833591,-0.07160714,0.044911943,0.04251744,0.11179714,-0.12147314,0.008168633,-0.017294738,0.038271613,0.039790634,-0.011902862,-0.038694274,-0.10630247,-0.081673816,-0.039243225,0.02447388,0.017978573,-0.050788824,-0.008248831,-0.12033868,-0.024604853,0.06947796,0.07982658,-0.133583,-0.051220097,-0.035243712,0.052661546,-0.026652178,-0.07664549,-0.04198377,-0.017540822,0.032900386,-0.012627168,0.15232839,0.07033497,-0.002148344
TCGA-78-8640-01,-0.027769076,-0.049788203,0.011486165,-0.008118927,-0.013713438,-0.030354796,-0.057139736,0.17826048,-0.07984949,0.06754468,-0.08262101,-0.13297284,-0.02319009,0.012479799,0.03869216,-0.03969091,-0.13265646,0.033230457,-0.10849107,-0.035813663,0.014595335,0.10574769,0.091101944,-0.023243979,-0.052590717,-0.010993477,-0.026072884,0.07549374,-0.039357938,0.08800698,0.0010485401,0.024529735,0.14489134,-0.11533691,-0.048731033,-0.019701986,-0.032349486,-0.056604385,-0.07781707,0.016726747,0.04980624,0.004165091,0.18282396,0.03889947,-0.00047048938,-0.041576136,-0.040478375,-0.068480484,0.040405735,0.027995082,0.055878725,0.083596066,-0.038222603,0.091928415,-0.034219448,-0.16401573,-0.08231211,-0.1682642,-0.20215616,-0.013089528,-0.006525697,-0.088567704,-0.14291297,0.05658139,0.0024652414,-0.08389108,-0.08104323,-0.044811513,0.016413242,0.0012327246,0.03311818,-0.0026821508,-0.010623558,0.03153443,-0.18203126,-0.022578737,-0.06281702,0.021046717,-0.116994664,-0.049617637,0.23076601,-0.12691528,-0.11487288,-0.20893046,0.036411505,-0.14878872,-0.08951172,0.0020179178,-0.027021296,0.06471868,0.019526927,0.08882601,0.048253786,0.14582892,0.086328596,-0.03475237,0.071629,0.010675253,-0.007577722,0.11164414,0.1592244,-0.0018758597,0.048632793,-0.025002617,0.22555375,-0.034817737,-0.024819668,-0.10019134,-0.0028853174,-0.048589732,-0.060852986,-0.11409139,0.035067715,-0.0019838037,-0.0020136107,0.27884635,0.105826996,-0.11290476,-0.037965328,0.1297827,-0.12628539,0.1846089,-0.055287004,-0.03759838,0.042942896,0.06018285,-0.11902257,0.0054745385
TCGA-17-Z020-01,-0.24620289,-0.060755983,0.12004799,0.039482653,0.06315212,-0.0023460323,-0.05682614,0.10631199,-0.065713264,-0.04727445,0.007473157,0.046421804,-0.030459953,0.053597424,0.12861137,0.058502838,0.09445373,-0.10615355,0.04818885,-0.0073212967,-0.019874329,-0.0016219871,-0.019855216,-0.030775,-0.06209112,0.030588107,-0.09563944,0.10375728,0.018451642,0.0027042697,-0.014606466,-0.0892398,-0.13855898,-0.04053982,0.07170647,0.07647127,-0.15579759,-0.13951743,-0.116442166,0.0671526,0.04635345,-0.022342956,0.054690782,0.0548599,0.002231981,0.12127573,0.009383259,0.1746446,-0.05538227,0.036512658,-0.05861772,0.022645257,0.07059042,0.13626252,0.018881181,-0.087504424,-0.10513391,0.08701097,-0.19914977,0.18688896,-0.21527179,0.08942128,0.013767288,-0.089001626,0.08289072,0.10556207,0.07354079,0.049177703,-0.08172675,-0.065021105,-0.15498394,-0.006276106,-0.10857098,0.026050674,0.14209695,-0.041689824,0.04033739,-0.07080308,-0.028853051,0.101784684,0.018506648,0.15018433,-0.027151423,0.04292268,0.05219198,-0.12787198,-0.14657366,-0.0072840117,-0.07638637,-0.03617188,-0.044541866,-0.06864192,0.002107572,0.15739739,-0.036626272,-0.01634865,-0.0004711229,-0.06894956,-0.04044435,-0.024941634,0.15230821,-0.13253559,0.06932118,0.06378987,-0.1123276,-0.13072486,0.11877112,0.0096990215,-0.0863953,-0.009950309,0.08855062,-0.13448516,0.064375095,-0.06259954,-0.09881971,-0.12716113,0.015403731,-0.035192594,0.019900365,0.013487544,0.009084849,-0.22923186,-0.044255927,0.08385067,0.024878273,-0.012548548,0.1259263,0.016413197
TCGA-91-A4BD-01,0.10247573,0.09780607,0.06614292,0.021827541,-0.006828358,0.10665415,-0.09609939,-0.072232984,-0.0004602597,-0.059952106,0.1336805,0.021681612,-0.08613745,-0.054865368,0.11142595,0.024140727,-0.11341116,-0.005982207,-0.11393848,0.052629776,-0.027420294,-0.06671538,-0.08608378,-0.08763491,-0.078568585,-0.1296535,-0.032694634,0.024485514,0.018730203,0.12496736,0.059358995,0.058545064,0.023556978,0.1699259,-0.057366684,-0.046401292,0.07186286,0.05310062,-0.06269331,-0.07553686,0.08005024,0.053737577,-0.07706294,-0.10599072,0.18505335,-0.16888654,-0.046156965,-0.14566056,-0.10268014,0.0012815427,0.079231285,0.01281566,-0.04297153,0.108774155,-0.14257558,0.096038446,-0.111313894,0.044411063,0.027780268,0.17233196,0.14181124,0.040294122,0.08340961,0.03722726,-0.06914409,-0.12246727,0.019010462,-0.06304548,0.073044166,-0.06808713,0.035170875,0.08205272,-0.036035873,-0.04830369,-0.070271544,0.22814499,-0.18786544,-0.075166926,0.13664182,0.19028693,0.1732153,-0.050059102,0.106480666,0.0023334902,-0.09202513,-0.11455248,-0.063563384,-0.106556006,0.06623522,0.040792212,0.082389385,-0.08067241,0.077856235,-0.007015053,0.07070114,0.033034533,-0.09737289,-0.1859829,-0.0874925,0.099612825,0.111502536,0.12424814,-0.10684392,-0.04344759,-0.01090302,-0.10152351,-0.013391248,-0.021589192,0.022125157,-0.07666343,-0.066378765,-0.08074574,0.03959512,-0.012410736,0.065508634,0.016589893,0.0072450554,-0.030526703,-0.0021161556,0.104545996,-0.0845665,0.11736191,0.10185842,-0.054213155,-0.017111417,0.032414887,0.090055265,-0.056157656
TCGA-55-A494-01,-0.05779499,-0.10920086,0.0866808,0.024162417,-0.03852087,-0.12917913,-0.112347,0.04959145,-0.081354946,-0.02294687,-0.003957392,0.0054570944,-0.060647327,0.11751126,0.07108344,0.03921954,-0.009798542,0.02507736,-0.06157448,-0.17830987,0.020947646,0.22018436,0.017135212,0.059068568,-0.0049683293,-0.023072096,-0.023218641,0.10022332,0.036567338,-0.0043053683,-0.020183839,-0.058491956,-0.009167056,0.10461529,0.07393703,0.20984654,-0.012937526,0.068608284,-0.15633728,-0.0007908465,0.10867533,-0.006658537,0.027137155,0.042849813,0.101177275,-0.007270893,-0.008223457,0.11394056,0.1917174,0.026238622,0.049789976,-0.035135075,-0.06463793,0.0032658183,0.07346852,-0.13009126,0.033722773,0.055140488,-0.005007615,0.21262611,-0.15014134,-0.109704874,0.009325375,-0.06259444,0.037472844,-0.053565603,0.07510645,0.14401244,0.004701651,-0.048382416,-0.039597277,0.043519713,-0.009847482,-0.027553353,-0.0019224889,-0.081242085,0.06194774,0.120937645,0.03864227,-0.078637876,-0.030056158,-0.03809717,0.03562495,0.01686374,-0.03192996,0.10624128,-0.11716071,-0.0055746683,-0.04456172,0.08687474,-0.06641534,-0.03450564,0.035681512,0.19181378,-0.04058493,-0.09363651,0.083307765,0.105277844,-0.103635766,0.09101136,0.28276756,-0.030205244,0.042022426,-0.1073414,-0.21776679,-0.058383927,0.19342841,-0.01816535,0.008677564,-0.050497714,-0.06540113,-0.019238852,-0.13834389,-0.023678882,-0.11087963,0.059084486,-0.015954524,-0.15540114,-0.03316297,-0.021170218,-0.070382535,-0.09929904,0.11688487,0.11695679,0.14801116,0.021446945,-0.003940877,-0.08249439
TCGA-NJ-A55O-01,0.1431212,0.1740826,0.07133564,-0.02661705,-0.0029322272,-0.08924002,-0.1295469,-0.0065398193,-0.011749905,0.11189673,-0.044732172,-0.14928542,-0.018838888,-0.1975553,-0.009756232,-0.0008199469,-0.098161414,-0.036044102,-0.07988761,-0.020726303,-0.050373785,0.013351482,-0.038313378,0.047410578,0.052327033,0.07287271,-0.09842278,0.027736094,-0.045974195,-0.18909836,0.13692684,-0.0003639949,0.119948,0.024073148,-0.07619345,-0.06171515,0.13209108,-0.007339757,-0.10800266,0.015006333,-0.001041338,0.03155019,-0.11853948,0.01957886,0.100969784,-0.013096397,0.009182683,-0.110691294,0.03544387,0.07978197,0.0067871064,-0.10915034,0.09100524,-0.15059854,0.16849124,-0.14759144,-0.008876181,-0.07522707,0.12758505,-0.06337423,0.15296008,0.0028454063,-0.060682893,0.0148186,-0.054636315,0.024942799,-0.030991528,-0.021096462,0.03680411,0.012853245,0.15140224,0.010960041,-0.0035777958,-0.023519251,-0.1654425,-0.064303346,0.08442297,-0.02311313,-0.040559478,-0.048344187,-0.2164101,-0.11399058,-0.101513684,0.0829816,-0.07746288,0.17446785,0.079213195,0.14845765,0.013464784,-0.02889104,0.012667402,0.19460948,0.017978113,-0.031135362,-0.051295806,0.15891561,-0.06739789,0.14338265,0.036475055,0.071708374,-0.04586118,0.0012386213,-0.036362015,-0.024402713,-0.033653755,-0.013786611,-0.09524296,-0.04840043,-0.036478963,-0.08907466,0.0070107817,0.22646452,-0.053510465,-0.027278418,0.017300822,0.045364168,-0.09837878,-0.08124144,-0.04896286,-0.11656722,-0.03579519,0.027451072,0.05588767,-0.15071627,-0.01506222,0.066296265,0.1361072,0.123502664
TCGA-55-1592-01,0.08166528,0.0038231974,-0.062447634,0.08518726,0.086564764,0.22846144,0.010054944,0.21521497,-0.16339453,-0.015225943,0.075243495,0.061107516,-0.02685461,0.07924177,-0.016634153,0.042183083,0.08718301,0.11546689,0.0067751887,0.13032527,-0.044477597,0.020289656,0.034087777,-0.036678854,-0.0065666297,0.004086655,0.20004295,0.051864754,0.033582635,0.07675582,0.045969456,0.069863945,0.104292594,-0.117865875,-0.041594516,-0.089710936,-0.030963114,0.022176461,0.022130994,0.029735947,-0.0036328142,0.04810762,0.09218192,-0.057588417,0.09027853,0.1177219,0.00063604687,0.008230254,-0.08163814,-0.11975464,0.026653327,-0.081022404,-0.025990581,-0.022038843,-0.056544807,0.22826691,0.16897345,0.056768972,-0.16497716,0.01745137,0.19579904,-0.18721166,-0.07006412,0.028308194,-0.17932843,-0.16854616,0.11902901,-0.17419566,-0.02252007,-0.10194315,-0.099235915,-0.025863225,0.033602893,-0.032387357,-0.028919762,0.018118188,-0.091312274,0.0037725065,0.05280354,-0.02234086,0.090633124,-0.08349812,0.06354206,-0.020886434,0.0851224,-0.09875741,0.0031171266,-0.13282876,-0.014017446,-0.0009462925,0.086183935,0.039333418,0.00984907,0.068697006,-0.036346544,-0.061210033,-0.029554399,-0.17350323,0.09415062,-0.09425318,-0.116091415,-0.027795978,0.033915676,-0.020513749,0.10515461,-0.014196014,0.10701989,-0.06726489,0.059709027,-0.07899189,-0.044047173,0.023567608,-0.046437014,0.105718486,-0.05757672,0.15557513,0.18423742,0.08190528,-0.034999654,0.03418443,0.037592184,-0.013787592,-0.03611154,-0.06679034,-0.09556822,-0.067037344,-0.077933,-0.06638431
TCGA-05-4384-01,-0.12457818,0.08539413,-0.00810888,0.08330799,0.12287167,-0.073762015,-0.025923759,0.10629322,-0.10233054,-0.011135792,-0.062463522,-0.037234746,-0.04854511,-0.025566947,0.022983836,0.033949852,-0.051339164,-0.021458173,-0.0052711405,0.12311005,-0.077502914,-0.09510389,0.001573921,0.07876397,0.0933033,0.03758658,-0.000117244366,0.034721695,-0.05278971,-0.056409046,0.07542911,-0.053615887,-0.018429752,0.10874516,-0.034041554,-0.071092516,0.07969483,-0.06622692,0.06641327,-0.034268327,-0.11514633,0.06810318,-0.018716471,-0.117221214,0.099278875,-0.041990157,-0.037678123,-0.04890611,0.084298044,0.040174287,-0.25467756,-0.12595513,0.08909766,-0.18526447,0.049984373,-0.03519089,-0.09029969,0.02587906,-0.0072556273,0.1393373,0.016380511,-0.14809844,-0.095830806,0.048411243,-0.12084364,0.0467294,-0.009356075,0.0022409814,0.059629783,-0.14692251,0.02957853,-0.050607063,-0.04985699,-0.058651496,-0.0381103,0.108727604,0.08363573,-0.09463672,-0.020997468,0.20477605,-0.26569417,-0.011953082,-0.043184903,0.063590154,0.12929516,0.101003624,-0.031184465,0.03624002,0.033877175,0.115323454,0.0032194224,0.1703252,-0.030156791,-0.0139981145,0.029223807,0.18133561,0.015298908,-0.056300435,-0.08495121,-0.07755993,-0.055758025,-0.057208788,-0.09151044,0.0026601776,-0.26532015,-0.069211386,0.05123171,0.049592875,0.01852251,-0.027354734,0.015852056,-0.21670687,0.03277383,-0.074655205,-0.0147255035,-0.09781311,-0.12887558,0.03428114,-0.007907305,-0.0729224,0.029698785,-0.16301423,0.0027001482,-0.018477974,-0.020984821,-0.07048717,0.17634925,0.033138037
TCGA-49-AARQ-01,-0.07849419,-0.0018956752,0.046181392,0.023361504,0.07128252,0.10899244,-0.058035746,0.059096944,0.06311808,-0.040385555,-0.05143916,-0.115795664,-0.0106904,-0.1845175,0.05836824,-0.008638563,-0.007805978,-0.2690113,-0.035010405,0.08066183,-0.042284034,-0.040596228,-0.024257466,0.08202601,-0.12624243,-0.039115917,-0.07438049,0.017600305,0.009888307,-0.062955126,0.031892426,-0.07784138,0.014300286,-0.15293148,0.07682308,0.019939004,-0.14271018,-0.12748532,0.00034248177,-0.0332139,-0.05086824,0.031441703,0.037274733,-0.0056499727,0.06297315,0.058487203,-0.0075742416,0.097693324,-0.29578176,-0.0749227,-0.1347872,0.18528125,0.07940839,-0.10323575,-0.16939037,-0.014586725,0.050734732,-0.06921408,-0.026817411,-0.060013186,-0.08666971,0.09671421,-0.13216454,-0.114270784,0.012523433,0.094213985,-0.022805583,-0.044407453,0.025592782,0.0074887257,0.07706546,-0.053625986,-0.056969687,-0.056817282,0.04735701,-0.022639843,-0.043725926,0.041474633,-0.015583951,-0.061926685,-0.09406307,0.12098965,-0.030883547,0.10701641,0.006933254,-0.052230723,0.12531042,0.036753714,0.00083048193,-0.14424416,0.052033924,0.07484102,0.04460392,0.031039743,-0.20306878,0.042642917,0.059132915,0.049115874,0.22008808,-0.037177783,-0.07449953,-0.046350606,0.13327044,-0.029878791,0.121484004,-0.05841452,-0.07392972,-0.11273316,0.03373928,-0.029439889,-0.02637058,0.03171412,-0.014662216,0.03831372,-0.10091374,-0.14713801,0.07777593,0.007055255,-0.009860212,-0.030120386,-0.04510855,-0.06325157,-0.10386893,-0.052412603,-0.15740384,0.14623453,-0.2092873,0.037417427
TCGA-L4-A4E6-01,-0.06773575,-0.0029171656,-0.049386572,-0.050112713,-0.16801977,-0.15873049,-0.0070478837,0.0692996,-0.12500668,-0.063554734,-0.24176133,0.00025863896,-0.07710733,-0.056222297,0.08022635,-0.02919842,-0.018209308,-0.08211857,-0.06065268,-0.021881755,0.029504048,0.10324706,-0.062886916,0.15685146,-0.02813386,0.0058800373,0.033519376,0.025007153,-0.064010896,0.053942177,0.06969193,-0.07289848,-0.020340197,-0.11486913,-0.08989184,-0.056640685,0.015626986,0.004770865,0.017640932,0.030104086,0.013150456,-0.015552571,0.14672759,0.010932351,-0.021683902,0.09194645,-0.03542345,-0.022264676,0.0983576,-0.0060379608,0.025244951,0.12491858,-0.11034912,-0.009656345,-0.075009085,-0.060606185,-0.038038783,-0.05895369,0.16438739,-0.08379992,-0.08585219,-0.13187875,-0.19133955,-0.021632552,-0.031036759,-0.16886023,-0.081528,0.051693074,0.0711354,0.06120627,0.15211722,-0.025535975,-0.046307392,-0.022291344,-0.0802472,-0.017403001,0.090830654,0.013485853,-0.14730419,-0.2385198,0.25842547,-0.15724942,-0.004657734,-0.1432424,-0.03602537,0.039010994,-0.11688385,-0.026584197,0.027241668,0.044536922,0.019893974,0.13654156,-0.008753166,0.0010480742,-0.032316413,0.099478796,0.021741463,-0.089296974,0.024358744,0.16102503,-0.07408927,-0.17313716,0.048326503,0.012199917,0.09436406,-0.056859527,0.006716247,-0.018136363,0.053629372,-0.08378738,-0.050401174,-0.067146055,0.08120415,-0.026559742,-0.014493953,-0.05826399,0.09650288,-0.014538993,-0.020104669,-0.16862361,-0.091663934,0.07005913,-0.11024829,0.06635255,0.045046605,0.0048006554,-0.20161633,-0.07145128
TCGA-49-4506-01,0.092187375,-0.075640626,0.0029469975,0.07118589,0.2491181,0.040573552,0.021803077,-0.001281945,-0.002666102,-0.008034114,-0.088183016,-0.15844968,-0.044243753,-0.05916984,0.0425221,-0.037138518,-0.010828874,-0.2934305,-0.0797123,0.021519333,0.014751081,-0.12161098,-0.053524453,0.024710603,0.051266197,0.008545916,-0.09071496,0.055363435,0.002953697,-0.1508522,0.085933805,-0.055747863,0.03151862,0.045243673,0.09563547,0.12431552,-0.05821936,-0.14284812,0.015490829,-0.034065407,-0.06361126,0.022671817,0.048917465,-0.057465788,0.12366821,0.07329938,0.056350086,-0.01700766,-0.063749194,0.032520585,-0.16563047,0.10045782,0.15086031,-0.12595363,-0.051575728,-0.19438955,0.09330234,0.06259694,0.017637033,0.10574855,-0.088080354,-0.0047344416,-0.12540486,-0.093583845,-0.0055654678,0.13765158,0.02495268,-0.09026126,0.036174238,-0.088062115,0.041474488,0.003039145,-0.107583605,-0.03571925,0.06247348,0.103209496,0.1279317,0.039531477,0.04791714,0.045782223,-0.2642343,0.061787844,-0.08720365,0.073462464,0.14968532,-0.03059056,0.051884644,0.12823282,-0.03620535,-0.046146106,0.08000579,0.060447063,0.029520454,0.11767369,-0.1379639,-0.05115878,0.0026287558,0.1371887,0.04959154,-0.11972928,0.046600714,-0.13325165,0.028992064,-0.043445338,-0.03849436,-0.124007426,0.05067762,0.012077455,0.007684767,-0.035148688,-0.01125366,-0.030554611,0.0009830843,0.02065105,-0.07208003,-0.00026038612,-0.08304709,0.015158367,-0.029793592,0.0756425,-0.026014477,-0.19750252,-0.013017566,0.0595636,-0.11409936,0.08764294,0.12071059,0.07307504
TCGA-78-7220-01,-0.1558839,-0.2047043,0.05432659,0.086762965,0.17086178,0.1007425,0.005997435,0.13249104,-0.10163556,-0.040727284,-0.10567508,-0.174229,-0.027198112,0.08956291,0.06162512,0.045586314,0.11553916,-0.03532882,-0.027329784,0.12436181,-0.06667914,-0.042173732,0.0024789104,-0.04795238,0.01905301,-0.094628885,0.023477167,0.01923517,-0.011333635,0.09631198,0.08062103,0.020469988,-0.008477338,-0.030198773,0.14035206,0.08600612,-0.07731973,-0.12612171,-0.03366125,-0.02876467,0.06678578,0.009382649,0.19977364,-0.17482339,0.020873863,-0.06431428,-0.08194153,0.11199176,-0.07234134,0.0739954,-0.118082926,0.07362248,0.11904555,-0.16527306,-0.13702174,-0.18954512,-0.14898828,0.042078834,-0.082756154,-0.064427875,0.041295208,-0.043589447,-0.002985812,0.00543949,-0.01003944,0.05491336,0.06941255,-0.009145104,-0.06490093,-0.03179292,-0.050856024,0.04863528,-0.071939796,-0.0060472223,0.12764373,0.11359159,-0.15560332,0.0210945,0.0065747164,0.04518793,-0.060516268,-0.006862823,0.039099492,-0.17351006,-0.114424184,-0.060108505,-0.13244392,-0.034194916,-0.15454167,0.10042046,-0.033775177,0.07905083,0.014778895,0.013906554,-0.027686378,-0.065515965,-0.03854428,0.08317937,-0.03136133,-0.08992064,0.05416504,0.0093978485,0.10109488,-0.10355519,-0.02117424,-0.015803806,0.10384485,0.0071697887,0.12014428,-0.0006466062,-0.008547818,-0.06533448,-0.07024951,-0.01826491,-0.11395972,0.22632131,-0.13442001,0.043133836,-0.031794865,0.08738631,-0.08178985,0.049568485,-0.039616216,0.11343565,-0.015923101,-0.08488503,0.08544155,-0.10774044
TCGA-NJ-A4YP-01,-0.025942324,0.024183594,0.09596664,-0.017936205,0.005422776,-0.14537652,-0.076361164,0.0105543565,0.012176022,-0.05103141,0.05314707,-0.09641491,0.00085968245,-0.008685501,-0.05116235,0.074663945,-0.057197105,-0.051285338,-0.039825995,0.021284489,-0.061006695,0.10662338,0.023869261,0.13984081,-0.065254994,-0.08994276,-0.04334732,0.014932051,-0.013545357,-0.0427924,0.056580506,0.05193248,0.120170355,0.053477187,-0.08937949,-0.1822892,0.03772311,-0.05497866,-0.027034989,-0.1419267,-0.07915524,0.1321594,0.019985298,0.09264461,-0.04080094,-0.09076217,-0.06581504,0.1272652,-0.18201692,-0.07313087,-0.060839806,-0.08926948,-0.019658614,-0.065720536,-0.001210099,-0.1659222,-0.13510042,-0.15135136,0.17612995,-0.16000296,0.047822077,0.040026598,-0.046942405,0.019035619,-0.03486249,-0.06444395,-0.07450287,0.003046074,0.0466107,0.03288907,-0.118449174,-0.07178864,-0.0061563686,-0.04069997,0.09373043,-0.002250004,0.091731265,-0.069426484,-0.08499663,-0.2657329,-0.12554668,-0.05200308,0.07829196,-0.018593937,-0.16341534,0.03700133,0.13000688,-0.10156431,-0.04488766,0.12541512,0.045839325,0.15496483,0.06606671,-0.042190384,-0.004204269,0.077282086,0.0118148355,0.20950812,0.028698947,0.082793556,0.16508885,-0.04291882,0.09915595,-0.10542624,-0.10131578,0.0052929544,-0.00033631537,-0.13171573,0.079804845,0.036840785,-0.019880556,0.09257008,-0.0061085653,0.02215867,-0.09664283,-0.052903276,0.027890848,-0.12077059,-0.089327976,-0.06245966,-0.0045446553,0.05683302,-0.08048901,0.017236348,0.014949382,0.013313382,-0.25323495,-0.090186425
TCGA-49-4501-01,-0.12462809,0.1647031,-0.05026069,0.06830615,0.127011,0.19352928,0.0403638,0.045057863,-0.024358585,-0.0590834,0.005219544,0.007086267,-0.029837638,-0.0174812,0.06438714,-0.03709958,-0.19260746,-0.042039473,-0.08420734,-0.24971132,-0.02304559,0.021248551,-0.038862877,-0.07794168,-0.011725152,-0.032412205,-0.036909167,0.04151683,0.019874683,0.016161375,0.036998887,0.021362098,0.03564834,0.18562186,-0.13070813,-0.06837168,-0.021257205,-0.07575972,0.059001207,0.006452507,-0.04364761,0.01891459,0.1613608,-0.027795767,-0.045014758,0.09003276,-0.050639533,-0.011080604,0.026634287,-0.18254402,-0.05240213,0.16971636,0.036925003,0.13512476,-0.1598274,-0.12641744,-0.014863394,0.08930016,-0.22567551,0.046737436,0.072797194,-0.074709035,0.0032738615,-0.1377532,-0.042383146,-0.063228585,0.07259098,-0.13561454,0.07538957,-0.017407326,0.13654912,-0.013419843,-0.03318136,-0.031120792,-0.13289817,-0.028642518,0.0064170132,-0.04937096,-0.026411254,-0.0503747,0.14566034,-0.04172081,0.093583316,0.024578756,0.029994072,0.08663936,-0.013102942,-0.11454609,0.03985344,0.0112315575,0.07583741,0.13616435,0.043448634,0.049976163,0.025929753,-0.13220927,0.0743642,-0.06317507,0.021243751,-0.018860329,-0.07099819,0.13220944,0.1617821,-0.008644921,0.11124105,-0.013890977,-0.06385005,-0.03557925,0.056617208,-0.018409312,-0.11506666,0.10815421,-0.068328746,0.10527226,-0.043664135,0.05299982,0.14588828,0.1127653,-0.08805469,0.15050998,-0.08329187,0.02099605,-0.05795184,0.0863122,0.09257655,-0.0033188052,-0.17254715,-0.03734433
TCGA-86-8358-01,0.10965903,-0.011906231,0.0071300883,-0.035877716,-0.018304849,0.09083198,-0.08274483,-0.032128975,-0.105902046,-0.062876806,-0.08879701,-0.024238667,-0.04135604,-0.05561838,0.11134008,-0.049600195,0.05756764,0.060821716,-0.08362941,0.0007258613,-0.019017389,0.06472542,-0.13959214,0.02209,0.06973077,-0.034894902,0.037480015,0.033960477,-0.037507582,-0.09069771,0.07441157,0.120181315,0.0494399,0.055111513,0.06401918,0.05930099,-0.10951999,-0.08738543,-0.08500745,-0.056651063,0.1458773,-0.068598956,0.11645939,-0.015586623,0.058451787,-0.056149777,-0.010147092,-0.052835274,-0.07007574,-0.08180587,0.05789476,0.0481759,0.00036480193,0.19868237,-0.12849645,-0.027700726,0.06307862,0.0747463,-0.10976821,0.033965807,0.115210675,0.010908355,0.06568597,-0.077900924,-0.0019166335,-0.00074569805,0.04193327,-0.19464426,0.026236562,-0.054210823,0.09419551,0.062765434,-0.05060196,-0.0068252687,-0.0734241,0.25982425,-0.11054647,-0.016517838,0.056574747,0.02756644,0.045822524,-0.05291348,0.029238876,0.025345242,-0.12030782,0.16555205,-0.16224939,0.07036693,-0.15958765,0.01755295,0.06636161,0.018217687,0.0006058151,0.10130996,-0.020526541,-0.12690815,0.0039819046,-0.08840003,0.097319216,0.11795249,0.10549002,-0.015335725,-0.0003030073,0.054264218,0.16806681,-0.04825118,0.040694144,0.03469658,0.038228426,-0.06591225,-0.14921743,0.12363564,-0.072400644,0.002731374,-0.08260783,0.09769332,0.040725455,0.10595682,-0.012949187,0.089469984,-0.09881304,0.28501186,-0.02581898,0.08422963,-0.18353805,-0.086750254,0.21689096,-0.006727286
