,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,-0.06598966,-0.036584925,-0.07797223,0.062292572,0.009078228,0.0091605,-0.10418664,-0.050072048,-0.06173749,0.06714864,-0.011391652,0.023533802,0.11869505,-0.059409305,-0.07557555,-0.027826218,-0.22995198,-0.20923184,0.0030439568,0.1706162,-0.024633447,0.114143275,0.056674935,0.021120863,0.011513244,-0.03297859,0.08149273,-0.068315126,0.11598166,0.21774693,0.08760256,0.043660216,-0.04578763,-0.02699818,0.011500391,-0.15981895,-0.009501682,-0.0063176756,-0.080601655,0.08218452,-0.0610748,0.024133893,0.03773609,0.0038828596,-0.053034183,-0.23378097,0.2129023,0.15005253,0.045553822,0.02804604,0.14538981,-0.024717055,0.13107303,0.05976133,0.07524857,0.17315081,-0.05676441,0.07657117,0.06725735,-0.019156242,-0.022106731,0.114194945,-0.08038379,0.011325083,0.013030445,0.0759454,-0.005630376,-0.049373426,-0.062166292,0.0013472971,-0.06516722,-0.064971276,-0.037431344,-0.06178395,-0.20971404,-0.03931813,-0.008726902,-0.009188417,0.044680815,0.12914383,-0.074188136,-0.0731026,0.07748348,-0.022689512,0.024584353,0.18088883,-0.031810045,0.06548964,-0.069309406,-0.09413952,-0.032786712,-0.110577144,0.06390603,0.07943576,-0.08728985,-0.021753406,-0.09416635,0.023800496,-0.21039274,0.089263014,-0.043622416,-0.015015363,0.079861484,0.107696965,0.03361145,0.10063771,0.005041898,-2.983282e-05,-0.05522026,0.06356737,0.046620097,-0.081225105,-0.016149482,-0.12617531,-0.036096986,0.20318249,0.0017198434,-0.07531639,0.009341665,-0.017994087,-0.017164012,-0.10247971,-0.038473137,0.019412076,-0.088642366,0.08766089,0.057193603,0.16315864
TCGA-86-8673-01,-0.04328516,-0.062474135,-0.020937484,-0.018643918,0.09640443,-0.017169036,-0.13332534,-0.08113444,-0.0287189,0.020840287,0.074330725,0.032990236,-0.0009994047,-0.04394929,-0.033146642,0.00229061,-0.081634216,-0.112514324,0.0002935894,0.086901136,-0.06202792,-0.021011643,0.04109044,0.120445125,0.037706256,-0.038115177,0.13068844,-0.016055828,0.031185595,0.14909229,0.046711795,0.11457525,0.008089367,-0.071767725,-0.08323714,-0.17445582,0.080454946,-0.01865308,-0.0716749,0.07652565,0.028011046,-0.06117267,0.047366045,-0.065665245,-0.10168915,-0.14688073,0.07585614,0.13427198,0.076680236,0.18204835,0.17738217,-0.03211658,0.20263869,0.03802157,-0.12075647,0.030569047,-0.16645867,0.08198348,-0.015403133,0.055621024,0.050464008,-0.027528604,-0.17210081,0.025669634,0.024425035,0.12162051,-0.04415987,-0.10067348,-0.10824523,-0.067498945,-0.018315228,-0.09600851,-0.08318974,0.008935275,-0.075655885,0.056193322,0.0011684683,-0.07140807,0.055528708,0.11397405,0.03346937,-0.15155496,0.10403513,-0.039824218,0.066645496,0.10234385,-0.012782885,0.046744514,0.007143099,-0.10171649,-0.004893087,0.02485747,0.16231559,-0.03603085,-0.029524539,0.06955442,-0.1580491,0.01002515,-0.037983168,0.051732402,0.08189819,-0.17556141,0.12840088,0.12996149,0.12469333,0.13145702,-0.050993808,0.028458718,0.01741522,0.099645235,-0.023876917,0.16406156,0.029700452,0.0053895987,-0.08189748,0.13268013,-0.11348383,-0.18515123,-0.043707047,0.0008130801,0.025851162,-0.07669532,0.03680919,-0.009337545,-0.13076083,0.10854139,0.10391506,0.17292342
TCGA-50-5055-01,-0.045622233,0.029409036,0.015805578,-0.03209411,0.011262754,-0.08816532,-0.05870022,-0.037813388,0.022147318,0.04622953,0.07207984,0.10325802,-0.034499526,0.020948753,-0.065718934,0.021113936,-0.01858176,0.12678902,0.07162015,-0.116377145,-0.07042001,-0.2435501,0.045618996,0.07855153,0.02570764,0.14461735,0.061141625,0.027424037,-0.17544694,-0.069941536,-0.037911914,-0.039030507,0.16947831,-0.05433808,-0.07035439,0.26379824,-0.023502022,-0.013253655,-0.07433963,-0.03239917,-0.06497902,-0.008121552,-0.106167875,0.048580404,-0.01783542,0.028235545,0.015451191,-0.16008455,-0.09449941,-0.14817435,0.029298438,0.007438014,-0.012322183,-0.035690345,0.033259973,0.11778878,0.13568926,-0.049482916,0.12032939,0.025695832,0.056955345,0.05376623,0.05245591,0.09912594,0.0055003883,0.07605794,-0.24030359,0.13766506,0.041103054,0.019983035,0.022046926,-0.073973715,-0.025875533,0.013394455,0.08024013,-0.0075507434,-0.01605705,-0.026552284,0.05809734,-0.10183139,-0.07636885,0.041231904,0.0018851225,-0.08940572,0.032843843,-0.123763785,-0.052740693,0.103723764,-0.18882135,0.15009755,0.079113305,0.06252247,-0.12748827,-0.048156317,-0.06485301,0.037805203,0.17472868,-0.0007013811,0.22827111,-0.07606983,-0.07896731,0.14812148,-0.0055447426,-0.16439624,-0.12367922,0.008268332,-0.03217616,0.020541457,-0.017752983,0.06594209,-0.07920902,-0.13560401,-0.08907669,-0.12303524,-0.09277403,-0.048821386,-0.09177757,0.034448158,0.022338068,-0.06829378,-0.13106225,0.05246924,-0.04000219,0.02606656,-0.042075068,0.046074465,0.064002596,-0.070603095
TCGA-73-4658-01,-0.076458395,0.03956108,0.027354628,0.03618921,0.11922459,0.018009475,-0.067991205,-0.024876477,0.08025651,0.12136456,-0.18182509,0.10427391,0.048494466,0.07825648,-0.07478106,-0.008882064,0.03424397,0.15214784,0.05596658,-0.09897729,-0.07610027,-0.055871848,0.03937935,0.11907439,0.11041646,0.14852437,-0.008999069,0.090363964,-0.20381741,-0.18153696,0.08427216,-0.027558653,0.022063864,-0.022872968,-0.0914171,0.22060527,0.03415343,0.09649488,-0.054225095,0.048858404,-0.08427235,0.028007254,-0.17530842,0.03982751,-0.040673167,0.10653754,-0.075001694,-0.11073162,-0.17462967,-0.07628131,0.09313792,0.10370021,0.008425395,-0.07199402,0.022039082,0.042970404,0.17307487,-0.114750504,0.0014217286,-0.055219494,-0.014048114,-0.12041625,0.06792847,0.121339336,-0.039603062,0.049975023,-0.12190499,0.0027017123,-0.02264138,0.08807044,-0.09763805,-0.03169914,0.030030904,-0.021780359,0.049281076,0.05387972,-0.09511392,-0.09169196,0.0854269,-0.09760274,-0.06650683,0.14167511,0.022044323,-0.060546517,0.05307637,-0.0998031,-0.07279599,0.0002570131,-0.09745352,0.081722215,0.07171873,0.13167492,-0.12155808,-0.08161485,-0.051837686,-0.07265003,0.1230193,0.06949016,0.15221101,-0.109106116,0.0023983377,0.12432223,0.10920357,-0.06255233,-0.061638612,-0.006286486,-0.040870808,0.014658155,-0.062380966,0.05817005,-0.104988396,-0.10161389,-0.03797264,-0.15227038,-0.07184148,-0.11160585,-0.024013229,0.10986135,-0.04140667,-0.08674086,-0.10014636,0.0032697928,0.0048131626,0.023800816,-0.07737126,-0.004605472,0.09998322,-0.10639677
TCGA-44-6779-01,-0.13741992,0.020039886,-0.026523009,0.083089024,0.18473315,-0.0030414548,-0.09609217,-0.041251455,0.001590009,0.14751564,-0.023736985,0.10646104,0.16733998,-0.0984,-0.0871965,-0.08497063,-0.05840704,-0.06543324,0.03968131,-0.048405476,-0.07898668,0.0006089893,0.12293941,0.13492036,-0.009980835,-0.017661545,-0.05579122,0.09824091,-0.115486644,0.0561787,0.087655894,-0.08663516,-0.055526596,0.022612395,0.085939914,0.07294571,-0.051199,0.10902706,-0.111323126,0.086470954,-0.14742118,0.10020302,-0.07151816,0.07237738,-0.08175672,-0.037659373,0.20549595,0.017322417,-0.1430716,0.027270988,0.13901493,0.054783467,0.09532593,-0.02025183,0.039239552,-0.030051043,-0.033375606,-0.049690206,-0.08302492,-0.05659592,0.019555405,0.048299916,-0.12530003,0.09681713,-0.05825464,0.10119019,-0.02702988,0.03475573,-0.08963719,0.12928316,-0.15989515,-0.12844606,-0.05805534,-0.05076024,-0.1287112,-0.034929264,-0.065484636,-0.035668083,0.09525173,-0.032414958,-0.2002583,0.07376949,0.082380876,-0.103845626,0.052961234,0.05197076,-0.09869586,7.1901995e-05,0.012907915,-0.12584639,0.09136079,-0.06843061,0.030144807,0.03136544,-0.0806866,-0.053417347,0.05654682,0.121432856,0.18202308,0.04827113,-0.014726995,0.11055167,0.08305916,-0.029879726,-0.06945526,0.024419038,-0.044621494,-0.07095917,-0.11714172,0.081187814,0.017233718,-0.1386283,-0.103211075,-0.12207466,-0.11239989,-0.1671006,0.019214628,-0.10022847,-0.025328184,-0.093139805,-0.038205795,0.09493545,-0.017654222,0.143154,-0.07298993,0.07704755,0.09953547,-0.028256057
TCGA-91-6828-01,-0.068363674,-0.0043553943,-0.009955467,0.099742934,-0.023510776,-0.023959134,-0.06950797,-0.1071625,0.025631046,0.047708236,0.12756091,0.032679934,0.1088454,-0.08737561,-0.029516276,-0.07860912,-0.095573224,-0.16204807,0.023436783,0.10774768,-0.05404197,0.19154742,0.09845142,0.11837876,-0.008285187,-0.11117614,-0.00037051682,0.028755125,0.103314266,0.16211465,-0.048755348,-0.0059995013,-0.077000946,-0.06696685,0.03175365,-0.25263676,-0.03710312,0.07089953,-0.100713626,0.04271094,-0.033507984,0.109770656,0.093107,-0.020873388,-0.0792489,-0.067475155,0.15150517,0.02991688,0.11745753,0.09810881,0.07706795,0.0034571001,0.19573231,0.011215697,-0.16101044,-0.17388207,-0.20687659,-0.007590203,-0.083020054,-0.032248482,-0.019754143,0.07833152,-0.1373385,0.016012628,-0.06550801,0.08637059,0.17354937,-0.04649384,-0.0052963407,0.035119973,-0.093234606,-0.08796444,-0.13674577,-0.078609675,-0.1312467,-0.0552696,-0.05119351,-0.09163411,0.07491817,0.00022532318,-0.07534958,-0.11635711,0.16344646,-0.025130447,0.07232711,0.019301057,-0.03351602,0.04751925,0.1347981,-0.12171058,-0.050375685,-0.18667854,0.12992932,0.04190666,-0.060725704,-0.0330295,-0.07710133,0.043526255,-0.00048987806,0.009622586,0.06813454,-0.15204842,-0.0016309647,0.019248772,0.04144523,0.0019359055,-0.110983275,-0.049543705,-0.048538934,0.067658655,0.034840893,0.12342355,-0.038336657,0.05218821,-0.031520512,-0.02711379,0.0190069,-0.16004656,0.0713983,-0.012738838,-0.009513667,0.028264629,0.057012893,0.009109384,-0.09096187,-0.010731459,0.062903,0.06343387
TCGA-97-A4M7-01,-0.06020671,0.038604036,0.086602636,0.060462266,-0.054441072,-0.04783746,-0.034593545,-0.045118023,0.15004842,0.040503193,0.08799455,0.11005352,0.03754973,-0.096832775,-0.028825883,-0.035995126,0.12092064,-0.006775767,0.10862405,-0.030169597,-0.070376694,0.068827026,0.0532889,0.13305444,0.024265872,0.0013274681,-0.08924487,0.075340085,-0.17682116,-0.007996177,-0.0041940026,-0.07114146,-0.046971772,-0.0054583517,-0.02351196,0.044548586,-0.11632815,0.1161594,-0.07864333,-0.007529839,-0.14258601,0.19645828,-0.06622818,0.036261242,-0.085737094,0.12376177,0.16495693,-0.13500904,-0.06440513,-0.10688585,0.05273592,0.037086938,0.04741022,-0.085077606,-0.07382042,-0.141832,-0.031576548,-0.13534003,-0.16357772,-0.03799413,-0.014416011,0.01769829,0.020066936,0.08209697,-0.045899704,0.024603818,0.14795856,-0.006452118,0.03838063,0.11845968,-0.06434718,-0.062127337,-0.0784196,0.009726286,-0.074994855,-0.047246188,-0.09558098,-0.1215697,0.038232394,-0.18831685,-0.18567292,0.09194972,0.11815972,-0.08601727,0.0773657,-0.10483323,-0.086048566,-0.04665658,0.008141455,0.033080347,0.06366414,-0.09612501,-0.040308822,-0.012888144,-0.004640403,-0.079373464,0.14475046,0.032575797,0.13586861,-0.0746979,0.0016508803,0.044215705,-0.12705474,-0.18305558,-0.100789174,-0.04014564,-0.103917815,-0.07467326,-0.059851043,0.04110243,-0.027423516,-0.017558685,-0.04189529,-0.16421933,-0.07049681,-0.2038756,0.025224715,0.020537991,0.03530542,-0.08738953,-0.092610665,0.1796956,0.016166238,0.10336397,-0.06328224,-0.08850578,0.04505204,-0.099054456
TCGA-NJ-A4YG-01,-0.056807235,0.005818414,0.023376405,0.057635814,0.023266882,0.014581841,-0.06986752,-0.043815978,0.07170637,0.05120304,-0.23662753,0.043713015,0.11608189,0.012746513,-0.06043664,-0.0757284,-0.019168906,-0.024636274,0.07939485,0.06719286,-0.024586244,0.25066864,0.03053385,0.01062833,0.09692586,0.080683984,-0.043200232,-0.008274179,0.008996993,-0.01473062,0.18593404,-0.051324017,-0.15170878,-0.02250577,-0.09276967,0.068537265,-0.062446427,0.15796705,-0.04126586,0.050855752,-0.09845023,0.098843575,-0.079928026,0.07812014,-0.009262386,0.075631626,0.056689665,-0.052996304,-0.07140362,-0.19993554,0.04807402,0.07529355,-0.06824508,-0.07689381,0.14474076,0.09467132,0.12292765,-0.059331212,-0.07863994,-0.02472981,-0.048339266,0.08798272,0.17559579,0.04234925,-0.08095623,-0.006405801,0.08868803,0.012257812,0.02079769,0.02639969,-0.08514189,0.01853016,0.027045803,-0.026292464,-0.15629305,-0.023885285,-0.05879024,-0.015314692,0.020393597,-0.1381043,-0.10102041,0.10761273,0.007258986,-0.038154554,0.01447773,-0.010197016,-0.07119843,0.0031054,-0.14507626,0.11177274,0.02524493,-0.08992612,-0.12474436,0.006621988,0.010810865,-0.12408326,0.08110838,0.061067678,-0.19192223,-0.06284645,-0.07360203,0.2084558,-0.016176214,-0.13239272,-0.10072504,-0.028795745,-0.06757277,-0.04210294,-0.08958902,0.061331928,-0.052995842,-0.18411437,0.029207602,-0.1504249,0.026261955,0.06732274,0.18262666,0.13179384,0.001361235,-0.06890434,-0.08030209,0.047414068,-0.13382739,0.11665436,-0.040145773,-0.034720294,0.030582769,-0.0536808
TCGA-55-8621-01,0.02332306,-0.029097611,0.07374447,-0.04013951,-0.04183911,-0.064747475,0.00051454455,-0.060445063,0.047632135,-0.0041115247,0.114844166,0.0499456,-0.07198466,0.06321138,0.03977731,0.013024706,0.13829967,0.13936624,0.09576575,-0.1390505,-0.036572233,-0.084175244,0.040482447,0.12994346,0.022361081,0.10432491,0.021233294,0.011404147,-0.122966625,-0.11436002,-0.06475872,-0.040684227,0.04114687,-0.0062096207,-0.09511858,0.019856762,0.008184806,0.012636637,-0.039075755,-0.06372331,0.0792836,-0.0235718,-0.076738425,-0.06371615,-0.05016352,0.19853476,-0.028657926,-0.19340886,-0.03525662,-0.13347681,-0.016336419,-0.04677018,0.06415719,-0.05526421,-0.14016661,-0.17670484,-0.029144568,-0.10654862,-0.11477036,0.06925567,0.14200345,-0.09751324,0.055463936,0.016637444,-0.017030504,0.039868977,0.06864654,0.024231259,-0.024210153,-0.04831821,0.035902184,-0.057904556,-0.11501658,0.057032116,0.12744892,0.0806258,0.0073573147,-0.10384942,0.02839446,-0.2139753,0.07364546,0.04410877,0.025743188,-0.03229577,0.061383203,-0.15261358,0.010864932,-0.051617995,0.045646194,0.09897154,-0.056763772,0.03550021,-0.12529485,-0.07533955,0.03345993,0.1364814,0.12712644,-0.065099925,0.17038146,-0.17239247,0.090731345,-0.018377656,0.022181634,-0.21844073,-0.12845562,-0.006577651,-0.10013204,-0.037402526,0.036427014,-0.0008567711,-0.030166779,0.12565139,-0.03375456,0.053585842,-0.04172143,-0.20296659,0.0062601715,-0.020881576,-0.040340975,-0.008872961,-0.11887293,0.22152439,0.09379641,-0.043327402,-0.061075445,-0.016440067,0.056219585,-0.19097453
TCGA-05-4433-01,-0.018025814,-0.035152353,-0.027863113,-0.044756733,0.05375715,-0.10601231,-0.056148216,-0.10790189,0.037851192,-0.13126655,-0.12954016,0.06995689,-0.002293416,0.18478125,-0.05077292,-0.03333152,-0.0730307,0.10533883,0.12237138,-0.09516983,-0.06823458,-0.062993206,0.048024233,0.047030028,0.055547975,0.24504992,0.009414809,-0.014872601,0.13440381,-0.1265719,0.07357028,-0.059167925,-0.063623115,0.005143586,-0.045490056,-0.012942622,-0.05952405,0.073064014,-0.07435853,0.0051855342,0.09434845,-0.040784687,-0.030304834,-0.019443719,-0.040325426,0.017057821,-0.11584926,0.05441009,-0.012328413,-0.27261952,0.048780452,-0.021298638,0.0013752247,-0.0916995,0.06495585,-0.017125979,0.0853607,-0.107461154,0.107420675,0.05572334,0.07903115,0.05080487,0.23425287,0.039192803,-0.051775895,0.08150119,-0.046110827,0.15914229,0.09045791,-0.024335587,0.059660047,-0.06686609,-0.14069396,0.0038027796,0.090664454,-0.024543893,0.055844706,-0.049357977,0.06205857,0.05244752,0.07017014,0.1335324,-0.08677225,-0.03827076,0.0286838,0.059894707,-0.03822282,0.07959765,-0.06821917,0.13997914,-0.034693267,-0.0300637,-0.22262667,-0.011906518,0.028078593,0.044054132,-0.0054033846,0.022365194,-0.0012660346,-0.21190274,0.07892848,0.07806811,0.02936378,-0.068606004,-0.12845123,-0.024213573,-0.1174921,-0.010901451,0.049678303,0.018417422,-0.08141121,-0.037686177,-0.01949063,0.10981097,-0.08972604,0.07136107,0.15158276,0.11867249,0.05996467,-0.082157575,-0.1643249,0.016444907,-0.14696927,0.025768094,-0.1441181,-0.08096549,0.11346307,-0.060231652
TCGA-55-7726-01,-0.0073338947,-0.03654303,0.031578127,0.04464024,-0.04658725,-0.089057356,-0.048165455,-0.09420892,0.006547367,-0.046535194,0.028915154,0.017090216,-0.025090495,0.022595648,0.016630532,-0.026015313,0.05352333,-0.112185046,0.032111224,0.099243976,-0.06263263,0.1189573,0.07603728,0.109448455,-0.0009630255,-0.0012248285,0.025796182,-0.043115247,0.085620426,0.051300712,0.13657482,-0.03320225,-0.16765139,0.08498354,-0.101172276,-0.36953616,-0.06739387,0.027084459,-0.058549993,0.033830233,0.008782629,0.14694302,0.013558721,-0.0761137,-0.109260194,0.059463188,0.10306477,0.11848718,0.023373581,0.033117387,0.1114205,0.019248808,0.108085,-0.0028193807,-0.06410941,-0.032169618,-0.25747982,0.034471642,-0.13133535,0.01679485,0.020861119,0.057856802,-0.05473772,0.036818855,-0.040981054,0.080417275,0.22046691,-0.094024375,-0.0757256,-0.0034378276,-0.048090875,-0.107994735,-0.12183298,0.0130719505,-0.10104013,0.06612454,0.04669488,-0.14214799,0.05059188,-0.05620032,0.03621129,-0.033841975,-0.032519963,-0.04193131,0.0783903,0.09100528,-0.028122906,-0.13090053,0.116086535,0.020602597,-0.034051448,-0.13176332,0.0670373,0.050385818,0.030675491,-0.013284158,-0.10630356,0.017147273,-0.2556537,-0.044675395,0.15918376,-0.13497724,-0.021247478,-0.031221755,-0.062454946,0.04156531,-0.0747471,-0.09369934,0.0044247713,0.017285988,0.055177256,0.15422623,0.0059759296,0.0125419665,-0.055905506,0.0076747024,0.06069703,-0.18012741,0.055908035,-0.019882483,-0.01808775,0.15254869,-0.07661262,0.026809372,-0.13879013,-0.030428732,0.05908479,-0.03370787
TCGA-44-A4SS-01,-0.028713385,-0.0070033274,0.015580965,0.05907473,-0.046799418,0.08180986,-0.08585428,-0.052430872,0.04001662,0.0849168,-0.14176789,0.0047548725,0.12896723,0.055813298,0.0010822089,-0.05928793,-0.027514737,-0.060623854,0.054018755,0.13633505,0.014378073,0.30752057,0.042663388,0.1013861,0.09309735,0.023953611,-0.007676577,-0.035939887,-0.028912485,0.035225753,0.16292003,0.029330619,-0.17734474,-0.033764035,-0.057228114,-0.12959445,0.05802294,0.14553191,-0.041183393,0.06823805,-0.026373588,0.048807956,0.045358263,-0.042707548,-0.068881705,0.1250554,0.105259106,-0.035064906,0.09250121,0.017197616,0.117444836,0.04415395,0.0800515,0.015928313,-0.0240904,-0.15555407,-0.056567065,-0.015326617,-0.23015189,0.00049249013,-0.027997682,0.0012762602,0.027732436,0.046832196,-0.031684764,0.007496468,0.35288718,-0.13364512,0.007831708,0.02820175,-0.09768651,-0.03620973,-0.04399723,-0.009816675,-0.20709813,-0.006308582,-0.10614915,-0.119673766,0.02441966,-0.13430542,-0.07807484,-0.008189365,0.06853318,0.01982826,0.04142127,-0.012758684,-0.010171978,0.021006858,0.11568239,-0.07824449,-0.112039134,-0.13419557,0.051962268,-0.012814375,-0.024855454,-0.03708676,0.0487251,0.055565402,-0.26479837,-0.029482188,-0.015498302,-0.059122257,0.077471495,-0.11291714,-5.75609e-05,-0.013454399,-0.07232512,-0.0050829663,-0.058490865,0.03278855,0.0066872467,-0.025644718,0.049359575,-0.14348485,0.005701699,-0.077053145,0.16881339,-0.03613306,-0.09766621,0.012548187,-0.019338109,0.06961119,0.016476782,-0.0008870058,-0.07653813,-0.044015486,0.034825586,-0.07999331
TCGA-69-8255-01,-0.055244397,0.004864843,0.0062974617,0.040325087,-0.05234478,0.05541024,-0.107735895,-0.043196164,0.10510432,0.0024163271,-0.0759827,0.054107867,0.097763054,0.04595594,-0.01099817,-0.016225409,0.020081203,-0.053920753,0.10271911,0.08663242,-0.008869247,0.27152333,0.01662354,0.10306309,0.105564855,0.0064583356,-0.02010882,-0.020608982,0.0063902857,0.018298611,0.20944324,0.018157376,-0.16095188,0.0007636707,0.017368631,-0.14852498,0.008961401,0.15451871,-0.07327591,0.09891154,-0.045515742,0.087375216,0.07040772,-0.045658816,-0.09659563,0.13079776,0.20731786,0.03280387,0.078145415,-0.035118073,0.17288369,0.012398098,0.07936267,-0.015259444,0.05427353,-0.18494129,-0.015825098,-0.054649502,-0.1895703,-0.0028599382,-0.031637482,0.027526435,0.07801243,0.0536365,-0.021639785,0.02790846,0.28558058,-0.118291155,0.05669047,0.08990626,-0.051418643,-0.071217686,-0.12790541,0.0023192933,-0.18074195,-0.0703531,-0.113293506,-0.13191892,0.02792176,-0.06313034,-0.112905875,0.0448245,0.07057726,-0.027614858,0.07689757,0.057705224,-0.03539479,0.040359065,0.14451887,-0.08429571,-0.08133606,-0.15923366,-0.033878583,0.0012278805,0.0012674045,-0.038011,0.036656324,0.07366698,-0.16008438,-0.08843576,0.012282737,-0.02971466,-0.024191689,-0.061919842,0.0026012696,-0.008193834,-0.09554663,-0.038411897,-0.009616163,0.028592609,-0.008729847,-0.06495747,0.041850895,-0.1897256,-0.03259165,-0.048260503,0.1395609,0.09297315,-0.057628,-0.019567562,-0.06718261,0.054334663,-0.06194249,0.069086954,-0.078556046,-0.121568836,0.06328558,-0.01993605
TCGA-NJ-A55A-01,-0.009556172,0.058075834,0.06326653,0.098513015,-0.13612463,-0.09566078,0.010865206,-0.06673542,-0.0162506,0.08591735,0.016394658,0.056582067,0.04758032,-0.057721216,-0.09895358,-0.15762185,-0.06696568,-0.0067037363,0.02643394,-0.0034439075,-0.049031414,0.10042812,0.11601314,0.045325343,0.04064358,0.066018395,-0.04062962,0.048736088,-0.06336274,-0.040600926,-0.10294712,-0.12049424,-0.027012166,-0.10482873,-0.046940804,0.094891675,-0.1444816,0.06568983,-0.11812501,-0.074459784,-0.10661549,0.1672553,-0.08350006,0.097015336,0.037302274,0.01756422,-0.0005014175,-0.1531707,-0.03710397,-0.19241185,-0.11459609,0.046821926,-0.045385912,-0.012206394,-0.00022811371,0.042206194,0.11324536,-0.04442616,0.12915568,-0.062065303,-0.055110816,0.16083075,0.09771127,-0.0054700146,-0.1206712,-0.009513154,0.08401714,0.1810652,0.010861498,-0.04912529,-0.12917943,-0.02012797,0.029795032,-0.072565876,-0.038556743,-0.107358575,0.017548613,0.019542957,0.075206585,-0.17622975,-0.025113778,0.049543213,0.08059513,-0.00918725,-0.009287196,-0.12617473,-0.078735955,0.052992187,-0.16636036,0.08230175,-0.103563346,-0.14783992,-0.07256556,0.030622901,-0.08305587,-0.09080432,0.1674478,0.016965864,-0.0063525382,-0.07931016,-0.04055623,0.21077548,-0.05754741,-0.22260371,-0.15896286,-0.02757084,-0.08380356,-0.041535668,-0.10502192,0.049144223,-0.060879547,-0.16792516,-0.12751478,-0.029608361,0.027414167,-0.02170592,0.05697118,0.042405374,0.114752665,-0.0688646,-0.13862097,0.06786507,0.05521351,-0.06801103,0.012515731,0.01785513,0.026488988,-0.060727764
TCGA-49-4490-01,-0.077527225,0.037924442,-0.19670111,0.065206744,0.12549394,-0.005627257,-0.114337474,-0.08778865,0.02991361,0.12962782,-0.026861122,0.06843868,0.15742612,0.027286535,-0.09109122,-0.054529015,-0.2618468,0.021467244,0.058639087,0.0024564117,-0.057608582,-0.009088153,0.08492039,0.04831705,-0.008027814,0.040480997,0.07505803,0.018467648,0.20956874,0.039118577,-0.057307046,0.013190683,0.06599369,-0.075609684,0.087286144,-0.002565873,0.034737073,0.05217016,-0.076832004,0.10309695,-0.05521681,-0.040924188,0.05750806,0.061446365,-0.06121933,-0.19933984,0.027388833,0.11646016,-0.0029465437,0.053760413,0.1327422,0.017581692,0.11969881,-0.0029482893,0.05868707,0.06648031,0.031563066,-0.0639037,0.15839286,-0.04400127,-0.038407106,0.09116253,-0.051333677,0.055858687,-0.023193758,0.11383834,-0.17014796,0.0848575,0.024338024,0.069116525,-0.0903321,-0.11388885,-0.09132084,-0.11912011,0.004729023,-0.06740447,-0.07508819,-2.0008398e-05,0.11844826,0.2533247,-0.09027238,-0.018278865,0.085181005,-0.042316984,0.033617247,0.13178201,-0.04875407,0.14540145,0.009336588,-0.10395889,0.014621566,-0.037714433,0.02870349,0.09397371,-0.14666823,-0.023334479,-0.079291806,0.07820884,0.08402325,-0.010573774,0.0052706418,-0.018008504,0.1738169,0.18055359,0.08497493,0.0049038036,-0.04162853,0.0022962159,-0.083843574,0.14043427,-0.074367486,-0.04751578,-0.08733183,0.021935374,-0.079322994,0.026668899,-0.035511706,0.012865572,0.031853776,-0.053958364,-0.055150308,-0.19667023,0.0013938487,-0.0019173198,-0.09148585,0.00084981037,0.11128146,0.112381704
