,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4675-01,0.25648078,0.066057414,-0.0069144056,0.09298528,-0.14336824,-0.08039168,0.029590273,0.055170488,0.109284975,-0.06102756,0.0460685,0.080230914,0.052151088,-0.008274663,0.0599023,0.08081483,0.03792045,-0.14133294,0.04364326,-0.10042162,-0.0071106064,0.13803568,-0.044539016,0.005652967,-0.0067636166,-0.10027467,-0.026176456,-0.12606263,-0.11057906,-0.061058838,0.10765638,-0.045454435,-0.05236307,-0.16342734,-0.09231151,0.021831775,-0.18092453,0.100252666,0.1751576,-0.037020236,-0.02733912,-0.035220627,-0.094206646,-0.13211185,-0.13018858,0.08164077,-0.099084735,-0.11011003,-0.095553316,-0.13666268,-0.054280445,0.11803786,0.16656467,-0.14285144,0.008777015,0.09000157,-0.093346074,0.045553524,-0.0326792,-0.03564785,-0.091004215,0.048236255,-0.04522351,-0.060165606,0.03330207,-0.11269474,-0.010136137,-0.0062736534,-0.04728642,-0.11401226,-0.112298965,0.0012268458,0.09780687,-0.046074163,-0.05616764,0.033300634,-0.016658323,0.14173967,-0.04026881,-0.03141305,0.04808235,-0.020488074,0.00015951386,0.029845411,-0.07710539,-0.12287269,-0.10709447,-0.112665266,-0.088243015,-0.043140765,0.043807797,0.032145042,-0.11396813,0.10046729,0.11434314,0.031335916,0.011195237,-0.1263153,-0.071250446,-0.07787882,-0.13653499,0.13465255,0.0035607521,0.13262656,0.080686614,0.008928309,-0.06665035,-0.1653298,-0.019910986,-0.061918367,0.008858597,-0.055934615,0.06581296,-0.12309618,-0.010130815,0.12054836,-0.13508831,-0.046972178,-0.052693103,0.057617072,-0.09575521,0.15087758,-0.030995332,0.044131115,-0.12726535,-0.041521598,-0.014806553,-0.06601734
TCGA-05-4382-01,0.16808732,-0.097054236,-0.0022033462,0.14885668,-0.14119573,-0.017207481,-0.07875179,-0.08112952,0.021842325,-0.11196337,0.086294584,0.16075802,0.016009407,-0.11536493,0.07124729,-0.016284632,0.061440244,-0.07224255,0.03500967,-0.09278901,-0.0015099265,0.08710336,-0.0078023,-0.01823927,0.0034836677,-0.13626836,7.097529e-06,-0.09714621,-0.078267515,-0.08423997,0.12818392,-0.054357834,-0.09263094,-0.16417316,-0.041535445,-0.08981837,-0.18359949,0.095032535,0.14003842,-0.106337704,-0.062951535,-0.11353358,-0.02304164,-0.09728141,-0.10861156,-0.005885155,-0.1209983,-0.014418221,-0.06539277,-0.026565041,-0.09185038,0.09606565,0.07567242,-0.07544973,0.098476134,0.065853186,-0.10516254,0.019642886,-0.060996134,-0.037501667,-0.017056262,0.0075190905,0.009510211,0.009425207,0.058171608,-0.080327414,-0.031433657,0.010552454,-0.060861964,-0.18939108,-0.055527613,-0.018929092,0.060007658,-0.16275266,-0.1386864,0.071090445,-0.053754933,0.06864722,-0.06773572,0.059386328,-0.024256956,0.027548963,0.026654478,0.12246894,-0.01093281,-0.12580146,0.00719511,-0.23827936,-0.06955186,-0.120317206,-0.009755923,-0.13000526,0.0036274446,0.10233135,0.12397646,0.05667912,0.08327599,-0.007108098,0.016376905,-0.12454282,-0.14340992,0.1407078,0.0442179,0.10115766,0.058685694,-0.016936434,-0.10725913,-0.053662278,-0.09403282,0.16005993,0.03274975,-0.028043395,0.1373187,-0.069434315,-0.07400231,0.17721848,-0.06021853,-0.04612711,-0.03101577,0.05046534,-0.08711013,-0.010993446,-0.057291817,0.0333631,-0.023669112,-0.12813774,-0.09333121,-0.01286014
TCGA-17-Z011-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883527,0.108611844,0.22374855,0.025068454,0.06925276,-0.16259448,0.10521398,-0.17484127,-0.06637512,0.096041866,0.13557377,0.054395843,0.02029119,-0.07064979,0.016648402,0.041298695,-0.015850307,-0.00019415822,0.00080167083,-0.08021026,-0.012395175,-0.102732584,-0.015302004,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.0148893455,-0.024987431,0.050310362,0.10908327,0.045534596,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130811,0.07274799,-0.0031934583,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.0030837646,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.056145873,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881938,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516996,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.1055276,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575893,-0.12719096,-0.021649864,-0.0035808617,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976296,0.09408748,-0.043579098,0.039438624,-0.004140618,-0.0019408761,0.063100904,0.075589314,-0.075671025,-0.038590677,0.009143949,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.06503218,-0.18962231,-0.060140826
TCGA-44-6776-01,-0.028889034,-0.015950982,0.05360297,-0.02981244,-0.032571726,-0.12005696,-0.11532882,-0.044026244,0.13500915,-0.018706882,-0.04737277,0.06066416,-0.030961862,0.021226678,-0.038818505,0.08958831,-0.0984768,0.006309853,-0.04395975,-0.01205785,0.11844329,0.13194299,-0.119708225,-0.15531221,-0.073783405,-0.08159811,-0.10797831,-0.06826737,-0.15938297,-0.09609363,0.0883762,-0.12909588,-0.10448003,-0.078490324,-0.06756122,-0.1165127,-0.14723152,0.10815629,0.07737448,0.05970325,-0.057137232,-0.010040885,-0.20327938,-0.1050438,-0.14998965,0.012863053,-0.10350502,-0.13804835,-0.11467674,-0.07471726,0.007152814,0.04990807,0.16933727,-0.14940497,0.0032467882,0.09917219,-0.12673245,-0.018846331,-0.06604557,-0.034423657,-0.10141485,0.0722875,0.111961536,-0.052959558,-0.18062678,-0.05463262,-0.1440882,0.060817685,0.023976773,-0.06477042,0.025620976,-0.047788944,0.15457143,-0.067412786,-0.009300866,0.092687085,0.035330333,0.09244289,-0.06499909,-0.025842682,-0.008288893,-0.049798835,0.07217663,-0.03630861,0.06495224,-0.033914156,-0.04772202,-0.07168021,-0.07346115,-0.049277876,-0.029383702,-0.09176692,-0.079025276,0.010343493,0.12689652,0.09754125,0.005427475,-0.011685047,0.16536227,-0.06885036,-0.09184967,0.087223634,0.034406994,0.07379917,0.08048054,-0.06320065,-0.066277854,-0.0054356977,0.07809516,0.01253427,0.124396525,-0.10185956,0.09851066,-0.122777335,-0.050399274,0.14746867,-0.054917082,-0.059257418,-0.004066084,-0.07685277,-0.18742755,0.13245656,0.04884973,0.0038188966,-0.120147325,-0.09841455,-0.06341737,-0.03663067
TCGA-64-1679-01,-0.055215113,-0.21594042,-0.032700352,0.05108783,-0.0066940887,-0.06820217,-0.034346662,-0.013170704,0.04727788,-0.042241722,0.014264552,0.116573036,-0.010787153,-0.043633405,0.07649481,0.07507015,-0.08521753,-0.04003619,0.042639814,-0.013612587,-0.09464065,0.07406841,0.15726358,0.053580046,-0.089024104,-0.16990371,-0.032413293,-0.052000154,-0.098105654,-0.18623358,0.0059401505,-0.011827263,-0.101209804,-0.121645205,-0.06575374,-0.0061042765,-0.045218613,0.037888907,0.19787876,-0.064905636,-0.06060247,-0.028905129,-0.012844626,-0.11369973,-0.074845515,-0.051041342,-0.12194276,-0.0977108,-0.08237571,0.027162176,-0.11771069,0.05961914,0.11440337,-0.024596393,0.04374114,0.08663341,-0.07746777,0.05174395,-0.06092006,-0.073201984,-0.029850306,0.016813591,0.031936724,-0.05909693,0.05529411,-0.035373244,0.02709467,-0.08866531,-0.042736877,-0.02890091,0.05878973,-0.16443726,0.0666604,-0.16226992,-0.09957586,-0.06896484,0.041706204,0.01917675,-0.002468509,-0.0011835209,0.0014389857,0.077227615,-0.07164523,0.09199526,0.00046863756,0.059302244,-0.10895438,-0.2413327,-0.11018844,-0.14274797,-0.020184552,-0.06304548,-0.059173416,0.07563374,0.1379924,0.12325465,0.122950494,-0.22628827,0.044460427,-0.08802221,-0.14964359,-0.063549615,0.0031749276,0.08877281,0.05030467,0.03525495,0.03558618,-0.01284562,-0.051711157,0.1031694,-0.12767196,-0.0827273,0.10670711,-0.08772821,-0.11247855,0.031038713,-0.08195667,-0.048183836,-0.2008969,0.17069712,-0.14464132,0.061402064,-0.045762356,0.075223155,-0.047949564,0.03795816,-0.053112704,0.06265759
TCGA-55-7815-01,0.09366875,-0.08525604,0.027000766,0.023629662,-0.13294964,-0.025294766,0.06392245,-0.06835598,0.11788046,0.012325428,0.11415962,0.11628188,0.06179127,-0.035222318,0.103975475,0.12038179,-0.03783421,-0.19160679,0.15512477,-0.0015304805,-0.06308285,0.11251945,0.07382573,0.017007612,-0.11044284,-0.073082216,-0.045520693,-0.11439694,-0.11174421,0.027977461,0.023337487,-0.04047796,-0.11433374,-0.061607096,-0.09041013,0.0028023245,-0.0825147,0.028750123,0.19230562,-0.11624007,0.07575039,0.020591063,-0.02806299,-0.1162355,0.0921085,-0.004475987,0.0056752586,-0.12819165,-0.07589356,-0.16012427,-0.07293289,0.16365531,0.10715537,-0.022999197,0.023558361,0.12710741,-0.06888433,0.04183921,-0.05623794,0.023911856,-0.09487243,-0.07629169,-0.079339035,-0.05964236,-0.026737824,-0.09682525,-0.056840118,0.05551573,0.1137059,-0.1476021,-0.1651242,-0.01288752,0.1203617,-0.008803427,-0.092677385,0.083841965,-0.021832176,0.11516594,-0.034384724,-0.035583135,0.025023337,0.053690605,-0.0946163,0.0832263,-0.14679474,-0.1447078,-0.10422892,-0.11029927,-0.054054752,-0.07899496,0.045996256,-0.009842343,-0.084757015,-0.04658716,0.21540189,0.036533784,-0.05096777,-0.1276051,-0.041790277,-0.105298966,-0.13152649,0.04360605,-0.010601848,0.11157646,0.03327621,-0.0018948375,-0.012953675,-0.14375408,-0.0077438913,0.09240747,0.017200127,-0.0639085,0.055564005,-0.098499924,-0.05599584,0.011768832,-0.028602952,-0.111032344,-0.016994705,0.07170627,-0.028449025,0.14531463,-0.14600277,0.14886446,-0.092557564,0.07836821,0.027348034,0.06298872
TCGA-05-4405-01,0.17405303,-0.08790165,-0.029296728,0.055445433,-0.091391124,-0.04959551,-0.00039826022,-0.11134524,0.019326637,0.0046335426,0.044001907,0.072245166,0.042490955,-0.05928359,0.13562697,0.04879848,-0.018719042,-0.09492136,0.16863196,0.014587742,-0.043527987,0.06733039,0.061359394,-0.062220186,-0.1060489,-0.13336608,-0.03990712,-0.10486592,-0.13585159,-0.110798046,0.0739665,-0.064139485,-0.068580985,-0.13452019,-0.068730354,-0.09655512,-0.07920621,0.11018483,0.158622,-0.14072317,-0.076182716,-0.05483309,-0.12513763,-0.1208577,-0.09092967,-0.04191995,-0.10060357,-0.15267368,-0.04122732,-0.033464026,-0.091224596,0.07478368,0.15395702,-0.10878617,0.023717683,0.07541113,-0.05648914,0.086431764,-0.06568789,-0.09617206,-0.024869127,0.05279566,-0.04890999,-0.06428355,-0.0142585235,-0.06527812,-0.086878665,-0.061242864,-0.09929197,-0.16572179,-0.06444453,-0.11623813,0.14048658,-0.10109652,-0.15055218,0.05418287,0.002719964,0.069348745,-0.013702038,0.001721527,-0.008968669,-0.0582656,-0.20335364,0.024379654,-0.040844843,-0.09026604,-0.0872781,-0.17193478,-0.053090274,-0.105722524,0.11234707,-0.04775218,-0.069750704,0.06383462,0.20465852,0.040026404,0.033291675,-0.110724,-0.034495465,-0.11493746,-0.12241229,0.011916586,-0.0032728775,0.056173738,0.07858071,-0.05425203,-0.07882654,-0.10052879,-0.022461379,0.14441475,-0.04124777,-0.05304203,0.090206176,-0.082673855,-0.009468826,0.038009245,-0.13644953,-0.018299596,-0.13942099,0.14009914,-0.073586814,0.06537794,-0.049952988,0.003657426,-0.027556814,-0.021920836,-0.03606006,0.00677998
TCGA-93-7348-01,-0.05023488,-0.08394847,0.12550417,0.013677007,-0.09769031,-0.07857325,-0.026839355,-0.12707013,0.09876332,-0.045337163,-0.027871193,0.01986479,0.003167333,-0.05698885,-0.07472208,0.10813505,-0.033822384,-0.0410825,-0.071448036,0.014051566,-0.019277489,0.12106585,0.027955757,0.00506263,0.025518604,-0.0903022,-0.014430737,0.038296722,-0.15043066,-0.107400276,0.033462964,-0.080034286,-0.14712165,-0.06940427,-0.10966063,-0.1021255,-0.051893897,0.113466,0.062728964,-0.067559294,-0.1881093,-0.011145476,-0.10084219,-0.11681371,0.06595535,0.10752863,-0.075879365,-0.076750904,-0.10290501,-0.18330853,-0.051400814,0.01905009,0.053499524,-0.06510045,-0.078333385,0.11787455,-0.20564221,-0.017492794,-0.081715144,0.070205,-0.17766957,-0.045907427,-0.013769399,-0.118428886,-0.101311125,0.049476717,-0.14922264,0.0832896,0.024612904,-0.10887978,0.0805499,-0.006944302,0.14721413,-0.092477135,0.021259248,0.1301742,0.103222646,0.042462632,0.040608615,-0.025269307,0.07950689,0.101914234,0.03596171,-0.09926148,-0.062056296,0.047893066,-0.020085717,-0.12334459,-0.095943846,-0.0022786967,-0.044966206,-0.18012947,-0.05369618,-0.012040818,0.103490226,0.003487998,-0.05193734,-0.08002903,0.1922415,-0.15584873,0.011134755,0.015949357,-0.026384624,0.030680008,0.084006414,-0.005207056,0.09686168,0.023896394,-0.06973362,0.04452025,0.07487612,-0.11518809,0.116761565,-0.16292512,0.001272878,0.124655195,0.033704314,-0.103996515,-0.04175201,0.13006993,-0.14846371,0.11892809,-0.051926766,0.010915458,-0.077661015,-0.009278113,-0.12559119,0.057418507
TCGA-55-8302-01,-0.0012980497,-0.087063424,0.046852563,0.0005820942,-0.040140923,-0.073864795,-0.13489376,0.014406651,0.13707276,0.019253412,-0.037895516,0.06707696,0.0063301697,0.070517495,-0.051126733,0.056214206,-0.07001972,-0.027868966,-0.1388734,0.029323937,0.03448345,0.04899923,-0.016424306,0.048477788,-0.042320877,-0.050351363,-0.09321332,0.028442254,-0.14046822,-0.007438799,-0.07554171,-0.04728608,-0.08927925,-0.075344495,-0.09688249,-0.09514296,-0.1561157,0.1252239,0.03126651,0.2626385,-0.04018541,-0.008492238,-0.107217826,-0.102454886,-0.041445155,0.01382687,-0.10643183,-0.14793359,-0.1051588,-0.022261636,-0.06643303,0.033154014,0.09099497,-0.0493134,0.07887733,0.109811634,-0.105970874,-0.055111162,-0.059973493,0.016213125,-0.18385196,-0.008739426,0.10038241,-0.006071566,-0.10330879,-0.024068756,-0.08530746,0.24327707,0.13494705,-0.09641627,0.07164046,-0.114447035,0.18269944,-0.027745755,-0.054618485,0.04885907,0.089154325,0.031299077,-0.043754317,-0.10287186,-0.0030833278,0.17652309,0.05471407,0.106424466,0.05281743,0.02127327,-0.15983972,-0.009643855,-0.071316786,0.026251048,0.071023576,0.07472789,0.037720025,-0.011918133,0.0776629,0.17129086,0.042042427,0.09971847,0.15591328,-0.07319428,-0.042935833,0.14225018,0.030397357,0.046499375,0.092838936,-0.09381178,-0.0075002,0.078590065,0.018707262,0.056482524,0.057421375,-0.0858053,0.06943717,-0.11458586,-0.0015895272,0.13360703,-0.037729923,-0.08655841,0.052229796,-0.015100072,-0.08893012,-0.06176287,-0.022891508,0.05543737,-0.11175035,-0.21709818,-0.041070808,-0.073488
TCGA-62-A471-01,0.14017761,-0.13567233,-0.08826451,0.12317992,-0.028675046,-0.0381758,-0.0088605145,-0.004904175,0.10111897,-0.11685725,-0.04132911,-0.015934728,0.107389115,-0.07819222,-0.06385,0.08839409,-0.062717795,-0.04807979,0.04057627,-0.070268095,-0.04098815,0.08615363,0.16681777,0.07344401,0.04120051,-0.15978652,-0.0058339876,0.06876199,-0.11939887,-0.13328934,0.03988011,-0.04215699,-0.07153571,-0.1708361,-0.10913722,-0.17115149,-0.077704385,0.10653772,0.079312205,-0.016115375,-0.08833932,-0.04597403,-0.0864582,-0.08750825,-0.041273765,0.01683562,-0.16472499,-0.09348909,-0.10798567,0.0017731031,-0.054729432,0.0892027,0.22022769,-0.049624797,0.076439396,0.09807849,-0.04037271,-0.10243742,-0.043482024,0.06709913,-0.076824695,-0.052247554,0.091483764,-0.032218352,0.019703932,-0.0044661686,0.0058130156,0.02406823,-0.055709947,-0.1280452,0.11269634,-0.10224884,0.17898025,-0.19223285,-0.04045735,0.016644,0.09454749,0.12763748,-0.020289013,-0.10090027,0.12677059,0.043708656,-0.09677267,0.029270206,0.08059533,0.016826736,-0.097919114,-0.27248603,-0.056950808,-0.058466274,0.03713798,0.072143614,-0.006824878,0.07743403,0.05341018,0.08033739,0.024890648,0.012422634,0.011486465,-0.06254144,0.013584555,0.11735575,0.031410735,0.092701264,0.0024746326,-0.08534476,-0.04341616,-0.0048402785,-0.012544765,0.049641874,-0.0059126522,-0.07167598,0.064496465,-0.078179486,0.0038543593,0.17531502,-0.2045968,-0.07478568,-0.0212774,0.09755,-0.08552801,0.056415893,-0.022004373,-0.014186258,-0.078757636,-0.013742584,0.011083064,-0.10690175
TCGA-44-7667-01,-0.04044284,-0.12690239,0.049939144,-0.0248417,-0.086755976,-0.033036303,-0.039077803,-0.07344285,0.07455721,-0.029018395,0.041177105,0.1403042,-0.0026460658,-0.039952315,0.04330445,0.06503054,0.008956684,-0.05792271,-0.0012529752,-0.009754983,-0.08422957,0.095544055,0.07675247,0.07277086,-0.13520175,-0.048742183,-0.051534243,0.013490622,-0.113996744,-0.12740369,-0.011069913,-0.023529945,-0.1378587,-0.08352497,-0.07158448,-0.002058695,-0.20440157,0.08154061,0.17668469,0.0149609465,-0.10248805,-0.06436902,-0.008168853,-0.12152914,0.10095412,0.013298941,-0.10474533,-0.06494878,-0.104665704,-0.08274632,-0.116152115,0.07633632,0.053140383,-0.0332552,0.023644654,0.06823145,-0.12962118,0.027069284,-0.09987438,0.0066905036,-0.108696416,0.0033622957,0.08168298,-0.06800084,-0.019306844,-0.07567797,-0.022288686,0.15095475,0.072848216,-0.24599148,0.031210566,-0.06779349,0.10216691,-0.13944115,-0.008918019,0.017250972,0.059197813,0.08529276,-0.018715743,-0.03682454,0.04411941,0.17706837,0.063016295,0.0445534,-0.06790227,-0.081755824,-0.062927134,-0.16479477,-0.12932284,-0.043178752,0.012905816,0.01207392,-0.03176942,-0.05737322,0.2179943,0.11276067,0.000657072,-0.18316567,0.09305963,-0.15217115,-0.099435896,-0.0016335658,-0.051806554,0.062071264,0.105898835,-0.020408481,0.018920327,0.035352588,-0.07628221,0.188643,0.044431277,-0.072571166,0.06464154,-0.13688636,-0.06688721,0.102561794,0.028813485,-0.055865526,-0.14379774,0.11970368,-0.112259105,0.07271394,-0.05541281,0.10036832,-0.062227823,-0.10141834,-0.063439265,-0.049344406
TCGA-99-AA5R-01,0.029752152,0.03715556,0.1966023,-0.091514625,-0.070767246,-0.052930456,-0.030759264,-0.19575258,0.030822502,-0.023196073,-0.057543088,0.04588943,-0.05128671,0.05705166,-0.059619606,0.07940954,-0.24189202,-0.08308404,-0.012995071,0.012777049,0.14983793,0.06748479,-0.04024936,-0.14457291,-0.08673198,-0.02078018,-0.041329876,-0.07103453,-0.11408666,0.01954968,0.014736923,-0.07302582,-0.06517572,-0.05416265,-0.06346148,-0.13934387,0.05249163,0.07640039,-0.076111056,0.055997156,-0.012954283,0.14903443,-0.17141369,-0.031711236,0.044677705,0.09974291,-0.03948631,-0.083971925,-0.038903512,-0.07826285,-0.11558198,-0.13602592,-0.010684815,-0.112515114,0.021561947,0.08674394,-0.09618144,-0.10564949,-0.07332374,0.024255866,-0.058032412,0.025274329,-0.05289805,-0.03195893,-0.11642097,0.10694209,-0.20542571,0.063129574,0.0773058,0.027602239,-0.04481823,0.027400237,0.06406926,-0.07281796,-8.46429e-05,0.13702708,0.10553368,0.004614712,-0.014405328,0.06501979,0.043808434,0.17843883,0.00077308866,-0.06877369,-0.017358262,0.08636685,0.022258528,-0.08144519,-0.1160062,0.06119888,0.02885348,-0.2015293,-0.02852455,-0.07259222,0.05040811,-0.004661094,-0.101000056,-0.069440156,0.15829875,-0.0013226543,0.06457772,0.013547405,0.08920025,0.10967244,0.1355004,-0.052518148,0.032398503,-0.036050804,0.07659229,-0.05525541,0.04388772,-0.05154296,0.11515098,-0.08439772,0.01714112,0.097640775,-0.009760604,-0.08405562,0.09756341,-0.02409642,-0.09119555,0.05631408,-0.13540341,0.16331705,-0.0035789174,-0.12919396,-0.1904017,0.11258928
TCGA-55-6975-01,0.10255979,-0.023356821,0.012736175,0.16629414,0.04075695,0.0056978078,-0.24674822,-0.113130465,0.04619983,0.08751955,0.13201709,0.051227607,0.1212457,-0.14995272,0.055977475,0.016766142,-0.09817846,-0.13028578,0.0077667134,-0.14149052,-0.0007596449,0.06572151,-0.03687359,-0.14891048,-0.008261246,0.012477541,-0.037848175,0.00032347662,-0.075937726,-0.13798723,0.15056865,-0.009851783,-0.08024289,-0.107934505,-0.010822102,-0.15006565,-0.06482076,0.034026377,-0.11059613,0.061040096,-0.123932235,-0.089045145,-0.009081681,-0.012205071,-0.09537555,0.020938728,-0.17511827,0.028976683,-0.07589776,0.077260844,0.0031236536,-0.013293812,0.13544178,-0.15574418,0.0529259,-0.009239616,-0.021728989,-0.06843454,-0.08720138,-0.056378722,-0.10401066,0.058465157,0.12251947,0.030170944,-0.018613525,-0.0128944,-0.070839494,-0.03117658,-0.08506228,-0.049582254,0.03369177,-0.07580857,0.15878893,-0.08437474,-0.102769375,0.16723296,-0.025780091,0.04495345,-0.07182542,0.073192105,-0.08624526,0.10748605,0.06261411,0.0060635894,0.17107347,0.05946806,0.048627242,0.025937429,-0.029843852,0.03924886,-0.019327259,0.016974354,-0.08231046,-0.058208767,-0.06635791,0.09865215,-0.084091365,0.058203876,-0.011978012,-0.055251464,-0.032236867,0.1773445,0.17883633,0.038065605,0.07101884,-0.035712805,-0.093276784,-0.020197544,-0.109311886,0.021919478,0.10812126,-0.08779878,-0.0055815387,-0.06754338,-0.0362392,0.28373903,-0.018207103,-0.029485287,0.0003588011,-0.026679887,-0.09869812,0.09154102,-0.068689965,0.11561529,-0.022620736,0.05568342,0.008503275,-0.11419804
TCGA-75-5125-01,0.034976635,-0.08433649,-0.09456516,0.08845954,-0.009255676,-0.06440283,-0.07055004,-0.024460401,0.06394624,-0.005340119,-0.015752763,0.051275678,0.09705107,-0.045723967,-0.026534276,0.11229372,-0.06149066,-0.0034986723,-0.024977583,-0.10766938,0.06550173,0.074039444,0.09266927,-0.029827634,-0.059359394,-0.1295647,-0.025213944,-0.04949968,-0.14186954,-0.1574986,0.06599245,-0.059653226,-0.14094399,-0.14718826,-0.049287498,-0.13530485,-0.14785972,0.08063539,0.10837431,0.04610094,-0.12350047,-0.1360381,-0.19865133,-0.107185364,-0.08693852,0.015739512,-0.19345382,-0.053289853,-0.09369651,-0.057891086,0.020664252,0.027189247,0.16836728,-0.13046384,-0.015107794,0.08100944,-0.11334128,-0.05485962,-0.12212921,-0.05089393,-0.047896132,0.047727965,0.14251387,-0.07068321,0.0076463264,-0.05741028,-0.09048185,-0.07391105,-0.06762657,-0.048840262,0.082534835,-0.1338742,0.15710406,-0.13617273,-0.11063518,0.11014102,-0.020306455,0.043764517,0.01860654,-0.025294613,-0.042990558,0.012359172,0.07951986,-0.12878613,0.033730164,0.03575435,-0.027371287,-0.098691486,-0.011565487,-0.10524974,-0.08966938,-0.089959726,-0.12378863,-0.045634933,0.10347665,-0.022072723,0.041064963,-0.06595777,0.14493825,-0.12323396,-0.09718591,0.026566414,-0.038586978,-0.013995028,-0.04729276,-0.030790012,0.044815365,0.09442893,-0.073459536,0.01064581,0.060184702,-0.080615856,0.116278045,-0.10119241,-0.049928483,0.19970295,-0.06811475,-0.08782392,-0.003347217,0.05284882,-0.14500362,0.22792628,-0.0080365,0.0066275722,-0.04083116,0.019275948,0.024830451,-0.039791614
TCGA-55-8506-01,0.027207363,-0.020222358,0.15687372,0.004956839,-0.06339423,-0.070992574,-0.060509846,-0.11911424,0.062378634,-0.06330613,-0.0046512666,0.06350649,0.06720999,-0.11245308,-0.0072280956,0.02791214,0.045208063,-0.00961864,-0.03365952,-0.015801838,-0.022398068,0.14672688,-0.042004533,-0.06370871,-0.020120101,-0.1553158,-0.06330253,0.038966656,-0.12244388,-0.044791624,0.050820816,-0.09789963,-0.09620893,-0.1308237,-0.107426636,-0.046937473,-0.11338992,0.13291815,0.09838227,-0.10044673,-0.14734459,-0.04594303,0.025477314,-0.10953978,0.0048864163,0.025152523,-0.0592774,-0.116154246,-0.1050496,-0.10981735,-0.09720792,0.09826516,0.15589383,-0.056068946,0.08266998,0.08101744,-0.027897863,0.003059874,-0.097795635,0.0072387224,-0.079433665,0.011655203,0.045704793,-0.06493479,-0.10017127,0.017214663,-0.075648844,0.17167914,0.040306002,-0.23908101,0.031568386,-0.10185831,0.12113047,-0.20396543,-0.08326531,0.18998729,0.0591367,0.09140168,-0.03891021,-0.0022837797,0.076688394,0.009083895,0.022680238,0.01640014,-0.032729644,-0.16996118,-0.095281824,-0.11455576,-0.04893843,-0.05954036,0.11522535,0.071666874,-0.03281161,-0.018206118,0.102158576,0.12975453,-0.022391006,0.01806953,0.034177065,-0.08727637,0.013522189,0.147733,-0.010728396,0.06423839,0.07875198,-0.079982035,-0.016676253,-0.0272023,-0.06021049,0.16877998,0.008281007,-0.06286327,0.07030937,-0.14052294,-0.033808965,0.10776485,-0.11186335,-0.03327703,-0.0046872217,0.02960381,-0.086800605,0.06936587,0.00024876537,0.07661853,-0.100503,-0.18545583,-0.04421728,-0.18299857
