,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T6-01,0.057717834,0.020805458,-0.02426626,-0.029433556,-0.1443299,0.08229293,0.05419332,0.10849508,0.03701982,0.19747381,0.03761303,-0.043759476,-0.1581402,-0.066258445,0.060163893,-0.033755146,0.079533055,0.043098673,0.023540905,-0.009689076,-0.08356809,0.118950136,-0.103598416,0.11613284,0.13126451,0.011879147,0.018272592,0.08370506,-0.12582383,-0.08178573,-0.10075436,-0.089548886,0.039865956,0.07101148,0.16281621,-0.121651046,0.13381208,0.096144624,-0.1387285,-0.1294227,-0.021086521,0.088592954,0.025248505,-0.06263182,-0.012486154,0.13893172,-0.08893662,0.10535462,-0.15587601,0.039951377,-0.078277625,0.118422054,0.06708216,0.09158259,-0.086785294,0.12399546,-0.030381627,-0.0464199,-0.017984776,-0.046883877,-0.05036043,0.08685245,-0.05722191,0.12639074,-0.038661204,-0.09301399,0.0085397065,-0.098084606,0.040407885,-0.05254115,0.0378995,0.02498358,-0.029039463,-0.15480472,0.02238643,-0.008273371,0.017570224,0.09651233,0.059137937,0.011486328,0.018476548,0.07521252,-0.03514704,0.03199477,-0.089921445,0.14733712,0.06456471,0.1287171,0.09498441,0.0541935,0.01653122,-0.17897087,0.0058083213,-0.18417925,-0.1255623,0.14912012,0.053952675,0.032123525,0.05912962,-0.14352532,-0.05212241,0.01793288,0.012332156,-0.0810996,0.028655484,-0.10796757,-0.030948238,0.022545155,-0.029898144,0.17855471,0.047795456,0.018802235,-0.07471511,-0.20664942,0.05097146,0.035376225,0.09677756,0.045256622,-0.05716864,0.06861398,0.15214108,0.057405192,0.06855654,0.13483298,0.053047046,0.107414894,0.0026164374,0.11641602
TCGA-95-7567-01,0.105422124,0.008199094,-0.0559099,-0.18844162,0.098425396,0.08758811,0.069596715,-0.109788835,0.018115895,0.016208695,0.020596448,0.09961185,-0.03831479,0.07207967,0.094157904,0.029039241,0.10431736,-0.087772466,-0.12869917,-0.055033445,-0.08646303,0.0907552,-0.07824608,0.11598074,-0.09860705,-0.03818828,-0.06277164,-0.01619045,-0.113109194,0.0577071,0.14436173,-0.08218437,0.06351703,0.065964386,0.08481245,-0.051993616,0.058839496,0.058241732,-0.102961466,-0.06727396,0.11311933,-0.21907204,-0.113439694,-0.08008165,0.1155007,0.069280915,-0.013264245,0.09399816,-0.08178024,0.041192252,0.09052964,-0.08076037,0.061622348,0.07767542,0.13303238,0.026735771,-0.098115474,0.12767567,0.08565232,-0.08948197,0.07723512,0.12628989,-0.05276081,0.065843746,-0.09032301,0.027572487,0.06298925,0.12812023,-0.060523886,-0.07435219,0.06076479,0.0025962957,0.098523356,-0.052552,0.015197826,-0.11654258,-0.10720368,0.12361822,0.08240438,-0.15423723,-0.013710168,-0.124153435,-0.03025667,0.0021728524,0.12925652,-0.030371148,-0.031454243,0.01372358,0.009668952,-0.06592869,-0.023039714,-0.090489835,0.11326917,-0.0062167905,0.14776598,0.11339726,-0.040082015,-0.16854262,-0.14837037,-0.022642117,-0.089879975,-0.0528519,0.0040327697,-0.035084166,0.03116293,-0.044405233,-0.032182448,-0.008867847,-0.027547684,-0.1450714,0.12987843,-0.17330608,0.013908844,-0.093956694,0.030162701,0.06366519,0.074944675,-0.19664833,0.0066000205,0.07071218,0.109391816,-0.09890403,0.11267895,-0.040409733,0.052381065,0.081452355,-0.11111138,0.080585375
TCGA-67-4679-01,0.09284289,-0.11842306,-0.086340494,-0.049687807,0.08775558,0.014191602,0.16169651,0.01140772,0.08133503,-0.002628703,-0.117715105,0.06872375,-0.049062125,0.07730998,0.12256988,0.032519728,0.062029142,-0.1444178,-0.09278363,-0.049775165,-0.07331239,0.11922234,-0.08679726,0.15019174,0.02565097,-0.010786167,-0.017211935,-0.023867317,-0.0776034,0.038281016,-0.010918715,-0.073583506,0.020728823,0.08701134,0.08390815,-0.013455273,0.02228204,0.07120167,-0.065534525,-0.15435642,0.081561714,-0.096382,0.06785839,-0.05890797,-0.06943353,0.10764235,0.032923594,0.05940157,-0.016114227,0.00587661,0.14855526,-0.04313081,0.02594983,0.058837872,-0.03980094,0.06539161,-0.04355941,-0.1463652,0.15309218,-0.11338846,-0.026127579,0.13039361,-0.07641603,0.116989516,-0.078241006,-0.023612233,-0.018410321,0.070737325,-0.12500095,-0.16743152,0.048852306,0.013762284,0.09676681,-0.10692032,-0.060748562,-0.06502255,-0.050054435,0.14869587,-0.0035996018,-0.10579009,0.087691665,0.07959265,-0.10588466,0.027719993,-0.04653563,0.00019041597,-0.055780582,0.11780061,0.035713572,-0.073630095,0.09388144,-0.12971959,0.14574441,-0.05562341,0.035217058,0.1336433,-0.1903686,-0.19207047,-0.00036731124,-0.104103945,-0.006955154,0.06191317,0.0009679354,-0.036191396,0.026349405,-0.106325485,-0.12077116,-0.0144913895,0.14194366,-0.13131088,0.032600995,-0.15638563,-0.15508485,-0.11403037,0.03480027,0.071545966,0.06677224,-0.16336283,-0.020294473,0.106832415,0.08407269,0.016092462,-0.012874128,0.09819241,0.06075618,0.091280214,-0.08175824,0.11695018
TCGA-62-A46R-01,0.09369148,-0.027628627,0.039892867,-0.17457424,-0.03398055,0.10481978,0.067147784,-0.029625008,-0.078558475,0.20440862,0.0037536079,-0.041404378,-0.09072095,-0.061136484,0.04251395,-0.04591642,0.08367458,-0.02028299,-0.05359289,0.019814705,-0.08151924,0.09684137,-0.0847727,0.087838404,0.08128939,-0.06076237,0.099741414,0.062443893,-0.13894972,-0.10593663,0.030783046,-0.09461037,0.10971183,0.03108062,0.1787008,-0.28127024,0.17924896,0.067728065,-0.21025926,-0.10521575,-0.013009442,-0.11942088,0.026065513,-0.027650848,0.0012721982,0.053675015,-0.03274824,0.16217053,-0.11303472,-0.017808964,-0.037506793,-0.07437743,0.12763132,0.089259796,0.027114552,0.0868029,-0.048782475,-0.01367974,0.016026612,-0.0023513013,-0.049738653,0.030217696,-0.020288335,0.05651091,-0.029858725,-0.013036893,0.0070716934,-0.03308936,-0.02287247,-0.03255002,0.021968795,-0.02111738,0.009274237,-0.03207926,0.054025725,-0.057962183,0.024875507,0.095198356,-0.013940739,0.0041902945,0.01057947,0.071935035,-0.015772143,0.080187365,-0.032685883,0.06294002,0.04175605,0.17679025,-0.017093975,0.06882273,0.041939154,-0.16309197,0.018343078,-0.11871481,0.07488863,0.15490952,0.07212384,-0.011076903,-0.043341987,0.033703137,-0.07031141,-0.009508572,0.018742736,-0.085368514,0.01751277,-0.05667435,0.012577366,0.04838271,-0.048549958,0.06014473,0.18442142,-0.08606572,-0.05317187,-0.20637727,0.15149048,-0.058368906,0.035503786,-0.09900875,-0.0898754,-0.0005936425,0.29751703,0.07735042,0.07461558,0.0816296,0.10961101,0.062446047,0.03185992,0.0783728
TCGA-86-8054-01,0.069309294,-0.01215842,-0.07073157,-0.107538745,0.11121525,0.040038537,0.09620804,-0.12178675,0.057389084,0.053226892,-0.023364332,0.09175718,-0.07333949,0.008784933,0.101420075,0.03509908,0.075365365,0.012668053,-0.085757785,-0.046981905,-0.11267752,0.09031771,-0.08326549,0.1144174,0.073285684,-0.07766706,-0.07521922,0.15045631,-0.16922958,-0.03519207,-0.017766554,-0.06348113,0.11615346,0.12114837,0.14680369,-0.17616789,0.12875913,0.057982873,-0.1639254,-0.087513916,0.15435924,-0.19812396,-0.046974547,-0.0433867,0.07147337,0.08771234,-0.138995,0.12144316,-0.069672965,0.05196084,0.046186946,-0.022817023,0.030043684,0.113357335,0.086206704,0.09146776,-0.0973351,-0.0018270283,0.122355066,-0.09128748,-0.12135657,0.14631261,-0.0563744,0.080079146,-0.021194482,-0.055855628,0.033744384,0.08953858,-0.13816465,-0.10503242,0.035754286,-0.041498937,0.058787555,-0.11736922,-0.034859937,-0.08876112,-0.11940511,0.11942678,-0.005089046,-0.10702562,0.090134926,0.047640815,-0.051584486,-0.03831027,0.067967504,0.104702555,0.033802494,0.09003913,0.06441384,-0.10451759,0.03531696,-0.14580932,0.052931365,-0.035754576,-0.003047558,0.13495845,0.057343338,-0.10049131,-0.07216974,-0.04684674,-0.029115662,0.026428029,0.037310097,-0.10764597,0.00022696127,-0.076098256,-0.002289169,-0.04725734,-0.005570129,0.034460925,0.1294378,-0.09998897,-0.05778464,-0.13248983,0.12517615,0.02661535,0.07830806,-0.10500612,0.0065838625,0.08718775,0.16440298,-0.031295907,0.09696491,0.062392063,0.045984212,0.10797992,-0.03805828,0.09642639
TCGA-99-8025-01,0.08180969,-0.025339887,0.046371195,-0.11415274,-0.16904148,0.07988248,0.026931293,0.05104814,-0.016044913,0.20623411,-3.1403808e-05,-0.010678939,-0.09517631,-0.09682314,0.04539868,0.032522444,0.075960435,-0.090005815,-0.08869144,-0.042192906,-0.054198783,0.07896737,-0.045689397,0.08674783,-0.014646039,-0.114140466,0.15586422,0.03267823,-0.11015319,-0.036097392,0.01729927,-0.072844535,0.048709128,-0.052592516,0.11569669,-0.116611674,0.09687241,0.05678072,-0.12351971,-0.08903148,0.015321035,-0.022652904,-0.010082008,-0.051073827,-0.0148371,0.03071533,0.0015129043,0.105084725,-0.15347189,-0.06671178,-0.019119898,0.069617495,-0.00077159016,0.025128819,-0.054243777,0.06473962,-0.039743837,0.0027977175,-0.062784016,-0.040981695,0.13500592,-0.009649228,0.022371983,0.03836934,-0.07156443,-0.045456614,0.0442515,-0.08650605,0.19201872,0.035817992,0.013651166,0.048335977,0.032350644,-0.09175384,0.14240766,-0.08146176,0.056503963,0.05880044,0.07453941,-0.00050646794,-0.14879102,-0.0602105,0.08969644,0.26104492,-0.07300398,0.047942054,0.025902234,0.18899189,0.060127202,0.1723431,0.048288055,-0.096217215,0.035130758,-0.33361366,0.05845433,0.12269683,-0.039865255,-0.021405058,0.0064533534,-0.0918854,-0.089580044,-0.08515141,0.1322604,-0.06684307,0.07009953,-0.07394311,-0.04208678,0.086712584,0.007953636,0.041048415,0.05554121,-0.048892386,-0.08138522,-0.15704362,0.004816977,0.0153607465,0.031779382,-0.0130728455,-0.16275023,-0.008712656,0.15357724,0.10678224,0.10235148,0.06114746,0.057448193,0.027178599,-0.048466586,0.07352759
TCGA-69-7760-01,0.09416864,-0.037045095,-0.048617173,-0.11859563,0.1063653,0.045433663,0.10537982,-0.12775688,0.059352193,0.08452491,-0.09109519,0.09992265,-0.061810017,0.012580705,0.11431366,0.04865336,0.083841264,-0.02154311,-0.12315995,-0.045976695,-0.10952691,0.09168819,-0.075989135,0.10050818,0.071916156,-0.11488526,-0.05648523,0.12726165,-0.16743945,-0.022611912,-0.007921524,-0.060681075,0.09030084,0.10112553,0.13927135,-0.19784772,0.11836515,0.04270064,-0.16990441,-0.078065805,0.16774057,-0.20979942,-0.034136076,-0.031402152,0.040880114,0.069247544,-0.13978341,0.124037124,-0.067789875,0.041965958,0.03842313,-0.03727533,0.010072434,0.09501478,0.092072345,0.08425989,-0.10231386,-0.012591243,0.11471991,-0.118190385,-0.087792456,0.12174687,-0.043282907,0.048641313,-0.023100412,-0.09036067,0.028167825,0.081083454,-0.14002967,-0.10628056,0.005547527,-0.04846504,0.083862066,-0.10454716,-0.026722986,-0.10264164,-0.11387266,0.10641928,-0.00060123234,-0.11342449,0.07989522,0.06022132,-0.03880894,0.01788833,0.040277656,0.06332244,0.003676573,0.13050081,0.060069434,-0.0963406,0.071910076,-0.14080675,0.0636029,-0.09258101,0.06065251,0.12836684,0.039395943,-0.10352631,-0.060828708,-0.03886448,-0.042806882,-0.001130908,0.04674648,-0.10821779,-0.012807289,-0.074452154,-0.031171722,-0.03408214,0.025636349,0.04000805,0.12790616,-0.09369956,-0.07405639,-0.13953993,0.123281464,0.01692065,0.055791613,-0.11018994,-0.016449554,0.06714592,0.17195985,-0.022080807,0.08867826,0.06019117,0.03916158,0.09794399,-0.033970766,0.086912446
TCGA-62-8394-01,0.05695369,0.01947842,0.058205754,-0.13811648,-0.1305821,0.07675404,0.036147267,0.11422096,-0.07266718,0.1949931,0.14688584,-0.05592733,-0.08351178,-0.05526357,0.026289534,-0.069444016,0.08363981,-0.030739663,-0.043848716,0.061182078,-0.07894799,0.08933561,-0.058895223,0.09034378,0.06773878,0.008954041,0.0036519505,0.00012019543,-0.1373987,-0.07544652,0.113205284,-0.089049704,0.07770865,0.028646205,0.1605449,-0.18213288,0.12955026,0.048310857,-0.18934375,-0.11027105,-0.028634883,-0.017056229,-0.009397227,-0.03250359,0.08787992,0.05543574,-0.10287453,0.1286242,-0.14739272,0.045139417,-0.076885745,0.029387299,0.25217038,0.04487117,0.046230808,0.051619895,-0.004380173,0.11934325,-0.06870643,-0.016755406,0.0809397,0.02223816,-0.001407715,0.06610921,-0.035611708,0.03177733,0.017316716,-0.09865045,0.10972056,-0.00664103,0.018572412,-0.05976332,0.03997125,-0.06329053,0.077276915,-0.06461315,0.05670686,0.10300304,0.03935793,0.014569085,-0.05156045,-0.06764115,-0.0089072455,0.14266057,-0.0339594,0.051274847,0.00081576186,0.1559923,0.011071131,0.0615156,-0.012296597,-0.15583922,0.027288133,-0.17339313,0.07573869,0.14687027,0.10844737,-0.008139935,-0.0040092794,-0.021626541,-0.13328451,-0.10900315,0.042116914,-0.033886384,0.0111193145,-0.070645,-0.014441711,0.045554038,-0.075666115,0.14067909,0.13838795,-0.0632166,-0.0143790785,-0.1824596,0.07694677,-0.019250054,0.049376305,-0.039624028,-0.07725819,0.024224823,0.2138676,0.09901864,0.14272135,0.09983799,0.06739419,0.052315526,-0.02817061,0.108382374
TCGA-44-7669-01,0.072354205,0.07274198,-0.025558483,-0.062470086,-0.14196582,0.02602105,-0.0064987307,-0.04302204,0.057262566,0.27643,-0.15737616,0.027950155,-0.08186327,-0.09526013,0.0756346,0.06593742,0.06367164,0.04391104,-0.084814526,-0.088196576,-0.08144597,0.052596107,-0.04005676,0.037594844,0.016075216,-0.1458869,0.015152684,0.17534587,-0.1402319,-0.029687444,-0.0033000978,-0.044865247,0.033099975,0.03351741,0.12575442,-0.13997325,0.10146084,0.0395856,-0.123832755,-0.024244005,0.15971033,-0.05834401,-0.05128483,-0.041882824,-0.06301039,0.029220799,-0.14694238,0.07692877,-0.1487816,0.02988085,-0.080889836,0.11711713,-0.13222434,0.057505727,0.051261894,0.08716046,-0.093031295,-0.05166878,-0.032444306,-0.08658741,-0.07611396,0.056323368,-0.004669469,0.00363387,-0.014329445,-0.17597386,-0.022585692,-0.010367235,0.124539465,0.008039459,-0.059331104,0.06731239,0.111486666,-0.1770249,0.01595292,-0.072036855,-0.10140707,0.033445165,0.06668455,-0.06506418,-0.107128814,0.08003346,0.11555505,0.051566232,-0.038771547,0.09028426,-0.023391202,0.11802851,0.10669517,0.11640091,-0.0026759973,-0.10654111,0.028951032,-0.3713792,0.049409803,0.06577798,0.03133215,0.010676952,0.0445299,-0.15698008,0.035831895,-0.0589161,0.06342901,-0.0966687,-0.01060545,-0.09333272,-0.033673026,0.03840052,0.039248437,0.08159246,0.025482718,0.014112811,-0.04823237,-0.13788043,0.012871317,0.028291145,0.05086079,0.030446405,-0.05318177,0.019947192,0.104356274,-0.04325994,0.08145666,-0.0020245265,0.01132326,0.07378646,-0.016231595,0.057205148
TCGA-17-Z053-01,-0.01644504,0.14748818,-0.07631289,0.017865028,-0.027329046,-0.01842956,-0.050478995,-0.09986723,0.14256082,0.022779256,0.011931117,0.086167626,-0.11396739,0.006555106,0.08832141,0.079013415,0.048802108,0.119128734,-0.010464786,-0.08724708,-0.10464114,-0.018419132,-0.015237334,0.043934427,-0.1301038,-0.06307425,-0.16530633,0.16216613,-0.107252754,0.026517557,-0.08834562,-0.016116831,0.0010384829,0.03339564,0.030299237,0.0919698,0.029229853,0.033259213,0.01310503,0.011792431,0.15603967,0.0052784034,-0.15580767,-0.065299466,0.07459605,0.05342355,-0.18969584,0.00097313675,-0.14126022,0.17690007,0.04725275,0.15027702,-0.17669758,0.07960111,0.05067081,0.04582974,-0.09134962,0.08052614,0.014633005,-0.061700393,0.06462328,0.12297215,-0.0585225,0.040152054,-0.02604647,-0.10396878,0.113155395,0.024121247,0.0015094987,0.023906723,0.020870391,0.034833852,-0.11472755,-0.12366763,0.002496962,-0.043361653,-0.17262857,0.029303605,0.04630684,-0.09747591,-0.08621399,-0.11659053,0.09413742,-0.12524392,0.20615353,0.16642177,0.0837911,-0.15655355,0.1363933,-0.04204741,-0.13444893,-0.020618914,0.02886721,-0.04088078,-0.1759711,0.017104158,-0.0643831,0.0075193825,-0.046469398,-0.10568155,-0.014719518,-0.013844835,0.0142025715,-0.014455215,-0.024522906,0.033387925,0.035370193,-0.15613927,-0.044564974,0.014294757,-0.052670754,0.041948717,0.07440763,-0.020891035,-0.105476886,0.068090975,0.12163415,0.032918908,0.072282545,0.08488232,-0.1475681,-0.13091554,0.10582447,-0.092235275,-0.06605265,0.105263114,-0.024983194,0.042454083
TCGA-44-8120-01,0.08064281,-0.03126804,-0.061744425,-0.15332963,0.11362562,0.054889273,0.13844469,-0.09250937,0.030673154,0.0595203,-0.0008267975,0.062378474,-0.047721997,0.07548335,0.112793066,0.0100610545,0.07400997,-0.04117197,-0.08651622,-0.0059199827,-0.12404061,0.10000028,-0.094356276,0.13727929,0.0008371848,-0.03169653,-0.09780688,0.023692638,-0.12750618,0.006300085,0.049527902,-0.09488192,0.08452735,0.110515684,0.11737914,-0.15183297,0.0930553,0.06381969,-0.15534733,-0.10129697,0.09568717,-0.19282554,-0.060344297,-0.06278992,0.06371694,0.088496394,-0.060166035,0.110544845,-0.05280509,0.07654638,0.08845137,-0.06279221,0.09069722,0.102078564,0.079972275,0.055436883,-0.08444806,-0.0036275347,0.13661832,-0.077923216,-0.026198315,0.13324156,-0.06406998,0.10672194,-0.05410306,-0.02416103,0.041733027,0.09278513,-0.12961437,-0.124654494,0.037551668,-0.054017384,0.061914604,-0.07795778,-0.050268196,-0.102639064,-0.09323292,0.14750466,-0.010152988,-0.13964885,0.057861935,-0.016524022,-0.04949765,-0.061344698,0.060666528,-0.00359412,-0.033597726,0.107623816,0.0036793612,-0.07634667,0.011570428,-0.13646042,0.11630249,0.0041671195,0.10918371,0.1453215,-0.039835185,-0.15719703,-0.09194971,-0.028612476,-0.07574326,-0.0026796367,-0.018061431,-0.040007945,-0.029819744,-0.07294738,-0.046821702,-0.07753746,-0.011057334,-0.028542088,0.14864017,-0.17833611,-0.08013667,-0.14195266,0.08959179,0.015247857,0.06560694,-0.18751676,0.023764081,0.09278694,0.18526408,-0.045089725,0.067720905,0.057417292,0.072451666,0.10008251,-0.046461556,0.088000126
TCGA-05-4389-01,0.08271439,0.016965138,-0.042505678,-0.09720017,-0.0055598915,0.094930075,0.05134185,-0.044789765,-0.033228517,0.15709257,0.060272235,-0.019148141,-0.11738272,-0.0765781,0.030417696,-0.08601445,0.092686705,0.01737708,-0.0075549204,-0.0020127045,-0.07690145,0.12349102,-0.11842994,0.09558596,0.14872,-0.009717617,0.017748777,0.14698267,-0.13640797,-0.11305152,-0.030769994,-0.086806916,0.11871278,0.07668147,0.18727882,-0.19596176,0.17397265,0.10066191,-0.15737356,-0.10846253,0.0012880058,-0.07926498,0.014055249,-0.029820437,0.0059637288,0.12813567,-0.017988762,0.14108476,-0.101792544,-0.0023539232,-0.037382256,-0.060761906,0.049217027,0.12846583,0.013745407,0.10548984,-0.059487898,-0.03354298,0.055395536,-0.00015581929,-0.24352202,0.09529602,-0.06430017,0.08481562,-0.027975032,-0.024541277,-0.0358297,-0.01993314,-0.05313622,-0.05185247,0.094442084,0.10835078,0.025043663,-0.06319285,0.01234887,-0.036727004,-0.030682458,0.10733746,0.058063723,-0.021123357,0.100270994,0.13524283,-0.08882195,-0.04001167,-0.031248396,0.15669249,0.116816044,0.036654454,0.05805377,0.029814174,0.0063765543,-0.18958856,0.0067849173,0.016448976,-0.07868505,0.1408784,0.08080701,-0.008275363,-0.06364432,0.0088885315,0.1027413,0.107960016,-0.008553014,-0.13653222,0.050034627,-0.05300999,0.050625548,0.053634945,-0.033712324,-0.013817218,0.13912311,-0.026452484,-0.0030141103,-0.1894418,0.12720615,0.021265006,0.08786233,-0.042346988,-0.037955098,0.030666387,0.19669758,-0.006959086,0.06531361,0.05580577,0.09267109,0.11740282,-0.014575551,0.10871206
TCGA-78-7167-01,0.10382604,0.061485577,-0.031280518,-0.08473284,-0.07201423,0.15423504,-0.052898694,0.087898485,-0.085163616,-0.04554657,0.04967753,-0.07197189,-0.07164241,0.037345838,0.029995112,-0.057328574,0.07771937,0.013534925,-0.013796406,0.053481434,-0.07421478,0.08424609,-0.07955016,-0.007350655,-0.0690197,0.1541852,0.19091706,-0.14727803,0.025766492,-0.055222403,0.2192514,-0.10963791,-0.015672538,0.03925855,0.0889514,-0.036294173,0.0017799934,0.12099487,-0.03972119,-0.082517475,-0.061538164,0.116806276,-0.0004849712,-0.067324795,-0.07760503,0.10671079,0.0374197,0.06703607,-0.07164771,-0.15528259,-0.13727693,-0.17526661,0.23927689,0.10158137,0.05662716,-0.026682235,-0.05358153,0.07873977,-0.14753903,-0.02181598,0.06048572,0.06047162,-0.10135185,0.033451937,-0.066399075,0.07416931,-0.18641819,0.025748368,-0.053082097,0.01741852,0.04506406,0.08013565,0.08793988,0.07641591,0.08740507,0.010539161,0.031079818,-0.02053839,0.087514505,-0.030933594,0.012334806,0.08620569,-0.13780993,0.015225597,0.05331214,-0.029994363,-0.02503312,-0.10576673,-0.055623222,0.009091351,-0.072264075,-0.09130305,-0.06191001,0.098536044,0.053009912,0.081166856,0.1858412,0.03257831,0.03003869,0.116414316,0.04310255,-0.06886564,-0.18083982,0.028053235,0.102783956,0.008005696,-0.10318404,0.23475952,-0.03842062,-0.097884536,0.082668066,-0.0018415222,0.107534215,-0.1227072,0.097551234,0.026390871,0.07727378,-0.060224805,-0.053231668,0.0456808,0.05412568,0.0784555,-0.042559423,-0.07964343,0.10154598,0.103062145,0.016485289,0.08503236
TCGA-73-4675-01,0.11013574,0.040725283,-0.078485906,-0.04205804,-0.115808755,0.082377166,-0.030149098,-0.019009972,0.014069811,0.12701492,-0.20512295,-0.0006503761,-0.10648646,-0.028824441,0.063332185,0.083437055,0.05104022,0.110449255,-0.03740281,-0.08605687,-0.111453034,0.04810846,-0.08646324,-0.0065820287,-0.008204043,-0.045618825,0.29514444,0.102619186,-0.029788611,-0.10445695,0.015870297,-0.08505384,-0.0005363255,0.060036767,0.13050823,-0.1922552,0.05745302,0.10596542,-0.08939499,-0.035990667,0.090858035,0.017279668,-0.002559965,-0.05411142,-0.19205318,0.07195179,-0.06746788,0.05782049,-0.12829946,-0.18373021,-0.06837831,-0.037312347,-0.036760397,0.12699246,-0.01280623,0.042014737,-0.1028343,-0.09404164,-0.06886093,-0.075898364,-0.09650254,0.08063117,-0.07307692,0.012821168,-0.030558385,-0.13844098,-0.17202912,0.07327205,-0.043470435,0.014702092,-0.023533292,0.09787987,0.101479575,-0.09388966,0.018455006,-0.0024454303,-0.06926753,-0.01624637,0.023141379,-0.02810482,-0.0006515145,0.21679345,0.034503855,0.00860776,0.047004897,0.09448628,-0.013324005,0.056493197,0.012505273,0.1018564,0.0056165466,-0.09892881,-0.042198278,-0.22660017,-0.03263048,0.07484486,0.08183397,0.05516797,0.09138711,-0.057947017,0.08559685,0.0038255749,-0.1012708,-0.044279538,0.06973317,-0.09681025,-0.046122182,0.1699426,0.043387443,0.031326525,0.032441914,0.021511763,-0.020764692,-0.13387488,0.16623746,0.004584528,0.08756546,0.012842566,-0.032582015,0.03791863,0.13399215,0.0648214,-0.057461407,-0.020058732,0.09132645,0.118956394,0.07909058,0.053770505
TCGA-05-4382-01,0.117083706,0.030395262,-0.01416178,-0.14872278,-0.031465765,0.13805103,0.00032901467,-0.063053064,-0.077645935,0.128134,-0.030264396,-0.027127884,-0.08887069,-0.078840196,0.029105345,-0.055113897,0.09625637,0.03276093,-0.057052664,0.006928894,-0.07754024,0.10155552,-0.09985746,0.026882065,0.09738446,-0.04125743,0.150336,0.096727565,-0.09546363,-0.13737531,0.061209235,-0.08725494,0.09410985,0.0750189,0.17620637,-0.23542453,0.16075115,0.08713352,-0.15184216,-0.078194626,0.02551794,-0.07729081,0.027657153,-0.014416882,-0.029809853,0.09681187,-0.023187544,0.14103696,-0.08291158,-0.13804471,-0.10795773,-0.13767265,0.113837875,0.11767207,0.05784448,0.056763977,-0.07857999,0.016754014,-0.045251857,-0.01954915,-0.17660482,0.066937715,-0.05913818,0.03199488,-0.02169746,-0.005502326,-0.09728921,0.0319057,-0.07179507,-0.026352605,0.04349935,0.09760079,0.057414424,-0.021755736,0.050232265,-0.042104486,-0.025210503,0.021014651,0.041758407,-0.012735373,0.05793011,0.15379612,-0.077307954,0.039871983,0.014998639,0.09074204,0.056666855,0.02180025,0.0014186918,0.03628106,0.003543827,-0.15927936,-0.0793584,0.01180153,0.0024063913,0.11605863,0.20137586,0.016720194,-0.017013757,0.059945855,0.06362316,-0.0114527475,-0.057631545,-0.11288032,0.07626024,-0.036254797,0.026373416,0.17298867,-0.044554792,-0.012000932,0.17842072,-0.01141538,0.039649673,-0.17895938,0.21400607,-0.03073924,0.056541156,-0.072706886,-0.07362329,-0.002573029,0.19517437,0.07025902,0.011489709,-0.0036645755,0.1039355,0.098250024,0.019246759,0.07245016
