,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,0.06693685,-0.118952334,0.083117075,0.026670916,-0.088193715,-0.067147866,0.066608876,0.029939195,-0.0701867,-0.089230746,-0.07417129,-0.043838218,-0.10509426,-0.08183243,0.011345275,0.064940885,0.03488629,0.18564661,0.036580194,-0.049249742,0.029633353,-0.0076814373,0.016050832,0.00504158,0.029709838,0.0073931753,0.11819195,0.014097307,-0.09639353,0.19901486,0.0859359,0.042825647,0.028832186,0.10796266,0.019719984,-0.035931606,-0.10568337,0.04520821,0.035757046,0.056118924,-0.07660069,0.07088131,0.07425029,-0.06151672,-0.08113394,-0.13445905,0.0016029315,0.13785075,-0.052420452,-0.11642404,0.08046238,-0.085861996,0.09458631,-0.10138648,0.08024244,-0.0052056303,0.10454898,0.02082462,-0.07328353,0.17301634,0.010303217,0.090778574,-0.08589234,-0.064994596,-0.01721376,-0.028119663,0.15857047,0.14458886,0.07213939,0.12608527,-0.01464278,0.12712644,-0.09181628,0.026227295,-0.23562078,0.06584985,-0.049589742,-0.029996537,-0.07063268,-0.03977484,-0.0047618374,-0.00015824461,0.069986366,-0.13699377,-0.018658884,0.18289202,-0.080750264,-0.03273586,0.0559779,-0.06672201,-0.05302718,0.047847662,0.10768641,-0.051772386,0.03396121,0.12663059,-0.16893089,-0.06496225,0.020859562,0.14958875,0.09397775,0.012474943,0.018436952,-0.10245839,0.076014936,-0.1125447,0.07221715,-0.05976524,0.033334587,-0.08793319,0.08261343,0.11777621,0.11434762,-0.20172647,0.09230987,0.034893643,-0.061777532,0.12167258,0.09267053,-0.13668327,-0.059727166,0.07482235,-0.051415097,-0.045054693,-0.03907897,0.07095879,0.21649943,0.0116278585
TCGA-91-6835-01,0.083686344,-0.008777254,0.055430736,-0.021572227,-0.0013703372,-0.13092239,0.10284096,0.078935325,0.08643528,-0.026740072,-0.03712419,-0.107189156,-0.108187795,-0.12888442,-0.018719915,-0.19728614,-0.0091065345,0.0059742406,0.13336235,0.07030649,-0.07940883,-0.030875888,0.115815304,0.022721153,-0.077382445,-0.041282866,0.05253124,0.07271681,0.12586266,-0.05377781,0.09826081,-0.092360385,0.071509145,-0.16456619,0.111013845,-0.02084846,-0.14933738,-0.07768521,-0.062283136,0.07142532,-0.05735007,0.10385137,-0.10628641,-0.07411191,0.060686707,0.0031566794,-0.058922667,-0.074103296,0.014680963,-0.011788648,0.06728267,-0.069505885,-0.09436529,-0.01810501,0.07180054,-0.12424764,0.018099176,-0.18095292,-0.13513438,-0.051735938,0.12113602,0.13796236,-0.023173673,0.14954945,-0.06630115,0.08749353,-0.04754963,-0.08299257,0.12465151,-0.07555066,0.08190498,-0.0655373,0.010236828,0.2590422,0.094941035,0.06437492,-0.09117914,-0.023759585,-0.07891072,-0.1817823,-0.11288734,-0.021000704,0.122143164,-0.014647051,-0.108480826,0.02901195,-0.05812193,0.051876746,-0.038030595,-0.1430555,-0.07127389,0.04606868,-0.16537717,0.019177297,-0.068236284,-0.06950718,0.021972707,-0.15952216,0.039320316,0.016881775,-0.1051211,0.0045070425,0.13036327,0.07607458,0.098051034,0.1393464,0.047304798,-0.136097,-0.058788083,-0.05561513,-0.11271157,-0.018603293,-0.026334887,0.07164127,0.10254972,0.096348494,-0.038885262,-0.045750994,0.06377097,-0.063017726,-0.013882321,0.013894511,-0.11860668,-0.034189094,0.010720729,0.012503658,-0.03310536,-0.11664049
TCGA-67-6217-01,-0.03422877,0.061459225,0.047951214,0.047004018,-0.012768771,-0.051708903,0.15544526,0.05705969,0.1953557,0.15022841,-0.08897861,-0.046323128,-0.073235124,-0.12698133,0.017038744,-0.04560898,-0.13272735,0.10914274,0.07079899,0.12795788,-0.025333865,-0.07726454,0.07401878,-0.060216095,-0.118615605,-0.108275376,0.09486649,0.045372907,-0.068485186,0.08072934,0.053114027,0.07618511,0.066472724,-0.043845512,-0.028309567,-0.054718602,0.08218472,-0.07483875,-0.10018995,0.079029754,-0.044581834,-0.018582748,-0.09706445,0.038476337,0.19185117,-0.06417461,-0.07122534,-0.008975916,-0.16557485,-0.059070904,-0.30589235,-0.022812959,0.057558782,0.011032964,0.079112284,-0.016651738,0.048377547,-0.14200233,-0.028671358,0.12929446,0.058611948,0.10830956,-0.033301175,0.08605269,-0.1272999,0.016520059,0.124107,0.054429498,0.033070832,-0.060057666,0.059406042,0.12470075,-0.20259905,-0.05199152,-0.11817584,-0.037842933,-0.07151086,-0.09569804,-0.06862184,-0.1445083,-0.066397615,0.06979232,0.10984187,-0.12230354,-0.087567255,0.021754446,-0.025942734,0.12146528,0.039508183,0.084546804,-0.089513145,0.044552285,0.0073727425,-0.08179664,-0.080049634,-0.08508211,0.054812543,-0.08834485,0.002089338,0.07756545,0.0049003223,0.028331107,-0.013646225,-0.12254983,0.06127408,0.15261215,0.07506061,0.0070442013,-0.046806097,-0.08743179,-0.030099265,-0.07368487,0.039577506,-0.0046596597,0.072540306,0.037708633,-0.01957089,-0.11957997,0.066713065,0.009465651,-0.03771699,0.022602482,-0.100803405,-0.1742264,-0.067546226,0.056004614,-0.10612042,0.13516489
TCGA-05-5429-01,0.09313808,-0.15092894,0.06998123,0.034578025,-0.04218873,-0.100074485,0.14449503,0.11836783,0.0252134,-0.09147396,-0.08450683,-0.11279814,-0.10441839,-0.11538799,-0.06706727,-0.22583741,0.01955387,0.13542877,0.11906662,-0.01841731,-0.14877975,-0.037921473,0.034702275,0.075607,-0.18861876,-0.053782497,0.043000996,0.039733168,-0.002093439,0.022596441,0.013940411,0.028055033,0.071605094,-0.07982759,0.1271769,0.010573859,-0.109150015,-0.05173531,-0.10036314,0.10005174,-0.040564965,0.10125012,0.008901657,-0.102748185,0.08804029,-0.043354556,-0.15371849,0.11872354,0.08583066,-0.039989043,0.008164203,-0.07550324,0.12957616,-0.054591674,0.09418331,-0.07804768,-0.041490026,-0.14319956,-0.13979568,0.02797321,0.11148438,0.16820408,-0.025130847,0.016100127,-0.05982368,0.050666217,0.09479207,-0.044991646,0.06099194,-0.032486305,0.09391964,-0.10140274,-0.016094627,0.12657914,-0.07379732,0.16022952,-0.087358415,0.019651836,-0.06294236,-0.07039136,-0.07344474,-0.092184275,0.10936814,0.06352863,-0.08659594,0.04466099,-0.10803773,-0.061933726,0.048883248,-0.11236024,-0.04011721,0.07157674,-0.12000044,0.012113568,-0.08569223,0.030237416,-0.03192513,-0.12565544,-0.0832037,0.07746339,-0.02463362,-0.08844325,0.13607745,-0.040170044,0.13359335,0.14742059,0.11425132,-0.07074427,-0.017696867,-0.08665233,0.11713798,0.01892994,0.046064176,-0.102588534,0.12763296,0.096855484,-0.056128167,-0.05483398,0.019814875,0.035086412,-0.004801408,0.043213613,-0.1411522,0.11747281,0.015246003,0.02693918,0.08731395,0.033747975
TCGA-99-8032-01,-0.045806374,0.098011576,0.036598545,0.12676398,-0.0004459422,-0.03408462,0.07189313,0.015806895,0.2554965,0.22243224,-0.034269005,-0.026654113,-0.043628167,-0.07625509,0.09636247,-0.0067733997,-0.089165896,-0.011767949,0.035954267,0.06366257,0.039983835,-0.07122647,0.105125986,-0.04846573,-0.034974556,-0.12042386,0.06413919,0.055941347,-0.089731544,0.049896173,0.11096808,0.06904641,-0.019046746,-0.099689044,-0.06774118,-0.12084393,-0.02880693,-0.11740887,-0.06767881,0.030980313,-0.012053226,-0.07039601,-0.18769069,0.10395283,0.12862553,-0.0017044228,0.0035505097,-0.06908774,-0.08580907,-0.014288264,-0.24735147,0.06464815,0.024981987,0.039557096,0.07335976,-0.024117902,-0.15199704,-0.23021893,-0.02515203,0.06626629,0.05548284,0.084551126,-0.015633743,0.11543987,-0.10503365,0.0394807,0.06819201,-0.051772103,0.02064297,-0.043344986,-0.015421303,0.020496536,-0.1272413,-0.070720464,-0.048139974,-0.15346478,-0.04476368,-0.10363664,-0.04130972,-0.021583568,-0.014783992,0.063939445,0.058309827,0.04428687,-0.04322199,-0.106342144,0.009317151,0.19693312,0.04077159,0.06819614,-0.08266162,0.021272114,-0.01889291,-0.11427032,-0.05274457,-0.21374822,0.030830076,0.008263803,0.09577653,0.051061507,0.06292746,-0.09096216,0.01860932,0.008817642,0.052953005,0.15181085,0.015358546,0.012047191,0.022859978,-0.053398672,-0.017706653,-0.18540312,0.0021957336,0.025837798,0.04259359,0.017077701,-0.016634943,-0.18189399,0.066628136,0.17552058,-0.102932855,0.004567034,-0.050258204,-0.13339253,-0.07824225,0.008960289,-0.08853165,0.101111166
TCGA-17-Z025-01,0.05967835,0.047668252,0.041943017,-0.083351746,-0.023426726,-0.04571208,-0.05865212,0.0057880506,-0.19515906,-0.11625908,-0.036371473,0.013414853,-0.041640714,0.06665103,0.071228415,0.080180705,0.11465648,-0.18726908,-0.023221103,0.006603672,0.046931814,0.071782745,-0.02120302,-0.038170956,0.06725813,0.07199032,0.03320026,0.13580517,0.047813475,-0.14066032,0.057604834,-0.1187138,0.019803777,0.016178593,0.0026687554,-0.014327205,0.08983187,0.14844453,0.09792573,0.010828939,-0.033723313,0.17136261,-0.11375049,-0.12957266,-0.16141026,-0.052574094,-0.081769176,-0.14268291,0.015012386,-0.06612104,0.24452464,-0.10166387,-0.059271652,-0.15682542,0.03486303,0.030290825,0.12674385,0.09294578,0.013419554,-0.028343368,-0.049742635,-0.08632874,-0.101084396,-0.045742624,0.12419098,-0.18303767,-0.029550279,0.07603677,0.10006108,-0.19519608,-0.09392283,0.034417786,0.07054439,0.11140105,0.20747216,-0.00066351006,-0.030335553,-0.11205383,-0.1493671,0.0057591,0.07394581,-0.025767434,-0.06363025,-0.12805341,-0.0010292197,0.07728201,-0.035080504,0.046001516,0.084481224,-0.059271917,-0.030585267,0.131391,0.1398358,0.049927685,0.13374324,-0.012834752,0.05710978,0.028573118,0.14069554,0.07028395,0.00609474,0.08064488,-0.036232844,0.028285218,-0.009919936,-0.15015729,-0.00578929,-0.14444074,0.08941439,-0.0318266,-0.017446699,0.014148989,0.030014459,0.1301852,0.0332975,0.03120618,-0.0035770275,-0.021840883,0.08299567,-0.073697135,0.04825786,0.060292926,0.039900873,-0.015526248,-0.02826565,0.061396725,-0.07373252,-0.1274495
TCGA-55-8614-01,0.019394498,0.05118464,0.07341029,-0.015355545,-0.03281236,-0.11638782,0.123827636,0.07346337,0.105123736,0.065703176,-0.016092492,-0.058661316,-0.14269687,-0.13178955,0.08470485,-0.09366033,0.05749221,-0.022127202,0.073047206,0.13634449,0.0014018044,-0.08829208,0.13013527,0.013349304,-0.08545304,-0.046792634,0.07998801,0.10560308,0.16470687,-0.040605493,0.17323644,-0.1264925,0.0052887597,-0.09205895,-0.0065238895,-0.09768163,-0.027770085,0.010065616,-0.09323518,0.043026023,-0.079513535,0.053121552,-0.11313171,-0.0625745,0.057693653,-0.03294833,0.063742206,-0.060204994,-0.04425983,-0.032228094,-0.07754181,-0.07228275,-0.0690623,-0.0495732,0.08251805,-0.080671206,0.074753076,-0.23485915,-0.07197745,-0.034378987,0.07389331,0.12959394,-0.044031303,0.16991344,-0.10594944,-0.018111588,-0.070486635,-0.010038618,0.14879309,-0.099983364,0.07577225,0.023924064,-0.08332177,0.08063765,0.113169014,-0.073701575,-0.10593186,-0.101333916,-0.10110081,-0.18772812,-0.05960451,0.0012798104,0.08490667,0.025814831,-0.068006404,-0.13384144,-0.057550065,0.119901985,-0.0030468472,0.0024347517,-0.08151109,0.05473679,-0.11049217,-0.036878232,-0.029617634,-0.08907283,0.07825165,-0.119293645,0.14905176,0.04196656,-0.07043527,0.09990027,0.08903145,0.08707939,0.04892438,0.07150077,0.031988367,-0.15362,-0.017314656,-0.048698206,-0.12611826,-0.047649924,-0.019118091,0.10178629,0.06681679,0.10882554,-0.049053945,-0.16361201,0.08863213,-0.10301583,-0.0048087942,0.00876464,-0.111821696,-0.15300366,-0.06794835,0.017405652,-0.046718244,-0.15312746
TCGA-97-8176-01,0.009628821,0.012290874,0.056461368,0.1632622,-0.06236601,-0.011409407,0.0868322,0.08166259,0.17186347,0.13059516,-0.07807062,-0.056421295,-0.06048569,-0.054953992,0.069424346,-0.14183293,-0.15658921,-0.014088207,0.06558567,-0.041224755,-0.037187763,-0.018663844,0.05844837,0.0224999,-0.1388482,-0.12602381,-0.006636827,0.04554777,-0.17648396,-0.03659701,0.029841581,0.13293312,0.04364647,-0.05532785,-0.012192477,-0.030364605,-0.0109988535,-0.1116748,-0.06578807,0.06861824,-0.030856289,0.0047388086,-0.15465577,0.036956366,0.16003118,-0.0032135947,-0.15163168,-0.01352802,0.017665487,-0.01105727,-0.20649503,0.008405822,0.12386152,-0.034118447,0.08258916,-0.052966926,-0.1374945,-0.0422053,-0.047132682,0.07212653,0.07697634,0.0670242,-0.044929,-0.0490241,-0.036582064,0.053871922,0.12925833,-0.10649311,-0.010953087,0.014963841,0.08076993,-0.02978343,-0.061980326,-0.12150398,-0.030653244,0.07210337,-0.055931237,-0.13917226,-0.0666816,0.08942539,0.011516712,0.019016583,0.056580197,0.11046416,-0.07041353,0.08898883,-0.06427764,0.11606033,0.13102862,0.060558125,-0.07414297,0.052503496,-0.063550405,-0.11468766,-0.014352865,-0.1929119,0.0939728,-0.002560491,-0.05752883,0.095346354,0.06874504,-0.1562557,0.03098728,-0.06470244,0.09906905,0.14517005,0.0649314,0.021665495,0.08906614,-0.08454559,0.14668325,-0.21176587,0.02552051,-0.0007245249,0.07703325,0.039608687,-0.06602692,-0.17939973,0.038317773,0.15823963,-0.062740445,0.034156885,-0.07533874,0.036125407,-0.050714076,0.04912843,-0.07279045,0.16920245
TCGA-80-5611-01,0.08350813,-0.12400757,0.058755483,0.02840955,-0.0314392,-0.14493026,0.14044946,0.07285016,-0.029980617,-0.091849335,-0.03825471,-0.09758523,-0.11747188,-0.12420309,-0.06981379,-0.20922866,0.093162626,0.12753262,0.09022862,-0.004950884,-0.120396025,-0.03389794,0.048784368,-0.0035942695,-0.14634056,0.014006745,0.08207584,0.059659854,0.07672063,-0.023727903,0.12173962,-0.051636465,0.042417124,-0.13610464,0.08637347,-0.07987844,-0.14011735,0.024711104,-0.048443843,0.07073584,-0.0441342,0.12616979,-0.044559333,-0.14194587,-0.022410065,-0.018914005,-0.16773133,0.06973731,0.03645641,-0.033821844,0.02432534,-0.12736423,0.0315116,-0.049463656,0.08524518,-0.06273501,-0.06164423,-0.20802967,-0.1463586,-0.0027945908,0.08216113,0.16618687,-0.04166028,0.08663086,-0.046208806,0.024921509,0.027335452,0.035430506,0.13784517,-0.04160746,0.0001668364,-0.05536868,0.03242242,0.28403613,0.0059374333,0.14461978,-0.08896575,0.02682515,-0.08595684,-0.20580843,-0.08827693,-0.11773867,0.08324146,-0.032126445,-0.045971643,0.10192543,-0.090166554,-0.003920243,0.00708985,-0.11058529,-0.03681938,0.06301573,-0.07550627,0.061981495,-0.034288526,-0.019234918,-0.05901746,-0.15079358,-0.0408925,0.061703548,-0.07409391,-0.084243625,0.0989549,0.017332144,0.12845321,0.10932998,0.06788229,-0.14148177,-0.034479134,-0.07419443,0.011215683,0.016786098,0.00979856,-0.040663753,0.11673381,0.12018068,-0.0370795,-0.014990402,0.03771658,-0.015524941,-0.018151876,0.031179538,-0.11474034,0.016721599,0.050333012,0.0041142637,0.041120578,-0.06565955
TCGA-67-3773-01,0.09916399,0.018127073,0.023550587,-0.013216182,0.018859912,-0.061129615,0.08936575,0.047289073,0.22101267,0.11731699,-0.06759254,-0.09571342,-0.04474836,-0.038117953,0.017542366,-0.08211162,-0.15606369,-0.041043457,0.11051282,0.119045086,-0.067877844,-0.000748994,0.07547952,0.024772814,-0.12792686,-0.06689987,0.011669668,0.002270273,0.047633674,-0.08991478,-0.07127396,0.0067979405,0.1591808,-0.057478614,0.034933414,0.008354261,-0.007278862,-0.17008555,-0.167896,0.09034862,-0.08148696,0.03057224,-0.063649975,0.07961594,0.17470203,0.049577054,-0.0475743,-0.19511685,-0.08608861,-0.033791445,-0.101308316,0.030884873,-0.040057294,-0.0101161655,0.059635192,-0.07640918,0.0533974,-0.010522881,-0.006198692,-0.030839095,0.08614596,0.0689971,-0.047597237,0.08090385,-0.07156696,0.14105181,-0.04885514,-0.16760866,0.002233557,-0.038619615,0.13093507,-0.05111736,-0.14882976,0.08871298,0.06401352,0.11119841,-0.049527477,-0.10382571,-0.049738504,-0.20231627,-0.07389961,0.06562294,0.09515588,0.012737976,-0.123145096,0.123533584,-0.011470055,0.083454825,0.0028525374,-0.012388469,-0.05391055,0.004823323,-0.21036799,-0.03252452,-0.045110814,-0.2090967,0.19915456,-0.047392186,-0.06404187,-0.00060929346,-0.099757455,0.030192485,0.044459827,-0.042996097,0.030553212,0.17309593,0.061781958,-0.019218156,0.022653038,-0.025343822,-0.097431414,-0.14878792,-0.022064442,0.124689005,0.08959719,0.049643703,-0.0047933296,-0.03629899,0.031722084,-0.022352042,-0.0117903445,0.019392401,-0.05900061,-0.04343083,-0.06770049,0.08225084,-0.18686044,0.07180935
TCGA-67-6216-01,0.07815785,-0.006965267,0.08312963,0.052453075,-0.08769184,-0.01871694,0.04290151,0.11535583,0.18323074,0.026700247,-0.10084658,-0.08221857,-0.037682675,-0.03881213,0.082376346,-0.0990762,-0.14634573,-0.026165554,0.09875075,0.040770918,-0.037740663,-0.0145207215,0.08640215,0.14644596,-0.04948201,-0.141317,-0.04377563,0.027411142,-0.01924335,-0.047371034,-0.09020858,-0.037984747,0.08600768,0.09516686,0.05051378,0.066863514,0.050819065,-0.1382084,-0.12178096,0.09232372,-0.07425661,0.02825287,-0.05115768,-0.019889515,0.19505404,0.0037256985,-0.01301426,0.00013896542,0.053363103,-0.05793239,-0.14324777,-0.050482526,0.091608465,-0.014783792,0.09193695,-0.07936326,0.07161761,0.082832485,-0.0006369136,-0.035138465,0.088315554,0.015797336,-0.07705469,-0.11317932,0.009594733,0.08452929,0.004578609,-0.16316365,-0.015573677,0.0102773225,0.15622866,-0.06352091,-0.117974065,-0.21863945,0.09461893,0.090056635,-0.06091146,-0.13346557,-0.0990506,0.08880426,-0.001222708,0.08412029,0.075550474,0.18080495,-0.07933599,-0.046334155,-0.057439186,0.017024012,0.12057165,0.05715408,-0.07371815,0.061924234,-0.13771212,-0.15043676,-0.020297166,-0.14725938,0.15434612,-0.026085434,-0.005452714,0.10452274,-0.0028139278,0.14146891,0.06106951,-0.062024128,0.055212587,0.12919755,0.10142274,-0.029486265,0.09068879,-0.07203075,0.098606534,-0.16267826,0.038796604,0.004478405,0.08363714,0.03955503,-0.116327554,-0.18438908,0.010847049,0.062530294,0.009759491,0.047367807,-0.0657025,0.06535604,-0.08294971,0.100252934,-0.12017037,0.0611233
TCGA-17-Z007-01,0.05965837,0.048354886,0.041758757,-0.083078735,-0.023214256,-0.044781964,-0.060939513,0.005743409,-0.19492239,-0.1159118,-0.036725312,0.013665281,-0.041205555,0.06763145,0.07168317,0.08092341,0.112212785,-0.18856257,-0.023562385,0.0058769584,0.047312345,0.07287372,-0.02159863,-0.03761995,0.069002815,0.072119,0.0316927,0.13626507,0.046211895,-0.14004011,0.056326784,-0.11805566,0.02026336,0.016023591,0.0027098735,-0.013151325,0.089767516,0.1470294,0.09857508,0.010834454,-0.03325175,0.1714474,-0.11442775,-0.12898368,-0.16077207,-0.05304661,-0.08040412,-0.1438926,0.015956495,-0.06569791,0.24575217,-0.10068497,-0.059311364,-0.15730517,0.034935452,0.03031412,0.12717262,0.0947235,0.013583189,-0.027984377,-0.05011291,-0.08773764,-0.10134204,-0.047279604,0.12549289,-0.18215507,-0.028357862,0.07354812,0.099299766,-0.19481857,-0.093006164,0.033124097,0.07121526,0.11014832,0.20758447,-0.00013613116,-0.029931802,-0.11248525,-0.14956123,0.008392441,0.07492797,-0.026126275,-0.06413902,-0.12669124,-0.00078346673,0.07799648,-0.034756307,0.046011884,0.08513441,-0.05897519,-0.030688679,0.1319183,0.13930093,0.049943265,0.13423887,-0.013081422,0.057706244,0.02976861,0.14061093,0.070570074,0.0072184014,0.08094286,-0.036360443,0.028540539,-0.009916085,-0.15028283,-0.0062645054,-0.14331704,0.09053688,-0.031767987,-0.015804531,0.013641184,0.030190961,0.12986527,0.03318176,0.030269468,-0.00352089,-0.022972912,0.0832363,-0.07224811,0.048484266,0.060618293,0.040705156,-0.01345431,-0.028952276,0.061294995,-0.0731328,-0.12652579
TCGA-97-A4M3-01,-0.005569623,0.09356688,0.06325443,0.09020058,0.007752489,-0.04282087,0.020828972,0.06795971,0.22534366,0.111945696,-0.04205383,-0.054466274,-0.058355786,-0.07931557,0.052220397,-0.141362,-0.20789184,-0.04059321,0.112948515,0.055461198,-0.03973806,-0.04390213,0.12954159,0.022643346,0.03067177,-0.12295239,0.002924351,0.09987713,-0.0050983788,0.00070489367,0.0874404,0.034067053,0.021306256,-0.15413612,0.009733989,0.034477554,-0.079014175,-0.16409156,-0.052635573,0.06041106,-0.021243712,-0.014004696,-0.19465074,0.028595917,0.2133867,-0.023004942,0.01584954,-0.05639292,0.061605863,0.033747446,-0.16662796,0.041894756,-0.05684186,-0.002559572,0.065575905,-0.09799364,-0.071675666,-0.20377055,-0.07821626,0.015224165,0.13077876,0.09422727,-0.017114168,0.079470426,-0.08291158,0.09052011,0.009801124,-0.18957955,0.055323273,-0.027018126,0.10357787,-0.0958393,-0.028666595,0.02112836,0.019358285,-0.05383459,-0.049628366,-0.0729918,-0.058578413,0.0362634,-0.06624534,0.056617994,0.117016464,0.1264847,-0.07194597,-0.14002652,0.006058296,0.13328747,0.044651017,0.03436632,-0.09143924,0.04358057,-0.18238252,-0.08369164,-0.08169257,-0.14624473,0.028534455,-0.0697878,0.11969094,0.021543683,-0.0088466415,-0.03241224,0.10406875,0.051429875,0.073178634,0.19401969,0.024373211,-0.01554177,-0.0047646584,-0.072147764,-0.004137405,-0.1453539,-0.016812993,0.018745583,0.06987981,0.042461243,-0.029454095,-0.20815398,0.09866723,0.14778998,-0.03668359,0.0066853724,-0.10027591,-0.043424945,-0.050700974,0.012798003,-0.076032214,0.020656565
TCGA-49-4486-01,0.1651973,-0.08649614,0.052024834,0.081890784,-0.06641266,0.014910208,-0.012528787,-0.024432966,-0.04577834,-0.17691574,-0.015313241,-0.032201692,0.022430357,0.048365746,-0.067212835,0.03580619,-0.057617623,0.054515567,0.083855994,-0.1170893,-0.038687978,0.10221499,0.013173944,0.070620604,0.061814357,-0.031631723,-0.01609844,-0.09837417,0.055323604,-0.057305153,-0.12039977,0.00718927,0.11895883,0.1885401,0.060479607,0.10756957,-0.105665565,-0.074755095,-0.0045021432,0.065382004,-0.095549546,0.044989705,0.106681876,-0.02554366,-0.08294271,0.044222314,-0.19648822,0.062225696,0.12473823,-0.052229583,0.08621994,-0.03237063,-0.025727745,0.029465344,0.026489463,-0.08174151,-0.047313366,0.33296776,0.035390735,-0.062396582,0.07564901,0.0006182353,-0.095782265,-0.16993324,0.027285222,0.07387473,-0.11860928,0.00039801316,-0.059542518,0.15116188,-0.086537145,-0.08108937,0.035749465,0.039358154,-0.00048260158,0.1900728,0.017952561,-0.009821973,-0.031545825,0.0052073584,-0.00025059097,0.20167655,0.030434003,-0.04453124,-0.039849088,0.19510011,-0.0068815146,-0.12286452,0.054656293,-0.08309162,-0.010134847,0.0060784165,-0.0050926786,-0.06922492,0.09619699,-0.0027898431,-0.18310855,0.04377264,-0.03786659,0.02687643,-0.078256465,0.0023878876,0.00034194087,-0.12342257,0.012300641,-0.06010047,0.06980344,-0.032285653,0.07286473,-0.022594534,0.015615822,-0.05909249,0.02136739,-0.062065437,0.0854364,0.0042002033,-0.017190848,0.32675296,-0.013348642,0.036451135,-0.094705895,0.025217896,0.041721668,0.069160536,0.06787145,0.14618328,-0.045013703,0.054809414
TCGA-67-6215-01,0.0731465,-0.063447855,0.08181052,-0.021059295,-0.04660237,-0.07912475,0.07236401,0.13704097,0.18782775,-0.022690972,-0.07125035,-0.10699337,-0.09071493,-0.11186759,0.07213719,-0.17078994,-0.028972827,0.03201311,0.13406414,0.07667024,-0.076318815,-0.049690723,0.09675066,0.1650083,-0.07823557,-0.14556411,0.026426764,0.052979868,0.07798171,0.031493474,0.0065653897,-0.052663036,0.027601672,0.0104460325,0.10565602,0.046845082,-0.086102426,-0.10766207,-0.156587,0.09121753,-0.06547524,0.042297944,-0.019122511,-0.053029686,0.1754194,-0.043171987,0.08221921,0.05334441,0.08463692,-0.061294,-0.02857654,-0.042051785,0.04040119,-0.024030715,0.07740557,-0.098860115,0.035349295,-0.17873846,-0.09237243,-0.034562934,0.14319292,0.094908595,-0.024607869,0.041476462,-0.06783405,0.07763564,0.0018791284,-0.13242045,0.059235577,-0.05640343,0.16631639,-0.084392816,-0.09239002,-0.042907327,0.02663471,-0.025220724,-0.07746349,-0.04090599,-0.055085823,0.04689213,-0.053076725,-0.004820816,0.12416078,0.19047293,-0.109644465,-0.21542303,-0.0491981,0.0067755543,0.040153537,-0.07588578,-0.0721043,0.0449322,-0.1881489,-0.092234276,-0.0983014,-0.022491623,0.06403766,-0.11062821,0.06571768,0.047876507,-0.0051868474,0.086691014,0.17178491,0.0545888,0.08725234,0.16092956,0.08385559,-0.06732746,0.009310017,-0.06369681,0.030683473,-0.033816874,0.028950157,-0.029035054,0.07688556,0.089241736,-0.09847615,-0.2161685,0.047807883,0.009167311,0.01480086,0.041446757,-0.16334623,0.049203742,-0.08345304,0.022402722,0.020163588,-0.050692573
