,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46R-01,0.019391764,0.061818037,-6.6604225e-05,-0.0073118014,0.053063337,-0.121176936,-0.016433733,0.14277545,0.092824996,-0.0051971264,-0.025076058,-0.06136038,0.024801763,0.041614015,0.085200906,0.00018094663,-0.11184956,0.16332148,0.05752735,-0.07426382,0.03662697,-0.09179091,-0.14014491,-0.019796766,-0.059254415,0.019252963,-0.011510005,-0.110575296,-0.07449234,0.0056250324,-0.19491501,-0.07826898,0.084426574,0.1755785,-0.07282159,0.34018204,0.044232342,0.101376474,0.020557053,-0.10515326,-0.08091052,0.0839165,-0.06625942,0.0036058056,0.026445907,0.16143766,0.009783286,-0.26660508,0.07962711,0.074555755,1.2368075e-05,-0.1685051,0.007506538,0.0072088838,0.10873051,-0.029138733,-0.09080605,-0.11259292,0.14076447,0.07376621,-0.04701646,0.067657165,-0.03179187,0.06707961,-0.040429946,-0.030292869,0.03005798,0.038605165,0.004107606,-0.08650864,-0.0014027418,0.044540837,-0.026574902,-0.024716113,-0.082814,-0.011471165,-0.051461626,0.0281709,-0.011119395,0.13771944,-0.07098003,-0.20431931,-0.05641405,-0.062990434,0.102004506,0.080421865,-0.089958645,0.19913328,-0.026157163,0.03664674,-0.016448881,-0.11706737,0.10494476,-0.027107492,0.08746252,-0.016495807,-0.03731563,0.02920373,0.062023554,-0.01817453,-0.022308199,0.0505457,0.095687985,-0.076233074,-0.045147926,0.022178493,0.072243914,-0.11938295,0.05342234,0.03210959,0.079787165,-0.010271294,0.10113171,0.11051558,-0.011466654,0.00032501828,0.108301364,-0.075784914,-0.17797308,-0.0053967945,-0.061097495,0.10191402,0.13216327,0.0151382005,-0.018475197,-0.0915277,0.110452004,0.015730185
TCGA-86-8054-01,0.0663654,0.03006907,0.09463286,0.097412646,0.06800298,-0.07813458,0.00021559985,-0.053035636,0.08790418,0.026307033,0.17254147,0.16054936,-0.07404371,0.054338135,-0.08006004,0.036150366,-0.12570302,-0.12427782,-0.025341528,-0.02703533,0.10882519,-0.050518304,-0.067139424,0.07944074,0.038434017,0.0117295245,-0.051765777,0.00032872445,0.076666705,-0.15824531,0.00045919546,-0.07171493,0.10120138,0.14000273,-0.09122273,0.0372753,0.11248596,-0.0092980685,0.042283133,0.12947471,-0.047186367,-0.1387943,-0.094594404,0.029268919,0.1639255,-0.03393689,0.021359429,0.05142199,-0.013606304,0.16238959,-0.006847518,-0.091415145,0.025318183,0.06671761,-0.066196464,-0.09082855,-0.015141897,-0.11943985,0.06433732,-0.02040014,-0.08868971,0.14564563,-0.017594527,0.052498933,-0.0733279,0.12819672,-0.119818054,-0.008186334,0.07384604,-0.106829494,0.13411681,0.0711912,-0.008442394,0.16505896,-0.105353504,-0.041066676,0.08060654,-0.046845414,-0.07350066,-0.01562809,0.046748172,-0.09416505,-0.031512097,-0.08372872,0.092573985,-0.17093167,-0.11963312,-0.30560714,-0.06570371,-0.06593519,0.08364523,-0.08526783,-0.017665805,-0.054558,0.08883851,-0.1346209,0.006721384,0.09407005,0.038128797,-0.02113829,0.043415934,0.072196275,-0.1163172,0.019197624,-0.07780462,-0.049073383,-0.014443331,-0.096782215,-0.02801654,0.07295066,-0.031129958,0.014526333,0.13665596,0.042022485,-0.016813798,-0.108890064,0.20651126,-0.046665635,-0.07649739,0.008471068,-0.05443035,0.09665013,0.14409496,-0.077498116,-0.06924022,0.105324686,-0.0246376,-0.062145695
TCGA-99-8025-01,-0.1106302,0.10221642,0.07250712,-0.0056267893,0.107031986,-0.039623808,0.31098276,0.23446691,0.02395732,0.05599269,0.02259212,0.092349105,-0.07345932,0.17157036,-0.05353358,-0.033920567,0.029094307,0.10364803,0.042956993,-0.026339525,0.041777108,0.016401123,-0.058145914,-0.03854759,-0.14318617,0.14270967,0.08505123,0.009766531,-0.08387508,-0.10984932,-0.12602068,-0.09904187,-0.009186162,-0.074503064,-0.020342097,0.033498894,-0.05289883,-0.037168436,0.12606238,-0.086441055,-0.044301458,0.101178095,0.03299545,0.006353882,0.014328795,0.12205728,-0.06529858,0.10895649,0.041426726,0.09211085,-0.12022324,-0.23209424,-0.06732151,0.041835453,-0.04175995,-0.03254102,-0.11346019,-0.056161363,0.07218061,-0.17608295,-0.14163971,0.018968215,-0.12100352,-0.008061129,-0.023461742,-0.11135418,-0.13251781,0.06791841,0.063525744,-0.05644674,-0.02614461,0.04177169,-0.03609202,0.09461706,0.061999932,0.052249476,0.070754215,0.01157157,-0.05443513,0.10977869,-0.04762155,0.040127486,0.032778125,-0.0070612184,0.05261054,-0.0024582904,-0.03275401,-0.09263161,-0.025452243,-0.15465651,0.17130865,0.06512636,-0.08141101,0.028352056,-0.002648888,-0.010985034,-0.10872668,0.025576627,-0.042878818,0.0001597537,0.042136844,0.067642294,-0.0061043883,-0.08032721,-0.22368984,0.0057072365,0.095161095,0.0642299,0.1063215,0.07307963,0.22769697,-0.0829476,-0.0036931117,-0.017646065,-0.009181259,-0.06582878,0.060615458,-0.061195098,-0.043905355,0.06682764,-0.04484255,-0.0056737284,0.12243941,0.10276213,-0.01949333,-0.008411582,0.07684581,-0.06536031
TCGA-69-7760-01,-0.027980918,0.07924685,0.049974702,0.024746412,0.10427906,-0.030982183,-0.18999323,0.057050843,0.038720984,0.10860321,-0.055383313,-0.027470741,-0.07196327,0.117214866,-0.0257877,-0.04053438,-0.09367617,-0.043085,-0.079529926,-0.13156073,0.050479162,-0.041751094,0.12928003,-0.019297484,0.051098105,-0.051959038,-0.05989777,-0.118408285,0.08396084,-0.17830288,0.11272762,0.007644001,-0.05820459,0.14226574,-0.034440573,0.017561546,-0.009557042,-0.034114532,-0.010026592,0.0714152,-0.15307862,-0.03965796,-0.13494278,-0.0013789663,0.009322511,-0.053175066,0.042143695,-0.021618811,-0.04006972,0.081636004,0.17298326,-0.105735876,0.036216233,0.023881612,0.030130042,0.024657449,-0.08212434,-0.21558248,0.008687451,0.16205245,-0.121422015,0.04917494,0.059693035,0.08549831,-0.014868758,0.062367532,0.0696193,0.075120315,0.049497116,-0.10621697,0.053905852,0.051198762,0.050410893,0.14176497,-0.17248656,-0.101776876,0.0068254597,-0.10099308,-0.07809191,-0.029007152,-0.048284583,-0.13673906,-0.013043359,-0.09602954,0.023585847,0.113669895,-0.050576203,-0.13159774,-0.052844208,-0.05795842,-0.07187266,-0.095401704,0.082086295,-0.05364146,-0.008113668,0.089111805,0.10416297,0.118536964,0.07474131,-0.18506669,-0.020450799,0.0583578,-0.011876236,-0.008497549,0.08563977,0.093791634,-0.038137402,-0.10669585,0.05068014,-0.028538167,-0.18632288,0.102827944,0.15512176,0.10694703,-0.097403154,-0.004142106,0.25189248,-0.10507404,-0.10393575,0.018170632,-0.056631457,0.07818174,0.10794456,0.016128233,-0.06543253,-0.10506776,-0.018803766,0.015989115
TCGA-62-8394-01,-0.2329666,-0.12538657,0.08854839,0.05329827,-0.0360158,0.019919423,0.14156187,0.12553279,0.09207162,0.06816569,0.12836534,0.06366028,-0.064915225,-0.0064446367,-0.07113765,-0.08985398,0.12218019,0.09972155,0.011230188,0.055112403,0.058691833,-0.021258764,0.04346889,-0.04642665,-0.13260977,0.034001123,0.12903076,0.057033066,-0.0068058865,-0.13204125,-0.082416505,-0.0597743,0.01266176,0.1257158,0.050136246,-0.05391065,-0.005903492,0.0056220633,0.01826488,-0.15697825,0.079226926,0.26016173,-0.028419878,-0.15127039,-0.017730456,0.07287541,-0.031564955,-0.06238406,0.120866686,0.15208274,-0.0906266,-0.088264674,-0.02598858,-0.02750128,0.057045497,-0.011143089,-0.16750827,-0.01727871,-0.04155908,-0.12140318,-0.20847933,-0.037399705,0.02639476,0.06759823,-0.035135504,-0.003675192,0.0036342095,0.029481119,0.053991973,-0.038675692,-0.16921389,-0.007500939,0.11183265,0.026421873,0.082874425,-0.08461662,0.016876357,0.04418579,-0.046629373,0.030116398,0.0005828276,-0.0524387,0.020166762,-0.06262258,0.011496428,0.005179078,-0.0102592455,-0.1673871,-0.07845741,-0.14986223,0.084238864,0.15697311,-0.11935275,0.017825324,0.04365557,-0.07167804,0.08439022,0.02126612,-0.033977076,0.026171993,0.056552537,0.032509975,-0.027059453,0.032713648,-0.18196052,0.009902142,0.10357866,0.02150896,0.1290266,0.009581436,0.12179406,0.024427209,-0.086069226,-0.12949392,-0.031490836,-0.07680251,0.031122927,0.07744615,0.063525826,-0.10473582,0.029870078,-0.0032258849,0.14868595,0.027812313,-0.11941724,0.18682063,0.049764644,-0.12092393
TCGA-44-7669-01,0.04563111,0.030110842,0.013293871,0.10166455,0.043312863,-0.06764777,0.10136102,0.16882965,0.015531993,0.061379768,-0.076643154,0.15553284,0.072959974,0.012643401,-0.05574269,-0.005618609,0.059011087,-0.11032634,0.12986413,0.1432911,0.06449781,-0.10534151,-0.1144948,-0.0090369275,0.046018973,0.07203559,0.18991438,-0.07153928,-0.029987752,-0.038687885,-0.05757585,-0.020104475,0.032623176,-0.08377176,-0.15590757,-0.01750689,-0.030937819,0.066436246,0.107688315,0.006386146,-0.11735198,-0.22771105,-0.038876157,-0.006438998,0.16006735,-0.16388844,-0.014315563,0.21472336,-0.008705263,0.052010898,0.0725691,0.042232797,0.077591136,0.08733367,-0.05894339,-0.16263524,-0.12423013,-0.04136869,0.09525864,0.018220145,-0.009745313,-0.002893618,-0.004488773,0.048824567,-0.01718308,0.015816411,0.12039026,0.040797718,0.10568684,-0.09623796,-0.1213487,0.076902166,-0.1446354,0.037287775,0.023460943,-0.054266933,0.1593831,0.11013287,-0.0543943,0.024330802,-0.0054640328,0.0049248235,-0.010996199,-0.040555704,0.07729745,0.103753366,-0.09996403,0.045392293,0.0038594122,-0.18664496,-0.008641518,0.06742828,-0.19253905,-0.084359534,-0.041968502,0.1607171,-0.10049955,0.095800556,0.033974785,-0.06992458,-0.039706606,0.01770787,-0.108903736,0.04291435,-0.14554244,0.09443915,-0.02628513,0.17251626,0.07237673,0.091446094,-0.027901758,0.006175821,0.0254751,-0.03838803,-0.022187332,-0.0761446,0.046316024,-0.14151931,0.07338511,0.121408306,-0.065077275,0.024122402,0.032954413,-0.06337979,0.0702587,-0.09447189,0.0096356645,0.0856554
TCGA-17-Z053-01,-0.05936523,0.04500574,-0.13401029,-0.005428271,-0.06620972,0.08234724,-0.0752539,0.0014205715,-0.008906195,0.001191304,0.029446043,-0.09377284,0.0070667234,0.048226073,-0.10647116,-0.0189745,-0.11960203,0.0051463675,0.046767224,-0.15255594,-0.02487751,-0.014598087,0.09815502,0.06353299,-0.0689224,-0.04318577,0.02808743,0.14256798,0.122093454,0.08919029,0.18208356,0.07655954,-0.16540717,0.1974976,-0.050228395,-0.12097567,0.08824854,0.012788099,-0.13769384,0.19159192,-0.006048695,-0.029330626,-0.0069438694,0.07945095,-0.008621575,-0.090388514,0.028476806,0.14840049,0.017882288,0.10369605,-0.04809817,0.0967696,-0.0727426,-0.16191241,0.100632004,-0.074288376,0.1393171,0.06646415,-0.08960524,0.1789175,0.08623825,-0.0142396875,-0.0022213412,0.016899537,0.013658066,0.12343281,-0.030112114,-0.13838567,-0.026276303,-0.015520207,0.13183764,-0.061150115,0.023332635,-0.056697868,0.07467641,-0.16827923,-0.09740042,-0.008289272,0.05353068,-0.01117997,-0.016878763,0.10231226,0.11586227,0.057763252,-0.02789764,-0.015286254,-0.01716608,-0.030233178,0.042964138,0.11819492,0.09187461,0.017592398,-0.13899511,0.08621657,-0.13166764,0.1683335,0.08459055,0.014475296,0.00026905737,0.011075953,-0.025006449,-0.031333726,-0.11367293,-0.071944654,0.18522482,-0.058289327,-0.07434497,-0.046860404,-0.18835202,0.03419806,0.07469806,-0.029596582,-0.0543399,0.18930791,-0.031658333,-0.013239502,-0.0828558,0.0761719,0.040859018,-0.14251311,0.041578393,0.017021531,-0.06423813,-0.17386839,0.035534482,-0.024152,-0.030990217,0.027631655
TCGA-44-8120-01,-0.07505772,-0.04291106,0.08732134,0.053324763,0.08726271,-0.078272626,0.12214795,-0.044716023,0.030784661,-0.00297853,0.034948017,0.04308707,-0.12062623,0.011048956,0.026061393,0.039057594,-0.07449089,-0.0075675854,-0.07878742,-0.2505697,0.05354851,-0.061692428,-0.058973406,0.19491342,0.14164624,0.026105393,-0.04622664,-0.07445799,-0.022295507,-0.0606881,0.0475666,-0.049028028,0.14880005,-0.118723094,-0.016712599,0.13275155,0.14751151,0.027006239,0.11644021,0.0984423,-0.05194238,0.19301774,0.004628614,0.08439676,0.12793486,0.2120471,0.040153343,0.034990743,0.023752974,-0.08910457,-0.090089604,-0.024967808,-0.014361941,0.16177595,-0.0032289703,0.012243269,0.06360028,-0.0057583307,0.08073744,-3.7293958e-05,-0.026374834,0.08693089,-0.03697562,-0.07277788,-0.031966683,0.15531552,-0.06575172,-0.08070023,0.05765406,-0.11569963,-0.11371546,0.059468213,-0.00029873103,0.19563402,-0.12823421,0.042047404,0.05181621,0.0080918735,-0.014908613,0.023514243,-0.027594188,-0.16792662,-0.11290376,-0.068062745,0.068221904,-0.2823152,-0.09262956,-0.07421915,-0.050966624,0.092849106,0.12603638,-0.10033441,0.0821214,-0.059771996,0.081864275,-0.08147766,0.052096993,0.008061849,-0.05321246,-0.046021823,0.018966625,0.05430544,-0.009136114,-0.07323391,-0.1061142,-0.0332086,0.07381359,-0.09263946,-0.09137422,0.07362481,0.085867435,-0.081850305,0.14228883,-0.041900165,0.021389855,0.00019381475,0.16867504,-0.03240567,-0.029346494,0.08650217,-0.002581445,0.016591422,0.036706906,-0.13026816,-0.024668587,0.027155712,-0.054982334,-0.035454348
TCGA-05-4389-01,-0.16598822,-0.16088323,-0.043431185,-0.022363,0.0150492275,-0.06079947,0.049121473,0.11262981,0.119300745,0.059844617,-0.13483109,-0.0065582395,-0.096584685,0.041090846,-0.044613067,-0.08522438,-0.07203497,0.07011296,-0.05444754,0.017761962,0.019003691,-0.03320032,0.008335063,-0.049926728,-0.1343454,0.061284635,-0.035083342,-0.024353111,-0.109876245,0.11034012,-0.1307699,-0.024183512,0.056385133,-0.053692397,-0.06904238,0.06596737,-0.07717132,0.178515,6.5060376e-05,-0.13108534,-0.0346835,0.12973209,-0.044635847,-0.014198899,-0.14189777,0.24323812,-0.10930749,-0.14367056,0.06262589,0.037462786,-0.06008227,-0.053467546,-0.0025177614,0.008962217,0.020607254,0.012387802,0.05975299,-0.023855431,-0.016361983,-0.07594663,-0.055831764,-0.01946455,0.02887214,-0.029591743,-0.13058387,-0.10552708,0.0567043,0.105285496,0.018994164,-0.048632216,-0.081381544,0.109345585,-0.04031428,0.06969614,0.093362026,0.0952795,0.03618623,-0.14130828,-0.040991988,0.136697,-0.08592427,-0.08026091,-0.01935791,-0.048965316,0.072531395,0.049143113,-0.07902628,0.10061827,-0.04584377,-0.009570625,0.088430665,0.1632649,-0.13194053,-0.060453016,-0.004765641,-0.19195452,-0.06445457,0.015718363,-0.03696205,-0.1272217,0.04499541,0.010707528,0.060724895,-0.10187262,-0.09295707,0.017795276,0.06836894,-0.2666212,-0.07287708,0.11522299,0.07773519,-0.07691467,-0.072136745,-0.17916809,-0.07721818,0.0028226904,-0.031843465,-0.061109345,-0.087511696,0.018950282,-0.09956006,0.081074074,-0.04172734,0.031093355,-0.03512055,-0.23767048,0.03437972,-0.05671579
TCGA-78-7167-01,0.19874087,-0.07822575,0.03640488,0.14396691,0.06728201,-0.017956128,0.0030658233,0.08267322,0.09756078,0.03290081,-0.037056394,0.08476956,-0.041838184,-0.09608642,0.024031317,-0.0146227665,0.12553933,0.022100946,-0.02989294,0.13519938,0.01037858,-0.062261254,0.089167215,0.02193767,0.06278156,0.0889986,-0.039208118,-0.038197827,0.04471103,-0.09321182,-0.12581702,-0.03511628,0.12430308,-0.017706504,0.0008714933,0.07354076,0.10882401,0.048961975,0.025680011,-0.14434633,-0.028663091,-0.17950036,-0.024048505,-0.12594008,0.16114767,-0.080865756,-0.00017568811,-0.18975943,0.124872856,-0.20688342,0.112737685,0.03954979,-0.032381386,0.05550407,0.054346554,-0.056051645,0.06339555,-0.06458439,0.044404116,-0.048402656,-0.03643366,-0.073210075,-0.036798183,0.025365178,-0.03239999,-0.015782945,0.048879113,0.17197062,0.04441653,0.054403324,-0.17799208,0.031453315,0.026841948,-0.023404827,0.12446895,-0.0679251,0.0985671,0.2161353,-0.06423337,-0.036505457,-0.012863197,-0.031467192,-0.050106265,-0.018304836,0.058353882,0.14174904,-0.05137664,0.07280001,-0.06376258,-0.112789065,-0.114999115,0.12987593,-0.008336335,-0.07162954,0.072233595,-0.08581323,-0.13308284,-0.01407041,0.03904336,-0.10175072,0.030770138,-0.0030637293,0.036212362,0.0052142707,-0.08829349,0.055548135,0.06803835,0.06663445,0.2303134,0.07273835,-0.014902504,0.063112706,-0.16320583,-0.062028345,0.025818383,-0.05795999,-0.026410373,0.21228164,-0.02632854,-0.16871275,-0.08436401,0.0536449,0.012885759,-0.07653724,-0.0447354,-0.12094352,0.03631781,-0.08985105
TCGA-73-4675-01,0.06558077,0.022786263,0.032050833,0.104653135,0.109402195,-0.005605814,0.05344001,0.06306631,0.1127063,0.030763676,-0.14682037,0.10293098,-0.26856017,-0.001803918,-0.07097619,-0.04370406,0.052898783,0.046374448,-0.010137747,0.037043385,0.041101247,-0.06148963,0.05397242,-0.14234683,0.05539027,0.09525303,0.074263684,-0.02253363,-0.038730588,-0.22713476,-0.0533603,-0.046009757,0.016866202,-0.034020673,-0.008822085,0.03498175,-0.05480077,-0.01149996,0.1326856,0.046795152,0.021641959,-0.058254708,0.0127323605,-0.13116707,0.14841685,0.03178361,0.0005805816,0.016214674,0.06893575,0.09783647,0.045492526,-0.14015381,-0.11643266,0.07519863,-0.12449729,-0.06281645,-0.079275824,-0.15299408,0.01234611,0.052497834,-0.111112736,0.0027348187,0.0030122297,0.112537675,-0.047677588,-0.007736654,0.17242618,0.20497714,0.079138204,-0.01277214,-0.056987584,0.03539052,-0.038124535,0.12836392,0.06235187,-0.01382546,0.062211815,0.058075737,-0.10498932,-0.0034252119,-0.025387185,-0.101575255,-0.041926697,-0.008709269,0.032461178,0.16647236,-0.02982911,0.011811389,-0.046737175,0.052815154,0.05820668,0.19667804,0.021616686,-0.0069277827,0.15672703,-0.06146262,-0.10019225,0.011313199,-0.08890224,-0.16124357,0.008823547,-0.006178091,-0.04628148,0.03124462,-0.18070763,0.024694927,-0.048520617,-0.23710763,0.19291729,0.07759807,0.07887088,-0.047464583,-0.025552472,-0.045929246,-0.013672361,-0.030888842,0.14023638,-0.10837206,-0.14800893,0.08919371,-0.04084434,0.011979629,0.05830652,0.053891685,-0.056470707,-0.11923521,0.0182112,0.002817587
TCGA-05-4382-01,0.12339106,-0.2255782,0.017181437,0.06703738,0.04098167,0.02700044,-0.0755357,-0.006592936,0.09276381,0.013808671,-0.12955138,0.12702768,-0.1317476,-0.016464235,0.006984656,-0.042094782,-0.008942493,0.124856226,-0.08043563,-0.01801667,-0.010079567,-0.005951767,-0.12836346,-0.047506273,-0.062801965,0.03498478,-0.014194942,-0.020440707,0.055886116,-0.13712524,-0.111598685,0.024427943,0.08719112,0.09869732,0.09616106,0.09481683,0.093681164,0.06692252,0.020021591,-0.11922303,-0.027106887,0.061617937,-0.059173334,-0.008507143,-0.02100919,0.124508604,0.031207284,-0.29207695,0.12448335,-0.1251716,-0.043487623,-0.0101439785,-0.011860231,0.041162346,-0.019820018,-0.056326184,-0.015891986,-0.103434935,-0.060251694,-0.087838024,-0.12148539,-0.052564465,0.04215968,0.17528239,-0.07409473,-0.006419151,0.17038329,0.18216076,0.007560373,-0.006094474,-0.07451608,0.003999038,-0.057080727,0.10387084,0.054398842,0.0075055193,0.012730517,0.058626987,-0.034491785,-0.040597863,-0.001994353,-0.09188939,-0.044271525,-0.019688617,-0.008692014,0.038971134,-0.075023435,0.12078093,-0.116462715,0.0445392,-0.034204453,0.12503237,-0.123268,-0.028358826,0.012121601,-0.21335454,-0.01939979,-0.02056658,-0.12002802,-0.15330268,0.018758586,-0.0025647404,-0.08532618,0.046005316,-0.016727444,-0.007716787,0.08815197,-0.2496528,-0.08275008,0.07301753,0.058381487,0.0022732485,-0.13064611,-0.14588235,-0.0688512,-0.005194001,-0.05031202,0.10546712,-0.14510342,-0.029004883,-0.04808158,0.068176545,0.037089393,-0.088915676,-0.119303845,-0.127946,-0.014889285,-0.09622494
TCGA-17-Z011-01,0.13881432,-0.011672898,-0.047204774,0.05700422,-0.06193282,0.09473295,-0.04305463,-0.008701788,-0.048986584,-0.010966822,0.0019687423,-0.08704135,-0.0152197145,-0.082141414,-0.08794365,-0.01989691,0.05618496,-0.120494716,0.014000475,-0.030949349,-0.048255283,0.017759293,0.22678852,0.0365173,-0.062652305,-0.024661196,0.064503044,0.08045417,0.12815122,0.011866501,0.1830651,0.07705412,-0.10213358,0.06908692,0.002991276,-0.12645787,0.104616,0.003870072,-0.013315821,0.1419655,-0.0077997646,-0.13905664,0.0346687,-0.041120544,-0.0056207166,-0.18133537,0.034158606,0.08830437,0.026242135,-0.13247938,0.1379828,0.12823656,-0.02190781,-0.09817913,0.06783989,0.0779349,0.16071908,0.13562146,-0.11574485,0.27809373,0.0897249,-0.013296451,0.039855555,0.008024336,0.034452997,-0.009195233,-0.007817229,-0.0999124,0.04210678,0.019461798,-0.02792091,-0.041140504,0.20707068,-0.07245182,-0.00061240594,-0.16911949,-0.043827876,-0.04439483,0.061853305,-0.016363261,-0.040146578,0.061325084,0.011777883,0.037475925,-0.04276582,0.10259438,-0.016697168,-0.050342772,-0.015170052,0.1244826,-0.043429863,0.081910856,0.0793222,0.05644038,-0.028529303,0.11137354,0.007924117,0.006823046,0.060808796,0.06129442,0.019008316,-0.032153323,-0.14760748,-0.044480883,0.16800965,-0.069398075,-0.13489942,-0.04844521,0.13210768,0.025106477,0.021610405,0.027378159,-0.020227503,0.12165142,0.024641577,0.065033324,-0.02856539,0.19559805,0.021174513,-0.10474509,0.061678823,-0.027265811,-0.16614997,-0.1906261,0.09164525,-0.107218854,-0.094487295,0.022494245
TCGA-44-6776-01,0.08290893,-0.013524845,0.027367571,0.06441836,0.038038295,-0.04002657,0.012493369,-0.015837947,0.038369287,-0.107561536,-0.026909769,0.095434,-0.10611177,0.08332783,0.049655784,0.0071375105,-0.009336282,0.03043478,-0.085859805,-0.09769319,0.050109643,-0.03352777,-0.15905766,0.023410715,-0.028311118,0.11886011,-0.0097847525,-0.052159574,0.037497357,-0.068011135,-0.06662976,-0.08628722,0.12171768,0.043730713,0.0037025912,0.22358894,0.14529505,0.15909274,-0.06471957,-0.13387887,-0.027469452,0.096785605,-0.0084098205,0.015221319,0.05938662,0.056140758,-0.015134062,-0.18544228,0.15569042,-0.1649898,-0.12900795,0.15797803,0.07110856,0.07215324,-0.11105328,0.008293818,0.14822137,0.09180015,0.06827576,-0.026426638,-0.0031184775,0.052346066,0.051993538,-0.016805442,-0.108197846,-0.079492904,0.08520451,0.02601518,-0.059352085,0.04952597,0.007488107,-0.00085906946,0.080590434,0.025494095,0.06901739,-0.019445699,0.004753419,0.13356352,0.0044383137,0.071638875,0.057796095,0.055392567,-0.116666906,0.06568862,0.019993134,0.019580195,0.024351018,0.009811301,-0.081821375,0.12695831,0.09319473,0.021473987,-0.2337094,-0.04621616,0.042894587,-0.21561421,-0.089808084,-0.03518377,0.01869508,0.018433578,0.109575875,0.07057313,-0.10770855,-0.11628843,-0.025178585,0.043093674,0.13281201,-0.029550377,0.00055344414,0.041294508,0.16444764,0.025252795,0.026852641,-0.11253162,0.015441107,0.013505906,-0.104251504,0.1445993,-0.024457134,-0.08896021,-0.035590895,0.014810362,-0.14266612,-0.14600767,-0.1413851,-0.14482419,-0.033045698,-0.20436925
TCGA-64-1679-01,-0.23997493,-0.023139043,0.0077414433,-0.031296596,0.07125017,-0.05561468,0.046581347,0.14575553,0.06775951,0.09552253,-0.13222899,-0.011558994,-0.029173065,0.16531901,-0.12737644,-0.10475523,-0.025601847,0.14050332,-0.0419381,0.051694915,0.010933237,0.0005284702,0.0029932654,-0.058283087,-0.19778098,0.04070716,0.04923717,-0.049089782,-0.11528987,0.050826274,-0.06588028,-0.059982214,-0.03645142,0.055176623,-0.05754168,-0.05253945,-0.087023035,0.043221787,0.035113756,-0.18639694,-0.095917255,0.035073936,0.002210079,-0.11752956,-0.1759032,0.11646633,-0.10141021,-0.017272761,-0.1260992,0.23990622,0.0010723233,-0.1289142,0.0054700803,0.018104322,0.07228719,-0.12923771,-0.08117682,-0.1455164,0.031298857,0.0008160407,-0.07732801,0.0139492685,0.10241294,0.022503631,-0.04261319,-0.09811334,0.027512847,0.058916315,0.05471603,-0.06604699,-0.13911712,0.09863544,-0.041813105,0.16322483,0.04982159,0.028631162,-0.006224551,-0.09621945,-0.09539838,0.02587988,-0.011045573,-0.21394718,-0.014002983,-0.06645982,0.049408015,0.04292452,-0.0040997164,-0.026795879,-0.048471354,-0.21357615,0.0776901,0.1205603,-0.013262304,0.00313915,0.06322258,0.114540465,0.019480627,0.088293225,0.042844716,-0.064496644,0.07255137,0.0183594,0.07409845,-0.061430905,0.015951661,0.08898493,0.047630772,-0.20076318,-0.0028886753,0.05313726,0.053040154,-0.029967764,0.040625446,-0.16017988,-0.063803904,-0.091159,0.034686826,0.062425036,-0.01819251,0.039452903,-0.06333723,0.02545148,0.06660243,0.07219665,0.048027508,0.07609344,0.17352176,0.039228722
