,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A7XG-01,-0.07867952,-0.032741882,0.019781295,-0.036766034,0.022317924,0.03928994,0.01958845,-0.08846734,-0.2914778,-0.11872322,0.11742103,-0.13027716,-0.09417252,0.016994229,-0.026368488,-0.041583758,-0.002849243,0.0069549754,0.108112805,0.030586872,0.013212924,-0.1592255,0.036117516,0.06973357,0.0906448,0.047032714,0.061627474,0.10373538,0.013798489,0.058478422,0.07132588,-0.20830223,0.051897768,-0.052216776,0.10743951,-0.15055615,0.051568985,0.10411156,0.17605,0.022583172,-0.057603974,0.011794252,0.052016903,-0.0052636717,0.066509716,-0.14553615,-0.020890491,-0.03227035,-0.12118929,0.075036146,-0.033365525,0.009969522,-0.014408156,0.0848352,-0.051222377,-0.018777909,-0.2051136,0.01433152,-0.024303146,-0.022034047,-0.089002,0.06546185,0.09152875,-0.08605644,-0.049671203,0.06748143,-0.00062417507,-0.09430431,-0.03230521,0.08509521,-0.02231459,0.04031368,-0.047349896,-0.0021340214,0.012144828,0.049885783,-0.13211103,0.22199869,-0.03160257,-0.07134447,0.12878053,-0.043918937,-0.067350246,0.036763616,-0.036667317,-0.056576874,0.06786852,-0.01798063,0.1714945,0.054662835,-0.07803818,-0.049757157,-0.0605609,-0.11327021,0.10180091,-0.12071401,-0.13037162,0.03919039,0.024341907,0.20240273,-0.03924501,-0.038260054,0.071170375,-0.011812246,0.077970244,0.046538305,0.15339881,0.015829721,-0.003833508,-0.042915538,0.07222808,0.06338909,-0.17525475,0.17837763,-0.090537585,-0.026730418,0.1378029,0.07951295,0.04267845,-0.08230366,0.06303701,-0.0035308944,-0.031641085,0.02495766,0.18371268,0.036258895,0.017685277,-0.13665497
TCGA-44-5644-01,-0.078116424,0.027168518,0.06118838,0.1346556,-0.054085195,-0.044152446,0.0036368654,-0.04666689,-0.15952934,0.09137422,0.052858572,-0.14720935,0.016284693,-0.13586941,0.085585594,-0.19213508,-0.051122088,0.08781473,-0.15918258,0.13479626,-0.04049812,-0.06700329,-0.009509268,0.032798707,0.088729635,-0.0041375095,0.07827335,0.03134619,-0.0018227923,0.08135778,0.049964998,-0.1606675,0.0041314675,0.05759321,0.027491681,0.0013558932,0.03433834,0.06650457,0.15883206,0.00050747325,0.10210525,-0.0023519313,0.0020640679,0.00536897,0.14054431,-0.14425935,-0.044222884,-0.12528428,-0.13100398,0.019564122,0.066704914,0.082709044,0.071813196,0.037619784,0.039178777,-0.0571324,0.021815706,-0.00370429,-0.021894338,0.055825982,-0.18284802,0.026986852,0.111247934,0.0707313,-0.04073229,0.024261761,-0.12353227,-0.05768555,0.06602634,0.01977722,-0.046878602,0.053473435,-0.10412811,0.07725904,0.060212802,0.06256224,0.107631855,0.0884692,-0.1790918,-0.046700317,0.09888274,-0.054266553,-0.0875398,-0.11471459,-0.00047325453,-0.10340404,-0.006733637,0.050818652,0.11016944,-0.07536129,-0.109517224,0.05332886,0.10885369,-0.07629916,-0.020529492,0.07612812,-0.10777829,0.08743858,0.25817448,0.008596775,-0.10795626,-0.13853984,0.13113047,0.035874296,0.08058576,0.08502014,0.05363137,-0.06322274,0.0127467215,-0.0035892306,0.08082442,0.088473484,-0.046347737,0.11661985,-0.046019886,0.06267022,0.08261071,0.050056037,0.0926448,-0.13502328,0.116571315,-0.005111464,-0.14070968,-0.04449665,0.11295098,-0.11566944,-0.12401497,-0.12297499
TCGA-49-6745-01,-0.0136642875,0.01817566,-0.12404577,0.0724004,-0.005847665,0.0016624305,0.10136095,-0.074189104,-0.055243693,0.07607667,0.07914591,0.043795686,-0.0041920394,-0.018726913,-0.049547926,-0.07415879,-0.083874784,0.04267805,-0.19335638,0.028995901,-0.15758508,-0.15131086,0.13203114,0.10267407,0.07446643,-0.07065577,0.13247266,0.11483675,0.06791643,0.066992015,-0.05388748,-0.21223578,0.057751797,-0.15814361,-0.011827875,-0.022227494,0.037924346,0.117900245,-0.011430409,-0.08115459,-0.16699557,0.013652491,0.06560373,0.15249163,0.036769733,-0.074445024,0.039790154,-0.054942608,-0.14119595,0.02115229,0.08832346,0.03766261,0.050489128,0.06390931,0.09251475,0.111133784,-0.06698424,0.047744434,-0.0004626835,0.11056355,-0.057232104,0.07634777,-0.10396797,-0.020678721,0.0749148,-0.045597687,-0.088190936,-0.120657116,-0.07074668,0.09884142,0.0031126593,0.05133201,-0.092791125,0.16560459,-0.011074626,0.11250238,0.0013679072,0.10557382,0.04973572,-0.06911762,0.10740359,-0.0868387,-0.14826111,0.06694481,-0.003602942,-0.12450974,0.11477594,-0.032313533,0.019655967,0.039781656,0.0005395066,0.03330331,0.028997459,0.028546998,0.017169865,-0.018756866,-0.0788399,0.091664754,-0.15235919,0.116971314,0.15443693,-0.024873065,0.09796343,0.061691828,0.12358723,0.09680628,0.088315494,-0.066330455,0.18036664,-0.14044873,0.07738274,-0.036599793,-0.08744295,0.07366704,0.11079038,-0.008960809,-0.0021743204,0.057706933,0.1002829,0.10275077,0.037237428,-0.03443391,-0.1360098,0.08913347,0.07700567,-0.15975553,0.09152718,-0.05093296
TCGA-64-1680-01,0.07697698,0.0008137575,-0.016201176,-0.027426464,0.08644091,0.11429046,-0.028412478,0.092641704,-0.073179066,0.08690738,0.1495229,0.14384367,0.04556777,-0.0051111537,-0.00065952976,-0.09679914,-0.053278647,0.03923016,-0.025300749,-0.035571534,-0.13580143,-0.019504642,0.00815752,0.031668555,0.019576397,-0.008764121,0.024399463,0.003883833,0.040136095,0.0751664,0.058885913,-0.28312886,0.08557566,-0.13269968,0.05356299,-0.15840334,0.08493685,0.05440181,-0.0077722413,-0.021038597,0.016150206,-0.06022889,0.10638304,0.08577348,-0.022877144,-0.13611089,0.0344291,0.0121664805,-0.08472731,0.039791714,0.19117329,-0.038567297,0.047109146,0.11187191,0.10828221,0.041494407,0.095416635,0.086234495,0.067939535,0.058342293,-0.105123475,0.13033313,-0.092824966,-0.073593125,-0.06630065,-0.12424431,-0.11329941,0.008364702,-0.00070443616,0.017105935,0.025273953,0.12121811,-0.034237456,0.18380569,0.14156304,0.09475993,0.057593778,0.20282048,0.08381176,-0.0455945,0.080097795,-0.073412664,-0.07211197,0.05172698,-0.05916241,-0.054131452,0.05504465,0.12923948,-0.057447713,-0.014951561,-0.063329175,0.013573794,0.02145817,-0.044032384,-0.0036639967,-0.06381623,-0.044066425,0.0938628,-0.008432385,0.11032732,0.12989251,-0.050938223,0.18144776,-0.024870947,0.33324474,0.080241494,0.09258838,-0.009336487,0.1294376,-0.015685702,0.0067741205,0.08761404,0.031599984,0.00073130184,0.048427485,0.12736236,0.121891454,0.047448523,0.103413254,0.1219482,0.018787153,0.008853199,-0.06641261,-0.08829237,0.010250577,-0.040019535,0.0036572951,-0.0051050237
TCGA-17-Z004-01,-0.1366955,0.006337123,0.11814924,-0.024370294,-0.009360025,-0.14455408,-0.053498484,0.0123040695,0.21379773,0.18876173,0.020510565,-0.1761151,0.12542872,-0.0013311587,0.03903379,-0.16707408,0.013427689,0.07063562,0.08787153,0.066560976,0.041155312,0.16530122,-0.045851015,0.021741226,-0.033937138,0.004903667,-0.03890296,-0.04157204,1.190306e-05,0.05080725,0.004496133,0.10266899,-0.027990788,0.17548202,-0.060216602,0.22627419,0.025221776,-0.1745364,0.045779563,-0.016541516,0.21352893,0.001442556,0.033184614,-0.13337693,-0.03613788,-0.10655999,0.02174022,0.03486291,0.09455866,-0.0627161,-0.013694298,0.090978235,-0.047592074,0.014051522,-0.057931714,-0.07918769,-0.0033676121,0.070216164,-0.10327289,-0.012905632,-0.093932845,0.04754197,0.13197628,0.16656858,-0.19473189,-0.062367115,-0.10850349,0.035334118,0.035485037,-0.022556633,-0.045666017,-0.03357234,-0.012281838,-0.15702888,0.018608088,-0.035410136,0.1273287,-0.046531897,-0.07656428,-0.016406205,0.015584823,-0.0040914416,0.058373496,-0.03162724,-0.02628535,-0.00040505582,-0.042442642,0.0813812,0.042644087,-0.01733004,-0.032583997,-0.025384497,-0.008968666,0.015351721,-0.067951754,0.21436499,0.013743861,-0.014061319,0.22400813,-0.16235292,-0.08508174,-0.119188994,0.084551334,0.034744304,-0.2352907,-0.027524406,-0.07965769,-0.016652819,-0.064172186,0.039699793,-0.021425953,-0.006245177,0.002070655,0.08016187,-0.01926413,0.0023365037,0.041302033,-0.033006117,-0.051072568,-0.051315866,0.10000094,-0.01257189,0.04270817,-0.015275474,-0.113827944,0.07107988,-0.118618615,-0.010992794
TCGA-86-8056-01,-0.05133428,-0.06544392,-0.004153219,0.027780803,0.012392666,0.035408694,0.055438004,-0.07332475,-0.23635535,-0.08363808,0.07364922,-0.09731469,-0.18127213,0.026549548,-0.031740174,-0.059976384,-0.0070935087,0.14095014,-0.07603105,0.021944214,-0.06458104,-0.0950997,0.0591268,0.08362437,0.07156035,-0.016015064,0.09418826,0.046621036,0.015652625,0.06790475,-0.017760554,-0.10464307,0.07849802,-0.006167594,0.09912872,-0.113359444,0.048255615,0.14014463,0.13050511,-0.1278851,-0.10792296,-0.08059327,-0.050423007,0.09742806,-0.036781657,-0.138946,-0.023671167,-0.0007069452,-0.060825422,-0.043819018,-0.11660649,0.08638085,-0.04547466,0.22556126,-0.0014942898,0.027693236,-0.08936317,-0.06999107,0.016717244,-0.015435348,-0.051085558,0.01193196,0.046483103,-0.06624183,0.012386388,0.09730226,-0.049500808,-0.15335009,0.032353513,0.07110961,0.011931289,0.13676144,-0.07608975,0.066678606,-0.043165922,0.05510218,-0.1930317,0.10485824,0.08742212,-0.06579159,0.08389993,-0.03357232,-0.06431167,0.09312726,-0.043320235,-0.059907865,0.19003306,-0.04156655,0.08082509,0.03620934,-0.0929828,-0.03957776,-0.03635115,-0.050440516,0.14786495,-0.109790966,-0.078822955,0.09061565,-0.058522116,0.18794374,-0.061831035,-0.04490737,-0.02106664,0.009059671,0.10253917,0.084632434,0.21003398,-0.029885845,0.06917927,-0.08499917,0.054391596,0.12632136,-0.1041153,0.07099373,-0.0473036,-0.035678275,0.060447615,0.024538452,0.18521385,0.0030627432,0.08865681,-0.08221734,-0.075763986,-0.07161133,0.21489441,-0.0513669,-0.0013518197,-0.06263386
TCGA-44-2665-01,-0.031143047,0.10210741,-0.101907484,0.15993498,-0.013275013,-0.096286856,0.16033646,-0.102384515,0.15043533,0.102301344,0.033191454,0.03135084,0.06585201,-0.04895094,0.09249888,-0.08902111,-0.11351956,0.069617465,-0.17164613,0.12546523,-0.08362568,-0.009380276,-0.022955447,0.120076224,0.09503472,-0.11293652,0.16403982,0.09966383,0.067583196,0.06633775,-0.113623805,0.066800736,0.04443186,-0.05835367,-0.07299072,0.008194406,0.035280086,0.034689724,-0.15161611,-0.14555357,-0.12222298,0.082283154,0.019352116,0.06505821,0.059483156,-0.0010716353,-0.012358455,-0.12509741,-0.09236267,-0.065189525,-0.0110709565,-0.052211687,0.037941832,-0.1150978,0.08140619,0.10305271,0.03764384,0.0316069,0.010377918,0.053281065,-0.005185765,0.028444923,-0.12641041,0.13791037,0.06528928,-0.057942994,-0.07847502,-0.13326381,0.014683699,0.113976926,-0.059010353,0.009857199,-0.13819863,-0.011246651,-0.0648379,0.08967238,0.027353317,-0.088346854,-0.0032723637,-0.10219196,0.058384534,-0.094232,-0.15706033,-0.042994205,-0.026791248,-0.118772835,0.08785324,-0.17622752,-0.028771488,0.06258525,-0.017231356,0.10078793,0.08003357,0.11936407,0.008792014,0.12067412,-0.0900553,0.060808096,-0.08029386,-0.113174684,0.10634509,-0.08012815,-0.010819359,0.15241282,0.026539875,0.08082719,-0.03290262,-0.14825772,0.14483336,-0.13884933,0.11537471,-0.07249279,0.10165703,-0.046978436,0.06173881,-0.010300395,-0.10719692,0.052757397,0.04082014,-0.086323716,0.030111898,-0.10063667,-0.07130058,0.060472406,0.030554518,-0.10703476,0.087613374,-0.06487309
TCGA-91-6840-01,-0.2504278,-0.01147114,0.06822973,0.01062457,-0.06541716,-0.010050117,-0.017793592,-0.09570019,-0.051553726,0.14715542,0.09817061,-0.11299897,-0.01933346,-0.061959203,0.03247521,-0.23411071,-0.025444902,0.061891686,-0.1406898,0.02610399,-0.053118624,0.014703451,0.10113601,0.03015982,0.06310482,-0.052252866,0.07343906,0.05218488,0.047760107,0.104062036,0.07943106,-0.054090843,0.046895247,0.11653451,0.15182042,0.11134545,0.072269924,-0.011100744,0.13576174,-0.110436805,0.040414788,-0.03802293,-0.11729326,-0.00056280586,0.06541924,-0.1911623,0.07088881,-0.091798484,-0.06719348,-0.026808491,0.015548658,0.115523666,-0.020174207,0.14555776,0.024474232,0.0068616327,-0.08628209,-0.07282289,-0.18351902,0.0056012967,-0.16157055,0.051421333,0.12479097,0.019413268,-0.070130594,0.11184984,-0.14197348,-0.076707184,0.05597413,0.037915137,-0.030922342,0.08194741,-0.059650127,0.09257493,-0.06069294,0.059520077,-0.023350237,0.09191507,-0.094824724,-0.03761068,0.08399917,-0.0030105524,0.0037149251,0.0268248,0.011331028,-0.055840705,0.1042774,0.086806856,0.18950799,-0.07370052,-0.06637986,0.011595664,0.022628894,-0.1257672,0.061909188,0.016451348,-0.054592226,0.088611096,0.08168237,0.095566966,-0.08139617,-0.045102373,0.0026162632,-0.0043573184,-0.045184717,0.052912362,0.16971362,-0.02411975,0.027460033,-0.012928555,0.036774,0.07994262,-0.13925074,0.15388535,-0.024752492,-0.01431038,0.13769686,0.041702464,0.08775795,-0.049489107,0.14486249,-0.02616762,-0.20115434,-0.023394587,0.08225672,-0.10062595,-0.14218728,-0.04385122
TCGA-53-A4EZ-01,-0.0485258,-0.013436095,0.03197077,0.020148233,0.03320366,-0.0018255615,0.040255953,0.0070567853,0.013474926,0.066730835,0.09237639,-0.20216255,0.024928356,-0.024496578,0.10619109,-0.1253275,-0.0040529594,0.084329225,0.12654129,0.106876045,-0.01898708,-0.0021985353,-0.031241965,0.020496344,0.03586678,0.05536611,0.025286218,0.009230803,-0.011810935,0.0687433,0.09783363,-0.064245105,0.07179902,0.033943094,0.054443102,-0.0022457642,0.034427103,-0.05233595,0.2153137,-0.0067994376,0.079910494,-0.054927144,0.097747214,-0.026046118,0.057729173,-0.16851705,-0.06877187,-0.03535299,-0.104616135,0.07924788,0.14383571,-0.015233337,0.025949614,0.024552679,0.06574921,-0.07783431,-0.08596859,0.065065295,-0.13250715,-0.029928962,-0.14451812,0.07348981,0.1702446,0.10313632,-0.13183385,-0.03922006,-0.15601344,-0.09154402,-0.0054964316,0.03205233,-0.00357997,0.11082161,-0.04286585,-0.026265075,0.11814506,0.050542593,0.021883376,0.15122241,-0.043259073,-0.025057187,0.07975498,-0.068101466,-0.070043236,-0.10531051,-0.011346205,-0.07281258,0.018260993,0.02628754,0.16839576,0.017509695,-0.10488852,-0.03029042,0.1030613,-0.15018494,0.027260344,0.06174006,-0.08165265,0.052699335,0.2572364,-0.003954509,-0.0405095,-0.16132568,0.11316624,0.04762768,0.056977738,0.044196714,0.2016169,-0.044053823,0.031727485,-0.029357154,0.09556257,0.14591762,-0.05331749,0.12232656,-0.111142434,0.06601734,0.17019947,0.02743332,0.09127258,-0.10350712,0.09324465,0.0013605491,-0.046854462,-0.16786776,0.15722254,0.009833693,-0.13223918,-0.059660204
TCGA-78-7152-01,0.11682165,0.12434137,-0.035403393,0.039926674,0.077321045,0.02018012,-0.0033806714,-0.040858317,-0.23845486,-0.12846495,0.049189765,0.074826136,0.0073840534,0.037892517,0.026120344,0.039091107,-0.10395654,-0.017949622,-0.09184568,0.030821756,-0.019371174,-0.11269189,-0.06772219,0.15145801,0.09842687,-0.046557195,0.12311222,0.11489482,0.023177141,0.040651526,-0.022209555,-0.04284117,0.024176938,-0.123846725,-0.02948572,-0.23506978,0.041853275,0.15952058,-0.17223379,-0.032613903,0.0020368514,0.136961,0.040182106,0.0049068844,0.043049656,0.025443003,0.092269555,-0.04547497,-0.09024309,-0.020950776,-0.11313613,-0.07795284,0.013689613,-0.033763792,-0.047574785,0.044118945,0.033086482,0.016895495,0.25399855,-0.006350459,0.098387055,0.022851925,-0.1965333,-0.03394928,-0.026245901,-0.020378055,0.088413395,-0.012997855,0.025853453,0.1037428,-0.04829333,-0.041260235,-0.11220797,-0.11028157,-0.009391829,0.07221646,-0.004929003,0.028130582,0.016775401,-0.12199604,0.10099166,-0.07194543,-0.10770895,0.032316457,-0.07721901,-0.093861364,0.023638448,-0.060686164,-0.10680921,0.08740212,-0.037463002,0.07319585,-0.06287495,0.09541034,-0.0062574833,-0.053037815,-0.14915912,0.041496385,-0.11427917,-0.003626487,0.025473092,-0.006466606,-0.059306476,0.07879879,0.20654625,0.06951422,-0.2151357,-0.08510389,0.06000677,-0.063654326,0.05530675,-0.119424835,0.10897296,-0.07954038,0.015502775,-0.042966332,-0.08912412,0.06564859,-0.063378066,-0.11229017,-0.0013311775,-0.06796537,0.0578632,0.08897118,-0.015993342,-0.023248915,0.19889651,-0.13590363
TCGA-55-A48X-01,-0.16280085,0.017892962,-0.04533114,0.060365673,-0.09315874,-0.03443231,0.04679576,-0.065120555,-0.07529408,0.12760998,0.06682003,-0.06081049,-0.05636849,-0.027752263,-0.022090822,-0.15421702,-0.022733375,0.12550858,-0.17152734,0.05300695,-0.098431416,-0.090794794,0.17168339,0.06869635,0.0442761,-0.04064439,0.11346589,0.08374955,0.031544615,0.06471518,-0.047227338,-0.17215477,0.058199346,-0.033257015,0.057880163,0.06053583,0.048518673,0.06410427,0.10894436,-0.128803,-0.06568899,-0.06967762,-0.0775252,0.13710843,-0.0017444252,-0.16494016,0.06473944,-0.056181397,-0.10301456,-0.019333223,-0.014951642,0.16874316,-0.0077403993,0.17400354,0.061029766,0.044538897,-0.09888847,-0.06432825,-0.11123583,0.032929186,-0.104121864,0.028563628,0.04078929,0.041002132,0.024115039,0.08037426,-0.14959937,-0.14885297,0.014933404,0.041111402,0.020409185,0.10526902,-0.06610516,0.13118158,-0.091666035,0.07184303,-0.034893766,0.080113515,0.042744625,-0.029228,0.07975664,-0.022901677,-0.08597028,0.1039272,0.05838391,-0.09111598,0.14883883,0.03332929,0.14497583,-0.0028875307,-0.02696314,0.010963009,0.01960928,-0.06735722,0.08719331,0.040079854,-0.04102901,0.07828797,-0.0733888,0.10814096,-0.012518873,-0.10621865,0.036201924,0.06714344,0.05852526,0.07341224,0.18447599,-0.0541777,0.18131012,-0.103774175,0.05471456,0.083999924,-0.10529413,0.11726777,0.040499404,-0.07451129,0.08505532,0.019237649,0.16231835,0.043656614,0.13873962,-0.033501774,-0.16340539,-0.024631308,0.121847145,-0.12708503,-0.05676417,-0.026083406
TCGA-55-8511-01,-0.09200139,0.041747488,0.09067374,0.08630637,-0.0019245668,-0.025691496,-0.038369343,-0.09385218,0.027953276,0.12171287,0.06623108,-0.03696351,0.11019953,-0.050267573,0.0955046,-0.21030587,-0.14087614,0.032413717,-0.307714,0.036160972,-0.09258733,0.0652507,-0.054853942,0.105159335,0.08569943,-0.09405846,0.11093556,0.0729959,0.032869443,0.10064874,0.034092214,0.07658863,0.06400892,0.12519835,0.0642985,0.022684228,0.09356822,0.020185946,-0.06599648,-0.10853477,0.15179136,0.08830444,-0.056043737,-0.061209872,0.051526293,-0.11680782,0.15957093,-0.13000208,-0.07255941,-0.13217737,0.04499327,0.031429358,0.055085674,0.016354948,0.033806477,0.053381722,0.14914666,0.00502665,0.01943431,0.07094599,-0.089015804,0.037124287,-0.03151096,0.07960209,-0.09049805,-0.03592392,-0.06694447,0.021913342,0.12501019,0.0755045,-0.11319333,0.046531077,-0.14626849,-0.0018275973,-0.0048373486,0.10857149,0.13701288,-0.07358517,-0.13949557,-0.087649226,0.0807318,-0.065836616,-0.05413701,-0.07706762,-0.056337714,-0.10033483,0.034889113,0.019556211,0.023579316,-0.014138218,-0.098399,0.07831984,0.06855047,-0.003379565,-0.06643309,0.089868754,-0.11379213,0.12182246,0.07597279,-0.0896243,-0.056224342,-0.06958907,-0.007995057,0.035604212,0.025492547,0.11017446,-0.15219028,-0.087381475,0.020941194,-0.012597178,0.06956737,-0.04649778,0.08138646,-0.00118747,-0.015114682,0.068007246,0.0065970677,0.07795196,0.06792836,-0.13032374,0.1344648,-0.10554747,-0.14800291,0.039311677,-0.0633689,-0.1967848,-0.06490544,-0.09968154
TCGA-55-8206-01,0.005239193,0.11119236,-0.059579883,0.13417406,0.040200908,-0.060133647,0.07584888,-0.04538474,0.13605294,0.12707016,0.035959795,-0.030028021,0.14075878,-0.06872582,0.17559075,-0.13572522,-0.11155383,0.01805405,-0.1643137,0.09834008,-0.07935309,0.09430181,-0.04506104,0.104774065,0.09297908,-0.09358277,0.10567583,0.07631092,0.031086555,0.08101279,0.026436446,0.12711644,0.045863777,0.054847848,-0.0030837706,-0.018563412,0.05339538,0.039511465,-0.12805502,-0.12533496,0.021660008,0.09857661,0.048176903,-0.019985076,0.07778447,-0.06416341,0.08155685,-0.16345933,-0.093102805,-0.07353264,0.10615199,-0.02703827,0.072817564,-0.0475224,0.13338327,0.039594404,0.14368989,0.039900787,0.005807235,0.038536932,-0.072903715,0.05692701,-0.07989935,0.12655373,-0.027378112,-0.07531948,-0.10795332,-0.06752284,0.03709015,0.10585699,-0.0664067,0.021252852,-0.14738898,-0.04011499,0.027225727,0.085129194,0.11523668,-0.04271198,-0.11597189,-0.08572795,0.056302633,-0.097706035,-0.14072868,-0.13466105,-0.037948035,-0.11752064,0.018107228,-0.09759348,-0.014501622,0.035869677,-0.08855656,0.11977819,0.14723934,0.023784287,-0.08887761,0.11928218,-0.11208201,0.08620037,0.06810897,-0.13131125,0.04154508,-0.13768625,0.020818844,0.11236734,0.14637049,0.08034168,-0.076058716,-0.1454988,0.08709887,-0.070688784,0.11205377,-0.07439112,0.15902385,-0.053455193,0.046156555,0.03175907,-0.041872907,0.042640854,0.03209569,-0.11410785,0.03146348,-0.10103566,-0.07889028,-0.01828909,-0.019662721,-0.11457456,-0.00832108,-0.08557801
TCGA-49-4507-01,0.09462058,-0.029191842,-0.055443358,-0.028425122,0.09422451,0.12594302,-0.03847113,-0.012524065,-0.29872802,-0.09546062,0.069672056,0.08118533,-0.015802061,0.06400392,-0.10963487,0.055515476,-0.045406234,-0.11745167,-0.056876376,-0.10312455,-0.05282986,-0.16662298,0.01307314,0.036777683,0.039982226,-0.018873772,0.02951851,0.073895074,0.04826438,0.041550905,0.06986931,-0.24932313,0.022529254,-0.121002704,0.014875468,-0.10087241,0.027728133,0.1409343,0.021697333,0.12183456,-0.06905509,0.06637638,0.16686626,0.039906412,0.014123951,-0.010857604,0.027230673,0.06318389,-0.07425641,0.059269585,0.10160199,-0.003973692,0.07668103,0.02362673,-0.015610453,0.035151366,-0.023901073,0.11592267,0.12710987,0.097408034,-0.0278709,0.11348063,-0.08247452,-0.20583245,0.010697804,-0.07188744,0.123448625,0.040437564,-0.046834055,0.05391779,-0.020327238,-0.0028731183,-0.03266597,0.11779916,0.13644297,0.048916806,0.077407755,0.2412036,-0.040545195,-0.056657825,0.0900307,-0.0657928,-0.011804665,-0.0032753386,-0.040481947,-0.047598153,-0.033722814,0.041428242,-0.016438058,0.045282926,-0.012801807,-0.04880541,-0.03775932,0.006843435,-0.05292641,-0.2122346,-0.08396391,0.053255405,-0.124261834,0.21178594,0.057391375,0.09638985,0.1666894,-0.11476258,0.18492693,0.04362895,-0.021903768,0.021768222,-0.022182427,-0.0012376076,0.0013615445,-0.060101125,-0.11520853,0.08796162,0.06220254,0.07849021,0.030312486,0.074015506,-0.005682198,0.069268554,-0.052215382,0.03534323,-0.023941742,0.10653787,0.00094739307,-0.08795806,0.10636346,-0.07938223
TCGA-05-4410-01,0.13546963,0.039005235,-0.072105534,0.0013209288,0.0813291,0.14641525,-0.027888853,0.044755492,-0.16251862,-0.043357745,0.07208207,0.08918004,0.0833797,-0.0050392495,0.025582628,-0.01789198,-0.052462876,-0.04807129,-0.064400345,-0.048766166,-0.06094934,-0.07734272,0.012364961,0.08131065,0.085760385,-0.035301793,0.053106528,0.06716419,0.06486798,0.061772637,0.14259847,-0.1801669,0.049158093,-0.13354689,0.07694399,-0.18043467,0.050741866,0.16236462,-0.03583758,0.016635226,-0.030360697,0.087123364,0.12877543,0.00813948,0.042647578,-0.07428638,0.071903355,-0.055933427,-0.12814792,0.05759823,0.19936383,-0.10730065,0.09947645,0.025739761,0.1184338,0.027126955,0.101384245,0.10300644,0.09455186,0.06885482,-0.115428075,0.11788852,-0.13563219,-0.08550239,-0.043156937,-0.13564655,0.0060248384,0.029198913,-0.04705975,0.09439515,-0.013287424,0.03434963,-0.089489445,0.026260348,0.12688781,0.08000612,0.14528473,0.17026953,-0.08741209,-0.08623009,0.07623278,-0.09924662,-0.09051068,-0.08873188,-0.037424576,-0.1124324,-0.033384383,0.0028924616,-0.054021724,0.032721438,-0.06846927,0.024034018,0.084465586,-0.044307116,-0.043637697,-0.09522832,-0.12026582,0.08235544,-0.059804987,0.09618104,0.081035405,-0.044023916,0.1669794,-0.054892823,0.3691226,0.070044145,-0.010092581,-0.050622646,0.073451266,-0.005715827,0.049608607,-0.040359598,0.038515996,-0.010933636,0.04488339,0.080079794,0.059960198,0.071419165,0.03765363,-0.0011486723,-0.012909332,-0.0106114475,-0.062658064,0.02013199,0.013397631,-0.07129075,0.088684775,-0.07167069
