,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7025-01,0.039855313,0.014762754,-0.016465494,0.16729295,-0.038245253,0.06635232,0.0326332,0.07759061,-0.009911941,-0.021494046,-0.018086601,0.01483549,-0.036078073,-0.0035516536,0.14827323,0.108138636,0.052695524,0.06385761,0.036515057,-0.14242646,-0.042787395,-0.01708286,0.0048620747,0.005748491,0.04465608,0.039909586,-0.044218868,0.02063753,-0.04406618,0.024264053,0.037727192,0.05364443,0.03726907,-0.06486016,-0.10007932,-0.112541005,-0.021535395,0.11568413,0.10463421,-0.020689506,-0.10195068,-0.020515986,-0.013925287,-0.011910462,0.046701457,-0.03768845,-0.013315024,-0.003992636,0.12851124,-0.065790355,0.057374872,-0.035609744,-0.08901711,-0.11625339,0.2043363,-0.09248036,0.05856986,-0.020099653,0.21598989,0.033643696,-0.10552466,0.028737351,-0.058638055,-0.024869284,-0.25105476,0.020596087,-0.11177773,0.07369495,0.12157822,-0.2602833,0.005249825,-0.075067766,0.10179259,-0.053966977,0.03973866,-0.038117044,-9.110452e-05,0.10600575,0.18558273,-0.04253534,0.08542833,0.011285338,-0.07102224,0.1033539,-0.10327621,-0.08697811,-0.024123164,-0.115935124,0.008118371,0.07598119,0.05869394,-0.06286582,-0.04687052,0.044414584,-0.026301181,0.016553523,-0.04536594,0.33161777,-0.110393755,0.11896012,-0.13158835,-0.03618415,0.030894963,0.09299603,0.09707332,0.0044430043,-0.0149722425,0.06591472,-0.14076261,0.014779474,-0.09736625,-0.13564351,0.1027212,0.078785166,0.029434474,-0.0420989,0.07613218,0.059936363,0.11502284,0.05005465,-0.09733032,0.0780733,-0.046141963,0.08887444,-0.1474958,-0.11148686,-0.05995126,-0.025449865
TCGA-17-Z062-01,0.16922575,-0.011606118,0.010407198,0.017549763,-0.057001658,0.073786885,-0.08378038,-0.030385183,-0.05011157,0.069055095,-0.13894257,-0.09328366,-0.15418623,0.0075534666,-0.109268494,0.13497496,0.036198173,-0.011938086,-0.018764922,-0.05365243,-0.0065904595,-0.023074672,-0.052377943,0.028337518,0.019242097,-0.08650483,0.015595671,-0.064531885,-0.009667044,-0.09074925,-0.17400883,-0.1360854,0.053911775,0.03703225,-0.041623447,-0.013420303,-0.041283805,-0.2400797,0.06096906,0.012702658,-0.05569919,-0.005132792,-0.03882018,0.09932124,-0.15832248,0.045540597,0.09169245,-0.005161526,-0.047130432,-0.1071102,0.108493134,-0.08279374,-0.10033608,-0.104765855,0.07863461,0.117167614,-0.0076653804,0.13161658,0.08946163,-0.14529335,0.046808824,-3.9159997e-05,-0.14226489,-0.002872177,0.11056202,0.35656336,-0.116409756,0.033718046,0.04609004,0.13625969,-0.070645705,0.048709903,0.093496256,0.07312576,0.07541895,0.09085951,0.07239416,0.03333727,0.014544896,0.054168116,0.05520816,-0.13377364,0.112428024,0.06681117,0.09715765,-0.11375503,0.09368508,-0.03788234,0.025256198,0.030632583,-0.12888806,-0.034275472,0.029437037,-0.042319376,-0.08791998,-0.039086036,0.0025458108,-0.06669401,0.04292467,0.088190556,-0.15097125,0.013085405,0.013728257,-0.019177608,0.014371518,-0.0037862111,0.07123319,-0.03617805,-0.18060951,-0.13783549,-0.028666394,0.05705031,-0.20655544,0.0038595437,0.031586908,-0.0067147473,0.046347395,-0.03897275,-0.038739003,0.04619815,0.1702769,0.047093302,-0.033873565,-0.09186679,-0.03409698,-0.04507398,-0.0902413,0.020145457
TCGA-55-1596-01,0.013127889,0.016141957,0.0004996769,0.042638708,0.0050044362,0.06321129,-0.11531558,-0.010699721,0.03356304,0.0030629328,-0.1070466,-0.28083068,-0.15452188,0.017218098,-0.11829223,-0.029870687,0.16560906,-0.063431434,0.019877931,-0.04679376,0.06647004,0.05696016,-0.069162704,0.04303353,0.04509692,-0.07192791,0.10914422,-0.037457645,0.019775452,-0.08188737,0.01840513,0.10835011,-0.033194814,-0.021434288,-0.08495868,-0.10949162,-0.13040312,-0.07335639,0.0018442972,-0.061775073,-0.10080911,0.005485666,0.061937485,0.011893742,-0.18003775,-0.016575083,-0.07213805,0.034761373,-0.06270362,-0.10332171,-0.058656175,0.026676614,-0.11818984,-0.022659183,0.20866308,0.23751001,0.025393786,-0.04818928,0.13729803,0.007606133,0.041981857,0.16203286,-0.10384658,-0.07504402,0.026381308,0.22424722,-0.12561157,0.06588869,-0.04093697,-0.1580113,0.015364105,-0.008646829,0.113323174,-0.086671196,-0.023456726,0.036342964,-0.04446501,0.23977284,0.09695063,-0.055921342,0.07256885,0.0054231784,0.07105804,0.06546645,-0.10802531,0.012551814,-0.048179116,-0.00088865164,0.04221714,-0.0072246343,-0.05203449,-0.018585147,-0.123599276,0.079990625,-0.047133364,-0.26726666,0.008390528,0.017770788,-0.06731621,0.037213743,-0.00819303,-0.06488025,0.07126783,0.0035109948,0.059604526,0.053303156,-0.020780109,0.095009536,-0.055073164,0.005696693,-0.114690274,-0.030951738,-0.10982919,0.065504506,0.09555151,-0.032031883,0.09686313,-0.09849201,0.104322806,0.0140064005,-0.0043266327,0.03363217,0.0901266,0.03795659,-0.12393926,-0.08659773,-0.04244209,-0.0008609905
TCGA-NJ-A55R-01,0.04414005,0.054529097,0.09243337,0.11188878,0.0068956176,0.0035442438,0.017173806,0.07703756,0.00872213,-0.010994224,-0.18354025,0.08499065,-0.09761598,0.024778662,0.11682083,0.0003380679,-0.06835522,-0.008802871,0.025883242,-0.09331577,0.026515001,0.041054185,-0.081768,-0.018133344,-0.07933998,0.13129507,-0.09018537,-0.0453314,0.029274568,0.048188638,-0.18776083,-0.23925321,0.010380965,-0.07750031,-0.15483665,-0.018848006,0.052285474,0.15232971,0.23071693,-0.043343306,-0.09389078,0.06032503,-0.022058642,-0.08133711,0.1379883,0.027973346,0.086612545,-0.04111782,0.15199254,0.029228957,-0.0012160224,-0.090285294,-0.03223869,-0.11628957,0.10653961,-0.17290188,0.053030852,-0.096701406,0.02857128,0.08163874,0.01259176,0.091506414,0.0054893387,0.010613558,-0.14506008,-0.050312057,0.1640632,0.02576912,0.10371745,-0.16475764,-0.020873602,0.010607194,-0.046018966,-0.031329013,0.016510716,-0.06741149,-0.001138494,-0.059841722,0.010034712,-0.014683212,0.082946084,0.03173871,-0.11116458,-0.058092,-0.13168266,0.04262848,-0.041487806,0.042409398,-0.04996066,0.038249936,0.0028587345,-0.034784906,-0.08902123,0.084914096,-0.03777705,0.020261072,0.11829654,0.042607103,0.17305283,-0.0071809394,-0.16026789,-0.05877318,-0.008790384,0.08113509,0.0845106,-0.031450234,0.0014480108,0.03553671,-0.1904327,0.045918107,-0.10080393,0.011155467,0.18841451,0.064655006,-0.0950565,-0.14447919,0.10702286,0.17083086,0.11672093,0.031563055,0.023801176,0.1321582,-0.011013316,0.008255288,0.06705929,-0.10324329,0.07644713,-0.00010007306
TCGA-75-6214-01,0.092480004,-0.019529084,-0.14975548,-0.071128465,-0.023907624,-0.03767622,-0.0029989493,0.0020321817,-0.07133136,0.0060681193,0.01844319,-0.07932932,-0.063545786,0.013537997,-0.019776786,0.097844005,0.17866981,0.11833813,0.04356206,0.034058668,-0.0066459957,0.042170443,-0.042711206,0.0021009082,-0.11648911,0.16516446,-0.09097929,0.07717546,0.021202473,-0.1588502,0.07634733,0.039791424,0.022664312,-0.1260511,0.0053124,-0.05045189,0.12620053,0.037214845,-0.13041449,0.21782969,-0.07491801,-0.13776772,0.12103603,0.16067243,-0.04054573,-0.0023881958,-0.004842102,-0.043080192,-0.014292587,-0.21753314,-0.0019110813,-0.025069952,-0.060779683,0.062163755,0.07296439,-0.23246567,0.00076709525,-0.108104385,0.09516849,0.20905839,-0.10660059,-0.007720571,-0.06402405,-0.0739859,0.009464992,0.06483002,-0.061939523,-0.0070580184,0.07383084,-0.041980308,-0.051574375,0.056302384,0.06351713,0.12312816,0.009137871,-0.080263,-0.024843998,-0.056856275,0.05761591,-0.071701154,0.002395719,-0.052206915,-0.1131107,0.03176451,-0.106137455,-0.033512916,0.10801917,0.021416284,-0.032911006,-0.017560435,-0.018202784,0.053650092,0.031543344,0.08968271,-0.11936847,-0.10571029,0.24076396,0.04242004,-0.09371929,-0.03573499,-0.14843729,0.017188234,0.053405512,-0.01634666,0.05223272,0.013042981,0.07674298,-0.03975806,-0.05521783,0.030419515,-0.09113571,0.09841047,-0.10303873,-0.02702344,0.058199026,-0.011340251,0.06548813,0.20596044,0.14605409,0.032234788,-0.21759088,0.12340194,-0.044034477,0.03244842,-0.028263725,-0.08245086,0.012266089,0.027040247
TCGA-78-7146-01,0.0625811,-0.0026835704,-0.20832781,-0.19381087,0.056059703,-0.029869957,0.128962,-0.002492723,-0.016066983,-0.013774828,-0.025176514,0.15469033,-0.013033419,0.09218371,-0.076148346,-0.11228637,0.039828412,-0.21920757,0.044210486,0.0067547057,0.018865844,0.03778537,-0.03415305,0.07365409,-0.014254907,0.20961672,-0.123821326,0.050184783,-0.016495883,0.17406383,0.0056081773,-0.02034631,0.017242149,-0.07306829,0.0045381635,-0.14439549,0.038668137,-0.092331775,-0.11972922,0.14301638,-0.05067918,0.02503616,-0.014694803,-0.029743917,-0.08913871,-0.0069259414,0.09251554,-0.075794645,0.13095616,-0.0017199997,0.15403394,-0.018619843,0.033839595,-0.118389405,-0.15921895,-0.23826997,-0.03491156,0.07692494,0.08137594,-0.008887207,-0.15192547,-0.091632284,-0.13196176,0.0017733932,0.087077074,-0.000117142954,-0.028394803,-0.05956114,0.14812164,0.071326144,-0.027368048,-0.06042425,-0.1511801,0.020388326,-0.13307187,-0.1322264,-0.014019904,-0.092269145,0.011711685,-0.011570869,-0.08493057,0.04778948,-0.18951622,-0.015114481,-0.11815161,-0.009837591,0.0015550783,0.04017272,0.0025570039,-0.049258918,-0.017804349,-0.006642542,-0.14276865,0.12747407,-0.06379123,0.071802124,0.14408426,0.1321964,-0.006190648,0.004367129,-0.17644687,-0.016139207,0.041907255,0.021377826,0.050625548,0.025260206,-0.02637989,0.07414906,-0.14665298,0.03240166,-0.08497833,-0.018178152,-0.06673444,-0.027988987,0.0048563317,0.029892083,-0.055645123,0.11537295,0.07724566,-0.06619219,-0.0066103823,0.01542039,0.02470197,0.09174223,0.00034453525,-0.057313744,-0.1060249,-0.03548661
TCGA-05-4390-01,0.10075113,-0.043904465,-0.22034389,-0.063390344,0.05268967,-0.04732633,0.20555335,-0.037548058,-0.013752686,0.038167335,-0.026219197,-0.15372197,-0.043855224,0.084893115,0.053942475,0.038024165,0.2821001,-0.23353854,-0.0044423076,0.18331449,0.06160115,0.12679026,0.03172195,0.08523107,-0.05264972,0.060086742,-0.052163757,-0.070270956,0.055855174,-0.17547002,0.028644029,0.07331335,-0.024822667,-0.093560316,0.03009096,-0.013241903,-0.07561671,0.05259537,0.035583343,0.06704836,-0.032591954,-0.17198202,0.13636589,0.12623428,-0.2057263,-0.03810172,0.089104496,0.11767643,0.039035805,-0.1596303,0.094797894,-0.014877989,0.07641916,-0.016529951,0.109818354,-0.1585612,0.055558156,-0.023450129,0.17409673,0.110936046,0.008436748,0.014327239,-0.109955184,-0.009506106,0.036532722,0.12957095,0.009657685,-0.024041265,-0.04069263,-0.017337834,0.001282449,0.028266672,0.07425869,-0.107460864,-0.03160273,0.009594179,-0.18847407,-0.056616668,-0.016961725,-0.013812008,0.013940574,-0.019083006,-0.12536542,0.057159152,-0.0059985057,0.014716492,0.08911233,-0.00763165,0.043891773,-0.03816452,-0.11683846,0.089860134,-0.18951938,-0.040407736,-0.05476853,-0.15574728,0.07485418,0.04682815,-0.06028347,0.01489724,-0.042765472,0.007864966,0.028855473,-0.029381083,-0.007316581,0.024005238,-0.076502696,-0.06468243,-0.015444537,-0.056493413,0.0006711335,-0.004365082,-0.030677695,0.026008405,0.0009906756,0.03380927,-0.05815367,0.11627003,0.1584246,0.035319846,-0.11123097,0.011083261,0.020177329,0.07655032,0.019133253,-0.046849,-0.059238415,-0.08190307
TCGA-91-6847-01,-0.12609422,0.016019447,-0.10108131,-0.104275875,-0.007181579,-0.054792423,-0.06507112,0.08693043,-0.004453464,-0.044901185,0.12959675,0.0044338447,-0.027227525,0.035608225,-0.07283717,0.13090114,0.07768916,0.07089444,0.05757695,0.08100229,0.097108066,0.118786365,-0.019219402,-0.014773555,-0.15815668,0.1612962,-0.0668122,-0.025859555,0.0741776,-0.21135995,0.017674545,0.029898608,-0.049892668,-0.07006544,-0.03160922,0.018729078,0.09402829,0.09504141,-0.06211882,0.24544963,-0.017426673,-0.09285744,0.11981509,0.06659019,-0.0853446,-0.021740502,0.07438071,0.04710012,-0.15023795,-0.1276839,0.04443156,-0.025247777,0.091436595,0.07698152,-0.004034978,-0.09590842,0.11649472,0.1965093,0.001494365,0.158719,-0.11152204,-0.05885668,-0.003379126,0.022110326,0.04978984,-0.08999939,0.1383159,-0.055389218,0.11087723,0.113627285,0.08880952,0.012927282,0.09842124,-0.04254585,-0.02386195,-0.06039054,-0.0335774,-0.18802436,0.022448283,-0.07206001,-0.0014205769,-0.010819328,-0.019329242,-0.09901093,0.05971849,-0.008609548,0.23112753,-0.024972238,-0.043050796,-0.0027706865,-0.14953679,0.029553385,0.21498983,0.008923286,-0.033543125,-0.05957816,0.14647096,-0.029067714,0.06360916,-0.0010622343,-0.15986331,-0.071369186,-0.112083666,0.007938241,0.038573712,-0.013341082,-0.10351474,0.036240023,-0.0038850345,0.031084603,0.024115616,0.012799747,-0.04432962,-0.027477382,0.0012846327,-0.10349424,-0.06229504,0.20116776,0.13904144,-0.05513828,-0.06164576,0.013282074,0.0038387245,0.03785857,0.07323196,0.041728858,0.09169455,0.0718619
TCGA-44-2655-01,0.023646992,-0.036099564,-0.06267422,0.04273004,0.017869296,0.019360816,0.10432468,0.033796,-0.040585935,-0.034075275,-0.05700455,-0.106875144,-0.023140289,0.0038186247,0.3247963,-0.050493605,0.08998646,-0.0079963785,0.019957352,-0.0069659175,0.009198317,0.02907127,-0.003340427,0.08771818,-0.01008504,0.03900338,-0.06331257,-0.038148254,0.018231034,-0.12026991,-0.031973567,-0.0030225737,-0.034778606,0.017618963,0.057580575,-0.06728899,-0.26870868,0.1349516,0.18663,-0.037106175,-0.03861577,-0.019622091,0.010412219,-0.023128266,0.25664496,-0.09443002,-0.027872339,0.025674347,0.10660819,-0.039648976,-0.0730183,0.053619124,0.09522716,-0.019508632,-0.01971547,-0.09975997,-0.052645892,-0.14698303,0.14830829,0.08535485,0.16061272,-0.020171717,-0.023133408,0.0012091084,-0.340215,-0.14356174,-0.08053976,0.15344055,0.0054658037,-0.110613406,0.05722451,-0.12650087,0.03557465,-0.115549676,-0.008040572,-0.05667844,-0.07682222,0.00038606906,0.022271575,0.0084402915,0.16325504,-0.003996143,-0.05440606,0.031550825,-0.097647235,0.024536736,0.10761638,0.09416244,-0.049780067,-0.00434086,0.03967482,0.07072784,-0.12973048,0.011549038,-0.04561326,-0.09230941,0.118383944,0.14029336,-0.006952164,-0.1132717,0.01963902,-0.04303117,0.0072112093,0.03809035,0.07993633,0.042156223,0.00019995232,-0.01348045,-0.030249203,-0.08222479,-0.08280084,-0.06312151,0.090096705,0.068783134,-0.053259213,0.11620758,-0.024882082,-0.008663956,0.02591165,-0.012160932,-0.15680183,-0.015406497,0.06251502,0.05255386,0.018008081,-0.09187561,0.06385638,-0.07081756
TCGA-17-Z051-01,0.19445296,-0.023522783,0.029031754,-0.025409605,-0.06272956,0.049894903,-0.047076177,-0.040076792,-0.036955863,0.06236331,-0.103610836,-0.033566855,-0.14005654,-0.006124215,-0.09549462,0.0657049,0.012224643,-0.035334032,-0.0111073265,-0.04414816,0.006931664,0.012106516,-0.0635734,0.026354756,0.008420558,-0.076154366,-0.0017164231,-0.117987625,-0.024421388,-0.018281888,-0.13595405,-0.19090372,0.056804422,0.058340717,-0.031288438,-0.0060064103,-0.005326291,-0.26182637,0.07552581,0.02275269,-0.048517846,0.046414983,-0.030745886,0.071104616,-0.1925938,0.054465596,0.16768573,0.003782225,-0.03663672,-0.10255971,0.14296827,-0.089465655,-0.058545053,-0.10606079,0.027429542,0.12964232,-0.08511005,0.17135118,0.042848922,-0.1338534,0.01371946,-0.02288762,-0.1116789,0.078448616,0.09583599,0.32021943,-0.11778749,0.015418091,0.077193506,0.14306167,-0.09606665,0.042867053,0.05953573,0.08780966,0.08081423,0.09756084,0.05516249,-0.03434914,0.026750766,0.06209017,0.05062758,-0.1438747,0.09121454,0.10362316,0.16070156,-0.09656341,0.07798199,-0.013254133,0.021385152,0.005783923,-0.13976122,-0.028297847,0.059066545,0.011453836,-0.076772854,-0.020940326,-0.007069696,-0.059320193,0.07466022,0.024293391,-0.16674016,0.041088846,0.010669021,-0.03902903,0.024090137,-0.0014756835,0.0623227,-0.040400088,-0.18262583,-0.13205409,-0.028921202,0.07244156,-0.18886924,-0.01629428,0.003570769,0.006029312,0.028348748,-0.02750939,-0.0132383695,0.06294828,0.1549645,0.03923204,-0.063311286,-0.03529377,-0.031724855,-0.028767303,-0.11866303,0.008978668
TCGA-78-7145-01,0.015509547,0.004279907,-0.3200323,0.05711753,0.042495657,0.012586185,-0.08463829,0.031238133,-0.052768283,-0.013905107,0.036733437,-0.18337654,-0.047760148,-0.0011352161,-0.07055043,0.10524347,0.15766683,0.07147982,-0.010662305,0.006323979,0.0013721669,-0.04009821,-0.07259956,0.048407998,-0.0463606,-0.03285007,-0.0009145288,0.08439546,0.06779327,-0.09048166,0.1845264,0.12742808,-0.057672907,-0.12878829,-0.0068058213,-0.09313302,-0.043552,0.10788785,-0.15281244,0.0934495,-0.07043155,-0.18275781,-0.07532749,0.031220771,0.14580551,-0.031951007,-0.1621335,0.021636467,0.07900602,-0.08510348,0.0029774634,0.01731706,-0.05370654,0.000904578,-0.01170063,-0.10222209,0.14839333,-0.10059355,0.08492615,0.18068926,-0.03853471,-0.016465453,0.07320532,-0.17731223,0.0884903,0.1336172,-0.004358299,0.0029813207,-0.040496096,-0.10151958,0.017769773,0.1143373,0.085519955,0.036378834,-0.026107155,-0.04485674,0.077405185,0.024465285,0.059910342,-0.11269671,-0.045165017,0.035289936,-0.06392402,0.004059679,-0.062194936,-0.006966847,0.014202504,0.05886323,0.019623477,-0.034465503,0.016285155,-0.056867402,-0.13926737,-0.057760898,-0.04956315,-0.10714476,0.0884941,0.0794347,-0.14546399,-0.025375614,-0.068657234,-0.037955463,0.11269713,0.0153493,0.008721682,-0.053739753,-0.00046982,0.0681998,-0.025555924,-0.014688176,-0.02437551,0.008230387,-0.059956055,0.029898427,0.13394538,0.09917699,0.086802505,-0.096929945,0.20169163,-0.035124462,-0.27401552,0.09151572,0.049974862,-0.071400024,0.09963332,-0.0526738,0.069497555,-0.054129522
TCGA-55-6969-01,0.18120888,0.007656376,-0.16424438,-0.11643398,0.041962758,0.021800535,0.08743184,-0.056858093,-0.0995209,0.004760016,-0.034173608,-0.07322808,-0.08722479,0.080106035,-0.06266611,-0.074366875,0.16808452,0.014323718,0.03225597,0.07401431,0.09337308,0.09535581,0.003130541,-0.013257255,0.045307375,0.073039904,-0.0048803957,-0.119234234,0.053797636,0.0531934,-0.09665081,0.07520149,-0.007914837,-0.012723172,0.069027334,0.040052954,-0.06290296,-0.04022284,0.035436258,0.03886022,-0.003907537,-0.18141535,0.12293784,0.07275538,-0.32066187,-0.033239447,0.04868762,-0.002529357,0.009139769,-0.0465227,0.03316393,0.030034645,-0.023168832,-0.01974043,0.0002456868,0.029146437,0.016659738,0.07377035,-0.047355063,-0.18469559,0.017942311,0.15900795,-0.22004414,-0.07976384,0.16549869,0.13066888,0.0198891,0.029256072,-0.012669603,0.021261195,-0.047798757,0.05096181,0.080595575,0.14776567,0.010922684,0.053333063,-0.08225463,0.21705525,-0.0008081507,-0.010113539,0.0027088865,0.019289587,-0.0039060405,0.037829917,0.07482606,0.03203199,0.019314947,0.06432651,-0.0014977755,-0.07974287,-0.22080503,0.18451272,0.063736185,-0.034960907,-0.04847337,-0.08037775,0.08504046,-0.11330862,-0.038242713,0.02629744,0.05426774,0.067578614,0.13724421,-0.02747632,-0.023689417,0.0778553,-0.04014687,-0.024511226,-0.011822808,-0.16302158,0.04018016,0.08004518,-0.07788159,0.039128624,-0.12991646,-0.18293017,0.04717022,0.2099955,-0.040413596,-0.016239736,0.104148306,0.039678335,0.046274506,0.05734992,0.007889796,-0.028276315,0.06382933,0.024209311
TCGA-69-7763-01,0.04478621,0.045395214,-0.057979953,-0.17308855,0.035367288,-0.17844154,-0.045130596,0.025627382,-0.08360126,-0.0059712003,-0.07122799,0.012159974,-0.03354256,0.041291364,-0.10033912,0.13439095,0.044169582,-0.09260481,0.056940895,0.0057617296,0.01615237,0.09087738,0.016439999,-0.0058296854,-0.1651284,0.10106526,0.011052414,0.16956621,0.042109746,-0.1313268,-0.0035996346,0.1138026,-0.042934526,-0.0711623,-0.11442576,0.012081476,-0.081575505,0.0030206996,-0.18778703,0.15876774,-0.03765802,-0.10749824,0.18341388,0.23559754,-0.027331475,-0.044490382,-0.014869165,0.10877774,0.05891203,-0.15123758,-0.050855067,0.025613155,-0.047768105,-0.03035335,0.07085396,-0.1224155,0.041076846,0.002163912,0.021985734,0.011553979,-0.07432145,-0.10447603,-0.1415729,-0.10887651,-0.040712215,0.10260814,0.15107216,0.011306349,0.02377421,0.10959155,-0.01088116,-0.085124075,0.0035033685,-0.027810544,-0.15736607,-0.060946718,0.01842601,0.10605832,-0.22522013,-0.00045404932,-0.00020234719,0.036869455,0.005120415,-0.13640141,-0.11219682,0.056866165,-0.2467889,-0.044070188,-0.068211965,-0.06838877,-0.002505015,0.014605007,0.11391386,0.1294802,-0.11863225,0.08294058,0.08662886,-0.09247644,0.0023060585,0.17628504,-0.010170422,-0.03193895,-0.07285131,0.02335012,-0.0020082267,0.12101847,-0.01713119,-0.073284745,-0.047233347,0.05492565,-0.041977353,-0.01871181,-0.06079359,-0.031461693,0.025135487,-0.10436229,0.089914426,-0.005597312,0.032851826,-0.0046527665,-0.046844292,0.11238865,0.0011741004,0.00083428714,-0.15165332,-0.016071822,0.00037152987,-0.064637266
TCGA-55-8087-01,0.16700387,0.014948333,0.09904356,0.11214401,0.02741562,0.032854952,0.09912235,0.041310303,0.13024648,-0.02192126,-0.0046991007,0.11878486,-0.08752773,0.09760611,0.115249366,-0.14704421,-0.10508244,-0.13158539,0.042037863,0.03896525,0.040847786,-0.054336533,-0.08178348,-0.031998824,0.16898884,-0.0367214,0.13749282,-0.059787475,-0.025749285,0.21935461,0.010355239,-0.030063324,-0.0027376174,0.051872283,0.07983094,-0.08129321,0.04765991,0.15537341,0.14444688,-0.14914168,-0.07370329,0.16681474,-0.13032971,-0.083134465,-0.095515825,0.03080145,0.016371297,-0.09806819,0.1509735,0.09966311,0.029224165,0.01248103,-0.08616289,0.064581305,-0.034452308,-0.050875906,-0.0030158008,0.012764895,0.08244748,-0.034185342,-0.032986365,0.115949586,0.02900621,0.032903146,-0.15388404,0.0037816076,-0.058359493,0.016675675,0.015042145,-0.17246057,0.01531269,-0.013744358,-0.059166618,-0.027555473,0.14655793,0.077066064,-0.092782915,-0.056003347,0.010069318,0.03351382,0.18648756,0.10628335,-0.17411879,0.0026943262,-0.095412545,-0.04549759,-0.07157341,-0.014522456,0.015551192,0.06623921,-0.15397434,0.07476127,-0.21714547,-0.034433644,0.074408844,0.16941911,-0.01727672,0.12988092,-0.010253136,-0.079003915,0.062991515,-0.07412822,0.09371964,0.010431597,0.10608231,-0.042229623,-0.094789796,0.119567,-0.0129957115,-0.035374615,-0.08084101,0.0498879,-0.009215864,0.08663625,-0.0016653759,0.047459994,-0.072187096,-0.07281256,-0.005086029,0.010679786,-0.0015426669,-0.1384375,0.027130535,0.12747505,0.057904687,-0.06510192,0.041937064,0.061973255
TCGA-78-7542-01,0.10430042,0.023765696,-0.0030516917,-0.014196562,0.020697394,-0.063264936,-0.01947976,0.044088706,-0.04803792,-0.0033488614,-0.13550633,-0.106521934,-0.112739705,0.0104276985,-0.018696822,-0.0681815,0.14759149,-0.0675739,0.05842777,0.083571725,0.051967066,0.10512238,-0.053008277,-0.00086377945,-0.06025383,0.11388143,-0.17860298,-0.099559106,0.0010548269,-0.05264983,0.047271512,0.0614593,0.048515942,-0.059892353,-0.07817245,-0.05770689,-0.04508234,0.032574628,0.06661773,0.10915651,-0.09015831,-0.074968286,0.19088055,0.13288064,0.01037782,0.018942362,-0.13113636,-0.024448615,-0.0648938,-0.16016729,0.09177321,0.01354846,-0.0028050053,0.0010085811,0.14694273,-0.1098862,-0.027438072,-0.08106187,0.013601232,0.1424067,-0.007194732,0.15258372,-0.11024154,-0.07837128,0.029032195,0.11891226,-0.0246404,0.110989206,0.12349657,-0.16183785,-0.05173404,0.021871665,0.09416753,0.06964328,0.08237063,0.017074153,-0.03789681,0.08616465,0.11325161,-0.01744893,0.108420335,-0.0040894896,-0.12792534,-0.034830872,-0.13797238,-0.119098336,0.06264503,0.09378939,-0.04066248,0.03384287,-0.06666223,0.07475832,0.009361344,0.075280026,-0.16272955,-0.131656,0.12972187,0.0067879725,-0.28568545,-0.060871623,-0.14624038,-0.00643146,-0.008296896,-0.031858437,0.11319675,0.016635237,0.028608344,-0.010437417,-0.13896497,-0.11910104,-0.096166,0.11326521,-0.05281417,0.0909219,-0.07394009,0.047500852,0.09926086,0.10556754,0.08724885,0.059450883,-0.09015455,0.1214976,-0.047348745,0.036743786,-0.11471949,-0.10197775,-0.019563999,0.01086595
