,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8054-01,0.15286463,0.12994508,-0.037471212,0.11127521,0.09164465,-0.021312468,0.05202934,0.03919812,-0.15629317,0.084891334,-0.03817374,-0.03997515,0.14449392,0.11916365,0.112263836,0.02768412,-0.13976133,0.08442546,-0.14094232,0.11578552,-0.1146644,-0.0501671,-0.07743231,-0.09623487,0.10576288,-0.06167698,-0.042398,-0.053915486,-0.097065575,-0.021643749,-0.0901495,0.0832793,0.021752471,0.1030135,-0.13424985,-0.024035191,-0.17990394,-0.01901914,-0.083969675,-0.026815651,0.03940584,0.031229462,-0.1377497,-0.003428638,-0.032394774,0.02705072,0.022687556,-0.0427263,-0.029168993,-0.003988002,0.0040635876,0.03398753,-0.0091915615,0.16927367,-0.09922915,0.15804842,-0.054292593,0.09600058,0.009271018,-0.07562826,-0.013174082,-0.1396633,-0.098867185,-0.09832181,0.09347136,0.088302694,0.13209176,0.06880459,0.033088993,0.24049032,-0.01666647,-0.045629915,0.21213606,0.046636198,0.04271158,-0.082798645,-0.1241601,0.089612775,-0.018091131,-0.054718286,-0.043633055,0.009013659,0.20937112,0.1317558,0.014416008,-0.11497727,0.07825363,-0.013165438,-0.059573498,0.04980178,0.02826503,0.06367476,-0.06452248,-0.05747773,0.032238543,0.019272808,0.037793837,-0.12663487,-0.15193139,0.050299577,-0.085092455,0.017671982,0.019917635,-0.020458281,0.007848901,0.079798095,0.004467433,0.027146459,0.022410262,-0.0061378884,-0.13832147,-0.013330482,-0.03487476,0.0473613,-0.050353125,0.09950147,-0.07698744,-0.0903499,-0.24157186,-0.06221698,0.03651223,-0.09435914,0.09145013,-0.051830307,0.0062279236,-0.06736614,-0.116442375,0.017291214
TCGA-99-8025-01,-0.19304733,-0.051309537,-0.0717722,-0.016683828,0.03683435,-0.18469211,0.11469915,0.06425733,0.078852706,0.0021393034,-0.079142235,-0.0010630022,-0.021019796,-0.17515829,0.00281166,0.027524611,0.12909135,-0.08408852,-0.04583774,-0.06897944,-0.016820459,-0.01877935,0.124117374,-0.10791982,-0.17348427,-0.012660265,-0.13899137,-0.016984984,0.1077259,0.09685161,0.033141278,0.009816926,-0.08770185,-0.034913346,0.089812614,-0.0976779,0.023663944,0.07776552,0.012121216,-0.03856955,-0.016132945,-0.24107271,0.09201495,-0.07606358,-0.13677587,-0.06689773,-0.19923581,0.05688834,-0.10225364,-0.034325536,0.007647996,0.12666212,-0.06994777,-0.123623446,-0.060128342,0.0025443402,0.04581768,0.06237985,0.080214374,-0.10735726,0.007217397,0.02227235,-0.0053830086,0.057373695,0.048876703,0.03340667,0.034067173,0.063540556,-0.015621144,-0.23133337,-0.061538562,-0.11186962,-0.19465609,0.08925027,0.11017645,-0.075939864,0.052695457,-0.098595224,-0.03722728,0.00609459,-0.074323244,-0.10385991,-0.10121797,-0.041528404,-0.03244423,-0.07394648,0.12435385,0.1137577,-0.10696899,-0.14821866,0.09567808,0.10064396,-0.080316424,-0.036642287,-0.12289365,-0.074531786,-0.046073105,0.09957669,0.040443297,0.05963703,0.040291626,0.056358233,0.05852572,-0.07491491,-0.062419165,0.05227179,0.077887915,0.060424738,-0.034598082,0.103924386,0.018119706,-0.15958837,-0.027600253,0.04629346,-0.13511385,0.028495476,0.08473272,-0.11335449,0.08997052,-0.11800799,0.0758709,0.040728636,0.009401745,0.053624358,-0.00791115,-0.08245888,-0.06569072,0.05269075
TCGA-69-7760-01,-0.19869657,-0.039129224,-0.065163925,0.0411216,0.024305716,-0.16377853,0.10955488,0.08851628,-0.032075696,0.024677452,-0.091199204,0.04180871,0.06724195,0.03864154,0.02831086,0.04940549,0.019303072,-0.065781444,-0.054739576,-0.0011984739,-0.079833604,0.049907774,0.0669786,-0.13161884,-0.16673394,-0.030882305,-0.115494214,-0.12631175,0.0005970463,0.098838165,-0.008152595,-0.03882131,-0.09776691,0.0029425377,0.012030954,-0.09043304,-0.1659863,0.0594275,-0.08866698,-0.057710197,0.13425393,-0.0830359,-0.062998295,-0.026535721,0.094650894,-0.052556425,-0.11111466,-0.015600278,-0.04766571,-0.12457017,0.026097663,0.005898911,0.016075833,0.0029615427,-0.07203968,-0.036609128,0.11015675,0.079528704,0.076342575,-0.1194485,0.049531836,-0.09855508,-0.026439255,0.038146824,0.16678497,0.06872972,0.07689456,0.16485327,-0.019794876,-0.22048798,-0.07476963,-0.1180145,-0.20226406,-0.06075926,0.088571556,-0.09860201,0.10192326,0.047719393,-0.02009859,0.092887245,-0.24761167,-0.09851947,-0.043496914,0.037262294,-0.04646782,-0.12589234,0.06838301,-0.07820496,-0.073345356,-0.098445676,0.08898132,0.11529826,-0.17689689,0.0864342,-0.05954249,-0.11769277,-0.0671549,0.041087613,-0.10109329,0.10513683,0.11271519,0.03421309,0.03590287,-0.012338193,-0.028416522,0.066609986,0.0030712802,0.10510682,-0.074739486,-0.0010735904,-0.027256364,-0.13550857,0.03269437,0.10065435,-0.07007289,0.08506929,0.021306897,-0.12527773,0.09180164,-0.0912369,0.05641433,0.12485681,-0.013946944,-0.051335473,-0.036867566,-0.08694017,-0.018251196,0.019624418
TCGA-62-8394-01,-0.09827153,-0.034507953,-0.077824034,0.023335958,0.06889809,-0.20259205,0.11352233,0.09371716,0.18722457,0.04153848,-0.061382093,-0.14751571,-0.004286394,-0.19895753,0.0731682,0.03103281,-0.016924491,0.16064441,-0.053395532,0.019175198,-0.051212784,-0.16506502,-0.022641722,-0.09099331,-0.034543157,-0.056968268,-0.03823822,-0.0429623,0.0457419,0.04386191,-0.0060141203,0.09104699,-0.09031838,0.0011247067,0.06318619,-0.009419051,0.114718825,0.059639387,0.119528525,0.010291196,-0.105956286,-0.10889359,0.07160708,-0.10194919,-0.12480347,-0.02880799,-0.09178206,0.022278786,0.008142248,0.060442563,-0.09059222,0.2955288,-0.048232254,-0.093463756,0.09210312,0.035945605,-0.033977944,0.11523124,0.04837174,-0.044214882,-0.0056588277,-0.061410885,-0.049037233,-0.007246953,-0.0034459126,0.06550941,-0.02920303,-0.042360283,-0.028776942,-0.23823796,-0.06938135,-0.09155951,-0.06933382,0.15948555,0.12875354,-0.14115751,-0.058210883,-0.03766568,0.053363286,-0.0088866325,0.1324862,-0.059802514,0.10058451,0.030441187,-0.0076704803,0.026030812,0.07579997,0.11886124,-0.12570518,-0.07182615,0.08977746,0.049264215,-0.01022911,-0.073232226,-0.090440504,0.01802156,-0.093484245,0.07237935,0.051654287,0.07431268,-0.07649775,0.023544786,0.05318635,-0.14677395,-0.06458168,0.07542066,-0.011053419,0.047821525,0.043702997,-0.004227382,-0.04038886,-0.16080464,0.021774247,0.058955085,-0.14679761,-0.054829914,0.041943464,0.008963064,-0.05533952,-0.11270892,0.12446776,-0.100760095,0.08201216,-0.008337188,0.12823425,-0.089763984,-0.0893351,0.10173898
TCGA-44-7669-01,-0.27164233,0.0076425304,-0.07526169,-0.0053420514,0.02136437,-0.038004145,0.087474175,0.13352305,-0.049597844,-0.13835676,-0.056767218,-0.013896142,0.007107269,-0.071107544,0.018393762,0.065339044,0.030533038,-0.05190503,0.05902841,-0.0096713,-0.035304252,-0.12212433,0.065340936,-0.06455073,-0.06358455,-0.029276391,-0.047487427,-0.050597787,-0.05261642,-0.051771104,-0.10961693,0.012754929,-0.2592546,-0.09085101,0.056841567,0.06390789,0.06613607,-0.012653254,-0.10950073,-0.018737726,-0.009264716,-0.23458222,-0.014533458,0.088575065,-0.13350841,-0.005678957,0.024197495,-0.019040603,-0.026736394,-0.092930265,0.03959796,0.12843509,0.08255918,-0.21864839,0.028441807,0.022326872,0.1475654,0.13908955,0.059427887,-0.08849281,0.04395739,0.009115173,0.039434258,0.07184748,0.15241668,0.063568644,0.084242776,0.00688838,0.0038167685,-0.027529351,-0.041760664,-0.08740159,-0.33730093,-0.07034855,0.060912095,-0.08869285,-0.046996105,0.057082828,-0.050177637,0.09267557,-0.12349115,-0.03995237,-0.07288643,-0.04868994,-0.07073982,0.04729257,-0.039799973,-0.019288192,-0.14384574,0.07724442,0.062438194,0.080454215,-0.05891684,0.082270876,0.026704744,-0.042027436,-0.0008390672,-0.030447265,-0.06993799,0.16955501,0.034617323,-0.011458126,-0.003493402,0.06173868,0.006826882,-0.017777812,-0.0018656912,0.029826945,0.07155579,-0.04013723,-0.037981827,-0.008930816,-0.14546597,0.07350569,-0.15919957,-0.0890774,0.10676687,-0.061692145,0.078519166,-0.062009335,-0.05167853,0.040786456,-0.14077975,0.031553037,0.09796562,-0.040131852,-0.037658457,-0.1613223
TCGA-17-Z053-01,0.0062507866,-0.044208754,-0.0150918625,0.076610036,0.013081089,-0.09464317,0.024020879,0.036113624,-0.1461508,-0.03781564,-0.032038763,0.04834221,0.12938331,0.06929436,0.19355892,0.021968279,0.05758552,-0.049238037,-0.07066077,0.078375004,-0.06923387,-0.0041683195,-0.019898716,-0.031082103,0.10417903,0.012899156,-0.15055095,-0.19281697,-0.027016696,0.05918341,-0.070792444,-0.13436075,0.05534155,-0.006525251,-0.12889454,-0.03813414,-0.23447974,-0.007662986,-0.11321229,0.0014192766,0.1876107,-0.053743456,-0.10695848,-0.06334758,-0.028357793,0.004334012,-0.029247267,-0.13115194,-0.026926871,-0.18636586,0.13206182,0.083982386,-0.11519781,0.036579736,-0.12194267,-0.025666492,0.07160022,0.091361046,0.026498621,-0.045372404,0.1409868,-0.09752229,-0.05698738,-0.029364672,0.056694116,0.033138778,0.122664645,0.113658905,0.04686741,-0.05549258,-0.010042066,-0.027038159,0.058152854,-0.011300265,0.037758414,-0.038105533,0.19318515,0.05219803,-0.068400085,-0.09859562,-0.24830104,-0.030038469,0.09509906,0.077385694,-0.07500685,-0.18632513,0.01924569,-0.052489135,-0.030308045,-0.06598067,0.044474468,0.03294835,0.027341835,0.005822114,-0.019833831,-0.01564381,-0.11220276,-0.1998694,-0.161673,0.09488926,0.061205484,0.015166323,0.014924626,-0.06636047,-0.0116577,0.020217866,0.10919378,0.055921454,0.105709,-0.079138845,-0.055519793,-0.060073487,-0.0015881149,0.032084238,-0.038936913,0.2034648,0.07702332,-0.14703223,0.07690229,-0.010067327,0.048909213,0.09013792,0.07092264,0.059257388,-0.01399856,-0.03434106,-0.082392424,0.044812426
TCGA-44-8120-01,-0.15755928,0.13348216,-0.13198088,0.013278966,0.04610379,-0.22925033,0.13362247,0.124403425,-0.077339195,-0.010896483,-0.0779098,0.08190371,0.004107905,-0.080893785,0.00078270666,0.043228537,0.08996002,-0.10236912,-0.058969162,-0.027087327,-0.057926055,0.06837,0.09357409,-0.20594193,-0.09274157,-0.053227093,-0.07988676,-0.10102067,0.027749503,0.06138594,-0.043268297,-0.018859925,0.054933872,-0.038263515,-0.055562414,-0.10036085,-0.016269254,0.08007049,0.017942242,-0.064966574,0.1893319,-0.01844823,0.02365048,-0.00855724,-0.021722116,-0.053889707,-0.100169435,-0.0041497024,0.09664076,-0.049410805,0.10063005,-0.028736446,0.01990852,0.12073142,0.00056866196,0.024161212,0.276397,0.11061058,0.039417237,-0.11428563,-0.03209459,0.021325225,-0.039512634,0.11485086,0.18778518,0.046300426,0.079259686,-0.09334051,-0.036784336,0.12021846,-0.056346983,-0.16102995,-0.071712196,-0.002115749,0.13243102,-0.11595426,0.015255179,0.014318491,-0.10168487,0.074714586,-0.1860514,-0.096877575,-0.06417266,-0.026699614,0.0013490395,0.011023901,0.14473626,0.009565645,-0.10060901,0.0053543295,0.09566527,0.11908877,0.035495948,-0.019789653,-0.09697326,-0.032184016,-0.022640247,0.0528265,-0.11550835,0.063077465,-0.019183116,0.01183481,0.051889367,-0.06912259,-0.0271448,0.040864464,-0.12447838,0.06806478,-0.08529686,0.11207325,-0.07192268,-0.16087592,0.03087431,0.10925153,-0.069117844,-0.119318254,-0.053695206,0.056177,0.06828857,-0.16387483,0.030577604,0.11061838,-0.030014481,-0.04174726,-0.026147889,-0.1042734,-0.042335827,-0.06906298
TCGA-05-4389-01,-0.16940218,-0.076332025,-0.08160531,0.0065596406,0.045516994,-0.2673458,0.102852955,0.0861057,0.015481283,-0.020901168,-0.06919405,0.062762424,0.00064441486,-0.18121402,0.016845746,-0.017848663,0.15390633,0.016699618,-0.0031670239,-0.068291195,-0.024560966,-0.0032812234,0.12042365,-0.08541726,0.0075809835,-0.02275008,-0.10785041,0.024746353,0.03670074,0.13677572,-0.034304492,-0.024825301,0.07080755,-0.09742476,-0.039107338,-0.14620748,-0.0753762,0.06898654,0.015568469,-0.087569825,0.040229857,-0.19232072,0.08052209,-0.11898487,-0.07087673,-0.056335013,-0.10780107,0.0496966,-0.0951842,-0.031291842,0.036486328,0.064133786,-0.14255902,-0.12957053,-0.1001982,0.03740582,-0.014054294,0.07884499,0.067104064,-0.112688325,-0.055379946,0.037669964,-0.032885812,0.036710523,0.06159183,0.043400303,0.038580533,-0.06562484,-0.04871721,-0.06739705,-0.044589132,-0.07870136,-0.18865678,0.13662702,0.09986212,-0.037793603,0.06638403,-0.14850599,-0.17727329,-0.024745626,-0.05202066,-0.0732871,0.018688012,-0.04670218,-0.027711798,0.08887164,0.12474721,0.12932524,-0.08215518,-0.1469551,0.060706247,0.06709091,0.018740535,-0.07860812,-0.13847546,-0.017440168,-0.0081379665,0.08738533,-0.07292835,0.06125415,0.020490106,0.05429565,0.05725284,-0.08542166,-0.05630166,0.04935749,0.039054703,0.05655037,-0.10337051,0.1311272,0.0013780155,-0.1611886,-0.2970721,0.061089206,-0.117921405,-0.014820293,0.0047237105,-0.015835492,0.104653314,-0.07636192,0.062348437,0.02658135,0.020351894,0.065106586,0.014237624,-0.07561338,0.026727187,0.089576386
TCGA-78-7167-01,0.018543754,-0.09324724,-0.07148798,-0.01409871,0.046087593,-0.12131556,0.12298487,0.1213983,0.108025454,0.04660999,-0.06194065,-0.11731991,0.07438956,-0.07207931,0.10848697,0.04667404,-0.093661286,0.179862,0.004085087,0.11857568,-0.108802415,-0.09808397,-0.17099118,-0.06350468,0.15577823,-0.07220133,0.09939079,0.05392832,-0.038572732,0.05889165,-0.12751952,0.06529383,0.004136825,-0.025451574,-0.0072018616,-0.10666607,0.0070205997,0.010294866,0.0015445342,0.0070080855,-0.049104184,0.035092536,-0.021645742,-0.09878501,0.04891281,-0.019262835,0.042117402,0.02622172,0.076827176,0.079971336,-0.08857744,0.11508445,0.027062139,-0.09162523,0.104261965,0.03241853,-0.06142639,0.12202656,0.049585003,-0.03205547,-0.030507185,-0.09848141,-0.09510796,-0.10658838,-0.022171922,0.05665738,0.02744658,-0.25372973,0.025001936,0.11189494,-0.03364902,-0.07092399,-0.04184737,0.059346408,0.09840934,-0.12766449,-0.10394842,-0.00041072667,-0.0064718076,0.06629464,0.10783243,-0.04428245,0.20063156,0.07637241,-0.079408385,0.21311113,-0.029350514,0.04002382,-0.090978965,-0.06590318,0.06390161,0.07655132,0.18066743,0.041305613,0.04951384,0.047460515,0.056771073,-0.010030516,-0.068443924,0.1363502,-0.1190546,0.05419934,0.058437984,-0.14714679,-0.018692665,0.03994614,-0.036853738,0.063091815,0.010235691,-0.08526434,-0.107652135,-0.07318642,-0.10071207,0.104467705,-0.050158665,-0.09090879,0.0035491872,0.12694456,-0.06644869,-0.100635186,0.119111925,-0.12753795,0.10658932,-0.034610692,0.16542992,-0.118268296,0.028400805,0.08918885
TCGA-73-4675-01,-0.22609784,-0.24392194,-0.02765095,-0.10823774,0.004226373,0.07976896,0.07123133,0.08546179,0.12354694,0.03602299,-0.0051188394,-0.061671734,0.042880867,-0.17975375,0.086965896,-0.013738126,0.12518965,-0.024748014,0.10951898,0.040312707,-0.021006651,0.0046924427,-0.011611679,0.026249854,0.07185641,-0.0074638873,0.033417765,0.016139368,-0.0007964355,-0.066949435,-0.057953913,0.035854135,-0.05175478,-0.19995815,0.13566066,-0.0073363283,0.046463612,0.00743449,0.041912302,-0.002296453,-0.1245475,-0.12915963,0.08685942,0.05004444,-0.030269753,0.0011522934,-0.053916596,0.025859892,-0.0013862274,0.05206772,-0.041864656,0.007468615,-0.19401588,-0.19703542,-0.041190267,-0.023897158,0.11703926,0.056540597,0.04052412,-0.075985886,0.035980318,-0.027557334,-0.022137085,-0.019635277,0.03422365,0.051234823,0.086980745,-0.23396344,0.031332202,-0.09867386,-0.038405597,-0.02546191,-0.35599566,0.076790795,0.045477394,-0.046291232,-0.013415026,-0.08799075,-0.009739046,-0.011735101,0.07282696,-0.023900613,-0.031672057,0.0062791365,-0.029979212,0.17279464,0.019421747,0.18554203,-0.052665148,-0.08795867,0.004386117,0.056329645,0.12449096,-0.061544884,0.07415034,0.030006707,0.108230025,0.036838584,0.0032890467,0.13588265,0.074535884,0.05196101,0.0059507173,0.053893458,-0.028353732,0.036730673,-0.009586014,0.0047235084,0.028627826,0.04435944,-0.004728935,-0.009655052,-0.21196558,0.011406987,-0.06737926,-0.11319209,0.1583852,0.08156018,0.13513258,-0.022172546,-0.0041182665,-0.020550547,-0.07300419,0.08865256,0.09569121,-0.011834025,0.08396528,0.0041142073
TCGA-05-4382-01,-0.16986929,-0.07990863,-0.09930178,0.016350083,0.027603077,-0.20731567,0.1224428,0.13778478,0.07958434,0.09648071,-0.067322604,-0.039117064,-0.0009303752,-0.11724148,0.012892954,-0.019951183,0.048971195,0.14411087,0.014065222,0.036929075,-0.05135271,-0.04704196,-0.015184505,-0.12957983,0.13363717,-0.055726662,0.012798253,-0.043717485,-0.028909639,0.05028409,-0.12841454,0.036054377,-0.10315313,-0.101472974,0.009514971,-0.04256298,-0.026965916,0.02779827,0.029933052,0.022511533,-0.017842935,-0.041953713,-0.0086438,-0.09833655,0.0026786637,0.007812053,0.010669245,-0.026919656,0.047931988,0.06339332,-0.023336863,0.1396222,-0.01798861,-0.1385344,0.057821512,-0.014856291,0.013245303,0.11872463,0.03604508,-0.068209395,-0.04466138,-0.049900383,-0.0065728375,-0.0057998495,0.16101721,0.058348566,-0.0032578055,-0.20738846,-0.07023097,-0.07760841,-0.048804503,-0.08898189,-0.24967697,0.07188161,0.10308951,-0.11025561,-0.114388585,0.01934362,-0.050552342,0.061018083,0.05061257,-0.053477705,0.21381792,0.0020848594,0.04980568,0.18331185,0.052200533,0.13556418,-0.10846404,-0.02327668,0.051828384,0.082037166,0.039700016,-0.049555086,-0.017653404,0.027021006,0.09772034,0.125698,-0.11138939,0.10312201,-0.11102924,0.04166517,0.038250815,-0.14135064,0.015551406,0.040572163,-0.07062557,0.03833979,0.01647857,0.012308646,-0.05272175,-0.123432085,-0.25411904,0.07422191,-0.09723156,-0.17914394,0.010261556,0.10071831,-0.068064876,-0.12063592,0.09087583,-0.107994884,0.003211066,-0.06675576,0.10599705,-0.10208279,-0.011184891,0.027101975
TCGA-17-Z011-01,0.033693515,-0.018543953,0.008455192,0.06727352,0.0015398257,-0.052680966,-0.00426832,0.013671253,-0.17701828,-0.07989045,-0.004969559,0.055763453,0.13118924,0.09010524,0.21094093,0.03777451,0.03859287,-0.06451431,-0.04781256,0.08216246,-0.066866755,-0.001001284,-0.039543103,0.0052959654,0.14837249,0.02588047,-0.11191071,-0.2068557,-0.038759425,0.047480267,-0.056744,-0.12996338,0.087606065,-0.034495514,-0.12758102,-0.02284521,-0.26527828,-0.024904411,-0.120845705,0.006806179,0.18802512,-0.004973334,-0.12109563,-0.03884535,0.0007047626,0.015172334,0.002032706,-0.16854389,-0.001668547,-0.19382454,0.11927645,0.06179877,-0.13864525,0.046546217,-0.16017058,0.006567849,0.07333133,0.07526671,0.012104963,-0.031100897,0.16187344,-0.08766672,-0.045487322,-0.026063332,0.0648683,0.010481843,0.14460374,0.09283706,0.06628115,0.011553776,0.020646477,0.008617772,0.08349091,-0.026814612,0.017269185,-0.008032688,0.17949086,0.061335213,-0.068439335,-0.081932686,-0.22202761,-0.003663526,0.06840649,0.06726097,-0.092071764,-0.15905192,-0.015529903,-0.04246047,-0.0057541267,-0.042183362,0.01575542,0.014003393,0.033542763,0.036765087,-2.8934091e-05,-0.025506737,-0.10805104,-0.21587738,-0.14025241,0.098069064,0.08466145,-0.0048054657,-0.004871533,-0.035757806,-0.0029461705,0.0025983779,0.06735324,0.04077422,0.13601576,-0.10071139,-0.043433078,-0.027475553,-0.015984809,0.01468875,-0.022580314,0.18535759,0.09960686,-0.10860256,0.07249258,0.026843838,0.010776601,0.09556431,0.061694242,0.07973164,-0.011035888,-0.0055218814,-0.046291642,0.030145861
TCGA-44-6776-01,0.13047294,0.16562372,-0.070741944,0.063695006,0.079,-0.056711182,0.075272754,0.08819226,0.14199083,-0.041298904,-0.063707456,-0.14474458,-0.026004788,-0.16480364,0.036457673,0.072493516,-0.1041689,0.17780901,-0.10201981,-0.0008638703,-0.06343693,-0.17427042,-0.036994103,-0.04291769,-0.17328975,-0.029155891,0.013293049,0.067208424,0.04411601,0.0058095646,-0.011779996,0.1008581,0.015412629,0.11633434,0.013990125,-0.007796303,0.16149011,0.047160033,0.07066763,-0.01972404,-0.05101175,-0.053610846,0.039352983,-0.04334196,-0.11637166,-0.050742645,-0.063865975,0.104682185,0.040813424,0.011984496,-0.06920649,0.24163313,0.14100027,0.10963509,0.19766532,0.10128913,-0.07070362,0.10852584,0.046939474,-0.017493686,-0.018936563,-0.024150318,-0.07064736,0.032697685,-0.16113551,0.039106548,-0.021286294,-0.035759985,0.009882552,-0.005238583,-0.048642993,-0.08406155,0.15471487,0.15253712,0.10996466,-0.12552527,-0.039911326,-0.0654926,0.041797485,-0.024460163,0.10426281,-0.066254325,0.051739115,0.048313856,-0.08556174,0.004841464,-0.008773197,-0.07355978,-0.111916624,-0.015082414,0.10605757,0.056117613,0.080434814,-0.041593,-0.09735646,0.02017681,-0.20098072,-0.04298403,0.073426925,0.061019078,-0.08188274,-0.037037328,0.051000103,-0.049255155,-0.078924514,0.051870637,-0.09309466,0.06597577,0.0027646974,-0.07418055,-0.08010092,-0.073234834,0.2280156,0.09979931,-0.10147608,0.024625177,-0.06814804,-0.061276525,-0.04939772,-0.08858999,0.09084419,-0.03490799,0.078457355,-0.068866394,0.12733735,-0.06884167,-0.07767106,0.025948985
TCGA-64-1679-01,-0.13533628,-0.09913215,-0.033517547,0.053560495,0.070582986,-0.052013643,0.064775564,0.07045007,0.12345495,-0.17874606,-0.039495338,-0.1416745,0.029706383,-0.08239243,-0.0015330039,0.018058755,0.048645005,0.07592274,-0.045506556,-0.07272289,-0.059570108,0.00028368164,0.10945654,-0.041527048,0.008543957,-0.04040608,-0.08979502,0.04041298,-0.030897336,-0.031187475,0.04826631,0.20134057,0.031915367,-0.023668075,0.13755254,-0.018532846,0.024711102,0.0022612968,-0.029536003,-0.0075537325,-0.22877273,-0.15763892,-0.050819967,-0.025248582,-0.10463773,-0.01230034,-0.10737797,0.064309634,-0.07712533,0.014870461,-0.026322847,0.09166704,-0.07022392,-0.16706371,-0.07924015,0.13176826,-0.30375665,0.048818994,0.026497893,-0.10268391,-0.04431608,-0.0060100085,-0.058579348,-0.0054071047,0.064112514,0.08057561,0.079390936,0.038235024,-0.07189954,-0.18924245,-0.0047018607,-0.07929381,-0.16695882,0.12557563,0.05894067,-0.08507716,-0.14970253,-0.09967339,0.0005604962,0.05267807,0.12323442,-0.02445099,0.07106686,-0.06386508,-0.00582594,0.06338743,0.07352386,0.15844122,-0.07988022,-0.13745496,0.038506553,0.052563455,-0.028589118,0.0099515505,0.038522646,0.13325575,0.08890643,0.067532025,0.13152365,0.06567506,-0.014388785,0.073030986,0.035383254,-0.026019625,-0.05249858,0.033474714,0.082458876,0.014952247,-0.048536055,0.11342539,-0.030697705,-0.017979069,-0.21775146,0.024159733,-0.15642118,-0.06933869,0.026753433,0.025064578,-0.047057077,-0.04105294,0.10987204,-0.12674005,0.00709073,-0.012548367,0.14726536,-0.043007765,-0.047862653,0.05172403
TCGA-55-7815-01,-0.15373696,-0.009606762,-0.06647338,-0.16139239,0.042291507,0.04326563,0.12347282,0.049621303,0.065194115,0.019238235,-0.0356076,0.034233708,0.033927158,-0.20359604,0.028384669,0.010061812,0.18737027,-0.19506852,0.034097444,-0.012595608,0.004046368,-0.03322392,0.07921805,-0.060023967,-0.11522292,-0.010830682,-0.0069867233,0.063554026,0.12831685,-0.018199854,-0.0009655143,0.0656224,-0.038996693,-0.098350056,0.14926948,-0.07734159,0.11985553,0.08804176,0.074943684,-0.03548864,-0.04281598,-0.19793932,0.17686437,0.004821516,-0.17014289,-0.06441257,-0.14590915,0.05272265,-0.06989341,0.031516228,0.0009882882,-0.0075193834,-0.13747995,-0.08858187,-0.14120215,0.114102766,0.2575648,0.03253939,0.046247825,-0.12527366,0.0059566,0.07134356,-0.032401852,0.044396058,0.004984094,0.06378001,0.10960324,-0.09269263,0.05376932,0.16088657,-0.044388473,-0.07905277,-0.13704865,0.03799535,0.09786531,-0.045253128,0.026321929,-0.10405112,-0.016025333,-0.011164838,-0.0043322253,-0.042716257,-0.19670913,-0.027125971,-0.053608842,0.06598752,0.1271126,0.20576772,-0.08875924,-0.08054964,0.05977062,0.08714176,-0.008295971,-0.07422872,-0.0611401,-0.052689824,0.07427708,-0.010663357,0.07196275,0.09044554,0.010281301,0.045568842,0.044013593,0.020034043,-0.051363576,0.03147662,-0.0020573752,0.010033084,-0.020792076,0.14725663,-0.014926201,-0.06738863,-0.021025144,0.014553217,-0.14852789,-0.02109711,0.11619306,-0.0048839306,0.10327301,-0.096697226,-0.029783826,0.06841162,0.0025823405,0.15305042,0.007893903,-0.05014073,0.016008452,0.011215339
