,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,0.044471722,0.09492644,-0.031357143,0.051180672,0.12263493,0.14256372,-0.085816935,-0.005297826,-0.17041056,0.098566845,-0.019104313,0.086409725,0.06266974,-0.04114933,0.111742005,0.22841337,-0.11021927,-0.13545361,-0.12912604,-0.10517591,-0.044184253,0.02852561,0.07228345,-0.02323282,-0.02405506,-0.08953817,-0.015118852,0.007030901,-0.05201561,0.050645065,-0.043349046,-0.007264144,0.05822203,-0.14600064,0.16790234,-0.103251375,0.031528104,-0.03794425,-0.15401791,0.034016214,-0.09897719,-0.06868347,0.050510757,-0.0010597238,0.05358453,0.1248929,-0.09674838,-0.07098784,-0.064610995,-0.043773457,-0.048498325,-0.07105842,-0.07367309,-0.0011728419,0.12902696,-0.031965576,0.14797002,0.16139318,0.030427769,-0.12614836,-0.06514962,-0.19081992,0.086763166,-0.013027852,0.08064528,0.18929301,0.13190967,0.042006977,0.035934683,-0.028305136,-0.17064196,-0.027518108,0.07325669,0.022920148,-0.015234923,-0.05067692,-0.022884274,0.01229277,-0.058800593,0.1370997,0.08871646,-0.13523585,0.059686504,-0.03709666,0.24396788,-0.0030923132,-0.020586267,-0.05522059,-0.025634589,0.09709152,-0.09039104,-0.21082452,0.14642043,-0.008353619,0.028191365,0.0027432586,-0.008538969,-0.004058442,0.12986349,-0.024185024,0.006816517,-0.041337017,-0.008321976,-0.03474285,-0.08423861,0.045415882,-0.1295798,0.067334004,0.020170579,-0.024781546,-0.037778046,0.10330218,-0.1302748,0.13486733,0.05971714,0.04565219,-0.0440801,0.038891647,-0.057789806,-0.011043487,0.013553971,0.004491806,-0.007061318,0.034267828,0.07556922,-0.14466356,-0.090243004,-0.0099834325
TCGA-17-Z017-01,0.024767648,0.115327574,-0.007836357,0.02704642,0.0875925,0.09927309,-0.0690893,0.060418144,-0.19810614,0.069140814,0.02174097,0.08810205,0.11492575,-0.071306914,0.07622852,0.15956858,-0.09991794,-0.19349907,-0.08572258,-0.13377973,-0.07098433,0.06112158,0.13046037,-0.06972076,-0.041065782,-0.057935838,-0.045292374,0.034318127,-0.05315701,0.05590019,0.004888713,-0.003138342,0.034148477,-0.11775154,0.1277631,-0.099313885,0.017480303,-0.030157145,-0.12212704,0.013242514,-0.040823806,-0.06704079,0.028581485,0.033551812,0.064754516,0.10960655,-0.09143938,-0.12702416,-0.07474239,-0.030111996,-0.0122025255,-0.04124333,-0.07030865,0.06166291,0.17337187,-0.016504848,0.09575597,0.18852174,0.010175247,-0.06573934,-0.008334319,-0.089489214,0.07592199,0.0115464255,0.10969395,0.14146878,0.15122177,0.043693602,0.013480461,-0.010741676,-0.15091468,0.02897434,0.10099003,0.061651494,0.018299641,-0.10649513,-0.027517453,0.05512055,-0.07677135,0.14925267,0.10492408,-0.19602004,0.060292978,-0.06937878,0.21666142,0.006828569,-0.07692446,0.009663713,-0.056874633,0.090378694,-0.10590076,-0.15124616,0.23153627,-0.03625234,0.024816843,0.035089727,0.0047246707,0.026007244,0.12246922,0.0088905,0.010253541,-0.0424505,-0.030899456,-0.014551717,-0.06897116,0.009295692,-0.11598268,0.07841531,-0.0026536218,-0.064588726,-0.013471762,0.0934982,-0.1121454,0.15742314,0.029442493,0.025937557,-0.07161311,0.021867374,-0.08382764,0.01861996,-0.0018048631,0.0045527713,-0.011542475,0.006584209,0.14023516,-0.19707671,-0.060937304,0.029273098
TCGA-17-Z050-01,0.024800166,0.11526753,-0.0078089135,0.027083045,0.087494075,0.09929621,-0.06907413,0.06043762,-0.19819069,0.06918014,0.021825856,0.08810344,0.11493202,-0.071321554,0.07627232,0.15955226,-0.099913105,-0.19340767,-0.0856775,-0.13374504,-0.07097743,0.06110359,0.13045588,-0.06968706,-0.04107504,-0.057971157,-0.045308135,0.034291238,-0.0531986,0.055929203,0.004877164,-0.003101815,0.03412313,-0.11777122,0.12774618,-0.09935363,0.017504536,-0.03016766,-0.122173466,0.013288986,-0.040859308,-0.06701846,0.028602384,0.033549186,0.064725235,0.10962097,-0.091423675,-0.12698549,-0.074754015,-0.03014129,-0.012238678,-0.041280713,-0.0703451,0.061627038,0.17331578,-0.016444886,0.095800824,0.18853419,0.010180294,-0.06579911,-0.008405406,-0.089462936,0.07596027,0.011533542,0.10972854,0.14155746,0.1512373,0.04368553,0.013527689,-0.01077536,-0.15093488,0.0289443,0.1010126,0.061630648,0.018354917,-0.10646031,-0.02755425,0.055098258,-0.076849885,0.149219,0.10492246,-0.19602215,0.06029174,-0.06940299,0.21667714,0.006790985,-0.076930344,0.009585189,-0.056873024,0.090508364,-0.1059029,-0.1513499,0.23147963,-0.036249228,0.024877321,0.035061132,0.0046975804,0.025920868,0.12247779,0.008891402,0.0102108475,-0.04243173,-0.03088047,-0.014534685,-0.068954796,0.009254371,-0.11592955,0.07843707,-0.0026861343,-0.06455615,-0.013508664,0.09350434,-0.112070255,0.15740058,0.029408986,0.025964843,-0.0716162,0.021850018,-0.083852954,0.018597025,-0.0017838238,0.004570856,-0.011486287,0.006599691,0.14018512,-0.19703981,-0.060946044,0.029239513
TCGA-05-4426-01,0.045351803,-0.056120466,0.100228526,0.0721799,-0.17333892,-0.17182097,-0.038468234,0.10813619,0.011397357,-0.07337511,0.04032055,-0.07836539,0.02446181,0.10231561,0.07105837,-0.031861525,0.1339454,0.21054588,0.00011451002,0.06790268,0.017543273,0.07088485,-0.031448245,0.042784598,-0.08856451,-0.013260944,0.078871354,-0.028694095,-0.042844433,0.0054457323,0.1677667,0.05114232,0.051398553,0.009186442,-0.035741173,0.05621491,0.07068182,0.20751098,-0.036901686,0.05814998,0.16119996,0.081555724,-0.06335508,0.0330088,-0.12136122,0.019360544,0.12310038,0.083543986,0.00025245646,-0.058631103,-0.119452775,0.10539909,-0.0377736,-0.07091442,0.027354049,0.10797654,-0.006157175,-0.015453876,0.04131915,0.04818153,0.010502028,0.042447016,0.14600237,-0.043477967,0.12943941,-0.019823344,-0.03190148,-0.010798628,0.048458453,0.16278964,0.026272206,0.1696724,-0.03427182,0.016277762,0.09312218,0.17749085,-0.07024043,-0.043448918,-0.13624863,0.013265902,-0.061773457,0.16798012,-0.015004555,0.014654983,-0.3257088,-0.016577711,0.01267399,-0.058100242,0.13906807,0.112717494,0.0209131,0.09300917,0.07388037,0.09864763,0.099610046,-0.0543455,0.039404694,-0.1524902,-0.1449339,0.027440583,0.06844885,-0.079789914,0.021753665,0.013146826,0.00067569857,-0.049043816,0.16515051,0.024316056,-0.062311072,0.08899039,-0.045841873,0.01692617,0.06381056,-0.112394676,-0.11525205,-0.019477803,0.023982126,-0.06438174,0.11030236,-0.061846744,0.10100811,0.026794545,0.018519904,-0.017071009,-0.029260201,0.13386591,0.021451898,-0.040848125
TCGA-55-7227-01,-0.043368526,0.054554928,0.026434435,0.0039545903,0.053211432,-0.14900197,-0.09577095,0.05312601,0.030896597,-0.043113276,-0.08014439,-0.037964836,0.057712045,0.07971116,0.030266194,0.101683736,0.06716448,0.03698793,-0.08365727,0.061765566,-0.038370848,0.070947684,-0.032459386,-0.060728624,0.03562991,-0.0033374194,0.011599781,-0.0758589,0.29816687,0.0012014816,0.09696743,0.12912793,0.07410982,-0.01651959,-0.014667996,-0.007955461,0.04409087,0.06424287,-0.14155862,0.06482717,0.23964334,0.12178052,0.08106793,0.034744687,-0.013130518,0.06073873,9.98163e-05,-0.083547026,0.034655254,-0.018657563,-0.035659928,0.020555772,-0.0109545635,-0.09252963,-0.015966142,-0.10213741,0.034976307,0.081797674,-2.4270932e-05,-0.0017914207,-0.015142441,-0.11389108,0.05242133,-0.00041029986,0.09737187,-0.09530531,0.049809456,0.030475836,0.00085206627,0.13595551,0.021304457,-0.13505924,0.107243314,0.052988328,0.02850186,-0.06494215,-0.032712538,0.019519852,0.028229786,0.0672616,0.06910399,0.08337642,0.04975212,0.033059016,-0.10052555,-0.049612712,-0.101578034,0.103205964,0.23363313,0.1535331,0.17991543,0.045875195,0.21023624,0.10290946,0.16368876,-0.01090097,0.029174317,-0.1315069,0.13590477,0.04771956,0.35463694,-0.04806823,-0.04538818,0.035399113,-0.04973628,-0.05709311,-0.03925211,0.06610225,0.14776903,0.0071033,0.017998204,-0.0046822345,-0.012949845,-0.0009221862,-0.008233487,0.0409277,0.013803178,-0.12690213,-0.038385548,0.0041578673,0.08321977,-0.12770335,0.12074347,0.024291847,0.043015406,0.08994657,0.033791076,-0.014358073
TCGA-69-8253-01,-0.24589182,0.16235086,0.029557526,0.026019186,0.07612616,0.14272778,-0.062283304,-0.0030420108,-0.0021254052,0.01764244,0.13563101,0.14112465,0.07739918,0.044840086,0.17913793,-0.13587084,0.07494742,-0.039976973,-0.09294217,0.10868472,-0.055096045,0.1186453,0.11927937,-0.03341142,0.029101295,-0.02826065,0.01339265,-0.012849958,0.19059893,0.01463823,-0.047402598,0.10278745,0.12750533,-0.011670099,-0.11447273,-0.13618863,0.046699118,-0.10609575,-0.1574457,0.044472884,0.02785043,0.1978288,-0.048141655,0.017336085,0.063022874,0.0034498514,-0.05511022,-0.10067769,0.12859155,-0.05554721,-0.03785315,0.12849383,-0.06902604,0.027507445,0.098340176,-0.08620921,0.14715691,0.021513714,-0.041527256,-0.05974357,0.022797523,0.09797186,0.03651954,-0.026396556,-0.030960685,-0.0656953,0.06690968,0.026441127,0.028939184,0.014321766,0.10852047,-0.23245439,-0.0029909362,-0.0017802945,-0.015490719,-0.0447287,-0.04529325,0.0029070955,-0.07454981,-0.061501816,0.02081794,-0.14632483,0.041293334,0.046415035,0.14441432,-0.095174186,-0.0814872,0.116377704,0.083990246,0.07115644,0.12746528,-0.26684847,-0.060792413,-0.12131976,0.028029833,-0.08476374,-0.010843476,0.011888766,-0.09981524,0.046648026,-0.04892254,0.0005892681,0.02408976,0.002413064,-0.0061436896,0.121568866,-0.030375289,0.009737919,-0.016704077,0.03827583,-0.002102358,-0.0892601,-0.09584839,0.05328674,-0.021721497,0.09955964,0.017690033,-0.12212572,-0.07188809,-0.026244745,-0.018204484,-0.14052622,0.07590736,0.06987281,-0.034939922,-0.1187871,-0.042980112,-0.014158285
TCGA-50-5942-01,0.07056029,0.0129316775,0.021721754,0.051958356,0.034661714,-0.18870941,0.043698434,0.07588916,-0.10167253,0.23188852,-0.06371921,-0.06142622,0.04246101,0.041738737,-0.005684141,0.17565483,0.14242193,0.03281366,-0.031700987,0.08525871,0.0015780928,-0.10808494,0.028316641,0.067357115,-0.15163746,0.007523468,0.041945666,-0.055882838,-0.096248865,0.056569863,0.02312006,0.20888017,0.01145653,-0.038527,-0.006258056,-0.10659196,0.043049287,0.017600495,-0.0056963633,0.03385401,0.07396762,0.013221301,-0.10203328,0.036851376,0.07620871,0.08404689,-0.045073353,-0.062112965,0.004026753,-0.04550063,-0.01744531,0.11234771,-0.004415063,-0.013001101,0.046197355,0.050981745,0.036173448,0.027661512,-0.011355968,0.18606205,-0.049796138,-0.039566167,0.038565766,-0.090625785,-0.120925985,0.055094253,-0.041385766,-0.0009894596,0.10297973,-0.06710751,0.045459963,0.08067924,0.0659333,-0.07261335,0.07008511,0.06553754,-0.093600124,-0.05819159,-0.023186503,0.1263034,-0.048732843,-0.11133064,0.10996904,-0.15625831,0.012338223,-0.10693265,-0.024563937,-0.048052866,0.052417114,0.11556561,0.14493869,0.23087461,0.06515889,0.052212764,0.13230623,-0.027921466,0.18660992,-0.09775456,0.041278254,-0.13001445,0.08739171,0.13050228,0.050334606,-0.08570271,-0.04811272,0.027584674,-0.25751737,0.06450291,0.039254714,0.021596314,-0.06697994,0.29708877,-0.034521785,0.045611028,-0.071076974,0.04578873,0.046345323,0.031210084,0.019061144,-0.046706125,0.050450105,-0.03037318,-0.06053211,0.0060641314,-0.101366594,-0.0825305,-0.088999316,-0.022284975
TCGA-49-4490-01,-0.099685505,0.11185075,-0.090015724,0.07643008,0.11716832,0.23877348,-0.029224357,0.093189344,-0.041277472,0.090308286,0.07429622,0.14837684,0.17952496,0.02057159,-0.14441712,-0.055086814,0.030525416,0.34227166,0.11228492,0.18998058,-0.0262559,0.10233464,0.0906069,0.008350554,0.012890427,-0.08273112,-0.09175825,-0.07700167,-0.020742727,-0.0148292165,-0.041269198,-0.058331747,-0.094356306,-0.02836476,-0.1480398,-0.08314656,0.006274218,0.11339947,-0.080645435,0.08062755,-0.07736677,0.047294743,-0.10635362,0.03197021,0.01387859,0.030753104,0.009977712,0.15432464,0.00528545,-0.0128324,-0.024883857,0.046486814,0.0052724406,-0.008521907,0.09469028,0.053532176,0.0013195073,0.110607944,-0.062781796,0.06557223,0.056991823,0.19919157,0.030508364,0.022986105,0.044112913,0.08302735,0.05785639,0.0052374797,0.019565606,0.054922007,-0.07583336,0.041167982,-0.14574246,-0.0106198555,-0.0760954,-0.10112856,-0.011874874,0.03226494,-0.21800406,-0.085923016,-0.01574982,-0.01583088,0.008201521,-0.008265877,0.13225211,0.09448721,-0.027707322,0.010588919,-0.09501492,0.05312023,-0.042932145,-0.06315945,-0.10027178,-0.042614304,0.04815108,-0.05765513,0.042342454,0.053819306,-0.17936018,0.04754076,-0.16857383,0.08935165,0.012514207,-0.00267516,0.19754075,0.01988237,0.11935317,0.026570862,-0.10915172,0.0014302954,0.011953766,-0.06216958,-0.07957048,0.008818882,-0.078902274,0.045183796,-0.0064872582,0.11746849,-0.030579334,0.010219751,0.017774308,0.07122202,0.039003022,-0.0745978,0.038867977,-0.098267086,-0.085636765,-0.00879909
TCGA-55-8513-01,0.027269991,0.055975214,-0.110036336,0.05211115,-0.04126949,-0.17593537,0.018455422,0.10326311,0.01949191,0.0721809,-0.024681551,0.05329089,0.06282727,0.12669067,0.048690945,0.019641865,0.18707079,-0.12316368,-0.22545247,0.07265526,-0.045319837,-0.046814207,0.0023712255,-0.022988666,-0.036300268,0.031237874,-0.0023264776,-0.070224375,0.17597693,0.03652803,-0.012905544,0.19018617,0.09761945,-0.018283013,-0.0029983062,0.0034124085,0.025709348,-0.014671476,-0.080802955,0.010241867,0.17123555,0.06984245,-0.21656035,-0.018874316,0.0480476,0.07735079,-0.047285743,0.05045834,0.043843526,-0.053829867,-0.0077267326,0.116475165,-0.032246888,0.045916673,0.16409919,0.14471206,0.054102514,-0.10286201,0.0148340305,0.07356507,0.007361041,-0.0881828,0.114222795,-0.05099695,0.037512396,0.010626554,0.1247411,0.042885184,0.042525213,0.06257215,0.0796211,0.030227209,0.18812497,0.034359597,0.10261688,0.017161898,-0.059660804,-0.010905883,-0.09757403,0.03665153,0.10955794,0.12347543,0.036630478,-0.062635854,0.027832167,-0.09829755,-0.022203874,0.022930266,0.10072506,0.037993185,0.14506795,0.029568572,-0.04525779,0.15190092,0.10412049,0.026762484,0.13331959,-0.07656974,0.027821036,-0.08032759,0.24837068,-0.036603317,-0.010463771,-0.003055642,-0.10117744,0.09868792,-0.005958773,0.07784156,0.07442214,0.02455734,-0.043833543,0.038047705,-0.07008555,0.11184779,-0.12871243,0.16195452,-0.027090551,-0.21630046,0.059009302,0.0042054956,0.056611884,-0.14178441,0.08118969,0.034495994,-0.092620865,0.07214217,0.017656213,-0.030213017
TCGA-MP-A4T8-01,-0.014278799,-0.03167962,0.15871376,0.06330324,-0.022993697,-0.05640214,-0.027185395,0.083612844,0.1560799,-0.12838498,0.008016578,-0.2519743,-0.124283046,0.14613344,-0.16198733,-0.021469781,-0.09424613,-0.070423976,-0.048255842,0.077799514,0.11616292,0.15236215,0.04684433,0.029175391,-0.012847862,-0.047355585,-0.049929872,-0.023515787,0.2434166,0.030953605,0.04538733,-0.111684,0.1399686,-0.059803706,-0.16255109,0.15445574,0.046319757,-0.0045668986,0.053109575,0.002741291,0.07626118,0.010828287,0.0035528417,0.018325869,-0.13098906,0.12906702,0.14890587,0.08890819,0.13390554,-0.010743198,-0.06942352,0.067374766,0.002889166,-0.20368274,0.082369655,0.049827434,-0.066847086,0.076146856,0.110003375,0.09081701,-0.06652508,0.12502344,0.17646529,-0.108070605,-0.004842064,-0.13034537,0.002895695,0.012611277,0.061555,-0.087433785,0.029410196,0.026544454,0.110416956,0.01133182,-0.05397837,0.08268785,-0.06757077,-0.05742304,-0.03113681,0.12193593,-0.008990658,0.039786167,0.182069,0.15495948,0.015900306,0.14294745,0.05067088,-0.000662244,-0.04946741,-0.088492535,0.011990011,-0.05369817,-0.15052372,0.07779727,-0.029495137,-0.07224033,0.03650614,0.07379919,-0.08957249,0.022925409,0.082660094,0.038953062,0.02296426,0.009995682,-0.07128926,0.07411184,0.09658778,0.037474528,-0.013054047,0.03188326,-0.06055121,-0.040435914,-0.0021057695,-0.031069785,0.07617594,-0.028379433,0.054087188,-0.071350664,0.06429303,-0.10725925,0.058667846,0.07088143,0.019582871,0.030780913,0.013410295,0.07856698,-0.13745101,-0.057339497
TCGA-86-7711-01,-0.08184539,0.08803385,0.016134948,0.0055681765,-0.0023888878,0.18247174,-0.010983752,0.039649524,-0.009486527,0.04990635,0.010403141,0.12262035,0.20459339,-0.007516327,0.24363995,-0.0012393377,-0.06279659,-0.07915765,0.06167083,0.0605682,0.02177191,-0.023742786,-0.03088352,-0.03499995,-0.012426465,-0.062322706,-0.033550385,0.1080375,0.0043722587,-0.07366478,0.0003435865,-0.10221888,-0.062102266,-0.030272245,-0.047055826,-0.12324033,0.083327964,0.026895206,-0.08398631,0.07999412,-0.13025884,0.1345526,-0.09386773,0.009042807,0.03255667,0.058061276,-0.026353097,-0.08385983,-0.1906087,0.019275608,-0.029660527,0.00651824,-0.10784,-0.015029246,-0.06797463,-0.104941234,0.20529772,0.032277722,-0.015117992,-0.24007931,0.058248203,0.02311236,-0.030580977,-0.0088787265,0.17368567,0.14324336,0.04533203,0.076308385,0.00088208826,0.07704505,-0.070526496,-0.12896676,-0.06001725,0.020313317,-0.13432044,-0.035812166,0.005701295,-0.040694464,-0.15632315,-0.045730457,-0.013296604,0.09464726,-0.03511444,0.030397667,-0.009658001,0.23335627,0.040978618,0.06979953,0.19951321,0.027583413,0.011829326,-0.19627611,0.028005686,-0.06586036,-0.044738553,-0.054496046,-0.043865886,-0.03784605,0.06069173,0.013832901,-0.07070299,0.026003065,0.0011151658,-0.056560718,0.176742,-0.07066402,-0.08155891,0.02260285,0.13093422,0.0100193685,0.016635893,-0.1990011,-0.069529615,0.06356636,-0.09049678,0.030222518,-0.025338534,0.09178699,-0.11346153,-0.018125439,-0.0052221385,-0.04569668,-0.060718156,0.018754518,-0.015303828,-0.19522044,-0.079436086,-0.0070722154
TCGA-55-6969-01,0.042895522,-0.087376475,0.03250194,0.0996807,-0.05462209,-0.004684234,0.0372057,0.026074156,0.03558149,0.0019248343,-0.10437994,-0.12875871,-0.06436063,0.14028983,-0.030401465,0.17375761,-0.055179983,0.010674326,-0.12131011,0.04241904,0.08397171,0.06404653,-0.059361678,0.07962848,-0.069538146,0.04205654,-0.06443382,-0.004685872,-0.07227229,0.05054543,-0.1285225,-0.083591305,0.029971033,-0.062295213,0.14250599,0.1834123,0.05855621,0.07405837,0.0035917289,0.047400452,-0.018780403,-0.038220603,0.079531424,0.0687961,-0.058228772,0.04704095,0.066147946,0.2055466,0.252081,-0.09337744,-0.035266075,-0.013922928,0.057292063,-0.08667661,-0.063805275,0.075126395,-0.0542161,0.0600912,0.01256021,-0.0030558158,-0.12483266,-0.16560324,0.09283837,-0.1031758,-0.023665572,0.027301708,0.033262648,0.027938616,0.12046604,-0.093123615,0.02444114,0.07298214,0.10066907,-0.06940995,-0.10407249,0.12329904,-0.049639482,-0.095032826,-0.09674276,0.0065145646,-0.05239975,0.11560615,0.0088386135,0.124684244,-0.13890523,0.106572464,0.07933961,-0.09163321,-0.2150518,-0.1010011,-0.11949925,0.0049069,-0.07988244,0.021066926,-0.010419363,-0.10131589,0.03762292,-0.004783873,-0.16175534,-0.047984444,-0.12048241,0.0027999126,0.06586733,-0.10378512,-0.016521513,0.061931454,0.062123787,0.026080716,-0.18231893,0.037367333,-0.07574246,-0.06474959,-0.027685534,-0.06445687,0.00065630523,-0.006396401,0.039341465,0.042522427,-0.07002406,-0.08840304,0.07958159,0.10005575,0.09743649,-0.009470114,-0.14459789,0.25091693,0.01739755,-0.08199605
TCGA-17-Z043-01,0.024801856,0.11527886,-0.007827759,0.027074074,0.08750378,0.09931074,-0.0690791,0.060432456,-0.19817244,0.06914756,0.02180808,0.088099636,0.11493522,-0.07133495,0.07626059,0.15954822,-0.099924274,-0.19343595,-0.08571378,-0.13373727,-0.070975296,0.061109524,0.13045786,-0.069691114,-0.041080084,-0.05797075,-0.04528779,0.034302067,-0.05318528,0.055922218,0.004873853,-0.003108218,0.03411596,-0.1177625,0.12776104,-0.09934914,0.017495662,-0.030158501,-0.12213245,0.01326812,-0.040862344,-0.06702089,0.028576938,0.033536606,0.06474703,0.109610975,-0.09143404,-0.12699653,-0.0747685,-0.03012737,-0.012231381,-0.041267104,-0.07033764,0.06163201,0.17330712,-0.016481195,0.0957927,0.18850726,0.010184297,-0.06578515,-0.008401893,-0.08946841,0.07593405,0.01154001,0.10973832,0.14155026,0.15123826,0.04368709,0.01350625,-0.010752035,-0.15097676,0.028949423,0.10100111,0.06163249,0.018319976,-0.10648705,-0.027534124,0.055099964,-0.07682103,0.1492402,0.104922794,-0.19601619,0.0603037,-0.069400184,0.21668068,0.0068054358,-0.07693246,0.009599168,-0.05685899,0.09045868,-0.10590701,-0.15132956,0.23147449,-0.03628315,0.024845494,0.035076782,0.004697588,0.025932338,0.12247561,0.008877996,0.010226322,-0.042458,-0.030886408,-0.014532536,-0.06893864,0.009260879,-0.11592567,0.07841818,-0.002667026,-0.064558834,-0.01349469,0.093488365,-0.11208348,0.15741158,0.029421244,0.025982073,-0.071616754,0.021845179,-0.08384528,0.018614821,-0.0018000379,0.004560343,-0.011498927,0.0066063707,0.14020759,-0.19705856,-0.060945977,0.029259723
TCGA-17-Z048-01,0.028405892,0.10964188,0.028017914,0.035861664,0.10787335,0.077168755,-0.039263416,0.06552767,-0.24736273,0.09018815,0.028124778,0.10199973,0.12389325,-0.062374562,0.07910655,0.10542927,-0.10997788,-0.17372294,0.023253074,-0.12246706,-0.017718177,-0.066436626,0.14474723,-0.01633277,-0.03260651,-0.07857704,-0.06814431,0.005456106,-0.058506574,0.1314127,0.015357967,-0.009288439,0.01826578,-0.10780871,0.05885106,-0.12414601,0.012262144,-0.05049159,-0.1822852,0.02562641,-0.05954137,-0.009489358,-0.0050628,0.0014412862,0.03228548,0.10816722,-0.06999378,-0.10326834,-0.18198203,-0.02899256,-0.018956343,-0.04758352,-0.09379322,0.17612967,0.19635187,0.02906784,0.06693294,0.16969064,0.044767257,-0.031221181,-0.025541913,-0.03004798,0.04629756,0.0020002478,0.08285148,0.13058202,0.10056068,0.06470324,0.01796628,-0.03687913,-0.11843867,0.03608377,0.09444914,-0.0008766539,-0.013690794,-0.074392736,-0.018324029,0.006106143,-0.0958137,0.12296562,0.04324612,-0.16879214,0.10440414,-0.063576296,0.2245231,-0.019401506,0.00039969233,0.0009510409,-0.039627053,0.09429139,-0.043781728,-0.11459631,0.23017624,0.015514792,0.013940752,0.007167206,0.06489957,0.007852063,0.13440925,-0.0115330955,0.07790551,-0.05709208,0.016465709,0.0185106,-0.037388276,-0.02215911,-0.18122377,0.079035215,0.06802319,-0.049871154,-0.022605684,0.096383214,-0.08034963,0.100599125,0.060520384,-0.0029738685,-0.04777862,-0.012599478,-0.079516344,-0.0014356403,0.02253991,-0.017144268,-0.072286054,0.036471277,0.14383268,-0.22664668,-0.06589984,-0.0049046353
TCGA-J2-A4AG-01,0.019405633,0.02072681,-0.17441867,0.006270729,0.14143577,-0.11590007,0.0055147866,-0.10043837,-0.13512324,-0.057486035,-0.06993117,0.036926493,-0.049829114,-0.009608593,0.31436583,0.012071902,0.17272829,-0.052014023,-0.019101493,0.09840878,-0.046271272,-0.1850697,-0.0657557,-0.028122554,-0.14464147,-0.04537632,-0.10009377,-0.039415795,0.021716118,-0.0032061879,0.055541337,0.13158333,-0.06551611,-0.015416417,0.03863244,-0.04031461,0.037452098,-0.024484554,-0.008099209,0.065489314,0.0023321582,-0.016838888,0.06580283,-0.014795758,0.079014026,-0.018540414,-0.04456314,-0.12560621,-0.021706687,-0.059618056,-0.037348095,0.13603656,0.054231383,0.035312768,-0.22409695,-0.18920887,-0.1175627,-0.008419646,-0.023716003,0.09516769,0.02588826,-0.06261389,-0.06564023,-0.014676716,-0.071994,-0.06167157,-0.015172902,0.07689633,0.05865269,0.2166843,-0.06808526,-0.055591833,-0.075445056,0.009182428,-0.002617837,-0.103890315,-0.015853703,-0.006268153,-0.11081147,0.013296323,-0.017334979,0.024655204,0.0357303,-0.13867854,-0.19523986,-0.19092818,-0.03771013,0.030424679,0.09875598,-0.03754029,0.1354569,0.042500954,0.14601842,-0.21460778,0.09060232,-0.028510181,0.023718089,-0.14275579,-0.04676454,0.023865419,0.1435427,-0.029578598,0.07194596,0.00887266,-0.027043846,0.024190897,-0.043605354,0.02144633,0.0812649,0.008839585,-0.042450212,0.10969701,-0.01623675,-0.010476077,-0.14298898,0.009036738,0.086498335,0.10150312,-0.14091776,0.016889611,0.066804305,0.036403965,-0.06029764,0.10490364,-0.035634942,0.036072765,0.034477957,0.007936166
