,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6778-01,0.030787565,-0.028317325,0.09182342,0.058066703,-0.044900574,0.100033924,-0.13884483,-0.1224443,0.051609933,-0.1305564,-0.04861228,0.06407416,-0.024120612,0.019666879,-0.009166381,-0.14348929,0.019124411,0.011597236,-0.018016502,-0.09617039,0.03794831,-0.036392096,-0.25398347,0.07037442,0.0030072269,-0.09393362,0.118085004,-0.04661466,-0.032907106,-0.06718039,-0.10702823,0.0006713844,-0.024758995,-0.12714249,0.027449744,-0.0010316815,0.10407213,-0.024553062,-0.034651306,-0.014246892,0.06092708,-0.0796933,-0.08636733,-0.14089055,-0.061829384,0.16174361,0.026234446,-0.0030464733,0.05387727,-0.06453582,-0.00031968337,-0.03528331,-0.07729634,0.2729503,-0.07551254,-0.08476541,0.07988355,-0.019146334,0.18505502,-0.07934081,0.14197543,0.022520868,-0.14587207,0.009658495,-0.036668293,-0.062468294,-0.07072899,0.08437802,0.15271392,0.09006773,0.045780465,-0.001750573,-0.16292888,-0.046620652,0.04062014,-0.02752176,0.055096462,-0.06728791,0.09473409,-0.07273839,-0.058316395,0.08360222,0.0017642657,0.020437136,0.004331652,0.0050201626,0.119735084,-0.07499266,0.05144191,0.088507645,0.022948047,0.18114665,-0.0590357,0.12740293,-0.13098787,-0.26403126,0.1346082,0.086221166,-0.050675817,-0.038084414,-0.024830155,0.090013064,-0.057776146,-0.013429341,0.10599747,-0.08375411,-0.07102832,0.2318333,-0.116172664,0.006460288,-0.109011196,-0.0947472,-0.08762434,-0.014701011,0.029695967,0.03575428,-0.077934876,-0.006580155,-0.0070857443,0.009158135,0.07207786,-0.025245607,-0.052126758,0.04363708,-0.08173999,0.07505324,0.0014909899,0.03470336
TCGA-44-2656-01,0.0012855545,-0.048272982,-0.08912759,0.079192445,0.0054241084,0.00036844207,-0.053726643,-0.091168135,0.012098719,-0.15210873,-0.033648122,0.064803205,-0.013772803,-0.053277962,-0.10729364,-0.14501747,0.08978292,0.11992676,0.039998695,-0.14243113,-0.007446421,0.038178094,-0.039460305,0.038054276,-0.046149563,0.14872564,-0.008140158,-0.06262596,-0.04972464,0.012843522,-0.10004944,-0.06551495,-0.16627473,-0.11925659,0.047193386,-0.012398729,-0.09129639,0.048046988,0.1866377,-0.085895285,0.08083781,-0.11804403,-0.08106337,0.059120756,-0.048284363,0.17700186,-0.032191474,0.0035819244,0.061003275,-0.035088405,-0.06783067,-0.13537735,0.06415335,-0.0498449,-0.08762594,0.06079145,0.06417995,-0.029401304,-0.0015094095,-0.06134943,0.16531467,-0.014035746,-0.11238522,-0.015112004,-0.027511662,-0.042270467,-0.05733336,0.10982305,0.17731598,-0.05144639,0.017267995,-0.01568001,-0.16322157,-0.000836543,-0.051144768,-0.055236403,-0.0128532825,-0.1283541,0.106763355,-0.09914298,-0.12422226,0.10314688,0.03197129,-0.05899976,0.100513235,0.01418973,0.04885669,-0.14991641,0.083975986,-0.056671254,0.01125768,-0.06151249,-0.09867295,0.15473881,-0.16814628,-0.20530358,0.1915647,-0.0085041085,0.00880424,-0.11196202,-0.025160277,0.08965771,0.011393348,-0.022954704,0.0892091,-0.12810299,0.00244993,-0.019249616,-0.06618323,-0.027263166,-0.14570579,-0.08663736,-0.090912044,0.05645769,0.029592536,0.12186619,-0.08832735,0.13350192,0.0012866347,-0.0857029,0.16304627,-0.0468686,0.07738776,-0.09253925,-0.12862739,0.007848749,-0.0029158993,0.11199355
TCGA-91-6848-01,0.05464176,-0.061057672,-0.05170081,0.12669946,-0.13616075,0.056829005,-0.06384594,-0.11286179,-0.08710984,-0.15088654,-0.029193617,0.0330503,0.07463716,-0.05379091,-0.06497697,-0.14654678,0.04977373,0.04603524,-0.025426783,-0.13057442,-0.11630347,0.06591734,0.0042516706,0.0899186,-0.026112739,-0.02293318,0.16376597,-0.09788535,-0.11676031,-0.01081122,-0.16308336,-0.10524585,0.09370821,-0.18930498,0.05321874,-0.020243682,-0.13227205,0.09769174,-0.010259709,-0.0978394,0.03602954,-0.0725201,-0.12306215,0.039446708,-0.05786209,-0.002493606,-0.045726158,0.0027698118,0.09549709,-0.12310738,-0.025667956,-0.118126616,-0.0669352,-0.07793887,-0.112040244,0.082513236,0.058135804,-0.047094285,-0.16892561,0.09602407,0.11273365,-0.024266837,-0.056806773,-0.031920094,-0.10496694,0.041206148,-0.058093738,0.106238656,0.15534759,-0.080090955,-0.01101913,-0.040645234,-0.07327562,-0.071445376,-0.06985467,-0.10187891,0.08338328,-0.12217087,0.13291764,-0.14550361,-0.0565883,0.1528588,0.06865592,-0.06587325,-0.07077043,-0.00908014,0.03925903,-0.15230234,0.11051921,-0.027406387,0.034991182,0.06538747,-0.10033979,0.1866052,-0.09976004,-0.11877884,0.077650905,0.11432455,-0.052116964,0.08759135,0.06538243,0.1289863,-0.14976439,-0.02128091,0.034896947,-0.09129776,-0.044085816,-0.04762463,-0.03649789,-0.096343175,-0.10254022,0.048460912,-0.033222355,0.08382264,0.0420823,0.035825823,0.009416485,0.056215324,-0.10047595,-0.097301915,0.085932106,0.019325979,0.08300974,0.03171929,-0.120838605,0.058250166,-0.008930103,0.10937953
TCGA-17-Z028-01,0.024216348,-0.0038927523,-0.009812894,0.034724128,-0.15795238,-0.031426843,-0.06414274,-0.027135001,-0.031989697,-0.18986194,0.021915518,-0.046995766,0.10005816,-0.053544614,-0.14697368,-0.03490238,0.085359916,-0.06263031,-0.016770244,-0.21732996,-0.004412456,-0.0087371515,0.075520635,0.0002632183,0.10449906,0.05164866,0.13939494,-0.09397429,-0.043783624,-0.017013654,-0.08151462,-0.009427101,0.062692866,-0.10960275,0.100381516,-0.045918647,-0.13014844,-0.07850687,-0.015688589,-0.0045045335,-0.0067287693,-0.20059407,-0.013279184,0.08786355,0.032008637,-0.06507271,-0.07344432,-0.02950818,0.12639463,-0.26960337,0.007565167,-0.07939827,-0.06620125,-0.066754304,-0.05309266,-0.040975627,0.08909296,-0.08137849,-0.015905803,0.021497801,0.07751214,-0.10366287,-0.04658379,-0.011739425,-0.20362614,-0.08083443,-0.053854026,-0.020120975,0.12863654,-0.035879187,-0.101703115,0.0055420706,-0.06576876,-0.08137046,0.09839814,-0.047898203,0.08547094,-0.092584364,0.0469194,-0.12651451,-0.18799177,0.07445052,0.023076272,-0.1287504,-0.093974285,0.042827327,0.13469626,-0.088895194,0.2336815,-0.026310852,0.01985036,0.022728657,-0.006274222,0.08927495,-0.06263446,-0.054750618,0.06914139,0.030858295,-0.16559207,0.13686602,0.03026279,0.11930589,-0.13760678,-0.20043518,-0.027678085,-0.009914505,-0.040903684,-0.012278958,-0.022588594,-0.015681237,-0.012771056,0.03642507,-0.06037031,0.026878355,-0.04751882,0.06714209,0.00011383239,0.012112368,0.008089309,-0.072022244,0.049761843,-0.075538576,-0.019359823,0.05334339,-0.09163567,0.11491594,-0.029008642,0.19703044
TCGA-99-7458-01,-0.0077373507,-0.09835846,0.05031774,0.10069458,-0.0024369066,0.20055236,-0.30736938,-0.14061977,-0.0019279529,-0.007281511,-0.07377328,0.11987336,0.014555562,0.051918678,0.06682893,-0.15451562,0.008070726,0.07084603,-0.019626243,0.038989607,-0.04012726,-0.02946815,-0.042653494,0.042935126,-0.08194136,-0.10201273,0.06874149,-0.022859389,-0.057639174,0.02555092,-0.114251174,-0.058806576,-0.041913506,-0.099370524,-0.030079184,0.041863278,0.08499647,0.055027667,-0.066083975,-0.07462673,0.09214669,0.07955767,-0.12401889,-0.10772145,-0.109091185,0.18157987,0.022477467,0.081100844,0.041409817,0.13626303,-0.09555782,-0.06047765,-0.07858092,0.16413178,-0.04813753,0.0060044923,0.07138677,-0.017390674,0.0687886,-0.050958112,0.07511926,-0.0077369926,-0.110374585,0.07469457,0.052485306,0.071614556,-0.10483848,0.13740565,0.1506674,-0.026373344,0.09146698,0.04874918,-0.074928574,-0.05042785,-0.08167672,-0.056059193,0.0569815,-0.06698176,0.0972721,-0.05521324,0.10459921,0.083823435,0.047822226,0.10804868,0.047811005,-0.033279527,-0.0064427834,-0.11184387,-0.09702057,0.008257205,0.07239253,0.17482498,-0.14135364,0.15656206,-0.14498472,-0.1604182,0.098512575,0.034869585,0.07603491,-0.09962277,-0.030847184,0.039166696,-0.020261353,0.14699231,0.08692358,-0.08398463,-0.09215951,0.063467905,-0.17129266,-0.055357687,-0.09654033,-0.0786495,-0.021528652,0.04064531,0.10230728,-0.06098003,-0.05812797,0.05732086,-0.08741225,-0.068205886,0.04012848,0.06410431,0.026902104,-0.04062659,-0.09931319,0.040106557,0.02189333,-0.08400701
TCGA-69-7760-01,0.0001727346,-0.023638576,-0.059070274,0.055455208,0.08742698,0.04250944,0.029470189,-0.10269581,0.07796351,-0.06674518,-0.044769496,0.09198545,-0.09130627,-0.014657288,-0.074333854,-0.13768752,0.032718956,0.122727536,0.053321846,-0.08014713,0.025010535,0.039073672,-0.26155752,0.03851926,-0.056194484,0.09549722,-0.07324432,-0.021380669,-0.037923757,-0.055135105,-0.073876776,-0.04249532,-0.18713267,-0.054044828,-0.020297898,0.015005927,0.051195502,0.038959187,0.1464452,-0.06553962,0.09753175,-0.047617633,-0.08568433,-0.02437633,-0.06730022,0.21354699,0.018816918,0.018745432,0.009034348,0.04955106,-0.072559744,-0.08181877,0.10495946,0.106551476,-0.06784602,0.009906198,0.03429474,-0.011905062,0.08086389,-0.10379182,0.15096678,0.09029962,-0.12490578,-0.056606308,0.059435353,-0.050262418,-0.030306317,0.11684326,0.12701309,0.0075759673,0.06348987,-0.055792265,-0.16550733,0.025308484,-0.019572133,-0.022448415,-0.040552903,-0.093517154,0.09729013,-0.054893557,-0.059729367,0.082861006,0.016323224,0.02256651,0.14934784,0.006277872,0.02647212,-0.10471191,0.026373856,0.04629289,0.018407214,-0.07199382,-0.0762355,0.1356674,-0.15451647,-0.24412759,0.19426344,-0.055759538,0.054784413,-0.16284539,-0.03501268,0.058466736,0.11182074,0.017358638,0.13478787,-0.11480702,0.023494108,0.107685775,-0.07446476,-0.011966029,-0.14839429,-0.14863998,-0.095866755,0.0150412405,0.051351152,0.10379149,-0.1282314,0.09939147,0.01509599,-0.05507401,0.14557269,-0.045666028,0.023712322,-0.10270481,-0.10579672,-0.064682,0.02478489,0.028362999
TCGA-69-8254-01,-0.037406303,0.015819201,0.019701725,0.010891225,0.1822491,0.058239155,0.06805003,-0.08805209,0.11045206,0.16173805,0.0029449835,0.034027338,-0.02537221,0.08224204,0.074830905,-0.106784984,-0.0986151,0.07293728,-0.021749277,0.12921569,-0.04876137,0.0906707,-0.16360295,0.054314777,-0.08797695,-0.09771943,-0.08325302,-0.02856384,-0.07428446,-0.04297866,-0.06554411,-0.09089413,-0.079020076,0.10973871,-0.17160682,0.13223176,0.18296565,0.084649235,-0.08114682,-0.09048826,0.113873444,0.21273997,-0.010341439,-0.14013855,-0.011485983,0.060103875,0.021110797,0.14134906,0.00034758815,0.21271136,-0.037345354,0.0309015,0.04916865,0.089747295,-0.033610817,0.059824523,0.03619792,-0.049086183,-0.012202241,-0.03323762,-0.04152564,0.14798316,-0.012324883,-0.031525455,0.20554908,0.009891032,-0.04448617,0.032477066,-0.0058171884,0.013117043,0.03955029,-0.020495733,-0.03835367,0.0012742673,-0.08953834,-0.04500296,0.0130117,-0.047433864,0.06326622,-0.04756706,0.17330725,0.07564323,0.0964772,0.10777948,0.10794521,0.0075246748,-0.06112528,-0.06834159,-0.1287511,0.09137856,0.08997163,-0.05038285,-0.051820185,0.10828557,0.0043618185,0.025894035,-0.0023583407,-0.044929724,0.15443252,-0.13029009,-0.04233945,0.014882203,0.15014175,0.18644057,0.03543163,-0.019664211,-0.039667632,0.018453699,-0.13991082,0.00082345767,0.005209126,-0.15523526,-0.04724873,-0.024408031,0.10718345,-0.0983087,-0.12318001,0.019125624,-0.037738346,0.03662845,0.0640245,0.01766105,-0.013302256,-0.05759476,-0.08614723,-0.10621973,0.007047401,-0.19630559
TCGA-49-4501-01,-0.008612999,-0.09204073,0.105622485,0.07626998,-0.054572884,0.12781766,-0.2987887,-0.12325091,-0.032924127,-0.145777,-0.04588176,0.096398786,0.045403022,-0.014104261,0.014790419,-0.14827123,0.016794875,0.0033082361,-0.0356196,-0.0726746,-0.0044558505,-0.0800316,-0.024460167,0.04754885,-0.006304431,-0.12030127,0.12976952,-0.030333627,-0.01940002,0.040764183,-0.11503074,-0.021148752,-0.022278229,-0.15199986,0.075697884,-0.011447446,0.025085302,0.015516403,-0.050118428,-0.029528901,0.059161387,-0.06623772,-0.12416931,-0.09821296,-0.08864544,0.18091969,-0.010421917,0.015292669,0.072160766,-0.000116679585,-0.03452628,-0.10800176,-0.12679134,0.16212197,-0.06293473,-0.026283486,0.09997523,-0.0009051619,0.12127175,-0.049963985,0.1338792,-0.11022936,-0.12638012,0.11777749,-0.09673755,0.0010480675,-0.09987141,0.11745481,0.18515974,0.017086081,0.06530783,0.06858273,-0.11209464,-0.095412016,-0.03378194,-0.052478984,0.053323403,-0.07113565,0.0941989,-0.073424645,-0.008892769,0.08162421,0.0050134617,0.019472042,-0.0016258839,-0.0032095436,0.08301387,-0.09712658,0.00546619,-0.0358566,0.023463694,0.24168965,-0.122427315,0.13670766,-0.15367194,-0.20596041,0.13359496,0.0932225,-0.03346294,-0.042767715,-0.049613796,0.081130214,-0.10304747,0.03341165,0.08647689,-0.09721626,-0.08692555,0.11773547,-0.13355766,-0.029681668,-0.11902041,-0.039031602,-0.050397936,0.00019085455,0.044790935,0.01304113,-0.017167006,0.034432348,-0.045040052,-0.0077937967,0.058593743,0.02943748,0.01621191,0.0052412697,-0.08685445,0.12749128,-0.022734694,0.022423401
TCGA-97-7553-01,0.060147338,-0.06651764,-0.07743417,0.13456796,-0.083221726,0.0738669,0.028092531,-0.123717725,-0.0638288,-0.059769403,-0.024088161,0.043606814,0.05530356,-0.06291515,-0.03953562,-0.1615243,-0.0010283266,0.06203786,-0.025263885,-0.08518756,-0.15705526,0.09983336,-0.011429812,0.10461226,-0.04740259,-0.03581772,0.12076334,-0.10332827,-0.14625679,-0.019239927,-0.16611329,-0.13537633,0.10257747,-0.12533176,0.0011219791,0.02338959,-0.12668152,0.13204846,-0.056196883,-0.13034622,0.054200117,-0.0017807408,-0.12890054,0.030150969,-0.068765245,-0.02506326,-0.04107655,0.04394447,0.08683672,-0.06711269,-0.048007194,-0.09925863,-0.03390058,-0.1383822,-0.11999995,0.14285406,0.045105588,-0.062203806,-0.23935476,0.11711532,0.06467264,0.035150256,-0.032748412,-0.0610079,-0.031045616,0.069747694,-0.044848498,0.11762193,0.113171466,-0.13034517,-0.016306082,-0.05685311,-0.044940062,-0.062033843,-0.11008777,-0.114618324,0.081129804,-0.12836754,0.14567903,-0.14018464,0.014122011,0.17919992,0.101288624,-0.041316617,-0.044360343,-0.011211432,-0.008225529,-0.16735621,0.06769692,0.01311504,0.0620717,-0.0073653623,-0.0886668,0.20670505,-0.046689685,-0.062240176,0.03851822,0.08772881,0.0075510386,0.08702447,0.0912832,0.12201356,-0.0923549,0.03438511,0.0338773,-0.065858155,-0.034047976,-0.105078325,-0.0480085,-0.12980048,-0.07780394,0.029086398,-0.031473476,0.08757806,0.0756767,0.021923479,-0.014558887,0.05144799,-0.12359291,-0.08908515,0.08886452,0.03356782,0.10983854,0.0017544477,-0.12764698,0.015265957,0.00202666,0.050472245
TCGA-05-4396-01,0.032177754,-0.086213745,0.013758867,0.118312456,0.0053676437,0.18253629,-0.15894496,-0.15359224,-0.016243502,-0.025188895,-0.067047596,0.18186696,0.01936758,0.0019106116,0.03604556,-0.17660575,-0.046337392,0.07247345,-0.040866684,-0.027047552,-0.054338396,0.029510997,-0.14583907,0.08623716,-0.067219615,-0.11083229,0.10067478,-0.0491116,-0.09089891,0.017718911,-0.15364952,-0.07744214,-0.016078942,-0.080517024,-0.0038951666,0.033432964,0.064199485,0.07768131,-0.11664647,-0.08645935,0.082170606,0.0014889127,-0.17376855,-0.10719559,-0.16100034,0.16821533,0.013313509,0.05326734,0.0559134,0.04253801,-0.13292256,-0.06998419,-0.072308436,0.12993896,-0.1129039,0.0613886,0.072183736,-0.04377325,0.0137026515,0.0066479705,0.10421488,-0.0019450187,-0.112454474,-0.029895116,-0.0017574201,0.03490377,-0.086689636,0.16630106,0.1404954,-0.047557987,0.06567403,-0.0069535314,-0.106004074,-0.06584488,-0.09892624,-0.07037161,0.06851827,-0.10364767,0.12197776,-0.10614083,0.06282704,0.124500066,0.04086559,0.05518926,0.026001267,-0.030103676,0.016535018,-0.12543042,-0.025260527,0.06120242,0.0685175,0.14060724,-0.12072809,0.19493513,-0.113192774,-0.18639794,0.10621588,0.094665445,0.04443091,-0.032948397,0.02301454,0.06639816,-0.05311724,0.0908796,0.10869697,-0.09645372,-0.0819942,0.04965963,-0.127987,-0.097442925,-0.10096649,-0.060938604,-0.050733592,0.022900267,0.0912696,-0.014196967,-0.044421438,0.026380058,-0.13441908,-0.007408357,0.07290281,0.05310568,0.04616466,-0.01989435,-0.09809732,0.02898973,0.04103991,-0.035203982
TCGA-05-4250-01,0.026764676,-0.086030096,-0.055917393,0.12265514,-0.074803345,0.060872074,-0.112803884,-0.11456413,-0.10006482,-0.11279239,-0.03320863,0.07827871,0.08597299,-0.053107016,-0.0346234,-0.15184358,0.027725907,0.06837598,-0.031126766,-0.09532661,-0.1199914,0.06559634,0.07589154,0.07885004,-0.049749468,-0.014591745,0.13084245,-0.08336292,-0.10769441,0.057684164,-0.15945728,-0.12379045,0.030950494,-0.13916142,0.056425195,-0.004291793,-0.12595479,0.11700369,-0.009723557,-0.11651636,0.05272783,-0.06261666,-0.13318628,0.03582634,-0.08605584,0.0488312,-0.050657928,0.029837066,0.09243985,-0.059562147,-0.07463277,-0.12895544,-0.056003354,-0.11521595,-0.11584732,0.124343865,0.07130037,-0.05002805,-0.1544094,0.09023272,0.10421478,-0.07274955,-0.056776013,-0.015970904,-0.086481854,0.05112021,-0.0766449,0.12544212,0.15102744,-0.11339356,-0.00057700276,-0.01013647,-0.07353026,-0.07777034,-0.12469066,-0.1004102,0.07211548,-0.12861861,0.13111787,-0.14536433,-0.024825152,0.14790794,0.074810445,-0.05815012,-0.03367729,-0.013226861,0.020765757,-0.16964878,0.069210075,-0.06314681,0.044068784,0.06552943,-0.123157,0.19018686,-0.10196158,-0.09183311,0.077968255,0.109201096,-0.0068542226,0.033976685,0.039393518,0.107917935,-0.13525186,0.027988356,0.041602004,-0.097386084,-0.0578076,-0.11459561,-0.065478675,-0.10312252,-0.09681008,0.034514733,-0.034511093,0.067596495,0.063874304,0.025545489,0.015653409,0.07492791,-0.1210935,-0.06993525,0.10090044,0.04383494,0.11222262,-0.009572727,-0.12280477,0.05512928,-0.0036931962,0.075686246
TCGA-44-4112-01,-0.03290363,-0.04663531,-0.049004585,0.10222995,0.12434587,0.046908125,-0.041708976,-0.1257509,0.027566772,0.014662262,-0.026381502,0.10909379,-0.0086313635,-0.015388169,0.010311103,-0.17699265,-0.013810534,0.12579626,-0.003153308,0.02859938,-0.078627326,0.10940171,-0.0566211,0.072552875,-0.116294876,0.031774014,-0.01792017,-0.049344614,-0.08802875,0.012237415,-0.11165651,-0.13546124,-0.13809745,-0.022437602,-0.05483595,0.08449929,0.04018884,0.13439882,0.061775528,-0.12788545,0.1311867,0.0760307,-0.10846509,-0.03003815,-0.0868952,0.1479212,-0.00029650875,0.10210235,0.032234035,0.15000674,-0.112987846,-0.09498656,0.029137889,-0.035680465,-0.08633904,0.13337271,0.063521914,-0.044770397,-0.07581348,-0.023239475,0.06392447,0.029802242,-0.0813383,-0.02347196,0.106776744,0.031733733,-0.07550665,0.12610899,0.11859829,-0.057332736,0.041569866,-0.0006246385,-0.10185431,-0.016271291,-0.1722191,-0.08643385,0.0062399535,-0.11262478,0.12074986,-0.104007654,0.05912674,0.12725276,0.08553334,0.04565404,0.12612632,-0.005394949,-0.05710065,-0.14895232,-0.044836737,-0.02423785,0.06938812,-0.04055046,-0.1349561,0.19252017,-0.10899928,-0.102877006,0.100107566,0.004288875,0.12438011,-0.15747854,-0.047065817,0.071687475,0.03529598,0.14967778,0.077444434,-0.11520187,-0.023182409,-0.061418306,-0.1297755,-0.056607652,-0.101284936,-0.11047516,-0.049282797,0.029249962,0.105415046,0.0052334415,-0.09090595,0.119922414,-0.0680938,-0.059522405,0.14178163,0.037666675,0.097466536,-0.1027751,-0.13566597,-0.08334635,-0.011476213,-0.07527474
TCGA-MP-A4SY-01,-0.048577305,-0.07375569,0.021062756,0.0815991,0.014603257,0.07336515,-0.33135274,-0.096349515,-0.06641621,-0.014671802,-0.033195376,0.07985275,0.13869983,0.055355832,0.051565804,-0.1302457,0.015745992,0.052263446,-0.072927274,0.044304114,-0.086362444,0.021315273,0.27846915,0.024740158,-0.063722625,-0.051553167,0.09779846,-0.066960126,-0.071861036,0.12561427,-0.12365413,-0.11336207,-0.026138393,-0.034547325,0.005930816,0.045241676,-0.026334139,0.09778236,-0.045699574,-0.10616764,0.07782025,0.06938009,-0.07861357,-0.030088458,-0.04778949,0.07920146,-0.06332732,0.09411092,0.08679166,0.08638206,-0.07475299,-0.055634852,-0.114093564,-0.09061249,-0.06533789,0.09339223,0.10031864,-0.05520656,-0.06287155,0.026431011,-0.013042409,-0.118266195,-0.023677234,0.09442185,0.0038393592,0.058557544,-0.12920192,0.076183125,0.11365791,-0.088863134,0.004528558,0.10153794,-0.055934,-0.08105668,-0.15555555,-0.083209164,0.09681491,-0.09084403,0.08940578,-0.10867928,0.08453336,0.09234904,0.092417456,-0.022353465,-0.029609175,-0.01046441,0.009550308,-0.14798069,-0.032133054,-0.11567567,0.06696204,0.15101314,-0.14736205,0.14304608,-0.07889126,0.021485144,-0.0010763505,0.10036069,0.061606724,-0.041470107,-0.052415997,0.06157074,-0.11591212,0.12598495,-0.037378523,-0.06954468,-0.12351483,-0.16717608,-0.15137072,-0.06438667,-0.011367092,-0.017882116,-0.021135177,0.03937167,0.09038296,-0.109465696,0.006617595,0.061264675,-0.11647226,-0.011889333,0.06243718,0.07326757,0.07226019,-0.0045521334,-0.09907013,0.07052691,-0.0314489,-0.04534237
TCGA-86-7955-01,0.047557484,-0.022090789,-0.04235943,0.061564617,0.026353542,0.056762636,0.06954734,-0.11332966,0.063795015,-0.11585274,-0.04698512,0.08845486,-0.07320372,-0.034035943,-0.079172306,-0.14560495,0.013029922,0.08413469,0.03926968,-0.13041352,0.020747246,0.040034253,-0.335927,0.07232148,-0.022613728,0.043237388,-0.00830453,-0.03992467,-0.049266085,-0.08263449,-0.10971561,-0.026324438,-0.107848145,-0.0841352,0.013172714,-0.01472222,0.04413149,0.02221678,0.08462944,-0.061571244,0.069668494,-0.11225509,-0.11082896,-0.05720115,-0.07624958,0.17118019,0.020456381,-0.013819553,0.02317256,-0.045550793,-0.046067744,-0.081857145,0.049983032,0.14551531,-0.10579062,0.001258658,0.03264411,-0.019975714,0.056183215,-0.06749002,0.1696797,0.09310442,-0.13462509,-0.09162977,-0.014462828,-0.07418863,-0.007601472,0.10787633,0.1338384,0.02637435,0.048582327,-0.08171558,-0.18004492,-0.01028815,0.011432663,-0.02849394,-0.013554681,-0.105889596,0.11308088,-0.07807618,-0.100037,0.102770075,0.009177417,-0.007120642,0.096062966,-0.00755734,0.072096236,-0.101728134,0.08583153,0.10339596,0.009905796,-0.020930765,-0.05737215,0.14795773,-0.13755332,-0.27640814,0.18505652,-0.0017023453,-0.009353408,-0.076878965,0.0070472294,0.08597264,0.055664267,-0.038530283,0.13455042,-0.112657845,0.014983278,0.13967225,-0.048296407,-0.032001078,-0.1345796,-0.120375454,-0.10346716,0.01739548,0.03173365,0.11556564,-0.10789937,0.05155726,-0.008556033,-0.029429754,0.14271875,-0.05170747,0.002090818,-0.03906175,-0.10319258,-0.023649225,0.026895609,0.08141179
TCGA-86-8674-01,-0.020072052,0.02913605,0.030739482,0.004722158,0.18088733,0.07863363,0.08174828,-0.10308212,0.11288713,0.13445017,-0.0059693283,0.082676,-0.019820966,0.07159381,0.07028451,-0.12033015,-0.11838271,0.068365954,-0.038003337,0.09060772,-0.021302957,0.101573095,-0.26043338,0.07279397,-0.07675948,-0.11591057,-0.06281189,-0.020562446,-0.08215347,-0.039892193,-0.08520626,-0.08402179,-0.08152762,0.14129205,-0.14436574,0.11575849,0.23747887,0.08105818,-0.11615821,-0.09438885,0.10849748,0.15087171,-0.028289126,-0.18676776,-0.040122665,0.095737204,0.027777359,0.11660299,0.003003508,0.14292109,-0.054103967,0.04267744,0.031266447,0.14478746,-0.08097511,0.05554046,0.04645181,-0.060002957,0.020330295,-0.033678766,-0.0007215528,0.11890758,-0.03725709,-0.09082212,0.15413229,-0.03672071,-0.0425703,0.038190603,-0.00054188824,0.039295252,0.04232948,-0.03670997,-0.086766385,-0.021958968,-0.08179874,-0.034636993,0.027335966,-0.06457265,0.08149538,-0.06188864,0.12746066,0.08193133,0.08397519,0.08454482,0.09823389,-7.719921e-05,-0.013664398,-0.076703265,-0.07705545,0.1412704,0.08161051,-0.021486033,-0.051110417,0.116654746,0.01526656,-0.021095695,0.012658754,-0.00981857,0.12128094,-0.109076425,-0.03563789,0.030935174,0.12458635,0.13458593,0.05830839,-0.042925753,-0.049672574,0.05952438,-0.134825,0.001231006,0.02156495,-0.16503309,-0.06406244,-0.06016868,0.10275767,-0.077391975,-0.10675532,-0.011152926,-0.06433919,0.11175974,0.08314249,0.019294107,-0.029275496,-0.020899227,-0.07945289,-0.08918687,0.017926231,-0.16829658
