,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,0.087972686,-0.16543,-0.07049962,0.034030873,-0.117635734,-0.04837338,-0.030983835,-0.009867271,-0.048662674,0.056151204,0.03215196,-0.0498402,0.12947766,-0.17207737,-0.004256673,-0.0011518663,0.051293217,0.09034729,0.12319977,-0.071777746,0.105596885,0.04689578,0.05640902,-0.036074303,-0.039141048,0.08507033,-0.082744606,-0.023199791,0.11926347,0.05059203,0.048256986,0.09171937,0.08248,-0.011256604,0.10730856,-0.063381046,0.07389365,-0.09177676,0.047208525,0.04010947,-0.101590835,-0.13314895,-0.118659854,0.072278164,0.09827058,-0.13332549,0.067796834,-0.009177402,0.19278815,0.042649,-0.034228,0.057792198,-0.07653932,0.010679212,0.034421317,-0.04382392,-0.047910877,-0.009553746,0.079757474,0.062522694,-0.06471959,0.074179105,-0.073165044,0.080017045,0.1020939,-0.06365549,0.019115191,0.08171553,-0.05039092,0.07008111,-0.105110876,-0.0152810775,-0.035456557,-0.24068372,-0.15584895,-0.008045447,-0.25235483,-0.08639913,-0.057428814,0.021809036,0.008832286,0.14453718,-0.18261406,0.042055607,-0.042993475,0.06781033,0.040558085,-0.041862626,0.027212538,0.09519543,-0.096386924,0.026736049,-0.006756055,0.14669174,0.1240673,-0.062260248,0.15786408,-0.121352226,-0.030475847,0.045973923,-0.12228274,-0.08405598,0.100208975,0.04820079,-0.0056358906,-0.0005693418,0.0019626005,0.06334098,0.05318247,-0.021707041,0.06135095,0.020997033,-0.1063137,-0.09348305,0.1689311,-0.020556308,-0.076630965,-0.17367631,0.037776805,0.029873295,0.099741176,-0.12283877,0.049719978,0.008109606,0.18025044,0.06356689,0.0861687,0.119729504
TCGA-55-6984-01,0.08492992,0.034022164,0.19326174,0.04012817,-0.018237848,-0.17406185,-0.12585832,-0.0509154,0.05029731,0.028540822,-0.01745136,0.12753928,0.0695007,-0.13176495,-0.034040835,0.13450988,0.13571239,0.049673986,-0.12210431,-0.022071263,0.07227385,0.065096006,0.05762341,-0.20637609,-0.03937068,0.051238548,-0.017635288,0.05778162,0.0716209,0.0707851,0.09627479,-0.0065781367,0.045494728,-0.028553063,-0.08240129,-0.05834896,0.2332433,-0.05718269,0.06503803,0.01567937,-0.09339972,0.13491768,-0.062718995,0.13713163,0.102451436,-0.11459681,-0.014092393,-0.11978248,0.16636261,-0.08745598,0.010124987,-0.0872721,-0.05580482,0.09592231,0.26384994,-0.039166685,-0.054493867,-0.028304156,0.046438653,0.04087563,0.12127957,0.055128284,0.013166941,0.062327188,0.01973832,0.0067585604,0.033559848,-0.036930818,-0.025841104,0.05307227,0.009141228,0.0300265,0.09023777,-0.017375989,-0.2460969,0.0835173,-0.019773016,-0.034977846,-0.035929326,0.08360234,0.048283983,0.064575635,-0.17466229,0.15155952,-0.083958305,0.009888436,0.00420979,-0.02255355,0.12413653,0.045486137,-0.08576538,0.05518179,-0.080110684,0.14032066,-0.1304604,0.025647217,-0.037795603,0.021933842,-0.031974237,0.004049585,-0.07048963,-0.07732321,0.020652635,-0.028864363,0.008902263,0.06818657,-0.011902069,0.08683797,0.016405907,0.077947766,-0.041763294,0.1648373,-0.085596494,-0.159054,-0.06421871,-0.014395443,-0.005375053,-0.091954075,-0.0052260687,0.020145603,0.058151893,-0.06382057,-0.02949395,0.028147925,-0.09083599,-0.08530393,-0.0069276732,0.19582959
TCGA-MP-A4T2-01,0.1359562,0.030946475,0.20889911,0.06551429,-0.0038932485,-0.17114161,-0.025108103,-0.04245415,0.127091,0.100091346,-0.04066846,0.026401795,0.109892234,-0.15565728,-0.05546914,0.13020834,0.13937348,0.006411482,-0.0370092,0.012989296,0.035170745,0.06205653,0.05357295,-0.15670016,-0.08464602,0.0055920435,-0.1390666,-0.09211157,0.06558472,0.1234455,-0.06477539,0.0069859787,-0.008322911,-0.023748467,-0.0046456023,-0.017556457,0.03609455,-0.030808995,0.10223954,-0.0033979444,0.02911607,0.046890132,-0.038494453,0.24365908,0.14841399,-0.05631935,0.068872094,-0.17544268,0.052101955,0.006440573,0.075678974,-0.04387188,-0.036838386,0.1527989,0.25731412,-0.016949441,-0.018874103,0.0084419325,0.046553876,0.097123995,0.21324992,0.023544999,-0.11976355,0.049216505,-0.011830581,-0.03010016,0.014807473,-0.0845202,-0.0839074,0.12075285,-0.038577184,-0.022902917,0.023240417,-0.1006238,-0.14266123,-0.011783771,-0.037357196,-0.10636521,-0.013997717,0.07097312,0.07256983,0.06401549,-0.10837171,0.1714856,-0.04307951,-0.0071623875,0.03183812,-0.0027792978,0.014642623,0.051182203,-0.12339312,0.05582423,-0.042666957,0.18023871,-0.097225,0.030209728,-0.15940137,0.11477903,0.014005645,-0.03253115,-0.11308853,-0.06602147,0.03375541,0.061041526,0.04641101,-0.035917643,-0.00010178499,0.15601581,0.0115056075,0.019492064,0.107654884,0.08352271,-0.062093493,0.07188793,-0.027892541,0.033689525,0.006722661,-0.070352495,-0.07503366,0.06267797,0.04231493,-0.08490371,-0.016825903,-0.034390192,-0.18380156,-0.053413104,0.024826715,0.08136644
TCGA-05-4430-01,0.10592867,-0.059377864,-0.11543117,0.05697204,-0.12835634,-0.019817382,-0.020939812,0.022975247,-0.05960968,0.0409054,-0.038427636,0.029289493,0.12664375,-0.14906752,-0.03657976,-0.067780666,0.054684076,-0.0354189,0.035708807,-0.018011529,0.0736491,0.035736047,0.027681794,0.027165085,-0.010712356,0.05664377,-0.17930394,0.0127569055,0.089271516,0.08738769,0.06614029,0.056407765,0.09894776,0.013053407,0.06492371,-0.0630071,0.025857056,-0.07724236,0.02039888,-0.010645403,-0.08074115,-0.022728246,-0.06619131,0.09350493,0.08316906,-0.024105184,0.03476315,-0.041594703,0.15341868,-0.011870284,-0.008617798,0.017334333,0.055548582,0.12616017,0.07210127,-0.08005365,0.08138059,-0.092350125,0.061098978,0.05953878,-0.07971693,0.011721601,-0.110718556,0.07461214,0.020988148,0.08561531,0.09878442,0.05168872,-0.030284017,0.0152203785,-0.05223127,-0.020327877,0.0237261,-0.35614264,-0.19291641,-0.025265055,-0.12572928,-0.09498193,-0.043187812,0.12532243,0.0035617137,0.11989177,-0.16914003,0.024595702,-0.06267432,0.023287976,0.04767012,-0.035099953,0.10743724,0.10275753,-0.08229486,0.005249338,-0.009635591,0.07740338,0.13809086,0.0140147135,0.19767335,-0.22215971,0.008963222,0.04378083,-0.13321851,-0.10343945,0.03772491,0.14280693,-0.1341952,0.08083809,0.09371418,0.084438674,0.019553266,-0.093887635,0.057163894,-0.014816945,-0.10063515,0.059553392,0.10415615,-0.004985396,-0.06776349,-0.12767471,0.022395937,0.030407146,0.063760154,-0.09013323,0.0656808,-0.036206696,0.12590142,0.13224536,0.13020982,0.1488361
TCGA-17-Z037-01,-0.011326928,0.039230984,-0.08693398,0.06567526,-0.004831889,0.03373467,0.12673375,0.049200084,-0.07688341,0.048139095,0.038304616,-0.009143398,0.07982006,0.10517182,-0.07772909,-0.058288626,-0.14823394,-0.021577345,0.059590008,-0.0842105,0.0017398986,-0.030871281,0.08543205,0.2012287,-0.09329099,-0.060531378,-0.0749349,-0.017061617,-0.0027756826,0.0024356619,-0.038875528,-0.02580026,0.09419139,-0.05258212,0.13297154,0.04310331,-0.24369745,0.01926319,-0.03632308,-0.031905983,0.22906716,-0.019681958,0.04251127,0.019603843,0.00026628317,0.14498062,0.07526523,0.060791656,-0.12573503,0.07399839,0.08329075,0.017718362,-0.022713065,-0.0028666423,-0.11356171,-0.022591762,-0.11228656,0.10518567,0.03423009,0.066817306,0.010251567,-0.17215073,-0.15690109,-0.010206617,-0.025487918,-0.16201572,-0.12667464,-0.105243005,0.012936676,0.054053854,-0.029380735,-0.10434191,-0.23582043,-0.055711687,0.12048284,-0.041580398,0.056913946,-0.12171135,0.012230511,-0.09990296,-0.19408754,0.10133954,0.26641175,0.026454547,0.050104506,0.09029657,0.06545196,0.0057631503,-0.21856314,0.073332146,0.05533618,-0.034936447,0.0040974766,-0.16370422,0.019382013,0.024258533,-0.07985959,0.082372606,0.084523946,0.06590307,-0.009825431,0.017191038,0.040863797,0.031183813,0.0679287,0.03401012,-0.042477794,0.060816888,-0.07403557,0.026441427,0.058808673,-0.12730001,0.03392726,0.083423175,-0.05962845,0.0227003,0.013043626,0.004399292,-0.09341716,0.053047117,0.0013544627,-0.008990437,-0.07909058,0.057024647,-0.020575857,-0.0038376797,0.050194133,-0.17280053
TCGA-05-4402-01,0.14936827,-0.0006477328,-0.08089918,0.06701599,0.070142634,-0.11898717,0.06590413,0.09885604,-0.09947283,0.020034052,0.035442162,0.006575692,0.07653592,-0.17265923,-0.040966935,-0.06881831,0.025166987,-0.052284323,0.008662125,-0.06008879,0.0495353,0.050251566,0.043680545,0.036447834,0.0051477426,0.03777895,-0.06982729,-0.061767932,0.06399859,0.08198248,0.017451204,-0.005045116,0.1159768,0.020490944,-0.09495594,-0.021412209,0.041447874,0.015183689,-0.006503748,0.0018412945,-0.1241969,0.006468108,-0.024188876,0.098147675,0.005743377,-0.0053633936,0.052757602,-0.004776707,0.15279184,-0.010301262,0.0054098894,0.05274593,-0.037218414,0.08871702,0.05646046,0.080508284,0.21113336,-0.14115272,0.03798944,0.09602658,-0.09309718,-0.004652154,0.09051144,0.0372409,-0.018273903,0.20440105,0.16466792,0.13115582,-0.10912027,0.061404493,-0.008791428,0.071978904,0.019250542,-0.07444071,-0.053569008,-0.11670068,-0.083467156,-0.0919596,-0.001293896,0.119570024,-0.003974223,0.10194366,-0.23065558,-0.023436034,0.05806427,0.08575969,0.058152407,-0.028178973,0.13936852,0.02329497,-0.16677754,-0.016331626,0.038311172,0.14152895,0.03735612,-0.08883505,0.22743492,-0.18129152,0.092484586,0.021994136,-0.14013775,-0.055770613,0.119954765,0.13602136,-0.17288978,0.012795303,0.06670304,0.057589855,0.030307772,-0.15007935,0.046315186,-0.09666859,-0.04033848,0.115017585,0.079672724,0.0111460425,-0.010976457,-0.05789336,0.046814084,0.023308402,0.02287521,-0.0625959,0.037038166,-0.06120001,0.18772043,0.08759055,0.15652345,0.08242592
TCGA-44-6778-01,0.093019016,-0.18950509,-0.084920295,0.029092923,-0.07265917,-0.11366211,0.027691364,-0.008660088,-0.028252302,0.0718259,-0.06597017,-0.16331187,0.10835258,-0.076997876,-0.027607305,-0.046243597,-0.023114199,0.0709861,0.20735016,-0.06880841,0.12455865,0.034420054,0.012004463,-0.029258398,0.026597733,0.13223273,0.0128608905,-0.11233758,0.10266035,0.03263227,-0.06622354,0.1344689,0.002592557,0.03374655,0.03281125,-0.09646485,-0.011570922,-0.092931055,0.038503204,0.104510285,-0.08377349,-0.20070864,-0.10570666,0.17638163,0.046944052,-0.057776943,0.098519795,-0.020109214,0.094782755,0.10964353,-0.066535816,0.12832937,-0.07571066,-0.02404858,-0.04128804,0.087793134,0.026684437,-0.06229895,0.059757136,0.014278445,0.039128933,0.06959285,0.013758603,0.091244824,0.12936777,-0.050064787,0.0691592,0.13835229,-0.072409496,0.06963364,-0.13652247,0.03677094,0.005289655,-0.074587174,0.1263852,-0.062381536,-0.22609042,-0.044887654,-0.13070925,0.066637106,0.049469374,0.084644884,-0.14896332,0.015748372,-0.061176322,-0.0858067,0.05037533,-0.059597507,-0.023706784,0.0038433715,-0.054695256,0.04462434,0.016220298,0.12358186,0.13211262,-0.12351904,0.09751855,-0.06540852,-0.041533656,-0.09779942,-0.018148089,-0.0994094,0.04766526,0.045075305,-0.01608121,-0.114297286,-0.05377339,0.055367056,0.08335096,-0.006706576,0.055981405,-0.0057275714,-0.119250104,0.09458572,0.15916981,0.042783767,-0.15475197,-0.13273361,0.059445143,0.04789944,0.12668376,-0.1304475,0.024496187,-0.07484386,0.112462096,0.09215149,0.101870246,-0.044248
TCGA-44-2656-01,-0.016426627,-0.25781834,-0.088732205,0.028402273,-0.17044967,0.04826426,0.00088112004,-0.10478047,-0.049851205,0.06438014,-0.08266431,-0.13795093,0.090042174,-0.0014965115,-0.0150710475,-0.068220004,0.003849868,0.113917574,0.24132589,-0.057437304,0.1473677,0.03824564,0.031865876,0.010351955,0.017902318,0.14205165,0.029050833,0.007376343,0.09617303,-0.06863733,-0.033410396,0.16755451,-0.018696753,0.021009028,0.12608993,-0.10327085,-0.0012397257,-0.14935237,-0.040032446,0.10576759,-0.024498735,-0.2511051,-0.12910649,0.003360376,0.011563553,-0.027318187,0.08307385,0.011234697,0.08357225,0.11415477,-0.029161477,0.12343793,0.015814096,-0.102840975,-0.09208968,-0.048462443,-0.08300929,0.034230947,0.08043422,-0.010881858,0.008416268,0.013715037,-0.057605717,0.08545769,0.16563079,-0.09113259,-0.03462389,0.04826298,-0.0058343937,-0.0026278305,-0.1506566,-0.03677788,-0.03583018,-0.12449089,-0.0009093852,0.035919223,-0.21965584,-0.009808408,-0.14871332,-0.013397787,-0.012199506,0.05264632,-0.036986534,-0.030299801,-0.11779815,-0.092152424,0.03767254,-0.061534755,-0.04620774,0.038599323,0.04945016,0.079230025,-0.032432638,0.047241744,0.20429265,-0.04384612,-0.047469113,-0.068512194,-0.07705819,-0.033336606,0.051244542,-0.11092546,-0.046458147,-0.051476516,0.025538804,-0.056308728,-0.07207855,0.044904027,0.047141388,0.060155068,0.015377116,0.029380033,-0.12088688,-0.065594465,0.123729125,0.05119121,-0.15778963,-0.15134381,0.0704088,0.06775841,0.13803846,-0.11007545,-0.02336683,-0.012582746,0.11300193,0.06750578,0.010733709,-0.0022690666
TCGA-91-6848-01,-0.108534224,-0.1462729,-0.08195053,0.09460663,-0.07379905,-0.04589765,0.052626472,0.008679177,0.05895456,0.05462305,0.031000016,-0.10027672,0.05246027,-0.16030143,-0.045665596,-0.017942809,0.14290223,0.006140905,0.18380564,-0.021907357,0.082239926,0.080015436,0.048105046,-0.0011133584,0.0188902,0.07317155,-0.16398413,-0.017352816,0.08200337,-0.013620938,-0.06809497,0.08287316,-0.074307084,-0.0100516435,0.07483072,-0.010264932,-0.08649177,-0.066136256,0.030324087,0.03728443,-0.041290205,-0.2296581,-0.09257941,0.0615653,0.04485831,-0.08080937,0.12690009,-0.03521975,0.11752277,0.10506121,0.015424759,0.09900746,-0.024758626,0.008474349,0.06349958,-0.07823173,0.0071946774,0.07243636,0.10432829,0.065571725,-0.00014198103,0.089848354,-0.13891497,0.061954968,0.040245123,-0.052545182,0.0026159694,0.058017388,-0.10970227,0.060116716,-0.11249114,-0.03149087,-0.054842073,-0.20540415,-0.1325295,0.0006886996,-0.2331243,-0.07839374,-0.04565159,-0.0048472863,0.10540075,0.06170385,-0.17009981,-0.0028149036,0.008962396,0.06119371,0.058372017,-0.05765776,0.011337125,0.014093777,-0.12406542,0.0095857605,0.038418353,0.22889283,0.12837395,-0.006798785,0.030142302,-0.065715276,0.06552516,0.054946385,-0.025979675,-0.08599147,0.01293033,0.08446256,-0.0075222603,-0.06179377,-0.0015307501,0.13254431,0.12362836,-0.12960273,0.18776403,-0.072572686,-0.08438113,0.08618672,0.16880669,0.036058635,-0.06433781,-0.09705999,0.041067775,0.05566003,0.089006245,-0.102984466,0.015568647,-0.023545742,0.16912146,0.089887194,-0.009902329,0.10731637
TCGA-17-Z028-01,-0.014679658,-0.068787344,-0.09744857,0.079837896,-0.0037616426,0.06709338,0.13032895,-0.0075180735,-0.0813008,0.08952412,0.01646796,-0.15011385,0.099971086,0.038764123,-0.07519215,-0.05262398,-0.117398515,0.041245975,0.14652577,-0.11235325,0.0658021,0.0035262872,0.09431302,0.2099496,-0.13524862,-0.0001971958,-0.029666571,-0.03880178,0.050980385,-0.07449049,-0.11415754,0.0479473,0.09083557,-0.022951325,0.12670945,0.01635164,-0.19209729,-0.028608829,-0.05270763,0.016522776,0.15600823,-0.18037114,-0.019807465,-0.04817343,-0.023310602,0.12018126,0.14272538,0.050662354,-0.07199628,0.14123645,0.06448172,0.09953693,0.0009964675,-0.050609916,-0.18765172,0.0720626,-0.10695982,0.100302294,0.06587825,0.059098292,-0.048617862,-0.1370161,-0.094731264,0.020261476,0.016955564,-0.14903432,-0.110642016,-0.055097684,-0.031043693,0.030615477,-0.09422401,-0.06523461,-0.20558415,0.0098598115,0.14029482,-0.06596494,-0.00087749056,-0.08054035,-0.02013747,-0.11400541,-0.14719087,0.11185253,0.21477789,-0.09433635,0.02700722,0.072040595,0.09388189,-0.03708933,-0.18517958,-0.0005121758,0.0467627,0.030006079,0.024250828,-0.10210371,0.046099216,-0.06568943,-0.016310304,0.087069064,0.087427765,0.043447915,0.034688253,-0.022262879,0.0049677603,0.0017782694,0.088553555,-0.094719805,-0.10237154,0.03625881,-0.03764238,0.027112992,0.08138155,-0.11346999,-0.010380046,0.051777896,0.038247444,0.03998092,-0.022769056,-0.05889605,-0.03602734,0.056361698,0.0536527,-0.06622131,-0.07454193,0.0237923,0.09658433,-0.010187405,0.038672768,-0.19128755
TCGA-99-7458-01,0.019321237,-0.15590984,-0.036319494,0.020230513,-0.15741241,-0.11676837,-0.07828814,-0.119227625,0.038924787,0.049441062,-0.12104903,-0.01427027,0.09641331,-0.103250735,-0.011076578,-0.02566814,0.085302696,0.1305376,0.12504646,-0.02982732,0.13909207,0.05943871,0.030586092,-0.12513351,0.04851535,0.15947928,-0.0022254626,0.04372898,0.110700995,0.01850669,0.011102853,0.1356851,-0.04110216,-0.0060720816,0.043081295,-0.12793589,0.10912595,-0.15587282,0.008633641,0.10035628,-0.063612945,-0.107552655,-0.12870154,0.12189956,0.092667386,-0.09096804,0.036694117,-0.083409086,0.13821308,0.022395289,-0.02818233,0.029271606,-0.024031652,-0.03292293,0.12288516,-0.092005245,-0.09386526,0.017871829,0.08349639,0.006808051,0.100464456,0.076049745,-0.083791636,0.09820668,0.16664219,-0.054760315,0.0032744124,0.014146521,-0.00877575,0.011465656,-0.09476608,0.008309569,0.04336685,-0.14991057,-0.09181291,0.073972836,-0.16866505,-0.016155845,-0.15177637,0.041006744,0.029920332,0.031285327,-0.16801852,0.12790978,-0.1517814,-0.10714844,0.031830918,-0.06905399,0.02464592,0.07994243,0.0036847924,0.09575566,-0.07634474,0.1312178,0.088908784,0.0003937816,-0.119215004,-0.08107837,-0.087832876,-0.046555463,0.028258262,-0.144472,-0.054789435,-0.07669724,0.002680628,0.011055428,-0.07905025,0.08096684,0.06387494,0.12517242,-0.0034716188,0.13674626,-0.14278205,-0.07248333,0.0047249836,0.015026358,-0.13467494,-0.15821742,0.064313754,0.05493954,0.15350829,-0.12656757,-0.025565393,-0.021390831,-0.025572797,0.025112664,0.016762825,0.059512667
TCGA-69-7760-01,-0.09397988,-0.10184281,-0.23561615,0.064503595,-0.12538347,0.06654814,0.0012244553,-0.007326279,-0.04732131,0.06657243,-0.07648058,0.008715502,0.06421509,0.05123203,-0.06582268,-0.18105118,-0.00857585,-0.0053696022,0.14588341,-0.044550207,0.10433922,0.08240131,0.04017727,0.023576604,0.13573575,0.08678789,-0.11287918,0.04296745,0.082553044,-0.009623226,-0.01886299,0.07992952,-0.054945502,0.010903804,0.16664971,-0.07124471,-0.0512032,-0.10561457,-0.111986026,0.06382717,0.07433976,-0.11243875,-0.073084496,-0.014343608,0.030404758,0.039765496,0.058647294,0.086196594,0.09144351,0.06586042,0.015839582,0.065165356,0.03611809,-0.03311384,-0.00977839,-0.12928773,0.00016145929,0.04325159,0.10715284,0.021036878,-0.08626968,-0.061229363,-0.19336767,0.081713036,0.07524264,0.050031725,-0.058677662,-0.043534853,0.0027785667,-0.07063719,-0.079622254,-0.1295617,0.003847282,-0.3241572,-0.070434995,0.061258867,-0.13470536,-0.01732396,-0.093071036,-0.06341632,-0.022325912,0.013862115,-0.001283661,0.0874646,-0.117681034,-0.0924817,0.079367965,-0.038732193,-0.02551812,0.1202467,0.010753982,0.06665253,-0.14229964,0.07346649,0.22618747,0.0431343,-0.15498482,-0.20002839,-0.01834168,0.038220685,0.046300076,-0.13295048,-0.0115077235,-0.023589615,-0.09737434,0.06266526,0.004426298,0.08628303,-0.014181273,0.020561047,0.03397381,-0.036905374,-0.08557865,0.03593706,-0.06741139,0.051143613,-0.07573599,-0.12858477,0.07023393,0.09471693,0.11322545,-0.08688349,-0.07919387,-0.017355468,0.03063426,0.12690063,0.07789943,0.048176732
TCGA-69-8254-01,-0.26661062,-0.0035908811,-0.00758439,0.10796682,-0.046401,0.15331082,-0.0020481667,-0.052805852,-0.13971347,0.0011741448,-0.054845665,0.078972876,-0.03771499,0.11484993,-0.10425126,-0.07210074,0.037315264,-0.060229946,-0.039413612,-0.048517548,0.084579036,0.07412138,0.0581731,-0.011431802,0.07457774,0.060648434,0.10618927,0.18415375,0.039839707,-0.19239148,0.039531454,-0.012527906,-0.060884792,0.0037390033,-0.0795944,-0.038964864,0.017092265,-0.07480849,-0.17070325,0.038486738,-0.06592503,0.035736833,-0.03764902,-0.16874091,-0.19364694,0.10959761,-0.002197124,0.043952156,0.11040054,0.025040327,-0.0015474462,0.022548106,0.10472883,-0.14784122,-0.041351568,-0.05222229,0.009460657,-0.031191772,0.085809596,-0.079729594,-0.027581405,-0.06616733,0.089256816,0.072724976,-0.0136256935,0.025348974,0.008392811,-0.024075247,-0.0021629855,-0.19023633,0.018138457,-0.030205846,0.045990508,0.12181167,-0.14486437,0.13902926,0.034251228,0.07421655,-0.051436204,0.0076803425,0.030385267,-0.051192675,0.102890626,-0.19367546,-0.07483018,-0.09934148,0.08067933,-0.06942776,0.15166305,-0.1416073,0.049649037,0.08354676,-0.10688726,0.007849109,0.027036788,0.08648437,-0.002919007,-0.077510856,-0.020818908,-0.025076434,0.21296093,-0.07701144,-0.17318557,-0.11399204,-0.073211215,0.10505626,0.015115169,0.029156744,0.08145151,0.014897153,-0.103045456,0.018778954,-0.028005248,-0.107179955,0.02725077,0.052930158,-0.032508202,-0.0017881617,0.11582759,0.064947635,0.02935168,-0.005959039,-0.13889584,0.0853119,0.050376203,0.020635305,-0.11060643,0.14358093
TCGA-49-4501-01,0.090778776,-0.062442858,0.08917544,0.034104485,-0.09962852,-0.15974396,-0.073726766,-0.030917026,0.12720549,0.12623322,-0.07163088,-0.05880933,0.13201492,0.036760535,-0.061074372,0.09591222,-0.021093003,0.022289539,0.057220496,-0.025995415,0.07521912,0.06856264,0.021836307,-0.22776502,-0.01359828,0.048023757,-0.07075288,-0.07450765,0.094939575,0.093457155,-0.087499134,0.05371199,-0.027726054,-0.013626582,0.08636183,-0.077761665,0.025353478,-0.08412079,0.115611255,0.07089668,0.037069693,-0.031975802,-0.093820825,0.28021908,0.14697374,-0.120509975,0.090575896,-0.045735225,0.06674324,0.058879543,-0.047272515,0.0027458381,-0.08350765,0.08875474,0.10181892,0.031903744,-0.09826928,-0.007987765,0.06331625,0.029051192,0.18281543,0.06467925,-0.13429023,0.09704778,0.06716267,-0.20352848,-0.003340051,-0.021748912,-0.05730885,0.08842767,-0.09535202,-0.073097035,0.05508444,-0.15350845,0.013921304,0.052647766,-0.10658405,-0.09181034,-0.07936025,0.069089405,0.1445232,0.10134697,-0.054176874,0.1988297,-0.10510547,-0.10303742,0.023679825,-0.040597875,-0.03528424,0.034063637,-0.12952828,0.051230695,-0.06241206,0.16193551,0.016872754,-0.050249755,-0.027143441,0.102843024,-0.06585899,-0.060147308,-0.032962132,-0.08831301,0.01665804,0.043619975,0.08504988,-0.08883314,-0.040886432,0.14658944,0.06043485,0.03678152,0.04994952,0.06678703,-0.11722378,0.0683664,0.04998225,0.02978707,-0.07551813,-0.12183739,-0.036984686,0.072886005,0.08953374,-0.11329362,-0.01888629,-0.025654685,-0.13588071,0.022621075,0.06489316,0.059425138
TCGA-97-7553-01,-0.10778582,-0.09961614,-0.16350175,0.04719198,-0.11958683,-0.06516702,-0.010385785,0.0019942196,-0.004819802,-0.0065349163,0.019254647,0.028008435,0.050333794,-0.18757354,-0.01086248,-0.06544747,0.14523979,0.03886979,0.10945034,-0.027996173,0.07734086,0.054211233,0.03747703,0.019704165,0.0546047,0.09674196,-0.17180172,0.09648461,0.067877375,-0.010583406,0.04482579,0.058115344,-0.036693767,-0.02253145,0.085597716,-0.047404155,0.01471456,-0.081132546,-0.003244693,0.028001646,-0.102266625,-0.10407005,-0.08196004,0.021404222,0.05377957,-0.0992357,0.050016534,-0.031860232,0.17076011,0.01693125,0.0010898128,0.03838727,-0.0023234708,0.0018168922,0.13321126,-0.17227897,0.0029210662,0.04213877,0.093859,0.04538413,-0.04677415,0.08777655,-0.14502583,0.05327235,0.079006426,0.023134671,0.0067458213,0.035225436,-0.05293472,0.028989216,-0.078871764,0.00031318047,-0.016704336,-0.28795102,-0.20710458,0.053428628,-0.19446774,-0.058275495,-0.06550794,-0.0024573412,0.044250384,0.048143983,-0.21659999,0.03718898,-0.051372986,0.12128722,0.02857026,-0.040482115,0.05746385,0.09010445,-0.06827265,0.008245164,0.007463829,0.16038036,0.123080194,0.0108944215,0.015616099,-0.20329256,0.01565321,0.13245252,-0.02875799,-0.107072495,-0.0016119549,0.05121457,-0.057182655,0.10603705,0.021755854,0.0728178,0.11476613,-0.08905463,0.11499585,-0.023423668,-0.09136303,-0.020637473,0.09355535,-0.017150152,-0.06913808,-0.12341724,0.06083967,0.020241123,0.0939548,-0.06757898,0.034764975,0.0018193006,0.21340826,0.08708926,-0.012796347,0.17434266
