,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6984-01,-0.07218128,-0.2689189,-0.33873886,0.022507783,0.006190169,-0.15194309,0.036558602,0.06190569,0.01890947,0.059161134,0.2018124,0.00948004,0.021265814,0.0052775037,0.08945341,-0.09805203,-0.009655582,-0.055483915,-0.052687146,-0.06300055,0.028764917,0.0192997,-0.0130662685,-0.11254661,0.070092164,0.040787462,-0.01600732,0.047305357,0.015006611,0.014913024,-0.033203434,0.06380537,-0.07907902,0.0005758043,-0.11642984,-0.13026,-0.043506857,-0.07547422,-0.024318105,-0.00039528677,0.15171315,0.03729267,0.08378124,0.016560804,0.06922519,0.08454216,0.1283317,-0.037162546,0.09571092,0.075798,-0.026962861,0.01418445,0.05695092,-0.26496202,0.060196895,-0.017857749,-0.07509146,0.07121669,-0.07218332,-0.0011540167,0.04231795,0.08701273,-0.039225586,-0.07544221,0.02900603,0.110401265,-0.046951406,-0.13560681,0.047756925,-0.109121986,-0.025262242,-0.035931237,0.074625395,0.075237535,-0.037682913,0.0012570473,-0.03877823,-0.17248742,0.0024821693,0.06732949,-0.01861251,-0.051316373,0.20126611,0.12475123,-0.18951492,0.0764283,0.23221117,-0.06627924,-0.016091077,0.0028573982,-0.017340865,0.12118394,0.00063367654,-0.15226085,-0.082172856,0.009740839,0.009977954,0.061665244,-0.05084089,0.02900068,0.03598751,0.0013346404,0.002380418,0.0002755473,0.020121165,-0.013847832,0.04821898,0.124827586,0.036590885,-0.041854523,0.032603297,0.113901004,0.06149738,-0.024338234,0.12059055,0.029396871,-0.029776549,0.103093185,0.04564407,-0.03473572,0.0001868936,0.122698724,0.05115588,0.19136941,-0.016288148,-0.0797952,0.041384112,0.035231397
TCGA-MP-A4T2-01,0.060924742,-0.05133457,-0.078071795,0.061545476,0.15226345,-0.019921657,0.066290066,-0.014124374,-0.1435517,0.13925122,0.12801121,-0.21858662,-0.07960497,-0.07795993,-0.118439645,-0.1427565,0.06707505,-0.045849115,-0.054034725,0.004092434,0.17948684,-0.075506344,-0.05571648,-0.13449964,0.032745726,-0.21931204,-0.07810459,0.07794186,0.07939946,0.0016814212,-0.041176986,-0.06558427,-0.004744512,0.062259752,0.02836828,0.1539739,-0.09828217,0.015916558,0.0047652563,-0.004711624,-0.0047304947,-0.04163985,0.040431548,0.0003054708,0.06603795,0.039952405,-0.049185652,0.10562527,0.04106777,-0.018830873,0.016278652,0.16862403,0.14745422,0.0075528943,0.023892786,-0.056756426,-0.043688398,-0.07385895,0.145204,0.18803926,0.16266263,0.131714,-0.03528811,-0.03112087,0.036637302,0.16484368,-0.131085,-0.018272432,0.13194756,-0.020399343,-0.11465675,0.06331484,-0.052356616,0.0054980037,0.022369377,-0.044320017,0.030545186,-0.033507414,0.03865969,0.10656801,0.031311005,-0.021551894,-0.16598517,0.13024807,0.1426342,-0.12903675,0.12895258,0.062006813,-0.045140475,-0.012826219,0.01760548,0.0903479,0.049564473,0.24566615,-0.17091788,-0.024890687,0.054773495,-0.026126219,0.08257057,-0.100208364,0.04164832,0.08703206,-0.017136086,0.037875503,0.02774126,0.1107011,0.051977336,0.0648103,-0.05125214,-0.026473751,-0.06316769,-0.044195276,0.104135476,0.06677945,-0.08432284,-0.031558424,0.027396591,-0.09866274,0.06569257,-0.036936127,0.022070928,-0.12992047,0.024252642,-0.049029928,0.07425731,-0.0174674,-0.01587599,-0.013123167
TCGA-05-4430-01,-0.012584063,-0.11038207,-0.056395356,0.060205176,-0.021026472,-0.14463162,-0.28321874,-0.2245215,0.029744646,0.09528671,-0.004930206,0.11537825,-0.09743929,-0.022865146,0.027553702,0.06561406,0.05740228,-0.045341462,0.031935453,-0.15725331,0.071620464,-0.030237278,-0.003939775,-0.08509109,0.060016185,-0.074636206,-0.03540894,0.10718446,0.026605288,0.013774656,0.06917656,0.22723646,-0.006382954,0.0716521,0.064961776,-0.16910896,-0.18825603,0.035058092,-0.01579059,-0.015321707,0.10960799,-0.0062079295,0.013637399,0.049557213,0.050201725,-0.02813134,-0.07001209,0.157537,0.027713088,-0.028735358,-0.095701136,-0.040505107,0.04634261,-0.02977743,-0.013025163,-0.078258544,0.00011662926,-0.27452743,0.044785414,-0.10472103,0.20345965,0.06073076,-0.062255282,0.005684945,0.0013403918,0.16760543,-0.031500254,0.09939361,-0.044607356,-0.00012502813,0.088444784,-0.034389067,0.0336183,0.030091485,-0.08435686,-0.073669374,0.057953972,-0.12802158,0.0015776217,0.09360301,0.024440002,-0.12034985,0.055354267,-0.08113276,-0.11376194,-0.07616064,-0.18802762,-0.013643518,-0.050577745,0.05540552,-0.03237665,0.024741657,0.019943489,-0.102494925,0.06348668,0.0522366,0.013635206,-0.015139102,0.10546915,-0.098041356,0.07264262,0.021888621,-0.02676164,0.089718774,0.050731372,0.064776465,0.10597065,0.27479243,-0.068177335,-0.12795645,0.0049851434,0.068559445,0.049794734,0.044964757,-0.070201196,-0.011874903,-0.040919494,-0.06493702,0.0066866367,0.009951058,0.098091565,0.029894896,0.01255359,0.05555332,-0.026315244,-0.014321343,-0.016943976,0.04939389
TCGA-17-Z037-01,0.06583565,0.17112558,0.040747654,-0.055600796,-0.0826686,-0.028112026,0.0084464075,0.03597254,0.18541327,0.018933417,0.030245492,0.0324919,0.115220584,-0.05548456,-0.015905399,0.05675588,0.08214132,0.1444234,0.05879824,0.07678035,0.010419918,0.2476723,0.066168524,0.007897104,-0.032335848,-0.07881996,0.22663267,-0.058679424,-0.03433421,-0.057742998,0.03490874,0.00199964,-0.08810186,-0.056581642,0.14281812,0.05952531,0.035479058,-0.048505045,-0.02232619,-0.060914986,0.042249627,0.011501671,-0.016476685,0.04473012,0.058177512,0.03008985,-0.010560187,0.085572146,0.0969814,0.058200613,-0.07958687,-0.0034642762,0.07678101,0.057088505,0.042239424,0.025808038,-0.034262825,-0.024050994,0.053285193,-0.010061621,-0.019613856,-0.2420877,-0.11330462,-0.04915398,0.0016430605,0.022515954,-0.10716866,0.025121553,-0.1200004,-0.087821975,-0.036670808,-0.048183158,0.025315093,0.092803486,0.027287448,-0.05962805,-0.0038054022,-0.15261777,0.006944154,0.094936915,0.043674253,0.042456374,-0.080420956,-0.031821158,0.2451926,-0.050369088,-0.12378736,-0.12418657,0.043424085,0.01990904,-0.109714486,0.017073225,0.021537678,-0.31090719,0.044229798,0.003749148,0.06940095,-0.15253119,0.09107912,0.092470266,-0.15855959,-0.009673511,0.016810663,-0.031030707,0.035220757,0.07993368,-0.056271195,0.0029223065,-0.051805757,-0.059679296,-0.1417419,-0.020462286,-0.06478008,0.11629948,-0.077661134,-0.0731768,0.058033112,0.029341942,-0.12969267,0.09439617,0.0502352,0.25222012,-0.023850288,-9.615345e-05,-0.11149759,-0.017588457,-0.06441445,-0.05363041
TCGA-05-4402-01,0.052230485,-0.22978836,-0.096862204,0.17242631,-0.021914693,0.0023285786,-0.1116386,-0.102886476,-0.1081338,0.044249978,0.031762723,0.11871139,-0.09884693,-0.022945426,-0.03485732,-0.1256159,0.053763203,0.038618013,0.02512648,0.07207463,-0.027804054,0.073202774,-0.11628431,-0.028126875,0.08164104,-0.13482253,-0.1530767,0.013172343,-0.08646906,0.054418534,0.06524336,-0.05106784,-0.04971324,-0.025980908,-0.17865348,-0.059415884,0.012384831,0.031895775,-0.1520324,-0.07371555,0.17932065,0.05296051,0.019031785,0.025052268,0.14020972,0.004911282,-0.06907282,-0.012489536,0.061884493,0.08741361,-0.13123307,-0.0058010463,0.0075752726,-0.0017114414,0.07223865,0.012717624,-0.09561502,-0.00092336634,-0.036671896,0.00999036,0.15615028,0.16055062,-0.07696344,0.006265385,0.05400442,0.04728034,0.08257679,0.16852008,-0.13815784,-0.05884833,-0.0015747433,-0.13674961,0.053186316,0.1446655,0.02838493,-0.10497391,0.14163218,-0.07856985,0.10367932,0.11281129,0.1511619,0.009495961,-0.06052735,-0.089303575,-0.13962086,0.053868335,0.027010133,-0.054970577,-0.038355928,0.035130445,0.10081347,-0.0016253112,-0.04349423,0.14863609,0.097399786,-0.10595745,0.0046282215,0.13352148,-0.02477391,0.032750133,-0.060402874,0.0353672,0.10159427,0.093546346,-0.02784076,0.036299545,0.033750974,-0.04402292,-0.09105063,0.023850411,-0.09730855,-0.09572914,-0.13372453,-0.016248811,-0.046243362,-0.08342436,-0.10648183,-0.18716402,-0.14381059,-0.039173927,0.01911872,0.0007282003,-0.049227625,-0.009854743,-0.035853554,-0.013115804,0.07278664,-0.18103595
TCGA-44-6778-01,0.016970674,-0.09600936,-0.19315682,-4.9671733e-05,-0.10534989,0.16250531,-0.04881865,-0.02329878,-0.04482152,0.1376502,0.12777063,0.10773975,-0.0008055021,0.040571734,-0.052338485,0.038359657,-0.007512137,0.0011135314,-0.028666511,0.0065036775,0.16355123,-0.0043224106,0.02733558,0.018935759,0.025852837,-0.0941388,-0.050956808,0.11088841,0.016060522,0.33838862,0.009687611,-0.0074444935,-0.06357528,0.09922412,-0.017298428,-0.11821647,-0.15060973,0.07611441,-0.11592829,-0.015751246,0.110290274,0.10951869,0.10187295,0.058401603,-0.0360015,0.06695349,-0.07969417,-0.007888725,0.014920597,0.011725271,-0.08949099,0.020346299,0.022851644,-0.025515504,0.045633595,-0.03696734,-0.020124255,-0.1342604,0.07915647,0.036895715,-0.17882949,0.044975787,-0.03673925,-0.04697947,0.036925904,0.12191527,0.0074234004,0.08622839,-0.018664675,0.22506618,-0.04690149,0.089578845,0.011928217,0.072240725,-0.010362647,-0.119235516,0.16794407,-0.058179986,0.07212664,0.10909974,0.15299422,-0.07102897,0.0037243941,0.0010561403,-0.18515459,-0.076299034,0.17468417,-0.0274041,-0.04273937,0.092762366,-0.029363405,0.055100054,-0.07557237,-0.05197167,-0.14913581,0.039195377,0.083976746,-0.015950447,-0.00900494,-0.028485907,-0.042605136,0.06693989,0.00485695,0.04004032,0.076923855,-0.025025334,-0.0668239,0.103625394,0.007043089,-0.11390038,0.00793047,0.20506445,0.04947352,0.03810358,0.010031026,-0.0608717,-0.1168066,-0.003987047,-0.082819544,-0.063407004,0.027356459,-0.15779358,0.03513973,0.057410065,0.021253351,-0.14237171,0.09880819,-0.08239845
TCGA-44-2656-01,-0.013118647,-0.18074492,-0.22756091,-0.004420577,0.09425469,-0.14540905,0.02821011,-0.10484082,-0.08213189,0.06584782,0.1156707,-0.20354368,0.0047401604,-0.04224353,-0.023609754,0.1688892,0.015879357,-0.016160812,-0.07331444,-0.056101874,0.053861167,-0.056047685,0.05518074,0.012916151,0.021396328,0.14996424,0.05055219,-0.04638296,0.07552463,0.09006382,-0.12748559,-0.038050015,-0.043704923,0.023721265,-0.24366277,0.0036670119,-0.12350028,0.06807196,0.015967136,0.106980205,-0.06067556,-0.04715755,0.02025276,-0.0044457987,-0.04409434,0.011377279,-0.021181606,-0.09818632,-0.009620015,0.040311854,0.023511842,-0.122696616,-0.08211583,-0.13140629,0.058227845,0.005693614,-0.05660457,-0.065574676,0.06726783,0.064188,-0.003359666,-0.0017479885,-0.046454486,-0.04004662,0.019420011,0.019755915,0.074414805,0.11082867,0.20979322,0.05854552,0.012601814,0.079104304,-0.10020045,0.012547237,0.06788987,0.010335466,-0.09062748,-0.024603182,0.03506597,-0.14751387,0.013358561,-0.055443928,-0.05206461,0.21263017,-0.07370569,0.027015701,0.30897465,-0.020046059,-0.004151288,0.040186584,-0.081953734,0.035544116,-0.030419739,-0.02194577,-0.057672504,0.018212525,0.024783162,-0.0010259085,-0.09324044,-0.09584281,0.10510577,0.009228109,-0.050708715,-0.003896789,0.016490767,-0.095239125,-0.14138651,0.023976952,0.006017075,-0.08171957,-0.018634794,-0.065937884,0.08889099,-0.20009153,0.12818173,-0.05872279,0.01825786,0.092327364,0.07091033,-0.069790654,0.16097945,0.14355211,0.042487178,0.020792944,0.09252025,0.0359552,0.1115417,-0.06685649
TCGA-91-6848-01,0.061694972,-0.28944921,-0.115120105,0.102203906,-0.06804913,0.04825187,-0.06778249,0.07076459,-0.079274766,0.15569462,0.053706825,0.05563975,-0.102388725,0.12712549,0.021881456,-0.033371013,0.04044476,0.033341337,-0.07137637,0.12359767,0.101155356,-0.033918783,-0.014373227,-0.09728267,0.06325495,-0.022119038,-0.03620412,0.035770804,0.041316245,-0.003610279,0.0009363275,0.016143255,-0.062471397,0.024438614,-0.07805596,-0.071679585,-0.14115767,0.016895287,-0.07490461,0.021867258,0.19147795,0.0032133558,0.07851102,0.048708025,-0.03226917,0.13055557,-0.11387571,0.11406097,0.015513122,0.010558104,-0.13846545,0.092577755,0.043227874,-0.044822056,0.08711584,-0.016044263,-0.030571273,0.04525467,-0.11205084,0.13705303,0.14005953,0.20357713,-0.011098683,-0.06294467,0.080956094,0.09581749,4.22329e-05,-0.06653424,-0.081286475,-0.10207941,0.1884658,-0.007699437,0.07467249,0.08814004,0.14220262,-0.07804087,-0.08662063,0.053389117,0.10352336,0.1073027,-0.009867848,-0.08727539,-0.011608801,0.10190587,-0.07687757,0.10104125,0.15578102,-0.01578676,-0.029455263,0.09988299,0.13493183,0.02953765,-0.016913846,0.01088689,-0.14952405,-0.11263547,0.111397505,0.1251769,0.05428311,0.028231896,0.03938329,0.06985329,0.069022566,0.03417512,0.038435128,0.07259491,0.048696224,-0.10911825,-0.0023813937,-0.07829155,0.033221036,-0.028823674,0.006800491,-0.06399946,0.021525452,-0.0069238287,-0.12125657,-0.12586601,-0.09483528,0.07487641,-0.020261273,0.095001526,0.040229253,0.20023003,0.12081251,-0.06218241,0.095718205,-0.11173481
TCGA-17-Z028-01,0.048359636,0.14772016,0.04832755,-0.0072216666,-0.08765993,-0.08745273,0.00011285731,0.018031461,0.13519295,-0.023875406,-0.005721742,0.011480968,0.16333152,-0.099348895,-0.06255555,0.016156578,0.067527756,0.16749597,0.09733426,0.012110057,0.06124672,0.25698623,0.08132362,0.027455345,-0.02518015,-0.11292221,0.2175333,-0.06196111,-0.064260736,0.025891744,-0.02708653,-0.039556913,-0.07115253,-0.04552118,0.15870932,0.04381413,0.09655156,-0.0783132,-0.00801852,-0.11709897,-0.0019091956,-0.02737428,-0.011561045,0.058451023,0.1196472,0.022430409,0.022840621,0.046838786,0.08541031,0.07651306,-0.0324943,-0.106159315,0.04368735,0.033844765,0.060099754,0.04646469,-0.03788557,0.056062255,0.0018356693,-0.020585889,-0.023628661,-0.24663137,-0.11843585,-0.033828165,-0.004752922,0.02083511,0.012197219,0.03659859,-0.11113879,-0.05606463,-0.09306416,-0.094382815,-0.024857162,0.10688936,0.05422396,-0.09866263,-0.07210492,-0.097029746,-0.009828789,0.117466986,0.09893811,0.024709063,-0.09493556,0.008433402,0.15489675,-0.061687205,-0.14556158,-0.14392883,0.024368057,0.012334718,-0.09816953,-0.027091026,0.02315543,-0.33006218,-0.023812534,0.026138766,0.06712265,-0.07307328,0.021689111,0.046349168,-0.13003388,0.009242206,0.0021334477,-0.06440673,0.012959864,0.020188006,-0.11335109,-0.0037625397,-0.036594726,-0.01738164,-0.17853576,0.014202859,-0.06146064,0.06659868,-0.12858991,-0.120730475,0.051344533,0.021337628,-0.123907946,0.039518084,0.12765397,0.17261098,-0.035066012,-0.028732175,-0.050986603,-0.08184384,-0.04188237,-0.08536712
TCGA-99-7458-01,-0.01578514,-0.073325455,-0.06778158,0.08180516,0.032967165,-0.03289662,0.0028469185,-0.10402212,-0.050492257,0.05324669,0.09711381,-0.03303192,0.004231159,-0.07103996,0.011121906,-0.04361101,-0.035653993,-0.0837237,-0.10240017,-0.019650051,-0.06949904,-0.20802331,0.12306163,0.013109661,0.057117816,-0.034594666,0.017634144,0.04010396,-0.070043825,-0.011206878,-0.06570753,-0.046693314,-0.11953477,0.009443029,-0.09832778,0.023684656,-0.018637069,-0.055537716,0.040613033,-0.009091879,-0.0140887825,-0.058516458,0.12367045,0.07324276,0.052202664,0.031170066,-0.03939968,-0.16750726,0.01930254,0.03301273,0.10839137,-0.124101415,-0.23522426,-0.06268261,0.043220755,-0.05853969,-0.09376969,-0.0663334,-0.10366933,0.08196334,-0.037615642,0.031866517,-0.07565669,-0.03277827,0.02388178,0.155705,-0.0054435693,-0.013922882,0.180064,0.050426874,-0.10490984,0.014762407,0.015977666,0.050587326,0.10761391,0.0085557,-0.067543365,-0.13931245,-0.012521921,-0.05245836,0.045254808,-0.030083815,0.17352757,-0.013521495,-0.04242014,-0.09328852,0.20818003,0.07298645,-0.056813505,0.036925208,-0.023721237,-0.09327389,0.056441,-0.09354328,-0.062203974,0.12637997,0.09233487,0.25231507,-0.036016304,-0.11417161,0.04322706,0.06391403,0.12538911,0.04304379,0.10562481,-0.020798698,-0.031625405,-0.010993975,0.041329004,0.033433247,0.004457853,0.074355975,-0.36454093,-0.14054027,-0.04619963,-0.028602857,0.004097844,-0.061578885,0.073005505,0.022236167,0.20877765,0.06369277,0.1354396,0.09093169,0.02804761,0.048215266,0.03718005,0.021537995
TCGA-69-7760-01,0.05111645,0.22764987,0.18621485,0.021768864,-0.027945327,0.15663671,-0.047048908,-0.034491163,-0.17708401,0.20749794,0.14497916,-0.04833167,0.022132993,0.093054,-0.033137802,0.019708103,-0.04091114,0.035807464,-0.052928608,0.16463153,0.0665553,-0.20701054,0.15453362,0.030100789,0.0077922447,-0.070198394,0.014286354,0.0038823795,-0.037982065,0.07938118,0.10100778,-0.010382827,-0.057490353,0.01640351,-0.02897308,0.031106917,-0.057895213,-0.03993094,-0.11600461,-0.002991646,-0.049064875,0.055888075,0.13035977,0.067593835,-0.036208093,0.10477756,-0.13711114,0.0499461,-0.009001406,0.045507956,-0.028214553,-0.021655219,-0.01564871,0.03592224,0.03357853,0.014933728,-0.01548018,-0.08856034,-0.012966628,0.11536195,-0.014706865,-0.07914202,-0.009074915,-0.05007679,0.07848243,0.10756645,-0.027853992,0.009517942,-0.033767056,0.10176424,0.01715861,0.037314028,0.0628133,-0.000818288,-0.08702408,-0.09179678,-0.09942393,0.09073816,0.10886436,0.04504757,0.0630508,-0.079020225,-0.119421475,0.045863137,0.039718222,-0.004396781,0.041661404,0.11875658,-0.012606312,0.08300729,0.025803942,-0.107698254,-0.0006985331,0.08435776,-0.00066394254,-0.19377793,0.22805004,0.16216436,0.03589383,0.06846028,-0.08872967,0.02482158,0.04145035,-0.063496,0.12830822,-0.026978381,-0.0948956,-0.10961556,0.007404848,0.031043548,-0.03785771,-0.06984065,-0.14607225,-0.08350033,-0.14567095,-0.12790726,-0.079909675,-0.18281054,-0.13348687,0.0758778,-0.016280165,-0.15286513,0.054523595,-0.07650529,0.02374582,0.07068778,0.11799529,-0.0818275
TCGA-69-8254-01,0.122464366,-0.057931125,0.056887202,0.0121500045,-0.002422552,0.035535965,0.014240767,0.082813166,-0.005272296,0.010849726,-0.015334782,0.021528715,-0.13956434,0.04214493,0.016006103,0.11410288,0.036642354,-0.08992891,-0.065064505,-0.08631862,-0.15880859,-0.19574521,0.09376901,-0.050908364,0.013041897,0.09314091,-0.14786153,-0.0334949,0.010681662,-0.04840684,0.13093941,-0.08100153,-0.097849905,-0.051722173,-0.11593697,0.13690022,0.0055128685,-0.009552155,-0.017818002,0.23893712,0.16619056,0.080975406,0.024536436,0.011786804,-0.08504913,0.07386473,-0.07136657,0.028867587,-0.048041128,-0.069242135,0.030629983,-0.024592387,0.0033556917,0.019369168,0.069734216,-0.009640359,-0.04652297,0.043309286,-0.18283284,0.10125947,-0.04790599,0.1675908,0.0030955563,0.041647788,-0.06411925,-0.11134525,0.061735842,0.054519817,-0.12670724,-0.08070577,-0.01541373,0.061308425,0.054099828,0.078203954,0.019369842,-0.042206846,0.10010544,0.01225257,0.04356036,-0.09897946,0.029440679,0.039253596,-0.044519488,-0.25225133,0.11354387,0.09400472,-0.0068382444,0.07874659,0.07899468,-0.027570315,0.051696055,0.0407718,-0.026547533,0.089327715,0.009966255,0.015984476,0.07377036,0.11281196,-0.024563396,0.050745614,0.21803689,-0.055075027,-0.08088784,0.060289714,-0.044672176,-0.032989442,-0.003924054,-0.00898054,-0.006172727,0.08122864,-0.024729853,-0.09673116,-0.15452948,-0.09533844,0.25819963,-0.016427603,-0.14153005,0.06736021,-0.0715935,0.17622718,-0.06062719,0.19882514,0.055776704,0.10036572,0.061324745,0.08460043,-0.03960105,-0.022136757
TCGA-49-4501-01,0.073667616,-0.08841656,-0.042136673,-0.027060868,-0.016111743,-0.076565176,0.08764771,0.031104304,-0.023131222,0.074172325,-0.02302967,-0.020024214,0.012030237,0.07986733,-0.06440121,0.097151674,0.003251586,-0.05026403,-0.026222164,0.13743396,0.13229537,0.048018724,0.020546483,-0.011086237,0.0052826097,-0.016307786,0.059302676,0.026734753,0.039515305,0.010693051,0.10199427,-0.12847629,-0.09308063,-0.008373332,0.1616527,0.23715506,0.04585334,-0.048006352,-0.03745591,-0.016436229,0.09550478,0.090909936,0.082459845,0.07825184,0.0063860714,0.07922307,-0.12529011,-0.083381675,0.08436124,0.041312147,-0.10066214,0.04774005,0.053646326,-0.0014245552,0.031560317,-0.013964355,-0.014397273,-0.0012894896,-0.015003897,0.046592493,-0.20372832,0.02940383,-0.10220433,-0.045687973,0.048362758,0.06075713,0.05715157,0.05403452,-0.060887076,0.014398636,0.012929456,0.057834268,0.10788345,0.09820682,0.23696904,-0.157689,-0.084514596,-0.008900963,0.04997646,0.10484568,0.14971402,-0.019212743,-0.09590759,0.13427393,0.054625295,0.0061976765,0.07603911,-0.07916281,-0.035776757,0.07709264,-0.017850148,-0.060705483,-0.009240666,-0.29659095,-0.18569385,0.22624883,0.117443405,0.16727664,-0.022603499,0.015202265,-0.04131752,0.04867473,0.04530195,0.08341478,0.057527684,-0.042439457,-0.018629821,-0.08898178,0.007398882,-0.038618986,-0.12245633,0.15690057,-0.05936796,0.08960113,0.034647197,-0.09901755,0.07118543,-0.16810729,-0.11460093,0.17939591,0.040014353,0.042320434,0.032674845,0.035373498,0.07806656,-0.09944295,0.005387044,-0.042322356
TCGA-97-7553-01,-0.011415704,-0.010504459,0.09894383,0.01428988,-0.02130981,0.01845103,0.09869129,0.085895605,-0.16897246,0.06420714,0.058933184,-0.044959955,-0.10363073,0.05024393,0.0118976915,-0.00058287027,-0.040058438,-0.11383241,-0.044608306,0.060109634,-0.028411504,-0.14408973,0.07734927,0.06887251,0.048229024,-0.16437405,-0.10465938,0.004497734,-0.009516838,0.07342965,0.1300017,-0.08676468,-0.13943167,-0.01958532,0.1494156,0.28595376,0.020389952,-0.028735235,-0.053752065,0.05945168,0.08436744,0.036297917,0.10971482,0.057468027,0.056640152,0.0943387,-0.1358628,0.019727837,-0.03288101,0.0035588907,-0.05497217,-0.06759602,0.00866486,-0.087792754,0.108445086,-0.080010906,-0.09528767,0.070631675,-0.119015716,0.06654237,0.021635493,0.15593188,-0.098733045,-0.042230252,0.015760565,0.038031366,0.107015945,0.010268691,-0.10834893,0.013747227,-0.012686226,0.028792169,-0.009164978,0.10310552,0.13086447,-0.20209402,-0.17886639,0.019329518,0.044100553,0.08675726,0.11199033,-0.06997753,-0.0058614374,-0.082110785,0.02497142,0.012165681,-0.043514546,-0.03198079,-0.02332824,-0.025781227,0.023868987,-0.07503143,-0.024884291,0.030550165,-0.092097774,0.15943187,0.20180444,0.3053156,0.003729644,0.10126331,0.13573147,0.04373739,-0.024005786,0.002941926,0.049130276,-0.06986506,0.04232621,-0.06831918,0.03925123,-0.03791313,-0.09958032,0.010341839,-0.16935633,-0.03343692,-0.0864875,-0.09983469,0.005068111,-0.0414734,-0.09309588,0.14865363,-0.040677533,0.023754796,0.06293691,0.029184427,0.057624485,-0.12787677,-0.009613728,-0.042058423
TCGA-05-4396-01,0.035288114,0.18348452,0.15341528,0.06175981,0.015772592,-0.14905289,-0.0130834,-0.010842099,0.08126025,0.11437634,0.058903143,-0.14769474,-0.045373425,0.022138624,-0.0554286,0.0020128514,0.012906634,-0.046001136,-0.0063745473,0.16612598,0.0958919,-0.23152076,0.13337977,-0.015288715,-0.06859859,0.027114857,0.0105822245,0.09281407,-0.049728204,0.07068555,0.0024466198,-0.042316236,-0.1290771,0.0010223078,0.120829135,0.20082949,0.03239176,-0.12550212,-0.017226402,-0.0521483,-0.0698028,0.03272582,0.0708307,0.044561468,0.004710007,0.10294744,-0.028717194,-0.009912876,0.024504542,0.039255403,-0.075445764,0.00030377353,0.05469172,0.095167816,0.033317223,0.017373074,-0.046597656,-0.068810694,0.073799334,0.14232205,-0.045093454,0.014794312,-0.03329706,-0.034754466,-0.007601091,-0.002649541,0.022758903,-0.012108802,0.029473918,0.06471631,0.0469761,-0.03341104,0.14939138,0.06518436,-0.13223164,-0.12412222,-0.041357633,-0.06880672,0.031192744,-0.009560915,0.13038091,-0.047327437,-0.14238776,-0.1433894,0.23712426,-0.060474586,0.10847073,0.018628009,-0.011699371,0.051199466,-0.056585774,-0.100605585,0.04884684,0.023868352,-0.10263426,0.08930164,0.1345358,0.2239471,0.09039594,-0.089756824,0.0021142485,0.004427247,-0.16677362,0.008002526,0.044905715,-0.063441925,-0.04258259,-0.035636835,0.03897432,0.036658384,-0.09724732,0.08321273,-0.16744156,0.017711483,0.004171923,-0.122891285,-0.059603624,-0.21888065,-0.028316544,0.17166945,0.020410676,-0.16580014,0.03149649,-0.10314364,0.048036095,0.021112569,0.030071203,-0.03163364
