,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TK-01,0.06388929,-0.07222587,-0.099355325,0.071842164,-0.04319088,-0.10040555,0.051584963,-0.08374418,0.023647552,0.10167633,-0.2536236,-0.0007958708,0.103568956,-0.018288465,0.095869176,0.02666068,-0.0007101206,0.030807741,-0.11258256,-0.007389875,0.07242044,0.034164496,0.10179293,0.059602268,-0.052992806,0.08283756,0.07247329,-0.012086576,0.1005736,0.044075295,-0.11810112,0.08585734,0.062021956,-0.057192035,-0.016543295,-0.0014839596,-0.038817525,-0.0907076,-0.017344821,0.029880844,0.091187716,-0.057863787,-0.01897077,0.04332895,0.008513255,0.13627261,-0.09313411,-0.026624618,0.055745907,0.21199843,0.007518997,-5.1814925e-05,0.0013439998,0.002983379,0.062640585,-0.25693327,-0.056478642,-0.044182524,-0.09235563,-0.038150884,0.05480266,-0.02258812,0.007000539,-0.047395132,-0.02050008,-0.019007858,-0.10833394,-0.08410997,-0.08022071,0.014934833,0.092269085,-0.030152567,0.039803524,0.045558434,0.07462778,0.04257225,0.31409916,0.02517344,0.023912188,0.10385692,-0.07216971,0.041475043,0.056378298,-0.09913709,0.20778172,0.018200558,-0.033941552,-0.051480047,-0.05111422,-0.11347599,-0.04984041,0.070580155,0.0015232106,-0.04174855,-0.014275368,-0.10858284,0.07494146,0.023300014,0.004546243,0.114077196,-0.07102262,0.33023685,0.05198803,0.07953804,0.1174176,-0.058853913,0.09903757,0.05396822,-0.057824243,-0.105787866,-0.059901264,0.04038749,0.2012688,0.10747185,-0.03377146,0.081799656,-0.021424534,0.13203204,0.08402764,0.05019355,0.052003656,-0.067348026,-0.06222966,-0.12515923,0.03853193,0.058035932,0.036596566,-0.049881354
TCGA-49-4505-01,0.051457357,-0.026632583,-0.1271917,0.1363453,-0.032414798,-0.07096624,-0.16146131,-0.22484045,0.16097893,0.03587678,-0.07070706,-0.08293654,0.008927414,-0.032220524,0.14587909,0.09211784,0.060364414,0.07664608,-0.0017474159,0.06916559,0.03334649,0.048996076,0.25711575,0.064561985,-0.16080119,0.015531575,0.10662734,-0.019427842,0.12360366,0.026117235,-0.12756339,0.01859599,0.067661576,0.10755125,-0.010129756,-0.14371406,0.10576302,-0.060056288,-0.005002978,0.019467209,0.10790025,-0.06616897,0.019563686,0.0777091,0.11193658,0.057564862,-0.11878629,-0.12386061,-0.06345563,0.10239285,-0.13576965,0.02506422,-0.123329096,0.039933056,-0.06280739,-0.116307825,0.0015187201,0.08942704,0.04887451,-0.093692854,-0.08050539,-0.18502206,0.005441619,-0.042321034,0.19929345,-0.10085565,-0.15357994,0.0067951796,0.02683308,0.0352332,0.12515621,0.06313631,0.03212562,0.0151840625,0.09092965,0.017771995,0.09820955,0.05050256,-0.021929009,0.16140215,-0.04122843,0.05498538,0.0880914,-0.10433761,-0.11735395,0.03683203,0.0438206,-0.012933287,-0.023243632,-0.13426937,-0.042087216,0.055291392,0.068650365,0.0674298,0.07184928,0.0514239,0.06612682,-0.062499568,0.055067614,-0.08045408,-0.020912442,-0.021793313,0.08837328,0.047854308,0.12866081,-0.057323717,0.085253015,0.10881366,-0.046912782,-0.13419607,-0.027780667,-0.031197334,0.0696966,0.047550112,-0.069088414,0.1160171,-0.08794048,-0.019606039,0.115256034,0.108011715,-0.00308479,-0.08811247,0.0038651207,0.019902645,0.050598707,0.09102762,-0.07106606,-0.06587359
TCGA-55-7283-01,0.12010384,-0.054974932,-0.11173342,0.1307307,-0.06355278,-0.031327378,-0.15289447,0.0635573,-0.033010848,0.0094333645,0.094702736,-0.1591294,-0.070807636,0.03247335,-0.081539184,0.08478376,0.09112492,-0.15303184,0.041589227,-0.14776608,0.06849124,0.10424161,-0.16968486,0.018636486,-0.036734793,0.08409839,0.14582545,-0.06504848,0.06197694,-0.0095573235,-0.21653703,-0.014670314,0.09799953,0.047194283,-0.047434416,-0.06341281,0.015324639,0.012673126,0.014281705,0.020065641,0.11186507,-0.039688613,0.031056032,0.09898012,-0.024242168,0.064664885,-0.13471101,0.020149235,0.12297276,-0.07771075,-0.1876089,0.06396102,0.056110233,0.10395574,-0.03278903,0.0007384034,0.05993002,0.11159587,0.05264713,-0.089065656,0.019373666,-0.12411091,0.010608721,-0.05223744,-0.033750642,0.12570906,-0.16259702,-0.14978006,-0.02896105,0.030089162,-0.040454544,-0.020306736,0.010439774,0.02949304,0.09560539,0.15922903,0.076793574,-0.00908587,-0.112180896,0.055289797,-0.13595694,0.09886714,-0.06304311,-0.15989813,0.030318173,0.112232275,-0.028169014,-0.12258921,0.24065751,-0.16756414,0.0046742135,0.034794163,-0.06841225,0.059834346,-0.0023312864,0.078888774,0.044573814,-0.019183604,-0.02847656,-0.0015321502,-0.0399221,-0.11511544,0.11200121,0.150145,0.11020066,-0.036111206,-0.014173072,0.0706134,-0.023706118,-0.038029898,-0.0600384,-0.06807392,0.02024793,0.043447003,-0.03445728,0.11287019,0.0064472477,0.06051673,0.04200747,-0.020512145,0.06026883,-0.067035854,0.031002915,0.15199801,0.059746094,0.02635928,0.047644,-0.1836403
TCGA-50-5939-01,-0.018977571,-0.11288275,-0.120871976,0.05453465,-0.19027205,-0.07069286,-0.10866698,-0.035675593,0.049634673,0.10077906,-0.21649678,0.06300198,0.10886807,-0.0025216064,0.06735065,0.13858071,0.044721108,-0.03438171,0.10689136,0.012167759,0.00996364,0.055657998,0.10884166,0.10374128,-0.11142606,0.059257418,0.061998434,0.05960918,-0.016642261,0.12407757,-0.078430876,0.049033135,0.031306688,0.08336882,-0.025785588,-0.16899467,0.097139575,0.017889427,0.013761993,0.035413787,0.103710756,-0.105015405,0.049917664,0.053408545,0.045163397,0.113611884,-0.15476371,-0.11105255,-0.04647513,0.056683905,-0.17441183,0.05708576,-0.10799537,0.06642342,-0.006010267,-0.22711544,-0.029307455,0.17969365,-0.03060241,-0.09222863,-0.006262001,-0.10773607,0.017856028,-0.054031722,0.10853179,0.030705217,-0.005537058,-0.029302927,-0.082673475,-0.027178816,0.247693,-0.043952726,-0.06941118,0.035418108,0.012694774,0.11420912,0.09003176,0.0048354617,0.026028592,0.11686671,-0.07711123,0.06352976,-0.004205532,-0.071032695,0.11842727,-0.017427774,-0.033096395,0.035023995,0.07188215,-0.14139143,0.02887976,0.09063722,-0.03624311,0.049874876,0.17090838,0.088057175,0.07869721,-0.0606286,0.13079786,0.008251257,-0.013527709,0.038364146,0.02340413,0.04517751,0.11944133,-0.042269893,-0.078998014,0.059662417,-0.010332113,-0.1102733,-0.012838514,0.076380916,0.2190028,0.030534647,-0.12236391,0.060299,-0.053823147,0.040855423,-0.0920584,0.12117588,0.003988307,-0.09663398,-0.03141884,0.100785725,0.06823843,0.048781373,-0.05969149,-0.04806719
TCGA-55-8085-01,0.09818191,-0.068069786,-0.079184815,0.0016432783,-0.0688145,-0.094474055,-0.084093496,0.12408824,0.050830252,0.08195922,0.2673129,-0.0461742,-0.11346549,0.11480675,-0.09869808,0.104411185,-0.019564353,-0.192553,-0.0480214,-0.12439748,0.018689495,0.06798598,-0.16264008,0.027612044,-0.12341905,0.12844701,0.054104913,0.103996664,-0.00962924,0.09099134,0.006684579,0.05742756,0.049868774,0.13001953,-0.06722429,-0.02237813,0.07968952,0.05072345,-0.020641772,0.0853306,0.08249025,-0.005694262,0.040175,-0.0061349566,0.06750144,-0.07508856,0.009481318,-0.022811502,0.031336494,-0.22676945,-0.13656534,-0.012812924,-0.07345637,0.15042709,-0.07235111,0.08049055,0.05945378,0.09343293,0.06541074,-0.06886177,0.025546124,-0.0533194,0.035195544,-0.06516323,-0.09972169,0.26629767,-0.07949268,-0.07323223,-0.12637037,0.037679616,0.10460423,0.028958762,0.034759033,0.050916757,-0.0019416079,0.03340641,-0.17097111,-0.0052235825,-0.057061817,-0.03575445,-0.17234243,0.06930283,-0.049082603,-0.020518525,-0.06668378,0.04639003,-0.031690206,-0.088517666,0.15502289,0.0058994754,0.022114556,0.029845968,-0.06672877,-0.064538136,-0.016067566,0.07804526,0.06725653,-0.0677882,0.011988589,-0.01032843,-0.07616667,-0.10715432,-0.060067467,0.060195714,0.08309206,-0.04232396,-0.07791109,0.0901307,0.04546335,0.07127626,-0.093288876,0.16792002,0.13966468,0.0034680774,0.0072484566,0.05392847,0.0008576027,-0.02620553,-0.08255107,-0.11350691,-0.07077732,-0.06094981,-0.0064022006,0.23126084,0.06396791,0.008268703,0.04466681,-0.043161366
TCGA-86-8672-01,0.09500138,-0.09061536,-0.11721841,0.13816997,0.01508043,-0.04849273,0.014146256,0.19525181,-0.096370526,0.020082517,-0.012016058,-0.08426186,0.08384006,0.03142566,-0.12366258,0.020461101,0.10272096,-0.06931136,0.0047217375,-0.12538989,0.058775194,0.09642376,-0.15089105,0.06440123,0.15877362,0.0720855,0.15500426,-0.11312782,0.0462192,-0.06405084,-0.18848917,-0.0049186987,0.10479454,-0.14448471,-0.05351069,-0.041389413,-0.078703165,-0.021462955,0.06325149,0.064354494,0.11273525,-0.06625346,0.00031462993,0.094896056,-0.080915466,0.12427055,-0.1311897,0.07983947,0.07529735,0.020943616,-0.04848024,0.025028203,0.058180347,0.06488464,0.10539435,-0.0027031687,0.025680315,0.08306816,-0.113469794,-0.10786467,0.0495793,0.03462137,0.0312302,-0.07958817,-0.14018016,0.049890213,-0.08255627,-0.1463982,-0.058611944,0.07288275,-0.058645435,0.061692435,0.003912133,0.026007077,0.10303143,0.07225288,0.22240598,-0.07900736,-0.046494205,0.0488262,-0.08217004,0.098946184,0.06408567,-0.15261546,0.1378003,0.10185936,0.07374033,0.041831516,0.12548195,-0.16103277,-0.048188612,0.0781608,-0.07214839,0.01713113,0.0662566,-0.093403846,0.06832558,-0.019152654,-0.044720978,0.080554545,-0.04897322,0.02008124,0.13572489,0.13718812,0.11140595,-0.072802454,0.026755365,0.067624226,-0.082435675,-0.08758507,-0.061896063,-0.09396349,0.03297734,0.06906585,-0.04377715,0.09670549,0.039523747,0.10946487,0.041291565,0.018668555,0.12799698,-0.08726998,-0.10852975,-0.04978881,0.061586555,0.05182804,0.05245078,-0.13621862
TCGA-55-7725-01,-0.018207332,-0.14220478,-0.14642608,0.041456964,-0.13146862,-0.018849736,0.040142544,0.22252895,-0.0848169,0.024181051,-0.003260394,-0.067114815,-0.01022059,0.053928304,-0.20302457,0.14007019,0.05196417,-0.15791164,0.08953927,-0.1017441,-0.021321317,0.10205316,-0.2045404,0.08664376,0.084365286,0.0773949,0.093829595,0.02733185,-0.12185348,0.057094373,-0.06202615,-0.038690154,0.046766806,0.012902358,-0.088225186,-0.13386206,0.057514593,0.15122274,0.04184437,0.048471328,0.12460828,-0.069895126,0.07283911,0.08172597,-0.0961378,0.10019643,-0.088454805,0.03801434,0.08415134,-0.21320619,-0.026461082,0.109260395,-0.016598336,0.13833043,0.11627472,0.08737813,-0.0780442,0.07091571,0.011439921,-0.11774697,0.014645974,0.028738884,0.034814913,-0.07664453,-0.09794122,0.19582205,0.05775106,-0.08169278,-0.07965002,0.030758979,0.07321861,0.091100916,-0.13951732,0.017416382,0.022030685,0.08276036,-0.0533801,-0.021637578,-0.027427213,-0.10537164,-0.07939131,0.10956556,0.024551293,-0.105048075,0.029089289,-0.009609075,0.067476876,-0.088059746,0.15157978,-0.085304245,-0.0058939704,0.09618787,-0.11396808,0.04735471,0.014567355,-0.0025106198,0.10254379,-0.071591735,-0.043919627,0.10910567,-0.04119741,0.037119046,0.029953439,0.00032248624,0.11215473,-0.05327684,-0.17420796,0.04394778,-0.007234858,0.01892153,-0.026922366,0.09307667,0.07085805,0.02300436,-0.105332695,0.06942254,0.07848647,0.04296542,-0.18206243,-0.0686426,-0.019362751,-0.10403016,-0.0019165055,0.07721969,0.07676884,-0.000726431,0.009631097,-0.0007700691
TCGA-49-AAQV-01,-0.0730559,-0.029230786,-0.03956165,-0.086790286,-0.12901652,-0.08429708,-0.084339894,-0.11452954,0.20525722,0.098904796,-0.058169156,0.07750054,-0.01463463,0.029024681,0.16760692,0.055400174,-0.01295849,0.0034290152,-0.07796106,0.06327028,0.0149455825,0.011175268,0.13901995,0.03541625,-0.2924538,0.054160208,-0.0733394,0.1271712,0.051180486,0.20154878,0.050365094,0.10706998,0.006743599,0.26790088,0.010760382,-0.03005431,0.16087344,0.051367033,-0.015437135,0.06809165,0.022259556,-0.025208184,-0.012234423,-0.03129026,0.1398625,-0.029808136,0.017308202,-0.20266208,-0.010496472,-0.011251571,-0.079420134,-0.019715827,-0.09185083,0.008586468,-0.2155713,-0.19783373,0.030409668,0.040680155,0.072545424,-0.026951822,-0.011774998,-0.13528241,0.03127094,-0.018613683,0.13335058,0.08162418,0.04023878,0.0068411306,-0.058895003,-0.030077511,0.2305706,-0.07755201,0.0009836209,0.060961086,-0.045446265,0.006832856,-0.12723681,0.017386416,0.0061172578,0.02741414,-0.04389086,0.014276974,-0.047245093,0.034594283,-0.009407419,-0.09497223,-0.17320304,0.013568629,-0.04128321,0.013116514,0.018244242,0.0062522944,-0.014450482,-0.028926993,0.06656721,0.11304811,0.029857073,-0.045309745,0.14445502,-0.01951391,-0.027169766,0.070930816,-0.057533003,0.002152872,0.039877683,-0.04116944,-0.02148216,0.04230213,0.01809049,-0.06839205,-0.0436674,0.18664253,0.229161,0.027801039,-0.003519078,0.0046946905,-0.039919082,-0.032045946,-0.039162986,0.059929784,-0.025112161,-0.028736128,-0.0015337382,0.14243685,0.025251675,0.017712751,-0.035863936,0.07299637
TCGA-69-7973-01,0.03518839,0.031775974,-0.060815297,-0.014392282,0.03206622,-0.12843272,-0.017370537,-0.1689132,0.1601591,0.106326096,0.17084135,0.031359762,-0.008723809,0.08401057,0.1317809,-0.067142256,0.022851786,-0.08547574,-0.0679732,-0.019620502,0.048657045,-0.0014364339,0.08582131,0.035784658,-0.2519614,0.10175308,-0.119092576,0.12298875,0.07089995,0.0693254,0.023495873,0.12367602,0.03622818,0.1686929,-0.050277796,-0.043347135,0.14804794,-0.021185488,0.0053415624,0.07925436,0.048283577,0.012761764,0.022522401,0.08637665,0.111315265,-0.0009557359,-0.02812488,-0.15223792,-0.09660971,0.017101292,-0.11170694,0.029746741,-0.1525566,0.012170867,-0.18776722,0.0938769,0.10878726,0.13007389,0.063677065,-0.048934072,-0.10296341,-0.063607454,0.040142514,-0.050216798,0.19026557,0.009362464,-0.0041392674,0.01362353,-0.101006344,-0.017300334,0.11547206,-0.11891688,0.011311225,0.08762334,-0.05539992,0.02163947,-0.11988195,-0.017048325,-0.0014070607,0.08753549,-0.06949814,0.005838428,-0.011651238,0.0027939142,-0.13405575,-0.008736328,-0.10428049,0.072647005,0.08143527,0.01898644,0.025183972,-0.023048108,-0.022094363,0.070717774,0.17290242,0.1936523,0.039770994,-0.07088165,0.11990542,-0.1212479,-0.079123035,-0.16431427,-0.0073955944,0.0053147483,0.038418174,-0.104507014,0.050342865,0.11606542,0.016706282,-0.116871335,-0.07367956,0.11099795,0.05907272,0.019889267,0.0044517824,0.038993564,-0.088460796,-0.10250479,0.10025896,0.05145909,-0.049705107,-0.037749436,-0.07280442,0.19732,0.04297304,0.014081181,-0.017383374,-0.0098558245
TCGA-MN-A4N4-01,0.01034064,-0.05302671,-0.15542954,0.1045443,0.045555554,-0.11527887,-0.016704032,0.15798019,-0.01217438,0.044731308,0.006818251,-0.062499166,0.12884967,0.028788907,-0.029867174,-0.05126244,0.14390518,-0.059319142,0.044439267,-0.08253734,0.08434782,0.06704369,-0.053884823,0.08095304,0.09486059,0.093837395,0.04976361,-0.01522586,0.00037306195,-0.031234372,-0.1885566,0.03380668,0.114534676,-0.11852002,-0.083424635,-0.13179055,-0.00015685518,0.01725856,0.08957415,0.074226424,0.12865539,-0.089535624,-0.023705099,0.13773113,-0.04571598,0.146318,-0.1485194,-0.0073697562,-0.0249821,0.017884525,-0.06712276,0.10176439,0.022230785,0.023548493,0.03190712,0.011951202,0.097362846,0.15791537,-0.099374674,-0.13933623,-0.026451645,-0.13541484,0.028552739,-0.0652477,-0.04678718,-0.01204959,0.07832598,-0.14296265,-0.07174698,0.045486312,0.04883788,0.07235096,-0.037842106,0.046672974,0.048632137,0.10048499,0.048240975,-0.13480079,-0.013854672,0.042877894,-0.037424292,0.13714169,0.08938987,-0.15871061,-0.04951511,0.051650215,0.07014651,0.1756485,0.13626099,-0.12596054,-0.06084353,0.039563544,-0.11179034,0.11022568,0.16894634,-0.055338535,0.093113326,-0.03496569,0.034447346,-0.0015516513,-0.05231627,-0.063105136,0.11656147,0.072606705,0.13914034,-0.14710887,0.022760259,0.119143754,-0.0905326,-0.13470216,-0.08096579,-0.017020542,0.07821976,0.09674028,-0.07928421,0.114015006,0.0073212706,0.07998717,0.021190088,0.1221573,0.12077472,-0.0811962,-0.14067069,-0.036590576,0.053261556,0.058295418,-0.07146462,-0.11328795
TCGA-17-Z005-01,0.0746813,0.089612156,-0.023848444,0.011245967,-0.0018233786,-0.08430088,-0.02748117,-0.00547655,0.05048774,0.14316761,-0.10712106,-0.050158817,0.042888343,0.11552301,-0.098052666,-0.008530566,-0.031096455,-0.065102614,-0.058706623,-0.031524125,-0.026912067,0.014564369,0.059939686,-0.03645884,0.23493223,0.11869199,-0.12550282,0.03229782,0.05109962,-0.16383532,0.041441377,0.12039269,-0.016196808,-0.2132314,-0.12793373,0.04941692,0.00479284,-0.27328467,-0.025060007,0.055525694,0.017006358,0.047094487,-0.08017977,-0.0007906234,0.11324936,-0.017203812,0.014495067,0.05548187,-0.24878846,0.18835917,0.047582816,-0.047646258,-0.0110135535,-0.052858416,0.24125478,0.19349584,-0.064454585,-0.11278998,-0.022505974,0.102537334,0.041992042,0.15110445,0.1041984,-0.018369686,0.0026982734,-0.17509726,-0.020816749,-0.036717072,-0.089512356,-0.05760686,0.06834167,0.039969657,0.12835488,0.06910486,-0.0154342,-0.01863581,0.054881833,0.04110099,0.032917846,0.20866497,0.03285877,0.065985374,0.07751518,-0.010843601,-0.0200798,-0.04414713,0.13762899,0.025611548,-5.6421253e-05,-0.0050767623,0.017986646,-0.10541708,-0.058512267,0.0089596575,-0.012948444,-0.009961666,0.023320144,-0.011877296,-0.031243846,-0.13461879,-0.12658155,-0.0298887,0.00064741384,-0.06990188,0.057326537,-0.02038213,0.10634518,0.0013312083,-0.0035282106,-0.012773859,-0.02437237,-0.011879816,-0.13289641,0.013035281,0.03409519,0.0013303676,-0.18435383,-0.029639186,0.10407857,0.038549818,-0.08265104,-0.0059850602,-0.0070650997,-0.17629248,0.027710227,-0.0032285901,0.029645778,0.053813502
TCGA-75-7031-01,0.06482061,-0.123344004,-0.15905549,0.1617571,-0.016345376,-0.090747796,0.034950636,0.07510582,-0.036220446,0.062109426,-0.10511549,-0.092828006,0.08317109,-0.01518928,-0.0478799,0.06317206,0.071467385,-0.022866277,-0.048696633,-0.05382053,0.065357745,0.08268661,-0.033653174,0.08681069,0.057159465,0.08504782,0.12936689,0.0072981142,0.024883859,-0.009819791,-0.18674691,0.05795715,0.0938169,-0.108589225,-0.06497718,-0.12335649,-0.035300758,-0.036411755,0.07305266,0.052433882,0.1468436,-0.0963791,0.021927126,0.13598375,-0.007629084,0.09286342,-0.13763952,0.06368401,0.033044565,0.07092549,0.06924549,0.09186062,0.015958013,0.06418553,0.1591384,-0.041076805,-0.049767144,-0.043722663,-0.088478364,-0.1591014,0.09222659,-0.07604447,-0.010377142,-0.06081608,-0.12007271,0.059548683,-0.032380007,-0.14382263,-0.07793088,0.0319542,0.09429323,0.15241148,-0.004751226,0.005851544,0.08017305,0.066643775,0.13624446,-0.054610014,0.023090335,0.08582737,-0.0745745,0.1197271,0.15941879,-0.16104421,-0.00953017,0.05818299,0.11500812,-0.028016225,-0.002949362,-0.15323803,-0.022848902,0.062073547,-0.054341976,0.030539345,-0.053528335,-0.15306413,0.13823302,-0.019831162,-0.073621824,0.057299808,-0.0566124,0.25905865,0.08180823,0.055344746,0.14990774,-0.07901165,0.06343915,0.10548841,-0.026944896,-0.0906469,-0.0856045,0.08248726,0.152683,0.100990765,-0.0574447,0.136485,0.00020429712,0.11522817,0.019804494,-0.0053270496,0.071354635,-0.082087666,-0.036373533,-0.10449678,0.0563604,0.035390265,-0.019797843,-0.02644418
TCGA-50-7109-01,0.018988071,-0.031894602,-0.09562229,0.044609465,-0.14152916,-0.18053463,-0.016815359,0.07601078,0.053760972,0.14451171,-0.03230612,0.037164498,0.10133195,0.08273136,0.027262278,-0.09169064,-0.00064646825,-0.07520815,-0.12002273,-0.09337025,0.13483171,0.040346682,-0.09067881,0.04484376,-0.002020361,0.15532836,-0.07038781,0.09622551,0.0700168,0.0046812454,-0.13939133,0.17561074,0.07059142,-0.037001163,-0.06856983,0.014015126,-0.014782769,-0.057943467,0.046503004,0.064276494,0.110462286,-0.08580395,-0.0465692,0.12135475,0.05670491,-0.04720049,-0.084709875,0.040906373,0.029601956,0.06432338,0.048005026,0.07263802,0.08159432,0.01849247,0.026949564,-0.15319301,0.008336939,-0.070555456,-0.12219314,-0.04174061,0.1327253,-0.1900516,0.0053141247,-0.02006556,-0.18216793,0.12935092,0.016976636,-0.17265989,-0.17536446,0.0057109594,0.14019333,0.00343572,0.034552466,0.078495495,-0.0007986561,0.06937114,-0.006217901,-0.022653375,0.0063098953,0.0633822,-0.12504156,0.08724879,0.05067059,-0.10915024,0.07156859,0.032409072,-0.06514021,-0.07722419,0.0029454147,-0.08840665,0.017568273,-0.021532899,-0.068318255,-0.03873179,-0.10488774,-0.092523254,0.095276535,-0.0043978705,-0.0061701243,0.022933712,-0.09732247,0.3046987,0.0013035354,0.014558065,0.11290201,-0.07277726,0.09101403,0.11458335,-0.0037554407,-0.066107474,-0.11613845,0.16438457,0.23867384,0.07083441,-0.015128987,0.118165396,-0.0367141,0.09915571,0.036730878,-0.003067523,0.05110788,-0.04319427,0.011501651,0.05601949,0.05160251,-0.0053901067,-0.0043596993,-0.032321133
TCGA-38-6178-01,0.1021813,-0.0048742048,-0.013403965,-0.05942728,-0.09447971,-0.07194562,-0.22886883,-0.053601537,0.119401455,0.096375376,-0.004775608,-0.06956279,-0.03757303,0.0831119,0.09421497,0.023486255,0.0077457684,-0.06793774,-0.097704716,-0.03686691,0.056903813,0.024469048,0.03980387,-0.0061770594,-0.22579676,0.072145455,0.028696647,0.034191057,0.13883388,0.11277345,-0.023766197,0.09067675,0.03968742,0.1993394,0.037395567,0.06597118,0.08148251,-0.031211575,-0.035984695,0.023111932,0.020856634,-0.0134517895,-0.030212255,-0.046781946,0.11986852,-0.059130374,0.0033764576,-0.1157971,0.06560051,0.044297494,-0.23092815,-0.05519959,0.025110725,0.04488312,-0.22371045,-0.19248088,0.08142066,0.12860058,0.061794646,0.05130235,0.023747921,-0.06095337,0.021703782,-0.022244973,0.0635893,0.12202559,-0.1718392,-0.06285916,-0.05955533,-0.019800907,0.09753667,-0.16045533,0.093093134,0.06810935,0.026247883,0.058758527,0.11205285,0.012877614,-0.054440703,0.07217692,-0.123224854,0.00023262487,-0.14219564,0.0044181715,0.1791517,0.05650167,-0.24904649,-0.017171366,0.093605004,-0.046974905,-0.009371818,-0.008998503,-0.0023753268,-0.044531398,0.08041162,0.13657555,-0.0012675249,0.013016475,0.115662396,-0.013729579,-0.034756854,-0.02456764,-0.02017091,0.17148285,0.025938373,-0.016960016,0.040591076,0.017577041,-0.002756965,-0.068351865,-0.040155344,0.023849552,0.17055027,0.039154816,0.045284722,0.010523428,-0.05417682,0.029327936,0.05318369,0.061707072,0.05298253,-0.03197306,-0.018408898,0.21957093,0.012596376,0.028005617,0.083445996,-0.108130075
TCGA-17-Z001-01,0.074526004,0.08930732,-0.023670843,0.011996908,0.0039672335,-0.08485717,-0.022962749,-0.0029907667,0.047670495,0.14022745,-0.10632346,-0.05404275,0.048055038,0.11542179,-0.098037384,-0.018853925,-0.02661025,-0.06337154,-0.06416031,-0.031942576,-0.024137367,0.015915146,0.059060946,-0.03425057,0.23811948,0.117213316,-0.12585501,0.029621098,0.054963846,-0.1671927,0.040827192,0.11831005,-0.012610169,-0.2141794,-0.12801294,0.048617855,0.004393831,-0.269723,-0.022549814,0.056746133,0.017737709,0.048080552,-0.08354221,0.0024066614,0.1102223,-0.016249975,0.015955629,0.055682894,-0.24698952,0.18900663,0.052935116,-0.045295656,-0.013075303,-0.05349385,0.2417001,0.19402534,-0.06334299,-0.10968015,-0.027678434,0.09941448,0.03686376,0.15220097,0.10395538,-0.020190332,0.00072065816,-0.17727253,-0.01943937,-0.036250886,-0.088661864,-0.05355784,0.065070674,0.04139938,0.12669487,0.069403276,-0.0137138665,-0.023754233,0.060079865,0.038117375,0.032804184,0.20527229,0.033277605,0.06611155,0.082100116,-0.011286365,-0.016873239,-0.04276128,0.14115366,0.0346522,-0.0023577067,-0.0064327423,0.013505082,-0.10232081,-0.057335705,0.009640534,-0.0035034341,-0.015789565,0.024029557,-0.0134727135,-0.031910818,-0.13222885,-0.12649702,-0.029198788,0.005663323,-0.06945993,0.05782264,-0.024198495,0.10833015,0.0024932283,-0.0069669383,-0.021041578,-0.024877358,-0.016179008,-0.1361967,0.013429911,0.031933825,0.0017402776,-0.18055652,-0.029377723,0.10913554,0.040621348,-0.078130946,-0.007060427,-0.0152091095,-0.17821264,0.027039696,-0.00054853753,0.033936832,0.05378901
