,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AD-01,0.011060998,-0.09950941,-0.1538698,0.024077991,0.06890493,0.060654804,0.06792763,-0.07631262,0.008211703,0.1435303,0.080905266,0.06094751,0.001107178,0.1514813,-0.08910079,-0.09388737,-0.013122834,0.022448516,-0.044511955,-0.13306463,0.07329243,0.020433439,-0.005296068,-0.042948294,0.14275077,0.001276576,0.06430784,-0.0573672,-0.08874256,-0.004846344,-0.1531641,-0.008563637,0.16165422,0.02475542,-0.051911585,0.046281032,0.062492248,-0.10881567,-0.067165546,0.03578959,0.02982783,0.0008254958,0.2431254,-0.009883897,0.07166886,0.016892033,0.04044598,0.08433897,-0.18041927,0.030249199,-0.037963282,-0.047296066,0.022305312,0.076119356,0.10303179,0.12462327,-0.08961973,0.0051294873,-0.10869574,-0.05082978,-0.08089758,0.055490393,-0.11973217,-0.022860399,0.14014201,-0.1118723,0.1585694,0.030851152,-0.029823624,0.019121885,0.07274769,-0.016411852,0.027353408,-0.050885882,0.0091544185,0.08159458,0.22519222,0.031707264,0.1131661,0.11783626,0.016173026,-0.18834151,-0.15749997,0.037855666,-0.006472475,0.028054032,0.083236314,-0.054421328,0.06229206,-0.019864274,-0.10397234,0.016003486,-0.010611098,0.038240366,0.035763748,-0.043831524,0.18408254,-0.051899727,-0.06375336,-0.08361587,0.13694233,0.026615407,0.013877555,0.0381558,0.0348227,-0.08034767,0.2831785,-0.029441023,-0.08738105,0.117281266,-0.061493978,-0.06960321,0.0009698659,0.08585559,0.05448753,0.04249106,0.13166475,0.09010655,-0.042084012,-0.1054269,0.060796045,0.1394594,0.10567431,-0.044233136,0.13639523,-0.056794193,0.04710295,-0.019912953
TCGA-05-4405-01,-0.027538806,-0.03799867,0.08489015,0.0631153,-0.001760095,0.0400885,-0.061140344,0.15013331,-0.10265132,-0.10725782,0.10084489,0.035436332,-0.075082414,0.038206954,-0.08405434,0.20198968,-0.027292455,-0.08099546,-0.074130096,0.16428503,0.121736094,-0.004100496,-0.007903792,-0.09333306,0.07457295,0.0022334857,-0.06381784,-0.008179568,0.057674255,-0.034242928,-0.07243003,0.058652,-0.0067850756,-0.027899507,-0.15123989,0.072277464,0.010875534,0.010761949,-0.1233711,0.05088483,-0.012043023,0.09197659,-0.06365321,-0.0015243351,0.14434463,-0.123185836,0.1919302,0.05121103,-0.2171853,-0.053271588,-0.0737371,-0.024945838,0.0669344,0.018726278,0.16082157,0.034072876,0.1236758,0.051577345,-0.029344397,-0.15819404,0.057404526,0.14778037,0.053171452,-0.05259228,-0.19992241,0.072448954,-0.21966647,-0.026645362,-0.06680672,0.16516422,0.0028189553,-0.06484427,0.08415949,-0.07837375,0.08579417,0.04461331,0.11303451,0.06470672,0.08139419,0.049616385,0.01073273,0.0948303,0.1089399,0.059562862,-0.05388514,-0.05572606,-0.17800741,-0.0041358843,0.042402282,-0.0014640983,0.09670472,0.025108702,0.037590284,-0.051754735,-0.15990517,-0.10774204,-0.20285882,-0.0027128775,0.0658431,-0.0329173,0.0070880894,0.0071949684,0.122017786,0.09564628,-0.1085699,-0.0059808176,0.06942475,-0.07138761,-0.1160472,0.09280511,-0.08318055,-0.06608792,0.07285864,0.041169763,-0.10063563,0.06294822,-0.0539479,-0.07721644,-0.12563574,-0.06680529,0.043130275,0.054279342,0.03695737,-0.0551122,0.035963785,0.05154561,0.0561475,-0.0037208423
TCGA-78-7535-01,-0.071626015,-0.02241413,0.02403863,0.06936009,-0.04265274,-0.02655013,-0.17533764,0.041793574,-0.13792367,-0.06379781,0.13124317,-0.08866353,-0.040707063,0.06724045,-0.0605959,0.27943456,0.030183285,0.006122963,-0.12101487,0.19226494,-0.012216544,0.057039447,-0.12340028,-0.10325438,-0.092505805,-0.011487139,-0.016714796,0.030446649,-0.027343534,-0.02851679,-0.06276881,-0.03375407,-0.046849802,-0.007339287,-0.08501082,-0.07088007,0.010737165,0.036153655,0.07605032,0.06523884,0.076280236,0.05962681,-0.105438866,0.073778376,0.08513622,-0.10863403,0.045435216,0.07738064,-0.1480417,-0.04116109,-0.088636234,0.0014379037,0.01976784,-0.048947636,0.0004594623,-0.0057526547,0.13061905,0.107390836,-0.02989739,0.03918354,-0.024606615,0.034871746,0.022304257,-0.07466755,-0.24673279,0.120775834,-0.21107233,-0.033658843,-0.095989995,0.13984701,-0.0030302026,0.0017090543,0.06951828,-0.10572327,0.06554352,0.046999764,-0.01998399,0.07980943,0.06177167,0.064023435,-0.043382276,-0.019742846,0.10520772,0.090531036,0.08139481,-0.043004237,-0.21700326,-0.06299353,0.05699548,0.014871832,0.10980461,0.036631096,0.07050984,0.012368736,-0.008281733,-0.16714565,-0.050804477,-0.056979343,0.050662715,0.006366447,0.08262777,-0.053373527,0.09926898,0.077432185,-0.21627069,-0.019533165,-0.047136515,-0.06932182,-0.13208503,0.1101742,-0.085331134,-0.052551463,-0.018922918,0.17656733,-0.093174994,0.08633175,0.001523219,-0.13969268,-0.0501742,-0.10594203,0.1369283,0.05407087,-0.010706387,-0.12422817,-0.00065112964,-0.04796941,-0.01795698,-0.022793835
TCGA-55-7727-01,-0.107108116,-0.09304454,-0.03715988,0.114594646,0.012526767,-0.05408644,-0.0035970262,-0.011737557,-0.012508085,-0.10916382,0.004889669,-0.037697837,0.06566568,-0.23189718,-0.104455225,-0.20400162,-0.004788539,-0.09495329,-0.024600703,-0.052256696,0.056149933,0.086269595,-0.13304149,-0.071655996,0.07216359,0.03404389,-0.07580806,0.065882705,-0.06715849,0.07110893,-0.1279938,-0.03873914,0.057144657,-0.03510654,-0.038347162,0.0063406713,0.055931456,0.07593914,-0.023542346,0.12228354,0.05344593,0.18558815,0.054294076,0.061280318,0.06031833,-0.07983928,0.0042028343,0.099518746,-0.035354227,-0.098510526,-0.09156442,0.00950859,0.030193452,-0.006575679,0.022990834,0.07898888,0.03181972,0.05741224,-0.10097528,0.014586677,-0.029912647,-0.054716356,0.24628347,-0.008637178,0.17270043,-0.0436407,0.18231556,0.03129753,-0.024623085,0.06494621,0.0019845534,0.07256294,0.09223207,-0.031397298,-0.06923522,0.09883952,0.06140511,0.10130314,0.13053358,0.06263774,0.096486375,-0.040487956,-0.10480881,0.07988255,-0.0692872,-0.06560913,0.043319725,0.033482146,0.10395167,0.0927089,-0.042870224,0.022147804,0.12465714,0.13061474,-0.0006561826,-0.04063687,-0.06146605,-0.080305,0.09348501,0.0464403,-0.0006852646,-0.01250815,0.07245339,0.11389586,0.04070893,0.0034763657,0.03353604,-0.14582184,-0.13892458,0.26947033,-0.1621039,-0.03898987,0.0077338004,0.17204139,0.07459533,0.082207985,-0.07860758,0.11477897,-0.031254154,-0.13999778,-0.022597607,0.044322677,0.13223383,-0.096681215,0.05515532,-0.08996378,0.0151607795,0.100494295
TCGA-44-6148-01,3.460982e-05,-0.08589021,-0.08039193,-0.025407417,0.031502657,0.107989445,0.050025713,-0.024381004,0.11797423,0.19631626,0.012954405,0.041644573,0.028297568,0.14130402,-0.0577699,-0.1098396,-0.14716314,-0.111422636,-0.11256893,-0.1575853,0.006780926,0.032655723,0.12962337,-0.040529143,0.09705768,-0.07442533,0.12655076,-0.07123225,-0.033356115,-0.014797475,-0.07297467,0.021161206,0.1402893,-0.022611529,0.019397166,-0.013439084,0.091940165,-0.022968328,0.014328591,-4.256926e-05,0.043038078,-0.104462944,0.22564177,0.0064403713,0.074657574,-0.00908806,0.086065404,-0.007290517,-0.10389148,0.0806924,-0.016579513,0.0015755255,-0.09746345,0.00832297,0.039553743,0.15242952,-0.18428902,0.06089718,-0.08477979,0.06759563,-0.05213079,0.044226535,-0.114226,-0.038592424,0.21615484,-0.19682764,0.17766131,0.072618395,0.002535684,-0.012557865,0.074398,0.061051946,0.044858027,0.11213858,0.04711196,0.0520825,0.25299704,0.0066240816,0.062302735,0.02644167,-0.02554108,-0.03298038,-0.09564717,0.04121748,-0.066729456,0.0713068,0.11342834,0.011812281,0.041287772,0.10061045,-0.0067248805,0.08305323,-0.01865574,-0.062165856,0.048697613,0.044464525,0.21002571,-0.016837673,-0.14934555,-0.049831033,0.0140093975,0.09138163,0.019135738,-0.087748714,-0.085844636,0.0069245137,0.009314286,0.022956891,0.0046019363,-0.19941606,-0.01691869,-0.1227133,0.0946767,-0.09867143,-0.035378583,-0.007292311,-0.013180093,0.08078517,-0.080977514,0.06350068,0.058703773,0.10351172,0.08011573,-0.0031603354,0.058506683,-0.004101273,0.14622822,-0.059842344
TCGA-MP-A4TK-01,0.0177935,-0.1102003,-0.0437118,-0.017055867,-0.037548643,-0.030337485,0.3008928,0.02649977,-0.17997886,-0.14120905,0.16128768,0.06983848,-0.013387049,-0.08599903,-0.07908223,-0.012469583,0.07402667,0.13291389,0.043624103,0.07121642,0.117237374,-0.015300294,0.06863182,0.009644684,0.036496587,0.07657001,0.0070359716,-0.013801186,0.037406113,0.1031412,-0.06515898,-0.038503002,0.084407896,-0.11831032,0.031268634,0.078760855,-0.037168335,-0.04629347,-0.06867666,0.031390097,-0.041086864,0.077834666,-0.022793194,-0.070632435,0.08602587,-0.09309482,0.061223708,0.026412196,-0.04707516,-0.16926502,-0.003626762,-0.043511685,0.106526956,0.13037321,0.07617933,0.06020915,-0.05411992,-0.0011012579,-0.053568095,-0.10325903,0.04114217,0.13808699,0.05635376,-0.045710016,-0.090965785,0.17393968,-0.12909414,-0.07418379,-0.15325098,0.15172918,-0.0652329,-0.079744264,0.069081865,-0.20304354,0.078835376,0.090408124,-0.07765622,0.03546806,0.03519943,-0.022045648,0.07375439,0.017266393,0.043774545,0.04430104,0.009713724,-0.043872744,-0.104155965,-0.07955132,0.15133154,-0.10507259,0.0043005464,0.022598635,-0.028308142,-0.023577465,0.025937758,-0.09908216,-0.08205997,-0.029792698,0.16857001,0.15654229,0.0074752294,-0.10462542,0.13496733,0.044946596,0.13336748,-0.02846377,0.14044614,-0.05607707,-0.089012,0.078904666,-0.054484203,0.010530036,0.08114223,-0.003320527,0.0653599,0.028842812,-0.041202433,0.005822074,-0.07813965,0.06778425,-0.025493156,0.06894935,0.08608356,-0.060509212,0.064587235,0.046635233,-0.2006392,0.18996623
TCGA-49-4505-01,-0.041324057,-0.043383412,0.004722627,0.07941346,-0.04422794,-0.046533372,-0.19146968,0.09926908,-0.089009814,-0.033693045,0.087681964,-0.07996898,-0.007042773,0.09912375,-0.04564532,0.2728326,0.02424443,0.06254935,-0.15091158,0.16654174,-0.012320746,0.025352456,-0.105627805,-0.10633066,-0.09468062,-0.045229126,0.04914202,0.04860952,-0.051390108,-0.07454427,-0.07118454,-0.02488537,0.011730885,-0.031852778,-0.04834336,-0.08399779,0.05432557,0.028617984,0.08357564,0.054444395,0.07983974,-0.001798051,-0.045568302,0.07414807,0.12949091,-0.10527892,0.020405738,0.06690485,-0.20879565,-0.019190889,-0.095971555,-0.013360354,0.0024349804,-0.07375963,-0.008643777,0.037789673,0.10383685,0.097269416,-0.032320578,0.009469914,-0.035962027,0.03501182,-0.0092891,-0.08322743,-0.21218681,0.12070411,-0.1403732,0.027555717,-0.09271785,0.104660384,0.033495847,0.003365919,0.03921257,-0.06186235,0.12284218,0.040051788,0.0148287,0.06517577,0.07696764,0.12683219,-0.019110281,-0.018321974,0.101459175,0.06467149,0.09381949,-0.013801053,-0.1711595,-0.030097043,0.05135843,0.010650032,0.084661424,0.02200905,0.041082107,-0.03518766,0.010291167,-0.14775321,0.04668594,-0.03464448,0.088821284,-0.021021795,0.10757735,-0.060351755,0.08613857,0.056285836,-0.19990446,0.025199326,-0.069729075,-0.053335804,-0.1176984,0.11199818,-0.06277454,-0.11160263,-0.03311689,0.1824382,-0.15457648,0.064418316,0.028917888,-0.12910159,-0.10719798,-0.16072983,0.17007555,0.11243713,0.0025866304,-0.13324785,0.07322875,-0.05012937,-0.0054709003,-0.08821376
TCGA-55-7283-01,-0.094519,-0.07915142,-0.07755653,0.116646305,0.03958142,-0.025707638,-0.2163331,-0.05640378,-0.05583997,0.039743822,0.05117462,-0.067467116,0.058520988,-0.049506307,-0.09384786,-0.0650278,-0.015648527,-0.010463186,-0.029492091,0.008822851,0.012887174,0.11064754,-0.20381498,-0.10490323,0.013367625,-0.0022137698,-0.07202564,0.058930717,-0.06259234,-0.02790382,-0.14858522,-0.050368715,0.07283879,0.028130904,-0.111135334,0.0028238366,0.038590662,0.0018583401,0.0054108254,0.1125277,0.09182522,0.101432495,0.03505527,0.1079154,0.13344245,-0.025478182,0.029301444,0.13625954,-0.1543872,-0.043818273,-0.118163355,-0.012073534,0.011887165,-0.006449043,-0.008115963,0.083101034,0.12682341,0.033228666,-0.110198505,0.04987691,-0.11645799,-0.022601781,-0.008118256,0.01752872,0.036163058,-0.08710757,0.06697353,0.037193235,-0.00783106,0.004198858,0.061472394,0.037624963,0.041401137,-0.06613105,-0.0015827002,0.061366588,0.16179521,0.0909427,0.15587829,0.14484745,0.044400472,-0.1926887,-0.076417744,0.053129077,-0.0051870435,-0.025592422,-0.0021541833,-0.020802364,0.04592161,0.05144308,-0.049685884,-0.018957986,0.11293645,0.10133127,-0.039254278,-0.08128795,0.051983435,-0.06459884,0.0016751844,-0.1009035,0.15516777,-0.011313779,0.021498244,0.12912752,-0.021989172,-0.046106763,0.09896085,-0.10867905,-0.15992631,0.22064109,-0.12755908,-0.036132574,-0.08580158,0.25227904,0.06097967,0.101940975,0.041033372,0.034174718,-0.09024147,-0.25238833,0.04323265,0.08731786,0.07860705,-0.06456966,0.100807376,-0.12230618,0.07304554,-0.023679344
TCGA-50-5939-01,-0.00317585,-0.08756784,-0.09428558,0.118067935,-0.016706664,-0.031221788,0.17478046,-0.043223206,-0.09038445,-0.041411374,0.08160121,0.02185958,-0.016851455,0.016805243,-0.07123998,0.0028303682,0.15002678,0.07537071,-0.052586198,0.0032455865,0.052706644,0.049202997,0.013736911,-0.044176027,0.124304704,0.042682342,0.083701864,0.036955062,-0.13277097,0.015791181,-0.1250161,-0.05319446,0.0865851,0.02241258,0.039544024,-0.013682051,0.13646868,-0.04667139,-0.07098126,0.08759377,0.037919097,0.09473083,0.12551057,-0.04829167,0.04080044,-0.018128177,-0.060411662,0.07712816,-0.14548637,-0.06484591,-0.06087172,-0.047250427,0.11731196,0.014557565,0.10572284,0.07254232,-0.033759486,-0.049176045,-0.07099441,-0.13784216,-0.043433856,0.014583602,0.05540946,0.008000139,-0.0073642377,0.08466407,0.055016566,-0.002303879,-0.0748994,0.064141005,0.050638344,-0.06947822,0.044672497,-0.15627459,-0.015472315,0.07549107,0.035333004,0.058889277,0.12353783,0.14831519,0.16374564,-0.090420745,-0.0622352,0.060263216,0.034337763,-0.026723513,-0.028557342,-0.030024203,0.059870236,-0.04014683,-0.15843228,0.081843935,0.024067225,0.051958814,0.08934994,-0.09061181,0.040270083,-0.0844061,0.1263398,0.055959214,0.06473581,-0.06757673,0.013254973,0.1492436,0.09946962,-0.0494449,0.27062517,-0.05371266,-0.1114671,0.3055778,-0.11027564,-0.05622862,0.019490508,0.19283938,0.022926798,0.052494287,0.077865444,0.07179102,0.02681945,-0.18606935,0.08236241,0.12310882,0.09850393,-0.05430026,0.10879797,-0.059851702,-0.12993418,0.08805989
TCGA-55-8085-01,-0.07086799,-0.10125055,-0.14345616,0.033983722,0.0013711898,0.06324742,-0.096466884,-0.08988698,0.028533781,0.23182769,0.044624142,-0.031341717,0.07668775,0.03976848,-0.11081681,-0.24583527,-0.14829737,-0.0032779519,-0.05566468,-0.14536999,-0.022296691,0.118503004,-0.026874792,-0.08820887,-0.00478775,-0.12104841,0.10984211,-0.037108075,-0.0060528615,-0.09119189,-0.12427971,-0.066012874,0.10478553,-0.022256482,0.041286863,-0.013504277,0.093907624,-0.077738576,0.00019216753,0.080725044,0.072750345,-0.035126396,0.059239946,0.10205502,0.08744645,-0.024506738,0.011805796,0.072528996,-0.044531375,0.060181543,-0.071434304,-0.07421277,-0.105021276,0.014006337,-0.06829802,0.13188463,-0.038873058,0.076551855,-0.10361306,0.14627682,-0.12757608,0.0008917504,-0.15451346,-0.029464452,0.20590383,-0.16453302,0.18179576,0.1276741,0.014116536,-0.022962626,0.12865068,0.07662717,0.06460436,0.054116327,0.040770754,0.063616045,0.14155932,0.05779555,0.093195625,0.036991645,0.017616024,-0.13738579,-0.037013575,0.06001565,-0.042697176,0.028207999,0.08570332,-0.07533506,0.027073521,0.15765795,0.017282339,0.07400225,0.048755545,-0.08621936,0.061116267,0.018733634,0.08676907,-0.0487997,-0.1111375,-0.098754,0.083335966,0.04958022,0.013876009,-0.00967811,-0.009628854,-0.03612165,0.018799927,-0.036496095,-0.07859695,-0.25048548,-0.056797877,-0.09576827,-0.046024665,0.003475269,0.061591767,0.08897282,0.0033427947,0.10842667,-0.038063206,-0.04309429,0.028095856,0.12251987,0.10176621,-0.028870547,0.050496362,-0.089131005,0.11420595,0.025837494
TCGA-86-8672-01,-0.054273635,-0.078169845,-0.108167686,0.10713959,0.058947157,-0.041082855,-0.13385949,-0.13858272,-0.028126046,0.08852175,0.10844188,-0.0433399,0.027431041,0.06405012,-0.114860505,-0.15798314,-0.06479947,-0.039455492,0.01706743,-0.063217424,-0.007074654,0.098264016,-0.18740146,-0.069248214,-0.022315882,0.04016784,0.0032245163,-0.009946109,-0.12423183,0.031118454,-0.15411672,-0.027261255,0.11649179,0.035592582,-0.106574334,0.039240234,0.012631984,0.009733421,0.078513406,0.08236541,0.08858732,0.052265987,0.055459496,0.08158928,0.0048212013,-0.05576594,0.04227776,0.11130321,-0.06007836,-0.03446247,-0.083516106,-0.00924676,-0.022496914,-0.0033599664,-0.04260017,0.07670559,0.06449758,0.0936117,-0.12869401,0.05631259,-0.10574144,-0.038977597,-0.07216961,-0.06592332,0.16474023,-0.096206255,0.18063474,-0.036307424,-0.015611673,0.03809063,0.03454581,0.06754968,0.06993978,-0.084541105,-0.06296377,0.11427882,0.13413334,0.07912084,0.12739664,0.03487273,0.07339043,-0.1817624,-0.20033021,0.08532616,-0.033216756,-0.015814275,0.09368742,-0.03907125,0.08655826,0.04821458,0.016536102,0.047845762,0.06894235,0.1285619,0.04981963,-0.057142135,0.094141535,-0.073416136,-0.045065705,-0.04962279,0.17987834,0.061579626,0.04698798,0.094623305,-0.06595011,-0.011254823,0.11901761,-0.09792997,-0.11947344,0.17731798,-0.114409365,0.023943827,-0.11335988,0.18918854,0.1270875,0.10626852,0.09997852,0.024455572,0.00460642,-0.18589613,0.0075273374,0.096030645,0.0912893,-0.116379894,0.046904176,-0.10047466,-0.0009621097,0.006973497
TCGA-55-7725-01,-0.07807783,-0.13390289,-0.0685509,0.00052961253,-0.051745355,0.006549761,0.089627005,-0.07842344,0.0075423243,0.13681975,0.0011644568,-0.027432254,0.09566512,-0.122679934,-0.07174285,-0.32200342,-0.12909164,-0.00938537,0.008741722,-0.13641378,-0.05195293,0.08865317,0.09331562,-0.05847238,-0.025255105,-0.11668367,0.086428545,-0.03545124,0.060429458,-0.046118107,-0.0865998,-0.08064772,0.108096175,-0.0852642,0.1613784,-0.031196522,0.08727935,-0.025684081,-0.011986325,0.07364583,0.051585242,-0.0525275,-0.027187757,0.06260682,0.11036111,-0.0012404667,-0.003383718,0.007270575,0.10598181,0.0344684,-0.040734567,-0.055342767,-0.11677475,0.039132893,-0.08873923,0.13616847,-0.058294512,0.017501524,-0.07121103,0.17679629,-0.051569954,-0.0005109175,-0.06705099,0.04871535,0.23173301,-0.07543712,0.17497796,0.12495103,0.025796702,-0.034087278,0.10669538,0.101431035,0.03538264,0.06672961,0.088378,0.049858194,0.03625454,0.04389389,0.05582519,-0.049880896,0.112660185,-0.020503232,0.0680588,0.019019503,-0.1015025,0.053256225,0.08686426,-0.06987376,-0.012126334,0.16456062,-0.009707106,0.074180916,0.041952476,-0.13929287,0.092787266,0.09086379,-0.03346472,-0.0028318295,-0.071476564,0.01251626,-0.019365668,0.0512955,-0.017971111,-0.043987583,0.10243981,0.009956337,-0.12729381,-0.028662102,-0.063033804,-0.31240544,-0.03150025,-0.07448943,0.016134284,-0.09894711,0.08075549,0.0762108,-0.06491799,0.14852384,-0.032809783,0.05380615,-0.025745844,0.06523655,0.12595366,0.03814774,0.009894058,-0.0592119,0.046766102,0.11813891
TCGA-49-AAQV-01,0.00960423,-0.10280519,-0.044568248,0.028318988,0.00994463,0.02390896,-0.07114167,0.07159785,-0.0786875,0.044113375,0.05350901,0.01851251,0.09995689,-0.1135152,-0.06932666,-0.023185853,0.0575472,0.14452219,-0.049777165,0.026141327,0.071043976,-0.004748717,-0.02143917,-0.08379714,0.11197115,-0.06585938,0.030124612,0.03873267,0.039935563,-0.13897534,-0.114855595,-0.03353076,0.10704304,-0.026016058,0.018010287,0.019211326,0.0964482,-0.079081126,-0.13459149,0.073521025,0.02723016,0.052373603,0.041397147,0.020623116,0.29221284,0.0048110676,0.035357695,0.079752155,-0.22989406,0.07292668,-0.0739716,-0.106972255,0.041437734,0.048209805,0.09440649,0.12398906,0.108844675,-0.06056195,-0.07219923,-0.05046174,-0.054456234,0.08812104,-0.06516056,0.09723998,-0.09024288,-0.0070520677,-0.031785417,0.13390073,-0.00905832,0.01808059,0.09996988,-0.03867565,0.00931385,-0.046923157,0.13307913,0.031173138,0.1703885,0.056183133,0.10824355,0.23542883,0.069396615,-0.11099358,0.10177782,0.0070400448,-0.016779348,-0.00104572,-0.07834601,-0.026330063,-0.017077126,-0.015758999,-0.14462835,-0.05796027,0.032481242,-0.07334459,-0.11300167,-0.057225343,-0.055586804,0.013919815,0.07994709,-0.15582159,0.067678295,-0.073087186,0.00834577,0.106906384,0.14047316,-0.051864613,0.09750776,-0.07103101,-0.13938396,0.0579258,-0.07810359,-0.12757544,0.01862658,0.1776057,0.0019453412,0.07431782,0.0062155384,0.083315775,-0.16508904,-0.16579309,0.02561945,0.10962423,0.0852123,0.036718596,0.1676423,-0.057400174,0.09053091,-0.035004612
TCGA-69-7973-01,-0.00033481958,-0.019198563,0.0833239,-0.025681395,0.048363775,0.02249755,-0.25443092,0.14604956,-0.051213857,-0.00053879694,0.07350022,0.05271958,-0.013401497,-0.00022286268,-0.0686602,0.08667679,-0.08239994,-0.0041196537,-0.014519075,0.11414775,0.10411621,-0.054526195,-0.12213432,-0.049537506,-0.03375288,-0.025994027,-0.10092654,-0.025876349,0.13153708,-0.09698696,-0.04925358,0.091617584,0.018254094,-0.05935997,-0.17591727,0.09601041,-0.067128345,-0.005836585,-0.07648781,0.0046473183,-0.027289242,0.05927003,-0.12157903,0.05643776,0.22284278,-0.11689711,0.20283648,0.04661568,-0.19197479,0.005142109,-0.053799853,-0.047223084,0.004745793,0.03201836,0.062690236,0.038628474,0.20440836,0.084420525,-0.033620816,-0.078024656,-0.0034830016,0.11450952,-0.075309925,-0.048377983,-0.16038153,-0.032016486,-0.17818978,0.03728828,-0.003685502,0.104622856,0.018254686,-0.020316683,0.066743344,-0.0016244999,0.1260113,0.031957686,0.14594911,0.034690823,0.029642202,0.038909037,-0.08077492,0.01164938,0.10892441,0.016985811,-0.047893006,-0.03784219,-0.1357368,-0.010716149,0.0022729035,-0.03308197,0.14871113,-0.09269448,0.0049021826,-0.06590756,-0.22887142,-0.086460024,-0.1900085,0.0866079,-0.01366508,-0.16665867,0.061689116,0.01540912,0.115752205,0.0034234463,-0.107010275,0.0040207263,-0.058125794,-0.07087708,-0.07917115,-0.05585684,-0.02122999,-0.031940106,-0.0054075276,-0.01903182,-0.07277621,0.067031085,-0.065448254,-0.084462866,-0.19710684,-0.018554285,-0.014287931,0.027056871,0.021032948,-0.045704383,0.044406775,0.07072145,0.12905265,-0.08271602
TCGA-MN-A4N4-01,0.015040363,-0.04303848,0.04051239,-0.037623104,0.0026677775,-0.042073485,-0.24026066,0.15597427,-0.06375266,0.059787884,0.08938102,0.016198749,0.0651356,0.0064275945,-0.0625329,0.10077683,-0.04633361,0.1649951,-0.056587853,0.12180351,0.042696092,-0.07595114,-0.08592719,-0.071402065,-0.102779925,-0.092164524,0.013770393,0.00707827,0.092491865,-0.15680021,-0.039083067,0.03276242,0.07675934,-0.08004933,-0.052211065,0.016927673,0.015876975,-0.02649108,-0.03182157,-0.0040253685,0.025533132,-0.014088744,-0.14425808,0.070115454,0.26989168,-0.09844232,0.07381848,0.014430858,-0.18691695,0.08031439,-0.06693184,-0.09590126,-0.034741405,-0.006373538,-0.015131556,0.084270425,0.20561637,0.058059793,-0.03156006,-0.02777904,-0.054421894,0.07710859,-0.15737496,-0.037957266,-0.17076546,0.082565576,-0.13431622,0.10292924,-0.02332689,0.073145345,0.060529348,-0.010098777,0.04376433,-0.012430516,0.21354029,0.027665071,0.10399511,0.026053803,0.038297538,0.10216983,-0.017012043,-0.020175854,0.18032706,-0.0049701883,0.011853453,0.013479488,-0.14256106,-0.05116854,-0.013951494,-0.01868562,0.09327797,-0.07793554,-0.008044719,-0.13940741,-0.13049017,-0.08929554,-0.12655555,0.09199325,0.06547327,-0.14760259,0.09996445,-0.04683928,0.08972911,-0.014333611,-0.07709969,0.009352477,-0.10119803,-0.05900628,-0.087994695,-0.05948661,-0.013728178,-0.12000255,-0.016191266,0.027864207,-0.0935008,0.05935574,-0.013593192,-0.07276967,-0.21865271,-0.04032394,0.030255208,0.06782236,0.018986229,-0.047126703,0.09698932,0.019258097,0.036333416,-0.09783032
