,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7149-01,-0.05747245,0.089322455,-0.045143284,-0.019462569,-0.015540885,-0.10579611,-0.016021207,-0.25051644,0.24734688,0.10712075,-0.03109902,0.08738284,-0.106513165,0.13151309,0.20912722,-0.12053754,-0.022579378,-0.025320569,-0.12396269,-0.07080368,0.07537576,0.02258257,0.075667456,-0.041755583,-0.18348223,0.122217186,-0.15183778,0.028122127,0.067495786,0.015144734,-0.030305116,0.1778832,0.007844495,0.20126028,-0.06997371,0.07966739,0.13838318,-0.0044397516,-0.041863672,0.08474938,0.035650223,0.024028787,-0.16449644,0.03455483,0.12876831,0.08113911,-0.034310583,-0.16142334,-0.1142518,0.09800781,-0.07169065,-0.013619866,0.044411767,-0.057001185,-0.2367229,-0.05586357,0.037386518,-0.053279337,0.020397624,0.03849242,-0.040920082,-0.11628325,0.12448167,-0.0041848454,0.11519663,-0.07091301,0.010689027,-0.08708496,-0.07124949,0.014500617,0.038930327,-0.11360904,0.078292914,0.10593649,0.032525178,0.01861817,-0.0447804,0.061810184,-0.0993226,0.08200701,-0.011848293,0.056390546,-0.054628663,-0.03716181,-0.0467473,-0.0010569874,-0.19752672,-0.0811492,0.024970144,-0.04707193,-0.046389345,-0.026178382,-0.03810436,0.016402986,-0.0064122216,0.11149008,0.021860808,-0.0034315141,0.14197582,-0.044535678,-0.0963749,0.023629975,0.069964655,0.007496105,0.06250132,-0.09352634,0.06049757,0.061205354,-0.0625893,-0.010944165,-0.11377315,0.0196385,-0.032339,0.06985987,0.020723272,0.04373981,0.006288131,0.057556543,0.14896734,0.12732078,-0.025394987,-0.0073176417,0.029517476,0.12205053,0.018462371,0.059808973,-0.0075884513,-0.039230943
TCGA-38-4632-01,0.012987905,0.010354036,-0.10699302,0.120528385,-0.061582915,-0.0790043,-0.14188288,-0.20815173,0.21238537,0.030162498,0.038257834,-0.09365773,-0.050819654,0.029191688,0.1372693,-0.04132992,0.09267818,0.033071596,-0.077130005,-0.010551978,0.08792144,0.07368253,0.17295879,0.03436439,-0.18178372,0.052767027,0.0213652,-0.040256787,0.14473686,0.015788518,-0.16051751,0.039184134,0.084440686,0.2258042,-0.043387253,-0.08632655,0.123736374,0.012195168,0.044643566,0.05015838,0.096025586,-0.058185037,-0.04751645,0.10734055,0.10804102,0.020886615,-0.100038044,-0.13638161,-0.005351734,0.014907795,-0.049182635,0.08545855,-0.0068478654,0.047252737,-0.1817036,-0.06574532,0.028076103,-0.017370911,0.056708634,-0.08059192,-0.08378099,-0.26334488,0.044651467,-0.03526115,0.1454562,-0.006736088,-0.08114525,-0.054374836,0.013877749,0.060510226,0.059036076,0.067808755,0.034736454,0.034685913,0.10010832,0.016525103,-0.022037106,0.024151687,-0.101524726,0.07949226,-0.04869395,0.07346646,0.04973545,-0.12744024,-0.18254423,0.027984606,-0.031806532,-0.07322354,-0.020776255,-0.12474635,-0.0488308,0.026755214,0.050939247,0.079192944,-0.0014982419,0.04913176,0.07460139,-0.07244902,0.037104957,-0.08046413,-0.02614228,-0.0035969217,0.12193181,0.0068416805,0.099252,-0.09067525,0.08241419,0.12386895,-0.077563696,-0.13565475,-0.06196941,-0.044521734,-0.02701547,0.056773946,-0.024766652,0.12396889,-0.016910482,-0.016821295,0.15757358,0.08127712,0.04721336,-0.07925954,0.061899696,0.14737825,0.04746544,0.09261248,-0.065653734,-0.052957688
TCGA-97-7546-01,0.044298224,-0.061881393,-0.17435256,0.22266136,-0.04016308,-0.05667647,-0.040660784,-0.0157644,0.052491937,-0.004665127,0.09888152,-0.11180003,0.022502141,0.004487718,-0.017335884,-0.0028853263,0.1124809,-0.0066575203,-0.0068476093,-0.046064526,0.080290124,0.112968035,0.05443511,0.08016814,0.014329476,0.05862324,0.12470596,-0.05926199,0.04905119,-0.036114693,-0.2200572,-0.006142751,0.1050923,0.034369014,-0.060614202,-0.16557468,0.028335167,0.042094562,0.09586974,0.02700642,0.15802786,-0.12753205,0.037259772,0.17584245,-0.0018593342,0.0645361,-0.18213075,0.001671204,0.049949933,-0.038892142,-0.008027452,0.1638482,0.011915679,0.102310486,-0.008593833,0.06819063,-0.0011546748,0.0026515466,-0.0040211645,-0.14101548,-0.063124225,-0.1750622,-0.0076364605,-0.064835146,-0.018309778,0.055054888,-0.07177146,-0.09455938,-0.011921308,0.08847561,0.009088791,0.14443216,-0.051705338,-0.010847485,0.10937651,0.06823411,0.023426987,-0.034179598,-0.0819488,0.016473135,-0.07657791,0.12328648,0.11458928,-0.20037411,-0.17462246,0.07096604,0.12358958,-0.06388704,-0.0050380817,-0.17533949,-0.043746427,0.07274387,0.028356332,0.113849856,-0.050612617,-0.04661622,0.12929314,-0.08536201,-0.07819491,-0.017378155,-0.0005190267,-0.00092626124,0.11656478,0.020453567,0.14474031,-0.076067306,0.043241702,0.1487121,-0.07022369,-0.115250565,-0.054762825,-0.051231746,-0.022184229,0.08893598,-0.06882285,0.16640058,0.03119341,0.04586818,0.08552033,-0.0039002858,0.066884935,-0.1288155,0.05016598,0.11032054,0.09869373,0.0653392,-0.092718706,-0.05242781
TCGA-78-7220-01,0.059595693,-0.012467163,-0.14219958,0.18798347,0.0069921403,-0.090065725,-0.052996807,-0.06586192,0.11049952,0.025993146,0.042760726,-0.13111399,0.0413655,0.039132636,0.023864826,-0.09856376,0.1228701,0.012173535,-0.11020931,-0.04789297,0.10553513,0.10314501,0.11285516,0.06209251,0.049734976,0.07195129,0.06649612,-0.06716305,0.14078507,-0.08907798,-0.20150863,0.038001426,0.11722405,0.030332355,-0.07489049,-0.1089963,0.03718113,-0.02329446,0.081102826,0.057749268,0.13333094,-0.07917627,-0.065898255,0.14898399,0.054123126,0.045980725,-0.12844367,-0.028122187,-0.0325701,0.051010318,0.032248054,0.12011237,0.017646832,0.056656744,-0.008650537,0.032723498,0.005403904,-0.035597194,-0.059641916,-0.1040414,-0.07985777,-0.17714198,0.033701926,-0.06165679,-0.0052345227,-0.017443841,-0.068938605,-0.09352881,-0.0077941064,0.09827544,-0.00042009866,0.1449507,0.022724966,0.025164576,0.12540944,-0.011593431,0.08144845,-0.013519055,-0.0897863,0.07785298,-0.056266904,0.114619166,0.14815947,-0.16876833,-0.14748725,0.06626139,0.11864385,-0.0032514746,-0.03312513,-0.15156777,-0.076511115,0.034566402,0.027137393,0.08577683,-0.0005842585,-0.08607241,0.11103183,-0.08435817,-0.047723506,-0.049657054,-0.046175394,0.04411369,0.15470177,0.018928854,0.13643561,-0.11461344,0.12170831,0.14448756,-0.10453321,-0.17748226,-0.081194855,-0.08258797,-0.06116447,0.08184893,-0.04870472,0.14729059,-0.00093662355,0.023907354,0.18685234,0.05980585,0.08076931,-0.10658272,-0.0061276974,0.046088807,0.07252749,0.10136899,-0.052933026,-0.0508619
TCGA-49-AARR-01,-0.024325978,-0.07903983,-0.19149935,0.19892263,-0.017312303,-0.050728973,0.054414764,-0.018355846,0.06273583,0.004846765,-0.082922615,-0.033690676,0.04280604,-0.022736555,0.000120672856,0.041710243,0.08709464,0.03789672,0.031796772,-0.01952822,0.05508859,0.11099096,0.10983406,0.08590056,0.07454879,0.05245811,0.108585596,-0.07670281,-0.024176411,-0.02122284,-0.21709585,-0.0051022163,0.0791415,-0.014371677,-0.07369524,-0.15296134,0.02289319,0.044897784,0.08305897,0.041425753,0.15195662,-0.13777648,0.004352886,0.13655789,-0.03480849,0.15992448,-0.19322583,-0.00738656,0.013050208,0.029154617,0.046256594,0.13967215,0.044825654,0.05485523,0.05945668,0.013331834,-0.064833805,-0.07237389,-0.031154204,-0.13609232,-0.05094496,-0.12421173,0.016744526,-0.050502,-0.010468095,-0.028896783,0.010654793,-0.09258017,-0.0038196235,0.08834991,0.01815315,0.16615915,-0.08489319,-0.014190874,0.11488603,0.056423996,0.067002416,-0.021310814,-0.06459491,0.020944044,-0.008081232,0.13490014,0.13053738,-0.20938452,-0.14775553,0.02421763,0.14173794,-0.050458517,-0.053527467,-0.17272533,-0.07326388,0.08504526,0.0010178959,0.099822156,-0.08504909,-0.11145611,0.12723425,-0.06962141,-0.063149124,0.0473987,0.0038680448,0.122655295,0.13737343,-0.023022702,0.15250611,-0.07696631,0.012953304,0.11689701,-0.09618613,-0.09756922,-0.05173072,-0.05698354,-0.04203189,0.11616486,-0.079733804,0.15185633,0.062979296,0.0975975,0.03747921,0.04251095,0.06593218,-0.12552282,0.051936574,-0.02995711,0.09146545,0.07436069,-0.12783481,-0.011546062
TCGA-55-6975-01,0.053146005,-0.067917645,-0.1580633,0.20869358,0.044239048,-0.05481852,0.026978245,-0.030807462,0.035987288,-0.02094291,0.048943996,-0.13551025,0.056734815,-0.005183325,-0.023176204,-0.06345438,0.100886226,0.012913319,-0.064500555,-0.018931614,0.074782126,0.118740804,0.09240454,0.08169661,0.07853656,0.03597588,0.10799094,-0.057887245,0.039989445,-0.073402464,-0.18255657,-0.010844966,0.09598568,0.0036160678,-0.05283008,-0.1647609,0.019495225,0.05835217,0.10130582,0.026421867,0.13844511,-0.11991934,-0.01023406,0.15809062,-0.015751742,0.056652885,-0.14172597,0.01698079,0.0109379105,0.009239812,0.06595179,0.1642861,0.003571578,0.10008075,0.04835773,0.09742383,-0.03817828,-0.0356886,-0.051358078,-0.140284,-0.0986101,-0.100890584,-0.016189605,-0.06504637,-0.057624575,0.023901884,-0.0391224,-0.06197287,0.008102965,0.11154462,-0.012624056,0.18638681,-0.06369931,-0.021774998,0.11398818,0.0065410486,0.07025346,-0.04483826,-0.05952031,-0.0085878335,-0.04230229,0.10784414,0.16180813,-0.17433113,-0.16409548,0.08218252,0.18268046,0.008113412,-0.065976635,-0.15280342,-0.08568515,0.08127561,0.047988635,0.10124634,-0.03476905,-0.12453255,0.13288592,-0.08601247,-0.102043174,0.0027410435,0.00571202,0.08221788,0.12610105,0.0032172136,0.13292144,-0.081092365,0.058004506,0.12976678,-0.08162693,-0.14830244,-0.056227922,-0.07631688,-0.07842641,0.09250617,-0.07754623,0.15257995,0.06619079,0.04962272,0.10130517,-0.0052533317,0.06401865,-0.122151166,0.0006867766,0.057034086,0.08203345,0.0806211,-0.07034521,-0.021990702
TCGA-64-5774-01,-0.038465343,0.0026438737,-0.08906844,0.050266877,-0.020563798,-0.07288903,-0.11575141,-0.19203539,0.23289321,0.051113993,-0.13569078,0.027102169,-0.02571752,0.017858956,0.196465,0.06400965,0.06070072,0.053333938,-0.039206706,0.026400043,0.048263755,0.03517628,0.17020597,0.024006903,-0.22855654,0.051339872,0.0029422338,-0.037942454,0.10125435,0.07995625,-0.12508476,0.091833636,0.04958937,0.16357215,-0.019830475,-0.03287288,0.10216468,-0.05597309,-0.017087156,0.058278773,0.04291903,-0.023086404,-0.06265062,0.00688835,0.11973086,0.17479832,-0.12143836,-0.19511338,-0.024810309,0.16506875,-0.11233706,-0.0340402,0.0067817634,-0.05367677,-0.17805071,-0.19253148,0.057105612,0.022171691,0.0481533,-0.062235773,-0.025772223,-0.15706766,0.0682505,-0.006526345,0.18992352,-0.09510243,-0.036190886,-0.06924091,0.0073028314,-0.0055506676,0.09220195,-0.054882247,0.05807019,0.060253628,0.081770554,0.07336946,0.10035361,0.013074494,-0.06655807,0.179948,0.01213103,0.058225296,-0.02213605,-0.10106312,-0.03633871,-0.04170525,-0.14458647,-0.013661209,0.023450378,-0.10579846,-0.03653234,0.011818603,-0.013774869,0.055265993,0.04867613,0.09584458,0.018334638,-0.0011595924,0.12063019,-0.0565671,-0.05553541,0.02218196,0.11099185,0.050242677,0.09085404,-0.074874595,0.083342016,0.07033769,-0.06182346,-0.075510636,-0.0640129,-0.014073568,0.0857345,0.09495918,-0.0022440823,0.062575795,-0.0385067,0.041736446,0.116739504,0.20902365,0.06104682,-0.026333356,0.012382018,0.0115236975,0.012757919,0.06151769,-0.06855539,-0.050029404
TCGA-05-4432-01,0.049236238,-0.015655527,-0.14616874,0.18509762,0.038124803,-0.076990746,-0.026602084,-0.015363799,0.06617643,-0.005656051,0.087128244,-0.13244244,0.07573346,0.0235176,-0.0065276274,-0.112519145,0.13698177,0.012420476,-0.07282322,-0.026945582,0.09901931,0.10444177,0.0867027,0.07251976,0.077693634,0.052002724,0.056560528,-0.056251496,0.09700353,-0.10475075,-0.19744736,0.01274233,0.12260574,-0.0062191556,-0.06914417,-0.14377661,0.030333882,0.0068032406,0.1058718,0.043440025,0.13291441,-0.096332006,-0.04132726,0.16685194,0.026541997,0.037385628,-0.13261057,5.6185618e-05,-0.027500855,0.02875321,0.040972557,0.14892855,0.005625851,0.05975265,0.015876101,0.085786745,0.026523728,0.00578132,-0.05656612,-0.12247127,-0.10335756,-0.16263106,0.0051858756,-0.0594689,-0.028028704,-0.015708607,-0.03217439,-0.078955494,0.00079647166,0.101595625,0.0017458949,0.14841107,-0.018060543,0.004895936,0.10580554,0.0030932867,0.036192864,-0.06010632,-0.06118411,0.043280426,-0.036722537,0.115091495,0.1570984,-0.17441757,-0.17283045,0.07218659,0.15814334,0.06705388,-0.03275559,-0.14683469,-0.07724844,0.03508415,0.027942384,0.1113177,0.03684556,-0.09101369,0.11321942,-0.0941221,-0.0563896,-0.06656396,-0.018234897,-0.008462428,0.1454756,0.008055631,0.13362448,-0.11235375,0.09429345,0.14523876,-0.09529553,-0.18685193,-0.06433016,-0.08402498,-0.07402925,0.08649495,-0.06370043,0.1481736,0.008126275,0.020269193,0.15171337,0.05346388,0.08920807,-0.108632706,-0.030674094,0.059000496,0.07786429,0.083361164,-0.06444246,-0.042358555
TCGA-49-6767-01,0.042766422,-0.06690791,-0.1800886,0.20698817,-0.061059926,-0.06296978,-0.05338274,-0.015259964,0.01696107,0.010866806,-0.014517847,-0.11080688,0.041392248,-0.015319666,0.0073877797,0.03875453,0.14805351,-0.01621508,0.013244254,-0.05218129,0.0834039,0.08633254,0.037263528,0.08316397,-0.03562196,0.07621946,0.1311092,-0.058234222,0.06498944,-0.007551765,-0.2514925,0.0017736995,0.12631702,0.0010457782,-0.05816329,-0.15764453,0.012324343,-0.0012819475,0.08517264,0.027042912,0.15887207,-0.10485797,0.056550775,0.18043458,-0.0037717095,0.14121914,-0.19386165,-0.012953211,0.07581584,0.047467615,-0.033552174,0.1448731,-0.0015079213,0.060918488,0.00246162,-0.0138677005,0.013373703,0.050685298,0.00934368,-0.16319278,-0.032606155,-0.16803554,0.00066220545,-0.07173037,0.04156863,0.026182001,-0.07233966,-0.12676835,-0.02206987,0.038415425,0.036117386,0.078757904,-0.03117326,0.0078100013,0.10378734,0.108891554,0.11290055,-0.03952302,-0.049367998,0.090307,-0.07800378,0.117009595,0.09126134,-0.20064655,-0.092738286,0.052236278,0.060123872,-0.042236082,0.06474051,-0.2024676,-0.030144155,0.060874116,-0.023120668,0.13342525,0.017237578,-0.0064653484,0.11601925,-0.050506055,-0.03681072,-0.008360211,-0.025635976,0.03841541,0.13762145,0.06780811,0.1488881,-0.09295076,0.07133525,0.13292503,-0.07698128,-0.14701615,-0.05687921,-0.034479402,0.051777896,0.09935716,-0.07324828,0.16650094,-0.01816846,0.06679518,0.08503994,0.057614356,0.10493088,-0.10815788,0.007153256,0.037102155,0.06765647,0.051771034,-0.061399605,-0.09049663
TCGA-05-4417-01,0.09578178,-0.06487707,-0.14905055,0.20563349,0.07588086,-0.06747834,0.0028022854,-0.016975801,0.026249336,-0.009514793,0.06409552,-0.15770502,0.07084131,0.0008994934,-0.028599882,-0.07047314,0.116499074,0.001398515,-0.08773381,-0.029087787,0.081958875,0.11195163,0.08504764,0.077590086,0.079671435,0.041067686,0.12305853,-0.06275412,0.08101332,-0.08791574,-0.19197181,-0.0057902653,0.11513643,-0.02256251,-0.05086237,-0.15031445,0.0011864294,0.019912843,0.095249265,0.031344973,0.13264287,-0.105844826,-0.017864527,0.15223898,-0.0013146341,0.05366027,-0.13613509,0.019101398,0.003688805,0.03946354,0.036036342,0.14189646,0.00010137568,0.094826065,0.04491792,0.087055005,-0.0046415594,-0.0025635588,-0.06209404,-0.13319452,-0.08844448,-0.0866595,-0.013265082,-0.07125344,-0.06341167,0.018146344,-0.072423644,-0.07100639,0.0030091286,0.10796987,-0.018420937,0.16698955,-0.027713332,-0.0121996915,0.12090997,0.0050765583,0.11754547,-0.057390973,-0.055722576,0.021515822,-0.05642782,0.10453742,0.15919574,-0.16788872,-0.12459065,0.09964315,0.17034656,0.048879866,-0.04222533,-0.15206937,-0.089129984,0.068926886,0.04422041,0.090955526,0.0046740593,-0.12098052,0.12301335,-0.07937949,-0.092543855,-0.010406011,-0.009192185,0.053952742,0.13258739,0.04469549,0.13469158,-0.09022373,0.086913,0.13097481,-0.08663951,-0.17313914,-0.06377965,-0.08856716,-0.062308777,0.095747374,-0.062671505,0.14582215,0.043937728,0.047019504,0.12940946,0.009165407,0.08529137,-0.11686052,-0.038081586,0.040854376,0.07433806,0.08253043,-0.043072883,-0.04975229
