,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-AA5R-01,-0.115043364,0.008804462,-0.07192803,-0.1569346,0.033362493,-0.0057473606,-0.04158491,0.07346511,-0.08250234,0.008967614,-0.08715075,0.0034065077,0.14585659,0.22037978,-0.05523055,-0.05512244,-0.07417612,0.08783931,0.12160957,0.016335312,-0.088587545,0.08901927,0.039301846,0.036719788,0.01239874,-0.036414415,0.038669553,0.0066799857,0.09823259,0.007855778,0.100273535,-0.15412039,0.04760938,0.10435278,-0.10179661,-0.0010597319,-0.028886288,-0.018145569,0.11005281,0.03520031,0.050958037,-0.10490223,-0.13414192,0.23952866,-0.06365347,-0.057416,-0.05111684,-0.06502481,-0.023764769,0.021381797,-0.047204353,0.06142256,0.040577967,0.021359423,0.14888452,-0.009804848,-0.10037293,0.07724917,-0.09246054,-0.06638219,-0.0245929,0.22076407,0.015457003,0.085319236,-0.041310154,0.05474809,-0.1570386,0.09631672,0.11230486,0.00222288,-0.07509084,-0.097181864,0.013525968,-0.05870825,-0.06975486,-0.0843554,-0.11631482,0.0056299404,0.055971995,-0.059112288,-0.06871691,-0.07894679,-0.030305004,0.13248675,-0.0808714,-0.07906065,-0.053332776,0.05218254,0.021455832,0.017554803,-0.034713157,0.02799349,0.00965562,-0.019123632,0.11076456,0.101786196,0.06607103,-0.0275139,-0.17880549,-0.073807076,-0.16185625,0.05667755,-0.15267071,-0.049427297,-0.0030648122,0.0552218,0.07824626,0.063024476,0.09807991,0.23225701,0.047499057,0.060688604,-0.14377911,0.06541055,-0.072891,0.08819397,0.02069299,-0.118026994,-0.017178208,-0.24996498,-0.025166672,0.1365183,0.07639937,0.0091232145,-0.023022426,-0.06405314,-0.025179854,-0.06713745
TCGA-86-8669-01,-0.0177156,0.11831225,0.0049168426,0.15470366,0.28072444,0.040074684,-0.09714517,0.05848053,0.016658029,-0.044440866,0.101819344,-0.1387454,0.058684565,-0.1077025,-0.060871527,-0.042724594,-0.13692355,0.04073327,0.01664652,-0.021572266,-0.09345184,0.112240635,0.0026206959,0.036533054,0.007935076,-0.096043795,0.055357333,-0.041908592,0.052091807,-0.11380349,0.020824805,0.074041516,0.12565148,0.017752029,0.052080996,-0.020094072,-0.036598537,-0.03410281,-0.067000866,-0.059242588,0.01457271,0.0058677015,0.005669032,-0.0525765,-0.23560973,-0.03171235,0.17015646,-0.07414635,0.07718462,-0.024880033,0.0013039013,0.085033506,-0.07975987,0.06359493,-0.062361673,-0.11197343,0.14844763,0.042744208,-0.10471109,0.08351075,0.10588568,-0.045423053,0.20248187,-0.08943935,0.024653178,0.0014884776,0.036257386,0.011118935,-0.040857807,0.06360767,-0.016343411,-0.024983963,-0.033044163,0.048127305,-0.113993324,-0.07163876,-0.012272192,-0.053774253,0.020223958,0.09571793,-0.06653015,0.05910801,-0.011119327,-0.18973179,-0.043511834,-0.07069263,0.112846784,0.0036766748,0.01707643,-0.03310378,-0.09767727,0.021703396,-0.02795005,0.006513401,0.026170164,-0.12226359,0.054955196,-0.12798591,-0.021308975,-0.045475986,0.1637734,0.03644624,-0.076493405,0.018378504,0.16935377,0.024234839,-0.037286825,0.061233602,-0.21579272,-0.10326259,-0.20689665,0.04892182,0.053281453,0.018370705,-0.047034726,0.0010558706,-0.09063953,-0.031604305,0.09576837,0.07814458,-0.09415889,-0.16521852,-0.08695768,0.09412593,-0.18748884,-0.045480207,0.13393375,-0.054701645
TCGA-50-8457-01,-0.1307365,0.08111899,0.042725164,-0.19646056,0.0507024,0.18603055,-0.07015684,0.17095612,0.058405112,-0.047283847,-0.09500656,-0.019856928,0.10505596,-0.09031378,-0.007097811,-0.009905107,-0.052656714,0.0094407555,0.08905282,-0.026012206,-0.08477673,0.09748685,0.09585183,-0.25206023,0.08394159,-0.029204227,0.066076554,-0.014329176,0.022623168,-0.01647702,-0.07210287,-0.1839,0.045204457,-0.045504533,-0.05759469,-0.08666255,0.086006135,-0.21891826,0.24592021,0.012143577,0.0691581,-0.038231976,-0.154881,0.07570365,-0.09454585,-0.051111046,-0.13687494,-0.031274084,0.0043240567,-0.0013606813,-0.11871163,-0.0644856,-0.12595528,0.030493045,0.0284203,-0.04893827,-0.0063259895,-0.0072895526,-0.04300888,0.02694544,-0.14544784,-0.018036969,-0.1473848,0.12497378,0.0015474526,-0.05656472,-0.07901316,0.23197004,0.05883856,0.06881649,-0.049646325,0.0037097265,-0.08173596,-0.11459399,0.085625105,-0.04131627,0.05748759,-0.11972054,0.07614479,0.057049222,-0.03799277,-0.097338095,-0.1277435,0.15101585,-0.013845678,-0.018456621,0.022528535,0.09294332,0.07960964,0.07493569,-0.049509887,-0.091194,-0.0204035,-0.099511325,0.15842238,-0.07395206,0.005064773,0.037830446,-0.02456954,-0.020469148,-0.010453612,-0.07917423,-0.06589626,-0.0342155,0.06545133,0.018013591,-0.065773234,0.09552481,-0.020468805,0.00075853424,0.13027345,0.058844488,-0.026712246,0.06628069,-0.06912344,-0.09285039,-0.025401175,-0.07622431,-0.081174366,-0.10070849,0.12629978,0.022274088,0.025291676,0.032083854,-0.018661309,0.090883225,-0.011970539,-0.067069545
TCGA-55-6979-01,0.1998793,0.040211115,-0.06716546,-0.16580084,-0.11839398,0.15483174,-0.045650434,-0.026304264,-0.03856755,-0.0006220665,0.0758454,-0.024801515,-0.1510278,-0.08956062,0.10764952,-0.06674149,0.08259835,0.008102361,0.015102246,-0.14995934,-0.09503979,-0.11575295,0.06181717,-0.13685764,0.013416018,0.044271763,0.06505126,0.008182296,0.056296434,0.235503,0.012502732,0.027546812,0.03767451,0.10260951,-0.033710975,-0.12900572,0.11014019,0.15278661,-0.03755092,-0.109222524,0.034882523,0.091588095,0.09942089,0.018178737,-0.025935525,-0.040982816,-0.10690053,-0.09656897,-0.026953742,0.05884793,0.22895928,-0.06995054,-0.11509149,0.067585506,-0.1477849,-0.026793392,-0.017435644,-0.003052733,-0.0005585767,-0.08963372,0.04905812,-0.1836768,-0.20641193,0.1251155,0.12457107,0.18234748,0.15048045,-0.1291432,0.013291224,0.103642665,0.015174501,-0.020983249,-0.10319767,-0.03334467,-0.023550082,-0.026129106,0.0061941603,-0.14741273,-0.044013713,-0.083442114,-0.058123417,0.035322104,-0.032288518,-0.014280179,-0.07877384,-0.07746273,0.024662305,-0.02105466,0.07600114,0.022743316,-0.044492465,-0.023784827,0.007943584,-0.10664918,-0.11098159,0.0991093,0.06582706,-0.060486868,-0.039567817,0.03816113,-0.07224318,-0.105127715,-0.017995471,-0.025916137,0.023921724,0.018374344,0.011478472,0.049756974,0.115382925,-0.12984934,0.124437995,-0.09314171,0.045014504,0.006084697,-0.026993582,-0.010082459,0.031534813,0.02948854,-0.097517036,0.16942964,0.060848575,-0.11939902,-0.040900968,0.07864697,0.025214836,-0.04218421,0.04177468,0.017118849
TCGA-80-5608-01,0.11831758,0.009621934,-0.061917182,0.032461792,0.013230348,0.02040154,0.08064786,0.0019348806,0.08481656,0.12082149,-0.05658467,-0.088976316,0.058130693,0.06569734,0.075144514,-0.061498802,0.14506382,0.0010507915,0.05114696,-0.2160163,-0.14875211,-0.12444238,-0.013027402,-0.060946316,-0.052577496,0.033527255,0.06319108,-0.03224108,-0.036036152,-0.008309186,0.08312925,0.09216245,-0.089921005,0.08964188,0.080693744,-0.16670954,-0.10207487,0.0832783,-0.10356514,0.09318149,-0.009421942,-0.134518,0.102765664,0.1557355,-0.06575316,0.060553726,-0.05567327,-0.029201478,-0.11404081,0.09177789,-0.06412558,0.00073113566,-0.068023264,0.044064622,-0.083947815,0.06123485,-0.12685771,0.059336275,0.01597258,0.054998912,0.15201014,0.08342309,-0.008475824,0.0899417,-0.11278623,0.063318565,0.018496403,-0.090032384,0.15766416,0.110205136,-0.026143529,-0.043539293,-0.07141558,-0.064685,0.00021479385,-0.08614311,0.09624041,-0.12714608,0.011422843,-0.16836035,0.04142845,0.15345219,-0.05166282,-0.112329476,0.008134678,-0.08370999,-0.029969808,-0.0012691936,0.10416709,0.033446707,-0.05983623,0.030418366,0.0034172211,0.009617257,-0.077718616,0.07224845,-0.06430088,0.06586888,0.0022862887,0.030284045,-0.12978883,-0.12276182,0.025105257,0.06876112,-0.10002609,-0.053331748,-0.088649824,0.06856543,-0.094344,-0.13513114,-0.106722094,-0.10059379,0.10212302,0.15229797,0.016938651,0.1047158,0.25171158,-0.10083601,-0.15217426,-0.033067882,-0.029300455,-0.12110331,0.010805391,0.0067848046,-0.12504974,-0.014559183,-0.00086080405,-0.15343931
TCGA-83-5908-01,0.19038415,0.07629193,0.0041357493,0.09091227,0.011227286,0.07277962,0.011533813,0.105729744,-0.03604354,0.13004863,-0.09488314,-0.122570194,0.09978144,-0.06729655,-0.023972103,-0.050072066,0.0019322254,0.030452523,0.018536786,-0.06614529,-0.06497512,-0.15817156,-0.06876862,0.035483457,-0.06624744,-0.061114714,0.070821516,-0.11822544,-0.015344668,0.15338632,0.06814453,0.07324486,-0.023277713,0.020516638,-0.040278234,-0.13150728,-0.019559959,0.14220873,-0.15416184,0.11857477,0.026339421,-0.02475816,0.08600005,0.056749813,-0.0068004862,0.047960214,0.120160215,0.061569463,0.09605451,0.056501374,-0.0594659,0.0091857705,-0.1583014,0.045961965,-0.045499697,0.055258796,0.050406042,0.045083392,0.14491692,-0.047355566,0.05335997,0.04047605,0.15564612,0.07507864,-0.1192253,0.052890208,-0.0036626533,-0.21021615,0.0028004532,0.15610383,-0.033089757,-0.060696125,-0.038030174,-0.060796324,-0.21399657,-0.029810848,-0.012926423,-0.15387236,0.064248145,-0.10902714,0.16466853,-0.024650898,-0.017432969,0.005375337,0.035529062,-0.02526372,0.1356499,-0.011218275,0.020136606,0.075510725,-0.028082075,0.12756547,0.10631455,0.047630586,-0.016782356,0.0001946466,-0.039522517,0.04270011,0.028986754,-0.011662723,-0.113038205,-0.0964442,-0.01869622,-0.042696197,-0.041866727,0.05704446,-0.092413366,0.040679332,-0.066697076,-0.17653388,-0.009436797,0.068219766,0.06589157,0.1390683,-0.03935797,0.112475276,0.07961264,-0.11022709,0.0074608526,-0.028490739,0.008134733,-0.21264039,0.18205786,-0.00027072075,-0.12351326,-0.14888047,-0.076353185,-0.13924225
TCGA-50-5066-01,0.09019691,0.1264695,0.06144373,-0.19148044,0.0026964813,0.11264611,-0.072332166,0.07166285,0.048708778,0.0016388589,0.0013055623,-0.036355123,-0.15292211,-0.07306353,0.106835164,-0.075629525,-0.041552424,-0.007654574,0.007570371,-0.07950805,-0.11031714,0.084768556,0.11632346,-0.10048656,0.031842753,-0.06305604,0.104308896,0.042864595,0.13975094,0.21180518,0.03333267,-0.039524578,0.06894069,0.056863744,-0.06454359,-0.07044492,0.16192122,0.06128661,0.08293153,-0.12811083,0.12859453,0.061465885,-0.07123772,-0.06449035,-0.06193629,-0.08164105,-0.109223634,-0.03989981,0.049092785,0.15196384,0.14400075,0.060526747,-0.11905351,0.079448014,-0.11596654,-0.0826341,0.039467853,0.059778117,-0.06702791,-0.07350263,-0.08857185,-0.16170792,-0.16961938,0.020776149,0.07546731,0.0020529216,0.14042704,-0.050009985,-0.05510716,0.15729961,-0.05050229,-0.052595478,-0.077212736,0.0020384442,-0.017536351,-0.032621622,-0.0031573726,-0.10413726,0.045001697,-0.04767355,-0.0045498298,-0.057168067,-0.15332979,0.15111783,-0.062945485,-0.099428385,0.041488647,0.02675972,0.14419748,0.053851955,-0.082816266,-0.024360688,-0.08209173,-0.1155925,0.008885645,-0.026222425,0.13944305,-0.1039971,-0.052875526,0.08026509,0.0023771063,-0.023002883,-0.11660544,-0.04700424,0.10354014,0.012081066,-0.029953083,0.08521645,0.20135169,-0.0163315,0.1405291,-0.08180027,-0.03667088,-0.0072725313,-0.064551815,-0.043790694,-0.11746668,-0.045000814,0.006638383,0.16200413,-0.07755907,0.06945087,-0.03381622,0.051982384,0.045328416,-0.097134985,0.09945936,-0.0695298
TCGA-73-4659-01,0.030146455,0.10432523,0.0053143417,0.09476815,-0.047394305,0.031005282,-0.04411658,0.026340378,-0.085646346,0.025294043,-3.744063e-05,-0.05904994,0.09599568,-0.06257808,0.09232919,-0.07042021,-0.014067022,0.09729492,0.012021162,-0.17678677,-0.14040515,-0.04141689,0.04878432,-0.010373673,0.08527302,-0.013219467,0.13551478,-0.19914593,-0.034600575,0.066533975,0.09954288,0.09853664,0.06267805,-0.029520214,-0.06464567,-0.21659432,0.09914904,0.08432688,-0.0688877,-0.07876985,0.00286522,0.1446176,0.045873456,0.025889283,0.11755228,0.014778822,0.03838982,-0.026424108,0.15228663,0.08945085,-0.16598897,0.06787929,-0.13271628,0.13629998,-0.10657319,0.009520231,0.1978912,0.07292382,-0.019934198,0.19184574,0.049758248,-0.1464929,-0.08499508,0.112074524,-0.0044532064,0.00303291,0.16578971,-0.028032063,-0.0025240276,0.010415206,-0.12041357,-0.09213708,-0.08956836,0.029461818,-0.04044424,-0.11023761,0.04224461,-0.035921715,0.1105865,-0.16151688,-0.031348247,-0.018795835,-0.015109491,-0.10126765,0.010025879,-0.05762211,0.03163374,0.025127992,0.11560053,0.13989477,-0.057423737,0.046729766,0.069247074,-0.06875278,-0.07575188,-0.06130769,0.052095637,-0.06277491,0.117147334,0.058873497,0.019575356,0.057341535,-0.07826235,0.0927854,0.015460819,-0.002187324,-0.04197894,0.10441308,-0.022546565,-0.23234044,0.023221893,-0.11576005,0.09442156,-0.10406721,-0.041498806,-0.12241567,-0.06866338,0.03457309,0.04901316,0.09020376,0.16585289,-0.03795623,0.012114553,0.016462846,0.059573937,-0.09695009,0.0855565,-0.05994323
TCGA-17-Z015-01,-0.03435813,-0.10233006,0.050588787,-0.14066492,-0.11833048,0.13592908,0.06653131,0.037587192,0.17990696,-0.18746617,0.12292356,-0.18388619,-0.102372184,-0.1323871,0.013445491,0.0166664,-0.0812494,0.15129875,0.0721207,0.091381,0.0619185,0.020719483,-0.04562141,-0.21142426,0.18629302,-0.0904128,0.006849522,0.016707666,-0.030694498,-0.033195462,0.00805376,-0.03153152,-0.061765045,0.07871927,-0.030082328,0.062437966,-0.025166351,0.0103273215,0.17048047,-0.06682627,0.05573237,-0.04039741,-0.0064696255,-0.054691676,-0.08614064,-0.024884025,-0.064017974,-0.12994304,0.071003966,-0.02298842,0.11568605,-0.17738526,0.055513892,-0.007823971,0.055692833,-0.040654756,0.0104457205,0.021644408,-0.09319841,-0.031058367,0.0013496424,-0.0019329899,0.035593025,-0.14148973,0.031718023,-0.041841373,-0.008825687,0.10199727,-0.07252188,-0.086925015,-0.06388599,-0.03328879,-0.0693849,-0.050975848,0.28370404,-0.029602995,-0.012197815,0.15737222,0.0508897,0.16968352,-0.059515335,0.04899686,-0.029027445,-0.033180293,0.0067468435,-0.006375129,0.01315067,0.10379275,0.008320432,0.1219351,0.02735555,-0.055050306,0.030061759,-0.016574547,0.17024063,-0.060500767,-0.02718206,0.010024257,-0.013625816,-0.063674785,0.09217957,0.1392828,-0.028582519,0.023535047,-0.043013778,-0.038239546,0.1124561,-0.027510649,0.054633595,0.16745086,-0.014452513,-0.0029710259,0.17714551,-0.09740378,-0.096988685,-0.14145865,-0.02375785,-0.02423172,0.04111067,-0.010617146,-0.12744455,0.095187165,-0.07935497,-0.001978911,-0.16163878,0.07388739,-0.007709618,0.010242786
TCGA-17-Z017-01,0.023002336,-0.08230229,0.013979492,-0.12980524,-0.06035366,0.010058396,0.055018492,-0.07923397,0.16764252,-0.22433774,0.13000463,-0.14688753,-0.002446378,-0.09688722,-0.04804387,0.03630817,0.045821544,0.13372579,-0.002542998,0.03436862,0.067553796,0.060422394,-0.061395597,-0.24166885,0.16724536,-0.005495594,-0.040060665,0.027355324,-0.0611811,-0.084946245,-0.03234759,-0.078940295,-0.13879548,0.038223945,0.04538637,-0.02821653,0.009655094,-0.06736495,0.1844572,-0.10176637,0.020147152,-0.025726218,0.0252056,0.007758072,-0.11523538,-0.005459942,-0.05498684,-0.14349446,0.01343474,-0.087891415,0.04861294,-0.14085875,0.0049234345,-0.0532688,0.039482232,0.014816679,0.04424082,-0.047313992,-0.054857705,-0.026601182,0.038509727,-0.024025405,-0.038398143,-0.075951315,0.11310664,0.039690856,-0.083379135,0.12608789,-0.012542222,0.005732912,-0.002034327,0.013374016,-0.034949087,-0.13433193,0.28568557,0.019245613,0.12104466,0.08181346,-0.023187896,0.17368968,-0.07135383,0.011732152,0.04041217,-0.15292802,0.030398972,0.01435532,-0.16507594,0.022829281,-0.030220296,0.1301881,0.03694477,-0.10706408,0.087427795,0.00032107346,0.10464616,-0.019167833,-0.093603574,0.038499754,0.022553414,-0.11046931,0.13138287,0.057356242,0.003004639,-0.041302226,-0.030540422,0.015935365,0.128918,-0.048180535,0.16937073,0.04844132,-0.0018578331,0.06629067,0.09333044,-0.026047178,-0.04678052,-0.10767723,-0.0083116405,0.076835364,-0.08384053,-0.076429546,-0.15350637,0.03359075,0.027424496,-0.08481073,-0.16176139,0.13110346,-0.024525475,0.10095568
TCGA-17-Z050-01,0.023002932,-0.082301944,0.013979286,-0.12980546,-0.06035465,0.010057337,0.05501886,-0.07923438,0.16764355,-0.22433905,0.13000527,-0.14688829,-0.0024472745,-0.09688689,-0.048043173,0.036307998,0.045822315,0.13372597,-0.0025425302,0.03436846,0.0675534,0.060421396,-0.061395872,-0.2416679,0.16724482,-0.00549634,-0.04006058,0.027355285,-0.06118081,-0.084946096,-0.032347105,-0.07893985,-0.13879637,0.03822467,0.045386642,-0.02821743,0.009654247,-0.06736481,0.1844569,-0.10176634,0.020147054,-0.02572552,0.025205731,0.007758061,-0.11523473,-0.0054592756,-0.054986037,-0.14349507,0.0134346485,-0.08789211,0.048613116,-0.14085925,0.0049235416,-0.0532688,0.039481875,0.014816297,0.04424029,-0.047313444,-0.05485744,-0.02660175,0.03851071,-0.024025282,-0.038396623,-0.07595241,0.11310718,0.03969086,-0.083379015,0.12608694,-0.012541843,0.0057329987,-0.0020347424,0.013373917,-0.03494891,-0.13433185,0.2856857,0.0192458,0.121044084,0.0818134,-0.023188565,0.17368942,-0.071353525,0.011732687,0.040410914,-0.15292832,0.030399367,0.014354854,-0.16507536,0.022829058,-0.030220091,0.13018914,0.036944725,-0.10706292,0.08742751,0.00032144887,0.10464769,-0.019167028,-0.09360343,0.038500648,0.0225532,-0.11046864,0.1313822,0.057356372,0.0030050848,-0.041302364,-0.030541087,0.015936289,0.12891747,-0.048180174,0.1693702,0.048441485,-0.0018579487,0.066289596,0.09333119,-0.026046753,-0.046780027,-0.10767669,-0.008310755,0.07683477,-0.08384045,-0.076428674,-0.15350579,0.033590917,0.027424721,-0.08481139,-0.16176155,0.13110398,-0.024525732,0.100956656
TCGA-05-4426-01,0.055216912,0.14667407,0.06592928,-0.24872546,0.029860893,-0.018885683,-0.095157765,0.015739672,-0.02235764,0.035693344,0.033345476,-0.015402956,0.06307201,-0.12791151,0.047300592,-0.0384014,-0.075125985,0.010301415,0.0028508496,0.0014209003,-0.071984485,0.0841911,0.14148852,-0.19576423,0.07688055,-0.029010028,0.039812874,0.08634601,0.089338526,0.23332737,0.011115438,-0.035821285,0.09909173,-0.033027027,-0.05264445,-0.099059716,0.08920634,-0.031378157,0.1859998,-0.072580986,0.097442806,0.037228525,-0.14865547,0.028676251,0.002758277,-0.1454784,-0.12812391,-0.03263869,0.0034996443,-0.0017805323,0.11718816,0.11752967,-0.1296186,0.0058488613,0.06301783,-0.036978845,0.059185803,-0.007832346,-0.0887843,-0.064303994,-0.1965522,-0.078208596,-0.22520855,0.053227574,-0.034041677,0.031750765,-0.10953454,-0.029664654,-0.046624113,0.07748349,-0.015977075,-0.020267295,-0.009181252,-0.11238975,-0.09795636,0.021199748,0.06191822,-0.2166025,0.051260054,0.13342884,-0.117754795,-0.077984326,-0.12779264,0.081781544,-0.036130086,-0.059864376,0.04652427,0.011289168,0.02579907,0.114085294,-0.096674524,-0.119625896,0.009078871,-0.11941859,0.0006325307,-0.10318144,0.032258615,-0.17122816,0.0050323857,0.02388702,0.03339613,-0.00028685812,-0.14289974,-0.10434212,0.18046705,-0.045080975,0.029993545,0.07499366,0.038793236,-0.03519843,0.049394324,0.0706732,-0.1348516,0.0036021639,-0.032435887,-0.016413692,-0.13390909,-0.036398977,-0.033089507,-0.0528793,-0.111862004,-0.011230232,-0.00845604,4.3723053e-06,-0.032568604,-0.07542302,-0.0019947696,-0.003720149
TCGA-55-7227-01,0.013103093,-0.14754593,-0.13927984,-0.15396906,0.011817468,-0.13412252,0.1206881,-0.039763194,-0.03319773,0.056389317,0.051501557,0.044302,-0.13069406,0.19652922,0.07053689,-0.009418907,0.046732284,0.0011920234,0.047091812,0.02633608,0.04773404,-0.12721789,-0.07926995,0.112452,-0.00061455916,0.049136676,-0.0009396027,0.04420167,-0.10734497,0.12969522,0.055889215,0.009644546,-0.076419316,0.09697717,0.066133566,-0.06541768,-0.12835185,-0.13594458,-0.036821395,0.13631427,-0.042328775,0.10427652,0.05832679,0.17840388,0.02596623,0.11595146,-0.11750661,-0.05603516,-0.16415763,-0.11345657,0.27526084,-0.0071692117,0.21981786,-0.042583793,0.042582527,0.052214995,-0.13296804,0.0723649,-0.09209959,0.011714173,0.008320767,0.11272942,-0.09686168,-0.0065648663,-0.136347,-0.0036038044,-0.10432923,0.11636355,0.107340634,-0.13097924,-0.016023904,-0.07125899,0.029720651,0.008928842,0.06885864,-0.038198244,-0.13076003,-0.0005833876,0.024242865,0.07077985,-0.048720833,0.13660324,0.07892498,-0.1259016,0.08732453,-0.037772924,-0.13533087,-0.04639959,-0.051726572,-0.0050327457,-0.055753544,0.11313701,0.020025829,0.10448209,-0.018396188,0.12754612,-0.056720477,0.02207404,0.04830331,0.07431003,-0.0856788,-0.017024646,0.104200095,0.010565067,-0.10817645,-0.06241143,0.06613068,-0.028926853,0.03584168,0.038187206,-0.18752138,-0.11155014,-0.01293864,-0.022918005,0.030609464,0.10282242,0.045901567,-0.043125384,-0.06489621,-0.067830585,0.0779141,0.04881505,0.012969119,0.007505625,-0.039441273,-0.032802563,-0.07375665,-0.04089729
TCGA-69-8253-01,0.10295718,-0.019390455,-0.10229584,-0.027457373,0.14444786,0.16083205,0.058709685,0.01858355,0.12435206,0.048372347,-0.008384766,-0.107764274,0.074096516,-0.045595188,-0.009190453,-0.029159643,0.025785843,-0.009698431,0.0030041847,-0.07829389,-0.123270966,-0.079610914,-0.055834558,-0.050473798,-0.02945131,-0.05162377,0.03305418,-0.06105653,0.022195661,-0.19447151,0.012258854,0.095632434,-0.040386003,0.030739982,-0.01358528,0.0088340845,-0.13206051,-0.037716497,-0.11757403,0.109534815,-0.037662797,-0.047409024,0.09583331,0.078617886,-0.25568184,0.06974756,0.078719184,-0.024181165,-0.0503163,0.04403825,0.011626703,-0.06718028,-0.010810113,-0.008515893,0.008506403,0.0025871973,-0.050700184,0.042299826,0.0061661704,0.098401174,0.14973658,0.022431308,0.17112894,-0.020403812,-0.12705433,0.09687525,0.044818446,-0.06279745,-0.042550508,0.23603946,0.016133586,0.011246103,-0.04513494,-0.03061283,0.03031917,-0.01604754,-0.024941007,-0.047057416,-0.010242966,-0.07978767,0.11668807,0.11273467,0.012504154,-0.121556506,0.011662225,-0.046158116,-0.11590934,0.022952504,0.09485257,0.020408517,-0.011583162,0.12070612,0.051123917,0.053576786,0.06191744,0.09503501,-0.01202414,0.09415725,-0.07012571,0.1314129,-0.09663648,0.041020375,-0.010976398,-0.09001516,-0.13317853,0.022136647,-0.08711784,0.0010797374,0.021310382,-0.034241255,-0.13755208,0.06910299,0.10222719,0.2243717,-0.050276987,-0.0013430216,0.16437285,-0.08631635,0.03612051,0.03662036,-0.095777996,-0.17360236,0.052564047,-0.00044162152,-0.16615596,-0.019592322,0.14683805,-0.2882998
TCGA-50-5942-01,-0.13257305,-0.026505426,-0.06004369,-0.31252235,-0.0071403757,0.06406732,-0.058967907,-0.08616688,-0.088936105,-0.080567636,-0.014010717,0.016911827,0.10771448,0.046022262,-0.0015436962,-0.041034102,-0.0399712,0.055629633,0.11698384,-0.0017776048,-0.040231418,0.020806035,0.027853375,-0.17019716,-0.0077180043,0.086389266,0.07541406,0.018085977,0.011102827,-0.07041629,0.055231165,-0.18988188,0.07089583,0.15473843,-0.12304485,-0.059867967,0.034276925,-0.12346137,0.23211372,0.08510251,0.04047986,-0.060609624,-0.05339009,0.1670775,-0.036125902,0.0020288785,-0.16201667,-0.097964585,-0.05358051,0.01880057,-0.13908707,-0.12468623,0.004925845,0.049566172,-0.07731437,-0.03686106,-0.025443574,0.074827254,0.0072072647,0.09726667,-0.10910601,0.025465945,-0.021597153,0.10818239,0.022619693,-0.050590113,-0.07620851,0.10563764,-0.005231614,0.08043052,-0.10744585,-0.073850036,-0.057958487,-0.23492247,0.0049659847,-0.022166094,-0.12305311,-0.16371626,0.0045847814,0.021998707,-0.055938777,0.0791595,-0.19261712,0.107636586,-0.011806305,-0.07035752,-0.107353084,0.042225987,0.12205211,0.14803077,-0.045198694,-0.17218636,-0.103791505,-0.004222966,0.05576574,0.047561493,0.04132511,0.013071323,-0.046050895,-0.016243367,-0.06639562,-0.04754612,-0.03655198,-0.038127396,-0.003597497,0.16554345,-0.004350577,0.0667646,0.052460272,0.056441355,0.057229836,0.0059415437,-0.016779331,0.041119255,-0.046146348,0.045778237,0.03404358,-0.09998983,-0.08150268,-0.16599403,0.053595576,-0.10393879,0.04640274,0.018369423,0.01557617,0.03553644,0.0854598,0.052342493
