,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6828-01,-0.11849552,0.10020138,0.0031556191,0.009751626,0.018769551,-0.05432478,0.08598923,-0.13439167,0.014276413,0.13366708,-0.04498958,0.04300938,-0.052430205,-0.22941904,0.16963883,-0.07531733,-0.057538245,0.035808716,0.02294234,-0.047731552,0.05031334,-0.07850381,0.028587935,-0.03210245,0.0740362,-0.006233628,-0.080137715,0.017056579,-0.02817064,0.06905566,0.19853866,-0.040623195,-0.14699356,-0.027336115,0.0058858613,-0.11679284,0.044369575,0.04367522,0.15421371,-0.03315733,-0.15266058,-0.017577274,0.025055222,0.13993813,0.012679042,-0.0695855,-0.12196485,-0.032922026,-0.1045653,-0.09397158,-0.16696459,0.054088634,-0.12550452,-0.005229683,0.07233832,-0.053121973,0.022872055,0.103609145,-0.046132024,0.08300812,-0.076545045,0.07635343,0.06943108,0.054648526,-0.054190263,0.10682018,0.03416523,-0.010960247,-0.1396084,0.035321344,0.105586626,-0.10215571,-0.038082495,0.063707456,0.09121257,0.052361507,-0.078861654,-0.007919966,-0.020030314,0.114716776,-0.07829382,-0.09782917,-0.098088115,-0.17334956,-0.09648572,0.055816524,0.14119563,0.12711321,0.17079985,-0.12690364,-0.039130114,0.06249169,0.0038915887,0.14535025,-0.18965754,0.052795246,0.0897556,-0.16527934,-0.043251313,0.04119131,0.0081881685,0.05574251,-0.04317792,0.05092406,-0.0044118147,-0.06593655,-0.050546404,-0.10920451,-0.16719316,-0.04286032,0.06972283,-0.0016409705,0.04259754,0.13785097,-0.019643378,-0.106148444,-0.05916524,-0.063651375,-0.10120559,0.029078254,-0.0673829,0.025887754,0.18163064,0.0121148955,0.08587751,0.0019146898,0.021856636,-0.09200436
TCGA-73-4658-01,0.025633479,-0.01842818,-0.038586024,0.012908357,0.027437031,-0.13783126,0.046438508,-0.023384303,0.04325256,0.1802575,0.16155535,-0.023743352,-0.07076342,0.03732627,-0.063043065,0.1136644,0.00042784587,0.00401546,0.15000664,-0.061393417,0.10913683,-0.038066063,0.063694745,-0.011014604,0.119922765,-0.116302,-0.23726693,0.012867129,-0.14216879,0.014946427,-0.13292262,-0.14677139,0.06335194,0.036104858,-0.1880622,0.045897935,-0.12310616,0.023512147,0.13014215,-0.013852204,-0.0684495,-0.021914747,-0.17392404,0.22326098,0.030806486,0.0034535106,0.05059362,0.03183192,-0.064296246,-0.003089755,0.019792097,-0.01212834,-0.08917574,-0.01352505,-0.020333603,-0.04463033,-0.12674654,-0.10480992,-0.062369954,0.07640764,-0.027595123,0.034636527,-0.026299128,0.10091231,0.02659448,0.022631152,0.11066109,-0.011494305,-0.055599768,-0.017252186,0.14599001,-0.016068034,-0.019806797,0.07525657,-0.044523705,0.19324549,-0.07115176,0.020133521,-0.06625348,0.034396514,-0.042125028,-0.06910326,0.20689817,0.02372236,-0.04964555,0.015860412,0.04164236,-0.022793518,0.001473035,-0.18145281,0.17016216,0.10176927,-0.02087327,-0.10533819,0.086613074,-0.10927829,0.09519273,0.11096244,0.037352294,-0.0670049,-0.013384312,-0.07655348,-0.00036804157,0.04611774,-0.07359375,0.014620689,-0.09512934,-0.035636146,0.02390115,-0.21772607,0.066170424,0.080610834,0.027192926,-0.010719198,0.02030707,0.09167122,0.12336406,-0.04033448,-0.020150954,-0.023213748,0.011926335,0.06703062,0.010857324,-0.14908087,-0.0007644676,-0.15322806,-0.14889671,-0.09524633
TCGA-53-7813-01,0.04579532,0.039500523,-0.10324201,0.07025224,-0.004460243,-0.016123988,0.26118466,0.07714142,0.022638436,0.04102423,0.035912126,-0.056167655,-0.051588144,-0.028442344,-0.0558031,0.068221584,-0.04119111,0.13555467,-0.049444623,-0.044552926,0.012588015,-0.029591637,0.09387849,0.037415303,-0.033965807,-0.035772912,-0.152031,0.0013444478,-0.10482697,0.02423697,0.0069467635,-0.032537084,0.03567327,-0.06542363,-0.2735803,0.017269682,-0.08613169,-0.070538215,-0.008455303,0.0014532079,-0.033818755,-0.06264915,-0.25144264,0.085740276,0.035680793,-0.041470002,0.05347993,0.074230865,-0.23231338,0.089603305,-0.074060865,0.123312905,-0.0775646,-0.10848344,-0.11114591,-0.24470158,-0.050024748,0.026144164,-0.062892206,0.061432485,0.029763317,-0.0075795953,-0.09667935,0.07608233,-0.08686365,0.04881505,0.14900857,-0.08857801,-0.06659107,-0.06974596,0.07140231,-0.0077398773,-0.039714355,0.005878097,0.19349577,0.086371906,0.013231482,0.09246875,-0.016723333,0.13001268,0.031467304,-0.11768282,0.022173325,0.0039391886,-0.09188997,0.029751271,0.10566981,-0.003327969,0.15133381,-0.09069013,0.06568496,0.013520351,0.008932689,0.028296582,0.08742213,-0.11492732,0.070258416,0.07250025,0.1471237,0.07980886,-0.0030078804,-0.10754642,0.08547669,0.094217025,0.024708182,-0.033259727,-0.055437315,-0.06712584,-0.026181951,-0.00344061,0.09008152,0.05634805,-0.035662055,0.07347746,-0.014429195,0.1784668,0.015023988,-0.048849642,0.039456647,0.11278431,0.074261576,0.16527939,0.010673706,0.050243054,-0.02399086,-0.18439266,-0.02686234,-0.029488858
TCGA-78-7156-01,-0.008167138,0.12538733,0.06977919,0.0049759685,-0.0077294046,-0.076105796,-0.09738111,-0.043660644,0.053047456,-0.014896225,-0.04690551,0.027866868,-0.01993501,0.07299772,-0.11058671,-0.017531665,-0.065029666,0.16285332,-0.008251907,-0.0018964768,0.032761157,-0.005775337,-0.03407346,0.06298338,-0.017443614,0.074313566,-0.14785008,0.14558762,-0.055751137,0.006488127,-0.17615587,-0.1024269,0.16523443,-0.0020832284,0.030553749,0.0138737215,-0.0141149685,0.0370953,-0.023328755,0.0076868613,-0.014019744,-0.03914759,0.2414776,0.23636651,0.024100933,0.063792735,-0.013140156,0.04203583,0.16691,0.104649425,0.19774592,-0.0064279535,-0.099649675,-0.0987414,0.040872797,0.15044792,-0.12851919,-0.033636663,0.0042555113,-0.00053176284,-0.033095606,0.043531608,-0.101757236,0.14578363,-0.098902315,0.007287667,-0.08806412,-0.03829655,-0.0053016157,-0.121043466,0.12966858,0.07114908,-0.01702515,-0.12602907,0.16551921,0.28261703,0.15863994,-0.088534385,-0.031575684,-0.095601685,0.009854078,-0.028359206,-0.05311959,-0.0020674032,-0.0014077938,0.030261138,-0.0378171,-0.035256136,-0.0360892,-0.030913262,-0.017422346,0.062347792,0.06422751,-0.025984783,0.017849758,0.07132378,0.098469354,0.16523987,0.081559315,-0.03771589,-0.24614815,-0.008712641,-0.12917897,0.08871092,0.09473386,-0.018579055,-0.068330556,-0.112047955,0.10689074,0.08389451,0.061000213,0.030818157,-0.10755323,-0.034605257,-0.023989262,0.0031611496,0.103530556,0.03781101,0.05006768,0.12678693,0.0009301261,-0.025047205,-0.00958518,0.03392267,0.044001337,0.06661731,-0.021526217,-0.030671833
TCGA-95-A4VK-01,0.03483813,-0.0722179,0.12847906,-0.018471552,0.039091535,0.001507325,-0.030002981,0.16220863,0.095509425,0.07767956,-0.005770075,-0.19478977,-0.024138322,-0.05940039,0.07475081,0.035992913,-0.024222067,-0.106532894,0.271757,-0.095081635,0.1213805,-0.05089801,-0.012229712,0.017139306,0.06809502,0.02643674,-0.17935932,-0.045022067,0.0070475577,0.11364973,0.12809888,-0.16425999,-0.026895072,-0.1338627,-0.012519824,0.094966,-0.05172519,0.06157852,0.08885792,0.034386784,-0.01846396,-0.08667434,-0.01447447,-0.08638673,-0.11272438,-0.11027869,0.0941121,0.1334966,0.007167956,-0.06536394,-0.02140286,-0.036377367,-0.09365745,-0.047113463,-0.033635102,-0.1456336,-0.101653166,-0.07853739,-0.073637076,-0.080404736,-0.005288323,0.07495375,-0.11471208,0.10110379,-0.07483391,0.055236686,-0.07339191,-0.018448124,0.1978815,-0.052793697,0.108476885,0.02166045,-0.07633687,-0.064546034,-0.11373398,-0.021596817,0.016611267,0.005471744,-0.07020571,-0.09843115,0.04098855,-0.08340915,0.08966769,0.02107527,0.012189903,0.027372815,0.08377307,-0.089360274,-0.022040606,-0.14230996,0.1258735,0.027864316,-0.0072655967,0.059864216,0.026831863,0.03611794,0.051434346,-0.094006,-0.07614211,-0.13489649,0.005631479,0.105725884,-0.11510998,0.044034075,-0.060161546,-0.068565056,-0.055172123,-0.19987959,0.058598068,-0.08154903,0.07982785,-0.0839586,0.04905725,0.014563127,0.13749382,-0.008709255,-0.048080396,-0.049563743,-0.10934822,0.07715091,0.010422297,-0.14040583,0.05176259,-0.10503195,0.25744656,-0.028419558,-0.05776253,-0.015163252
TCGA-J2-A4AD-01,-0.006335353,0.11482678,0.043081198,-0.1094047,-0.01454312,-0.011707597,0.02164543,0.047372054,0.033459637,0.010659361,-0.09934666,-0.026588744,0.031053692,-0.0036935667,0.13459647,-0.09460154,-0.010466023,-0.038736872,0.005279499,-0.061180625,0.032887977,-0.008802996,-0.0033369868,0.014050226,-0.07922826,0.06025776,-0.21137533,-0.11466665,0.052901436,0.03784549,0.15133905,-0.021019535,0.09910676,-0.01628788,0.011565148,-0.054480344,-0.0322838,0.03166289,0.00869384,0.016499417,0.051210135,-0.008582458,-0.040151976,0.034570158,0.07435844,-0.20277952,-0.0048267534,0.095215484,0.03595625,-0.11949933,-0.03347649,-0.016558649,-0.024555115,-0.13131486,-0.006859123,-0.13235554,-0.12674019,-0.092943236,-0.06598116,0.041962933,0.046996355,0.0117530245,-0.073924586,0.15221989,-0.0543389,0.06283118,-0.0654462,0.033164322,0.052398108,0.01709081,0.24467023,-0.01067594,0.009171907,-0.10408918,-0.040616173,-0.039590858,-0.011434174,-0.034909002,-0.00675948,-0.08825261,-0.044835623,-0.054998126,0.006735906,0.006590388,0.020207576,0.051806595,0.132799,-0.060287364,-0.040552367,-0.18856795,0.12935396,0.009275667,0.039716486,0.06394545,-0.067904726,0.06992032,0.0438568,-0.039021786,0.043239776,0.030890124,-0.16708475,0.039561156,0.119652286,0.021042237,-0.063834935,-0.038736723,-0.20674987,-0.32795238,-0.001409947,-0.09025374,0.043022167,-0.045804966,-0.112514794,0.03087276,-0.025199067,-0.029609056,0.01174021,0.04807768,-0.07086073,0.115989774,-0.011868277,-0.040288225,0.1241685,0.10013668,0.37335846,0.1130014,0.027398076,-0.07088395
TCGA-05-4405-01,0.030230379,-0.06657067,0.10048302,0.14682427,0.010762105,0.023059085,0.078281686,0.025204564,0.028967224,-0.0104270475,0.06709372,-0.08968172,-0.07286732,0.025370276,-0.08253096,0.07888347,-0.0057044765,0.038802996,0.28450194,-0.102647625,0.08114119,-0.07156142,0.006338983,0.14814569,0.093111865,-0.0971132,-0.10006159,0.1748194,-0.060876977,0.060038976,-0.087600134,-0.22774965,-0.11302003,0.027878784,-0.019842818,0.14026223,-0.13702108,-0.1694291,-0.0486328,0.08043168,-0.061350647,-0.074770205,-0.10567273,0.08795639,-0.008274934,0.120508656,0.013862103,0.096193336,-0.07303304,0.13368401,-0.05370331,-0.030408597,-0.045799814,-0.15028186,0.013757827,-0.11650207,-0.06261078,0.09098015,0.0016106869,-0.05264321,0.008698113,0.06610463,-0.15996225,0.0023724327,-0.09220503,-0.004965502,0.16299117,-0.10310498,0.02138317,-0.012262578,0.07154212,0.07244134,-0.03722866,0.1415644,-0.04556545,0.09741144,0.11870805,-0.080232464,-0.018184386,0.09139011,0.10170333,-0.0069104345,0.081772014,-0.007009182,-0.032503005,-0.007978464,0.04211873,-0.087580696,0.053811233,-0.11767748,0.12712449,0.027749214,0.15465777,-0.0902139,0.10547102,0.00890798,0.060803786,0.029259898,-0.07183049,-0.16348973,-0.048799437,-0.017064653,-0.00017241645,0.060134236,0.07370537,-0.03040864,-0.08605968,0.0045456565,0.1400698,0.033490032,0.117037326,0.02779829,-0.09590196,-0.010579835,0.1046225,0.06470427,-0.09293433,0.04669945,-0.043634493,0.115746036,0.03784488,0.09235661,-0.009250354,-0.123118915,0.03778952,-0.107134745,-0.11795947,-0.018351436
TCGA-78-7535-01,-0.017124137,-0.06548063,0.22580004,0.18035167,0.0618707,0.022700641,0.028123856,-0.16511208,0.03905912,0.053796127,0.094022326,0.09630225,-0.0626761,-0.09164816,-0.18359585,-0.017559806,-0.05935072,0.1164247,0.021290867,-0.03832157,-0.021171534,-0.07421094,0.06411283,0.1770332,0.11838948,-0.13834916,-0.063752376,0.23610203,-0.094475426,0.0041665533,-0.07666484,-0.01977804,-0.0066386554,0.028286275,0.07329345,-0.012619497,0.1238103,-0.11352494,0.0068537532,0.12438503,-0.06479194,-0.024611553,0.06596328,0.19683065,-0.0602251,0.15845609,-0.02501438,0.1343214,-0.10715142,0.24680892,0.14066784,0.12605631,-0.07644479,-0.045260385,0.07562567,-0.06968779,-0.018236969,0.042455755,-0.052746203,-0.052431725,-0.07497365,0.08238641,-0.090004966,0.08730686,-0.09134725,0.02432793,0.18594392,-0.070174314,-0.004582503,-0.039312456,0.011877078,0.112884566,-0.025415381,0.045761228,0.11865404,0.042935137,0.04384486,-0.07717418,-0.00246835,0.02294293,-0.0073613664,-0.028064191,0.046997428,-0.062982626,-0.06128138,-0.008713002,-0.098632306,-0.09084401,0.114271484,-0.0776271,-0.048452407,-0.040538732,-0.019057726,0.11735758,-0.026374098,0.0077080936,0.09893562,0.13358079,-0.14839919,0.04100598,-0.027380217,-0.048002716,0.033761118,0.0537543,0.045829598,-0.07022006,-0.005995458,0.06731705,-0.0039461753,-0.016608492,0.06971471,-0.1005387,-0.034759462,-0.05690542,0.0626294,-0.05608582,-0.0353546,0.04765965,-0.02879709,0.14203835,0.09780487,0.049045365,0.035278477,-0.18431903,0.041407414,-0.014873701,-0.081637666,-0.020905836
TCGA-55-7727-01,0.070901535,-0.06741514,0.008926396,-0.0112591805,0.11024544,-0.0867257,0.10777632,0.033821866,0.09448317,0.013903245,0.14836168,-0.015024321,-0.10980121,-0.024798628,-0.11192723,0.094533935,-0.024796538,-0.023283409,0.095296636,-0.07378028,0.12807488,-0.07343637,-0.01677699,-0.0039350325,0.13779698,-0.07218757,-0.16397251,-0.061920498,-0.058134742,0.0804667,-0.023708843,0.117579564,0.12820973,-0.05759256,0.098750114,-0.028729845,0.103085,-0.02705763,0.03667499,0.0036011504,-0.0419318,-0.05293152,-0.21409065,-0.1770474,-0.02459614,-0.11009987,0.0571014,0.087229654,-0.18358895,0.01598752,-0.10605528,-0.013106794,-0.039199427,0.06719954,-0.14498219,-0.13210395,0.13785751,-0.07728423,-0.14028934,0.03178584,-0.10296999,0.082283415,-0.036986638,0.1023493,-0.064639986,0.115178145,-0.015576558,-0.00068404595,0.21382798,-0.100915335,0.08783765,-0.012478497,-0.0828567,0.0024283566,-0.32070813,-0.047854878,-0.042847864,0.04260511,-0.14509767,0.0068725506,0.014600845,-0.083951585,-0.051342957,0.014749992,-0.113699615,0.060268227,-0.005958301,-0.07211378,0.11525394,0.064397775,0.0722546,0.06199863,-0.0059303497,0.040667262,0.14095221,-0.008934434,0.04688347,0.0354508,-0.034817606,-0.007431611,0.053162325,-0.030265749,-0.06994201,0.091869935,-0.025001187,-0.0826276,-0.13936973,0.009855966,0.06436487,-0.062283304,0.041926462,0.0026371162,0.111001134,-0.028601063,0.09498732,0.06779787,-0.025368934,-0.06636028,0.002866311,-0.032426577,0.10479966,0.06896843,0.06334822,-0.1383369,-0.029930625,-0.038538396,-0.15787913,-0.07930901
TCGA-44-6148-01,0.018498264,-0.004690854,0.047854755,-0.12333339,0.020458495,0.016190201,-0.08382634,-0.10065363,0.06724274,-0.09675033,0.044614546,0.1152254,-0.083321564,0.12206219,0.02778641,0.13727462,0.003554511,0.06870464,0.15949297,-0.05365389,0.111447826,-0.050856598,0.0038956855,0.021053258,0.061841197,-0.044917803,-0.24563627,-0.019037878,-0.0079824105,0.09435112,-0.11727888,-0.07463045,0.092915,0.031769715,0.09416679,0.07655414,-0.13978904,0.023785869,0.042969298,-0.0026477575,-0.023506425,-0.06299819,0.1521737,0.10353521,0.06574314,-0.01835853,0.032418616,0.016870651,0.12786056,-0.07367097,0.083523825,-0.087638594,0.13444716,0.07262705,-0.27864534,0.120240465,0.028022664,-0.020633109,0.0035686677,0.043240238,-0.0025346368,0.05870023,-0.07735663,0.18853156,-0.10283893,0.029057056,-0.013491125,-0.008827775,0.08655294,-0.11708323,0.17444456,-0.044866547,-0.011577468,0.04902165,-0.19689439,0.112301424,0.051282823,0.061571907,-0.054645345,-0.007461809,0.03119462,-0.023975084,-0.0067409277,-0.024342747,-0.13420455,0.07111731,-0.06593185,-0.08892856,-0.09265559,-0.1232745,0.08580849,0.070242986,0.030731851,-0.04801635,0.10106966,0.018262483,0.086588144,0.031923924,0.11179965,-0.16420925,-0.23274834,-0.042036332,-0.045432888,0.08266281,0.009598363,0.0035084721,-0.17094384,-0.19141783,0.002039399,-0.067862265,0.08094424,0.024110317,-0.10429814,0.08561543,-0.06384726,-0.011523412,0.035458587,0.020637194,-0.018367294,0.08230866,0.019858286,0.06977847,0.08369467,0.032452397,0.053045616,0.01862615,-0.013660507,-0.071853094
TCGA-MP-A4TK-01,-0.0064542405,0.12309534,-0.00618824,0.058966,0.050623536,-0.020296037,0.06730437,-0.012979378,0.08645041,-0.059758443,0.07553726,0.18124801,-0.05537779,0.079654604,-0.1940306,0.053630546,0.025335824,-0.016654562,0.11702498,-0.07988898,-0.019561162,-0.06495655,-0.053468045,0.12230188,0.078853905,-0.014241307,0.091945045,0.13352105,-0.035062045,-0.0064270105,0.05316239,-0.026104514,0.0021287329,0.047844302,0.22330369,-0.11274028,0.067462355,-0.07914127,-0.010962707,0.039953362,-0.036284737,-0.026716378,-0.34621984,0.10719445,-0.03159437,0.07007445,-0.04132313,0.13720018,-0.17186287,0.11683564,-0.07164272,0.029256716,-0.012640667,-0.088867016,-0.047978383,-0.21170539,-0.11633712,0.046341512,-0.046083238,-0.0031301149,-0.012161327,0.08090633,-0.11649801,-0.019182287,0.03682539,0.061924484,-0.034334507,-0.009026843,-0.11251341,-0.004374569,0.026514683,0.08815736,-0.03424908,0.14953461,-0.040626124,-0.030930778,-0.070759825,-0.02505822,-0.06367306,-0.021383192,-0.022782262,-0.008358013,-0.018795064,-0.0324631,-0.029589117,0.029092746,-0.029411715,-0.070158616,0.11587133,-0.036861207,0.036484998,0.015003222,0.06272283,-0.048783094,-0.017787559,0.117274106,0.1209476,0.18883744,-0.059825912,0.011679518,0.15861349,0.037626438,-0.0061993957,0.0405435,-0.037427466,-0.042962838,-0.05823235,0.14360976,-0.00950708,0.11194355,0.049965683,-0.04944995,-0.020170063,0.04649019,-0.049200624,0.113079585,-0.06761493,0.058195177,-0.052245364,0.11168272,0.074466154,-0.063973024,0.109969325,-0.07782288,-0.31384158,0.06390567,-0.013238213,-0.06683467
TCGA-49-4505-01,0.031304225,0.06837908,0.08773076,0.072984,0.04219015,-0.05607709,-0.049663555,0.0014311636,0.08998453,-0.1116334,0.033166364,0.13836554,-0.055495676,0.13643928,-0.1970906,0.011603698,-0.016524142,0.15082657,0.03773935,-0.10018179,-0.036354918,-0.04611405,-0.018111594,0.13167927,0.026638743,-0.028255118,0.051950995,0.1280828,-0.028980348,0.014966603,-0.14922157,0.03093891,0.15095165,0.061461374,0.18814449,0.003945585,0.103859514,-0.029980699,-0.06535876,0.021160806,-0.02051479,-0.04968056,-0.1785195,0.35137072,0.00189822,0.062255815,-0.013363067,0.04156127,0.011271278,0.13960542,0.12236671,0.08245306,0.05405877,-0.00742239,0.081488684,-0.047116227,-0.108041815,0.0058526043,-0.037959285,0.04788914,-0.026773542,0.055196047,-0.15231128,0.0044898093,0.04339583,0.052798722,-0.015772043,-0.04271153,-0.10586449,-0.041451536,0.018544352,0.15855487,-0.023771014,-0.016924238,0.0033265888,0.13504338,0.030075828,-0.033624817,-0.05653967,-0.0735769,-0.0023987715,-0.033672024,0.08037551,-0.009442167,0.035742525,0.0025448354,-0.017068733,-0.069357276,-0.013287956,-0.09422749,-0.034575574,-0.0046563186,0.037179,-0.10446478,0.07744728,0.016876105,0.09856272,0.24695319,0.06665508,0.052166644,-0.02414682,-0.05763743,0.016237617,0.07272838,0.052121174,-0.028123496,-0.010543379,0.029629601,0.13740708,0.071415186,0.051506765,0.018910691,-0.14184128,-0.22452036,0.012552951,0.21977945,0.0012988093,0.042975545,-0.03562693,0.14225046,0.07445596,-0.004652541,0.044741575,-0.041116133,-0.1926844,0.05623544,-0.011354361,-0.07252461
TCGA-55-7283-01,0.0039565223,-0.06273575,0.06722714,-0.013830824,0.066267855,-0.014749818,0.020117778,0.07977745,0.08370312,0.048372053,0.14366433,-0.033576496,-0.08439637,-0.005732205,-0.048461486,0.046036467,0.002368322,-0.04767294,0.3062745,-0.09597722,0.10704858,-0.072568096,0.015028015,0.059565924,0.1014998,-0.08610858,-0.13616073,0.0029943772,-0.005009102,0.08685451,-0.020478362,-0.05492102,-0.07452716,-0.029902663,0.09685443,0.090672575,-0.014480036,-0.00014886343,0.10116844,0.048622828,-0.039864406,-0.042373877,-0.08605435,-0.034919277,-0.077200264,-0.09922221,0.070858695,0.1130553,-0.06760771,0.009173123,-0.015199706,-0.012051459,-0.098082066,-0.0075672567,0.03945143,-0.20965147,-0.028905746,-0.010924274,-0.09063634,-0.020724712,-0.039724648,0.09916203,-0.12282114,0.051663615,-0.04812298,0.0434559,0.06534425,0.004445755,0.1574605,-0.034448326,0.1300379,0.06451144,-0.04551809,0.09171347,-0.17286934,0.0650506,-0.0012491801,-0.1211927,-0.08009772,-0.1337679,0.01744353,-0.030101987,0.15243411,0.038712233,0.07053452,0.010879567,0.11181135,-0.119922094,-0.0046377378,-0.10778356,0.15295616,0.024157386,0.0659106,0.0113837235,0.050034445,0.019937726,0.08790895,-0.020051258,-0.21265297,-0.11391146,0.10103127,-0.029665735,-0.13650218,0.026274648,-0.04376057,-0.027966987,-0.150447,0.0045789066,0.15182477,-0.020525852,0.05621758,-0.048108786,0.04190039,-0.07931559,0.09322403,0.08667502,-0.14790203,0.047156125,-0.08403379,0.0687609,0.021891573,-0.045105852,0.047215052,-0.25555915,0.1330752,-0.059873395,-0.18728687,-0.07101327
TCGA-50-5939-01,0.14079776,0.004001044,-0.16384143,0.02691197,0.0222837,-0.120435104,-0.014814401,0.11329603,0.057305463,-0.13684507,0.033469126,-0.09322514,-0.01796327,0.044108037,-0.15281212,-0.010477591,-0.05489526,0.14113337,-0.09750957,-0.003754061,0.0566213,-0.025771173,-0.012054138,-0.012257157,-0.060259238,0.06245233,0.07328814,0.0014788823,-0.0029612463,0.0014796469,-0.074634194,0.049568545,0.14288017,-0.19744882,-0.11211367,-0.031959604,-0.052082628,-0.007311168,0.011332069,-0.10381703,0.0009963885,-0.02617266,-0.17706095,0.17778711,-0.013295203,0.13964899,0.12679231,-0.03617362,0.045816563,-0.0136696845,0.04993641,0.059135746,-0.049480423,-0.048049405,-0.111754596,0.04464867,-0.12386565,-0.060219742,-0.059485886,0.12901215,0.010298962,0.021120317,0.10241632,0.10674283,0.04850883,0.016886735,-0.054165747,-0.07658981,-0.2773496,-0.14973745,0.024916485,-0.0072442167,-0.06375342,-0.002750069,0.21827658,0.1420267,-0.008067459,0.06332093,-0.04498409,-0.09091029,0.11822843,-0.08322132,-0.049804177,0.014139179,-0.11650109,0.04746831,-0.12900361,0.113704205,-0.012606788,-0.0022790183,0.013877796,0.034742586,-0.12419651,-3.6776971e-06,0.19999965,-0.03071615,0.046500046,0.1705375,0.1449642,0.055144925,0.049049936,-0.13525097,-0.024955984,0.10296381,-0.08388119,-0.06615675,-0.015967239,0.07542919,-0.161032,0.030066466,0.032381296,0.07127484,0.08774322,0.04742488,-0.0392707,0.054672975,0.12468254,-0.052221846,0.030998431,-0.07526526,0.09300475,0.022134386,-0.026268521,0.09107998,-0.10764154,-0.006482903,0.033640567,-0.022738831
TCGA-55-8085-01,0.07206021,-0.032874905,-0.17148569,-0.06889511,0.03162934,-0.042772967,-0.1654677,0.03682403,0.07503627,-0.085343264,0.031162305,-0.04683602,-0.05826084,-0.045022152,0.13316205,-0.03996668,-0.11848515,-0.068668,0.020076385,-0.048224155,0.051300507,-0.073878825,0.06402976,-0.03570542,-0.008467848,-0.0043931385,0.060341217,-0.0069831894,-0.023991853,0.08464278,0.0964678,-0.04925323,-0.0354013,-0.19590046,-0.079364225,0.07793008,-0.03353226,0.16452025,-0.020258443,-0.117336385,-0.09779044,-0.100232586,0.14142068,0.02718391,-0.1480623,0.016268523,0.108922906,-0.09914298,0.22190993,0.01235072,0.1412361,0.07046144,-0.019616645,-0.017362015,-0.11009847,0.06932882,-0.0846624,0.044433396,-0.043297347,0.10876254,-0.051185016,0.043029897,-0.012641148,0.10376819,0.033469655,0.057381272,-0.09633332,-0.08879341,-0.07020802,-0.15742293,0.12884375,-0.11841523,-0.059756897,-0.14661114,0.28809428,0.0280528,-0.0017383775,0.06354119,-0.027614448,-0.18879515,0.12103282,-0.083951354,0.001663512,-0.1357558,-0.0026690778,0.11992607,-0.006341463,0.19034812,-0.09744285,-0.11130546,-0.03413579,0.0071596797,-0.017671397,0.11333604,0.021695558,-0.031345207,0.08047243,-0.13420016,0.10399938,0.0021778562,-0.036797084,0.050148595,-0.05344903,0.076132864,0.00086396094,-0.04128243,0.023525914,-0.10427006,-0.015674982,0.0021419649,0.07964602,0.04729342,0.017178124,0.15360568,0.028501578,0.014098848,0.00942757,-0.054689884,-0.110814504,0.012367275,0.0021273072,-0.14089371,0.10156211,-0.04583695,0.09986229,0.030946394,-0.036396317,-0.075951554
