,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z050-01,-0.043897267,-0.17291552,-0.09309825,-0.05905065,0.10022198,0.05431051,0.1260232,0.042813696,-0.14697164,-0.070395865,0.22022712,0.048096262,-0.047162917,0.1098029,-0.13257253,-0.020324023,0.1340378,0.025678094,0.18745425,-0.026715951,0.16283539,0.027274963,-0.0699298,0.07123384,0.13922083,0.0018905594,-0.010153693,0.0023465927,0.0463003,0.018861001,0.06097793,-0.060207468,0.06368835,0.16318402,0.19028491,0.038715817,-0.10314543,-0.13505258,-0.013877349,-0.09172566,-0.011760017,-0.05512151,0.06770697,-0.010454913,-0.06197238,-0.01731542,0.062014353,-0.019403346,-0.058359213,0.06190651,0.096812375,0.01020747,-0.07561903,0.049419306,0.051667668,0.07777692,0.06047224,0.034398556,-0.075594656,-0.09172206,0.1324823,0.09602453,-0.068742074,0.09010037,0.067519985,0.043696072,-0.034599517,0.17406188,-0.1206384,0.15565467,-0.031706423,-0.08117842,-0.009694349,-0.028877044,-0.05433597,0.06628435,0.025566112,-0.10384019,0.09094725,0.026868295,0.04707175,0.051340435,0.062015366,-0.17327972,-0.05927954,0.05588832,-0.07310349,0.114561506,0.045665227,-0.042146873,-0.21935786,0.052831214,-0.021608628,0.061185338,0.04353136,0.07622948,0.09143848,0.12858175,0.028066006,-0.081208535,-0.026388148,-0.1648347,-0.03528058,-0.013018224,-0.11753379,0.032581728,-0.056861788,0.086254835,-0.050942346,-0.080511115,-0.090345055,-0.032609623,-0.07306813,0.07504906,-0.026650487,-0.059290987,0.0008192923,0.15660478,-0.13081218,-0.1026132,-0.10580273,-0.022809837,0.06647688,0.15808642,0.12459416,0.021748515,-0.08291204,0.0037721596
TCGA-05-4426-01,-0.011069489,0.0022665712,0.091323994,0.052670565,-0.082823575,-0.009116663,0.07673442,-0.13435368,0.0040912684,0.15394852,0.08092989,0.09159336,0.09688404,-0.014227254,-0.006810992,0.043592114,-0.031192454,-0.0066526383,-0.024656503,0.076574504,-0.046706934,0.054881003,-0.07585507,-0.15409845,0.13098548,-0.075119495,0.02858698,-0.0020429797,-0.014894799,-0.05180142,-0.08735132,-0.099399254,-0.11635075,0.06679652,0.046711244,-0.10097317,0.031830054,-0.20177461,0.08317083,0.04006077,0.039540686,0.015997615,0.025462795,-0.091355324,-0.15144934,-0.047442168,-0.019758679,-0.06692062,-0.1060584,-0.019262452,0.056227744,-0.17626189,0.14587605,-0.09569163,0.032927986,-0.0014194121,-0.058149017,-0.15686761,0.097469576,0.036235858,0.21064456,-0.040754322,-0.078192525,-0.09623989,-0.053011093,0.08503762,-0.01720481,-0.098644756,-0.04264888,-0.07173044,0.0987567,-0.041240685,0.12429853,0.024225261,-0.06592804,0.13645762,0.1006781,0.18958652,0.045615997,-0.02745699,-0.004445688,-0.06030945,-0.20347871,-0.15021895,-0.12262727,-0.010260481,0.0060094586,-0.0064780987,0.09530231,-0.09418178,0.022879018,-0.102796376,-0.0044674827,0.03813438,-0.10046027,0.20501703,0.14362781,-0.034824174,-0.032355376,0.04065774,0.106541924,-0.008369956,-0.14496858,0.066835955,0.06714634,0.012916931,0.113226414,-0.12871067,-0.1598952,0.070952766,-0.031261552,0.07065608,0.069277234,0.1766259,0.044780534,0.058745924,-0.16015553,-0.014057404,0.018450873,-0.002103707,-0.08359563,-0.05435987,-0.08034694,-0.101382226,0.014554286,-0.058023155,-0.00841957,-0.021084044
TCGA-55-7227-01,-0.06801077,-0.09718622,0.07903767,0.16578677,-0.10459693,0.0042076455,-0.05152121,0.03201635,-0.0266021,-0.19595785,0.2000782,-0.054798212,0.09181386,-0.034391977,0.065454796,-0.21197106,-0.044487014,0.018048035,-0.030756868,0.04499703,0.06663498,-0.085051574,0.04410652,0.09006394,-0.33564126,-0.136333,-0.014259199,-0.01159854,0.032252546,-0.06397277,-0.063956484,-0.22289313,-0.08776759,0.017358819,0.0941535,0.06546606,-0.021213679,0.17371085,0.09186657,0.032140587,0.01844773,0.033073444,-0.019397797,-0.0017644741,-0.06393918,0.053227354,-0.016527917,-0.010004095,0.005340199,-0.0003724626,-0.11103472,0.05625996,0.023580626,-0.04072548,0.021555247,0.013477563,0.013988942,-0.1668146,0.077168636,-0.0047602328,-0.11572803,-0.0065975348,-0.07176658,-0.050408825,-0.057289537,-0.16477202,-0.024566574,-0.078132465,-0.05731397,0.025057953,0.19308475,0.14181603,0.08482647,0.0867125,0.16473122,0.014181579,-0.012732503,-0.05570514,0.05722387,-0.023537653,0.02611581,-0.11228342,0.027638223,0.066403106,0.1209811,-0.006078665,0.045668807,-0.16955504,-0.017617898,0.02843426,-0.049970835,-0.029705746,-0.08902385,0.017499547,0.074448936,-0.016686484,-0.09404784,-0.025162801,0.10208069,0.14596826,0.020326115,0.00017571171,-0.008599633,0.1320174,0.012460737,-0.004369525,0.045153096,0.1771274,0.03895499,0.06521651,0.07928513,0.088826105,0.07352996,-0.05186589,0.11729582,0.021469755,-0.026842864,0.08481871,0.106445596,0.01373576,-0.12553614,-0.12035969,0.0074500297,-0.048099454,0.091566026,-0.072411835,-0.06439408,0.01781154
TCGA-69-8253-01,0.07866631,-0.038505904,0.035290036,0.037893355,-0.022667311,-0.05167954,-0.051741023,0.06595414,0.05256055,0.036298547,0.037844714,-0.034553252,0.04354707,-0.004712202,0.07744481,-0.16697359,-0.06591102,-0.04009111,-0.028187634,0.052336924,-0.05194187,-0.06271787,-0.07318695,-0.034000102,-0.2740185,0.049623445,0.00090668304,-0.073767714,-0.021244578,-0.06692395,-0.036182113,0.16851825,-0.07895975,0.023687435,0.14884047,-0.04878488,-0.043253094,0.2028293,-0.07233935,0.086894356,0.019841963,-0.002213079,0.06100118,0.08820004,0.23712675,-0.011159231,-0.009665533,0.082175,-0.034338865,-0.106420904,-0.1457835,0.16666238,0.0015154735,-0.050298933,-0.16178136,0.22295049,0.0034561052,-0.09706321,-0.038930997,0.038177997,-0.10423128,-0.046831656,0.05284865,0.20057328,-0.06459382,-0.018865194,0.008738589,0.005087046,0.14142318,-0.080993235,-0.0017283394,0.14809103,-0.051502805,0.041582204,0.03786781,-0.0860117,0.035494786,-0.11634829,-0.006005291,-0.08177947,-0.1589142,0.008768035,0.09589336,0.16120873,-0.08381848,0.069764555,0.044514373,-0.061462536,-0.017828658,0.015496966,-0.027588855,-0.015803471,-0.080361314,-0.09240585,-0.12216724,0.06849145,-0.23107934,0.037386987,-0.007934267,0.042737324,-0.11695547,0.014295742,0.061414238,-0.017790437,0.037740305,-0.07377845,-0.06901912,0.09174101,0.062870264,0.09617843,0.0137590105,0.08287323,0.0410161,0.09635647,0.09266557,-0.0013798232,0.091516726,-0.036394015,-0.06794209,0.10042619,-0.11458903,0.032463923,-0.07805425,0.04070509,-0.015804544,-0.029744195,-0.20446351,-0.004345541
TCGA-50-5942-01,-0.029404048,0.15324296,0.04460275,0.0341745,-0.02050692,-0.075103864,-0.021239968,0.016982246,0.19404852,-0.026529294,-0.018302936,-0.05340965,0.07907733,-0.029230716,0.078341894,0.103881136,-0.012312114,0.06752657,-0.058697157,0.03183837,-0.14839067,0.13474153,-0.02375193,-0.023202358,0.11297218,0.057136916,-0.01371928,-0.056299638,-0.05476528,-0.09906566,-0.103858404,0.013226065,-0.048473053,-0.041801516,0.13359596,-0.041440327,0.013570779,-0.032084346,-0.016731557,0.10169469,0.049476027,-0.013787162,0.0835664,-0.039149508,-0.020029964,0.018662954,-0.030084208,-0.02223625,-0.10582645,-0.05058721,-0.18042585,-0.15770856,0.11038599,-0.1211372,-0.09977285,-0.06416262,-0.08203134,0.08545863,-0.08735372,0.07500533,0.11567415,-0.016390763,0.09144785,-0.0035595351,-0.042537462,0.22884691,-0.11364424,-0.10058726,0.24709894,-0.008410264,0.09512193,0.19848002,0.063589625,0.03395922,-0.08677131,-0.03511798,-0.04077196,0.03196622,0.017058488,-0.039563935,-0.04795074,-0.05085173,0.012594306,0.14563163,-0.0747661,-0.07128298,0.114827596,-0.021108426,0.028188044,-0.24280147,0.12144009,-0.02457447,-0.06315726,-0.18489113,-0.09304824,0.19757295,0.013199636,-0.0701436,-0.023960847,0.048793208,0.1569232,0.1012583,-0.05683415,0.0165209,0.0964751,-0.08800442,0.023472836,-0.020960547,-0.05419496,-0.05456155,-0.092338115,0.05205843,0.034915585,0.051391274,0.0577449,0.054222047,-0.19854952,-0.108666055,-0.10259566,0.07489497,0.0411677,-0.015184966,-0.06275521,-0.0044851443,-0.059775576,-0.027870618,0.07861377,0.062719755
TCGA-49-4490-01,0.10106059,0.076773115,-0.022008995,0.009352555,0.02700969,-0.06817596,0.122908935,-0.12714905,-0.20471843,0.08043565,-0.0036276882,0.048706286,0.052803576,-0.08301828,-0.081557944,-0.0019423638,-0.046895735,0.06099319,0.0017460741,0.025677845,-0.09431399,-0.1573305,-0.0017165224,0.051505096,-0.02861352,-0.06865933,-0.07616515,0.030712327,-0.02867358,0.06966865,-0.011599117,0.063296564,-0.08804614,0.04735226,0.08239156,-0.0059558,0.02093164,0.0157795,0.09460746,-0.06825637,0.05451155,0.07119185,0.06720434,0.20721509,0.07160046,0.048871625,-0.02748989,0.019351836,-0.083910674,0.12280319,-0.011358426,0.081803024,-0.00926777,-0.10242086,0.07689769,-0.011522753,-0.050010838,-0.040287383,-0.0004604711,-0.0034748893,-0.057898965,-0.08747883,0.0100635635,-0.0057031675,0.008196627,0.0010743798,0.076320514,0.029482981,-0.047940016,0.024452703,-0.037159227,-0.13201512,-0.1013617,0.12191053,-0.1575362,0.06743119,-0.07520181,0.11017395,-0.15261668,-0.09744623,-0.09341624,-0.0932477,0.0029243452,-0.24637857,-0.0787072,-0.071700975,-0.052886713,0.06104706,0.06873711,-0.074760996,0.19430965,0.13471632,-0.047499947,0.13003829,0.042882137,0.11002485,-0.07564612,0.30454916,-0.071280055,0.096236885,0.1006789,-0.13390133,-0.13917454,-0.077958256,0.025871983,0.027570577,-0.033344433,-0.06423716,-0.032731727,0.03216764,0.072083294,-0.0010069977,0.0009911554,-0.08302341,-0.008197173,-0.10547451,0.18848889,0.0776877,0.043339163,-0.011814172,-0.025762722,0.081253596,-0.062943935,0.13050945,-0.17989855,-0.041910168,0.035906583,0.15488383
TCGA-55-8513-01,0.067225724,0.12656434,0.049009956,0.07962754,-0.10103717,-0.044999827,-0.1417857,0.011578685,0.07859539,0.11792044,-0.1849505,-0.16548641,0.0474996,-0.029434478,0.014901276,0.033731528,-0.057697877,-0.059036255,0.0073292246,0.04790357,-0.112513214,-0.024732413,-0.021408468,-0.007126686,0.03252237,-0.13200982,0.0574199,-0.023413321,-0.055558007,-0.067691,-0.039541423,0.013600612,-0.041217074,0.026587332,-0.1298737,-0.050185878,0.051574744,0.13743828,0.08826695,0.001789024,-0.006706023,-0.016634166,-0.022864373,0.06566471,-0.0004803796,-0.08444857,-0.012522091,-0.067423575,0.013428038,-0.129646,-0.12397733,-0.0071461974,0.2146752,-0.089362144,-0.17656371,-0.105432026,-0.1778329,0.06957088,0.08356977,0.04545963,0.0021471127,-0.07339221,0.11768057,0.08932919,0.007976592,-0.056445856,-0.06997275,-0.13596249,0.02486459,-0.08978043,0.060401984,0.23691285,0.06479852,0.008661921,0.024436206,-0.083263025,0.05767823,0.017828789,0.017370032,-0.08686578,-0.08124952,-0.010875298,-0.14853868,0.08527557,-0.09439277,0.011442992,0.10185002,-0.022832802,0.04492177,0.013380956,0.106981,-0.029035233,-0.05429567,0.007865787,-0.03546383,0.17242664,-0.0350489,-0.22988537,-0.056191027,0.032556105,0.11763575,0.1389649,0.012034483,0.044450425,0.18277118,-0.13320455,-0.015740015,-0.11209821,-0.055440973,0.1017828,0.06674805,0.06039146,0.021456882,0.07262703,-0.037028577,0.109257326,-0.0023756213,-0.1262936,0.1114451,-0.023973683,-0.06755381,0.024813147,-0.15648302,-0.10672495,0.026651515,-0.06290244,0.17819436,-0.019518768
TCGA-MP-A4T8-01,0.026714932,0.018798353,-0.012119231,-0.017025987,0.0040136483,-0.051630095,-0.07379879,-0.061554257,-0.026217258,0.000802749,-0.14981376,0.05270503,0.03304556,-0.01889949,-0.0063779657,0.1367145,-0.018387526,0.23057495,-0.016082777,-0.22167444,-0.0062783286,0.13619255,-0.031844378,0.1943022,0.038852017,0.09956111,-0.0514785,-0.03710889,-0.056705706,0.115478046,-0.059767745,0.057066012,-0.04655515,-0.05465186,-0.06061851,-0.24861456,0.0613753,-0.008372722,-0.06147912,0.10257052,0.119958036,0.06306862,-5.8735426e-05,-0.06250102,0.092764154,0.042907655,-0.027231932,0.03412173,-0.024863133,0.18133412,-0.1787706,-0.12254346,-0.0005582595,-0.052508127,-0.06880232,-0.0013394228,0.014549762,-0.033005845,-0.02797952,0.008055148,-0.031880792,-0.023836501,0.04603601,0.13697608,-0.053158313,0.016705306,-0.12880002,-0.0140527645,-0.07018917,0.011297391,-0.12456184,-0.14728269,0.019037476,0.008150208,0.10192893,0.1870712,-0.13402711,0.15446834,-0.17413825,-0.023237387,-0.12712833,-0.06730471,-0.17477092,0.036346905,-0.012189729,-0.15303865,0.05902034,-0.020848533,-0.017325005,-0.061366778,0.11150943,0.09618067,-0.053804424,-0.04674569,-0.1611707,-0.092544,-0.08039177,0.09461923,0.020448957,-0.011905741,0.00828787,-0.1174557,-0.080055006,0.029359356,0.042162687,-0.068462685,0.0041636676,-0.0116218245,-0.06394301,-0.06348606,0.060298264,0.052414697,0.072724804,-0.09212872,0.0816408,0.054875355,-0.074563086,-0.107695304,0.017914869,0.070628405,0.1696421,-0.07994161,-0.046568885,-0.02654399,-0.066357516,-0.05580269,0.15859565,0.066953056
TCGA-86-7711-01,-0.04019085,-0.03266732,0.008457186,0.100451946,-0.049281206,-0.10920528,-0.08580713,0.109282956,0.089050494,-0.07200911,0.14538653,-0.016475072,0.057301994,-0.04457981,0.043592196,-0.01986274,-0.036791734,-0.08683893,-0.03550214,0.14214355,-0.06479682,0.016394801,0.016338672,-0.05685888,-0.17938219,-0.11368518,-0.02506858,0.050954774,-0.02298693,-0.09930838,-0.047551308,-0.1034861,0.011869338,-0.005538395,0.038832176,-0.1625498,-0.04442086,-0.15467231,0.014008377,0.117140636,0.053558853,0.07077593,0.0147555545,0.02245457,0.1226206,0.029830117,0.01586475,0.048405144,-0.005436116,0.15058868,-0.22632578,0.09772918,0.04550227,-0.025933221,0.04069818,-0.029094169,-0.02647397,-0.10452896,0.1552719,0.07027022,-0.23736945,-0.009848221,-0.13602579,0.015164449,-0.029865231,-0.22747128,-0.056481797,-0.10437454,-0.0028542292,0.00697221,0.019166792,-0.15082121,0.076219685,0.005398117,0.034479734,-0.0329639,0.009146118,0.10511292,0.30394208,0.13564552,-0.038709085,-0.050910927,0.052235164,-0.025309945,0.07859389,0.013076209,0.07336866,-0.037469618,0.013453002,-0.13986596,-0.1991708,0.050916437,-0.028366314,-0.0008639219,0.05106369,-0.10555074,0.15916444,-0.14492507,-0.1618589,0.03857345,0.11455806,-0.029763877,0.011297178,-0.07254385,0.015559775,-0.019829663,-0.08864214,-0.050943777,0.09824367,0.046804987,0.20531286,0.056463446,0.003474776,-0.03340549,0.010886416,0.047693714,-0.0824722,0.0040092617,0.07460268,0.009731504,-0.015848285,-0.008242717,-0.006881893,-0.049994554,0.01840872,-0.04073372,-0.026036086,0.03836449
TCGA-55-6969-01,-0.029913219,-0.24237886,0.020930802,-0.14265172,-0.049690194,-0.013514505,-0.103364825,0.0045430795,-0.06534392,-0.00092442014,0.05984006,0.16740775,0.0905498,-0.0064782603,0.05258721,-0.012371263,-0.00915092,0.12430187,0.016224733,0.0937448,0.112814665,0.096898265,-0.01955028,0.0722875,-0.030790221,0.016751137,-0.104317494,-0.048426297,0.041441586,0.04803613,-0.08691497,0.057001915,-0.050580222,0.059505936,0.21593182,-0.034774024,0.08539829,-0.116854034,-0.05920029,-0.03716888,0.068015344,0.092426695,0.09911156,0.036214482,-0.021882067,0.12631813,-0.028789783,-0.033148356,-0.03227038,0.043551613,0.11894677,-0.095356636,-0.08931028,-0.10347573,0.06169325,-5.7819907e-05,0.03902845,-0.067510515,0.0032184275,0.03880279,0.19647643,0.00397556,-0.03184945,0.0706647,-0.05039763,0.02437871,0.026684374,0.08859927,0.062489446,0.18906815,0.13556607,-0.1617636,0.098799735,0.1087192,-0.14069103,0.025040224,-0.09367784,-0.043577652,0.23667215,0.025643587,-0.06507033,-0.08231364,-0.12828402,-0.03526816,-0.01638721,0.037246726,0.06926948,0.0242163,0.12512971,0.15873852,-0.11900318,0.060428634,-0.05721179,-0.043047804,-0.079666264,-0.11827532,0.013682914,-0.00076070346,-0.086126596,0.057047177,-0.04890244,0.07191381,-0.08574871,-0.03698149,0.014664661,0.13096881,0.059493747,0.09760499,-0.09567659,-0.032959253,0.016989456,0.08268733,0.058937173,0.18367684,0.012179604,0.030823527,0.03129645,0.18747248,-0.18763342,-0.009172309,0.07952581,-0.026764795,0.026536165,-0.013988148,-0.09204716,-0.07871565,0.063094534,0.13368803
TCGA-17-Z043-01,-0.04846286,-0.1767868,-0.09772125,-0.059446182,0.10486419,0.052840132,0.11860982,0.044635873,-0.1472718,-0.076167904,0.21883067,0.050135117,-0.04721013,0.10848366,-0.12841648,-0.024808219,0.13501273,0.025235398,0.18875961,-0.026156789,0.16616319,0.030181136,-0.06940891,0.0761774,0.14077505,0.008056095,-0.012354958,-0.0022476492,0.046738468,0.023117706,0.060934134,-0.06363566,0.06542944,0.16002363,0.1830079,0.03989258,-0.10547844,-0.12930733,-0.01659559,-0.09009538,-0.012034587,-0.054741874,0.067792356,-0.012977349,-0.0687382,-0.017766096,0.06377529,-0.025004195,-0.059685856,0.057152092,0.10128507,0.008520806,-0.07826359,0.049025975,0.047013197,0.082069896,0.06458144,0.03777885,-0.0752658,-0.093060985,0.13390073,0.09361518,-0.0605347,0.09474402,0.0678405,0.039122406,-0.03674915,0.17669897,-0.12686586,0.16233337,-0.03000735,-0.084377624,-0.011274347,-0.028321749,-0.04954298,0.06879887,0.02185598,-0.10714787,0.09418072,0.026737992,0.04837483,0.05265672,0.059501998,-0.16177142,-0.056915913,0.05386451,-0.07546922,0.1153672,0.04261268,-0.0369195,-0.22450225,0.050332587,-0.022115754,0.060253657,0.047051113,0.072331995,0.09030975,0.11973961,0.026820052,-0.085368134,-0.028516166,-0.165863,-0.030861221,-0.0054623573,-0.11694838,0.029867958,-0.060102098,0.08704342,-0.047810648,-0.083246924,-0.0929623,-0.03273106,-0.07203823,0.07507252,-0.029618857,-0.057952862,-0.0010245347,0.15085347,-0.12510203,-0.102328815,-0.10082927,-0.026854074,0.06520198,0.15531537,0.12601818,0.02152896,-0.079643145,0.004654439
TCGA-17-Z048-01,-0.11636654,-0.09818513,-0.06297078,-0.01299691,0.07016949,0.0031913104,-0.030595262,0.024804426,-0.028729206,-0.12052389,0.16058615,0.25742555,-0.009582236,0.052578792,-0.07482978,-0.12849504,0.07119032,-0.04335095,0.11266724,0.11669943,0.057778317,0.0461103,-0.09364898,0.037204806,0.10527599,0.056228023,-0.019601697,0.01639973,0.028505066,0.02386573,0.0050960034,0.073737755,0.005254397,0.1821936,0.20380513,0.014461054,-0.06027015,-0.046213377,-0.097307034,-0.11259591,-0.022642469,-0.059459936,0.024049649,0.004265139,-0.048561092,0.032938857,0.066172,-0.08890683,0.019522367,-0.052754752,-0.040136836,0.047175627,-0.07949451,0.014654493,0.091194265,0.08648056,0.081239216,0.040866517,-0.13146147,-0.024011122,0.07961705,0.09312258,0.06598454,0.049366057,0.04370807,-0.03599562,0.02029098,0.12558325,-0.031765897,0.15076086,0.1410438,-0.11114725,0.09663932,-0.029835831,-0.040254936,-0.048061,-0.044585552,-0.15863393,0.19984812,0.0966997,0.10902701,0.00031697206,-0.17567919,-0.1673849,0.030451452,0.03796475,0.04266632,0.07051071,0.10097924,-0.019879123,-0.26287964,0.06607319,-0.07105037,0.0028853966,0.07291709,0.059330657,-0.09253901,0.057853244,-0.06203238,-0.0883901,-0.019015497,-0.07762635,-0.0033785182,0.11625707,-0.032868043,0.030696431,-0.015585463,0.09357848,-0.15886132,-0.043892562,-0.15911418,-0.005403485,-0.032730177,0.16281462,-0.052286804,-0.00036828144,-0.019588001,0.16528435,-0.08456222,-0.047090784,-0.08930893,-0.15334821,0.06890819,0.008556311,0.08488189,0.011149184,-0.026933845,0.007504397
TCGA-J2-A4AG-01,0.0059777843,0.045516796,0.026530784,-0.008440638,-0.022165406,-0.038372096,0.011825169,0.04350178,0.012781594,-0.013597525,-0.07433718,-0.20577747,0.073183864,-0.025012182,0.034516312,0.04744303,-0.06555089,-0.031394783,-0.06756833,0.09079296,0.005726262,-0.022388404,0.1287871,-0.16469485,-0.21339402,-0.1462302,0.04525071,-0.042672597,-0.14296418,0.009137266,-0.052962407,0.097137816,-0.07388497,-0.079076834,0.070984036,0.08910383,0.07325334,-0.09213078,0.0494576,0.038903408,0.09821515,-0.0049057445,0.076846235,-0.027257277,-0.07303557,-0.08721772,-0.05160791,-0.017111285,-0.14940247,0.11574036,-0.023909582,0.08943426,0.07718714,-0.11175096,0.067387305,-0.16574106,-0.17604905,-0.0016954129,0.13772076,0.0063227,-0.16668735,-0.10708798,-0.10588161,0.10427307,-0.030397942,0.0058367783,-0.09447053,-0.09688624,0.10425622,-0.11298087,-0.18341617,0.14324248,0.1708668,0.09956653,0.062138837,0.013763294,0.13288178,0.013460877,-0.021116352,0.05384721,0.0024542639,-0.06998041,0.060672924,0.07676737,0.09746115,-0.0639158,0.063485146,-0.047934685,0.00979537,-0.06724336,0.10698537,-0.027237285,-0.07674839,-0.037912432,0.056358337,0.077373445,0.040237904,-0.08565659,-0.15557326,0.057495665,0.06000193,-0.030449593,-0.04385005,-0.036808845,0.13532294,-0.07195352,-0.03916832,-0.20625806,-0.039240357,-0.015751563,0.24549687,0.08026785,0.052060246,-0.14638826,0.120379545,0.046886943,-0.07576733,-0.07851772,-0.032210223,0.020635687,0.046253312,0.01181015,-0.049231235,-0.10155675,-0.043387327,-0.080189,-0.011134637,-0.041317828
TCGA-55-1596-01,-0.09777611,-0.031068452,-0.067226596,-0.06836824,0.09075137,-0.023526344,-0.07734222,-0.024030752,-0.199513,0.032364447,0.04664897,0.0023014469,0.02231088,-0.032469593,-0.009211015,0.05979756,0.015875926,0.15681706,0.03636875,-0.08012214,0.059064083,0.026767695,-0.004973799,-0.007679255,0.0012591465,0.027530331,-0.13664748,-0.05243017,-0.005838193,0.044333868,-0.042171035,0.014680872,-0.008421611,-0.0163752,-0.042794984,-0.18921807,-0.0022598826,0.0057028104,-0.1193486,-0.068805635,0.08232169,0.08610731,0.1173826,0.054797914,0.25158578,0.11390455,-0.06558001,0.04887466,-0.12802629,0.13013461,0.045555398,0.021399088,-0.12570384,-0.08180235,-0.030039974,0.18775666,-0.0324429,-0.053421244,-0.037417833,0.028756829,0.0702491,-0.05819263,0.054319903,0.048958067,0.017224701,-0.042799644,0.05335529,0.116964534,-0.15698606,0.12405416,0.055400345,-0.16735019,-0.18859753,0.13015588,-0.03702938,0.118676305,-0.12464479,0.0707394,-0.16034356,-0.11018513,-0.046946228,-0.05849675,0.05305354,-0.09694831,-0.17215018,0.0011553625,-0.1272888,0.0716366,0.08195768,-0.10770867,0.22568318,-0.006196258,-0.051460516,0.15012476,-0.19761819,-0.017367432,-0.09502922,0.033637274,0.045382366,0.022755876,-0.055727966,-0.066473395,-0.08046329,-0.11415507,-0.05458534,0.056896243,-0.14504506,-0.03783256,-0.0076142135,0.055696335,0.05238019,0.021027358,-0.0022813696,-0.023390708,-0.053855367,-0.11717034,0.0498799,0.07386444,0.010986409,-0.0025055588,0.026197806,0.04013485,-0.06154606,0.06352305,-0.07500038,-0.029562455,0.013661429,0.181062
TCGA-86-7714-01,0.18077423,0.021043248,0.052686978,0.14508991,-0.028053526,-0.08108776,-0.08417605,0.044929057,0.06488178,0.10627742,0.005052927,0.03594446,0.06204507,-0.059457984,0.0428675,-0.019835964,-0.07132079,-0.14027673,-0.091986574,0.045290925,-0.09473291,0.12277799,0.022432992,0.00928903,-0.17794321,-0.17291437,0.006757285,-0.025270559,-0.074173346,-0.104911245,-0.056907516,0.07295029,-0.035732575,0.031630155,-0.06752177,-0.06660689,0.015893428,0.07942668,0.1154246,-0.037608664,0.004942883,0.011494035,0.023196384,-0.10006901,0.018079063,-0.022264369,0.008301334,-0.06814062,0.06695839,-0.08167677,-0.07009157,0.0115061095,0.26087472,-0.13649166,-0.1160501,-0.14154959,-0.1539642,-0.007895055,0.09736551,0.06813164,0.058122724,-0.065774895,0.04999342,0.10026583,-0.063343994,0.011239443,-0.1556009,-0.23838165,-0.011158824,-0.049039587,0.074141756,0.031185554,-0.03603194,0.033679064,0.0046378775,0.05892063,0.090203986,-0.017955659,0.08691969,-0.03583325,-0.030703334,-0.037228897,0.03430247,0.07308657,-0.038916178,-0.031022206,0.12628193,-0.06412788,0.017353056,0.040571757,0.010259461,-0.0105551,-0.034601267,-0.023240702,-0.043108247,0.0695766,-0.12122539,-0.17277795,-0.08429564,-0.0030667884,0.06533923,0.06708772,0.025615016,0.098857254,0.18463467,-0.09212934,0.074660614,-0.15955788,-0.14156364,0.040685315,0.13758537,0.051190138,0.0472095,0.123749875,0.053193584,0.10388628,-0.093141645,-0.12469189,-0.09630298,0.03403382,-0.15760106,0.100802734,-0.10914009,-0.12315407,-0.015603601,-0.07308356,0.16958709,0.014868727
