,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6984-01,-0.08573657,0.08982463,0.07907936,-0.07490664,-0.1330543,-0.116493635,0.12625813,0.050467372,-0.14066085,0.079936326,0.089591384,0.011191485,-0.0019096996,0.17918555,-0.16144705,0.010396896,-0.03667338,-0.06863463,0.014372369,0.03241775,-0.049369413,0.011924516,0.00018693178,-0.01015907,0.008792723,-0.1035195,0.049207624,-0.013463437,0.06483437,0.05875978,0.08420512,0.012256075,0.02923922,0.15115172,-0.07595521,-0.17250115,0.12316156,-0.20172359,0.15546066,-0.099067815,-0.13204257,0.055061035,-0.12921181,-0.0031132896,-0.019081399,-0.012297214,0.04632354,-0.09577948,0.10597912,-0.0595911,0.06690105,-0.05466478,0.096433036,0.04928616,-0.0723141,0.114226,0.027358932,0.09276407,0.010136968,0.020070538,0.030245546,0.16173957,0.04692037,-0.05389898,0.10123326,-0.10697685,0.08946299,-0.030654583,0.026509205,0.09368287,-0.11479708,-0.007846986,-0.065119445,-0.060009073,0.07573357,0.038497146,0.114789486,-0.0100608505,-0.10457887,-0.119920805,0.1002714,-0.04349818,-0.031625573,-0.019888176,-0.013335474,0.10760802,0.010105382,-0.08394243,0.027100157,0.044506446,-0.051376555,-0.006756687,0.12004257,-0.0045340736,0.06730124,-0.07820007,-0.11015207,0.064792395,-0.10355171,-0.08640058,-0.014988722,0.038803045,0.25673887,0.04362583,-0.046188705,-0.2119957,0.09353497,0.09097919,-0.095098555,0.028603312,0.026127338,-0.14531498,0.024388209,0.0636458,0.07205268,0.0473626,-0.11916915,-0.019404648,0.04586218,-0.12438983,0.12481188,0.15445898,-0.06546457,-0.12325801,0.009956194,0.085504204,0.08189094,-0.11337657
TCGA-MP-A4T2-01,0.14261465,0.047649007,-0.12163017,0.027516158,-0.06777141,-0.053576935,-0.092572995,0.0784935,0.067268364,0.03189225,0.018228328,-0.00656449,-0.10026336,-0.030348668,0.07674805,0.0031138351,0.12578626,0.0019218175,0.048232332,-0.06984768,-0.02003142,-0.01640945,0.042196997,-0.07291408,0.025804367,0.040428903,0.11524084,0.07620886,0.05285201,0.024442755,0.02734636,0.03616964,-0.059073873,0.058775987,0.039487213,-0.062537484,0.019700803,-0.04459743,-0.050360344,-0.022330262,-0.120498896,0.04096785,-0.0787483,0.099057466,-0.02599852,-0.22704546,0.022375252,0.036218803,0.16786915,-0.0030006731,0.058201905,-0.010870542,0.039202582,0.04034903,0.14270176,0.08168337,0.18141933,0.03431638,-0.04093378,0.20646271,-0.19731446,0.01178832,0.15968752,0.108411,-0.0363749,0.03328677,0.156394,-0.028958632,-0.022347856,-0.08211363,-0.04083665,0.08356689,0.12254929,0.004337182,-0.14540398,-0.02769448,-0.023972478,-0.04012115,0.14147337,0.013503259,0.039616484,-0.12778082,-0.05123217,-0.014627875,0.005560145,0.024118895,0.08134021,-0.071427606,-0.0969902,-0.049113646,0.09096444,0.03375727,-0.24651562,-0.028753467,-0.049209375,-0.038348824,0.09730603,0.0087905405,0.05410272,-0.022847472,-0.116086654,0.092411436,-0.05348938,-0.070814334,0.10466393,0.047066998,-0.14592169,-0.15190427,0.028438615,-0.09695075,-0.26983726,-0.0003409423,-0.077371076,-0.15662074,0.009525206,-0.015741607,0.04488129,-0.06361344,-0.1265392,0.058026552,-0.12197279,0.036837775,-0.04679923,-0.2321966,0.03260116,0.01376322,0.018354904,-0.046064187
TCGA-05-4430-01,-0.01760514,0.012838197,-0.06762135,0.0073934486,-0.068671376,-0.17931262,-0.09906717,0.073088646,0.02710759,-0.079007395,0.03211871,0.096560106,-0.08476326,-0.06437719,0.13180606,0.026152268,0.060069136,0.01277752,-0.028712677,0.02985465,0.020375973,0.064819306,-0.09708932,0.014881923,-0.034436412,0.04049606,0.09192342,0.039972603,0.14437503,0.008535418,0.23298973,0.030416774,-0.09115125,-0.022898499,-0.037288316,0.02657897,0.10127947,-0.038909886,0.062639,0.1140129,0.11003053,-0.021360617,-0.096643426,0.18574415,-0.01893488,-0.2095373,0.054269575,0.0041662348,-0.14850403,0.01891236,0.08570649,-0.026425723,-0.048407458,0.14725451,0.008571509,0.1344651,-0.006773748,0.05688724,-0.032590717,-0.0151059935,0.08250139,-0.07970561,0.07561982,0.117004834,0.0029122217,-0.06337001,-0.08125138,0.15858635,0.118445314,-0.02634723,-0.116799384,-0.009045165,-0.06048333,-0.03215561,-0.15275343,0.056120522,-0.15271409,0.03632022,0.046728093,0.081218444,0.10257735,-0.02328362,0.107508324,0.10329456,0.023808073,0.08953213,0.1431405,-0.08648771,0.051454045,-0.015340042,-0.09663776,0.12681295,0.03991221,-0.07127738,-0.011983895,-0.053000435,0.010589537,0.019917483,-0.18365946,0.034960303,-0.0016592998,0.08182512,0.095942944,-0.034584448,-0.03699046,-0.3316443,-0.045881238,0.047516678,-0.03603393,0.028870145,0.057324428,0.012101938,0.054455113,-0.006190756,0.06968177,-0.01339521,0.113242775,-0.020902853,-0.05275636,0.07169908,-0.12957205,0.09327863,-0.015478542,0.16413034,-0.011116346,-0.049838804,0.03818354,0.19487594
TCGA-17-Z037-01,0.122067384,-0.049362294,0.022728158,-0.036395416,0.12161267,-0.114414714,-0.011887892,-0.12070862,0.080568895,-0.10773883,-0.0525319,0.1494753,0.16498479,-0.043116465,0.057139605,0.14103724,0.09548912,0.010527806,-0.046992704,0.02777705,0.08640421,0.03427082,0.023290338,-0.21498945,0.04015617,0.08239525,0.021323835,0.080469854,-0.046974026,-0.034622293,0.0375658,0.1413358,-0.009572272,-0.022253476,-0.007766565,0.07312445,-0.11017684,-0.14805365,-0.040280458,0.012657793,-0.11555237,0.06624894,0.0030894536,0.10951714,0.08740568,0.07928613,-0.1456527,0.049989447,-0.15715003,0.08207069,-0.0798008,0.018033803,-0.14696905,0.07590319,0.08757358,-0.045917567,-0.06803912,-0.06436372,0.1258104,0.09130339,-0.078245685,0.015208139,-0.06612192,0.06739514,-0.010757217,-0.06322697,-0.0679178,-0.08113875,-0.057369277,0.071426034,0.14643407,0.037869655,-0.06393221,0.050462086,-0.010544122,-0.06885741,-0.02722092,-0.054382723,0.1475091,-0.041916475,-0.05549165,0.08897758,-0.07772182,0.0041932478,-0.02330026,-0.20479034,0.13557835,0.0019574293,0.047089443,0.0072162766,0.073035695,-0.045636833,-0.06157251,-0.06792986,-0.13891794,0.03081832,0.046823047,0.015860612,-0.027419921,0.062059797,0.18760692,-0.008248118,-0.01672234,-0.13652627,0.13862284,0.07324586,0.012880252,0.034011398,0.05310531,0.11002495,0.033829663,0.10688329,0.017757311,-0.052584305,-0.051291432,-0.04554986,-0.17150162,-0.006873058,-0.22357394,0.13518332,0.04952264,-0.03553121,0.023927197,0.09131948,-0.19249392,-0.064000264,-0.028698403,0.1615263
TCGA-05-4402-01,-0.02001546,0.029605083,-0.008641832,-0.052060265,-0.062593244,-0.07354778,-0.02573152,0.05989345,0.0073832436,0.017718576,0.07860313,0.1314285,-0.022727031,-0.057034817,-0.010558947,0.17220068,0.15681492,-0.046427663,-0.07088052,-0.09827478,-0.009293785,0.0048933257,-0.052427635,-0.13046488,0.07694591,-0.064229205,0.09972829,-0.017594056,0.07774309,0.09547524,-0.03165205,0.19393761,-0.04313798,-0.20246921,-0.07186097,-0.16549766,0.081491806,-0.19810645,0.01045728,-0.022705112,0.054332647,-0.074539155,-0.099009626,0.14156859,0.16896175,0.024883386,0.0118369,-0.034262706,0.13196883,-0.0042944155,0.040407345,-0.06253688,0.010421347,0.045417883,0.09532114,0.09533977,-0.015594941,0.045261677,0.09400842,-0.02135679,-0.07020721,0.062234912,0.06365747,-0.03069296,-0.058444314,-0.12873822,-0.19764717,0.18444769,0.033644572,0.044997957,0.035330538,0.025537482,-0.0853626,-0.05722812,-0.13357906,0.0609671,-0.17844689,-0.07035543,-0.017547993,-0.03992168,0.017038709,-0.0602641,0.18637809,0.05140095,-0.06583442,0.06427126,0.23056398,-0.033677477,0.0278886,0.018534284,-0.056482267,0.04432734,-0.12543002,-0.012641257,0.042626236,-0.07299526,-0.025178475,0.0946293,-0.05818512,-0.07964545,-0.03152738,0.03270547,0.08268481,-0.14293614,0.10797904,-0.25374407,-0.13224289,0.08640229,-0.035608433,-0.03953468,-0.0050193937,-8.2442406e-05,0.08613221,-0.09484401,0.025505107,0.07263058,-0.049616452,-0.0014083548,0.0035498815,0.05426673,-0.15170671,0.03649127,-0.043985605,0.010444409,-0.00816402,0.03197012,0.09248356,0.107436135
TCGA-44-6778-01,-0.05264251,0.04338345,-0.10153106,0.018668361,-0.02557197,-0.0813082,0.14131416,0.007870586,-0.089330845,0.0087411655,0.04561656,-0.0068610427,-0.03583942,-0.0070644766,0.0261501,0.080464855,0.15729544,-0.010689545,-0.11175064,-0.10103228,-0.02541405,-0.049447317,-0.008462966,-0.19181438,-0.040123787,-0.10386232,0.061942283,-0.07460163,0.117163815,0.01255943,0.27057546,0.010486154,-0.0076184426,0.10056755,-0.06294219,0.022956507,0.0013501255,0.062665485,0.0036399914,-0.026092513,0.036911324,0.10158281,-0.09364604,0.12480142,0.15293893,-0.07117659,0.017716808,-0.0716823,-0.032763105,0.012953604,0.11274571,-0.047291763,0.07091003,0.066593096,-0.19599342,0.08188218,0.12771058,0.075199455,0.042463206,-0.10662451,0.07103688,-0.049737122,0.11210859,-0.11218009,0.056625515,-0.055798057,0.14009193,0.053768132,0.09889119,0.075443275,-0.092639595,-0.06496566,-0.077428006,-0.017937392,-0.121450394,0.05402181,-0.057361946,-0.04341709,0.02918058,0.08852147,0.15239774,-0.117849626,0.10062347,0.035124045,0.0033237005,-0.15965605,0.18220304,-0.10858827,-0.24264556,-0.0682592,-0.079282574,0.047805425,-0.13043761,0.018626658,0.096427165,-0.036934875,-0.011939721,0.022594199,-0.07403707,-0.085347064,-0.12330316,-0.023930645,0.08261756,-0.12026585,0.071270235,0.019391397,-0.04697138,0.04076195,-0.042718407,-0.043229986,-0.09727349,-0.020831201,0.058426328,-0.0995272,0.13985313,0.03491416,-0.07943212,-0.063463844,-0.08801907,0.12652291,-0.13397862,0.0852219,-0.055928074,-0.13130276,0.024235278,0.054576494,0.08162735,0.05435565
TCGA-44-2656-01,-0.036518306,-0.056407377,-0.094430074,-0.10805111,-0.045483615,-0.07281397,0.055077754,0.058639582,0.04158239,-0.07841994,0.04603762,-0.06467985,-0.06636493,-0.13898332,0.08829704,0.007442911,0.11192853,-0.061088644,-0.11778124,-0.01603973,-0.07868545,-0.06508024,0.022438606,-0.12469584,0.04486278,0.042676236,0.027147006,-0.085501224,0.102299124,-0.006740152,0.24339356,-0.117058225,0.03311714,0.07072356,0.045301042,0.043042343,-0.06517048,0.123161055,0.06537387,-0.08495738,-0.0009344324,0.14291246,0.011355356,0.09103484,0.072042964,0.08337604,0.089086734,-0.09933004,-0.044458758,-0.09873219,0.056817144,-0.03978679,0.013312494,-0.0031975075,-0.034620106,0.042306885,-0.01060258,0.053874668,-0.0010175848,-0.16318397,-0.01413427,-0.03215181,0.008256557,-0.13275184,0.057587706,-0.062286552,0.06822368,-0.012060772,0.04443261,0.014499838,-0.09983498,-0.013954486,-0.12341964,-0.04966283,-0.15586652,0.074047714,0.03936875,-0.076165184,0.012137228,-0.005864002,0.024783988,-0.04716026,0.2051179,0.14096157,-0.11171848,0.07672578,0.16025223,-0.015965095,0.07554262,-0.10843545,-0.08681564,0.14762892,-0.092858754,-0.016523695,0.11544618,-0.04980424,0.06551784,-0.0354834,-0.066132754,-0.05060301,-0.13525303,0.043598976,-0.11081054,-0.13717967,0.06366812,0.090549946,-0.2247102,0.017032241,0.004975447,0.08959773,0.16031854,0.10295501,0.1669192,0.13240913,0.063385196,0.050830003,0.037531145,0.008053254,-0.19155766,0.11700556,-0.11816664,0.014603998,-0.08589322,0.107899666,0.034505226,-0.10893358,0.012406608,0.11724538
TCGA-91-6848-01,-0.00473006,0.092748225,-0.037210315,0.00038981065,-0.016412137,-0.08022313,-0.029011829,0.04132591,0.09394953,-0.11337378,0.014944386,0.07691084,-0.053153932,0.032071777,0.12403159,0.12796262,0.1873719,-0.009447693,0.09013477,-0.051783167,-0.004308389,0.10307501,-0.11939147,-0.05369142,0.009244272,0.015232276,0.11734761,0.02889298,0.044384062,0.03852307,0.025705572,0.106617115,-0.0028562061,-0.06954354,-0.0051683434,0.0090264585,0.009908375,-0.20407805,0.080833726,0.0842751,0.030293575,-0.006526883,-0.11233307,0.1352551,0.025137829,-0.11879813,0.026983099,0.02706515,-0.09837138,0.059970666,0.035697766,-0.0014302816,0.01532625,0.06401521,0.02102658,0.113118015,0.015968138,0.041210447,0.022298517,0.11493634,-0.037314776,-0.04485066,0.043980166,0.13665397,0.0068795746,0.081813775,-0.17111239,0.05298057,0.05065296,-0.01945333,-0.008607123,0.011203642,-0.090129934,-0.042752367,-0.16927889,-0.0051313,-0.14636423,0.02253022,0.21286015,0.12182116,0.0019219362,0.028315386,-0.1978506,0.08668859,0.07778358,0.06854755,0.2599621,-0.098737,0.055211466,0.00023201678,-0.07956973,0.032068633,-0.10268473,-0.02327835,0.008720476,-0.037979007,0.0043688444,0.085511856,-0.0032298297,-0.019122628,0.07502513,0.0645132,0.057633474,-0.05078178,0.04929919,-0.34277344,0.03815318,-0.031923566,-0.009162646,-0.09330986,0.045160275,-0.040883195,-0.01695219,-0.10803294,0.05698581,-0.03756742,0.12553579,-0.024162117,-0.096457265,0.12074027,-0.2329268,0.050206415,-0.010449507,0.037934143,-0.07409394,-0.0031385657,0.08397125,0.16016719
TCGA-17-Z028-01,0.0870028,-0.06185702,0.0539858,0.005852429,0.07575362,-0.17471409,0.015530188,-0.07987274,0.10272702,-0.052541453,-0.06806081,0.012939998,0.14099908,-0.04353766,0.05180673,0.13527432,0.057376914,0.040943887,-0.07592088,-0.06648641,0.13080177,-0.008571474,0.033490837,-0.25577742,0.019806022,0.08879327,0.028637068,0.04434025,0.0065189046,-0.019555807,-0.011856271,0.022762928,-0.041986298,0.09988314,0.05752012,-0.093026675,-0.039454006,-0.16883278,-0.042018,-0.073835306,-0.12754866,0.10947834,-0.02659469,0.13679186,0.02903075,0.009978636,-0.15448803,0.05982934,-0.06508968,0.06034489,-0.015620213,0.083113365,-0.14784311,0.08841407,0.006064696,0.04064872,-0.073510066,-0.038379736,0.12581368,0.10445012,0.023821305,0.027753023,0.029247763,0.13667703,-0.014585153,-0.11822371,-0.03558325,-0.16897094,-0.09744061,0.05597547,0.092552565,-0.0077324226,0.012531887,0.068326324,-0.07528699,-0.12336753,0.12056204,0.042409237,0.10193861,-0.07369288,-0.029962977,0.05118977,-0.08168895,0.04394326,-0.036819626,-0.14325267,0.15396722,-0.08234775,-0.0238941,-0.04144654,0.020477243,0.0056276163,-0.14216031,-0.11257573,-0.06495711,0.011853249,-0.013561912,0.031868704,-0.08793555,0.08465001,0.1610996,0.122718975,-0.06193251,-0.14789206,0.10189457,0.028768066,0.016529413,0.025904072,0.061158214,0.053367097,-0.03301313,0.07182243,0.0570015,-0.05419915,-0.059605792,-0.103494704,-0.20690162,-0.09645395,-0.17709932,0.17593853,-0.035904948,0.030048368,0.031313453,0.13425796,-0.099748,-0.04349188,0.025436353,0.17021343
TCGA-99-7458-01,-0.05069101,0.07911312,0.03082474,0.076454744,-0.034586743,-0.066882275,0.012315491,0.027081849,-0.0437293,-0.023589825,0.061007183,-0.09093081,0.02392548,0.096687175,-0.14543033,0.008129579,-0.06962386,-0.08675514,0.07098578,-0.048516486,0.014072993,0.009633092,0.05036476,0.03981388,-0.06962137,-0.14805242,0.029366009,-0.08849983,0.0511613,0.12124644,-0.055133305,0.068553716,0.071919896,-0.020794015,-0.042977124,0.12683582,-0.03150324,0.14808999,0.014338859,-0.04121944,0.02117419,-0.060328986,0.016363934,-0.001641439,0.0642751,0.12568544,0.025662722,-0.013522615,-0.07302904,0.041673973,0.054389484,-0.05919148,0.089611076,-0.0037417607,0.005145663,-0.014253999,-0.024037097,0.082051545,-0.010535951,0.113697,0.15077624,-0.07551165,0.044883884,0.19192758,0.0554079,-0.08722454,0.07556623,-0.0021847961,0.06446721,-0.08936146,0.0017427907,-0.10342252,0.009307565,-0.080379136,-0.019313198,0.030340236,-0.053625926,0.044632092,-0.08268942,0.13585836,-0.046342205,0.0717094,-0.13691264,-0.06862833,0.034410156,-0.10296361,-0.015820907,0.039307367,-0.19533996,0.15066081,-0.105985224,0.0038520845,-0.21950243,0.03539483,0.09661753,-0.057261433,0.024486851,0.10155606,0.23478746,-0.07718882,0.058537487,-0.1577684,-0.10685322,0.12802768,-0.13426402,-0.09522699,0.12826507,0.07728388,0.006608175,-0.1081827,-0.17468357,-0.18386836,0.12672637,-0.06053141,0.046865284,0.08120556,-0.09425027,-0.064834565,0.096151635,0.10331871,-0.0033367006,-0.0021141784,-0.015975976,0.07511351,0.1296595,0.19745111,0.10797421,0.14238954
TCGA-69-7760-01,-0.10114388,0.0646676,-0.13736473,-5.5421584e-05,0.022182815,-0.09783686,0.00910038,0.043074325,-0.022934342,-0.022680033,0.08023719,0.011482572,-0.076532796,-0.14674301,0.18756424,0.053064816,-0.099885695,-0.02962804,-0.020191807,-0.07035758,0.054242857,-0.010770557,-0.0031413098,-0.082426555,0.0713953,-0.0771051,0.073291555,-0.16611266,0.033819623,0.11849294,-0.11606851,-0.05564523,0.049648084,-0.13908616,0.05344836,0.08217411,-0.06631531,-0.0074624685,-0.07766682,0.018269047,0.087222174,0.06453728,-0.020528344,-0.21145657,0.09840846,-0.05799626,0.026060231,-0.044129375,-0.15304475,-0.045405414,0.018999051,-0.02291998,0.10138218,0.0073387,-0.07906096,-0.028015733,-0.0695076,0.051066317,-0.0842,0.06671372,0.037012197,-0.08612777,0.019070957,-0.08368026,0.0071669198,0.18138485,-0.11316479,0.14879946,0.04852847,-0.057202123,0.09462898,-0.17177317,-0.06124885,-0.085321836,-0.010695091,0.093209654,-0.17664737,-0.022919964,-0.174244,-0.000504178,-0.010667133,0.06567664,0.05688026,0.016824244,0.058004823,0.0070178173,0.055791005,0.052802898,0.05668611,0.020068265,-0.17015207,0.09408503,0.061992098,0.01765056,0.12668638,0.0030632755,-0.055802595,0.08271862,-0.0008383816,-0.060833603,-0.13739854,0.06546038,-0.14851925,0.0059600975,-0.11693975,0.048978243,-0.030821085,0.11058893,-0.01116975,0.004842051,0.25381944,0.13215041,0.109399445,0.020183275,0.06750159,0.06977822,0.2567665,0.074063204,-0.043457795,0.1167715,0.0001326012,-0.06566319,-0.053907502,0.10574409,-0.0032547573,-0.08502771,0.09337952,0.009089706
TCGA-69-8254-01,-0.079463005,0.09944338,-0.08493363,-0.039155114,-0.030055441,0.16356045,0.057405908,0.02933178,-0.101645194,-0.05216315,0.062206067,0.032867618,-0.031418324,-0.0028952688,-0.030872935,0.010212009,-0.15108283,-0.07178537,0.1267979,0.0009992911,-0.038776964,-0.025077615,0.10493507,0.10982435,0.021523654,-0.07902886,0.050725237,-0.007908882,-0.010778787,0.07139745,-0.002394866,0.013219662,0.03926378,-0.16499677,-0.07568056,0.13168463,0.03436645,0.12429589,0.02884788,-0.040135957,0.13882145,-0.13415983,-0.0419385,-0.13425577,0.035990216,-0.09273645,0.040017672,-0.028723823,0.056413982,-0.06844038,0.034898687,-0.06353292,0.05100628,-0.12434772,0.04517861,-0.013792408,0.055056706,0.047208693,-0.02774626,-0.15011081,0.22630054,-0.05791308,0.03452865,-0.005643495,0.054924022,0.1568984,0.08569103,-0.07042989,-0.022108499,0.01833013,-0.011874534,-0.10309793,-0.04119376,-0.050290417,0.14021039,0.048762664,0.11467561,-0.014587349,-0.095634915,-0.044067357,0.07843195,-0.02259177,0.1558624,0.0038361393,0.013396562,-0.01720037,-0.1600886,0.034167394,0.118575074,0.14363988,0.10813243,-0.08099479,0.014945527,0.027219145,-0.08471197,-0.03651599,0.045597393,0.09110167,0.17797424,-0.06473128,-0.070507,-0.17583635,0.09453065,0.1861108,-0.09527655,0.116628736,-0.11364316,0.07148628,-0.076964,0.059308242,0.21851231,-0.092360936,0.0014629913,0.104354694,0.020906115,0.062215798,-0.025135644,0.017139878,0.044960238,-0.0983392,0.24115987,0.013016483,-0.062312547,0.13363227,0.052504007,0.012974839,0.04385167,-0.11558016
TCGA-49-4501-01,0.06828264,-0.047307864,-0.09425467,-0.045067906,-0.07464298,-0.09338206,0.052413467,0.0015611036,-0.09869344,-0.044513185,0.070295244,0.22325322,0.057218414,0.18794562,-0.08138521,0.017427856,-0.023248537,-0.03611395,0.038437504,-0.059415605,-0.042554617,-0.03285678,0.0013462553,-0.13137034,0.15711783,-0.12606198,0.07008793,-0.105486,0.07601047,0.071725816,-0.05031309,0.17818955,-0.032196295,-0.019057762,-0.07289574,-0.011909059,-0.03473876,0.075613454,0.030669037,-0.06792928,-0.08991051,0.14963652,-0.08562912,-0.08813792,0.08594374,0.04233707,0.029306566,-0.06654384,0.02007618,-0.06677551,0.0715153,-0.09076808,0.06406859,0.04905904,-0.049539074,0.0028280662,-0.010913173,0.053110592,0.09978958,0.08243326,-0.06136575,-0.046554487,0.088566944,-0.10980809,-0.0370741,-0.107754074,0.123862945,0.17125344,0.06628426,0.03274889,0.024510557,-0.06706498,-0.017407501,0.02731653,-0.023704628,0.06918195,-0.17424333,-0.113924675,-0.036568113,0.08212354,0.07478036,-0.0949591,0.006159978,0.0670368,-0.009198901,-0.0924743,-0.045100473,-0.019743308,-0.18864644,-0.017473692,-0.012352188,0.027600242,-0.053182077,0.0014370035,0.1353668,-0.07796709,-0.019104306,0.032799955,0.0062548635,-0.08787025,-0.18406641,-0.11756014,0.104168974,-0.014457404,0.02445759,0.3542173,-0.0199861,0.07753888,-0.037238225,-0.10274211,-0.22086163,0.036786463,-0.037437193,-0.034275774,0.08963411,0.053105056,-0.102440245,-0.013919559,-0.11797264,0.06715411,-0.050055567,0.06947786,-0.05961855,-0.16946617,0.017930714,0.0055635674,0.0701639,0.04438737
TCGA-97-7553-01,-0.14910567,0.08964512,-0.022330843,0.04450528,-0.014392748,0.03113308,-0.09205945,0.08932779,0.007222841,0.08110776,0.051441755,0.12479533,-0.17099541,0.048559453,0.005778342,-0.03139464,0.026905967,-0.028766837,0.1933835,-0.030319294,0.0074376506,0.12243738,-0.10506874,-0.012446649,0.057010233,-0.08548378,0.06536683,-0.01784421,0.10402177,0.05156568,-0.036590215,0.08779041,0.0069340286,0.028118914,-0.060724173,-0.10278865,0.00981906,0.00611832,0.01490078,0.1029604,0.10100934,-0.030008892,-0.079500854,-0.0084080035,0.055383213,-0.14194779,0.007892492,0.014586359,0.10603918,0.04645283,0.05767354,-0.0021627438,0.060598638,0.07320708,0.06901025,0.012653145,-0.06959061,0.053633332,0.008891302,0.10479403,0.014958194,-0.053181022,0.09217669,0.12414251,0.054958563,0.024778595,-0.06805939,0.017211396,-0.017724566,-0.0052354103,0.038684417,-0.0670692,0.039486397,-0.0112414295,-0.1373776,-0.008000662,-0.091531456,0.08548858,0.025318166,0.07695987,-0.056517355,0.050723795,-0.20111674,0.12119633,0.1749993,0.19242337,0.020754216,-0.009927617,-0.08999313,0.0027050083,-0.07966683,0.0011162924,-0.05387789,-0.014935409,0.04611427,0.0046963687,-0.07670049,0.083288305,0.07000878,-0.07136296,0.0028887966,0.035120014,0.13908301,0.065675914,-0.038065746,-0.21669771,0.09320102,0.040950943,0.0011348671,-0.22884303,-0.24124241,-0.11183947,-0.047030848,-0.16697174,0.051892012,-0.02150726,0.11369415,-0.0064619537,0.20053744,0.13814546,-0.27147284,0.05103098,-0.005104151,-0.08683543,0.020302946,0.09885353,0.0711607,0.06430134
TCGA-05-4396-01,-0.06370904,0.02905091,-0.1473314,0.0014562452,-0.035001017,-0.03227211,-0.006731442,0.022176882,-0.053689305,-0.04412383,0.008170712,0.03391651,-0.063527346,0.15570897,0.017880656,-0.057701446,0.04268647,0.03067563,0.111529276,0.011002366,-0.040460717,0.08682742,0.048567753,-0.07576034,-0.008442376,-0.068035685,0.04356871,-0.074994504,0.16744721,0.009344764,-0.12397359,0.12200944,-0.045846958,-0.0778232,0.012000545,0.3272419,0.07569253,0.20622873,0.042004682,-0.14691088,0.011591858,0.0658111,-0.06884155,-0.15178317,0.017011603,-0.112963915,0.06382316,-0.003945876,-0.14095159,-0.06477784,0.09082033,-0.020477694,0.065853074,0.0060148933,-0.14539534,-0.0045306953,0.049358174,0.07095887,-0.05518967,0.14845327,0.08192065,-0.13443655,0.12527455,0.056284115,0.083357155,0.17654741,0.13151711,0.022620376,0.047057517,-0.01892082,-0.0065153455,-0.1100077,0.036036722,0.02739369,-0.06545469,0.060720928,-0.15841834,-0.016565861,-0.018641572,0.27666682,0.063741274,-0.04870106,0.027800722,0.09263401,0.13005921,-0.099188775,-0.029811788,-0.05306904,-0.21870928,-0.026612086,-0.05719944,0.0076945443,0.004778566,-0.011853434,0.09783125,0.010304451,-0.0051075863,0.017839264,0.09323591,-0.019555358,-0.17983836,-0.1667419,0.012365368,0.05735212,0.099935465,0.14456494,0.0008927339,-0.028671209,0.021996403,-0.12347429,-0.04245124,0.048124947,-0.04410758,0.09425588,0.07595919,0.03265072,0.03682121,-0.02897517,0.028334567,0.05043305,-0.077800244,0.07265549,-0.022604767,-0.030540003,0.03098268,-0.029224807,0.031290546,0.06585264
