patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
61,7.6398654,3.6813242,3.1249192,2.4970324,7.1500998,5.0086155,5.38131,4.4500217,6.4532356,4.3684263,4.409083,6.033387,6.0834794,7.9094167,4.92653,5.336146
441,7.9386578,3.8622148,3.2220144,2.5377495,7.0191827,4.8629227,4.6974926,4.408734,6.5391145,4.2256603,3.9818733,5.363923,6.2249904,8.125168,5.077312,4.904921
539,9.394205,3.2104192,3.2832143,1.7074853,7.606268,4.7311187,4.215615,4.6335177,7.315891,4.230043,3.8352058,4.8120055,6.1390114,9.070688,5.147863,4.798759
42,4.458672,3.9532313,4.2858396,3.1615195,6.2402425,6.261045,6.947329,3.5376096,4.6536226,5.0414,3.8101625,6.0521,4.788012,6.4383755,5.2381077,5.611204
694,8.559979,3.6476483,3.1901333,2.4264045,7.201639,4.622602,4.176608,4.439493,6.8377924,4.1700478,3.8749483,4.932109,6.4726386,8.611492,4.9900794,4.6560984
155,7.539416,3.2587054,3.7778614,2.5159476,7.0083723,5.4282594,3.87334,3.3534758,6.3622994,5.1937156,4.1504264,5.21453,5.598218,8.506728,4.734168,4.278003
718,8.715993,3.148025,3.154302,2.392346,7.611627,5.064351,5.6063123,4.9047136,6.872627,4.605063,4.888518,6.0871983,6.2609935,8.345345,4.6510873,5.998164
320,7.876425,2.9403615,3.7254906,2.5496352,7.156878,5.3413982,4.002229,3.765781,6.517798,5.1996517,4.273936,5.041033,5.82058,8.619478,4.8880835,4.5737686
711,7.8089223,3.821544,3.0073304,2.5964012,6.8607855,4.872968,4.610034,4.1170835,6.3020163,4.2125835,4.2133436,5.754096,6.231374,8.116836,4.863169,4.7101994
635,9.458129,3.1116397,3.258261,1.516139,7.5638666,4.706054,4.123315,4.735474,7.4588294,4.1226087,3.7096736,4.7150865,6.215326,9.079346,5.3426514,4.7387524
446,7.615791,3.6120565,3.329446,2.4556,7.358952,5.066304,5.215689,4.4217377,6.6380253,4.5360107,4.277961,5.6902556,6.0161314,8.060245,5.0197825,5.267617
559,4.1877637,4.7987313,3.9734528,3.3316073,6.5429115,5.9275146,6.799741,3.39267,4.6803336,4.7765365,3.728306,5.8810368,4.7457438,6.2750287,5.9336076,4.91032
168,9.131635,3.025856,3.3086479,1.5307618,7.4756856,4.786774,4.1999345,4.5757084,7.3655705,4.303308,3.8080895,4.7890744,6.1467137,8.915928,5.4095116,4.8691034
493,7.564423,2.9932976,3.8628895,2.4154527,7.1605,5.740351,3.717046,3.0159338,6.426675,5.5705256,4.3836794,5.331485,5.4046803,8.641899,4.459119,4.3334494
214,4.465547,4.67081,3.836481,3.3260112,6.4658465,5.795119,6.8161163,3.5357423,4.840965,4.7643204,3.8103786,6.069002,4.9608665,6.4385157,5.7257223,4.9793677
691,8.531961,3.599452,3.131409,2.3233483,7.134458,4.698442,4.188238,4.3994265,6.8156657,4.1488647,3.8911426,5.0050497,6.395045,8.558091,5.04286,4.641831
68,7.725887,3.9352179,3.045488,2.4973984,6.8584824,4.9980454,4.856356,4.1758175,6.333529,4.2438617,4.1723433,5.941136,6.039344,7.935765,4.89439,4.848979
309,9.299363,3.0914521,3.2415328,1.5671241,7.5349407,4.7262573,4.1849437,4.7508435,7.396884,4.0861993,3.7214155,4.700141,6.2826743,9.026082,5.3902307,4.7583795
47,5.1206203,4.3879275,4.2703266,3.0690105,6.6595926,5.63639,5.589609,3.2725432,5.1496673,4.923125,4.028911,5.756291,4.8355007,7.0220447,5.492233,4.411594
274,7.880494,2.981114,3.7334301,2.2770777,7.236774,5.5643845,3.8751934,3.2800007,6.589325,5.2931395,4.2804527,5.192175,5.6235085,8.71173,4.5852814,4.530611
275,7.4812403,2.7439408,3.931584,2.481379,7.398692,5.8283668,4.370678,3.3368073,6.4336104,5.615139,4.5702167,5.3975663,5.4397683,8.550097,4.4839606,4.982303
66,7.436381,2.697552,3.931761,2.4296224,7.3459125,5.821156,4.4543285,3.3309555,6.427489,5.570205,4.509722,5.3444133,5.4582124,8.515466,4.547762,5.0445642
374,7.50903,2.6335046,3.9276562,2.4454484,7.3608065,5.8272033,4.2375307,3.2545257,6.4482117,5.6693993,4.559069,5.284701,5.4832215,8.640881,4.5074515,4.9074783
262,8.213934,3.599238,3.3067696,2.6092932,7.048753,4.72909,3.9844615,4.1373734,6.6120844,4.2727556,3.8913465,4.8370185,6.395017,8.614264,5.0420732,4.4812384
449,5.927656,4.0680733,4.4344573,3.1641378,6.0599327,5.7930026,5.4511905,3.3706818,5.078043,4.588423,3.727918,5.9703636,4.7615757,7.2434278,4.798982,4.891601
33,7.7272305,3.555366,3.2489858,2.339586,6.8645334,5.140598,4.3923683,3.8136783,6.3743544,4.501222,4.0944943,5.5416083,5.939657,8.20037,4.9564137,4.58878
506,5.863111,3.763337,4.6013255,3.1160378,6.1176715,6.0310173,5.4825234,3.2904677,5.002199,4.7668204,3.7885728,5.931098,4.597791,7.2750244,4.643893,5.1382403
300,8.959215,3.505986,3.2436395,2.1682467,7.4066205,4.6241565,4.2705564,4.6124687,7.0654902,4.195954,3.9245958,5.0550714,6.32303,8.771483,5.0219316,4.792336
85,5.3463507,4.5216184,4.243101,3.1398487,6.2862926,5.532352,5.5026875,3.3601766,5.0888395,4.6882396,3.8168907,5.908058,4.8483667,7.093249,5.3660965,4.3849616
580,8.942017,3.66178,3.246858,2.2181368,7.3267097,4.6418653,4.275222,4.6132483,7.017493,4.200988,3.8850536,5.1864405,6.2181125,8.665738,5.002485,4.7466607
485,8.774413,3.246599,3.2504084,2.4000711,7.578655,5.0023003,5.5236955,4.8483157,6.867565,4.534578,4.661987,5.9013515,6.202872,8.35111,4.7148585,5.8099947
236,4.9349074,4.441575,4.184557,3.1350703,6.37077,5.6727586,6.009651,3.2596195,4.910282,4.735805,3.9051113,6.0905533,4.9782453,6.758314,5.435926,4.6114416
162,5.8879514,3.6819496,4.5179915,3.1389875,6.2407265,6.1088285,5.5463266,3.3787346,4.9321523,4.604897,3.7971942,5.817718,4.7179193,7.199091,4.7059484,5.3078237
15,4.545988,3.8289917,4.43076,3.121502,6.276351,6.419742,6.8606286,3.5343163,4.6759815,5.076813,3.821257,5.9282665,4.655623,6.485028,5.1190486,5.7681146
340,7.634035,2.849768,3.8108656,2.5061893,7.422649,5.7824206,4.351867,3.4312732,6.469439,5.5638666,4.655515,5.5331936,5.4950933,8.548696,4.4167686,4.9658
271,7.380029,3.172346,4.106931,2.798364,7.38933,5.4928794,4.21324,3.5631225,6.262076,5.331067,4.321796,5.238833,5.4967666,8.537403,4.7200437,4.561656
23,6.0423765,4.122835,4.1093755,3.3638678,6.1870127,5.7446647,5.702356,3.6279907,5.2042336,4.5646048,3.810281,6.0977917,4.8990855,7.2282352,4.6914954,5.069932
34,7.5100613,3.725122,3.2341707,2.6473207,7.213022,5.1109977,5.3262258,4.4421225,6.4194565,4.523247,4.4664865,5.8957524,6.111557,7.9078465,4.8881297,5.342334
1,7.690445,4.005565,3.2307189,2.532261,6.874239,4.937966,4.7589936,4.2883368,6.398374,4.210729,3.9311786,5.5475526,6.0771613,7.95557,5.1130424,4.815696
27,7.5430036,3.6217813,3.1382797,2.4214196,7.213715,4.996742,5.5097632,4.480783,6.5092063,4.3639903,4.369032,6.009223,6.030794,7.888094,5.0061264,5.401712
645,5.1481404,4.643544,3.741592,3.2721133,6.507682,5.5867352,6.2618527,3.6481922,5.196638,4.7536197,3.8248477,5.973014,4.9857063,6.8617034,5.522803,4.782671
296,4.474262,4.1186852,4.4168305,3.1752126,6.193227,6.3067694,6.752926,3.5450804,4.6772876,5.128706,3.7705348,5.9184704,4.5195155,6.5735497,5.21325,5.5180554
225,5.800422,4.0796256,4.1696677,3.042161,6.386371,5.476542,5.4305553,3.2681127,5.361086,4.8503623,4.0771537,6.134194,5.119955,7.337736,4.9635544,4.5409904
600,5.7056274,3.6867228,4.5628614,3.141271,6.3170896,6.1829324,5.649236,3.3792832,4.8503356,4.646702,3.815273,5.7564425,4.6492505,7.0810823,4.7897406,5.3581476
125,7.677233,3.7857819,3.1429284,2.3921514,6.962508,5.0384626,4.7188683,4.0989704,6.439498,4.3557916,4.11667,5.737624,5.9844646,8.04383,4.9941363,4.7828345
145,9.362997,3.0069132,3.1721852,1.5918757,7.575395,4.8132706,4.207695,4.6983485,7.3458633,4.05938,3.8292499,4.609683,6.280966,9.098533,5.301812,4.7850666
561,4.3070526,4.3765926,4.1092067,3.3142889,6.1988816,6.176161,7.126907,3.5394833,4.497802,4.912287,3.5844293,6.0521693,4.568461,6.2502503,5.4737,5.435725
617,8.107371,3.3225017,3.2730033,2.5755346,7.696348,4.941951,5.508436,4.86862,6.890848,4.542299,4.5914636,5.643738,6.3694797,8.342566,4.875961,5.7325892
129,7.662417,4.046705,3.2001076,2.5014663,6.782841,4.9331465,4.6798816,4.1777534,6.3482156,4.178645,3.91719,5.6791096,6.0260954,7.939299,5.08856,4.7035007
528,7.897249,3.3631892,3.350938,2.5008247,7.65628,5.0138946,5.469851,4.73821,6.8480344,4.565878,4.445765,5.565963,6.24752,8.246385,4.9679675,5.669983
429,8.600336,3.008715,3.2653296,2.1248837,7.812531,5.137069,5.731818,4.8790164,7.0924225,4.7079825,4.7270355,5.886347,6.068654,8.3376045,4.8462524,6.053366
266,7.9115667,3.3443298,3.363364,2.5230625,7.696016,5.0050235,5.5089083,4.774551,6.864835,4.575118,4.4677467,5.5609055,6.270505,8.27052,4.9565473,5.7101827
215,4.475753,4.5304055,4.0206847,3.3010156,6.1442933,6.0074387,6.8611965,3.6306348,4.717708,4.9704742,3.5917861,6.009228,4.5390744,6.5260167,5.4579215,5.2422037
233,5.8517847,3.6182308,4.5567966,3.083884,6.191237,6.1609883,5.5776114,3.3164997,4.903575,4.6685333,3.781569,5.869144,4.6936703,7.2030597,4.6658087,5.354388
269,7.806644,3.5681193,3.3434188,2.3542588,7.03591,5.087984,4.4628615,4.001069,6.526601,4.513142,4.0276923,5.3252583,5.9964523,8.255109,5.0247927,4.7256436
104,6.00722,3.953555,4.4697175,3.2463753,6.0965047,5.9085813,5.5300574,3.4350998,5.077248,4.6307054,3.7557797,5.9552326,4.671197,7.238694,4.64277,5.080667
290,7.5212684,2.8690174,3.9907908,2.6611469,7.478537,5.8665395,4.2150307,3.4006267,6.35627,5.6864862,4.687215,5.546213,5.359607,8.582203,4.3206677,4.8635345
196,9.078002,3.1097457,3.215993,1.5666114,7.3873687,4.7281966,4.2154493,4.606973,7.3489847,4.2622576,3.8614268,4.9207983,6.212019,8.777763,5.3937783,4.941946
152,8.4917965,3.8054748,3.214388,2.511489,7.0976176,4.6253405,4.0686407,4.3146896,6.757132,4.188454,3.7675457,4.964353,6.4181805,8.532058,4.89766,4.484911
729,7.6055384,3.7057233,3.0902987,2.4648983,6.8379273,5.085926,4.864325,4.0518527,6.2349024,4.345262,4.2845745,5.8802104,6.071157,7.9553633,4.9061007,4.898789
132,8.748944,3.449315,3.3164191,1.9828379,7.39259,4.750905,4.3131475,4.567928,7.0952287,4.204482,3.7870028,4.949881,6.2157893,8.731937,5.247249,4.7483244
473,8.660189,3.3464222,3.2174761,2.4836917,7.5596356,4.929593,5.4399276,4.856184,6.846861,4.4891815,4.65432,5.925607,6.271111,8.354068,4.7087603,5.7335844
592,4.207137,4.5204773,4.0768356,3.3152454,6.23214,6.0714536,7.1523824,3.5651922,4.510354,4.869128,3.6715357,6.0936317,4.67569,6.24831,5.5367994,5.3353715
514,4.5506873,4.1392055,4.1842484,3.267176,6.1350513,6.23049,6.9905305,3.6125834,4.619818,4.959618,3.6417701,6.0632057,4.586777,6.4621296,5.234998,5.6061797
222,5.7435102,4.187352,4.0653677,3.1643012,6.283082,5.626409,5.6046576,3.3768716,5.2773485,4.822178,3.9020443,6.168873,5.029409,7.255984,4.9428487,4.682101
629,7.6528425,3.601702,3.2961533,2.7747452,7.4274464,5.0484385,5.467532,4.6825843,6.533594,4.568878,4.597371,5.8118095,6.293344,8.061191,4.8232136,5.5802956
130,7.534974,3.0900824,4.0376205,2.676089,7.3625855,5.486439,4.076158,3.513527,6.357854,5.3038554,4.2872663,5.1192236,5.5499296,8.638543,4.753038,4.5209093
461,7.574051,3.6918223,3.231901,2.6335173,7.243364,5.040633,5.397379,4.498398,6.460409,4.4689016,4.466388,5.9652123,6.11103,7.9382434,4.8926,5.386027
713,7.0984025,3.1874375,3.9926212,2.6244369,7.048584,5.5601244,4.2745304,3.2829049,6.1725945,5.315391,4.2139497,5.2783203,5.4487724,8.372043,4.8321333,4.4619756
51,6.044297,4.006756,4.279333,3.3973222,6.127977,5.8903947,5.6850233,3.6117191,5.1202774,4.566728,3.7698581,6.06686,4.747093,7.2044473,4.5552526,5.191692
396,8.317641,3.7700746,3.1997988,2.6169143,7.0225296,4.6723604,4.1250253,4.2785115,6.5974607,4.1699452,3.915629,5.069926,6.3734345,8.487073,4.9920983,4.531433
151,4.1826367,4.4338126,3.9788544,3.1820745,6.2612224,5.8465858,7.0365534,3.4833431,4.7061977,5.0097275,3.8519952,6.2398386,5.1208277,6.386628,5.6369734,5.083586
497,4.6805487,4.515217,4.2098894,3.1881711,6.361792,5.7534723,6.22016,3.314798,4.7981815,4.77621,3.8488016,6.0071793,4.8702235,6.6330748,5.549019,4.698048
432,5.5343056,4.4978647,4.112627,3.1950488,6.2199483,5.4670444,5.5861964,3.3795729,5.132567,4.575637,3.8281877,6.093651,5.002227,7.080903,5.1975126,4.4598055
533,8.50149,3.7530334,3.211458,2.5142238,7.0840063,4.6424184,4.0406694,4.298694,6.7224565,4.192118,3.812046,4.9494224,6.406862,8.562632,4.932386,4.4907627
634,4.0369864,4.768333,3.9342487,3.293759,6.4720984,5.9398503,6.9783,3.4671636,4.7661295,4.9300857,3.8137903,5.9336157,4.821393,6.36931,5.926281,5.0425286
158,4.7943745,4.5969687,3.8393178,3.3125584,6.483921,5.797823,6.6222243,3.6035519,4.9544773,4.755898,3.776448,5.99,4.8811283,6.595081,5.579959,5.0133295
43,7.4678926,3.0397563,3.838188,2.3763447,6.9692664,5.40772,4.1170373,3.3515282,6.358066,5.075954,4.0367603,5.0080833,5.669298,8.494099,4.9881415,4.4624925
658,7.5193367,2.992623,3.9190292,2.5707748,7.140962,5.6406493,3.7414773,3.194875,6.361578,5.501574,4.3514643,5.2081556,5.4789777,8.638515,4.6104183,4.3010836
101,6.0874763,4.281874,3.8069725,3.2577326,6.555093,5.434617,5.4879284,3.6229603,5.5891457,4.84086,3.9790394,5.996343,5.1250386,7.4352927,4.9890375,4.58572
469,5.7285132,4.1841717,4.0319467,3.032594,6.2282305,5.4986396,5.5287476,3.251699,5.326862,4.84771,3.9602163,6.3445477,5.204629,7.298124,4.965906,4.514484
707,5.9817057,3.8861992,4.313814,3.2384527,6.0882916,5.9176784,5.6494956,3.4125125,5.0755963,4.653598,3.7919164,6.152183,4.840614,7.2214684,4.5784197,5.153924
748,8.845217,3.5870173,3.2741926,2.1786356,7.3562703,4.691018,4.232195,4.586834,7.0377655,4.190331,3.8323343,5.044114,6.264227,8.719094,5.0729346,4.6927032
270,8.279486,3.5111694,3.1628056,2.5247838,7.3912144,4.955492,5.411737,4.728191,6.679003,4.462722,4.634375,6.066361,6.2245092,8.159203,4.746594,5.632571
218,7.5992584,3.48792,3.3792648,2.4276922,7.546721,5.0973625,5.498533,4.5506525,6.7415476,4.605155,4.3635426,5.7185154,6.003265,8.056538,5.045492,5.5267277
653,8.208865,3.3806212,3.2683344,2.5427372,7.5318704,4.9269342,5.2172685,4.7424183,6.806376,4.466047,4.4581804,5.5176406,6.375929,8.362852,4.893538,5.535555
5,4.5898695,3.7596285,4.466757,3.099687,6.3432064,6.462948,6.8200955,3.5734525,4.744228,5.1053433,3.8608875,5.8590674,4.631445,6.538199,5.0708237,5.848822
131,7.646103,3.9409227,3.1071076,2.500812,6.907191,4.9866977,4.7518177,4.1023784,6.3679934,4.314127,4.129213,5.86741,5.9778285,7.986975,4.912872,4.731346
648,5.5096574,4.4642177,3.9392314,3.1507394,6.2729526,5.423656,5.73504,3.4170492,5.2115135,4.6351614,3.9011204,6.247843,5.1923175,7.069787,5.209905,4.498474
392,8.416614,3.6384103,3.2349455,2.587361,7.128074,4.63499,4.0262504,4.2541885,6.708207,4.2474413,3.863289,4.835229,6.5242677,8.640716,4.9204526,4.5162873
4,7.40491,2.7073054,3.9310617,2.4312243,7.293505,5.781059,4.386902,3.299555,6.4015355,5.5381823,4.4547944,5.270802,5.4915175,8.522711,4.612404,4.954505
670,8.6839,2.948277,3.209387,2.1901996,7.6210194,5.1738195,5.786006,4.772763,6.895609,4.5520196,4.711368,5.9109397,6.096674,8.327139,4.761987,5.9319496
633,5.8844237,4.1251693,4.1207137,3.3248098,6.153793,5.790331,5.817152,3.5795915,5.103369,4.5378695,3.7904687,6.1426115,4.9199843,7.120908,4.755696,5.121976
302,6.0713377,4.383939,3.6992478,3.1984355,6.586347,5.3750267,5.5574894,3.7233331,5.615617,4.7466836,3.9380212,5.950761,5.211187,7.3833675,5.1463504,4.6043806
9,8.96911,3.0265672,3.3747966,1.6032895,7.4433255,4.8324137,4.227492,4.460941,7.2777276,4.4373736,3.864133,4.854425,6.0731516,8.85381,5.3778753,4.8974366
591,4.1538634,4.7737045,3.9640589,3.3640037,6.508996,5.9444385,6.9035606,3.399228,4.623365,4.7800336,3.7061799,5.915294,4.7267675,6.214631,5.912175,4.9375944
87,8.746396,3.8625731,3.3527,2.5993156,7.2746434,4.6576347,4.2441034,4.431895,6.7878904,4.3308644,3.9765213,5.5015826,6.105382,8.587419,4.746695,4.604259
258,7.525452,2.7134745,3.886395,2.4641747,7.1251807,5.6750975,3.8277347,3.189961,6.399929,5.53655,4.348196,5.033135,5.5859404,8.6821785,4.6948066,4.4837537
394,6.401679,3.9426844,3.9467561,3.0834966,6.54371,5.47654,5.0659394,3.4691083,5.680321,4.8837547,4.006267,5.8777013,5.2308936,7.710922,4.8501024,4.505024
673,8.402038,3.5103118,3.182435,2.5843394,7.43683,4.9103713,5.401427,4.798527,6.7151074,4.4509525,4.656313,6.05409,6.2755466,8.230307,4.6975055,5.653049
165,7.646701,3.2405236,3.6535876,2.3658469,6.9406443,5.476733,3.8548849,3.265433,6.4345503,5.1929746,4.1885967,5.349354,5.5755033,8.470136,4.697105,4.2843533
281,9.14805,3.1877983,3.248175,1.570124,7.4075756,4.687147,4.167277,4.6387553,7.374932,4.2047563,3.7882996,4.9251027,6.2291584,8.832485,5.3766456,4.8470707
305,8.783171,3.6264186,3.193859,2.2831755,7.2934017,4.64783,4.277808,4.569029,6.959221,4.175333,3.9163756,5.1028757,6.330921,8.629251,5.019255,4.7636
171,8.463849,3.717273,3.227567,2.4999413,7.0194645,4.728424,4.0016093,4.210619,6.642462,4.222273,3.8649945,5.037795,6.2692075,8.5431385,4.970108,4.461332
702,7.741885,3.0830555,3.7358875,2.3463209,7.10857,5.59687,3.7645051,3.136966,6.5047626,5.3397927,4.286659,5.289867,5.535262,8.624426,4.5620565,4.3465242
39,5.8197103,3.9900153,4.3291492,3.1205666,6.1459985,5.7983894,5.486476,3.2652981,5.09767,4.7692714,3.8104906,6.0805964,4.8184094,7.281408,4.769371,4.8761153
517,7.6782947,3.8686416,3.0589075,2.4729257,6.892511,4.9888644,4.7107487,4.0492206,6.349405,4.3128934,4.180324,5.8976717,6.0110936,8.021928,4.8770027,4.7160687
303,6.0545425,4.244157,3.9556634,2.9806561,6.428451,5.3509283,5.323056,3.4903991,5.458416,4.6243596,3.9734068,6.0265927,5.2407703,7.3606734,5.1129603,4.5188913
114,4.5579042,3.9879897,4.387683,3.1628754,6.2520566,6.352613,6.8158607,3.571168,4.715113,5.0907884,3.7893322,5.9221973,4.587601,6.562203,5.1635127,5.6672735
239,5.9998803,4.3929143,3.7224782,3.213129,6.5534854,5.396792,5.601371,3.6949599,5.570437,4.754964,3.9335372,5.9828525,5.179682,7.347108,5.13954,4.612133
216,8.866106,3.1390932,3.2158237,1.7832247,7.343408,4.9075785,4.182285,4.4059834,7.121126,4.3079276,3.9515352,4.9802375,6.166855,8.785562,5.179959,4.7721143
397,5.216184,4.3692274,4.388911,3.0357559,6.6740336,5.625457,5.3856163,3.268328,5.1471195,4.9035697,4.0271873,5.6448197,4.756673,7.0921507,5.4815927,4.3278613
572,4.2910094,4.66911,3.807136,3.3073444,6.290038,5.8025613,7.0418754,3.618693,4.7849765,4.89791,3.7659187,6.163755,4.9546237,6.424633,5.690778,5.086352
322,4.139206,4.5952277,4.032041,3.3281527,6.272265,6.0338597,7.1249523,3.5043938,4.5028386,4.870027,3.6405957,6.059166,4.674284,6.1943145,5.6665154,5.2135963
599,8.774675,3.754636,3.3622267,2.503708,7.297726,4.7278996,4.2755,4.399877,6.81784,4.3776126,4.019826,5.5565696,6.0481324,8.6111355,4.744961,4.631831
739,5.528235,4.288582,4.3183007,2.9254994,6.4479895,5.387039,5.120081,3.1489344,5.3126216,4.84604,4.0702424,5.9843464,5.0561523,7.3124666,5.2725406,4.1375146
437,8.934419,3.7175796,3.2470052,2.288571,7.3141603,4.669092,4.3326287,4.608111,6.9836836,4.2520156,3.9529004,5.3140483,6.168453,8.602409,4.933536,4.7880015
574,8.804839,3.0713098,3.2189186,2.2213275,7.678739,5.102196,5.6193676,4.8831577,6.981821,4.6571636,4.7987676,5.9874697,6.14083,8.346347,4.7381854,6.0165954
736,5.5998406,4.4090114,3.8620083,3.1790302,6.3290553,5.4597416,5.7625513,3.4555101,5.3107033,4.755641,3.9108727,6.234405,5.1836047,7.151583,5.146968,4.5522656
310,5.7711,4.1423783,4.271858,3.0395033,6.3137283,5.471029,5.3512034,3.2231684,5.2532864,4.736671,4.022309,6.1206098,5.0612597,7.2694016,4.9876614,4.4735494
193,5.610434,4.2553935,4.1997514,2.901548,6.3451,5.550951,5.3015237,3.3354645,5.3640404,4.9346833,3.891128,5.903853,4.9730353,7.398436,5.2947917,4.4201064
714,5.9926777,4.017125,4.2633934,3.371827,6.128476,5.888462,5.725099,3.559224,5.121493,4.64689,3.7893503,6.1051707,4.74566,7.1958017,4.5715194,5.16769
293,4.2860966,4.78706,3.8958113,3.311614,6.2561326,5.8505936,6.871723,3.5583892,4.731935,4.9323,3.6268387,6.003174,4.6633554,6.436589,5.740082,4.965711
549,5.1265697,4.586872,4.209801,3.2026236,6.298904,5.5771823,5.755992,3.3339043,4.961745,4.626512,3.8141408,5.9605947,4.868396,6.888321,5.4323764,4.464951
220,7.8132277,2.9502025,3.807552,2.4064965,7.328832,5.703839,3.8434043,3.2266529,6.5476327,5.507571,4.4580235,5.3296533,5.486719,8.715782,4.43542,4.5397167
199,5.740815,4.485528,3.8013644,3.1316404,6.424321,5.3709445,5.6757836,3.616862,5.3662186,4.5669866,3.912235,6.0913,5.21636,7.139631,5.263468,4.573675
370,8.696927,3.2571948,3.1461174,2.344345,7.608431,4.9787946,5.502268,4.9287834,6.927382,4.566873,4.8032994,6.066841,6.25835,8.329245,4.724841,5.9284177
434,8.078058,3.7138627,3.0603557,2.2821476,6.94897,4.920885,4.446864,4.15574,6.5576878,4.2184596,4.0301247,5.541844,6.1091266,8.248127,4.994016,4.6446204
209,4.113146,4.8779373,3.950261,3.3389635,6.313804,5.913274,6.9274197,3.5326066,4.729968,4.903806,3.6997173,5.9436793,4.626474,6.417509,5.835454,5.017448
349,5.468735,4.3097568,4.07945,2.9460855,6.26806,5.371514,5.5508184,3.2226171,5.21317,4.704289,4.021466,6.340956,5.294809,7.113949,5.210866,4.348394
19,8.690412,3.8591337,3.3893034,2.6296399,7.242855,4.6934805,4.191046,4.35512,6.737882,4.367293,3.9691875,5.507626,6.0544143,8.58809,4.7344494,4.5368814
267,8.513952,3.3813539,3.2165813,2.5058954,7.5785737,4.904309,5.43048,4.844184,6.8518815,4.4744444,4.628469,5.922576,6.281702,8.339592,4.728068,5.702173
622,7.0183516,3.49725,3.8731685,2.7318876,6.837976,5.411421,4.5284896,3.4761202,6.066455,4.982591,4.068776,5.415481,5.493339,8.14178,4.9134984,4.489563
582,4.6697516,4.1832147,4.1776347,3.150015,6.3791876,6.0558953,6.5524898,3.5413325,4.9715753,5.0652213,3.9131126,5.893069,4.8725696,6.764083,5.374776,5.283014
368,7.548159,2.6856017,3.943601,2.4827518,7.2839203,5.8316183,3.8273687,3.1109285,6.427798,5.727221,4.5154114,5.19887,5.4518533,8.727314,4.4725018,4.5696425
503,4.2126465,4.619152,4.0601707,3.2464094,6.426083,5.847888,6.7662463,3.36341,4.642652,4.86199,3.7962866,6.0163307,4.8999004,6.3142514,5.7932515,4.8593087
586,8.267888,3.1051931,3.245273,2.2325068,7.860438,5.005422,5.6479588,4.8550878,7.1086106,4.5956664,4.6221166,5.82096,6.1689367,8.367753,4.87619,5.8906264
22,8.671714,2.8161516,3.1818712,2.045428,7.977007,5.1009383,5.889733,4.990443,7.246531,4.6693735,4.8177385,5.9011574,6.151489,8.470838,4.7986207,6.185242
487,5.416347,4.1350527,4.3169184,2.7705965,6.5462604,5.4022145,5.1195216,3.0430324,5.37486,5.022965,4.194933,6.027557,5.113609,7.3684864,5.3088584,4.1173034
491,4.5228543,4.440993,3.8889968,3.2277222,6.418901,5.7270136,6.850807,3.4508393,4.679172,4.7705474,3.8138232,6.241748,5.1840305,6.284931,5.5990186,4.904782
78,5.892724,4.0824003,4.2303495,3.1193876,6.5084863,5.559874,5.282554,3.375262,5.3254356,4.7689953,4.037032,5.8751783,4.9556828,7.350461,4.9904194,4.5787973
687,8.2286005,3.5754707,3.2831514,2.6137931,7.0804625,4.724441,3.977625,4.1310797,6.63279,4.2945085,3.8936071,4.8072824,6.467361,8.639365,4.976354,4.483883
672,7.7207656,3.831297,3.0300283,2.4679663,6.9066706,4.9652066,4.6961403,4.0838013,6.3673673,4.284917,4.192344,5.864525,6.063121,8.048331,4.8950443,4.7295876
403,5.8078723,3.6448658,4.5960603,3.1481142,6.2250857,6.1992874,5.639791,3.3614256,4.8648477,4.656257,3.7893648,5.8287497,4.623739,7.1251626,4.6673813,5.4023643
358,5.2819467,4.0349455,4.47356,3.1716282,6.341882,6.0335255,5.883293,3.354304,4.8665724,4.801842,3.8436015,5.8491716,4.6168847,6.9199557,5.0485277,5.092067
459,5.796351,3.6028063,4.3830943,3.0910392,6.1603355,6.1672125,5.795741,3.3730774,4.904588,4.6889353,3.775645,6.0274773,4.831462,7.139337,4.6361556,5.4734097
719,8.712897,2.8316374,3.2024982,2.1039343,7.9183984,5.100868,5.8478312,4.9620643,7.182029,4.6315956,4.7949076,5.8865933,6.1775374,8.455037,4.806035,6.1312194
378,8.656474,2.8154888,3.2084846,2.095957,7.9442205,5.1010313,5.876961,4.960417,7.19246,4.6430283,4.802249,5.8819447,6.1673565,8.45368,4.802271,6.158667
372,4.253399,4.646989,3.8241258,3.334253,6.5076137,5.9188814,7.040239,3.5372725,4.8054895,4.863048,3.8194897,6.0207267,4.951667,6.3589067,5.808592,5.1323466
527,7.332387,3.1370137,3.6436605,2.2375026,6.8667626,5.4393215,4.3228526,3.2539082,6.2923017,4.9925942,4.1716413,5.40209,5.702101,8.325109,4.875254,4.5448484
93,4.045772,4.800114,3.926613,3.3188975,6.5378647,5.9608817,6.954272,3.4391518,4.7552032,4.893677,3.793078,5.876154,4.780141,6.327129,5.979643,5.0140915
124,5.4135737,4.4421706,4.286886,2.9481225,6.3056273,5.479063,5.301127,3.3114529,5.223802,4.794407,3.859088,5.8784943,4.9427886,7.256856,5.4429245,4.265042
570,5.0121217,4.689383,3.6997797,3.2888393,6.500634,5.6055136,6.409907,3.675732,5.154501,4.790731,3.789646,5.969672,4.9474664,6.7901382,5.590524,4.812499
