patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
441,9.261025,5.5676956,3.302913,3.9808087,6.458685,6.595564,6.908933,4.3322225,6.0003166,6.233601,5.859866,6.336582,4.6362305,6.1776214,5.3421693,6.3214254
539,10.706361,5.8977175,3.3742614,2.8147109,6.920896,7.034737,6.217071,5.0296593,6.9613338,7.0664024,5.953455,6.9785824,5.2251163,6.339248,5.6725364,7.257233
42,5.481431,3.9259453,4.2929587,5.6925664,5.5239105,5.849657,6.257391,3.4405973,5.068575,5.2803054,4.8243527,6.6800866,5.011341,6.0346875,4.9577794,5.2126036
694,10.003753,5.739337,3.087843,3.3897643,6.6073446,6.8489823,6.8839984,4.500005,6.474876,6.567074,5.8597484,6.588797,4.4211044,6.2474685,5.49815,6.972033
155,9.295772,4.47521,4.050325,3.6038313,6.81555,6.7740855,6.225167,4.396528,6.204324,5.4302998,5.0020585,6.5923724,4.1724234,6.642055,5.220349,7.345679
718,9.438077,5.62214,3.368944,4.287789,6.941818,6.950568,5.4590306,4.3961463,6.8860927,6.3837013,6.238342,5.567075,5.7141848,5.8439317,4.837239,6.1498947
320,9.60592,4.7404027,3.8476171,3.4760067,6.942988,7.017043,6.0186834,4.4352465,6.5197372,5.795495,5.2228684,6.619631,4.4741783,6.5124326,5.3244476,7.33995
711,9.457307,5.4204197,3.3604615,3.921686,6.365452,6.3614554,6.848798,4.403174,5.7461076,6.0005846,5.969659,6.1971197,4.527645,6.1545315,5.426789,6.223866
635,10.588639,5.9420013,3.3958402,2.8133337,7.0349054,7.0973563,6.3823004,4.9273553,7.0012164,7.1905575,5.936678,6.9786396,5.1410093,6.3347645,5.6300707,7.4089427
446,8.908286,5.365211,3.3676062,4.2748404,6.595458,6.7360272,6.5513797,4.1468573,6.210432,6.2064013,5.875795,6.003707,4.7864103,6.144974,5.0799217,6.181796
559,5.6285386,4.0495605,4.455443,5.132922,5.1844044,5.224962,6.9041743,3.2755914,4.532595,5.4588294,4.862321,7.10092,4.5963964,5.7262216,5.0869646,4.938251
168,10.285527,5.83437,3.452024,2.904582,7.0706034,7.1366267,6.329255,4.925022,6.9850426,7.0760484,5.7128263,7.0347214,5.062627,6.275817,5.6483517,7.447438
493,9.32624,4.010197,4.4525213,3.5514882,7.009618,6.818462,5.86703,4.466314,6.398412,5.2722616,4.723999,6.5321484,4.2337623,6.879473,5.1180353,7.596872
214,5.8882885,4.115191,4.340975,5.090067,5.26215,5.556845,6.8603883,3.4061708,4.5453677,5.3979154,4.760632,6.992092,4.624577,5.9351993,5.0361705,5.0149946
691,10.049065,5.6514516,3.204268,3.3597581,6.592811,6.7411647,6.83861,4.5337386,6.3762636,6.4754972,5.8489933,6.6361647,4.4505725,6.2922087,5.519508,6.9687595
68,9.235539,5.3010106,3.5081282,4.126306,6.336686,6.2740455,6.7405996,4.388537,5.590692,5.853442,5.9456167,6.1458826,4.6929607,6.1748414,5.3522224,6.0126896
309,10.443343,5.982014,3.3130488,2.911033,7.027077,7.1336765,6.5264316,4.8321495,6.9819207,7.230002,5.9437566,6.9327803,5.031608,6.27559,5.538837,7.37808
47,6.5446606,4.2953606,4.887834,4.444102,6.1065054,5.2399564,6.8831787,4.2057843,4.8160872,5.3098283,4.6353297,7.1144614,4.723861,6.1727705,5.4197516,6.161836
274,9.440373,4.431038,4.3895793,3.5079558,6.988281,6.743616,6.074528,4.6152043,6.3875046,5.744723,4.9929247,6.551218,4.4766526,6.7998085,5.253803,7.4272723
275,9.019004,4.2795725,4.287641,3.958301,7.118885,6.977853,5.680631,4.258863,6.5456123,5.5529714,5.0473785,6.1800447,4.711683,6.6416025,4.970785,7.1756306
66,8.912161,4.254083,4.3794885,4.004805,7.16368,6.9543633,5.730264,4.1981583,6.526855,5.6704035,5.047179,6.2095165,4.788065,6.645001,5.023962,7.183868
374,9.085419,4.1905723,4.3928466,3.8859031,7.1808023,6.9897156,5.6367245,4.2857366,6.5668974,5.557198,5.000979,6.2373033,4.7309475,6.70817,5.0135684,7.281675
262,9.88229,5.5364175,3.2364874,3.4156632,6.589343,6.760102,7.0926456,4.3877306,6.2609024,6.4081874,5.76968,6.598138,4.137472,6.359377,5.5543866,7.1105657
449,6.915761,4.617905,4.516407,4.990435,6.615024,5.6899986,6.570911,4.305046,4.722699,4.693102,4.519762,6.6532483,5.0967584,6.4046426,5.1489487,6.1355033
33,9.353327,5.0953836,3.7050674,3.7537856,6.521023,6.438268,6.692972,4.449184,5.824448,5.91022,5.608344,6.4851513,4.4629416,6.364782,5.460744,6.64202
506,6.717568,4.184959,4.558048,5.226206,6.59553,6.0038214,6.1364336,4.284523,5.112076,4.7531404,4.472497,6.516843,5.217073,6.615722,5.1027684,6.248682
300,10.189456,5.964011,2.9798594,3.162874,6.64036,6.941539,6.598382,4.8204145,6.6518745,6.717143,5.7744346,6.8352437,4.717044,6.1448407,5.590789,6.9036484
85,6.740673,4.5927396,4.7096095,4.4987226,6.263165,5.3345857,6.999583,4.1419764,4.665238,5.0357175,4.6084976,7.080303,4.7786303,6.1391587,5.1740766,6.090703
580,10.12516,5.9799147,3.0546792,3.219399,6.67843,6.9069405,6.551429,4.8351903,6.6252503,6.7220607,5.804883,6.7972517,4.834244,6.110148,5.597852,6.8207145
485,9.321369,5.7197857,3.3369539,4.2068224,6.954309,6.9514923,5.6788244,4.4218082,6.888372,6.575822,6.211367,5.6942573,5.634024,5.765572,4.9181075,6.0887847
236,6.355715,4.3237925,4.6252875,4.776173,5.785593,5.3703127,6.8609424,3.9355392,4.5568633,5.169785,4.682102,6.9699373,4.62672,6.1187677,5.339779,5.631182
162,6.742413,4.34155,4.503509,5.378798,6.6069336,5.9465113,6.1506615,4.322132,4.942819,4.7362895,4.582603,6.392586,5.2949586,6.5924444,5.1859136,6.0635724
15,5.4952135,3.9448452,4.264975,5.752554,5.696453,5.874676,6.1633334,3.4427612,5.240101,5.3048973,4.8875785,6.644542,5.118534,6.0143013,4.8911524,5.380636
340,9.171818,4.380775,4.1669474,3.9543736,7.0607834,6.9475875,5.641077,4.3383217,6.558686,5.4611616,5.1643806,6.064062,4.7317457,6.61513,4.8822155,7.0480056
271,9.150733,4.604868,3.7776184,3.7768657,6.8013434,7.0251746,5.8110476,4.4223647,6.4279857,5.4006853,4.952948,6.4252462,4.243927,6.4485054,5.053924,7.2033396
23,7.1029844,4.758995,4.394309,5.000769,6.5455933,5.877971,6.476216,4.1916914,4.955889,4.7793136,4.622932,6.5369534,4.874825,6.2519107,5.1436753,6.2237015
34,9.007637,5.3845925,3.3538,4.4765043,6.53897,6.5820074,6.402027,4.191276,6.0285625,5.9394884,6.0000134,5.773122,4.898636,6.0387588,5.0397224,5.938897
1,9.057453,5.461333,3.3828697,4.079278,6.3573327,6.4421926,6.9491363,4.3094664,5.754678,6.066693,5.802797,6.347182,4.5867777,6.1782446,5.352591,6.1667094
27,8.916713,5.3256493,3.4554088,4.4187145,6.4922233,6.475309,6.346169,4.209858,5.9600797,6.017708,6.046337,5.834958,5.0397844,6.038018,5.0742764,5.8271723
645,6.575179,4.470298,4.263498,4.7834883,5.716751,5.5760136,6.8392277,3.683786,4.754187,5.316936,4.9064817,6.8679776,4.6225758,5.9226704,5.081674,5.546201
296,5.4085197,4.138581,4.3933554,5.5257764,5.719134,5.681452,6.4382844,3.5544784,5.0659165,5.272661,4.8314996,6.6526175,5.1261735,5.966462,4.866502,5.4575405
225,7.3158727,4.618964,4.5490394,4.3986797,6.3542757,5.6925917,6.844248,4.4507537,4.775474,4.932923,4.6762877,6.866581,4.560584,6.4532027,5.570662,6.2143965
600,6.5511503,4.3683167,4.572302,5.410868,6.516969,5.8223567,6.202689,4.2630153,4.9180107,4.8136086,4.6122146,6.423535,5.281245,6.4864936,5.216018,5.991533
125,9.292573,5.26475,3.550012,3.9338133,6.397319,6.3582244,6.818795,4.3937497,5.700921,5.9502816,5.862596,6.29426,4.5606823,6.2834325,5.4087563,6.276602
145,10.554615,5.932864,3.3539276,2.8865025,6.9951954,7.0755186,6.462999,4.865293,6.9240456,7.167335,5.9772696,6.9030166,5.061072,6.336269,5.564385,7.3422627
561,5.482074,4.0716815,4.3397813,5.644648,5.4585395,5.5269656,6.4829416,3.4314356,4.706237,5.2018514,4.8085704,6.65455,4.991115,5.8748775,4.963042,5.128228
617,9.303564,5.723693,3.085778,4.2839336,6.758523,6.979029,6.2451606,4.156352,6.703349,6.510963,6.183663,5.728275,5.0808,5.966432,4.942082,6.2603874
129,9.147419,5.4053416,3.480929,4.0244346,6.271518,6.3115344,7.0461254,4.3627753,5.5704317,5.9433823,5.8278685,6.40021,4.5886736,6.242475,5.405546,6.1804786
528,9.11214,5.605179,3.180706,4.2423916,6.7922716,6.9980364,6.3161263,4.139634,6.7057137,6.5840883,6.0799174,5.8351755,5.040534,6.005793,4.9690723,6.2940207
429,9.202867,5.554206,3.3819098,4.3465867,7.0665035,7.044416,5.667227,4.1865273,7.054277,6.660897,6.2578545,5.4996963,5.62912,5.940509,4.719493,6.148278
266,9.072799,5.6048145,3.1645577,4.2857924,6.8058085,7.0308022,6.2664285,4.1124854,6.7539783,6.5965624,6.0943084,5.792876,5.0686626,5.987736,4.929039,6.2776117
215,5.60889,4.272728,4.2830677,5.379453,5.5225677,5.541988,6.6728697,3.4781818,4.647024,5.225198,4.841025,6.634596,4.9589405,5.8419995,4.864737,5.249822
233,6.6995773,4.3243117,4.48246,5.381943,6.622321,5.995258,6.1119323,4.258803,5.012776,4.7338033,4.5287976,6.393448,5.296634,6.563354,5.100726,6.117455
269,9.298939,5.1174636,3.7021952,3.7846103,6.641703,6.6104507,6.659263,4.4139338,6.0814533,6.0445814,5.5464287,6.4294543,4.52297,6.414416,5.349012,6.7110686
104,6.839139,4.5006943,4.5173597,5.169801,6.6639094,5.8346276,6.3626285,4.2892795,4.918954,4.7106977,4.5088005,6.55938,5.205789,6.461743,5.1113524,6.188113
290,9.03573,4.145752,4.2946553,3.9748075,7.1052647,6.967793,5.49815,4.283346,6.469957,5.173049,4.949677,6.1410713,4.65563,6.7080836,4.8537593,7.163601
196,10.284641,5.954609,3.374282,2.9368892,7.0886626,7.1676316,6.462559,4.8960295,6.9624124,7.084035,5.756865,7.002438,4.9394374,6.278787,5.6450887,7.459614
152,10.015552,5.685672,3.1687808,3.3779528,6.5687523,6.765066,6.9989367,4.495627,6.3115253,6.4723,5.8525324,6.5653367,4.295076,6.3030143,5.5685782,6.9695253
729,9.224173,5.16109,3.6301517,4.0521374,6.4591193,6.3053226,6.582892,4.3976083,5.725541,5.862401,5.860781,6.13376,4.6992116,6.2119083,5.3405843,6.18124
132,10.089461,5.921091,3.1167908,3.1368225,6.736507,6.9761763,6.704304,4.7565513,6.69969,6.859169,5.7724977,6.907337,4.7562456,6.1845083,5.5755787,7.0546117
473,9.405572,5.744848,3.2639291,4.1921687,6.8785443,6.93281,5.721257,4.428431,6.8222175,6.497614,6.2027645,5.7258425,5.5568132,5.7979074,4.9614754,6.118955
592,5.398074,4.0169106,4.4275885,5.4836493,5.301167,5.5019226,6.6068296,3.4527194,4.6293864,5.2627482,4.758962,6.773969,4.8780236,5.904524,5.0493217,5.037552
514,5.579467,4.042331,4.28996,5.7322226,5.6217914,5.766558,6.293746,3.4852035,4.915355,5.1743727,4.80187,6.588324,5.078737,6.008528,4.914597,5.261557
222,7.1277,4.548288,4.4941387,4.692833,6.27159,5.7530236,6.5881324,4.23361,4.7748523,4.9184375,4.612142,6.6647143,4.6100307,6.3286996,5.3597574,6.1857543
629,9.006084,5.5183916,3.1690419,4.5272593,6.6095724,6.86592,6.4255385,4.067471,6.3650117,6.172939,6.0332108,5.7166963,4.8475924,6.0422206,4.9374,6.09197
130,9.249546,4.648279,3.8938272,3.6550448,6.862534,6.9725275,5.9214344,4.482338,6.4398746,5.5823603,4.995041,6.5088477,4.339622,6.5213695,5.145738,7.282243
461,8.943969,5.3645253,3.3438268,4.5411086,6.5390577,6.6371346,6.321481,4.1476,6.1091423,5.979971,6.0380154,5.713608,4.9560223,6.044937,4.9773874,5.901257
713,8.746927,4.4484925,4.1688905,3.8206832,6.7472744,6.6685677,6.061347,4.386151,6.0386844,5.419664,4.8445153,6.6424084,4.332063,6.5199914,5.235563,7.1591907
51,6.9721947,4.6774263,4.46326,5.104163,6.553737,5.875053,6.3848667,4.2038426,4.9676876,4.748852,4.56181,6.493462,4.916815,6.2912745,5.162083,6.249764
396,9.899652,5.6787887,3.170193,3.4659677,6.539139,6.7334547,7.010181,4.4731402,6.2403755,6.4160247,5.8494267,6.5264444,4.312296,6.264881,5.5460186,6.863095
151,5.362228,4.050081,4.524438,4.932933,5.188694,5.676498,6.8535476,3.5724664,4.662583,5.3700786,4.73711,6.978866,4.6521125,6.0289617,5.1304564,5.103081
497,6.071335,4.275305,4.6615577,4.829986,5.7127466,5.3274765,6.8930483,3.8487735,4.566319,5.216719,4.675907,7.0081477,4.704508,6.0584364,5.2490845,5.5425587
432,6.891801,4.7149963,4.495482,4.672595,6.189687,5.447206,6.956388,4.0950627,4.552983,4.9512396,4.705226,6.893391,4.7325344,6.1330824,5.2144303,5.879904
533,10.148731,5.7613873,3.1838324,3.2831204,6.5946293,6.7951617,6.970689,4.573071,6.3466134,6.5237265,5.8886003,6.552269,4.328654,6.3091006,5.639641,6.995289
634,5.459331,4.0288057,4.4292397,5.121665,5.164905,5.334171,6.9261312,3.207836,4.6038184,5.51091,4.862734,7.1176004,4.6289034,5.733873,4.971927,4.927684
158,6.1024513,4.208051,4.294683,5.108979,5.4768143,5.582343,6.726878,3.5052972,4.719806,5.3545046,4.8445253,6.8912377,4.7023134,5.92535,5.048054,5.2367053
43,9.092596,4.6135774,4.077827,3.627545,6.8599467,6.8077536,6.1689396,4.4051404,6.215691,5.7820745,4.984176,6.7357492,4.347052,6.5372295,5.381515,7.3639927
658,9.40768,4.33834,4.0728545,3.5467644,6.909908,6.9092646,5.888675,4.4680576,6.3354697,5.285783,4.9351115,6.5470543,4.2106533,6.6899085,5.136135,7.4628716
101,7.483835,4.729876,4.2526107,4.4757743,6.2423625,5.9050264,6.6938696,4.1067357,5.020997,5.0354705,4.753706,6.793312,4.496403,6.171556,5.2442174,6.2206483
469,7.2640224,4.6053,4.519996,4.515674,6.187997,5.648098,6.7401757,4.332988,4.534605,4.869533,4.5798187,6.711099,4.4185004,6.369474,5.5349402,6.1573315
707,7.037205,4.6136227,4.4149933,5.136644,6.508179,5.906807,6.3550177,4.2536764,4.8012443,4.6472883,4.5415316,6.4437466,4.915066,6.418186,5.2304626,6.1441884
748,10.090028,5.936491,3.0566728,3.1962385,6.6431594,6.9041657,6.6849627,4.77732,6.6061397,6.7256246,5.7723475,6.8589015,4.7351503,6.146915,5.594554,6.898772
270,9.31256,5.605017,3.297275,4.2711287,6.7058024,6.7463126,5.906878,4.391271,6.478552,6.238039,6.118572,5.786184,5.3649197,5.9074497,5.0496545,6.005772
218,8.664767,5.2999883,3.4220996,4.401298,6.6331677,6.742781,6.4284663,4.0641284,6.250815,6.2159634,5.8603497,5.92072,4.9063845,6.0916786,4.9751697,6.07016
653,9.421111,5.654233,3.1979082,4.0635476,6.7971296,6.9706793,6.2801857,4.269393,6.6860895,6.527642,6.075971,5.9305534,5.0287337,6.045679,5.0677066,6.431363
5,5.508616,3.9536662,4.252101,5.765915,5.732662,5.899004,6.136053,3.450304,5.297283,5.3151984,4.9035277,6.62864,5.1378794,6.0156665,4.8831196,5.416469
131,9.234306,5.2192993,3.5460522,4.004343,6.4205136,6.3372436,6.698958,4.4120674,5.665192,5.875105,5.819506,6.2393265,4.5733466,6.2343664,5.399599,6.1586285
648,7.074474,4.6769977,4.3534975,4.639864,5.984691,5.641941,6.849079,4.0485735,4.575391,5.0115094,4.7567863,6.7785625,4.4777884,6.1523347,5.3303165,5.8482337
392,9.987797,5.5972075,3.2165835,3.379603,6.6686373,6.8557997,6.994263,4.387359,6.401603,6.5038576,5.844122,6.5158987,4.2068973,6.36846,5.519562,7.130075
4,8.961357,4.2683244,4.3397,3.9100184,7.116001,6.965638,5.7929716,4.201042,6.474573,5.7116966,5.0140944,6.3437796,4.6604996,6.630387,5.1363945,7.282188
670,9.257991,5.649047,3.4657369,4.265424,7.0187945,6.8667684,5.7423873,4.358627,6.8187366,6.598265,6.308817,5.593283,5.6674957,5.761428,4.8323507,6.0341077
633,6.947447,4.6677766,4.3357873,5.1427274,6.356866,5.852942,6.4574804,4.095226,4.8065357,4.793394,4.6831994,6.4860764,4.8715715,6.256604,5.168485,5.985976
302,7.5268197,4.7560363,4.1428695,4.42444,6.1768785,5.8877654,6.751177,4.0385237,4.9970317,5.150269,4.8643713,6.764617,4.4973063,6.108709,5.190061,6.110144
9,10.100486,5.740179,3.4590683,3.0339649,7.026775,7.1054716,6.319228,4.8773956,6.878314,6.9179378,5.633201,6.9848437,4.952736,6.269651,5.627922,7.385689
591,5.4948244,4.010732,4.471249,5.177973,5.123344,5.158692,6.8844995,3.2538216,4.5490007,5.4707284,4.88937,7.0973516,4.568352,5.679234,5.1404204,4.8892107
87,9.934788,5.8671203,3.0480804,3.4007523,6.414768,6.679503,6.635842,4.8265486,6.255324,6.3013043,5.683656,6.78069,4.6401277,6.041468,5.6543283,6.572707
258,9.417741,4.298507,4.1821747,3.523654,7.0664,7.056106,5.8151274,4.35484,6.5035677,5.5903454,4.9616365,6.610765,4.366875,6.678958,5.279961,7.5955825
394,7.9282355,4.6719666,4.265722,4.275999,6.53788,6.129513,6.504878,4.297412,5.2999544,5.090864,4.7549825,6.7013,4.4925513,6.3589907,5.2677145,6.59745
673,9.381682,5.6850767,3.2513063,4.2306275,6.723827,6.781363,5.866739,4.4314766,6.5523767,6.2925878,6.1346483,5.8020344,5.4032807,5.8629885,5.059209,6.027434
165,9.359578,4.4085574,4.1801353,3.514763,6.819179,6.666163,6.314561,4.4330015,6.1276493,5.4420295,4.992852,6.685873,4.1753035,6.701166,5.3241005,7.393957
281,10.305268,6.01059,3.2997103,2.9309125,7.0346956,7.145795,6.532012,4.89149,6.9706244,7.0723314,5.7601604,7.0150685,4.94693,6.2339826,5.6782646,7.4101853
305,10.051983,5.945201,3.0113614,3.3022149,6.6231837,6.886538,6.6335254,4.7421575,6.57423,6.6762533,5.831764,6.700429,4.743019,6.129005,5.5381255,6.769246
171,10.090864,5.6730347,3.2524488,3.3174176,6.567307,6.742746,6.9650993,4.5653915,6.2724543,6.4298625,5.8341584,6.545357,4.283632,6.341337,5.62705,6.9823318
702,9.420609,4.2271643,4.4261074,3.5027466,6.9831185,6.760688,6.0140777,4.5450425,6.353765,5.491291,4.890329,6.5590215,4.313237,6.841354,5.2103076,7.5238686
39,7.041088,4.537274,4.545267,4.8657155,6.551797,5.806301,6.4816213,4.2817016,4.8709373,4.702242,4.5002756,6.652183,4.8893,6.427593,5.192489,6.268647
517,9.335247,5.2263494,3.5542667,3.9355955,6.40764,6.2958627,6.6693387,4.468835,5.6650434,5.8748794,5.842899,6.2502966,4.5990944,6.2185435,5.4388385,6.1825943
303,7.51726,4.8009577,4.3316855,4.406036,6.27318,5.7136917,6.8456907,4.2811513,4.843494,5.111845,4.868123,6.7770844,4.6119266,6.257543,5.365742,6.106407
114,5.5126514,4.04515,4.3159432,5.65316,5.7691474,5.8426003,6.250599,3.5186038,5.2647495,5.2946167,4.8724647,6.634435,5.1308546,6.0160093,4.8844686,5.477614
239,7.3241096,4.7314825,4.213859,4.53032,6.1420894,5.797765,6.7871585,4.00339,4.9220266,5.1162143,4.845869,6.7930207,4.5610023,6.085552,5.16616,6.0214705
216,10.129461,5.4966917,3.6351094,3.1690326,6.9803357,6.9401937,6.4027796,4.724154,6.6910887,6.6498413,5.7347517,6.7176743,4.8671327,6.4174037,5.473648,7.2677426
397,6.5456977,4.308853,4.981973,4.384454,6.223637,5.1739473,6.920152,4.290959,4.847691,5.304234,4.600026,7.1733413,4.7995353,6.1916833,5.424493,6.288592
572,5.701231,4.1007085,4.301413,5.1122766,5.1682034,5.746264,6.8495054,3.4114814,4.543514,5.380866,4.7157044,6.9010334,4.666855,6.0079217,4.97265,4.951702
322,5.389466,4.0299983,4.4142056,5.4958925,5.254956,5.3981347,6.6441903,3.3867402,4.5803237,5.275431,4.8021007,6.7930684,4.8465815,5.817085,5.053384,4.9794984
599,9.919452,5.7049875,3.237052,3.4212887,6.4610863,6.642343,6.5021644,4.8419523,6.2310076,6.2443786,5.6580787,6.736233,4.6808443,6.1006565,5.623977,6.648825
739,7.041236,4.502725,4.8385825,4.192781,6.2809873,5.2872295,7.0193286,4.485348,4.5469465,5.0447254,4.567165,7.079739,4.49065,6.371249,5.6396956,6.348423
437,10.093513,5.939008,3.117998,3.264998,6.608975,6.7889423,6.5462327,4.8590107,6.4807324,6.5828805,5.7849936,6.815182,4.8453655,6.0846567,5.6468134,6.715582
574,9.327612,5.61919,3.3892372,4.2607203,7.036085,7.013675,5.5534835,4.340359,7.0048523,6.6015882,6.2555146,5.57826,5.71423,5.8448567,4.8099785,6.1412416
736,7.1488843,4.6334734,4.3181233,4.6061597,6.001303,5.7595434,6.7417293,4.01711,4.6867604,4.9840302,4.6892204,6.7503386,4.407885,6.144347,5.2984624,5.9773355
310,7.1842136,4.6224856,4.6051254,4.5056443,6.370663,5.57182,6.8650184,4.4500065,4.7516255,4.9309535,4.6844926,6.8973646,4.6801996,6.4340096,5.5570183,6.135732
193,6.9958096,4.4700866,4.6610756,4.3420725,6.2775307,5.506753,6.819694,4.2129183,4.756442,5.084938,4.5469966,6.9644766,4.6063495,6.2342978,5.2722826,6.337655
714,6.9736943,4.6673536,4.466007,5.1086063,6.545153,5.89865,6.358536,4.198769,4.9800124,4.7291136,4.5392137,6.478356,4.8803005,6.293731,5.167037,6.2765746
293,5.5642734,4.22086,4.3316503,5.1451,5.254821,5.397994,6.8891,3.3596103,4.5349293,5.380644,4.8838515,6.863152,4.7123394,5.7369976,4.966297,5.0553117
549,6.556716,4.559418,4.5977025,4.6965594,6.0103154,5.3289995,6.994603,3.9907286,4.525967,5.0649576,4.69039,7.0064874,4.73613,6.076272,5.2110386,5.7393723
220,9.504672,4.28329,4.442754,3.5664577,7.071997,6.7946143,5.8756027,4.612914,6.4960513,5.5209303,5.00966,6.3458405,4.5525227,6.869004,5.0573583,7.3774
199,7.227655,4.7566524,4.248042,4.6166954,6.0665736,5.6884246,6.8691134,4.0245404,4.753756,5.154159,4.924246,6.740736,4.590057,6.107151,5.2302423,5.8447704
370,9.473367,5.6567764,3.3166468,4.2163944,6.880214,6.895312,5.548794,4.4405704,6.7941413,6.3786273,6.192908,5.7057014,5.6588955,5.8819966,4.9618382,6.1007648
434,9.572297,5.332046,3.5311007,3.7531235,6.4844804,6.4043694,6.7728624,4.461845,5.8316035,6.050041,5.903,6.3552146,4.594947,6.289877,5.4439673,6.4503565
209,5.519015,4.1137443,4.3681874,5.1779976,5.217673,5.3189735,6.940088,3.2100134,4.5169034,5.463752,4.853336,7.0330687,4.6713905,5.71612,4.9159336,4.9419794
349,7.1612935,4.6552715,4.478233,4.4937396,6.0377216,5.5438843,6.918701,4.25361,4.472985,5.0052047,4.732253,6.8104835,4.4410763,6.2885046,5.517599,5.929366
19,9.92292,5.7483735,3.1602542,3.402388,6.4129663,6.638368,6.57641,4.8396773,6.199986,6.204173,5.6338406,6.776023,4.603728,6.0853114,5.6530375,6.630891
267,9.334967,5.724386,3.1936853,4.217196,6.834347,6.966257,5.865619,4.351383,6.8034706,6.5173388,6.17352,5.739694,5.420465,5.856494,4.96722,6.1502914
622,8.580949,4.731751,4.051706,3.953508,6.6563163,6.4882,6.3643537,4.344521,5.79184,5.5243793,4.982528,6.6814504,4.4254622,6.393776,5.323546,6.9041686
582,5.801778,4.0786233,4.389049,5.1734533,5.656187,5.836418,6.539849,3.5590944,5.103046,5.3773456,4.8113623,6.8965273,4.846911,6.0736217,4.997501,5.4302363
368,9.385492,4.1056566,4.390502,3.6241555,7.1408935,7.002611,5.6506367,4.415733,6.5687637,5.3809414,4.9057326,6.381589,4.476737,6.815496,5.057344,7.5225916
503,5.5694823,4.084201,4.5442247,5.031883,5.26947,5.3171763,6.8860855,3.5172195,4.5564265,5.3747587,4.7694664,7.026627,4.62191,5.881571,5.186728,5.083801
586,9.141968,5.6274137,3.1925454,4.3277035,6.919974,7.11032,5.880867,4.153681,6.97425,6.6188183,6.208143,5.556422,5.3927946,5.942929,4.788324,6.2592406
22,9.19969,5.6657925,3.2892766,4.424614,7.161496,7.1472187,5.6290793,4.0575476,7.248047,6.7780375,6.438367,5.25853,5.687124,5.908505,4.53122,6.237891
487,7.0804524,4.3856044,4.906828,4.188406,6.2601867,5.3720717,6.8881507,4.5382333,4.726009,5.187568,4.6024556,7.034827,4.4981976,6.436091,5.727264,6.406194
491,5.796403,4.105252,4.4456506,4.981769,5.226237,5.6851482,6.812182,3.6576383,4.5313554,5.267707,4.6889997,6.898439,4.5869665,6.086686,5.23162,5.1029477
78,7.323872,4.7018228,4.469839,4.489425,6.442807,5.70518,6.822048,4.3578568,4.9266315,4.987428,4.7548747,6.880921,4.746135,6.345962,5.378624,6.2128263
687,9.872213,5.4449744,3.3296852,3.422268,6.670009,6.8090806,6.954712,4.351226,6.3499494,6.403897,5.7568207,6.546712,4.18089,6.407538,5.4975615,7.1776457
672,9.304877,5.2677503,3.5266721,3.958486,6.383321,6.3065176,6.7511888,4.4254556,5.6611257,5.899913,5.8690753,6.2513537,4.587413,6.2199244,5.418412,6.1858907
403,6.5761933,4.3516846,4.5467424,5.480759,6.574876,5.908202,6.1061525,4.2666817,4.979626,4.7522125,4.563122,6.354987,5.310842,6.5238485,5.1736054,6.05107
358,6.2781925,4.222662,4.7160745,5.159653,6.277526,5.599148,6.4051967,4.126114,4.9502063,5.025975,4.55912,6.71512,5.0840025,6.3283553,5.209178,6.0047765
459,6.739654,4.3407445,4.472917,5.3487406,6.399146,5.975328,6.1219835,4.2120285,4.9577904,4.842689,4.6682544,6.3327594,5.0871396,6.489775,5.253644,5.9985137
719,9.265589,5.695279,3.3023744,4.359339,7.146931,7.137699,5.5712166,4.137201,7.219572,6.7619576,6.4369664,5.3089843,5.730803,5.846169,4.581301,6.2458735
378,9.200267,5.625509,3.3022757,4.3716793,7.1179314,7.157531,5.612455,4.132767,7.2063637,6.7499537,6.3565674,5.351821,5.669604,5.8976135,4.615137,6.235001
372,5.6224995,3.983178,4.3556695,5.1179285,5.1243505,5.6480513,6.8569226,3.2805905,4.628323,5.4779696,4.746992,7.0463157,4.615603,5.9349046,4.9684443,4.89279
527,9.166405,4.583279,4.2265058,3.728941,6.820285,6.5677686,6.3196864,4.3583603,6.0829763,5.8890953,5.275057,6.5149403,4.540524,6.5335064,5.45718,7.066119
93,5.498003,4.0037446,4.44742,5.1500034,5.1743956,5.2432756,6.9189367,3.173977,4.609444,5.5287414,4.882726,7.1663613,4.613278,5.692752,5.0039825,4.912998
124,6.8400307,4.5253778,4.7396407,4.3075686,6.271008,5.312386,7.017747,4.207653,4.6506715,5.0809712,4.5707393,7.1192203,4.6597514,6.1827745,5.249228,6.23275
570,6.3627286,4.3687468,4.30952,4.82342,5.6047816,5.553621,6.8275104,3.652355,4.745116,5.3512335,4.8913736,6.896603,4.6496296,5.913706,5.087476,5.443792
150,5.607956,4.052496,4.2918296,5.746982,5.664351,5.810239,6.256096,3.5278466,4.956491,5.1576056,4.7908587,6.5685267,5.093743,6.0517416,4.9323425,5.2956944
375,9.844282,5.460394,3.3072155,3.4373012,6.5693045,6.710157,7.0118294,4.3976593,6.2095613,6.3035607,5.725027,6.5980973,4.141081,6.3786473,5.541481,7.076619
