patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
368,8.371932,7.4731135,5.530292,6.2256584,4.180934,5.3230553,6.3720307,4.5059023,5.25232,4.6206226,5.321769,4.855065,4.34543,5.280266,3.8469102,6.0955505
162,7.384404,6.2218394,5.9402804,5.994961,4.046425,6.1351094,5.416183,5.4192796,5.976851,5.584644,4.704826,5.054155,4.963102,4.729644,3.4572976,5.2736287
108,7.9161215,6.339672,6.1274924,5.0048656,5.812109,5.057542,5.897294,4.970131,4.41142,4.3635855,5.6289577,4.674148,5.1545644,5.7016387,3.7728329,5.3177257
506,7.657131,6.5800505,5.7453666,6.399577,3.9693384,6.2127595,5.615425,5.218711,6.070414,5.4376364,4.948019,4.9171624,4.724312,4.5728245,3.5465882,5.56401
687,8.289007,6.5251155,6.2835946,5.4523563,5.8736057,5.1650596,6.742169,3.8915174,3.8925207,4.1548243,5.1591625,4.1930947,4.5661006,5.802255,3.8383534,5.7864494
342,7.62838,6.2289085,5.8611054,6.2967033,4.1252522,6.1261272,5.4215593,5.346742,5.900837,5.2864017,4.835296,4.7287345,4.867782,4.5701704,3.6267745,5.39304
377,8.114752,7.2911606,5.629881,5.843597,4.346869,5.394769,6.0899234,4.790072,5.345158,4.954872,5.0792255,4.97163,4.6740756,5.3787384,3.6837208,5.768421
126,7.9555244,7.252866,5.7607965,5.1318426,4.6521287,5.041948,5.813401,5.071135,5.113448,4.9044333,4.929074,5.130133,5.023869,5.7198563,3.7998977,5.466322
398,6.160422,5.5041003,6.547649,6.374022,3.7228258,6.7935038,6.0291214,5.1667824,6.3765683,6.0652003,5.1074557,5.5184064,4.89686,4.054003,3.8143978,5.2502584
364,8.274864,6.5964136,6.245621,5.4559717,5.8424144,5.181724,6.5662985,4.1064157,4.0866256,4.2464924,5.157552,4.276549,4.6426144,5.773399,3.7961934,5.6801586
211,7.6776013,5.7863693,6.08863,5.180554,5.179474,5.643606,6.446324,4.2143006,4.275279,4.3218045,5.0506797,4.222918,4.7791967,5.2441726,4.4581428,5.55444
664,6.1654863,4.621487,6.72047,6.833207,3.8617296,7.322459,6.0628,4.977939,6.139652,5.3422503,5.379192,4.969365,4.8048797,3.38419,4.2832637,5.150775
262,8.311576,6.609576,6.1999817,5.5300694,5.752048,5.27083,6.661681,3.9653292,4.105722,4.2108693,5.134871,4.2030525,4.576151,5.701698,3.8213015,5.7200265
362,7.7363915,6.153155,6.195196,4.7648315,5.141215,5.5322523,6.1576886,4.4629965,4.4243197,4.6879115,4.7174096,4.4344425,4.9042687,5.577949,4.0481815,5.346385
485,7.862153,6.9923143,5.9328423,4.6580353,5.0228825,4.92592,5.8233614,5.1631846,4.712747,4.8657184,4.930945,5.1428494,5.239454,5.982453,3.6610177,5.279826
695,7.7150307,5.8276296,6.268552,4.823137,5.3499155,5.716082,6.2663164,4.277317,4.2330737,4.476229,4.8116217,4.1558595,4.8279,5.412096,4.239514,5.3437567
305,8.293374,6.5353622,6.1650786,5.1752934,5.8911614,5.0893145,6.194924,4.46094,4.092522,3.9697182,5.4066257,4.3070745,4.84789,5.746933,4.0570426,5.5286
440,6.460946,4.8114424,6.5410705,6.8423023,3.8911355,7.210362,5.888256,5.0454,6.0991836,5.3776097,5.331438,4.821028,4.836187,3.4974217,4.1503153,5.2263026
220,8.477087,7.5135345,5.433361,6.315331,4.528491,5.3911505,6.556168,4.2887363,5.145649,4.5587497,5.313476,4.71184,4.3717475,5.31462,3.778861,6.081728
647,8.281829,6.760173,5.9411798,5.2216415,5.8155565,4.923455,6.27026,4.5370774,4.0381866,3.748583,5.6228213,4.4447775,4.9761004,5.758008,4.1879535,5.560689
296,6.201551,5.446655,6.53073,6.3865705,3.6932728,6.8796034,5.9581637,5.1953,6.36731,6.056082,5.060624,5.4547586,4.885404,4.047807,3.7355344,5.2146335
223,8.444871,7.1409826,5.9028797,5.2624865,5.8861084,4.5411572,6.1381598,4.808716,4.0950575,3.671748,5.970965,4.673765,4.908684,5.896428,4.2082534,5.806392
350,6.3083572,4.82702,6.7453766,6.595418,4.0224433,7.112905,5.9723253,5.070143,6.1607394,5.2860456,5.3617654,4.769868,4.9228168,3.6864908,4.3003645,5.2899413
264,7.6051593,6.2822943,6.091778,4.6293197,5.010441,5.3255725,5.883893,4.835844,4.6616397,4.743043,4.7182827,4.713099,5.1104045,5.596762,4.1861095,5.252191
386,7.7659655,7.027293,5.997272,4.2843447,5.132371,4.6784573,5.57908,5.4190392,4.7348914,4.688004,4.895822,5.1423144,5.4758067,6.0339675,3.935848,5.141171
388,8.240836,7.1650186,5.4711432,6.281457,4.4571,5.6858354,6.7624993,4.025299,5.190708,4.624476,5.2407174,4.5119276,4.4671755,5.1730676,3.8864093,5.903019
742,8.109507,6.3430023,6.141311,5.111595,6.042492,5.005839,6.11212,4.687236,4.0773993,3.9354503,5.682682,4.4504642,5.069618,5.709633,4.013534,5.439853
54,6.439461,4.725452,6.645686,6.661232,3.9734638,7.240972,5.9055495,5.0997057,6.110437,5.317959,5.332511,4.7369385,4.8556576,3.597675,4.1397,5.161454
297,7.844434,5.9719057,5.9610248,5.3404555,5.013635,5.6155434,6.3982434,4.302859,4.384492,4.186457,5.196099,4.235803,4.746833,5.226542,4.5597715,5.6037526
686,7.8345847,6.8507557,5.7015624,5.9403524,4.3083887,5.766646,6.3730497,4.5019674,5.3793654,4.914636,5.1692953,4.8029294,4.6476984,5.062487,3.8335125,5.662153
273,8.507524,7.607833,5.387261,6.364357,4.3376327,5.366403,6.580052,4.280463,5.2411137,4.5788426,5.338405,4.7555313,4.3210864,5.299734,3.7819319,6.13174
490,7.754984,5.7240644,5.8301287,6.5385466,4.1553364,6.9079823,5.4551573,5.1457477,6.065461,5.242532,4.831455,4.386244,4.3873267,4.1060038,3.4519908,5.3437133
207,7.6137505,5.6528234,5.9197383,6.664964,4.1000137,6.5616055,5.2867913,5.288931,5.951679,5.1877337,4.83979,4.3347073,4.7585907,4.1031175,3.713503,5.321448
486,8.582024,7.6507845,5.3279324,6.3845744,4.3531876,5.443412,6.720495,4.10937,5.308503,4.6447134,5.254841,4.6609716,4.3224983,5.310704,3.7069182,6.083564
619,7.6263714,5.758039,5.918941,6.708924,4.127935,6.4852285,5.3609037,5.280939,5.9685125,5.1762786,4.8707647,4.390676,4.722686,4.170815,3.6873474,5.3701916
621,7.3870134,6.2565,5.921384,6.040818,3.9888983,6.1884217,5.4391522,5.3916454,6.0388064,5.636026,4.6938267,5.0574913,4.8828974,4.69179,3.4049575,5.2960305
112,7.550883,6.2281947,5.884573,5.8759646,4.0465536,6.6293316,5.5971637,4.999337,6.1878467,5.9522233,4.349668,4.836362,4.3976173,4.7016935,2.9947224,5.1710978
570,6.9026394,5.204367,6.337887,6.2418942,4.1586423,7.1192575,5.817069,4.924123,6.0718307,5.412064,4.8769836,4.500858,4.5708094,3.945522,3.868677,5.1820397
608,7.588513,6.0532966,6.070803,4.7809,4.979318,5.5739436,6.1505165,4.5513835,4.526846,4.685395,4.791608,4.5529566,4.967062,5.4786835,4.2222896,5.318561
138,6.453645,4.751589,6.604872,6.7981725,3.954952,7.2489405,5.9255896,5.0378876,6.1162868,5.2911277,5.3536205,4.763042,4.8226767,3.5057921,4.190636,5.2233186
82,8.323767,6.8497477,5.964124,5.108032,5.9540324,4.750458,6.291217,4.5324707,3.9043553,3.593026,5.7098913,4.4720907,5.0073433,5.865462,4.21162,5.5951
572,6.113838,4.579822,6.8159556,6.535448,3.9654884,7.4659104,6.0931773,4.889694,6.233706,5.273202,5.160749,4.6243734,4.6833105,3.4853292,4.389672,5.1213923
728,7.6692677,6.4157887,5.73611,6.914519,3.9453497,6.7807274,5.7824473,4.9097357,6.281581,5.279163,5.063295,4.4560657,4.3623505,4.089211,3.6947365,5.6964655
327,6.6631727,5.1228185,6.531783,6.2002378,4.161848,7.1363797,5.916781,4.9072022,6.1280394,5.3681407,4.9219556,4.528222,4.6675525,3.9390845,4.0600166,5.2220945
575,8.421964,6.8672442,6.04476,5.4921956,5.673711,4.9576926,6.1906366,4.534676,4.299464,3.92621,5.5457525,4.417095,4.652349,5.6714196,4.2663546,5.7786345
735,7.68456,6.1827216,5.8608108,6.391807,4.122018,6.6839576,5.8697653,4.7999406,5.977926,5.2359586,4.8514194,4.427466,4.388587,4.337384,3.6516612,5.5138016
655,8.011436,6.023408,6.191235,5.3597665,5.765267,5.373394,6.5578036,4.1383753,3.9992466,4.0671425,5.37338,4.163661,4.7901874,5.4927754,4.123852,5.6166835
212,7.917836,6.025566,5.7402687,6.6421432,4.244146,6.905781,5.5285,5.0446777,6.2487087,5.368528,4.747889,4.1705685,4.219405,4.099101,3.3976789,5.4956064
622,8.266589,6.5885506,6.004911,5.933982,4.913658,5.570405,6.15476,4.475876,4.788002,4.3983254,5.1486077,4.3174167,4.425302,5.209172,3.9406974,5.8039956
392,8.327576,6.5180306,6.294739,5.266901,5.875343,5.1489244,6.6241717,3.97902,3.850691,4.128792,5.1393456,4.1701465,4.6243887,5.857966,3.7789435,5.704229
38,6.0190134,5.14135,6.6878533,6.5575423,3.6734996,7.01456,5.9732566,5.257009,6.37447,5.982513,5.191305,5.419692,4.9533424,3.827402,3.8595233,5.16998
107,6.1876607,4.649093,6.6739645,6.84769,3.751662,7.3085833,5.96928,5.131161,6.1874776,5.4765353,5.366786,4.9893155,4.8653393,3.449618,4.1359587,5.097327
57,8.284929,6.5115047,6.2966485,5.4845595,5.923543,5.2076745,6.6226735,4.015929,4.014753,4.215065,5.1719794,4.210989,4.607082,5.75998,3.794334,5.7077527
169,8.444397,7.4224977,5.3918767,6.296729,4.354829,5.5827894,6.853637,3.9681091,5.217471,4.5213356,5.3993216,4.5453267,4.3449125,5.2086253,3.8168461,5.9989986
401,8.286712,6.5518184,6.3576293,5.462136,5.932737,5.2115235,6.6123013,3.982536,4.005529,4.269668,5.066526,4.2035413,4.576288,5.7905054,3.744797,5.6858034
666,8.28028,7.0723143,5.6111026,6.256965,4.5360665,5.6131735,6.5984797,4.1569223,5.0716586,4.540475,5.2200127,4.4693046,4.4212146,5.1814675,3.959337,5.9460773
720,7.757518,6.19976,5.6787558,6.986724,3.8461382,6.8503633,5.4738674,5.1260653,6.3453455,5.3418555,4.9440236,4.3659515,4.422783,3.9754243,3.5860806,5.576926
330,8.374557,6.5325484,6.238779,5.230725,5.8071747,5.2097244,6.5877686,4.021292,3.9143536,4.1062846,5.131266,4.136601,4.6264105,5.806252,3.7669997,5.6617
260,8.009088,6.048058,6.2576976,5.251355,6.12069,5.127094,6.0186396,4.7784944,4.2189775,4.1151714,5.7255263,4.4582343,5.0400863,5.552,3.9450805,5.430496
592,5.9867206,4.797256,6.7792273,6.728449,3.6379578,7.267228,5.9826207,5.2660155,6.3853483,5.734946,5.269496,5.225879,4.93761,3.5979283,4.0054455,5.1072116
446,7.6711683,6.285087,6.056112,4.7868824,4.9677367,5.4645243,6.065652,4.642879,4.613628,4.7769547,4.784862,4.6357594,4.9597464,5.584273,4.067881,5.3279634
287,7.8978963,5.904628,5.8239946,6.702381,4.3116226,6.5328403,5.4331408,5.2294006,5.9734297,5.098047,4.8184924,4.2894783,4.4869485,4.239667,3.5411162,5.4369197
550,6.0619874,4.649577,6.776992,6.8925595,3.7628524,7.3889055,6.079061,5.063833,6.2719216,5.4338098,5.3890386,5.0317454,4.8709297,3.375495,4.284192,5.2136836
190,8.34251,6.7785993,6.1583695,5.501869,5.786514,5.0428157,6.5141153,4.1996217,4.1114063,4.131095,5.2962604,4.36326,4.639228,5.8009315,3.913807,5.7580256
628,6.0952373,4.7299924,6.8501663,6.5334105,4.0571012,7.2313128,6.1230745,4.8605766,6.2081566,5.2201295,5.282082,4.641386,4.801276,3.579312,4.5243073,5.3209705
749,6.0407724,5.1726866,6.658593,6.4974494,3.7253106,6.9352875,6.038357,5.198486,6.337809,6.012893,5.1974955,5.4397626,4.9003468,3.8433607,3.8699834,5.1342764
576,7.4219513,6.4475513,5.871908,6.291618,3.9016771,6.188334,5.5440583,5.3803415,6.185839,5.714982,4.8331065,5.1536574,4.8340526,4.6199965,3.3674333,5.421389
140,7.8401265,7.076676,6.0036387,4.24405,5.1410093,4.5991893,5.5402856,5.4045,4.683032,4.6195154,4.760671,5.12368,5.5039854,6.072209,4.0715494,5.1732135
242,7.656888,7.031842,5.935824,4.3738956,4.884833,4.7684555,5.5660324,5.5367002,4.924365,4.80049,4.917854,5.2529283,5.494234,5.948911,3.8983684,5.1169724
760,7.992855,5.817953,5.774117,6.5559435,4.3130565,6.666664,5.314577,5.218847,5.9632797,5.0949697,4.6295156,4.090179,4.463025,4.1929426,3.5385191,5.358826
638,8.07095,7.277965,5.6097765,5.9522953,4.442697,5.4713926,6.100156,4.7964826,5.3919115,4.8846865,5.210531,5.0132427,4.5913734,5.2785883,3.617703,5.7691264
510,7.595888,6.163219,6.122207,4.6564813,5.0229864,5.4138002,5.9882636,4.6952147,4.569694,4.712829,4.7266555,4.6179957,5.0484877,5.5521736,4.2002897,5.2878866
759,8.437687,6.842161,6.13437,5.4519258,5.7430058,4.9109044,6.2508025,4.4437466,4.220357,3.9344993,5.466987,4.4048867,4.5888267,5.7480297,4.2303996,5.8251534
679,6.252614,4.74043,6.7318993,6.5150976,4.0903897,7.1406455,6.0484133,4.913306,6.089238,5.268266,5.2910643,4.6795354,4.7813144,3.6362493,4.3811164,5.237009
400,5.9810987,4.9650145,6.8973317,6.468594,3.9329646,7.216308,6.117161,4.945631,6.3969607,5.49889,5.1308494,4.9072604,4.8768435,3.6874726,4.419745,5.372024
468,8.451319,7.7471166,5.333099,6.402573,4.5576653,5.3360257,6.500729,4.4226437,5.273512,4.5785,5.498881,4.941308,4.3975177,5.332772,3.632234,6.1060266
661,7.624306,6.0193796,5.9795313,6.8122883,4.0635796,6.4492884,5.5907393,5.0806284,6.134226,5.332325,4.760301,4.3033724,4.525034,4.2716775,3.5684648,5.4257107
189,7.9165163,6.0240955,6.304233,5.020073,5.3731365,5.599271,6.356435,4.168762,4.2343407,4.437488,4.813257,4.1358857,4.7054586,5.4677825,4.1321497,5.4999905
691,8.181655,6.4656787,6.1206183,5.22106,5.7164664,5.2035713,6.4150777,4.3067074,4.061078,4.127402,5.228149,4.296385,4.85325,5.715508,3.9706428,5.54543
427,6.0140266,4.6975145,6.9664035,6.3966618,4.036039,7.352201,6.109035,4.9123144,6.3488703,5.2302055,5.115348,4.62036,4.8073454,3.6188192,4.531946,5.281293
387,5.9915166,4.651987,7.0244946,6.2924647,4.082672,7.390144,6.1150327,4.8901396,6.3546734,5.193249,5.042501,4.5426364,4.793357,3.6731308,4.5598536,5.2427063
314,8.0088215,5.9780927,6.178277,5.4031234,5.493443,5.6420116,6.1974597,4.3986588,4.4294972,4.2704225,5.0930157,4.163386,4.696274,5.237815,4.163198,5.5160646
329,5.945507,5.13237,6.704061,6.496093,3.641222,6.9829407,6.0159054,5.2587385,6.4079294,6.0583453,5.1610203,5.493498,4.9589863,3.8416147,3.8517976,5.1157184
467,6.301815,4.6989355,6.6662517,6.9286046,3.8950274,7.323875,6.0127664,5.0236516,6.2201953,5.2754354,5.3859878,4.883613,4.8017926,3.393878,4.2880445,5.2811112
201,6.6692247,4.9940867,6.42865,6.6954765,4.0254235,6.9703298,5.996116,4.906012,5.9200463,5.31964,5.2892175,4.8031354,4.7181544,3.7201371,4.051101,5.2044683
523,7.589655,5.919676,6.08544,4.817061,4.960374,5.645499,6.241245,4.445643,4.4115295,4.5755353,4.815333,4.4121428,4.9301596,5.425247,4.3217177,5.355519
252,6.137257,4.6503444,6.7163696,6.8796244,3.812116,7.357462,6.068521,5.0311174,6.188787,5.3698564,5.407438,5.018805,4.821404,3.37215,4.2824693,5.184253
540,7.503503,6.317977,5.8667126,6.074937,3.9729953,6.690949,5.7088876,4.9777827,6.2674603,5.861006,4.557392,4.857644,4.378757,4.563991,3.1417732,5.3098316
309,8.437105,7.1089582,5.9876757,5.176957,5.8719945,4.5515947,6.132093,4.7413526,4.074907,3.6912518,5.779062,4.6374645,4.879467,5.9407673,4.2724285,5.773686
556,8.4312935,7.648734,5.4062996,6.3368006,4.7079124,5.3270674,6.4724364,4.439907,5.1783667,4.5150414,5.5351167,4.9002943,4.423135,5.343096,3.6481082,6.072859
148,6.052232,5.3923607,6.614615,6.43147,3.735312,6.8468995,6.091088,5.13714,6.384013,6.0552044,5.176971,5.511985,4.8869796,3.9500535,3.8987398,5.246733
607,7.687447,5.9932785,6.069961,4.8530116,4.846406,5.5171065,6.1938834,4.485046,4.411919,4.4181523,4.862871,4.369769,4.9211063,5.423912,4.5424657,5.4471025
580,8.297866,6.6724524,6.0364614,5.2142444,5.906843,4.9451866,6.2521677,4.4938774,4.032454,3.7724187,5.5996985,4.3891187,4.911021,5.7503867,4.152486,5.5713162
345,7.728423,5.9390135,5.8006988,6.4663105,4.15504,7.0390596,5.5053716,5.0763955,6.315934,5.4838743,4.6622796,4.265928,4.2769475,4.070254,3.4241488,5.4142804
58,8.355004,6.8999405,5.821969,6.195718,4.7879257,5.539064,6.4621415,4.2213507,4.7639313,4.352454,5.209712,4.320029,4.362549,5.2425766,4.045669,5.9654818
751,7.188356,6.1918426,5.999683,6.4146776,3.8428946,6.595892,5.728424,5.172989,6.312087,5.7519274,4.8845415,5.0441537,4.6676245,4.3404922,3.490923,5.4130754
423,6.182542,4.9164963,6.8208585,6.2241583,4.0310245,7.2567396,6.041704,4.9379478,6.281375,5.4503064,4.9828143,4.714978,4.800234,3.8221116,4.262363,5.1992426
525,8.5050125,7.6657896,5.2660804,6.384155,4.4305644,5.472185,6.760843,4.099988,5.299752,4.62149,5.356485,4.717128,4.3962164,5.3269663,3.672875,6.028407
478,6.0334783,4.680578,6.7503643,6.797753,3.6588697,7.335867,6.0115905,5.195643,6.3122487,5.6034493,5.316185,5.114467,4.8806396,3.4911838,4.084109,5.0632505
103,7.530932,5.872833,5.9179645,6.2375736,4.1553464,6.963933,5.5753546,4.991479,6.1853642,5.505908,4.602491,4.3135653,4.4164357,4.1784267,3.5516374,5.337207
290,7.77785,6.8028407,5.7514663,5.9235544,4.237491,6.004292,5.903735,4.886863,5.774546,5.3832283,4.8577566,4.9542737,4.5157037,5.0041075,3.3613913,5.5089016
12,7.999055,6.016162,6.23412,5.2037096,6.0054755,5.2702055,6.110697,4.652017,4.1507816,4.1163735,5.5777245,4.332286,5.0553136,5.580516,3.9717183,5.3688664
197,7.7158732,6.083309,6.144927,4.882945,5.331615,5.374342,6.0426316,4.654856,4.4664927,4.493645,5.012393,4.52317,4.9931493,5.4738836,4.2038627,5.3714356
195,7.7727814,5.678138,6.176245,5.1657224,5.155556,5.662153,6.214149,4.401677,4.317893,4.1999016,5.1003175,4.084823,4.8339167,5.177818,4.568544,5.5008407
77,5.9421067,4.6075616,6.9837885,6.4149227,4.0958586,7.283149,6.1670365,4.848022,6.236695,5.1645656,5.2508187,4.57985,4.8170695,3.5997531,4.644821,5.288447
458,7.579459,6.026791,6.016732,4.8404627,4.9492593,5.65076,6.243725,4.485559,4.500307,4.681398,4.8213353,4.536212,4.9115067,5.4651866,4.1921363,5.3234034
97,8.283615,6.4445996,6.3367543,5.280796,5.887958,5.2827287,6.489647,4.063142,4.0334754,4.2385564,5.0489974,4.150069,4.644574,5.7468133,3.777396,5.585059
332,7.648653,5.813449,6.078832,5.0584707,5.0980906,5.772682,6.3080044,4.3382816,4.42906,4.4857364,4.9175572,4.3063555,4.791996,5.2640967,4.364295,5.418368
646,7.003332,5.2603383,6.2792454,6.231055,4.144503,7.1448,5.757275,4.948591,6.117924,5.429804,4.8139625,4.4705663,4.5175653,3.9618132,3.7817054,5.1797686
417,6.1202765,4.6616282,6.775894,6.86491,3.8008966,7.409646,6.048464,5.050615,6.287796,5.36415,5.335263,4.9602623,4.837669,3.3823462,4.2826753,5.212565
671,6.179733,5.134107,6.5604467,6.4762974,3.8109703,6.952931,6.085567,5.08341,6.2228127,5.972088,5.2668834,5.3415494,4.7834883,3.78075,3.894978,5.0468097
347,7.7991376,5.6726704,5.872473,6.6157956,4.3188753,6.5705895,5.4193296,5.131097,5.861424,5.1220036,4.913124,4.268412,4.5486293,4.168798,3.5763633,5.384959
477,7.8991594,7.14361,5.972628,4.4067864,5.0702453,4.6216464,5.539408,5.360254,4.754739,4.6955156,4.772304,5.1820126,5.4112844,6.0778065,4.001584,5.2205987
397,7.8959875,6.2961354,5.645095,6.8327436,3.8185534,6.9968715,5.3225536,5.1396227,6.5038733,5.535324,4.631835,4.1891327,4.361593,3.9772136,3.4161901,5.4527884
471,7.92338,5.8113422,6.121262,5.29985,5.55975,5.5371175,6.247004,4.4441495,4.2387586,4.101704,5.325734,4.181817,4.8567286,5.284477,4.3623304,5.495994
92,8.349614,7.090763,5.587097,6.0989466,4.6936965,5.6272254,6.75083,4.0194845,5.014281,4.434108,5.381175,4.418634,4.44092,5.204186,3.8795464,5.872371
599,8.08566,6.509684,6.0539083,5.2616644,5.822001,4.9677954,5.9746075,4.922249,4.36674,4.1453104,5.7495937,4.654615,5.0514045,5.66471,3.9816546,5.5074725
479,8.29209,6.723098,5.9891105,5.144429,5.9411755,4.8783402,6.325875,4.453226,3.9283416,3.670394,5.660349,4.4010973,4.973244,5.7993803,4.130842,5.5642757
255,8.31032,6.5611477,6.384612,5.3431134,5.987331,5.1491528,6.5791955,3.9917626,3.9298332,4.2446523,5.052473,4.199941,4.6081314,5.877397,3.7213848,5.66626
502,8.420073,6.94137,6.0183077,5.442987,5.814612,4.837953,6.3562765,4.425603,4.1069784,3.8293147,5.602673,4.459106,4.739747,5.801897,4.1308675,5.776703
173,8.120089,6.619705,5.9697437,5.316228,5.545221,5.145498,6.396456,4.4134717,4.1748013,4.1470556,5.311454,4.4637284,4.9024925,5.6870384,4.066026,5.5841565
198,5.961528,4.984053,6.743158,6.676721,3.6161273,7.1444025,5.9630404,5.309198,6.406174,5.918581,5.2546797,5.3783946,4.9709764,3.708147,3.9023707,5.145223
228,7.57974,6.744139,5.938623,4.80272,4.788131,5.1654315,5.8514047,5.1664596,4.955192,4.7627387,5.083929,5.035932,5.255048,5.6050253,3.9279442,5.2459464
320,8.325477,6.999565,5.774001,5.8148265,4.9472723,5.401141,6.5983605,4.1795144,4.795475,4.303865,5.482635,4.5133867,4.4675183,5.347722,3.842623,5.8646994
526,7.4108505,5.6933093,6.049797,5.9791627,4.3420434,6.7271833,5.666915,4.9369264,5.8129234,5.3033524,4.6886034,4.3637643,4.601054,4.3577633,3.7589052,5.2782583
601,7.9914007,6.2616158,5.997299,5.4576626,4.9117336,5.502887,6.4101896,4.267682,4.4480414,4.198609,5.159566,4.268759,4.630811,5.304569,4.499485,5.7337933
365,8.346875,7.2077494,5.486962,6.1062517,4.787888,5.5018535,6.77832,4.0129476,4.9597588,4.4628525,5.3011184,4.4823294,4.561174,5.3556576,3.9031134,5.8753724
460,7.8246756,6.83778,6.0037804,4.6122656,5.2867274,4.9157557,5.7714067,5.2191906,4.657548,4.8438644,5.1441436,5.105979,5.286386,5.997929,3.5239367,5.2014146
236,7.2939825,5.739681,6.0608516,6.587191,4.0359254,6.52275,5.521543,5.226821,6.0222044,5.314148,4.939693,4.614264,4.8086452,4.182315,3.774879,5.358068
541,8.069691,6.1031666,6.2565923,5.177642,6.0791245,5.215874,6.15824,4.585084,4.0663166,4.070151,5.5629954,4.3033113,5.030438,5.6600256,3.9345694,5.389519
670,7.934877,7.182352,5.9113393,4.427085,4.9507246,4.6222715,5.6580706,5.309645,4.7190228,4.634037,4.752583,5.178395,5.367764,6.051624,4.097984,5.300651
168,8.435235,6.97109,5.9921384,5.4753714,5.696967,4.8794794,6.1847324,4.5659947,4.275038,3.8348753,5.6180677,4.458498,4.694127,5.702388,4.285241,5.7681937
222,7.2650857,5.930446,6.0481544,6.413151,4.0410886,6.705992,5.738912,5.040997,6.149572,5.505229,4.8320365,4.6860514,4.584393,4.252671,3.6369684,5.39039
613,7.9794226,6.5552473,6.0894217,5.140334,5.1955395,5.3959594,6.304456,4.364455,4.511388,4.6202693,4.9706573,4.510272,4.7602844,5.6355996,3.7886715,5.506706
513,7.3333063,6.248877,5.958255,6.1922626,3.9732509,6.1930885,5.5084724,5.3803473,6.0636067,5.606379,4.7981305,5.0707726,4.8961225,4.6174564,3.4664195,5.3363442
678,6.0297523,4.6205754,6.770671,6.941131,3.7262337,7.337408,6.0768886,5.104232,6.2292247,5.469625,5.456609,5.1323223,4.9118147,3.3594236,4.270431,5.182923
235,6.394432,4.9482427,6.595275,6.6606636,3.9992642,7.1434407,5.961724,4.9401507,6.152296,5.4276495,5.264929,4.7948194,4.8004303,3.6060817,4.2307606,5.2953486
85,7.787268,6.0792933,5.7215266,6.618088,4.0548067,7.034691,5.493099,5.0866733,6.3791714,5.4849057,4.727419,4.295086,4.258292,4.0355973,3.4044514,5.4751735
660,8.426868,7.1304517,5.7097893,6.2460856,4.43802,5.3852525,6.5039706,4.264776,4.937009,4.306523,5.4038496,4.501932,4.2590613,5.2176204,4.0584555,6.1137943
508,7.8839755,6.0741944,6.1161766,5.1186,5.1803803,5.537908,6.2792425,4.34751,4.3501954,4.342945,5.0015635,4.2658124,4.754598,5.4057875,4.3207192,5.5383463
721,8.319034,6.54632,6.196544,5.2754717,5.854054,5.086088,6.117872,4.535935,4.225471,4.0323863,5.4453535,4.3385344,4.750928,5.6886754,4.123489,5.6046824
279,8.072467,7.24482,5.6362834,5.8778453,4.2914977,5.460981,6.0584397,4.8167973,5.419211,5.027107,5.0447197,4.967632,4.6998515,5.324364,3.67426,5.7432404
644,7.6346564,5.6037107,6.0045514,6.2208114,4.335521,6.6654468,5.5824957,4.9542427,5.8690763,5.338922,4.6552978,4.352751,4.451006,4.363446,3.3996203,5.217424
209,6.0485544,5.017089,6.8689985,6.3143616,4.021209,7.09595,6.105048,4.956429,6.3346786,5.49272,5.1023226,4.8871713,4.867469,3.8260505,4.394105,5.348574
737,5.9854903,5.264479,6.6985645,6.5008683,3.6918705,6.908942,6.0067215,5.2338157,6.3961887,5.986869,5.149482,5.4723697,4.986532,3.9165704,3.888292,5.2540884
196,8.491085,7.1079965,5.906364,5.5058837,5.727747,4.7405725,6.2307997,4.6045613,4.2272696,3.771493,5.7332134,4.534711,4.7490797,5.7780313,4.309901,5.8084927
214,6.305827,4.6843143,6.6572194,6.578436,3.976541,7.347517,6.025979,4.915534,6.112586,5.320732,5.2234893,4.6493273,4.6855264,3.5317578,4.2474165,5.108103
114,6.244778,5.3949194,6.553092,6.2969794,3.7965884,6.8756003,5.971718,5.1183047,6.309369,5.993671,5.0796757,5.377712,4.861817,4.02786,3.8362818,5.1935773
70,7.9103813,6.33703,5.630921,6.9006886,3.8246036,6.8846517,5.364621,5.14806,6.4764175,5.490093,4.721031,4.2429094,4.364664,4.0267587,3.4085586,5.513359
269,8.250938,6.5934687,6.0011997,5.679573,5.1813684,5.4019866,6.333864,4.3203473,4.54483,4.2318544,5.2236233,4.299339,4.528021,5.3740797,4.163371,5.78617
105,8.497585,7.529596,5.4296827,6.341365,4.5095,5.366655,6.5658455,4.278722,5.099677,4.5490746,5.2837563,4.7068353,4.337062,5.314744,3.8140893,6.1270547
177,7.761753,5.53516,5.9872227,6.3674026,4.4748445,6.573486,5.59405,4.93392,5.7421465,5.165672,4.807101,4.259125,4.4464073,4.331486,3.433767,5.271579
727,7.426223,6.0547943,5.916435,6.2846684,3.9649467,6.93339,5.678892,5.012533,6.3086543,5.703315,4.6845193,4.6862755,4.388334,4.264732,3.3534107,5.3444023
