patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
657,6.3531857,5.2783933,3.9487376,7.2270217,3.9766042,6.302509,6.4854736,4.3331313,4.929388,4.9552326,4.149277,3.876039,5.5250535,3.605084,4.109789,4.1249566
79,7.980934,5.0190177,5.7332964,6.872492,4.0171533,5.9701066,5.130483,3.99173,3.1967444,4.212962,5.1961203,4.719405,4.628555,3.5371451,5.615384,4.0028796
368,7.055655,5.8535194,4.3573747,6.2257347,3.5602505,5.612647,5.2435966,3.9151678,4.7163124,3.623097,4.8465066,4.30153,4.132989,3.3802102,4.779083,3.8767686
162,5.8487153,5.977702,4.609126,7.4803452,4.1539907,6.674248,6.092255,4.4019246,4.2933254,4.2502384,4.9976687,4.111635,5.5532,3.459485,4.610908,4.2288895
108,7.9016232,5.7668304,5.9449096,6.578483,3.31303,6.502572,5.031076,3.8580656,3.3311913,3.2177577,5.8974485,4.8239894,4.2979903,3.1998796,5.9591646,4.3441033
506,6.07144,5.892652,4.302163,7.198482,3.9327521,6.372145,6.0831327,4.2757154,4.6368027,4.3200827,4.7197285,4.0006995,5.2965536,3.4890163,4.4621263,4.1926413
687,8.423319,5.029204,5.6103816,6.206192,3.5022335,5.8048897,4.943972,3.5955024,3.76526,3.880218,5.0870857,5.0285544,3.8086894,3.368903,6.092266,3.9715817
342,6.1907253,5.864865,4.5471306,7.488479,3.955862,6.4780436,6.0898137,4.2668347,4.282871,4.5011497,4.8074617,4.0033927,5.412326,3.4924412,4.49868,4.217759
377,6.541505,6.147917,4.7149415,6.4770207,3.671731,6.108309,5.36408,4.087767,4.321341,3.5828998,5.206757,4.430668,4.5638175,3.1923294,5.051611,4.08059
126,6.4431314,6.3465953,5.0841026,6.5035887,3.5113556,6.3866005,5.3145094,4.0812025,3.8302667,3.4075053,5.5983305,4.6237493,4.629697,2.9938705,5.239083,4.080384
398,5.251198,4.6130395,4.7582593,7.531905,5.0295753,6.6244726,6.011342,4.5875998,4.845107,4.3177915,4.7210445,3.7786,5.6036234,4.3855596,4.758858,4.799032
364,8.354698,5.195284,5.512485,6.237382,3.3384862,6.012198,5.0857034,3.678246,3.7035587,3.7338288,5.203654,5.009502,3.8368883,3.2967818,6.0118146,3.9773705
211,7.9446664,5.0872355,5.6926074,6.9207172,4.043647,5.9890323,5.173015,4.0031967,3.146711,4.252389,5.233395,4.7679334,4.713768,3.4744277,5.600514,3.966002
664,6.1370974,3.5693922,4.8839135,7.694032,5.1393175,6.5102477,6.2712307,4.573465,4.6801963,5.001199,4.1926107,3.3640618,5.6374173,4.754991,4.65042,5.111245
262,8.286573,5.1170406,5.427141,6.168702,3.4468093,5.850992,5.0695586,3.6609783,3.8055754,3.8713155,5.040107,4.9945173,3.8100522,3.34574,6.013196,3.9135966
362,7.353384,5.7100215,5.6784954,6.739208,3.9100094,6.344429,5.328366,4.1030393,3.1822672,4.029085,5.3781466,5.0122824,4.781216,3.1243517,5.8844047,3.9232433
485,6.672797,6.4308853,5.55645,6.48675,3.4421093,6.6761575,5.2560906,4.091058,3.6069329,3.2430365,5.762469,4.7979417,4.5663595,2.883885,5.7584457,4.241724
695,7.8135056,5.36687,5.773235,6.79558,4.0012016,6.1652155,5.282728,4.055257,3.0433116,4.202666,5.307891,4.996828,4.7470818,3.285788,5.933345,3.8717082
305,8.229778,5.431265,5.7319818,6.3207636,3.1317341,6.1897974,5.10764,3.6396153,3.2198124,3.5518086,5.5887985,5.0120444,3.9300125,3.1923566,6.0902486,3.8956575
440,6.1990895,3.8158073,4.9183135,7.8502164,4.9700546,6.543855,6.2595162,4.563428,4.637764,4.987282,4.2333374,3.3836055,5.58939,4.708483,4.496175,5.029107
220,7.019003,5.808689,4.4426527,6.105095,3.564327,5.4509807,5.0534325,3.8722982,4.7654257,3.4925396,5.0051723,4.2551084,3.9677217,3.3915813,4.9725504,4.135208
647,8.243024,5.3452244,5.7497783,6.2139406,2.8739111,6.2168694,4.988078,3.6170566,3.3408248,3.3211162,5.632996,4.8741026,3.6340678,3.3004167,6.0198092,4.037193
296,5.2674503,4.664656,4.852374,7.6142435,4.944879,6.7623854,6.0550385,4.6546826,4.782241,4.337443,4.7508135,3.8041658,5.70567,4.3857126,4.7398324,4.7454987
223,8.10042,5.5289297,5.563359,6.0990667,2.4720545,6.3181906,4.994426,3.6030374,3.4152222,2.9565587,5.8055606,4.7668786,3.2998416,3.2680137,5.8137536,3.9561527
350,6.1256347,3.8585384,5.1258545,7.8382463,4.9103346,6.662376,6.2612424,4.6200256,4.5669384,4.9310536,4.330963,3.6063051,5.6946716,4.714997,4.580315,4.946532
264,7.0777516,5.9050403,5.67633,6.79704,3.8271623,6.40008,5.2546005,4.111163,3.0185509,3.8219244,5.701057,4.898214,4.8864717,3.04298,5.580386,3.97807
386,6.57354,6.7024918,5.8182354,6.516444,3.3451104,6.8631415,5.133029,4.058367,3.407265,2.9503663,6.1180367,4.84906,4.5923142,2.7719805,5.820806,4.375733
388,7.155638,5.273297,4.60021,6.342882,3.8468173,5.572465,5.1690946,3.9392042,4.5489125,3.8405116,4.861264,4.27022,4.149688,3.638108,5.045665,4.157173
742,8.299706,5.442051,5.9522424,6.4208155,3.1303456,6.2934055,4.959192,3.6909826,3.1849227,3.3391664,5.78612,4.9239697,3.9427125,3.2705216,6.0745034,4.1732426
54,6.1877694,3.8862865,4.982204,7.8618646,4.981613,6.60907,6.2440686,4.588269,4.5887833,4.9493175,4.322901,3.4953628,5.6389604,4.680037,4.5119686,4.995165
297,7.9179964,5.1347275,5.55121,6.8511734,4.032599,5.8051376,5.111968,4.0648775,3.323617,4.1286144,5.15181,4.5474186,4.6023827,3.6344008,5.4281197,3.9530828
686,6.8199425,5.467818,4.751165,6.6145153,4.023296,5.9613414,5.4125147,4.1121387,4.4140797,3.8947113,4.9394646,4.2841845,4.627293,3.5796847,5.032482,4.186253
273,7.0485578,5.6964784,4.3126125,6.1558647,3.6889331,5.3297124,5.0781074,3.8797102,4.8379984,3.5977256,4.863532,4.210413,4.0316005,3.4540021,4.8269553,4.032729
490,6.667027,5.2931795,4.240411,7.584389,4.009501,6.6111784,6.678466,4.3999076,4.4864106,4.979946,4.2755218,3.985505,5.837312,3.7059343,4.2531343,4.0940948
207,6.500053,5.4535284,4.4261713,7.8424582,4.017577,6.446341,6.408084,4.2620387,4.176811,5.1892734,4.422801,3.8006601,5.6834874,3.5934489,4.208873,4.2499137
486,7.0511675,5.568091,4.315284,6.1694074,3.8147457,5.2473516,5.0327244,3.8836558,4.8425403,3.6256802,4.8607006,4.186672,4.0532913,3.507588,4.852226,4.07777
619,6.501511,5.4890194,4.3650537,7.7709627,3.9829693,6.3872433,6.363068,4.240049,4.2731757,5.090788,4.4248667,3.7847538,5.594321,3.6452162,4.1805024,4.233662
621,5.8043036,6.002479,4.432845,7.558108,4.2138457,6.6622725,6.1438155,4.4493256,4.4636636,4.2712297,4.912196,4.0242214,5.5941606,3.509211,4.388501,4.1959577
112,5.8456817,6.0435133,4.1729283,7.4742637,4.192558,6.9043593,6.5167036,4.597077,4.5833683,4.4406595,4.7348194,4.268295,5.9378066,3.2271469,4.310586,3.9587233
570,6.4029527,4.5177236,4.8021555,7.5619917,4.6022615,6.737051,6.411692,4.561496,4.359129,4.8911576,4.4683337,3.9678962,5.8691597,4.0168533,4.701894,4.4514017
608,7.285807,5.6268315,5.703249,6.8855495,4.021801,6.279636,5.2409625,4.1585507,3.0940082,4.0157595,5.4423985,4.8159795,4.8967733,3.272228,5.641281,3.992803
138,6.270344,3.7334929,4.938262,7.7278996,4.934871,6.498685,6.25448,4.557964,4.63664,4.9871798,4.2068744,3.4511163,5.586102,4.6950793,4.545164,5.0095806
82,8.293763,5.374724,5.8690686,6.161263,2.7761266,6.2392683,4.876204,3.587645,3.3010428,3.1747885,5.748396,4.8870177,3.524043,3.2922912,6.1157856,4.127246
572,6.347296,3.597251,4.932658,7.6756687,5.0960684,6.579555,6.321264,4.58619,4.495235,5.0786915,4.253335,3.54114,5.74649,4.631271,4.7482824,4.988178
728,6.456938,5.1889224,3.9571102,7.0761814,3.9252152,6.1879063,6.3827014,4.2927804,5.028951,4.806146,4.1372404,3.8244805,5.361608,3.721379,4.124605,4.1779604
327,6.32743,4.317105,4.932556,7.581749,4.675438,6.752417,6.399886,4.593029,4.381897,4.9100165,4.44048,3.9453812,5.882779,4.1766915,4.750808,4.5471683
575,8.050306,5.4395356,5.38442,6.2417836,2.8784437,6.1753225,5.224938,3.5971437,3.4539447,3.4343512,5.5228734,4.8018146,3.757976,3.2423887,5.669887,3.7464721
735,6.564006,5.2169824,4.3347006,7.073329,4.0911717,6.355781,6.264955,4.354478,4.6724825,4.6440735,4.3975487,4.162214,5.420526,3.6223156,4.5495687,4.0902886
655,8.375685,5.0845847,5.827369,6.536242,3.6400604,6.0105705,4.957772,3.7507925,3.4827387,3.8048418,5.339582,4.890561,4.1390963,3.424049,5.95066,4.186732
212,6.5997343,5.4062047,4.0344605,7.3070216,3.899836,6.5283184,6.743651,4.4077597,4.7839246,5.032205,4.083978,4.1285563,5.8399973,3.5430152,4.2397113,3.9412146
622,7.5781407,5.3931117,4.89205,6.4971476,3.4792652,6.0167236,5.5772233,3.8557909,4.106715,4.117938,4.807817,4.6439714,4.2835016,3.372959,5.3447866,3.8252754
392,8.283621,5.243044,5.6794524,6.1377745,3.4605722,5.902163,4.975575,3.5724914,3.732128,3.846516,5.1293936,5.1637354,3.8128939,3.232334,6.2738123,3.93269
38,5.4750814,4.2367797,4.820031,7.856147,5.208206,6.6977043,6.077083,4.6496243,4.8046956,4.6090207,4.5747185,3.489417,5.6398945,4.6305017,4.6066065,4.983009
107,5.971121,3.8624947,4.8353114,7.9447,5.12823,6.5796547,6.258335,4.568153,4.6571164,5.013804,4.297301,3.3298414,5.664925,4.7485337,4.47176,5.105258
57,8.4682255,5.1098394,5.5289373,6.262554,3.4218252,5.946078,5.062565,3.667845,3.7395487,3.8127675,5.138949,5.0154243,3.8504486,3.3354442,6.027462,4.0063567
169,7.206737,5.4740753,4.443664,6.1394725,3.8294017,5.3199806,5.0248394,3.8847969,4.7684793,3.62907,4.859787,4.2316904,4.0729394,3.5605805,4.914534,4.0603547
401,8.420649,5.08777,5.5383334,6.183808,3.4594295,5.8702455,5.0488644,3.636175,3.7036586,3.9028914,5.075937,5.0889974,3.814362,3.3198488,6.127017,3.883954
666,7.2982736,5.2689934,4.663013,6.3184094,3.7788498,5.6052437,5.235675,3.90687,4.4915924,3.8831618,4.826627,4.3438354,4.1488037,3.6130638,5.1213408,4.0703635
720,6.3941827,5.3148036,3.9552975,7.3616934,3.9374077,6.3314114,6.5711007,4.322419,4.8351345,5.0891643,4.1084156,3.821016,5.625412,3.5929809,4.041015,4.142645
330,8.38447,5.1696653,5.6249113,6.2192564,3.4767015,5.9700813,5.083786,3.6511817,3.7780843,3.9135942,5.040738,5.139284,3.8248067,3.25144,6.2186093,4.053637
260,8.289158,5.466283,5.926215,6.5917497,3.3135653,6.2579775,5.004583,3.728435,3.0877824,3.4522083,5.8201017,4.850183,4.2318263,3.2961752,5.893886,4.164895
592,5.6171284,4.0089364,4.8927913,7.9361696,5.2174144,6.7202125,6.1961126,4.651806,4.749983,4.797246,4.453148,3.4203126,5.7293615,4.760526,4.5589786,5.070091
446,7.182502,5.8009067,5.5984488,6.7290792,3.8329265,6.3759403,5.3262887,4.104586,3.2281523,3.8931363,5.4846673,4.9153323,4.7777963,3.115036,5.730692,3.9675276
287,6.8681626,5.551492,4.238594,7.588201,3.801748,6.396394,6.4814715,4.2239733,4.3657575,4.951736,4.345087,3.9281502,5.566783,3.6660604,4.182305,4.0635343
550,5.985506,3.5445602,4.948374,7.699554,5.132096,6.5031757,6.256813,4.5842,4.6761155,5.020307,4.219937,3.4277773,5.694385,4.8422756,4.649406,5.1428285
190,8.265226,5.220338,5.4438963,6.172763,3.2247713,5.9866266,5.0986075,3.6370978,3.7387342,3.703723,5.187878,4.967075,3.7480757,3.2959971,5.9540677,3.9160185
628,6.2970934,3.6336014,5.250108,7.6574926,4.8995485,6.6165466,6.234835,4.612036,4.440515,4.9487195,4.331349,3.759861,5.700791,4.6939216,4.83515,4.8891935
749,5.4954348,4.3634424,4.7555394,7.795629,5.177938,6.6570873,6.020981,4.623741,4.787129,4.535241,4.6203065,3.5186515,5.5741234,4.5129685,4.6308346,4.919904
576,5.7639213,6.086827,4.3183737,7.383249,4.115796,6.5545416,6.0723186,4.391147,4.689975,4.1360884,4.880147,3.9851127,5.4142413,3.5451863,4.425519,4.220702
140,6.411984,6.7178283,5.7011743,6.408597,3.3061163,6.796494,5.126647,3.969263,3.4282765,2.949875,6.1275234,4.9411163,4.4933357,2.7320185,5.7331057,4.3051596
242,6.477918,6.7796354,5.790207,6.640468,3.4471426,6.906703,5.1872816,4.194027,3.4622183,3.0287104,6.0375166,4.7060204,4.768667,2.7815094,5.762911,4.4285197
760,6.8490353,5.5548415,4.2314415,7.609142,3.7893262,6.4819784,6.611288,4.2898197,4.3331337,5.0661077,4.2919087,4.1113505,5.73414,3.5881553,4.2366557,3.8913352
638,6.70965,5.938142,4.641706,6.5366755,3.7341022,6.092428,5.436364,4.11441,4.4323792,3.6799126,5.073844,4.362245,4.5984364,3.326485,4.905825,4.057607
510,7.193106,5.80496,5.7096524,6.8326097,3.8817422,6.3418345,5.2267413,4.1068254,2.9605699,3.8916302,5.66039,4.9040666,4.8838053,3.0915005,5.60084,3.9524534
759,8.095618,5.3250346,5.3926744,6.2194695,2.9232805,6.1490493,5.2102203,3.6139498,3.4712052,3.511173,5.4472284,4.8509154,3.747837,3.25771,5.716109,3.7671647
679,6.329718,3.8472672,5.112269,7.7004986,4.9232216,6.6514544,6.2425985,4.6153245,4.439131,4.884915,4.3662357,3.6967561,5.651551,4.5287304,4.819805,4.7923646
400,5.9139204,3.7720823,5.1806417,7.572805,4.95239,6.648498,6.2215543,4.6462383,4.610326,4.7950573,4.373546,3.7497854,5.7340918,4.6691437,4.88631,4.868882
468,6.9886327,5.9216123,4.3525863,6.0642414,3.5404541,5.4937954,4.990327,3.904563,4.8301067,3.3853571,5.0212007,4.215351,3.9818184,3.3846862,4.771132,4.092721
661,6.5156937,5.349349,4.3093224,7.4401774,4.12045,6.3652678,6.286272,4.31582,4.5778193,4.8384104,4.380547,4.007858,5.475298,3.6968935,4.3661385,4.0965195
189,7.8411503,5.2594085,5.644169,6.6380577,3.8939238,6.0985174,5.2884917,3.9622166,3.3024547,4.219944,5.1273685,5.0072327,4.532184,3.2921329,5.9223776,3.8511713
691,8.127313,5.354394,5.717776,6.342869,3.3602307,6.174839,5.119312,3.7741292,3.448341,3.7496662,5.2987742,5.02866,3.9774592,3.2530198,6.1472387,4.0163717
427,6.2519684,3.527642,5.1656036,7.676585,5.0772176,6.784884,6.4277663,4.6919494,4.425713,5.0609765,4.2936883,3.6824346,5.9398704,4.655328,4.899482,4.880964
387,6.216319,3.5758479,5.2373586,7.6995244,5.057779,6.8274264,6.4243636,4.704897,4.3755865,5.0489798,4.346284,3.7593684,5.9818063,4.6416492,4.9269457,4.853543
314,8.071967,5.1982126,5.472549,6.7163515,3.5392194,6.1429825,5.4113326,3.8766856,3.2793493,4.126634,5.195909,4.797692,4.449439,3.3980973,5.604425,3.8789825
329,5.239873,4.376459,4.883126,7.8589487,5.217299,6.753778,6.0490937,4.656418,4.80829,4.4802856,4.6740804,3.556287,5.668956,4.6372876,4.675373,4.983261
467,6.208297,3.55943,4.9362636,7.726447,5.0783086,6.501567,6.253237,4.578014,4.6473727,5.0290747,4.200377,3.4012847,5.630867,4.772201,4.590435,5.100152
201,6.4139767,4.1349087,4.747339,7.5564213,4.834533,6.356763,6.079581,4.429963,4.5445566,4.7935553,4.3726645,3.5451746,5.3638163,4.399276,4.634559,4.8349214
523,7.3997073,5.493866,5.761179,6.892012,4.0925775,6.209148,5.216295,4.1615925,3.06446,4.10541,5.3500166,4.7993054,4.8845735,3.3465846,5.6608605,3.9677436
252,5.9327536,3.5925243,4.89059,7.7724824,5.1799397,6.515771,6.2466817,4.586238,4.738954,5.0027614,4.215606,3.336517,5.656382,4.8496127,4.585674,5.1813073
540,5.9655914,5.684444,4.2078257,7.344229,4.327569,6.7464695,6.4142456,4.600608,4.6996193,4.4141736,4.640231,4.1691804,5.7841067,3.4760046,4.306301,4.046913
309,8.016882,5.5489154,5.538073,6.065112,2.564613,6.2682943,5.0506587,3.527505,3.4085383,3.0859907,5.7478456,4.811037,3.4675076,3.2006276,5.807121,3.894578
556,7.01804,5.8884125,4.4462075,6.0731134,3.509763,5.581741,5.005715,3.9022095,4.749082,3.379952,5.073507,4.2603917,3.9826963,3.3765771,4.866188,4.1290593
148,5.1979547,4.433487,4.8133287,7.6289725,5.1505203,6.640955,5.980601,4.6245065,4.8751197,4.352924,4.70266,3.684684,5.598931,4.517294,4.7499967,4.892874
607,7.3900514,5.369059,5.7531734,6.8379903,4.0630765,6.1109676,5.1506867,4.144685,3.1071804,4.0690265,5.2937355,4.665244,4.7917786,3.4451973,5.531839,3.9616742
580,8.25151,5.3642774,5.69679,6.2405267,2.953753,6.192101,5.0545783,3.6193695,3.3075168,3.4119546,5.6007314,4.9184923,3.723491,3.2628727,6.0052342,3.9622307
345,6.423324,5.282165,4.182482,7.3751607,4.0743265,6.6431656,6.7540693,4.494522,4.711304,5.029648,4.1560507,4.1314683,5.968422,3.576474,4.3276267,4.0355635
58,7.554533,5.278392,4.7606997,6.242555,3.4775367,5.7374277,5.392116,3.7959554,4.371085,3.9645529,4.743254,4.512487,3.9896789,3.527807,5.2967505,3.89226
751,5.802922,5.42572,4.3573337,7.335915,4.361342,6.539427,6.1843133,4.4654922,4.7987337,4.366375,4.6442914,3.9214785,5.518197,3.7830305,4.469078,4.3580575
423,6.0419154,3.9630587,5.0470395,7.6923556,4.9986563,6.8508263,6.4195123,4.6778626,4.4808483,4.916701,4.4247108,3.7923121,5.98707,4.469734,4.829198,4.764024
525,7.083256,5.5920734,4.3298855,6.082614,3.7923882,5.290468,4.9309373,3.911626,4.8624983,3.512674,4.9243755,4.1809287,4.0389085,3.5196815,4.77936,4.066175
478,5.7851906,3.8797972,4.8185406,7.9220862,5.2114534,6.63576,6.2626576,4.601761,4.7097406,4.9607296,4.343219,3.3503292,5.7333894,4.762452,4.518071,5.113056
103,6.324656,5.2581434,4.3738947,7.4663696,4.1895304,6.6903787,6.6257,4.507896,4.488504,5.018537,4.33857,4.1488934,5.9662986,3.529918,4.4415708,4.0974517
290,6.504719,5.9028554,4.5634084,6.788056,3.9057825,6.2921734,5.688483,4.2590747,4.4588203,3.8618243,4.9953394,4.329442,4.9371552,3.3522477,4.7542205,4.045449
12,8.424313,5.343248,6.080352,6.6092,3.4902782,6.328125,4.9840794,3.7875917,3.274033,3.5208302,5.6588826,4.962391,4.205504,3.3329208,6.1226325,4.302402
197,7.6310873,5.5539103,5.714028,6.7620635,3.7075758,6.235067,5.1818366,3.9644628,2.988942,3.8552942,5.6275525,4.8773556,4.6532006,3.2067113,5.6286163,3.9545522
195,7.7461147,5.0211296,5.806499,6.916313,4.0678306,6.119432,5.2559276,4.095161,3.0559597,4.2683873,5.1822433,4.657759,4.7747855,3.5781245,5.610305,3.9766498
77,6.311481,3.598005,5.3285847,7.670243,4.924563,6.701992,6.283541,4.647193,4.36427,4.9833198,4.360234,3.8344898,5.7941055,4.674674,4.9122963,4.8541794
458,7.2860727,5.633764,5.678953,6.9521704,4.078022,6.323259,5.2758923,4.1822453,3.1507368,4.0206337,5.4446216,4.788692,4.9608717,3.304417,5.672995,4.069521
97,8.337351,5.157062,5.5695825,6.194423,3.443365,5.958093,5.133034,3.689663,3.5177689,3.9455109,5.114344,5.1480823,3.8724039,3.2787907,6.2135377,3.787481
332,7.656431,5.288603,5.6727614,6.9857225,4.214399,6.092499,5.2546225,4.14174,3.1814778,4.2488375,5.269571,4.747235,4.9326105,3.4518142,5.645447,4.002521
646,6.3759627,4.6117487,4.7150116,7.5810957,4.5480256,6.7299395,6.4744735,4.5599046,4.410215,4.9298906,4.4182525,3.9521062,5.8896823,3.9896703,4.629126,4.42087
417,5.9240513,3.616433,4.9035096,7.791941,5.1646566,6.565781,6.2820024,4.6086354,4.755162,5.0054994,4.207721,3.3452659,5.6965365,4.851287,4.5754304,5.160992
671,5.6177955,4.399666,4.6738405,7.647477,5.137074,6.5732713,6.0346813,4.573522,4.780344,4.509851,4.602831,3.5875084,5.536107,4.3923235,4.67551,4.8652353
347,6.7986574,5.528141,4.3659043,7.656366,3.917578,6.492114,6.4632654,4.2626295,4.217703,4.987167,4.4313903,3.9442682,5.6584888,3.5780625,4.261437,4.123692
477,6.5149117,6.638722,5.6750364,6.453746,3.3215413,6.764257,5.140353,3.9779487,3.3931067,3.0191371,6.1103606,4.949524,4.5620766,2.754949,5.693359,4.2724323
397,6.2189054,5.4043045,3.7503684,7.179542,3.9192226,6.447998,6.7622776,4.437922,5.0660434,5.091846,3.9939911,4.006672,5.8125567,3.4471982,4.0561833,4.005536
471,8.219591,5.064169,5.8008842,6.8274736,3.7641404,6.0665555,5.1594896,3.9654088,3.1190846,4.0058427,5.3462586,4.6755643,4.462303,3.5698197,5.655306,4.0631104
92,7.490039,5.290658,4.7923274,6.2186112,3.877146,5.454607,5.1023483,3.8586216,4.437985,3.7330995,4.9177117,4.396833,4.207008,3.565303,5.2255144,4.0253186
599,8.03899,5.5928183,5.7806373,6.498996,3.1210794,6.345744,5.0305247,3.7633278,3.3258452,3.2517571,5.821047,4.7484865,4.0706773,3.2830663,5.779369,4.1920333
479,8.291212,5.3882937,5.803356,6.1356173,2.8577461,6.1866803,4.923457,3.5817196,3.3492918,3.2670977,5.661727,4.9592366,3.5485609,3.2428536,6.1367106,4.0704193
255,8.363687,5.1872296,5.5993886,6.101241,3.4103687,5.8946486,5.0393744,3.598943,3.61535,3.8737516,5.1286054,5.1945987,3.775263,3.2454743,6.281948,3.801585
502,8.187897,5.3437753,5.4545918,6.1078267,2.8424134,6.0984383,5.0920553,3.5590208,3.566378,3.4184628,5.44143,4.884191,3.566459,3.2635663,5.857268,3.8475473
173,8.010684,5.2804985,5.5768538,6.349633,3.2968554,6.086012,5.0439634,3.7568765,3.592407,3.6140945,5.3506904,4.756258,3.9064374,3.3911107,5.8073535,4.07088
198,5.4904428,4.148005,4.867578,7.917038,5.2249346,6.7088647,6.112467,4.6508336,4.7841344,4.678571,4.537034,3.4471025,5.6736765,4.712049,4.5784116,5.048761
228,6.783359,6.2401905,5.529188,6.6800427,3.742842,6.5216017,5.1905346,4.201152,3.7310264,3.3657901,5.649956,4.5188584,4.756932,3.1298513,5.5045657,4.367457
320,7.610708,5.4401817,4.9268203,6.2354617,3.5504122,5.7621894,5.166723,3.7932267,4.166262,3.7121727,5.0274115,4.634574,4.048779,3.370315,5.405489,3.9146776
526,6.513423,5.1966515,4.668703,7.4962926,4.2243695,6.6898804,6.4266887,4.46133,4.1600575,4.9479766,4.5347853,4.202783,5.849147,3.5216982,4.64109,4.1558356
601,7.7866464,5.150124,5.390793,6.6364827,3.7979345,5.867924,5.205441,3.9444735,3.5448318,4.091763,5.0413938,4.620955,4.390476,3.5330315,5.461569,3.8768353
365,7.3973575,5.3531666,4.8411365,6.26788,3.6967454,5.583652,5.013983,3.8580582,4.304238,3.6600847,5.0695066,4.386142,4.028197,3.5294347,5.2351155,4.1197624
460,7.0713506,6.3318706,5.8271227,6.560946,3.3538823,6.8049574,5.197571,4.03001,3.457097,3.0924847,5.985165,4.8827586,4.5561056,2.8924701,5.950191,4.388101
236,6.2769747,5.3807487,4.479749,7.7406497,4.142769,6.401682,6.2321706,4.2831492,4.329496,4.9278517,4.529307,3.7385635,5.536497,3.7573879,4.2764287,4.3693147
541,8.3672695,5.377978,6.01197,6.5459194,3.377062,6.3029118,4.99315,3.7567718,3.2303433,3.4929276,5.6857085,4.9490676,4.130821,3.3061497,6.1056995,4.2243056
670,6.2989874,6.5893774,5.5480576,6.4165635,3.455025,6.672877,5.14327,4.0002985,3.601381,2.9981728,5.9628763,4.798553,4.4947934,2.872585,5.5962405,4.304738
168,8.065312,5.430085,5.3550572,6.1748805,2.7961342,6.14676,5.195447,3.562871,3.5161066,3.3877416,5.5050254,4.7946196,3.646682,3.254338,5.674628,3.7549987
222,6.1797314,5.132138,4.440319,7.3891406,4.337569,6.508025,6.282525,4.449712,4.6144476,4.6899486,4.482439,3.9569852,5.601812,3.8073134,4.4570837,4.317122
613,7.4179797,5.6850767,5.409253,6.4515944,3.7378464,6.151587,5.223967,3.9258714,3.670032,3.8191934,5.279387,4.9482245,4.4186087,3.1709378,5.8351507,3.9664717
513,5.7899003,5.934057,4.4547377,7.512804,4.2119975,6.5704336,6.047073,4.400258,4.515274,4.227601,4.911171,3.9531188,5.464067,3.6026301,4.42872,4.2757335
678,5.8288116,3.5921082,4.9452524,7.8054724,5.2136374,6.529671,6.2019486,4.598853,4.7481685,4.944567,4.251772,3.3319483,5.636143,4.889596,4.618939,5.1912894
235,6.2202597,3.901876,4.9244394,7.6356096,4.819234,6.4763412,6.2307205,4.550842,4.678359,4.8633213,4.2192473,3.5166404,5.5186405,4.5777907,4.618679,4.885456
85,6.3493814,5.3059645,4.0507855,7.325946,4.041756,6.5712676,6.7382045,4.47223,4.8290834,5.016721,4.1244087,4.05877,5.8944173,3.5620456,4.225529,4.047127
660,7.6139984,5.453739,4.5160184,6.2109246,3.507773,5.5569534,5.27018,3.768238,4.5358725,3.8266006,4.6961026,4.4209995,3.9908435,3.465181,4.968249,3.7341938
508,7.7638683,5.3355093,5.5529304,6.717575,3.8196902,6.028025,5.2043095,3.9783874,3.32599,4.0429034,5.2335086,4.762295,4.530008,3.4008045,5.613134,3.909118
721,8.155953,5.441785,5.642354,6.3387375,3.113042,6.204716,5.156828,3.6437967,3.2358103,3.536655,5.59839,4.9568753,3.9581244,3.2021885,5.929734,3.8327408
279,6.5345035,6.055749,4.6304746,6.514241,3.716374,6.043583,5.421358,4.072452,4.4183345,3.6842914,5.1004663,4.3785405,4.5776734,3.2588165,5.0105963,4.082578
644,6.757273,5.3877563,4.485865,7.5558414,4.1634464,6.680547,6.4142914,4.4035397,4.1336446,4.767572,4.609186,4.112496,5.725952,3.5547009,4.419833,4.108028
209,5.9550385,3.879532,5.238373,7.636106,4.9421105,6.7417955,6.2441025,4.67161,4.5226216,4.7756963,4.436233,3.80352,5.774153,4.5988417,4.931273,4.78258
737,5.2926307,4.402465,4.8784337,7.7860875,5.1056647,6.7554107,6.014257,4.684938,4.836254,4.443748,4.6771555,3.5961025,5.645132,4.5801105,4.656382,4.898287
196,7.9876785,5.4728265,5.327982,6.1150556,2.5871031,6.219397,5.1933446,3.5802338,3.6020873,3.2118485,5.570782,4.699432,3.5066442,3.249296,5.6215267,3.78234
214,6.360089,3.7708383,4.883949,7.6708593,5.027672,6.5388737,6.262074,4.5555797,4.495735,5.000866,4.297239,3.557807,5.6523414,4.5428524,4.7080317,4.9290032
114,5.3117437,4.610884,4.844357,7.6250606,5.0054917,6.7316546,6.0571704,4.619736,4.7669973,4.3482976,4.7399344,3.7795818,5.6687994,4.3947563,4.7694397,4.7962484
70,6.291991,5.42925,3.803116,7.239315,3.9203815,6.407811,6.689238,4.3907695,4.9961376,5.0930076,4.0423465,3.9762774,5.741049,3.4494433,4.0534143,4.0168123
269,7.7919254,5.3226786,5.2080097,6.491609,3.5319874,5.9428663,5.315003,3.8467932,3.7198403,3.9915438,5.0509377,4.710947,4.2337832,3.3895762,5.50175,3.8280914
