patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
79,8.213393,3.7453182,5.8892913,6.627099,5.518689,6.0902433,5.522972,3.6213086,3.7280986,5.142095,5.119158,4.36782,4.373459,6.348345,4.234431,5.417014
368,8.059897,3.152256,4.957669,7.1136613,4.6317954,6.1517797,4.7999825,3.5457156,3.9384272,6.1593046,5.3268003,4.2146153,3.4343407,7.435022,3.7757866,6.593049
162,6.144561,4.631814,5.476609,7.4897995,4.9861507,5.7612023,5.525525,4.082738,3.6549625,5.335094,5.8370566,4.0733843,3.684102,6.9070926,3.1887403,7.197463
108,8.579984,4.302052,5.4391794,6.037035,4.909004,5.843254,5.476217,3.8698318,4.2350373,5.7300863,4.708194,4.444907,3.5059857,6.041713,3.5939941,5.031436
506,6.4334397,4.087742,5.2854447,7.4734793,4.8117414,5.8949075,5.365829,3.8953774,3.603342,5.463904,6.102722,4.161819,3.665752,7.244084,3.2415013,7.2487116
687,8.8957815,3.1275225,5.579397,6.772802,4.92266,6.367837,5.2793026,3.3364434,4.0904927,5.46943,4.4574027,4.243451,4.2489586,6.4445367,4.0812016,4.9865794
342,6.5882277,4.241311,5.5271554,7.377684,5.018251,5.6763344,5.4001555,3.8231761,3.6435716,5.314718,6.0897684,4.1699505,3.830861,6.825904,3.1093776,7.19937
377,7.608298,3.903312,5.1291585,7.030991,4.635069,6.009194,5.114907,3.9029188,3.9286985,6.060216,5.22298,4.174616,3.3213913,7.13113,3.5928752,6.451962
126,7.739542,4.3570147,5.0741806,6.8183446,4.6231637,5.881115,5.2005377,4.1816177,3.969208,6.1707187,5.011124,4.0623403,3.1043148,6.8582864,3.4135954,6.0559025
398,5.376305,4.516568,5.5561028,8.08719,5.21674,6.487124,5.3000803,4.3626175,3.0489159,4.4208803,5.7169094,4.5371413,4.7393637,7.0990834,4.029599,7.2234426
364,8.793431,3.3841743,5.5717807,6.692403,4.9035997,6.2111654,5.223358,3.428969,4.075105,5.502518,4.6235504,4.288151,4.1392627,6.341868,3.9155948,5.01209
211,8.044124,3.882422,5.884438,6.631924,5.5945163,6.024995,5.635497,3.6387954,3.765562,5.1299515,5.11712,4.267425,4.299136,6.289742,4.1662955,5.477357
664,5.609833,3.6394093,6.0606394,7.9936094,5.170585,6.5570803,5.544838,3.8690271,2.7065575,3.8641148,6.5045795,4.7807508,5.3887677,6.6167903,4.296883,7.027309
262,8.781866,3.1650107,5.5557904,6.8049946,4.9108624,6.346418,5.1882906,3.3950553,3.9748769,5.4726467,4.671941,4.3430347,4.2318926,6.529322,4.061806,5.1918
362,7.8022795,4.2822633,5.794261,6.7578316,5.2770615,5.991484,5.730549,3.8672936,4.0267744,5.5249343,4.6063995,3.9950233,3.8241231,6.3135567,3.918999,5.508199
485,7.9331884,4.80092,5.294853,6.6486564,4.551575,5.866836,5.3600335,4.3342996,4.113152,6.2289414,4.522287,4.003851,3.0876722,6.502333,3.4105258,5.514299
695,8.038468,3.944224,5.964189,6.693843,5.575647,6.0343666,5.8534913,3.5721176,4.0142136,5.2504563,4.6647477,4.0438337,4.1312976,6.206518,4.192743,5.3961687
305,8.871584,3.5943382,5.4617586,6.332014,5.015567,6.114718,5.4817414,3.4862728,4.1749125,5.533639,4.633144,4.290451,3.8636498,6.221281,3.8081212,4.960123
440,5.844255,3.691804,6.1230197,7.8854356,5.243199,6.4470124,5.5513377,3.8450854,2.75728,3.9603162,6.5018826,4.746267,5.317175,6.5579176,4.188223,6.9997783
220,8.2969055,3.04748,4.8393755,7.174388,4.3460393,6.291598,4.816776,3.5888815,3.7689862,6.0577717,5.3949423,4.5498724,3.5210276,7.4702687,3.8144524,6.4017615
647,9.181501,3.4762678,5.2282357,6.1991696,4.884948,6.0945034,5.3021154,3.485621,4.1361575,5.616133,4.8549843,4.367587,3.7797635,6.299783,3.6636858,4.8416705
296,5.2441096,4.3430476,5.649761,8.17663,5.147215,6.4923086,5.322773,4.3741736,3.0424795,4.367793,5.7956924,4.647769,4.6605954,6.9646087,4.009396,7.295509
223,9.345646,3.4335344,4.8439198,5.9954286,4.9311543,5.937669,5.2086096,3.3323379,4.168737,5.779675,5.265187,4.108166,3.4580157,6.384394,3.3040133,4.9892073
350,5.6942058,3.924324,5.982842,7.9962015,5.4393682,6.388778,5.5641932,3.9520931,2.871001,3.8318229,6.4431744,4.598034,5.390069,6.810215,4.042947,7.071321
264,7.7626576,4.435817,5.598282,6.5526924,5.4249687,5.7658377,5.7013354,3.981094,3.984117,5.5260987,4.8327556,3.9140036,3.6886208,6.2402477,3.7164257,5.493773
386,8.189508,4.9756846,5.074777,6.3851767,4.6076856,5.7335215,5.232063,4.5490737,4.037108,6.391378,4.5772843,3.8904006,2.897528,6.3425746,3.187804,5.1436806
388,7.990052,3.1647587,5.0534687,7.1882434,4.5974336,6.3911533,4.9435873,3.6410093,3.5914056,5.6750355,5.431608,4.553927,3.8778543,7.317734,4.0273156,6.4348917
742,9.049151,3.7459981,5.386714,6.0262985,5.0154414,5.9862137,5.3915935,3.597643,4.174421,5.5531845,4.7746778,4.469197,3.8074625,6.093363,3.7379353,4.7803664
54,5.6983967,3.81125,6.028597,7.888401,5.3936925,6.405843,5.578715,3.8481302,2.946984,3.8526113,6.393386,4.617189,5.2649794,6.606485,4.032209,7.0196543
297,8.031222,3.6364453,5.7564187,6.7330966,5.615214,6.1397486,5.47324,3.5227418,3.7219145,5.169007,5.308306,4.281835,4.3272862,6.5436254,4.211457,5.695766
686,7.552326,3.7815619,5.2147007,7.15406,4.688165,6.239112,5.1542506,3.9037235,3.6435995,5.661647,5.292892,4.4243,3.7451918,7.093966,3.8896601,6.359883
273,8.184694,3.070235,4.807356,7.2390213,4.353886,6.2938466,4.7624555,3.6175358,3.7355056,6.084478,5.4286613,4.4833736,3.507005,7.5544877,3.7750244,6.544831
490,6.199199,3.6085742,5.688552,7.4994645,4.844906,5.6642303,5.780286,3.2708945,3.5637128,4.989962,6.5391884,4.195391,4.2048073,6.736794,3.2285573,7.4655433
207,6.418188,3.8912835,5.933411,7.432172,5.222804,5.5254827,5.5802603,3.447724,3.4989898,4.912327,6.5930667,4.158877,4.2077193,6.5897765,3.0051873,7.4913974
486,8.21957,3.039723,4.790472,7.2412233,4.3200126,6.3542213,4.7249317,3.663166,3.662198,6.028897,5.4593005,4.594692,3.585063,7.580115,3.8198438,6.5598116
619,6.4281883,3.8643982,5.8550305,7.444712,5.165249,5.5676517,5.534933,3.489438,3.4983795,4.967927,6.5934353,4.1947675,4.154356,6.6640835,3.0192983,7.5054045
621,6.0354776,4.5346355,5.482381,7.53971,4.9685063,5.810566,5.5050063,4.0293136,3.6447434,5.327848,5.8229017,4.116121,3.7075698,6.9734254,3.2529428,7.281195
112,5.6069603,4.3093424,5.5701733,7.531371,4.9089437,5.6245704,5.8377595,3.619756,3.8821898,5.4210796,5.8074193,3.857601,3.6135325,6.9251523,3.1987712,7.437551
570,5.8110604,3.809718,5.853659,7.6679554,5.271499,6.066503,5.7272,3.4775732,3.3722305,4.3524456,6.227281,4.3122406,4.900382,6.655641,3.748139,7.0836697
608,7.720138,4.319079,5.837986,6.740156,5.416796,5.979101,5.708523,3.9114423,3.8871577,5.41789,4.804482,4.061444,3.9268746,6.335193,3.981235,5.586124
138,5.806827,3.697292,6.01562,7.9109836,5.2833514,6.437248,5.577156,3.8253262,2.8288047,3.9465466,6.502126,4.6636243,5.330649,6.6869216,4.1503696,7.0112443
82,9.286958,3.5166981,5.140072,6.1071796,4.8560443,6.059642,5.2569103,3.5204139,4.11998,5.6688037,4.9391947,4.385714,3.6944444,6.3021727,3.588611,4.7954664
572,5.5063033,3.6349769,6.034219,7.8632174,5.284802,6.4572463,5.6769137,3.5664656,2.946831,3.8183599,6.4875364,4.579724,5.450597,6.5941358,4.191905,7.0044127
728,6.4591217,3.3280983,5.2877293,7.57321,4.802488,5.9698806,5.4120708,3.4114225,3.498273,5.201308,6.602764,4.2399373,4.09086,7.4081955,3.3416822,7.3551965
327,5.70077,3.896466,5.811401,7.7538834,5.3429713,6.1177197,5.720259,3.5520465,3.3330443,4.235678,6.244111,4.3096633,5.0239797,6.740552,3.7856221,7.0877223
575,8.90104,3.3170438,5.190409,6.3801923,5.0790563,6.0398083,5.354366,3.2660456,4.0792,5.519955,5.177444,4.132479,3.800237,6.457329,3.6349366,5.265135
735,6.4906383,3.5173223,5.4423523,7.5284767,4.9172873,5.9163046,5.4822035,3.3577986,3.6262069,5.1386757,6.136524,4.210104,4.2110887,7.028681,3.4889588,7.1852403
655,8.687398,3.5022256,5.7859964,6.507612,5.2245617,6.1875386,5.367435,3.5230768,3.9193907,5.2705703,4.815167,4.491424,4.328479,6.269139,4.2045608,5.0702643
212,6.070884,3.5191653,5.467645,7.519459,4.859821,5.593062,5.6029015,3.1677263,3.7498121,5.100058,6.6940084,4.189301,4.14869,6.917157,3.0552487,7.5707045
622,8.030026,3.2580667,5.3202233,6.9758387,4.9490843,6.125588,5.3104334,3.29911,3.9004536,5.485747,5.3447313,4.140939,3.9679472,6.8506866,3.7499075,6.0419774
392,8.942693,3.2378702,5.5629826,6.642811,4.9275093,6.3556333,5.3877077,3.4154294,4.1474257,5.5294595,4.3266582,4.267839,4.143627,6.3987246,4.103629,4.8961344
38,5.256753,4.2255454,5.746366,8.087639,5.230584,6.6426296,5.3164196,4.3275785,2.9501605,4.1451454,5.85616,4.733404,4.7858496,6.755274,4.1327953,7.154341
107,5.593798,3.7379792,6.1759515,7.989539,5.258702,6.5437284,5.477361,4.065903,2.701816,3.8115735,6.5019236,4.885708,5.155747,6.401617,4.1373796,7.0817275
57,8.861911,3.216993,5.609698,6.710599,4.92084,6.2861905,5.218665,3.3443277,4.096065,5.4485073,4.5544763,4.3434687,4.251324,6.3444996,4.0169606,4.972858
169,8.224376,2.9837878,4.9434385,7.1303988,4.5102286,6.418032,4.7284775,3.6400611,3.628497,5.916267,5.411355,4.620767,3.7488558,7.525721,4.0474553,6.554985
401,8.809313,3.1791375,5.6504154,6.878672,4.9208703,6.3802724,5.2627916,3.363551,4.0522885,5.4484406,4.4127626,4.2132025,4.282738,6.428762,4.060312,5.0123253
666,7.996677,3.126798,5.0845833,7.1730504,4.698012,6.348154,5.0449734,3.490983,3.663627,5.5997367,5.437454,4.3854527,3.9112456,7.22925,3.965438,6.349369
720,6.2554917,3.4725883,5.4544888,7.6048517,4.904275,5.8028536,5.5395565,3.3850102,3.4717283,5.1381297,6.772416,4.1107984,4.0294776,7.3105984,3.1111925,7.6186767
330,8.8801155,3.2312703,5.6342263,6.7023935,4.9556427,6.339202,5.2687736,3.4262133,4.0242305,5.4843507,4.5143237,4.3633857,4.2119517,6.435305,4.1585207,5.027416
260,8.773901,3.9919636,5.5240355,5.8910584,5.2149777,5.8079157,5.485116,3.6840837,4.1959386,5.4098816,4.7638597,4.5282817,3.9187825,5.9047737,3.771045,4.761563
592,5.3312964,4.003752,5.9712825,8.096338,5.2840295,6.6169004,5.408978,4.222693,2.8067355,3.84863,6.235902,4.8215327,5.0624456,6.5958667,4.1485367,7.131174
446,7.7835283,4.3831353,5.60168,6.628881,5.268135,5.8691983,5.6575694,3.956916,4.002451,5.5953827,4.7890005,3.9912498,3.6602623,6.338566,3.7631302,5.569117
287,6.5054836,3.7252073,5.741765,7.3720937,4.9901795,5.545681,5.452748,3.4560654,3.581967,5.100913,6.656412,4.3238344,4.050278,6.660254,2.9916828,7.495621
550,5.5200715,3.6894736,6.078939,8.097017,5.1986227,6.6155376,5.5392265,4.0716496,2.612942,3.7812932,6.534129,4.882133,5.353108,6.612529,4.32819,7.0345488
190,8.89901,3.2319753,5.4194374,6.6753535,4.8997226,6.2198186,5.2245617,3.3263407,4.0873566,5.5399,4.7367654,4.1949673,4.0551686,6.4467335,3.854891,5.0598483
628,5.6095123,3.9420824,6.0177393,7.922881,5.4981623,6.405159,5.6299047,3.680954,2.9483612,3.7490947,6.4215236,4.495698,5.6555467,6.781504,4.157039,7.004137
749,5.2722797,4.3248906,5.731271,8.113705,5.2549934,6.64888,5.299457,4.382498,2.9201605,4.1347303,5.8204327,4.730408,4.831907,6.818863,4.1750755,7.146046
576,6.0221863,4.4792786,5.3857718,7.571977,4.833848,5.833037,5.448891,4.0559015,3.665588,5.4683394,5.858415,4.1533985,3.5606177,7.1096535,3.2347841,7.4020905
140,8.180141,4.859364,4.984696,6.4601307,4.71885,5.6595893,5.26291,4.4961414,4.011139,6.4530764,4.6245112,3.700874,2.8461163,6.4517236,3.1281068,5.154555
242,8.057483,5.078065,5.064739,6.465355,4.465647,5.759417,5.168622,4.63406,4.0064297,6.432721,4.634648,4.0304837,2.8801649,6.4734917,3.222122,5.3573046
760,6.351607,3.6009586,5.635694,7.4324303,4.9636497,5.437638,5.6034446,3.1501975,3.8039742,5.0896435,6.523625,4.230227,4.250759,6.516797,3.0521593,7.452662
638,7.690998,3.822833,5.0710645,7.039254,4.5143123,6.051506,5.059327,3.9312198,3.8676221,6.083672,5.2437367,4.3372607,3.336786,7.1637425,3.6462958,6.418547
510,7.77579,4.4048386,5.6369014,6.5434966,5.4713264,5.786046,5.7165356,3.9585445,3.971727,5.4787583,4.8359284,3.9403932,3.7434652,6.2305336,3.7688756,5.478979
759,8.952199,3.2207155,5.1884117,6.460148,5.0078735,6.097331,5.3111672,3.236818,4.0976305,5.524694,5.074277,4.12172,3.8711946,6.4821706,3.656776,5.1642346
679,5.721997,3.9741263,6.014035,7.898814,5.501246,6.409796,5.588566,3.7888083,2.954401,3.8122222,6.329707,4.5236855,5.5211096,6.7360315,4.1320186,6.969651
400,5.464235,4.085963,5.803322,8.076272,5.3170733,6.4093766,5.5468197,3.9141228,2.923884,4.024463,6.3126097,4.5311837,5.371241,7.0114408,4.1215997,7.1655707
468,8.3025,3.089806,4.8676605,7.0398507,4.3584113,6.2189384,4.72454,3.7001798,3.8669658,6.2713227,5.3559647,4.569478,3.3418307,7.50932,3.8480868,6.5271616
661,6.2744465,3.8301873,5.586759,7.5985703,5.052903,5.7426705,5.3132644,3.5429525,3.592926,5.0821977,6.3228745,4.3107553,4.1440744,6.898613,3.2121842,7.5522633
189,8.181368,3.7867367,5.8800244,6.7216024,5.4286704,6.1061597,5.6624866,3.5836017,3.9627535,5.294238,4.6942163,4.1407366,4.1829185,6.3051567,4.1901917,5.3625674
691,8.719237,3.5745714,5.5737233,6.567542,4.937041,6.152769,5.368697,3.5520096,4.0670753,5.5373774,4.613839,4.3102226,4.002956,6.308122,3.8923328,5.017747
427,5.4645777,3.9070818,6.0016875,7.9516454,5.5149393,6.3835893,5.71938,3.5912673,2.9731984,3.6638694,6.5726995,4.4639497,5.7103796,6.766895,4.132489,7.0254927
387,5.422833,3.949542,5.996325,7.94171,5.5392866,6.369437,5.7166758,3.58516,3.018711,3.6568296,6.5239835,4.4433722,5.6857047,6.747452,4.0964723,7.036621
314,8.273198,3.584458,5.705962,6.5113025,5.3747454,5.934979,5.620716,3.364928,3.9931679,5.2140727,5.128719,4.2867594,4.1753063,6.1730647,3.8967748,5.401084
329,5.242966,4.414244,5.7402205,8.178387,5.2476683,6.6094995,5.298547,4.444496,2.891096,4.132598,5.843535,4.7302465,4.8663735,6.8861594,4.1397,7.195046
467,5.5735006,3.6736367,6.0191035,8.08007,5.224545,6.562914,5.556527,3.9545937,2.6698503,3.818479,6.566777,4.773697,5.4394493,6.73062,4.286281,7.0752444
201,6.038171,3.6575563,5.965983,7.7116885,5.1592865,6.370855,5.5074115,3.711631,3.016438,4.2359796,6.264566,4.6459546,5.0390882,6.5837555,4.102104,6.9397564
523,7.7983203,4.233366,5.8976135,6.749029,5.482334,6.011787,5.702854,3.8668864,3.8338277,5.3695407,4.865219,4.0876174,4.013467,6.362062,4.099316,5.5794697
252,5.556048,3.6897366,6.0583906,8.059034,5.142478,6.612717,5.478324,4.0235977,2.6360152,3.865138,6.4677653,4.857026,5.3092575,6.615481,4.3116474,7.0575104
540,5.6131334,4.1241736,5.495839,7.6356826,4.9109883,5.8099966,5.784804,3.6135755,3.7552266,5.26749,5.870501,3.9468424,3.8243537,7.0514293,3.3651311,7.3754416
309,9.277366,3.4581404,4.9029994,6.0851536,4.915346,5.942003,5.2227955,3.3637917,4.154478,5.746109,5.207549,4.1193094,3.522559,6.393365,3.3575206,4.9567604
556,8.373724,3.1223607,4.8712096,6.992668,4.3422136,6.206479,4.7865214,3.6882708,3.8805656,6.2243576,5.3373823,4.5997105,3.3568916,7.4170966,3.8201554,6.3804765
148,5.293641,4.502074,5.6176715,8.160678,5.241983,6.547075,5.3069835,4.401932,2.9605193,4.272398,5.7858005,4.612173,4.863806,7.059672,4.0970135,7.223158
607,7.844853,4.19845,5.8373013,6.742721,5.5226064,5.9926934,5.622119,3.9057143,3.7406533,5.389355,4.9763365,4.0732665,4.010315,6.45967,4.133736,5.6246476
580,9.055158,3.4616232,5.303143,6.269209,4.950329,6.0957994,5.3697057,3.4483283,4.167991,5.5534325,4.7514834,4.31685,3.8593712,6.2753363,3.7170634,4.886016
345,5.835133,3.6798894,5.5116954,7.5947695,4.9829497,5.5978813,5.745349,3.159535,3.7678766,4.9705186,6.552281,4.065702,4.2876515,6.850938,3.1262112,7.5119243
58,8.29815,3.054832,5.068519,7.0917993,4.723045,6.315446,5.1508183,3.2566056,3.7743244,5.543796,5.374342,4.2441773,3.9316244,7.0874686,3.8810492,5.922565
751,5.850557,4.060328,5.419393,7.730677,4.9275737,6.0816164,5.4822206,3.8797848,3.4509008,5.0700436,6.070577,4.230371,4.057207,7.218754,3.5351167,7.321933
423,5.3272743,4.031396,5.791331,7.991772,5.4078755,6.356902,5.650154,3.799302,3.1531107,3.9461973,6.255569,4.452783,5.222631,6.7897396,3.9806623,7.128007
525,8.246905,2.9997468,4.8842535,7.146188,4.432609,6.3698907,4.6892877,3.6775188,3.6736205,6.0298314,5.434533,4.6219997,3.6310205,7.5664344,3.9529493,6.603328
478,5.3960586,3.8592076,6.0648837,8.074696,5.2518363,6.624127,5.438652,4.202343,2.7359352,3.792338,6.3619466,4.8907123,5.0919194,6.483835,4.166357,7.0994945
103,5.8858294,3.8172016,5.6142325,7.5253935,5.159479,5.631696,5.78147,3.2292757,3.779633,4.929332,6.297187,3.986344,4.3185973,6.8050437,3.2143316,7.310854
290,6.7609787,4.015996,5.2859726,7.2793965,4.7367496,5.9670224,5.3828716,3.8199682,3.848007,5.7433004,5.399851,4.1451707,3.5311642,7.097989,3.5823803,6.7950325
12,8.769561,3.862736,5.6736994,6.060676,5.17845,5.9396195,5.493559,3.5925612,4.0995655,5.386161,4.8596563,4.571176,3.9646077,5.982243,3.9016566,4.9275184
197,8.072931,4.127689,5.6469855,6.4330125,5.481469,5.8510323,5.651286,3.7844334,3.9577153,5.3574696,4.928406,4.1231756,3.9292436,6.1907096,3.8550181,5.3410263
195,8.147968,3.958182,5.9217186,6.551437,5.648431,6.0024657,5.5990133,3.7612343,3.6962388,5.226463,5.097448,4.3072624,4.2226043,6.3640347,4.300185,5.4987583
77,5.5738688,4.0702524,6.0090694,7.9678164,5.613868,6.393055,5.6316767,3.7501822,2.9799373,3.6518342,6.389143,4.461288,5.722628,6.8123255,4.1219645,6.9987907
458,7.6847954,4.3498244,5.841164,6.7510786,5.40164,5.9907537,5.7255454,3.9230144,3.8936434,5.4192314,4.8186097,4.0602217,3.9230309,6.316926,3.9718392,5.582838
97,8.701008,3.313681,5.60781,6.7751727,4.943204,6.29148,5.402586,3.3891265,4.1510634,5.4674373,4.3357368,4.1589785,4.1860714,6.3500023,3.9487526,5.0038075
332,7.8340516,3.9210908,5.9089446,6.754739,5.582112,6.0372486,5.7692766,3.5920575,3.8520956,5.140374,5.019412,4.131029,4.2229404,6.2880898,4.1200166,5.58595
646,5.7632284,3.7780085,5.865667,7.67717,5.241304,6.017766,5.7696,3.4203262,3.394627,4.3794227,6.2780232,4.278404,4.8529353,6.644016,3.6815975,7.155605
417,5.5474877,3.6349385,6.0705805,8.051613,5.1311445,6.566016,5.505255,3.9534335,2.6429837,3.8691795,6.5576153,4.837425,5.3062873,6.6316133,4.2534947,7.1089034
671,5.3454,4.311626,5.6990743,8.045407,5.257453,6.6612544,5.3166714,4.31139,2.9632213,4.169727,5.7529593,4.688716,4.8343997,6.8375216,4.2120447,7.085347
347,6.397345,3.7435749,5.861056,7.3494067,5.0500493,5.5264754,5.614034,3.3479064,3.6202948,5.0076494,6.528728,4.2395535,4.156833,6.547335,3.071677,7.423364
477,8.026862,4.84174,5.0324044,6.5017266,4.6945124,5.663765,5.3083134,4.4700084,4.0382442,6.391708,4.6585827,3.776691,2.8406475,6.475803,3.1928875,5.3747997
397,5.982143,3.544043,5.431865,7.622151,4.9025145,5.6162167,5.631302,3.2141213,3.6664338,5.2381086,6.740239,3.9657555,3.9702477,7.27108,2.957259,7.7747707
471,8.41303,3.831548,5.8248687,6.294466,5.537119,5.9790974,5.550635,3.6013653,3.8164632,5.1807246,5.16736,4.504969,4.231024,6.1563673,4.15416,5.2317786
92,8.314042,3.0565236,5.0703998,7.040107,4.621092,6.4239855,4.933685,3.5362027,3.634483,5.665152,5.3032985,4.601646,3.9343946,7.241412,4.0478888,6.1642694
599,8.828588,3.9235806,5.297278,5.957548,5.06361,5.80259,5.3709064,3.6334298,4.138615,5.597085,5.093215,4.4311295,3.639227,6.1176815,3.5674334,5.042755
479,9.259756,3.4931798,5.1745644,6.1467066,4.8421154,6.10033,5.249732,3.525526,4.142243,5.6797457,4.836052,4.4009595,3.7223065,6.3199973,3.6660924,4.827607
255,8.8386755,3.2051718,5.583471,6.8251,4.869591,6.386855,5.310415,3.3828216,4.140148,5.5397844,4.29395,4.1670876,4.17095,6.438701,4.0446053,4.979844
502,9.110412,3.2601144,5.1217923,6.3611565,4.931943,6.084382,5.2460485,3.282992,4.1329565,5.610701,5.0334754,4.158301,3.788403,6.4422655,3.5992496,5.0512977
173,8.777224,3.4701176,5.4702086,6.556751,4.9415135,6.1588464,5.2539277,3.5255177,3.9507582,5.515476,4.959687,4.374855,4.014972,6.436154,3.8652909,5.1465073
198,5.2807355,4.168951,5.8119287,8.125627,5.273832,6.6492286,5.3487706,4.3187733,2.869605,4.0027184,6.016674,4.7665253,4.941335,6.756234,4.181279,7.139976
228,7.8202066,4.4278016,5.276878,6.80281,4.6494117,6.01635,5.2094297,4.2501063,3.8332663,6.0019755,4.920626,4.285297,3.3937542,6.751138,3.680381,5.8424053
320,8.447081,3.233752,5.1785827,6.788896,4.771548,6.270542,5.049023,3.566332,3.8478189,5.748825,5.1141586,4.4616365,3.8083353,6.978618,3.9693236,5.9222226
526,6.264733,3.8849282,5.8205376,7.3529778,5.254584,5.7436376,5.805753,3.3467896,3.696994,4.812067,6.0233245,4.1002474,4.415865,6.5127563,3.4515007,6.9179215
601,8.1949625,3.506727,5.6076384,6.814574,5.37646,6.152656,5.3907866,3.521091,3.7325602,5.3227277,5.224116,4.1872544,4.1667094,6.6995564,4.162788,5.7225084
365,8.466408,3.042978,5.119066,6.907115,4.7239175,6.29938,4.873846,3.5457778,3.7072506,5.728418,5.4137025,4.5578847,3.8951766,7.166566,3.9373708,6.124814
460,8.0418625,4.9148335,5.360317,6.3586955,4.54224,5.80162,5.493957,4.272989,4.289433,6.145053,4.4274516,4.176805,3.0394132,6.2337236,3.3620021,5.350217
236,6.356487,3.9588106,5.8046746,7.518718,5.1727443,5.7481384,5.4973235,3.6618865,3.4058807,4.8982296,6.4668503,4.2481947,4.218025,6.7634177,3.203726,7.398634
541,8.876285,3.820143,5.6733556,6.0681863,5.1088614,5.995817,5.488874,3.5749445,4.151937,5.43252,4.747028,4.5601344,3.9448314,5.974097,3.9171133,4.850116
670,8.0032015,4.7960224,5.168592,6.714301,4.683684,5.814482,5.1990733,4.487714,3.8791413,6.3447375,4.6447515,3.7793038,3.0886116,6.6075892,3.3790686,5.3945737
168,9.042691,3.2309053,5.0869365,6.3673806,4.9858713,6.0725427,5.2686424,3.2474728,4.09383,5.576378,5.176393,4.135304,3.774336,6.509575,3.5973287,5.188093
222,6.0715847,3.882148,5.6075573,7.618659,5.0623937,5.9606376,5.5327077,3.6664288,3.4647894,4.9135394,6.195514,4.2688727,4.2917833,6.9532084,3.515878,7.2323613
613,8.091083,3.9154177,5.4938354,6.805313,4.882395,6.1599526,5.4143367,3.8078926,4.0161853,5.7005625,4.6296263,4.1851897,3.767593,6.5680156,3.8596785,5.559938
513,6.1626296,4.507079,5.4973693,7.538961,4.979163,5.8646555,5.3969436,4.1004906,3.5786657,5.301202,5.867866,4.2272563,3.7456691,6.9691067,3.296377,7.2676435
678,5.5120106,3.7981744,6.0335455,8.158874,5.1915293,6.655724,5.480698,4.2011085,2.5630288,3.8243191,6.4233904,4.9000077,5.352859,6.6992283,4.380483,7.0508747
235,5.8528056,3.8651118,5.978857,7.8673177,5.328143,6.388581,5.562101,3.7805426,2.8905613,4.036543,6.373192,4.571488,5.3747497,6.78408,4.15315,7.0033264
85,5.874094,3.609896,5.4448533,7.627172,4.9040003,5.69192,5.733281,3.212328,3.6954663,5.0494146,6.5591516,4.0463595,4.1950836,7.0577517,3.1693895,7.535905
660,8.244135,2.8799791,5.1612816,7.0382648,4.8799953,6.304889,4.9438815,3.2545722,3.833671,5.6938324,5.374601,4.179124,3.9381154,7.23172,3.894884,6.295377
508,8.125902,3.8207078,5.745511,6.678208,5.423126,6.0530925,5.641676,3.6025784,3.90406,5.33706,4.9129367,4.128704,4.0573354,6.4069486,4.0865874,5.5192204
721,8.856302,3.5864851,5.3928285,6.2759876,5.099441,6.044949,5.4913373,3.4390206,4.165501,5.507395,4.7999015,4.2339745,3.8280516,6.229357,3.7389915,5.030712
279,7.543434,3.923027,5.0942473,7.096565,4.610466,6.0438104,5.1127877,3.9405522,3.838499,5.983025,5.313967,4.213336,3.3765345,7.1673675,3.5725873,6.4937744
644,6.128006,3.7968585,5.882439,7.358627,5.018473,5.6286244,5.778699,3.3270051,3.7385676,5.036846,6.1002874,4.167141,4.1245255,6.513611,3.3150413,7.2733755
209,5.471944,4.158206,5.8297796,8.05317,5.403571,6.3913794,5.5428295,3.9060595,2.9688413,3.9606242,6.2991786,4.5001917,5.4049864,6.9739676,4.070091,7.154925
737,5.242903,4.4544253,5.748476,8.2232485,5.2017756,6.519705,5.310565,4.470767,2.927749,4.212194,5.8786354,4.711122,4.80215,6.918554,4.0389724,7.271567
196,9.103804,3.3349326,4.9890504,6.226223,4.995017,5.9634514,5.241692,3.2701848,4.0663676,5.642555,5.37648,4.1396685,3.6163669,6.5007825,3.4510248,5.2278495
214,5.620905,3.6754415,6.012927,7.8504043,5.3296194,6.4581003,5.6590147,3.6512673,2.9627779,3.8654647,6.440177,4.5810375,5.3594356,6.5938096,4.166273,6.9616127
114,5.3149757,4.4440746,5.6278505,8.111509,5.2087407,6.4952383,5.32488,4.349519,3.0381138,4.351657,5.787251,4.5944233,4.7307467,6.9974303,4.0171776,7.235871
70,6.0564833,3.5251324,5.420535,7.6018343,4.8847914,5.655778,5.580429,3.2615507,3.640121,5.2415032,6.7312646,4.0247264,3.9638646,7.268223,2.9891837,7.734353
269,8.30465,3.34551,5.3824377,6.8019996,5.0856605,6.130348,5.344063,3.3839767,3.8994434,5.4634886,5.187125,4.2051163,3.9800975,6.710672,3.9025693,5.754864
105,8.227454,3.019317,4.864165,7.2529902,4.389175,6.3191504,4.8818245,3.4955084,3.7856371,5.999201,5.346498,4.444809,3.5720212,7.4683905,3.8588917,6.3848433
177,6.397364,3.6520162,5.8841033,7.255062,4.9234767,5.55991,5.6238823,3.3258796,3.716445,5.1018386,6.341495,4.3354716,4.0565658,6.4451895,3.180743,7.327244
