Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4382-01,1.5688736,5.936666,4.4862976,4.0674624,5.2551346,6.7091284,4.6016655,2.1785917,5.104532,5.1042275,6.312754,3.46325,2.2354498,4.7238874,4.095504,6.5255513
TCGA-80-5611-01,4.753152,6.4375334,5.6635017,4.5866876,6.1187124,6.476078,5.899931,2.6591735,4.937228,5.8191667,5.1867514,4.080211,1.4836385,3.8835366,3.6090422,6.09525
TCGA-05-4417-01,3.4740117,6.800521,5.317787,4.168705,5.605839,6.3844175,5.65103,2.0480242,5.1430106,5.9343677,5.5866632,3.5993884,1.3973644,3.6441195,3.4472165,5.907438
TCGA-97-A4M6-01,8.073873,4.653084,5.960145,4.637679,6.1138463,5.7838573,5.5009933,3.48305,4.6324134,4.337661,4.575531,5.6366487,3.142182,4.3638825,3.621519,5.7810874
TCGA-69-7979-01,1.4487689,5.866981,4.4117,4.028811,5.214035,6.6616225,4.6287045,2.1917791,4.9667764,5.0401425,6.3475204,3.4040089,2.2675521,4.8263783,4.2376847,6.6285605
TCGA-97-7941-01,7.2873187,5.3094935,6.130506,4.3558536,6.070605,6.101646,5.4589677,3.3680224,4.6301036,5.0959907,4.480376,5.5668073,2.7713692,4.249823,3.4717479,5.928928
TCGA-78-7158-01,3.8917332,6.8717165,5.4588532,4.254029,5.679548,6.3818574,5.6151133,2.114167,5.1113715,5.892614,5.456799,3.542109,1.3904139,3.6711326,3.2749522,5.9171243
TCGA-93-A4JO-01,7.951565,4.871984,6.04013,4.4218483,5.986013,5.8881845,5.524232,3.573584,4.753151,4.458033,4.397708,5.8628907,2.9685364,4.4612474,3.4350595,5.960099
TCGA-78-7154-01,4.437267,6.685119,5.5436053,4.5110793,5.989284,6.530431,5.9408655,2.5089474,5.0031185,5.9339986,5.2924433,3.827681,1.2505203,3.7355075,3.5298786,6.109528
TCGA-17-Z036-01,7.7407618,4.933891,6.063321,4.2784705,6.026984,6.009198,5.3109674,3.5255296,4.7473474,4.6647067,4.508742,5.893856,3.0278096,4.4470453,3.4989457,6.1296334
TCGA-44-7661-01,3.7957046,6.807833,5.413101,4.1117744,5.473094,6.2848535,5.6234508,2.116589,5.0490093,5.728649,5.4248734,3.6703243,1.5023216,3.6510537,3.378401,5.960105
TCGA-49-4488-01,3.765526,6.9468336,5.2972517,4.37867,5.7013726,6.591046,5.845015,2.1008608,5.1780663,5.9736824,5.551932,3.3625376,1.2797133,3.8916335,3.660253,6.2202177
TCGA-91-8496-01,8.008637,4.709483,5.8836946,4.65717,6.042237,6.029784,5.711082,3.5284505,4.7483454,4.374957,4.6669345,5.6162634,2.9006577,4.4083743,3.5332644,5.7002397
TCGA-NJ-A4YQ-01,1.609766,6.1122584,4.5770183,3.9965916,5.2689567,6.7044587,4.6224437,2.1462681,5.105985,5.2404294,6.288359,3.4065797,2.1932397,4.6898685,3.878805,6.5269904
TCGA-05-4434-01,7.306479,5.1587853,6.0954013,4.619255,6.0899396,6.2400017,5.83589,3.4040303,5.0299406,4.585569,4.501518,5.3415256,2.468692,4.3344917,3.5802119,5.8597174
TCGA-55-7907-01,1.7322807,6.1639533,4.550705,4.1870427,5.371587,6.800445,4.635286,2.0816364,5.169069,5.114262,6.3340616,3.283343,1.9330943,4.760469,4.0281568,6.541781
TCGA-MP-A4T6-01,7.816574,4.8873878,6.0733457,4.3105464,5.888531,5.8450494,5.5384245,3.686045,4.901022,4.326947,4.528576,5.7948856,2.9479544,4.4578886,3.5316703,6.1250215
TCGA-55-8203-01,2.867143,6.810215,5.054418,4.33196,5.342988,6.5506954,5.3750906,2.054907,5.3915296,5.5026875,5.826287,3.4153273,1.4950464,3.930288,3.6731238,6.27494
TCGA-86-7953-01,7.946747,4.7140927,6.1038756,4.4130707,6.174715,5.9521246,5.483085,3.6312397,4.759838,4.410448,4.391479,5.8383107,3.0152304,4.531714,3.6117752,5.949692
TCGA-55-7816-01,8.174167,4.560038,5.774858,4.848974,6.036512,5.8033953,5.523905,3.6238139,4.603758,4.4025526,4.665291,5.616024,3.1527846,4.2625284,3.53579,5.45186
TCGA-78-7156-01,3.3877828,6.9144206,5.298077,4.2148275,5.550325,6.4386687,5.517804,2.0025408,5.2760234,5.780522,5.603934,3.3655627,1.4524922,3.8199358,3.4061828,6.0066614
TCGA-55-6983-01,6.9843087,5.5860915,6.101195,4.3197255,6.179413,6.3232927,5.629267,3.3083575,4.74167,5.15262,4.541595,5.371824,2.4048338,4.2374287,3.4289334,6.2641263
TCGA-86-8076-01,7.7006397,4.9570847,6.1797,4.1691546,5.92115,5.93232,5.3837233,3.6387672,4.593109,4.7765994,4.5011363,5.9650025,2.9906447,4.446162,3.442168,6.029775
TCGA-44-A4SU-01,6.012886,5.987461,5.977717,4.452844,6.240182,6.21499,5.887645,3.0204241,4.7284293,5.509488,4.697244,4.7638836,1.8660662,3.8680522,3.348461,6.045689
TCGA-62-A46O-01,1.621783,6.4313173,4.669571,4.072249,5.3427105,6.6612754,4.968466,1.998268,5.1260695,5.4066935,6.224323,3.1370885,1.9019822,4.598724,3.8729239,6.6163874
TCGA-55-8621-01,7.2602534,4.948111,5.9624352,4.5256724,6.0862126,5.8600855,5.278845,3.6566133,4.6371446,4.7337217,4.4928956,5.4456663,2.8500595,4.2230706,3.616025,5.7905507
TCGA-55-A492-01,3.8177452,6.7134504,5.4107733,4.127192,5.516699,6.3329186,5.600984,2.172364,5.048018,5.7288885,5.427554,3.6952069,1.5106146,3.705835,3.3894515,5.954306
TCGA-05-4426-01,7.570943,4.92512,6.033663,4.6746283,6.087056,6.250973,5.8043265,3.4444897,5.131522,4.327283,4.505756,5.4529033,2.5971792,4.389404,3.5854452,5.8197727
TCGA-55-8616-01,2.4936147,6.787523,4.783198,4.386347,5.364725,6.755804,5.072355,1.8538059,5.7749,5.6058345,6.057131,3.3092706,1.7081205,4.040778,3.6871858,6.180313
TCGA-55-1594-01,5.1221175,6.2760835,5.7763467,4.6891036,6.2930536,6.45714,5.9584327,2.898592,4.818028,5.8148394,5.105119,4.273958,1.606086,4.0118356,3.6913054,6.089974
TCGA-55-7573-01,8.003689,4.7376146,6.1006117,4.40756,6.107013,6.1159453,5.5668387,3.538263,4.9168744,4.186461,4.457005,5.9034038,3.0869627,4.4535713,3.5032716,6.0406137
TCGA-38-4625-01,1.8834199,6.582839,4.835351,4.1963944,5.4674935,6.6084795,5.039148,2.0232012,5.276889,5.363514,6.0065193,3.0598552,1.7831405,4.5477633,3.7606075,6.5943017
TCGA-75-6207-01,7.968354,4.9547334,6.0807576,4.238051,6.0406256,5.968329,5.3221297,3.593347,4.9572926,4.5079064,4.367848,5.953238,3.1349697,4.3904624,3.3923755,6.227128
TCGA-49-4494-01,5.169206,6.3386445,5.8479195,4.621815,6.16009,6.384358,5.854881,2.8575423,4.9100666,5.691853,4.753751,4.088439,1.4851849,3.9173725,3.7069387,5.7525096
TCGA-50-6593-01,3.189812,6.474944,5.223176,4.3711925,5.913692,6.670638,5.6354265,2.20975,5.213666,5.9777837,5.7337427,3.767148,1.5667973,3.9643774,3.6333864,6.0915465
TCGA-97-8177-01,8.266529,4.7210617,5.9779716,4.7534537,6.0030484,5.8192563,5.5566487,3.7078297,4.7508454,4.2342496,4.5748286,5.8641634,3.1383169,4.502014,3.61661,5.641044
TCGA-78-7153-01,6.7455854,5.6655436,6.1235795,4.306742,6.053426,6.2789907,5.717736,3.175801,4.807845,5.2250056,4.6320577,5.26604,2.3598104,4.2249613,3.4633648,6.102633
TCGA-44-8117-01,1.7056953,6.3979154,4.549645,4.0849767,5.421751,6.8523765,4.9961915,1.8165293,5.3543496,5.8295374,6.4251494,3.4089892,1.9144224,4.330134,3.7671049,6.2463307
TCGA-05-4403-01,6.5594497,5.485588,5.961419,4.576092,6.175228,6.1219816,5.6166205,3.3666646,4.7934833,5.0720625,4.614851,5.0070777,2.2847033,4.1435595,3.6077335,5.914585
TCGA-73-4662-01,4.46586,6.567866,5.634751,4.5268397,6.0543556,6.4160347,5.8701143,2.6042042,4.9991493,5.9338746,5.2870083,3.9275844,1.4449675,3.8253388,3.4663925,6.050829
TCGA-17-Z044-01,7.0978556,5.517667,6.137779,4.205419,6.0702686,6.3211503,5.549803,3.412014,4.773648,5.162076,4.394452,5.358079,2.4254997,4.1734586,3.4086337,6.2283893
TCGA-91-A4BD-01,7.500358,4.7691913,5.8828955,4.5782804,6.170169,5.95683,5.3205056,3.6918092,4.818384,4.398449,4.40827,5.509683,2.9122834,4.2951374,3.5682526,5.859148
TCGA-55-6984-01,7.810107,4.7354302,5.9790907,4.716151,6.083451,6.2171173,5.6923437,3.5496576,5.1124697,4.1813164,4.5044866,5.5903554,2.7868717,4.4062777,3.6014607,5.7715826
TCGA-50-7109-01,3.9937508,6.7783113,5.4297285,4.2787013,5.7680864,6.3824735,5.743549,2.1695726,5.0170116,6.0108886,5.4084535,3.6091511,1.2978566,3.6168885,3.3600073,5.896481
TCGA-99-8028-01,2.9110096,6.7671866,5.214623,4.22121,5.642101,6.5147576,5.1033077,2.0428562,5.296227,5.5278254,5.7170053,3.211485,1.6152568,4.2270727,3.3233175,6.168551
TCGA-MP-A4TC-01,4.2562156,6.6067276,5.5370812,4.321153,5.8251047,6.291917,5.7994704,2.3464143,5.2605743,5.7751164,5.0601897,3.8703072,1.4160614,3.5417202,3.569568,5.791428
TCGA-05-4395-01,3.5921345,6.9917316,5.2602863,4.3876195,5.6573415,6.580833,5.7908554,2.0948334,5.1916103,5.9175572,5.573002,3.1856153,1.2963606,3.9970846,3.7389219,6.3355637
TCGA-91-6848-01,1.9236097,6.328681,4.721781,4.319505,5.648511,6.7998366,4.692557,2.06486,5.477687,5.3096037,6.0887365,3.2587929,1.9290115,4.672971,3.7859113,6.3895483
TCGA-NJ-A55A-01,7.294122,5.190823,5.8650627,4.629732,6.194977,6.022668,5.581977,3.4026594,4.6096163,4.9218965,4.680382,5.1581964,2.5382612,4.0501084,3.4626448,5.796428
TCGA-67-6217-01,4.958218,6.4165115,5.7172713,4.6608076,6.1872244,6.4672813,5.921165,2.8268433,4.9040556,5.8509307,5.169421,4.1358323,1.542893,3.9808078,3.6900423,6.1178117
TCGA-05-4432-01,1.9780134,6.608046,4.7552004,4.177698,5.1847806,6.6491227,4.8513064,2.0328245,5.3948197,5.189608,6.115344,3.2129054,1.811227,4.3990097,3.7232163,6.5268826
TCGA-38-4628-01,6.7081184,5.700001,6.261028,4.239607,6.032658,6.290542,5.675181,3.2035408,4.7464814,5.291751,4.51144,5.291813,2.3571658,4.1925473,3.5109344,6.16885
TCGA-62-8399-01,2.320142,6.7471685,4.9885287,4.4263396,5.590512,6.6271005,5.2589555,2.0471728,5.518405,5.447123,5.801876,3.0829725,1.6422013,4.362686,3.7720823,6.55267
TCGA-78-7220-01,1.51124,6.3136134,4.567388,4.056211,5.5008326,6.8666,4.9061866,1.8858697,5.2256403,5.7224503,6.4348793,3.3259232,1.9586811,4.5545955,3.7794595,6.390337
TCGA-55-7227-01,5.667166,6.0356293,5.7348695,4.647841,6.1922092,6.2800326,5.8298593,3.09057,4.748571,5.615847,5.0068755,4.4217806,1.8910251,4.0934186,3.633456,6.023813
TCGA-97-A4M3-01,4.940784,6.2897005,5.691955,4.305305,5.8147936,6.2741485,5.690676,2.5835226,4.8545065,5.5300827,5.094114,4.166978,1.8364987,3.9682984,3.4079366,5.991325
TCGA-NJ-A7XG-01,8.127806,4.5999103,5.906944,4.6821985,5.978325,6.005047,5.569809,3.5405588,4.8857307,4.183247,4.6470056,5.7574615,3.0378716,4.42137,3.582907,5.663472
TCGA-55-A48Z-01,8.190449,4.765035,6.153612,4.655482,6.066729,5.8210735,5.471195,3.6639442,4.8026376,4.266704,4.4470916,5.8123064,3.0118463,4.3230042,3.6624117,5.8316345
TCGA-50-5072-01,5.58252,6.165811,5.9263043,4.6347904,6.272828,6.3440595,5.997056,3.112546,4.8328953,5.7378535,4.8974395,4.4880433,1.8210524,4.0427647,3.6746964,6.0882277
TCGA-17-Z053-01,3.5273573,6.823689,5.3253584,4.0949273,5.4419394,6.421255,5.614057,2.0159843,5.0964503,5.735332,5.5636244,3.5714896,1.4391612,3.6890879,3.3915896,6.0220885
TCGA-55-7910-01,2.7490573,6.6221485,4.9510484,4.2365365,5.6676865,6.700672,5.4715157,1.8654263,5.3727174,6.055264,5.992214,3.5365822,1.5665485,3.9377723,3.5989041,5.997974
TCGA-86-8669-01,6.706531,5.716827,6.1259136,4.426266,6.154157,6.286934,5.735208,3.3072155,4.7857847,5.1789184,4.5394006,5.128004,2.2056553,4.135843,3.4523814,6.1274157
TCGA-49-AAR3-01,6.1451297,5.9201736,6.165512,4.4306684,6.1543756,6.2557235,5.808806,3.1397526,4.9620576,5.2548475,4.626954,4.8990445,2.0985863,4.0426707,3.5392232,6.070965
TCGA-64-5781-01,1.5314094,5.957814,4.5442824,4.0701313,5.496154,6.7966895,4.6507916,2.1193788,5.1908045,5.4047656,6.312498,3.4506497,2.2347367,4.743915,3.9726062,6.431487
TCGA-86-8585-01,2.1962984,6.4841223,4.7724414,4.3780227,5.5073895,6.744094,4.8105555,2.0795863,5.6208577,5.3276033,6.0117,3.352001,1.9284515,4.4210806,3.7457912,6.3630824
TCGA-MP-A4T2-01,7.6953845,4.94391,6.171379,4.23741,6.1188526,6.136155,5.2006693,3.6229417,4.749951,4.7145224,4.3217845,5.951259,3.0628533,4.363697,3.4901383,6.1444077
TCGA-49-4501-01,8.009919,4.6583147,6.0678954,4.4507475,6.156652,6.053062,5.221897,3.5638456,4.836581,4.21861,4.3269334,5.8445272,3.1940668,4.474987,3.54971,6.0769258
TCGA-73-4658-01,4.1485505,6.66676,5.48372,4.24065,5.7615204,6.3684363,5.7549143,2.2599037,5.3693843,5.6983595,5.1242614,3.9187427,1.3949631,3.4792356,3.4875102,5.801373
TCGA-17-Z048-01,8.115569,4.6786094,5.9730983,4.821725,6.067616,5.997827,5.526867,3.4668982,4.9166846,4.163417,4.535951,5.7478957,3.1597705,4.391897,3.6591709,5.6895957
TCGA-55-7995-01,1.8152181,6.453753,4.644027,4.103132,5.1452527,6.710504,4.7342887,2.046678,5.1473117,5.0808053,6.286545,3.1723323,1.8352163,4.6134577,3.8715987,6.6332893
TCGA-86-8671-01,7.530957,4.7274885,5.9025335,4.6906915,6.029543,5.800591,5.321213,3.7620022,4.629322,4.525909,4.567274,5.479515,2.963103,4.1929326,3.6323912,5.5774107
TCGA-97-7937-01,2.314086,6.864112,4.8647876,4.394832,5.4074216,6.6707263,5.294024,1.8894767,5.5940943,5.5268235,5.9715533,3.1026573,1.5452095,4.167809,3.7961826,6.468088
TCGA-17-Z025-01,4.2622533,6.6954956,5.53093,4.376425,5.835579,6.442947,5.839921,2.352234,4.9268956,6.027124,5.4119673,3.6681263,1.3406308,3.7080207,3.4748275,5.974354
TCGA-73-7498-01,7.114504,5.571177,6.104317,4.245447,6.1412845,6.3362765,5.555307,3.3206344,4.772252,5.1351814,4.5215592,5.4368725,2.4519255,4.2248707,3.379476,6.358505
TCGA-64-1678-01,3.0824273,6.5798874,5.0566893,4.355847,5.592483,6.572827,5.554683,2.1851509,5.090716,5.5143294,5.6288295,3.1436384,1.7185959,4.4463425,4.0945196,6.627873
TCGA-49-AARN-01,1.8127338,6.2068024,4.7535477,4.1814084,5.722817,6.8055387,4.567622,2.1165287,5.297513,5.3208137,6.1241956,3.2710066,2.0318651,4.833255,3.6946006,6.3848915
TCGA-75-7027-01,4.357802,6.6624312,5.548908,4.4600186,5.876118,6.5051966,5.8868136,2.4008603,4.961359,5.913877,5.2997327,3.7982662,1.2338296,3.7078865,3.5546315,6.0576835
TCGA-64-5774-01,6.324512,5.794032,6.021186,4.469244,6.095229,6.3856635,5.8743167,3.1946592,4.826688,5.352899,4.714087,5.00225,2.160545,4.129035,3.5585728,6.1571627
TCGA-55-6642-01,6.498852,5.721438,6.0483894,4.457088,6.1060405,6.293193,5.8045683,3.2172766,4.9257264,5.310226,4.573939,4.9812965,2.1583767,4.137443,3.5650015,6.0029573
TCGA-17-Z013-01,8.05196,4.8604717,6.0863605,4.3593874,6.0700645,5.825773,5.4141498,3.7398646,4.9072666,4.358585,4.379759,5.8763547,3.1235535,4.4442425,3.5320919,6.1355577
TCGA-05-4427-01,1.7515829,6.018456,4.5802355,4.14947,5.4503207,6.7148857,4.8425727,2.1680465,5.1962895,5.3839555,6.196793,3.4909341,2.2012494,4.623625,4.0643907,6.474788
TCGA-49-6744-01,4.264225,6.7319393,5.53819,4.3028975,5.7653503,6.440992,5.7919674,2.3308315,4.910598,5.89007,5.317587,3.7165587,1.3595653,3.6953676,3.409001,5.991979
TCGA-44-8120-01,2.0727563,6.5774217,4.836454,4.3864627,5.6239157,6.737018,4.853179,2.032161,5.6021786,5.3220706,5.946161,3.120718,1.8143861,4.5561476,3.7096734,6.452747
TCGA-MP-A4T4-01,2.9564757,6.737278,5.138499,4.2863903,5.2821565,6.4701114,5.3309827,2.1441877,5.4196773,5.335187,5.692338,3.480704,1.5554296,3.9092615,3.639884,6.2461524
TCGA-38-6178-01,7.71303,4.962925,6.1119304,4.2068954,5.979093,6.043507,5.3546195,3.6395276,4.8020043,4.5742664,4.4509783,5.928212,3.0068374,4.4440985,3.4579844,6.1814947
TCGA-67-6215-01,6.9234176,5.574586,6.242521,4.2862372,6.1624503,6.3954964,5.6075745,3.3629916,4.728239,5.120614,4.4149876,5.3798456,2.4635818,4.177,3.4459555,6.2320266
TCGA-69-8254-01,7.523231,5.1172605,6.044788,4.192437,6.0997853,6.131078,5.162415,3.4968646,4.710047,4.9055223,4.4773865,5.8597336,3.0323913,4.3551598,3.4312174,6.3032517
TCGA-50-5045-01,3.744829,6.867259,5.4579344,4.1806226,5.636707,6.350222,5.373036,2.0910199,5.149311,5.7292957,5.4934993,3.4086096,1.5597938,3.8824193,3.175492,5.9251814
TCGA-69-7765-01,1.967457,6.3271475,4.8336334,4.2837906,5.760953,6.770279,4.645508,2.12446,5.3970356,5.288149,6.0061398,3.2055335,1.9442548,4.777918,3.6821005,6.404846
TCGA-78-7542-01,2.9815176,6.8459487,5.050994,4.2265744,5.414834,6.5957713,5.4322605,1.929469,5.429312,5.770381,5.8591294,3.4298105,1.5045394,3.7993956,3.5313265,6.0736203
TCGA-50-5935-01,7.2352557,5.432326,6.146516,4.2872624,6.0805516,6.2184024,5.5172534,3.407831,4.7529483,5.087072,4.500091,5.540067,2.625866,4.2588186,3.4587088,6.2185583
TCGA-55-8096-01,6.086097,5.94136,5.9937344,4.429468,6.1315103,6.2603436,5.8908014,3.1319926,4.82485,5.5067086,4.657234,4.7327905,2.0113032,4.0105844,3.515279,6.082992
TCGA-55-8087-01,7.911714,4.8930073,5.8776298,4.7063475,6.0259542,6.1438603,5.681164,3.4097815,4.6254363,4.6725225,4.7549543,5.610422,2.9198866,4.3781137,3.5253708,5.678896
TCGA-83-5908-01,4.3683705,6.754953,5.5874443,4.3421836,5.8452544,6.4196925,5.9024954,2.3570259,5.0556087,5.920808,5.212528,3.717702,1.2979808,3.6006615,3.461171,5.9436026
TCGA-64-1676-01,2.22914,6.6159825,4.996491,4.378515,5.700599,6.6617484,5.077246,2.094771,5.48814,5.373727,5.8084016,3.081773,1.725944,4.5365553,3.6948566,6.508783
TCGA-78-8662-01,1.3851205,6.2353497,4.5148277,4.0264115,5.5025444,6.8793473,4.917839,1.8765277,5.1531134,5.749072,6.5010576,3.3360898,1.9844036,4.5932236,3.8482823,6.415146
TCGA-L9-A7SV-01,1.6153222,6.056408,4.492105,4.125336,5.3124814,6.7593427,4.624928,2.1023011,5.128726,5.121057,6.342559,3.3410778,2.0603168,4.7598705,4.085211,6.540186
TCGA-78-8655-01,7.4145565,5.2793994,6.225922,4.1275063,6.096053,6.1609178,5.6301036,3.5596235,4.9074955,4.780949,4.3538713,5.6206303,2.5031335,4.3099785,3.39365,6.267559
TCGA-35-5375-01,2.6126163,6.9375286,4.8736324,4.3384686,5.2233367,6.6758404,5.2869925,1.8389771,5.6557565,5.522683,6.0406666,3.228927,1.4632068,3.9176245,3.6883812,6.2634153
TCGA-97-A4M1-01,8.418865,4.523563,5.900532,4.8086686,6.0220027,5.9407277,5.539832,3.6554708,4.868294,4.158796,4.5977383,5.8200526,3.1553273,4.369631,3.5602345,5.6579885
TCGA-55-7576-01,2.4361284,6.660052,4.8292346,4.237647,5.549628,6.732139,5.339316,1.7930073,5.480425,5.917738,6.0988526,3.3941321,1.5745081,4.006231,3.6607866,6.066597
TCGA-95-7039-01,1.4122292,5.8714547,4.4442277,4.055788,5.431659,6.8039207,4.6435966,2.1047375,5.122343,5.3504324,6.4059973,3.4713311,2.2490737,4.7661757,4.0880346,6.4607406
TCGA-55-7903-01,5.7718196,6.0773635,5.960199,4.383708,6.088142,6.303525,5.975979,2.8878875,4.8451595,5.6549935,4.726102,4.5577836,1.8568414,3.8805604,3.399071,5.876864
TCGA-69-7760-01,7.838134,4.875861,6.159493,4.119251,5.9923797,5.9410143,5.243243,3.6491296,4.8128195,4.5513835,4.389136,6.0520616,3.1178985,4.453452,3.45675,6.2101684
TCGA-55-6543-01,8.162489,4.618934,5.8434215,4.8154054,6.1626897,5.9742856,5.534332,3.444981,4.6844096,4.3913827,4.666226,5.6336617,3.0628839,4.294185,3.5938792,5.6047015
TCGA-17-Z004-01,8.05474,4.5777082,5.862608,4.7555466,6.1339035,5.872663,5.5551095,3.6627884,4.706226,4.263611,4.5869727,5.5562053,2.9697134,4.2960906,3.5922368,5.5637746
TCGA-97-7554-01,2.9950478,6.968106,5.079834,4.3194766,5.517856,6.609825,5.5547013,1.9727948,5.308371,5.7344203,5.760996,3.0617194,1.417931,4.133975,3.755024,6.4111543
TCGA-55-8208-01,3.2552798,6.7999067,5.270146,4.2604628,5.5472827,6.383596,5.54205,2.049612,5.410442,5.654129,5.4744983,3.3714242,1.5153139,3.7886868,3.5256224,6.0523534
TCGA-91-6849-01,7.0221906,5.447813,6.061505,4.5270753,6.1274495,6.1893544,5.783368,3.3430018,4.697236,5.0481167,4.62381,5.178806,2.3674083,4.13259,3.496682,5.9079595
TCGA-55-8507-01,1.7587972,6.1747913,4.548816,4.210477,5.519384,6.841616,4.702419,1.9956079,5.3230877,5.384411,6.31393,3.365075,1.9453876,4.6357837,3.9283137,6.34317
TCGA-49-6767-01,2.2171464,6.4441442,4.8430734,4.2052197,5.715503,6.778935,5.3572974,1.9325377,5.271733,6.013687,6.1326203,3.5167518,1.7311798,4.193579,3.7070367,6.1936593
TCGA-55-6712-01,6.207586,5.940065,6.0133677,4.507242,6.1863604,6.335047,5.8585205,3.1820846,4.8054276,5.440528,4.7019215,4.815863,1.9771776,4.1085706,3.556304,6.1261272
TCGA-53-7813-01,5.8129244,6.0284085,5.94213,4.5376115,6.1856937,6.307408,5.9354367,3.0905588,4.811883,5.5902686,4.7818904,4.5916486,1.8877463,4.03515,3.568637,6.031945
TCGA-78-7537-01,6.086989,5.840033,5.939698,4.497332,6.1171665,6.2286396,5.828724,2.9895682,4.8623114,5.338945,4.8012104,4.7301292,2.0228946,4.000234,3.4316566,5.9353614
TCGA-4B-A93V-01,6.4637833,5.7893186,6.048931,4.390189,6.1365376,6.3074555,5.769808,3.2048657,4.8299713,5.350846,4.6214113,5.0198364,2.1602142,4.1277356,3.5085373,6.1146536
TCGA-44-5643-01,6.722151,5.6968994,6.184632,4.3554177,6.102019,6.305306,5.7230263,3.275608,4.804447,5.2029924,4.5227356,5.2171235,2.2827778,4.1758814,3.4919896,6.1257577
TCGA-05-4420-01,3.6649199,6.9074063,5.3778296,4.116357,5.557035,6.330585,5.5999146,2.0362232,5.134637,5.948908,5.5161743,3.5584345,1.4348108,3.602898,3.3047118,5.899315
TCGA-49-4510-01,8.021429,4.799446,6.1357527,4.271525,6.0064163,5.9185977,5.368677,3.759763,4.9269853,4.312456,4.383002,5.954937,3.0694742,4.4443307,3.4951973,6.1738973
TCGA-05-4402-01,6.571944,5.611468,6.0004444,4.4478445,6.105205,6.220851,5.7639823,3.3160827,4.9422297,5.2602,4.572595,4.912904,2.2488582,4.0743775,3.5925229,5.963002
TCGA-49-6743-01,2.0048182,6.4568624,4.7418127,3.9547536,5.17768,6.6480474,4.78085,2.0623074,5.075549,5.3478756,6.2066393,3.3274257,1.9516824,4.456447,3.6380684,6.4718695
TCGA-86-7711-01,4.5933533,6.5077596,5.5334296,4.6450763,6.139143,6.565642,5.982729,2.485053,5.004308,5.8245325,5.1399503,3.9541805,1.1805693,3.7701652,3.737744,6.0656905
TCGA-53-7624-01,1.5303206,6.33727,4.582517,4.0527253,5.5141377,6.864654,4.9466853,1.8722777,5.1925817,5.7582755,6.4374385,3.316086,1.9166192,4.5408607,3.7704563,6.3895364
TCGA-67-6216-01,7.7735,4.9053745,5.9846025,4.4572163,5.9644933,6.028495,5.4791627,3.2996166,4.563992,4.6966777,4.6847034,5.8412266,3.155609,4.542538,3.5704815,5.846571
TCGA-78-7167-01,6.9550767,5.5927677,6.1123447,4.2683616,6.1933904,6.3507133,5.623561,3.3724494,4.6951003,5.181983,4.491128,5.3723655,2.4192204,4.2027464,3.409697,6.2867665
TCGA-L4-A4E5-01,2.3448248,6.5711837,4.851152,4.1569753,5.628108,6.7315435,5.38563,1.8327023,5.3139653,6.0581093,6.123185,3.4632466,1.6500444,4.054965,3.622189,6.0867624
TCGA-17-Z043-01,4.908362,6.38574,5.7348723,4.588229,6.126744,6.422175,5.887705,2.7402618,4.936539,5.8226824,5.010165,4.0929937,1.4891748,3.856532,3.6284556,5.981038
TCGA-05-4397-01,1.7588323,6.314061,4.6940093,4.006935,5.3376975,6.707056,4.6137347,2.0929866,5.2045345,5.27271,6.206964,3.33681,2.0777283,4.6479793,3.6292708,6.45831
TCGA-73-4677-01,4.0979733,6.64933,5.481301,4.353669,5.87471,6.4093194,5.8321557,2.307202,5.129499,5.9286103,5.3122196,3.7718194,1.3827066,3.584269,3.4697146,5.8568215
TCGA-97-8552-01,8.291461,4.479782,5.8555055,4.88122,6.0403724,5.8573976,5.51741,3.6277635,4.806511,4.124081,4.5972953,5.699091,3.1824381,4.3374906,3.6288137,5.52192
TCGA-17-Z031-01,1.4412918,5.846335,4.4268327,4.0552683,5.3261104,6.736405,4.600186,2.1663585,5.0483427,5.1620727,6.3714843,3.439815,2.2526007,4.818032,4.1684365,6.5474253
TCGA-55-6978-01,7.409834,4.7580853,5.9099984,4.6314845,6.1478043,5.7784986,5.277949,3.7497864,4.6550817,4.506018,4.450685,5.425597,2.889648,4.240541,3.6649456,5.693489
TCGA-55-A4DF-01,1.9786654,6.4334884,4.7739296,4.0616465,5.372504,6.738753,4.8596907,2.0521603,5.027325,5.32335,6.2393613,3.1568618,1.8138998,4.6664963,3.7758453,6.5903745
TCGA-86-7954-01,4.740385,6.4379783,5.6816754,4.73317,6.163974,6.465937,5.8700023,2.8112109,4.952014,5.735329,5.1982427,4.0950522,1.517244,3.9744117,3.7810974,6.1411147
TCGA-05-4384-01,6.9119368,5.4497604,6.1121893,4.5950003,6.120824,6.3327556,5.8920417,3.3111289,5.0150986,4.848516,4.5310574,5.1560273,2.260349,4.2681713,3.572953,5.9396
TCGA-38-4632-01,1.9009491,6.4920754,4.7652245,4.228312,5.6213613,6.7941604,5.1593537,1.9272174,5.3340945,5.789322,6.192928,3.3202581,1.7906569,4.3894806,3.742141,6.3888803
TCGA-17-Z018-01,4.0180993,6.8296027,5.434443,4.3078547,5.7305098,6.453002,5.8369184,2.2109835,5.08575,6.0319066,5.4216056,3.5812955,1.2637568,3.5680306,3.4003384,5.9287424
