Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4382-01,1.9323207,4.654047,4.1967525,2.9617145,3.8072188,5.9262333,4.5572295,2.5569737,5.667764,4.5964427,4.9429216,4.5760617,1.6789433,5.200205,4.9885874,3.8356366
TCGA-80-5611-01,4.8689866,3.8545935,5.0630174,3.4865801,4.37407,5.5691805,4.4088345,3.3150587,6.290279,5.453874,4.062999,3.707116,0.8210972,5.5674887,5.489492,3.878393
TCGA-05-4417-01,3.9055343,4.141973,4.875817,3.0604844,3.6525888,6.1294255,4.2151647,2.5325592,6.034689,5.860664,3.7822182,4.198512,0.8353224,6.1122117,5.6262655,3.7758045
TCGA-97-A4M6-01,7.8897715,4.6530766,5.487593,4.3447046,5.4296894,4.884527,4.9721475,5.5942073,6.2832913,5.9461484,5.4248004,3.8620532,1.0095307,3.0048606,4.472895,4.4387617
TCGA-69-7979-01,1.8772342,4.537619,4.2138424,2.9026318,3.8776743,5.9358063,4.5841546,2.598793,5.580155,4.5727277,4.970307,4.6342087,1.7370323,5.128244,5.0571933,3.808807
TCGA-97-7941-01,6.8174644,4.3993874,5.4278584,4.3822007,5.256082,5.0089374,4.844188,5.0506687,6.464683,5.5607305,4.9934654,3.800066,0.9853346,3.6604433,4.676151,4.4135275
TCGA-78-7158-01,4.2881646,4.1368413,4.804811,3.4538634,3.9512033,5.8526096,4.143724,2.6061656,6.216573,5.8372574,3.7832673,4.0908465,0.87809175,5.9577546,5.5558014,3.830251
TCGA-93-A4JO-01,7.5666475,4.4298773,5.8047385,4.5175724,5.437516,4.6024003,4.659723,5.6008983,6.5327363,5.918074,5.3909564,3.7482169,0.8776799,2.934127,4.3699656,4.4017153
TCGA-78-7154-01,4.5355268,4.004294,5.0346537,3.376575,4.2742786,5.7121105,4.4202404,3.0044055,6.213334,5.6224704,3.8901534,3.9070792,0.8664554,5.7430654,5.528066,3.9144197
TCGA-17-Z036-01,7.1349096,4.5872273,5.491219,4.503336,5.3460255,4.7164464,4.601052,5.4517746,6.448183,5.8460994,5.448045,3.7795506,1.0171782,3.0253196,4.530147,4.580424
TCGA-44-7661-01,4.1839275,3.9770892,4.8714247,3.3024032,3.8393784,5.962302,4.239961,2.5924835,6.121841,5.7833915,3.7739115,4.2495394,0.92769206,5.9983907,5.63654,3.737782
TCGA-49-4488-01,3.8576639,4.252591,4.982426,3.2842398,4.0381627,5.6499906,4.1472516,2.867698,6.182287,5.4610744,3.6156113,4.2811956,1.0273259,5.7706585,5.5854597,3.7356455
TCGA-91-8496-01,7.9876704,4.67251,5.683797,4.1452513,5.3344336,4.9014273,4.8963985,5.5184937,6.376548,6.0676193,5.3634715,3.9875464,0.94002664,3.1186743,4.3533597,4.2299976
TCGA-NJ-A4YQ-01,2.0234983,4.5611744,4.296497,2.8065631,3.800259,6.1180854,4.560686,2.4694989,5.629608,4.857466,4.81195,4.5092573,1.623504,5.3296914,5.1289816,3.8554583
TCGA-05-4434-01,7.2843823,4.424171,5.545077,4.0616846,5.2237325,5.0271673,4.7964687,5.174868,6.068149,5.9228377,5.122583,3.8093631,0.8111836,3.588589,4.7474613,4.1518393
TCGA-55-7907-01,1.8942728,4.787962,4.328393,2.944857,3.8493721,5.9144335,4.519393,2.4924827,5.680254,4.827033,4.663534,4.6054406,1.6768037,5.2974715,5.105574,3.7502258
TCGA-MP-A4T6-01,7.392495,4.4536214,5.6504273,4.5820785,5.3209653,4.7264843,4.7095165,5.529085,6.45764,5.753199,5.333485,3.7302716,0.97577095,3.0608058,4.5561013,4.3812075
TCGA-55-8203-01,3.0726254,4.8286543,4.7454276,2.7373214,3.5900705,5.838549,4.1777606,2.6823802,5.8739934,5.625186,3.9807632,4.2691097,1.130629,6.0134106,5.360908,3.808251
TCGA-86-7953-01,7.564238,4.653609,5.5874653,4.4123764,5.4255037,4.5744753,4.8022804,5.7310348,6.4704766,5.7245955,5.3783793,3.807424,0.8198409,3.0245957,4.2776866,4.3890343
TCGA-55-7816-01,8.094298,4.7674785,5.187958,4.271804,5.304963,5.0539923,5.297066,5.62439,6.5395923,5.875365,5.266246,3.9075744,1.1061337,2.9747891,4.3440866,4.447771
TCGA-78-7156-01,3.8291342,4.338272,4.8717165,3.221248,3.7512324,5.936559,4.142057,2.484819,6.099213,5.8861585,3.7022517,4.264937,0.93940735,6.040429,5.544007,3.7737339
TCGA-55-6983-01,6.4577546,4.2957816,5.4484787,4.525695,5.177465,5.1330166,4.772472,4.811015,6.4074626,5.4492908,4.8735247,3.8101635,1.0531018,3.9470718,4.940602,4.319057
TCGA-86-8076-01,7.3425364,4.5372176,5.6514378,4.437354,5.479159,4.6527066,4.698233,5.596615,6.609386,5.770545,5.3528504,3.6910686,0.9756071,3.0451267,4.537834,4.6012907
TCGA-44-A4SU-01,5.84782,4.0795336,5.329258,3.8649967,4.8054237,5.3611298,4.595322,4.077819,6.322938,5.517148,4.4917717,3.6629286,0.89654344,4.6964326,5.116612,4.156517
TCGA-62-A46O-01,1.8328816,4.695239,4.435959,2.764392,3.844962,6.0075436,4.425356,2.4132843,5.589269,5.0742774,4.3822474,4.6543164,1.6219597,5.509144,5.3271112,3.67131
TCGA-55-8621-01,7.3558807,4.4350047,5.313428,4.004058,5.214244,5.050022,4.8280025,5.1731544,6.5552564,5.914831,5.057066,3.8342423,0.9494327,3.4564424,4.5217795,4.5753884
TCGA-55-A492-01,4.285215,4.209508,4.8403845,3.2598817,3.783685,5.928058,4.2496963,2.7427773,6.105312,5.8566184,3.811833,4.0985584,0.8965946,5.982255,5.584352,3.8644288
TCGA-05-4426-01,7.6133666,4.510637,5.675493,4.1081653,5.3447604,4.8397756,4.77237,5.448895,5.994048,6.0008516,5.309976,3.8016093,0.7424723,3.2831936,4.6077237,4.1632776
TCGA-55-8616-01,2.545063,4.9655337,4.7133756,3.1263635,3.598392,5.8370957,4.0404944,2.0756586,6.1000147,5.4158077,3.9107146,4.382265,1.118567,5.9770665,5.2402587,3.7195542
TCGA-55-1594-01,5.362466,3.9497645,5.3118935,3.7094502,4.585207,5.6795106,4.4968967,3.6062863,6.291578,5.375654,4.130623,3.6765714,0.8912727,5.21117,5.36214,3.9492755
TCGA-55-7573-01,7.5229464,4.509109,5.794206,4.5189505,5.4121504,4.624659,4.7122507,5.6766477,6.481573,5.815917,5.4406977,3.749984,0.90008426,2.934802,4.3374205,4.3546095
TCGA-38-4625-01,2.0432239,4.9358087,4.5922136,2.9188561,3.9054515,5.9683175,4.3009396,2.2878463,5.708034,5.3683267,4.1363378,4.640011,1.4799227,5.596496,5.3353777,3.6782126
TCGA-75-6207-01,7.151983,4.5891066,5.7718997,4.556196,5.49275,4.631079,4.651123,5.525476,6.4978013,5.638385,5.4635305,3.7452226,0.9508121,3.1362386,4.341443,4.549829
TCGA-49-4494-01,5.482919,3.7972496,5.3778915,3.6846664,4.447003,5.593622,4.2682967,3.5582633,6.2643046,5.538613,4.104446,3.7643852,0.7419715,5.1970005,5.497608,3.9175248
TCGA-50-6593-01,3.419836,4.0290256,4.89262,3.2916336,4.1407413,5.899685,4.3192854,2.5202005,6.155663,5.363169,4.0454555,4.025094,0.96712285,5.8031254,5.4875946,3.6942697
TCGA-97-8177-01,8.07068,4.692099,5.475625,4.5587583,5.393875,4.7863626,5.1813474,5.7531643,6.478793,5.8869066,5.3641033,3.8998551,0.98791134,2.8868287,4.36035,4.3313513
TCGA-78-7153-01,6.435076,4.1997604,5.4536715,4.213595,5.0847907,5.267732,4.7383704,4.562488,6.2733793,5.520819,4.777054,3.8329558,0.9779477,4.1127152,4.9337063,4.2377486
TCGA-44-8117-01,1.907175,4.385801,4.3952813,2.8632143,3.6745834,6.0738845,4.286284,2.0744798,5.8315296,4.916236,4.412,4.444692,1.3882946,5.818154,5.2628593,3.724816
TCGA-05-4403-01,6.786313,4.2447186,5.2863955,3.8855822,4.9730854,5.253332,4.7153487,4.60346,6.384568,5.787678,4.7678094,3.7531736,0.94679,4.045218,4.893151,4.3421917
TCGA-73-4662-01,4.6428995,3.9584095,5.1152134,3.4978104,4.306732,5.6595664,4.325845,3.1160536,6.2479405,5.435479,3.925294,3.7397187,0.82486916,5.6771436,5.573592,3.8467085
TCGA-17-Z044-01,6.5992956,4.290211,5.510878,4.440071,5.3599854,5.0937533,4.6462526,4.8841815,6.457613,5.6353903,4.8462358,3.9302366,0.9768658,3.753505,4.89027,4.3709564
TCGA-91-A4BD-01,7.76802,4.432228,5.474463,4.1096735,5.358187,4.9165435,4.7705235,5.310287,6.238127,5.9420786,5.2147245,3.775696,0.9382163,3.2721708,4.605141,4.6017017
TCGA-55-6984-01,7.7710643,4.548647,5.7133174,4.1414795,5.370365,4.798232,4.802135,5.5399566,6.004897,6.0099196,5.379436,3.8087094,0.7667049,3.134997,4.533602,4.2234135
TCGA-50-7109-01,4.2252245,3.9332938,4.7491918,3.380827,3.9612944,5.8079786,4.1205497,2.6015105,6.2630153,5.5567074,3.9153185,3.9334056,0.83047765,5.99145,5.547256,3.8004398
TCGA-99-8028-01,3.1096606,4.951202,4.717258,3.2028668,3.86299,5.875523,4.1594343,2.3957756,6.030809,5.719186,3.8773293,4.468957,1.2015061,5.763999,5.324756,3.8186784
TCGA-MP-A4TC-01,4.693539,4.0367084,5.149482,3.3035731,4.0680857,5.776027,4.241642,3.068668,6.1776476,5.83906,3.7911766,3.8865304,0.7706876,5.759097,5.5621004,3.838077
TCGA-05-4395-01,3.7011418,4.298402,5.023611,3.2257392,3.948619,5.637277,4.1001697,2.7863698,6.126423,5.533407,3.5589547,4.310931,1.0160388,5.811642,5.628724,3.655254
TCGA-91-6848-01,2.0930068,5.0656943,4.4970994,3.2203991,3.8991518,5.938477,4.365505,2.122869,5.928445,5.1600165,4.3704667,4.526125,1.4689884,5.470993,5.097062,3.7759051
TCGA-NJ-A55A-01,7.211509,4.33631,5.363566,4.1647015,5.02752,5.127149,4.847375,4.9437413,6.613736,5.787912,4.811474,3.8843067,0.9509331,3.8217509,4.833917,4.3006496
TCGA-67-6217-01,5.1760564,3.9789398,5.193403,3.4652894,4.39405,5.653322,4.6021643,3.52905,6.42447,5.3742623,3.9982302,3.6741858,0.8928631,5.3370733,5.5054216,4.0361986
TCGA-05-4432-01,2.1301286,5.028733,4.474554,2.8316634,3.7142541,5.8861003,4.3110533,2.4196796,5.7387533,5.23528,4.3103375,4.5891504,1.491741,5.618708,5.2010093,3.7409635
TCGA-38-4628-01,6.536101,4.2609344,5.402557,4.2122054,5.121013,5.168571,4.741519,4.714326,6.3555784,5.587206,4.805977,3.762534,0.924531,4.029759,4.9323897,4.2449102
TCGA-62-8399-01,2.3702064,5.124267,4.789253,3.0603342,3.8754134,5.848216,4.294743,2.2867672,5.876166,5.5700293,3.9577413,4.4917145,1.3247921,5.7108145,5.342376,3.640586
TCGA-78-7220-01,1.7690831,4.327335,4.4134836,2.866675,3.7700348,6.1368637,4.413151,2.0373635,5.789028,4.8821073,4.463084,4.420704,1.4456002,5.766609,5.31851,3.6783915
TCGA-55-7227-01,5.625447,4.042713,5.222543,3.603337,4.4646425,5.4767976,4.630381,3.8982143,6.45854,5.378443,4.1993246,3.7049825,0.9235758,4.8689976,5.440133,4.1056867
TCGA-97-A4M3-01,5.0571356,4.164794,5.1379704,3.7421582,4.4967456,5.5448995,4.401143,3.355751,6.0798388,5.7130666,4.2166686,4.0022955,0.9653286,5.1707287,5.360886,4.008539
TCGA-NJ-A7XG-01,8.105894,4.6691017,5.430886,4.238053,5.4305034,4.959591,5.075277,5.559146,6.303778,6.0161166,5.3835325,3.8851037,1.0315615,3.026718,4.4336357,4.4522724
TCGA-55-A48Z-01,7.7749786,4.6524873,5.6726494,4.497288,5.481761,4.671204,4.9029045,5.728621,6.399323,5.8580303,5.472396,3.8232398,0.94113433,2.9277925,4.354862,4.4065294
TCGA-50-5072-01,5.6176033,3.9437258,5.311709,3.7808437,4.6757107,5.437849,4.597312,3.9981809,6.286452,5.309941,4.304759,3.6539395,0.9343419,4.8186336,5.401071,4.0653305
TCGA-17-Z053-01,3.9801662,4.2246532,4.847401,3.196771,3.752796,5.9712157,4.198959,2.5774605,6.0580792,5.847945,3.6789904,4.252008,0.96019614,6.0437117,5.637635,3.7596529
TCGA-55-7910-01,2.9059272,4.1853976,4.7330327,3.0559952,3.757981,5.937217,4.13511,2.223457,6.0623684,5.366214,3.857618,4.27063,1.046528,6.155505,5.5183854,3.6558263
TCGA-86-8669-01,6.416368,4.1396084,5.4447665,4.229341,5.036909,5.2289925,4.676153,4.512987,6.374581,5.571203,4.7618284,3.7784655,0.97205865,4.149946,4.9543133,4.2233534
TCGA-49-AAR3-01,6.1988487,4.0878863,5.4077153,4.0758176,4.888039,5.247703,4.709897,4.149252,6.364035,5.562809,4.5558023,3.7920306,0.9075387,4.4992833,5.2044773,4.1848483
TCGA-64-5781-01,1.8156427,4.387631,4.2480073,2.9219415,3.840277,6.1298475,4.5320024,2.2586675,5.71376,4.6565433,4.850089,4.483113,1.6067055,5.358459,5.120426,3.8168085
TCGA-86-8585-01,2.2372463,5.1354394,4.548696,3.212624,3.7394316,5.8875055,4.258835,2.0984278,6.0257773,5.1998396,4.2794886,4.43929,1.3476464,5.636793,5.07679,3.7777855
TCGA-MP-A4T2-01,6.9662566,4.587655,5.5946503,4.6277766,5.328386,4.6240306,4.575982,5.45165,6.5383058,5.7277737,5.4006834,3.7570496,0.9873117,3.0547128,4.4930873,4.533974
TCGA-49-4501-01,7.671599,4.6107326,5.5467544,4.5596857,5.4985943,4.669987,4.939891,5.744855,6.452434,5.867348,5.509696,3.8205645,0.95691705,2.8711312,4.3128614,4.3907638
TCGA-73-4658-01,4.482696,4.177882,5.215198,3.083578,3.8695953,5.879835,4.1972346,2.9339006,6.1966314,5.995578,3.6546772,3.9526813,0.68745863,5.9417305,5.5055943,3.7848155
TCGA-17-Z048-01,7.911336,4.625936,5.6520834,4.3047013,5.3209186,4.8599315,5.15854,5.596379,6.228618,5.852177,5.4206457,3.834001,0.90801007,2.9817843,4.258036,4.3959937
TCGA-55-7995-01,1.9548297,4.9494686,4.4144826,2.7811215,3.81284,5.889868,4.4524126,2.590599,5.582172,5.094969,4.453027,4.6917605,1.6846644,5.400182,5.2331257,3.695958
TCGA-86-8671-01,7.7391634,4.4718914,5.3928733,3.9884903,5.295068,5.021484,4.9619293,5.341489,6.4199286,5.9816236,5.152539,3.8252387,0.94731385,3.2976432,4.472415,4.557957
TCGA-97-7937-01,2.4112952,5.06285,4.789621,2.9389575,3.6621363,5.723817,4.17309,2.2857254,5.934908,5.539825,3.7830691,4.4945292,1.2460991,5.9849696,5.418252,3.5453844
TCGA-17-Z025-01,4.422984,3.83055,4.9467487,3.4031396,4.198542,5.7718434,4.258321,2.8503673,6.2734537,5.652281,3.8502944,3.9596636,0.7952318,5.8645706,5.5402546,3.805429
TCGA-73-7498-01,6.637257,4.2909007,5.4888635,4.4781213,5.2484293,5.0644493,4.730833,4.9473495,6.406464,5.570488,4.9422827,3.814682,0.9642986,3.7505443,4.840318,4.2699633
TCGA-64-1678-01,3.043182,4.4733386,4.827541,3.085012,3.995523,5.5768266,4.3367233,3.0097017,5.7771635,5.2322764,4.0693545,4.532536,1.3553922,5.3079658,5.4553013,3.6083522
TCGA-49-AARN-01,2.0896838,5.0463595,4.4225516,3.2021508,3.977082,6.077734,4.4497223,2.1418324,5.864225,5.1900153,4.5329056,4.5535936,1.5551242,5.312483,5.071792,3.8719842
TCGA-75-7027-01,4.621395,3.9056087,5.04486,3.4688914,4.249209,5.7472324,4.2245474,2.9638226,6.28132,5.660923,3.8716805,3.8707492,0.7489675,5.7317023,5.508748,3.8638232
TCGA-64-5774-01,6.1635666,4.152318,5.3276687,4.155852,5.208547,5.4043283,4.8540645,4.465986,6.221304,5.512606,4.6966887,3.7208228,0.91657007,4.3321524,5.043166,4.1388927
TCGA-55-6642-01,6.177614,4.2346687,5.3107853,4.162596,5.0377274,5.308955,4.716406,4.497153,6.298249,5.4907165,4.7725315,3.7653444,1.0043269,4.2575016,4.962972,4.2847834
TCGA-17-Z013-01,7.550254,4.3950853,5.7996683,4.6472597,5.5181494,4.789731,4.7315636,5.600278,6.3913865,5.802761,5.4081416,3.7535162,0.9299733,3.1078527,4.477413,4.459287
TCGA-05-4427-01,1.9708176,4.5052443,4.3545303,3.043101,3.8826275,5.937407,4.435253,2.3356452,5.7844114,4.7319264,4.657894,4.514813,1.5332443,5.386698,5.1335397,3.7551694
TCGA-49-6744-01,4.397012,3.9181814,4.9688606,3.4388533,4.2021866,5.7342014,4.152498,2.8035698,6.283737,5.676046,3.8529484,4.0280285,0.80359674,5.8186545,5.4940777,3.7461658
TCGA-44-8120-01,2.1853333,5.1723256,4.651416,3.209011,3.897483,5.8932924,4.313985,2.1287534,5.9470344,5.365339,4.138,4.5171866,1.3945978,5.5792766,5.2061415,3.706649
TCGA-MP-A4T4-01,3.3198636,4.893043,4.8244786,2.9177265,3.6142347,5.7739534,4.1814394,2.7030482,5.9617877,5.6818004,3.9763665,4.2403984,1.0775878,5.906628,5.3059855,3.8022752
TCGA-38-6178-01,7.1218185,4.5409555,5.5940537,4.6300325,5.401806,4.5814605,4.5214725,5.64199,6.476044,5.7788334,5.4867826,3.7456543,0.87292385,2.9868205,4.4204855,4.4706564
TCGA-67-6215-01,6.440941,4.1958094,5.511598,4.462507,5.133326,4.964223,4.6290526,4.8678026,6.4994125,5.457195,4.8642907,3.7222993,0.898114,3.9194918,4.8597083,4.403042
TCGA-69-8254-01,6.95628,4.59408,5.5139637,4.5596614,5.3777676,4.721582,4.6734066,5.344539,6.477886,5.683528,5.3423476,3.8080199,1.0218709,3.209106,4.5392447,4.6188583
TCGA-50-5045-01,4.002843,4.436475,4.816779,3.3941405,3.8861535,5.9243236,4.193511,2.5135252,6.1410365,5.949364,3.7759857,4.262714,0.97978103,5.885147,5.484647,3.8638372
TCGA-69-7765-01,2.1438053,5.158483,4.4862366,3.2420983,3.982054,5.9911747,4.3751144,2.1135976,5.895346,5.2999573,4.3491497,4.6009703,1.5224622,5.400422,5.123798,3.8109498
TCGA-78-7542-01,3.1792238,4.6524725,4.8560014,3.0537758,3.6159203,5.7873874,4.023413,2.4066026,6.0930395,5.633084,3.7284203,4.307493,0.983662,6.058348,5.4206085,3.6929982
TCGA-50-5935-01,6.609723,4.3903966,5.4786625,4.5623856,5.305189,4.943678,4.716222,5.010251,6.412342,5.5051317,5.0023293,3.7870767,1.0096337,3.6603975,4.847805,4.4839735
TCGA-55-8096-01,5.950607,4.1969256,5.262418,4.0277658,4.830314,5.3155146,4.675108,4.219662,6.3749943,5.472887,4.5542545,3.7490327,1.0189055,4.581931,5.144052,4.221346
TCGA-55-8087-01,7.5843673,4.809445,5.527199,4.3636713,5.2282786,5.0302787,5.127519,5.267131,6.373003,5.7787414,5.224058,3.96831,1.0799334,3.2451394,4.433475,4.221243
TCGA-83-5908-01,4.4777594,3.8411498,4.990362,3.447346,4.189044,5.772389,4.2288747,2.8409104,6.287337,5.605424,3.847039,3.8663547,0.74907106,5.8963404,5.5818324,3.7919195
TCGA-64-1676-01,2.186885,5.031087,4.7022357,3.0883672,3.9409912,5.892852,4.2618446,2.2830663,5.85104,5.4346724,4.011297,4.555655,1.39794,5.5838814,5.335638,3.6642752
TCGA-78-8662-01,1.7216775,4.333547,4.393078,2.819671,3.7895138,6.1516256,4.4242415,2.100244,5.727194,4.8924613,4.4518237,4.4739885,1.5067581,5.702305,5.346613,3.6734235
TCGA-L9-A7SV-01,1.8913386,4.6880474,4.2460556,3.0137475,3.8630955,5.916472,4.5151615,2.4561727,5.714696,4.668889,4.8280625,4.5918016,1.6693072,5.2399883,5.009006,3.8105464
TCGA-78-8655-01,6.849721,4.2237167,5.732326,4.466089,5.27847,4.676488,4.570497,5.198307,6.3392224,5.644253,5.071528,3.7499273,0.75780296,3.5243335,4.672936,4.242776
TCGA-35-5375-01,2.5778728,4.991936,4.7383,2.92868,3.5463064,5.697328,4.012806,2.2943857,6.0341563,5.52936,3.7444756,4.4507995,1.138483,6.105478,5.361528,3.612782
TCGA-97-A4M1-01,8.110786,4.6774817,5.5358095,4.3979826,5.495126,4.8434834,5.170689,5.693156,6.277614,5.873015,5.3968906,3.8754356,0.9642111,2.9762578,4.3630786,4.4040627
TCGA-55-7576-01,2.615691,4.361178,4.669871,2.9729474,3.6546617,5.930751,4.0920844,2.1465588,6.015122,5.33312,3.8725348,4.3703833,1.1157238,6.1558094,5.4544516,3.6450934
TCGA-95-7039-01,1.7464441,4.295523,4.233721,2.8976889,3.838881,6.1325946,4.544714,2.2520452,5.6950984,4.579611,4.8774786,4.4806833,1.6167531,5.3690143,5.1426773,3.791662
TCGA-55-7903-01,5.732583,4.043069,5.289628,3.7285655,4.790135,5.4205704,4.6408553,4.006871,6.3217387,5.556859,4.445191,3.589645,0.85722977,4.8119106,5.156814,4.193228
TCGA-69-7760-01,7.292978,4.512061,5.7566266,4.6663685,5.40855,4.6304197,4.6237874,5.6188407,6.4687085,5.734349,5.428747,3.7336853,0.92919546,3.015023,4.4666834,4.445067
TCGA-55-6543-01,8.098832,4.601675,5.4696593,4.364617,5.408258,4.963442,5.1172957,5.5692973,6.3425627,5.9789186,5.3641915,3.8750224,1.1242222,2.971394,4.5723834,4.5080457
TCGA-17-Z004-01,8.150267,4.56803,5.385178,4.2212505,5.5236516,4.928435,5.078241,5.6031375,6.2852073,6.0139565,5.297107,3.8974643,0.95996666,3.1096237,4.5128026,4.3642216
TCGA-97-7554-01,3.0417771,4.658839,5.026312,3.111873,3.8812313,5.624394,4.167951,2.6417737,5.969052,5.5797963,3.578879,4.4906564,1.1826804,5.730051,5.604847,3.5241506
TCGA-55-8208-01,3.5462162,4.68713,4.9635286,3.0916126,3.6807783,5.81607,4.105811,2.508147,6.043463,5.868132,3.6958315,4.2467775,0.95990247,6.035103,5.4895334,3.6744392
TCGA-91-6849-01,6.706843,4.329001,5.442968,4.253742,5.124358,5.174686,4.797266,4.823394,6.3227463,5.6121163,4.8345833,3.8223574,0.9352007,4.008987,4.9089875,4.2050176
TCGA-55-8507-01,1.9879286,4.758509,4.3442497,3.1303146,3.8502922,5.954627,4.41257,2.214361,5.8746376,4.8639264,4.5983086,4.510357,1.5299826,5.4383097,5.0462337,3.8018882
TCGA-49-6767-01,2.5243695,4.147681,4.695904,3.0186503,3.8700237,6.0531282,4.307947,2.1585877,5.9606047,5.2155523,4.1063113,4.257989,1.172238,5.956568,5.4892635,3.6368668
TCGA-55-6712-01,6.1226697,4.132605,5.285428,3.9024255,4.8816314,5.4196887,4.730751,4.236522,6.290954,5.5459113,4.525857,3.7890778,0.9251869,4.5549393,5.1552005,4.217783
TCGA-53-7813-01,5.791796,3.9801536,5.317429,3.8330097,4.661824,5.3555694,4.564246,4.007847,6.418437,5.397287,4.359303,3.695228,0.8909233,4.805448,5.268428,4.064022
TCGA-78-7537-01,5.9591775,4.129244,5.3617587,3.7525105,4.872976,5.351739,4.601125,4.1404977,6.229847,5.7444263,4.593651,3.5970867,0.7852252,4.627333,5.015159,4.1513667
TCGA-4B-A93V-01,6.1683874,4.148927,5.357179,4.1394277,4.9873924,5.2939587,4.677437,4.303649,6.377491,5.5594573,4.663238,3.699017,0.97420734,4.3333654,5.0363393,4.125487
TCGA-44-5643-01,6.2553763,4.2706904,5.420204,4.338953,5.096315,5.165928,4.639485,4.6295543,6.4353743,5.5182867,4.8034663,3.8040326,0.8897449,4.0772004,4.8843856,4.1922398
TCGA-05-4420-01,4.1016974,3.861926,4.8146424,3.2718492,3.8953006,5.9696236,4.2502933,2.5352128,6.110541,5.7570996,3.8219454,4.1756134,0.968499,6.0812287,5.623608,3.7269573
TCGA-49-4510-01,7.413507,4.527251,5.715094,4.602417,5.4462814,4.549236,4.586526,5.7651844,6.4424253,5.772335,5.5176525,3.738986,0.85516614,2.904713,4.32799,4.451171
TCGA-05-4402-01,6.2341146,4.268269,5.371339,4.1328025,4.9347496,5.2380137,4.666842,4.400665,6.3385153,5.561002,4.741394,3.7936325,1.0061872,4.2000904,4.95018,4.16935
TCGA-49-6743-01,2.3358026,4.6131263,4.475083,2.7125652,3.740815,6.076137,4.505077,2.5640275,5.641735,5.220813,4.438398,4.4877567,1.5284376,5.5920777,5.316097,3.7499747
TCGA-86-7711-01,4.595089,3.8046496,5.1942735,3.3401587,4.4486446,5.709201,4.5217347,3.2141736,6.3896523,5.305285,3.9795623,3.744791,0.82527775,5.557767,5.478823,3.9116657
TCGA-53-7624-01,1.7744023,4.4163013,4.4351897,2.8097303,3.7927036,6.143216,4.40084,2.1204488,5.724913,5.0199475,4.3382673,4.500639,1.5055406,5.7329836,5.386271,3.6553607
TCGA-67-6216-01,7.2322865,4.6084247,5.383908,4.524597,5.205697,4.944333,4.8458786,5.3146377,6.2626405,5.9224057,5.472695,3.8641331,1.1668804,3.045036,4.573016,4.2953806
TCGA-78-7167-01,6.494363,4.279895,5.4620204,4.3887553,5.1886783,5.078524,4.6634727,4.8033633,6.405112,5.559279,4.8624206,3.7675214,0.9376384,3.8842654,4.9105535,4.3128796
TCGA-L4-A4E5-01,2.5553174,4.051039,4.6451354,2.9324431,3.7868545,6.1312017,4.2887526,2.1407309,5.898268,5.261213,4.0587244,4.3173323,1.2052807,6.027513,5.556744,3.6560657
TCGA-17-Z043-01,5.124219,3.8637083,5.199731,3.4815445,4.4398193,5.658635,4.4713125,3.4776993,6.3121343,5.4130635,4.034208,3.6025467,0.79166836,5.4487467,5.5027266,3.936243
TCGA-05-4397-01,2.0734475,4.783458,4.382899,2.8282013,3.8313613,6.122772,4.4593525,2.3703098,5.6718016,5.1332374,4.5899467,4.5422187,1.5605763,5.443445,5.1656575,3.851778
TCGA-73-4677-01,4.4653034,3.8893304,4.9943957,3.3518624,4.049044,5.71932,4.224479,2.9085948,6.170203,5.6535687,3.7910008,3.858074,0.80244285,5.9291835,5.6976066,3.7927666
TCGA-97-8552-01,8.188504,4.692078,5.5353084,4.343121,5.4876304,4.894977,5.1650486,5.6938324,6.343963,5.963635,5.432061,3.9082358,1.0417577,2.9353957,4.3388853,4.4058943
TCGA-17-Z031-01,1.8065345,4.406142,4.224342,2.8975122,3.8742285,6.0520234,4.577095,2.4201922,5.629519,4.5774436,4.94499,4.5578012,1.6884015,5.2226253,5.0989003,3.8074474
TCGA-55-6978-01,7.681425,4.3443313,5.3504868,3.9733164,5.2644467,5.0458198,4.8160853,5.2395983,6.418345,5.9969597,5.089562,3.7565832,0.93390787,3.402858,4.624868,4.5809755
TCGA-55-A4DF-01,2.102891,4.853568,4.5081143,2.7323256,3.7692177,5.962153,4.56604,2.5923293,5.6080875,5.1973405,4.3672323,4.581512,1.6390742,5.523443,5.334935,3.6362875
TCGA-86-7954-01,5.0395308,3.8937922,5.121671,3.4948614,4.43803,5.593551,4.360202,3.4890482,6.243719,5.319238,4.0224805,3.6613674,0.8355114,5.414916,5.4883885,3.9098809
TCGA-05-4384-01,6.6789546,4.2759194,5.4256215,4.039232,5.0891857,5.219619,4.764613,4.7389064,6.138217,5.7480984,4.840995,3.772148,0.8680482,4.0596523,4.9864254,4.167944
TCGA-38-4632-01,2.1271796,4.636587,4.708823,2.938714,3.8625135,5.9965405,4.4624176,2.1752367,5.8327985,5.2575336,4.134856,4.370272,1.3631328,5.8165913,5.4612913,3.5566342
TCGA-17-Z018-01,4.438042,3.9436355,4.725139,3.4553115,3.968424,5.8059273,4.1114507,2.6517518,6.21876,5.728934,3.8827426,3.9733868,0.8340382,6.0048523,5.595934,3.8477626
