Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4382-01,1.6300367,5.91393,6.148425,3.810626,6.1091413,6.137191,5.453706,4.1615667,6.688554,5.644277,6.793728,5.9887567,1.6415821,3.4449012,3.8030543,5.106741
TCGA-80-5611-01,3.1405025,6.985656,6.4467845,3.5378482,6.1072593,5.5948987,6.1238084,3.7532034,6.2206936,5.4691873,5.283165,7.543281,2.8562653,5.309515,4.0473022,3.8144803
TCGA-05-4417-01,2.4098089,6.954074,6.9038496,3.1577666,6.9678936,6.002967,6.01838,3.9429603,6.638226,5.6983514,5.4635043,6.9524274,2.049111,4.85622,3.8731978,4.3864217
TCGA-97-A4M6-01,6.1087956,6.4096518,4.8807206,4.815921,4.178651,5.705929,5.5989833,2.3416767,5.4078927,4.0744853,4.6121984,8.156618,4.190792,5.6628456,4.115569,2.279543
TCGA-69-7979-01,1.5406934,5.950113,6.1565504,3.8491044,6.0829268,6.178583,5.4008884,4.230358,6.690746,5.637577,6.746042,5.9531684,1.682799,3.4791355,3.778022,5.183099
TCGA-97-7941-01,5.2301846,6.2670145,5.3342404,4.5526648,4.4718966,5.5706253,5.614402,2.790565,5.4376926,4.5446367,4.92952,7.800324,3.782326,5.549041,3.9583116,2.864268
TCGA-78-7158-01,2.5117075,7.0052423,6.8541493,3.1252935,6.8372536,5.940544,6.0066295,3.8736153,6.5351567,5.5696764,5.430462,7.224657,2.250243,4.95672,3.8434546,4.2015944
TCGA-93-A4JO-01,5.864343,6.1601787,4.8304324,4.856275,4.2327414,5.537959,5.603332,2.450261,5.34238,4.27799,4.7922673,8.123894,4.3045454,5.682763,4.2200465,2.539437
TCGA-78-7154-01,3.0178556,7.0579877,6.7101684,3.2764373,6.44774,5.642614,6.125146,3.899199,6.472748,5.531287,5.2757354,7.3970547,2.6579263,5.3583274,3.9400449,3.8800673
TCGA-17-Z036-01,5.575067,6.0259404,5.104634,4.7281513,4.1072984,5.5294523,5.5206156,2.546719,5.3342795,4.482109,4.839529,7.8406754,4.179193,5.544356,4.160345,2.5215342
TCGA-44-7661-01,2.6020353,6.9572983,6.793227,3.1398847,6.842985,5.8840775,6.0179396,3.8438048,6.58907,5.690651,5.4195867,7.0537896,2.0693688,4.874943,3.8990622,4.2558103
TCGA-49-4488-01,2.398948,6.7325,6.897507,3.2268243,6.5952277,5.649508,6.0701632,3.9723842,6.7570333,5.7130656,5.459235,7.081551,2.1101856,5.1280117,3.711179,4.470082
TCGA-91-8496-01,6.0744643,6.4507766,4.977659,4.715326,4.2360654,5.781576,5.5148473,2.4279294,5.249476,4.1631556,4.4724646,8.249266,4.0954876,5.713991,3.937901,2.317031
TCGA-NJ-A4YQ-01,1.3544198,6.0922575,6.3335934,3.6989484,6.3238072,6.004354,5.3456807,4.1917787,6.888418,5.5754275,6.7123113,6.065069,1.6543326,3.5511122,3.675133,5.28737
TCGA-05-4434-01,5.3419375,6.436867,5.338587,4.6232886,4.776987,5.6559644,5.8273573,2.7355769,5.797586,4.4848685,4.5821877,8.164144,3.9785836,5.554828,4.083245,2.7043009
TCGA-55-7907-01,1.4498725,5.916603,6.4450455,3.730536,6.2022448,6.0592833,5.284218,4.2265077,6.7856846,5.5629387,6.684097,6.003921,1.617223,3.8083544,3.5819898,5.257818
TCGA-MP-A4T6-01,5.794346,6.037809,4.9295793,4.91595,4.134051,5.4784694,5.491001,2.5515318,5.4346266,4.3726673,4.9128647,7.989631,4.204477,5.698785,4.051794,2.6366832
TCGA-55-8203-01,2.1266813,6.148733,6.9814625,3.2088802,6.8348494,5.787815,5.662853,4.1023684,6.9484963,5.575891,6.0676537,6.6329803,1.8379691,4.595229,3.5193813,4.959905
TCGA-86-7953-01,5.8773823,6.0652127,4.7867203,4.8724227,4.0891943,5.6276793,5.5173073,2.404146,5.4589214,4.398569,4.704767,8.203943,4.3613653,5.611765,4.2170634,2.4126067
TCGA-55-7816-01,6.26082,6.4697876,5.0009584,4.8229356,4.2886586,5.9051175,5.4406343,2.4888341,5.1412067,3.9033191,4.4769077,8.234897,3.9870546,5.6838884,3.9643033,2.4102864
TCGA-78-7156-01,2.3977282,6.7317986,6.9991875,3.1382523,7.0326104,6.0237613,5.860443,3.9602544,6.780077,5.5643053,5.5029893,6.8820133,2.0546353,4.8718023,3.7084775,4.506765
TCGA-55-6983-01,4.829308,6.3339667,5.471032,4.392159,4.797993,5.510491,5.7670746,2.929126,5.651454,4.7334514,4.9377007,7.7106237,3.636663,5.5525026,4.036908,2.941841
TCGA-86-8076-01,5.7189794,5.887994,5.082195,4.8182096,4.186193,5.485498,5.472897,2.538491,5.379833,4.539579,4.900248,7.8158026,4.138729,5.5456214,4.217619,2.5513203
TCGA-44-A4SU-01,4.2293253,6.6339025,5.945926,3.961937,5.5663285,5.572761,5.888406,3.4722204,5.923073,4.890821,5.0619173,7.546166,3.3095355,5.5093365,4.13537,3.362554
TCGA-62-A46O-01,1.3233625,6.0411205,6.56773,3.550119,6.460615,5.9542375,5.482575,4.2202787,7.083559,5.7307634,6.516135,6.1629353,1.5214748,3.8254166,3.5590043,5.4565353
TCGA-55-8621-01,5.4533696,6.350879,5.4752593,4.8325973,4.538652,5.759123,5.4388065,2.7505116,5.57855,4.2114553,4.641121,7.6954975,3.9795313,5.4717746,4.00061,2.550282
TCGA-55-A492-01,2.704547,7.013148,6.8896103,3.2699318,6.829146,5.863489,6.1755075,3.8178089,6.5631685,5.6521807,5.298416,7.0947847,2.138345,5.026472,3.8890653,4.1241407
TCGA-05-4426-01,5.7214727,6.384784,5.1246676,4.7701397,4.5564957,5.6627393,5.8394604,2.4815965,5.7607765,4.451341,4.470143,8.370432,4.236336,5.6313424,4.0826735,2.5128691
TCGA-55-8616-01,1.7832576,6.139989,7.204549,3.2911916,7.0844564,6.216267,5.4227805,4.334327,6.9327855,5.529835,6.1934934,6.1517043,1.7536659,4.524172,3.4639478,5.160813
TCGA-55-1594-01,3.3622239,6.8816576,6.1879797,3.6577644,5.834408,5.454077,6.1849036,3.663637,6.1628227,5.286165,5.209144,7.537901,3.0882034,5.3613777,4.088582,3.685307
TCGA-55-7573-01,5.808903,6.1421876,4.801863,4.881303,4.040365,5.4851675,5.57086,2.4739382,5.465203,4.3835616,5.036535,8.035187,4.363365,5.487499,4.1146927,2.5699716
TCGA-38-4625-01,1.4553654,6.069309,6.787888,3.4530227,6.64024,5.8830695,5.3725057,4.1967983,7.1278496,5.5549507,6.372111,6.33859,1.6903361,4.1356463,3.4557445,5.367074
TCGA-75-6207-01,5.807361,5.8875537,4.902335,4.904056,4.00439,5.470689,5.469942,2.4728434,5.2779775,4.5600567,5.027396,7.955538,4.229504,5.504587,4.0457525,2.615849
TCGA-49-4494-01,3.6953983,6.8980455,6.458773,3.7464058,6.0310717,5.4949236,6.3349934,3.788932,6.3671584,5.126046,4.896239,7.5044804,3.0251646,5.485013,3.888089,3.6240332
TCGA-50-6593-01,2.0669417,6.8700733,6.776564,3.43827,6.6632404,6.1055627,5.9000015,4.0891175,6.6768117,5.6700907,5.63231,6.719348,2.2968602,4.800585,3.8784785,4.604196
TCGA-97-8177-01,6.2345486,6.5102158,4.8371687,4.8033004,4.2157965,5.589443,5.6434,2.3543222,5.323563,4.063415,4.649478,8.233302,4.145114,5.7816253,4.127864,2.3988843
TCGA-78-7153-01,4.659819,6.3949676,5.596501,4.3906283,4.9352303,5.578107,5.7626305,3.2487097,5.8664346,4.782323,4.8939037,7.7800646,3.5761259,5.422145,4.0080214,3.149888
TCGA-44-8117-01,1.3481808,6.342387,6.758612,3.4705708,6.7705116,6.228797,5.649213,4.3405237,6.944022,5.8192616,6.3157325,6.0258784,1.6018384,4.008308,3.7092354,5.3338223
TCGA-05-4403-01,4.7449765,6.6906323,5.8370247,4.4432034,5.152501,5.662141,5.774006,3.0414138,5.9506845,4.540119,4.7669663,7.651438,3.6447508,5.478595,3.9486415,2.9153872
TCGA-73-4662-01,2.9887998,7.1240582,6.5731463,3.329925,6.340405,5.6502957,6.2451453,3.8397696,6.265499,5.575933,5.268254,7.490801,2.64534,5.257056,4.0923986,3.8091722
TCGA-17-Z044-01,4.951,6.3397436,5.372553,4.3846188,4.7297044,5.5134826,5.665624,2.9158173,5.6057005,4.7456183,5.0896525,7.8013287,3.8312657,5.50758,4.033439,3.064286
TCGA-91-A4BD-01,5.8096642,6.4235315,5.2134595,4.963601,4.2416267,5.728476,5.52488,2.4583647,5.6352277,4.102739,4.605928,7.943937,3.9964373,5.5338855,3.9480228,2.337893
TCGA-55-6984-01,5.985394,6.431763,5.033968,4.7974215,4.4341836,5.717621,5.7970486,2.3575997,5.659091,4.3294764,4.386104,8.444201,4.300092,5.6964054,4.015247,2.374053
TCGA-50-7109-01,2.480286,7.1894016,6.710066,3.1062949,6.655478,5.954791,6.098901,3.852506,6.4173484,5.7292957,5.415376,7.32368,2.2766447,4.9369497,3.9497402,4.0703096
TCGA-99-8028-01,1.8936937,6.394921,6.918409,3.3095076,6.79002,5.9508553,5.307091,4.0498157,6.8904543,5.241626,5.952221,6.836594,2.10043,4.6180897,3.4447186,4.8549805
TCGA-MP-A4TC-01,3.0276198,6.880332,6.768426,3.348625,6.6725383,5.908877,6.081556,3.8481696,6.5804095,5.430355,5.1563225,7.0393543,2.453804,5.162417,3.903993,4.026448
TCGA-05-4395-01,2.2968016,6.6278896,6.937777,3.2590315,6.5991187,5.6593246,6.005859,3.994167,6.813267,5.6978574,5.4891157,7.0008416,2.0662243,5.1310444,3.646296,4.578869
TCGA-91-6848-01,1.4160957,6.035597,6.7320857,3.5460453,6.6555724,6.2732553,5.008061,4.318187,6.8373814,5.277062,6.5278606,6.164691,1.9170927,4.0713277,3.4588912,5.240321
TCGA-NJ-A55A-01,5.292786,6.559303,5.4777207,4.6008005,4.819466,5.8320184,5.639887,2.7953105,5.496621,4.2709703,4.591937,7.8491497,3.6981282,5.614313,4.0616117,2.7084208
TCGA-67-6217-01,3.3342633,6.827687,6.33859,3.6092737,5.897794,5.4353933,6.1758556,3.7494302,6.304574,5.362199,5.234723,7.5266824,3.0267031,5.3951254,3.9656568,3.7697484
TCGA-05-4432-01,1.6848855,5.95708,6.69918,3.5066583,6.514654,5.830192,5.3098135,4.137588,6.96847,5.4635086,6.576912,6.267992,1.7178183,4.0436034,3.5052361,5.2157927
TCGA-38-4628-01,4.696238,6.4410253,5.6166654,4.255363,4.9905386,5.521248,5.7794585,3.1348681,5.7071323,4.7053733,4.940344,7.7056937,3.5608,5.5300465,4.013528,3.0772862
TCGA-62-8399-01,1.5674214,6.1303444,7.0486083,3.4804122,6.6987467,5.828615,5.2747483,4.219315,7.1030507,5.3896537,6.1338253,6.4500017,1.9133672,4.624487,3.3568745,5.2314224
TCGA-78-7220-01,1.1467974,6.340903,6.623994,3.6097221,6.553608,6.1674523,5.521332,4.336056,6.9529705,5.76796,6.411169,6.0287824,1.6423811,3.914653,3.691527,5.402181
TCGA-55-7227-01,3.7103388,6.6832767,6.0231423,3.8704093,5.5863733,5.7226524,6.068285,3.4985008,6.193279,5.195976,4.9971514,7.32045,3.0776854,5.3193035,3.965779,3.6401067
TCGA-97-A4M3-01,3.3284457,6.789887,6.379971,3.732201,6.1603775,5.855684,5.8101726,3.496973,6.2611623,5.1932173,5.2443676,7.332001,2.7552707,5.1648397,3.9549117,3.7706456
TCGA-NJ-A7XG-01,6.227692,6.4855824,4.892295,4.8767605,4.148329,5.7242403,5.532963,2.3616579,5.378467,4.067302,4.5079947,8.297927,4.251628,5.7318125,3.9901352,2.277213
TCGA-55-A48Z-01,6.0580034,6.219563,4.740744,4.9472322,4.1499796,5.537643,5.5630636,2.3998268,5.480382,4.202314,4.7530107,8.081817,4.333071,5.751736,4.1413703,2.3819468
TCGA-50-5072-01,3.807527,6.780995,6.039203,3.8372889,5.665123,5.640637,6.0669813,3.5248528,6.2001967,5.161206,4.955052,7.6004057,3.1460938,5.417708,4.0367026,3.5778115
TCGA-17-Z053-01,2.444947,6.9256506,6.875194,3.1567593,6.9289365,5.956458,6.0286617,3.8913162,6.6498175,5.698955,5.4340777,6.9975133,2.0127892,4.8660793,3.840764,4.3630447
TCGA-55-7910-01,1.8460478,6.7048993,6.9431314,3.233132,6.9777546,6.1905417,5.9282947,4.178987,6.8340893,5.8284283,5.7451873,6.4974465,1.8404398,4.5760393,3.7722979,4.9066653
TCGA-86-8669-01,4.711398,6.476038,5.60902,4.2797,4.9909797,5.517608,5.931466,3.0922852,5.7939706,4.7810335,4.965052,7.775415,3.6347299,5.5342536,3.8590965,3.0426152
TCGA-49-AAR3-01,4.329402,6.5866218,5.85653,4.1298947,5.326701,5.536829,5.9221683,3.3723316,5.9640694,4.867777,4.9572325,7.64427,3.361878,5.4851074,3.9914274,3.2637703
TCGA-64-5781-01,1.2862971,6.1653,6.3219204,3.7572296,6.3839226,6.360371,5.2851796,4.363021,6.738025,5.579681,6.664349,5.925418,1.792523,3.563512,3.7440474,5.2899837
TCGA-86-8585-01,1.5977708,6.0308394,6.922163,3.4808595,6.7863126,6.175455,5.1226077,4.318976,6.900275,5.322892,6.4235725,6.191765,1.9105036,4.271442,3.436474,5.217284
TCGA-MP-A4T2-01,5.4464126,6.052779,5.13168,4.711862,3.983826,5.465446,5.496312,2.6285326,5.3473105,4.4917006,4.919506,7.808226,4.223224,5.5164137,4.171226,2.5316696
TCGA-49-4501-01,5.841971,6.2001553,4.97566,4.725077,3.9845839,5.409697,5.690376,2.457681,5.348263,4.287602,4.688214,8.067274,4.2926936,5.6429205,4.3725705,2.2818007
TCGA-73-4658-01,3.064038,6.8895864,6.7571507,3.3425655,6.724351,5.906139,6.2223454,3.8398411,6.531456,5.5086412,5.1099577,7.0179276,2.4295409,5.1190095,3.9407475,3.975561
TCGA-17-Z048-01,6.062669,6.3973904,4.7480154,4.7181973,4.2162137,5.723803,5.6326756,2.3808844,5.385355,4.144089,4.6127214,8.320606,4.347493,5.737069,4.064018,2.405223
TCGA-55-7995-01,1.6385229,5.9176435,6.614316,3.5772114,6.3154655,5.710639,5.38523,4.0765867,6.9637165,5.5375495,6.599463,6.2636266,1.5999974,4.0042634,3.512469,5.203646
TCGA-86-8671-01,5.7229233,6.3807225,5.3518004,4.925132,4.4467487,5.811984,5.4444146,2.652679,5.535674,4.0898366,4.5332875,7.854106,4.0843554,5.5285215,3.9697704,2.4540832
TCGA-97-7937-01,1.7175945,6.1201024,7.2416563,3.3323908,6.857028,5.859142,5.484881,4.251788,7.087701,5.592754,6.101556,6.376862,1.7294593,4.7568216,3.373278,5.246257
TCGA-17-Z025-01,2.6904314,7.0729504,6.717971,3.2398458,6.53596,5.7131243,6.185531,3.7795715,6.4708877,5.6233187,5.396926,7.3032813,2.4521468,5.1300864,3.8530903,4.0090027
TCGA-73-7498-01,4.905116,6.2881074,5.393644,4.394642,4.7753067,5.563389,5.67794,2.8377569,5.6163344,4.793997,5.037094,7.694562,3.680167,5.527132,4.0110936,2.9882405
TCGA-64-1678-01,2.005707,6.169055,6.616515,3.7149389,6.147461,5.6768193,5.690928,4.006351,6.852335,5.5710573,5.809048,6.56419,1.9423186,4.743918,3.5598314,4.8770523
TCGA-49-AARN-01,1.3071375,6.152166,6.4953156,3.6637452,6.455285,6.0936117,5.0216885,4.218501,6.8801136,5.246062,6.58771,6.2839394,1.9602796,3.85776,3.5377107,5.230209
TCGA-75-7027-01,2.8033104,7.1071568,6.7000694,3.2234473,6.461396,5.739132,6.0890903,3.9210865,6.4491653,5.5801086,5.3243732,7.312401,2.5790713,5.2771406,3.998343,3.9935675
TCGA-64-5774-01,4.5522337,6.5474973,5.739065,4.230294,5.138487,5.559434,5.881143,3.1892493,5.854767,4.7712054,4.93715,7.728028,3.503918,5.5095825,4.0027556,3.1807916
TCGA-55-6642-01,4.5383687,6.6147304,5.626185,4.1739287,5.0214205,5.6198864,5.889565,3.1367538,5.7212925,4.790874,4.9733,7.72338,3.5342698,5.435266,4.023114,3.2140663
TCGA-17-Z013-01,5.881073,6.0569305,4.856323,4.9118996,4.173599,5.446422,5.458318,2.471161,5.4039235,4.4200974,5.030747,7.9688773,4.210636,5.6099253,4.148793,2.6602564
TCGA-05-4427-01,1.4043562,6.0992956,6.4252443,3.732672,6.404199,6.310519,5.3175073,4.338915,6.7526407,5.573384,6.5984535,5.9515243,1.7987729,3.7291305,3.7025173,5.2587776
TCGA-49-6744-01,2.8334472,7.046195,6.63904,3.2086146,6.703502,5.7967362,6.102342,3.69053,6.4731402,5.6550713,5.2304425,7.402139,2.4446988,5.0141273,3.9188929,3.9481454
TCGA-44-8120-01,1.4479101,6.0555296,6.8926888,3.495765,6.7318206,6.0848627,5.0485773,4.2784357,6.977351,5.2707257,6.411224,6.287161,1.9330091,4.2881374,3.390534,5.266948
TCGA-MP-A4T4-01,2.388613,6.271371,6.992039,3.2479756,6.842447,5.855053,5.664992,4.0612583,6.823467,5.4975495,5.9578815,6.6766644,1.9961995,4.728805,3.598802,4.7435994
TCGA-38-6178-01,5.607349,5.8603716,5.003603,4.9650126,4.001064,5.3880897,5.555488,2.531017,5.397119,4.5529394,4.8726044,7.9825983,4.3122454,5.617979,4.2780247,2.5961542
TCGA-67-6215-01,4.8380675,6.2824926,5.4968557,4.2997527,4.8249607,5.5088243,5.666332,2.9981878,5.5517573,4.700664,4.9210877,7.649413,3.651619,5.59374,4.092907,2.9417622
TCGA-69-8254-01,5.445875,5.9634933,5.1845045,4.661971,4.050614,5.525966,5.434874,2.6240044,5.251054,4.566659,4.9062886,7.732461,4.111367,5.509906,4.0854793,2.5440574
TCGA-50-5045-01,2.4344828,6.8252172,6.853046,3.1352415,6.901758,6.046713,5.686193,3.8765476,6.643912,5.3542657,5.5184383,7.135964,2.268353,4.8316226,3.7001362,4.340256
TCGA-69-7765-01,1.3712968,6.087382,6.659712,3.5877094,6.5488844,6.08391,4.9118733,4.232863,6.899074,5.144366,6.5320497,6.3618464,2.0179498,4.076749,3.4208372,5.219058
TCGA-78-7542-01,2.176983,6.407429,7.1469054,3.1565995,7.095788,6.0667877,5.758083,4.1334276,6.911105,5.6200967,5.7882075,6.551172,1.8757658,4.7901907,3.592295,4.8563046
TCGA-50-5935-01,4.983016,6.1884885,5.391103,4.4066925,4.515579,5.4152575,5.6674304,2.8846755,5.4346814,4.681831,4.9852643,7.641909,3.83739,5.574312,4.0669103,2.8765504
TCGA-55-8096-01,4.090344,6.634771,5.9350104,4.0106583,5.3822007,5.4776254,5.983746,3.4007404,5.983586,4.961746,4.979324,7.633602,3.3369756,5.526541,4.0079937,3.3893092
TCGA-55-8087-01,5.8539104,6.4075294,4.9890127,4.4716883,4.5930533,5.8230686,5.5729327,2.5326233,5.2931633,4.227653,4.6508493,8.205612,3.7979274,5.7255726,3.9510667,2.5815299
TCGA-83-5908-01,2.8198717,7.1086135,6.806099,3.2532682,6.651451,5.73226,6.1751943,3.8373528,6.3612533,5.6333327,5.287265,7.3906927,2.3430016,5.2068844,4.052791,4.0198727
TCGA-64-1676-01,1.5955813,6.0567093,6.952931,3.4464157,6.7607956,5.9766884,5.1528716,4.249673,7.0684924,5.274017,6.2285247,6.4418173,2.0715704,4.539015,3.3822145,5.237524
TCGA-78-8662-01,1.1204544,6.315914,6.5767875,3.626714,6.5170746,6.181884,5.5479736,4.358028,6.965107,5.813699,6.438523,5.9921494,1.598883,3.855161,3.7051327,5.4541173
TCGA-L9-A7SV-01,1.5675046,5.897801,6.278315,3.7788026,6.1385694,6.1822686,5.3467073,4.221032,6.681282,5.595024,6.7071548,5.989681,1.6617548,3.6487331,3.6937797,5.160277
TCGA-78-8655-01,5.2646117,6.131873,5.217926,4.6902885,4.5769897,5.3108215,5.726613,2.7321627,5.6578674,4.6929636,4.995405,7.7755237,3.9709132,5.6196218,4.0847607,2.8049157
TCGA-35-5375-01,2.0246086,6.110787,7.2618246,3.1797538,7.075204,6.002742,5.5988965,4.269118,6.997917,5.627008,6.1159883,6.397733,1.7524527,4.730132,3.45278,5.1445436
TCGA-97-A4M1-01,6.2525873,6.4618506,4.815023,4.833091,4.1097217,5.6495366,5.707377,2.2770622,5.272341,4.062704,4.586308,8.371072,4.1182737,5.8377633,3.9604068,2.3558393
TCGA-55-7576-01,1.6634285,6.5143385,6.983378,3.2663543,7.005671,6.2299833,5.779494,4.2690043,6.914256,5.788472,5.9337654,6.3197436,1.7581311,4.4539604,3.6890051,5.10444
TCGA-95-7039-01,1.267502,6.140052,6.290407,3.776757,6.313614,6.3700967,5.3607674,4.369732,6.731058,5.6657314,6.668107,5.8690586,1.707633,3.5342083,3.772021,5.3171673
TCGA-55-7903-01,4.0724707,6.760486,5.9835463,3.8569396,5.575,5.6077304,5.912929,3.3467836,6.0102606,4.9332814,5.0584373,7.701302,3.2759504,5.429409,4.076435,3.3815224
TCGA-69-7760-01,5.7693887,5.899927,5.066632,4.9146214,4.0701556,5.318576,5.5719304,2.526265,5.3705792,4.5320215,4.8268614,7.917855,4.372295,5.621499,4.2639923,2.4807007
TCGA-55-6543-01,6.143726,6.571247,4.948315,4.6868052,4.148875,5.818828,5.4595275,2.3522942,5.31168,4.040285,4.560011,8.250664,3.9847994,5.648945,4.0101247,2.2818582
TCGA-17-Z004-01,6.1442,6.567828,4.9312973,4.8758225,4.123489,5.7356763,5.6101675,2.2606728,5.4257174,3.9407456,4.5945535,8.137286,4.047411,5.6666427,4.059469,2.2201908
TCGA-97-7554-01,2.0238779,6.3932266,7.128625,3.2653105,6.7311516,5.7755203,5.730132,4.0506473,7.0212317,5.610506,5.7075224,6.733423,1.880296,4.9732866,3.4771848,4.892309
TCGA-55-8208-01,2.4157348,6.471111,7.159904,3.2372868,6.959121,5.859713,5.817429,4.032615,6.8609867,5.5496607,5.654379,6.705135,1.9715003,4.996284,3.6180847,4.6645017
TCGA-91-6849-01,4.9126415,6.4900217,5.617667,4.435767,4.9225655,5.696911,5.7220864,3.0810106,5.7266083,4.510199,4.758201,7.7875514,3.6182907,5.461277,4.0677795,2.9755495
TCGA-55-8507-01,1.3830833,6.0934153,6.500311,3.6087763,6.446545,6.3178678,5.2980304,4.286428,6.729907,5.569445,6.5542736,6.0282116,1.6788682,3.824938,3.6306376,5.2114353
TCGA-49-6767-01,1.5540667,6.622122,6.8479657,3.4602065,6.7676315,6.215521,5.774916,4.282309,6.88177,5.8043184,5.9304194,6.3142,1.904361,4.4708986,3.760985,5.095978
TCGA-55-6712-01,4.302361,6.6236706,5.804227,4.0748224,5.2664948,5.5567455,5.9290657,3.266276,5.8895845,4.886215,4.957084,7.663667,3.4170363,5.502696,4.028373,3.2725134
TCGA-53-7813-01,4.011052,6.7615933,5.976042,3.926849,5.565492,5.661552,6.051871,3.4546638,6.1165195,5.073693,4.932594,7.5684366,3.1847978,5.4186745,4.0403657,3.4930758
TCGA-78-7537-01,4.2494116,6.6921396,5.946226,4.057799,5.5438786,5.6444774,5.95486,3.2994483,6.032168,4.926874,4.946638,7.680562,3.2724195,5.41612,4.037488,3.309523
TCGA-4B-A93V-01,4.434532,6.593923,5.7691126,4.172279,5.18213,5.5697474,5.8780894,3.2784896,5.8733773,4.835831,4.9703507,7.696391,3.526759,5.4389496,4.0646596,3.2020714
TCGA-44-5643-01,4.555272,6.451071,5.669057,4.212533,5.090038,5.6202445,5.7000136,3.1868162,5.708106,4.738923,4.885428,7.5984836,3.46873,5.484755,4.134601,3.0874057
TCGA-05-4420-01,2.3608007,7.07937,6.8559184,3.1687937,6.9234385,5.9904127,6.1147313,3.952692,6.5174274,5.778543,5.3812294,7.0971704,2.103171,4.905641,3.9900668,4.306156
TCGA-49-4510-01,5.931871,5.954566,4.897,5.023404,4.0222826,5.368493,5.5404615,2.4488957,5.3892584,4.3998284,4.8093295,8.046862,4.3728,5.6921372,4.2590837,2.469862
TCGA-05-4402-01,4.507441,6.515747,5.7621465,4.2221828,5.139818,5.5304837,5.8655777,3.2416844,5.9060655,4.8214107,4.962142,7.692078,3.509946,5.4892545,3.9495175,3.1765487
TCGA-49-6743-01,1.5772007,6.1994505,6.577554,3.555779,6.4315014,5.7823453,5.572515,4.1068306,6.966997,5.6672263,6.4159837,6.292569,1.6126283,3.948765,3.646373,5.1622953
TCGA-86-7711-01,2.915883,7.0258656,6.6021204,3.4033172,6.280653,5.629707,6.157998,3.868904,6.3250117,5.514775,5.2554836,7.396425,2.7479224,5.3440633,4.0236425,3.9404588
TCGA-53-7624-01,1.1001987,6.3380275,6.6224246,3.6133943,6.502462,6.088853,5.542028,4.3184314,7.0151196,5.792962,6.3960238,6.068617,1.5980676,3.9418802,3.6663935,5.457154
TCGA-67-6216-01,5.6046667,6.2440996,4.9379754,4.4579797,4.190095,5.774683,5.3220434,2.615582,5.106347,4.385777,4.825621,8.179141,4.095278,5.5596566,4.029043,2.6843493
TCGA-78-7167-01,4.808675,6.34392,5.4330707,4.4347157,4.8019004,5.4527326,5.7587323,2.9215112,5.6923475,4.7373447,4.9520097,7.675765,3.695378,5.5507107,4.081424,2.9043715
TCGA-L4-A4E5-01,1.519339,6.687902,6.804564,3.3380237,6.8762197,6.201687,5.9088635,4.234122,6.9038234,5.903328,5.911614,6.338465,1.7212763,4.285577,3.8126035,5.1098485
TCGA-17-Z043-01,3.1952884,6.896212,6.369727,3.5249853,6.0290337,5.538989,6.194112,3.77902,6.3384676,5.3518715,5.1310186,7.462779,2.9171505,5.3688254,3.9867449,3.7976353
TCGA-05-4397-01,1.4722093,6.181563,6.444754,3.607483,6.478293,5.9036045,5.244536,4.1048784,6.9705596,5.390848,6.570743,6.3369937,1.8297433,3.743785,3.6076698,5.2046776
TCGA-73-4677-01,2.7168465,7.0531845,6.9021,3.2987082,6.6225224,5.6914563,6.265294,3.8384466,6.520746,5.588641,5.3234615,7.2338295,2.2962728,5.221778,3.8758812,4.0382743
TCGA-97-8552-01,6.2636285,6.5222483,4.829481,4.852065,4.121928,5.715319,5.641135,2.249154,5.308918,3.998139,4.556388,8.302715,4.112867,5.775823,3.9894516,2.264406
TCGA-17-Z031-01,1.3870995,6.0159135,6.2160993,3.8117394,6.1965723,6.30964,5.3320374,4.317039,6.6869016,5.627828,6.7339444,5.8896856,1.695837,3.4874883,3.7596438,5.256693
TCGA-55-6978-01,5.7240067,6.49752,5.3472037,4.984507,4.534147,5.7850165,5.5188913,2.5535414,5.6556125,4.0514226,4.567025,7.848702,3.9425242,5.50477,3.995276,2.4045944
TCGA-55-A4DF-01,1.458274,6.049162,6.7088957,3.6452124,6.323443,5.753051,5.414311,4.173862,7.0066614,5.5918536,6.4074492,6.2291512,1.6182107,4.1976943,3.490289,5.287867
TCGA-86-7954-01,2.9762597,6.888988,6.274417,3.5252683,6.070289,5.5322876,6.206384,3.8300745,6.304524,5.4358726,5.2178454,7.467436,2.8950007,5.2242575,4.031687,3.8820689
TCGA-05-4384-01,4.876588,6.4601293,5.5652685,4.410575,5.093161,5.6619906,5.85827,2.9676504,5.8955216,4.68619,4.727997,7.965634,3.7016516,5.4874935,4.0457964,2.950266
TCGA-38-4632-01,1.3226922,6.289921,6.9260592,3.5653534,6.609803,5.99284,5.5211353,4.3348994,7.0331655,5.721066,6.2082143,6.1744123,1.7196407,4.407805,3.5446887,5.3677034
TCGA-17-Z018-01,2.563553,7.095212,6.8079357,3.1743572,6.711862,5.811746,6.2019625,3.954154,6.423949,5.684866,5.363023,7.324451,2.3172681,5.074358,4.0301847,4.102215
TCGA-64-5775-01,1.7467062,6.1008625,7.021553,3.5511503,6.5371237,5.7409863,5.355085,4.1999927,6.9866805,5.43172,6.1300564,6.4640946,1.9379442,4.7610555,3.3906424,5.1212444
