Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4382-01,1.1866544,4.7659225,3.5342543,5.654093,7.512198,6.356695,4.032821,4.5540695,5.943032,4.66988,5.374101,5.671752,2.7350056,2.9988003,4.54752,4.4046497
TCGA-80-5611-01,4.0792856,5.5360937,3.038381,4.670596,7.522395,6.0945005,5.2522707,4.843713,5.0427666,6.148828,4.0125833,5.450399,1.5420322,3.501942,3.1392472,4.6482577
TCGA-05-4417-01,2.680848,5.4396963,2.9256034,5.056563,7.794904,5.8597956,4.813813,5.05646,4.8463583,5.3712482,3.970918,5.719812,1.9584479,3.589578,3.5528727,4.7278457
TCGA-97-A4M6-01,6.936813,5.6341615,3.6591237,2.1522205,6.096935,7.2631726,6.0199966,3.8923054,6.1106815,7.53388,3.769358,4.8883824,0.60425186,3.1347966,2.7528546,4.649043
TCGA-69-7979-01,0.98045534,4.644474,3.5794241,5.7282395,7.5128183,6.3142686,3.9367526,4.5041437,5.877856,4.6545873,5.440167,5.7184343,2.8133035,2.988096,4.6169047,4.438468
TCGA-97-7941-01,5.9129744,5.7347703,3.891504,2.9279041,6.389887,6.9491525,5.986634,4.0484796,5.8697753,7.302931,3.9531715,5.097712,1.074073,3.2644107,2.920521,4.5063624
TCGA-78-7158-01,3.0416188,5.432509,2.7891085,4.7216635,7.86778,5.778458,4.9537416,4.9515586,4.85071,5.369221,3.9648423,5.8921227,1.7443855,3.7546115,3.496698,4.7012353
TCGA-93-A4JO-01,6.6676297,5.841153,4.051081,2.4323995,6.19748,7.3171716,6.254495,3.8603785,6.075299,7.694211,3.7183838,4.6849794,0.88956565,3.1891146,2.6691277,4.540414
TCGA-78-7154-01,3.5194123,5.57553,3.0005739,4.8570633,7.633911,5.8863535,5.2459855,4.952251,4.775302,5.8434534,3.9490678,5.6824327,1.7047274,3.6306832,3.261292,4.684029
TCGA-17-Z036-01,6.3562245,5.756575,3.985301,2.5356767,6.2171946,7.287225,6.234229,3.803308,6.019406,7.672806,3.6932096,4.7270494,0.950148,3.1619978,2.6228118,4.5314827
TCGA-44-7661-01,2.9590359,5.4754086,2.897581,4.881159,7.804907,5.8711185,4.9343977,5.0481343,4.8108983,5.518212,3.837357,5.7494125,1.8927356,3.6132667,3.4863896,4.7921414
TCGA-49-4488-01,2.547083,5.406003,2.825058,5.1316876,7.8416,5.7884393,4.9257703,4.8993864,4.868203,5.750923,4.236372,5.7301145,1.8075186,3.5878627,3.3073816,4.557932
TCGA-91-8496-01,7.079245,5.8699718,3.6904356,2.2652245,6.1562285,7.1661797,6.137146,3.9110236,6.0098643,7.601672,3.7072947,4.950902,0.5711841,3.203936,2.6020806,4.537512
TCGA-NJ-A4YQ-01,1.1781077,4.7371397,3.5536528,5.5767283,7.616468,6.2129135,4.081229,4.4963107,5.7470865,4.7080007,5.2482624,5.8367467,2.7041905,2.9738326,4.4863853,4.4452887
TCGA-05-4434-01,6.2333527,5.93619,3.494033,3.022095,6.5296893,6.731189,6.0758934,4.3136783,5.781613,7.282007,3.7373574,5.017121,0.970159,3.1613564,2.7763104,4.690045
TCGA-55-7907-01,1.1152672,4.7688484,3.3132937,5.5905848,7.6841664,6.1756043,4.1552153,4.560023,5.773445,4.898823,5.2688847,5.741623,2.6000257,3.0440023,4.355775,4.5017257
TCGA-MP-A4T6-01,6.677353,5.809803,4.0072637,2.3864992,6.192098,7.2818384,6.317029,3.7384155,5.909475,7.800247,3.7624595,4.780672,0.80999625,3.29716,2.5733595,4.4609942
TCGA-55-8203-01,2.040357,5.2859097,2.796223,5.5969243,7.9692206,5.9541793,4.5606165,4.952444,5.233055,5.4781165,4.427396,5.487285,2.1356368,3.3246126,3.7097485,4.6959376
TCGA-86-7953-01,6.909286,5.8852043,4.167087,2.3243382,6.065309,7.181153,6.2789197,3.9254606,6.096721,7.716057,3.7343044,4.8480253,0.85659796,3.2740185,2.7005944,4.5109334
TCGA-55-7816-01,7.0546927,5.6143208,3.6174853,2.140608,6.0305514,7.271936,5.8926105,3.9155056,6.112159,7.180378,3.8128254,5.0583053,0.4359521,3.366316,2.9222736,4.691705
TCGA-78-7156-01,2.49087,5.4112177,2.7594285,5.041079,7.9653764,5.8317595,4.72341,5.059488,4.9227157,5.32344,4.0477877,5.7366223,1.986568,3.5928028,3.6172683,4.7732353
TCGA-55-6983-01,5.6282835,5.8042603,3.906709,3.0806022,6.6100707,6.8628473,5.996704,4.0577846,5.7686467,7.3011246,3.8097396,5.0538797,1.3007047,3.347715,2.83487,4.4265237
TCGA-86-8076-01,6.5176964,5.795113,4.2435374,2.4836295,6.111925,7.332598,6.3029547,3.9007838,6.0777025,7.720435,3.6678472,4.719326,0.9124031,3.3499033,2.6126254,4.442973
TCGA-44-A4SU-01,4.803185,5.7598023,3.5155418,3.865187,6.9573574,6.4088135,5.6688514,4.450384,5.3665776,6.7670226,4.0622873,5.264943,1.3885375,3.3741028,2.992177,4.546582
TCGA-62-A46O-01,1.1004142,4.7908764,3.376644,5.650606,7.8510923,5.898461,4.168866,4.5802383,5.4093304,4.863069,5.103206,5.917161,2.5803056,3.2504644,4.3549542,4.402381
TCGA-55-8621-01,6.2245708,5.8525567,3.5125082,2.7437773,6.459731,7.1195064,6.0298038,3.8115294,5.8112946,7.235996,3.876154,4.964099,0.86227334,3.1604095,2.8315184,4.678533
TCGA-55-A492-01,2.9351199,5.457613,2.879073,4.886343,7.7923093,5.9208293,4.938044,4.9818206,4.8599753,5.5760813,3.8819783,5.698151,1.9143938,3.6040108,3.5038574,4.776803
TCGA-05-4426-01,6.7691207,6.042371,3.5469854,2.762573,6.409502,6.820143,6.200745,4.249294,5.9858785,7.550279,3.5312817,4.8996253,0.90326315,3.106306,2.5743155,4.6946883
TCGA-55-8616-01,1.6386396,5.2484646,2.658825,5.7607565,8.163071,5.8390627,4.290415,5.092298,5.4396687,4.9719234,4.6450996,5.4821925,2.2513883,3.4993174,3.960032,4.681378
TCGA-55-1594-01,4.310536,5.6290355,3.3191803,4.514408,7.2263227,6.1511683,5.376365,4.7210984,5.158382,6.4380717,4.165136,5.3777294,1.6284589,3.3589797,3.0781379,4.628995
TCGA-55-7573-01,6.9293246,5.9550724,4.071799,2.2120235,6.117178,7.248452,6.33677,4.05933,6.1574717,7.796409,3.7036486,4.6971073,0.74000835,3.061688,2.7058449,4.7173605
TCGA-38-4625-01,1.3255209,4.8693876,3.2361333,5.5923853,7.9717436,5.842617,4.303518,4.5438547,5.438866,5.0827827,5.0563817,5.852795,2.4836304,3.3117187,4.249456,4.406632
TCGA-75-6207-01,6.5286293,5.713738,4.0646544,2.5279448,6.173312,7.4245534,6.354292,3.8515048,6.1136184,7.819739,3.8334,4.6883926,0.9160759,3.1562479,2.749614,4.4930363
TCGA-49-4494-01,4.1711073,5.9625745,3.146405,4.38773,7.222454,6.120139,5.5922413,4.7423034,5.0803027,6.3303556,4.0132885,5.288408,1.3560152,3.381432,3.064345,4.6220794
TCGA-50-6593-01,2.6354117,5.3872886,3.169943,5.189402,7.731252,5.797034,4.757181,4.939226,4.9545536,5.131983,4.304247,5.727714,1.9997987,3.721955,3.698658,4.420919
TCGA-97-8177-01,7.102475,5.8055496,3.7887545,2.2521894,6.090287,7.182925,6.0916777,3.9546447,6.163307,7.4732246,3.701533,5.038063,0.6754745,3.2526538,2.7956338,4.6153984
TCGA-78-7153-01,5.4367657,5.796528,3.8308237,3.4305184,6.606199,6.715499,5.8416142,4.171457,5.5570116,7.1577263,3.9146934,5.226821,1.2279364,3.2401204,2.726133,4.4298368
TCGA-44-8117-01,1.3314333,4.991939,3.1942666,5.6457148,7.8199434,5.9179845,4.1468453,4.9288287,5.314567,4.5681357,4.7646627,5.819268,2.436883,3.3443947,4.20501,4.5448713
TCGA-05-4403-01,5.6065407,5.943593,3.3862617,3.2625396,6.742273,6.758915,5.916093,4.0728173,5.5609922,6.9809093,3.9598734,5.090849,1.0830735,3.1844335,2.9024913,4.676289
TCGA-73-4662-01,3.7125387,5.582862,3.020151,4.817266,7.689191,5.930751,5.241816,4.815353,4.957446,5.8229733,4.022827,5.576838,1.7364521,3.5334494,3.2942169,4.611827
TCGA-17-Z044-01,5.6846395,5.833023,3.8676965,3.0615256,6.5808334,6.886846,5.9678206,4.09372,5.8267922,7.3146853,3.726443,5.114387,1.3165699,3.328142,2.8504994,4.5162454
TCGA-91-A4BD-01,6.6312203,5.932586,3.4963868,2.4524786,6.4151487,7.199978,6.110666,3.7432292,5.939808,7.450508,3.7619307,4.838183,0.7923025,3.0728133,2.6924973,4.721267
TCGA-55-6984-01,7.069282,6.0304117,3.5769582,2.4817522,6.244067,6.9422817,6.2238603,4.137587,6.1230364,7.6486144,3.4683235,4.901461,0.77029663,3.109971,2.5205638,4.7058673
TCGA-50-7109-01,3.2344434,5.5341244,2.923878,4.8146043,7.796853,5.7535963,5.1100097,4.929802,4.774103,5.4816036,3.9412544,5.929071,1.7556027,3.7457495,3.4280236,4.630533
TCGA-99-8028-01,2.1352258,5.1635284,2.7516935,5.01244,8.060897,5.821985,4.589297,4.7691026,5.388287,5.303139,4.5526075,5.7503433,2.0864916,3.501799,3.8753295,4.700632
TCGA-MP-A4TC-01,3.3888855,5.627502,2.810326,4.6796737,7.574378,5.9754243,5.0304785,4.9628034,4.9951153,5.844,3.7965832,5.4790797,1.6053917,3.5614576,3.211683,4.784674
TCGA-05-4395-01,2.5024507,5.3864293,2.8508291,5.0864363,7.808588,5.7940397,4.9322777,4.863767,4.8574667,5.6834908,4.2131367,5.790425,1.8265585,3.6210046,3.3683565,4.5723248
TCGA-91-6848-01,1.4730172,4.9790845,2.9990768,5.525933,8.04506,5.953603,4.247359,4.633984,5.862551,4.9299355,5.1829658,5.6110454,2.464439,3.394367,4.331704,4.475991
TCGA-NJ-A55A-01,6.018016,5.671823,3.6109045,2.7378428,6.498574,6.878982,5.8472514,4.0071616,5.6946993,6.9248667,3.8825758,5.157532,0.82367235,3.4848063,2.98287,4.601766
TCGA-67-6217-01,4.123734,5.6017904,3.2701013,4.60558,7.3419013,6.0245,5.3563743,4.787342,5.0513897,6.3596845,4.159443,5.4704914,1.6179607,3.4480093,3.1371374,4.6189857
TCGA-05-4432-01,1.4738646,4.980726,3.0882387,5.7002664,7.950151,6.0113335,4.328909,4.624993,5.6061473,5.2318125,5.0136666,5.622504,2.4420547,3.1416001,4.1264057,4.5082426
TCGA-38-4628-01,5.434327,5.84981,3.7672327,3.3312552,6.628378,6.8043284,5.974609,4.103075,5.6364865,7.2464976,4.0085273,5.0249877,1.2510725,3.2430084,2.8165762,4.41303
TCGA-62-8399-01,1.6124521,5.067842,2.885554,5.5593176,8.169956,5.70662,4.487008,4.61669,5.442184,5.312141,4.9053693,5.685708,2.2459514,3.5731983,4.005874,4.4090495
TCGA-78-7220-01,1.2163368,4.904262,3.322967,5.587827,7.761559,5.895013,4.141196,4.80972,5.320223,4.559735,4.875656,5.9281387,2.468945,3.3153608,4.265539,4.460034
TCGA-55-7227-01,4.46759,5.5885525,3.4929264,4.09099,7.0242195,6.306982,5.496192,4.574472,5.1649523,6.5286694,4.079517,5.451825,1.4150833,3.5225885,3.0769913,4.6645513
TCGA-97-A4M3-01,3.9923773,5.665355,3.098307,4.182035,7.3386083,6.2189646,5.330204,4.5197506,5.272608,6.0574102,3.998173,5.496748,1.6294636,3.512126,3.2768593,4.677504
TCGA-NJ-A7XG-01,7.1106534,5.7559156,3.5991018,2.1673312,6.126141,7.220409,6.05003,3.9065566,6.1038365,7.487014,3.7330346,4.973108,0.5542232,3.2036865,2.731744,4.6571755
TCGA-55-A48Z-01,7.135338,5.866997,3.9327157,2.2348905,6.082846,7.127908,6.18542,3.9822998,6.204309,7.639812,3.6350305,4.93942,0.8442272,3.1980448,2.7345498,4.6019034
TCGA-50-5072-01,4.629282,5.930082,3.4173396,4.235336,6.994854,6.3790073,5.6248727,4.6751356,5.1570044,6.486913,4.0533476,5.3606815,1.5483518,3.2356687,2.9484,4.6391773
TCGA-17-Z053-01,2.7640803,5.4529247,2.8189175,5.0109353,7.87022,5.9148703,4.7927713,5.005465,4.891404,5.455771,3.8844974,5.7253075,1.8567524,3.5238338,3.5858617,4.707565
TCGA-55-7910-01,1.8358847,5.197026,2.9922695,5.5073366,7.8300743,5.783337,4.4156647,5.1572094,4.8441935,4.8251925,4.261268,5.793934,2.1467457,3.592198,3.801696,4.647964
TCGA-86-8669-01,5.4016404,5.81587,3.740882,3.326959,6.7197556,6.7161407,5.887917,4.170877,5.6734614,7.0314612,3.8961372,5.1435604,1.2970407,3.2446597,2.9595187,4.518427
TCGA-49-AAR3-01,4.978037,5.7627807,3.5133693,3.5715744,6.8101487,6.5570183,5.727257,4.5072165,5.4676175,6.874909,3.9273207,5.1487355,1.2488564,3.2591314,2.875545,4.5916247
TCGA-64-5781-01,1.1804829,4.7487435,3.5893729,5.533542,7.5524693,6.216052,3.9699855,4.5828414,5.875524,4.376737,5.333097,5.8243604,2.7302327,3.1460264,4.643944,4.3615313
TCGA-86-8585-01,1.6383426,5.094045,2.8765337,5.5662537,8.115294,5.8593445,4.325476,4.729785,5.7447424,5.0188313,5.021706,5.5945983,2.3440993,3.4214795,4.1824703,4.513492
TCGA-MP-A4T2-01,6.2217507,5.6810193,4.0162992,2.619456,6.258376,7.323115,6.255602,3.9217806,6.075965,7.815788,3.8007483,4.7481084,0.97977424,3.110372,2.6779509,4.442722
TCGA-49-4501-01,6.796945,5.785601,3.9562104,2.4286716,6.1274896,7.2830653,6.41268,3.9973278,6.102572,7.8149943,3.6417851,4.698389,0.6261453,3.2845366,2.7330763,4.639722
TCGA-73-4658-01,3.34902,5.5708795,2.7792315,4.707078,7.582183,6.037866,4.9735193,4.987004,4.978022,5.805895,3.8137858,5.441193,1.6517323,3.5320845,3.1975574,4.859083
TCGA-17-Z048-01,7.056503,5.7940216,3.682101,2.2781,6.112171,7.038642,6.112663,4.1378818,6.162275,7.6384134,3.6687782,4.9366612,0.6685978,3.095744,2.7024264,4.6572676
TCGA-55-7995-01,1.1751935,4.808518,3.2742991,5.635684,7.806976,6.071965,4.266808,4.4976134,5.6037946,5.114871,5.164737,5.7979803,2.5581217,2.9728222,4.240413,4.504111
TCGA-86-8671-01,6.684387,5.8305316,3.47286,2.4425516,6.2959805,7.136475,5.978129,3.8495693,5.971416,7.2749963,3.7768464,4.9973187,0.7106564,3.161161,2.7915862,4.721892
TCGA-97-7937-01,1.5029927,5.124356,2.7803617,5.7947097,8.091292,5.778171,4.455241,4.7919908,5.3338833,5.3720927,4.764559,5.556181,2.1715205,3.4951723,3.8017714,4.4792514
TCGA-17-Z025-01,3.3442216,5.575705,2.9421985,4.8382735,7.815206,5.7920547,5.1352544,4.92786,4.7781672,5.6503825,3.9144146,5.805638,1.7370086,3.6660655,3.389714,4.5690455
TCGA-73-7498-01,5.6323156,5.776442,3.9831052,3.1074057,6.516449,6.8528495,5.9213257,4.1018205,5.8212276,7.223128,3.8657224,5.124825,1.2743589,3.3772044,2.8426545,4.436499
TCGA-64-1678-01,1.813349,5.0698833,3.1505568,5.2202716,7.5458426,6.0690885,4.7218227,4.489301,5.253083,5.7105775,4.755255,5.7773805,2.0700078,3.2721384,3.594696,4.4893036
TCGA-49-AARN-01,1.4776742,4.88867,3.1412375,5.2921906,7.989533,5.9792075,4.259583,4.478069,5.9428935,4.881231,5.290525,5.780157,2.5063457,3.2845252,4.450385,4.4656906
TCGA-75-7027-01,3.5293605,5.605278,2.9788053,4.7798495,7.6860285,5.8656483,5.1975393,4.9475484,4.7773223,5.7755003,3.9021552,5.69124,1.6786456,3.6518974,3.2532644,4.6421504
TCGA-64-5774-01,5.199777,5.885107,3.656871,3.5529914,6.834856,6.6313834,5.8727183,4.2518663,5.556209,6.986045,3.8767188,5.237782,1.3664718,3.3255978,2.9243472,4.4979763
TCGA-55-6642-01,5.3118777,5.9157615,3.584421,3.4167304,6.746046,6.6529236,5.9182267,4.3373523,5.604794,7.110197,3.8912237,5.084709,1.263173,3.3253334,2.7740629,4.4535985
TCGA-17-Z013-01,6.752618,5.9179215,4.0767975,2.3680654,6.158833,7.2573643,6.4380593,3.8108041,5.9613643,7.791218,3.7061229,4.901739,0.8281802,3.2713315,2.7777166,4.572473
TCGA-05-4427-01,1.2709175,4.845353,3.436571,5.5909386,7.660261,6.1070175,4.0606365,4.6532297,5.733988,4.531474,5.2004075,5.778228,2.6159873,3.229002,4.4800787,4.388229
TCGA-49-6744-01,3.3195245,5.339809,2.8936834,4.793224,7.733385,5.9373937,5.1675973,4.9127116,4.7389956,5.7257648,3.796765,5.667388,1.7183726,3.7938817,3.3916895,4.721051
TCGA-44-8120-01,1.4794788,5.021125,2.8451,5.5951166,8.211481,5.81436,4.3574004,4.5924044,5.764484,5.177356,5.127577,5.5993524,2.3657246,3.4837887,4.1875324,4.446379
TCGA-MP-A4T4-01,2.3772318,5.357105,2.8161309,5.501196,7.9607444,5.984801,4.607696,4.9286466,5.3239527,5.448325,4.3850765,5.4299245,2.0953543,3.37155,3.7440217,4.647906
TCGA-38-6178-01,6.4219637,5.876473,4.1329184,2.6319454,6.228447,7.358365,6.3342934,3.8505783,6.0582395,7.7329326,3.7535212,4.6847863,1.0162102,3.3137803,2.5992038,4.503522
TCGA-67-6215-01,5.56919,5.830211,3.9450758,3.1034055,6.638006,6.8674765,6.00962,4.015955,5.830798,7.3318944,3.8223305,5.0257025,1.381747,3.3302355,2.9255538,4.4778123
TCGA-69-8254-01,6.155149,5.694587,4.0706406,2.627721,6.267602,7.2496696,6.145018,3.799195,5.999857,7.6482306,3.8590577,4.762752,1.0299674,3.1739194,2.689344,4.397102
TCGA-50-5045-01,2.6725886,5.3442245,2.755497,4.7170415,7.9093437,5.8343105,4.7739377,4.9240055,5.022948,5.3234816,4.088407,5.847612,1.8947885,3.6281004,3.6366997,4.7955885
TCGA-69-7765-01,1.5444936,4.933697,3.0365794,5.3004417,8.064942,5.9239264,4.3206344,4.492411,5.9066286,5.0033426,5.239034,5.7411785,2.4438176,3.3464947,4.3670077,4.4754696
TCGA-78-7542-01,2.1219037,5.370904,2.7477252,5.5453095,8.037621,5.860924,4.4931016,5.1271453,5.152409,5.1769104,4.297717,5.4938054,2.1131184,3.5520604,3.7487774,4.6814685
TCGA-50-5935-01,5.767885,5.7676992,4.01013,2.9705489,6.4707813,7.0113177,6.034948,3.9511805,5.8424053,7.465904,3.952426,4.9495783,1.2027133,3.2233727,2.81324,4.3645945
TCGA-55-8096-01,4.8698087,5.7854667,3.4174213,3.7869322,6.925124,6.4534945,5.746752,4.4259496,5.41577,6.765785,4.039112,5.2240577,1.2731098,3.3316548,3.017761,4.5588484
TCGA-55-8087-01,6.6398168,5.662598,3.6883104,2.4758167,6.1505275,7.0843377,5.8251047,4.045547,6.0223465,7.3063517,3.7155995,5.017348,0.7363535,3.3123498,2.6145353,4.3934913
TCGA-83-5908-01,3.618448,5.6893044,2.8702338,4.934489,7.647337,6.0178523,5.295259,4.862683,4.840403,5.775447,3.7158196,5.638895,1.6195707,3.5627391,3.3888626,4.6956882
TCGA-64-1676-01,1.5635026,5.0530634,2.9236226,5.4189086,8.246563,5.7469306,4.438664,4.549443,5.5458155,5.2235956,5.0095525,5.724494,2.327427,3.5455863,4.13815,4.4041414
TCGA-78-8662-01,1.1505653,4.8599067,3.3827808,5.5918036,7.7217116,5.8946586,4.1102085,4.7867575,5.2966776,4.509896,4.9060225,5.9723535,2.5021622,3.309219,4.3058615,4.435242
TCGA-L9-A7SV-01,1.1094368,4.756199,3.3998191,5.6341667,7.6425686,6.234523,4.050473,4.5800047,5.878231,4.710527,5.333737,5.698641,2.6879628,3.0732503,4.500873,4.4773073
TCGA-78-8655-01,6.0202465,5.9596906,4.162234,2.8965375,6.4630136,6.962233,6.2849827,3.9685001,5.8391066,7.5928316,3.8038256,5.0188103,1.2055162,3.3157017,2.7750251,4.423599
TCGA-35-5375-01,1.6241935,5.247882,2.6106498,5.8093157,8.156895,5.796343,4.410019,5.044613,5.2460384,5.276646,4.5277486,5.45895,2.120721,3.5368056,3.7245378,4.6477604
TCGA-97-A4M1-01,7.342736,5.74615,3.6954176,2.1000783,6.0318747,7.0895653,6.028917,4.073597,6.221478,7.6386395,3.7732735,4.953956,0.5695416,3.0684245,2.7175024,4.578128
TCGA-55-7576-01,1.5970293,5.134265,2.944693,5.6224246,7.9182205,5.811247,4.333436,5.101163,4.99378,4.836426,4.4200783,5.745311,2.234468,3.5289245,3.8945348,4.6522164
TCGA-95-7039-01,1.0950627,4.716285,3.6077578,5.5860004,7.5184383,6.1945596,3.9303112,4.632205,5.788874,4.295372,5.2943344,5.853955,2.740238,3.1738982,4.638354,4.3696585
TCGA-55-7903-01,4.652577,5.8011184,3.4803188,3.9560459,6.9007325,6.447678,5.6293526,4.443774,5.2724195,6.5395303,4.0825367,5.3796463,1.4663534,3.3758204,3.0176034,4.6287684
TCGA-69-7760-01,6.632868,5.8738832,4.2054944,2.4335306,6.1555095,7.3690305,6.4381986,3.8499727,6.038907,7.882141,3.7042022,4.624791,0.91363734,3.1887674,2.6491923,4.5468154
TCGA-55-6543-01,7.181572,5.7177825,3.6208816,2.1031826,6.0879064,7.2273026,6.0273266,3.9447765,6.1338043,7.517222,3.7873442,4.9779077,0.5041564,3.1704614,2.7629483,4.6514363
TCGA-17-Z004-01,7.019509,5.813279,3.4754848,2.1819289,6.234319,7.234664,6.1045628,3.791883,6.0080338,7.4706993,3.743583,4.8875027,0.54679006,3.140102,2.7338765,4.7487574
TCGA-97-7554-01,1.9101421,5.2130384,2.8725965,5.3449106,7.8584876,5.811098,4.72421,4.755378,5.044555,5.590894,4.508831,5.761484,1.9952658,3.5112922,3.5420754,4.5279937
TCGA-55-8208-01,2.4497545,5.412848,2.7245104,5.2995925,7.9423976,5.891105,4.6668167,5.0204363,5.145508,5.4392705,4.1516604,5.477372,1.9457062,3.5378332,3.6219873,4.723199
TCGA-91-6849-01,5.6994066,5.6783957,3.6681583,3.0712075,6.5191483,6.8103123,5.9536467,4.147584,5.5888696,7.0981965,3.9635131,5.145779,0.97918886,3.333064,2.9016364,4.50523
TCGA-55-8507-01,1.2904148,4.879406,3.2147057,5.559281,7.788207,6.113108,4.1020913,4.7136083,5.8152676,4.6622005,5.1792665,5.6783757,2.577466,3.2379718,4.4233823,4.522569
TCGA-49-6767-01,1.6628582,5.113694,3.1682692,5.518922,7.791771,5.781331,4.3116813,5.0121856,5.03187,4.668024,4.503658,5.8544188,2.2498853,3.5678246,3.9995077,4.4921737
TCGA-55-6712-01,5.1089478,5.8329763,3.5665553,3.75379,6.841542,6.515488,5.8255196,4.365528,5.377311,6.903104,4.0300903,5.2329698,1.2741152,3.368851,2.915556,4.5265636
TCGA-53-7813-01,4.632551,5.8637543,3.496083,4.047227,6.9206877,6.4534597,5.645678,4.5212054,5.229772,6.576373,4.07202,5.3327317,1.5064839,3.3033988,2.9169674,4.578851
TCGA-78-7537-01,5.0123773,5.831819,3.3113165,3.892667,6.9870796,6.468406,5.7137804,4.4434104,5.4222684,6.6032896,3.9323065,5.2778664,1.3959467,3.3122828,3.0139744,4.6395917
TCGA-4B-A93V-01,5.2039657,5.9191046,3.5454721,3.5718343,6.807149,6.621566,5.9116087,4.360261,5.469289,6.925013,3.9361284,5.1481495,1.263222,3.2350857,2.8833327,4.52236
TCGA-44-5643-01,5.4418693,5.836224,3.7670565,3.4187279,6.709034,6.66259,5.9857116,4.27671,5.652997,7.1326895,3.94382,5.138809,1.1772441,3.2949264,2.9847078,4.516975
TCGA-05-4420-01,2.9188633,5.507503,2.8640974,4.8781543,7.8185797,5.7614903,4.924869,5.0619445,4.720764,5.367754,3.856552,5.8630705,1.8005823,3.710476,3.4576883,4.6900487
TCGA-49-4510-01,6.772292,5.9276214,4.145262,2.3815036,6.13412,7.3657618,6.444864,3.8588405,6.0478387,7.8366213,3.687211,4.6721807,0.8721896,3.212986,2.668911,4.601668
TCGA-05-4402-01,5.3436112,5.923399,3.5674124,3.517966,6.7750025,6.6033273,5.9142475,4.341141,5.5066705,7.085185,3.864836,5.185156,1.2472415,3.3460586,2.7845712,4.5266366
TCGA-49-6743-01,1.4749856,4.8854055,3.4250696,5.551401,7.6908336,6.101399,4.2951384,4.5793614,5.4411116,4.982081,4.948979,5.8807034,2.5320835,2.987349,4.22131,4.485749
TCGA-86-7711-01,3.7972543,5.6273584,2.9871671,4.8514633,7.690239,5.8347254,5.2455807,4.901946,4.906735,6.076697,4.0366273,5.5331826,1.5985495,3.5517237,3.0885823,4.5767827
TCGA-53-7624-01,1.2156435,4.904546,3.3152795,5.563842,7.7721086,5.8386807,4.167125,4.8180676,5.2427597,4.5667405,4.832042,5.9699454,2.434643,3.3607855,4.232104,4.4523215
TCGA-67-6216-01,6.510837,5.494361,3.8382916,2.457214,6.0128317,7.0338445,5.950623,4.0547857,6.1184025,7.4538608,3.902458,4.957195,0.80524355,3.0197027,2.9611483,4.5869637
TCGA-78-7167-01,5.578922,5.79585,3.9341698,3.1324854,6.5353284,6.877918,5.954336,4.0767784,5.7884045,7.2872257,3.8881392,5.0993824,1.2609141,3.3309805,2.8164527,4.407439
TCGA-L4-A4E5-01,1.585139,5.0505075,3.1665955,5.403408,7.7916293,5.7899113,4.372946,4.958691,4.876457,4.717857,4.371066,6.003787,2.2373743,3.4750304,3.9542391,4.592188
TCGA-17-Z043-01,4.101442,5.634927,3.1302788,4.6179857,7.4309607,6.0078745,5.330806,4.8030863,5.056972,6.228572,4.071496,5.4634194,1.5989321,3.459833,3.1218035,4.620388
TCGA-05-4397-01,1.4869108,4.851365,3.4191267,5.407362,7.8221197,6.0501275,4.2601833,4.4414687,5.6892767,4.9184957,5.146705,5.8842607,2.566686,3.0619185,4.4049544,4.4375854
TCGA-73-4677-01,3.3529408,5.549791,2.8217275,4.7476897,7.7947474,5.8367023,5.040656,4.990962,4.793461,5.7232714,3.8175888,5.6666813,1.6309882,3.6973064,3.2980695,4.57291
TCGA-97-8552-01,7.277998,5.7277045,3.5673933,2.0974967,6.072014,7.163744,6.0184503,3.9675057,6.2059517,7.513966,3.715012,4.9830575,0.5558404,3.1415339,2.7527037,4.6654134
TCGA-17-Z031-01,1.0963401,4.7037525,3.6143308,5.6149664,7.487978,6.28449,3.9454668,4.564526,5.876344,4.4330564,5.376686,5.7786374,2.774548,3.0894315,4.6423965,4.3655148
TCGA-55-6978-01,6.6296425,5.995107,3.468604,2.453614,6.4018426,7.2111344,6.106207,3.6744537,5.838125,7.2598524,3.857927,4.9489555,0.71938616,3.1303868,2.8489227,4.794686
TCGA-55-A4DF-01,1.3072653,4.8088307,3.3225021,5.505334,7.7183514,6.025055,4.338575,4.5228467,5.448899,5.0778623,5.0232964,5.914541,2.4663413,3.0540836,4.157424,4.5001006
TCGA-86-7954-01,3.9473689,5.6651044,3.1237073,4.6539397,7.3406396,6.1170616,5.3405023,4.7799635,5.11087,6.311743,4.2208486,5.422586,1.4872832,3.415851,3.0554168,4.6839843
TCGA-05-4384-01,5.792643,5.89062,3.5008829,3.2984383,6.6554756,6.626668,5.9836445,4.369478,5.6329927,7.123836,3.8281007,5.117624,1.0908868,3.2069237,2.8572905,4.6391697
TCGA-38-4632-01,1.4140675,4.9892087,3.1507685,5.617483,7.825937,5.7545686,4.305062,4.829248,5.204884,4.8115597,4.7475963,5.862649,2.282914,3.5042512,4.0368924,4.4202814
TCGA-17-Z018-01,3.2408617,5.4608207,2.8799546,4.80949,7.7235513,5.8104134,5.121217,4.940805,4.7643743,5.493349,3.8888335,5.8394127,1.7370431,3.7432845,3.406174,4.7925863
