Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4382-01,2.558591,6.953255,5.661671,3.7328868,7.278511,6.8415656,4.402938,4.2611938,5.2391267,4.606542,5.9448533,6.655322,2.918975,2.8031678,2.8209276,4.0284033
TCGA-80-5611-01,5.389352,6.2919426,4.988497,3.2163105,6.035631,6.596477,4.150142,4.2905655,6.181095,5.994194,5.796747,6.4778857,3.229837,2.7101002,4.029839,3.2014315
TCGA-05-4417-01,4.330293,7.246649,4.9177485,2.9158893,6.8999405,7.007465,3.6967485,3.9683092,5.657398,5.885033,6.133054,6.149619,3.6104045,2.6953223,3.7485564,3.0885594
TCGA-97-A4M6-01,6.668944,2.9439597,6.324552,4.0455213,3.7169344,6.8806725,4.695423,5.188007,6.8810024,6.448119,4.865441,7.277211,3.2726395,3.5933807,3.9368885,4.139245
TCGA-69-7979-01,2.4984927,6.884654,5.636803,3.7580028,7.2576447,6.790127,4.4673295,4.2569346,5.2571096,4.5670495,5.9454722,6.674315,2.906063,2.8248348,2.827482,4.006414
TCGA-97-7941-01,5.9838285,3.938346,6.131304,3.7769675,4.242136,6.8963633,4.659045,4.9638047,6.7409825,6.1278324,5.0858884,6.873122,3.2192564,3.21004,3.8581932,3.9652965
TCGA-78-7158-01,4.8640523,6.975341,5.0714684,3.001266,6.6351943,7.030236,3.637035,4.0146036,5.6832895,5.8311663,6.1173577,6.1267276,3.5575216,2.6354222,3.8417118,3.1308293
TCGA-93-A4JO-01,6.300953,3.0149498,6.324881,4.045847,3.8731537,6.7982507,4.7233763,5.321167,6.862629,6.261428,5.012584,6.895039,2.8760223,3.6079438,3.998711,4.222202
TCGA-78-7154-01,5.042024,6.754273,4.9879556,3.057192,6.462566,6.645986,3.8165536,4.139269,6.00925,5.973379,5.9051275,6.424934,3.2172818,2.6110113,3.9153678,3.1149175
TCGA-17-Z036-01,6.091081,3.1696393,6.3000836,4.045758,3.9946787,6.9291964,4.7412024,5.07643,6.8240547,6.1271505,4.9999247,6.7352066,3.0203128,3.4695442,3.8154578,4.1253586
TCGA-44-7661-01,4.5243754,7.0588527,5.039383,2.930367,6.8464417,7.0535545,3.606743,4.0342145,5.6403623,6.002414,6.0259485,6.091345,3.6164248,2.6441107,3.8130324,3.152806
TCGA-49-4488-01,4.480508,7.3954434,4.979968,2.9931278,6.7164187,6.7882447,3.6717167,4.049818,5.971908,5.7763653,5.9925604,6.3458667,3.3971822,2.5159252,3.8066392,3.1810927
TCGA-91-8496-01,6.697026,3.0489593,6.3663125,4.1949005,3.8942885,6.767446,4.7999434,5.077682,6.6848974,6.319803,4.8994474,7.3537164,3.4063601,3.6032,3.9131157,4.090865
TCGA-NJ-A4YQ-01,2.7120426,6.8667665,5.5502663,3.6756544,7.3553753,6.8466535,4.362146,4.180286,5.1109076,4.6133404,6.0242996,6.595469,3.0055437,2.8014805,2.8327672,3.8560486
TCGA-05-4434-01,6.4291368,3.9715238,6.016832,3.8778517,4.3849053,6.4413133,4.3999643,4.899152,6.631416,6.2980676,4.8945174,7.158723,3.1762788,3.2600384,4.0000763,3.7481678
TCGA-55-7907-01,2.7011456,7.2910175,5.631008,3.718327,7.4122934,6.9257984,4.268058,4.2160916,5.1994696,4.5044684,6.0273175,6.587952,2.948381,2.6720622,2.8161087,4.017285
TCGA-MP-A4T6-01,6.1503153,2.9702594,6.186948,4.0922194,3.948114,6.720087,4.6890597,5.1717987,6.964155,6.173232,4.9077597,6.868575,3.1657097,3.3906012,3.9043899,4.1871924
TCGA-55-8203-01,3.6473973,7.564621,5.216719,3.0958912,7.062463,6.8862343,3.7604353,3.950403,5.627658,5.4550586,6.088019,6.452427,3.3590841,2.556212,3.4358418,3.4319668
TCGA-86-7953-01,6.3315263,2.7887728,6.438923,4.2303553,3.7930763,6.625719,4.700384,5.1985583,6.875296,6.221546,4.8442097,6.955049,3.0882535,3.4594753,3.7438853,4.0918565
TCGA-55-7816-01,6.8598757,3.0928802,6.1743584,3.8611257,3.9026628,7.160076,4.529377,5.0200615,6.62576,6.527288,4.776116,7.240225,3.4056203,3.7630928,3.9075344,4.038869
TCGA-78-7156-01,4.2830844,7.2895494,5.1589036,2.9726663,6.8220067,7.172962,3.5640948,3.998665,5.649143,5.6990814,6.1429815,6.131497,3.729413,2.5926552,3.757574,3.2067525
TCGA-55-6983-01,5.879237,4.259992,5.939644,3.7971706,4.5444126,6.7395015,4.4861217,4.876168,6.78089,6.1209445,5.121074,6.8856196,3.1032343,3.125697,3.9357,3.8630426
TCGA-86-8076-01,6.0967884,3.0209408,6.272402,4.1480536,3.9502764,6.809596,4.7090983,5.1362834,6.840118,6.1506085,4.8784413,6.794651,3.1410546,3.4505856,3.8039753,4.158718
TCGA-44-A4SU-01,5.6974316,5.4400535,5.466263,3.500729,5.314496,6.546656,4.309627,4.6050887,6.625314,6.1335387,5.3780746,6.8906074,3.2648544,2.8718264,3.8934915,3.5319743
TCGA-62-A46O-01,2.6948304,7.319796,5.288292,3.6004815,7.3556514,6.820315,4.199108,4.0386267,5.252036,4.4550505,6.2653832,6.5443,3.115202,2.5677392,2.9590073,3.6074638
TCGA-55-8621-01,6.4383063,3.6635966,6.1474714,3.802121,4.2617397,6.935201,4.4676294,4.867629,6.561228,6.3174496,4.9477897,6.8341174,3.2184763,3.53704,3.9204054,3.913448
TCGA-55-A492-01,4.656674,6.8758335,4.9760175,2.9797382,6.6810546,7.0919733,3.6276317,4.0331855,5.6924386,5.9925213,6.079535,6.108831,3.545461,2.6796465,3.7345865,3.1671448
TCGA-05-4426-01,6.603998,3.3247216,6.3241673,4.0935526,3.9850528,6.290491,4.5148897,5.1235356,6.6731753,6.353963,4.7852683,7.243519,3.098728,3.352301,4.0565543,3.8647945
TCGA-55-8616-01,3.377768,7.939124,5.3760347,3.289316,7.3376064,7.310035,3.7614276,3.9642224,5.3424497,5.1783295,6.156096,6.213964,3.490456,2.5440428,3.2018876,3.6776578
TCGA-55-1594-01,5.4409227,6.1985526,5.0952425,3.281918,5.8360205,6.5011015,4.160304,4.2466683,6.593158,6.129519,5.539025,6.8576603,3.1215017,2.7739146,4.044737,3.2310755
TCGA-55-7573-01,6.3298597,2.8367925,6.132768,4.1172223,3.7041101,6.647422,4.677027,5.186872,6.9677887,6.2998695,4.805864,6.990199,3.1141765,3.444685,3.9364078,4.1886325
TCGA-38-4625-01,3.1761196,7.5338383,5.305261,3.6323006,7.2730803,6.955774,4.0212646,3.9908519,5.2926297,4.501871,6.287802,6.49027,3.1768937,2.4547565,3.0382428,3.5465167
TCGA-75-6207-01,6.1248446,3.0331151,6.2673326,4.1023803,3.735532,6.8941894,4.739146,5.1889815,6.989457,6.2224517,4.942017,6.878632,2.9692981,3.606139,3.616885,4.313691
TCGA-49-4494-01,5.489477,6.1661773,5.192626,3.3204412,5.879659,6.6526637,3.9010487,4.3717256,6.417458,6.229959,5.4886117,6.810268,3.3896534,2.7490535,4.108764,3.176618
TCGA-50-6593-01,4.2827716,7.1083055,4.8101926,3.2881548,7.040462,6.720412,4.0297794,3.9657512,5.724345,5.3969855,6.1126614,6.3606195,3.4703038,2.6367402,3.680485,3.206084
TCGA-97-8177-01,6.6727757,2.924706,6.150974,4.061354,3.7157457,6.724443,4.6714745,5.1008487,6.8107862,6.375307,4.7662454,7.37846,3.312932,3.6774313,3.891807,4.2293587
TCGA-78-7153-01,5.9871054,4.7324057,5.745958,3.6470249,4.6978035,6.5800357,4.4867544,4.8744984,6.7391887,6.166203,5.2660856,7.0079694,3.171503,3.0039887,3.9747334,3.7155855
TCGA-44-8117-01,2.7773159,7.4133854,5.180247,3.4299674,7.621983,6.958101,4.1680455,3.9654684,5.121277,4.7043543,6.272982,6.317956,3.3390462,2.6734965,3.0591345,3.6144843
TCGA-05-4403-01,6.1315646,4.61402,5.7267714,3.668013,4.8446455,6.667172,4.3344526,4.675051,6.5788918,6.207177,5.158613,6.954342,3.2274303,3.242794,3.972617,3.6334352
TCGA-73-4662-01,5.241789,6.510955,5.018268,3.1279056,6.363051,6.7586517,3.9240513,4.2435226,6.0738487,6.1111794,5.7772703,6.426082,3.3349106,2.6534648,3.992593,3.1495023
TCGA-17-Z044-01,5.823842,4.2340727,6.0028443,3.805979,4.468765,6.608445,4.616481,4.877527,6.7500634,6.0562644,5.0514126,6.8224616,3.1947334,3.0734954,3.930462,3.9069366
TCGA-91-A4BD-01,6.5667157,3.2483294,6.175058,4.017165,4.2355475,6.751269,4.4186263,4.9159985,6.5429287,6.452985,4.84063,7.0510273,3.2615693,3.7492998,3.9667659,3.960821
TCGA-55-6984-01,6.721181,3.121392,6.3799133,4.1691985,3.7864869,6.4112973,4.534378,5.106185,6.6052976,6.3624797,4.721487,7.3250136,3.1821713,3.5246701,4.110947,4.001055
TCGA-50-7109-01,4.881964,6.918519,4.8250527,3.0150964,6.748572,6.891622,3.821707,4.074247,5.7156982,5.9216995,6.0703797,6.0920696,3.4299107,2.6798894,3.8795679,3.107112
TCGA-99-8028-01,4.1278124,7.401263,5.4288187,3.3449636,7.1032786,7.102156,3.687162,3.9588773,5.3311973,5.092814,6.18575,6.290324,3.4154263,2.4782808,3.4219067,3.4285762
TCGA-MP-A4TC-01,4.8789577,6.7721767,5.097531,3.0531905,6.363813,6.8587327,3.750689,4.12239,6.073846,6.064164,5.8348317,6.3745394,3.5437129,2.7456043,3.9615283,3.1833181
TCGA-05-4395-01,4.3956113,7.4642034,5.0103006,3.0074146,6.728995,6.772096,3.6795805,4.057823,5.9870443,5.699447,5.9914746,6.3766603,3.3647375,2.486569,3.77465,3.2151577
TCGA-91-6848-01,3.3071089,7.490464,5.5197024,3.7442424,7.3785,7.14989,4.0801454,4.052171,5.1230617,4.5584164,6.1641045,6.4305015,3.1461523,2.5596628,2.9261703,3.79696
TCGA-NJ-A55A-01,6.3981614,3.9546065,5.8368926,3.7470562,4.418481,6.9838643,4.412272,4.872353,6.735381,6.33871,4.973761,7.0555525,3.2220688,3.4277759,3.8502634,3.9295914
TCGA-67-6217-01,5.428968,6.431143,5.016091,3.2668836,5.9459996,6.4208436,4.1278253,4.1742673,6.4902325,6.0833607,5.6525726,6.787408,3.1090093,2.7594452,4.038106,3.2002985
TCGA-05-4432-01,3.0963027,7.5523677,5.482078,3.5240884,7.170197,6.945667,3.9374766,3.985939,5.3249726,4.8837447,6.090708,6.600261,3.1025133,2.5123696,2.9847138,3.6697147
TCGA-38-4628-01,5.922392,4.6513276,5.776038,3.7359154,4.758594,6.5764527,4.4056687,4.835044,6.8324423,6.094617,5.133337,6.918134,3.0634453,2.9159772,4.0232553,3.777509
TCGA-62-8399-01,3.598704,7.8766737,5.2438273,3.5158808,7.1844788,6.9124217,3.7881806,3.9300363,5.4784703,4.7044163,6.2537417,6.488536,3.2076619,2.3260572,3.2125766,3.425368
TCGA-78-7220-01,2.678988,7.346795,5.1373525,3.504846,7.6990523,6.785564,4.2666326,3.9516935,5.091311,4.4529214,6.338981,6.387164,3.2261112,2.6393323,3.0186965,3.5598342
TCGA-55-7227-01,5.429366,5.8477354,5.3712945,3.3847728,5.4155135,6.7172985,4.377128,4.3889055,6.5615478,6.0295887,5.429427,6.7344356,3.1239698,2.8920195,3.940908,3.562289
TCGA-97-A4M3-01,5.071717,5.948563,5.3216124,3.3169286,5.8533716,6.84592,4.074081,4.387705,6.168117,5.9738145,5.652683,6.6222897,3.3403728,2.8308234,3.8247507,3.4147792
TCGA-NJ-A7XG-01,6.7777677,2.9724643,6.3114557,4.032455,3.8440406,6.862371,4.630923,5.0796795,6.6836057,6.470301,4.7863293,7.300777,3.3108315,3.7164974,3.8586905,4.0275435
TCGA-55-A48Z-01,6.4913855,2.9038103,6.2639484,4.0957212,3.6617172,6.6397853,4.7343583,5.23285,6.9189773,6.2994366,4.811154,7.155449,3.1505787,3.453702,3.9092083,4.209505
TCGA-50-5072-01,5.6642427,5.825225,5.368283,3.4684885,5.5417485,6.536346,4.09317,4.430326,6.6460094,6.163198,5.4658504,6.968227,3.1172743,2.8460274,3.9700236,3.3969262
TCGA-17-Z053-01,4.470175,7.151661,5.0980043,2.9312994,6.8428764,7.0967507,3.5910158,4.031625,5.629054,5.8767858,6.08254,6.0939913,3.624407,2.6162665,3.7865355,3.1577237
TCGA-55-7910-01,3.612349,7.4886813,4.864154,3.033732,7.3063974,7.0181856,3.8312147,3.9035506,5.5083714,5.4452667,6.2463794,6.102424,3.7115412,2.6484404,3.596202,3.294054
TCGA-86-8669-01,5.849207,4.731766,5.737968,3.6801348,4.8071194,6.610613,4.430376,4.804045,6.7204375,6.120663,5.2226405,6.9382925,3.1544888,3.0081637,3.9826941,3.733149
TCGA-49-AAR3-01,5.730936,5.1412454,5.557268,3.574428,5.0639777,6.568375,4.3904853,4.731178,6.627237,6.078643,5.33181,6.9262023,3.1950707,2.9178545,3.9898126,3.5972333
TCGA-64-5781-01,2.631258,6.9016633,5.483747,3.8091996,7.4925385,6.9848633,4.54111,4.243442,5.072515,4.4727173,6.0554695,6.4459734,3.0919333,2.895666,2.7725456,4.055169
TCGA-86-8585-01,3.3989637,7.650925,5.487714,3.5679479,7.3986216,7.257525,3.9867826,4.003227,5.1730413,4.8664336,6.137976,6.314084,3.2767534,2.5831156,3.0245168,3.7746205
TCGA-MP-A4T2-01,5.980119,3.336759,6.273608,4.039151,4.0906205,6.8478274,4.695594,5.0911183,6.8219676,6.1066794,5.002304,6.7186995,3.0707326,3.351651,3.8583245,4.129259
TCGA-49-4501-01,6.5221863,2.8655896,6.400169,4.1297846,3.8009,6.65928,4.625236,5.160176,6.942843,6.3930683,4.8037553,6.97235,3.1151533,3.3566751,4.02827,3.9945154
TCGA-73-4658-01,4.7162294,6.812574,5.1786146,3.0486155,6.3546286,6.9081817,3.7574205,4.1101074,6.139977,6.0708065,5.810841,6.4058356,3.6944325,2.8140905,3.994118,3.2459092
TCGA-17-Z048-01,6.6667137,3.08776,6.2547393,4.1038504,3.720698,6.687764,4.7083197,5.16958,6.6314316,6.3542056,4.788973,7.4228115,3.2849152,3.6803107,3.9460766,4.197596
TCGA-55-7995-01,2.787703,7.392662,5.6002464,3.5733132,7.283138,6.7717314,4.1036644,4.096971,5.300859,4.609151,6.059592,6.6768513,2.9303045,2.5567544,2.9189632,3.8056521
TCGA-86-8671-01,6.6890244,3.4770527,6.265393,3.772324,4.052439,6.966414,4.47612,4.873103,6.495052,6.389746,4.86154,6.945332,3.2868135,3.5779598,3.951042,3.912134
TCGA-97-7937-01,3.5114412,8.0059395,5.269952,3.3056524,7.246897,6.9637246,3.6879487,3.9207635,5.5081277,4.9554353,6.206985,6.395044,3.313487,2.3536236,3.3002234,3.4686546
TCGA-17-Z025-01,4.9584017,6.733233,4.8114533,2.974759,6.644264,6.8151793,3.8562696,4.132723,5.855783,6.0301824,5.947601,6.2077847,3.4194572,2.6539555,3.9590776,3.0839489
TCGA-73-7498-01,5.7855473,4.201276,5.893358,3.848797,4.5197625,6.725573,4.6035213,4.886402,6.834173,6.1140013,5.052587,6.768823,3.153284,3.1518445,3.9542468,3.9777112
TCGA-64-1678-01,3.693799,7.2480397,5.3356214,3.4188251,6.73916,6.632521,4.0053062,4.299329,5.9037204,4.9922194,5.891909,6.6271615,3.0733342,2.521305,3.404094,3.6125712
TCGA-49-AARN-01,3.387448,7.2064238,5.5858088,3.7960804,7.4413095,7.05108,4.145899,4.0217423,4.9687276,4.355446,6.226652,6.4575396,3.0832763,2.5726063,2.9261003,3.712341
TCGA-75-7027-01,5.1539364,6.733899,4.913403,2.9438655,6.3672185,6.7444954,3.8341784,4.035156,5.986017,6.0689726,5.9427934,6.376054,3.3423276,2.6560113,3.9577522,3.0746722
TCGA-64-5774-01,5.943706,4.80726,5.7034845,3.6629941,4.7861085,6.643718,4.498021,4.8675265,6.7922735,6.1456337,5.2236824,7.0134096,3.1851294,3.0051024,3.888881,3.7160027
TCGA-55-6642-01,5.643701,4.886301,5.7262096,3.6223495,4.8708124,6.6034174,4.4173484,4.7969666,6.6108904,6.1012754,5.3556414,6.9347997,3.204214,2.965715,3.9893787,3.7258654
TCGA-17-Z013-01,6.2637,3.0555913,6.0986757,4.070548,3.8327818,6.6178503,4.621047,5.2105227,7.0810633,6.296231,4.9529495,7.0259404,3.074907,3.499833,3.8286057,4.280008
TCGA-05-4427-01,2.7899387,7.100476,5.3790436,3.7270293,7.448137,7.0045137,4.4273286,4.177658,5.1746826,4.6219506,6.071197,6.406741,3.1688411,2.81356,2.8914242,3.9424667
TCGA-49-6744-01,4.9990587,6.7926936,4.880477,2.947297,6.613558,6.864663,3.7716784,4.1017284,5.822894,6.047244,5.995947,6.184176,3.4084573,2.6532433,3.9258788,3.046697
TCGA-44-8120-01,3.453961,7.6365867,5.476631,3.7469957,7.304245,7.1225376,3.9846265,4.011614,5.198069,4.5566387,6.186289,6.46762,3.1480348,2.4681792,2.9596906,3.7141776
TCGA-MP-A4T4-01,3.7956996,7.3780084,5.3707156,3.1848438,6.8733015,7.061695,3.732319,4.018661,5.5895314,5.5743165,6.0062075,6.430392,3.3648744,2.60067,3.3917718,3.4853458
TCGA-38-6178-01,6.123855,3.0664937,6.313573,4.1640835,3.9177425,6.82984,4.6744494,5.1261973,6.8531427,6.1544337,4.870171,6.703265,3.0759895,3.4609976,3.8268077,4.1324954
TCGA-67-6215-01,5.7463036,4.2708583,5.8711047,3.709259,4.543745,6.8331885,4.671725,4.848281,6.7708077,6.061753,5.1742563,6.8055067,3.3206604,3.1836746,3.8494627,3.9559226
TCGA-69-8254-01,5.9366117,3.4236362,6.2948394,4.088498,4.146767,6.890192,4.715324,5.060702,6.8109045,6.092522,4.981738,6.7152076,3.0679235,3.3504574,3.8949263,4.067528
TCGA-50-5045-01,4.5529327,7.09883,5.2812767,3.1073287,6.798099,7.1536965,3.6022127,4.0201426,5.518797,5.567128,6.1540074,6.1533175,3.60356,2.5835059,3.6886141,3.2514727
TCGA-69-7765-01,3.4605253,7.388929,5.597042,3.7914696,7.4013615,7.135046,4.0768604,4.030459,5.0399446,4.4244914,6.2037888,6.435559,3.1037354,2.5318973,2.9354062,3.7563798
TCGA-78-7542-01,3.7234023,7.623682,5.180897,3.0461879,7.0396023,7.2170753,3.5901053,3.9223175,5.546609,5.5774426,6.154412,6.1836953,3.704309,2.5837955,3.5328062,3.3714263
TCGA-50-5935-01,5.8519425,3.926592,6.0862355,3.8941953,4.358849,6.801257,4.6702027,5.019168,6.7889953,6.0809655,5.083315,6.8431435,3.1661458,3.159374,3.9081888,4.0134516
TCGA-55-8096-01,5.6098022,5.395854,5.47999,3.5342433,5.2241282,6.5449357,4.306501,4.655268,6.5904617,6.0689235,5.372925,6.891237,3.1319904,2.9090052,3.96991,3.546164
TCGA-55-8087-01,6.5225887,3.522214,6.2721515,3.8941298,4.025971,7.0454545,4.7707996,5.1757116,6.532676,6.436512,5.0364094,7.429838,3.3924868,3.4931421,3.9016802,4.0368395
TCGA-83-5908-01,5.073057,6.7295346,5.0253544,3.0435004,6.485929,6.82516,3.748184,4.1479445,5.938121,6.0198507,5.936415,6.3223014,3.378675,2.6428843,3.9233255,3.1076736
TCGA-64-1676-01,3.6308725,7.702471,5.306227,3.6629386,7.1580286,7.0616856,3.8594313,3.9363096,5.3621597,4.5704184,6.302625,6.460018,3.2629015,2.3822074,3.1243148,3.482762
TCGA-78-8662-01,2.601446,7.2974744,5.13035,3.5419075,7.738398,6.792527,4.334517,3.9891717,5.0820823,4.387418,6.3722167,6.3623033,3.2386427,2.6666539,2.9868536,3.6125464
TCGA-L9-A7SV-01,2.628182,7.090985,5.697063,3.7522266,7.273734,6.9058733,4.3301606,4.233482,5.2305703,4.5934286,5.9628086,6.6394796,2.9201152,2.7399366,2.8258443,4.021751
TCGA-78-8655-01,5.968548,3.826239,5.9129734,3.9288595,4.23186,6.52167,4.4907494,5.0685153,7.10893,6.174708,5.0959835,6.7208714,2.9921217,3.2655208,3.8521087,4.14478
TCGA-35-5375-01,3.5040557,8.057963,5.365008,3.1900241,7.183597,7.084598,3.6039824,3.914253,5.54875,5.2604656,6.130049,6.3854527,3.409111,2.436181,3.3236215,3.5744276
TCGA-97-A4M1-01,6.738423,2.8773332,6.1788707,4.105257,3.659163,6.6894765,4.6557803,5.16346,6.7554946,6.4585366,4.7058554,7.4611917,3.347714,3.643833,3.9764502,4.1335573
TCGA-55-7576-01,3.3811176,7.6469245,4.979815,3.100771,7.371295,7.066693,3.8022258,3.9013581,5.429948,5.288518,6.2605577,6.13331,3.667035,2.6043055,3.4750164,3.3832264
TCGA-95-7039-01,2.477485,6.9123445,5.5159492,3.7938867,7.495574,6.903287,4.557973,4.2568264,5.1206527,4.462595,6.0220256,6.516536,3.0137577,2.8918242,2.7660317,4.068828
TCGA-55-7903-01,5.686622,5.487533,5.4477677,3.533185,5.4068937,6.551035,4.1882534,4.515826,6.51764,6.0337253,5.516612,6.915277,3.1723387,2.8969097,3.82521,3.5084422
TCGA-69-7760-01,6.085425,2.9441438,6.194671,4.148725,3.8217547,6.6395297,4.6922874,5.1965756,6.98103,6.1386313,4.860373,6.8038783,3.0506947,3.403461,3.8400984,4.222297
TCGA-55-6543-01,6.742825,3.0308905,6.3727584,3.9825964,3.898132,6.928145,4.70669,5.128688,6.558299,6.4476805,4.8710427,7.4936247,3.4419763,3.5895147,3.7551796,4.042394
TCGA-17-Z004-01,6.8404226,3.0143151,6.346673,4.026142,3.9702508,6.8619843,4.622726,5.0028906,6.5836887,6.4552197,4.8873215,7.229476,3.355729,3.7856708,3.8948634,4.013428
TCGA-97-7554-01,3.878083,7.763491,5.10592,3.1991005,6.9898357,6.7724404,3.7099204,4.016494,5.814848,5.1598206,6.0952597,6.430644,3.3035583,2.3816504,3.5426407,3.3337564
TCGA-55-8208-01,4.0479016,7.3948884,5.214256,3.0296295,6.768034,7.059684,3.5829206,4.0070357,5.723215,5.739386,6.036004,6.3120694,3.557999,2.5792923,3.6418633,3.2949889
TCGA-91-6849-01,6.098549,4.378041,5.726491,3.714434,4.5749693,6.859865,4.4789786,4.8237605,6.827669,6.1978736,5.0970616,6.96284,3.1751556,3.1480148,3.7911258,3.8670535
TCGA-55-8507-01,2.9177222,7.353132,5.4577136,3.6911364,7.5148654,7.0892797,4.2306237,4.124457,5.0881543,4.583693,6.132176,6.396859,3.1561308,2.692607,2.8947308,3.8959036
TCGA-49-6767-01,3.2891839,7.453955,4.8549485,3.246467,7.5596957,6.8464384,4.066103,3.8939545,5.3410172,5.0155873,6.2964864,6.214948,3.5201797,2.6573985,3.3886566,3.3635333
TCGA-55-6712-01,5.792351,5.2470098,5.5644445,3.5181355,5.1315174,6.575316,4.3363733,4.6701846,6.656981,6.177558,5.313344,6.9747334,3.2327147,2.9160707,3.979039,3.5429423
TCGA-53-7813-01,5.604809,5.558572,5.3882065,3.5059073,5.3978877,6.647209,4.255812,4.4863687,6.6717005,6.085717,5.4026656,6.9116464,3.1835327,2.8401656,4.0848985,3.4150896
TCGA-78-7537-01,5.807166,5.274194,5.4027424,3.617314,5.2907224,6.4988847,4.2434673,4.5647974,6.6615644,6.102924,5.355191,6.986509,3.1464021,2.9348428,4.018592,3.4578094
TCGA-4B-A93V-01,5.7077894,5.0483437,5.602473,3.5670826,5.07466,6.5494475,4.3286514,4.6503296,6.5815487,6.12004,5.336835,6.85926,3.1186225,3.0159166,3.980107,3.6272242
TCGA-44-5643-01,5.7808924,4.6748867,5.6881604,3.7227407,4.8332615,6.649714,4.422362,4.7623158,6.735237,6.0147266,5.170866,6.8857245,3.1621768,2.9442503,4.0498295,3.7675416
TCGA-05-4420-01,4.63723,7.053028,4.876299,2.9625213,6.88474,7.084531,3.5656326,3.9813812,5.5537934,5.905492,6.1827865,5.927522,3.6075146,2.652891,3.809457,3.0332131
TCGA-49-4510-01,6.218973,2.8366668,6.361845,4.191557,3.683124,6.684657,4.7128997,5.2844496,7.012497,6.2316155,4.812582,6.861458,2.9772475,3.420473,3.7755084,4.211289
TCGA-05-4402-01,5.81731,4.974256,5.609116,3.6279156,4.95999,6.578188,4.391684,4.74696,6.6982794,6.1032286,5.2752037,6.973077,3.200323,2.9765835,3.9903731,3.6505122
TCGA-49-6743-01,3.0619738,7.1116185,5.4078393,3.3979514,7.2171235,6.772626,4.0715113,4.046276,5.29844,4.8989277,6.106058,6.57361,3.0971913,2.6409416,3.0986958,3.544198
TCGA-86-7711-01,5.128646,6.651983,4.9967046,3.1370091,6.3779397,6.555923,3.9110303,4.132786,6.2029734,5.9973,5.8362813,6.566983,3.3036988,2.7360468,3.9829347,3.108748
TCGA-53-7624-01,2.7453072,7.3923154,5.078055,3.472367,7.704811,6.806327,4.234704,3.9312315,5.1102114,4.496537,6.35573,6.3428216,3.2821608,2.6309538,3.077262,3.5186872
TCGA-67-6216-01,6.2227654,3.3637686,6.4575534,3.9214442,3.9982967,7.100279,4.703813,5.1038485,6.534574,6.1850843,4.9720654,7.0591564,3.2948568,3.3070877,3.745456,4.081493
TCGA-78-7167-01,5.69583,4.3108926,5.939292,3.7903683,4.609116,6.779231,4.5744085,4.8876877,6.7569346,6.0136504,5.2012086,6.7796764,3.0922892,3.0785413,3.892566,3.970025
TCGA-L4-A4E5-01,3.241269,7.4021907,4.8931007,3.0594635,7.413754,6.963206,3.91502,3.9125292,5.353175,5.231306,6.311605,6.1230593,3.6228294,2.6643128,3.4745932,3.2792654
TCGA-17-Z043-01,5.4137645,6.3068523,5.0411105,3.187171,6.024804,6.5411277,4.0122447,4.1987734,6.4378138,6.1675854,5.692928,6.7280946,3.2521236,2.7920308,3.9794605,3.1702626
TCGA-05-4397-01,3.0844173,6.9589934,5.503463,3.6891358,7.287487,6.871431,4.211273,4.0329328,5.0549088,4.5771146,6.1264977,6.595167,3.035298,2.6522076,2.9017124,3.6289937
TCGA-73-4677-01,4.9162,6.876229,4.95365,2.9344437,6.608564,6.832005,3.5538235,4.135944,5.845248,6.101784,5.9612856,6.1948495,3.3606384,2.5869346,3.9114065,3.051926
TCGA-97-8552-01,6.888232,2.8858004,6.263909,4.007663,3.8686764,6.8316255,4.595735,5.067328,6.626811,6.5340753,4.835783,7.458677,3.441525,3.6716418,3.8804555,4.012462
TCGA-17-Z031-01,2.453697,6.88804,5.6112075,3.7919688,7.3804793,6.861771,4.530632,4.283203,5.1851077,4.509671,5.9620285,6.599136,2.94287,2.8760834,2.776234,4.081446
TCGA-55-6978-01,6.644537,3.5152314,6.1518564,3.8403254,4.2477236,6.874343,4.39907,4.8535748,6.5431266,6.46164,4.891532,6.965725,3.261564,3.6802995,3.9452395,3.8934588
TCGA-55-A4DF-01,2.9611719,7.373217,5.3981457,3.4603682,7.407326,6.636225,4.107791,4.0489645,5.3125277,4.6043267,6.150021,6.6200514,2.9704518,2.5383804,3.0590496,3.6051085
TCGA-86-7954-01,5.2831745,6.321693,5.081722,3.1911182,5.940806,6.486687,4.183324,4.2592807,6.3874283,6.179723,5.656988,6.7519965,3.1063147,2.774708,3.9819133,3.2472808
TCGA-05-4384-01,6.1781025,4.4752626,5.8176794,3.7421381,4.6836567,6.474442,4.3340964,4.750855,6.6173506,6.211387,5.0295267,7.0660954,3.1802554,3.1282892,4.023237,3.6635368
TCGA-38-4632-01,3.1814628,7.6045866,5.0479145,3.4117315,7.5925684,6.796972,4.0807114,3.919699,5.280186,4.755537,6.2647114,6.360604,3.2790928,2.5612872,3.2010374,3.4824207
TCGA-17-Z018-01,4.880036,6.920494,4.893536,2.8612614,6.4888654,7.0083585,3.7501261,4.0272527,5.9052567,6.0609984,6.0243554,6.126069,3.5565093,2.7027998,3.9497733,3.0756783
