Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-A4M7-01,6.214682,7.305296,3.7053,3.4818728,5.0392356,6.628282,5.5992875,3.7464807,4.232044,3.7410443,7.2156835,5.8043365,3.1827166,4.286011,4.3792887,4.8671947
TCGA-75-6214-01,2.9683669,7.5232277,2.8047233,4.0200534,5.3935204,6.5490923,5.896885,4.342871,4.2491736,4.3590827,6.9272685,6.2159343,3.8636305,4.2071857,4.6976466,5.316238
TCGA-64-5778-01,3.5820327,7.102915,3.2500362,3.87491,5.2769933,6.774916,5.9717884,3.7581708,3.97002,4.084488,7.0467267,6.337397,3.4339855,3.9951503,4.437488,5.1475024
TCGA-50-5933-01,3.601625,7.486671,3.172845,3.7673619,5.567864,6.628863,5.7049437,4.1625667,3.924484,4.0873814,7.1182866,6.0996876,3.5960023,4.0426197,4.4976926,5.2220955
TCGA-55-8090-01,8.713851,5.883921,4.4523554,3.5299556,4.6881304,6.6922007,4.9350452,3.164553,4.77959,3.742613,6.9180903,4.755854,3.1761048,4.7759624,3.1642666,3.4378989
TCGA-J2-A4AE-01,9.156422,5.358766,4.782094,3.582012,4.801648,6.866357,4.5580416,2.8127928,5.120373,3.8543785,6.80528,4.702248,3.0817866,4.943994,3.2023284,3.1483622
TCGA-50-8459-01,8.827337,5.814474,4.630824,3.590144,4.8355355,6.631676,4.850992,3.077813,4.6691804,3.8789964,7.005981,4.669207,3.0736647,4.8797812,3.1964493,3.422066
TCGA-49-AARQ-01,3.0705965,7.451451,2.9357748,3.998024,5.3576565,6.524974,5.930194,4.2525,4.1487513,4.268759,6.933279,6.2172475,3.7810786,4.1382346,4.5243692,5.178758
TCGA-50-5049-01,3.1619883,7.167814,3.1346924,4.021619,5.3221097,6.536467,5.651337,4.176373,4.1863704,4.257282,6.9156914,6.1146984,3.7900057,4.190092,4.342218,5.0516753
TCGA-50-5066-01,5.370407,7.7880635,3.3107796,3.3747826,5.351687,6.7177925,6.087976,4.022678,4.1348143,3.8942616,7.258713,6.1611934,3.2241445,4.230152,4.9859815,5.468919
TCGA-MP-A4T7-01,7.8525195,6.6202717,3.9488387,3.4961317,4.887954,6.464559,5.0882373,3.0311553,4.582162,3.5329373,7.07591,5.386325,3.207367,4.445468,3.8379443,4.194773
TCGA-MP-A4TF-01,3.887038,7.569326,3.1976635,3.7285817,5.680886,7.162974,5.828613,4.157789,3.8110948,4.3282213,7.3757887,6.045402,3.5003543,4.196537,4.875076,5.4969068
TCGA-91-8497-01,8.543955,6.0647283,4.556405,3.6368117,4.8280425,6.721322,4.6162133,2.9587586,5.0788503,3.611146,7.0124683,5.228315,3.237822,4.8186707,3.480291,3.5128548
TCGA-78-7536-01,3.1147265,7.5827265,2.9443614,3.8765085,5.522578,6.729028,5.881211,4.261613,3.9190335,4.3195157,7.111443,6.20919,3.715634,4.101355,4.77502,5.5225163
TCGA-93-A4JN-01,8.891128,5.907266,4.6174865,3.500836,4.691047,6.6210117,4.874709,3.092541,4.667056,3.7310214,6.92054,4.6536074,3.0303915,4.767245,3.211246,3.404013
TCGA-55-A491-01,4.6781898,7.7223883,3.2331228,3.4057043,5.4991536,6.675057,5.9338346,4.0846963,3.9480698,3.9556596,7.329717,6.162642,3.2731006,4.048569,4.9101987,5.508299
TCGA-44-3919-01,9.265317,5.5011272,4.8253913,3.365862,4.854958,6.8040223,4.5022435,2.7016747,5.0800447,3.7553575,6.7009063,4.836858,3.0427017,4.768798,3.4201636,3.2095478
TCGA-78-7143-01,3.2917414,7.0418625,3.1165383,4.1539574,5.3407025,6.92216,5.645641,4.311552,4.284996,4.4997864,7.0252213,5.892789,3.9973054,4.443394,4.3864717,4.916787
TCGA-38-A44F-01,8.76441,5.880552,4.7227783,3.6809685,4.877525,6.952221,4.5050864,2.933391,5.2690296,3.5462048,6.9542265,5.2965,3.3270664,4.8880324,3.5082803,3.342958
TCGA-17-Z014-01,4.57375,7.6868424,3.2643678,3.4629884,5.5051513,6.743535,5.967177,4.131344,3.944277,4.0273733,7.364788,6.094418,3.2974715,4.0892897,4.8661494,5.432702
TCGA-17-Z062-01,3.6986237,7.526559,3.1489003,3.6590087,5.591948,6.8431916,5.9438796,4.0103707,3.83995,4.0440626,7.2305007,6.263468,3.385939,3.9544363,4.728392,5.3768125
TCGA-69-7978-01,3.1699216,7.0758677,3.1596458,4.1225176,5.28376,6.962738,6.0505595,3.9581006,4.0295773,4.32076,7.002231,6.239812,3.6722872,4.168284,4.35309,4.9721017
TCGA-17-Z057-01,4.1213236,7.604842,3.2165592,3.6797397,5.560276,6.959495,5.875347,4.0781198,3.8936613,4.203674,7.308389,6.102415,3.3956027,4.1613955,4.845632,5.490056
TCGA-99-8032-01,4.25292,7.5445733,3.274189,3.6811225,5.555927,7.1497254,5.984983,4.0517488,3.935816,4.2148395,7.3632164,6.0821943,3.3323727,4.221467,4.856226,5.343098
TCGA-86-8359-01,7.443338,6.8944764,3.7500982,3.4066658,4.870003,6.5092273,5.424184,3.1395843,4.5935783,3.4422603,7.181175,5.7627506,3.094498,4.327045,4.1944923,4.5204325
TCGA-17-Z017-01,6.306569,7.6580296,3.405418,3.38309,5.100898,6.422616,5.7295375,3.5302825,4.2909174,3.6444957,7.093587,6.0279408,3.2583768,4.2183533,4.5798244,5.216715
TCGA-MP-A4T9-01,9.172493,5.5734315,4.8471446,3.7770464,4.8101335,7.031406,4.294269,2.8701937,5.3598785,3.5088117,6.9474826,5.163949,3.3723397,4.9407225,3.2390256,3.0480413
TCGA-55-7574-01,6.270221,7.7594275,3.330565,3.4846082,4.970983,6.4368,5.8760166,3.8977184,4.2314224,3.7543163,7.1222553,6.0342436,3.4406967,4.1857085,4.6099358,5.316191
TCGA-62-8397-01,9.359675,5.4754896,4.9346137,3.5955114,4.816407,6.9279056,4.3771195,2.8237228,5.2530375,3.662177,6.8365145,4.93401,3.195548,4.930688,3.184558,2.9995868
TCGA-55-7726-01,8.241959,6.428169,4.079228,3.496052,4.8878613,6.4752245,5.1209507,3.0935042,4.5399103,3.5730484,7.098982,5.123144,3.1660247,4.5367,3.5837018,4.0582542
TCGA-05-4433-01,9.076313,5.5804896,4.8830967,3.6822753,4.756371,6.8406825,4.4289823,2.7514052,5.3092117,3.7445116,6.9464064,4.937009,3.2632546,5.0143237,3.3267055,3.1543558
TCGA-MP-A4TJ-01,8.694546,5.911661,4.4226613,3.780906,4.6803603,6.6991076,4.828407,3.1792247,4.8219957,3.6626596,7.091566,4.846959,3.277531,4.793245,3.110512,3.380819
TCGA-05-4250-01,4.804937,7.7267933,3.3817818,3.4038815,5.413717,6.5904355,5.9997,4.306421,4.047842,4.0110593,7.3296027,6.0958457,3.2375953,4.1693583,4.8944893,5.4328327
TCGA-95-A4VP-01,7.928047,6.675178,4.0937977,3.4852116,4.815489,6.3242407,5.146444,3.0786145,4.544074,3.5369554,7.0768094,5.207129,3.2333772,4.5331216,3.7168086,4.2352567
TCGA-NJ-A55O-01,7.7457814,6.719699,3.8986294,3.4775784,4.8244896,6.4408517,5.2052054,3.1004105,4.4766297,3.620772,7.1056457,5.3046474,3.2191534,4.4826293,3.7771218,4.2810936
TCGA-55-6968-01,3.3522882,7.203,3.1056545,3.847205,5.4107738,6.8316493,6.0124154,3.7622113,3.8850758,4.1042,7.0880117,6.4386873,3.4417734,3.8915687,4.5879645,5.3089786
TCGA-17-Z030-01,3.2211492,7.224811,3.1374786,3.9888008,5.412885,6.922834,5.993437,3.9788659,3.95209,4.2559657,7.0565023,6.270912,3.5937126,4.086486,4.485332,5.142272
TCGA-91-A4BC-01,3.583979,7.358099,3.185817,3.8922935,5.585436,7.274735,6.0128927,4.0354314,3.8939445,4.3217416,7.2713103,6.130073,3.4988568,4.1920404,4.6838183,5.1861315
TCGA-J2-A4AD-01,5.288351,7.5269017,3.4935696,3.4613245,5.153798,6.5848904,5.9290924,3.8623078,4.1119742,3.8780625,7.2315216,6.0549197,3.1882732,4.2332067,4.689202,5.2891335
TCGA-44-7667-01,3.998198,7.635626,2.8471315,3.858751,5.350519,6.6418033,6.1266885,4.10645,4.289153,4.2053723,7.0253243,6.271027,3.6015933,4.206376,4.8799596,5.3426743
TCGA-MP-A5C7-01,9.010134,6.0331707,4.67867,3.5151427,4.848143,6.392039,4.8067126,2.9154994,4.8176684,3.7320566,7.124947,4.756386,2.9421294,4.9281387,3.407802,3.3290892
TCGA-95-7562-01,4.6205015,7.7325506,3.119407,3.4503899,5.588285,6.656476,5.7499433,3.8810658,3.8312583,3.82837,7.316065,6.103493,3.3687677,3.929881,4.728076,5.443716
TCGA-97-8172-01,5.8050528,7.8690424,3.3401546,3.29237,5.1889596,6.5764747,6.1102314,4.054388,4.0970097,3.765919,7.29139,6.1330833,3.1858656,4.171734,4.973455,5.5247083
TCGA-J2-A4AG-01,8.555298,5.99036,4.388604,3.8271234,4.6837554,6.717626,4.836929,3.2222333,4.8625803,3.6625772,7.0821323,4.9534497,3.3258836,4.7880464,3.1488094,3.4564028
TCGA-44-6148-01,8.770187,5.7838693,4.68492,3.890264,4.7284927,6.9301767,4.5369005,3.0887303,5.286022,3.5738616,7.0098424,5.13569,3.4404435,4.9230847,3.1626298,3.270145
TCGA-55-1595-01,5.138987,7.847834,3.1598616,3.2664587,5.483542,6.461877,5.8572755,3.9244084,3.9248512,3.730944,7.3043118,6.1722007,3.254335,3.907773,4.818609,5.5098753
TCGA-86-8278-01,8.555653,6.2309794,4.3299036,3.5392804,4.7753725,6.5386367,4.9496965,3.049952,4.743131,3.6195211,7.075814,4.9216094,3.1690216,4.7366843,3.3505464,3.7465787
TCGA-17-Z020-01,7.845702,6.648896,4.0322037,3.4274654,4.8990045,6.4627423,5.141323,3.0687542,4.5926642,3.514474,7.11209,5.320422,3.207206,4.4871383,3.8068275,4.2541714
TCGA-NJ-A4YI-01,4.227854,7.6881785,3.321369,3.536306,5.557796,6.9165726,5.9983664,4.088852,3.8324275,4.063953,7.3771725,6.1534843,3.2158241,4.09383,4.894095,5.5017896
TCGA-49-AAR4-01,3.598171,7.2159157,3.3233404,3.9017904,5.2452946,6.798684,6.1343217,3.921428,3.9197304,4.127845,7.081445,6.2939987,3.4294107,4.0500774,4.4005666,5.0938487
TCGA-44-7659-01,6.5511503,7.1905065,3.7585351,3.490951,4.973072,6.6044283,5.509821,3.5936368,4.2982206,3.6820335,7.1944985,5.748925,3.1743839,4.3052425,4.2703032,4.7535653
TCGA-55-7284-01,9.14938,5.5435143,4.760703,3.6961799,4.711422,6.903395,4.3132386,2.740793,5.256849,3.5262156,7.007163,5.0110364,3.2163758,4.8919125,3.1582723,3.047647
TCGA-69-7974-01,3.356432,7.399078,3.1422677,3.8243449,5.575862,6.9531703,6.006845,4.016367,3.8337476,4.136524,7.177191,6.258779,3.4848962,3.9884663,4.581747,5.204967
TCGA-73-4675-01,8.965393,5.606238,4.7586203,3.4742818,4.7260447,6.640505,4.829834,2.999913,4.741425,3.9366183,6.906689,4.564604,2.9962616,4.8254027,3.1548429,3.2004259
TCGA-78-7163-01,9.203717,5.5860257,4.7693686,3.4931557,4.824645,6.747984,4.6179748,2.965219,4.9583764,3.7931857,6.8295245,4.6692715,3.0818927,4.8371506,3.202168,3.1455657
TCGA-55-8097-01,8.710072,6.123171,4.260139,3.7054956,4.746352,6.776361,4.7714005,3.041203,4.8541894,3.5454352,7.0001435,5.2433343,3.3546352,4.6086035,3.420969,3.6545825
TCGA-75-5126-01,3.2684546,7.158419,3.2226999,4.016225,5.2436748,6.7065988,5.9753346,3.9915051,4.0090203,4.203876,6.971123,6.2469997,3.622046,4.099054,4.308833,5.02953
TCGA-86-8673-01,3.6460867,7.329592,3.254024,3.8500714,5.607764,7.112095,5.701834,4.179693,3.9112113,4.3400865,7.2595863,5.9869,3.6378398,4.244344,4.6198406,5.234364
TCGA-62-A46U-01,9.292939,5.57788,4.8251286,3.4784071,4.669958,6.7055364,4.5272512,2.8253255,5.043223,3.6326506,6.897589,4.739666,3.0718436,4.78117,3.168537,2.9923458
TCGA-91-6829-01,3.2590835,7.366358,3.0916193,3.8105774,5.4798446,6.5623,5.7528844,4.1351027,3.881153,4.075404,7.0988,6.1477265,3.7098322,3.9510267,4.392014,5.1437707
TCGA-86-7714-01,8.737869,5.691888,4.5824227,3.6981676,4.6764855,6.7959056,4.73659,3.1665661,4.7711344,3.7115166,7.0397735,4.740937,3.2408867,4.690353,3.1296241,3.1764154
TCGA-86-8358-01,3.103759,7.466837,2.7215254,4.1782618,5.2544966,6.5990257,6.0029225,4.403034,4.527575,4.4884987,6.843417,6.17545,3.974919,4.413077,4.7332582,5.169232
TCGA-86-A4P8-01,8.380593,6.0013304,4.394338,4.0012627,4.6682825,6.827628,4.7546105,3.257281,5.0366135,3.583761,7.1413903,5.1551375,3.4708483,4.8060627,3.1637766,3.4537046
TCGA-55-7281-01,3.9339154,7.5697455,3.1312745,3.4871624,5.575102,6.522384,5.74417,4.069158,3.872737,3.8619676,7.2482276,6.1872354,3.4414613,3.8490715,4.6565623,5.3628893
TCGA-44-2659-01,4.1087084,7.4556274,3.3650765,3.7245297,5.500984,6.970207,5.742205,4.0447326,3.9387066,4.229491,7.284395,6.036756,3.363719,4.224626,4.724009,5.40634
TCGA-44-6774-01,5.485198,7.5498924,3.5936873,3.4201057,5.150177,6.7109385,6.1262517,3.936581,4.0945034,3.8394067,7.3354926,6.090873,3.0837228,4.218063,4.7456183,5.295259
TCGA-44-2656-01,2.9990895,7.3050036,2.8640628,4.139618,5.3074813,6.5871263,5.777603,4.3540072,4.478397,4.4502087,6.8419995,6.1225777,3.9555488,4.379771,4.5904756,5.1399555
TCGA-44-A47B-01,9.434381,5.675007,4.851082,3.5895252,4.8630166,6.8177075,4.3755646,2.954638,5.174435,3.652424,6.7949896,4.7841444,3.1857677,4.9778185,3.2303379,3.1421773
TCGA-S2-AA1A-01,8.318605,6.40418,4.20609,3.5346553,4.7882314,6.5192275,5.021644,3.118153,4.6722836,3.6729531,7.0626507,5.06761,3.1555233,4.6448274,3.5195012,3.8674111
TCGA-44-7660-01,4.6520247,7.774205,3.1799247,3.4576426,5.5239406,6.807346,5.9758196,4.058506,3.9127874,4.0316052,7.36789,6.1525145,3.2822561,4.079325,4.974146,5.5751624
TCGA-O1-A52J-01,7.1810403,7.1249685,3.8073916,3.3475125,4.9875913,6.41636,5.3545713,3.2553873,4.465509,3.5073183,7.2080097,5.6904597,3.1728742,4.362935,4.2533784,4.7335935
TCGA-50-6591-01,8.703336,5.569108,4.5631266,3.425284,4.97306,6.6568556,4.740954,2.9558513,4.960041,3.9249825,6.9501324,4.6146445,3.0273092,4.9930673,3.0085437,3.2995133
TCGA-17-Z041-01,9.021817,5.463856,4.871305,3.5554893,4.6664643,6.71437,4.7591763,2.8711402,4.851443,3.9017532,6.9296985,4.532931,3.0109584,4.814277,3.082863,3.1321251
TCGA-69-A59K-01,3.5853493,7.524407,3.0852375,3.7012255,5.612369,6.9467854,6.0166597,3.9971714,3.7989051,4.1276693,7.25607,6.3065977,3.3949392,3.9515297,4.8234663,5.4655786
TCGA-50-5944-01,9.22547,5.679544,4.7089095,3.611019,4.7324324,6.6211944,4.6813364,2.9081757,4.945505,3.7675014,6.9411864,4.624849,3.049547,4.9155064,3.135973,3.1454663
TCGA-91-8499-01,5.228048,7.7837033,3.3809152,3.2931788,5.3615584,6.550311,6.090831,4.2037883,3.9770646,3.8989465,7.383641,6.069796,3.1639304,4.098483,4.938454,5.4486403
TCGA-86-8056-01,5.829222,7.423702,3.652609,3.4099813,5.0824833,6.6623163,6.007402,3.9710069,4.118837,3.7770681,7.35844,5.9804015,3.1047444,4.19177,4.6541915,5.1639204
TCGA-78-8660-01,5.9838843,7.8051615,3.2213643,3.377571,5.2281985,6.5113435,6.0066366,3.8679385,4.2538214,3.7838051,7.1663775,6.058754,3.245151,4.230902,4.8556447,5.363091
TCGA-73-A9RS-01,3.1781733,7.548444,2.7194302,4.086133,5.288273,6.5729246,6.0482345,4.363662,4.462824,4.4076033,6.877937,6.221392,3.8865201,4.329822,4.7757277,5.234842
TCGA-55-8085-01,6.0111566,7.756026,3.51753,3.259289,5.127333,6.53503,5.986632,3.797642,4.1004095,3.6046996,7.230024,6.1070337,3.126301,4.1532593,4.8386083,5.4301133
TCGA-50-5931-01,5.475871,7.853143,3.3652859,3.2786694,5.3373632,6.520574,6.0101423,4.228645,4.031715,3.8716774,7.3259134,6.0744357,3.2270224,4.1222696,4.900888,5.4776425
TCGA-99-7458-01,3.8935647,7.538583,3.2542615,3.6054902,5.5563965,6.8047037,5.9097686,3.9430861,3.8422873,3.9526613,7.2060623,6.266976,3.2905052,3.9733288,4.7132244,5.376306
TCGA-55-8615-01,8.368888,6.35656,4.279005,3.5471778,4.7659297,6.541107,5.10629,3.195877,4.683564,3.6370168,6.998517,4.9756355,3.091141,4.6396203,3.478288,3.7986047
TCGA-95-8039-01,8.501104,5.9156904,4.614191,3.388656,4.707058,6.6979117,4.8695073,3.0483904,4.949012,3.7843523,6.8511434,4.9591103,3.1013176,4.7887297,3.4381762,3.4225323
TCGA-86-8281-01,6.0467105,7.848957,3.2952921,3.2068987,5.149761,6.529821,6.076611,3.813566,4.1603565,3.59593,7.187474,6.085093,3.1743774,4.200645,4.9872866,5.526754
TCGA-05-4396-01,2.754463,7.02415,3.0081306,4.2535987,5.2829533,6.5443873,5.4373164,4.4977155,4.4806895,4.5315475,6.819527,5.909463,4.2315097,4.469267,4.261757,4.884097
TCGA-55-6987-01,6.07714,7.7168226,3.3225865,3.3370135,5.3905497,6.681357,5.7934422,3.723065,4.385234,3.7977004,7.2229314,5.99932,3.174808,4.4058495,4.8747616,5.239473
TCGA-50-5068-01,8.714186,5.981421,4.3691697,3.7727017,4.7548532,6.785183,4.781937,3.162951,4.8946767,3.5770288,7.0915594,5.0321217,3.355645,4.8084,3.2196712,3.4325354
TCGA-50-5044-01,8.282631,6.3208942,4.4908147,3.4494216,4.916518,6.559526,4.7477736,2.967359,4.9926624,3.4366114,7.119258,5.206225,3.1221268,4.8313437,3.5140383,3.8268492
TCGA-69-7761-01,9.281778,5.55092,4.7625756,3.6356564,4.6822157,6.9367642,4.453919,2.874563,5.251277,3.6480231,6.9297485,4.988999,3.2666886,4.8462257,3.228619,3.0520947
TCGA-05-4390-01,3.4368732,7.2964034,3.0128388,4.002129,5.4495635,6.987746,5.9622564,4.0608044,4.0963883,4.343664,7.08197,6.1878953,3.679694,4.2109833,4.64725,5.1876273
TCGA-50-5946-01,2.960076,7.41119,2.8877153,4.0093307,5.417624,6.65354,5.8725243,4.2202563,4.116935,4.337683,6.9800687,6.2221937,3.8196347,4.145632,4.624797,5.3016005
TCGA-44-7672-01,7.1922517,7.1649656,3.7118325,3.3417664,4.974132,6.4417744,5.4316893,3.2405498,4.478421,3.4798656,7.1997294,5.75368,3.138857,4.3192024,4.282699,4.754444
TCGA-17-Z005-01,8.459216,6.4148135,4.192148,3.5414817,4.8028183,6.4926486,5.0531316,3.117009,4.6399527,3.6522548,7.0532937,4.978657,3.199218,4.6750627,3.424828,3.7831695
TCGA-62-A46Y-01,9.202707,5.5351024,4.813278,3.3172884,4.906377,6.8708057,4.4937696,2.672839,5.118054,3.7076845,6.6279454,4.98397,3.072878,4.6953907,3.5471444,3.301267
TCGA-49-6761-01,5.3976316,7.632135,3.44056,3.4526913,5.4047475,6.5947614,5.6678605,3.898659,3.9931333,3.902926,7.1904426,5.985412,3.2893841,4.1793766,4.626804,5.324608
TCGA-62-A46S-01,8.476603,6.3651457,4.107099,3.5416508,5.001117,6.568715,5.020438,3.0757215,4.6224856,3.5457444,7.0924397,5.067642,3.2140348,4.5686183,3.5533495,3.9189484
TCGA-55-6970-01,7.061366,7.3134394,3.6468692,3.5046475,5.0045676,6.368522,5.3059897,3.2900767,4.292255,3.609413,7.0821266,5.7286897,3.2811015,4.318435,4.2385116,4.7213182
TCGA-55-8299-01,6.374863,7.700423,3.3362372,3.5225646,4.9398913,6.4160085,5.783105,3.8057492,4.27856,3.7414994,7.071828,5.9911723,3.4766238,4.2101665,4.5257998,5.2435784
TCGA-17-Z060-01,6.1125093,7.8156915,3.3189619,3.3778276,5.3255844,6.5846205,5.7727456,3.7590108,4.178115,3.7605412,7.1791887,6.0385294,3.2562914,4.230883,4.763739,5.354915
TCGA-35-4122-01,4.788351,7.6077366,3.4427607,3.5120468,5.5129433,6.714828,5.6716976,4.104624,3.9488206,4.0343723,7.244042,5.9886155,3.3275626,4.1924396,4.6745157,5.368993
TCGA-55-8089-01,2.9737358,7.0513644,3.0610864,4.2406807,5.192174,6.8532877,6.0227237,4.0915675,4.186987,4.416768,6.9111514,6.1989336,3.8533697,4.267054,4.31766,4.9127264
TCGA-55-7913-01,4.001827,7.472744,3.2594419,3.7571635,5.6275096,7.344387,6.0009427,4.068258,3.8818295,4.285346,7.3870463,6.0594206,3.401047,4.2327323,4.8112917,5.2548685
TCGA-55-6985-01,3.5920136,7.2152147,3.1792054,3.8315291,5.362178,6.8096447,5.9963384,3.7806766,3.9313505,4.0918636,7.0943027,6.365807,3.419579,3.961985,4.5565333,5.256203
TCGA-97-7546-01,5.5805182,7.8484836,3.3725996,3.2446103,5.2827153,6.595732,6.1008363,4.1849327,4.0761104,3.8385224,7.3377085,6.108126,3.217884,4.171175,4.9659934,5.5163326
TCGA-71-6725-01,9.294933,5.484896,4.8294034,3.4809787,4.9340806,6.79233,4.5010667,2.7834945,4.94248,3.8700035,6.889358,4.629748,3.0398107,4.9259877,3.1866405,3.2607462
TCGA-MN-A4N1-01,3.7354746,7.7273955,3.017872,3.7581055,5.6698794,6.9979873,5.909833,4.1657605,3.7964942,4.303712,7.2963552,6.14551,3.539873,4.1218853,4.95345,5.6542196
TCGA-17-Z049-01,3.2711167,7.547348,3.1001666,3.7675571,5.6368,6.6837654,5.828575,4.2082963,3.8493848,4.1038766,7.1437807,6.182373,3.5857341,3.9727168,4.5637074,5.273559
TCGA-44-2666-01,9.163435,5.5402846,4.9248166,3.560986,4.835014,6.8995533,4.3707256,2.8620625,5.1906486,3.5529153,6.988553,4.884099,3.1285279,4.925975,3.1854367,3.004612
TCGA-86-A4JF-01,2.881289,7.0069957,2.913252,4.391237,5.1199555,6.752272,5.825752,4.378133,4.55744,4.6059628,6.8359947,6.0094223,4.192056,4.537115,4.341802,4.8068643
TCGA-49-4490-01,9.168611,5.5185447,4.748026,3.555506,4.9031367,6.7660856,4.527524,2.9178262,4.910515,3.9125204,6.9502,4.7132626,3.0403872,4.947698,3.206742,3.16023
TCGA-95-7948-01,7.3670545,6.962484,3.8331726,3.47598,4.860392,6.5737777,5.419814,3.3056664,4.41115,3.4656851,7.2533007,5.7083006,3.126842,4.272188,4.1332273,4.603802
TCGA-L4-A4E6-01,9.037625,5.5916767,4.8785276,3.8170354,4.7785964,7.0586495,4.2519674,2.8461692,5.477817,3.4697042,7.044628,5.2524533,3.3974085,5.006038,3.2255015,3.0069845
TCGA-50-8457-01,8.648695,5.8981743,4.4353995,3.8554194,4.668884,6.7558465,4.759908,3.1694639,4.9200335,3.6470656,7.094308,4.9492426,3.325545,4.799606,3.1411257,3.3625097
TCGA-86-8674-01,5.282733,7.735244,3.49837,3.368254,5.2302575,6.5956283,6.151925,4.1344137,3.9677305,3.8922741,7.3438377,6.1508875,3.1388216,4.1296287,4.83504,5.4639554
TCGA-93-7347-01,8.330576,6.230986,4.304223,3.3936365,4.739481,6.558001,5.0171022,3.0339923,4.7258096,3.6935697,6.9555435,5.061791,3.1015134,4.6184754,3.5684216,3.7450988
TCGA-55-8614-01,6.1721916,7.6548305,3.4055996,3.3158226,5.1878157,6.491564,5.6882634,3.4827447,4.291239,3.5992942,7.110348,6.0906806,3.2700486,4.21701,4.6193523,5.250481
TCGA-78-7149-01,7.302846,6.883578,3.788458,3.586484,4.7790756,6.517635,5.2587414,3.1365218,4.3967676,3.4681044,7.1953607,5.7456536,3.226427,4.239291,4.016715,4.6118956
TCGA-05-5429-01,9.267237,5.679243,4.819192,3.600542,4.7541523,6.744821,4.5379868,2.9489148,5.10858,3.6066196,6.865927,4.839572,3.191975,4.868996,3.1834927,3.0653322
TCGA-55-A493-01,5.9523516,7.8624663,3.4070466,3.2540839,5.0573597,6.518508,6.262307,3.9402866,4.1301484,3.6646016,7.294231,6.2046695,3.08019,4.1212173,4.9582686,5.548896
TCGA-69-7980-01,2.9099314,7.258247,3.0874915,4.007505,5.4771647,6.644986,5.590781,4.313292,4.0527396,4.319124,7.003087,6.0371675,3.8977797,4.181702,4.3650827,5.0885024
TCGA-55-A48X-01,4.4014754,7.3604326,3.4145873,3.6906502,5.348793,6.7953196,5.7967434,3.8853998,3.9531405,4.073891,7.2002645,6.0928674,3.34277,4.141093,4.5387588,5.248339
TCGA-55-7994-01,2.6408942,7.0625114,2.939271,4.287306,5.311762,6.6239514,5.463878,4.5659294,4.409708,4.586504,6.886912,5.9022245,4.2939696,4.455519,4.3052597,4.9198046
TCGA-05-4418-01,5.432655,7.6668105,3.3696983,3.4506063,5.303097,6.8293414,5.96841,4.043562,4.183828,3.911028,7.182987,6.1470017,3.302895,4.2778153,4.8945804,5.383291
TCGA-05-4430-01,5.403271,7.8142443,3.4065094,3.303676,5.319432,6.5798955,6.0955153,4.1309123,3.995647,3.868436,7.345365,6.1049023,3.1330957,4.142191,4.941747,5.4817677
TCGA-55-A490-01,2.6515057,7.0636735,2.986954,4.2362337,5.344066,6.614493,5.44781,4.5179167,4.3411508,4.5300136,6.897009,5.9146214,4.220759,4.4050903,4.270495,4.92079
TCGA-80-5607-01,8.349402,6.134733,4.369649,3.409507,4.8569956,6.635893,4.857185,2.9085224,4.794133,3.6870158,6.9277844,5.1743155,3.145432,4.564212,3.6742897,3.8374853
TCGA-50-6595-01,8.571929,6.5355387,4.1901536,3.5127678,4.855772,6.4879394,5.1216784,3.1213012,4.747095,3.5458555,7.0129437,4.965196,3.1249382,4.7972174,3.5718586,3.7594745
TCGA-17-Z027-01,8.814878,5.963427,4.4970393,3.6553972,4.7607956,6.7032933,4.8602223,3.2597446,4.784591,3.724115,6.9530387,4.784943,3.2588358,4.8404117,3.1112604,3.3711655
TCGA-50-6594-01,3.067023,7.5131526,3.0118601,3.8270733,5.5409,6.478523,5.7147436,4.3265295,4.0143404,4.1585135,7.037056,6.1533766,3.7417262,4.03762,4.5345635,5.26205
TCGA-05-4422-01,9.240928,5.5572495,4.8409705,3.4240355,4.8083634,6.7014785,4.5020895,2.721982,5.117295,3.779003,6.770982,4.8038,3.126053,4.840668,3.3513672,3.200796
TCGA-49-AAQV-01,9.041131,5.772295,4.7900925,3.548679,4.7721457,6.624195,4.8254957,3.008843,4.686617,3.9024608,6.979211,4.6217866,2.9906104,4.878203,3.1063998,3.3472545
TCGA-55-8302-01,3.0095494,7.0841336,3.1191225,4.1581836,5.2158647,6.811824,6.036949,4.0164056,4.0620666,4.317339,6.9327536,6.250554,3.7500968,4.1530647,4.2908998,4.962066
TCGA-NJ-A55R-01,5.880036,7.496112,3.225346,3.5844169,5.186585,6.437844,5.749787,3.596963,4.1308227,3.7279072,7.1548963,5.926462,3.4030993,4.030179,4.3750267,5.08011
TCGA-17-Z051-01,6.8247223,7.418322,3.5257251,3.3871822,5.0353904,6.394832,5.499928,3.263241,4.375952,3.599613,7.1177297,5.8561525,3.19019,4.2790337,4.4391446,4.9999404
TCGA-67-3772-01,9.168817,5.547215,4.8967805,3.5426152,4.7526135,6.704475,4.702442,2.9848747,4.8036895,3.949871,6.91331,4.4903874,3.013648,4.920245,3.0172122,3.123718
