Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4382-01,1.9878877,6.230333,2.7737305,4.8607216,7.3260236,6.953492,3.252855,3.8037066,5.444225,3.7095604,7.0998545,6.1584435,2.941001,3.4416184,3.9944727,4.081564
TCGA-80-5611-01,4.7604017,6.7691655,2.6196973,5.2767215,7.1205583,7.4927135,3.605856,3.2359073,5.4164023,2.8992565,6.8113623,5.005769,3.4255126,4.479474,4.8414955,3.0442386
TCGA-05-4417-01,3.5424984,6.7199283,2.7614472,4.966975,7.59591,8.057436,2.9671302,3.1721416,5.5258155,2.6688476,7.2940316,5.1905565,3.2078009,4.337444,4.818991,3.3763287
TCGA-97-A4M6-01,8.141805,6.560847,3.7830534,6.5303435,5.896919,6.1373153,5.0508437,3.1671815,6.033957,4.319655,5.51345,4.22714,4.118201,4.7862315,3.9197814,2.498158
TCGA-69-7979-01,1.9989818,6.168161,2.7519171,4.936553,7.2551227,6.890579,3.2158158,3.907517,5.467712,3.7640405,7.104578,6.1944656,2.9036174,3.3717752,3.9891763,4.073187
TCGA-97-7941-01,7.5083613,6.850864,3.700722,5.9731903,6.401678,6.575448,4.4427404,3.0773437,5.8827143,3.6483397,5.7506757,4.496824,3.8418438,4.738083,4.2370896,2.5979838
TCGA-78-7158-01,3.9545388,6.8008494,2.9198427,5.007743,7.579155,7.9689198,3.1852736,3.2867596,5.6245975,2.7795124,7.0835443,5.106166,3.3531501,4.44771,4.8073277,3.4733236
TCGA-93-A4JO-01,8.355413,6.767274,3.8423557,6.3196516,6.0135975,6.095348,4.867178,3.1398056,6.088531,4.020676,5.4419146,4.489021,4.0856333,4.878408,3.6995087,2.557696
TCGA-78-7154-01,4.5046453,6.868373,2.707767,5.207638,7.243756,7.6857543,3.4158425,3.1531448,5.3611016,2.7750912,6.999162,4.885162,3.2540164,4.578493,4.951868,3.0358188
TCGA-17-Z036-01,8.193471,6.911662,3.894686,6.1912346,6.2229,6.254075,4.713245,3.208392,5.9194446,3.72305,5.5085773,4.566238,4.05778,4.7652283,3.7865672,2.407377
TCGA-44-7661-01,3.865062,6.723819,2.9391656,5.0144434,7.467675,8.035291,3.051185,3.151306,5.629897,2.6729498,7.178776,5.033863,3.2577622,4.398373,4.770552,3.2527664
TCGA-49-4488-01,3.711388,6.707366,2.6008222,5.0218806,7.6163754,7.867632,2.9439635,3.52908,5.505966,2.6739423,7.215553,5.0476894,2.9902875,4.3488865,5.0526037,3.3216877
TCGA-91-8496-01,8.209849,6.696649,3.6869895,6.4900975,5.8753366,6.1455383,5.005203,3.1808085,6.0940084,4.2707815,5.573371,4.2718587,4.1529546,4.892116,4.0149055,2.5744143
TCGA-NJ-A4YQ-01,1.8808988,6.1903424,2.9200888,4.9895697,7.1715555,7.1468887,3.023307,3.8847864,5.5565434,3.7166953,7.3352313,6.005784,2.9392197,3.469966,4.132641,4.1485476
TCGA-05-4434-01,7.5669985,6.646657,3.318465,6.3123536,6.184974,6.5194383,4.6479254,3.4257367,5.7754145,3.8584642,5.932792,4.46899,3.9513495,4.7666845,4.15883,2.551766
TCGA-55-7907-01,1.8902156,6.2653003,2.8787777,4.9653797,7.4164906,7.072347,2.9771223,3.9690237,5.396432,3.6003215,7.216763,5.945679,2.7680774,3.4636452,4.129073,4.142944
TCGA-MP-A4T6-01,8.348555,6.7930837,3.8157556,6.285031,6.1176877,6.137121,4.670222,2.950698,6.055828,3.7815344,5.561415,4.5287004,4.008395,4.99229,3.7651548,2.5882766
TCGA-55-8203-01,2.900009,6.6382995,2.6908693,4.991383,7.4774737,7.6181946,2.78119,3.3647614,5.160442,2.9950285,7.381751,5.1231623,2.6691675,4.0203323,4.6463513,3.7947373
TCGA-86-7953-01,8.506794,6.79818,3.772779,6.470422,6.026764,6.189918,4.8675447,3.2654703,6.0486236,4.0700054,5.438839,4.4054904,4.004403,4.9505334,3.8526926,2.416687
TCGA-55-7816-01,8.045697,6.4664145,3.9530573,6.338328,5.872358,6.0919576,5.0558414,3.0751514,6.221006,4.6209474,5.376613,4.222082,4.0646152,4.6615157,4.0265536,2.574852
TCGA-78-7156-01,3.413569,6.7248645,2.9820702,4.970082,7.584221,7.9827538,2.8858304,3.175571,5.449013,2.7369654,7.340955,5.120867,2.9429998,4.308058,4.757956,3.578699
TCGA-55-6983-01,7.1461782,6.8896737,3.5870948,5.8196225,6.3580256,6.6729846,4.418979,3.2941806,5.9422474,3.5349143,5.934561,4.5323205,3.8996334,4.692935,4.3264456,2.586411
TCGA-86-8076-01,8.410123,6.9405046,3.914211,6.290706,6.0497184,6.1372705,4.7276025,3.2080424,6.053121,3.8368063,5.4933734,4.516566,4.0881996,4.9206514,3.900869,2.4734743
TCGA-44-A4SU-01,6.2254243,6.83525,3.1484025,5.480634,6.75484,7.071199,4.12632,3.1870348,5.616772,3.2524216,6.302262,4.7668962,3.561146,4.625977,4.6624923,2.7057545
TCGA-62-A46O-01,1.8778348,6.224525,2.8893542,4.9831505,7.4085755,7.353139,2.6854815,3.9951868,5.534965,3.4042928,7.507383,5.81984,2.666394,3.5451684,4.4061604,4.1130443
TCGA-55-8621-01,7.5688934,6.7222543,3.6728816,6.135362,6.3894753,6.3263993,4.553655,3.3267152,5.94437,4.0162296,5.5736823,4.6287518,3.8564022,4.6725373,3.851605,2.7525518
TCGA-55-A492-01,4.0275364,6.7922535,2.827405,5.0498004,7.488622,7.9668636,3.1439404,3.2096689,5.5688324,2.6953,7.1209865,5.0013485,3.2838774,4.4786506,4.8698454,3.2969291
TCGA-05-4426-01,8.124013,6.606473,3.4137518,6.5722046,5.992074,6.2689943,4.7928967,3.4885902,5.856997,4.0350666,5.777238,4.462355,4.105813,4.809444,3.9584618,2.4767096
TCGA-55-8616-01,2.315087,6.592947,2.6806004,4.657818,7.831124,7.7097116,2.8050847,3.2315927,5.0746446,2.9823904,7.4535165,5.3384576,2.6665702,3.9530015,4.553176,3.9175467
TCGA-55-1594-01,5.4506116,6.891196,2.6912186,5.376957,6.9498034,7.324157,3.7931726,3.3187275,5.3976345,2.9132783,6.724103,4.8411465,3.3441222,4.6701665,4.9526043,2.808284
TCGA-55-7573-01,8.499693,6.743612,3.660864,6.493833,5.99405,6.0868974,4.8886395,3.244507,6.003279,3.9883025,5.484304,4.517668,4.046091,4.9240756,3.6485999,2.4569297
TCGA-38-4625-01,1.9880419,6.406045,2.9903028,4.981588,7.502738,7.4324136,2.6494105,3.870419,5.38376,3.2698102,7.5173545,5.709272,2.5706882,3.6230142,4.464064,4.19918
TCGA-75-6207-01,8.321586,7.034821,3.826974,6.4495864,5.9869757,6.1000896,4.805717,3.174157,5.9077797,3.6858823,5.514439,4.42124,4.08254,4.8913264,3.622885,2.385316
TCGA-49-4494-01,5.4383893,6.7632856,2.9817028,5.2870917,7.0829763,7.3217406,3.8301132,3.1452456,5.366524,2.9872377,6.604316,4.849223,3.1966665,4.7134986,4.7731347,2.8877065
TCGA-50-6593-01,3.3348122,6.6651845,2.5299766,4.9694376,7.4617515,7.7324886,3.1912906,3.3932514,5.571955,2.8245463,7.260587,5.4987993,3.284924,4.166868,4.930969,3.3968873
TCGA-97-8177-01,8.2858925,6.5975,3.72066,6.6742,5.80499,6.115821,5.1126075,3.1123335,6.1285505,4.43065,5.433146,4.156956,4.203076,4.8432603,4.056301,2.4739857
TCGA-78-7153-01,6.846141,6.7361994,3.3858209,5.7371373,6.4523115,6.684246,4.4097047,3.2858188,5.742776,3.453064,6.0966816,4.6579123,3.8047602,4.63604,4.394673,2.6023035
TCGA-44-8117-01,1.8430378,6.2212834,2.7029757,4.7414336,7.5221725,7.585932,2.851104,3.7020674,5.6579843,3.2625623,7.5486226,5.975698,2.9712477,3.6810281,4.553826,3.9391723
TCGA-05-4403-01,6.9360785,6.680081,3.3322427,5.924461,6.4852815,6.5636983,4.4314075,3.3259604,5.799904,3.7161002,5.9486294,4.6993723,3.7383838,4.648365,4.173213,2.7457078
TCGA-73-4662-01,4.622867,6.817758,2.6081262,5.156929,7.2635245,7.5687084,3.4951787,3.2478235,5.403571,2.7788177,6.9010215,4.882646,3.4351442,4.53546,4.9391427,3.0791733
TCGA-17-Z044-01,7.3237367,6.9068937,3.5577633,5.936101,6.358633,6.6382074,4.398771,3.1163063,5.840596,3.3994348,5.960203,4.613569,3.8520484,4.790838,4.29754,2.563215
TCGA-91-A4BD-01,7.825525,6.527825,3.7086897,6.371429,6.0753107,6.0625362,4.872733,3.2334967,6.0141277,4.13843,5.6036544,4.6061788,4.062712,4.693527,3.7653577,2.5991278
TCGA-55-6984-01,8.347344,6.507018,3.5397472,6.6877193,5.875881,6.133284,4.914065,3.5372884,5.937601,4.222425,5.631532,4.413113,4.187556,4.815437,3.8983638,2.4359765
TCGA-50-7109-01,3.9625282,6.8133345,2.6107693,4.9356236,7.5677667,7.932767,3.2555435,3.3081553,5.611953,2.75273,7.0529537,5.1014757,3.5651407,4.436595,4.8798165,3.294595
TCGA-99-8028-01,2.8974044,6.717361,3.3243766,5.0076776,7.5578146,7.7272725,2.881601,3.433032,5.4156446,3.0104673,7.336561,5.318826,2.7438068,4.0932655,4.6020923,4.0764036
TCGA-MP-A4TC-01,4.288407,6.7853336,2.7288392,5.145929,7.40932,7.7910852,3.2367206,3.0283988,5.259966,2.7740674,7.061017,4.8957324,3.2656946,4.511195,4.7915645,3.3189795
TCGA-05-4395-01,3.546797,6.689626,2.5784373,5.0305133,7.6690507,7.811996,2.8660898,3.662235,5.4530816,2.6812136,7.2277465,5.0917063,2.8941212,4.2754436,5.048669,3.38901
TCGA-91-6848-01,1.9240311,6.5775003,3.1111424,4.8324285,7.6389914,7.3667493,2.951413,3.6029112,5.2258205,3.3171685,7.303684,5.8274603,2.7248464,3.6617205,4.274793,4.3350015
TCGA-NJ-A55A-01,7.362971,6.5435457,3.535623,6.0379276,6.172851,6.397111,4.749677,3.157351,6.0760355,4.1075215,5.721151,4.464842,3.7983837,4.715914,4.2452807,2.6661584
TCGA-67-6217-01,5.157756,6.9155726,2.709164,5.3272324,6.979957,7.4262395,3.6307428,3.2910457,5.3678994,2.8919885,6.810356,4.849885,3.2899356,4.624686,4.9710817,2.9165921
TCGA-05-4432-01,2.0626378,6.415558,2.8990836,4.9877872,7.4467936,7.368909,2.6900823,3.7404287,5.265612,3.3750694,7.434551,5.4638352,2.585937,3.6798487,4.3367863,4.1320796
TCGA-38-4628-01,7.064108,6.8856487,3.3317175,5.7722564,6.385199,6.6991973,4.392428,3.2708504,5.6958833,3.3880491,6.1254635,4.6159883,3.8657923,4.7028365,4.4916143,2.5411274
TCGA-62-8399-01,2.395267,6.7058043,2.965106,5.084818,7.719422,7.6438417,2.5013978,3.8007662,5.169884,2.891397,7.4585466,5.3321004,2.4684553,3.868587,4.722627,4.1393814
TCGA-78-7220-01,1.7573577,6.238479,2.873876,4.8288655,7.4639997,7.549845,2.7976255,3.812751,5.701553,3.3257382,7.5569396,5.962588,2.9431648,3.6471586,4.5269837,4.056733
TCGA-55-7227-01,5.7667427,6.7543335,2.7335062,5.407331,6.835547,7.1691246,3.9972434,3.2582295,5.4178343,3.0542204,6.4924417,4.8982387,3.373174,4.6584816,4.8149085,2.6898344
TCGA-97-A4M3-01,5.1020637,6.7125916,3.0407176,5.3907337,7.12928,7.393768,3.7012725,3.1656492,5.567359,3.0099976,6.685021,4.8932786,3.4490695,4.6004443,4.557427,3.070775
TCGA-NJ-A7XG-01,8.213143,6.57712,3.80124,6.4870224,5.8164887,6.0128827,5.08526,3.1211302,6.1600666,4.444067,5.447562,4.2785106,4.1553297,4.7848825,3.9080925,2.589493
TCGA-55-A48Z-01,8.509951,6.6235666,3.6641395,6.6275706,6.001486,6.1307135,4.9398465,3.2389243,5.9756384,4.1836596,5.4748197,4.337735,4.104322,4.9182262,3.711891,2.5252292
TCGA-50-5072-01,5.807556,6.8504553,2.7582228,5.4620595,6.8426228,7.2517805,3.9355917,3.2365303,5.486411,3.029397,6.563079,4.77357,3.4881513,4.711367,4.8530736,2.783431
TCGA-17-Z053-01,3.616275,6.710901,2.8703442,4.9631658,7.5085,8.05379,2.9416144,3.06724,5.5335417,2.718953,7.3056793,5.0175643,3.1694438,4.4119177,4.7392964,3.3817127
TCGA-55-7910-01,2.758425,6.4779024,2.5661507,4.7679486,7.60024,7.8694034,2.967881,3.3348494,5.5882764,2.8588963,7.4860253,5.584828,3.0943332,4.080688,4.827773,3.5869217
TCGA-86-8669-01,6.829903,6.908162,3.3378568,5.767165,6.530218,6.8473315,4.2554502,3.2772112,5.827488,3.368291,6.054344,4.638098,3.7363527,4.6906104,4.506169,2.640301
TCGA-49-AAR3-01,6.3754373,6.8012915,3.1288772,5.6881967,6.6976843,7.043233,4.120822,3.28317,5.654346,3.297458,6.2971473,4.6591153,3.6647549,4.668937,4.587411,2.6986191
TCGA-64-5781-01,1.8276796,6.241847,2.8605683,4.7887096,7.3087816,7.1530385,3.1973367,3.7289035,5.600336,3.6268713,7.2780814,6.288097,3.066285,3.4637268,4.168674,4.168121
TCGA-86-8585-01,2.128124,6.663744,3.0361872,4.8614016,7.673158,7.484882,2.8595688,3.5277605,5.136961,3.1855278,7.331377,5.573672,2.6925075,3.7842898,4.393668,4.252275
TCGA-MP-A4T2-01,8.228573,7.0452323,3.9687343,6.119137,6.282381,6.24273,4.63533,3.0726397,5.8996735,3.5353296,5.5647745,4.633486,4.0792403,4.770482,3.8626637,2.3592072
TCGA-49-4501-01,8.508938,6.916145,3.912993,6.439665,5.943272,6.016165,4.8803415,3.2057927,6.0707226,4.0168686,5.4217997,4.4291525,4.182912,4.816995,3.8095303,2.3952038
TCGA-73-4658-01,4.3108172,6.8168306,2.8044026,5.2034454,7.3115473,7.773291,3.3643813,2.8613129,5.218051,2.7881718,7.1444035,4.9606876,3.127726,4.6299114,4.884848,3.3323576
TCGA-17-Z048-01,8.334911,6.6229563,3.7273796,6.452076,5.8752575,6.1598587,5.074045,3.3346756,6.1179914,4.3580093,5.5108824,4.2580156,4.1276445,4.946209,4.0810695,2.6358128
TCGA-55-7995-01,1.904602,6.2328568,2.899691,5.0478134,7.3977566,7.1649156,2.7066095,4.0530396,5.4109387,3.5467758,7.35691,5.6459913,2.5697556,3.5259383,4.236572,4.1089005
TCGA-86-8671-01,7.6655273,6.6134233,3.6686296,6.3551817,6.2351065,6.240226,4.64504,3.387213,6.026201,4.2641892,5.5399046,4.495604,3.9478848,4.703482,3.8414805,2.8172576
TCGA-97-7937-01,2.3914895,6.624088,2.7427754,4.9643617,7.763074,7.670228,2.5354548,3.6743882,5.1493907,2.8937602,7.470683,5.263469,2.5128133,3.9136744,4.716956,3.9796665
TCGA-17-Z025-01,4.178554,6.8599615,2.7147655,5.0790906,7.438617,7.7585692,3.4374745,3.2732172,5.528262,2.6377287,6.983369,5.003999,3.4015296,4.541837,4.9607477,3.2540638
TCGA-73-7498-01,7.2024956,6.9827776,3.577538,5.8743253,6.2870483,6.533255,4.38746,3.067054,5.799258,3.3525898,5.9172297,4.5620694,3.8893602,4.6741624,4.3648977,2.4681342
TCGA-64-1678-01,3.0090718,6.4807053,2.692407,5.1739144,7.491641,7.2718053,2.9090776,4.014759,5.3561673,3.1324081,7.0878735,5.4984245,2.7431579,3.8173807,4.6090918,3.707045
TCGA-49-AARN-01,1.9604284,6.5446033,3.3100035,4.9455395,7.4833765,7.3255525,2.9922168,3.7176056,5.3964963,3.4107468,7.268526,5.900095,2.806783,3.6568184,4.2450686,4.3959937
TCGA-75-7027-01,4.395329,6.9489346,2.6152828,5.202568,7.402665,7.7670455,3.290081,3.4025934,5.5233417,2.646625,6.927069,4.9916573,3.4308815,4.6147323,5.003374,3.0908346
TCGA-64-5774-01,6.628204,6.8434043,3.3016217,5.656328,6.6276383,6.882519,4.225232,3.189633,5.656881,3.3831258,6.179885,4.5975504,3.6940672,4.697897,4.456606,2.6613734
TCGA-55-6642-01,6.5578537,6.7205257,3.218975,5.656397,6.489905,6.86217,4.268852,3.2040396,5.7250347,3.2878926,6.20183,4.7319717,3.751357,4.5841327,4.5600376,2.6230855
TCGA-17-Z013-01,8.331847,6.7428,3.7525659,6.5089774,5.956398,6.050705,4.722502,3.19401,6.147385,3.7824373,5.629337,4.5983515,4.156008,4.963269,3.611169,2.4481997
TCGA-05-4427-01,1.9807458,6.3385224,2.7961876,4.840331,7.382289,7.176015,3.1266294,3.7231593,5.444,3.51181,7.259965,6.136382,2.9585345,3.5113366,4.239329,4.1259885
TCGA-49-6744-01,4.2403455,6.949171,2.6505334,5.043358,7.3717737,7.86376,3.2779207,3.265054,5.5004253,2.7707608,6.9325266,4.961641,3.4561322,4.5268893,4.9158015,3.1596768
TCGA-44-8120-01,2.062633,6.6615405,3.0609925,4.896806,7.694217,7.5245466,2.7389917,3.5908556,5.139434,3.1416628,7.415952,5.5523615,2.5963407,3.7684193,4.4520316,4.2890058
TCGA-MP-A4T4-01,3.0650883,6.715676,2.760641,5.07554,7.400142,7.6091876,2.825578,3.294409,5.11023,3.0243995,7.305644,5.0292597,2.7695794,4.0712833,4.5515747,3.7908304
TCGA-38-6178-01,8.525754,6.8994074,3.7536104,6.303245,6.1860967,6.162793,4.6764536,3.1875002,5.9875836,3.676855,5.5907755,4.657262,4.14546,4.890695,3.6586647,2.4786224
TCGA-67-6215-01,7.315172,6.943618,3.6023514,5.819641,6.3718786,6.6214447,4.4097466,3.1878855,5.8482265,3.4516265,5.942772,4.585577,3.9187949,4.731883,4.2993135,2.5420828
TCGA-69-8254-01,8.091212,7.0302916,3.9215355,6.1404305,6.2757044,6.3023186,4.5967183,3.1496232,5.940121,3.5789862,5.561467,4.605274,4.035929,4.783601,3.883371,2.4240003
TCGA-50-5045-01,3.6243005,6.790875,3.2440715,5.0352583,7.511857,7.8905344,3.0955675,3.2735727,5.5800276,2.9018333,7.1662784,5.1666536,3.0894952,4.3552146,4.68393,3.7288663
TCGA-69-7765-01,2.0615747,6.6439652,3.3162725,4.9356675,7.582726,7.381502,2.9410527,3.6671555,5.304237,3.289074,7.2743025,5.804227,2.7201633,3.7120023,4.3115973,4.406121
TCGA-78-7542-01,3.008121,6.620932,2.6947546,4.836192,7.600562,7.8609133,2.8253167,3.1630278,5.328932,2.8165448,7.4794135,5.198077,2.79407,4.161546,4.753754,3.621039
TCGA-50-5935-01,7.505042,7.021075,3.786576,5.91208,6.3499556,6.58853,4.4118967,3.087678,5.9746203,3.50332,5.817529,4.513799,3.9044533,4.8037424,4.239995,2.594932
TCGA-55-8096-01,6.24186,6.8102927,3.2152994,5.52394,6.8004518,7.0168853,4.116133,3.2012742,5.577249,3.210161,6.3099413,4.6772485,3.6130755,4.578551,4.6252084,2.7416756
TCGA-55-8087-01,7.819926,6.704576,3.8860948,6.0693917,5.9944344,6.324202,4.865821,3.2557645,6.1542015,4.307971,5.642328,4.3237753,4.045518,4.7448716,4.261758,2.664254
TCGA-83-5908-01,4.332008,6.8774667,2.64085,5.0962725,7.3422713,7.842758,3.3281999,3.1957412,5.513411,2.741475,7.010141,4.8967195,3.4300303,4.5672493,4.9227333,3.1275823
TCGA-64-1676-01,2.2339137,6.625972,3.1759496,5.035237,7.6022286,7.5395784,2.600352,3.7377205,5.3040056,3.0642045,7.499349,5.5253468,2.4768982,3.781824,4.5783176,4.2636213
TCGA-78-8662-01,1.7320799,6.1715474,2.83083,4.827924,7.434956,7.4179854,2.8621602,3.889063,5.7364845,3.4017467,7.492897,6.098415,2.9457448,3.5507696,4.456506,4.061317
TCGA-L9-A7SV-01,1.9151042,6.2667875,2.8346713,4.873088,7.429156,7.042903,3.1360602,3.8292096,5.386922,3.6186078,7.1538925,6.0741525,2.8459775,3.4597924,4.0662713,4.1267776
TCGA-78-8655-01,7.7467394,7.000533,3.5166419,6.1359878,6.297375,6.492066,4.484619,2.968469,5.9762545,3.362149,5.726946,4.5557814,3.8733666,5.0300646,4.024842,2.5053313
TCGA-35-5375-01,2.508214,6.537685,2.6210504,4.795803,7.7251153,7.724338,2.6106932,3.3721378,5.1796417,2.893906,7.5564785,5.214219,2.5176823,3.9919262,4.7136087,3.8078341
TCGA-97-A4M1-01,8.403423,6.5586457,3.8457155,6.621903,5.766273,6.0176015,5.1041055,3.1880827,6.1045384,4.4196362,5.442081,4.2011786,4.212394,4.8024554,4.0131617,2.4429631
TCGA-55-7576-01,2.474799,6.4365892,2.5794368,4.7263317,7.6254206,7.8026037,2.8975196,3.374978,5.5260167,2.929928,7.5353312,5.63937,2.9656126,3.9708753,4.7613263,3.7060773
TCGA-95-7039-01,1.8317741,6.201408,2.7940996,4.7830343,7.317884,7.0751667,3.2349894,3.75959,5.593843,3.6604557,7.224032,6.333882,3.053524,3.4213676,4.118774,4.1323185
TCGA-55-7903-01,5.840699,6.8514557,3.0458162,5.391903,6.8825006,7.1477857,3.9774883,3.1751323,5.585109,3.1782827,6.416027,4.7879343,3.5352292,4.5786552,4.626516,2.7542489
TCGA-69-7760-01,8.4987545,6.9294004,3.8163817,6.3603725,6.1003585,6.1235695,4.68702,3.2413213,6.0180044,3.695965,5.5119915,4.5892506,4.0639343,4.9787407,3.6599245,2.4783137
TCGA-55-6543-01,8.081261,6.556084,3.681441,6.5297403,5.8802633,6.0967984,5.0573483,3.0450776,6.190481,4.4602633,5.53128,4.2669,4.1470456,4.860498,3.898758,2.6861546
TCGA-17-Z004-01,8.135465,6.4713182,3.7992175,6.5648913,5.9092116,6.000977,5.018227,3.0820096,6.1734085,4.4759536,5.439345,4.344144,4.1598706,4.7111907,3.925481,2.5187929
TCGA-97-7554-01,3.0171201,6.628837,2.6857088,5.056749,7.7042346,7.716139,2.6707406,3.777757,5.3443475,2.792773,7.3133764,5.210179,2.6962152,4.067648,4.8806844,3.6707935
TCGA-55-8208-01,3.3853004,6.776021,2.8936493,5.038157,7.575047,7.851621,2.859313,3.195097,5.2227545,2.7815132,7.310471,4.9993143,2.8341587,4.290312,4.6994824,3.6279035
TCGA-91-6849-01,7.047117,6.774555,3.363618,5.961294,6.388834,6.7671785,4.36075,3.1680534,5.834727,3.5732365,5.993064,4.491619,3.8039615,4.7474184,4.4054785,2.6578245
TCGA-55-8507-01,1.8507161,6.3649373,2.904739,4.770039,7.5678988,7.3341985,3.046651,3.6364963,5.360379,3.4329731,7.298473,5.939961,2.8756745,3.6115563,4.216742,4.146511
TCGA-49-6767-01,2.489882,6.495002,2.6054633,4.8079376,7.599329,7.7392907,2.9466739,3.4998004,5.561263,2.9410112,7.4692802,5.745058,3.0643628,3.9322767,4.799344,3.735822
TCGA-55-6712-01,6.344867,6.8836675,3.0832458,5.629218,6.6453047,7.032195,4.103968,3.262358,5.685014,3.2079992,6.277845,4.6728578,3.6790545,4.6727405,4.6370764,2.7238317
TCGA-53-7813-01,5.987636,6.8178887,2.8536203,5.4909186,6.836829,7.2804613,3.9514573,3.2057388,5.527918,3.0152802,6.469638,4.731006,3.5438216,4.730315,4.7557235,2.7888982
TCGA-78-7537-01,6.220452,6.802374,3.1520863,5.5594525,6.7278533,7.0289397,4.0940475,3.2361042,5.6066403,3.3215625,6.32793,4.7271194,3.5980892,4.617528,4.5547795,2.693957
TCGA-4B-A93V-01,6.718556,6.934025,3.2710621,5.792106,6.6688905,6.979468,4.155226,3.19817,5.645472,3.3916879,6.1196756,4.539898,3.6963592,4.7656555,4.463244,2.6139944
TCGA-44-5643-01,6.905014,6.9385586,3.344452,5.805244,6.559252,6.8434567,4.2673717,3.250845,5.8544936,3.3864806,5.9836907,4.6017947,3.7217088,4.736524,4.416935,2.60887
TCGA-05-4420-01,3.691261,6.768178,2.844243,4.9540577,7.5363846,8.077945,3.03154,3.126886,5.556614,2.7109764,7.208548,5.0877857,3.3100417,4.4035306,4.772598,3.3537452
TCGA-49-4510-01,8.643345,6.8486576,3.7898858,6.45665,6.028086,6.060076,4.747182,3.2420511,6.045116,3.8361819,5.496754,4.5503116,4.100163,4.9911795,3.6548076,2.4758468
TCGA-05-4402-01,6.60796,6.8682165,3.1767633,5.667315,6.61107,6.861093,4.3092895,3.2903364,5.6246886,3.436056,6.183541,4.64505,3.6089292,4.6930857,4.550299,2.6511226
TCGA-49-6743-01,2.1124756,6.2499247,2.914074,5.109056,7.217412,7.369125,2.819829,3.885975,5.528069,3.5195653,7.399167,5.6233096,2.8804731,3.6586056,4.297681,4.0155067
TCGA-86-7711-01,4.543953,6.872638,2.4509983,5.1371875,7.272382,7.6393766,3.3987281,3.3880703,5.4794874,2.7280316,6.940454,4.806337,3.3059993,4.547167,5.1021905,3.0800028
TCGA-53-7624-01,1.8017159,6.1973343,2.913724,4.887467,7.476111,7.5078597,2.7510216,3.9175708,5.7794137,3.3094025,7.5221624,5.9446187,2.8969147,3.629256,4.555782,4.040238
TCGA-67-6216-01,8.035462,6.7292943,4.0575976,6.053119,6.088993,6.455378,4.800521,3.3047469,6.0490546,3.984717,5.618158,4.3539066,4.2453594,4.634053,3.9638948,2.4196534
TCGA-78-7167-01,7.2351627,7.0580244,3.6475873,5.787739,6.3390193,6.701185,4.3215446,3.1790066,5.834065,3.3140156,5.9646344,4.5610023,3.9703915,4.715379,4.378571,2.4819012
TCGA-L4-A4E5-01,2.4472392,6.3571615,2.725158,4.7536807,7.534905,7.859411,2.8930287,3.4785244,5.7313304,2.9850903,7.557138,5.7647147,3.073715,3.9715848,4.763369,3.710543
TCGA-17-Z043-01,5.0810814,6.84587,2.6764305,5.264319,7.0373507,7.443141,3.5938482,3.278337,5.3999515,2.9338722,6.7800946,4.7994823,3.291632,4.5416946,4.9379625,2.9570863
TCGA-05-4397-01,2.018397,6.324759,3.1360507,5.0643454,7.191586,7.298795,2.9076815,3.7935596,5.4893055,3.6220005,7.3769636,5.7022157,2.854186,3.6235547,4.188616,4.2037635
TCGA-73-4677-01,4.188347,6.903796,2.6601822,5.0570464,7.3979945,7.8564596,3.2504833,3.2224991,5.4852867,2.6857514,7.0056677,4.898693,3.3804216,4.5104694,4.9355597,3.2593374
TCGA-97-8552-01,8.202908,6.518077,3.9286592,6.596219,5.7455792,5.997181,5.1202273,3.1251078,6.180253,4.5712557,5.4367123,4.1773553,4.241359,4.6853647,4.0508337,2.4354713
TCGA-17-Z031-01,1.871693,6.187081,2.7834916,4.8317814,7.2841296,6.961604,3.2700121,3.8014288,5.550837,3.739731,7.150414,6.33561,3.0164754,3.3765862,4.0303335,4.1286306
TCGA-55-6978-01,7.7569547,6.541192,3.721078,6.221312,6.252647,6.044612,4.726521,3.3814557,6.0513587,4.154121,5.5147543,4.7313995,3.8777733,4.6935997,3.6406906,2.7657769
TCGA-55-A4DF-01,2.0843225,6.3315277,2.9286096,5.135013,7.4587297,7.2849727,2.7291195,4.0916023,5.412194,3.3965883,7.279122,5.5771394,2.7241945,3.6395082,4.3302693,4.050539
TCGA-86-7954-01,4.949461,6.8501754,2.5413823,5.275888,7.0566087,7.3775086,3.6153798,3.3165655,5.3465605,2.9425576,6.7946696,4.9374185,3.2232063,4.5389295,4.9998035,3.0098126
TCGA-05-4384-01,7.0769415,6.713842,3.2199311,6.076558,6.382064,6.7160325,4.448177,3.3669877,5.7259336,3.6332035,6.0675225,4.545369,3.8178601,4.7323275,4.3164716,2.6168187
TCGA-38-4632-01,2.0656013,6.507652,2.763734,4.8777637,7.655557,7.657341,2.7313354,3.7558992,5.45658,3.0487287,7.480766,5.7320375,2.8746407,3.7848415,4.6827908,4.027028
TCGA-17-Z018-01,4.0355763,6.7884817,2.6090343,5.0124865,7.549137,8.035544,3.1625059,3.233621,5.582372,2.6979644,7.0941277,5.1139297,3.5164595,4.466913,4.9260225,3.2099676
