Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-A4M7-01,3.5295448,5.0219197,5.0864735,3.9763415,5.969401,5.972176,3.8779266,4.065852,6.4539948,5.9976153,4.787987,6.780173,4.798677,4.4021835,4.6123853,3.739963
TCGA-75-6214-01,1.3061869,5.133854,4.0242167,4.7979736,4.763051,5.8744845,3.4323568,3.0745575,6.155238,4.2424674,4.0300426,6.648278,4.011003,3.6861863,4.292914,3.223413
TCGA-64-5778-01,1.7201016,5.176181,4.273788,4.598058,4.525526,5.8262925,3.4679444,3.3485544,6.3458905,4.648428,4.217656,6.8429317,4.5766244,3.9683762,4.9131837,3.1167023
TCGA-50-5933-01,2.020372,5.0773177,4.416019,4.4939723,4.913791,5.936408,3.4523354,3.2010572,6.2951994,4.765412,4.115705,6.789886,4.2738028,3.902467,4.661817,3.3346655
TCGA-55-8090-01,6.3656616,4.6797886,5.152435,2.7967615,6.010166,6.464045,4.659363,3.9478424,6.396009,6.5057697,5.960486,6.8805175,4.1341715,4.834727,4.044502,4.3707166
TCGA-J2-A4AE-01,6.7741823,4.50954,5.2399035,2.7497983,6.1866384,6.754727,5.0520816,3.7306833,6.3207507,6.643162,6.6055107,6.864051,4.03854,4.706107,3.9888191,4.513047
TCGA-50-8459-01,6.553773,4.69786,5.1147766,2.7006123,5.953233,6.3914504,4.690766,4.0996366,6.273913,6.61845,6.017483,6.9327254,4.2425904,4.705764,3.882359,4.337974
TCGA-49-AARQ-01,1.4563104,5.089695,4.016189,4.7177415,4.6291766,5.83577,3.3853002,3.2018492,6.1760163,4.324481,4.113092,6.701966,4.225791,3.8107803,4.4248047,3.201829
TCGA-50-5049-01,1.7985078,4.9142814,3.9172404,4.6701546,4.581159,5.900171,3.4488397,3.2489564,6.063452,4.36046,4.3200946,6.710083,4.189679,3.9080744,4.351171,3.29121
TCGA-50-5066-01,2.303161,5.314004,4.825389,4.1953692,5.656843,5.789602,3.2055266,3.8668637,6.590411,5.6670833,4.4365754,6.468052,4.5551896,3.9702413,4.754803,3.7402577
TCGA-MP-A4T7-01,5.3857875,4.892079,5.3254986,3.4006758,6.212242,6.165903,4.2022734,4.089078,6.494945,6.424574,5.236242,6.948232,4.5430427,4.694157,4.2311115,3.9519947
TCGA-MP-A4TF-01,1.5435112,5.3916097,4.6530805,4.4718633,5.0125914,5.9197383,3.5262296,3.2579603,6.5082335,5.092105,4.345955,6.62755,4.1732054,3.7546897,5.0289187,3.370445
TCGA-91-8497-01,6.2155914,4.5644455,5.178595,3.2224286,6.23807,6.5733466,4.855953,3.701736,6.3829317,6.5333643,6.2507744,6.8315787,4.1952,4.649119,4.137337,4.3605304
TCGA-78-7536-01,1.3722041,5.2230062,4.303159,4.7110133,4.852342,5.9360957,3.3704069,3.0120254,6.320462,4.431336,3.974098,6.7169375,4.025011,3.6061056,4.587201,3.2127306
TCGA-93-A4JN-01,6.568121,4.6398954,5.215472,2.631839,5.994417,6.4596415,4.8056808,4.121675,6.2642813,6.579512,6.051662,6.8283086,4.134619,4.769238,3.9190278,4.4405866
TCGA-55-A491-01,2.0595543,5.4561763,4.8702106,4.3485265,5.511715,5.757264,3.4702997,3.6334832,6.5490494,5.382629,4.2397656,6.6120257,4.464607,3.8204842,4.7639914,3.5208046
TCGA-44-3919-01,6.662354,4.4629946,5.349732,2.7696874,6.3294387,6.786897,5.103594,3.743969,6.2014775,6.722619,6.6927285,6.8200874,4.159438,4.6851974,4.103092,4.5709167
TCGA-78-7143-01,1.6783084,4.985583,3.9511452,4.6242647,4.5650773,6.0367756,3.652266,3.1318865,6.052738,4.561449,4.7663264,6.586206,3.7908075,3.8426142,4.4566665,3.4048593
TCGA-38-A44F-01,6.345811,4.4953465,5.01809,3.2505805,6.073301,6.5987926,4.9682617,3.552703,6.498324,6.4481883,6.4581184,6.795224,3.9518147,4.6923056,4.0478673,4.50999
TCGA-17-Z014-01,1.8348681,5.3967633,4.73115,4.442463,5.4077706,5.8052826,3.322565,3.5910797,6.576305,5.3884263,4.3269806,6.5500875,4.4370284,3.779473,4.9118204,3.5407715
TCGA-17-Z062-01,1.6231617,5.360566,4.525474,4.5585995,4.901718,5.8035736,3.5576167,3.2750378,6.417512,4.7970343,4.0749507,6.742743,4.3908243,3.7956476,4.807921,3.2389643
TCGA-69-7978-01,1.5456185,5.0973406,4.099357,4.6414013,4.3081517,5.88593,3.5535011,3.199909,6.157256,4.500023,4.443024,6.7735868,4.316006,3.9372885,4.781118,3.187596
TCGA-17-Z057-01,1.7740239,5.366171,4.675323,4.463684,5.173463,5.8807917,3.4499896,3.3444028,6.5067844,5.114619,4.2418017,6.648467,4.266467,3.8142505,4.927066,3.3962786
TCGA-99-8032-01,1.6473463,5.3732924,4.693907,4.46315,5.0720816,5.840624,3.3978121,3.4208024,6.5107894,5.264389,4.425063,6.644185,4.32746,3.7693694,5.1064434,3.4145913
TCGA-86-8359-01,4.688599,5.026817,5.3999987,3.7682562,6.471668,6.1635866,3.9083014,3.9919918,6.3726273,6.464455,4.828938,6.881836,4.7819104,4.6276665,4.4393744,4.0319786
TCGA-17-Z017-01,3.2566123,5.2269073,5.287815,4.032947,6.3914175,5.7640076,3.5025454,4.087923,6.5314445,6.012562,4.2678814,6.7804213,4.918046,4.2909107,4.5088787,3.8107648
TCGA-MP-A4T9-01,6.771319,4.3658967,4.8658085,3.1444564,6.073745,6.689091,5.190598,3.4020052,6.406138,6.573878,6.779306,6.8664837,3.918632,4.6906786,3.9790778,4.512363
TCGA-55-7574-01,3.0116818,5.1633782,5.085693,4.03161,6.3044353,5.79237,3.2007148,4.053033,6.4750595,5.972014,4.2954006,6.634957,4.848405,4.3628206,4.496066,3.910092
TCGA-62-8397-01,6.9784317,4.3616495,5.015532,2.8911002,6.014011,6.7471557,5.237747,3.5245905,6.461016,6.562735,6.8340235,6.816004,3.7768853,4.8032837,3.9064698,4.5221767
TCGA-55-7726-01,5.6568723,4.752997,5.415541,3.2499192,6.3739085,6.326677,4.4558167,4.110275,6.296898,6.545854,5.4447336,6.975792,4.564735,4.713549,4.230217,4.078903
TCGA-05-4433-01,6.7082105,4.4808803,5.231024,2.8957407,6.174259,6.8277984,5.123451,3.6306484,6.4123425,6.576408,6.647339,6.828932,3.7667863,4.8035545,3.8967097,4.5376625
TCGA-MP-A4TJ-01,6.3792067,4.597195,4.9281573,2.8500323,5.734877,6.387449,4.643655,3.869401,6.3859005,6.4640784,6.1639104,6.935644,4.2126055,4.6433587,4.079191,4.1576815
TCGA-05-4250-01,1.9785974,5.333692,4.701163,4.4278564,5.5135646,5.7689505,3.1829052,3.6719038,6.5712695,5.415231,4.327303,6.5345263,4.4580355,3.7142565,4.7071676,3.6244197
TCGA-95-A4VP-01,5.3535924,4.772572,5.38733,3.2867262,6.2794333,6.2856636,4.386342,4.0814433,6.3992095,6.397982,5.358956,6.9155135,4.5377893,4.632259,4.250744,3.9893591
TCGA-NJ-A55O-01,5.2642245,4.839468,5.421228,3.4179986,6.3776207,6.244158,4.2881694,4.084292,6.3941483,6.4831867,5.2244697,6.934206,4.621933,4.659023,4.3540473,4.0197597
TCGA-55-6968-01,1.5761067,5.2665057,4.3566113,4.6093717,4.5911856,5.8239317,3.4607232,3.291478,6.4281287,4.680098,4.1147537,6.824817,4.5378885,3.896797,4.9959755,3.092083
TCGA-17-Z030-01,1.5526689,5.1426764,4.1781774,4.6225247,4.4468365,5.912411,3.5161068,3.1710901,6.2672844,4.5031924,4.247213,6.7882795,4.3256564,3.9264314,4.8096714,3.1399736
TCGA-91-A4BC-01,1.4467844,5.3006277,4.478256,4.571007,4.70598,5.8568025,3.495409,3.221554,6.359854,4.959243,4.4197497,6.7015705,4.229335,3.77834,5.066261,3.2990282
TCGA-J2-A4AD-01,2.6550014,5.2265887,4.8641515,4.281272,5.626791,5.760255,3.423738,3.8984952,6.544167,5.585263,4.309525,6.7884045,4.879872,4.087434,4.809918,3.5150125
TCGA-44-7667-01,1.3564203,5.3304534,4.2902584,4.6635385,5.203702,5.735476,3.441381,3.540286,6.2573442,4.8325367,4.276151,6.50939,4.3145385,3.8985443,4.374325,3.4319167
TCGA-MP-A5C7-01,6.5693836,4.4994044,5.4183598,2.6872156,6.20376,6.306484,4.7955422,4.195473,6.41228,6.784655,6.1876335,6.9674854,4.4672685,4.835546,3.9366698,4.1777315
TCGA-95-7562-01,2.1244464,5.398884,4.9362,4.3614936,5.5086317,5.8981304,3.461473,3.3962119,6.4671254,5.1994314,4.0727153,6.7319465,4.297402,3.9065008,4.667378,3.4676373
TCGA-97-8172-01,2.5955698,5.3836985,5.0649242,4.096841,5.990564,5.686815,3.201089,4.1158175,6.584382,5.8500967,4.4164643,6.4904103,4.7409053,4.0910635,4.581723,3.8134837
TCGA-J2-A4AG-01,6.173677,4.5680156,4.8493114,2.9767478,5.748364,6.338814,4.62334,3.80006,6.431775,6.4171867,6.188495,6.932088,4.215911,4.5919476,4.0934925,4.2549324
TCGA-44-6148-01,6.380393,4.506024,4.7739286,3.1252625,5.809659,6.487205,4.795133,3.551048,6.4122047,6.425661,6.4270163,6.879186,4.0310197,4.639776,4.0951715,4.366781
TCGA-55-1595-01,2.3913815,5.467914,5.0604796,4.2594767,5.823027,5.7527122,3.5234303,3.769728,6.5564284,5.532026,4.158093,6.6876273,4.577762,3.900032,4.5953045,3.5792146
TCGA-86-8278-01,6.209693,4.661682,5.2089705,3.0411198,6.136457,6.318631,4.4946337,4.063203,6.312472,6.565374,5.716256,7.0516844,4.4269705,4.7260814,4.069122,4.128007
TCGA-17-Z020-01,5.3350205,4.822657,5.465974,3.312165,6.3580327,6.2593164,4.3372827,4.1302876,6.502628,6.5128875,5.2163496,6.9154367,4.6344976,4.753875,4.4596677,3.980352
TCGA-NJ-A4YI-01,1.7738407,5.451572,4.763351,4.462062,5.267953,5.808722,3.4421186,3.4130228,6.594608,5.17205,4.150865,6.639936,4.367534,3.7336352,4.947029,3.3823779
TCGA-49-AAR4-01,1.9070091,5.1189446,4.1728983,4.526051,4.5161376,5.8125944,3.448891,3.4254968,6.3353257,4.646009,4.3198614,6.7486725,4.564413,3.9481006,4.7558675,3.1999042
TCGA-44-7659-01,3.9190886,4.9776635,5.1970716,3.8745894,6.1239424,6.00596,3.9673505,4.0912957,6.4525366,6.1184983,4.841476,6.8277144,4.800402,4.479625,4.5610867,3.7987542
TCGA-55-7284-01,6.728165,4.4144173,4.937074,3.009766,6.067515,6.5996647,5.112417,3.6673865,6.3043838,6.6069403,6.664853,6.856388,4.0868826,4.5554476,3.9787765,4.560321
TCGA-69-7974-01,1.4982911,5.2718506,4.3845615,4.621472,4.573747,5.802915,3.6010842,3.1307812,6.291388,4.7133436,4.174713,6.7739563,4.3297076,3.7769842,4.8825445,3.2064395
TCGA-73-4675-01,6.8130393,4.5333877,5.1076403,2.5534964,5.876602,6.443525,4.8184304,3.9987955,6.32202,6.584257,6.3641834,6.8339157,4.109449,4.729896,3.9596033,4.452511
TCGA-78-7163-01,6.7763286,4.4913936,5.090023,2.5580068,6.0093656,6.4669056,4.8982196,3.9194305,6.435563,6.675681,6.4400024,6.9331117,4.1488237,4.8453884,3.8548002,4.470911
TCGA-55-8097-01,6.0171695,4.728296,4.975544,3.196711,6.111695,6.395861,4.503257,3.737405,6.272753,6.6041765,5.9661827,6.997751,4.351875,4.7108445,4.1631513,4.210558
TCGA-75-5126-01,1.7852725,5.0221415,4.011777,4.6118217,4.397068,5.8596807,3.4732707,3.291831,6.192775,4.4251976,4.3171062,6.757611,4.406653,3.937887,4.6083894,3.186169
TCGA-86-8673-01,1.6853448,5.192706,4.409081,4.4792514,4.751512,5.9953175,3.5971563,3.1800244,6.367831,4.9454303,4.537658,6.6523657,4.061659,3.8103108,4.946584,3.3744433
TCGA-62-A46U-01,6.8717484,4.4344845,5.089357,2.7772915,6.106658,6.561479,5.0599337,3.6999254,6.3944807,6.6871758,6.639746,6.853011,4.1145062,4.8400154,3.9498186,4.4887223
TCGA-91-6829-01,1.9066308,5.1288476,4.3074636,4.554965,4.749174,5.920687,3.627173,3.1210825,6.2176642,4.453311,4.0681024,6.7955923,4.190881,3.8088946,4.4535146,3.253376
TCGA-86-7714-01,6.5270567,4.626935,4.9787426,2.6773884,5.6900826,6.568844,4.6957173,3.8298252,6.2987885,6.476938,6.2364817,6.8783946,4.1425886,4.7217464,4.1660995,4.0762124
TCGA-86-8358-01,1.092102,5.140694,3.8674407,4.858497,4.8450794,5.8501406,3.440469,3.231212,6.0354433,4.3349013,4.318973,6.472618,3.904775,3.7510116,4.1563406,3.3736596
TCGA-86-A4P8-01,6.022515,4.5667863,4.717321,3.1521714,5.6866617,6.3490205,4.5979743,3.647801,6.428273,6.334271,6.21248,6.9030123,4.169421,4.548685,4.157118,4.233173
TCGA-55-7281-01,1.948815,5.3697305,4.6360283,4.4763794,5.1326494,5.8293962,3.7029715,3.2827988,6.3886294,4.8632245,4.0623493,6.7424684,4.307264,3.7669961,4.5786166,3.328642
TCGA-44-2659-01,1.9528451,5.2187824,4.5837746,4.4098787,5.0557942,5.9713593,3.4744987,3.2832515,6.4874043,5.151631,4.3792515,6.654748,4.1975946,3.8566694,5.0057564,3.4323692
TCGA-44-6774-01,2.7038121,5.320209,4.8161592,4.1157184,5.558312,5.675524,3.3166606,4.0286245,6.637611,5.760351,4.609592,6.563681,4.816937,3.942318,4.7593355,3.673998
TCGA-44-2656-01,1.2940127,4.9869494,3.752626,4.8260555,4.5387836,5.9256887,3.428238,3.0594797,6.0385194,4.1877174,4.3111963,6.632709,3.8833375,3.7659466,4.292491,3.2258196
TCGA-44-A47B-01,7.1210084,4.369615,4.998395,2.816362,6.130308,6.560212,5.0185523,3.6069114,6.422855,6.716918,6.7330365,6.862115,4.0606265,4.709387,4.0150456,4.641334
TCGA-S2-AA1A-01,5.9364843,4.74592,5.2518053,3.0539575,6.204203,6.286326,4.476582,4.1086674,6.332089,6.5999146,5.6403894,7.0262885,4.4474726,4.7754817,4.1307087,4.16855
TCGA-44-7660-01,1.8988228,5.476226,4.8561935,4.389126,5.5288253,5.761229,3.3168342,3.661805,6.625484,5.457933,4.27716,6.566268,4.4736843,3.7346218,4.875229,3.5365763
TCGA-O1-A52J-01,4.28551,4.946488,5.359301,3.6506674,6.5609593,6.0196238,3.9823225,4.1290183,6.3415785,6.328013,4.785181,7.0215473,4.8465614,4.491515,4.4199343,4.0227976
TCGA-50-6591-01,6.824287,4.530828,5.344396,2.7002146,5.938115,6.53053,4.94972,4.17955,6.091339,6.6275725,6.323141,6.7973204,4.148817,4.731088,3.952228,4.3049555
TCGA-17-Z041-01,6.674701,4.4377584,5.1221094,2.6763256,5.9788632,6.415406,4.9061127,4.0958333,6.2685657,6.644944,6.4302273,6.8639846,4.097846,4.79575,3.8427246,4.5364666
TCGA-69-A59K-01,1.3419136,5.4394655,4.5581927,4.609189,4.873913,5.8240333,3.4854677,3.2530284,6.464596,4.855292,4.1527805,6.7115116,4.3241215,3.760013,4.9796205,3.2212503
TCGA-50-5944-01,6.8341713,4.474881,5.1401014,2.6617742,5.9746747,6.336268,4.909369,4.0828457,6.298672,6.706578,6.4055057,6.8494983,4.257976,4.767053,3.9050708,4.4913993
TCGA-91-8499-01,2.2609763,5.426506,4.797842,4.259302,5.826315,5.7927585,3.0982175,3.8365102,6.64037,5.6362023,4.3060036,6.446508,4.6006446,3.783088,4.6359544,3.804863
TCGA-86-8056-01,2.9652183,5.224175,4.843109,4.109239,5.6898427,5.793316,3.3768673,4.095973,6.560834,5.8023515,4.648542,6.631001,4.774092,4.0536513,4.594283,3.7146342
TCGA-78-8660-01,2.9227095,5.3770094,5.137607,4.0846233,6.197243,5.6995635,3.3359168,4.072534,6.578198,5.8952627,4.2382293,6.5813184,4.881072,4.1682515,4.5252767,3.8220727
TCGA-73-A9RS-01,1.1261842,5.1887026,3.9257143,4.8433237,4.952563,5.800813,3.4580767,3.325298,6.0523314,4.3805623,4.285287,6.4412513,3.980465,3.7679236,4.08528,3.3896906
TCGA-55-8085-01,2.8391864,5.358701,5.0562997,4.2676377,6.0630813,5.7556925,3.277159,4.1595273,6.5130033,5.9533987,4.4313216,6.660206,4.848862,4.047828,4.5783825,3.7209878
TCGA-50-5931-01,2.2559257,5.384622,4.949165,4.3060675,5.878557,5.760288,3.1582558,3.9705849,6.578884,5.74955,4.3950744,6.5292645,4.6407647,3.9048648,4.6544075,3.758681
TCGA-99-7458-01,1.86883,5.2775097,4.55167,4.5182066,4.990001,5.8216763,3.5716004,3.2884362,6.455747,4.940731,4.026644,6.7488437,4.495072,3.812411,4.847608,3.3097246
TCGA-55-8615-01,5.9562597,4.697245,5.3057785,3.1359675,6.2579513,6.2988286,4.5455933,4.064609,6.3260264,6.5832653,5.6595917,6.9891496,4.493296,4.823558,4.1136727,4.0805078
TCGA-95-8039-01,6.1803846,4.66404,5.2550273,2.938935,6.0814786,6.6618834,4.802189,3.9384882,6.2004437,6.5660524,6.1297584,6.9456267,4.031836,4.782121,3.9411619,4.4322453
TCGA-86-8281-01,2.7298388,5.3468943,5.006193,4.201539,6.083522,5.6970625,3.2726157,4.1940675,6.561092,5.884713,4.4360976,6.5353827,4.8562098,4.115239,4.494367,3.7904716
TCGA-05-4396-01,1.6019583,4.7601,3.5672398,4.785443,4.4447947,6.068843,3.638659,3.0317833,5.800263,4.051094,4.634835,6.584722,3.6155806,3.8401906,3.9750154,3.3808088
TCGA-55-6987-01,3.0297525,5.298307,5.1174407,3.9658313,6.103116,5.758003,3.4071155,4.0803766,6.6568785,6.1696033,4.6098046,6.4363036,4.7472353,4.1272593,4.757567,3.9837825
TCGA-50-5068-01,6.4432507,4.6509695,4.952578,2.947631,5.848328,6.4131784,4.6003733,3.8590245,6.3027673,6.4845314,6.1104317,6.9685044,4.2131915,4.679814,4.087536,4.202145
TCGA-50-5044-01,5.984511,4.517574,5.3311825,3.395997,6.3793554,6.4128013,4.8820515,3.8597758,6.392326,6.5438004,5.817228,6.866669,4.2765026,4.7726994,4.0315514,4.281375
TCGA-69-7761-01,6.8383675,4.440662,4.9933662,2.9645352,6.091341,6.6846514,5.044002,3.4858835,6.4438496,6.573175,6.6671886,6.845988,3.9009986,4.773223,4.009806,4.5560236
TCGA-05-4390-01,1.4145856,5.215339,4.164046,4.661247,4.7579403,5.920539,3.5107763,3.2540865,6.205187,4.6508636,4.435505,6.6461606,4.1324124,3.9399083,4.66037,3.290935
TCGA-50-5946-01,1.3140872,5.1450267,4.0172005,4.777641,4.623061,5.8725066,3.4304771,3.0814447,6.1891794,4.240713,4.071239,6.6931176,4.0874114,3.7170656,4.427133,3.158354
TCGA-44-7672-01,4.389842,5.060964,5.4800444,3.7064538,6.5374646,5.9330773,3.869521,4.2355475,6.5001264,6.2905335,4.6377215,7.032174,4.8380837,4.4079013,4.3631845,3.8597653
TCGA-17-Z005-01,5.9132266,4.754388,5.290296,2.9791043,6.2015533,6.3203907,4.4210324,4.172296,6.363654,6.5515304,5.5708523,7.017368,4.3946996,4.718033,4.1520905,4.2101607
TCGA-62-A46Y-01,6.566872,4.486631,5.3751926,2.9171379,6.4205313,6.8628955,5.1189046,3.6590874,6.1594973,6.714442,6.6951857,6.8082714,4.1675243,4.624149,4.1822605,4.5607905
TCGA-49-6761-01,2.6857998,5.2329454,4.8723655,4.2268534,5.758895,5.938122,3.3035705,3.6820881,6.471267,5.6828136,4.2913637,6.582648,4.6243258,4.102284,4.752371,3.7630394
TCGA-62-A46S-01,5.7941785,4.7781587,5.330405,3.1201272,6.274592,6.281133,4.406983,4.1311235,6.3338866,6.5886726,5.5203815,7.0020676,4.52279,4.725305,4.1755567,4.1108007
TCGA-55-6970-01,4.1794653,5.2187314,5.387991,3.9210527,6.4903655,5.9679713,3.6042488,4.0690966,6.4551716,6.29222,4.4453306,6.8119626,4.8298397,4.5472164,4.5076356,3.8765242
TCGA-55-8299-01,3.1773837,5.065762,5.088978,3.9908228,6.348724,5.8514543,3.2517862,3.9947073,6.4372573,5.9833527,4.287405,6.6956177,4.854884,4.4648685,4.494684,3.9270723
TCGA-17-Z060-01,3.0666301,5.292144,5.0934815,4.0741353,6.1361294,5.778613,3.327205,4.1618853,6.5546393,5.976805,4.3537555,6.5756693,4.9355736,4.2290106,4.5564466,3.8331742
TCGA-35-4122-01,2.2682261,5.165364,4.698023,4.361963,5.410085,5.9714794,3.2537,3.4705758,6.507586,5.444167,4.2725215,6.6274557,4.4441586,3.9496973,4.936923,3.6152909
TCGA-55-8089-01,1.44675,5.013657,3.857737,4.7088814,4.1834106,5.902655,3.567459,3.1746852,6.027317,4.282317,4.551766,6.700009,4.170684,3.931504,4.541947,3.209583
TCGA-55-7913-01,1.5768898,5.316119,4.6239395,4.488806,4.881001,5.839253,3.4103231,3.3856223,6.4372935,5.258229,4.5551143,6.6734977,4.3167815,3.7733967,5.19381,3.401547
TCGA-55-6985-01,1.6576321,5.2462893,4.342406,4.5851846,4.58437,5.7984424,3.3960328,3.4035096,6.453697,4.737412,4.169989,6.8308077,4.644566,3.965996,5.0408597,3.0846796
TCGA-97-7546-01,2.4114766,5.402418,5.025039,4.248697,5.9319,5.7210608,3.1642795,4.050418,6.5454125,5.8370028,4.435644,6.545201,4.6647825,3.9704394,4.642848,3.7559726
TCGA-71-6725-01,6.883035,4.352336,5.2532916,2.6239648,6.0857434,6.5016026,5.0182548,4.002037,6.46038,6.6756577,6.586128,6.8182015,4.07642,4.713807,3.8880575,4.556629
TCGA-MN-A4N1-01,1.2823924,5.4804735,4.6361146,4.581815,5.1104517,5.884371,3.4206047,3.2779036,6.47536,5.0074286,4.2946997,6.6024494,4.130749,3.7303922,4.9416027,3.3564165
TCGA-17-Z049-01,1.5963063,5.2324758,4.3732057,4.6064773,4.746298,5.836401,3.6129682,3.0951574,6.2635846,4.6058125,4.0527625,6.751361,4.237233,3.7555788,4.6378326,3.2559493
TCGA-44-2666-01,6.852809,4.384073,5.028564,2.9035888,6.1238546,6.6029906,5.111753,3.622212,6.429078,6.597974,6.6981177,6.7835803,3.9765594,4.7040424,3.977459,4.701338
TCGA-86-A4JF-01,1.3444973,4.909388,3.5604386,4.8319488,4.3549314,5.982217,3.6356566,3.097884,5.848884,4.086527,4.7158027,6.5284667,3.7151709,3.829835,4.069673,3.333296
TCGA-49-4490-01,6.9686646,4.334955,5.1501284,2.725448,6.120714,6.406265,4.9919777,3.8757727,6.4369917,6.727382,6.671089,6.866754,4.1473055,4.838456,3.8482523,4.508687
TCGA-95-7948-01,4.6475706,4.9348783,5.437356,3.6715233,6.4916573,6.0109177,4.0312076,4.169881,6.4625454,6.346364,4.845273,6.9232707,4.7701225,4.556087,4.442669,3.9332235
TCGA-L4-A4E6-01,6.7000732,4.344712,4.79515,3.2076797,5.9529896,6.5938177,5.165393,3.4103367,6.439954,6.4783406,6.7748084,6.79121,3.8959594,4.665781,4.002024,4.5582957
TCGA-50-8457-01,6.2962704,4.5276604,4.866914,2.8953128,5.7519054,6.3670154,4.6993423,3.786159,6.4671793,6.4409866,6.288644,6.9153347,4.1953015,4.6080112,4.078247,4.279004
TCGA-86-8674-01,2.3514616,5.339611,4.8338923,4.3006063,5.662323,5.79997,3.090982,3.9446425,6.6121497,5.661341,4.424704,6.6015058,4.7134876,3.8785331,4.699424,3.6724317
TCGA-93-7347-01,5.893512,4.7296114,5.289948,3.043828,6.1836576,6.453893,4.566293,4.0702653,6.2973886,6.5435815,5.6916337,6.993759,4.257846,4.8234115,4.0481744,4.2620044
TCGA-55-8614-01,3.1075144,5.3356023,5.2452993,4.074993,6.218606,5.783627,3.5939643,3.993809,6.541561,5.8655896,4.280021,6.7836137,4.7579303,4.143472,4.4924855,3.7206085
TCGA-78-7149-01,4.614441,4.976273,5.4309196,3.7336009,6.4798603,6.0327244,3.951015,4.138493,6.4600186,6.377072,4.7867393,6.8838396,4.7840443,4.5934744,4.4840493,3.9187055
TCGA-05-5429-01,6.8412523,4.5347824,5.1207995,2.8146172,5.999479,6.7477064,5.0266237,3.7528844,6.342391,6.5444746,6.5818214,6.947989,3.9362922,4.655602,3.9180136,4.2271857
TCGA-55-A493-01,2.5466816,5.3224263,5.04369,4.3214345,6.080798,5.7077,3.2041998,4.1970563,6.4017015,5.821121,4.3296356,6.6315155,4.767774,4.1372676,4.505994,3.7356281
TCGA-69-7980-01,1.7304221,4.93274,4.0581174,4.6255603,4.4896507,6.0563793,3.5489821,2.9754963,6.027488,4.2734985,4.304937,6.735845,3.8786058,3.834366,4.392457,3.331785
TCGA-55-A48X-01,2.2161508,5.127868,4.4777417,4.437662,4.962209,5.910069,3.4500148,3.4611862,6.4133506,5.134242,4.373309,6.7324677,4.575996,3.9959805,4.9457436,3.4120498
TCGA-55-7994-01,1.641265,4.8709893,3.6729321,4.8203917,4.5554423,6.082753,3.7265308,2.9749622,5.8416405,4.082511,4.5683093,6.534352,3.5347507,3.7278702,3.9584563,3.3934457
TCGA-05-4418-01,2.5889957,5.232011,4.748568,4.118567,5.6965923,5.7490416,3.1608598,4.0394764,6.537834,5.624903,4.473234,6.4466653,4.6433687,4.0860105,4.510953,3.757155
TCGA-05-4430-01,2.3804028,5.3970003,4.9085507,4.210439,5.8312078,5.7365656,3.0577188,4.0064554,6.6202126,5.7566233,4.3289933,6.536816,4.784306,3.938644,4.6427565,3.738434
TCGA-55-A490-01,1.6658584,4.8265495,3.6868768,4.7854757,4.5033517,6.0990086,3.6871521,2.9690747,5.8350177,4.1000724,4.594856,6.5714107,3.567867,3.774632,4.014681,3.3979974
TCGA-80-5607-01,5.8782926,4.654939,5.3670516,3.1959665,6.3522544,6.56938,4.7470136,3.9137714,6.218836,6.560867,5.9391823,6.862227,4.4072165,4.597362,4.198037,4.213525
TCGA-50-6595-01,5.9366465,4.832924,5.240091,2.975661,6.127452,6.271233,4.4094315,4.168799,6.310585,6.6156316,5.599761,7.04108,4.4559097,4.71725,4.139908,4.16314
TCGA-17-Z027-01,6.5437284,4.671727,5.141714,2.720843,5.9167266,6.4235506,4.6484923,4.077069,6.277836,6.5728755,6.0461445,6.9670105,4.2020316,4.718386,3.937862,4.273964
TCGA-50-6594-01,1.7173512,5.0865207,4.2374053,4.6589956,4.8396983,5.890589,3.5583425,3.0119998,6.180901,4.4194694,3.9354892,6.7575717,4.085017,3.711255,4.3837447,3.2774081
TCGA-05-4422-01,6.7743425,4.407759,5.175873,2.8536665,6.2396727,6.747958,5.1384726,3.6371474,6.3125267,6.692776,6.746599,6.869188,4.0748525,4.6627903,4.046691,4.5353956
TCGA-49-AAQV-01,6.680179,4.587937,5.1551814,2.648084,5.981096,6.4437337,4.7747264,4.0726733,6.285807,6.6305027,6.1891127,6.9325075,4.175689,4.795221,3.8886504,4.355889
TCGA-55-8302-01,1.4527667,5.089647,3.9845653,4.6812763,4.199484,5.871976,3.5620742,3.1663702,6.1103983,4.3262486,4.42917,6.7486467,4.2746534,3.9037256,4.6576324,3.1622224
TCGA-NJ-A55R-01,3.2481003,5.2393384,5.257695,3.9021473,5.974974,5.7744784,3.3843546,3.8980768,6.537167,5.706523,4.386303,6.870598,4.4751678,4.2373343,4.494279,3.582639
TCGA-17-Z051-01,3.7870805,5.2034755,5.420723,3.8347633,6.4455957,5.8094215,3.593578,4.1656976,6.5097966,6.109243,4.364568,6.9449754,4.804124,4.3068795,4.3801923,3.7962222
TCGA-67-3772-01,6.8091173,4.5745306,4.996527,2.4262855,5.90343,6.43705,4.8838096,4.020794,6.3179426,6.6198153,6.4063916,6.844141,4.154811,4.830604,3.8264232,4.598024
