Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3772-01,5.8803144,5.6411433,5.9959073,3.7766707,5.1796403,9.103141,3.6242547,3.4722486,5.5284605,3.474419,7.1861815,6.555521,1.7987865,5.2246957,3.8348186,3.8698995
TCGA-05-4382-01,0.67743444,5.1911826,3.672627,3.4937508,5.9474983,7.8165755,5.458598,2.6073098,4.599118,4.9459605,5.3863363,6.7612963,4.305197,4.0918126,3.6988773,3.0547485
TCGA-80-5611-01,2.8576725,6.4234,4.5848556,3.9150953,6.165241,8.506424,4.4874363,3.0781412,3.8344643,2.5869796,5.3488092,7.0231767,3.3159552,4.794439,3.279906,3.378247
TCGA-05-4417-01,1.3339475,6.1081247,4.118758,3.53879,5.9230113,8.56469,4.608203,2.811292,3.3348753,2.9539814,4.9325356,7.239809,3.5259871,4.7610574,3.4936976,3.1060925
TCGA-97-A4M6-01,6.065267,5.4861703,5.747157,3.7385252,5.3046823,8.985937,3.5304682,3.5756314,5.4840894,3.6429665,7.058631,6.3348155,1.4701934,5.198723,3.7950902,4.3018126
TCGA-69-7979-01,0.6578954,5.223548,3.6248064,3.4551144,5.9742055,7.7509785,5.514934,2.5653543,4.6253605,4.888432,5.3922787,6.688103,4.323706,4.008924,3.7011192,3.0244157
TCGA-97-7941-01,5.1918707,5.6925583,5.5819674,3.8380535,5.493339,9.042633,3.8680575,3.618224,5.1272583,3.3829238,6.730491,6.77676,2.2145963,5.2324963,3.7045028,3.7778087
TCGA-78-7158-01,1.7105651,6.170135,4.2045097,3.6409347,5.8624034,8.719395,4.529542,2.9866781,3.342574,2.8146858,5.068503,7.209399,3.4156504,4.9430904,3.648374,3.21951
TCGA-93-A4JO-01,6.0103393,5.663653,5.9423785,3.8237987,5.177857,9.141109,3.5647094,3.475351,5.5808496,3.465788,7.2717624,6.439282,1.7354329,5.1361036,3.810032,4.050847
TCGA-78-7154-01,2.3107743,6.3535433,4.4470024,3.7479455,6.1516266,8.644055,4.4863935,3.0403585,3.634539,2.6564019,5.2668824,7.10857,3.4385483,4.7938685,3.403452,3.2259767
TCGA-17-Z036-01,5.713143,5.565878,5.859967,3.8660467,5.3136845,9.107154,3.8214235,3.5038247,5.4481435,3.6112473,7.0131583,6.5104594,1.8740222,5.2198763,3.810756,3.6808686
TCGA-44-7661-01,1.7064767,6.2277536,4.223619,3.657806,5.9624634,8.593707,4.5398464,2.966725,3.4615955,2.9886682,4.9264364,7.2308984,3.4049497,4.8982506,3.5788364,3.2020218
TCGA-49-4488-01,1.6693349,5.997328,4.0370216,3.4065943,5.831586,8.415719,4.681997,2.8785255,3.5199137,2.7524168,5.0751824,7.048217,3.6547086,4.4488406,3.4017067,2.9883842
TCGA-91-8496-01,5.824839,5.663957,5.75365,3.7603822,5.1865396,8.853731,3.4431653,3.5081594,5.409984,3.4777088,6.9970217,6.4190383,1.6211398,5.2075477,3.8087535,4.485814
TCGA-NJ-A4YQ-01,0.7047294,5.361553,3.4668932,3.4992633,6.0173626,7.8997498,5.402099,2.7394145,4.374784,4.7720695,5.270586,6.7887516,4.3485937,4.0896745,3.7333698,2.9106247
TCGA-05-4434-01,5.1612015,5.9075003,5.4938774,3.883383,5.4852314,8.80712,3.5839047,3.489397,5.1072083,3.209171,6.622467,6.4619675,2.08015,5.087445,3.810551,4.2194686
TCGA-55-7907-01,0.6959023,5.317884,3.390045,3.398604,5.93214,7.882099,5.4455094,2.7451782,4.4039645,4.6394496,5.3196993,6.6960435,4.295147,4.0036683,3.8412664,2.7894723
TCGA-MP-A4T6-01,5.9079137,5.490873,5.9047475,3.7497091,5.3250294,9.240883,3.657646,3.4317536,5.5446672,3.465868,7.1922846,6.7017264,1.7744107,5.148285,3.8767998,3.816677
TCGA-55-8203-01,1.2851964,5.586108,3.6387239,3.1746228,5.9332194,8.183104,4.6609797,2.8960643,3.8738065,3.5575364,4.858804,7.1496673,3.76364,4.303284,3.3979497,2.8690832
TCGA-86-7953-01,5.8759956,5.6497846,5.929886,4.0522537,5.2649384,9.096798,3.559076,3.6261523,5.5584817,3.4424505,7.163564,6.5681663,1.7317748,5.313156,4.0048823,4.018044
TCGA-55-7816-01,5.9793153,5.3018003,5.4815755,3.6790948,5.28389,8.931036,3.700587,3.537876,5.318378,3.7256138,6.9337935,6.4794774,1.3271472,5.1600657,3.687641,4.6715126
TCGA-78-7156-01,1.3532037,5.945937,4.062253,3.4745722,5.818432,8.5213785,4.580468,2.8858247,3.4295635,3.0208864,4.969783,7.22701,3.5114472,4.697144,3.5337288,3.025689
TCGA-55-6983-01,4.8700795,5.890614,5.4653425,3.9439993,5.6150904,9.140959,3.9725075,3.6175861,4.85278,3.2285874,6.4462595,6.67531,2.3977818,5.251356,3.6637826,3.652849
TCGA-86-8076-01,5.663011,5.546317,5.8272305,3.804481,5.1665597,8.980154,3.726583,3.4777985,5.465041,3.6379569,7.111378,6.5635514,1.831839,5.2035494,3.836414,3.8441403
TCGA-44-A4SU-01,4.0254493,6.21396,5.0449376,3.9180796,5.892706,8.871259,4.145152,3.3606417,4.31106,2.7629557,5.833161,6.8420095,2.7911174,5.043422,3.4079578,3.5943382
TCGA-62-A46O-01,0.5731041,5.5149636,3.3323493,3.3417175,6.0943556,7.946266,5.4391093,2.7358465,4.188548,4.4237075,5.1382117,6.825001,4.452516,3.9850338,3.633848,2.6142554
TCGA-55-8621-01,5.3947673,5.598173,5.4336367,3.7173858,5.516682,8.719161,3.8072245,3.4096916,5.227325,3.5131357,6.638342,6.3397956,1.8870045,4.970407,3.6452656,3.976719
TCGA-55-A492-01,1.739814,6.1584554,4.321915,3.556184,5.994651,8.623415,4.414258,2.936199,3.5262144,2.8196104,4.9957924,7.2111907,3.3346655,4.7991023,3.5626628,3.2463493
TCGA-05-4426-01,5.509165,5.8859205,5.701825,3.9236019,5.3880777,8.892012,3.3473382,3.5976586,5.325047,3.3072257,6.811615,6.3163815,1.9283999,5.1852407,3.9716613,4.336019
TCGA-55-8616-01,0.7095978,5.391334,3.627824,3.1439002,5.6746216,8.303798,4.772637,2.8214476,3.6634555,3.7277322,4.9617057,7.3358955,3.9742591,4.2638273,3.4431338,2.6235824
TCGA-55-1594-01,3.382936,6.431025,4.8026676,3.9516802,6.112841,8.574513,4.340322,3.1816988,4.104765,2.5472956,5.5327783,6.9201794,3.0981324,4.802413,3.30365,3.4535675
TCGA-55-7573-01,5.961227,5.5469146,5.852149,4.0018735,5.272196,9.078515,3.610662,3.691091,5.5243306,3.5727625,7.1469812,6.5026116,1.6553634,5.2670617,4.001822,4.071622
TCGA-38-4625-01,0.90427405,5.561536,3.1889796,3.2841072,6.0230603,8.109798,5.215638,3.0238945,4.063692,4.1773305,5.099459,6.854544,4.2434907,4.0920143,3.7586024,2.4497619
TCGA-75-6207-01,5.743571,5.7331915,6.0445094,3.818709,5.1660166,9.053305,3.599194,3.5242202,5.5358343,3.4320717,7.160068,6.525089,1.9073635,5.2386003,3.8116896,3.676719
TCGA-49-4494-01,3.2594652,6.3171873,4.6330457,3.983132,5.9246798,8.698947,4.44873,3.1381834,3.9753137,2.5514405,5.521233,6.845097,2.9962325,4.836529,3.4593613,3.698367
TCGA-50-6593-01,1.4254642,6.1464734,3.9756591,3.6253946,6.1363287,8.515616,4.933429,2.8520186,3.6348329,3.3009567,5.1635966,7.248701,4.040953,4.5614996,3.2836087,2.8642094
TCGA-97-8177-01,6.0269723,5.427745,5.637469,3.732023,5.178611,8.940945,3.4991703,3.5867202,5.46175,3.7552762,7.044187,6.4249516,1.3924335,5.1584144,3.713946,4.5623174
TCGA-78-7153-01,4.667227,6.025864,5.3668046,3.926409,5.6654835,9.039787,4.0487404,3.5237496,4.701139,3.1369894,6.357851,6.7458715,2.5224838,5.2628255,3.6788583,3.6310177
TCGA-44-8117-01,0.37774923,5.5681596,3.5635927,3.4300957,6.0232697,8.066732,5.3727036,2.5918605,3.957198,4.3286657,5.0933795,7.105159,4.469272,4.15089,3.4673843,2.7648017
TCGA-05-4403-01,4.7613797,5.8908763,5.22783,3.8426778,5.6984735,8.723906,3.9596043,3.3807917,4.855719,3.1995738,6.2351847,6.524727,2.2530446,4.972725,3.5083485,3.8053248
TCGA-73-4662-01,2.5195239,6.374761,4.5311184,3.8713622,6.1526675,8.760206,4.430436,3.133839,3.6351855,2.5744915,5.3337336,7.153584,3.419345,4.883339,3.417359,3.2489145
TCGA-17-Z044-01,5.0395503,5.740125,5.4879103,4.0728383,5.659725,9.169385,3.9446669,3.7533388,5.041723,3.2877133,6.5230427,6.725127,2.2970047,5.264674,3.6540499,3.7081256
TCGA-91-A4BD-01,5.613331,5.5126934,5.660497,3.621755,5.3119636,8.814815,3.615895,3.4758253,5.393967,3.6517122,6.8207746,6.107408,1.6277319,5.0988884,3.7277353,4.069749
TCGA-55-6984-01,5.7550907,5.7866607,5.731824,3.8542051,5.391386,8.84601,3.2756069,3.5894387,5.5285997,3.3943248,6.8692684,6.1835628,1.7777159,5.1463704,3.954173,4.4412513
TCGA-50-7109-01,1.7864189,6.3322363,4.3268704,3.7959316,6.0063467,8.65969,4.601838,2.8835611,3.3374853,2.6988235,5.031945,7.177376,3.4313703,4.950027,3.5343564,3.3685894
TCGA-99-8028-01,1.2508869,5.6956882,3.5993524,3.3997033,5.7490525,8.467708,4.748231,3.11674,3.6396117,3.5811913,5.0687757,7.0964837,3.7194388,4.592479,3.8194044,2.7554781
TCGA-MP-A4TC-01,2.1969554,6.2277703,4.446007,3.750111,5.90648,8.597694,4.4013224,2.9122736,3.5390682,2.751802,5.060891,7.1978097,3.2012625,4.8841333,3.3254175,3.4491036
TCGA-05-4395-01,1.6115968,6.019008,4.0438676,3.3936837,5.854307,8.419362,4.660482,2.8658555,3.5009062,2.7052617,5.0596743,7.033042,3.6133008,4.4380565,3.4660928,2.9785511
TCGA-91-6848-01,0.8124828,5.274968,3.3387954,3.3988636,5.7772994,8.223571,5.186559,3.0458236,4.1356015,4.503098,5.3060136,7.0535975,4.2546744,4.288538,3.8440852,2.5744925
TCGA-NJ-A55A-01,5.1441603,5.6963973,5.3336635,3.868073,5.505822,8.8809805,3.8636231,3.480333,4.9346685,3.29427,6.5656176,6.5947576,1.82731,5.1591396,3.620206,4.1383595
TCGA-67-6217-01,3.2107577,6.4777217,4.719297,3.891186,6.157158,8.508542,4.382132,3.1557589,4.05626,2.5000458,5.448851,6.8990755,3.167488,4.672199,3.2512796,3.338115
TCGA-05-4432-01,0.9046791,5.390705,3.2924006,3.111007,5.940539,8.004383,4.976804,2.9151466,4.122285,4.1822248,4.9947543,6.94825,4.078238,4.05965,3.603935,2.624314
TCGA-38-4628-01,4.7420425,5.920552,5.319926,3.9593627,5.6674905,9.107679,4.087046,3.5738995,4.808752,3.1941442,6.33602,6.8137727,2.4853175,5.2106876,3.6091719,3.6441689
TCGA-62-8399-01,1.1256555,5.473721,3.277014,3.1517367,5.787014,8.307316,4.8996863,3.139102,3.8856566,3.7524803,5.149782,7.008439,4.0378094,4.146859,3.7328932,2.3605373
TCGA-78-7220-01,0.41037202,5.607004,3.472565,3.4413998,6.112076,8.060077,5.433026,2.6524518,4.007618,4.382869,5.096949,7.0448375,4.573232,4.1112237,3.5000257,2.694754
TCGA-55-7227-01,3.6026256,6.4326386,4.92094,4.092706,6.0071597,8.6357975,4.256153,3.1787512,4.333897,2.5954895,5.676105,6.877201,2.8352814,4.8960943,3.276789,3.6683316
TCGA-97-A4M3-01,2.8655074,6.138853,4.649411,3.7573404,5.8702097,8.78876,4.2982216,3.138848,3.9576848,2.8455267,5.497062,6.9807086,3.1100945,4.9293156,3.6389291,3.437156
TCGA-NJ-A7XG-01,5.9563937,5.4453597,5.611711,3.7229855,5.266241,8.86623,3.5534422,3.5525792,5.395629,3.630249,6.948552,6.386404,1.4198489,5.1777587,3.7655687,4.554809
TCGA-55-A48Z-01,6.0206537,5.6420255,5.845769,3.9369376,5.1466475,8.988508,3.4683251,3.5659065,5.510102,3.5273857,7.2072396,6.5340495,1.7101833,5.250156,3.9928896,4.256385
TCGA-50-5072-01,3.6600015,6.373023,4.8765965,3.9590034,6.0543413,8.723804,4.2486105,3.2750304,4.1254773,2.6989589,5.5941987,6.7854114,2.8109906,4.9215345,3.4296265,3.5833495
TCGA-17-Z053-01,1.4435523,6.0559406,4.1727996,3.5366685,5.995578,8.547337,4.5164294,2.9405975,3.5016978,2.8840568,5.0093937,7.2161703,3.4569423,4.748529,3.5767283,3.1166098
TCGA-55-7910-01,0.88588583,5.960264,3.8623388,3.4253993,5.991945,8.379505,4.9572816,2.6868806,3.5073662,3.3467646,4.9852133,7.2896323,4.022274,4.43566,3.3399754,2.8269238
TCGA-86-8669-01,4.6444244,5.934519,5.326044,3.9687386,5.639876,8.933738,3.8959532,3.5537934,4.851452,3.0528874,6.2787347,6.7995815,2.5193486,5.092985,3.619405,3.6991892
TCGA-49-AAR3-01,4.1893034,6.0238805,5.0470233,3.9356883,5.6722393,8.905233,4.009767,3.3482924,4.5288053,2.8699732,5.9855213,6.917472,2.526772,5.049412,3.4715328,3.6728833
TCGA-64-5781-01,0.5421209,5.3028865,3.5685408,3.5516982,5.9882646,7.9698386,5.5415025,2.6503615,4.397178,4.92305,5.3741984,6.905498,4.518975,4.143421,3.6980388,2.858698
TCGA-86-8585-01,0.8784705,5.252103,3.4657981,3.3319185,5.762527,8.310114,4.99221,3.028959,4.0178795,4.261507,5.203816,7.19197,4.1832075,4.289944,3.6851444,2.6001592
TCGA-MP-A4T2-01,5.742685,5.6261363,5.9315352,3.945537,5.3223157,9.219117,3.8002102,3.5796416,5.4776416,3.5277534,7.066613,6.6032557,1.9323753,5.2708664,3.8253126,3.6611698
TCGA-49-4501-01,5.943797,5.5668592,5.871422,3.825498,5.296082,9.065159,3.6681235,3.5089474,5.591266,3.5268388,7.2053595,6.392989,1.6947676,5.122058,3.7735617,4.0586267
TCGA-73-4658-01,2.2529523,6.164051,4.461808,3.7485669,5.8218603,8.476869,4.4779854,2.8574085,3.6314452,2.8958461,5.0902176,7.2099257,3.2137725,4.8236465,3.1499395,3.451288
TCGA-17-Z048-01,5.9773555,5.53894,5.685501,3.920047,5.3772674,8.964428,3.4667294,3.7025323,5.508305,3.5835588,6.919933,6.369044,1.5101902,5.2763166,3.871572,4.5164204
TCGA-55-7995-01,0.8361131,5.5383816,3.2050192,3.2830849,6.072618,7.860231,5.215758,2.8478076,4.229698,4.4034843,4.981287,6.687732,4.205624,3.9880385,3.7202399,2.764027
TCGA-86-8671-01,5.6329136,5.522185,5.4685364,3.6885319,5.473301,8.665259,3.6934087,3.436801,5.3525796,3.5835176,6.725387,6.267172,1.6942174,4.9603205,3.663168,4.173612
TCGA-97-7937-01,1.0181277,5.495897,3.3458867,3.0023453,5.819645,8.214141,4.789511,2.9723432,3.7991524,3.5435698,4.978071,7.0730515,3.965886,4.0508194,3.5596583,2.449059
TCGA-17-Z025-01,2.127829,6.39024,4.336354,3.7271292,6.086889,8.661307,4.5169425,3.0537448,3.532783,2.6501281,5.1090245,7.1940565,3.4607253,4.8797984,3.4910648,3.2715812
TCGA-73-7498-01,5.0241065,5.839326,5.4999466,4.0794897,5.5864415,9.18152,4.040042,3.676592,4.9708476,3.3095841,6.6571274,6.718637,2.290347,5.3026423,3.7940035,3.7402575
TCGA-64-1678-01,1.6255438,5.629313,3.8290486,3.2792435,5.8270326,8.134933,4.955637,2.8775678,4.1431093,3.3995247,5.4093685,6.6745634,3.7574985,3.9836524,3.6705918,2.827802
TCGA-49-AARN-01,0.8525324,5.3647914,3.2821436,3.4897063,5.858437,8.170045,5.270152,3.0593348,4.174161,4.6122475,5.3083677,6.920679,4.2941527,4.2667627,3.9243178,2.6258461
TCGA-75-7027-01,2.2383235,6.402389,4.4920173,3.8352985,6.0553493,8.655376,4.47359,2.9864905,3.4895003,2.536854,5.1297927,7.154933,3.336849,4.896912,3.4322689,3.3965323
TCGA-64-5774-01,4.5454154,6.099984,5.211959,4.016347,5.743629,8.944916,4.0922837,3.4776516,4.6922836,3.050092,6.1984253,6.776391,2.58047,5.094485,3.5951722,3.6161935
TCGA-55-6642-01,4.5089645,6.037963,5.230471,3.9826136,5.7781916,8.832122,4.0428596,3.442557,4.7499213,2.9860275,6.159761,6.786152,2.5534306,5.0534043,3.5457456,3.664825
TCGA-17-Z013-01,6.0031223,5.6805773,5.9071064,3.9014108,5.302864,8.899178,3.6125166,3.516237,5.5092645,3.43625,7.224822,6.4853344,1.6799518,5.1152854,3.9340885,3.796932
TCGA-05-4427-01,0.65261716,5.3077073,3.6342726,3.468833,5.9630437,7.9681044,5.484703,2.6452096,4.3997397,4.6493497,5.400583,6.8917117,4.432378,4.0755515,3.6424296,2.851275
TCGA-49-6744-01,2.0525208,6.385052,4.4149804,3.7679021,5.9132447,8.687745,4.561811,2.9714055,3.4488397,2.7476377,4.9918246,7.3258758,3.342034,5.0897827,3.46262,3.462978
TCGA-44-8120-01,0.98054177,5.3555264,3.2722867,3.2341774,5.7744346,8.290598,4.950395,3.1364503,3.9717524,4.111667,5.1661325,7.089867,4.1134434,4.2396293,3.7693684,2.4490325
TCGA-MP-A4T4-01,1.4676874,5.571433,3.7858982,3.25877,5.9022164,8.228657,4.6136746,2.9294581,3.9618967,3.593331,4.982982,7.1200237,3.6421797,4.3936286,3.454332,3.003954
TCGA-38-6178-01,5.9130306,5.6654925,5.979183,4.0033975,5.34923,9.249645,3.7462432,3.53825,5.5091786,3.4436753,7.1239433,6.625684,1.9535961,5.218411,3.8890474,3.6546345
TCGA-67-6215-01,4.8724337,5.8863077,5.4682775,3.9974244,5.604383,9.2680435,4.0391145,3.6866243,4.851351,3.2812426,6.452878,6.7053285,2.4429083,5.3103147,3.6745899,3.5948052
TCGA-69-8254-01,5.4055905,5.56283,5.7763367,3.904127,5.34855,9.16227,3.9556212,3.555346,5.3800697,3.594561,6.9886665,6.627682,2.0356517,5.2738843,3.8517761,3.6323915
TCGA-50-5045-01,1.5769523,5.967382,4.0597816,3.5911477,5.736772,8.685636,4.594991,3.0450835,3.4325705,3.092568,5.1509547,7.139503,3.4287238,4.907404,3.7963376,3.1107154
TCGA-69-7765-01,0.98750275,5.3758807,3.2500153,3.4435446,5.809647,8.252742,5.151903,3.1666565,4.1077366,4.4486055,5.2929425,6.950633,4.192496,4.3180556,3.9597993,2.5603218
TCGA-78-7542-01,1.0281756,5.6743326,3.8860404,3.3301332,5.791065,8.375939,4.684995,2.8012419,3.6013956,3.4836593,4.9426675,7.346004,3.777308,4.515109,3.353672,2.8913887
TCGA-50-5935-01,5.128341,5.7119017,5.6190233,3.9686613,5.5255013,9.2944565,4.073151,3.7443898,5.0121136,3.4819067,6.749031,6.79949,2.3274224,5.3905535,3.7978656,3.5966678
TCGA-55-8096-01,4.1146913,6.1601186,5.075712,3.9658,5.8680778,8.8464365,4.161838,3.3581831,4.4257593,2.792681,5.9388833,6.8554926,2.7689798,5.0276914,3.517151,3.6257033
TCGA-55-8087-01,5.475743,5.609928,5.458621,3.8541703,5.3040056,9.156955,3.7130864,3.692403,5.049077,3.5902102,6.8147774,6.4897656,1.6702777,5.3263154,3.8124254,4.488159
TCGA-83-5908-01,2.2252877,6.328055,4.3896513,3.750661,6.115441,8.708244,4.5271926,3.0226374,3.5442607,2.63458,5.22205,7.221684,3.5096316,4.909792,3.406439,3.2529104
TCGA-64-1676-01,1.1318762,5.4429774,3.2567377,3.2502966,5.7750463,8.3609295,4.9030848,3.2240345,3.9116378,3.9837637,5.2035327,7.0650706,4.0622125,4.2708993,3.7676666,2.3695943
TCGA-78-8662-01,0.37449867,5.5686,3.440093,3.444558,6.1401515,7.988302,5.538652,2.61911,4.121458,4.497113,5.154769,6.978402,4.6351995,4.0481467,3.5263696,2.6745257
TCGA-L9-A7SV-01,0.6301831,5.2478867,3.4993298,3.4343343,5.9095993,7.867122,5.4627495,2.6850235,4.460578,4.7855344,5.345871,6.7682023,4.31071,4.0750957,3.7788532,2.8801882
TCGA-78-8655-01,5.449047,5.9731407,5.792894,3.8354595,5.4942636,9.123688,3.6862752,3.5474923,5.1984787,3.154705,6.7833433,6.695311,2.3360286,5.2902713,3.7801297,3.4778576
TCGA-35-5375-01,0.87966293,5.5083313,3.5266218,2.9988909,5.7568607,8.216607,4.6722207,2.8420804,3.671404,3.525079,4.851861,7.261204,3.843094,4.204299,3.3871834,2.5858343
TCGA-97-A4M1-01,6.248974,5.4884844,5.78048,3.895064,5.298702,8.964675,3.4389648,3.6815403,5.6152806,3.657604,7.103664,6.2575936,1.3613888,5.1915073,3.8740883,4.517591
TCGA-55-7576-01,0.7053781,5.8544397,3.7279851,3.3558192,5.9642467,8.319782,5.0248213,2.6765254,3.5488138,3.5182052,4.9772744,7.2967606,4.132141,4.3477206,3.3516717,2.724826
TCGA-95-7039-01,0.49325293,5.260123,3.6295822,3.519109,5.9982214,7.8945794,5.594427,2.571573,4.480045,4.9313617,5.3773284,6.87318,4.5210576,4.0984488,3.65307,2.9234254
TCGA-55-7903-01,3.7036502,6.262069,4.9187245,3.9397862,5.8896446,8.77804,4.205248,3.2618384,4.277918,2.649639,5.8086653,6.849632,2.875274,4.9374924,3.4670331,3.6593237
TCGA-69-7760-01,5.951745,5.6736193,6.0607653,3.852786,5.2337303,8.99936,3.6981335,3.4272232,5.6562643,3.4040315,7.4143558,6.51977,1.858721,5.1236706,3.8961208,3.6447687
TCGA-55-6543-01,5.8586736,5.415855,5.6316643,3.6779244,5.2137504,8.947124,3.5288737,3.6481838,5.401633,3.7336388,6.9595504,6.3087397,1.4756188,5.1858926,3.6663988,4.467659
TCGA-17-Z004-01,6.0033984,5.456397,5.738761,3.6711893,5.1696324,8.884157,3.4537163,3.5630865,5.4488273,3.5913553,7.020685,6.162155,1.3657113,5.099285,3.6718671,4.423622
TCGA-97-7554-01,1.421458,5.790066,3.7554767,3.2366424,5.8202443,8.286018,4.7768574,2.904452,3.6930773,3.0086179,5.109063,6.9246106,3.7719958,4.1801558,3.5442626,2.757807
TCGA-55-8208-01,1.5502832,5.716137,3.9650283,3.3606918,5.8132324,8.40603,4.4926653,2.9390078,3.714406,3.230716,4.9696875,7.177427,3.4800148,4.5459223,3.490338,3.0460393
TCGA-91-6849-01,4.8025107,5.886373,5.3088665,3.8278234,5.6016846,8.922444,3.9203281,3.4891212,4.8025665,3.1049447,6.388736,6.740615,2.2866673,5.151862,3.5984638,3.8505228
TCGA-55-8507-01,0.5683386,5.318956,3.4969368,3.477941,5.830256,8.069118,5.3858724,2.7731574,4.195917,4.602447,5.3244953,6.987794,4.3218827,4.2410097,3.7752512,2.7744987
TCGA-49-6767-01,0.8526667,5.9233646,3.7760832,3.5302815,6.1035247,8.340492,5.1939564,2.6925802,3.7128885,3.699802,5.1214657,7.224853,4.316262,4.363374,3.3404717,2.7822323
TCGA-55-6712-01,4.2194815,6.1375055,5.0947585,3.9765604,5.757747,8.923826,4.137069,3.4377604,4.526372,2.9531758,5.9879403,6.776909,2.6663043,5.014069,3.4174402,3.6255655
TCGA-53-7813-01,3.7807689,6.354655,4.971153,3.9555378,5.9656262,8.693437,4.202346,3.214207,4.2550764,2.6181958,5.779512,6.8780203,2.8782396,4.969185,3.4771762,3.6171036
TCGA-78-7537-01,4.139117,6.2612696,5.1078367,3.9279952,5.918753,8.684774,4.0796914,3.3128273,4.4466205,2.8218114,5.992641,6.7145576,2.7104714,4.974896,3.569261,3.7560732
TCGA-4B-A93V-01,4.5665226,6.1829906,5.273814,4.028115,5.7206264,8.8702,4.0276613,3.3942633,4.7087126,2.9711666,6.2649674,6.9921207,2.592225,5.177347,3.5660121,3.5423505
TCGA-44-5643-01,4.595633,6.033857,5.3113346,3.950581,5.71957,8.858525,3.981248,3.3904269,4.788668,2.9924476,6.2651706,6.7414174,2.4750767,5.0457706,3.5782006,3.6599774
TCGA-05-4420-01,1.5749857,6.3055553,4.255112,3.6003067,6.017165,8.701455,4.548525,2.8786318,3.278792,2.7494557,4.936142,7.299337,3.53483,4.853739,3.5314736,3.1726227
TCGA-49-4510-01,6.0287113,5.6682396,6.0564103,3.8422525,5.2609963,9.103078,3.603383,3.4899461,5.653769,3.4827166,7.2515745,6.540713,1.8443134,5.1888328,3.9025674,3.8535242
TCGA-05-4402-01,4.5328436,6.076217,5.3218813,3.9310749,5.8218594,8.829456,4.0704913,3.423854,4.588457,2.7722352,6.115733,6.795844,2.6434555,5.2434797,3.6578207,3.5557177
TCGA-49-6743-01,0.8183373,5.5953517,3.485178,3.4050186,6.080136,7.9067483,5.184425,2.7304993,4.1349177,4.299068,5.016053,6.7662044,4.1373487,4.1197243,3.6510277,2.9595351
TCGA-86-7711-01,2.6100013,6.464044,4.428462,3.8527853,6.1695013,8.468852,4.4610786,2.999772,3.7776232,2.5218618,5.1768794,7.027971,3.3360395,4.724117,3.328375,3.3264487
TCGA-53-7624-01,0.42688218,5.6346693,3.4153264,3.4370985,6.1419964,8.023184,5.480603,2.6515737,4.0453067,4.38961,5.117553,6.983761,4.5890846,4.0647774,3.533033,2.6588018
TCGA-67-6216-01,5.5766215,5.343226,5.6364036,3.7449725,5.224268,8.969591,3.7233198,3.644968,5.342553,3.8710089,6.919878,6.544234,1.76303,5.310834,3.8630152,4.032646
TCGA-78-7167-01,4.9260993,5.874125,5.49697,4.0703573,5.7715163,9.139175,4.0648904,3.640474,4.958366,3.1498094,6.3988466,6.7449007,2.4371147,5.231428,3.6239884,3.5308528
TCGA-L4-A4E5-01,0.68174005,5.910567,3.708837,3.4903572,6.1005254,8.27843,5.2029285,2.6590364,3.6503348,3.6791162,5.0170445,7.1815343,4.2910213,4.3135633,3.4073143,2.77867
TCGA-17-Z043-01,3.0558848,6.4894195,4.7089353,3.8947513,6.145198,8.567616,4.3531613,3.1348283,3.945861,2.4649994,5.351528,6.979174,3.1841946,4.734108,3.3108401,3.340327
TCGA-05-4397-01,0.9302504,5.4668345,3.323305,3.391387,6.0196924,7.9634886,5.178558,2.9358776,4.236432,4.5388,5.1206417,6.796987,4.1742244,4.138567,3.7604191,2.766183
TCGA-73-4677-01,2.0999184,6.4165187,4.3782086,3.7048695,5.987143,8.648122,4.364858,2.967712,3.400778,2.5771136,4.9549484,7.2660804,3.3016882,4.8839545,3.390273,3.3956988
TCGA-97-8552-01,6.0631294,5.437017,5.711231,3.7591763,5.206705,8.920169,3.4443483,3.6422222,5.4878807,3.6733966,7.0375257,6.280836,1.3494799,5.179396,3.773726,4.56072
TCGA-17-Z031-01,0.5466878,5.28382,3.5637765,3.4991612,5.9839535,7.833727,5.5825796,2.5906112,4.5103908,4.8817434,5.3991003,6.765179,4.4500074,4.0368185,3.7166064,2.9211295
TCGA-55-6978-01,5.5374765,5.537996,5.498656,3.6575003,5.4020696,8.644164,3.7247367,3.360034,5.2976866,3.5224106,6.7290387,6.291574,1.5783703,4.945253,3.5041454,4.071906
TCGA-55-A4DF-01,0.90435183,5.5598245,3.3575537,3.32492,6.0764356,7.9874425,5.272893,2.8114758,4.1768427,4.1140623,5.1405854,6.7126503,4.2266574,3.9715886,3.753972,2.7146068
TCGA-86-7954-01,2.9435256,6.3477316,4.6233416,3.7746136,6.138861,8.471454,4.616827,3.0225325,3.9987667,2.4140873,5.39433,6.8822527,3.2575529,4.6252685,3.2664344,3.3386486
TCGA-05-4384-01,4.722033,6.0145154,5.3018036,3.9221916,5.633399,8.814771,3.8277717,3.4522464,4.8325653,3.102226,6.355539,6.592739,2.334298,5.080553,3.710217,4.0199656
