Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3772-01,7.9135594,4.483318,6.695328,2.8788195,7.7196746,7.3880234,6.385701,4.7543173,5.39306,3.9579856,6.198471,6.5726075,4.3059607,2.592464,3.9254308,4.1745434
TCGA-05-4382-01,2.1978922,5.3268375,5.2784758,4.284463,5.481693,8.404555,3.6869674,3.790453,6.2562175,4.135697,6.1611047,6.4766684,3.3258922,3.4438963,3.5066173,3.7739651
TCGA-80-5611-01,4.452428,5.4910192,6.4917326,3.0442142,6.85887,7.5059047,4.35017,4.251553,5.3196983,5.3206167,5.4852195,7.4558067,4.645305,3.1891167,3.625901,2.837766
TCGA-05-4417-01,2.973079,5.8036933,6.460924,3.3566973,6.0156193,7.503545,3.8020105,4.1205153,5.131124,5.176778,5.6861777,7.2788625,4.230185,3.4321105,3.3074617,2.786811
TCGA-97-A4M6-01,8.365975,4.42357,6.4539323,2.8809986,7.336928,7.4382744,6.281689,4.7088747,5.639543,3.933941,6.3019586,6.4376097,3.8649292,2.454742,4.272657,3.9570272
TCGA-69-7979-01,2.0559494,5.286867,5.182348,4.3380256,5.41763,8.511109,3.6537209,3.7132692,6.2517624,4.174245,6.1488643,6.4439874,3.418086,3.4120235,3.4787245,3.847421
TCGA-97-7941-01,7.0098033,4.889712,6.520098,2.881832,7.601517,7.3211493,5.900653,4.498713,5.5334888,4.180659,6.1524253,6.7504334,4.36221,2.7760196,3.943875,3.6504781
TCGA-78-7158-01,3.2944796,5.7870398,6.5008035,3.2446284,6.1387367,7.40682,3.9525251,4.145191,5.120752,5.168899,5.7291675,7.3810706,4.377526,3.4544685,3.321074,2.8146813
TCGA-93-A4JO-01,8.182637,4.410524,6.6568217,3.047065,7.68547,7.3245144,6.442766,4.6940184,5.5815673,4.037329,6.1825128,6.5171375,4.1788244,2.6729925,4.022392,3.964894
TCGA-78-7154-01,3.855273,5.632467,6.5371957,3.0378015,6.594095,7.5892215,4.138375,4.0929985,5.2015047,5.3788137,5.737867,7.396627,4.5734773,3.1073213,3.4655743,2.914288
TCGA-17-Z036-01,7.631374,4.4531794,6.5696564,2.7408202,7.7185864,7.330086,6.310935,4.7275825,5.52748,3.8661058,6.213145,6.665558,4.3174496,2.6448839,3.8822834,4.075628
TCGA-44-7661-01,3.281106,5.7221193,6.514818,3.3369281,6.152267,7.5406394,3.814451,4.069702,5.0501885,5.123259,5.6382785,7.3274655,4.300463,3.4918137,3.2965512,2.8780773
TCGA-49-4488-01,2.8889966,5.6768208,6.344855,3.1512804,6.2418613,7.5435987,4.056061,4.245042,5.3528633,5.401952,5.719131,7.5162354,4.5128493,3.104529,3.5395353,2.9143891
TCGA-91-8496-01,8.174251,4.3921776,6.5740623,2.6561153,7.3627706,7.4550343,6.15864,4.7817698,5.5872517,4.0213537,6.2621703,6.601373,3.9335768,2.4797397,4.143276,3.9188643
TCGA-NJ-A4YQ-01,1.9176031,5.3935976,5.308548,4.183704,5.4211807,8.314832,3.5396307,3.7498808,6.093657,4.236078,6.120095,6.6166315,3.5124662,3.4868965,3.4049377,3.6691158
TCGA-05-4434-01,7.269467,4.6351347,6.582466,2.7960484,7.313449,7.4874525,5.782705,4.693268,5.556326,4.5655313,5.850616,6.837942,4.0535192,2.7946172,4.0452037,3.5610654
TCGA-55-7907-01,1.8235712,5.4636607,5.1838813,4.070383,5.4604883,8.204674,3.654359,3.829761,6.2681584,4.3140545,6.217314,6.7230606,3.5406094,3.4135354,3.5560687,3.637337
TCGA-MP-A4T6-01,7.9744625,4.3390217,6.7114577,2.7282813,7.7602215,7.3097234,6.362104,4.8365526,5.5188193,3.9380565,6.177256,6.7304754,4.2776337,2.6738627,3.9832864,4.0348606
TCGA-55-8203-01,2.244554,5.7058105,6.021272,3.2764692,5.61881,7.6068583,3.8678665,4.1353736,5.549173,4.982742,6.202304,7.1351624,3.9086504,3.231963,3.599522,2.9905179
TCGA-86-7953-01,8.238005,4.583015,6.564583,2.7757397,7.663084,7.3380933,6.428152,4.7208276,5.467996,3.8046153,6.329519,6.447416,4.2177486,2.5576794,4.076398,4.0606484
TCGA-55-7816-01,8.273807,4.3521085,6.2197585,2.9788136,7.1556253,7.5062194,6.1458116,4.386972,5.7274027,3.7698772,6.3850913,6.51313,3.7929788,2.4950619,4.4293737,3.8844419
TCGA-78-7156-01,2.8281717,5.828417,6.360473,3.3339183,5.887507,7.451557,3.873266,4.1310086,5.1856003,5.1250324,5.8030987,7.3477025,4.1929107,3.4411678,3.3757653,2.8024924
TCGA-55-6983-01,6.6992126,4.8598714,6.5795875,2.8636196,7.5154605,7.391007,5.6860595,4.5086226,5.5436053,4.4241157,6.09207,6.8251305,4.4270477,2.7618961,3.7518754,3.568222
TCGA-86-8076-01,7.749255,4.5376773,6.5730147,2.718999,7.652554,7.462167,6.280395,4.7252913,5.5328336,3.8135188,6.320796,6.53165,4.273203,2.5813923,3.7861319,4.159008
TCGA-44-A4SU-01,5.7008257,5.3115454,6.7131267,2.8987057,7.4065614,7.3423796,5.1242976,4.469359,5.3161077,4.9483724,5.71058,7.1305695,4.55927,3.0561876,3.772676,3.0624504
TCGA-62-A46O-01,1.5449682,5.5960927,5.205135,3.9041185,5.373667,8.121057,3.6791599,3.8861918,6.1011105,4.5794578,6.120614,6.8339224,3.7592447,3.291825,3.5499895,3.49877
TCGA-55-8621-01,7.3779593,4.6170464,6.3659368,3.1368372,7.46049,7.5665627,6.0764527,4.5014215,5.509186,4.263762,5.885213,6.806834,4.0750065,2.7226582,4.171941,3.9194112
TCGA-55-A492-01,3.3972864,5.7504034,6.5248737,3.2563324,6.1609654,7.512029,3.9937775,4.1601915,5.121235,5.177488,5.6814384,7.259852,4.250295,3.4126906,3.3515534,2.8155308
TCGA-05-4426-01,7.9102206,4.3826375,6.6447206,2.6396198,7.3029876,7.463183,6.0936356,4.8641367,5.594599,4.425735,5.9886727,6.6834145,3.879731,2.651874,4.0074425,3.8709826
TCGA-55-8616-01,1.7973765,5.9241266,5.856575,3.5008183,5.535874,7.510032,3.701999,4.268574,5.830371,4.8376503,6.1230564,7.2431417,3.610285,3.3931,3.5842757,2.9179206
TCGA-55-1594-01,4.8689027,5.4897695,6.562127,2.9779985,7.2240567,7.551843,4.5657253,4.262182,5.3177543,5.4220004,5.5571856,7.379956,4.7025075,3.0081246,3.7461126,2.8519561
TCGA-55-7573-01,8.065169,4.3822823,6.595757,2.7697868,7.6268606,7.410528,6.3295083,4.739659,5.47383,4.002294,6.2087827,6.6539392,4.169664,2.5839076,4.088784,4.068256
TCGA-38-4625-01,1.6683397,5.660645,5.216503,3.6432915,5.5376883,7.7827992,3.8094695,3.9476972,6.078488,4.5512824,6.199107,7.028392,3.887406,3.3463795,3.6224904,3.3157313
TCGA-75-6207-01,8.03876,4.541522,6.644773,2.8213172,7.7162256,7.296275,6.3995967,4.7915688,5.47635,3.967941,6.118255,6.635219,4.316582,2.6449788,3.8651512,4.1998405
TCGA-49-4494-01,4.952998,5.4946914,6.51877,3.238942,6.9903617,7.4642196,4.686453,4.4372883,5.3585377,5.347148,5.4548974,7.6013417,4.667234,3.1526635,3.8835366,2.9402523
TCGA-50-6593-01,2.780547,5.871985,5.97612,3.5422657,6.1531596,7.6081214,3.7911305,4.3759837,5.6971173,5.1108365,5.6669564,7.3485284,4.0715065,3.367679,3.5088575,3.0324788
TCGA-97-8177-01,8.288714,4.256779,6.430627,2.8500743,7.3310537,7.362635,6.2109213,4.6246724,5.7156925,3.8132088,6.3340554,6.445983,3.9020903,2.5071924,4.322449,3.8089077
TCGA-78-7153-01,6.513999,5.079514,6.6069965,2.9007285,7.489789,7.428541,5.534109,4.5386834,5.480399,4.605178,5.8829618,6.9105797,4.368038,2.8731368,3.9525702,3.2746353
TCGA-44-8117-01,1.652459,5.7733765,5.5694118,4.0635266,5.460912,8.135571,3.4450707,4.067248,5.9692955,4.810176,5.8193417,6.9400573,3.7149138,3.3805761,3.3881178,3.3547962
TCGA-05-4403-01,6.5360765,4.850098,6.4293656,3.0990047,7.367019,7.5474205,5.580865,4.3598804,5.4724655,4.6042414,5.7066016,6.9965453,4.253467,2.890092,4.0408616,3.535171
TCGA-73-4662-01,4.0111933,5.6399,6.428859,3.1524682,6.655763,7.4100995,4.160651,4.182942,5.3343306,5.2872763,5.632943,7.504128,4.6624017,3.257588,3.54429,2.9725285
TCGA-17-Z044-01,6.710983,4.8337255,6.544411,2.917629,7.6437826,7.313995,5.6812515,4.4676867,5.64108,4.4339485,6.104826,6.802234,4.445821,2.7724502,3.806445,3.5085437
TCGA-91-A4BD-01,7.7276006,4.211885,6.411317,2.841283,7.3118515,7.682075,6.140368,4.663687,5.5969815,4.0915456,6.0508304,6.7239614,3.8700154,2.4947352,4.1751876,4.000487
TCGA-55-6984-01,8.109155,4.3146915,6.5427895,2.689024,7.2850337,7.4868264,6.2176614,4.79666,5.6457386,4.2660184,6.091556,6.614794,3.8137157,2.5671089,4.04973,4.017436
TCGA-50-7109-01,3.447863,5.7300444,6.5729237,3.1912403,6.3777595,7.610099,3.7327015,4.019512,5.173951,5.2666516,5.637544,7.4010115,4.5245686,3.4316363,3.2467754,2.8793352
TCGA-99-8028-01,2.5105157,5.726284,5.8181224,3.4045448,5.806411,7.3402724,3.8606215,4.002647,5.6047,4.6607146,6.1379337,7.297822,4.111205,3.5501864,3.485161,2.9587061
TCGA-MP-A4TC-01,3.8394732,5.839103,6.5453343,3.2798488,6.368966,7.5895567,4.3163385,4.3248253,5.0936394,5.455302,5.5160832,7.3986206,4.5429106,3.3234162,3.6176836,2.7602863
TCGA-05-4395-01,2.769738,5.676934,6.2707024,3.1724439,6.1533976,7.550295,4.0761156,4.219966,5.4178133,5.380864,5.782614,7.483785,4.5096717,3.093517,3.5422764,2.9628127
TCGA-91-6848-01,1.9054692,5.691457,5.3006473,3.828726,5.628778,7.7443643,3.6515923,4.0040774,6.242148,4.303995,6.2120905,7.000547,3.5435443,3.5644193,3.5856884,3.2939074
TCGA-NJ-A55A-01,7.3724337,4.768845,6.350366,3.045223,7.2344403,7.5011497,5.8512836,4.47558,5.4805946,4.2598815,5.994847,6.7185826,4.0094156,2.7830718,4.270665,3.5510497
TCGA-67-6217-01,4.525639,5.483344,6.4367433,3.0941703,7.019227,7.530843,4.443662,4.2273607,5.4335303,5.392022,5.6577067,7.466813,4.6467295,3.0036304,3.7457206,2.9619944
TCGA-05-4432-01,1.7339065,5.550099,5.382632,3.5609713,5.4014006,7.796469,3.842552,3.9318788,5.977225,4.508827,6.4094143,6.935653,3.6797726,3.3067536,3.6717398,3.373846
TCGA-38-4628-01,6.4696317,5.0428524,6.688408,2.8269546,7.549041,7.3680825,5.548871,4.50375,5.47165,4.5640135,5.9335117,6.9334397,4.4960694,2.9002364,3.801734,3.3484392
TCGA-62-8399-01,1.8094356,5.6786804,5.449493,3.3016658,5.7315283,7.456627,3.955811,4.07769,5.9754124,4.657935,6.2956443,7.2709575,3.9886377,3.3373392,3.7252145,3.1393528
TCGA-78-7220-01,1.5265915,5.6386223,5.3223195,4.1317177,5.491055,8.239569,3.4583206,3.9405007,6.083177,4.6896067,5.8555965,6.879006,3.8268175,3.3547797,3.386186,3.554366
TCGA-55-7227-01,5.248382,5.2852073,6.4423704,3.119974,7.0680118,7.487512,4.8656464,4.2423444,5.491258,5.048972,5.810948,7.267991,4.573806,3.0008814,3.7365847,3.1503491
TCGA-97-A4M3-01,4.649961,5.4429607,6.4402113,3.0671263,6.6729527,7.40049,4.656506,4.2404804,5.344677,4.9030027,5.6780047,7.165433,4.3121777,3.321521,3.5826612,2.967449
TCGA-NJ-A7XG-01,8.284901,4.200971,6.3877068,2.936248,7.299386,7.5639806,6.339272,4.5953727,5.6482863,3.9501638,6.225671,6.468701,3.8050284,2.4955807,4.310661,3.9625387
TCGA-55-A48Z-01,8.159559,4.2916994,6.626535,2.881591,7.516332,7.316467,6.3247123,4.712621,5.6430826,3.9197447,6.413884,6.4346642,4.100131,2.5214343,4.0285783,4.012545
TCGA-50-5072-01,5.2880163,5.3176804,6.4899073,3.093378,7.2018566,7.481179,4.8839417,4.19771,5.482443,5.124771,5.702291,7.3520756,4.617638,3.0400395,3.7940073,3.040745
TCGA-17-Z053-01,3.0347066,5.788401,6.5212474,3.325944,5.9863644,7.5269327,3.8964643,4.0918455,5.057747,5.1497855,5.7527156,7.2370534,4.195393,3.4571974,3.3563826,2.7913465
TCGA-55-7910-01,2.2762582,5.9042306,5.9460416,3.7500794,5.7695837,7.8448653,3.6326952,4.2670436,5.6805224,5.1677856,5.663445,7.192151,4.0253196,3.3286383,3.4193056,3.062828
TCGA-86-8669-01,6.4174976,4.970427,6.6844544,2.8089814,7.636206,7.3892913,5.505723,4.5343957,5.5098515,4.6292267,5.8328514,6.972461,4.529791,2.8974476,3.8424342,3.2879736
TCGA-49-AAR3-01,5.9703255,5.1465216,6.627644,2.9091399,7.4148917,7.378937,5.2309165,4.4509406,5.404467,4.826447,5.7777977,7.1028996,4.4958596,2.937453,3.8673475,3.1843374
TCGA-64-5781-01,1.8851162,5.446517,5.3305473,4.3301873,5.4700074,8.335388,3.4521997,3.8041887,6.116287,4.28709,5.995675,6.6507807,3.5548668,3.5067933,3.3209934,3.6464546
TCGA-86-8585-01,1.8970078,5.7206798,5.4647923,3.6654599,5.6442475,7.59099,3.6664038,4.0548034,6.1306186,4.3580513,6.2604213,7.0955834,3.520376,3.558522,3.5895107,3.1729622
TCGA-MP-A4T2-01,7.504417,4.4778714,6.5979047,2.697545,7.7507415,7.4229364,6.276637,4.744735,5.4538875,3.8807976,6.25488,6.643749,4.3389077,2.605855,3.8359118,4.112626
TCGA-49-4501-01,8.092483,4.26861,6.658295,2.8200755,7.7358313,7.412195,6.4708385,4.8177924,5.4763536,3.861226,6.2283297,6.54792,4.2095013,2.5938232,3.9915135,4.1260633
TCGA-73-4658-01,3.70368,5.8516674,6.6016874,3.2341418,6.268193,7.5588846,4.3589644,4.4122486,5.0902467,5.35405,5.550432,7.290227,4.4690943,3.3747103,3.589983,2.7569437
TCGA-17-Z048-01,8.282103,4.177493,6.4168234,2.8376925,7.396731,7.2658286,6.3239083,4.698022,5.7516813,4.030538,6.304725,6.6051407,3.8789692,2.513422,4.1974316,4.1083465
TCGA-55-7995-01,1.6893672,5.506051,5.2670093,3.722513,5.3514686,7.939881,3.7613647,3.8563173,6.1009865,4.43001,6.378625,6.830995,3.601311,3.3339107,3.6199367,3.4863303
TCGA-86-8671-01,7.715504,4.525857,6.278004,3.1655428,7.312197,7.538783,6.1039677,4.4780316,5.6547875,4.2396574,5.9667735,6.7203064,3.8479202,2.6263516,4.2968683,3.938131
TCGA-97-7937-01,1.6652831,5.752929,5.6697764,3.3208735,5.5995026,7.51844,3.8826187,4.1778846,5.8731465,4.903895,6.252992,7.2846704,3.9465125,3.2323267,3.689945,3.0751476
TCGA-17-Z025-01,3.623937,5.7928686,6.5367007,3.2471328,6.445811,7.5161204,4.1690464,4.205742,5.1553407,5.400553,5.557536,7.331982,4.590655,3.2669182,3.4266388,2.780054
TCGA-73-7498-01,6.7856746,4.9182634,6.59371,2.8602254,7.638962,7.2914085,5.752142,4.481067,5.5425906,4.354983,6.17334,6.767075,4.4641857,2.7942557,3.7969573,3.548319
TCGA-64-1678-01,2.4722073,5.348123,5.686659,3.4417086,5.9454727,7.902384,4.319252,3.9959238,5.856851,4.9548097,6.11415,7.03653,4.27003,2.9743006,3.6875682,3.4926662
TCGA-49-AARN-01,1.918647,5.572562,5.180874,3.9075084,5.6410084,7.777323,3.580363,3.838544,6.2337656,4.1313972,6.237179,6.946766,3.6460688,3.6584585,3.497183,3.393839
TCGA-75-7027-01,3.7858262,5.703158,6.645839,3.0590565,6.5699034,7.3893137,4.1588197,4.2455707,5.1170835,5.3885164,5.5920362,7.4758654,4.699446,3.2633002,3.435042,2.8045034
TCGA-64-5774-01,6.219164,5.124866,6.551471,2.8867843,7.3978605,7.350611,5.4100347,4.403079,5.5440903,4.7328553,5.921797,6.9337506,4.3968654,2.9619787,3.7470536,3.35487
TCGA-55-6642-01,6.219936,5.015915,6.657922,2.7598693,7.5972157,7.3552523,5.4182944,4.4950547,5.525157,4.573063,5.9170914,6.8880067,4.527463,2.9137177,3.781228,3.2635996
TCGA-17-Z013-01,8.194121,4.5911613,6.59253,2.8556838,7.592374,7.4107184,6.5078135,4.7074237,5.3944635,3.8814347,6.2159133,6.578009,4.130375,2.5940588,4.084866,4.210645
TCGA-05-4427-01,1.9488516,5.491976,5.347001,4.2011905,5.5146756,8.2675,3.5761094,3.8853416,6.1610403,4.3904734,6.020775,6.6977334,3.5519125,3.4263525,3.4328191,3.608367
TCGA-49-6744-01,3.671828,5.6737022,6.5144377,3.1759753,6.4444904,7.4910917,4.0700817,4.1504006,5.126135,5.282474,5.5922103,7.3790617,4.55981,3.2971344,3.4129713,2.845206
TCGA-44-8120-01,1.8098689,5.7231236,5.262236,3.6122735,5.6893215,7.5068803,3.7507353,4.0232964,6.1950026,4.344831,6.284875,7.161597,3.73209,3.5455585,3.6352646,3.1938105
TCGA-MP-A4T4-01,2.5430682,5.7210636,6.0631437,3.2435775,5.6526628,7.503355,4.0404673,4.1938314,5.506336,4.8482223,6.2380605,7.09613,3.7765744,3.3123958,3.6646447,2.9548278
TCGA-38-6178-01,7.826027,4.52823,6.6401815,2.5577466,7.759623,7.5132484,6.337798,4.7522264,5.3679924,4.0291634,6.2265973,6.6421375,4.339326,2.594873,3.7980943,4.236871
TCGA-67-6215-01,6.652206,4.9559712,6.6653605,2.8675613,7.616539,7.3982964,5.6389894,4.48703,5.5401435,4.503917,6.0904207,6.781997,4.5167866,2.7887778,3.742757,3.461788
TCGA-69-8254-01,7.317195,4.5726027,6.5634475,2.6777537,7.8069377,7.332699,6.2159257,4.632439,5.5282197,3.900947,6.246943,6.714273,4.433029,2.672712,3.8156734,3.9949346
TCGA-50-5045-01,3.1062844,5.761501,6.1793613,3.3652623,5.99413,7.3207197,3.9590857,4.052055,5.2961435,4.853991,5.8961353,7.3487387,4.278066,3.578189,3.358744,2.8753438
TCGA-69-7765-01,1.9555233,5.61161,5.204121,3.7531695,5.690854,7.581204,3.647838,3.8716173,6.199641,4.140667,6.3094306,7.059394,3.717557,3.6776714,3.5393617,3.2858226
TCGA-78-7542-01,2.3406541,5.853247,6.156526,3.376569,5.656455,7.540951,3.8068438,4.3268986,5.4970217,5.124835,6.0049024,7.259087,3.8628314,3.2988126,3.5585532,2.9369125
TCGA-50-5935-01,6.916937,4.844945,6.5855036,2.8124075,7.6906667,7.3460417,5.878281,4.522286,5.5355916,4.2217507,6.1516848,6.7516556,4.45568,2.7387695,3.8308573,3.6434915
TCGA-55-8096-01,5.71068,5.2356606,6.654602,2.8925147,7.373221,7.3735237,5.144881,4.4321156,5.3722086,4.8802643,5.7048683,7.1082277,4.5164127,3.0317276,3.8108873,3.0664248
TCGA-55-8087-01,7.727903,4.6445904,6.336883,2.8031378,7.1460767,7.4601865,5.91346,4.5213747,5.745038,4.0710983,6.372333,6.6062117,3.8612022,2.5460558,4.129176,3.8501425
TCGA-83-5908-01,3.6923454,5.6950755,6.5863385,3.1045787,6.44899,7.516127,4.038288,4.162673,5.089536,5.3764915,5.5665,7.4507427,4.567856,3.2805476,3.3916364,2.8252409
TCGA-64-1676-01,1.8735296,5.7174845,5.347737,3.4761977,5.7470913,7.4796357,3.8947875,4.0812473,6.0970826,4.5300727,6.257163,7.2102747,3.86592,3.4190252,3.6847935,3.1749628
TCGA-78-8662-01,1.5593773,5.6407094,5.3411136,4.1921964,5.4578066,8.301683,3.4482543,3.9446714,6.0899854,4.689186,5.8369064,6.827634,3.765698,3.354137,3.3803406,3.5640907
TCGA-L9-A7SV-01,2.0512993,5.4374194,5.1786585,4.225947,5.489222,8.300622,3.6491847,3.8201272,6.344065,4.1961823,6.184134,6.6054387,3.3905172,3.4747343,3.550767,3.6850727
TCGA-78-8655-01,7.329533,4.9157004,6.768598,2.7410524,7.7903767,7.3171773,6.1387734,4.616068,5.3259435,4.292454,6.119415,6.691044,4.4882355,2.8050199,3.9125397,3.5914478
TCGA-35-5375-01,1.813715,5.8910193,5.8625507,3.322977,5.50521,7.44656,3.8791687,4.2837086,5.7199345,5.002486,6.192119,7.309581,3.8458185,3.255107,3.670222,2.9322968
TCGA-97-A4M1-01,8.406879,4.1110954,6.424206,2.7591348,7.378194,7.374064,6.33379,4.676015,5.7182493,3.7768693,6.421063,6.5067205,3.8952804,2.3932455,4.213782,4.0458937
TCGA-55-7576-01,1.9846746,5.9234505,5.8583307,3.7538571,5.6092434,7.821064,3.6009228,4.2568817,5.756018,5.094661,5.779255,7.168578,3.902785,3.3381195,3.453157,3.0566013
TCGA-95-7039-01,1.9376209,5.4069796,5.30419,4.442464,5.4977818,8.453383,3.459873,3.8034558,6.1780906,4.288786,5.948723,6.5840845,3.533849,3.482012,3.3209343,3.7253385
TCGA-55-7903-01,5.480993,5.363191,6.660628,3.0063305,7.302608,7.4499936,4.961037,4.4095583,5.306895,5.063549,5.6262383,7.1583414,4.546697,3.0947218,3.7347844,3.058265
TCGA-69-7760-01,8.007781,4.4954724,6.665999,2.6790655,7.7405105,7.463108,6.430241,4.7925773,5.399344,3.9460561,6.2097654,6.6070557,4.2814603,2.5970087,3.8695118,4.236797
TCGA-55-6543-01,8.231831,4.3273506,6.33631,2.7425902,7.2188444,7.479381,6.240386,4.6589227,5.612996,3.8630714,6.1713214,6.4642134,3.7595801,2.5735724,4.378053,3.8156242
TCGA-17-Z004-01,8.283276,4.143387,6.3886256,2.782019,7.221882,7.579988,6.255497,4.6676283,5.6450915,3.8830388,6.195967,6.552799,3.7577982,2.4500482,4.326649,3.902825
TCGA-97-7554-01,2.193565,5.6286592,5.912124,3.2464838,5.9220715,7.573629,4.083784,4.1615105,5.6858573,5.1970963,6.0169606,7.4064403,4.379489,3.072922,3.6250274,3.1070366
TCGA-55-8208-01,2.6234355,5.834037,6.217777,3.2344916,5.763924,7.441553,4.0530534,4.2687473,5.3673615,5.117394,6.0065346,7.3020945,4.0321302,3.2871258,3.5983236,2.8208325
TCGA-91-6849-01,6.870559,4.930541,6.560527,2.8292933,7.406187,7.4332075,5.6926575,4.699604,5.4690228,4.430476,5.9038234,6.8110895,4.2016735,2.8929107,4.0965796,3.3489032
TCGA-55-8507-01,1.9400063,5.6439776,5.299969,4.1268,5.541754,8.094901,3.5113223,3.931038,6.2540145,4.3448052,6.057022,6.82257,3.4986355,3.5591624,3.4834642,3.453319
TCGA-49-6767-01,2.0503867,5.797733,5.704431,3.86938,5.784039,7.967847,3.5967476,4.1991525,5.8626456,5.0184,5.710522,7.1339974,3.989656,3.3330748,3.4388173,3.2635865
TCGA-55-6712-01,5.889528,5.170668,6.5591197,2.9684868,7.5076594,7.4421144,5.251481,4.382858,5.4691133,4.837237,5.7261443,7.0963397,4.5328155,3.0191627,3.8530307,3.1338665
TCGA-53-7813-01,5.4289904,5.3186054,6.566434,2.9466007,7.2733464,7.3579183,4.943408,4.3551455,5.4217873,5.071245,5.660455,7.305195,4.5996656,3.0469427,3.8182356,2.9762151
TCGA-78-7537-01,5.77743,5.1952224,6.592141,2.942573,7.1942935,7.454157,5.159166,4.501737,5.4043374,4.9486513,5.6675,7.100171,4.3271313,3.0456748,3.8202977,3.2274122
TCGA-4B-A93V-01,6.105906,5.0944786,6.5901837,2.87752,7.4788256,7.413253,5.338656,4.4476166,5.512559,4.805978,5.774023,7.03633,4.46102,2.9696174,3.8502936,3.2018538
TCGA-44-5643-01,6.46571,5.081011,6.6583,2.8196456,7.519886,7.4282947,5.5502,4.5395794,5.4148917,4.5134797,5.9950857,6.8905444,4.463967,2.808667,3.9178965,3.324689
TCGA-05-4420-01,3.1573167,5.7982774,6.608585,3.3738494,6.1224804,7.5877547,3.65579,4.047529,5.0080976,5.2719707,5.5530205,7.324458,4.337593,3.4696698,3.159864,2.8171365
TCGA-49-4510-01,8.104185,4.4279656,6.6594486,2.7007852,7.66418,7.5080724,6.448985,4.8300653,5.411734,3.912668,6.245885,6.5541406,4.188291,2.5470011,3.9030244,4.2720823
TCGA-05-4402-01,6.198454,5.0485287,6.6904254,2.9425964,7.7114086,7.3903365,5.4041986,4.4598846,5.486281,4.6608424,5.770083,7.0085855,4.602887,2.91435,3.898031,3.191604
TCGA-49-6743-01,1.918209,5.468502,5.5414615,3.7110069,5.4605484,7.997242,3.6628835,3.7970881,5.7908354,4.489362,6.1899214,6.863401,3.7422252,3.4200692,3.4725952,3.4489417
TCGA-86-7711-01,4.0781493,5.635296,6.524771,3.070689,6.8330812,7.4304957,4.1961956,4.222478,5.3105526,5.3851814,5.5996,7.460096,4.694028,3.1741278,3.548601,2.8428688
TCGA-53-7624-01,1.5485284,5.6761246,5.3646917,4.095519,5.4929943,8.211771,3.4679503,3.973043,6.0552034,4.7496176,5.8441267,6.912891,3.8302054,3.3463602,3.3982396,3.506172
TCGA-67-6216-01,7.5693398,4.459049,6.3076506,2.776186,7.3031135,7.295095,6.2386136,4.708868,5.7263627,3.8594635,6.2871323,6.5953517,3.8738892,2.6590614,4.1018534,4.0306373
TCGA-78-7167-01,6.687088,4.935666,6.601968,2.7923572,7.549945,7.3820395,5.630939,4.5312533,5.5159264,4.4788704,6.0442653,6.871637,4.4196086,2.7799735,3.890824,3.4360297
TCGA-L4-A4E5-01,1.9588388,5.8706694,5.82583,3.8623877,5.6149325,7.975316,3.5399091,4.1693263,5.733384,5.1045566,5.686226,7.1018033,3.982361,3.327608,3.370485,3.1590052
TCGA-17-Z043-01,4.5099087,5.5373225,6.5157185,3.0023694,7.0025225,7.4445233,4.3841157,4.152919,5.4338536,5.302224,5.7424498,7.3992314,4.657294,3.0625226,3.6434925,2.9477024
TCGA-05-4397-01,1.9300932,5.428636,5.313558,3.8582501,5.4896317,8.015192,3.6422727,3.7504497,5.998976,4.23754,6.230676,6.7822833,3.6254895,3.5096211,3.4783998,3.5316195
TCGA-73-4677-01,3.5648787,5.82963,6.571768,3.2725217,6.321677,7.585208,4.1699476,4.256251,5.105981,5.489614,5.5838366,7.3775268,4.5290585,3.2606199,3.4759972,2.7085166
TCGA-97-8552-01,8.416359,4.1552405,6.3713727,2.7894022,7.220378,7.45349,6.2658806,4.6582217,5.72133,3.8006508,6.3546257,6.5118423,3.7448084,2.4068217,4.3543315,3.9433253
TCGA-17-Z031-01,2.0487292,5.331831,5.2346525,4.393372,5.465317,8.49109,3.5778794,3.7560627,6.2424273,4.181935,6.0801497,6.4911776,3.4294558,3.4625108,3.4212742,3.796171
TCGA-55-6978-01,7.7492933,4.459089,6.3177195,3.0744243,7.3390656,7.6372604,6.1917434,4.486403,5.493918,4.144185,5.937213,6.7216406,3.9544747,2.662605,4.2778563,3.971392
TCGA-55-A4DF-01,1.7302511,5.3680944,5.4111123,3.7091742,5.5264196,8.074364,3.7289586,3.7572432,5.904327,4.544059,6.231007,6.929276,3.891243,3.315035,3.5332286,3.5884585
TCGA-86-7954-01,4.3094206,5.5374455,6.540675,3.0130146,7.1113224,7.475693,4.356609,4.1616735,5.401843,5.3493075,5.80595,7.3716116,4.76319,2.9712598,3.676423,3.0346782
TCGA-05-4384-01,6.8114853,4.815432,6.6019754,2.7870822,7.328454,7.473774,5.5596094,4.617764,5.5429535,4.669668,5.8249617,6.902753,4.2085495,2.8684459,3.957176,3.3539915
TCGA-38-4632-01,1.7335972,5.6973233,5.4934554,3.8341334,5.6687217,7.9788737,3.621325,4.0694027,6.009385,4.823257,5.914044,7.0752096,3.9284866,3.3276813,3.4959042,3.3657753
