,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
730,-0.0016397233,-0.0068973824,-0.112643525,-0.029189302,0.19268307,-0.094931394,-0.12323935,0.06092326,-0.0028211214,0.10378796,0.06784614,0.08046739,-0.046564154,0.062008794,0.008583889,0.077659085,0.15541658,0.042326864,0.110460676,0.121132955,-0.07739006,-0.025028298,0.04863581,0.105662666,0.11443945,0.06574385,0.051775675,-0.016145902,-0.073289186,-0.06420254,0.02284172,0.18389373,0.21690623,-0.104691625,0.17148215,0.042799976,0.13913997,-0.18792489,-0.070701584,0.020322315,0.05342558,-0.09636642,-0.03896543,0.08417047,-0.043605953,-0.04180605,-0.18166925,-0.14438635,0.018495379,-0.1009986,0.07054688,0.035095003,0.03242191,0.017497938,0.02041921,-0.0896986,-0.04428372,0.027952658,0.014742802,0.10302293,-0.03092445,-0.04628907,-0.025828032,-0.043430846,-0.016844286,0.15773477,0.0047190054,-0.029518116,0.099984474,-0.04924479,-0.075489335,-0.049133293,0.00083370804,0.04285308,-0.11386501,0.17835414,-0.026091546,0.047946166,0.016858168,-0.022873025,-0.16465,-0.004278437,0.007525312,0.14952588,-0.015063781,-0.10592922,-0.027644241,-0.0083601335,0.033839934,0.16718435,-0.095598556,-0.07851695,-0.11421931,0.038520023,-0.10286242,-0.08760261,0.082259096,0.036149662,-0.1260708,0.070102744,0.14065528,-0.08464746,0.055618674,-0.005043212,-0.026718047,0.07716952,-0.082172945,0.052417833,-0.029874576,0.23672229,0.018527225,-0.06338192,-0.10722448,0.1291807,0.10854668,0.08988838,-0.07763664,0.04540534,-0.036665678,-0.08485295,0.097019486,-0.03918585,0.09152019,0.11869164,-0.027268488,0.07256021,0.010960814,-0.015171831
149,-0.06490748,-0.017546995,-0.15673366,0.011427788,-0.063452624,-0.14474879,-0.17734846,0.022215717,0.031333845,-0.123918734,0.021429807,0.09906049,-0.035674363,-0.07229775,-0.04016558,0.018621562,0.009958113,-0.09630873,0.0514174,0.007821112,-0.04959205,0.14601266,0.0887247,0.09463131,0.12301198,0.17157699,-0.030298328,0.00012464378,-0.101854876,-0.03469962,0.023457745,-0.15054767,0.038989253,-0.08884664,-0.116089135,0.1417124,0.028118221,-0.140779,-0.0816609,-0.099562675,0.039943464,0.000991137,-0.00739074,0.12650578,0.049354974,-0.048030432,0.026834719,0.06874329,-0.011792718,-0.08584346,-0.11777013,-0.12064483,-0.01870099,-0.002450774,0.073388085,0.062268395,-0.13198361,-0.11848083,-0.045721617,0.030049585,0.072802134,0.17516278,0.027276136,-0.020811196,0.029578116,0.08555442,-0.040877093,-0.016609818,0.10312283,-0.13055183,-0.03359966,-0.035220165,0.029949352,-0.18095168,-0.0918376,-0.18276058,0.054992426,-0.013654577,-0.078648634,0.023729715,-0.041749723,0.009890912,0.015382721,0.06711322,-0.012317596,-0.013856272,0.05008553,-0.054465838,0.008157536,0.022619061,-0.06202038,0.08198824,-0.0370328,-0.06255297,-0.05512595,-0.013911858,0.1917462,-0.03724048,-0.25665072,-0.118479826,0.18563652,0.035242368,0.098869555,-0.037748642,-0.025007164,0.014676914,-0.04374472,0.0036422247,-0.081135616,0.063229196,-0.056033656,0.06320728,-0.05839494,0.19211614,-0.04332022,0.040900838,-0.12231892,0.17481937,0.024641905,0.013871959,0.23879227,-0.055063084,0.0650737,0.085469484,-0.03638038,0.04910029,0.016754713,-0.10824617
695,-0.03904871,-0.101966426,0.10411461,-0.0686412,-0.11471536,-0.039892614,-0.047639467,-0.033580218,0.065575436,0.078661494,-0.03339291,0.0750833,-0.08274274,-0.020533685,-0.10316551,0.025639769,0.062469415,0.03858204,0.08816527,0.06188428,-0.034436144,0.07318268,0.11073358,0.06339371,0.04196204,0.02052312,-0.10329757,0.012791903,-0.048773304,-0.05584004,-0.03581938,-0.16943415,0.2926702,-0.074755676,0.0138348695,0.23613195,0.16218548,0.027763318,-0.042846866,-0.2239673,0.090005994,-0.07589047,-0.055109136,0.12207697,-0.059853688,-0.023148565,0.2203976,-0.0858953,0.08436001,-0.07285587,-0.05852385,-0.061271816,-0.1462912,0.02032763,0.07283361,-0.09826318,-0.13671972,-0.060961604,0.0709707,0.04743604,0.16097021,0.010298845,-0.0062898826,-0.036458958,-0.05316202,0.022203464,-0.023978101,-0.024231656,0.2160762,-0.049084313,-0.06787642,-0.096513554,0.0509634,0.0123864,-0.09283306,-0.029355008,-0.008076628,0.0452065,-0.006819607,0.036422834,0.014223684,0.0053094444,0.080601,0.07649969,0.12052476,-0.0690523,0.051508497,-0.124775745,-0.006839779,0.007693724,-0.06535501,0.111415796,-0.014065496,0.062463645,-0.0815772,-0.081012666,-0.081540026,0.025645992,-0.19220345,-0.044910893,0.00012507263,0.027421342,0.2420533,-0.08095927,0.043958478,0.029944757,-0.06995865,0.028221311,-0.07349557,0.045179043,-0.0043181656,-0.0110943355,0.0785414,-0.1389687,0.025277121,0.066596985,0.029007351,0.005652461,0.11813546,0.012745585,0.011005447,0.109397106,0.090947635,0.13338791,-0.061618388,0.09276326,-0.0023684043,-0.08282766
451,-0.09966113,-0.03945991,-0.02489836,-0.093989246,0.040004116,-0.087495565,-0.13471338,-0.096144594,-0.005701436,0.106545985,0.045461766,0.09129171,-0.09260614,0.111166105,-0.10448257,0.12833975,0.07843251,-0.0695295,0.094923824,0.13938743,-0.12149889,-0.17514783,0.08434369,-0.045094106,0.19799022,-0.0065716403,0.12063535,-0.011645391,-0.12313453,-0.014465689,-0.05648292,-0.05373185,-0.013976597,-0.12201909,-0.062316753,-0.13689306,0.02569883,-0.14803508,-0.07625569,0.14208196,0.06006338,-0.11491585,-0.09870596,0.07352071,0.050294764,-0.0904447,0.102375895,0.035368986,-0.0859564,-0.10142018,-0.015863698,0.022268342,-0.021644287,0.011293199,0.07257055,-0.062581606,0.06933947,0.08119299,0.084065415,0.04351561,-0.065471,0.1269878,-0.122305706,-0.092210025,-0.119691476,-0.050716896,-0.06953557,-0.061695036,0.09599983,-0.051823437,-0.06388236,-0.054196663,0.018672857,-0.07385553,-0.06714359,0.09500389,0.07665505,0.033872712,-0.16926081,0.09274129,-0.060156632,0.11004581,0.03154857,0.16943482,0.010716781,-0.035589308,0.056228574,-0.08921136,0.05059536,0.040277068,-0.117839485,-0.063516,-0.05403155,-0.0062944284,-0.04824419,-0.050402973,0.054969978,0.11721697,-0.12542161,-0.11216581,-0.02751498,0.087640435,0.012085939,-0.16662244,-0.082328975,0.06970628,-0.07699012,-0.07779797,-0.01148544,0.10789581,-0.053280238,0.012650243,-0.100045756,0.14624487,0.116316885,0.06938378,0.03550727,0.005156213,0.039868493,0.0054857405,-0.060526304,-0.063682,0.08516896,0.26568663,-0.045414235,0.092669696,-0.06961567,-0.018384596
678,-0.085237846,-0.07917531,-0.079330556,-0.007745749,0.053222626,0.07644792,-0.09827787,0.14974071,0.03665718,-0.032608,0.065932654,0.061154377,-0.06200551,0.06870472,0.14357165,0.0128286965,0.015996302,0.010886348,0.07288209,0.06803286,0.06908046,0.070975855,0.10159029,0.13530114,-0.024543116,0.120431,0.10950196,-0.025504097,-0.012021811,-0.044708278,0.029656483,-0.03929279,0.100931935,-0.046723265,-0.025686206,0.026416136,0.11246457,0.107127234,-0.035096712,-0.20777601,0.0359139,-0.09145507,-0.04540426,0.14962953,0.029832087,-0.041811783,-0.065776706,0.09697591,0.015267463,-0.05948615,-0.032056596,0.13777515,-0.04810113,0.020309348,0.030836994,-0.06987861,-0.23668325,-0.16996428,0.037868775,0.015301163,0.19406067,0.11820436,0.052752487,-0.14382012,-0.0012997941,-0.102631345,-0.013854798,-0.06941732,0.1389644,0.06083756,-0.028805409,-0.131591,0.01114563,0.07210107,-0.09212701,0.117333956,-0.09206956,0.0048320806,0.006289976,-0.24316968,0.012928207,0.034446772,0.12710407,0.026683252,0.20463102,-0.056704566,0.120738536,-0.11503283,0.04898258,0.0047722277,-0.0600192,0.15224305,0.0054323734,0.08286461,-0.08827628,-0.022144966,-0.039932534,-0.10373683,-0.107558064,0.001328289,0.031105075,0.04151427,0.10396049,0.03386114,0.0531229,0.02242404,-0.06998907,0.042262513,-0.10164599,0.032563616,0.015573701,0.002996381,0.02777924,-0.19507127,0.12712832,0.09003147,0.14172462,0.12061405,0.024597913,0.15499248,-0.07325005,-0.018222628,0.06553566,-0.064038314,-0.07703274,0.034466814,-0.004567243,0.020978222
462,-0.01765631,-0.08109255,0.13351688,-0.071429685,0.106818035,-0.028325656,-0.09245191,0.04728498,0.042735253,-0.043457065,0.026331568,0.091489434,-0.11227885,-0.0048237815,0.026831333,0.13806246,0.15723388,-0.068819724,0.092079006,0.08537666,-0.019758226,0.08273633,0.12783663,0.018748628,0.09213299,0.012515491,-0.06403855,-0.040920015,-0.056819677,-0.04524503,-0.010221281,-0.17267673,0.1838766,-0.100645304,-0.08801981,0.17539157,0.08757939,0.12192255,-0.060805146,-0.22926374,0.08632714,-0.09473984,-0.05911887,0.10366578,-0.039194122,-0.0901973,0.1503277,-0.09724382,0.003810731,-0.10334205,-0.024758553,-0.020086959,-0.15699725,0.03463315,0.08904188,-0.077162944,-0.14455473,-0.064334035,0.028170368,0.063575916,0.1474544,0.01979464,0.026322847,0.012842937,-0.030368807,-0.0008522731,-0.023598714,0.048481915,0.2099635,-0.05317116,-0.08864297,-0.08686788,0.0079042185,-0.06383697,-0.11536513,-0.039767336,-0.035503235,0.040236488,-0.05061265,-0.15233606,0.03460253,0.0017525194,0.052740835,0.10170039,0.13794161,-0.067270346,0.012112271,-0.04214915,0.009113429,0.014693375,-0.094873175,0.075366355,-0.029972104,0.0402629,-0.07028876,-0.11434314,0.02198259,0.018765807,-0.12796505,0.009033991,-0.0155968545,-0.060603246,0.17601107,0.027954904,0.027045285,0.027011156,-0.0921815,-0.053264588,-0.051113263,-0.0072460184,-0.05543496,0.07638781,0.013539653,-0.1335706,0.104746744,0.074974716,0.09417067,0.14836536,0.16028188,-0.03516316,0.02037629,0.1314577,0.11313821,0.17096482,-0.09680609,0.050804272,-0.019633831,-0.119654536
754,-0.07745609,-0.03340451,-0.042721663,-0.042634808,-0.03905796,-0.083028406,-0.006843328,-0.02684981,0.079354875,0.01658904,0.08341921,0.08511405,-0.11898845,0.104855776,-0.04590783,0.095352195,0.17036304,0.0074606766,0.09014931,0.07705093,-0.17140377,-0.0447481,0.124118716,0.0062622833,0.033748645,0.02874712,-0.056369424,0.07782821,-0.16398227,-0.052834753,0.027211314,0.07067987,0.06488586,-0.11749253,0.09766382,0.07860506,0.14246607,-0.124335475,-0.118886255,0.16520447,0.050019227,-0.071722634,-0.0007033409,0.09048491,-0.020865312,-0.11220041,0.03442889,-0.07064563,0.014601931,-0.0940558,-0.007462201,-0.028855823,-0.14385213,0.037211202,0.05132468,0.015764672,0.016602501,-0.041918162,0.033254765,0.07154426,-0.04543641,0.07228841,-0.052707803,-0.057078958,0.0050354926,0.10563438,-0.08011937,-0.07759822,0.042452242,-0.090740725,-0.07251157,-0.082834646,0.025241835,-0.06856223,-0.0925257,0.07314908,0.12558885,0.05136843,-0.17414458,0.008843508,-0.10883161,0.044991948,0.027427457,0.20454215,-0.014442863,-0.041914415,0.04685285,-0.093774036,0.00056722766,-0.038103513,-0.09188965,-0.15501615,-0.033241123,-0.05779336,-0.0908978,-0.083284914,0.057857968,0.047782086,-0.07899632,-0.10222106,-0.06504449,-0.06305896,0.09413308,-0.10111304,0.048412297,0.04892835,-0.102260865,-0.12129902,-0.11448514,0.21659414,-0.007846391,-0.009989644,-0.21434504,0.2635431,-0.09001883,0.067376584,-0.03034081,0.034848735,0.028563105,-0.091376685,0.091454744,-0.10528712,0.073574565,0.16464958,-0.021849377,0.11299039,-0.04381632,0.02983558
355,-0.1038832,0.00078986253,-0.05529139,-0.08158608,0.07760819,-0.17855291,-0.052509192,-0.012373541,0.02220494,0.03921375,0.07065913,0.10630893,-0.083811335,0.13647659,0.012742675,0.063172534,0.17060134,0.052803345,0.089107245,0.11355622,-0.051960155,-0.1348975,0.11425139,0.036787126,0.0709396,0.01838298,0.04895971,0.056736995,-0.19430108,-0.028069464,0.014236186,-0.07372804,0.160678,-0.13296427,-0.076711,0.20040745,-0.057935305,0.037785023,-0.069998816,0.1208411,0.016145382,-0.07072837,-0.083545476,0.03807471,0.01567279,-0.14105065,-0.047574338,-0.0084424075,-0.090764135,-0.12081984,0.012903036,-0.010424087,-0.06836459,0.035032332,0.08454299,-0.017408045,-0.08791609,0.050326798,-0.006456338,0.079055354,-0.056499004,0.042473584,-0.017658183,-0.06365996,-0.03825052,-0.09129437,0.0133553725,0.011311888,0.007608068,-0.11234259,-0.06602457,-0.06296063,0.03833576,-0.058760826,-0.112854086,-0.0986835,-0.017971672,0.026453821,-0.14889608,0.08415301,-0.074384585,0.14270385,-0.030691404,0.2195484,-0.006993456,-0.04449373,0.020307247,-0.0040247804,0.05188176,-0.04075714,-0.124104366,-0.034409918,-0.051380336,-0.13930517,-0.06489661,-0.056102697,0.124813244,0.058899082,-0.099917725,0.0076040127,0.027606044,0.030248988,-0.05497851,0.0063307453,0.08351764,0.08684481,-0.106487945,-0.14198574,-0.028167509,0.0968774,-0.019827621,0.04157883,-0.24313365,0.18985674,0.071772635,0.096799985,-0.07117949,0.12942722,0.0026854638,-0.018548043,0.22484282,0.021897055,0.07515498,0.12582502,-0.052969854,0.08048696,-0.110175535,-0.02062878
164,-0.054821134,-0.057365276,-0.20433877,-0.060744848,-0.0418839,0.011590877,-0.09304057,-0.12119399,0.05695813,0.005113939,0.02368988,0.093414076,-0.07330501,-0.027050836,-0.05906277,0.114950314,0.048862644,-0.19585808,0.099071115,0.09779068,-0.06278002,-0.03410246,0.079946116,0.1113438,0.08042269,0.11553421,-0.20116091,0.08643168,-0.17228696,-0.051026333,-0.00044311155,0.0044530546,-0.184112,-0.13952519,-0.12231645,0.01866669,0.037289325,-0.21447013,-0.10108148,-0.019569686,0.060823414,-0.04975882,-0.06872466,0.11890304,0.0040212944,-0.080784515,-0.0034689435,0.017280022,0.027297959,-0.1163836,-0.00042532827,-0.051675484,-0.07170648,0.07865594,0.0905707,-0.049585853,0.024336603,0.10740131,0.028799376,0.05612302,-0.010773434,0.11834151,-0.09454069,-0.10304975,-0.043145847,-0.046521146,-0.011912069,-0.08203961,0.07005842,-0.22706245,-0.06041404,-0.050857667,0.08962785,-0.0073938393,-0.09413733,0.093523696,0.025714453,0.021267448,0.0021093471,0.18377794,-0.09398799,-0.068698764,0.059130512,0.119886,0.0059785764,-0.066452004,0.09759243,-0.11643062,0.04836655,-0.033073664,-0.0726526,0.014150008,-0.08000896,-0.09119071,-0.06510918,-0.09733697,0.1283884,0.06245356,-0.13981077,-0.07912866,0.125797,0.007986452,0.06709766,-0.12138827,-0.06966457,0.081809916,-0.097232364,-0.054235574,-0.0362728,0.16347466,-0.060186397,-0.06603516,0.016691817,0.11453016,-0.18110004,0.0854817,-0.08754294,0.0014178142,0.03444574,0.0052176206,-0.009621275,0.014490686,0.1036481,0.037625927,-0.023705745,0.09077892,-0.011804212,-0.02728478
59,-0.026699984,-0.08388483,0.09859165,-0.039788388,0.15060952,-0.08445073,0.027643869,0.01607693,0.075328544,-0.04870677,-0.015636934,0.081532665,-0.035995454,0.08169426,0.25167835,0.020794248,0.072270416,-0.18979542,0.070407264,0.06106511,0.1027084,0.06286213,0.11354219,0.07770268,-0.02918502,0.20511726,0.0995835,0.15601768,-0.078825034,-0.037808087,-0.026870491,-0.01486164,-0.060842138,-0.11096235,-0.08554037,0.21622624,-0.034343496,0.13763863,-0.051352218,-0.0050636358,0.029279234,-0.051289193,0.014165213,0.10368811,0.007050619,-0.08010345,-0.05154351,-0.13349502,-0.067645855,-0.07941928,-0.14265803,-0.101444796,-0.018261813,-0.027685614,0.076560944,-0.056640636,-0.0121129695,-0.027167384,-0.041996956,0.0325016,0.20691416,0.018591147,-0.0062771696,-0.12397722,-0.07034961,0.030773198,-0.038484287,-0.11130857,0.038333576,-0.10024173,-0.04384389,-0.093064785,0.10441426,0.07862977,-0.0981134,-0.17140368,-0.14468342,0.0039809477,0.026019493,0.0015658122,-0.073137365,-0.012776142,0.08993286,0.053043786,0.13492353,0.0061208536,0.20189084,-0.1414,0.059032492,-0.05339961,-0.021593537,0.035024922,-0.027770268,-0.10723577,-0.06901599,-0.049646027,0.090049975,0.05582066,-0.07004705,-0.080235675,-0.018046124,0.1353197,0.117712826,0.22838973,0.036136664,0.05752709,-0.054996237,-0.07594728,-0.08174237,0.071859494,-0.06562902,-0.033341847,-0.017622728,0.09630446,-0.044929206,0.12028743,0.05129614,0.042464152,0.0937424,-0.014482943,0.044018485,0.035772398,0.071860805,0.09613442,-0.07687571,0.039295845,-0.030901566,-0.010623421
511,-0.0024985261,-0.060838673,-0.1822916,-0.0943648,-0.022646384,0.0029920563,0.0046008853,-0.09567395,0.025174014,0.038219888,0.0015703285,0.097614914,-0.07420019,0.04923694,0.13138412,0.2047885,0.07140125,0.0020452938,0.07941715,0.07038569,0.15505722,-0.033311285,0.1280669,0.12987706,0.009743581,0.12391716,-0.21736777,0.11233195,-0.07912495,-0.08322506,-0.044069044,-0.0023601921,0.057500362,-0.12117892,0.052414555,0.18580858,0.06372107,0.0037898535,-0.08960205,-0.07564322,0.0493204,-0.08332653,0.01164688,0.11891728,-0.08072612,-0.008101684,-0.06836701,-0.12153402,0.0964984,-0.06008546,-0.034611143,0.12370737,-0.13079639,0.0137304785,0.05604695,-0.051546365,-0.17242362,-0.035783887,0.047250986,0.010561835,0.18641394,0.013338824,-0.106157266,-0.075153835,-0.092867315,-0.1410425,-0.04163671,-0.0959367,0.04294762,-0.11368197,-0.046866592,-0.11300091,0.073954865,-0.014797624,-0.096158214,0.007881436,-0.07195076,0.0524832,0.08935177,0.14466965,-0.007904565,-0.0015830912,0.095770635,0.05904492,0.04467159,-0.036405683,0.11890848,-0.10455907,0.006967661,-0.052035946,-0.039319683,-0.029433139,-0.05549831,-0.10276724,-0.094626725,-0.078342125,0.086144485,0.10396066,-0.07061772,-0.0018740883,0.18134312,0.05424875,0.026378464,0.086580925,-0.08663802,0.07647136,-0.077057235,-0.032748863,-0.015426138,0.034393698,0.109165676,-0.046334174,-0.086474515,-0.074862555,-0.11874595,0.12340053,-0.065808624,-0.046420217,0.08119592,-0.049803484,0.20589419,0.011045304,0.1100658,-0.07069243,-0.09716382,0.105930544,-0.046847418,-0.019836105
512,-0.03618905,-0.024855575,-0.25203314,0.012001659,0.0059694685,-0.14893037,-0.17438057,0.043319628,0.02156365,-0.09001951,0.022748707,0.06708804,-0.021051764,-0.07692696,0.03580394,0.059535235,0.021072797,-0.15004906,0.0596306,-0.0048156083,0.093461275,-0.0068732006,0.06791365,-0.014841788,0.056387186,0.102263324,0.17446439,-0.027772944,0.030192832,-0.007264855,0.016793659,-0.12164277,0.00080445973,-0.054216165,-0.13201676,0.11061755,0.0032982288,-0.07512767,-0.053626053,-0.15404117,0.04060772,0.0016742066,0.011497986,0.13618186,0.063127965,-0.013897559,-0.13418351,0.03831525,-0.07923868,-0.091862544,-0.10777659,-0.008684876,-0.049551383,0.0013731313,0.06535098,0.020304495,-0.04381252,-0.31710342,-0.007651465,0.027292507,0.14161588,0.10778715,0.010823322,-0.07199166,0.08734373,-0.06829971,-0.026863463,-0.122587904,0.13011147,-0.04511369,-0.026661782,-0.04139743,0.028264089,-0.081297524,-0.08509227,-0.061996445,0.04120164,-0.017789995,-0.15715122,0.06447236,0.045876972,-0.0789918,0.026730439,-0.0010542775,-0.037669793,-0.027306234,0.11598212,-0.096366905,0.0131309545,0.0752341,-0.05430767,0.08008878,-0.025767742,0.02781492,-0.040242407,0.023163397,0.24223523,0.008423281,-0.20992452,-0.15910254,0.21184425,0.075237334,0.11089932,-0.029161397,-0.04851783,0.039598618,-0.0071066287,0.04467343,-0.05969631,-0.015384218,0.007215666,-0.06468181,-0.047108952,0.05995978,-0.037019424,-0.010397549,-0.20718785,0.04304239,0.025089975,0.08049723,0.162124,-0.08832552,0.055609006,0.12177564,-0.040657375,0.019974224,0.020858016,-0.02004941
665,-0.08189236,-0.09885199,-0.09024326,-0.090957694,0.13064237,-0.039581165,-0.016609259,-0.1038092,0.0801452,0.050181564,-0.0522673,0.10573028,-0.08945494,0.047127593,0.11386096,0.122714676,0.09722743,-0.17253196,0.09762773,0.08726925,0.100360066,-0.10115995,0.11281229,0.07285329,0.06683802,0.1973067,-0.09818965,0.0958281,-0.06567791,-0.06410961,-0.054321323,-0.055446252,-0.18258785,-0.14677562,-0.11092617,0.072770454,-0.080823556,-0.031926338,-0.0841593,0.051331043,0.060531728,-0.080001034,-0.04150491,0.09472435,-0.030175125,-0.09312849,-0.005278585,-0.08609189,-0.087844,-0.10800353,-0.10626711,0.02007109,-0.10972954,-0.018668672,0.113999136,-0.06888135,-0.007332722,0.019102084,0.022185365,0.035553604,0.117917255,0.013720444,-0.11650713,-0.10930759,-0.07562001,-0.050505538,-0.058170505,-0.117358446,0.017575346,-0.109868504,-0.059147246,-0.103690505,0.084087074,0.064198524,-0.10227119,-0.070465304,-0.059726477,0.039401457,-0.009138628,0.20901866,-0.033538245,-0.07057682,0.056034453,0.073241964,0.03157977,-0.027465343,0.11878125,-0.16800024,0.042048447,-0.046697523,-0.06586326,-0.0396784,-0.110412605,-0.10167564,-0.07463677,-0.06640798,0.12006364,0.06758479,-0.028724851,-0.10791547,0.0680746,0.031863797,-0.004252595,0.09706606,-0.16123642,0.08549802,-0.05679148,-0.13205521,-0.053276006,0.070621535,0.030985234,-0.05710708,0.019197935,0.1013605,-0.12846825,0.123435766,-0.010999637,0.02872421,0.19552185,-0.02735373,0.07423892,0.05130693,0.10615247,0.102504306,-0.095298626,0.081520796,-0.07044263,-0.017493512
194,-0.1366438,-0.08402761,-0.053752907,-0.02182243,-0.11452029,0.015909642,-0.15839468,-0.03867457,0.11022358,0.03336275,-0.0717632,0.09739544,-0.045922842,-0.1626288,0.039694563,-0.0649068,-0.006816658,-0.05505549,0.050086964,0.02387488,0.049336564,0.1555063,0.0685144,0.05526032,0.11826033,0.30523184,-0.018414427,-0.045497045,-0.0378755,-0.10612441,0.038273353,-0.14013796,-0.18039949,-0.07572781,-0.035775136,-0.04451448,0.023097986,-0.14952423,-0.107395366,-0.15931684,0.075202785,-0.07453399,0.028557,0.15612642,-0.07434735,-0.03990153,0.15469328,0.026334725,-0.063712545,-0.035311155,-0.20074922,0.022143623,-0.08996368,-0.03904559,0.036430575,-0.07523726,0.07747593,0.04518985,-0.010122152,-0.012545566,0.30930144,-0.01601365,0.011725733,-0.021317283,-0.0804626,0.023612978,-0.09689514,-0.05946061,-0.052984506,-0.07024067,-0.024673166,-0.15400311,0.034325644,-0.103154205,-0.06624342,-0.05690975,-0.026228437,0.03292726,-0.041186735,0.049414862,0.014134383,-0.12934329,0.0782375,0.012609436,-0.049959797,-0.018486422,0.05991593,-0.1286403,0.029873272,0.04204175,-0.015876785,-0.0068121483,-0.08613714,-0.0033434639,-0.105080314,-0.04662044,0.078916356,-0.056683652,-0.17173702,-0.06745783,0.093848564,-0.08068122,0.010219842,0.073822774,0.016623434,-0.015246437,-0.0567311,0.03030441,-0.113343164,0.0143041015,0.021655092,0.028531387,0.1367515,-0.086831756,-0.09147878,0.06701358,-0.06433314,0.19047157,0.09552607,-0.0028780664,-0.07543015,-0.021328595,0.061271984,-0.06036685,-0.07916368,0.060540557,-0.016034542,-0.070145965
584,-0.029339906,-0.04726119,-0.25386083,-0.046217605,0.24514528,0.04588274,-0.029796908,-0.026636893,0.008530773,-0.007769162,-0.004083609,0.09506078,-0.08972325,0.008744037,0.16620857,0.23735525,0.090181746,-0.13553824,0.08848913,0.0398627,0.15371303,-0.058328163,0.093712896,0.022279527,0.12651278,0.17796528,-0.2004863,0.029520815,0.019004602,-0.042811073,-0.057220265,0.023994531,-0.14644223,-0.119472936,-0.014469329,-0.036119852,0.019581914,-0.042959426,-0.083860405,-0.003920381,0.017614918,-0.055977225,-0.033450656,0.096696265,-0.024630275,-0.029746115,-0.17657891,-0.032033965,-0.05229123,-0.10086682,-0.09061852,0.08498695,-0.11565697,0.025039576,0.07219259,-0.0056293607,-0.12893787,-0.20275573,0.019250907,0.0472242,0.1400688,0.07647681,-0.08926511,-0.10992428,0.061246715,-0.041359715,-0.005384416,-0.11038231,0.024351036,-0.014566744,-0.06050574,-0.076960005,0.04559482,-0.054596003,-0.087712035,-0.0014930745,0.02695804,0.023160398,-0.041807983,0.020532653,0.008777304,-0.097858295,0.003445806,0.03642411,0.0198942,-0.051481813,0.08010997,-0.1181027,0.02164513,0.041655652,-0.080234334,-0.061601844,-0.079392955,-0.04924795,-0.06008449,-0.05046366,0.16362084,0.048500136,0.014238622,-0.083226115,0.15824062,-0.040163055,-0.094622694,0.06800138,-0.19997121,0.08178606,-0.046927586,-0.029788973,-0.0030364553,0.05332401,0.10828355,-0.065482974,-0.03571318,0.007020499,-0.10807918,0.074019276,-0.036907412,0.01397386,0.07538906,-0.029823113,0.20255527,-0.04038167,0.115690164,0.06180777,-0.0794385,0.059753492,-0.008979294,-0.05595292
