,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,-0.049196433,-0.114538915,-0.10952,-0.011699454,0.076354556,0.1760737,-0.06339551,0.046429995,-0.053620018,0.08876083,-0.051015157,-0.036713094,-0.10304828,0.0013136936,0.023600537,0.03970911,-0.17180528,0.029718036,-0.04503337,-0.06785733,-0.07431812,0.038188893,0.036705486,0.02909826,0.045899607,0.011232156,-0.0486349,-0.03993734,-0.092972085,0.081797555,-0.06866146,-0.0052485135,0.029844064,-0.11468888,-0.10995845,-0.06821659,-0.08299685,-0.12337276,-0.089765325,0.14747693,0.05475558,0.0035077457,-0.09246131,0.09006994,-0.103307955,0.072716966,0.08498465,-0.110027716,0.00075498177,-0.063925706,-0.03673029,0.05325115,0.2739517,0.113180205,0.04170331,-0.08228906,-0.14091626,0.018119384,-0.17664889,0.005919892,0.041702453,0.00031575118,0.013493287,-0.034518946,-0.091787,0.107970335,-0.017985426,0.060793567,-0.044766944,0.0825218,0.0819773,0.06923686,-0.094484374,-0.041582376,0.16635819,0.012533549,-0.040792175,0.020046068,0.056755,0.054931432,0.03449897,0.023991788,0.051847346,-6.576618e-05,0.04886908,-0.034619793,0.116728246,0.035989553,-0.03640199,0.050472587,-0.077497445,-0.17744865,0.12148166,-0.10746685,-0.054988936,-0.013197646,0.17115249,0.30166778,-0.09748552,-0.022602148,0.09650814,-0.012372097,0.081684865,-0.035086017,0.04463945,0.16730028,0.0024743911,0.046751678,0.017294204,0.10082544,0.103372164,0.12403572,-0.12837836,0.11788274,0.10172397,0.08680693,0.008145603,0.017972525,0.08407418,-0.03212173,-0.109412126,0.003330698,0.0145351505,-0.22279757,-0.07448065,0.0069614756,0.04577276,-0.0694252
689,-0.10028686,-0.013656493,-0.044369962,-0.05908917,0.050359823,0.02464338,-0.015153638,0.15262759,-0.14719608,0.036353715,0.049534887,0.013018353,-0.08136711,0.068329945,-0.2442206,0.025501901,0.0857963,-0.09217806,-0.06853989,0.081739224,-0.046777956,0.0369421,0.06770035,-0.027646331,0.026655754,0.07763139,-0.033292904,-0.21344729,0.14281277,0.036395364,-0.044071104,-0.05015432,0.046688613,-0.034228846,-0.03646175,-0.08620776,-0.033679597,-0.06202384,-0.08777808,0.05061311,0.062654115,0.09317273,0.086752996,0.080722466,-0.11368743,0.059782594,0.0714043,-0.042100083,0.04760214,-0.015034541,0.024795217,-0.03727291,0.0025677711,0.11849034,0.079489514,-0.079121165,-0.016017744,0.043349452,-0.15050368,-0.08703306,0.01530544,0.104920276,-0.070727296,-0.12912624,-0.01365384,-0.07152856,-0.04354535,-0.038359746,-0.14534475,0.021757983,0.050027713,-0.033384193,-0.09421484,-0.058532935,0.095737964,-0.029087726,0.08802779,0.06958313,0.012770951,0.037680544,0.08446783,-0.037019473,0.08186861,0.07111773,0.038879517,-0.05854849,-0.088538416,0.11996209,-0.15156741,-0.058507927,-0.1045118,0.14455599,0.007914496,-0.06189062,-0.07971544,-0.093606114,0.08009831,-0.0057393406,0.15288544,0.0030558165,0.07015244,-0.13792826,-0.053166673,0.06837318,-0.09070132,-0.022719936,0.20831868,0.010671157,0.041199706,0.06084676,0.08208247,-0.14066017,-0.15618354,0.052981626,0.14939149,-0.074627444,-0.03752134,0.111568905,0.051968187,0.14318424,-0.13968484,0.095369585,-0.04569086,0.026310971,-0.014479551,0.04526791,0.30397373,-0.11068222
749,-0.13395028,-0.03242963,-0.08251866,-0.051807422,0.055696074,0.04756421,-0.0087886825,0.031642634,-0.02638708,0.01589776,0.063191794,0.05747804,0.20466894,-0.0050181127,-0.07721759,0.052860484,0.08273042,-0.058656562,0.017431147,-0.026238946,-0.044321876,0.049627848,0.036882084,0.09602463,0.006207367,-0.00043060532,-0.10328074,-0.112142675,0.14376764,0.054923814,-0.04348216,-0.11055437,0.09197201,0.0800526,-0.035077646,0.01832026,-0.025111744,-8.935928e-05,-0.043487154,-0.17468654,0.08780936,0.12099551,0.028803404,0.0430389,-0.06077777,0.059226144,0.03968995,0.03176488,0.054646663,-0.054217573,0.074720666,-0.12651609,0.0830955,0.03624605,0.0771431,-0.10505481,-0.10603662,0.049256846,-0.23648465,0.043812543,0.10164253,-0.04439044,0.013932363,-0.12765504,0.08831858,0.085744925,-0.11629749,-0.22824645,-0.23578668,-0.002680561,0.038260963,0.088735655,-0.01657384,-0.051506717,0.12366801,-0.06060009,0.037943497,0.08963776,0.029158458,0.02176206,0.028784402,0.08701263,0.053107895,-0.025416126,0.040860005,-0.0748064,0.09634972,0.058980767,-0.0034905826,-0.014664009,-0.08671537,0.013974098,-0.10284444,0.007383167,-0.11058888,-0.19633067,0.020446712,0.030111317,0.20461068,-0.069483235,0.052425556,0.11618586,-0.103930384,0.004258737,-0.18272084,-0.16953912,-0.070129,0.038729005,0.08317664,0.19030382,0.10517792,-0.0135922115,-0.0011544368,-0.09876009,0.027270535,-0.016002148,0.08465501,0.043555394,0.061274588,0.052630726,-0.18557653,0.1230372,-0.00979667,0.08851674,0.033804256,-0.13553119,-0.011906881,0.017360702
440,-0.08931691,-0.12299079,-0.058994092,-0.036609318,0.045831595,-0.08245186,-0.120167516,0.09824473,0.04357974,0.021417828,0.039159726,0.03112313,-0.0051088575,-0.076466426,-0.06954476,0.0132655855,-0.18635961,0.086533435,-0.06714748,-0.13960189,-0.052379124,0.029908665,0.0032386505,0.06126295,0.029448973,-0.011172957,-0.15383933,-0.031890556,-0.093974225,-0.06620887,-0.069127925,-0.050872624,0.03209046,0.10066847,-0.0038630161,-0.10421952,-0.02039215,-0.025862683,-0.017413411,0.095803104,-0.0646884,-0.37149075,-0.09858929,0.010600957,-0.055378973,0.09571085,0.026903477,-0.044294693,0.10455984,-0.036244843,0.074382156,-0.039758757,-0.086520486,0.055660125,0.09254985,-0.05350097,-0.15949076,-0.0062050233,-0.10863452,-0.063411884,0.03465919,-0.015985163,0.025765017,-0.091123335,0.021676358,0.0026837792,-0.0802051,0.18439147,-0.07459975,0.124086805,-0.016910946,0.24203093,-0.10226593,-0.042009708,-0.055500403,-0.091855526,-0.20747003,-0.14042877,0.14637138,0.04137272,0.08491265,0.11594007,0.03669393,-0.08444653,0.054220818,-0.060853504,0.15309766,0.073820196,-0.046911847,0.006702313,-0.06843698,0.027949182,0.20083183,0.011646115,0.026451373,0.16749348,0.048381437,0.033585187,0.042912114,-0.0062685087,0.15050602,0.043585442,-0.0047358884,-0.16047347,0.012842848,0.041136924,-0.001688557,0.033635527,0.0012560055,0.08034097,-0.014699881,0.068470456,0.0036205729,-0.02068548,0.01858954,-0.066067725,-0.054752797,0.02681047,0.030623185,-0.0051591303,-0.112085134,0.07217304,-0.09858147,-0.01070028,0.02812404,-0.1268936,-0.10833887,-0.052531265
8,0.014437793,-0.052546114,-0.021564782,0.03196728,0.062320337,-0.06009288,-0.10509826,0.1155545,-0.022280049,-0.01259476,-0.024373235,0.18131927,0.04473889,-0.10816409,0.0458539,0.060912397,-0.07095889,-0.032319155,0.010671945,-0.10005898,-0.0806305,0.10387075,0.03938025,0.085231066,0.043969803,0.055679765,0.070378825,-0.08330702,0.06520805,-0.083939,-0.1332843,0.0034984995,0.06180593,0.16458482,-0.07294625,-0.046318028,0.06257953,-0.03331599,0.11093791,0.023260802,-0.06057928,-0.17815323,0.058514807,0.08896829,-0.10705337,-0.009664811,0.03801789,0.007157092,0.04358909,-0.09962852,0.1863926,0.14041,-0.06811025,0.050973143,0.10017889,-0.16041847,-0.123402245,0.058354415,-0.0401535,0.09662139,-0.025590057,0.09238556,0.03378862,-0.061176606,0.10431609,-0.164844,-0.17187896,0.15005432,-0.0592997,0.1390677,0.1079017,0.013463511,-0.08224581,-0.05949818,-0.04737752,-0.15548305,0.11219483,-0.11124584,0.14585502,0.063741945,0.09840708,0.06885115,0.0071802326,-0.13088915,0.0769915,-0.022691892,0.0049859607,0.040078543,-0.07429641,-0.0009945733,-0.068441354,0.016843472,-0.031121587,-0.026823193,-0.028194401,-0.18288319,0.09521833,0.01320779,0.04066202,0.05319603,0.03572462,0.07840586,-0.15284751,-0.13226451,0.036563527,-0.008463539,-0.103416905,0.08431855,-0.1306057,0.05039349,0.050182953,-0.018204391,-0.039342273,-0.02044857,0.03393079,-0.0037802698,-0.045882024,0.052983608,0.13822457,0.031320777,-0.05753534,0.027531354,-0.02625432,0.13318013,0.13714163,0.0036537023,-0.2823272,-0.044348035
77,0.014973633,-0.04119026,-0.04627398,-0.046929624,0.03378379,0.035618994,0.0056389356,0.19254254,-0.19104852,0.07480479,0.009672112,0.009038331,-0.06669039,-0.044712223,-0.19767082,-0.001330506,9.905113e-05,-0.14333232,-0.038302463,0.010521023,-0.06463993,0.014219478,0.05477639,-0.0011361416,0.11007819,0.04816104,-0.07905342,-0.041298494,0.03742406,0.07250138,-0.06730422,0.047817603,0.0600587,0.060292516,-0.014107723,-0.099119395,-0.17203958,-0.037522253,-0.020056413,0.18737623,0.06401082,-0.14824228,0.21623598,0.03273591,-0.0952543,0.04189564,0.028795235,-0.041023627,0.13817394,-0.06971271,0.13399236,0.0067565828,0.00030594642,0.060485568,0.0325468,-0.090533376,-0.04317204,0.027312966,-0.11887994,-0.038086463,0.15296215,-0.07891022,-0.078061216,-0.08597424,-0.011101362,0.034710962,-0.08465841,0.058767993,-0.10190855,0.018776365,0.131956,0.010439215,-0.08872073,-0.028177109,-0.045360703,-0.035029855,-0.10118575,0.09294733,0.098039,-0.0028182892,0.109855846,-0.15229943,0.11943018,0.0603389,0.057519343,0.013116618,-0.019868637,0.07378644,-0.07606949,-0.13501047,-0.023856372,0.116756655,-0.20293523,-0.027909629,-0.05520155,0.06614388,-0.008975284,-0.10413928,0.101711184,-0.08508678,0.16514967,-0.062136773,0.11237796,-0.075561404,0.039557297,-0.0008668531,0.19975291,0.042909276,0.005817827,0.14646713,0.0674407,-0.19074874,-0.03965586,0.0012324767,0.12667924,0.031130563,-0.14849226,0.087067,0.013368257,0.052969616,-0.06945895,0.07474496,-0.07300212,0.074762315,-0.090741485,0.11918818,0.052654214,-0.040756993
608,0.020225234,-0.085899904,-0.08993353,-0.051249076,0.088848054,0.025489,-0.048350222,-0.06614261,-0.033508137,0.05641601,0.015397376,0.17244154,0.062020846,-0.09743776,0.18015547,0.09113501,-0.047540717,-0.062724955,0.07721331,-0.10721936,-0.0702566,0.10529557,0.09567168,0.028015207,0.06427852,0.040754814,-0.0448475,-6.3162064e-05,0.02400687,0.0050368644,-0.09540799,-0.019279383,0.093414344,0.17610689,-0.08043672,-0.0904599,0.002116352,-0.05758855,0.0644161,0.014875458,0.057223562,-0.19826323,-0.06304903,0.03212587,-0.09237707,-0.0027103787,0.051539857,-0.07847583,0.16816933,-0.10070204,0.06881474,-0.064559415,0.06263633,0.033764306,0.044645425,-0.15603347,0.043395847,0.047037352,-0.054647073,0.108334295,0.14160943,0.15401992,-0.017454067,-0.08522198,-0.097926475,0.0334886,-0.09945629,-0.06759089,-0.08031494,0.03318537,0.049620166,-0.02095086,-0.097001076,-0.051607277,-0.12667695,-0.119125314,-0.0012793802,0.012436858,0.09557269,0.06534926,0.065949276,-0.08199793,0.039299425,0.14519851,0.08535305,0.017077455,0.08171098,0.027048375,-0.10732509,-0.1251077,-0.023391481,0.23906869,-0.13820359,-0.08760747,-0.12051398,-0.11843308,0.032956757,0.167712,0.06477453,0.0015643492,0.0587444,0.089988075,0.10192509,-0.11311968,0.06496628,-0.13843282,-0.17753533,0.04667442,0.020164995,0.13593489,0.10625067,0.10597215,-0.003945059,-0.04218769,0.06545289,0.048085004,-0.088236295,0.07953914,0.1295059,0.0032648724,-0.07288336,0.04796208,-0.080557,0.050226998,0.034018777,0.021543313,-0.15423933,-0.07821124
308,0.14245054,-0.01716083,-0.025613949,-0.05405036,0.07404354,0.0075972765,-0.010964899,0.093302846,-0.09319208,0.067911886,0.055347256,0.06336177,-0.093059644,-0.04635549,-0.0006945687,0.06530547,-0.0061324453,-0.040413715,0.096034214,-0.028277958,-0.041176997,0.046722166,0.062441967,0.033579454,0.034034606,0.14176697,0.06134388,0.026981171,0.04118933,-0.0033313183,-0.08028135,0.055955134,0.124768816,0.0370498,-0.05797602,-0.1347147,-0.17690426,-0.069069915,0.02042264,0.13977036,0.09393394,-0.19814889,0.17516986,0.06203842,-0.09977853,0.024962561,0.06598973,-0.022671351,0.143802,-0.106067084,0.1425242,0.15126346,0.1869112,0.052687965,0.006125258,-0.094669715,0.0019320335,-0.07366555,-0.017623924,0.11957995,-0.03618217,-0.0015043891,-0.02492382,0.023009695,-0.07513286,-0.0012665734,-0.064708,-0.09333084,0.013809858,0.0017679699,0.14423588,-0.09051705,-0.09390313,0.023089513,-0.0071238116,-0.012095806,0.1479873,0.117011376,0.17839801,0.01669917,0.07447845,-0.008064107,0.06212435,0.14372067,0.109922305,0.023714308,0.07810286,-0.015920185,-0.013750439,-0.15145594,0.032089718,-0.0054161726,-0.2073556,-0.08999945,-0.11047469,-0.10589706,0.058483828,0.03722112,-0.030265769,-0.00760033,0.069155864,0.03710698,-0.028338207,-0.05880229,0.10204134,0.08565036,-0.21875693,0.030794468,-0.12036379,0.030023117,0.11305873,-0.07139014,-0.030606253,-0.03108195,0.089646906,0.15157627,-0.16036884,0.04211944,0.11016881,0.006414137,0.02984989,-0.056810513,-0.07406138,0.028527591,-0.10645833,0.20412567,-0.054653335,-0.060847245
489,-0.17956693,-0.1589331,-0.020501526,-0.03059436,0.10654257,-0.025522629,-0.10063296,-0.030759212,0.0707807,0.012276705,0.0077197785,0.10486133,0.033466324,-0.035844967,-0.035190575,0.069237635,-0.2607119,0.070475064,-0.07080917,-0.1501852,-0.07497926,0.056604534,0.026290992,0.044780985,-0.022993535,0.022305831,0.0036415628,-0.045411725,0.021310445,-0.00471245,-0.10141818,-0.07366235,0.09345896,0.1117106,-0.050817467,-0.11529471,-0.030874716,-0.10957804,-0.12838666,0.04465296,-0.10378711,-0.083781585,-0.19208837,0.043171506,-0.059337232,0.022963228,0.08724507,-0.12091124,0.023367384,-0.083732516,0.13167374,-0.021555537,0.06420364,0.0873605,0.07534424,-0.0293582,-0.09690096,0.06522512,-0.06818351,0.030004643,-0.030696815,-0.021391928,0.13734896,0.053822022,0.18782252,0.006975997,-0.055050306,0.10354828,-0.063564084,0.16837491,0.05633648,0.022241129,-0.1086365,-0.054085497,0.13045765,-0.049181808,-0.01639489,-0.12618679,0.142365,0.08218653,0.011159467,0.18889214,0.022374392,-0.14639919,0.0846347,-0.044937816,0.07175641,0.0141595,0.09430257,0.036835797,-0.013218257,-0.034068905,0.09246526,-0.04631091,-0.0003119346,0.0077475477,-0.018296659,0.061312035,0.011898707,-0.06426352,-0.018712759,0.1577674,0.057467483,-0.12271541,-0.089217365,0.1346453,-0.004805058,0.07157932,-0.020572327,0.017742667,0.036680177,0.14964421,-0.0921809,-0.17218605,0.07798592,0.0056883106,0.1884366,0.055128757,0.078655265,0.06548136,-0.032030053,0.009333038,-0.13645272,-0.114050195,0.032176357,-0.11952293,-0.1343592,-0.022865739
501,-0.08876908,-0.16931908,-0.08188007,-0.017733166,0.10354032,0.054921795,-0.07618441,-0.16873492,0.024146404,-0.035950374,0.07922353,0.0872076,0.036796153,-0.022658305,0.13564268,0.109267436,-0.15091124,0.05614416,0.09109604,-0.10624392,-0.097844005,0.06553859,0.048940677,0.09584125,0.0065064128,0.023379425,-0.06979042,-0.031802956,-0.14907284,-0.024705589,-0.08252162,-0.0003609891,0.045402087,0.08180989,-0.034223933,-0.05387351,-0.124597415,-0.09441389,-0.069991045,-0.07478798,0.030774975,0.04185335,-0.21493785,0.030617278,-0.06839004,0.040761825,0.06801707,-0.09588657,0.02043632,-0.04178199,0.07015707,-0.1178335,0.12693244,0.06356057,0.09704222,-0.067866966,-0.15716603,0.065379165,-0.19787948,0.022633824,0.103763126,0.060250446,0.021125352,-0.05410784,0.06933595,0.09411096,-0.10195245,-0.16597198,-0.09261805,0.07868512,0.027255606,0.011616928,-0.07413236,-0.05902878,0.07938602,-0.08481697,-0.10899254,-0.033309888,0.09335211,0.05162341,0.016036542,0.08566907,0.124164484,-0.077109344,0.086005814,0.018850561,0.09010273,0.028713418,0.014308383,-0.03165535,-0.06507564,0.03643644,0.093180895,-0.017848328,-0.027445534,-0.043196864,0.08589307,0.20129226,-0.033625506,0.020354409,-0.018020516,0.18554768,-0.107170515,-0.11954027,0.045008484,0.023269534,-0.052299995,0.08838727,0.03442821,0.11785875,0.07384263,0.23572195,-0.007774941,-0.18999916,0.03881859,0.06379127,-0.031184612,0.08104554,0.08944594,-0.07713124,-0.1313471,-0.0619821,-0.12152993,-0.0977912,-0.031719655,0.020297337,-0.077919535,-0.024632197
759,0.003961642,-0.05419982,-0.08476976,-0.06026743,0.05670943,-0.0076113706,-0.08034604,0.07034357,0.065745555,0.08699453,0.023196865,-0.07529931,-0.014364732,-0.072239675,-0.007228591,0.07121457,-0.216913,0.002204747,-0.10986597,-0.12615307,-0.0052525355,0.019430758,0.013762327,0.11239241,-0.035099283,0.023412349,-0.1154749,-0.03288843,0.1380542,0.023639286,-0.03957597,-0.0036789554,0.05107191,-0.016050357,-0.07633625,-0.09623459,0.114652805,-0.11215785,-0.14622386,0.07821249,-0.030552017,-0.016405128,-0.2615319,0.07675463,-0.05652387,0.19671004,0.104818396,-0.113489136,0.068631575,-0.037423614,-0.01828044,0.0018511239,0.13654514,0.088553436,0.008918452,-0.04891578,-0.084318876,0.0705184,-0.070351176,0.08000489,0.05995976,0.168386,0.056388747,-0.057163317,-0.094890855,0.029031418,0.051201597,0.1613266,0.00595634,0.06138418,0.021279342,0.12879822,-0.06702566,-0.02436401,0.16127698,-0.056761038,-0.08117629,0.1185469,0.043045036,0.1061812,0.012487181,0.049777858,-0.15355678,-0.08618666,0.08813583,-0.12607092,-0.012135745,0.06709793,-0.024227925,0.024821443,-0.04806798,0.12117757,0.15676752,-0.04831294,-0.11180303,0.067869894,0.01152391,0.24060522,-0.04696953,0.07885679,0.15526386,0.06076399,-0.059032317,0.08778355,-0.058280025,0.08422733,-0.09591763,-0.027945252,0.09151658,0.03495378,0.06163797,0.090598635,-0.101790525,-0.07191022,0.09721002,-0.058774088,0.066671066,-0.041975055,0.07198589,0.052018836,-0.068931416,0.011761646,-0.065339796,-0.09773293,0.049995534,-0.12856011,0.10202716,-0.13338062
488,0.03876995,-0.11261465,-0.060586933,-0.023552451,0.05734053,-0.008416193,0.0052311723,-6.49621e-05,-0.20480855,0.08432753,0.1462999,0.09799976,-0.06203335,0.034330044,0.056537483,0.05357414,-0.0018161729,-0.2480423,-0.031769905,-0.07872021,-0.05906557,0.076661445,0.0367306,-0.006673881,0.07029442,0.068558075,-0.0136513915,-0.03083767,-0.032407552,-0.06698462,-0.06974115,-0.12866996,0.00042828865,0.01341749,0.010726655,-0.062387828,-0.20886578,-0.08021299,-0.061276868,0.060595665,-0.039666396,0.2334524,0.10852193,-0.0005038487,-0.08928868,0.1461825,0.03748733,-0.12491263,0.0033302482,-0.044124454,0.15323442,-0.07681074,-0.066988856,0.06293383,0.08385999,-0.050296992,-0.046667024,-0.02167213,-0.07498101,-0.03445842,-0.0011017418,0.055982213,-0.03390224,-0.039018914,0.05729345,-0.17625271,-0.019925263,-0.026341585,-0.02154169,0.060279783,0.25496867,-0.09615877,-0.07453563,-0.014486548,0.12783314,-0.04136361,-0.03633977,-0.05293737,0.08797047,0.02967752,0.04107206,-0.123885594,0.17395093,-0.11222147,0.06422634,-0.061187994,-0.017240472,0.033683203,-0.13443503,-0.035064485,-0.022711812,-0.052825265,-0.14484051,-0.058275305,-0.034024883,-0.14823747,0.092082515,0.047443382,-0.05953383,0.032131128,-0.007480676,0.114643656,-0.08131264,-0.1589545,-0.034127392,-0.066820316,0.075239666,0.058402233,0.022300247,0.060900234,0.058116507,0.024753142,-0.06201265,-0.14643246,0.14602359,-0.02541302,-0.16261683,0.20242016,0.065050505,-0.04620752,-0.035098616,0.016091295,-0.05453877,0.07810485,-0.1463233,0.003824712,-0.024665905,-0.052434083
13,0.21580759,-0.031992942,-0.09536745,0.0396293,0.024709824,0.014307928,-0.017610155,-0.19565776,-0.095758475,0.071832605,0.035382304,-0.017362982,0.050917238,-0.118972726,0.082677774,0.08119812,0.09406884,-0.052163906,0.15135963,-0.087329745,-0.055536926,0.10766611,0.0688316,0.082535885,-0.008604516,-0.0051403563,-0.055525832,-0.041155268,0.02922107,0.08498808,-0.012895249,0.13668884,0.036928702,0.044650752,-0.06405882,0.09005522,-0.019430997,-0.043980915,-0.081123225,-0.1087998,0.16105768,0.26473925,-0.109054096,0.08814083,-0.054456506,0.11462724,0.058229517,-0.011547483,0.07124512,-0.10540858,-0.037223894,-0.016865477,0.12758024,0.019445825,0.0461938,-0.08118142,-0.021895869,-0.073378354,-0.045911286,0.096979685,0.028830642,-0.038045797,-0.10520351,-0.14515565,-0.1856496,0.098186575,-0.04863981,-0.14024997,-0.063639864,-0.009986799,0.093806066,0.001758986,0.026439222,-0.07639926,-0.08089006,-0.07345819,0.07253703,0.042616628,0.08151325,0.082193494,0.04086252,-0.06435345,-0.08336879,-0.079126656,0.05883844,-0.080171786,0.023196746,0.047945913,0.010532526,0.13183226,-0.064841665,0.030675216,-0.013544716,-0.019756092,-0.14553532,-0.13358404,0.07027879,0.14735657,0.045858998,-0.05601836,0.11720646,0.15853254,0.05982692,0.022921959,0.037982203,-0.17593533,-0.116669476,0.014384683,0.12782492,0.097750776,0.087067574,0.13914466,0.04373495,0.11164998,0.07090509,-0.013758135,-0.07112605,0.058558192,0.085477844,-0.0035832273,-0.04730859,0.0561577,-0.019454448,-0.13686837,-0.068355195,-0.119746104,-0.15669805,0.0080280015
730,0.1353663,-0.08159264,-0.08995522,-0.029602842,0.034776147,0.053558815,-0.024105582,0.014990069,-0.06422601,0.06341244,0.011626844,-0.043768134,-0.19546665,0.07403146,-0.03231386,0.025647251,-0.0126538,-0.045529086,0.082357414,-0.026245954,0.0027046492,0.01338523,0.019925212,-0.022642802,0.079243734,0.123078816,0.02363848,-0.045011736,-0.035760984,-0.021223718,-0.02201758,0.057390217,0.046991587,-0.09449815,-0.06127107,-0.12388937,-0.1040225,-0.1061228,-0.032875847,0.23167595,0.047522478,0.10974181,0.103167534,0.020687126,-0.09252534,0.10206108,0.031276565,-0.12449016,0.024689067,-0.00017108614,0.060345918,0.05766533,0.1258611,0.058190063,0.04728845,-0.08649255,-0.018091034,-0.045908205,-0.052204788,0.004680329,-0.10198847,0.1890443,-0.05661826,-0.017456928,-0.11964474,-0.13983655,0.06751615,-0.0683825,0.00577401,-0.013732382,0.099756345,-0.072422974,-0.12510832,-0.02909074,0.13738371,0.02823626,0.123119414,0.01449543,0.029455785,-0.007840048,0.014724974,0.0007634615,0.07517511,0.04717186,-0.006631326,-0.026247898,0.0036009597,0.028192867,-0.21776083,-0.12456281,-0.03304576,0.002865908,0.07799171,-0.13009024,-0.12704965,-0.07245461,0.19048783,0.18139368,0.032342475,0.088848345,0.049877487,-0.090191334,0.05358714,-0.031767227,0.080902636,0.18951333,-0.10419855,-0.019980552,-0.046141773,0.02660431,0.10404675,0.02800116,-0.14740165,0.018183852,0.12920372,0.0322144,-0.23720591,-0.026191384,0.055419866,0.05405851,0.014933837,-0.05439451,-0.01923647,-0.028537862,-0.058265064,0.08993803,0.23843011,-0.20177495
149,-0.05798534,-0.07332828,-0.04349801,-0.09245875,0.06651805,0.036896255,-0.06130178,-0.15073247,0.06397881,0.054505724,0.028322747,0.122951455,-0.04377968,-0.056442354,0.0863007,0.093560696,-0.1497198,0.10608112,-0.047512136,-0.04576306,-0.10389494,0.08145197,0.060975164,0.043699265,-0.05033489,0.06346015,-0.006973581,-0.043444898,-0.16331828,-0.001985387,-0.05664337,0.07784738,-0.05808719,0.15562941,-0.032295026,-0.041053858,0.1601324,-0.06066679,-0.03657146,-0.12045224,0.022259569,-0.11160288,-0.3069272,0.07937977,-0.06249083,0.0009498277,0.07576779,-0.10762322,0.12109256,-0.02716855,-0.021905385,-0.06141173,0.07401627,0.073121846,0.032452397,-0.05114646,-0.04441556,0.022068158,-0.065982796,0.011391086,-0.006889851,0.23070651,0.113957115,-0.05493634,-0.03099933,-0.03536027,-0.06926583,0.07569521,-0.028597102,0.11117549,0.019388344,0.081080474,-0.04449781,-0.06844567,-0.015420545,-0.08973935,-0.05276762,-0.052075244,0.08615625,0.06642028,0.08347233,-0.038977154,0.06640968,-0.023427216,0.088654265,-0.01844684,-0.13677858,0.024915332,-0.019486727,-0.07465092,-0.0527733,0.2999674,0.16969222,-0.006519542,-0.063994914,0.07143399,0.09404377,0.21496266,-0.040651977,0.12784821,-0.022125814,0.074372254,-0.042972963,-0.13351749,0.11092891,-0.08526569,0.058889594,0.05421738,0.051462024,0.014061888,0.006267756,0.12777987,0.015042517,-0.004708042,0.015327693,-0.0009725959,0.031991534,0.11702407,0.08099259,0.022847336,-0.07653156,0.0034147738,-0.06624125,-0.171625,0.057372633,0.06742153,-0.12859966,-0.07077516
