,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
761,0.062012475,0.042904317,-0.036656357,0.02951867,-0.011344694,-0.020696832,0.020378346,0.013733082,-0.117240615,-0.0038307216,0.1634515,0.0382719,0.061463606,-0.12047646,-0.031708367,0.15059099,-0.045411184,0.084045336,0.060553495,-0.27056366,-0.0069096484,-0.18791114,0.0125785,-0.04105353,-0.013469656,0.09067716,-0.071822196,-0.06572854,0.17246784,-0.058653027,-0.06699405,-0.032687556,0.07279131,0.08893963,0.10450192,0.069357745,-0.12122704,-0.08486824,0.24345484,0.1537771,0.0034960627,-0.012536398,-0.09109694,0.0029343197,0.032528408,-0.06318377,0.09213117,0.05344181,-0.12894739,0.09417688,-0.055802416,0.03642891,-0.05559128,-0.043967664,-0.12505148,0.016790848,-0.03938474,-0.07838876,0.17686759,0.078035556,-0.0900383,0.011740805,-0.12310144,-0.02310558,-0.09135831,0.00034966232,-0.072219476,-0.09663212,-0.07923474,0.032282088,0.08257061,-0.09176966,-0.015594287,0.05366489,-0.12651107,0.03198019,-0.075883664,0.13051103,-0.15202145,-0.12476547,0.100357786,-0.024128998,0.09524653,-0.13062495,-0.032967422,0.083394185,-0.014791764,0.010980998,-0.1459972,0.023466663,-0.09387349,0.03275519,0.12336742,-0.025544789,-0.09655321,-0.14731534,0.07917317,-0.036241006,-0.12465006,-0.028697198,-0.0038565302,-0.05582867,-0.015440166,-0.024957146,0.0036974326,0.05951667,-0.015687736,0.22703789,0.049906835,0.12124087,-0.06784737,0.04820052,0.0053742565,-0.021072583,0.02994643,0.08750016,0.12992702,-0.08851179,0.02855308,0.020787317,-0.05699929,0.009702223,-0.03769262,0.15338859,0.029906385,0.10598186,0.10781482,0.057974413
198,0.044435933,-0.08171538,-0.18181697,0.13045676,-0.06786588,0.002742738,-0.037263572,0.09465502,0.013933822,0.034124717,0.1889355,0.026976012,-0.11983336,0.043712545,0.008602873,0.060766734,-0.035679948,-0.008296337,0.1553953,0.07272986,0.049507845,0.0146084875,0.025715506,0.050151493,0.116833374,-0.049637005,-0.05514264,0.08139422,-0.024450319,-0.0012072792,-0.033765484,0.0781046,-0.0064617046,0.12673078,-0.039996523,0.01712422,-0.05860407,0.066958606,0.0488893,-0.10383961,0.13625084,0.043307755,0.00737544,0.06789543,-0.18319722,-0.05925928,0.12346266,0.08309941,-0.19615605,0.06423554,0.032240923,-0.051874094,0.21849914,-0.061067764,-0.08634493,-0.052669913,-0.118774466,-0.104936905,0.18695061,0.0037380422,0.008301915,0.122567885,0.0016101666,-0.036492355,-0.033293802,0.06784676,-0.047329146,-0.018117009,-0.082554355,-0.19307841,0.13280615,-0.060069494,-0.014939057,-0.09908721,-0.15223996,-0.010125352,-0.09390126,0.16879122,-0.12928171,-0.02665567,0.16471475,-0.007076603,0.093943395,-0.22345532,0.12717421,0.06658165,-0.040259473,-0.13749495,-0.090448424,0.09559593,0.043209203,0.025010372,0.005021824,-0.10864453,0.05864439,-0.042219706,0.0030471592,-0.064027384,-0.10246375,0.073860295,0.028348973,0.07487276,0.010092197,-0.03107526,-0.103539445,0.08814434,0.039019547,-0.0076338463,0.091896445,-0.12456296,-0.053854372,-0.08736515,-0.04040807,-0.045320824,0.14443249,0.008937514,0.03394072,-0.0035772386,-0.026301984,0.024821118,-0.07057655,0.034651615,0.00019988416,0.09920294,0.031886786,0.187029,-0.00803872,0.058301028
163,-0.013616056,-0.11888215,-0.03697241,-0.09501635,-0.019767463,-0.04145848,-9.185609e-05,0.1568656,0.12047973,0.09846068,0.10991907,-0.061522663,-0.22692369,-0.18455032,-0.01219521,-0.043205295,0.00074912864,0.035928644,0.08739386,-0.048752066,0.08305031,-0.033501092,-0.040996425,0.034589183,0.024481757,-0.028339377,-0.11558399,0.041226674,0.20210633,-0.07982506,0.020105895,0.12066443,0.04356224,0.07034818,0.009300691,-0.05654507,-0.0760442,-0.08009134,0.014104459,0.011842459,0.0019365145,-0.015683163,-0.04724635,0.15005404,-0.19804336,0.08151763,-0.09308286,0.15296715,-0.108008854,-0.012975034,-0.032679033,-0.11415282,-0.16258384,-0.0063471366,-0.05269619,-0.046489175,-0.07353319,-0.23114458,0.108359806,0.16375542,0.16809659,0.048219714,0.030665627,-0.0876185,0.068584025,0.115665354,-0.15042594,-0.015346478,-0.058797922,-0.07793468,0.11695239,-0.021311292,-0.02364807,0.0572052,0.07779773,-0.10620792,-0.03676159,-0.07429982,0.0039474033,0.06641398,-0.04766087,-0.028839087,-0.016155276,-0.10529607,-0.0003295714,-0.040070802,-0.109937035,-0.046638086,0.08325836,-0.0045767375,-0.09411455,-0.008732473,0.10672422,-0.12391218,-0.019700415,-0.053104796,0.019430546,-0.0052361353,0.016653065,0.1041786,-0.01991944,-0.004291277,0.030906586,-0.050318893,-0.054405265,0.17878236,0.054373633,0.123879075,-0.09236076,-0.16415605,-0.15903915,0.09613515,-0.058281112,-0.19941933,0.027928744,-0.008618301,0.026710235,0.03280582,0.0038451238,-0.0065098205,-0.01150798,0.108247764,-0.04157096,-0.012453637,-0.09909081,0.087034926,0.0751877,0.07741786
251,0.047143348,-0.007295919,-0.15759628,0.04664579,0.08714882,-0.10929172,0.091247424,0.10920891,-0.1773032,-0.031164255,0.10753046,0.011369179,-0.08163454,0.0024251984,-0.01889778,0.057402212,0.010105875,0.046399366,0.006057219,0.083350375,0.06172964,-0.076042086,0.037982173,0.082680956,0.086383194,-0.08096652,-0.04594701,0.06760418,-0.1355866,0.0945291,-0.02951065,0.13210167,0.07057976,0.113821104,-0.09353328,0.08359493,0.019839033,-0.010803219,-0.003908183,-0.045134373,-0.13640709,0.14739451,-0.010983034,0.08615299,0.08648389,0.0070676035,-0.0693141,0.044649456,-0.017765364,0.047699183,-0.04533202,0.011897879,0.035131916,-0.14725772,-0.050218176,-0.020072611,0.06724937,-0.015076186,0.15122262,0.11498607,-0.009955685,0.18660156,-0.027269086,-0.08235009,-0.15334025,-0.0430037,-0.061476402,-0.18602237,-0.096192025,-0.025535392,0.0884287,-0.07920506,-0.0999615,-0.081331134,-0.1162906,0.20280135,-0.090703875,0.052569516,-0.110939525,-0.05886067,-0.046448022,-0.07691273,0.06828933,0.0067553045,0.013587464,0.1686921,-0.037942387,-0.0509099,0.01965642,-0.07177213,-0.039500467,-0.019662231,0.050503045,-0.04835229,-0.09885267,0.004875817,-0.014324656,-0.04520852,-0.19177195,0.069094405,0.14943218,-0.23206224,-0.012757854,0.08965296,-0.058947008,0.032217793,-0.009090865,-0.045016877,0.004659146,0.011934896,0.029798608,-0.013339125,0.16140255,-0.0046664807,0.19774072,0.05184769,-0.074193865,-0.13767873,-0.13558911,0.1191775,0.038735863,0.13287069,0.003985111,0.0798471,-0.1316423,0.040092982,0.09292372,0.05691806
746,0.07043001,-0.06096726,-0.045842275,0.10344454,-0.00020204364,0.037234284,-0.061353855,0.073843725,-0.055505455,-0.044679325,0.18969361,0.06790774,0.023514256,-0.119392544,-0.041038126,0.1232761,-0.09924125,0.051373567,0.050415095,-0.13835645,0.10549043,-0.20086132,-0.036611397,-0.08592212,0.011707455,-0.054135244,-0.09415644,0.0012668454,0.020160595,0.103198975,-0.03152211,0.09277824,-0.031779718,0.06661451,0.019899398,0.07476293,0.013562907,0.027820606,0.025979646,0.04280095,0.063693754,-0.06558444,-0.031250484,0.0776121,0.011642923,0.039244026,0.1005337,0.058276396,-0.16617803,0.053062182,-0.061444435,0.02992294,-0.05266779,-0.06414567,0.065415196,-0.1339476,-0.11260264,-0.17211239,0.15097202,0.16560738,0.115538135,-0.016691055,-0.14218257,-0.13885534,0.024864709,0.027571136,-0.09269638,-0.0030720353,-0.031856187,0.028519548,0.097501524,-0.0690185,-0.06324775,0.18111865,-0.006691672,-0.108794995,-0.06292528,-0.00560525,-0.11263614,0.05352449,0.017373873,0.06647206,0.12988344,-0.005924816,0.02164355,0.077315606,-0.04834551,-0.03479794,-0.1276726,-0.08153108,-0.20837073,-0.0017435688,0.018917944,-0.052552234,0.044507805,-0.03441337,0.0009924403,-0.036749516,0.033041786,0.06382614,-0.014556855,0.06006647,-0.090230234,0.07526245,-0.12328948,0.083921336,-0.074318126,0.18178076,-0.08644404,-0.017916774,-0.098957,-0.022061754,-0.04177775,-0.07228898,0.26389605,0.07075223,-0.008819151,0.011835304,0.0073137926,0.12232346,-0.09882188,0.09944605,-0.10492779,0.09994446,-0.043575767,0.21546963,0.12358424,0.07477611
191,0.000121106066,-0.031790964,-0.09600667,0.020578599,0.16862153,0.018337028,-0.20378017,-0.062322553,0.0805593,0.017297858,0.12196485,0.03806825,0.14836396,-0.08680339,0.0948365,-0.039042745,-0.059662383,-0.013469554,-0.058663554,-0.103974506,0.09600518,0.024838943,-0.110306695,0.12996836,-0.007878748,-0.07576484,-0.0795349,0.009823813,-0.05035848,-0.11812974,0.056432206,0.045533977,0.109823495,0.049842864,-0.057062715,-0.01866423,-0.02629484,-0.020080274,0.20503643,0.00062184647,-0.060565185,0.07482478,-0.029749498,0.022571217,-0.077657185,-0.039779346,0.1443048,0.07240164,-0.12118665,-0.047921553,0.016412256,-0.05276288,0.05909971,-0.14886102,-0.13602328,-0.1103935,-0.03801187,-0.044874847,0.15949585,0.049066167,-0.053654876,0.29629722,0.084645405,0.011254178,0.011184512,0.07234224,-0.0745707,0.02423014,-0.04498136,-0.09395896,0.01313793,-0.14519157,-0.08900396,-0.02849074,-0.14044225,0.11219838,-0.02551763,0.088246465,-0.18280585,-0.0039153537,0.09854454,-0.0029815987,0.013187005,0.013724343,0.11309479,0.079714224,0.0071310354,0.010439898,-0.077894725,-0.051115457,-0.08544651,-0.024583869,0.06479122,-0.011611978,0.03163161,-0.043155197,0.022450967,-0.099612266,-0.026913391,-0.069966316,0.11551612,-0.20615278,0.03345715,0.23411292,-0.039118495,-0.004697197,0.06745524,-0.07834996,0.013411395,-0.12031886,-0.027932484,-0.029318841,0.041271407,0.03285442,0.14935257,-0.005356583,-0.059992556,-0.04766152,0.048310596,0.026385557,-0.1707706,0.08875049,-0.03187107,-0.18485644,-0.0021666428,0.043432415,0.046485826,0.05924986
532,-0.047439802,0.0972713,0.03024178,-0.018963512,0.0006449387,-0.21906067,0.080217786,0.07934698,-0.047107607,0.030084645,0.1453338,0.05678615,0.027175436,0.03149472,-0.037567083,0.045001455,0.021452049,0.097520836,-0.10824131,0.025252186,0.025388407,-0.032814085,0.044865146,0.111294314,0.026737412,0.047530875,-0.059978057,0.034587923,-0.030287595,-0.19392744,0.0695841,0.0015892442,0.042150673,0.08979547,0.08608585,-0.01441973,-0.10807391,-0.084601894,0.083279625,0.10298107,-0.120361485,-0.056310594,-0.17431842,0.018759046,-0.035538096,-0.071129896,0.0027211045,0.076120764,-0.08964736,-0.039606977,-0.02149898,0.049720176,0.018778777,-0.082134426,-0.050575346,-0.008638663,-0.08074394,-0.13455805,0.13470426,0.05751614,0.05564291,0.067296095,-0.050812867,-0.0075808614,-0.16694751,-0.031182928,-0.098116614,-0.15649472,-0.078651056,-0.035267793,0.09290718,-0.1642367,-0.1152784,-0.028275076,-0.110971145,0.129747,-0.04112762,0.08146981,-0.15536015,-0.08767885,0.01683541,-0.08303221,-0.010398694,-0.22831133,-0.013971894,0.1972201,0.019598147,-0.05393153,-0.12639518,-0.04150807,-0.09876463,0.19457571,0.103363745,-0.050117973,-0.0645491,-0.10587052,0.070676364,0.03444683,-0.21506128,-0.11342577,-0.12312158,-0.08127787,-0.062142193,-0.10283683,-0.0012836779,0.05704174,0.10149467,0.120195344,-0.029789131,0.039552648,-0.09818948,0.10601212,-0.03447818,-0.06767055,0.0058355494,0.1664167,0.07302838,0.041917898,-0.016355777,-0.0436634,0.07462997,0.10244438,0.001501266,0.021860996,-0.09060017,0.03434342,0.060910445,0.028239524
169,0.14290412,-0.102696225,-0.08914845,0.20366831,-0.07702832,0.1527195,-0.1037754,0.013567294,0.0005077247,-0.007902078,0.12511283,0.08392051,0.009593996,-0.04231541,0.02458151,0.04539244,-0.053804416,-0.029909927,-0.16526023,-0.111528374,-0.019932805,0.14200214,-0.12984641,-0.09129156,-0.0062104687,-0.13939562,-0.10241397,-0.040326085,0.09994207,-0.09498486,-0.0325493,0.08792015,0.006774878,0.13692705,0.13151301,0.03391732,-0.050589144,0.049512547,0.056147467,0.1250902,0.016440691,0.115148336,0.033612706,-0.008067402,-0.05341753,-0.19559918,0.086250834,0.116789125,-0.12662023,0.012173179,-0.0073625403,0.027316043,-0.17980868,-0.041991785,-0.14243469,-0.20206529,-0.11546611,-0.05224758,0.085033454,0.07907791,-0.092489,0.032280568,-0.13896048,-0.04104641,0.002676774,-0.033000585,-0.086510204,-0.017293448,0.050995607,-0.057539202,0.045322113,-0.10357674,0.06735639,0.1039448,-0.039235964,0.008559349,-0.036205973,-0.062844306,0.0076435492,-0.06619981,-0.04414767,0.062301453,0.12331224,0.08315846,-0.12305175,-0.04049707,0.032504413,-0.08849048,-0.11433276,0.17372756,-0.030167757,-0.05725424,-0.09958812,-0.07237644,-0.13390766,-0.02376455,0.06905126,-0.02956814,-0.09988313,-0.004487068,0.06584926,0.0012076667,-0.056803044,0.045077924,-0.04385647,-0.016441435,-0.121408105,0.009244325,0.12647735,-0.024414346,-0.023380563,-0.10024738,-0.086454995,0.0296213,-0.15059869,0.03225806,0.08333236,-0.18318123,0.0014859878,0.005981675,-0.12333688,0.0012899815,0.03596111,0.048459046,0.050148036,0.20045145,0.019461794,0.013587401
578,-0.052062094,-0.13945593,-0.14088917,0.023199078,0.097611286,-0.039923765,0.038066674,0.0276025,0.029977774,-0.04493066,0.20668946,0.012312856,-0.08703093,-0.06343588,-0.0091552595,-0.008660852,-0.049508363,-0.096708424,-0.05945904,-0.025409902,0.1264261,-0.09578895,-0.032061387,-0.06854525,0.09345809,-0.07554654,-0.03341377,-0.020207696,0.025810959,-0.02693698,-0.15029421,0.18717201,-0.076195255,0.11470151,-0.01803521,-0.041497074,-0.048243254,0.01351947,0.030346228,0.11883407,0.10365709,-0.008153171,0.025811981,0.047651444,0.019645847,-0.06251526,0.013506556,0.058133617,-0.08280655,0.038413472,-0.1477264,-0.07266516,0.061974067,-0.09855213,-0.0021622991,-0.06823358,-0.06329862,-0.0656002,0.13950843,0.15883675,0.06352139,-0.086902656,-0.0060116635,0.0007016802,-0.019718183,-0.039944705,-0.08424776,-0.010935183,-0.11991595,0.007756711,0.088166945,-0.030403567,-0.15852731,0.2537823,0.056580275,-0.06757218,-0.0030596876,-0.03851062,-0.1447144,-0.0374596,0.064588055,0.12035478,0.08207657,0.06446065,-0.1726956,0.07696805,0.093845464,-0.076435685,-0.094649725,-0.033260167,-0.102876216,-0.0067108124,0.07279662,-0.0735722,0.018681327,-0.115542464,0.04124703,-0.09524052,-0.021058017,0.12992246,-0.08315087,0.04339245,-0.06446215,-0.056439642,-0.08624547,0.11609968,0.10024548,0.00699127,-0.053987682,-0.17171799,-0.05725004,-0.0019800463,-0.18173958,-0.1006064,0.24034022,0.027825525,0.021064978,-0.12033879,0.027040131,-0.08246881,-0.13426022,0.13159868,-0.12192946,-0.065670386,-0.026562333,0.11044606,0.07213356,0.0065157986
347,-0.01826618,-0.010053384,-0.08992631,-0.01004653,0.020990634,-0.054977305,-0.022636803,0.04657633,0.05867158,0.10877642,0.07427397,0.15354316,-0.12919436,-0.08376528,0.14493194,0.035920955,-0.13214718,0.13735677,-0.026854487,-0.018449076,0.021374421,-0.17574106,-0.1794818,-0.07162261,0.08781901,0.10321368,-0.09530235,0.055935998,-0.009939118,0.095127195,-0.17590964,0.018413052,0.11425201,0.03906073,0.1195621,0.09432807,-0.08002238,-0.028684514,0.084625274,-0.15314919,0.09825318,0.052425902,-0.009888375,0.010438611,-0.004352063,0.09633812,-0.009578598,0.013207191,-0.2437461,-0.00218485,-0.07957659,-0.03716627,-0.23743248,-0.045860745,-0.025784638,-0.086797856,0.025998093,-0.11710154,0.108430006,0.04670859,-0.0040737325,-0.21560872,0.008715761,-0.069684744,-0.061201837,0.057095915,-0.0026165473,-0.016108764,-0.11929246,0.05619849,0.05513737,-0.008580109,-0.18159732,-0.057037175,-0.09925467,0.06710207,-0.10300351,0.0867805,-0.121919565,-0.05911486,0.028580308,-0.026283812,-0.060141236,-0.07803911,0.12345139,0.04560674,-0.11372007,-0.025177665,-0.14218067,-0.10992239,0.019160172,-0.11082278,0.0140608065,-0.086878724,-0.014800002,-0.20013691,-0.06704379,-0.06417945,0.079138584,0.121750005,0.06080957,-0.059646484,-0.07162608,0.040187404,-0.09312878,0.027970575,-0.03303172,-0.034323867,-0.072727755,0.10829134,-0.03171884,0.07382624,-0.04336179,-0.08242936,-0.010892364,0.03771633,0.04343048,-0.054670043,0.14127898,0.107644685,-0.03263918,0.022607349,0.040586073,-0.0042094593,0.0012784784,0.008238598,0.14537469,0.08069051
671,0.042494122,-0.09482829,-0.22516626,0.11430049,-0.045871362,0.020368906,-0.1191141,-0.0084538255,-0.011031048,0.050599366,0.22785278,0.035670847,-0.10089059,0.03851136,0.011600574,0.022838961,-0.012587223,0.08653059,-0.09706502,-0.08388475,-0.042409733,-0.12831783,-0.018149238,-0.0409385,0.043617535,-0.05659873,-0.08423163,0.06620328,-0.09371576,0.19377753,0.092112124,0.19538799,0.06180914,0.12870635,-0.1201243,-0.057601597,-0.044717643,0.0028962104,0.032901123,-0.048812374,0.014024373,-0.023597859,-0.08993539,0.09359577,-0.05970394,-0.14220451,0.085430786,0.05463169,-0.06684714,0.044827756,0.039924566,0.039490167,0.052570146,-0.058536485,-0.03929676,-0.04440977,-0.063322194,-0.12328215,0.18442239,0.09408669,-0.02814081,0.17048648,-0.075651646,-0.09188934,-0.021752587,-0.009767877,-0.09119598,-0.1385429,0.036914136,-0.122255,0.07939709,-0.108861096,-0.061209273,0.038745392,-0.05233842,0.060705412,-0.12025754,0.17394863,-0.12233388,-0.03684164,0.10579619,-0.07722871,0.075705186,0.06835662,-0.085145906,0.049800996,-0.0062026144,-0.102086015,-0.034603044,0.05181838,-0.062589675,0.023829548,-0.027283968,-0.031289138,0.020764867,-0.07008846,0.08544329,0.014019688,-0.058952637,0.105990805,0.064519085,0.07482984,0.08519968,0.006576167,-0.06412281,0.09233153,0.024980118,0.011744765,0.10576227,-0.045656417,-0.017147752,-0.2333388,0.05708298,-0.0039668432,0.16127972,0.06486416,0.004916452,-0.12930885,0.011610857,0.16783983,0.0870661,0.06886751,-0.018992353,0.10108347,0.04641336,0.19617768,0.036407486,0.057187144
76,-0.08923656,-0.018626295,0.02766826,-0.16691199,0.062010735,-0.0035063894,0.02931822,0.10909892,-0.04814735,0.014748042,0.13312413,0.058747467,-0.006850816,-0.19041549,0.032574594,0.008972164,-0.037210714,0.020359982,-0.13366733,0.082544655,0.07487297,-0.07013546,-0.07735699,0.04789702,0.04494977,0.06999822,-0.062352866,-0.07639164,0.12816297,-0.14271094,-0.013220321,-0.05402032,0.052438866,0.012799754,0.161678,-0.025805943,-0.0929474,0.14656939,0.1496264,0.19138892,0.010621926,0.015832074,-0.011357984,-0.06534575,-0.117967054,-0.08588199,0.16520514,-0.024814032,-0.06284258,0.00079282,-0.09161271,-0.009284206,-0.05931977,-0.07227143,-0.11971165,0.16530721,-0.13059995,-0.16825676,0.12774335,0.042913545,0.11283721,0.11918551,-0.058060076,0.010052875,0.037694164,0.008966985,-0.04163148,-0.11073669,-0.00995112,-0.037117176,0.018192232,-0.014176738,-0.012261437,0.1332603,-0.04761012,-0.0802233,-0.06441322,0.10598543,-0.07264948,0.059173536,0.13598397,-0.104763106,-0.07738136,-0.03534689,0.050480448,0.114278875,-0.19921924,-0.033316493,-0.0339467,-0.080705225,-0.03124114,0.015702564,0.041742958,-0.038558282,-0.16661818,-0.13331449,0.077606566,-0.021185448,-0.03838986,-0.054467395,0.056583766,-0.0030585318,-0.053133152,-0.1686679,0.01044412,0.055070683,0.026372425,0.1734747,-0.05901042,-0.14367789,0.00021911594,0.002232069,-0.16109444,-0.097932786,0.13617894,0.012989208,0.07631685,-0.028823948,0.14777115,-0.075879425,0.018504394,-0.0029515887,-0.011835294,-0.15582474,-0.06644074,0.040827367,0.004095511,0.10963051
480,-0.025244392,-0.16156124,-0.06702009,0.02641715,-0.046349242,0.011879944,-0.006348999,0.14482678,0.16872247,0.007699725,0.18014745,-0.07856925,-0.09382138,-0.13985483,0.0383157,-0.053374827,-0.14230601,0.05124347,-0.0075870315,-0.07910661,0.13895051,0.011733474,-0.00463035,0.07278071,0.017283803,-0.018345632,-0.12614207,-0.04099449,0.050462186,0.041508183,0.08555432,0.117089815,-0.025560394,0.13142988,0.09850422,0.062177826,-0.06503862,0.029022647,-0.034582056,-0.022048356,0.029561529,0.058401477,0.00047683925,0.15239328,-0.029986303,0.09259519,-0.008002061,0.12973467,-0.1534187,0.009598924,-0.02033669,0.043565303,-0.054873176,-0.07809951,-0.04209948,-0.03577128,-0.162474,-0.10521554,0.14329757,0.119585775,0.113798134,0.09979122,-0.06976577,-0.14274852,-0.0030914475,0.06839937,-0.079142354,-0.09008699,-0.1346436,-0.03959274,0.088771775,-0.04438249,-0.049680226,0.19953702,0.12749986,0.019901924,-0.097271875,-0.11086543,-0.13807407,0.029707983,-0.100314446,-0.08681154,0.032270417,-0.06430582,-0.05872634,0.05517363,-0.019630557,-0.049904417,-0.0115522,-0.0009953722,-0.16239586,-0.1433399,0.092160545,-0.14957403,0.00890075,-0.03722767,0.04772454,0.0651408,-0.023903757,-0.046545196,0.060157217,-0.019148992,-0.14990301,-0.077339664,-0.073186696,0.1073273,-0.065932564,0.14095,-0.026098361,-0.0396765,-0.13162707,-0.066480264,0.059072655,-0.15678614,-0.030562975,0.08460685,0.07640275,-0.13351186,0.04374554,0.043635808,0.021077182,0.17394379,-0.1226434,-0.037573505,-0.07596751,-0.048842847,0.047175948,0.08955782
12,-0.096276455,0.040807992,0.023691203,-0.04415003,0.025860908,0.014097599,0.011862884,0.13283618,0.09477481,0.10684712,0.13274328,-0.009997488,-0.10148403,-0.009015425,0.038686763,-0.020693343,-0.052312665,0.008833512,-0.10096869,-0.04125575,0.055095643,-0.092264086,-0.12864101,0.13911963,0.112315774,0.023755994,-0.108636335,-0.041466363,0.09389139,-0.19702831,-0.033798303,0.07053108,0.14021604,0.04147828,0.14647594,0.010928429,-0.05843377,0.093047194,0.05752964,-0.035250884,-0.022897225,0.06702937,-0.03880425,-0.031245803,-0.19723947,-0.03568589,0.049435876,0.013278671,-0.19785085,-0.046507105,-0.08930893,-0.0077343406,-0.009124886,-0.084822685,-0.11444414,-0.042593516,-0.079470396,-0.1316206,0.122442946,0.09011195,0.13830206,0.089637496,-0.00024626718,-0.05033859,-0.054574143,-0.0053231833,-0.06612921,-0.16302824,-0.08133875,-0.013268382,0.069754876,-0.117548786,-0.04797993,-0.044461988,-0.095104165,0.0314427,-0.05137479,0.14081912,-0.02756547,0.08843225,0.0075312136,-0.12849581,-0.102916524,-0.18260244,0.12668681,0.12566441,-0.07196702,-0.027515538,-0.13908838,-0.09880311,-0.12448406,-0.034728497,0.13849036,-0.052344643,-0.06595783,-0.1607404,0.046031732,-0.004247184,-0.14435679,-0.08183912,-0.07556255,-0.13800271,-0.10057079,-0.0919852,-0.055161864,0.037610278,0.08682179,0.120338365,-0.13661022,0.00900172,-0.03470167,0.023170551,-0.10727722,-0.060835935,0.034454357,0.12499096,-0.009314159,-0.04531974,0.0957696,0.03789986,0.04929493,0.116962805,0.030628458,-0.14530519,-0.08071753,-0.032434933,0.04768623,0.05720944
186,-0.062924676,-0.13325314,0.011936139,0.13089466,-0.08813935,-0.06628451,0.060554318,0.13769597,0.024646481,-0.031529184,0.09567776,0.08746576,-0.15570389,-0.07356556,0.014185892,0.05445674,-0.05274128,0.13695435,-0.020952074,-0.07774951,0.05045765,-0.10085616,0.067935266,0.039613225,0.025754472,0.09639723,-0.09888581,0.010540112,0.047388352,-0.10838391,-0.024103917,-0.04927301,0.06284298,0.1427991,0.1806014,0.06174789,-0.078305386,0.09493967,0.1423719,0.07399221,-0.07241564,0.13602798,-0.007300502,0.060823373,-0.12805098,-0.1508494,0.056228414,0.041758016,-0.066904575,0.03404933,-0.1494168,0.028285965,-0.108382426,-0.047101233,-0.0943043,0.032952826,-0.009349512,-0.06067613,0.12744927,-0.002242112,-0.013691258,-0.024665771,-0.10093144,-0.04348222,-0.00027656482,0.13581398,-0.11640132,-0.069908224,-0.077822976,-0.0011872642,0.07267964,0.03280263,0.05193076,0.049577303,-0.03189574,-0.07547132,-0.10387381,0.08357134,-0.11508844,-0.021740586,0.024996331,-0.11619286,0.017055461,-0.062693566,-0.013449079,0.059962913,-0.10698099,-0.12867203,-0.0087260185,0.07207761,-0.07137445,-0.015352153,0.077824615,-0.11873292,-0.21410027,-0.11207541,0.044903003,-0.00029262318,0.048969723,-0.004887398,-0.08142619,-0.007660458,-0.014190079,-0.10328279,0.02139058,0.08435923,-0.07315919,0.102693945,0.041266404,0.018991277,-0.03558317,0.018935192,-0.15608963,0.004816582,-0.13934422,0.049942207,0.17848738,-0.1844809,0.027033662,0.13126981,-0.11614395,-0.06874401,-0.058468737,0.15530437,-0.25372145,0.057107218,0.02954065,0.08304201
