,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
526,-0.07056431,-0.045584433,-0.14650854,-0.040782403,0.037415083,-0.0070335935,0.081417546,0.053113725,-0.1882552,-0.0252372,0.10930747,-0.037088647,0.053599708,0.07150515,0.067223325,-0.038746905,-0.059956003,-0.005956838,-0.06472454,-0.09084234,-0.0027198612,-0.03361887,-0.04299483,0.22301686,-0.06380536,0.049099665,0.17248273,-0.02170812,-0.036627736,0.02539631,0.07777507,-0.101375446,-0.013927333,-0.012635133,0.037030887,0.038462996,0.07852779,-0.122739166,0.06528704,-0.01553185,0.094272,-0.076786056,-0.10318148,-0.113880135,0.02982413,-0.022273744,-0.063211024,-0.092497155,0.09451105,0.026269173,-0.025343813,-0.04360007,0.06906183,0.15573324,0.059162322,-0.023378097,-0.18186101,0.009780652,-0.037734423,-0.009538917,0.06178768,0.0128633045,-0.02138538,-0.011034117,-0.103131734,0.05524209,-0.012954572,-0.15087588,-0.06684351,0.06250413,-0.04754823,0.05818209,0.011198908,0.057914548,0.0038335577,-0.10679642,-0.0008103665,0.06783918,-0.26932845,-0.011142276,-0.26401868,0.10659445,-0.18783942,0.17874752,0.04094435,-0.039019644,0.010070591,0.045978475,0.17035562,-0.057346992,0.020708064,-0.059530295,0.025080226,0.043164507,0.10675057,-0.07900851,0.060486607,0.10727808,-0.046729133,0.065049976,0.04274909,0.1681528,0.033552848,0.06233052,0.06750704,-0.11715741,0.055307087,-0.10144997,0.19635475,-0.06666193,0.05723915,-0.089063086,0.0056089787,0.0795488,-0.03219128,0.1253244,-0.110109165,-0.050221037,0.10781749,-0.08564178,0.0013267014,-0.123261236,-0.041255873,0.1413065,0.082536206,0.07844107,-0.021464467,-0.05893016
715,-0.052783374,0.04936173,-0.0812487,0.010922432,0.045712307,-0.07924528,0.016585398,-0.07511699,0.032900568,-0.07759318,-0.038051307,-0.04242605,-0.10238665,0.027440712,0.043836966,-0.07872935,-0.031238856,0.03357958,-0.05534157,-0.016302228,0.1002938,-0.00750231,-0.032707337,0.24708422,-0.04773783,-0.010049187,-0.13971968,0.04281831,-0.11086214,-0.012677922,0.14061117,-0.14837843,-0.002515396,0.015908638,0.22094789,0.17088671,0.10705441,-0.10837156,0.105134055,-0.0009608949,0.13555904,-0.13960704,-0.052105952,-0.09350203,0.028858956,0.026273428,-0.059317064,0.012474336,0.049261443,0.038011994,-0.007701254,-0.048177604,0.10724402,0.12973253,0.022568338,-0.095921464,-0.09238548,-0.035685733,0.053226307,-0.07185229,0.035943493,-0.039928053,-0.13463382,0.13443854,0.107838936,-0.002295252,-0.07014815,-0.24329336,-0.022473393,0.07238598,-0.034800056,0.111036494,0.071933314,0.08694175,0.0465679,0.027112855,-0.15585403,0.025069274,-0.029093543,-0.014667976,-0.14946319,0.059742913,-0.032283783,0.06532823,0.00255068,-0.10123125,0.15483178,-0.1566385,-0.023664672,-0.104095384,-0.040521465,-0.065861106,-0.12000606,0.11362454,0.1677953,-0.10663566,-0.07534239,0.079355456,0.1320247,-0.035766706,-0.032314193,0.099335924,0.07896,0.002196451,0.17912553,-0.0050597144,0.07286603,-0.101635076,0.081699975,-0.18622233,0.070848815,-0.17601065,-0.05189913,0.02711876,-0.069005705,-0.050171763,0.021791587,-0.038932946,0.043625567,-0.052488405,0.038172647,-0.035227165,-0.04551439,0.024720876,0.04609317,-0.050717987,-0.048669122,-0.08118277
356,-0.030385504,-0.01837571,-0.030545687,0.01372018,0.10011066,-0.093182504,-0.0123590585,-0.20030572,-0.024108123,-0.07517012,-0.052020296,-0.03998544,-0.057752293,0.01181237,-0.10960531,-0.072755404,-0.118740685,0.043342285,-0.035146195,-0.040401693,-0.03430768,0.024270287,-0.046595044,0.20486325,-0.0054525994,0.083001755,0.07775662,0.011547212,-0.15104732,0.043655396,0.094717726,0.005294318,0.04655918,0.074533604,0.097801514,0.0100950515,0.09608462,-0.13996436,0.111267,0.022957958,0.1278937,-0.084997274,-0.0676002,-0.024713311,0.010318475,-0.060024127,-0.020265155,-0.11649552,0.1005686,-0.037640426,-0.02920081,-0.039670724,0.025992664,0.13068199,0.09185104,0.006576714,-0.076438285,-0.08015774,-0.031951588,-0.18390156,0.10875192,0.12235365,0.02591338,-0.09075883,0.046550076,-0.12768503,-0.043827135,-0.09708411,-0.08295338,0.07416934,-0.02228892,0.044397462,0.045119036,0.042250056,-0.053301338,0.005086864,-0.07036081,0.10289149,-0.06774948,0.09976527,-0.11055329,-0.020927884,-0.02029062,0.040705968,-0.0070556155,-0.07432108,0.08989832,0.07831166,0.009475602,-0.08324488,0.08238246,-0.09674967,-0.12974612,0.21701753,0.17801906,-0.07566733,-0.078823425,0.12077452,0.09536066,0.031772923,-0.14598717,0.103907496,0.21072374,-0.044143543,0.14474028,-0.035398908,0.09166735,-0.06382173,0.15320288,-0.06164257,-0.010036096,-0.055193502,-0.036102977,0.057343934,-0.041450765,-0.04765327,0.0027929838,-0.15014865,0.05291181,-0.100799836,0.18897338,-0.004783024,-0.2202548,0.06590213,0.042176396,-0.09083574,-0.08864356,0.040904216
692,-0.05877401,0.17016973,0.014594997,-0.17851785,0.018563736,-0.08167268,0.026925854,0.08239965,-0.08424943,-0.08820682,0.107041515,-0.04142134,-0.06687966,-0.000499257,0.064498655,-0.03840159,-0.02602701,0.07001845,-0.05639141,-0.064186476,0.0923581,-0.06629119,-0.02756404,0.16381039,0.104702555,0.014039138,0.07055055,0.09271702,-0.095260814,-0.003029922,0.028086828,-0.1247318,-0.053197995,-0.05448625,0.09913811,0.045215014,0.078005366,-0.11895627,0.035035994,-0.0410298,0.13204832,-0.053234853,-0.050942782,-0.11429463,0.019152341,-0.016006822,-0.08725169,-0.03802695,0.031806365,0.06733261,-0.009151632,0.010683939,0.09896301,0.064498596,0.0708866,-0.0031643468,0.00807973,0.017847871,0.033151664,-0.04888189,0.11837953,-0.043588527,0.15782763,0.13412921,0.020656832,0.037278872,-0.09300593,-0.2203791,-0.015829096,0.049839947,-0.009166924,0.098725684,0.06242395,0.096548475,0.035248347,-0.03516825,-0.10095893,0.17020229,0.05179095,-0.025522767,-0.20190175,0.06235244,-0.04863799,0.07781504,0.02632955,-0.13977765,0.053372543,-0.08444818,-0.017922401,-0.1422748,0.13369253,-0.04288904,-0.008035225,0.12213021,0.11933502,-0.06707103,0.14577238,0.058824908,-0.01828036,0.056402728,0.09560942,0.09727475,-0.0014846879,0.06870019,0.13445185,-0.13285048,0.066393696,-0.096298285,-0.079704165,-0.18003902,0.0755761,-0.15614882,-0.099242866,0.014440415,-0.11724005,-0.043943554,-0.059828807,0.12839139,0.101949275,-0.05221548,0.13596818,-0.047343593,-0.06656363,0.13517198,0.1276026,0.041015577,0.11359199,-0.12368709
708,-0.06788756,0.0025543692,0.04910726,-0.03930463,0.03315012,-0.07178267,0.11594179,-0.069805294,0.08699251,-0.0703779,-0.043186948,-0.026782678,-0.020965092,-0.004645535,0.035490956,-0.018538147,-0.078053,0.016307041,-0.10745332,0.007524363,0.0103834355,-0.060062855,-0.10163939,0.17294624,0.061807714,0.07862379,0.016366452,0.059481543,-0.10345195,0.061722975,0.10585764,0.03661911,-0.10856673,-0.011978944,0.16919479,0.06682083,0.07278214,-0.08500324,0.08392536,0.096882336,0.09377615,-0.018948423,-0.03989959,-0.087960124,0.0018114038,0.12279037,-0.21912985,-0.19939096,0.100328766,0.09684378,0.053686935,-0.050865937,-0.0651134,0.09894668,0.11128665,0.012431395,-0.1407088,-0.06328888,0.0040187775,-0.090147234,0.16640155,0.17609781,0.008298762,0.09295628,-0.035847988,-0.043137632,-0.10083266,-0.01890421,-0.04947056,-0.04954056,-0.050533168,0.084702946,0.095927596,0.02919407,-0.019724485,-0.029592197,-0.15111172,0.0011207791,-0.054235104,-0.011345056,-0.17410925,0.016215742,0.042021405,0.14482008,-0.0057619503,-0.087484494,0.04247112,0.0217033,0.008023278,-0.15536593,0.051928036,-0.070798896,-0.05023516,0.07368973,0.044927105,-0.034771018,-0.14007066,0.041368525,0.03509688,-0.052116603,-0.033229243,0.031156946,0.075371094,-0.03087726,0.09693376,-0.008049212,0.03363882,-0.20047066,0.09611865,-0.28978,0.1328127,-0.05048315,-0.07289647,0.08983324,-0.05922356,0.062732264,-0.115190424,-0.021521283,0.08440253,-0.0059982147,0.15360425,-0.07497228,-0.119604096,0.19028212,0.0694046,0.00089186605,0.059642408,-0.029534183
595,-0.08220142,0.06972036,-0.16548231,-0.018691588,0.05890466,-0.07490895,0.09311764,-0.027087063,0.01674044,-0.09233898,-0.014341048,-0.068973064,-0.06145552,-0.03841397,0.022359172,-0.10910187,0.018123828,0.06210722,-0.0994845,-0.016451681,0.021534761,0.027865952,-0.06445156,0.16573876,0.014072924,-0.039170668,0.0780582,-0.014672623,-0.12160321,0.036236018,0.16367355,-0.049840484,-0.03399417,0.066756874,0.030848203,0.016799105,0.07194732,-0.11528704,0.061762795,0.036242463,0.08537488,-0.07289604,-0.10977477,-0.10190838,-0.0033489664,0.0852616,-0.11130989,-0.06899649,-0.0070110285,0.15563945,0.09389232,-0.06564976,0.13798559,0.12656164,0.0932107,0.054250922,-0.12735939,-0.052493777,-0.016991278,-0.11124109,0.079416916,0.071083516,0.044840593,-0.019026777,0.050409462,-0.001723416,-0.1144108,-0.15975645,-0.06749448,0.18450543,-0.06124349,0.008705227,0.06587095,-0.06541386,0.07532201,0.11216789,0.05238874,0.16204661,0.013879763,-0.10429231,-0.031034786,0.035850003,0.076413885,0.11808679,-0.14081597,-0.058786094,0.15077841,0.07889381,0.09474217,-0.18577419,0.06736922,-0.099968225,0.03966,0.13602805,0.076025285,-0.062949635,-0.107320935,0.036305085,0.10750436,0.18880308,-0.15978087,0.02873449,0.01180132,0.04126134,0.043558333,-0.03416399,0.05877508,-0.106167376,0.044352133,-0.14751649,0.15029867,-0.0538234,-0.14824744,0.023994751,-0.089688025,-0.084322676,-0.08670672,0.043370705,-0.034334484,0.01667728,0.108658366,0.0055869543,-0.06202049,0.15834624,0.07773639,-0.09016943,0.0979005,-0.09885309
725,-0.0771319,-0.04978201,-0.0343442,0.06954962,0.01426,-0.014708098,0.06750494,-0.055780694,0.00052704377,-0.08771593,-0.032347176,-0.038746193,0.015962372,0.13656132,0.028307173,-0.063819654,-0.0363446,0.013169921,-0.057533957,-0.022644924,-0.009849454,0.027036587,-0.084502324,0.22716846,-0.0008437209,0.043079264,0.08103817,0.14348957,-0.14661288,0.03750921,0.12544265,-0.050741393,0.057483878,-0.013134732,0.040163428,0.02472234,0.09082823,-0.14961836,0.10413122,0.013825141,0.08744142,-0.14484693,-0.06545267,-0.014595003,0.045044605,-0.047193967,-0.09715049,-0.052062873,0.075289875,0.0042335177,-0.03415549,-0.06553196,0.03248756,0.17888086,0.10245869,-0.0550881,-0.04472566,-0.018070383,0.005607495,-0.06898531,0.03997312,0.1286565,-0.09522771,0.1036849,-0.051469125,-0.037247453,-0.06893373,-0.19513063,-0.053074166,0.13411863,-0.15529542,0.023084292,0.06676786,-0.01095374,0.07495237,-0.036400482,-0.07846123,0.10287288,-0.10124927,0.03958332,-0.26453984,0.11854565,-0.02318422,0.17458649,-0.024160178,-0.06870543,0.06764852,0.024819892,0.06280708,0.044993967,-0.024105357,-0.07326226,-0.03615945,0.11417298,0.16834164,-0.07214033,-0.073171854,0.039874744,0.106527776,-0.029688569,-0.03161934,0.07285122,0.07485826,-0.17215905,0.11971199,-0.07603207,0.08196503,-0.1127462,0.11103356,-0.2815152,0.039777108,-0.109848864,-0.01175502,0.052239403,-0.022681778,-0.09319507,-0.08194228,0.038556054,0.026873348,-0.03549976,0.046824254,-0.09576929,-0.13937867,0.13369969,0.053470656,-0.047501866,-0.08870512,-0.038299244
181,-0.065709084,-0.010946859,-0.15892386,-0.012051303,0.050510403,0.030611448,0.03742692,-0.12131149,-0.14673136,-0.046706315,-0.008905628,-0.033214983,0.061460733,0.13608052,0.0570645,-0.09641133,-0.061177835,0.032836225,-0.045532867,-0.0051161284,-0.0029265622,-0.022964837,-0.08011337,0.20685127,-0.0544629,-0.036916077,0.176517,-0.052988276,-0.08714241,0.045850076,0.07576434,-0.035890862,-0.13154,0.06733424,0.031612918,0.004938525,0.08353206,-0.058872264,0.047521222,-0.0068532964,0.1533682,-0.1166587,-0.1243572,-0.11303806,-0.034989547,0.008141346,-0.114829965,-0.053662904,0.06823853,0.11940886,-0.0735383,0.028221335,0.020610796,0.18438399,0.07954176,-0.03636533,-0.09250598,-0.06166095,-0.052799355,0.00072997913,0.06372094,0.028659705,-0.052467257,0.061298843,-0.024911398,-0.030112222,-0.053762678,-0.1528785,-0.06108963,0.045989208,-0.04298431,-0.04669623,0.043388102,-0.055927128,0.06995271,-0.07318512,-0.06507261,0.052748248,-0.29909554,-0.021854326,-0.1672539,-0.039209753,-0.069961056,0.14738779,-0.014473215,-0.045705087,0.06865192,0.01769841,0.17691575,-0.1204097,0.024010831,-0.08515155,0.08048825,0.06148131,0.09282682,-0.11817877,0.055419303,0.03604901,0.12615807,0.04626668,-0.058547594,0.010952895,0.011403094,0.08578973,0.12630646,-0.0036964538,0.07779399,-0.041043922,0.16276962,-0.2004178,0.09090415,-0.11342544,-0.062950246,0.037770223,-0.039212897,-0.061754107,-0.026154066,-0.04764186,0.17589432,-0.035858866,0.124745704,-0.10479963,-0.099046394,0.16726415,0.09363197,0.030050673,0.04758265,-0.011059645
88,-0.07750474,0.026341842,-0.089457534,-0.03231271,0.06738449,-0.065423705,0.10333693,0.10406463,-0.043550048,-0.06993619,0.04689898,-0.045457218,-0.011555233,0.04445681,0.082481444,-0.06674354,-0.013698282,0.0039756894,-0.056831043,-0.024176616,0.058738567,0.07045413,-0.069856,0.22545822,-0.040448107,0.01562077,0.14462449,0.016140398,-0.08650397,0.050952133,0.12092012,-0.14813206,-0.0654917,-0.0024418181,0.104113124,0.095927395,0.10747518,-0.10137933,0.10099312,-0.015554553,0.12232413,-0.13934372,-0.06426418,-0.09501156,0.075322315,0.044860896,-0.04500671,-0.034860577,-0.00040322207,0.047621492,0.021493336,-0.032515325,0.1442949,0.1430344,0.108393654,0.010294966,-0.16203354,-0.049164623,0.031109,-0.102788076,0.0645943,0.16297612,-0.035374686,0.0021459134,0.045063853,0.021880722,-0.079399824,-0.23852122,-0.030179515,0.0480968,-0.023412773,0.05800065,0.028102895,0.0070154024,0.03411876,0.065465726,0.011223831,0.064141095,-0.17179897,0.014857626,-0.17817526,0.051500365,0.049909562,0.113783635,0.0396327,-0.062312584,0.0897583,-0.006330606,0.032793358,-0.16303675,0.017158082,-0.07704752,-0.025188617,0.21368106,0.14960636,-0.12677154,-0.06566906,0.039334033,0.073938906,0.07961751,0.005035772,0.1215959,0.07831228,0.09326706,0.13657802,-0.13798977,0.065105386,-0.13591616,0.068821356,-0.09959347,0.09383587,-0.10405308,-0.07959514,0.025829792,-0.048461836,-0.05525591,-0.07284597,-0.0062487605,0.089205705,-0.0723228,0.053428512,-0.082959734,-0.068482004,0.22075053,0.060605615,-0.0049379836,0.012740839,-0.11128939
287,-0.051297862,0.09115978,-0.047269605,-0.018782336,0.015788756,-0.101200536,0.067557424,0.06594886,-0.03945382,-0.09058711,-0.004031707,-0.011867092,-0.054683886,-0.041666448,0.05321395,-0.06434833,-0.04523965,0.06225757,-0.09298897,-0.014290717,0.10090747,0.02571694,-0.06077963,0.16100883,-0.010479393,0.061512727,0.18974668,0.009555711,-0.14082326,0.018551778,0.111162566,-0.07113873,-0.113238126,-0.014553334,0.18309213,-0.026102504,0.049476553,-0.17325693,0.15847729,0.011591563,0.092784435,-0.17825755,-0.04551973,-0.095901795,0.029589264,0.08494505,-0.18395208,-0.0339633,-0.032941572,0.123086356,-0.014272321,-0.09176645,0.1472013,0.10069296,0.31615895,0.04657042,-0.09190277,-0.07693655,0.07680405,-0.063843995,0.058502324,0.032468807,-0.03163677,0.076859586,0.05410411,-0.0572269,-0.019060818,-0.055385202,-0.013975593,0.13305137,0.025597382,0.039840773,0.085752465,0.08450279,0.044030476,-0.037219692,0.023425236,0.08775831,0.0081805345,-0.029601406,-0.15779121,0.043577347,0.13734083,0.055521723,0.072250366,-0.15825902,0.11444873,0.048851043,-0.078568175,-0.17642751,-0.06244853,-0.05398165,-0.01099436,0.090779416,0.11396751,-0.10562259,-0.12635994,0.084685795,0.097534776,-0.13762213,-0.045073975,0.030768301,0.018869884,-0.062450584,0.11670269,-0.0687028,0.032327667,-0.021821776,0.086513504,-0.14625688,0.12640648,-0.10515516,-0.124639116,0.015437394,-0.0974265,0.048293803,-0.033821158,0.023067983,-0.0018472346,-0.012868654,0.092353374,-0.016749332,-0.022235457,0.073020265,0.07561847,0.029847687,0.0059049083,-0.07212984
326,-0.071298175,0.022517746,-0.026138915,-0.054303933,0.030135658,-0.04959592,0.13668321,-0.023101673,0.08602869,-0.09694052,-0.026233245,-0.039875668,-0.07852766,0.0042776037,0.02108297,-0.044717655,-0.051660664,0.010249701,-0.0896232,0.0068981736,0.022547869,0.050402388,-0.08335212,0.16025245,-0.015478593,0.04949647,0.11495281,0.15043032,-0.21348353,-0.00091818196,0.11534793,-0.057013884,-0.07701333,0.021936646,0.20970191,0.016970748,0.07592793,-0.103345565,0.051010363,0.04364903,0.0070734485,-0.11749064,-0.050386257,-0.08827099,-0.055831313,0.072524995,-0.13481432,-0.07379155,-0.02159228,0.15327877,0.03839775,0.059011586,0.1092146,0.11272547,0.14693338,0.036357336,-0.11117577,-0.044677235,0.043054666,-0.11819167,0.07336089,0.16674368,-0.052653145,-0.011304684,0.12100766,-0.004057614,-0.034660287,-0.09043544,-0.016500372,0.07810682,0.022145629,0.05423451,0.107969105,0.0076121744,-0.0047335336,0.035877503,-0.03594601,0.07152172,0.038483113,-0.0683683,-0.13018441,0.05673693,0.16594383,0.08388598,-0.03998117,-0.18291534,0.11307215,-0.037110575,-0.051660698,-0.1465755,-0.002161306,-0.08264812,-0.11592945,0.1508354,0.07681769,-0.11787251,-0.10070017,-0.018307958,0.07248756,-0.0077473964,-0.02334432,0.112900406,0.046805583,-0.048003584,0.14589258,-0.06541121,0.04777018,-0.13425556,0.068038,-0.1775546,0.12134384,-0.07249745,-0.16996497,0.034946933,-0.16044036,-0.08533653,-0.08441686,0.047989596,0.045725778,0.023192106,0.117127575,-0.029593222,-0.050470863,0.09250093,0.07953749,-0.12531723,-0.010462167,-0.11737758
109,-0.052059896,0.060671754,0.046590574,0.011850318,0.0962815,-0.122877836,-0.0014318064,0.046078883,-0.13355978,-0.100899674,0.0053405506,-0.07695945,-0.05679752,-0.016355999,-0.059943546,-0.0625869,-0.059233315,0.06777738,-0.0069967355,-0.0648805,0.054516625,0.074083716,0.03938838,0.20401934,-0.026589727,-0.045129552,0.042685483,-0.042586636,-0.0954699,0.026435195,0.10168564,-0.06818725,0.03811821,0.04087945,0.1375878,0.035465382,0.111452125,-0.07668411,0.14489873,-0.03910877,0.14675535,-0.07304797,-0.13561974,-0.020771824,0.004968289,0.05829319,-0.000369005,-0.023432909,0.10812762,0.011826796,-0.02685424,-0.023900075,0.12619086,0.1866316,0.13729414,0.0295078,-0.0755591,-0.08096288,-0.069620796,-0.11193083,0.09975967,-0.13333386,-0.035974607,-0.030324696,-0.0265678,-0.029138409,-0.1022028,-0.13764866,-0.095826045,0.11050433,0.0047320505,0.09478458,0.03855094,0.076741226,0.08191845,-0.08530693,-0.13690564,0.056841273,-0.16617881,0.03381566,-0.16633663,-0.03474635,-0.13653864,-0.020871187,0.13355753,-0.10053305,0.12930383,0.1346981,0.086036004,-0.18823679,0.00466338,-0.0802477,-0.06666759,0.158267,0.12044495,-0.09863438,-0.04658334,0.11679043,-0.0022223976,0.07955181,-0.08629566,0.12555414,0.1054684,-0.00062857283,0.14149088,-0.07174257,0.0873887,0.10708444,0.14985779,-0.031686597,0.0058911643,-0.059312545,-0.030790312,0.053121176,-0.0509521,-0.049174096,0.068928175,0.012990187,0.11590061,-0.11101726,0.0014840886,-0.09331719,-0.1237392,0.051169544,0.08562097,-0.054482035,-0.08788289,-0.092415445
636,-0.07090789,-0.011639995,-0.062120996,0.031840943,0.04608354,-0.09077232,0.031942904,0.13511075,-0.14974694,-0.060834214,0.026930643,-0.050386626,-0.038000856,0.013047721,-0.02056808,-0.051206253,-0.07548124,0.033389825,-0.05289798,-0.047921818,-0.008776007,0.05878335,-0.0058930703,0.17266992,0.021505829,-0.062220108,0.029235272,0.01996674,-0.15730126,-0.0121442275,0.0760084,-0.14445174,0.0039579174,0.04764154,0.16696648,0.111735344,0.07141376,-0.019946223,0.12075092,0.028360585,0.20503102,-0.050820146,-0.08797063,-0.18548061,-0.014683358,0.05801654,-0.1091437,0.014510776,0.00010937528,0.07425435,-0.026185729,-0.137569,0.106707886,0.17305669,0.053582843,-0.14001481,-0.12594049,-0.077585615,0.0066396208,-0.04942466,0.087325275,0.039876483,-0.08987379,0.24213621,0.0080194725,-0.031496778,-0.0073723565,-0.14873025,-0.04858637,0.060717244,-0.059765317,0.10178565,0.03492343,-0.08606575,0.0136798965,0.03323368,-0.049377088,0.071908474,-0.13545337,0.06652157,-0.1840467,0.043446377,-0.1520554,0.033698414,0.0076688156,-0.111558676,0.06072759,-0.057721127,0.043978862,-0.0885167,0.049160603,-0.03606631,-0.011414921,0.10065698,0.19296044,-0.06877161,-0.029245922,0.022391237,0.0886497,-0.026458234,-0.0019841723,0.13118002,0.071047895,-0.0139750475,0.17666939,-0.035804607,0.048485734,-0.05953991,0.22720122,-0.13105446,0.057189178,-0.032273386,-0.06698996,0.034658983,-0.13002382,-0.09506035,0.001981347,-0.1055803,0.093581334,-0.01285234,-0.052182764,-0.068106085,-0.038255595,0.08951041,0.019429497,-0.03565049,-0.009426525,-0.16040535
676,-0.072148465,-0.028467909,-0.017478032,0.018897308,0.05903178,-0.077503495,0.057844676,0.0072797537,0.07367028,-0.098489486,-0.09951837,-0.06728815,-0.12600067,0.08024379,-0.0083416775,-0.06896736,-0.034316342,0.024302322,-0.021274557,0.02324954,0.08447401,0.066210754,-0.10235864,0.12446246,-0.04307832,0.01241875,-0.0025672198,-0.036591023,-0.08620528,0.022804515,0.11189576,0.008148338,-0.050816186,0.03782677,0.28727323,0.10956804,0.082399964,-0.06424783,0.085447006,0.0338978,0.2008974,-0.12972169,-0.024726065,-0.06385025,-0.053814013,0.11962461,-0.0226947,-0.08670762,-0.03726189,0.08084259,0.08224346,-0.054308716,0.037262987,0.11825415,0.041587695,0.034696355,-0.15975004,-0.09095951,-0.012071582,-0.052080378,0.063855544,0.19048493,-0.14479476,0.052326523,0.032756265,-0.040599577,-0.08962523,-0.15013112,-0.045856006,0.00873285,-0.02409555,0.06028273,0.0923127,0.007243905,0.09840834,-0.053287063,-0.22067514,0.06491453,-0.063936375,0.032982305,-0.10060884,-0.03797361,-0.076172814,0.01247173,-0.11142505,-0.14099891,0.10985498,0.0081831105,0.1468632,-0.1507803,0.06547871,-0.087885335,-0.16141093,0.030966396,0.12532042,-0.02740731,-0.16153656,0.10310453,0.002186774,-0.073075674,-0.11073075,-0.02541583,0.0152890235,0.036839288,0.19722272,0.03146487,0.07358616,-0.084373325,-0.0034989677,-0.15286666,0.029403249,0.0067226654,-0.09074485,0.05427,-0.13705541,-0.032001585,-0.14988233,0.13544394,-0.035354618,-0.0024970022,0.039984163,0.109487936,-0.019561455,0.08591089,0.025760472,-0.0844039,0.018891683,-0.03826476
241,0.017343849,0.053589497,0.0282349,-0.079356655,0.05677629,-0.10029059,-0.022786524,0.10165132,-0.04581608,-0.073402576,0.05161417,-0.046596736,-0.07248697,-0.04910364,0.103766344,-0.04383164,-0.07403913,0.10336118,-0.028337777,-0.13441062,-0.073160425,-0.14977103,0.056808036,0.021686407,-0.080479525,0.053272966,-0.02291946,-0.039823923,0.10819866,0.032194175,0.04181001,-0.053136814,-0.087991424,0.013027417,0.207081,-0.11911946,0.022102224,-0.06695503,0.08802463,0.010719148,-0.011283733,0.0044027762,-0.10409055,0.020757724,-0.21335116,0.025547756,-0.002556074,0.03458493,0.027406493,0.18455587,-0.008804163,-0.0493036,0.021448493,-0.0072597237,0.11017937,0.110187545,0.0076102247,0.0019495225,-0.04121925,-0.030354664,0.06398413,0.03053112,0.122879505,-0.07612716,-0.14518741,-0.028798053,0.07535749,0.07461536,-0.039759155,0.14812447,0.035807054,0.0012629633,0.103687234,0.15885495,-0.14225051,-0.15422381,-0.2884675,0.10811391,0.080906026,0.10745898,-0.13848293,0.033657614,-0.18157849,-0.07954992,0.04325437,-0.007309334,0.067706935,0.110067725,0.15635045,-0.104326665,0.073945805,-0.031181028,0.0005491348,-0.027467538,-0.083049566,-0.031218607,0.03490154,0.13890874,-0.078841634,-0.045090068,-0.058838706,-0.0030489455,-0.03663635,-0.10262916,-0.09704524,-0.09545765,0.07939688,0.03905013,0.07359098,-0.0233868,0.0034534626,-0.057379298,-0.035653915,0.10652159,-0.0068702046,-0.05269892,0.016346766,0.059073977,0.051901788,-0.041267727,0.29052457,0.063836314,-0.04588843,0.07149905,0.09042916,-0.07161853,0.003063,0.13567416
