,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
759,0.06560145,0.16774625,0.0798439,-0.16199818,0.016904235,0.037784375,-0.07747527,0.09703524,-0.06547812,-0.044446923,0.07185601,0.20653857,0.10024719,-0.043900378,-0.07556105,-0.064633526,-0.06616919,0.09472894,-0.13857448,0.07147172,-0.044127293,-0.09717138,0.18913734,-0.13575949,0.066294,-0.028255844,-0.07172995,0.047040757,-0.05390352,0.04008992,0.07063082,-4.195698e-05,-0.037508562,-0.074795336,-0.018588355,-0.12415239,0.06691566,0.06923935,-0.038033485,-0.06856412,0.10270577,0.13594101,0.049728043,-0.10668384,-0.02532572,-0.04382792,-0.07270744,-0.062231712,-0.07229537,-0.0588636,-0.08791267,-0.0657187,0.043529406,0.026565801,0.07021382,0.034425847,-0.09068229,-0.09357399,-0.06205453,0.014447414,0.08426048,0.13189545,0.06209543,-0.11762236,0.017736236,0.1472776,-0.02374513,-0.06771344,-0.0815963,0.07254624,0.011808346,0.05484077,-0.026336635,0.028975824,0.012737762,-0.017425688,0.080597736,-0.02965793,-0.06857535,0.09634071,-0.08048639,0.07053508,-0.12657502,-0.05773237,0.11367184,-0.020090455,0.10113739,-0.0534057,-0.17035384,0.077318616,-0.085765645,0.07877874,0.03713611,-0.04055637,-0.0057909824,-0.08105494,-0.07052659,-0.18837567,0.10027279,0.09991303,0.040517304,0.13319919,0.005109894,0.06631481,-0.13348222,-0.037771747,0.1329634,-0.049759544,-0.140004,-0.028056515,-0.06670514,0.060754742,0.118348315,0.15108109,-0.037482873,-0.10560048,-0.013549545,0.22557606,-0.09671605,-0.068808176,0.15414265,0.17220962,-0.005875533,-0.03611815,0.07070515,-0.030664666,-0.11282684,-0.099506214
488,0.07329182,0.09694094,0.012338671,0.12234204,0.023951042,-0.025392849,0.058447793,-0.09352992,0.12701425,-0.009291247,0.11320832,0.0319915,-0.12363954,-0.03213305,0.047926787,0.17659602,-0.039170887,-0.0029401928,-0.15023388,0.035608504,-0.09729257,0.05720425,0.12507895,0.0008615939,0.11167372,0.10415221,-0.13551001,-0.010380631,0.10015141,0.14456859,0.107339814,0.0104091605,-0.05265675,0.08080391,-0.1390984,-0.042803176,0.122933485,0.11885091,0.10560554,-0.11395493,0.061828516,-0.15433137,0.10366609,-0.10788361,-0.02263304,-0.09809656,-0.026156865,-0.129442,-0.13788109,-0.07287894,0.020227185,-0.052446786,-0.013477808,-0.007262891,-0.0629393,0.10769381,-0.012566421,0.106714815,0.09130197,-0.03817623,-0.027986243,0.013633959,0.07815623,-0.17878398,-0.038941894,0.07597318,-0.19047764,-0.107332304,-0.037597753,-0.008302589,-0.07887316,0.16030626,-0.0067438893,-0.044815432,0.07758236,-0.09475665,-0.016301539,-0.033699457,-0.14857644,-0.0003945146,-0.07990021,0.0334495,0.074942954,-0.08343905,0.11634827,0.10652833,0.04061075,0.039493453,0.2100812,0.021149758,-0.002009042,0.008053948,-0.13743338,-0.013297355,0.1033689,-0.116482966,-0.11318421,-0.045144655,0.09541707,-0.0161202,-0.034165267,-0.12043056,-0.061944667,0.080478676,0.062570296,-0.10304922,0.17026648,0.0039676586,-0.04898235,-0.111955106,0.07094956,0.06652334,0.048863832,0.035366297,0.07132504,-0.06479642,0.09751971,-0.0865339,-0.024600236,-0.03355437,-0.1262007,-0.043030348,0.039384503,-0.048736464,-0.10121989,-0.12965886,-0.0836096,-0.054178864
13,0.10288406,0.1079184,-0.005295259,-0.05852513,0.13131392,0.09851578,-0.08639078,-0.018750714,-0.034260187,-0.0758176,0.053682342,0.033089027,-0.03632462,-0.20906457,0.028888624,0.06819478,-0.07802413,0.10754163,0.015396258,0.070978984,-0.15342975,-0.12546913,0.03529389,0.026971137,0.07583692,-0.101355106,-0.024007792,0.047066413,0.0061815297,-0.0046952586,0.0694261,-0.050823826,0.041031588,-0.09090042,-0.009805725,-0.05895291,0.057016075,0.046093713,0.0076719206,0.00057048275,0.09692564,0.06482884,0.043266844,-0.005601233,0.11631753,-0.13835986,-0.11906458,-0.038617052,-0.01426251,-0.08040706,-0.091974765,-0.07982778,0.07073739,-0.031472467,0.0024065915,0.12935965,0.0960799,-0.08292608,0.027565837,0.1960571,0.054829847,0.11287947,0.038398582,-0.010358911,0.17580743,-0.022410441,-0.124403365,-0.05352645,-0.08471489,0.02189676,-0.16131423,0.19279796,-0.068931065,-0.02885204,0.012385572,0.12127006,-0.032073762,0.10748423,0.023867888,0.082429096,-0.08722629,0.16216296,-0.13455983,-0.021709956,0.13004197,-0.15364082,0.15541993,0.10924504,0.028136762,0.043902587,-0.060058113,0.08935209,0.10034926,-0.1646943,-0.0053165015,-0.09234378,-0.04690378,-0.13004023,0.070700966,0.055371996,0.07776779,0.11004924,-0.079754844,0.05646282,-0.11447681,0.008883875,0.13365094,-0.016536351,0.044827946,-0.06349336,0.034509927,0.12765335,-0.010470587,-0.026163807,0.071691915,-0.09332883,0.07102412,0.08324347,0.044921026,-0.06992173,0.16302691,0.13730332,-0.05026439,0.07051613,-0.13487683,-0.034850445,-0.05454173,-0.13895065
730,0.0033874419,-0.035679996,-0.059600774,0.16070808,0.10550912,0.12371944,0.09616051,-0.012589659,-0.025771368,-0.1346872,0.08218534,0.028882017,-0.04998185,0.027821062,-0.0026412944,0.19245312,0.0621467,-0.032714102,-0.10606497,0.085378215,-0.16169818,-0.05449992,0.17338319,0.25146025,0.06579703,0.16353752,-0.099386714,0.070220366,0.122578666,0.09821163,0.07116536,0.08442425,-0.06058186,-0.0004826306,-0.058962353,0.0010597415,0.05922826,0.09841066,0.09986646,-0.16437554,0.09418348,-0.040710647,0.061258726,-0.13999103,-0.086391345,-0.08017806,-0.07558461,-0.10786273,-0.1090042,-0.10170728,-0.009273038,-0.0559229,-0.023614658,0.008737049,0.074589655,0.013130693,-0.09578755,0.20982306,-0.017235564,-0.058813263,0.016335169,0.056984816,0.07669295,0.076659575,0.010711914,0.083014555,-0.01470054,-0.013654867,-0.037500236,0.03822687,0.08327108,-0.021901798,0.10729359,0.037154652,0.018468095,-0.039501376,0.016035927,0.0370905,-0.044315573,-0.045391306,-0.076442696,0.05215295,0.023801187,-0.08015472,0.22459248,-0.046483073,0.22750121,-0.10339898,0.12570357,-0.008146054,-0.053783257,0.04424598,0.048176836,-0.0012934408,0.025154885,-0.030490192,-0.07789942,0.10734799,0.075379364,-0.0065436927,-0.044503815,-0.047452893,-0.16929173,0.0783831,-0.019213757,-0.08893008,0.078732185,0.045650423,-0.028761964,-0.057197396,0.059732873,0.016007632,-0.0064587127,-0.0910472,0.16994534,-0.043632127,-0.008100955,0.022615517,-0.052979905,-0.06641458,-0.0007946564,0.019672442,0.2664342,-0.067557536,0.038686108,-0.07315514,-0.034474663,0.024312263
149,-0.12296608,0.21521094,0.022475556,-0.03752481,-0.016762637,0.02476094,-0.032888297,0.12636192,0.031504568,-0.18968832,0.09624523,0.09424362,0.020203965,-0.0018249514,0.031732984,0.007467271,-0.040218055,0.06966357,-0.171504,0.07918543,-0.07700117,-0.08414369,0.04114225,-0.05679253,0.074909166,0.0001616588,-0.07479449,0.07629319,-0.044361312,0.066288896,0.09016855,0.050061397,-0.09139033,-0.0658994,-0.066603385,0.014730278,0.06521137,0.097899154,0.02097401,-0.06412519,0.112807184,0.005643015,0.07507031,-0.16135836,0.036480732,-0.06463216,-0.017312285,-0.07309637,-0.09413093,-0.09756142,-0.07885588,-0.10475668,-0.0067069875,0.015639758,0.012249705,0.121429265,-0.045652114,-0.122782916,0.062504664,0.07237905,0.061932284,0.11585248,0.090862885,-0.023101326,0.11660994,0.05747948,0.107727796,-0.07888442,-0.090791464,0.021781368,0.034653533,0.1018091,-0.027457299,-0.13602735,0.013798376,-0.074390575,0.024966266,0.01656188,-0.07258855,0.10476195,-0.0874692,0.023234574,-0.08362837,-0.06497654,0.13503005,0.016809033,-0.06279746,-0.023969995,-0.23444961,0.08063339,-0.10027417,0.07777252,0.15861955,-0.2129981,0.025976796,-0.22802316,-0.08623171,-0.095090985,0.11212379,0.072055764,-0.0023196735,0.08364769,-0.032432333,0.08963915,0.006207666,-0.05839356,0.062254246,0.096432224,-0.044157594,-0.062410574,0.020983323,0.018699795,0.05604115,-0.04071719,-0.06590152,-0.10535729,0.04062497,0.21275552,0.05449959,-0.09129038,0.14481127,0.12471585,-0.003821617,-0.013328772,0.092151254,-0.07425758,-0.11172844,-0.13408594
695,-0.09711788,0.16727364,0.05569344,-0.053046994,0.091713674,-0.06574675,0.005057627,0.08371833,0.017762108,-0.21127623,0.0745768,0.23150712,0.06644092,0.017609281,0.009721839,0.0121118855,-0.03302237,0.1586452,-0.15182135,0.083031215,-0.0056532677,-0.024102105,0.0082213525,-0.11098595,0.07899205,-0.0023980574,-0.061305948,0.14060456,-0.014734428,0.07273356,0.08553652,0.09935944,-0.0445013,-0.07071452,-0.06738309,0.03546349,0.0623296,0.08089106,-0.004480052,0.008308162,0.109859005,-0.009018006,0.06273251,-0.082456395,0.045998752,-0.031815767,-0.034867544,-0.061024524,-0.09022299,-0.09558711,-0.07181991,-0.101138934,0.050247356,-0.027584076,0.08057175,0.07708021,-0.004677408,-0.11664552,-0.044132274,0.09553308,0.07795192,0.1424625,0.10403298,0.005875738,0.076242894,0.027959963,0.031874187,-0.06892801,-0.07936107,0.037817813,-0.010834127,0.11665396,-0.014704161,-0.08562263,0.042132575,-0.13380612,0.102588244,0.09051312,-0.062639326,0.15251154,-0.07329341,0.01641323,0.0031634176,-0.065111466,0.23986478,-0.032073896,-0.088076524,-0.07174876,-0.26166192,0.07700546,-0.09357866,0.08047636,0.06369021,-0.09111786,0.009842697,-0.20151062,-0.08749878,-0.15550464,0.10224751,0.09235086,0.01591712,-0.022570966,-0.016746156,0.0804402,-0.057430997,-0.036771476,0.103056304,-0.04992697,-0.066075146,-0.044962183,-0.029651616,0.022028923,0.031164188,0.075528614,-0.062494785,-0.10413174,0.022040093,0.19235335,-0.020695597,-0.08045248,0.07542737,0.13088769,-0.034989104,-0.01895233,0.03274553,-0.057286795,-0.103099145,-0.14679193
451,-0.015922857,-0.043918688,-0.0873331,0.13254601,0.016230505,0.20719308,0.016350348,-0.15347145,0.03196141,-0.076792516,0.1270907,-0.0010854227,-0.10504035,-0.009785098,-0.056090355,0.20632136,-0.050884925,0.017992478,-0.0598383,0.075232886,-0.1875579,-0.022680787,-0.03994658,0.12745917,0.07859618,0.14608261,-0.08860576,0.06615188,0.019867025,0.099058464,0.10158987,-0.01214912,-0.05752564,0.070670426,-0.083868645,0.17095652,0.06132094,0.11631101,0.10920385,-0.13308568,0.077612065,0.079695046,0.10467083,-0.22211191,-0.065529816,-0.13778488,-0.10080592,-0.09845772,-0.092902705,-0.06821846,0.0073413984,-0.09453034,-0.0057314574,0.026483158,-0.055001095,0.097334236,0.034735158,-0.004210863,0.036868624,0.14271595,-0.027632182,0.051494125,0.068253964,-0.123679295,-0.009800133,-0.14762098,0.0330299,-0.06482237,-0.064635195,-0.0032618318,0.14019999,-0.0815567,0.067615695,0.10634304,-0.0023038674,0.08734568,-0.12768537,-0.03434014,-0.095371775,0.014994287,-0.06945275,-0.0021903315,0.07651805,-0.056236595,0.10955972,0.077968076,0.04015043,0.022876162,0.024409462,0.054707814,-0.04008836,0.011107072,0.097963646,-0.09044825,0.031359106,-0.04618345,-0.08961078,-0.15846747,0.11434975,-0.01974844,-0.08205303,0.12025975,-0.04009552,0.072427146,0.09481274,-0.08304992,0.004021692,0.10977804,-0.053370345,-0.10948551,0.10088239,0.015858296,0.062850624,-0.03446027,0.04386503,-0.09415277,0.11495239,-0.077612884,-0.043745086,-0.04282526,-0.019673273,0.023695622,0.15843442,0.009521145,0.026561478,-0.113743946,0.042120952,-0.18398407
678,-0.08613251,0.0019161361,0.14769545,0.088561006,0.15638633,-0.07468266,-0.077374116,0.018719666,0.14145106,-0.05629501,0.03357518,0.1420462,-0.020862753,-0.038902506,0.09508916,0.17649978,-0.18856454,0.13591208,-0.020193355,-0.013331408,-0.10605826,0.07167664,0.15479885,-0.10336984,0.07904515,-0.052386317,-0.029860117,0.12878908,0.00657741,0.07124682,0.04559641,0.06474017,0.031747397,-0.047914945,-0.12801744,-0.016187366,0.07173936,0.037682887,-0.045621686,-0.11892448,0.03784981,-0.1355444,0.036989927,0.002546374,0.013376977,-0.08851688,-0.1618215,-0.043222282,-0.055722173,-0.065386824,-0.057638373,-0.071475625,0.19224672,-0.11118905,-0.0411173,-0.10271904,0.06785953,-0.05209555,-0.08002762,0.049542278,0.08474223,0.082094595,0.07608486,0.06309874,-0.006805029,-0.124594286,-0.0802795,-0.06613077,-0.018291041,0.05265651,0.06285096,0.016790139,-0.004661129,0.17265485,0.02817148,-0.1754606,0.020567188,0.019677714,-0.08364887,0.091009766,-0.006161251,-0.015544821,0.02105637,-0.057970725,0.12236699,-0.10440236,-0.26443782,0.14335494,-0.070737235,-0.009786793,-0.02267345,0.049339134,-0.15647046,0.07096924,-0.0006670158,-0.10548322,-0.035527043,-0.06451757,0.044620704,0.021433813,-0.21941756,-0.05868843,-0.020020822,0.029281138,-0.16300216,-0.020196946,-0.054005634,-0.09602367,0.07948641,-0.013235978,-0.054810636,-0.030447252,0.14289804,-0.038691554,0.046227388,-0.051720515,-0.106221505,0.12884295,-0.04913751,-0.046326675,-0.09044706,0.08821006,0.049917635,0.035725925,0.05018159,-0.05652622,-0.031977255,-0.054036718
462,-0.09711622,0.16727379,0.05569281,-0.053047184,0.09171519,-0.065746896,0.00505845,0.083717115,0.017761717,-0.211277,0.07457696,0.23150735,0.06643941,0.017608378,0.009723616,0.012112685,-0.033021305,0.15864627,-0.15182273,0.08303158,-0.005651876,-0.02410209,0.008222283,-0.11098428,0.07899269,-0.002397504,-0.061306782,0.14060453,-0.014732274,0.07273383,0.085537,0.09936125,-0.04450121,-0.07071422,-0.067383,0.035463538,0.06232967,0.08089161,-0.004479266,0.00830916,0.10985891,-0.009019078,0.06273246,-0.08245593,0.04599867,-0.031815726,-0.03486669,-0.06102485,-0.090223834,-0.09558747,-0.07182056,-0.10113908,0.050247315,-0.027584942,0.08057191,0.0770811,-0.0046773213,-0.1166445,-0.044131164,0.09553032,0.07795222,0.14246255,0.10403327,0.0058771637,0.07624244,0.027960522,0.031872906,-0.068928026,-0.0793614,0.03781755,-0.01083597,0.11665348,-0.0147028295,-0.08562215,0.042132944,-0.1338077,0.10258729,0.09051364,-0.062638566,0.15251113,-0.07329357,0.016412457,0.003163251,-0.065111324,0.23986726,-0.032074228,-0.08807428,-0.071749054,-0.26166058,0.07700496,-0.09357844,0.080476485,0.063689835,-0.09111907,0.009843046,-0.20151183,-0.08749885,-0.15550354,0.10224744,0.09235035,0.015917826,-0.022570051,-0.016746582,0.08044062,-0.05742921,-0.036771316,0.103055224,-0.049927555,-0.066075474,-0.044961788,-0.029651543,0.022029065,0.031162297,0.075527854,-0.062494174,-0.1041314,0.022038478,0.19235332,-0.020697126,-0.08045256,0.07542719,0.1308879,-0.03498884,-0.018952336,0.03274509,-0.05728716,-0.10309889,-0.14679141
754,-0.08250535,0.085282646,-0.094513066,0.11126514,-0.03396623,0.1905232,-0.005454478,0.004438578,0.027449597,-0.12266772,0.12436698,-0.040919695,-0.14207236,-0.0037845809,-0.039775487,0.21620378,0.06825931,0.030512376,-0.07670878,0.12915146,-0.09473359,-0.0880044,0.036357276,0.09076648,0.09334245,0.13211226,-0.0915297,0.13467607,0.115845844,0.09450963,0.094077915,0.023991821,-0.043319497,0.06363368,-0.033690635,0.117909916,0.028804746,0.12920779,0.10853127,-0.17125984,0.096816,0.025117835,0.09890252,-0.14338343,-0.020828327,-0.042897813,-0.082458965,-0.10938519,-0.13221969,-0.104005605,-0.05857981,-0.0729752,-0.075251155,0.016018823,0.10998462,0.03872229,0.019842934,0.036278028,0.009366587,0.031499404,-0.09416777,0.05666965,0.1277143,-0.04196533,0.06500373,0.04684694,-0.029422943,-0.041289523,-0.060443193,-0.043052904,0.11023211,0.09241804,0.091570094,0.08751355,0.052520413,0.07694842,0.0074691097,0.010167201,-0.15503398,-0.03401034,-0.083732925,-0.10098011,0.14376467,-0.044797093,0.16369571,-0.057188492,0.16043955,-0.028178671,0.11787108,0.059014834,-0.04762996,0.022485089,0.12418695,-0.022193475,-0.05105446,-0.045890767,-0.088503,-0.10374461,0.11708432,0.008001844,-0.01602341,0.0029862227,-0.10487322,0.066165626,-0.0136580365,-0.084181204,0.11895255,0.13472976,-0.042297207,-0.07749405,0.078944564,0.044315513,-0.019134028,-0.12442058,0.15952808,-0.05680712,0.042794663,-0.030348828,0.004128115,-0.07616035,-0.025446929,0.012829668,0.24118097,-0.04105651,0.012729294,-0.0796553,0.06771788,-0.07276941
355,-0.022059891,0.13794482,-0.08214022,0.05295382,0.0078457575,0.17899649,-0.06757763,0.027923666,0.055213504,-0.0400086,0.0818637,-0.1294408,-0.08305056,-0.02805184,-0.14967,0.08386327,0.0063500567,-0.0040250937,-0.027548332,0.0875123,-0.1653397,-0.18395366,0.073541835,0.08279769,0.056454476,0.04896827,-0.029122276,0.07546658,0.08208587,0.05215559,0.053451046,-0.0035341792,-0.043809876,-0.023147935,-0.0150050465,-0.04912222,0.021417323,0.07541727,0.034762245,-0.1519285,0.09853156,0.091012776,0.0673576,-0.0756477,-0.008681854,-0.12356661,-0.19414927,-0.071732655,-0.060137473,-0.08016217,-0.031518225,-0.058883205,-0.07481774,-0.0020964283,0.155923,0.037061457,-0.020793006,-0.003917427,0.020104816,0.016540246,-0.12439358,0.05263462,0.08236583,-0.18317236,0.05119933,-0.0014181053,0.014391818,-0.006760134,-0.060701333,0.044998255,0.044291064,0.12564406,-0.062152453,0.00060105376,0.008884735,0.20265476,-0.008340299,0.07730683,-0.059130955,0.03865232,-0.10259446,0.08558372,0.0016896758,-0.01178518,0.10002065,-0.066184714,0.24148561,0.063127995,-0.011856162,0.0474947,-0.065905,0.051968582,0.08459079,0.028282672,-0.02125049,-0.06961984,-0.074624546,-0.15490998,0.0841553,0.024437508,0.06278474,0.16433315,-0.09318941,0.064105086,-0.10975404,-0.042947445,0.30492833,0.10738374,-0.11345536,-0.08173445,0.06759047,0.13200898,0.012635153,-0.07570418,0.11742775,-0.07041179,0.17516944,-0.018374005,0.02816122,-0.082315825,0.029404841,0.09337031,0.114868775,-0.023719102,-0.028896637,-0.039624274,-0.038313966,0.057427593
164,-0.0145039065,0.010156278,0.010318128,0.11838583,0.001601509,0.10377327,0.010840613,-0.13148843,-0.10093275,-0.0999743,0.1342224,-0.07146605,-0.12598562,0.05559152,-0.085852414,0.13152103,0.017179532,0.0790463,-0.017516846,0.09237977,-0.08884818,-0.0049227993,0.009047945,0.06421559,0.06408484,0.16811863,-0.095689364,0.07103418,-0.022000527,0.080046184,0.099058844,0.08476136,0.013150203,0.0019475495,-0.0014004502,0.19147246,0.039610125,0.11308589,0.12571341,-0.108139046,0.09370246,0.13386399,0.12719138,-0.16222012,-0.016494974,-0.04914528,-0.027092751,-0.1132458,-0.10034468,-0.085113905,-0.02209288,-0.100626715,-0.028351238,0.0031109042,-0.066255465,0.07929407,0.009961821,-0.057302713,0.0052497187,0.05461524,-0.03928526,0.073950164,0.09372437,-0.1660206,-0.04585407,-0.09226315,0.003927256,-0.03546718,-0.06289556,0.033544187,0.031958584,-0.11151904,-0.0035608576,0.116188675,0.048858937,0.13008268,-0.0074997353,-0.029319804,-0.039772492,0.089130245,-0.083566226,-0.08111023,0.0663832,-0.024339592,0.094818965,0.034938533,0.122389555,0.12493776,-0.020500178,0.080714196,-0.05034529,0.03260465,0.044258334,-0.04305714,0.06312662,-0.08096444,-0.09770241,-0.21314785,0.11156873,0.04925114,-0.09483136,0.059599962,-0.08320056,0.09213469,0.008116974,-0.060063165,0.1729055,0.11947852,-0.08012477,-0.12627795,0.111726165,0.066459484,-0.061235055,-0.05335554,0.0439173,-0.10878685,0.086430535,-0.0043467986,-0.22834839,-0.060514476,-0.040973227,-0.014495211,0.12736358,-0.018392023,-0.12099446,-0.10576647,0.049350455,-0.21437357
59,-0.02205601,0.115991555,0.11785005,0.13024238,0.12157775,0.032336432,0.01268449,-0.07728443,-0.025695134,-0.1105392,0.10803227,-0.21556912,-0.110958375,-0.017108466,0.18850486,0.13475524,-0.113380164,0.035285104,0.0048565036,0.034222826,-0.08154552,-0.04682516,0.060211603,-0.044851467,0.09938395,0.068612695,-0.09871277,-0.005272564,-0.024063755,0.09794046,0.07901341,0.1429131,-0.0066775745,-0.022778692,-0.10192737,-0.079390325,0.121031865,0.102649115,0.1308617,-0.10780575,0.078602046,-0.16958688,0.10353521,-0.047589377,0.010824625,-0.11434948,0.0059030717,-0.12887517,-0.10322884,-0.080725685,-0.025744176,-0.07552084,0.008170381,-0.033025086,-0.06580831,0.10326518,0.034367383,0.013167921,0.047648594,-0.02210518,0.01771074,0.025485683,0.06330814,-0.15748574,0.0058930116,0.05573892,-0.15752397,-0.07830634,-0.05870197,-0.0017024196,-0.02715513,0.17399304,-0.033989705,0.037013054,0.07075587,-0.036994375,-0.004236786,-0.044529945,-0.080613434,0.041435417,-0.08352606,0.04034128,0.054589294,-0.06462082,0.03121197,0.0043047066,0.07078477,0.095685236,0.05039922,0.030069457,-0.025555205,0.038077157,-0.048210178,0.049506962,0.11428938,-0.09369571,-0.09809543,0.017033614,0.07977779,0.026430313,0.028694773,-0.14685224,-0.1718007,0.07865494,-0.09144674,-0.044171732,0.24514551,-0.015413082,-0.056605503,-0.13385049,0.09968252,0.16349494,0.0052461307,0.118156366,0.12425301,-0.0900832,-0.0042547104,-0.017468153,-0.14911559,-0.0529847,-0.05832179,0.009897956,0.04638973,0.02123426,-0.1720044,-0.09661157,-0.056884505,-0.13046995
511,-0.011923997,0.104873404,0.06981486,0.12297555,-0.0026053211,-0.19962704,0.06962388,0.019959956,0.08017942,-0.06049495,0.12135881,0.12008824,-0.19643138,0.006331851,-0.032908145,0.18194574,0.012486552,0.008430348,-0.13889068,0.07989295,-0.10112502,0.050653815,0.068628326,0.0012038338,0.09459625,0.12847708,-0.10527922,0.025651991,0.098498225,0.11627387,0.11688033,-0.03634035,0.03297165,0.073888004,-0.066879176,-0.0006057763,0.091855206,0.11407463,0.10709686,-0.19062749,0.0635414,-0.10300461,0.1016133,-0.04063131,0.074995294,0.025294084,0.004608485,-0.124545746,-0.12864691,-0.08584975,0.037221238,-0.067076586,0.00024393763,-0.0485926,-0.04042526,0.04303621,0.02757783,-0.00561075,-0.04387824,0.075114004,-0.05060922,0.03447891,0.11308073,-0.14376652,0.11728712,0.009513555,-0.08919266,-0.06180872,-0.030092359,0.0026008626,-0.0986405,0.1943807,0.0142343845,0.057694796,0.1591618,-0.066468805,0.055928253,0.031256534,-0.08099177,0.03927189,-0.08528633,-0.0682078,0.09678471,-0.04114054,0.09998996,-0.037523124,0.022257658,0.0634955,0.18649152,0.04952424,-0.0047089118,0.013232679,-0.08172774,-0.03845275,0.07195066,-0.111727044,-0.1127063,-0.01537483,0.10646116,-0.0017699801,-0.049241647,-0.2192948,-0.05593656,0.07552733,-0.108076386,-0.038332712,0.13496567,-0.054335028,-0.044079483,-0.12857178,0.10169098,0.059007887,-0.009334454,-0.12166843,0.11441458,-0.06461723,0.09981542,0.04723103,-0.022780096,-0.055152964,-0.05156981,-0.09621557,0.09730305,-0.09523319,-0.11341025,-0.1113316,0.009774794,-0.08560306
512,-0.08145076,-0.08864115,0.022281142,0.11042159,0.07297022,0.008627448,-0.07333391,-0.105148554,-0.019769207,-0.08092088,0.085609555,-0.068334736,0.1045449,-0.083491735,0.030381154,-0.024765365,0.0056527867,0.09201393,-0.026511671,0.029717904,-0.26081508,-0.15402983,-0.03474107,0.1366061,0.0628738,0.03865452,-0.0756604,0.13346295,-0.26684123,0.0703974,0.055449557,0.033900656,-0.077623494,-0.015415527,-0.03620709,0.12380614,0.038768046,0.10642154,-0.0070539676,-0.06899943,0.08987295,-0.031358574,0.07743524,-0.08966192,0.039483156,0.044990323,0.022704583,-0.08745383,-0.11324632,-0.08690043,-0.049157295,-0.06198348,0.005397487,-0.07827833,-0.015212489,0.22005206,-0.010969349,-0.051228113,0.025377544,0.11987929,0.010733013,0.08518855,0.04293184,-0.13512777,0.120046936,0.25946173,-0.0560989,-0.073359236,-0.078528516,0.038471833,-0.056475747,0.0487832,0.1162257,-0.06174449,0.03013254,-0.027872095,0.13713363,-0.011231192,-0.122554846,-0.06816272,-0.084669635,0.22139254,0.031478945,-0.06358278,0.11510015,0.1276791,-0.01650276,-0.04591748,-0.035845842,0.010375621,-0.064502135,0.05314283,0.016922241,-0.15423386,-0.02806941,0.017475303,-0.08476475,-0.06875546,0.08242597,0.037667956,-0.10251977,-0.09443096,-0.048568446,0.055830784,0.016588084,-0.039812878,0.065793395,0.15223618,0.07819301,-0.088379726,0.029566081,0.11018897,0.031077286,-0.03999918,0.079878025,-0.08515772,-0.039416667,0.12756565,-0.042556413,-0.013576789,0.088097215,0.0048523024,-0.1661239,-0.044368755,-0.033142824,-0.066425286,0.009103414,-0.10679561
