,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
435,0.09936705,0.101108015,-9.4596435e-05,0.02539064,0.071408525,0.08476966,0.095483415,-0.20381066,-0.09063108,-0.037994538,-0.15377678,0.059619397,0.16562232,0.07392877,0.14164124,-0.05564983,-0.13196568,-0.036469918,0.0004861473,-0.13967603,-0.067673735,-0.032392234,0.054978564,-0.0062014386,0.10464493,0.039374277,0.0074671023,-0.107017264,-0.027700381,-0.0792719,0.014573218,0.15590645,-0.037161075,0.088646546,-0.057144802,-0.06359818,0.030322684,0.06315159,-0.12324078,0.029938199,-0.002164003,0.0028732219,0.07736186,-0.031783152,0.076601885,0.12418836,-0.0058789016,-0.046123143,-0.10031141,-0.042502932,-0.08322686,0.03017723,0.07192055,0.07506726,-0.070590295,-0.11576559,-0.09793723,0.06254957,-0.14900585,-0.12813638,0.0768233,0.010073321,-0.04021936,0.07201845,0.010122011,-0.018322267,0.070275046,-0.092203334,0.112461925,0.02005052,0.0048380354,-0.18754172,0.005555629,0.054857556,0.114400215,-0.08708204,0.02718715,-0.13024655,-0.06266581,-0.07443012,0.104139864,0.20479634,0.028964091,0.004240969,0.11363047,-0.120592654,0.08691132,0.1070467,0.05942549,0.123068124,0.052933652,-0.11913847,-0.028924262,0.0046845675,-0.08323249,-0.103029296,-0.0808118,0.08265453,0.03372682,-0.13025178,0.036275733,0.13008316,-0.12709334,0.105542384,0.066608615,-0.06698047,0.104594536,-0.07907657,-0.14865372,-0.031079378,-0.11625577,-0.11300783,0.046296693,-0.02786198,0.09986476,0.108272456,0.007781021,-0.06411249,-0.022223676,-0.054228295,-0.0031068893,0.07148526,-0.04550748,0.0060430416,-0.07827595,-0.11909909,0.08668706,-0.2282965
362,-0.01468881,0.053757,-0.022806192,0.057339385,0.034097712,0.044429522,0.13636665,0.024542097,-0.09249767,-0.031069715,-0.023123085,-0.07872756,0.060278326,0.042102516,0.08573981,0.043723024,-0.0902893,0.0053231125,-0.12536941,-0.10199934,-0.14395574,-0.13898423,0.074990064,0.023223385,0.06773677,0.0034881616,-0.06121985,-0.04372977,-0.008185435,-0.109848924,-0.033673666,-0.0757279,-0.118720725,0.08853556,0.014624971,-0.075964496,-0.040211774,-0.09574084,0.034818847,0.0044486276,-0.17331196,-0.0413715,0.0573501,-0.048855454,0.063538074,0.19016264,-0.009181631,0.06015703,0.008301442,0.0073649273,0.16819145,-0.07531787,0.014568831,0.053725205,-0.074519426,-0.07839052,-0.14586583,0.074847534,-0.08998904,-0.07545376,-0.04265193,0.044110157,0.09456858,0.100652166,-0.014079301,0.12980947,0.066272296,0.022135764,-0.10868278,0.045017757,0.15225676,-0.1098892,0.062216934,0.11682087,0.0534396,-0.0066032954,0.03951076,-0.081166394,-0.14356205,-0.039119914,0.115323246,0.12204937,0.06354305,0.07498871,0.23245692,-0.09162173,-0.020744871,0.14129303,-0.050437946,0.04685118,-0.05183719,0.017416587,-0.048632365,0.10948713,-0.09210474,-0.072032444,-0.11990916,0.08069213,0.015784586,-0.11405351,-0.009818465,0.0773739,-0.18192053,-0.017115017,0.053487763,0.20226751,-0.21295308,-0.019880299,-0.16838583,0.020734062,-0.064378224,-0.10541636,0.100015685,-0.11191777,0.08025448,0.13406761,-0.025823921,0.11507015,-0.07054677,-0.058958143,0.00935781,-0.020172019,0.07984858,0.025530547,0.06369341,-0.09893472,0.041192386,-0.136738
536,0.08479688,0.03492614,-0.097836226,0.045700584,0.052621957,0.018384827,0.06400979,-0.023937643,-0.09858189,-0.03491537,-0.10019496,0.02026178,0.16465087,0.07570807,0.20097397,-0.120674536,-0.13798863,-0.019793004,0.045825683,0.015894566,-0.0984186,-0.06468084,-0.17256774,-0.00349307,-0.036720373,0.015284636,0.020701183,-0.08487003,-0.117188245,-0.10146493,-0.033941638,0.0032438221,0.008497925,0.08745694,-0.08803317,-0.040846832,-0.11717745,-0.07533077,-0.07228931,-0.07528556,0.025185622,0.008996068,0.22655116,0.076557085,0.058237106,0.061032984,-0.031135544,0.015623339,-0.02802979,0.009092191,0.004955012,0.08800037,0.09137192,0.06210047,0.033665195,-0.08679402,-0.15453722,0.06464429,-0.08665126,-0.029073125,0.041407827,-0.13617757,-0.00046069114,0.109208085,0.019971386,0.018532831,0.109602965,-0.017264113,0.08428572,-0.048926566,-0.08017578,-0.16118057,0.029989395,0.09589171,0.020052122,-0.06485511,0.098975874,-0.0738161,-0.06254259,0.12193238,0.12084575,0.110990435,0.058749754,-0.09460746,-0.124862716,-0.14481853,0.053368766,0.12179137,0.013686757,0.09753537,-0.041024167,-0.050245065,-0.016198993,0.14702068,-0.04013575,-0.12903656,-0.09403694,0.00058117707,0.014153409,-0.09168486,-0.04635995,0.29257542,-0.12398365,0.056864373,0.11101452,0.018748201,0.05358971,0.04332172,-0.1867274,0.020386891,-0.110126965,-0.03479375,0.02028369,0.071926914,0.10571958,0.22511359,0.013106292,-0.014381815,0.025215838,-0.06628949,-0.02249848,0.035386525,-0.012911852,0.06642939,-0.048687954,-0.098744385,0.09560193,-0.09870933
747,-0.02944353,0.109182954,-0.107847854,0.024265524,0.059183914,0.12796049,0.105431244,0.10673805,-0.17046003,-0.040666647,-0.108798236,-0.019419339,0.03417311,-0.007315207,0.1326961,-0.037104703,-0.084249906,-0.08345953,0.0744499,0.04029059,-0.093018204,-0.09804477,-0.009060525,0.1322558,-0.03890509,-0.029546292,-0.030826518,-0.08354434,-0.052358527,-0.07491422,-0.05374651,-0.07712001,-0.15802419,-0.037598804,-0.10273921,-0.065552406,0.026398875,-0.0031284494,-0.054189663,-0.03992668,-0.07757275,-0.067054324,0.026644874,0.008592135,0.05810335,0.09206468,-0.11141649,-0.015543768,0.03883363,-0.022351697,0.080950245,0.08567743,-0.051236417,0.050595727,-0.015252756,-0.06466811,-0.22483848,0.08183532,-0.11191171,-0.07193847,-0.030533833,0.0130485995,0.07811759,0.08644568,-0.098277725,0.14058246,0.10936269,-0.061855316,0.025002157,0.0337901,0.14856827,-0.07030613,0.1231377,0.14475644,0.056769144,-0.00749976,0.26401123,-0.077466145,-0.023177855,0.0335221,0.09612138,0.19292983,0.06318212,-0.07313191,0.005339278,-0.098790504,0.06648734,0.096848235,0.111052506,0.030333256,0.08742102,-0.036264118,0.046369042,0.11609169,0.0013626204,-0.105482176,-0.116842955,0.05065957,-0.041911837,-0.07126008,0.048407916,0.12993541,-0.17299074,0.103491016,0.0641219,0.11309206,0.03670807,0.048458014,-0.103860304,-2.1686852e-05,-0.042106893,-0.092759095,0.12049558,-0.094681986,0.097276546,0.20462054,0.0010866949,0.104131185,0.11771932,-0.03781524,-0.00037229652,-0.06858665,0.0499785,0.0052983593,0.007938912,-0.10563486,0.08595252,-0.1300839
203,0.12854712,0.081097364,-0.04760309,0.06688341,0.11445079,0.095101446,0.08568046,-0.080643475,0.05833566,-0.0037950675,-0.090186276,-0.045551106,0.14675811,0.008508021,0.11857196,-0.075197116,-0.07586118,-0.0638108,0.0952926,0.019137572,-0.06518464,-0.087458275,-0.043223724,0.004819341,0.04184492,0.0010223835,-0.010104682,-0.12475857,-0.20384142,-0.07964184,-0.010645562,-0.08390702,0.00511465,0.04642209,-0.03985298,-0.10952777,-0.05806098,0.0010659439,-0.04042793,-0.0050025256,0.0029357527,-0.010138734,0.061176054,0.0351002,0.054242674,-0.027745722,-0.08204233,-0.058945492,0.09023263,-0.0100879045,0.026659995,0.18595673,0.020954052,0.041641198,0.0071254596,-0.055458747,-0.14819497,0.09002508,-0.057648014,-0.05286607,0.013129143,-0.12128054,-0.10070047,0.1967378,-0.009538836,0.0066391383,0.15023851,-0.1468689,0.008295461,0.010064351,0.070419446,-0.14364637,0.059735917,0.06787124,0.050272044,0.02531983,0.2028422,-0.08986426,-0.17206138,-0.018137839,0.06879896,0.0944963,0.024648182,-0.029151535,0.08707986,-0.09887216,0.06933326,0.064141646,0.023002448,0.002003045,-0.021962166,-0.092333786,0.032675695,0.17929952,0.011454444,-0.13648665,0.022083879,0.14478198,-0.02298345,-0.068494976,0.008933333,0.18113513,-0.17605382,0.027188662,0.050409585,0.10801436,0.060508035,0.06617158,-0.116662174,-0.0120136915,-0.08911844,-0.16171141,0.19773509,-0.12394793,0.13883865,0.13337435,-0.021115212,0.07725002,0.20265326,-0.04411037,-0.045822803,0.022263099,0.03905456,-0.005455548,0.004801938,-0.028446969,0.092721954,-0.075937405
387,0.12296409,0.054104164,-0.1022056,0.06838814,0.08818736,0.046185937,0.08634948,0.074649446,-0.13027596,-0.00716141,-0.07077621,-0.024140265,0.14713135,0.013965314,0.19034652,-0.070419796,-0.12721793,0.07494091,0.19060005,-0.05519434,-0.05419142,0.042900972,-0.025820956,0.1561203,-0.08641142,0.006842185,0.042956725,-0.118234344,-0.14485498,-0.117150016,-0.07632365,0.04780193,-0.00584791,0.07451431,0.020370396,0.03897881,-0.0003538265,-0.09094249,-0.049488798,-0.014407872,-0.111026004,-0.09618644,0.04419031,0.175466,0.09131827,0.06903366,-0.07883143,-0.044497196,0.089128554,-0.11645489,-0.07270704,0.032485366,0.007852862,0.07796216,0.040320005,-0.09598826,-0.11828936,0.1031161,-0.052849557,-0.10378141,0.075117916,-0.11472876,-0.04623741,0.15918721,-0.054117277,-0.042907517,0.07784388,-0.091486216,0.054649953,-0.045716304,0.079371616,-0.17520407,0.048147675,0.064667135,0.01357795,0.0878189,0.02841285,-0.0733537,-0.13927473,0.07655375,0.12005223,0.24132632,0.08664191,0.05872855,0.06604481,-0.09600764,-0.016717825,0.11387975,-0.031912245,0.040528927,-0.058577508,-0.03390464,0.10498419,0.18536209,0.11203868,-0.09487706,-0.09214218,0.09050649,0.0023474228,-0.062402107,0.07109646,0.17977743,-0.053611398,-0.0072629,0.091167994,-0.15376101,0.05301223,0.018302066,-0.08160537,0.005961354,-0.12574778,-0.121096134,0.067940466,-0.019800318,0.10828765,0.014418412,-0.0027660946,-0.005325963,0.07103772,-0.04709024,-0.064539224,0.055811178,0.061046384,-0.07629595,0.07035233,-0.003714572,0.0126392,-0.081576906
143,0.07008978,-0.043190133,-0.06390806,0.011951055,0.032881606,0.048677694,0.10703698,-0.0065700263,-0.08953224,-0.06824354,-0.016613303,0.010361869,0.036301583,0.031567793,0.15330777,-0.13060078,-0.16631286,0.09502111,0.03636781,-0.027315868,-0.11106437,-0.12867038,0.021672454,0.05328226,0.05658659,0.013907498,0.092135176,-0.07022786,-0.062574975,-0.1635137,-0.02026972,0.09480212,-0.052235324,0.13187462,0.048211705,-0.019056087,-0.12858686,-0.09756711,-0.029160801,-0.029726475,-0.20684129,-0.04273784,0.034643613,-0.16694827,0.12647888,0.13107026,0.08537202,0.11833487,0.059739813,-0.044193912,0.015659567,-0.13031845,0.14531629,0.10154232,-0.082310036,-0.11607848,-0.046671554,0.08848783,-0.1526612,-0.026323577,-0.0150036225,-0.11764597,0.038958203,0.1470554,-0.06804562,0.13246895,0.06638419,-0.08665789,-0.056560103,0.052214622,0.041054603,-0.112277724,0.05257172,0.10864852,0.005543472,-0.008465125,0.06884514,-0.082180835,-0.07086093,-0.08238856,0.12402106,0.17626369,0.12468175,0.07156912,0.09970646,-0.15267086,-0.0016906622,0.13028067,0.09119279,0.015109715,0.07835851,-0.053344864,0.064253695,0.011981069,-0.10312801,-0.07689088,-0.13985012,-0.017693494,0.10443806,-0.095717855,-0.026035655,0.1047335,-0.16180108,0.017931055,0.090570666,0.0761882,-0.14440036,0.0062047113,-0.09742726,-0.037022393,-0.091439396,-0.053047586,-0.018275855,-0.03586284,0.11850737,0.07563299,-0.030653093,0.08459975,-0.11374613,-0.096506424,-0.041384738,0.018486854,0.046535566,-0.04346716,0.009914312,-0.09824251,0.023846587,-0.1214036
50,0.001861136,0.046506606,-0.122875474,0.014917564,0.0650023,0.03711071,0.10738992,-0.04936587,-0.18223071,-0.06926292,-0.040394563,0.014465406,0.027148828,-0.023133116,0.07407898,-0.04000172,-0.116329275,0.027057363,0.16536248,-0.17752708,-0.076666534,-0.09330126,0.02609347,0.090190694,0.025696227,-0.02253424,0.10783632,-0.08930426,0.030011548,-0.10337052,-0.01780703,-0.05839841,-0.09797947,0.003078755,0.020105662,-0.016274666,-0.07965382,-0.012686461,-0.14973092,0.06462589,-0.1761896,-0.09702055,0.018461369,-0.02991384,0.1044163,0.08734543,-0.04640543,0.019097004,0.10436986,-0.058065385,0.08365016,-0.035405386,-0.007949315,0.08975802,-0.09163971,-0.07199028,-0.112130806,0.1423452,-0.1329873,-0.09162409,0.06829207,0.021699065,0.12853095,0.0703652,-0.015240866,0.094707824,0.07416857,-0.016771002,0.10130133,0.053410236,0.11726199,-0.14597882,0.11818682,0.16454172,0.047817137,-0.035823014,0.22948533,-0.011212275,-0.0086773345,-0.04484083,0.09147618,0.11449333,0.02091118,0.02214525,0.09533072,-0.12002343,0.015305036,0.12272611,0.0057304366,-0.043361373,0.116634324,-0.03679157,-0.005069156,0.080214955,-0.0046528643,-0.12518342,-0.051782496,0.045223664,0.061996795,-0.1655367,0.023147319,0.06525088,-0.09479786,0.15014312,0.0841348,0.08849435,0.018354824,0.033838857,-0.10510459,-0.017862009,-0.11698311,-0.05497991,-0.011562759,-0.10665594,0.10861956,0.09016746,0.031489838,0.08292905,-0.10563182,-0.032688886,-0.03217773,0.091770634,0.030888448,0.027762502,-0.102134556,-0.07469164,0.05204384,-0.2919036
417,0.1209726,-0.036409084,-0.10979964,0.048166152,0.033707935,0.021875467,0.066655986,-0.054504707,-0.03660947,-0.012451158,-0.12787436,-0.0064162053,0.048143588,0.07547177,0.2212204,-0.08134121,-0.12732075,0.05271302,-0.0047387304,-0.08769987,-0.0633069,0.0070717493,0.0077915755,0.08772106,-0.0053770575,-0.076097615,-0.033577885,-0.09076462,-0.1361424,-0.09174747,0.045349352,-0.06407515,-0.004993849,0.052603368,-0.09500668,-0.07657995,-0.1681241,-0.05914647,-0.1800683,-0.08277708,0.048485443,-0.0056790286,0.14377806,-0.020964745,0.08748606,0.01613986,0.015062637,-0.042469922,-0.069220625,0.07329445,0.095098294,0.048697527,0.14342186,0.08441368,0.032937802,-0.12323541,-0.19512269,0.06338013,-0.10004507,-0.0632484,-0.031183677,-0.06192104,-0.07177201,0.121881165,-0.03718767,-0.048563134,0.06563582,0.01664145,0.09201505,0.027266258,0.011951884,-0.17705117,0.08081329,0.09146867,0.05005025,-0.11683402,0.08716322,-0.076099165,-0.17387037,0.0075222906,0.12230306,0.1536136,0.09095337,0.010194218,0.07175107,-0.14785609,-0.06919524,0.10738585,0.022119245,0.0059893243,-0.016803332,0.027260398,0.016099297,0.14633316,-0.045779385,-0.010889531,0.00219221,0.044160817,0.12546898,-0.07385124,-0.06055547,0.20047688,-0.12825963,0.007435751,0.106646314,0.102161616,0.092263356,0.06274787,-0.12530732,-0.0066199875,-0.10217287,-0.037602164,0.03556288,0.027508002,0.12623265,0.21466333,0.008249999,0.063167475,0.062066253,-0.075417206,-0.045748454,0.15408753,-0.006854144,0.024493055,-0.055357542,-0.052743006,0.15956429,-0.05906326
661,0.038092252,-0.08061709,-0.05904851,0.022956418,-0.0036728408,0.01895017,0.087302506,-0.06750205,-0.06369041,-0.047192965,0.016692443,0.0883192,0.0012127187,0.09181291,0.1355806,-0.094356604,-0.113101475,0.08627425,-0.0043873047,-0.039857477,-0.059695184,-0.06586525,0.00990257,0.05427237,0.13467857,0.0074502607,0.109157965,-0.102332145,0.052545495,-0.12355858,-0.007263348,-0.04870385,-0.16102393,-0.02962342,-0.031526577,0.014498547,-0.024124485,-0.13360895,-0.28806588,0.010218587,-0.20864792,-0.10934322,0.0153279025,-0.20498383,0.110732846,-0.13169089,-0.011586126,0.049118027,0.1618392,-0.11821533,-0.0020415792,-0.042297952,0.038384445,0.07749994,0.0960507,-0.06550182,-0.116639346,0.09721659,-0.12903047,-0.014232726,-0.055238094,-0.09872933,0.06426395,0.026826782,-0.024839556,0.07267876,0.073586814,0.06644304,-0.036168326,0.08871286,-0.10617395,-0.12742428,0.03338762,0.11303012,0.016265037,-0.013339808,0.005982855,-0.011276149,-0.05334917,-0.048876066,0.03036932,0.16106828,0.009453614,0.13055316,0.045568615,-0.13059396,-0.104898445,0.050439626,0.086579636,0.08260996,0.15333533,-0.05299696,0.13693419,0.06432631,0.03265005,-0.08190922,-0.18871142,-0.00434538,-0.041615464,-0.12844898,0.11358981,0.0564842,-0.016720513,0.109281786,0.08762618,-0.085274756,-0.06661024,-0.070895396,-0.07355425,-0.030682629,-0.079372995,-0.019015515,-0.0398559,-0.043463495,0.12821804,0.03474869,-0.032056376,0.12373803,0.0008921615,-0.08821273,0.04208785,0.020386757,0.04673059,0.038720116,0.0007552631,-0.15914671,0.026360795,-0.18648154
111,0.16269095,0.04284624,-0.035503387,0.028420225,0.12523878,0.11955129,0.08341549,-0.04803495,-0.1058997,-0.03699258,-0.12518017,0.025141379,0.083201736,0.09448971,0.24510998,-0.06920391,-0.1395744,-0.045000747,0.08483243,0.015895402,-0.08319419,-0.05141862,0.027291248,0.025710126,-0.015863504,-0.0017441205,-0.042361643,-0.09146008,-0.10495496,-0.10664285,-0.0512374,-0.03387595,0.00442363,0.040926825,-0.07142427,-0.036499757,0.015781227,-0.07900468,-0.12322083,-0.050740466,-0.060523726,-0.02355502,0.048252553,0.05746772,0.086603954,0.03953239,-0.093664505,-0.11678015,-0.017102994,0.023812793,-0.09335892,0.04447987,0.032407686,0.10904601,0.00220333,-0.096189305,-0.16580462,0.06223034,-0.12076168,-0.076865934,-0.017757084,0.03376238,-0.11622148,0.19070482,0.009235395,-0.046074994,0.076047026,0.012414829,0.06407963,0.052037306,-0.021007597,-0.1316557,0.10153849,0.112691805,0.04641858,0.0329096,0.256092,-0.10419781,-0.056600105,-0.06296701,0.109622546,0.0984775,0.082385555,-0.0061997976,0.065549284,-0.15181804,0.042555064,0.08654806,0.109883554,0.05856521,0.015396679,-0.13279602,0.01304366,0.05097466,0.04841069,-0.073414944,-0.077283405,0.1184051,0.032335445,-0.08401361,0.015734894,0.17120838,-0.14771235,0.017022174,0.09069019,0.048780426,0.1294304,0.02359722,-0.12641904,-0.031073513,-0.09488928,-0.10584497,0.03852769,-0.061428595,0.13861851,0.12462535,-0.034202617,-0.009813446,0.13518238,-0.091950595,-0.045484863,0.038559612,0.033429567,0.0026912657,-0.058810096,-0.107961304,0.096689455,-0.20002216
408,0.072384536,0.09617561,-0.029425846,0.031752184,0.15065376,0.0012733889,0.080847666,-0.030416459,0.026728904,-0.033603203,-0.07899941,-0.008430712,0.119612105,0.030376405,0.047880795,-0.051782407,-0.11773139,0.06154737,0.12246663,0.04297208,-0.0024205225,0.077742904,-0.0919769,0.037914123,0.061728776,-0.00790819,0.01352141,-0.105365664,-0.12515418,-0.076279566,-0.03535065,-0.028869374,-0.03797906,0.027407443,0.021373186,-0.11308584,-0.12460704,0.08642426,-0.026063116,-0.00462806,-0.00027722155,-0.06883038,0.12270234,0.0131944325,0.07993873,0.027637083,-0.16463013,-0.033274814,0.020644333,-0.109593056,0.025845127,0.18347289,-0.0042808377,0.046210553,0.08884436,-0.11701964,-0.14618914,0.09332606,-0.073864296,-0.06336892,0.055600803,-0.13073662,-0.039634082,0.21310522,-0.023247438,0.10704503,0.1382542,-0.122389406,-0.0032019375,-0.048654765,0.0630307,-0.17959018,0.046081994,0.06487912,-0.030068623,-0.04095358,0.10542826,-0.08881844,-0.0988655,-0.08939128,0.071945205,0.104562655,-0.008094096,-0.003044471,0.10601952,-0.111588456,0.107794404,0.061081365,0.010603678,-0.0061268425,-0.02088529,-0.10806345,0.029241446,0.12110393,-0.022779277,-0.18312187,-0.044092685,0.09462043,-0.08770144,-0.13270175,-0.009484343,0.27370083,-0.18998584,0.046951365,0.055440847,-0.0035710365,0.0025933937,0.0014962396,-0.1678078,0.0080715725,-0.077094845,-0.09000495,0.1259782,-0.1877576,0.095671535,0.13908917,-0.0035135497,0.053895213,0.034313064,-0.06543373,-0.06584264,-0.027689608,-0.0034040145,-0.0097958855,0.004489044,-0.14926289,0.07518496,-0.028117154
405,0.11589947,0.020858655,-0.13984272,0.009810548,0.0671177,0.11419498,0.10868728,0.00035903044,-0.17990853,-0.088182874,-0.010366689,0.013792695,0.04902689,0.0056792246,0.1463743,-0.10348662,-0.13513763,0.0748469,0.12124517,-0.1466217,-0.14222744,-0.07225911,-0.0876019,0.084360965,0.053786397,0.0154483095,0.0646186,-0.0917985,-0.036187418,-0.11359838,-0.019873282,-0.014033596,-0.11437608,-0.10765305,0.03292737,0.062278137,-0.036968198,-0.15345408,-0.11954274,0.017834753,-0.026212053,-0.06814778,0.13170493,0.043850776,0.10967062,0.1992051,-0.054221723,-0.04494881,0.067597054,0.001397943,0.04757791,0.071933426,0.046137825,0.08012514,0.07353403,-0.028966477,-0.12869355,0.11164479,-0.09828527,-0.14380914,0.07804868,-0.04133463,0.03505488,0.0835349,-0.035719246,0.06347067,0.07776608,-0.064382754,-0.054332357,0.06517881,-0.07397477,-0.17338838,0.10020613,0.11100333,0.044426534,-0.0021040372,0.007686261,-0.029218532,0.052340847,-0.05520623,0.17186339,0.09590549,0.057514194,-0.040150687,0.024719734,-0.095732816,0.16822256,0.13899618,-0.027976278,0.12777387,0.009769965,0.08154019,-0.038806695,0.009541344,0.017957192,-0.12009331,-0.01978948,-0.020400066,0.03022513,-0.07571909,0.20904966,0.07831584,-0.17845319,0.02797589,0.09002747,-0.07057932,0.06929025,0.026655275,-0.07714235,0.031719986,-0.10744122,-0.058198746,-0.013426058,-0.08192362,0.09095332,0.15259528,0.045967802,0.12946548,-0.13730451,-0.047114696,-0.03483655,0.026885884,0.0424855,0.010448098,0.037279926,-0.043518618,0.013082563,-0.1789819
159,0.062704936,0.025422769,-0.12901783,0.013481837,0.11433213,-0.040678754,0.08629347,0.007244233,-0.15278165,-0.057736248,-0.07317755,0.022868905,0.12007799,0.073014565,0.1657098,-0.028113622,-0.14735995,0.023139846,0.13703837,-0.12299817,-0.056931578,-0.051777497,-0.013451731,0.026354365,0.043084648,0.027494261,0.009122912,-0.09045185,-0.2553656,-0.12611094,-0.04161774,0.08000405,-0.010936923,0.02317137,0.027688326,0.030622488,0.077179074,-0.09115837,-0.11601283,-0.07472424,-0.010554807,-0.039016373,0.12626661,0.018269762,0.08894388,0.118136995,0.05372771,-0.0018496799,0.044182602,0.018574419,-0.0851681,-0.06721345,0.010090213,0.099847764,0.015326057,-0.08406398,-0.09787848,0.06174242,-0.124746114,-0.04372099,0.0071087237,-0.11901195,0.011683862,0.08730404,0.034865633,0.12584433,0.059934746,-0.04942647,0.12070697,0.013005677,-0.09298954,-0.20877509,0.017680088,0.07952243,0.055634387,0.113427155,-0.07774054,-0.090516776,-0.045109976,0.011078279,0.10959836,0.15019052,0.072043635,0.008572877,0.03156375,-0.11366886,0.058442816,0.097790316,0.047967285,0.028757116,0.027917184,-0.1234059,-0.028906804,0.18937816,0.09812024,-0.053801585,-0.121915035,-0.14077087,0.08030146,-0.12667887,-0.011042874,0.15113835,-0.12535907,0.025562637,0.11799504,0.07286085,0.04993873,-0.025114901,-0.12154865,0.0011362158,-0.13009578,-0.05606015,-0.0426967,0.07197839,0.104156286,0.12359831,0.019499343,-0.1303659,0.0073197493,-0.03942797,-0.04517772,0.07066364,0.013463457,0.0054924143,-0.04230482,-0.064685114,0.039634604,-0.25566754
341,-0.04490432,0.055460222,-0.124318615,-0.004148058,0.02947598,0.024757883,0.11162082,-0.068850495,-0.16646965,-0.058336783,0.03553804,-0.035479333,0.013982862,0.020277124,0.015046997,-0.04388936,-0.11364199,0.056593727,-0.07715832,-0.005292144,-0.07688391,-0.0359222,-0.06588066,-0.009233975,0.22818305,-0.037131228,0.0704495,-0.053910017,0.024427148,-0.106724784,0.010284078,0.028297499,-0.06904175,0.0051712133,0.04118426,-0.054657456,-0.031142622,-0.06457319,-0.0022405756,0.03151623,-0.14796196,-0.016687533,0.08235398,-0.02000494,0.08458259,0.09050563,0.05600419,0.094062984,0.023069393,-0.020877596,0.1815264,0.01487351,0.076792285,0.063894786,-0.1134801,-0.074319765,-0.14418992,0.08461825,-0.0950074,-0.0856841,0.0139586,-0.039647955,0.16579494,0.115931705,-0.036560774,0.07084998,0.08940904,0.11751727,0.020882545,-0.0058005517,0.11261769,-0.08993627,0.08612604,0.12754764,0.019988505,-0.08697462,0.03687322,-0.030414198,-0.1596825,0.07705126,0.1039501,0.13439399,0.07350324,0.08117769,0.13916044,-0.14734617,0.06692023,0.15238619,-0.018165106,0.013310442,-0.062340382,0.0038317854,-0.02781369,0.10901057,-0.12885167,-0.12526777,-0.14051028,-0.023152107,0.015924674,-0.1483577,0.019678151,0.15557352,-0.17981637,-0.008047423,0.059150714,0.040191628,-0.013379679,0.027113017,-0.16578369,-0.0101362225,-0.0879845,0.021243187,0.04352717,-0.09141555,0.07933641,0.074507445,0.03365656,0.24133961,-0.16394413,-0.03516058,-0.030934276,-0.018177077,0.048979927,0.120691575,0.013125048,-0.07379326,0.109956674,-0.18420433
