,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
166,0.057125404,0.0864801,-0.032940302,-0.047883112,0.017548956,-0.0538472,0.103850044,-0.04763684,-0.08099699,0.11161629,0.07638294,-0.06291259,0.05399102,-0.095972486,0.08514667,-0.02622235,0.00042398824,-0.08556242,-0.059579868,-0.15191089,-0.07998404,0.047065604,0.026808877,0.073100865,0.0724114,-0.29463917,-0.013654028,0.10166283,0.032126658,0.026524061,-0.03141335,-0.13402529,-0.07041892,0.015176099,-0.06854371,-0.044382077,-0.043256663,-0.021877624,-0.04244628,0.071032874,-0.116452865,-0.106203765,0.16447361,-0.075594276,-0.019196972,0.07605814,-0.3163804,0.028191779,-0.092609145,-0.18075022,-0.064391814,-0.11789207,0.022199286,0.060771342,0.042490896,0.052245118,-0.032797664,-0.04719409,-0.010613026,-0.13910392,-0.054079123,-0.036492445,-0.0011204765,-0.07215793,-0.09173689,-0.0003870978,0.005248838,0.010958395,0.07203295,0.017284226,-0.0710933,-0.1412667,-0.09131898,0.05553785,-0.076294936,-0.07215562,-0.08457019,0.06285909,0.05893831,-0.05568076,0.05208108,-0.120619126,0.10128528,-0.09003825,0.07667298,-0.08071324,-0.079503894,-0.05515295,-0.07664411,0.01581301,0.056851048,0.035996202,0.068167515,-0.0019302969,-0.08914523,0.02380549,-0.09728278,-0.037736304,0.20398764,0.25473705,0.0056983074,-0.12854539,0.011385391,0.23002769,0.014088037,-0.09072822,0.05705644,0.055132966,-0.12634665,-0.042338803,-0.05313792,0.06285208,0.018071441,-0.016394245,-0.09348191,-0.08790966,0.06409024,0.015532798,-0.17084783,-0.014382917,0.016498396,0.013661432,-0.034411393,-0.042142387,0.03052127,-0.07037173,0.046102766,0.118499696
567,-0.008358114,0.07515549,-0.08085505,0.17255297,-0.19128418,0.072004005,0.14231807,-0.044899788,-0.19634952,-0.09470973,0.1279041,-0.026664428,0.10577562,0.023033287,0.09599542,-0.052262146,0.014457763,-0.110945836,-0.1152092,-0.038726136,-0.07302879,-0.03082087,0.023862341,0.06406543,0.0018491995,-0.12044971,-0.0056175897,-0.0691962,-0.014581034,-0.0734222,-0.08479607,-0.08505089,-0.05061195,0.14368162,-0.072606035,-0.14252193,0.05193886,-0.07621993,0.039508745,0.117208175,-0.04555617,-0.030301824,0.13282919,-0.088355444,0.0029592044,0.045767434,0.004000712,0.01691623,-0.089522146,-0.08926162,-0.08555125,0.05839439,0.069759935,0.092639245,0.015138999,0.026836183,-0.015159427,-0.018268459,0.045060225,-0.0659774,-0.073603794,-0.06367617,-0.14426564,-0.09600462,-0.10102041,-0.26307747,0.05023407,0.01690106,0.11566152,-0.08587353,-0.104426466,-0.007695011,-0.06910946,-0.04408202,-0.101876915,0.047753654,-0.06398705,0.0822736,-0.009734667,0.0031839232,-0.03966621,-0.06398056,0.048782177,0.021858938,0.014862471,-0.039737623,-0.0134281665,-0.10149557,0.05520516,-0.030919762,-0.06874982,-0.027262153,0.050618947,-0.08477132,-0.081477955,0.10159254,-0.015298695,-0.051124323,-0.022150237,-0.24112713,-0.07414694,0.3177087,-0.02440988,-0.011838918,0.11225811,-0.042416126,0.09882244,0.13357314,0.06232595,-0.12827535,-0.08490439,0.13874231,0.017128803,-0.02253606,-0.047520336,-0.06786635,0.12037967,-0.0353772,0.07515685,0.018519051,-0.07309194,0.07631944,0.14026633,0.07143496,-0.006952427,-0.07165348,0.082757086,0.030786708
327,-0.05491013,0.06736771,-0.19201888,0.1875231,-0.02143881,0.07511083,0.09316387,-0.06797802,0.20320347,-0.0021005285,0.06343315,0.11056845,0.08764405,-0.08819069,0.058897186,-0.013762722,-0.030800914,-0.06986023,-0.095050685,-0.0971177,-0.1282393,-0.022142252,-0.06684931,0.0023142379,0.09419433,-0.10980453,0.05081657,0.073993646,0.08763804,0.02684787,-0.10248838,-0.009652162,-0.008336612,-0.041972116,0.037176356,0.012033771,-0.053730417,-0.103979886,-0.06218969,0.09612866,-0.06388573,-0.089716375,-0.025628256,0.16449612,0.030789163,0.09553997,-0.010496558,-0.027033305,-0.0854577,-0.05947101,-0.0928676,0.01633233,0.03951597,-0.004135698,-0.06508504,0.11169003,-0.008927289,-0.010051023,0.15571304,0.10605565,-0.0856686,-0.09409591,0.09622911,-0.06406137,0.18274204,0.11396546,-0.11531617,0.09011008,-0.13607737,-0.013645136,-0.034987774,-0.07899344,-0.048345648,-0.1781274,-0.07258324,-0.0015059923,-0.041841257,-0.06029572,0.0692091,-0.10476578,0.11601724,-0.09145177,0.09814085,0.02330717,0.07471349,-0.082442924,-0.02905136,-0.027254159,-0.03666654,0.05675502,-0.10675674,0.019155437,0.103138596,-0.012277719,-0.10246736,-0.045258522,0.0011057402,-0.060377397,0.055700608,-0.12371628,-0.030041529,-0.102384835,0.08837624,0.040970076,-0.14789484,0.078775935,0.05225681,-0.11125765,0.018402133,-0.052842367,-0.031668738,0.10372628,-0.016078467,0.037683446,0.020369481,0.018160729,0.10115112,-0.11412501,0.26207027,0.25781074,-0.015948303,-0.07162652,0.080672346,0.12178425,0.06795982,-0.07847072,0.070300445,-0.045927256
637,0.037941296,0.10963573,-0.12160472,0.046674702,-0.03217259,-0.06467766,0.073076025,-0.04333874,-0.001349077,0.046788167,0.07053264,-0.10088319,0.064519025,-0.09756266,0.086927965,-0.076540686,0.04141462,-0.09899584,-0.11599073,-0.09611379,-0.16274619,0.053398825,0.009068846,0.0943523,0.014297206,-0.09501987,0.032277808,0.1270666,0.033335317,-0.20677769,-0.028599521,-0.10779124,0.11986788,0.11922334,0.02037167,0.052688062,-0.12473711,-0.102219634,0.012185522,0.08418197,-0.07660925,-0.06927011,0.13093172,0.008179637,-0.063667186,0.11826101,-0.14505126,-0.018787978,-0.066827394,0.04324161,-0.09496535,-0.102611825,0.009583194,0.04474744,0.033254974,0.08819697,0.073843524,-0.12677303,-0.08248892,-0.11773907,-0.09356951,-0.10344145,0.04413801,-0.08633646,0.057297308,0.18424231,-0.005581996,0.08474158,-0.09005205,0.067849696,-0.068555586,-0.12528646,-0.057742167,-0.22138745,-0.05811507,-0.09873816,-0.05609541,-0.009876377,-0.021066627,-0.0552866,-0.06871525,-0.1404248,0.10354244,-0.15467374,0.15370758,-0.08748436,0.13652997,-0.020192163,-0.16456878,0.0017493336,0.12522231,0.016567193,0.10769143,0.025329055,-0.09975506,0.026573712,-0.0031991657,-0.092057444,-0.091870785,0.06922395,0.01006422,-0.12938145,-0.036492296,0.10515095,-0.029024944,-0.14094037,0.08760105,-0.058993466,-0.10626439,-0.052895684,-0.068812154,0.06120663,0.064366065,-0.08646957,-0.07971404,-0.0028633177,0.092619926,0.08928551,0.067875266,0.15595466,0.05598254,-0.057583254,-0.025385823,0.032313395,0.06486164,-0.04438049,0.06267628,-0.07073411
660,-0.0944805,0.08321706,-0.056741312,0.17655583,-0.2977983,0.094431065,0.15592267,-0.05201811,-0.14604098,-0.018146953,-0.027253972,-0.028794352,0.09498572,-0.016021943,0.097981155,-0.05193562,0.09262509,-0.04730467,-0.070915066,-0.08403241,-0.06389089,0.007934535,0.033173908,0.059549727,0.040256027,0.039012644,-0.03215617,-0.027413381,0.011727662,-0.052424215,-0.049444035,-0.14790858,-0.08071782,0.17539635,-0.11909136,-0.057633955,0.040703084,-0.04746797,-0.056348287,0.1335337,-0.090530336,-0.009505606,-0.0063318145,-0.2162943,0.00511459,0.055923715,0.15541875,-0.036860973,-0.06727735,-0.055572245,-0.07762674,0.053056553,0.004658411,0.043320674,0.026646478,0.013880831,-0.069473356,-0.0698615,-0.02969422,-0.1687002,-0.08486947,-0.031942353,-0.097877994,-0.053281043,-0.087699324,-0.24066661,0.10534788,0.06594751,-0.122903764,-0.016232325,-0.10772638,-0.02862552,-0.009512622,0.06284184,-0.061232198,0.034760583,-0.04182308,0.024756152,-0.046598084,0.03715566,-0.0725952,-0.07687234,0.033976074,0.06356029,0.0046855565,-0.06734123,-0.060212445,-0.10776902,0.07996901,-0.05173698,-0.1034592,-0.06795484,0.06669559,-0.038854312,-0.08589999,0.09670551,-0.024582386,-0.031129763,-0.08222454,-0.15965243,0.046500273,0.15588862,0.050066754,0.0016400289,0.22229782,-0.07601897,0.053100415,0.17836836,0.053942375,-0.0426754,-0.04872653,0.15993492,0.0717712,-0.0060261395,0.09902487,-0.09974769,0.13096847,0.0061105588,0.055517666,-0.019930903,-0.06738663,0.07776212,0.052913625,-0.003579849,-0.07088731,-0.1000028,0.06503054,0.058986485
79,0.06485974,0.10302784,0.05439963,0.0063286503,-0.2666905,0.006238511,0.09910189,-0.07031909,0.05464523,-0.18157415,0.16800863,-0.034814555,0.050884034,-0.06324487,0.06817179,-0.11844532,-0.05225478,-0.13435502,-0.16648923,-0.07791172,-0.14437611,-0.06791338,0.0212811,0.012974813,-0.023532683,-0.08573394,0.011070558,-0.0023765715,0.07492127,-0.0492628,-0.09214195,-0.021007543,-6.527305e-05,0.016350143,-0.103656225,-0.0036440673,0.054823,-0.057345442,-0.012928808,0.05629256,-0.040242393,-0.06678646,0.058122683,-0.009672607,-0.17771533,0.054306325,0.06134622,0.01613998,-0.09378867,0.024832098,-0.1411244,-0.109107085,-0.035709422,0.046848964,-0.016939377,-0.0039584176,0.026947916,-0.014183595,0.14375351,0.05757658,-0.12768312,-0.08389112,0.010476217,-0.120776705,0.09635803,-0.019272061,-0.046651796,0.18362203,-0.167216,-0.01034047,-0.077111915,-0.050758943,-0.08866788,-0.09271841,-0.117909245,-0.04784425,-0.09193589,-0.05573762,0.11523574,-0.06731948,-0.0065901433,-0.08140829,0.09050581,-0.07225431,0.07402067,-0.05805331,-0.009760297,-0.06308811,-0.006804725,-0.002819543,0.012164952,0.010833793,0.111880526,-0.038230397,-0.09371699,0.11074727,0.008857242,-0.12881406,0.10140044,-0.3544612,0.10392451,0.04422687,0.05154244,0.024063809,-0.11274414,-0.00024573054,0.12608324,-0.06723593,-0.04576398,-0.08400453,-0.06785475,0.051957157,0.0089274,-0.043561187,-0.078737676,-0.10702462,0.04046375,0.0045457142,0.15452352,-0.031579483,-0.052777056,-0.05363225,0.12943868,0.006394733,0.016996522,-0.09728348,0.10966302,-0.04623405
589,-0.06447914,0.09822119,-0.20580174,0.16322868,-0.13314943,-0.050972246,0.098638095,-0.07252494,-0.108720206,-0.008942977,-0.01691962,-0.08597466,0.06807215,0.016383542,0.040796936,-0.06312306,-0.08003298,-0.078023754,-0.10310443,0.0086624995,-0.09783361,0.07375409,-0.0050002807,0.03819465,0.049996648,0.036814015,-0.19076045,-0.042569067,0.027514717,-0.11654817,-0.053355686,-0.06531407,-0.0512893,0.07665302,0.022464575,-0.104714334,-0.11889645,-0.004191345,0.005514873,0.019229176,-0.11628159,-0.051867098,0.033950046,0.008014356,0.08236781,-0.008786449,0.13420707,0.010565887,-0.019928044,0.01663248,-0.09895228,0.0039634537,0.004070445,0.10965292,-0.08803135,0.12400228,-0.05596176,-0.104863465,0.047686607,-0.033206187,-0.08206843,-0.06394233,0.022379862,-0.07716994,0.12049348,-0.16149612,0.30961677,0.11843856,0.11751721,-0.044125274,-0.09539631,-0.02105207,-0.0677336,-0.1235368,-0.039867546,-0.020337079,-0.04346206,0.12169485,-0.120366685,-0.05237037,-0.00949896,-0.068859175,0.07352712,0.111307025,0.023697622,-0.04860742,0.04606676,-0.045470927,0.055770673,-0.027609408,-0.014706126,-0.07158412,0.06288686,-0.041230734,-0.086876534,-0.013125527,-0.056593224,-0.072748736,0.05550275,-0.16891412,-0.0005664279,0.113526896,-0.13543585,-0.024725864,0.13317536,-0.012442609,0.06953023,-0.05318822,-0.024353579,0.08347356,-0.063687734,0.006958225,0.17464127,-0.04077729,-0.017412422,0.045839094,0.06542592,0.09250645,0.17205727,0.1708848,-0.07906191,-0.0229077,0.06627133,0.1321124,-0.15326498,-0.058418315,0.09678468,-0.16431653
44,-0.05565599,0.0822296,-0.16750658,0.048429783,-0.09824013,0.08623059,0.13681376,-0.12680078,-0.022569245,-0.13295262,0.20256615,0.02075118,0.131423,0.014696034,0.047229692,-0.029556897,-0.108183645,-0.10326724,-0.15690501,0.02901718,-0.11183133,-0.013767725,0.07415922,0.083793126,0.0832984,-0.043029215,-0.05328906,-0.012148334,0.11383426,0.093380935,-0.063191086,-0.018318994,-0.21087782,-0.022717819,0.06758722,-0.01298085,0.042159196,-0.044355795,-0.009904496,0.10954798,-0.015713207,-0.05028439,-0.030881645,0.06827815,0.046778344,0.02191502,-0.026946533,0.047711473,-0.065227255,-0.11730118,-0.10508848,-0.041870065,0.027066052,0.096340485,-0.20418161,0.105173334,0.0009421952,0.1182386,-0.00038196234,0.08413221,-0.10191169,-0.06524884,0.08506007,-0.15227678,-0.13399298,-0.12696515,0.037793413,0.050340455,0.19631624,-0.021823378,-0.116033584,-0.062042292,-0.090713166,0.008920788,-0.09472716,0.1044456,-0.087393574,0.18324254,-0.05798887,0.040222544,-0.004309314,-0.07921081,0.08356957,-0.0770407,-0.11439201,-0.0770164,-0.10130645,-0.044966906,0.051383696,-0.030323047,-0.00062747573,0.11371731,0.08653075,-0.03758581,-0.10238195,0.009261036,-0.05686135,-0.017158862,0.07241116,-0.21974966,-0.020746378,0.11975006,-0.11675935,-0.087109,-0.070290595,0.011229295,0.11790639,0.034186114,0.08934937,-0.074834764,-0.13507977,0.09372647,0.044903375,0.048927333,-0.068272725,0.03780975,0.10043141,-0.009050715,0.0091619305,0.120110825,-0.023943685,0.047947433,0.017162714,0.06495249,-0.010718619,-0.07671503,0.14033073,-0.012714953
318,-0.1468988,0.11043364,-0.017886084,-0.044942763,-0.19289182,0.019925412,0.031701133,-0.02256191,-0.10997969,0.08972098,-0.059687104,-0.054380525,-0.04541394,-0.07265137,0.09425494,-0.036536288,0.04796148,-0.080727756,-0.02895853,-0.2542219,-0.05990072,-0.033049915,0.004977721,0.02669705,0.013697892,0.0011047,0.040566847,0.05810098,0.08937919,0.13288704,-0.035275854,-0.14582023,-0.0996282,0.016701387,-0.04185785,-0.10033809,0.13894512,-0.05021427,-0.07760137,-0.008825194,-0.09098297,-0.08225588,-0.0973894,-0.032702398,-0.029890789,0.047204528,0.064104676,-0.07414082,-0.012251203,-0.1421069,-0.057033174,-0.21818507,0.07626073,0.059168395,0.01749326,-0.027317967,-0.09090465,-0.0029697833,0.089119025,-0.025643801,-0.04182711,0.024336806,0.06284332,-0.02655457,-0.033122532,-0.043844253,-0.002143748,0.039040558,0.054560553,-0.22202356,-0.056906313,-0.098769255,-0.04045876,0.19577953,-0.03438768,0.0769326,-0.0685033,0.16455357,-0.10953922,-0.15405202,-0.050051626,-0.05652421,0.08283034,-0.06926069,-0.060082264,-0.10159291,-0.098024465,-0.096307956,0.059517745,0.014021002,-0.069732025,0.05163421,0.09408522,0.1421637,-0.07323195,0.09139474,-0.075680405,-0.08896901,0.1851783,-0.121483825,-0.08610024,0.07896435,-0.19690052,-0.10290768,-0.0398744,0.0041667805,0.003353504,-0.037621748,-0.03230768,-0.054859865,0.007988448,0.09398755,0.1101618,0.031132646,-0.23013899,-0.035274692,0.01889843,0.07271634,-0.06470594,0.0034621183,-0.09142157,0.00016732562,0.0188286,0.030881532,-0.057228263,-0.16524212,0.021242023,-0.07493856
97,-0.034071,0.099093,-0.07806163,0.07117831,0.016044416,-0.038072046,0.047071766,-0.034366343,-0.07939251,-0.048901536,-0.030785192,-0.09041651,-0.0052986834,-0.043498244,0.07617952,-0.13012497,0.122333005,-0.13275322,-0.10100405,-0.17362314,-0.13712884,0.08828406,0.024664322,0.02337264,0.0036532811,-0.10689958,-0.053526927,0.12352301,0.06228975,-0.07458936,-0.024179738,-0.1007797,0.01832899,0.010512999,0.02273517,0.027365003,-0.10629499,-0.03237336,-0.056749623,-0.03441234,-0.012441723,-0.09217592,0.05671526,0.11543812,-0.09412307,0.06577041,-0.09762894,0.10561471,-0.058297902,-0.13888189,-0.06097926,-0.18583237,-0.005697663,0.06422652,-0.021885341,0.021883361,0.07039019,-0.032716174,0.117515706,-4.3482833e-05,-0.0847744,-0.08440734,0.106902815,-0.06022348,-0.048782595,0.09977729,0.058703054,-0.035638537,0.00341319,-0.07613176,-0.047221597,-0.0790336,-0.020238642,-0.122221045,-0.060099658,-0.03421746,-0.057450507,0.17374007,-0.023639021,-0.25155738,-0.10537467,-0.055755813,0.094257064,-0.16660477,-0.028951991,-0.090457655,0.0894572,-0.053823646,-0.05261879,0.02035638,0.058844086,0.051831346,0.11135691,0.13154961,-0.08786597,-0.08942019,-0.021512505,-0.1130786,-0.14189343,-0.030465841,-0.13817383,-0.02016706,-0.036772083,-0.1408796,-0.14783639,-0.11197919,0.055860545,-0.041587185,0.015849462,0.059603512,-0.05838522,0.09150227,0.14375453,-0.023683151,-0.26415446,-0.035193205,0.05636481,-0.032941345,0.067385145,0.11519712,-0.013589359,-0.040056244,-0.11588899,0.12403971,-0.113213055,-0.074620895,0.11015824,-0.08637165
564,0.01234422,0.11917255,-0.17629874,0.13982345,-0.19093256,-0.035302684,0.15457594,-0.09706367,-0.07958783,0.020762416,0.03749615,-0.1140648,0.14164998,0.012871767,0.04768692,-0.04663389,-0.06102753,-0.07801347,-0.122035936,0.022405298,-0.13688624,0.08562716,0.08159858,0.05615583,0.0899811,0.06345289,-0.078636475,0.044636913,0.028298799,-0.09939727,-0.0137272095,-0.11201499,-0.07109198,0.14199962,0.013507457,0.077242054,-0.1436335,-0.03448706,-0.055572756,0.094788074,-0.09941411,-0.054713346,0.013044409,-0.0275741,-0.040197033,0.035404515,0.07639455,-0.035585396,-0.07541076,0.003264694,-0.10300845,0.007740289,-0.04199974,0.07335475,-0.06661763,0.04733914,-0.032614913,-0.094002165,-0.14222409,-0.015084137,-0.12387706,-0.09935521,-0.014275116,-0.0986604,0.023889221,-0.08480729,0.17533003,0.07908141,0.022951564,-0.06802792,-0.1547713,-0.07479002,-0.040118966,-0.2062568,-0.08136576,-0.034907516,-0.023912024,0.09415244,-0.059729315,0.035649817,0.0040283925,-0.11470072,0.082542166,-0.049107563,0.0792041,-0.076564424,0.04851686,-0.056995824,0.017239582,-0.04569152,-0.012109665,0.061515927,0.10133103,-0.119814426,-0.12595156,-0.07785411,0.020202622,-0.039914653,-0.09177021,-0.12965184,0.097286716,0.094103776,0.03571595,0.037364233,0.16882838,-0.064908035,0.10674042,-0.024273993,-0.027989395,0.0711772,-0.10469485,0.11348355,0.16684952,-0.0474725,0.08128661,0.003949376,0.07814303,0.06790944,0.18747585,0.2206596,-0.02742531,0.05731384,-0.049842972,0.04350441,-0.08965817,-0.06865178,0.1197532,-0.021864817
435,-0.08076931,0.10887495,0.014206811,0.040948074,-0.18839435,0.015072181,0.092736185,-0.00834147,-0.029535443,0.057915136,-0.079654746,-0.08437782,-0.014270924,-0.188867,0.1475405,-0.02759331,0.13207695,0.020083016,-0.034330036,-0.16142307,-0.077421755,0.014562877,0.00096431887,0.070344694,0.10181111,0.06676385,0.14154191,0.05700048,0.022484962,-0.0914752,0.02190299,-0.16560651,0.010203762,0.19725719,-0.08361857,0.07976647,0.13195719,-0.15808965,-0.067959376,0.08264273,-0.0574095,-0.02160199,-0.12953171,-0.06498585,-0.08969209,0.15421422,0.14860748,-0.1657162,-0.045022823,-0.006146507,-0.042397298,-0.113303706,0.10379267,0.043945137,0.11345209,-0.07851059,-0.11467905,-0.10233593,-0.07346071,-0.24418677,-0.08077054,-0.04236114,-0.11298155,-0.037574224,0.0482269,0.15527552,-0.024897205,-0.037371963,0.008960685,-0.06823908,-0.081822485,-0.058654923,-0.019008223,0.057955157,-0.05044239,0.105957165,-0.051661756,-0.002142991,0.0754835,0.06315842,-0.004389722,-0.109008245,0.02998281,-0.012280508,0.037135027,-0.121245265,0.099271975,-0.097999,0.0013892042,-0.018316757,-0.0772055,-0.01130938,0.08069494,0.108721316,-0.08380505,-0.028558863,-0.006001302,0.0025977723,0.12656611,-0.05687294,0.018927522,-0.027273936,0.14061756,0.05672217,0.11085729,-0.09029985,0.011024084,-0.0049902317,-0.19898069,-0.049303427,0.008293883,0.03922643,0.08416676,-0.029500784,0.1668988,-0.07162821,0.101507574,0.0108482195,0.04998294,0.023888625,0.020723432,0.09586154,-0.01981643,0.009674101,-0.113823414,-0.1086349,0.045644965,0.0542569
362,0.06288546,0.11168298,0.024686508,0.08327619,-0.11893434,0.08306101,0.08784059,-0.048384644,0.01774696,-0.16795349,0.15067744,-0.100656256,0.052915156,-0.044023212,0.04548216,-0.104163885,0.07267451,-0.15663485,-0.17270984,-0.12863877,-0.13704605,-0.017264094,0.04018472,0.028560473,-0.04977856,-0.1487243,0.01432297,0.111966535,0.06693233,-0.08880392,-0.086061075,-0.035170827,0.047197055,0.008368821,0.06039334,-0.0069863684,0.04317911,-0.04549446,-0.031722415,0.02680995,-0.054844074,-0.022572132,0.08277228,0.0981188,-0.18558651,0.055939022,-0.043716576,0.11129051,-0.08264481,-0.040105894,-0.104621746,-0.2283559,0.012244837,0.09899412,-0.0748028,-0.0015512417,0.1198225,0.041182,0.07099534,0.046713136,-0.12654158,-0.097845025,0.02779515,-0.12799606,-0.056985658,0.13427767,-0.07102709,0.07575386,-0.050170258,-0.11079594,-0.06920337,-0.045343652,-0.040084988,-0.08075512,-0.09526024,0.00304667,-0.10991295,0.094520845,0.13448268,-0.15610264,0.04786843,-0.09267205,0.10395803,-0.11158326,0.075574465,-0.06875016,0.13401,-0.054639425,-0.053545095,0.020591306,0.05114609,-0.030567357,0.09844299,0.08381889,-0.08294144,0.03876496,0.02489422,-0.062687844,-0.016769279,-0.1288484,-0.028430853,0.1642227,-0.059960537,-0.08682446,-0.21218483,0.054575764,0.12234602,-0.07974011,-0.021955557,-0.013574739,-0.091851495,0.081110135,0.034187023,-0.054292828,-0.17326254,-0.112528354,0.039806284,-0.0049902285,0.055695582,-0.034764763,0.021021282,0.07868983,-0.048647035,0.09358531,-0.069851406,-0.07416154,0.108807325,-0.057942066
536,-0.034936853,0.1186365,-0.2401197,0.028967366,-0.26276705,0.027270982,0.13625385,-0.08302804,-0.036045503,-0.029259644,0.050884377,0.041863285,0.081208564,-0.037466437,0.07004861,0.0076875775,-0.13920364,-0.02158251,-0.07740751,-0.075522676,-0.12592703,0.008813592,-0.0056229527,0.07028628,0.115489,-0.03653971,-0.18324712,0.013022572,0.062999114,0.02877994,0.029278826,-0.081256814,-0.087488,0.039539136,-0.068497054,0.076766185,-0.1095698,-0.09765072,-0.035338808,0.10639785,-0.112970725,-0.04883922,-0.013723433,0.026395086,-0.03957896,0.06893954,0.03334745,-0.093190975,-0.06898366,0.006465201,-0.091298014,0.02570881,0.049372036,0.00754753,0.021882832,0.082008965,-0.1241085,-0.06389755,-0.08542608,-0.002153032,-0.088342346,-0.075995356,-0.01669911,-0.06725198,0.013120041,-0.13431077,0.120632626,0.13786991,-0.039804608,-0.013938497,-0.12955467,-0.09330303,-0.037778195,-0.13506313,-0.08637325,0.057957627,-0.027792037,0.008314452,-0.03686226,-0.053408038,-0.01472173,-0.09742616,0.101596534,0.040852398,-0.009440153,-0.078009486,-0.11521707,-0.03179142,0.018819092,0.0038478698,-0.05741932,0.01605475,0.0951755,-0.11859678,-0.09970911,0.0010389017,-0.06002307,-0.025652768,0.118732944,-0.18735617,0.11355291,0.02791404,0.13160507,0.12564632,0.14389235,-0.095020406,0.057679627,0.05403494,-0.0569019,-0.029276295,-0.049366668,0.04705654,0.1023998,0.039592262,0.10630509,0.03647267,0.108673334,0.011336194,0.22377045,0.2869361,-0.08066796,0.0051026847,0.020967059,0.11080527,0.021976648,-0.10246666,0.07433477,0.0126191685
747,-0.09378787,0.09982718,0.018417945,0.1490237,-0.20508772,0.11755026,0.18375579,-0.08843616,-0.03922739,-0.024293248,0.04320296,0.046032768,0.115413666,-0.08984555,0.120803915,-0.055355895,-0.035524253,-0.09902881,-0.09019334,0.0005519491,-0.08451348,0.047323417,0.09148679,0.058449324,0.0851239,-0.020169882,-0.00722064,-0.09874656,0.10426308,-0.032685064,-0.07177884,-0.17447583,-0.07093569,0.13100305,-0.11093742,-0.09678416,0.14208084,-0.0533735,0.04723488,0.08144226,-0.05719612,-0.009425924,-0.046330653,-0.22418918,0.0161046,0.060616117,0.07017991,-0.049421888,-0.09784929,-0.041846808,-0.07268017,0.07090011,0.018441495,0.0366905,0.045509856,0.0189319,-0.06630177,-0.0388804,-0.12516461,-0.14589104,-0.10609817,-0.054989688,-0.16894248,-0.08087619,-0.15561049,-0.08825612,0.049985137,-0.002753858,-0.13699006,0.00034688116,-0.11810762,-0.034433868,-0.09897773,0.111973904,-0.105007865,-0.02391318,-0.11539772,-0.009517682,-0.034011267,0.17279279,-0.07221978,-0.11477373,0.062730186,0.09312728,-0.03392784,-0.09731937,-0.050967705,-0.1061832,0.058266878,-0.06477287,-0.07935165,-0.015305147,0.07141545,-0.055044603,-0.10637947,0.031884067,-0.04905703,-0.031930916,0.10537705,-0.0389969,0.035307903,-0.05397105,0.08136868,0.113038495,-0.11437694,-0.05982014,0.08627504,-0.04222624,-0.03680641,-0.06801003,-0.08617819,-0.0023573022,0.0749208,0.103421904,0.11245485,-0.08880237,0.090530455,0.117571205,-0.09092238,-0.081115894,-0.02387898,0.002820988,0.0012949686,-0.14522688,-0.042706203,-0.12166829,0.096859545,0.11293311
