,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
360,0.09433139,0.0010418581,-0.2352695,0.007613951,0.01756859,0.07008625,0.10075305,-0.024886247,0.09072121,-0.039006718,0.006647817,0.063174255,0.07666461,-0.088940084,0.07451429,0.016473075,-0.032755136,-0.0036492369,-0.031062158,-0.09047758,-0.048076775,-0.08915805,-0.05034627,0.1383373,0.0022493897,-0.027908636,-0.057924073,-0.02147826,-0.010398373,0.04356934,-0.0025878947,0.06250055,-0.034050476,0.08153004,0.09461137,0.050818644,-0.030122006,-0.20635101,0.047505677,0.18772583,-0.03948166,0.023889592,-0.058349483,0.2147244,-0.05641838,0.14825729,0.0045119436,-0.0029468266,-0.003370161,-0.027365087,-0.014195231,-0.008106641,0.12969647,0.017058808,-0.015800962,0.13015312,0.017808732,0.07010766,0.010319652,-0.09215317,-0.029095424,-0.06087328,-0.0677268,-0.03506683,-0.100140154,-0.030683476,0.10658701,0.059407514,-0.037097927,-0.069166824,-0.04686443,0.09999837,0.0083371475,-0.07826588,-0.06421736,0.1379179,-0.057659887,-0.0384789,0.089120924,-0.11800729,-0.0979929,-0.0494725,0.036599204,0.08873121,-0.07775785,-0.006321512,0.017088989,-0.01373458,-0.08638375,-0.053796273,0.004994718,-0.042095933,0.014291784,0.008058486,-0.016120227,-0.15460494,-0.1032292,0.034129586,0.0802629,-0.12228056,0.09154377,-0.021477375,0.07704193,0.013359206,0.14093791,-0.11159884,0.04981743,0.11204652,0.0013433315,-0.12418516,-0.06963771,-0.04963501,-0.13159853,0.094806865,0.094334364,0.1602824,0.19126503,-0.22516207,0.14264408,0.18138972,-0.14102101,0.049533077,0.03741435,0.24440938,0.12805179,-0.067017086,0.058831822,0.06903032
421,-0.04925791,0.09340488,0.0044084634,0.12482158,-0.32338485,0.08118289,0.16478379,-0.04687918,-0.15193325,-0.009952825,-0.0043289037,-0.027382841,0.073143855,-0.0048996005,0.095098406,-0.04877407,0.11499116,-0.05883868,-0.07066173,-0.09626062,-0.056073103,0.0050940244,0.007108974,0.054941054,0.047544684,-0.029875804,-0.013431519,-0.053378616,0.019875918,-0.07497248,-0.041641712,-0.14173616,-0.07537267,0.16553573,-0.11409412,-0.07904214,0.07886939,-0.049624268,-0.06276959,0.10945104,-0.10773089,-0.035130195,0.01813629,-0.18249427,0.005784058,0.059663147,0.11599883,-0.012884073,-0.07213098,-0.10706637,-0.075368196,0.03163315,0.038332902,0.060915448,0.034870382,-0.0009894156,-0.06386824,-0.054640364,0.044511843,-0.17809838,-0.08515194,-0.02769833,-0.104931474,-0.056286644,-0.09505301,-0.23395993,0.018472355,0.027604898,-0.06371995,-0.073136695,-0.10498916,-0.016307935,-0.019663759,0.102680154,-0.07378476,0.052664172,-0.059824597,0.03829105,0.005457698,0.058785576,-0.026004795,-0.07138574,0.03129914,0.032331813,0.02888366,-0.06459198,-0.08208249,-0.11953588,0.053507783,-0.047828667,-0.12947685,-0.06076861,0.07583686,-0.05577455,-0.08853925,0.09146785,-0.020787615,-0.04363347,0.010342582,-0.16434565,-0.020367928,0.19997531,0.04066371,-0.015516154,0.18466163,-0.05667637,0.055489935,0.20311016,0.01685301,-0.03313383,-0.042368963,0.106764734,0.06997042,-0.030881267,0.043454845,-0.1470921,0.118802145,-0.03360547,0.036477976,-0.07652043,-0.12931748,0.07725944,0.09768942,-0.01654433,-0.099107146,-0.11184921,0.06809878,0.10207869
710,0.04227866,-0.04591021,-0.032820653,-0.039173186,0.058812194,0.011123625,0.04057221,-0.03945505,-0.013433288,0.041547753,-0.04669437,-0.13028531,0.068684004,-0.27990353,0.122590765,0.082971476,0.10397453,0.06745371,-0.033615205,0.0033106194,0.00056840375,-0.012437176,0.21470845,0.10812368,0.03228048,0.01531797,0.16814674,-0.027568476,-0.026423506,0.03570839,0.0077434853,-0.018724397,0.1277962,0.12326354,0.078061596,0.072085045,0.09281935,-0.17211491,-0.04601351,0.088977,0.049857743,0.054355796,0.08899442,0.07786237,-0.08078294,0.12899242,-0.07243525,0.054197535,-0.02794085,-0.03670487,0.035593495,0.036269683,-0.11968681,0.017173616,-0.098505676,0.09221374,0.12304648,0.105906844,-0.064758405,0.026231974,0.017632091,-0.062376287,-0.0034007358,-0.0624611,0.0130843455,0.15925823,-0.24001296,0.026257819,-0.061460968,0.03901884,-0.017317126,-0.033550974,-0.0113212215,0.1454214,-0.06370587,-0.0022094767,-0.070715085,-0.06274953,-0.061173413,-0.10492969,-0.1201638,-0.06292372,-0.010852479,-0.083382905,-0.14992286,-0.04010039,0.15575024,0.00013991361,-0.11639298,-0.040294766,0.032935224,0.021741487,-0.025583291,0.21366218,-0.019938653,-0.047143586,-0.06933107,0.05431229,-0.0439408,0.042609148,-0.13841541,-0.1536418,-0.13083759,0.051101346,0.07218374,-0.08717592,0.029169142,0.13100828,0.115772724,-0.04546827,-0.04073239,0.15254804,-0.07756583,0.11968481,0.017374331,0.057077803,0.119245246,0.0061367587,-0.03318632,0.02943293,-0.010217281,-0.015462621,-0.19385079,0.11303104,0.117600426,0.0016765369,0.07638136,0.0037890153
704,0.045553982,0.09773355,0.011724848,0.04571282,-0.2160355,0.15757933,0.19475552,-0.09217607,0.10903264,-0.0862478,0.12984951,-0.023947971,0.119612254,-0.0044618794,0.034323163,0.015043688,0.03751748,-0.138053,-0.12822624,-0.015752824,-0.05433601,0.04806128,0.06961395,0.03839724,0.069710314,-0.0036920863,-0.046479117,-0.05432304,0.12671478,0.017066704,-0.0715319,-0.040502317,-0.15452482,0.0030339581,0.05259692,0.110726595,0.09258068,-0.046139807,-0.08229525,0.036110315,-0.061358694,0.0054357396,-9.2278446e-05,0.11069591,-0.0223906,0.09237553,0.040306713,0.009013446,-0.059683476,-0.12840891,-0.069581605,-0.14090374,0.063040696,0.069810875,-0.1052672,0.005491699,-0.009920473,-0.021269212,-0.08748631,0.020026363,-0.116429456,-0.05622207,0.0600932,-0.1197732,-0.09139622,0.030149946,-0.17871597,0.01822068,0.0037404392,-0.23988053,-0.13163185,-0.042426057,-0.027646387,0.02386454,-0.10313196,0.09090717,-0.118984036,0.054018512,0.16427702,0.058754135,-0.008501465,-0.074363336,0.031159634,-0.115804896,0.06943635,-0.06279436,-0.009928571,-0.022536322,0.0059707523,-0.07002902,-0.04665203,0.09268674,0.120856375,-0.069897994,-0.07112041,-0.11322375,0.0374071,-0.005443292,-0.05776818,-0.061050545,0.04814642,0.15476212,0.04766697,-0.16162443,-0.18978088,0.00616977,0.11769815,0.114873596,0.07723384,0.015959218,-0.14997758,-0.046807412,0.032993164,-0.016500924,-0.007758005,-0.07302532,0.055935662,0.021992989,0.05698008,0.00237405,-0.18646875,0.09913343,0.017818442,-0.06424991,-0.08771524,-0.11596557,0.1256912,0.1275452
319,-0.15562338,0.03911455,0.0146594625,0.13897905,0.058126636,0.009164588,0.04539159,-0.03193921,-0.08596407,-0.08602473,-0.09920289,-0.08518467,-0.019923508,-0.22811697,0.16715863,-0.00337972,0.185289,0.043683387,0.0066248984,-0.19710977,-0.025178256,0.07039187,0.090635836,0.054249376,0.062410153,0.023739122,0.0631182,0.04162128,0.014750495,0.048882473,0.027420083,-0.18052116,0.0038222724,0.10525398,-0.064191535,-0.012330347,0.136886,-0.1611056,0.10925076,-0.013207198,0.047232646,-0.044540133,0.01958247,-0.05672061,-0.020370238,0.1370203,0.042003103,-0.113010824,-0.027318109,-0.16956426,0.013496347,-0.11341738,0.036035635,0.046327006,0.05302825,0.017400134,-0.0542339,0.04845593,-0.06454163,-0.11976762,-0.017792953,-0.03186865,-0.050538108,-0.03556606,0.124188825,0.16031513,0.026020726,-0.08244676,0.20455842,0.11985053,-0.049884576,-0.0798403,-0.044744704,0.021083403,-0.018618908,0.068523474,-0.04189924,0.09615079,-0.06818241,-0.16642559,-0.086925216,-0.048084952,0.020818854,0.009306729,-0.18623213,-0.08592915,0.08628633,-0.07274129,-0.10494441,0.012051772,-0.026762286,-0.1589995,0.037201248,0.19307159,-0.057711758,0.04540941,-0.08039798,0.0035824592,0.064581946,-0.036915753,-0.18177193,-0.08928203,0.013141795,-0.10627561,0.004361131,-0.103364564,-0.02132297,0.16424891,0.011339157,-0.012659522,-0.04008054,-0.07855425,0.11078105,0.16114599,-0.057136886,-0.07537215,0.07657659,0.12490606,-0.025824618,-0.01108923,0.04745938,-0.011010438,0.05348082,-0.029254962,-0.035638105,-0.038433407,0.07905765,0.0030992336
724,0.09543393,0.08467992,-0.06303107,-0.04117679,-0.072409965,0.014568684,0.092572995,-0.08077421,0.15515094,-0.06935507,0.113622315,0.019545166,0.09090631,-0.04287192,0.03231453,-0.09416712,0.0070540626,-0.12411404,-0.13399789,-0.022793218,-0.14033435,-0.022019356,0.10779616,0.064138494,0.011358187,-0.16137491,0.09831188,0.026585625,0.11055666,0.01962306,-0.09749925,0.014793624,-0.003923662,-0.0062770704,0.101072654,-0.020982416,0.0037585816,-0.045206986,-0.053299762,0.07738636,-0.0075039314,-0.050190352,0.10701775,0.083648406,-0.11673045,0.046080697,-0.16113678,0.16431591,-0.08084607,-0.04778662,-0.10190256,-0.11283766,-0.0045277905,0.040223345,-0.102917,0.070546195,0.116780564,0.0909933,0.120435394,0.10009678,-0.10607123,-0.10030495,0.11013997,-0.12502865,-0.033883445,0.067756414,-0.15038478,0.13731278,-0.08914858,-0.024980055,-0.021476258,-0.085799605,-0.042478353,-0.051568042,-0.11002091,-0.05083994,-0.13134165,0.045011077,0.084482856,-0.011382812,-0.0074459547,-0.10176999,0.113868624,-0.13177817,-0.0008998444,-0.07242922,-0.0547163,-0.039984487,-0.033098534,-0.051927354,0.0724593,0.035723478,0.10834596,0.10829663,-0.10195066,0.07011581,-0.033152938,-0.08012876,0.11452469,-0.11226301,0.10213435,0.0061847777,-0.16722369,0.016372085,-0.24302463,0.048323914,0.12538952,-0.120841384,0.10222589,-0.10733926,-0.08912274,0.12534516,-0.037102282,-0.037689433,-0.1489279,-0.023530103,0.091935515,-0.014035185,0.08773026,0.07223712,-0.031360105,-0.089729354,0.000889216,0.121585235,-0.021054694,-0.08587216,0.116576664,-0.0037830835
316,-0.015362335,0.08795651,-0.30444312,-0.055941746,-0.04715,-0.05472766,0.065075055,-0.025840066,0.08359759,-0.047897212,0.01193765,0.08974329,0.017628845,-0.096689835,0.0954625,-0.056827854,-0.12610339,-0.07316959,-0.05282466,-0.067699656,-0.13998964,-0.02058097,-0.049398188,0.09152407,0.056791436,-0.017226873,-0.029116776,-0.048581116,0.0771652,0.091833465,-0.0018300462,0.012344683,-0.030791393,0.021090912,0.037010994,0.016390571,-0.07425673,-0.18490486,-0.010695011,0.07995818,-0.07168475,-0.054035056,-0.083096065,0.2617275,-0.013021405,0.10469852,0.023306653,-0.014261676,-0.035470497,0.020252377,-0.06771568,-0.026745262,0.15228818,-8.584723e-05,0.040690497,0.09842933,0.023844054,-0.0042757792,0.051310375,0.009112732,-0.06629101,-0.06660397,0.002537068,-0.055642016,-0.14267838,-0.035405427,0.0735619,0.094153546,-0.024719993,-0.17926697,-0.046773,0.0058499146,-0.024119703,-0.098373,-0.0755296,0.053594034,-0.054913644,-0.006228655,0.0292701,-0.09824736,-0.064855196,-0.08576402,0.09809109,0.012370046,-0.045626216,-0.06194243,-0.059473794,-0.026829293,0.03559733,-0.0048612524,0.0047832145,0.030695042,0.09169872,-0.030039642,-0.06940804,-0.13071972,-0.0576462,-0.06083094,0.051393826,-0.17099659,0.052707274,-0.029645912,-0.017531212,0.046796292,0.020228416,-0.08755176,0.047549043,-0.0031983198,-0.0789224,-0.1755821,-0.019908143,0.062234342,-0.03671578,0.077094525,-0.024925787,0.20850639,0.14301886,-0.112317786,0.1065464,0.299437,-0.16203183,-0.09536914,0.0548774,0.23524977,0.072873525,-0.10165705,0.04454242,-0.052606624
128,-0.11529822,0.1350014,-0.031147249,0.13080028,-0.12483108,0.02368485,0.17809394,-0.08779047,-0.07016095,0.023969084,0.011796884,0.038176805,0.09274505,-0.11815882,0.11432054,-0.021544473,-0.041328825,-0.0765254,-0.08117693,-0.06823713,-0.093958266,0.07043223,0.14098625,0.036299694,0.11937957,-0.12194503,-0.033884637,-0.05114491,0.08237056,0.05859706,-0.032489125,-0.21685565,-0.097973295,0.046061784,-0.09573628,-0.07445227,0.093093015,-0.039632887,-0.04287118,0.059078954,-0.029330526,-0.06754794,-0.020378636,-0.15259485,-0.013303446,0.03824894,-0.056346364,-0.08030717,-0.12148236,-0.15137775,-0.075744025,0.0326289,0.023481736,0.060569383,0.042046845,0.009779676,-0.12967275,-0.003828419,-0.089019,-0.06699067,-0.086594954,-0.07973997,-0.17572276,-0.100992754,-0.12999092,-0.032331176,-0.0116413245,-0.042988878,0.03371904,0.010220302,-0.12196915,-0.08564501,-0.087947786,0.07952561,-0.12098356,-0.017587092,-0.11175862,0.07189915,-0.0032139972,0.08982131,-0.03446547,-0.12656808,0.094307885,-0.0019728616,-0.11809163,-0.11404294,-0.118235596,-0.121638305,0.032623604,0.006940241,-0.083251685,0.029713428,0.07290591,-0.02626529,-0.13131607,0.09829288,-0.10685551,-0.004028349,0.22934398,-0.041599464,-0.075021446,-0.07851674,0.10620475,0.16859135,-0.023796717,-0.0045626434,0.08638153,-0.0017465844,-0.11228936,-0.02766093,-0.05950332,0.0066259564,0.12076606,0.108318925,-0.007411208,-0.12500796,0.08720924,0.08687384,-0.018839393,0.022371108,0.023132907,0.06110642,-0.030791027,-0.040259622,-0.090741836,-0.13496748,0.11905899,0.14147027
727,-0.040400527,0.09538047,-0.24424282,0.30004635,-0.055169176,-0.04291081,0.13395812,-0.075709365,-0.050698612,-0.01512301,0.022595147,-0.03956282,0.13688527,-0.043344453,0.07118691,-0.085157074,-0.054549046,-0.10834472,-0.13463682,-0.018619182,-0.14927676,0.036714032,0.009511984,0.057703827,0.037991367,-0.07904696,-0.07744371,0.03179072,0.0076786564,-0.079146504,-0.07434862,-0.07480919,0.005908623,0.06764025,0.0020469143,-0.01319509,-0.14939822,-0.058558106,-0.041190095,0.07143268,-0.06771726,-0.0652743,0.09523646,0.01581564,-0.0069450107,0.060793545,-0.037381377,0.04796073,-0.095097035,-0.036785167,-0.09820332,0.018000396,-0.05207147,0.06909147,-0.01799511,0.13451213,-0.039306547,-0.066887595,0.031521983,0.06543953,-0.09728177,-0.12001301,0.043382373,-0.09323242,0.10807288,-0.0032510362,0.107618794,0.06468517,-0.01103298,0.031633947,-0.10091944,-0.10873292,-0.062111128,-0.22226125,-0.09828933,-0.088801,-0.0506851,0.036243062,-0.08202428,-0.10525564,-0.018572902,-0.1018467,0.11654866,-0.024395341,0.009363757,-0.08687878,0.08411801,-0.047560528,-0.0012762614,0.022439279,0.010738153,0.072992474,0.086275324,-0.05485392,-0.11283979,0.012654785,-0.05088905,-0.07080545,-0.043082673,-0.06960258,-0.05368769,0.059957482,-0.007610325,0.05349361,0.060421053,-0.011748493,0.09920469,-0.12163792,0.023846228,0.028991686,-0.08827102,0.182176,0.11927658,0.0004916466,-0.09191214,0.061992846,0.106433816,0.037384495,0.2106979,0.28238463,0.032224197,-0.026927527,-0.07113256,0.15226899,-0.0033379076,-0.06337708,0.12004468,-0.07277416
681,0.044486266,0.12009775,-0.12987468,-0.0143493675,-0.020161523,-0.10628721,0.09058801,-0.05134341,-0.029716687,0.06666734,0.029843185,-0.08934747,0.026285972,-0.10681318,0.11123641,-0.080686346,0.043576006,-0.10158744,-0.083551675,-0.13142197,-0.16568619,0.08828622,0.009667895,0.050678853,0.08112047,-0.19963662,0.02847956,0.11307456,0.061259825,-0.06771268,-0.0035715387,-0.15663916,0.06778606,0.07056667,-0.043090504,0.01848324,-0.14167303,-0.04198473,-0.07987302,0.04152823,-0.12382941,-0.11742657,0.13323246,0.026334193,0.01873711,0.092054054,-0.24763577,0.0753739,-0.08861924,-0.15433893,-0.09146193,-0.07156443,-0.034864973,0.037232712,0.026732622,0.06471173,-0.0012372503,-0.10264748,0.049166292,-0.07225507,-0.101597585,-0.089637086,0.14710873,-0.06644193,0.024710659,0.07443361,-0.040452506,0.031996507,-0.014456732,0.021631448,-0.048308555,-0.14741197,-0.069909126,-0.08768037,-0.063856915,-0.12279562,-0.051687706,0.07714751,-0.038568176,-0.078122176,0.03415354,-0.13455316,0.12613657,-0.14841756,0.12745179,-0.10718869,-0.026525963,-0.05023094,-0.11369322,0.030046403,0.019373305,0.043740973,0.119554386,0.03487301,-0.11946544,-0.044846077,-0.020312136,-0.10857069,-0.030492721,0.14775658,-0.044324864,-0.22860052,-0.011974555,0.12500119,0.050898977,-0.11897762,0.054571796,0.013579986,-0.031050183,-0.06669717,-0.033551987,0.12609488,0.07830364,-0.095348686,-0.09053128,-0.02362749,0.086593255,0.012299089,0.009615849,0.13920623,-0.035291817,-0.13046241,-0.06304107,0.040762644,0.023376469,-0.07952426,0.06337059,0.019242002
