,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
207,0.049687073,-0.044062007,-0.2249444,0.015713848,-0.096521825,0.22586647,0.022728276,-0.009809504,-0.2494823,0.11573516,-0.03660368,-0.056096435,0.00789016,0.1257057,-0.14898898,-0.11246809,-0.08641238,0.06748245,0.098966025,-0.014761497,0.13944809,-0.093611285,-0.106535405,0.08631216,-0.1984273,0.09020837,0.05651583,-0.004821829,0.055074062,0.01894721,0.0645294,-0.023068408,0.12346047,-0.09181447,-0.12892964,-0.08228485,0.05427774,-0.025201773,-0.22908506,0.12050093,0.09317827,0.043147773,-0.0055082757,0.03552646,0.06486954,-0.06908369,-0.055800375,0.026215348,0.017082283,-0.08201781,-0.05169734,-0.083857335,-0.028870622,0.09625102,-0.028231772,-0.09655835,0.07913284,-0.011080977,0.04891535,-0.030325377,0.08305025,-0.03305869,-0.15460345,0.021528486,0.06163556,0.024163231,-0.16820131,-0.15559469,-0.09430612,0.0027180377,-0.033879448,0.048977222,-0.115594245,-0.055211097,-0.09533679,-0.014573696,0.07095438,-0.04380215,0.07601902,0.020739706,-0.029989153,0.06493895,0.0509254,0.13091105,-0.04725162,0.17868419,0.018529955,-0.11810355,0.03965581,0.119720526,-0.024044417,-0.048110362,-0.17256866,-0.08653218,0.1380573,-0.09924678,-0.011846203,0.10139333,0.01854622,0.028729945,-0.016360708,0.04559782,0.06380218,0.034326855,0.022604482,0.12293041,0.0106036,-0.15687422,-0.003926771,0.044585098,0.04160702,0.115673065,0.05351573,0.033403933,0.08754446,-0.012617689,-0.14328179,-0.033259187,-0.023881128,0.054751206,0.061938588,-0.07611011,0.047858782,-0.0063444427,-0.009545479,-0.07358363,0.0402626,0.068005696
443,0.044732075,0.010897147,0.0050414577,0.10543883,0.014233191,-0.061670225,0.028651971,-0.1882829,0.07917298,0.07279321,-0.018704196,0.04580288,-0.013812733,-0.0021016404,-0.16130015,-0.21227902,0.08986814,0.049605902,0.13740267,-0.06345156,-0.023035426,0.031221712,0.032989565,0.012370293,-0.01695307,0.0032121784,0.10290399,0.044006903,0.035088845,0.07054722,-0.02578053,-0.09578736,0.03673664,-0.12636186,-0.022612493,-0.051754355,0.098592296,-0.058709797,-0.17214079,-0.038053904,0.15403292,0.012864672,0.01775208,0.07613751,0.0429826,-0.09989373,-0.041640595,-0.06782146,-0.11259596,0.009600731,0.088739984,-0.007968752,-0.06617529,-0.030141713,-0.011162666,-0.14358695,0.021862675,0.007719278,0.10054145,0.0539393,0.15015922,-0.19990124,0.0123684015,-0.02354999,-0.094305605,0.06691389,-0.046788525,-0.021943318,0.101759866,-0.035979643,-0.055728506,-0.060442656,-0.12695025,0.05416016,0.013008283,0.1211756,-0.014412471,-0.021194331,0.13047732,0.08238935,0.057438016,0.15694562,0.09819292,0.35439408,-0.026768457,0.03268635,-0.016602363,-0.0035398197,0.05762442,0.12732473,-0.06938652,-0.117851056,-0.019500166,-0.047312595,-0.0016500724,-0.052323613,-0.027941253,0.03349121,-0.110960715,0.037850887,-0.073256,0.09643944,0.20797695,0.047791265,-0.053475846,0.0277488,0.027353771,-0.051165525,0.1062162,-0.0690205,0.08452445,0.02204658,-0.042197675,-0.061172966,0.07591764,-0.0031976365,-0.048572194,0.056923058,-0.1151607,-0.024196954,0.19515993,-0.11569768,0.09605208,0.16200484,0.051486302,0.13252532,0.083601505,0.081287056
31,-0.08479864,-0.02650681,-0.01271539,-0.037478685,-0.0015195145,-0.01869606,0.121729486,-0.038742356,-0.013121986,0.02951747,0.080218196,0.09688197,-0.018208202,0.06843202,-0.23076048,-0.065675505,-0.06485728,0.021612274,0.15010862,-0.071434766,0.06869596,-0.069745526,0.048688494,0.12021569,0.056719456,-0.04942206,0.1167871,0.03085585,0.08997776,-0.20305003,0.064575866,-0.016497135,0.05030304,0.013582731,-0.12169339,-0.058959614,0.22079518,-0.0048388643,-0.0114721395,0.018215572,0.026576754,0.07171794,-0.008406522,0.1497243,0.0611044,-0.037298247,0.045692977,-0.031088402,0.09128121,0.06515532,-0.1699676,-0.14329447,-0.035033196,-0.054915164,0.14806627,-0.12705776,0.080301985,-0.041024342,-0.060608286,0.028336713,-0.041111708,-0.07129931,-0.1305283,0.02166342,0.09744102,-0.009146322,-0.06852753,-0.09108889,-0.08106623,-0.1182477,-0.058298238,-0.25750747,-0.07344031,0.05922749,-0.14898035,-0.1391612,0.04335735,-0.09478607,0.09451996,-0.014687397,-0.031979322,-0.004234862,0.041800525,0.1924834,0.006298635,0.106634036,0.033543076,-0.13851342,0.05181232,0.057382338,-0.035059478,-0.04684509,-0.14152993,0.068209626,0.0046027075,0.08037246,0.008652995,0.1197303,0.011719418,0.17773536,-0.107434824,-0.05049613,0.012855848,0.025923328,0.044720184,-0.12888627,0.09504927,-0.1386499,0.14044401,-0.056953415,0.14327075,0.11973456,0.03595028,0.0022674429,0.07998133,-0.03483656,-0.0436027,-0.010971,-0.05194222,-0.034001485,-0.032943506,-0.0030404045,0.044983726,-0.07320095,0.088805385,0.120909944,0.07412192,-0.035732653
256,0.030855112,-0.030487621,-0.10610567,-0.0061224066,-0.04517812,0.11300082,0.08459641,-0.040924437,0.07774853,0.057770215,0.053868234,0.06073124,0.025072884,0.077097535,-0.020973371,-0.08797131,-0.0011535189,0.058249608,0.1038932,0.06072054,0.022702726,-0.08966203,0.068989955,0.15846553,-0.06857829,0.047201816,0.04849468,0.115217395,0.0975756,0.035274852,-0.008037381,0.089067616,0.13548999,-0.022289842,-0.115675025,-0.09912489,0.13107644,0.01948162,-0.14220408,0.10770269,0.016939797,0.05285616,0.038075518,-0.056359507,-0.0584866,-0.06709614,0.025895162,-0.07365339,0.1612191,0.043994706,0.07109474,-0.14104868,-0.04856295,-0.10368259,-0.037962027,-0.20197071,0.07627795,-0.11765738,-0.12524249,0.10638193,0.13126293,-0.03520406,-0.099167176,0.09328802,0.050248876,0.08409757,-0.079633586,-0.104859196,-0.10499642,-0.13017179,-0.22514053,-0.14183737,-0.08311978,-0.08224551,0.026462678,-0.2440442,-0.016891625,-0.09862821,0.027168607,0.05513924,-0.024773767,-0.018773975,0.11115688,0.20224656,0.0256961,0.08384154,0.10222318,-0.11739873,0.009903941,0.0590456,-0.07564484,-0.001767315,-0.08782217,-0.063177764,0.03481374,-0.022222681,-0.106756605,0.0031196962,-0.0030155831,0.04861463,-0.015699565,-0.059973583,0.0074880673,0.10244382,-0.0021018197,0.10683747,0.087351866,-0.01358898,-0.019350661,0.04691704,0.14055233,0.18007559,0.020588618,-0.104398385,0.09191979,0.00441045,-0.07073364,-0.07361852,-0.15772234,0.042802118,0.030695355,-0.016218016,0.035849802,0.030105148,0.113810964,0.074357435,0.1483514,-0.0671239
436,0.04402712,0.036206353,-0.09148577,-0.045213327,-0.09442841,0.09816821,0.080717124,-0.09858819,-0.13673298,0.018603986,0.11698004,0.07162609,-0.025354674,0.103497736,-0.07461499,-0.09377406,-0.16124235,0.115005665,0.079288036,0.17535204,0.08194493,-0.12744348,-0.033616982,0.15139483,-0.1540322,0.10613118,0.107319534,0.044526637,0.05854967,-0.09470258,0.050515626,-0.011485839,0.12012804,-0.14560275,-0.13915567,-0.17039679,0.08435266,-0.122667864,-0.08401257,-0.014728267,-0.0005347948,0.06890151,0.065344,0.050559483,0.012595834,-0.012428495,-0.0084064845,-0.047974855,-0.059403397,0.10577,0.12352075,-0.05043999,-0.037842326,0.014704218,0.07238203,-0.20684716,-0.08486118,-0.08295011,0.029107247,0.073037766,0.17575666,-0.0399615,-0.05717773,0.018776529,0.027401526,0.061733626,-0.063428424,-0.1223144,-0.058231626,-0.09195497,0.023835344,-0.017817546,-0.0940394,0.044373944,-0.00886968,-0.0727435,-0.03468501,-0.10810535,0.12085134,0.15723678,0.063560694,0.060990736,0.15197565,0.1612443,0.00546288,0.064317584,0.0014884063,0.010540975,0.099128805,0.17243947,-0.06902903,-0.092318796,-0.11577653,0.029597614,-0.090651594,-0.05868639,-0.036536336,0.08899409,-0.05136565,0.09687162,-0.008512518,0.012817879,0.066492215,0.1124131,0.026215738,0.051374856,0.07630871,-0.09493986,-0.10701179,-0.09908764,0.106543474,0.067323446,0.1209817,0.097217284,0.056579255,-0.04471937,0.039714627,0.027592257,-0.02629709,0.018183704,0.09577552,-0.086777575,0.06705381,0.09367764,0.109922975,0.065400995,0.122982,-0.047343597
135,0.08417037,0.022057263,-0.045643277,-0.033908773,-0.090384044,-0.029951839,0.16520643,-0.017149124,-0.13628407,-0.069558166,-0.06509678,-0.0054195425,-0.010293658,0.0992483,0.1889958,-0.0033370452,-0.23170842,0.027878063,0.056334116,-0.03439656,0.030930495,-0.0469754,-0.07340451,0.16661902,-0.09573077,0.05515066,0.10904825,0.059921052,0.15611298,0.03912379,0.035651546,0.021523254,0.1504907,0.023114925,-0.12555747,-0.09368714,0.00934514,-0.0471752,-0.09854945,0.014715651,0.14419475,0.024508433,0.0016665283,-0.051965874,0.07347705,-0.10238453,0.044610396,0.063993804,0.08839776,-0.046446998,-0.055259544,-0.09561111,-0.058608547,0.11252271,0.03989221,-0.12216468,-0.18016434,0.01791019,0.01223951,-0.016393488,0.07026276,-0.013782586,0.025049228,0.086058624,0.044354986,0.12709229,-0.1031471,-0.15206553,-0.08067358,-0.07959078,-0.13840783,0.0056207203,-0.03362291,-0.030213436,0.08873787,0.029158061,0.030845612,-0.03360635,0.11288008,0.033737395,0.056995362,0.038143203,0.0716735,0.04967889,0.0069879782,0.19274592,-0.053001214,-0.27022344,0.04715213,0.06314986,-0.032468013,-0.16078211,-0.20920868,0.06510154,0.028077826,-0.07783037,-0.040386003,0.051924754,-0.044619177,0.011388909,-0.055788975,0.074470244,0.05497709,0.06570598,0.055596065,0.02442067,-0.090037756,-0.07966505,-0.06363701,-0.14240398,0.28148893,0.055497646,-0.13060011,0.104384504,0.04635921,-0.0134857,0.03575543,-0.045154285,-0.06052056,0.011221121,0.00015881272,0.037992712,0.034755062,0.051491763,-0.016588269,0.06709322,-0.030214092,0.044588283
510,0.018915314,0.092521675,0.013855702,0.015634876,-0.013362124,-0.12526137,0.11566195,0.056064088,-0.035819173,-0.10821403,0.043137968,-0.0020677769,-0.0469713,0.078023784,0.12147252,0.0037592384,0.031597335,0.04268748,0.108755834,0.03360684,0.011148882,-0.08004186,0.040541515,0.0431167,-0.015355005,0.10484838,0.07949325,0.042237006,0.12272158,0.0859986,0.09300918,-0.019530982,0.045333415,-0.05163464,-0.17754266,0.13455701,-0.08223373,0.08257011,-0.07598407,-0.05846081,-0.035326418,0.043177485,0.06094794,0.0061418484,0.033481758,-0.05170547,0.1460445,-0.119785465,0.03755745,-0.04744802,-0.08898001,-0.06898061,0.010695705,-0.028094104,-0.05721314,-0.12906213,-0.08401563,-0.21515493,-0.00064617605,-0.0139628025,0.017126467,-0.09083833,0.010445846,-0.05894806,0.115916364,0.22014594,-0.10263986,-0.12752567,-0.03827111,-0.02050003,-0.031360526,-0.14762221,-0.07581551,0.056442894,0.044404164,0.061835453,-0.11229034,-0.03263035,0.08471394,-0.030888738,0.06971956,-0.19466083,-0.013369432,0.054165274,-0.07665524,0.12162156,-0.03222376,-0.06026626,0.116626725,-0.10120893,0.01635481,-0.13573278,-0.1277251,-0.04857828,0.027924946,0.14104111,0.03273722,0.093266636,-0.02046611,-0.13464485,-0.33100578,0.15605952,0.05024133,-0.0027271179,0.08934695,0.06499188,-0.11492158,-0.057686757,0.044261027,-0.034678612,0.094515525,0.20030633,-0.008202183,-0.0734623,0.019939825,-0.0046450743,-0.033583377,0.032839004,-0.08359584,-0.02302479,-0.008789665,-0.13549449,-0.08414677,0.08226728,0.06281725,0.024875678,0.038077503,0.12158923
516,0.012580944,0.031121183,0.059041273,-0.020649826,0.02315495,-0.11160589,0.079299994,0.013266714,-0.050780695,-0.028782053,-0.00941159,0.012579888,0.06280131,0.08710222,0.013776394,-0.005011958,-0.08431518,0.057360332,0.18192497,-0.08441072,0.015331554,-0.033565197,0.037387133,0.1647755,0.01165118,-0.047160197,0.030244278,0.061396774,0.09321954,-0.08103126,0.006833872,-0.01827812,0.063828304,0.02635263,-0.083690256,0.11843947,-0.008684571,0.03959699,0.0035945291,-0.088827536,0.101438604,0.06628938,0.03764646,-0.046200644,0.10607139,-0.03144399,0.11656186,-0.059587635,0.0025571529,-0.04217662,-0.06601569,-0.13005893,-0.049729627,0.07502878,0.12634282,-0.18830083,-0.10465222,-0.024327489,-0.027154658,0.14149703,-0.046965957,-0.052078985,0.011763993,0.112936854,-0.008066888,0.1316511,-0.05691667,-0.0676501,-0.023006652,-0.10528174,-0.044376917,-0.13147235,-0.026755776,0.03740947,-0.07531015,-0.23761056,0.034152012,-0.015039363,0.07018841,0.040329296,0.040733814,-0.039636932,-0.009599597,0.23789361,-0.06281352,0.13085973,-0.0007054325,-0.22449031,-0.009810048,-0.08585741,-0.07196754,-0.16805421,-0.09586394,-0.02054141,0.0569425,0.008587883,-0.0005107437,0.108246215,-0.055556662,0.0061997105,-0.25126716,0.21914312,0.05189918,0.062843524,0.06809105,-0.018785432,0.05650893,-0.04741415,-0.014840527,-0.17732196,0.124623634,0.22670005,-0.118503936,0.07536727,0.049253676,-0.002220642,-0.062749796,0.079955995,-0.08231969,-0.08856739,0.066711195,0.0047172587,0.034808666,-0.050063264,0.052362252,0.11202927,0.10052069,0.073559225
7,0.04809752,0.030209245,0.07455272,-0.036021493,-0.057389107,-0.1680326,0.14865851,-0.13033177,-0.044066902,-0.025480364,-0.017676871,-0.012778883,-0.18982704,0.08220283,0.1365125,0.004604048,-0.15762468,0.05305508,-0.014426617,-0.0056715882,0.029249486,-0.09056589,0.008876467,0.16314992,-0.029526263,0.048364237,0.079875894,0.023508085,0.12172658,0.06533945,0.08100513,0.047824904,0.12656027,0.022370007,-0.22528718,-0.019891761,-0.017175112,-0.060732055,-0.024557048,-0.0020599398,-0.012823786,0.055140883,0.012249816,0.020411799,-0.020192157,-0.12397295,0.019562626,-0.05169694,0.08068763,0.005975953,-0.039292324,-0.04958102,-0.028428521,0.010381728,-0.05556779,-0.12054123,-0.037078936,-0.1311875,0.0012727927,-0.028328288,0.010554538,-0.14314464,0.14867367,0.0072419755,0.11145554,0.1655943,-0.09416285,-0.18344381,-0.13407786,-0.12352379,-0.087014884,-0.09044949,0.036302347,0.09327167,0.007526806,0.06336428,-0.12443536,-0.037798256,0.079181254,0.060990635,0.12059132,-0.127934,0.01623183,0.012188963,-0.0696398,0.121525474,0.048577085,-0.09097287,0.14376317,-0.012556779,-0.02150399,-0.05938144,-0.19747512,0.13668603,-0.03464919,-0.064447924,0.075171106,0.090423234,-0.058181193,-0.008287294,-0.19295636,0.10555885,0.03782725,-0.085474074,0.030370064,0.041061316,-0.032155916,-0.045752715,-0.024454333,-0.08948161,0.2381331,0.07436756,-0.146277,-0.0024936292,0.08809049,0.016102863,-0.116222486,-0.03779135,-0.03672473,0.04105439,0.036445085,-0.06545718,-0.024638675,0.079993196,-0.038597986,0.16120265,0.06950352,0.04369309
277,0.0011703916,0.024000175,-0.030747123,-0.039130323,0.123054355,-0.13245675,0.12513445,0.07751651,-0.012359461,0.057651225,-0.10378771,-0.015696805,-0.05093312,0.08192461,0.094184354,-0.012402176,0.052110452,0.028978128,-0.10619031,0.12967892,0.08265411,-0.073213585,-0.037845243,0.07611973,-0.050494637,0.024355367,0.021091599,0.07713038,0.0805565,0.1128046,0.07278287,0.24160433,0.07852858,0.06609489,-0.131652,0.001415675,0.043355744,-0.015924733,0.04000781,0.08759228,0.049925562,0.02051405,0.0070672133,-0.13073137,-0.020792693,-0.040207986,-0.023994826,0.035147473,0.07801205,0.0074255336,0.027543595,-0.008459592,-0.16509514,0.016010867,-0.047269627,-0.06754462,-0.0009459886,-0.10942301,0.08242512,0.043027084,0.029674655,-0.16940545,0.01090804,-0.014950193,0.08032862,0.15385333,-0.11563346,-0.117569186,-0.11477006,-0.118646786,-0.12300326,-0.008504734,-0.00023632284,7.2606585e-05,0.05054894,-0.06260683,-0.15978834,-0.072967015,-0.0983095,0.060339615,0.08867561,-0.10575904,0.010370063,0.059325997,0.012384808,0.19376606,-0.05393026,-0.009200904,0.10053876,-0.09265911,-0.06577011,-0.11462882,-0.1574884,0.06390917,-0.05285356,-0.07731846,0.0095298495,0.12139674,-0.11515555,0.009065178,-0.21142116,0.17996758,0.06211817,0.048516806,0.047451865,-0.018369015,0.13995618,-0.03649107,-0.05339344,-0.13465348,0.17439516,0.1589683,-0.0378427,0.04516326,0.20592809,0.010076756,-0.13580187,-0.052016284,-0.017391205,0.042460416,-0.08145301,-0.041516464,-0.00972762,0.018721297,-0.033718925,0.162045,0.08113719,0.0039348667
552,-0.054488122,0.09227217,-0.05315477,-0.036250483,0.0071117003,-0.098519534,0.16476192,-0.030267552,-0.019446518,-0.12533385,0.19965571,-0.037498083,0.040369634,0.024724444,-0.012010614,-0.012620612,-0.048361875,0.07261505,0.10351591,0.091962464,0.069915645,-0.058555413,0.002046945,0.17532742,-0.08107515,0.07694006,0.08176008,0.031727903,0.14085905,0.029951055,0.08421678,0.05194606,0.07134525,-0.05067014,-0.12882578,-0.027662858,0.04212645,0.059701335,0.05211691,0.05023093,-0.035426304,0.03861183,-0.0008722725,-0.12023577,0.016823268,0.17569166,-0.035372633,-0.1454085,0.05278443,0.078364186,-0.036494084,-0.14721054,-0.14202958,0.15406518,-0.12247228,-0.16028279,0.05624143,-0.052794836,-0.02090716,-0.019370211,0.15248294,-0.014572368,0.023692008,0.11565536,-0.04273918,0.0335482,-0.15896443,-0.089237556,-0.035418767,-0.09625413,-0.046691637,-0.12799817,-0.05484995,-0.04855437,0.02781341,-0.22870642,0.0047235675,-0.08916807,0.11525453,0.005749608,-0.091090485,-0.012152482,0.035403617,0.1383238,-0.06306988,0.14003903,0.05971124,-0.031818,0.018588569,0.029168284,0.015893364,-0.047368784,-0.1285685,-0.09819057,0.04377781,-0.0092000095,0.03864056,0.11826756,-0.03141949,0.14320827,-0.1303368,-0.075840905,-0.15265422,0.13308397,-0.1300393,0.07659946,0.059796613,-0.04465748,-0.031254433,-0.14128345,0.11425976,0.028497452,-0.005304013,0.0048283045,0.075565375,-0.037706856,-0.10070251,0.036296595,-0.24306908,-0.037419017,-0.07582682,0.014243904,0.059788156,-0.07542169,0.070535436,0.06858274,0.032530677,-0.015266849
422,0.038304597,-0.042869233,-0.19097804,0.053955466,0.09242164,0.07509701,0.05194824,0.05146467,-0.029052244,0.08771092,0.057517495,0.063138865,0.12852806,0.08055603,0.0015322423,-0.03660432,0.087449424,0.06474995,0.028656641,0.09720604,0.12533762,-0.09160635,-0.0030505245,0.056277625,-0.04035677,0.096101806,0.040198542,0.059237424,0.11709322,-0.12781505,0.12475465,0.12708396,0.13149786,-0.08943588,-0.069297284,-0.09504654,0.21352425,0.18363002,-0.1283124,0.026591856,0.0055978363,0.06909744,0.013919789,0.04646471,-0.0002700998,0.0076409644,-0.045542777,-0.08213306,-0.044522125,-0.019829065,0.06882109,-0.059542447,-0.07291866,0.06507878,-0.07997114,-0.12349587,0.034811866,-0.1468097,-0.0777895,0.07027081,0.05320497,-0.14466381,-0.03486093,-0.07716468,0.01679576,0.10116376,-0.083544105,-0.041698933,-0.070617735,-0.12227241,-0.006680151,-0.07671211,-0.09232858,0.015581023,-0.08607051,-0.07584441,0.021380262,0.030160654,0.025213787,0.02692365,0.10252665,0.17408851,0.08258308,0.08835792,-0.051162664,0.09779881,-0.047275227,-0.070665,0.1393138,0.09209086,-0.11907505,-0.046853263,-0.19020902,0.02262874,0.11715419,-0.056767575,-0.1046872,0.25402853,0.014424188,0.14729425,-0.09635314,-0.032529436,0.12724225,0.08956251,0.1414883,0.1210052,0.021932766,-0.1038116,0.033159405,-0.10061569,-0.018340115,0.07392305,0.02849599,-0.08559923,0.06538655,-0.046407904,0.098136924,0.008890259,0.00073161896,0.008376146,0.003973778,-0.056020588,0.023038052,0.06424348,-0.15486592,-0.021645546,0.08065173,0.1084055
475,0.013929005,-0.018385077,0.029435284,0.057166394,0.15313795,-0.10810099,0.052246545,-0.124276526,0.05845896,0.0702254,-0.006617625,-0.005648296,-0.11127498,0.0074535017,-0.056370493,-0.17755887,0.008103788,0.0059094094,0.05636058,0.109975114,-0.0033335777,-0.0076545207,0.0033737195,0.08809276,0.0032146906,0.07723624,0.053342838,0.008776301,0.10202578,-0.09277901,-0.04448071,-0.032055985,0.09316974,-0.04161273,-0.056740057,-0.124582656,-0.04343517,-0.04859431,-0.10020398,0.034138307,0.010820814,0.040995516,0.010835114,-0.0725624,-0.07815552,-0.1127144,-0.105599284,-0.016129093,-0.041831452,0.06415601,0.02204379,-0.20915268,-0.1421993,0.023005564,-0.018829688,-0.1654042,-0.1603762,-0.010996058,0.13362908,0.034002773,0.16823766,-0.12078663,0.027419958,-0.0005696286,0.09485408,0.035082832,-0.1273349,-0.05290598,0.022370892,-0.15621288,-0.1817038,-0.05877006,-0.12289341,0.071614675,0.13993694,-0.02778781,0.044009704,-0.016205344,0.021918291,0.10215138,0.014618595,0.025908062,0.08426249,0.2174203,0.0023307886,0.009660123,0.0069467574,-0.14787024,0.13188657,0.053241953,-0.036921274,-0.03605979,-0.053621627,0.10200853,0.03398314,0.048175618,-0.18082644,-0.079038024,0.0372071,0.062068786,0.009923637,0.039044034,-0.034937516,0.06730237,-0.07440964,0.02986765,0.07952064,-0.027221927,0.045778606,0.026555171,-0.0047513843,0.13159057,0.037255686,-0.13883914,0.19872141,-0.0010507025,-0.025237339,0.018853081,-0.20648937,-0.13368362,0.23776104,0.009973812,0.049637534,-0.017137978,0.0916307,0.028093982,0.108227186,0.12200239
188,-0.08444074,-0.002880354,-0.006916507,0.036222976,-0.09050358,-0.03805079,0.06934888,-0.027129365,0.14501418,-0.05535515,-0.010214063,0.034955066,-0.031058915,0.074094616,0.11521837,0.04984198,-0.09788364,0.07298411,0.078038745,0.07841296,0.041609455,-0.023190051,0.05925327,0.11526463,-0.09668505,0.044064812,0.030895563,-0.024442054,0.07730031,-0.03323317,0.10356481,0.080225155,0.0092019355,-0.07845741,-0.08899564,-0.047792405,-0.039787613,0.12353055,-0.18017392,0.0741847,0.113287866,0.040640306,0.036758225,0.04270947,0.03980251,0.24911506,0.07864796,-0.15606347,-0.034514457,-0.020757033,-0.13805053,-0.24591033,-0.064726,-0.060148373,-0.05616701,-0.16617616,-0.11800017,-0.14127444,-0.0021539547,0.1153608,0.026129974,-0.13875256,0.10948981,-0.062970355,0.057859465,0.11651119,-0.12745982,-0.08903918,-0.043852683,-0.10934444,-0.087412424,-0.10638773,-0.044403043,0.042837188,0.013021933,-0.12716785,-0.039842363,-0.081821054,0.16285984,-0.031139128,0.08353963,-0.13923874,0.013817832,0.0679564,0.11827367,0.09587961,-0.091147564,-0.015654163,0.13573153,-0.07520562,-0.08499179,-0.06919831,-0.06427708,-0.14790358,0.07209673,-0.0045224437,0.045013946,0.007966687,0.013318048,-0.062356304,-0.1774599,0.11241803,-0.034848712,0.14508577,0.1316928,0.059283942,0.0194878,-0.061431404,-0.07139352,-0.06526999,0.084985785,0.14672087,-0.028010402,-0.024465218,0.071933486,0.04169881,0.0009115107,0.0956006,-0.015601886,0.017358841,-0.1104517,-0.04050613,0.0006360256,-0.10421579,-0.0070728096,-0.062573925,0.12660398,-0.032386255
160,-0.0360864,0.072621614,-0.020519337,0.028683454,0.08335426,-0.035058346,0.14309031,0.11107663,0.08254242,-0.09505034,0.012345126,0.007215859,0.09835419,0.124505565,0.024888717,0.0015475162,-0.16841042,0.08968675,0.1662884,-0.0035650036,0.11301688,-0.07155051,0.11340544,0.18780556,-0.022667086,0.011109218,0.095709026,-0.046190668,0.16261174,0.014539261,0.11421106,0.03306851,0.10075432,-0.01644292,-0.016693087,-0.0037426078,0.021244574,-0.014191642,0.052634653,0.0012640401,0.046100672,0.060022544,-0.01796104,-0.065944605,0.116405144,-0.0740375,0.022875696,-0.022390636,-0.07107293,0.08513031,-0.15440807,-0.17709962,-0.097304314,0.010385652,0.07312238,-0.20508192,-0.067361474,-0.09268131,-0.04338575,0.02158583,0.0022704767,-0.021760078,-0.062403493,0.08069299,0.041419815,0.15138984,-0.12669528,0.029597817,0.056920886,-0.06347153,-0.04522778,-0.12235824,-0.029081838,-0.07667992,0.001638352,-0.10721335,0.054626115,-0.04931019,0.07390395,-0.014637215,-0.009314979,-0.016901772,-0.113334686,0.22904672,-0.09198425,0.16177852,0.033757,-0.15517758,0.022387732,-0.08797319,-0.063948266,-0.22404887,-0.14335525,-0.04479161,0.014068258,0.03755344,-0.0063403123,0.071057834,0.0099988235,0.07978615,-0.1692501,0.010144133,0.028978465,0.17574713,0.002869471,0.008319827,0.027538268,-0.13377789,0.06286438,-0.14444861,0.18903989,0.020050153,0.027506292,0.0023078232,0.06571383,-0.031816572,0.0022480635,0.038133968,-0.08397134,-0.046544574,-0.02262703,-0.055012867,0.08348413,0.06648807,-0.004488194,0.1699041,0.08281612,0.06732505
