,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
422,0.104255565,-0.01880706,-0.027389843,0.13651009,-0.039187,-0.03932474,-0.04929568,0.20806068,-0.102433085,-0.10202885,0.0027937386,-0.14422719,-0.010998905,-0.116694584,-0.19352198,0.020261249,0.100157626,0.04774249,-0.097363435,0.06735698,-0.12886919,0.09377508,-0.020846602,-0.053456962,0.08184126,0.02359367,0.119516574,-0.004630448,0.07570318,0.082256064,-5.6534624e-05,-0.11701877,0.08556665,-0.099317856,0.067924686,0.08943817,-0.012692473,-0.02050412,0.17010769,0.046962176,-0.0058420454,-0.06606103,0.018016139,-0.00514406,-0.15953761,0.035537858,-0.06473662,-0.036735542,-0.06631817,0.11736384,0.03787692,-0.18135253,0.050315596,0.11164654,-0.010582735,0.08572834,-0.0102256555,0.053438593,-0.16031206,0.080569796,-0.00053678843,-0.046000082,0.09893787,0.09348341,-0.066666484,-0.11452053,0.13945284,0.09647432,0.0045791767,0.044737525,0.05444025,0.07620932,-0.036784586,0.02428083,-0.041312672,-0.06924879,-0.12347138,0.022572605,0.0036387213,-0.06434048,0.012955878,-0.10381739,0.11985602,0.104301944,0.06704512,-0.0111517105,-0.055145923,0.087000094,0.15001233,0.11320232,0.13757594,-0.06895838,-0.060878046,0.0023998863,-0.08472711,-0.08107965,-0.044281527,0.05274394,-0.16321778,0.04778778,0.035275854,-0.097685575,-0.088865675,-0.08149613,0.072932996,0.10796814,0.050723612,-0.08624543,0.0040391996,0.07806747,0.16665344,0.23136976,0.073660254,-0.04192994,-0.08290313,0.032643393,0.04963792,-0.07034341,0.1460563,0.15153298,0.028289037,0.029566662,-0.030243851,-0.05821016,-0.074841805,-0.04948732,0.1051234,-0.12876989
475,0.13783017,-0.056350973,-0.10885223,-0.050383203,0.14864737,0.08634781,0.024907276,0.00047518767,-0.23572293,-0.027560864,-0.0709718,-0.08431893,0.056191128,0.011171916,-0.16264533,-0.029479364,0.10222666,-0.18101032,-0.04746827,-0.06942253,0.010382714,0.07431856,-0.016229875,-0.028927231,0.023096371,-0.019867716,0.07531865,-0.04861182,0.055229977,0.23538713,0.043854143,-0.018952696,-0.07174698,0.05604789,0.015189896,0.007140647,0.035141606,0.17360733,0.028361617,-0.057215557,-0.038021274,0.040494572,0.02215092,0.013909111,-0.096673116,-0.013320276,-0.04749006,-0.09591911,0.01999341,0.10769075,0.06043466,-0.002537114,0.1323407,-0.17995562,0.17839968,-0.092377186,-0.035999063,0.020996697,0.105710864,0.11907212,0.09046802,-0.006072978,-0.06273035,0.0062745875,-0.17702378,-0.07590398,-0.057049926,0.014205336,-0.014051552,0.036791723,-0.025275027,0.068530545,0.046598904,0.07159423,0.047100335,0.228462,-0.10307753,0.043006845,0.029438477,-0.023423282,0.041844025,0.05109459,-0.08041044,-0.051606942,-0.008723169,-0.04817979,-0.08978013,0.082230434,0.023133641,-0.04384384,-0.01797142,-0.025748143,-0.008446329,0.05201912,-0.11866413,0.03744432,-0.052297268,0.012580902,-0.14216939,0.07451773,0.09946585,-0.112775765,0.03915417,0.07832177,-0.0057807523,-0.26163015,0.10184777,0.06342955,0.080862835,0.108296886,-0.10187836,-0.026544059,0.14046921,0.07798519,-0.047322504,0.21399774,0.056374263,0.10930663,-0.058223676,0.03164099,-0.028896656,0.026317377,0.02233467,0.05527282,0.082531616,0.054358844,0.18786784,-0.05801164
188,-0.055640105,-0.08770117,-0.005052517,0.08129486,-0.16869527,0.0763286,0.03673451,0.029905485,0.052453183,-0.11778142,-0.020631598,0.032716174,0.07904036,-0.104254365,-0.10156461,-0.1334428,-0.0046501877,0.110224366,-0.100742154,0.09638603,-0.0060914494,-0.043745235,-0.079652205,-0.02211967,-0.029449081,0.060125668,0.060130928,-0.015359911,0.08587592,0.03375292,-0.03368868,0.12471798,-0.09981488,0.12591414,-0.008419407,0.056832854,-0.061117884,-0.09106593,0.13006495,-0.03453594,-0.11447302,-0.079277046,-0.005853359,-0.10465268,-0.10802257,0.255014,-0.046080653,-0.039538495,0.120843835,0.037981607,-0.033547986,-0.00041102935,-0.043300774,0.2053987,0.014130322,-0.096276455,0.02627816,0.09318838,0.09591575,0.035731696,-0.15958887,-0.12696387,0.06916859,0.006279785,-0.0078603,-0.03544345,0.20202872,0.035808593,0.12773766,0.097679295,-0.080966845,0.066598274,-0.07033825,-0.1424439,-0.072850026,-0.07174848,-0.08674673,-0.024705153,0.078762636,0.03192122,0.09985642,-0.10420991,0.12800145,0.08803391,0.06599185,-0.020817598,-0.03183887,0.2142329,0.06630663,0.13201967,0.06370797,-0.07915421,-0.0784807,0.040403973,-0.06667261,0.084993966,-0.095876895,0.14891611,-0.06613183,0.054025758,0.07595462,0.010399078,-0.037570063,0.080649436,0.03486623,-0.1557586,0.01965611,-0.16864061,0.0235661,0.033144835,0.14411181,0.092601866,0.03954672,-0.09846091,-0.046479765,-0.068741456,-0.119872116,0.067324445,-0.010850762,0.045908008,0.109830104,-0.038528502,0.039839443,0.044925492,-0.121559,0.08775714,-0.0029249804,0.07429443
160,0.064564556,-0.09628886,0.16718064,0.028517779,-0.047660902,-0.07899438,0.008402917,-0.0621919,0.04352327,-0.042002197,0.045788895,0.010494854,-0.047748517,-0.0552264,-0.014908375,-0.09186415,-0.10524727,-0.052441504,-0.09739704,-0.1901831,-0.030976944,-0.034331694,-0.033251084,-0.1369583,0.010878276,0.07275688,0.061023,0.12628965,0.0832035,-0.031309515,-0.0025488373,0.119611144,0.06670077,0.03294297,0.01593678,0.068856746,-0.080159195,0.12438297,0.01927334,-0.24671313,-0.07308188,-0.10233167,0.07484792,-0.11153509,0.093223326,-0.12816118,0.02967075,-0.016005043,0.10915004,-0.018337246,-0.007976581,0.057017554,-0.08567133,0.115696155,0.04899737,-0.037333455,0.1351858,0.109116435,-0.043741763,0.062245227,-0.06471351,-0.11682191,0.055903528,-0.023495194,0.01977541,-0.14834481,0.0707835,0.0316691,0.05142463,0.08145946,-0.08601369,0.0628392,0.04280716,-0.074054874,-0.22748771,0.048538093,-0.11100348,-0.045601316,0.04234142,-0.124966875,-0.07637177,-0.07770866,0.15989277,0.11847575,0.11591124,-0.028656205,0.031837165,0.057123397,0.23069291,0.10429736,0.011649873,-0.082619354,-0.11359698,0.116502814,-0.03650489,0.0063541075,-0.10378218,0.11898647,-0.0072798487,0.049922425,0.10085465,0.1350574,-0.08093449,0.058539264,0.10203743,0.1591165,0.03404714,-0.10261924,0.0064287325,-0.004364557,0.10954554,0.046927787,-0.0093303565,0.049015846,-0.038562123,0.05782166,0.032010715,-0.13656591,0.115353376,-0.05106932,0.050535765,-0.021258945,-0.073404826,0.08607119,-0.18798478,0.097277,-0.053351477,0.016567737
364,0.03862157,-0.018534474,-0.0380911,0.12307355,-0.09013513,-0.08000786,0.1367259,0.21093963,-0.07877907,0.027396632,0.060267355,0.039629024,-0.030550271,-0.0560027,-0.0422234,-0.03922284,0.14399381,0.014013487,-0.028118068,-0.11696862,-0.10061385,-0.10509717,-0.0610044,-0.14480124,-0.118800126,0.052311826,0.086703345,-0.078683674,0.051216606,-0.17448497,-0.004169462,0.11766478,-0.016768299,0.07903877,0.08090171,-0.030952385,0.016688436,0.005804298,0.110575885,0.11851768,-0.0072787544,-0.0051215948,0.025083682,-0.06408663,-0.006275738,-0.12127093,-0.19987574,0.08752593,0.014958311,0.138483,0.009333905,-0.0030643668,-0.08423009,-0.093891755,-0.05898547,-0.06661408,-0.055222183,0.07375625,0.17247562,-0.009802,0.04400156,0.012952444,0.016396854,-0.09480257,0.0024007354,-0.04047097,0.0070249247,-0.03291316,-0.0056914026,0.030169696,0.020626603,0.025595346,0.0070511024,0.13985553,0.14489765,-0.018644964,-0.019898256,0.17520668,0.013348513,-0.03209228,0.106222935,0.08980937,0.026333965,0.09053423,-0.005257049,-0.079278834,0.28484842,-0.11646278,0.07958096,-0.05150955,0.1610876,-0.06398736,-0.073684424,0.070321634,0.014682361,-0.15202701,-0.028355574,0.035957273,-0.0062390384,-0.02247435,0.030693194,0.023681188,-0.042721145,0.08002001,0.021364855,-0.15172672,-0.019370697,0.024847735,-0.13630845,0.025108201,-0.06836986,0.12740344,0.032319408,-0.21156545,0.0014140015,0.10570996,-0.20487952,-0.04761832,-0.11410402,0.11305711,-0.017716287,0.05110436,-0.014663072,0.0072567356,0.016350066,0.13254787,-0.03324408,-0.13632718
325,-0.024688039,-0.037831664,-0.132197,-0.024161404,0.055745207,-0.080805704,0.16575387,0.17168404,-0.03315544,-0.09637125,0.05512998,0.011577153,0.043049768,-0.08556491,0.027374512,-0.10317652,-0.01028433,0.084903024,-0.057506554,0.043727577,-0.036944468,-9.529855e-05,-0.0137155885,-0.005742511,-0.039929498,0.06057513,0.014327543,-0.013902968,0.08081589,0.029436648,0.06689867,-0.013381012,0.032282356,-0.013894304,0.111346245,0.013232022,-0.19802895,0.114898644,0.064383954,0.17586537,-0.052843533,-0.08408946,0.06963851,-0.097672224,-0.1513388,0.0065313475,0.024834694,-0.07176443,0.0017940983,0.05870438,0.058314722,-0.2410779,-0.025305886,-0.117984876,-0.10231929,0.019004261,0.011191956,0.062273763,-0.014366506,0.028987564,-0.029070277,-0.10033211,0.1541425,-0.08394572,-0.032989785,-0.16104735,0.01187967,0.0402393,0.09945483,0.034722865,0.018680844,0.015561423,0.038145483,0.0041194297,-0.07715489,0.058235582,-0.0035077797,-0.050595257,0.07328405,-0.018297916,0.05393266,-0.11531795,0.08824467,0.09718128,0.07628618,-0.014806527,0.06933154,-0.03624751,0.17230359,0.12529168,0.07649438,-0.08744984,-0.011565405,0.067315504,-0.030181192,0.010190629,-0.05841447,0.07946007,0.15045257,-0.04077017,0.01055257,-0.04230005,-0.040122516,-0.08770734,0.076656364,-0.12261069,-0.018672295,-0.1893966,-0.10183413,0.00713566,0.16323245,0.02168224,0.0013427411,-0.015761536,-0.07168363,0.060423672,-0.12327081,0.05302118,-0.18446097,0.28365362,0.070865236,0.052717175,0.16230214,-0.07815593,-0.009808143,-0.22595148,-0.05873321,-0.09975049
390,0.10713221,-0.031006604,0.098708294,0.08973831,-0.0017694848,0.07182215,-0.07909643,-0.043776736,-0.055707946,-0.06721209,-0.06206372,0.0014617954,0.0361273,-0.032192007,-0.093546264,-0.071849786,0.016744386,-0.0335485,-0.099538706,0.11462774,-0.1007617,0.109386854,-0.024866492,0.10597883,0.104615696,0.035776112,0.15413359,-0.023940895,0.06668871,0.19386461,0.09309909,0.08334344,0.062401615,0.14176391,0.077774,0.0639551,0.13837157,0.09643405,0.07431813,-0.12866192,-0.06821096,-0.019095747,-0.0117606195,0.0096159205,-0.05342244,0.039949432,-0.08401433,-0.06935746,0.11331189,0.07103046,0.059741832,0.115055606,0.05826223,0.045562476,0.04263875,-0.01124501,0.0043667364,0.05704839,-0.032318532,0.065446176,0.079542324,-0.05781961,0.01873007,0.0034412306,-0.0933089,-0.14362934,0.07661065,0.04455098,0.048595756,0.05693535,-0.0434124,0.05282029,-0.06845841,-0.12714756,-0.1770819,0.1254267,-0.1370728,0.013814239,-0.009591585,-0.050062414,-0.04672094,-0.06745545,0.083394885,0.046433296,0.06705772,-0.055869173,-0.027957762,0.19120322,0.17009506,0.08383675,-0.013073324,0.0021178413,-0.07701819,0.012328424,-0.14579809,0.14727448,-0.091069065,0.08927225,-0.207059,0.035601873,0.081919506,0.011676844,0.070832364,-0.05500603,0.028322091,-0.122367136,0.08335952,-0.09668325,0.060880385,0.20658012,0.052962568,0.08737742,0.101292565,-0.11694215,0.046038184,0.10248605,0.13800554,0.074179195,0.23534659,0.012740503,0.012795171,-0.010969841,-0.032634277,0.03935869,-0.07492186,-0.07690214,0.14249313,-0.102892645
495,0.14261922,-0.04088951,-0.08607711,0.013087275,-0.21143517,-0.017075839,0.11085459,0.024065387,-0.0489573,-0.044986214,0.019885479,-0.042404704,0.008864875,-0.073269084,-0.049602535,-0.092366524,0.07153752,-0.030288702,-0.033453964,-0.25448364,-0.012134545,-0.08052278,-0.043708023,-0.17393875,-0.14226198,0.05004144,0.04927809,-0.036142763,0.070268914,0.020207474,-0.11199656,0.14848085,0.093777396,0.0975509,0.05237856,0.004898942,-0.06411888,0.15030508,0.08490416,0.10600091,-0.07135118,0.0032736866,0.0355541,-0.06060246,0.050779212,-0.05662857,-0.15127699,-0.07299865,0.09935725,0.09242222,-0.16544013,-0.09941845,0.037902925,-0.037412185,-0.13480376,-0.15322253,0.0021993252,0.047196623,0.13350135,0.017195223,-0.031154726,-0.061996616,-0.048656292,-0.19171992,0.0070171403,-0.036659196,0.007058627,-0.028156962,0.017016578,0.09735553,-0.05512026,0.07053608,0.0076130778,0.08123296,0.19220413,0.11131825,-0.07986049,0.09961592,0.05880101,-0.019019144,0.090347506,0.016130611,-0.033467215,0.001578796,0.056612894,-0.038347118,0.11074981,-0.11738252,0.08211125,0.023533298,0.072670534,-0.057140525,-0.06153838,0.084353104,-0.00018293611,0.0394712,-0.06637885,0.09066222,-0.14606981,0.04655547,0.111192964,0.08987838,-0.01583988,0.19864872,0.06148243,-0.15473121,0.12716343,0.004331414,-0.062102087,0.05853836,-0.01566566,0.075345255,0.08008857,-0.013865281,-0.054420955,0.17565554,-0.16790074,-0.061495204,-0.05888391,0.054750357,-0.061445672,-0.03504815,0.09036207,0.072523884,-0.0028792778,0.081135124,-0.084862344,-0.09208938
398,-0.0950013,-0.044517495,0.012287063,0.12504695,-0.12858686,-0.0020482112,-0.07843891,0.005359583,-0.080139235,-0.08726519,-0.117116556,-0.05701286,0.104589224,-0.037772354,-0.28019804,-0.061694495,0.025481442,-0.0750709,-0.092350096,0.15649256,-0.08504736,0.13948959,-0.05318199,0.06547175,0.106604286,0.0083681205,0.10286241,0.016898362,0.089312054,0.22568771,0.00958467,0.04457727,-0.07953009,0.04524154,0.02754485,0.08523169,0.020958766,0.03819507,0.068592146,-0.05389441,-0.09082605,-0.025877496,0.0036799028,0.047393966,-0.05980408,-0.028657978,-0.048261672,-0.034249313,0.13693738,0.02635004,-0.06426108,0.13638206,0.17316674,0.052526254,0.07383922,-0.18158495,0.029593946,0.09654218,-0.09382121,0.06499018,-0.047730006,-0.0795056,0.011714066,0.008994332,-0.0871491,-0.097210355,-0.023647565,0.023734514,0.03540746,0.047263175,-0.05058131,0.09779292,-0.02260745,-0.16556318,-0.095537245,0.08906417,-0.1793232,0.005781282,0.04782638,-0.028681828,0.058423135,-0.08081033,0.06861999,0.013681527,0.03722313,-0.09926026,-0.12091162,0.14524819,0.054637898,0.031506944,0.045816287,0.023259906,-0.09139159,0.04348009,-0.12815513,0.026710087,-0.07287524,0.096115425,-0.124934874,0.1493841,0.11750243,-0.024466693,0.024461426,0.114897996,0.005862257,-0.016765362,0.15009694,-0.040308822,0.043736555,-0.022800503,0.061147794,0.13024956,0.122790135,-0.065647565,-0.10675535,0.11585969,0.10602119,0.008659415,0.12915346,-0.018700717,0.08599479,-0.09440129,-0.023353666,0.03096912,-0.11183229,0.0063224803,0.13966697,-0.13219775
542,0.12952076,-0.09119819,0.0064642304,0.08220228,-0.0005073462,-0.014063505,-0.14400806,-0.04111141,-0.0335845,-0.13554287,0.012911927,-0.0545389,0.09281389,-0.07004589,0.0028938288,-0.06583517,0.08990519,0.024786055,-0.079264544,0.018212616,0.118435584,-0.030847797,-0.019870015,-0.11631627,-0.09945373,0.05599914,-0.026954181,0.011719928,0.07584455,0.055774406,-0.04511803,-0.20091563,0.014333611,-0.059201866,-0.036647424,0.07174768,-0.012026915,-0.04368926,0.039321825,-0.055922322,-0.06235426,-0.09098583,0.033264466,-0.036079314,-0.033138636,0.30260316,0.07490111,0.018641599,0.053818904,0.037569296,0.11137864,-0.10689508,-0.06426659,0.3287437,0.08752235,-0.012424674,0.059989728,0.013913381,-0.019331966,0.02856919,-0.039272994,-0.09740649,0.08506107,0.013886986,-0.068919025,-0.002045732,0.14194973,0.09394648,0.07187751,0.07690191,0.0047325604,0.077288754,-0.098339856,-0.17119187,0.0373676,0.09282892,-0.1048377,-0.085331306,0.08167167,-0.02396831,-0.035081044,-0.10284101,0.06897313,0.04060365,0.11104696,0.077385016,-0.13339423,0.19893782,-0.0803753,0.1473934,-0.001199262,-0.033695657,-0.039584037,0.058978584,-0.07555651,0.18216816,-0.058308523,0.11012163,-0.0671081,0.19758959,0.05303458,0.028811764,-0.04895324,0.037845183,0.023927731,-0.099126734,-0.039263424,-0.031384647,0.11767078,0.0016860913,0.15933618,0.058236144,0.046271205,0.118713036,0.0004052946,0.038640864,-0.10150705,0.040705845,-0.018825227,0.043459665,0.039930306,-0.04998597,0.0159253,0.080960795,-0.062059067,-0.013282712,0.054553434,0.17166652
456,-0.120744735,-0.08115236,-0.00054913096,-0.08824284,0.050165083,-0.053645335,0.18220936,-0.006605188,-0.07136824,-0.079842605,0.08226419,-0.022358779,0.012587159,-0.0021441262,0.046834208,-0.12844512,-0.093373656,-0.018163785,-0.066876024,-0.11175976,-0.049050294,0.090869345,-0.025870193,-0.066703096,-0.09395682,0.043286644,0.025257686,0.0545886,0.084679194,0.09748677,0.055771817,0.029747553,0.025278155,0.1397509,0.059670813,0.082058206,-0.00573287,0.18014924,-0.001249875,-0.16724688,-0.09072186,-0.044882547,0.013744098,-0.11557691,-0.023612658,-0.08262226,0.08358296,-0.23036996,0.11967934,-0.030110158,-0.040496994,-0.08127011,-0.06779742,-0.090848215,-0.06794645,0.0060159187,0.13614576,0.09202233,0.07063323,0.05423452,0.0744266,-0.119504154,0.052415438,-0.15372798,-0.082496695,-0.12439054,0.002115073,0.04830937,0.09703431,0.10640844,-0.100200206,0.028400842,0.04211065,-0.19655888,-0.24427997,0.104973204,-0.08142021,-0.14205214,0.04418252,-0.107873365,-0.16815856,0.013681639,0.07443453,0.07466797,0.1263575,0.039902695,0.16640007,0.08867833,0.07941137,0.017997947,-0.034064025,-0.0654011,-0.051855974,0.12314152,-0.07923543,0.1144336,-0.09039294,0.13511433,0.02268846,-0.059538305,0.043702357,0.073727734,-0.0061664567,0.06478381,0.088119514,0.031729966,0.13310432,-0.12321326,-0.042893488,-0.009831141,0.04266798,-0.046191722,0.009329517,0.14095025,-0.02828824,-0.0015114587,-0.09989617,0.030576847,0.07461113,0.05488091,0.061690796,-0.01916079,0.13392372,-0.020908954,-0.06959904,0.07468566,-0.019840268,-0.029093454
638,0.016068717,-0.07071655,0.1797476,0.061969783,-0.047587022,0.0022865462,0.03232449,-0.0348688,0.043824546,-0.062138613,0.045517392,0.027636362,-0.059193183,-0.030771654,-0.06400003,-0.088358164,-0.13468407,0.023023766,-0.09613676,-0.15859845,-0.0865817,-0.03727909,-0.03465702,-0.09107201,0.07668202,0.06642857,0.034953922,0.06705951,0.077185266,0.0056652627,0.030818786,0.2033183,0.079830244,0.096724115,-0.013043422,0.07169465,-0.054142088,0.12121204,0.016554277,-0.22367091,-0.073340446,-0.069698066,0.058327354,-0.10497895,0.01636128,-0.099791035,0.020155147,-0.029313022,0.11774643,-0.020787263,-0.045502834,0.061544076,-0.057224832,0.03364776,0.06255585,-0.06818676,0.11989506,0.10251091,-0.013669655,0.047465023,-0.04586575,-0.10404178,0.0685393,-0.013533844,-0.006102305,-0.12915556,0.070447035,0.009686194,0.05554551,0.07183625,-0.09680079,0.06644425,0.05327014,-0.069041654,-0.24288003,0.024848033,-0.12824772,-0.01751804,0.019004341,-0.0886838,-0.077761866,-0.11761925,0.15619633,0.08901626,0.12344843,-0.07438008,0.08027349,0.06723851,0.30890375,0.10472331,-0.0141674,-0.08331066,-0.104371734,0.09696735,0.00014265314,0.01680049,-0.098474145,0.119529605,-0.09173771,-0.0059501934,0.10653326,0.12108229,-0.042570367,0.09106447,0.08160519,0.070623524,0.12018058,-0.13840933,-0.06710434,0.08717812,0.12696965,0.05491341,0.009761837,0.01100594,-0.057155766,0.017419914,0.027343115,-0.14553605,0.13872369,0.031104757,0.052479815,-0.0193236,-0.0422868,0.090533316,-0.16990273,0.053173155,-0.008377412,0.009651263
706,-0.024502177,-0.04686888,0.15246871,0.08121057,-0.11837723,0.09243864,-0.11555948,-0.11781518,-0.0842071,-0.04579284,-0.09719866,-0.07269895,0.007345874,-0.05267172,-0.06498002,-0.035431396,0.08983465,-0.054974522,-0.110092044,-0.061410833,-0.07569634,0.04067377,-0.017273517,-0.034148287,0.08943274,0.04569848,0.12365986,0.027017107,0.08177327,0.1436176,-0.043607365,0.11821611,-0.012561734,0.1092714,0.048807275,0.06335509,0.11498318,0.105637446,0.06923423,0.019046385,-0.062132403,-0.0050097653,0.09221418,-0.016303401,0.025344027,-0.038610794,-0.006896316,-0.007923703,0.12769078,0.076096095,-0.06930261,0.09667599,0.08523152,0.00012488135,0.013638777,-0.124355204,0.07339213,0.08052489,-0.102194324,0.059192203,-0.029263591,-0.05398004,-0.038799956,-0.031765305,-0.04472607,-0.0940134,-0.02500906,0.018212404,0.010519,0.043766055,-0.08687637,0.09878472,-0.01103661,-0.085959725,-0.13076246,0.15141703,-0.19337448,0.022363197,0.019438364,-0.026892262,0.013294324,-0.109067194,0.022696868,0.0061702426,0.056111272,-0.07158565,-0.08668459,0.13913026,0.1087856,0.04069332,0.02152179,0.008549547,-0.10016266,0.064562075,-0.13818443,0.12711397,-0.06953105,0.091497466,-0.26081884,0.11191042,0.13544543,0.13429928,-0.041714575,0.073767275,0.029185448,0.029948516,0.1567162,-0.036703266,0.022609863,0.15410185,0.055013537,0.12959734,0.120778866,-0.025577514,-0.0097393785,0.16206177,0.09348012,-0.11302519,0.24376157,0.016231358,0.045927852,-0.114067264,-0.069928035,0.12507713,-0.05284332,-0.00060493936,0.15673755,-0.047355145
89,-0.074542895,-0.05563145,-0.08089515,-0.0054673026,0.009371627,-0.09337257,0.010266438,0.0778172,-0.025450908,-0.14214322,0.039946873,-0.112661004,0.15630747,-0.049423896,-0.10712987,-0.05167228,-0.0034139147,-0.00058883487,-0.039219797,0.18773715,-0.008235483,0.07971445,-0.049810898,-0.048146714,-0.10049145,0.034565143,0.013599014,0.021980852,0.072177656,0.24277538,0.03096338,-0.23833704,-0.027168484,-0.037449025,0.0393218,0.10473677,0.035817973,-0.025447737,0.08573244,-0.15435089,-0.07714151,-0.048729982,-0.03575637,-0.06697167,0.02716417,0.2030855,0.07365762,-0.1550073,0.028214153,-0.0029099437,0.051891353,-0.17257196,0.07797103,0.10685826,-0.010514893,0.12322548,0.046355333,0.051031657,0.041823518,0.06863191,0.0058283214,-0.08971173,0.04112462,-0.048207045,-0.10818225,0.06883129,0.07574507,0.12369227,0.08890605,0.06889017,-0.037589714,0.054113444,-0.017390393,-0.20586844,0.05291549,-0.07062828,-0.071472324,-0.24307047,0.10675944,-0.030539181,-0.052242514,-0.021702874,0.09397298,0.07840791,0.070051156,0.07525077,-0.014939395,0.18487062,-0.21449119,-0.13617128,0.035819158,-0.055102393,-0.016668394,0.029536529,-0.07339582,0.08085043,-0.049484193,0.090276584,-0.05423792,-0.03332252,-0.0045457096,-0.032990504,-0.020924391,0.031592544,-0.0028649801,0.016267164,-0.03454171,-0.02265079,0.07178429,0.01881088,-0.029759783,-0.0010576254,0.032197338,0.14730263,-0.034241967,-0.11249932,-0.02462087,0.21105854,0.026002446,-0.044584453,0.022053188,0.012642605,0.08406967,-0.16197507,-0.09787964,0.045688335,0.0668702,0.0499565
467,-0.08119382,-0.019471837,-0.08560533,-0.07256363,0.11188381,-0.012801973,-0.071853325,0.028802697,-0.10986935,-0.08985751,-0.05464783,-0.04368645,0.074131005,-0.03156228,-0.21360561,0.02784526,0.051000874,-0.048838414,-0.036355145,0.06599589,0.003916654,0.077998005,-0.021161854,0.07009487,-0.026245438,0.014565514,0.08610704,-0.13963473,0.032662358,0.21621555,0.053925678,-0.120779626,-0.010524533,-0.0947439,0.02996034,0.13017407,0.13086966,-0.0047617266,0.079183534,0.025049975,-0.048108924,0.012733261,-0.06792942,0.023397159,-0.06443317,0.030374108,0.16129898,-0.10578782,0.05489431,0.04420727,-0.0012028337,-0.037803277,0.09019167,-0.074147314,0.06999242,-0.045706555,-0.059862975,-0.0011817883,-0.13194156,0.13580735,0.06649868,0.0064490177,-0.10694829,0.020631162,-0.17572679,-0.0033826372,-0.1700878,0.1210736,0.014972814,-0.005805083,-0.038755257,0.061421268,0.01051179,-0.15879096,0.07741091,0.045227684,-0.093832955,-0.1417906,0.03342828,0.088189885,-0.0657629,0.06285517,-0.049071483,-0.035346355,-0.014496405,0.02151613,0.01767249,0.01049764,-0.24724187,-0.1854599,-0.037883494,0.007547125,0.009484963,-0.045310736,-0.16423666,0.08873071,0.0068594725,0.005716427,-0.23515925,-0.017193314,0.005486704,-0.07903809,0.009629737,-0.005284398,-0.0657122,-0.06256795,0.1258947,0.048162166,-0.052925974,0.12129244,-0.03486453,0.06871796,0.117890775,0.18901588,0.13417955,0.017240299,0.044276033,-0.003907493,0.004224481,0.09849582,-0.008745304,-0.007886488,0.028086,-0.1129949,0.020970944,-0.16183697,0.21022467,0.1030233
