,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
10,-0.04317044,-0.09272555,-0.06846713,-0.026017291,-0.04528574,-0.095721506,0.019774277,0.0927469,0.0016703907,-0.08795993,0.18196253,-0.115962826,0.16566445,-0.06546218,-0.016890178,-0.07829206,0.07435515,-0.035787925,-0.01972006,0.009762093,-0.08276002,-0.019930383,-0.056139667,-0.084295794,-0.06001372,0.17820477,0.188665,-0.05560314,0.085871406,0.035610564,-0.02535945,-0.08214315,-0.095643185,-0.075184666,0.100571916,-0.059076376,-0.015099362,-0.0007178118,-0.10505474,0.012829166,0.19945326,0.09129639,0.06480016,0.054844674,0.014874564,-0.14391407,-0.048850786,0.1141959,0.0112211825,-0.0071559194,0.03178,0.09095642,0.06194001,0.30949754,-0.058381453,0.06111153,0.014080846,0.11251462,0.028090995,0.00048693077,-0.039182477,-0.002141761,-0.02507452,-0.07942154,0.14356849,0.045535885,0.092094816,0.120016694,-0.09652714,0.08088365,0.091633834,0.04334385,-0.02797311,0.020232951,-0.06859112,-0.02704469,0.09971906,-0.23024012,-0.04763746,0.08685858,0.053997383,0.13921386,-0.029378965,-0.12585276,-0.057900526,-0.019504676,0.07899941,0.0507244,0.052950617,-0.17854458,0.16210577,-0.08367505,0.048255634,0.044147152,-0.0021575608,-0.09753539,0.05659574,0.14807834,-0.002876632,-0.0055631953,0.043368887,0.013964953,0.073472366,-0.055393167,0.046703976,-0.056889366,-0.13118544,0.09598285,-0.09731295,-0.027461605,-0.1447995,0.031124806,-0.037173536,0.03506396,-0.008567219,-0.117137276,-0.24078764,0.024996558,0.0026435482,-0.09645775,0.04162607,-0.030616902,0.065294854,0.058521334,0.07794981,-0.02845828,-0.024846071,0.021950059
166,-0.2281349,0.06752258,-0.03702391,-0.041169327,-0.08733802,-0.024418734,0.01984906,0.079010114,-0.042297527,0.02482714,0.13329905,-0.08691848,0.059569508,-0.053569246,0.04498344,-0.054560214,0.0908299,-0.01256693,-0.023033611,0.013557545,-0.05575892,-0.0028888828,-0.06391674,-0.0986383,0.003994094,0.066097505,0.1329106,0.01135628,0.19298834,0.004641228,-0.04352296,-0.037222046,-0.0013945273,-0.044408616,-0.045550868,-0.01152457,-0.110710025,-0.02976361,-0.044824913,0.07007815,0.091991276,0.19892828,0.045814496,-0.052334197,0.028525889,-0.043291617,-0.061779164,0.03706887,-0.035573915,0.00082300167,0.07530141,0.13866788,-0.030835394,0.23116499,-0.04434562,0.07689939,0.0144859,0.09677865,0.063758776,-0.044938188,-0.069320865,-0.052196644,-0.035320785,-0.034445766,0.11157104,-0.0642614,-0.05726628,-0.1477885,-0.06573261,0.039109543,0.06935862,-0.02273061,-0.11292828,-0.023947082,-0.09006366,-0.058779925,0.23806238,-0.17997743,-0.11083917,-0.0054734815,0.06272156,0.056396846,-0.05452815,-0.17865033,-0.15657657,-0.05614434,0.09176408,0.0798511,-0.091559865,-0.03507051,0.20060031,-0.02841187,-0.09376103,0.034711294,0.032260478,-0.14163354,-0.11904737,0.08821199,-0.076834254,0.037678048,0.021182578,0.036685325,0.13250124,-0.11211587,0.083283685,-0.03182675,-0.14304125,0.15638332,-0.08635051,-0.08695257,-0.053613022,-0.00054436695,-0.0060083293,-0.14777747,0.012484862,-0.08528056,0.17661992,-0.035661153,0.09219062,-0.06404143,0.061991528,-0.026493832,-0.059754733,0.07010084,0.10822872,-0.04062816,0.14050011,0.025543412
567,-0.014374909,-0.1266574,-0.13023387,-0.18946491,-0.10300202,-0.05851019,0.05895784,0.10972992,-0.020350745,0.051346805,-0.08121294,-0.12582387,-0.03520663,-0.09031523,0.05531075,-0.12271008,0.0035279093,-0.061693978,-0.11243703,0.11312488,-0.11550406,-0.08442617,-0.025547298,-0.11435073,0.18696831,0.075287975,0.14323206,0.0031078404,0.08205076,0.03244912,-0.07353612,-0.08512053,0.07508789,-0.0756069,-0.13940474,0.06313416,0.009219362,0.14290713,-0.12598088,0.07232935,-0.08417611,0.15531762,-0.039989565,-0.06975882,-0.04189433,-0.086356096,-0.06354273,-0.08705852,-0.11920064,-0.058659717,0.10497578,-0.010259948,-0.004985808,-0.070401154,-0.091497645,0.048542514,0.120879255,0.09630672,0.011897699,-0.052689884,-0.0315282,-0.21423237,-0.05594878,-0.059719644,0.1034072,0.03330284,0.086069725,-0.066541344,-0.06642394,0.08155865,0.076210104,0.08069163,-0.11620898,0.0691466,-0.11651549,-0.02111874,-0.076674044,-0.12238887,-0.049044196,-0.1765052,0.051535904,0.041548237,-0.19110899,-0.09254814,-0.0031212114,-0.07476528,0.030767696,0.029154215,0.053265404,-0.016475316,-0.03930755,-0.016098907,0.0048851375,0.053650066,0.20114288,0.057050668,0.01185889,-0.025942948,0.01479794,0.022844799,0.039645843,0.0665939,0.07211959,0.07720591,0.04023532,0.06767448,-0.20110829,0.038944196,0.17161195,-0.07571573,0.0020405464,-0.019563567,-0.026567807,0.0151168015,-0.16233528,-0.010613376,-0.01962504,-0.00016760736,0.08965636,-0.109013565,-0.10953757,0.042518444,-0.110506475,-0.09328536,0.037031088,-0.06627572,-0.020388592,0.10170569
327,-0.11215385,0.1618937,0.007161799,-0.14033803,-0.028242478,-0.04917869,0.17958328,0.054045998,-0.0848708,-0.008289407,0.12164877,-0.04927246,0.03675725,0.030486852,0.03168621,3.0657287e-05,0.093625896,-0.067448296,0.0009818821,-0.0910958,-0.039396938,-0.020888023,-0.051216006,-0.070285715,-0.040275745,0.0031849483,0.0074993223,-0.09471243,0.04496523,0.046229508,-0.02854216,-0.08551025,0.13645376,0.08453893,0.09791823,-0.070502326,-0.08208417,0.2587125,-0.0643957,-0.09448221,-0.05160984,0.029099263,0.025916722,0.10572189,0.06199151,0.07322994,-0.06845613,0.06851556,-0.020373434,0.19423078,-0.019563178,0.11344858,0.0005267876,0.13910046,-0.008189543,0.08815246,0.008693297,0.03056703,-0.023980118,-0.020965809,-0.07743971,-0.057959035,-0.051467143,-0.017798208,0.07559058,0.03755366,0.026190447,0.29351726,-0.0590685,0.035138454,0.045049448,0.038535897,0.013139681,-0.25633702,0.14373253,-0.10532767,-0.005857565,-0.016305597,-0.059065346,0.018564867,0.07765275,0.009658605,0.09484134,-0.081582054,0.01657792,-0.019931868,0.05489651,0.0708984,0.047003523,0.115585156,-0.0053262524,0.16526793,-0.034196228,0.080124915,0.004824339,0.0037356676,0.013320656,0.10569879,0.1304192,0.064850576,0.03275047,0.12815407,-0.013360939,0.027840905,0.035075936,0.12060648,-0.13404857,-0.021667639,0.26007536,-0.04569177,0.017128592,-0.09793166,-0.03607537,0.072808936,-0.21200016,-0.0052637476,0.017843094,0.0157291,-0.105845876,-0.024240613,0.047458503,-0.15859324,0.014891566,0.0031400071,0.08085911,0.018409776,0.13256265,0.037347432
637,-0.13486966,0.046655804,-0.04375884,-0.079333454,-0.100714214,-0.028962143,0.17426723,0.05918181,-0.070066124,-0.011987562,0.05780218,-0.08840851,0.1322204,-0.016037023,0.09506938,-0.03713835,0.06758841,-0.03727264,-0.09235437,-0.04223343,-0.060797237,-0.07028778,-0.06426294,-0.17292361,0.0345972,0.0397609,0.09987113,0.012173318,0.087263376,0.057677213,-0.04843268,-0.051211428,0.08016523,0.011166784,-0.017594106,-0.01801115,-0.122523725,0.1829568,-0.07568565,0.14983289,-0.077129155,0.1025205,-0.00089331495,0.09357505,-0.13222523,-0.18336421,-0.07968289,0.056970745,-0.095708564,0.060052708,0.041492794,0.22460607,-0.03420054,0.08307241,-0.055811882,0.094452985,0.030826313,0.035117764,-0.039038762,-0.06380917,-0.033261977,0.020689325,-0.015685365,0.004884123,0.09991322,0.02384127,-0.106666885,-0.027979597,-0.06385282,0.04692274,0.06109057,0.0072157634,0.08187904,-0.124436975,0.0047787307,-0.04196922,0.033996087,-0.19317676,-0.0868398,-0.07340453,0.044916864,0.13962065,-0.07521968,-0.07084918,-0.13606359,-0.068493135,0.05193284,0.039094586,-0.0553306,-0.019470327,0.18654697,0.057908867,0.057562508,0.06434758,0.06436644,0.08341831,-0.029365113,-0.05869088,0.00893818,0.09312802,0.04654086,0.13901144,0.069392785,-0.015340802,0.018783573,-0.0041437815,-0.33494297,0.12875237,0.095731944,-0.08803227,-0.06677322,-0.05188965,0.066939905,0.024840208,-0.18501121,-0.1565233,0.023134597,-0.11370705,0.003969829,-0.053123195,-0.035154648,-0.026374407,-0.03178953,-0.02027552,0.040320806,-0.010397239,0.14938958,0.04254368
660,0.06501053,-0.0988879,-0.030969098,-0.18786246,-0.061423585,-0.10395733,0.1161548,0.091313936,0.042683546,0.016087247,-0.16532351,-0.09932281,0.055116232,-0.009883571,0.1871998,-0.14831366,0.0102724,-0.07344356,-0.05401126,0.12124219,-0.10337262,-0.08500299,0.0037011835,-0.16053371,0.15811066,0.025890939,0.1157117,0.05230158,0.07848715,0.021860698,-0.04819698,-0.08167569,0.14272596,0.03530197,-0.3236356,0.08152136,0.020870967,0.14068127,-0.09600576,0.104657836,0.07012261,-0.0025754115,-0.11814582,-0.04621977,-0.113608524,-0.1023969,-0.015549103,0.06634523,-0.12007162,-0.05435168,0.09659823,-0.021953711,0.011294676,0.044958472,-0.04165422,0.0062618554,0.11644107,0.13240266,-0.062189396,-0.07067576,0.00810352,-0.1402126,0.018055886,-0.05473849,0.080631815,0.052377615,-0.0038209816,-0.052606665,-0.058545303,0.059042294,0.050608706,0.11411622,-0.16219768,0.017601728,-0.15139599,-0.06599511,-0.10717035,-0.022229506,0.017442364,-0.056845833,0.053789295,0.060357545,-0.1531428,-0.07688363,0.07035012,-0.0043165167,0.07589934,0.029468415,0.086127095,-0.035338245,0.047794018,0.08053896,0.014255872,0.06055202,0.15344635,-0.0023903032,-0.0083049685,0.14250094,-0.020291723,0.045342475,0.04488418,0.013380207,0.093352355,0.050609328,0.047388617,0.054541383,-0.15242992,0.048677642,0.07086838,-0.07549893,-0.015090855,-0.0006841499,-0.019867787,0.09483727,-0.08799839,-0.11200553,-0.13487206,-0.007953059,0.034099888,-0.07849225,-0.085955165,-0.017048342,-0.01695172,-0.1457865,-0.029292874,-0.018550785,0.013239212,0.113358274
79,-0.15799308,-0.024546301,-0.017028484,-0.10317699,-0.051677592,-0.047845397,0.05477161,0.1338817,-0.09888339,0.045587637,0.0009568372,-0.119633146,0.097155824,-0.007361011,-0.009722242,-0.077673204,0.10451939,-0.11002373,-0.092611775,-0.03660557,-0.08682515,-0.057804283,-0.105828755,-0.025639232,0.042396292,-0.01760655,0.0849105,-0.014000246,-0.064783394,0.08155829,-0.04232436,-0.1238947,0.076662,0.026648369,-0.0067862724,0.07481371,-0.09367187,-0.023807526,-0.12308086,0.10064253,-0.06305051,0.15759678,0.1286354,0.06793715,-0.17803432,-0.08686753,-0.057574335,0.18843855,-0.0073820655,-0.04428531,0.026645925,0.29657277,-0.047341663,0.08362101,-0.06288635,-0.006305842,0.0099340025,0.07179002,-0.007811088,-0.10201126,-0.048076168,0.116193846,0.015602033,-0.035973914,0.13153608,0.262836,0.057850562,-0.0013120425,-0.12730846,0.08717006,0.09985253,0.0854721,-0.01965806,-0.08828334,-0.012467423,-0.015373635,-0.020758202,-0.13601784,-0.034047265,-0.06905468,0.09545662,0.15189423,-0.08475081,-0.06935218,-0.063993916,-0.0987951,0.04194928,0.06137279,0.09852993,0.117445685,0.13344064,0.0025619348,0.04640931,0.08502299,0.12523913,0.11288725,0.09928535,0.06420341,0.08687193,0.08995816,0.118178606,0.07591339,0.05155248,-0.050436605,0.023946015,0.08276904,-0.0047721197,0.118903995,0.08861376,-0.068396345,-0.03705825,-0.06045612,0.0821612,-0.12507457,-0.07220267,-0.13637254,-0.04155249,0.020279445,-0.06312028,-0.07874489,-0.064170614,-0.031520575,-0.056740798,-0.0976503,-0.0038138176,-0.01731226,0.09487673,0.06660718
589,0.03504386,-0.2683272,-0.15466043,-0.04902701,-0.10982353,-0.059411876,0.03247166,0.09916551,0.003297505,-0.10449708,-0.089369684,-0.087671325,0.09937513,-0.094384134,-0.090410694,-0.031511605,0.048743475,-0.06862112,-0.18109812,0.15413125,-0.08425261,-0.05572532,-0.0491871,-0.1372519,0.21465263,0.113081336,0.106866494,-0.034640506,0.05625785,0.08126773,-0.081200466,-0.091357425,-0.08111313,-0.1919766,0.06682756,0.05258788,-0.07157294,0.15110193,-0.08131973,-0.07438691,0.023131883,0.06269666,-0.042178363,0.06743359,-0.065019496,-0.06915759,-0.076178454,0.039491855,-0.04527558,0.06375345,0.054386575,0.06244628,0.0750996,-0.028898172,-0.08284912,0.037631117,0.12517624,0.059212033,0.0385257,-0.07284018,-0.021644935,-0.0654449,0.010522545,-0.047011126,0.052979134,0.021107996,0.09056379,0.103517935,-0.053911865,0.10644813,0.09164397,0.101089396,-0.0067519597,0.07794972,-0.019674845,-0.11887092,-0.07540671,-0.15931047,0.020424552,-0.10728915,0.0585028,0.086793125,-0.21494982,-0.104495935,0.106572285,-0.06294575,0.028498154,-0.0017463333,0.0018842416,-0.12135868,0.07478429,-0.081848636,0.054262184,0.023681661,0.041641157,0.013203984,0.13360994,0.018085355,-0.048609972,0.034567453,0.068740666,0.014005048,0.04593775,0.014895725,-0.025222978,-0.048494454,-0.18031812,0.12669337,0.09689765,-0.055216927,-0.11524076,0.002516221,-0.04631782,0.015412327,-0.123811334,0.12016161,-0.2165463,-0.020261075,0.022476383,-0.1054524,-0.041195888,0.021682236,0.023110032,0.06565559,0.017129837,-0.05738542,0.05934421,0.051479813
44,-0.07441809,-0.1662552,-0.10719506,-0.0537834,-0.10734376,-0.08652601,0.067623295,0.05780628,-0.07254477,-0.025487827,0.03572554,-0.12769006,0.055060126,-0.04959002,-0.07131908,-0.09130871,0.056461662,-0.06374995,-0.07007426,0.029430646,-0.021750778,-0.06628223,-0.0703572,0.01874747,0.10114521,0.16532713,0.11189188,-0.043511342,-0.0015123494,0.093754604,-0.09063666,-0.07047138,0.002460687,-0.08418935,0.10367351,0.05412796,-0.06614879,0.16171458,-0.09065792,0.0798069,-0.015076015,0.2603713,0.0610427,0.12625867,0.0116370795,0.015096217,-0.07034025,0.16690601,-0.08520321,0.12178206,0.020378385,0.034411293,-0.060722906,0.009074987,-0.15318999,0.08878397,0.036612116,0.14118199,0.00906117,-0.07038735,-0.06846794,-0.15681474,-0.06365545,-0.086438365,0.12318832,0.109011166,-0.013922643,0.037812427,-0.07606987,0.05975952,0.097869806,0.1227443,-0.09229731,-0.008563132,-0.04479946,-0.009036817,0.026021542,-0.049668934,-0.11996507,-0.13446876,0.026874593,0.18215576,-0.08500556,-0.14783296,-0.05957319,-0.12549323,0.060905732,0.09444037,-0.022392388,-0.09935351,0.065158166,-0.062742814,0.06278037,0.05160071,0.05804084,-0.057847768,-0.0280931,0.0007160215,-0.026635295,-0.04093296,0.085222974,0.17617399,0.096690804,-0.065682806,0.026157357,0.023998044,-0.12117943,-0.068305254,0.13989241,-0.052045994,-0.07877584,-0.036717582,-0.026134446,-0.103561,-0.1852641,-0.0160991,0.09834823,0.03885227,-0.009928489,-0.14574769,-0.06120913,0.078967534,-0.13641171,0.04703899,0.118878216,-0.0634629,-0.0027433122,0.066813774
318,-0.032484327,-0.069020756,-0.046868317,-0.052238487,-0.10201147,-0.07441896,-0.083268456,0.11399045,0.023633594,-0.07790672,0.15602767,-0.095492266,0.19787034,-0.073588,0.02896308,-0.099336036,0.08091482,-0.014554214,-0.07944494,-0.0238169,-0.090966575,-0.02362617,-0.02276002,0.03592308,-0.04847223,0.21587151,0.17250709,-0.01079126,-0.047821864,0.035097446,-0.011635542,-0.046377543,-0.03874717,-0.016043507,0.2361786,-0.072529845,-0.0425016,-0.05801071,-0.121306054,0.018219592,0.16720776,0.08730941,0.120033026,0.08377166,0.009042862,-0.13410535,-0.026294487,0.028095322,-0.021416757,0.041773483,0.04766624,0.056897245,0.033851292,0.25485274,-0.061546586,0.080011666,0.024085116,0.06241764,0.057282537,-0.022366486,-0.016070291,-0.02793617,-0.03988331,-0.04482808,0.101438016,0.0867534,0.05243293,-0.00801592,-0.08048155,0.05181351,0.06694166,0.021821905,-0.005352572,0.07606543,-0.06000042,-0.07806682,0.023578372,-0.3306614,-0.04343789,0.100319795,0.05112618,0.1001453,0.041512966,-0.10845304,-0.036749177,-0.010339561,0.039021555,0.03286019,-0.020138728,-0.16665658,0.23743011,0.025891498,0.05236395,0.018229127,0.030341038,-0.111272514,0.012155395,0.041399073,0.023670528,-0.028844932,0.00057804876,0.07166184,0.07467321,-0.043223925,0.051263254,-0.07279344,-0.10274844,0.01169877,-0.18674554,-0.042735927,-0.16136065,0.06809703,-0.0405604,0.054685727,-0.044178706,-0.12482902,-0.1707878,0.05889737,0.041801102,-0.0602077,0.074477024,-0.1062229,0.08252729,-0.043197304,0.0225529,0.0010950364,0.011265276,0.024461973
97,0.0033543361,-0.11848797,0.1299232,-0.023259224,-0.08438403,-0.011721508,0.03996095,0.079416275,-0.09417412,-0.10179089,-0.04259723,-0.08603328,0.08123021,-0.1092844,0.120949864,-0.06404172,0.03302151,-0.091669865,-0.064703256,0.0015179386,-0.024975626,-0.0712842,-0.054890152,-0.017194849,-0.09479625,0.07750742,0.04435184,-0.08145619,-0.010879446,0.14080791,-0.094382204,-0.1024819,0.021387625,-0.10954377,0.24336886,-0.08676138,0.0032800622,0.07491959,-0.14328754,-0.07273333,-0.0073617343,0.21699435,0.22868374,0.14239515,-0.07899766,-0.1560838,-0.07716839,0.0624772,0.049450006,0.021665182,-0.011752233,-0.078987144,-0.06956772,-0.018162513,-0.0750242,0.08103812,-0.03250384,0.006750808,0.06784009,-0.023196228,-0.050681118,0.08916996,0.018632503,-0.046813432,0.05490256,0.13476172,0.06692146,0.06317891,-0.1118364,0.066313356,0.07530277,0.06147816,0.012460954,-0.073292375,0.16703728,-0.05788586,0.10776025,-0.22920334,0.012435093,-0.078081116,0.050375324,0.08345593,-0.051589258,-0.042213723,-0.14875625,-0.09515142,0.021607429,0.03931945,-0.16403906,0.11062278,-0.04545364,0.15348352,0.08283049,0.04720132,0.05373849,-0.08191303,-0.10651434,-0.19985239,0.02859543,0.0084539205,0.061126076,0.035647865,0.0026515252,-0.08232897,-0.012725985,0.09426136,-0.07085262,0.005093408,0.070658594,-0.029506719,-0.05964112,-0.020360602,-0.0055793193,0.050522737,-0.18743564,-0.07510696,0.1182649,0.07886605,0.094785474,-0.04746241,0.04090865,-0.11773077,0.0815617,-0.025766892,-0.0056596613,-0.031606026,-0.04336847,0.054563213
564,0.020639902,-0.17962739,-0.10446425,-0.033510346,-0.04939803,-0.09857268,0.07563009,0.06024758,-0.032931305,-0.060245648,-0.28375986,-0.07938108,0.1206499,-0.03801739,0.01276878,-0.0143190585,0.039433204,-0.06879945,0.020214623,0.12532252,-0.042991083,-0.057822216,-0.05659148,-0.17813079,0.12462358,-0.00634195,0.031018957,-0.036373984,-0.03243754,0.10100084,-0.0704032,-0.08227305,0.029964693,-0.05937831,-0.05013815,0.07480449,-0.118573025,0.15320972,-0.052359242,-0.028339682,0.0233755,0.08732996,-0.02173862,0.11523038,-0.113381244,0.02819819,-0.03887484,0.12202436,-0.14220396,0.10995268,0.0625106,0.22777545,-0.03681065,-0.0045899055,-0.041842528,0.007275731,0.07325424,0.15729809,-0.08461524,-0.089797884,-0.022630945,-0.081650324,0.057531625,0.0006200834,0.0650882,-0.047578923,-0.049390223,-0.025236728,-0.06372725,0.07740127,0.08747424,0.08956389,-0.17482036,-0.11014605,0.06738295,-0.07643181,-0.12667492,-0.02188859,0.017958246,-0.15618254,0.058847357,0.11108266,-0.1937177,-0.082220234,0.108728334,-0.023156397,0.081210375,0.015276935,0.07096885,-0.07432835,0.13694812,0.0005559423,0.0005187754,0.026885666,0.016307652,-0.0034433345,-0.092312545,0.12044113,-0.11758848,0.08206207,0.08337554,0.07007369,0.10144622,-0.016855262,-0.0076896893,-0.003970388,-0.1262644,0.07876713,-0.004651673,-0.05221272,-0.121525265,-0.03790918,-0.008547386,0.06692501,-0.1619402,-0.065514125,-0.184483,-0.16938348,-0.019998966,-0.08766827,-0.0214247,0.019403782,-0.022105731,0.043578133,0.001797744,0.020274626,0.090031736,0.07598484
435,0.13840531,-0.1806472,-0.05342165,-0.08642304,-0.09422183,-0.023891184,-0.036385667,0.10450154,0.012701963,0.10005966,-0.15007202,-0.06699116,0.1367249,-0.08628827,0.08400722,-0.09117971,0.086217254,0.010843389,-0.078061104,0.049920354,-0.11179925,-0.028483288,-0.01671279,-0.1001646,-0.0666421,0.12601554,0.017259277,0.018457152,0.13713954,0.062148765,-0.051570624,-0.02456699,0.06548052,-0.12521972,0.009449278,-0.047175292,0.0069816704,-0.052728403,-0.09661267,0.024864282,0.11066312,0.006915149,0.14172313,-0.019939337,0.09147646,-0.08235781,-0.0527428,-0.06742279,0.06712605,0.03059793,0.13241358,-0.117550865,0.061621673,0.12953465,-0.027161635,0.05301517,0.05297039,0.10694027,0.020669892,-0.072840355,0.007720423,-0.12953767,-0.053905908,0.013041855,0.07363583,-0.002625239,0.012026486,-0.11800607,-0.049710542,0.015673084,0.02015325,0.030064808,-0.025821384,0.017598739,-0.041809842,-0.027091956,-0.04250689,-0.057190444,-0.074751265,-0.05535109,0.019294495,0.00010855338,-0.14772105,-0.12324844,-0.0992977,0.003005604,0.036384683,0.051957447,-0.15433727,-0.014865684,0.12111435,0.06711818,0.008388828,0.040780514,0.019805487,-0.07679591,-0.18324277,0.0093410155,-0.104346916,0.011967965,0.009663893,0.065408476,0.13555756,0.023363283,0.050000444,0.025161382,-0.14008719,0.08005846,-0.15916541,-0.076643184,-0.05044041,0.051364947,-0.021751283,0.18726839,-0.062473245,-0.25130063,-0.37535313,-0.09909745,0.09150231,-0.030018298,0.041480538,-0.04302803,-0.101843886,-0.041378494,0.011748928,-0.037171848,-0.027252715,0.049456973
362,-0.05504278,-0.08426294,0.048903186,-0.056062892,-0.066157945,0.013064296,0.06675273,0.14117073,-0.14650036,0.07237146,0.06460126,-0.10215816,0.09185397,-0.06422113,0.12712449,-0.11867819,0.036690086,-0.102952026,-0.10356014,-0.034535453,-0.07567038,-0.095122755,-0.10391097,0.015733857,0.045306444,-0.031966448,0.08679991,-0.08048812,-0.07673627,0.1359409,-0.07142663,-0.11994308,0.07095734,-0.10275095,-0.00515974,-0.094493315,-0.008422231,0.030718299,-0.13644718,0.020555405,-0.05271348,0.2718312,0.22305915,0.026964284,-0.042140674,-0.21920061,-0.06763739,0.029071089,-0.017932003,-0.040487234,0.012778465,0.06961712,-0.08279757,0.017724147,-0.097797714,0.05272744,-0.0155613255,-0.011480631,0.015240406,-0.08787301,-0.09907443,0.054031316,0.010869033,-0.03786479,0.07736429,0.11972416,0.02027462,-0.081357114,-0.14724474,0.08011135,0.09254588,0.0417996,-0.026879663,-0.05570271,0.12711826,-0.026078263,0.0041901157,-0.12872551,-0.016595,-0.092867255,0.07571716,0.019603727,-0.07209681,0.017069936,-0.14332415,-0.1136536,0.03153931,0.082052656,-0.11511641,0.22018623,0.061896294,0.12522918,-0.021642715,0.073603325,0.13478793,-0.024132943,-0.06495571,-0.11063847,0.08605197,0.029227722,0.06562339,0.021164753,0.0539672,-0.049697064,0.064090274,0.18663234,-0.008448751,-0.0189486,0.052585136,-0.09794276,-0.02421418,-0.077888936,-0.01971049,-0.011795476,-0.1212308,-0.18287781,0.11195146,0.046355,0.117744006,-0.051243518,0.01014583,-0.13516,-0.0003860003,-0.1203309,-0.035724528,-0.037769977,0.01826645,0.07076431
536,0.07123337,-0.0011390902,-0.110585496,-0.035888806,-0.005865203,-0.14464435,0.05438561,0.060994957,-0.004910263,-0.0697143,-0.17028622,-0.06272458,0.0878843,-0.019111365,0.025719885,-0.018726217,0.060996633,-0.079349205,0.03591288,0.10040866,-0.05652397,-0.0074215834,-0.056199227,-0.28182414,0.026008448,0.01329732,0.052592237,-0.030783692,0.17763263,0.06584025,-0.029908529,-0.06649326,-0.035180803,0.03681017,-0.16636465,0.056856424,-0.024689471,0.1612994,-0.034223963,-0.10284951,0.10778679,0.096008666,-0.08987826,0.066955045,-0.04718667,0.083740674,-0.013571815,0.10854336,-0.051438063,0.08396804,0.06703845,0.1871246,-0.05668561,0.117402636,-0.033859085,0.0029636088,0.001717758,0.20345755,-0.09625819,-0.060964137,-0.015532043,-0.13040933,0.048761796,-0.025075521,0.07989588,-0.06794267,0.056004524,0.08805377,-0.055849057,0.077507325,0.071267486,0.10914034,-0.23435967,-0.07640495,0.010255907,-0.08166529,-0.07438952,0.0017082666,0.025183678,-0.065377474,0.047643404,0.10880576,-0.026090069,-0.12932535,0.19825643,0.0022756245,0.12123319,0.030465778,0.07709072,-0.036351524,0.10621643,-0.023645623,-0.061335158,-5.463068e-05,0.051596124,-0.080384925,-0.094981164,0.15112928,-0.0816321,0.06912711,0.0928922,0.054404035,0.09012974,-0.13049036,0.0033831396,-0.017367102,-0.18274768,0.005666097,-0.06962469,-0.0397037,-0.09302781,-0.015392916,-0.022947937,-0.04206843,-0.11292131,0.027224919,-0.15594293,-0.06196041,0.0009988195,-0.09093553,0.059663158,-0.012375884,-0.0038442072,0.21986355,0.013441547,0.03177565,0.06320622,0.04887958
