,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
360,0.026280792,-0.055630118,-0.02446403,0.11237253,0.0031938192,-0.0050631226,-0.15856239,-0.004551154,0.00040172526,0.0075529087,0.16722164,0.078379005,0.054331247,-0.01721995,0.0011250994,0.03900071,0.00944038,0.071779996,-0.19373818,0.07411481,-0.029752353,-0.037097733,0.019043973,-0.07875712,0.1431766,-0.0033919313,-0.06840418,0.18917693,-0.028248416,-0.07891659,-0.025449721,0.10813595,0.10836194,0.057701603,-0.08146384,-0.040403128,-0.039740328,0.01651887,0.28994218,0.04294714,-0.15084426,-0.0019164758,-0.00954577,0.002698287,-0.12585124,-0.16244395,0.05916017,0.099307336,-0.04552096,0.14925656,0.01757229,-0.013494205,-0.011066983,-0.12496122,0.00873363,-0.082821764,-0.112108044,-0.14156729,0.12009454,0.056348834,0.03154572,0.09281857,0.066341266,-0.042740665,0.03214725,-0.052162573,-0.09809292,-0.06901113,0.093758106,-0.17436604,0.1401832,-0.04487054,-0.2960474,-0.006824987,-0.10118575,0.094801344,-0.11634654,0.12027636,-0.0001215197,-0.0035313044,-0.030579265,-0.047446277,0.04643891,-0.024523254,-0.05014253,0.0072493036,-0.0019762376,-0.10272016,0.11695777,-0.1191622,0.041207876,0.17102845,-0.13178472,-0.113963716,-0.08352678,-0.05958304,0.0017216144,-0.0024408326,-0.15491605,0.019118117,0.028223887,-0.14674707,0.020895133,-0.026473615,-0.086386465,0.047341015,0.021018887,-0.054564048,0.018174792,0.05362499,-0.0064209965,0.021783875,-0.010942939,-0.07621084,0.0051689385,-0.052540723,0.003229325,-0.045353983,1.5034147e-05,0.05876287,-0.14153026,0.010647384,0.03793294,-0.11142614,-0.12319424,0.034596775,0.06711829,0.10863556
421,0.027353594,-0.055334352,-0.12973759,-0.02082689,0.104749046,0.062113248,-0.09245844,0.09001052,0.10518771,0.14760105,0.14394556,-0.04335075,-0.13437569,-0.17519003,0.09255715,0.0816822,-0.1158455,0.07342344,-0.06273677,0.046889435,0.050188433,-0.021014959,-0.04069532,-0.07363008,0.109417304,-0.057833146,-0.07067153,-0.15799949,-0.03359086,-0.049104102,0.0006099371,0.011884476,0.06961817,0.20289317,0.096393906,0.0756256,-0.10782176,0.07162436,0.025595143,0.048374403,0.07080259,0.11494023,0.11338978,-0.049105383,-0.10782457,0.044980653,0.046380788,0.014129803,-0.12773973,0.075754546,-0.038561333,-0.019338695,0.045113996,-0.09568283,-0.16110429,-0.042188626,-0.081398025,-0.0651822,0.06765075,0.091077745,0.06016245,-0.021104308,0.021035267,-0.063438386,-0.086353846,-0.062384766,-0.021503882,-0.07050749,-0.24319299,-0.08330488,0.036003202,-0.09475062,0.03354561,0.009923776,0.05874132,-0.024168072,-0.06935224,-0.071585126,0.021438355,-0.004775649,0.0837715,0.020278046,-0.03568879,0.11368052,-0.23183216,-0.08896914,0.03503247,-0.19276126,0.0135554485,-0.10635583,-0.01823774,-0.24363963,0.04349583,-0.057693508,0.10000088,-0.110393904,0.09695933,0.08157548,-0.059929058,0.050503653,0.064839475,0.07790502,-0.020392373,-0.081634924,-0.085501365,0.05568954,0.082325175,0.023045022,0.028079584,-0.05493826,-0.035115167,-0.0139578665,-0.06717451,-0.034831632,-0.044983864,0.1005855,0.11877558,-0.10373774,0.11343374,-0.17654754,-0.018338325,0.13242047,-0.040751062,-0.04735448,0.03708625,0.08328564,0.10099172,-0.005799795
710,0.0013618985,0.0060747704,-0.13132367,0.03583809,0.15704189,0.11705802,0.06523585,0.025185771,-0.030013494,-0.016135396,0.15632682,0.006195044,-0.13225482,-0.12248111,-0.030155603,0.09017913,-0.038608644,0.10791343,-0.13870911,-0.052786186,-0.013337798,-0.10151932,0.06285514,-0.0673814,0.25813633,0.010261893,-0.04043445,0.0931711,0.0912651,0.02029515,-0.26843205,0.095028915,0.06084619,0.08537253,0.107469454,-0.0069370274,-0.09985746,0.08941722,0.18105981,0.09678466,-0.09408472,-0.015733803,-0.11699707,0.015523104,-0.010615084,-0.060270306,-0.027257506,0.106016584,-0.14949726,-0.05181872,-0.04803486,-0.041887287,-0.065502614,-0.06212977,-0.034981333,-0.090351574,-0.024571493,-0.069728374,0.12923673,0.14183421,0.0069053783,-0.12391975,0.042807214,-0.049344636,0.033182215,0.003743203,-0.17305286,-0.08965142,0.08294358,-0.10429062,0.13322064,-0.04999608,-0.013350966,0.013603076,0.12522222,0.0039213933,-0.07759215,0.09094395,-0.17765293,-0.022699106,0.03704998,0.043819115,0.040881548,0.0647227,0.0018752475,0.03346216,0.011063506,-0.048293084,-0.019108098,0.04816509,-0.071061485,0.0069750147,-0.038034502,-0.1047342,-0.14976965,0.028069336,0.046281878,-0.051062066,-0.09485752,0.043918673,-0.029584544,-0.1512627,-0.045692697,0.041185036,-0.11969627,0.10431767,0.119445145,0.07036712,0.024365554,0.057741717,-0.030812321,0.045355514,-0.226279,0.009637827,0.13541205,0.022293963,0.026018243,-0.10306987,-0.006859746,0.0854342,-0.10392159,0.09316704,-0.004438104,0.11954721,0.027694821,-0.01657116,0.023648636,0.07421213
704,0.09676791,0.007047859,-0.10037864,0.059207153,0.10673984,0.16207819,-0.1530095,-0.0058487863,0.029900288,0.18269877,0.12155623,0.09910809,-0.105305485,-0.15882884,0.07368011,0.10172766,-0.03876317,0.14069252,-0.003575492,-0.0020899947,0.020130757,-0.17536859,-0.0836004,0.17751704,0.062796354,0.0029672554,-0.0564556,0.1438128,0.030853469,0.035389226,-0.13111013,-0.051044196,0.011801864,0.14000478,0.031711947,0.030250289,0.0037348939,-0.054901045,0.067909785,0.086636424,0.05727546,-0.116197996,-0.015646452,-0.024025798,-0.11586233,0.10123619,-0.03868198,0.04632624,-0.16955748,0.10571603,-0.038493704,-0.01226747,-0.0018619777,0.010652899,-0.012601751,-0.109231636,-0.14679898,-0.08096841,0.056012623,-0.027269254,0.075166315,-0.19373469,-0.14653929,-0.086026676,-0.13685428,0.12125099,-0.1457485,0.07730637,-0.02975921,0.034857344,0.057170264,0.0024203337,-0.0454068,-0.14814399,-0.11487016,-0.045298602,-0.08346449,-0.002833324,0.040839355,-0.0023065123,0.07627214,-0.07897083,-0.04775733,0.11220238,-0.04049954,-0.008914881,-0.009681091,-0.02050799,0.021496784,-0.20214844,-0.05466718,0.066745795,-0.14196116,-0.059124462,-0.08141645,-0.12398133,-0.00029215164,-0.053042088,0.043520138,-0.12610099,-0.051819596,-0.12935852,-0.048656605,-0.09798598,-0.09189038,0.064239465,0.10404225,0.08232,-0.088616446,0.119210504,-0.05919595,-0.014192008,0.08967289,-0.06451973,-0.023666793,-0.018108016,0.0069940775,0.07752856,-0.0322981,0.007034825,-0.10205976,0.062778994,-0.051227216,0.03905427,0.13297097,-0.054849815,0.087694325,0.10966269
319,-0.12122389,-0.14478312,-0.14752336,0.024723912,-0.059872594,0.12375338,-0.095713094,-0.12950476,0.1500987,0.09422875,0.12756589,0.08047425,-0.08120304,-0.060727745,-0.004944715,0.037942987,-0.049818046,-0.020559093,0.06076297,-0.16168807,0.073741324,-0.09761264,-0.055572473,-0.057673477,0.1259215,-0.0032323655,-0.059447933,-0.051872734,0.073823564,-0.10626251,-0.10776603,0.13080856,0.0747678,0.11323779,0.079835944,0.11160797,-0.06338987,0.044322796,0.102835394,0.018465484,-0.08677551,0.04318338,0.02740797,4.3892516e-05,-0.08787162,0.1053986,-0.013570694,0.0805446,-0.16736045,-0.039980825,-0.09111289,0.048495695,0.015196605,-0.053964186,-0.14677988,0.058048286,0.006370001,-0.17827512,0.13544829,0.12538439,-0.013678372,-0.13010268,-0.117804386,-0.07465532,0.06602738,-0.018926091,-0.07872657,-0.009092081,-0.18938,-0.017394751,0.13880879,-0.030240376,-0.029506957,0.01572945,-0.12040843,-0.116282634,-0.073538244,-0.0049434677,-0.08510975,0.010219301,-0.052158564,-0.02713348,-0.1488933,-0.04317234,0.04432647,0.023195354,-0.014149824,-0.10056647,-0.04609787,0.04551554,-0.0038831276,-0.17870787,0.087598324,-0.105078496,-0.027821839,-0.13847142,-0.027507247,-0.028676417,-0.01503837,-0.059299517,0.07005675,-0.12642588,-0.18044107,0.03198595,-0.05524545,0.023774803,0.037861552,0.09980314,0.06405113,0.067320436,0.00024700043,0.1247106,-0.105665065,-0.1343373,0.066151366,0.022339378,0.11522312,-0.1148096,-0.05966886,0.14343336,0.018927421,0.07493355,-0.07917204,-0.004425849,0.008031233,-0.046746995,0.13847439,0.08514038
724,0.06214683,-0.003842626,-0.0656371,-0.08932993,0.19970101,0.044154942,0.14587897,0.17027044,-0.12664567,0.06847367,0.15887818,0.07699675,-0.09034151,-0.113377415,0.005131885,0.12434149,-0.14594086,0.11074254,-0.025707234,-0.029424837,0.049438532,-0.12042574,0.07312215,-0.052049052,0.15889677,-0.046044562,-0.071510464,-0.0077790003,0.022023996,-0.011575575,-0.095384724,-0.09084138,0.1253304,0.11835893,0.0638485,0.114425935,-0.11740722,0.094556354,0.052083053,0.09150561,-0.060807697,-0.04154977,-0.065682024,0.0075748297,-0.10846617,0.020381384,0.13298284,0.0014979353,-0.17863916,0.10659573,0.059236217,-0.0031386677,-0.08404592,-0.09132187,0.018096523,0.008899203,-0.044652298,0.031229133,0.14035667,0.046297494,0.03058641,-0.04201624,-0.012474623,-0.012687993,-0.06678404,-0.021615788,-0.0032156734,-0.06804489,-0.12020392,-0.1396008,0.038502228,-0.1010842,-0.08184451,-0.065106824,-0.11216273,0.18957753,-0.058688838,0.098489836,0.043772765,-0.022086069,0.094589375,-0.041888352,0.0468932,-0.18437949,0.00162935,0.09319048,0.03673753,0.005705934,-0.19076177,-0.0058232457,0.04683191,0.1937923,0.14495052,-0.065649666,0.03624109,-0.033925265,0.05880144,0.026922697,-0.19799617,-0.05529659,0.019304326,0.0033939423,-0.07378131,0.0051747584,-0.10443874,0.030023031,-0.02677953,-0.17651877,-0.033882845,-0.105416834,-0.018804038,0.080130726,0.055978797,-0.036561232,0.012860769,0.061758664,0.052448258,0.024730155,-0.071729444,-0.094737105,0.048377063,0.12116653,0.10035076,-0.0018532568,0.06451148,0.03820173,0.10524808,0.07780877
316,-0.053638633,-0.12564783,-0.2366333,0.09467482,0.1920096,0.024364615,-0.051884357,0.0040915473,-0.008693126,-0.039114572,0.18162695,0.0145869395,0.050241556,-0.11695171,0.011719956,0.0036541298,-0.0460893,0.039777663,-0.018123487,-0.11769072,0.10387297,-0.072890155,-0.026873266,0.1284881,-0.0138888005,-0.0899797,-0.077773705,0.0020014595,-0.055123143,0.08971613,-0.056791574,0.07137169,-0.07941849,0.13695009,0.08568528,0.026656857,-0.060937557,-0.015161829,-0.017203316,0.09416565,0.13082568,0.091684975,-0.042383213,-0.016536646,-0.13711418,-0.046644352,0.032808047,0.06747124,-0.16501205,-0.10454584,0.022840679,-0.05702235,0.00019804086,-0.12013599,-0.090031736,-0.043385644,-0.060103387,-0.0118613,0.12854831,0.047589887,0.058423746,0.1051134,-0.039233707,-0.09893999,-0.012794065,0.10010173,-0.10788617,0.005848992,-0.0052948766,-0.060583506,0.073941894,-0.08571868,-0.032417957,0.017139994,-0.0461882,0.21478632,-0.03651574,0.04165458,-0.3131054,-0.030176643,0.046505272,0.08093681,0.050991043,-0.04360941,-0.052930016,0.09601569,-0.14959736,-0.014668656,-0.13375556,-0.015546778,-0.16884261,0.10841237,0.01478199,-0.05593799,-0.10051626,-0.07906538,0.04710865,-0.1196694,0.075470656,-0.0019536715,0.079149686,-0.11480922,-0.15125982,0.08159418,-0.058026206,0.089305356,0.034609344,-0.00028406602,0.046639636,-0.06678331,-0.099957064,-0.21213613,0.0055023734,-0.061040737,0.1452283,0.0007489323,0.013597617,-0.0094740875,-0.024074288,0.07252898,-0.08034122,0.12059264,-0.0044465023,-0.016044535,0.037695054,0.038451727,0.053420633,0.07530371
128,0.029030146,-0.03160753,-0.102669746,-0.005106749,0.15802002,-0.00020048668,-0.05467764,0.06686653,-0.076277345,-0.030911596,0.17829762,-0.021047058,-0.09731864,-0.11868772,0.07591098,0.1134934,-0.017620405,0.047500387,-0.06892015,0.038521383,0.033568125,-0.0059984745,0.015413547,0.06500912,0.05596989,0.010215499,-0.088382766,-0.08755096,0.026171045,-0.026319489,-0.012103843,-0.012311005,0.104268976,0.22092736,0.14378648,0.14203633,-0.12372562,-0.038501374,-0.083330095,0.0916758,0.024829209,0.16120885,0.013906322,-0.0058449223,0.025511647,-0.009955998,-0.039279018,0.065790825,-0.11895258,0.05435515,-0.09324249,0.03784417,0.035283186,-0.098900214,-0.11548886,-0.1138558,-0.097112544,-0.14489219,0.14296988,0.14708357,0.03050619,0.12679495,-0.09227845,-0.12634009,-0.12789427,-0.002826443,-0.10052003,-0.049134687,-0.09510067,-0.05417659,0.06743009,-0.13952705,0.15487716,-0.0696569,0.050973877,0.04183141,-0.0757785,-0.02124285,0.0019574335,-0.1393784,0.05567894,0.0062002144,0.026558338,0.049697205,-0.12789932,0.057376727,-0.07424954,-0.21319912,-0.012530052,-0.037349887,-0.031750496,-0.30102503,-0.1131707,-0.052760456,-0.086420886,0.02466241,0.084441796,0.051727302,-0.09239164,-0.043810055,0.15814964,-0.07297097,-0.009801927,0.002202982,-0.046287827,0.06007576,0.029987508,0.082548216,0.10216923,-0.0014312349,-0.11504324,-0.013861852,0.0066108676,0.05684352,0.057381347,0.1212727,0.03896446,-0.03152804,0.048511595,0.034984685,-0.04468151,0.14909297,-0.06712043,0.05059787,0.0037559988,0.0657922,0.16114789,0.0034446819
727,-0.020883014,-0.09348863,-0.11708791,0.09077448,-0.1074342,0.040100046,-0.06279235,0.070261665,0.03461067,-0.008219159,0.1803844,0.06959338,-0.062784754,-0.008078299,0.16298291,0.018915623,-0.08682552,-0.053482644,-0.08150935,-0.002756209,0.03472395,-0.036781892,0.07901129,-0.115415715,0.07753427,0.053186335,-0.12688318,0.06462434,0.055449564,0.0043747555,-0.029983448,0.0015951298,0.065576255,0.057829067,0.18904996,0.017971622,-0.12330262,0.041445248,0.09391471,-0.02300672,0.008984148,-0.009723161,0.01607393,0.099854566,-0.18469022,-0.05803016,0.098115675,0.0013783071,-0.14689,0.094550565,-0.0199404,0.009769441,-0.13576724,-0.12930302,-0.014773307,-0.04008367,-0.099612035,-0.10927994,0.20088649,0.07637376,-0.055477183,-0.08210703,-0.16224955,-0.049591795,-0.045841042,-0.066577375,-0.0136789195,-0.10228455,-0.026781136,0.026158942,0.06391133,-0.018722448,-0.02665655,0.020801775,-0.14118126,0.15506828,-0.109887876,0.08547381,-0.110803135,-0.029785838,0.14624092,-0.09061545,0.025740659,-0.17774776,0.01355516,0.15458725,-0.099063605,-0.054455295,-0.2542226,-0.021379279,-0.040284283,0.020311562,0.07200632,-0.10162407,-0.13692988,-0.12353988,0.048908364,-0.07025299,-0.20254576,0.0071416833,-0.11341178,-0.073792525,-0.11283319,0.026790962,-0.06666453,0.054094277,-0.07880641,-0.0076569472,-0.03973531,0.076509416,-0.051171076,0.004520398,-0.12636063,-0.048405204,0.11432032,0.043896705,0.05466796,-0.10667812,0.030385595,0.019666903,0.072519824,0.014172878,0.01841894,0.09627457,0.05407545,0.08467279,0.0831794,0.043233078
681,0.0005211114,0.049669962,0.0067292172,-0.03980003,0.031494737,0.007002368,-0.0121327285,0.12685598,0.044895716,-0.01234216,0.1720389,0.02380942,-0.08620786,-0.024708577,0.067515105,-0.08608173,0.03831381,0.012399831,-0.09600847,-0.02167547,0.030188369,-0.08757184,-0.028040845,0.030520543,0.06902235,0.0323586,-0.0768578,-0.025187584,0.104689695,-0.23790613,0.018539002,-0.0038448004,0.074848674,0.05916923,0.10529441,0.032819685,-0.074687354,-0.053220235,0.0466833,-0.07547645,-0.053302977,0.11317875,-0.016709885,-0.0018514184,-0.21473223,-0.067857906,-0.07548031,0.04952762,-0.112860814,-0.0925097,-0.0730421,-0.010037416,-0.0051179486,-0.07042342,-0.12554342,-0.051572546,-0.14515679,-0.12833998,0.14903717,0.103099465,0.115749136,0.10430925,-0.016247956,-0.08749547,-0.11398059,-0.05644438,-0.0808969,-0.09336564,-0.11387326,0.017300539,0.05385814,-0.19087668,-0.06436135,-0.05548423,-0.08750681,0.11284361,-0.021864237,0.080455676,-0.043624755,-0.08284012,0.062528886,-0.0941711,0.01807019,-0.16076513,-0.059098784,0.16686368,-0.09597778,-0.059161767,-0.18653265,0.029801352,-0.15378626,-0.009509881,0.25254932,-0.040713716,-0.065021455,-0.090886936,0.07439611,-0.00054552994,-0.19518916,-0.098843835,-0.01729382,-0.054385364,-0.09214261,-0.043769125,0.006879409,0.0876337,-0.030300077,0.029110882,0.006183176,-0.032122932,-0.13079248,0.04929254,-0.07157637,-0.10232523,-0.06899057,0.16460094,-0.011824877,-0.04669877,0.1352087,0.00091626216,0.1133576,0.10961261,-0.05008934,0.0042476673,-0.054221045,0.05418018,0.11387958,-0.0127612725
