,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4427-01,-0.03345406,-0.091603,0.009494052,0.22850792,-0.038555026,-0.057902515,0.057526425,-0.0026764867,-0.076663345,0.07372526,-0.102445655,-0.11145009,0.06122231,-0.17114563,-0.19785626,-0.09227833,-0.021387076,-0.20940746,-0.2567771,-0.06017059,-0.14434084,0.0067947693,0.04854986,0.10664116,-0.08347712,0.077262826,0.06749185,-0.03677329,0.0014681513,0.007226872,0.07564479,0.14231128,-0.15372226,0.018416427,-0.09636148,-0.09417967,0.092238106,0.09737214,0.04388432,0.08532243,-0.06426346,-0.117648296,-0.034636315,0.065301,-0.0054791193,0.11068809,-0.03536652,0.049760893,-0.013244644,0.04407671,0.055788454,-0.018423872,0.033268843,-0.12494267,0.113861814,0.0551663,0.030039843,0.04100639,0.030733079,0.06426478,-0.08790792,-0.123321965,-0.07594034,-0.015887348,0.1615163,0.104419515,0.10708104,0.05631858,0.027280102,-0.0023088364,-0.0320573,-0.038994502,-0.0048683416,-0.052489292,-0.08082965,0.10245561,-0.0059677293,0.012667909,-0.09714432,0.038698662,-0.011330101,-0.003893409,-0.006858271,0.06418681,0.100260235,-0.16094173,0.050739996,0.054439615,-0.14113468,0.01814497,0.06923312,-0.055112053,-0.025530642,-0.13879845,-0.02081025,0.04730865,0.03297454,0.024815353,-0.11672587,0.07292774,-0.018833509,-0.13581628,0.046002068,-0.11847404,-0.062015027,-0.14292027,-0.12003056,0.021820797,0.10213645,0.0839097,-0.080675974,0.016875686,-0.055203605,0.20830151,-0.0721064,0.11555855,0.035982877,-0.052323442,0.012660993,-0.1221909,-0.08682312,0.13164943,0.061994523,-0.11722581,-0.081826925,0.008012575,-0.04959082,0.030513618
TCGA-55-8097-01,0.05286973,-0.07753515,0.08738281,0.017977769,-0.09975325,0.0693779,0.049465016,-0.09903846,0.0039493646,0.006955438,-0.029591098,-0.1568904,0.0047681476,0.10417151,-0.02213658,-0.030134127,-0.058149777,0.1680639,0.0065092496,-0.010826948,-0.006956382,0.0495654,-0.16892777,0.019282017,-0.04837456,-0.00010962411,0.054716505,-0.0031846764,0.0363647,-0.05554485,0.04557134,-0.06981619,-0.047032557,-0.13649878,-0.0657546,-0.01700217,0.053116657,-0.0019093214,0.02950074,-0.0640511,-0.033194352,-0.050984424,0.13485028,0.04876206,-0.07271796,0.050598916,-0.15789554,0.08396413,-0.096464686,-0.024536708,0.07871937,-0.0771022,-0.029924413,0.11970037,0.06781125,0.05597277,-0.09587553,0.04340377,0.07400596,-0.037607323,-0.0696075,0.060474835,-0.05083506,0.09967749,0.10587076,0.050881196,-0.076153114,-0.17262907,-0.071249716,-0.115672916,-0.08477506,-0.11953707,0.11729096,-0.08399729,-0.044663895,-0.085810564,0.04828308,0.13502331,0.095331736,-0.005881863,-0.120042935,-0.07003629,-0.09793602,0.14863703,0.0011296868,-0.062567234,-0.1327595,-0.15970688,0.3175361,-0.013434406,0.019911837,0.01190975,-0.054885752,0.16220835,0.0972308,0.12265231,-0.104232244,-0.10212668,-0.026016986,0.008414233,0.013622905,-0.12213572,0.0966351,0.14012603,-0.062824406,0.15867777,0.048123643,0.09020704,0.15409303,0.0818343,-0.052042156,0.108261615,0.06957588,0.030511862,0.03136131,0.072368555,-0.078782775,-0.13095003,0.108156376,-0.048565917,-0.04327849,-0.10495675,0.15773346,-0.06946054,0.029029487,0.08321949,-0.05136838,-0.039622344
TCGA-91-8496-01,0.055118952,-0.105855934,0.07647004,0.15179294,-0.09766884,0.055864275,0.0572737,-0.052438095,-0.023803923,0.042480625,0.009120217,-0.16993964,-0.015516728,-0.024815973,-0.024700165,-0.06537073,0.018009996,0.056216482,-0.14767244,-0.08025355,0.06728124,-0.0016841384,-0.16626927,0.012664684,-0.11924509,-0.15994206,0.03761221,-0.02458179,0.054906376,-0.11056188,0.039208733,-0.045231268,-0.0645829,-0.075232156,-0.026073473,-0.264539,0.08571766,-0.04919022,0.007790353,-0.07241276,-0.06136365,-0.022774987,0.111475304,-0.004203988,-0.007837528,0.049431805,-0.09797307,0.049913865,-0.08048572,-0.05372026,0.031209314,-0.04130113,0.018263368,0.12869827,0.098862305,0.07074937,-0.06674004,0.040406864,0.16383171,-0.035340138,-0.102803245,0.06287317,-0.05701861,0.14025986,0.10321917,0.053741142,0.095309936,-0.11935316,-0.022995098,-0.010810383,0.06326831,-0.08359213,-0.005742729,-0.13763495,-0.08577687,-0.068361,0.069025144,0.10143293,0.03624995,0.014353447,-0.11093591,0.04980949,-0.08894778,0.061593633,0.019012751,-0.16349167,0.079386435,-0.06545739,0.1763981,-0.060489234,0.19943829,-0.06706829,-0.00958933,0.099248365,0.071395375,0.13613799,-0.12794419,-0.108403705,-0.017385732,0.05202821,0.050154295,-0.10851177,0.08862958,0.11923551,-0.059809245,-0.011135301,-0.12688369,0.083739534,0.1567663,0.06027331,-0.035012722,0.09107018,0.092436336,0.030983701,-0.1420888,0.09421472,-0.07137587,-0.1075292,0.15132867,-0.03627566,-0.043402523,-0.10825643,0.13696973,-0.06557973,0.003084423,0.06701194,-0.07328912,-0.057192013
TCGA-44-2668-01,-0.0475636,-0.12879378,-0.021967806,0.021961927,-0.10408058,-0.026233168,0.026384003,-0.121531524,0.0153060835,0.06447642,-0.02012324,-0.07047204,0.0273646,0.00624723,-0.0015065484,-0.10346544,-0.04853941,-0.07536851,0.04843349,-0.005299066,-0.15982619,0.17236777,-0.008409881,0.10420794,-0.020304147,0.05624939,0.06796123,-0.036021505,-0.101657026,-0.034421146,0.04795788,0.026248222,-0.12800407,-0.09720339,-0.08946189,0.26055422,0.043440986,0.009151332,0.053278275,0.10842921,-0.057246916,-0.1425939,-0.017776776,0.21197383,0.05415353,0.17449623,-0.040194448,0.07293101,0.041785065,0.014477702,0.10537285,-0.039338633,-0.052978694,-0.048053578,0.070932396,0.064894654,-0.04382898,0.07159259,0.04902993,0.052489527,0.027285982,0.016593475,-0.0971097,-0.088401884,0.15241729,0.07638316,-0.14195068,-0.1052028,0.02814608,-0.15692666,-0.11206462,-0.123230554,-0.010075634,0.007522914,-0.046924073,0.008979584,0.09085302,0.026379809,0.125374,0.08174043,-0.06098671,0.0012941777,0.008550684,0.22575557,0.10572431,-0.11336296,-0.1153928,0.027490916,-0.14305487,0.056427397,-0.08759121,0.027729604,-0.08035117,-0.014677659,0.029180119,-0.005936914,0.06653629,-0.073733,-0.103665724,0.04687674,0.040438626,-0.13424665,-0.04794517,-0.2243384,-0.063347705,0.13015231,0.0549138,0.048128013,0.014808817,0.092456646,-0.060112447,0.104982905,-0.034311775,0.058143184,0.09031643,-0.041001443,0.049845655,-0.14259568,0.025000282,-0.07924957,-0.13116327,0.10254973,0.15495887,-0.082410336,0.022334732,-0.017440122,-0.055253122,-0.11583962
TCGA-67-3770-01,-0.06366838,-0.05420182,-0.07301936,0.057378322,-0.0745965,0.007883954,0.018653566,-4.4374156e-05,-0.045986164,-0.025980553,-0.03253362,-0.052644916,-0.063810416,0.098621406,-0.033483922,-0.11225385,-0.1402475,-0.03689124,-0.09055828,-0.0037178705,-0.11671793,-0.03945119,-0.06844887,0.16049467,-0.039105225,-0.028921971,0.038129497,-0.044713993,-0.11341932,-0.046847075,0.0017584038,0.11803854,-0.2330324,-0.18404633,-0.023968406,-0.15140896,0.07939969,0.059350893,-0.094086014,0.07903103,-0.015813211,-0.054075304,-0.0582906,0.13128838,-0.007586385,0.18479647,0.02190291,-0.0021546069,-0.11774647,0.07585098,0.013344433,-0.009659549,-0.055945233,0.020639373,-0.026940668,0.11328946,-0.06716248,0.06539402,0.02330365,-0.051437434,0.12737727,-0.019010609,-0.06612174,-0.08652191,0.30118868,0.017838411,0.06280709,-0.05706142,-0.010174144,-0.047476776,-0.116188824,-0.13759367,-0.066064045,0.028112523,-0.02056765,0.059839383,0.10687304,0.07340222,-0.04402066,0.0114294235,0.021242363,-0.10780751,0.057297625,0.28148028,0.050731547,-0.07801855,-0.11642742,0.018117046,0.05071867,0.061208718,0.028916892,-0.0036254881,-0.14584182,0.0365009,0.074127726,0.011335045,-0.034756273,-0.059077248,0.04614541,0.012434366,0.028584827,-0.08520845,0.12451624,-0.12813774,-0.016916052,0.030391369,-0.07695471,0.013271702,-0.02171019,0.071219265,0.018632263,0.16756286,0.0025144329,0.07353798,-0.0068242047,0.08045815,0.22098675,-0.2605783,0.09801721,-0.004741601,-0.021579532,0.11095253,0.036725387,0.043999072,-0.007065251,-0.043741137,-0.059672017,0.01819642
TCGA-97-7937-01,-0.15632482,-0.0128983995,0.043031298,-0.063866615,0.0005485461,-0.1392537,0.07497573,0.036534976,-0.19471152,0.055158623,-0.18607941,-0.07529208,0.12513788,0.07483975,-0.19076462,-0.037517514,-0.03582413,0.089743294,-0.024797479,-0.03761892,0.004297419,-0.21517263,0.05874042,-0.006944023,-0.02041082,0.008098822,0.06910882,-0.08262458,0.016496008,0.08665247,0.049564824,0.016316997,-0.07266624,-0.12529615,-0.13152622,-0.071537614,0.04490871,0.18055363,0.066667445,0.012612311,-0.025473766,-0.04290535,-0.051283695,-0.037859898,-0.21901412,0.044225574,-0.06427059,0.084701054,-0.012155944,0.14581339,0.10943661,-0.05849801,-0.054334253,-0.054478627,0.059463046,0.05756837,-0.04703907,0.0026961707,-0.11938484,0.15887289,-0.024419902,-0.20141149,-0.016004736,0.008395499,0.08156251,0.047505267,-0.019400839,0.08686314,-0.09346235,-0.05093029,-0.035559095,0.14835453,0.10073735,-0.0369146,-0.07129543,-0.050621945,-0.10420783,0.026160378,-0.2507022,-0.05749877,0.019575434,-0.11250416,0.07457175,0.055414338,0.05336737,-0.02245958,-0.08077762,-0.08054135,0.10353567,-0.058809016,0.035904393,0.0028925594,0.026209284,-0.017713733,-0.18354791,0.0590785,-0.050005354,0.0701981,-0.07556075,0.07309679,-0.19772044,-0.09187974,0.0150341885,0.089735284,-0.02277652,0.13259405,0.051800173,-0.021350183,0.030521804,0.007618514,-0.07008074,-0.110073075,-0.13291785,0.06970778,0.0666845,-0.06614401,0.022977803,0.059393197,-0.0071995514,-0.102277145,-0.012275202,0.0013545433,-0.07094931,-0.07798775,-0.070256695,0.08306425,-0.01077601,0.11483525
TCGA-55-8615-01,-0.029993804,-0.030946257,-0.040595483,0.033736505,0.048449203,-0.10942098,0.05517204,0.028287351,-0.032947913,0.10813675,-0.05886095,-0.01590087,0.03362601,-0.052869335,-0.08369327,-0.059688028,0.0025157724,-0.0015874519,-0.08020885,-0.055947937,-0.07018063,-0.1483013,0.15671045,0.04326723,-0.03378309,0.03521849,0.08134912,-0.016159948,0.045324337,0.09147095,0.10155334,0.09683607,-0.0702864,-0.12989472,-0.06814762,-0.13557512,0.08778105,0.09867889,0.08491651,0.058835573,-0.013979229,-0.088663094,-0.07404738,-0.010313855,-0.0945564,0.038537603,-0.07969231,0.082059704,0.08678568,0.10573647,0.115614995,-0.079463795,-0.08714812,0.07363736,-0.036939334,0.055315286,-0.02763857,-0.0009534745,-0.07286719,0.090069294,-0.028424067,-0.19127814,-0.08273988,0.04015294,0.04610009,0.08052768,0.10764115,0.2016319,-0.016788267,0.0512212,-0.14471264,0.08886673,0.043124303,0.085755415,-0.061248705,0.055310037,-0.025345674,-0.00058929896,-0.36167014,-0.13542046,0.0017773457,-0.050731003,0.10065484,-0.035242915,0.038595784,0.13248178,-0.004654051,0.00025876192,0.12864931,-0.07338013,-0.10574713,0.07273042,0.01825981,-0.03212524,-0.09072165,0.009990791,-0.016260503,0.22209775,-0.029925514,0.08189545,-0.08237604,-0.050645918,0.18015343,0.051488504,-0.08218444,-0.10676342,0.13063325,0.014068059,0.024916966,0.044408932,-0.0933251,-0.16633658,-0.0058876653,-0.006868333,0.04256501,0.17112263,-0.077801704,0.038054686,-0.03961453,-0.08497656,0.011235353,-0.03809097,-0.012817943,-0.06601913,-0.077182174,0.14109755,-0.046685014,0.14404857
TCGA-97-8171-01,-0.030371258,-0.06428739,0.02373481,0.016986417,-0.048111286,-0.043950237,0.054754682,0.01295738,0.010333515,0.03798347,0.03569844,-0.033009935,-0.025888396,-0.07499137,-0.059093446,-0.08476967,-0.091319725,-0.17626797,-0.1627839,-0.071767494,0.0035230264,-0.094173275,-0.021486914,0.061488464,-0.079859845,-0.070625454,0.05976109,0.009104196,0.061356466,-0.06977836,0.06683844,-0.03361577,-0.061375845,-0.12427432,-0.011670514,-0.3491929,0.13314967,-0.044219095,0.0041848654,-0.0076774303,-0.018194744,-0.030188475,0.08854004,-0.028138267,-0.068969265,0.030910691,-0.061435178,0.040320218,-0.15726593,0.014264986,0.0021854169,-0.07313722,0.12349723,0.11267443,0.023000218,0.08269185,-0.028186291,0.04595431,0.05159612,-0.029851083,-0.031846527,-0.034684382,-0.10191506,0.12322271,0.09065689,0.08277662,0.22006772,0.12103837,-0.055103417,0.25898138,0.001447909,0.020594046,-0.13995378,-0.038913712,-0.0314529,-0.04869837,-0.0021435306,0.054748494,-0.12299846,0.07458219,-0.048098333,-0.02268169,-0.007088604,0.0095772995,0.02147293,0.0884669,0.11788639,-0.06033591,-0.15052305,-0.09894261,0.05544932,-0.1370333,-0.027541952,-0.017763363,-0.013787734,0.042942964,-0.111733995,0.058345098,-0.0037699847,0.048904974,0.0059217443,-0.011537438,0.1777638,0.011291388,-0.046301838,-0.2166582,-0.19380929,0.04187315,0.05283668,0.081486836,-0.027372796,-0.11894053,0.020690812,0.008964647,-0.18441898,0.22761923,-0.00033650734,0.023622757,0.041185025,-0.03126432,0.002700281,-0.046572004,-0.084314995,-0.013788084,0.09722562,0.10951761,-0.062272977,-0.012608691
TCGA-55-8299-01,0.005804659,-0.06922181,-0.06886319,0.026699902,-0.072489575,-0.0058560665,0.02948246,-0.15155913,-0.010622704,0.023416486,-0.007710048,-0.03033764,-0.011578271,0.036468443,0.08255081,-0.092346184,-0.015013857,0.06380898,-0.016922923,-0.0036963008,0.1259307,-0.03417545,0.0016752689,0.00924146,-0.06030165,-0.17730242,0.03689082,-0.015628273,-0.039161596,-0.046188116,0.04621629,-0.011016604,-0.10085732,-0.18740702,-0.09798736,-0.30045068,0.07181496,-0.09367628,-0.012397307,0.022649493,-0.010176052,-0.025617372,-0.008334748,0.028628694,0.058137543,0.07831772,-0.07509765,0.08548718,0.0010111664,0.016426468,0.07963631,-0.03678707,-0.0782836,0.18698356,-0.0611739,0.09797171,-0.027004093,0.051669233,0.055140838,-0.013251137,0.09183435,0.003246235,-0.07063732,0.02339804,0.009956626,0.00010204699,0.1671705,-0.031101879,-0.0725528,0.028885813,-0.024903717,-0.110162966,0.0009947557,0.013779317,-0.037846792,-0.043411072,0.112633504,0.080187455,0.12398599,-0.14808755,-0.087936394,-0.03948057,0.044695746,0.0073985066,-0.016348515,0.022329668,0.16258076,-0.08510784,0.14967836,-0.019462291,-0.038678218,-0.09000808,-0.0012398735,0.184397,0.03886344,-0.0046255123,-0.062197946,0.056831066,0.049400326,0.049293954,0.08676539,-0.051198523,0.14211373,0.19078554,-0.007337399,-0.10935639,0.052540794,0.040599562,-0.033335716,0.05259271,-0.06675021,0.10802701,0.087582074,-0.31539816,-0.06270684,0.3274786,0.040082965,-0.14783433,0.08438026,-0.0014088321,0.010162842,-0.0721789,0.10512199,0.050545637,-0.067269355,0.027773166,-0.021791527,0.027088523
TCGA-17-Z042-01,-0.061475903,-0.0909926,-0.1759027,-0.018542182,-0.013509968,-0.038189642,0.018539248,0.00030755685,0.06797135,0.051489264,0.087991126,0.09911692,-0.12837452,0.04605352,0.023932036,-0.12519716,0.005469094,-0.0073541054,0.0017175247,-0.055022024,-0.028280059,-0.034146074,0.12072445,0.16437788,-0.047253102,-0.01005992,0.08260282,-0.030000156,-0.124466635,0.036796074,0.00889833,0.08844959,-0.18798243,-0.16975398,0.027084047,-0.0040302533,0.15382251,0.004267835,-0.08140478,0.13050556,0.011763791,-0.12523194,-0.13134389,0.053104475,-0.058820326,0.15571457,0.07347072,0.033678733,0.113866076,0.067981906,0.009156729,-0.027163867,-0.14443232,0.079145096,-0.16669483,0.11128692,-0.027315877,0.043210104,0.062936604,-0.037816305,0.16264625,-0.037218302,-0.10646151,-0.10891711,0.13586257,0.05151027,0.030972168,0.08869666,0.033923168,0.018353876,-0.09600336,-0.0067657284,-0.1263298,0.1878037,-0.03270172,0.119904585,0.037678994,-0.014432317,-0.16323194,-0.07715446,0.038181018,0.000343483,0.18933025,0.15339635,0.065146424,0.04004198,-0.13133153,0.12586874,-0.046055324,0.023586102,-0.12171902,0.15821162,-0.10680206,-0.0735684,-0.015615401,-0.052821502,0.04009885,0.11608651,0.104499646,0.07203147,0.037635192,0.015282654,-0.008363022,-0.20881544,-0.07602843,-0.028038383,0.081173,-0.05394535,-0.14331652,0.07741943,-0.015983736,-0.0014821076,0.04911953,-0.06938198,0.052533478,0.03832805,0.112180226,-0.0668637,0.040666763,0.03641139,-0.0036654908,0.046324093,0.06787745,0.08689225,0.015467665,0.037917335,-0.1254463,-0.0072293705
TCGA-17-Z009-01,-0.060001843,-0.09054322,-0.17629151,-0.018347176,-0.012462769,-0.037616424,0.01781896,0.0009822105,0.069294654,0.051554546,0.08956997,0.09986293,-0.12903447,0.04486325,0.025106492,-0.12488833,0.0056642713,-0.008592389,0.00092309195,-0.055465277,-0.029600061,-0.033317327,0.12028956,0.16472274,-0.046859127,-0.009061107,0.08228561,-0.029564425,-0.1237892,0.036844954,0.009033968,0.08937965,-0.18738575,-0.16882417,0.028000383,-0.0043865517,0.15374783,0.00420103,-0.08131347,0.13060239,0.012149138,-0.124576814,-0.13140646,0.053396046,-0.057982888,0.15499571,0.074125245,0.03322729,0.113889664,0.066728465,0.008633646,-0.026828973,-0.14332065,0.07929738,-0.1671851,0.11070633,-0.026805472,0.042685032,0.06287174,-0.038655773,0.16250531,-0.036160026,-0.10634874,-0.108237855,0.13612942,0.051351618,0.031663205,0.08963741,0.03537663,0.019081747,-0.09659401,-0.0072374977,-0.12730265,0.18812168,-0.032585803,0.12035449,0.038071234,-0.015515241,-0.16336164,-0.0759737,0.038679946,1.0526933e-05,0.18885389,0.1527443,0.06456776,0.041441597,-0.13109162,0.12634626,-0.047554612,0.023307147,-0.12208459,0.15876445,-0.10683565,-0.073845625,-0.014731461,-0.053747687,0.04087749,0.115840346,0.10493911,0.07155656,0.03872392,0.016369529,-0.0070618778,-0.20917769,-0.076186016,-0.028874865,0.08056882,-0.05417881,-0.14350915,0.07714563,-0.015558403,-0.0026777787,0.049978863,-0.06891422,0.05250908,0.038824227,0.11075162,-0.06683095,0.040336363,0.03686372,-0.0030258892,0.045748938,0.067573965,0.08742365,0.016259832,0.038215104,-0.12533838,-0.008193294
TCGA-55-7816-01,-0.039473716,-0.092451766,-0.10364435,0.03780617,-0.013509528,-0.09629779,0.045276597,-0.008175489,-0.024868574,0.05327947,-0.038931582,0.0047122324,-0.029107422,-0.026036622,-0.061032407,-0.12343336,-0.0021499267,-0.06246924,-0.13829672,-0.1040762,0.011192985,-0.13861552,0.14346811,0.14451951,-0.07394161,-0.089303255,0.06989,-0.06625825,0.048767935,0.06282224,0.06786514,0.104088,-0.22011489,-0.16364484,-0.059819546,-0.30687958,0.13728398,0.0015284612,-0.025749633,0.075915724,0.0007990086,-0.080367275,-0.044198602,0.023610804,-0.024909383,0.15127333,0.0057385634,0.048082955,0.0136375725,0.07715547,0.037168514,-0.031774897,-0.059868813,0.13832355,-0.105262294,0.11243899,0.036202136,0.034412593,0.058976248,0.000906931,0.0349622,-0.121664114,-0.08412478,0.04855034,0.15634544,0.05824063,0.21271841,0.113153726,0.011297501,0.06549446,-0.046149395,-0.0012553743,-0.09403294,0.08481278,-0.0634296,0.09572931,0.074623324,0.0075042224,-0.08365224,-0.11897933,0.021388654,-0.060741913,0.11667586,0.1218117,0.049938697,0.02058214,0.06547429,0.012575082,-0.0048150243,-0.011031129,0.033461716,0.022265619,-0.030091824,-0.031653263,-0.045105908,-0.013686373,-0.014207349,0.16645311,0.046573237,0.105493926,-0.0038881788,-0.02745402,0.16628823,0.04877556,-0.08506605,-0.16348457,0.032530315,0.014520003,-0.01693718,0.07544968,-0.0734696,-0.013891957,0.029655358,-0.1916341,-0.058144633,0.23906004,0.08567093,-0.1189759,0.12994128,-0.043925203,0.056006644,-0.03058184,0.034737933,0.0072972775,-0.088215336,0.068889745,-0.07996495,0.07897859
TCGA-38-4626-01,0.13506919,-0.08109867,0.02392072,0.11416061,-0.1091287,0.015541686,0.06610713,-0.14020805,0.06603028,0.023228945,0.015151539,-0.081191,-0.031512383,-0.21235964,0.015073067,-0.05279085,-0.046403304,-0.18284903,-0.061343666,0.021566873,-0.05628121,0.046728134,0.0044031367,0.04290945,-0.06467956,-0.09974085,0.060759388,0.009882783,-0.007397527,-0.11172743,0.05669612,-0.038445834,-0.024502503,-0.008876519,-0.010178337,-0.14427586,0.06921968,-0.12065143,-0.0291603,-0.001731061,-0.07407387,-0.06762565,0.06656515,0.0689552,0.16527203,0.070619434,-0.07947603,0.04140927,-0.025151365,0.0042691845,0.022189345,-0.047559403,-0.037320092,0.1443985,0.028464094,0.065368086,0.029682374,0.087330334,0.18376857,-0.031818584,-0.029859293,-0.06623553,-0.09743599,-0.009715239,0.028079161,0.06846042,0.17379037,-0.052450407,-0.019865807,0.10537303,-0.04043904,-0.13663593,-0.048480634,-0.024682866,-0.0171196,0.022835553,0.16640301,0.07158799,0.22198977,-0.11285968,-0.10766772,0.13874178,-0.008498974,0.013790317,0.06926577,-0.026975213,0.1703286,-0.016453186,0.08291518,-0.006933081,-0.012840332,-0.048525598,-0.013713032,0.022233693,0.107074715,0.05757974,-0.037110817,0.036402505,-0.04141434,0.014969197,0.08073122,-0.09761197,0.11967158,-0.060570907,-0.057039123,-0.28214604,0.0062064338,0.11350505,0.09171394,0.09527746,-0.025821215,0.12920175,0.08892684,-0.12136543,-0.21223108,0.2161468,0.044752147,-0.1438448,0.0075414428,-0.047388554,-0.060419522,-0.0071504945,0.09442418,-0.052607246,0.002181937,0.032637924,-0.069533564,0.049745772
TCGA-L9-A8F4-01,-0.062184904,-0.06003214,0.042108368,0.08859439,0.003412157,-0.10651697,0.05953001,0.0059376475,-0.12091907,0.06479626,-0.17118461,-0.10203981,0.13201423,-0.12545185,-0.19625723,-0.06422176,-0.010908786,0.013859315,-0.123971365,-0.04913188,-0.111152165,-0.13877784,0.06026141,0.013867874,-0.024241535,-0.042836968,0.04853612,-0.048170727,0.026904225,0.098822385,0.06986673,0.04511803,-0.07839288,-0.12603912,-0.077911474,-0.10359038,0.05945502,0.15956981,0.08256506,0.015959667,-0.016271759,-0.049837507,-0.0048236647,-0.0021688615,-0.23857558,0.051071964,-0.08178147,0.06592503,-0.041675046,0.03278418,0.11966511,-0.038818188,0.034995083,0.034711964,0.11429814,0.04880639,0.024902789,-0.009059583,-0.0591223,0.15007411,-0.09803776,-0.14582925,-0.040645268,0.1256849,0.14613949,0.057287328,0.007823715,0.06669796,-0.052586716,-0.064223886,-0.08883329,0.0981539,0.09457127,-0.061231446,-0.070179716,-0.019920617,-0.04865173,0.00021639222,-0.2758355,-0.015068293,-0.029087665,-0.05149193,-0.0069659455,0.107788846,0.05634087,-0.021033954,0.016006023,-0.04758563,0.15455003,-0.05505138,0.035469446,0.01794964,0.061638962,-0.05061624,-0.117365,0.065231115,-0.02647534,0.035500158,-0.09955295,0.07066618,-0.186807,-0.098820984,0.17847283,0.021892125,-0.048770826,0.033383705,0.03973152,0.05506373,0.09590513,0.044467576,-0.04060523,-0.08916873,-0.13361329,0.22575404,0.047467843,0.084613256,-0.12356942,-0.0030397477,0.0445189,-0.12923798,0.0071256133,-0.08390381,0.015999634,-0.104267694,-0.032814283,0.117925905,-0.020863164,0.052668855
TCGA-55-6986-01,0.08581753,-0.08069452,0.008022371,0.18674576,-0.12632784,0.060761172,0.033467297,-0.1301411,0.038655642,0.014847736,0.051306847,-0.10236951,-0.032280236,-0.070871696,0.055699784,-0.06571672,-0.04630701,-0.13082181,-0.08932581,-0.0009936249,-0.07004263,0.12818876,-0.14735888,0.040231153,-0.063504145,-0.11091547,0.054405183,0.0029765663,-0.11108949,-0.2017907,0.024474353,-0.03365067,-0.060119137,-0.0063909185,-0.022794725,-0.11151362,0.04987074,-0.10885098,-0.03399431,0.015772544,-0.06696784,-0.04445568,0.014016741,0.1282878,0.22002394,0.08583458,-0.026818752,0.024325855,-0.06402851,-0.04679638,0.023047118,-0.01263041,-0.06426478,0.021863999,0.07352385,0.071902744,-0.050971765,0.069840185,0.16570614,-0.041312207,0.027591698,0.0575669,-0.07814123,-0.085338816,0.085857645,0.028881412,0.08064065,-0.15290591,0.018993521,-0.010801427,-0.008798887,-0.1787594,-0.041700847,-0.07463021,-0.051607594,-0.021304984,0.12531817,0.07833009,0.17834038,0.0067861006,-0.08728088,0.11003062,-0.040742796,0.05499231,0.04276775,-0.1870265,0.07724349,0.02909909,0.047970593,0.019547803,0.0242742,-0.12714005,-0.04912497,0.087622955,0.12897241,0.043118052,-0.015260532,-0.13190292,-0.011374823,-0.0060948636,0.12841907,-0.11673672,0.06461115,-0.13662833,-0.02134604,-0.11749396,-0.08596695,0.07360543,0.052997693,0.07057375,0.0022772686,0.2510848,0.06368463,0.0023720346,-0.17224047,0.11640196,0.103290334,-0.16739836,0.03756448,-0.004172368,-0.09056367,0.086472295,0.12956835,-0.013679589,0.020794349,-0.04303781,-0.06396562,-0.0669014
