,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARN-01,-0.02649761,0.029978106,-0.09257941,0.04561816,-0.020681798,-0.06711235,0.055723406,0.10567842,-0.17714709,0.07489728,0.07469649,0.016337227,0.07303825,-0.10201266,-0.04451702,0.032646775,0.02532021,-0.077954784,-0.02273115,-0.05481493,0.03990928,-0.17322256,-0.07053405,0.05365397,-0.014909705,-0.25414684,-0.05473645,-0.057250872,-0.056167178,-0.032983962,0.05379135,0.009459661,-0.02156043,0.00678241,-0.11402173,0.10887439,0.044707317,0.03502795,0.03020941,0.08286367,0.032649722,-0.076174505,0.06145976,-0.03821334,-0.042235903,-0.098897316,-0.08372904,0.017969973,0.04141901,0.06684693,0.119090155,0.019804725,0.17101614,-0.069917575,0.1130489,0.16958632,-0.16574597,0.08816641,0.067789696,0.24911907,0.10288014,0.10798298,0.02579472,-0.064339355,-0.09962421,-0.029828828,-0.12002826,0.043639813,0.015763983,-0.052175757,0.05909469,-0.09796661,0.0064147953,0.020163655,-0.007926042,0.029983377,0.023173904,-0.07401279,0.026294425,0.07902666,-0.009494386,0.03148115,0.02584081,0.004065394,-0.10449663,-0.0214413,0.28742033,0.043941684,-0.044342276,-0.04445971,-0.03933217,-0.042744137,0.034978777,-0.020051604,-0.0076525696,0.045784835,-0.04254061,-0.18272136,-0.06443803,-0.018744487,0.24187458,-0.11727747,-0.02436712,0.05102206,-0.08818687,-0.0042956253,-0.050840985,0.0021147702,0.042921208,-0.063311175,0.1457716,0.006911432,-0.08153811,-0.0024481488,-0.0678071,-0.021710102,-0.23446201,-0.07270421,0.08412486,-0.09937544,0.1584241,-0.09466141,-0.0150392875,0.027844377,0.07177885,0.002905838,0.07813212,0.17853847
TCGA-J2-8192-01,-0.020570518,-0.09420089,-0.024372058,-0.049821816,-0.009449294,0.063704625,0.070993416,0.15649995,-0.20411661,0.07027313,-0.015344033,-0.07013472,-0.02713116,0.068836376,-0.053803284,-0.00688723,-0.048002418,-0.06149669,-0.13088232,0.05060166,0.077876195,0.031300914,0.08179704,-0.09499084,0.020143712,-0.050473444,-0.03317888,-0.00554849,0.068469495,0.012006435,-0.046339065,0.10097933,-0.066833645,0.057602454,0.058396783,-0.22410499,-0.102129385,0.06025912,-0.016107388,0.0044693626,0.03097731,0.0030165184,-0.11245357,-0.02980661,0.10312387,-0.269107,0.036422238,-0.056579776,0.014050276,-0.16736163,0.047812708,-0.01976314,0.05273895,-0.058615528,-0.11277352,0.0040221834,0.040487856,-0.18525508,0.07470317,0.057955854,-0.018597856,0.13955088,0.001656996,-0.058454998,0.0724184,-0.1494951,-0.07957881,0.17156017,0.002528199,0.014648971,0.03594975,0.055916786,0.03656501,0.024767553,-0.082010165,0.050745875,-0.027812913,0.028656345,0.11453626,-0.096776284,-0.09744106,0.018366102,0.007743627,-0.092881635,-0.029208263,-0.09408347,0.07658343,-0.055922814,0.09554493,0.10082119,0.04656523,-0.1849386,0.06071749,-0.009114537,-0.06565952,0.10754833,-0.02258392,-0.112971716,0.13898076,-0.09452993,0.04907658,0.064550266,-0.036859237,-0.043688904,0.046501435,-0.038381666,0.065897994,-0.010159592,0.032360688,-0.017855924,0.19961053,-0.10773985,-0.09383813,0.06394718,-0.011568453,0.07739509,-0.20726982,0.101443075,-0.034496576,-0.15827447,-0.048861917,0.10251409,-0.06362746,0.21180439,0.16058306,0.05288242,-0.10405114,-0.017615644
TCGA-50-7109-01,-0.08895288,-0.036992755,0.0019257176,-0.098177485,-0.016565775,0.107367225,-0.006173231,0.016999923,-0.20553593,-0.1548986,-0.13479641,0.024457088,-0.07636734,-0.022711365,-0.12934037,-0.09192203,-0.015433142,-0.031484254,0.029062647,0.04356863,0.06947904,0.13480963,-0.10360757,-0.056711227,0.031237902,-0.038298767,0.030972736,-0.057592005,0.018868363,-0.028059833,-0.065624826,0.17946365,-0.039733116,0.06730996,-0.008212404,-0.06923519,0.020612415,0.060209695,0.044269234,0.020580256,0.11631239,0.035329737,-0.110555924,-0.067928754,0.03483766,-0.09451871,0.0888908,-0.046153877,0.13319458,-0.09258882,0.04323964,0.017943524,0.12029752,-0.016748767,0.020627147,-0.100497775,-0.1419835,0.034865543,-0.036316495,0.0627962,0.014720039,-0.09980791,0.024296474,-0.02907438,0.038542356,-0.13474683,-0.060500517,0.104631655,-0.040103666,-0.011305248,0.030461632,-0.139638,-0.052707035,-0.06035513,-0.018143782,0.108819544,0.06943762,-0.08573069,-0.0021596905,-0.08914188,-0.09419008,-0.058991965,0.055580866,-0.028303262,-0.05031998,-0.004970098,0.15670693,-0.07986076,-0.01563882,0.032442633,0.034248635,-0.18674804,0.04832997,-0.054588083,-0.053768408,0.10942356,-0.066094376,-0.13891181,0.11804952,-0.09105264,0.06784533,-0.08217564,0.0136393625,0.04004111,0.057894465,0.0793337,0.09702894,0.06704317,-0.24317937,0.047971617,0.21097302,-0.067246564,0.05389274,0.24388957,-0.059584517,0.045451798,-0.16807546,0.24887818,-0.028859217,-0.09696831,-0.00010565375,-0.1684108,-0.050803617,0.07053688,0.0074091437,-0.05183344,0.05784942,0.0015469313
TCGA-78-7158-01,-0.022406017,-0.11020211,-0.004384207,0.036238294,-0.06329457,0.090967886,-0.009228177,-0.0028176114,0.030483445,-0.04651856,0.025596863,-0.026111396,-0.0067970958,0.10771329,0.060255405,-0.06710965,-0.0319614,-0.055171933,-0.11362195,0.124753974,0.025227156,-0.1648465,0.14160375,0.0013044648,0.05798656,0.025928866,-0.07091087,-0.07291977,0.117425635,-0.020309256,0.1440737,0.27032068,-0.015587877,0.056296237,0.055800777,-0.03129287,-0.0060478915,0.0027914273,0.043545365,-0.0080552455,-0.02299856,-0.020815931,0.026894014,-0.041433945,0.1082587,0.05515497,0.043359905,-0.005547426,-0.16198337,-0.037643056,0.13784166,0.030037541,0.09242413,-0.069335245,-0.029826885,0.11795603,-0.058260538,0.054374408,0.016021296,-0.25719884,0.058943894,-0.11952117,-0.0041213664,-0.01223915,0.02967412,0.1892676,0.0023541597,-0.042997222,-0.020879038,0.0482032,0.054244842,-0.0066379234,-0.025822831,-0.0033628843,-0.07246652,0.024655258,0.020037394,-0.05838327,-0.19478814,0.13366058,0.07391824,0.0484775,0.053436525,-0.0319457,-0.023869697,0.035204113,-0.3306364,-0.06555181,0.08727647,0.08982777,0.008699619,0.086460024,0.13283256,-0.06073793,-0.03402815,-0.045966614,0.038476404,0.17250577,0.027311215,-0.06895347,-0.032737397,0.048037983,-0.004770532,-0.090244696,0.05930165,0.05593617,-0.039313246,0.030659342,-0.19661455,0.018173276,0.07528903,0.10333929,0.21747737,0.12135725,0.01904572,0.05848889,0.1688533,0.015623305,-0.027396258,0.115343295,-0.064383574,-0.03668199,-0.015453953,-0.166853,0.05342102,-0.03204305,-0.0249345,-0.076016985
TCGA-55-6984-01,0.020265602,-0.19355161,-0.030895554,-0.044930086,-0.008847986,0.14048573,0.09587929,0.028367963,0.018188974,0.09729681,0.011049832,-0.04340547,0.046734627,-0.018957086,-0.1172227,0.07740737,-0.04214414,-0.09677445,0.013738383,-0.10943048,0.058462873,-0.10815443,-0.035476673,-0.0026402662,-0.06854779,0.14556967,-0.12317005,-0.018821828,-0.0011374507,0.08773414,0.18317956,-0.16387825,-0.015949966,0.075298525,-0.06496282,0.2789614,-0.089026526,0.046959125,0.07296663,0.006575029,0.06316457,-0.07261425,-0.0013643254,-0.033180594,0.18156928,-0.0068833935,0.14089124,0.009993773,0.0057852454,0.072230995,0.029001039,0.102090664,-0.07658847,-0.06105209,0.06899232,0.067317285,0.093013495,0.047914352,0.038920265,0.006784804,-0.16843198,0.056664906,0.08302137,0.068987325,0.03752903,0.026133617,0.07157539,-0.013315752,-0.03181151,0.15024574,0.009241344,-0.0598512,0.10956422,-0.021534424,-0.01692208,0.16939043,-0.002015604,-0.08435372,-0.029015927,0.098239586,-0.011991239,0.02188215,0.02913256,-0.06319522,-0.061310403,-0.06277463,-0.04368148,0.03539451,0.17815983,0.10381751,0.020878859,0.23694085,0.13151515,0.010505685,-0.052505817,-0.025878245,-0.0072089774,-0.033124775,-0.06452025,-0.028788595,0.11827336,-0.025444314,-0.015470691,-0.12977645,0.015464955,0.0032545077,0.07351694,0.013735761,0.22711775,-0.10054786,-0.06048819,0.08933328,0.088827625,-0.10979547,-0.106584065,0.055436336,0.024116213,0.13173606,0.10135678,-0.02432688,-0.11122821,0.043385506,-0.14760754,-0.13438661,0.096120074,-0.012767341,-0.0654085,0.10082451
TCGA-35-5375-01,-0.020704303,-0.048117697,-0.04183662,0.0077587636,0.009455349,0.11416141,0.0074858204,-0.005326838,-0.22446696,-0.1993686,-0.18849508,-0.038969744,-0.102270834,0.049817234,-0.06804825,-0.18418427,0.018239912,-0.038023863,0.028511437,0.019992765,0.025574299,0.11275481,-0.009755709,0.0010951187,0.0918361,-0.0186626,0.047137026,-0.07450509,0.13790612,0.052428093,0.026985401,0.20431873,0.026598237,0.08877848,-0.037865236,-0.084899664,0.034647286,0.051354393,0.054232884,-0.022681365,0.07787613,0.024515377,-0.03775333,-0.043395728,-0.010791102,-0.014387542,0.11066739,0.005613442,0.10557786,-0.21378933,0.04265724,-0.047224168,0.092524126,-0.041437913,-0.048525266,0.038785815,-0.04715745,0.2071733,-0.057424337,-0.09966544,-0.20959738,-0.052682888,0.024184354,-0.13564025,0.12757379,-0.08230121,-0.1335343,0.098036796,-0.02148859,0.022255942,0.025085323,-0.076762974,-0.007222588,-0.051712774,-0.04170384,0.14678563,0.07648277,-0.04937601,-0.058517,0.06017399,0.013809578,-0.04546296,0.07872518,0.0025495908,-0.07847951,0.04560352,0.061762515,-0.13564335,0.0029758844,0.081210725,0.018565519,-0.07664078,0.056882925,-0.06409362,-0.04010038,0.031182488,-0.00039525086,0.0042014485,0.095561974,-0.045366354,-0.019643655,-0.03867857,0.024242843,0.0046057235,0.110071,0.12550798,0.030665366,0.07326475,-0.24338438,0.04505034,0.042708147,0.024079114,0.12884079,0.24037229,0.007873536,0.032691263,-0.05546476,0.10083937,-0.05620796,0.00817156,-0.14643097,-0.17529844,-0.06465635,0.010080875,-0.013882014,-0.09592342,0.048178077,-0.16563886
TCGA-97-A4M3-01,-0.04960629,-0.113735355,0.08483529,-0.13774905,-0.030556371,0.10789214,0.095456004,-0.046412576,-0.0070751216,-0.052933764,-0.0646049,0.024344428,0.1180836,0.05598852,-0.010537401,-0.0057123876,-0.0065301866,-0.010432739,0.041360922,0.07631381,0.06295237,0.036492106,-0.061928313,-0.11675351,-0.04931785,0.1950018,-0.013562178,0.054954022,-0.016186258,-0.092837065,-0.022087412,0.04913687,-0.090850204,0.075870454,0.08585082,0.05457584,-0.122301415,-0.032857303,0.030034574,0.12617579,0.049416587,0.0364289,-0.07409447,-0.086844794,0.091031544,-0.25002244,0.030133324,-0.09011854,0.050331917,0.07861463,-0.06816547,0.012486074,0.03219647,-0.00012887389,0.2055575,-0.16676055,-0.1851431,-0.04660928,-0.008786003,-0.013862981,0.23062666,-0.13629745,0.031572837,0.008110768,0.011933014,-0.066189535,0.055943627,0.10147167,-0.09704597,0.04249629,-0.10213677,-0.084802054,0.055326775,0.09144981,-0.09032014,-0.036913183,0.07603162,-0.025495548,-0.084996685,-0.036865048,-0.046807792,-0.040495656,0.06455723,-0.0684701,-0.037796665,-0.075264364,-0.060641043,0.02604724,0.05064772,0.05681933,0.066643395,-0.10781238,0.054138634,-0.02565688,-0.07843981,0.023505276,-0.13555914,-0.1030475,0.05014098,-0.09760288,-0.05628996,-0.10771556,-0.010496584,-0.03741186,-0.0055786003,-0.07049301,-0.0981519,0.034737684,-0.12060068,0.18675831,0.081593096,0.009289286,0.18848816,0.07164919,-0.010833807,0.049287904,-0.079277255,0.33512464,-0.01872891,-0.030606443,-0.0395682,-0.044557337,-0.116255954,0.012253126,0.08377541,0.05600645,-0.08309206,0.10057015
TCGA-05-4424-01,-0.047780033,-0.0054850723,0.04740423,-0.05408219,-0.12023919,0.117820494,-0.021218846,-0.099507146,-0.014910867,-0.09773237,0.06919998,-0.004270303,-0.023146905,0.19232236,-0.018349336,-0.17431052,0.010963833,0.0004650686,0.077827245,0.07038436,0.048650924,-0.11942022,0.03621044,0.014937669,0.124626294,-0.03188127,-0.11053002,-0.15914176,0.1391181,-0.22523262,0.056318313,0.30319515,-0.055662565,0.052850857,-0.015022483,0.050819308,0.011733588,-0.0073260167,0.06389902,0.061549224,0.021142518,0.031980965,0.019054914,0.0013548123,0.005948789,-0.05866943,0.06873413,0.0002482653,-0.12544467,-0.023775354,-0.0013678343,-0.15920483,0.06395764,0.00027451335,0.1442778,-0.012121308,-0.14356925,0.10225941,0.011381141,-0.22432268,0.031917784,-0.18050364,0.052751098,-0.040271107,0.12103335,0.048837755,-0.091467835,-0.118681684,-0.036196012,0.0051669027,0.040151894,-0.012036658,-0.021167073,-0.019366732,-0.043697324,0.02302761,0.09617333,-0.04639484,-0.08322291,0.010735948,0.031397372,-0.011246352,0.06220386,-0.03008476,-0.06254446,-0.018334497,-0.1505017,-0.0052804924,-0.009098188,-0.045641143,0.008179234,-0.078747064,0.0051868716,-0.09503791,-0.01419201,-0.13078415,-0.040152643,0.14343134,0.0623884,-0.10315529,0.08808879,0.112944506,-0.056065034,-0.017339036,0.03796418,-0.022382358,-0.09907266,0.026715217,-0.10778411,0.12944488,0.11153747,0.11436331,0.16200921,0.11221417,0.020776019,0.019393181,0.008003168,0.09328046,0.053798713,0.12962654,-0.11206596,-0.21686114,-0.06607445,-0.051238816,0.057670817,-0.0399896,-0.06756638,-0.07928078
TCGA-55-8619-01,-0.009703733,-0.13141833,0.023169428,-0.06512535,-0.033966754,-0.1108924,0.003208745,0.052288212,0.12693435,0.19546483,-0.009797165,0.022130698,0.08903309,-0.023021942,-0.0830845,0.103891194,-0.039257057,-0.027068758,-0.09497376,0.056355048,0.08335289,-0.13271825,4.659317e-05,-0.033676967,-0.097397104,0.19201091,-0.19833857,-0.009703653,-0.039446585,0.0030905206,-0.03189648,-0.06706103,-0.07796616,0.04127279,0.088266976,0.03383962,-0.08129216,-0.012753233,0.06627837,0.00746043,0.04757955,-0.028207803,0.011382252,-0.031625506,0.111900106,-0.12088693,-0.06697886,-0.07154684,-0.09785812,0.100105956,0.026156705,0.12212367,-0.07478002,0.023126084,0.02892445,0.14730434,0.15154965,0.038723502,0.021852683,-0.08896695,0.027582668,0.054159522,0.040935993,-0.030960375,-0.046965573,0.09246035,0.031667564,0.05737113,-0.041650236,0.14337926,-0.061143283,-0.12301173,0.07965953,0.014067091,-0.049791235,0.14129211,-0.0029462227,-0.10998196,-0.012766726,0.09861999,0.077714495,0.016550617,0.06934367,-0.063970014,-0.00024999323,-0.018059846,-0.10382162,0.00013094346,0.116081,0.005628511,0.050379213,0.11740741,0.07489485,0.08857301,-0.053224944,0.081053406,0.027494676,-0.05888193,-0.08908722,-0.0867447,0.06026305,-0.004455414,-0.035979282,-0.14344674,-0.051627334,-0.15578961,0.019420968,0.010396246,0.2874356,-0.017565014,-0.045553677,0.06688395,0.06229393,-0.20843348,0.0011014277,0.14116627,0.13793506,0.16407652,0.0048568877,0.109416835,0.12934655,0.08674184,-0.010396691,-0.023536783,0.19166492,0.11915798,-0.11450988,0.11487506
TCGA-86-6562-01,-0.06012472,-0.065883495,0.058357015,-0.025402302,-0.007941716,0.060153596,0.025076691,0.04772607,-0.07015508,0.05519609,0.049722202,-0.049705956,0.0397864,-0.0034180987,0.07728497,-0.07309457,-0.02260021,-0.08253603,-0.07778181,0.036020856,0.058952086,0.12699403,0.00095221086,-0.1094993,0.1366428,0.06526279,-0.034484304,0.049100894,0.03594806,-0.001139877,0.081598565,0.11040378,-0.056136362,0.061515648,0.21422619,-0.06716723,-0.10934426,0.037936013,0.05616393,0.026953457,-0.0057793893,0.0145037845,0.046935607,-0.06263994,0.013401294,-0.05588179,0.054732606,-0.08197007,-0.067700826,-0.103440866,0.065255485,-0.015704859,-0.051103774,-0.045848727,0.16070665,-0.048741233,-0.28211007,-0.26745757,0.101816066,-0.14327624,0.24444501,0.12419899,0.091213584,0.052266087,0.043027963,0.111849494,0.06236431,-0.03495969,-0.09192947,0.023655482,0.033266034,0.06791285,-0.033566527,-0.022338927,-0.10013605,-0.085231006,0.05837053,-0.03272241,0.012853909,-0.11904462,0.07494767,0.123260036,0.054056246,-0.05325901,-0.07976838,0.0812097,-0.15150054,0.024599534,0.011767695,0.07610275,0.03919455,-0.13648932,0.077337116,-0.025645765,-0.07315417,-0.03385767,-0.082777575,0.052168086,0.0695162,-0.0260857,-0.07968115,0.0060033477,-0.035558414,-0.09310994,0.05509288,0.055261645,-0.079328254,0.07388481,-0.06656625,0.11128473,0.09496185,-0.044019733,-0.039858926,0.23838238,0.021800658,0.050997045,-0.0023509066,0.019034743,0.12088379,-0.04776399,0.007451115,0.18011089,-0.11730435,0.19618678,-0.04867001,-0.14227118,-0.10158248,-5.7722027e-05
TCGA-86-8056-01,0.027188499,-0.025643405,-0.04000301,0.012496883,0.023668991,-0.0032617855,0.10262331,0.11498433,0.16008408,-0.103293315,-0.009564398,-0.0871611,-0.027616482,0.04861023,-0.0960756,-0.010733315,-0.16979402,-0.045218352,0.021549141,0.11107355,0.022355746,-0.0022487734,0.16343732,-0.09839079,0.023567868,0.025750645,0.0023322522,0.05010488,0.110621385,0.038261842,0.006380643,0.12114992,-0.029290427,0.0095807,0.08130717,0.15909141,-0.015185012,0.03881552,0.043271042,0.05171131,0.064885035,0.04067081,-0.08053382,-0.064088136,0.07327631,-0.09251537,-0.15582037,-0.11820049,-0.13924798,-0.08928934,-0.0818068,-0.0760724,0.11500111,0.05236234,-0.080667585,0.007170183,-0.06724449,0.15976125,0.030474847,-0.101652496,-0.025718898,-0.11471401,0.008125769,0.06828333,0.0411444,-0.13693705,0.01173916,0.105293766,-0.019488484,0.083547875,-0.2252318,0.06687537,0.12264573,0.0808748,-0.04855097,0.03527911,0.07281689,-0.023293994,-0.21443956,-0.13709462,-0.081642166,-0.013800275,0.059235018,-0.072816506,0.027355509,-0.0641622,0.065348946,0.055182595,0.12645519,0.07315388,0.055585463,0.14814761,0.058200363,-0.004108577,-0.0472014,0.053224947,-0.10439205,0.14260451,0.05920613,-0.03963761,-0.14472856,-0.054809116,0.0018391195,-0.114951886,0.031928796,-0.02101727,-0.07663228,0.06257521,-0.29074112,0.07466025,-0.010607297,0.054528106,0.13794607,-0.110657744,0.07172054,0.036804758,0.12707376,0.0320475,-0.03344981,0.10834982,0.014186293,-0.053961415,0.011345019,-0.17699224,0.013630573,0.0048347055,-0.096969254,-0.10337996
TCGA-55-7913-01,-0.015125067,-0.017330507,0.03448397,-0.036827598,-0.077466965,0.07368513,0.061564613,0.028525854,0.08449462,-0.022454822,0.14073758,-0.10087459,-0.058798518,0.10771642,-0.01639728,-0.05594042,-0.12369835,-0.06632477,0.035443913,0.07095239,0.10916573,-0.0040557967,0.065015085,-0.05679671,0.14319143,-0.076576345,-0.12367668,-0.044802383,0.05885568,-0.012623902,0.044056583,0.056349553,-0.09035241,0.058221526,-0.08900032,-0.10194864,-0.08325495,0.090795815,0.087436184,0.061046716,0.039093237,0.0019602836,-0.18670423,-0.019626366,0.1189727,-0.14015707,0.02277441,-0.06662572,-0.10660838,-0.16830808,-0.09282413,-0.16869934,-0.07566247,-0.01870997,-0.07039545,-0.08902165,-0.004246583,-0.15426813,0.17941926,-0.07164751,-0.053948563,0.11248017,0.06301001,-0.053513005,0.21076404,-0.20396861,-0.048616044,0.06639176,0.026445478,0.096536666,-0.09169711,0.10128314,0.06695925,0.03382461,-0.07649983,-0.05006546,0.06349311,0.0006895932,0.050295297,-0.13331194,-0.13566507,0.09732314,0.04380826,-0.12195562,-0.08526561,-0.07849615,-0.10249021,0.039866276,0.065025784,-0.012185342,0.04625104,-0.019771086,0.023727011,-0.066405,-0.066062376,-0.03284494,-0.10344924,0.033351686,0.09233067,-0.09283359,-0.07839187,0.08248653,-0.08688522,-0.15430285,0.043851282,0.052629758,-0.049478874,0.061397716,-0.03715721,0.060757548,-0.16757517,-0.009699221,-0.011926362,0.0014842412,-0.0018585243,0.049787655,0.025403712,-0.029349817,0.099712856,-0.081998415,-0.1371117,0.11733009,-0.06934015,0.15262277,0.18094248,-0.076782286,-0.13130076,-0.117155924
TCGA-50-6597-01,0.008994446,-0.057044134,-0.2212364,0.05416209,0.1551626,-0.017850954,0.02380211,0.15990531,-0.04361105,-0.10445923,-0.18321194,-0.038978554,-0.029921537,-0.08512941,-0.19685142,-0.08316396,-0.0332145,-0.08249253,-0.041474085,-0.022438366,0.072424114,0.09596808,0.11581661,-0.06803064,0.028904913,-0.14670551,0.06591953,0.054685075,0.072620526,0.16227135,0.11178037,0.011853614,-0.03981856,-0.05897076,-0.0016704021,0.12230415,0.033193246,0.10217854,0.036491305,-0.07925528,0.1842239,-0.044405915,0.08445435,-0.07524349,0.013903344,0.15301701,-0.09646144,-0.096492864,0.04737734,-0.08143233,0.012543059,-0.031061461,0.0655449,-0.07523876,-0.17548177,0.04825139,-0.01075096,0.10383731,0.026317844,0.031551503,-0.16460264,0.05090457,-0.028852597,-0.00490676,0.019406706,-0.13012762,-0.045409102,0.03246501,0.007155732,0.035244904,-0.038483355,0.04275224,0.022342926,-0.029318614,-0.029727329,0.13182339,0.017291315,-0.06897715,-0.053657047,-0.15656835,-0.020228244,0.10231764,0.013764224,-0.0942873,0.01825212,-0.09776316,0.15872894,-0.018363668,0.16301325,0.21275716,0.057180673,0.06459373,0.115281805,0.03428667,-0.048868075,0.09566884,-0.06174406,0.14195909,-0.061823923,-0.046444215,0.08465676,0.14701356,-0.01733985,-0.069641344,0.04782948,-0.016495366,0.098507,0.008045735,-0.09760114,-0.08618153,-0.059501365,-0.07044044,-0.1444583,-0.10325866,-0.017448802,0.057892926,0.02610898,-0.18000843,-0.04135125,-0.019313347,0.13227084,-0.061341222,0.05671604,0.0088943625,-0.014797358,-0.03045106,-0.056781255,-0.104738325
TCGA-55-A494-01,-0.08771156,-0.050614994,-0.0741406,-0.041457117,0.0038371042,0.094469644,0.10472936,0.087522246,-0.025633922,-0.004079791,6.42364e-06,-0.051135052,-0.01373133,0.111794375,-0.13367304,0.010483358,-0.10615897,-0.064780034,0.019745309,-0.048967514,0.07973279,0.19893518,0.007135581,-0.12231797,-0.011729597,0.07692756,0.11782338,0.020758368,0.039565675,0.13647945,-0.060563568,-0.049865022,-0.056088313,0.02501292,0.23442605,-0.08141455,-0.10028054,0.12747586,0.071055956,-0.08732059,0.04152687,0.07939742,-0.056090035,-0.016610933,0.061034683,0.16097587,0.020912983,-0.04555876,0.11455819,-0.101265244,0.064301275,-0.091376714,-0.08814136,-0.01859462,0.06526656,-0.16146037,-0.05697123,-0.121270224,0.016873052,0.01760015,0.10621876,0.13360143,0.10233383,0.06628848,0.1666674,-0.088828936,0.07212464,-0.020489277,-0.03358914,0.035085842,0.062193714,0.1972365,-0.030630765,0.022733819,-0.058148853,-0.04192022,0.093538836,-0.0043621412,0.02279456,0.020953085,-0.07135528,0.08144203,0.06925476,-0.109993346,-0.05609056,-0.07632287,0.11910488,0.12057454,0.14578785,0.09935091,0.07933059,-0.045638103,0.060717072,0.0047556837,-0.09847883,0.016060714,-0.0448693,0.058140174,0.010762999,-0.053657133,0.01504852,-0.03207183,-0.0662082,-0.04780797,0.0056547015,0.13412671,-0.2032392,0.10014567,-0.071758635,0.10437063,-0.03682716,-0.04502978,-0.07418016,0.055431657,-0.06401959,0.06823414,-0.0077785025,-0.014399893,0.09035135,-0.114769645,-0.01200981,0.09092058,-0.18764095,0.10630155,-0.062460367,-0.1418228,-0.12631805,-0.22172771
TCGA-78-7162-01,0.0033314722,-0.120658346,-0.054484077,-0.012774309,-0.06637427,-0.024609877,0.072048336,0.0044140564,-0.00076584774,-0.015811335,-0.031943083,-0.011583869,0.021076046,0.21677162,-0.031543463,-0.13496774,0.039412625,-0.100801446,-0.107502066,0.16603546,0.025772931,-0.016715724,-0.005081938,0.028232321,0.054803535,0.014392612,0.0958785,-0.13458647,0.045017842,0.10353195,0.029229423,0.20828615,-0.009522274,0.036621835,0.20719434,-0.062055696,0.05899358,0.0021787784,0.014665149,0.118583575,0.051480208,0.018189237,-0.013316053,-0.08821223,-0.061316036,0.016254779,-0.11930536,-0.031265784,-0.09989614,-0.041675966,0.16098982,0.032259855,-0.010542814,-0.08554546,-0.041448485,0.0922761,-0.100661084,0.2925509,-0.012980384,-0.07928318,0.05090513,-0.04432896,-0.020578489,-0.10424242,-0.027136706,0.114847764,-0.055666838,0.033100635,-0.047483917,-0.008002482,-0.015870648,-0.06491136,0.04644794,0.016247135,-0.065734535,0.15767525,0.059409827,-0.117769636,-0.12886551,0.14121394,0.13504878,-0.016096529,0.12004141,-0.018949617,-0.048019323,-0.04301077,0.0610495,-0.0245416,0.14341334,-0.08174406,0.05338152,-0.08005148,0.13322103,-0.0051592747,-0.01462876,0.03987635,-0.067759484,0.129605,-0.0060270084,-0.09216052,-0.044871997,-0.08241764,0.038524847,0.05411446,0.016841443,-0.019949041,-0.1268952,0.09169119,-0.16311093,0.004509201,0.036104307,0.1347218,0.10960211,0.11420406,0.028609376,0.041915894,0.112055264,-0.088378295,-0.0014287689,0.057123505,0.020736763,-0.31848416,-0.006321819,0.020689895,-0.105204165,0.02398436,0.021280618,-0.070897326
