,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7726-01,0.115233734,-0.047036957,-0.22530743,0.1058121,-0.048668105,0.041663025,0.014058913,0.09250784,-0.07508011,-0.10020006,-0.10572002,-0.04983535,0.03200525,-0.16377622,-0.06792611,-0.052667663,-0.02625532,0.12155587,-0.051404893,0.026801627,-0.043122094,0.16793622,0.010609733,0.02882672,0.02674789,-0.036896516,-0.0034492186,-0.07524704,0.025178337,0.067151174,0.06163226,-0.13847172,0.04997582,0.060347732,-0.012111674,-0.028591854,-0.03140736,0.10969131,0.03840495,0.02135583,-0.09172804,-0.0015075185,-0.13983823,0.19114299,-0.035716414,0.12229732,-0.069192566,-0.08275515,-0.13470387,0.06159041,0.07672246,0.0019087831,-0.100763164,0.060514033,-0.094078064,-0.18626332,-0.0045028464,-0.03712914,-0.020063581,-0.0886616,0.015192418,0.09686149,-0.11836729,0.14925852,-0.0032027322,-0.1149753,0.10728302,0.1254136,0.038550287,0.14844278,0.05083584,-0.122153595,-0.061868563,0.11727181,-0.09248955,-0.113573804,-0.08482293,-0.08642492,-0.01796534,-0.080485515,0.044345297,0.073863134,-0.047217306,-0.03493677,-0.19613712,0.015144995,0.10119215,0.07744899,0.06559351,0.05182725,0.0649959,0.021846902,-0.00013283007,-0.102109596,0.050050057,0.0839055,0.13986264,0.030083772,0.18611689,-0.11965759,0.064788565,0.09154723,0.09106343,-0.12329441,0.07380745,0.11049527,-0.052996386,-0.025444182,0.1533251,-0.09064839,-0.065022044,-0.11011022,-0.16544323,-0.091719195,-0.007632217,0.07354393,0.06335838,0.04659249,-0.124811575,-0.04490303,0.04790712,0.05806452,-0.07239958,-0.0919722,-0.049432978,-0.03585033,-0.01526371,0.0415497
TCGA-35-4123-01,0.077024095,-0.080988064,0.023452517,0.03911853,0.025106626,-0.07961361,0.020060262,-0.13183211,-0.03302521,-0.007869276,0.1094991,-0.045369588,-0.17301519,-0.033361334,0.011488602,-0.046944354,-0.10257646,-0.010670164,-0.13273191,-0.0020364574,-0.18438792,-0.051804546,-0.09266521,0.054602824,-0.027139401,-0.13188867,-0.0035519232,-0.024665836,0.017663414,0.051303763,0.20510305,0.21022438,-0.074908376,0.25828752,0.027729958,0.13651249,0.076447785,-0.124025956,0.03428933,-0.15404266,0.026851984,-0.03399059,-0.008952052,-0.16617057,-0.15968215,-0.054123458,0.035483856,-0.07122495,0.010290906,0.068762764,0.054188866,-0.19659534,0.024887213,0.004778668,-0.06877039,0.046741,-0.18021196,-0.010021162,0.03734836,-0.0060216747,0.15496011,0.04575255,-0.16621691,-0.06514023,-0.015875941,0.0059445486,0.02159298,-0.08765348,0.06269485,0.038840428,0.13103743,-0.00930354,-0.03187293,0.043977395,-0.07210992,-0.06109616,-0.060939968,0.052535783,0.050088808,-0.11775516,-0.04609534,-0.13864124,0.078482,-0.009255491,-0.030431096,-0.022372987,-0.08032186,-0.19720992,0.022152524,-0.053807773,-0.048202675,0.069603376,0.043811526,-0.025385067,-0.07995591,0.021043591,0.0065028258,-0.0018681332,-0.08590922,-0.05359081,-0.119768396,0.03754998,-0.06668515,0.06892971,0.114738226,-0.021499423,0.1694466,-0.06631944,-0.008527757,0.0829813,-0.057510607,-0.036767732,0.05996817,0.11414312,0.023714395,0.09465433,0.022707589,0.17486048,0.059929743,-0.002254928,0.10461282,-0.058303706,0.06712665,-0.016713442,0.020218933,-0.084584676,-0.19041914,-0.04362855
TCGA-86-8074-01,0.06674612,-0.08780846,-0.18275195,0.07545293,-0.046390582,0.019793026,0.055858422,0.01783599,-0.08698674,-0.04335546,-0.09802552,-0.1347802,-0.02855034,-0.12507392,-0.025722988,-0.009031605,-0.11084717,0.01809008,-0.011936155,-0.06610236,-0.06184598,0.12051298,0.062651664,0.09802365,0.029086838,-0.094955824,0.036473762,-0.06348422,0.0067249928,0.104360744,0.08667267,-0.060439512,0.113452844,-0.024226341,-0.043840684,-0.09624977,0.06564877,0.13582051,0.112422734,0.0015204821,-0.047544844,0.01087941,-0.1491889,0.15123314,-0.027665958,0.120813325,-0.123500355,-0.08540721,-0.13078375,0.06539178,0.05447372,-0.1462146,-0.097045764,-0.038356766,-0.21307923,-0.1642389,0.017446814,-0.08295877,0.030847477,-0.087596096,0.097481936,0.08451449,-0.021868957,0.06128826,0.013836729,-0.06846604,0.09888321,0.035788294,0.032138936,0.095562465,0.15432905,-0.061319936,-0.042619776,-0.002531141,-0.1144708,-0.13468789,-0.16782741,-0.04364219,-0.069072984,-0.11210672,0.021793634,0.080526836,-0.018245602,-0.11115972,-0.11719184,0.041098382,0.11751866,-0.0121865645,0.017830322,0.08813084,0.13250045,0.11196708,-0.0035440165,-0.078855574,0.061689463,0.05859531,0.15736987,0.036463145,0.08314271,-0.10201127,0.15118147,0.016538894,0.04857489,-0.061075803,0.04962675,0.12137815,0.06503561,-0.05598979,0.11427019,-0.016575253,-0.08640291,-0.08879445,-0.048321247,-0.040547904,-0.05282985,0.07401096,0.11648701,0.13635638,-0.06930584,0.082650535,0.104159,0.11133297,0.1340473,-0.048451137,-0.036901925,-0.039500546,-0.16315372,0.031704724
TCGA-64-5775-01,-0.11925385,-0.14021114,-0.18771787,0.08064454,-0.034463387,-0.018538445,-0.0017174069,0.17626461,-0.03709344,-0.022855243,-0.11546684,-0.040642437,0.022190126,-0.17340001,-0.038398553,0.062140696,-0.02638596,-0.027019454,-0.16343315,0.08372141,0.13205144,0.07889325,-0.017319657,0.02364945,0.06775302,-0.027274495,-0.00069330743,-0.066060245,-0.0032634092,0.01494188,0.07673645,0.07410568,0.19353932,0.10694879,0.07804534,0.15513319,-0.08611892,0.12152445,-0.09862096,0.17899199,-0.020118183,-0.030338142,-0.14675675,-0.09510012,-0.060452074,-0.09799668,0.060511205,-0.124537,-0.14706829,-0.005341457,0.063172735,0.077686116,-0.09144143,-0.040072072,0.13467386,-0.050668012,0.007723749,-0.07626551,0.027549278,-0.087320335,-0.010928145,0.075282305,0.03456613,0.16424052,-0.09952873,-0.08954919,0.064978294,0.0752248,-0.043555852,0.05064656,0.118050784,-0.036223423,-0.033894524,-0.066725224,-0.10775659,0.04115125,-0.1004377,-0.03897061,0.11503498,-0.036069866,0.08135505,-0.00031702738,0.050910782,-0.117865704,-0.06522705,0.18964173,0.07207644,-0.033424616,0.045936022,0.0967576,-0.068258725,0.08585236,-0.05493677,-0.0053933077,0.13072188,0.07564736,-0.039640214,0.005917165,-0.17184173,-0.08662923,0.0986209,0.046092726,0.035829715,-0.029526765,0.013740413,-0.13134393,0.024729079,0.014406318,0.04852684,-0.078065,0.040160052,-0.046777576,0.038897235,-0.0011396665,0.010473734,0.09666111,0.08616442,0.106369466,-0.09750517,-0.12944798,0.022192026,0.13045521,-0.097980686,-0.042863447,-0.027543051,-0.026629945,0.011574331,0.24263987
TCGA-50-6591-01,-0.15709588,-0.14081204,-0.22266968,0.13370422,-0.056164883,-0.0024491525,0.021756792,0.11261217,-0.06004063,-0.060449123,-0.061593127,-0.07301637,-0.22712332,-0.26964617,-0.044937365,-0.1557829,-0.07078591,0.12169954,-0.09844748,-0.045583643,-0.13426287,0.10042178,-0.026696483,0.0956307,-0.0024823654,-0.0414008,-0.028284874,-0.056495585,-0.16108747,-0.023295252,0.15254264,0.020933347,0.047285184,0.13151881,0.025231315,0.005708492,0.06435838,-0.057790212,0.043942094,-0.030927368,-0.06625911,-0.057202086,-0.046792477,0.077130005,-0.056145728,-0.02023974,0.042521402,-0.043103967,-0.1519417,0.055787582,0.07421475,0.02271006,-0.050516993,0.03992221,-0.022435468,-0.0652582,-0.083051175,-0.092829525,0.09872402,-0.134345,0.041803665,0.07669588,-0.03936875,0.07335014,0.0019820374,-0.10488138,0.10084164,0.07022409,0.14954469,0.13759336,0.061659973,-0.037046675,-0.028098976,0.08668376,-0.10144775,-0.14420295,-0.061395247,0.0034412318,-0.07191491,-0.08170402,0.020306036,-0.057924274,-0.0138622,-0.0862899,-0.14954253,-0.04533323,0.1062917,-0.04375732,0.02003343,0.056927007,-0.023819895,-0.013910897,-0.07099293,-0.0357455,-0.012426867,0.042822633,0.07414636,0.012436848,0.010160955,-0.12808615,0.043100268,0.039677158,0.030341253,-0.00924596,0.060947523,-0.060813855,-0.024595821,-0.058929436,0.14634106,-0.04291702,-0.13660549,-0.10039999,-0.08301427,-0.012018589,-0.08774039,0.01633084,0.061921462,0.13498114,-0.01201398,-0.11187193,0.255985,0.013311885,-0.00039791476,-0.02738361,-0.05369495,-0.0038456067,-0.041222963,0.1627491
TCGA-17-Z020-01,-0.0068889065,-0.12977773,-0.018878056,0.031710584,-0.025393337,-0.008237244,-0.010830359,-0.05694757,-0.10897858,0.08081767,0.04301051,-0.16050845,-0.05647689,-0.13227944,-0.061664235,-0.013011289,0.2095917,0.27180296,0.010527762,0.020464484,0.15003946,0.06110979,-0.079303175,-0.06648841,0.027606072,0.08829261,0.0005411225,0.11482214,0.07324534,0.02675765,-0.05539817,-0.3244097,-0.07683656,0.015980905,-0.08327483,-0.10702364,-0.03576236,-0.013381182,-0.08016841,0.025215706,-0.018936807,-0.003990006,0.06665396,0.17923178,0.029028593,0.026960552,-0.14672324,0.05743784,0.05642143,0.09301523,-0.009050226,-0.01557529,0.080810696,0.062407743,0.003206244,-0.1329576,0.005698259,-0.040613383,-0.08073368,-0.03202184,-0.046067007,0.04832344,0.06319438,0.10136854,0.04414606,-0.05667824,-0.13507634,-0.18178274,-0.071123384,0.13931133,0.055540796,0.042628724,-0.018029382,0.15318875,-0.038359206,-0.19131868,0.06635905,0.006279565,0.1250757,-0.037509263,0.024748944,0.01366613,-0.17377457,0.06298658,-0.01379415,-0.11139951,-0.09030324,-0.07426652,-0.022507578,0.123607874,-0.07306564,-0.04120469,0.08222002,0.07746955,-0.05068914,-0.06614684,0.0073657916,0.05284286,0.15517873,0.028857974,0.056323383,-0.039147764,-0.037655983,-0.0069298916,-0.042636607,0.16694397,-0.02451653,0.028221257,0.03461277,-0.17096837,-0.015106607,-0.024448177,-0.059245743,0.007239004,-0.01734231,-0.054526474,-0.11649271,-0.022431811,0.016792513,0.15175404,-0.07092986,-0.095036864,0.12615263,0.06687104,-0.034439754,0.02630385,0.00057090895,0.03431369
TCGA-53-7626-01,-0.033105616,0.039206967,0.019697046,0.09146212,0.0373887,-0.04465478,-0.15991117,0.07173746,-0.0047757593,-0.025324447,0.06468055,-0.017841442,-0.091928974,-0.02311577,-0.040627208,-0.06386535,-0.22450098,0.1996092,-0.0690096,-0.16619375,-0.32775006,0.195791,-0.08106332,-0.087273724,-0.043608893,-0.08041681,-0.105444334,0.14966024,0.14867918,-0.02339893,0.059057012,0.16456887,0.049272988,0.059270784,0.060166404,0.027880156,0.0219539,-0.09570763,-0.005268016,0.018639421,-0.053481378,-0.05822476,-0.091922864,-0.050737713,-0.03642806,0.009102667,-0.011150145,-0.02329499,-0.07705508,-0.010319466,-0.049621284,-0.1069164,-0.015583058,0.12513004,-0.016946103,-0.07908876,-0.14556988,-0.02077105,-0.10687646,-0.015150482,0.01877483,0.13699038,-0.18198483,-0.11617829,0.105277136,-0.044224143,0.012719016,0.05735729,0.123439334,0.10061644,0.0083130775,-0.10645545,-0.028857874,0.001669937,-0.07653539,-0.07411652,-0.09957293,-0.0058382433,-0.049544774,-0.08987248,-0.008741326,0.020473434,0.003482398,0.23732802,-0.13997191,0.054103073,-0.1645427,-0.04670281,0.04742122,-0.03221911,-0.054614965,0.0020478454,0.027001744,-0.039115276,-0.13131005,-0.041604176,0.10355138,-0.059492975,-0.09879749,-0.09025772,-0.07326377,0.03317487,0.04443444,-0.061451852,-0.10440849,-0.08845691,-0.081228845,-0.050597277,0.033134256,-0.033094056,0.08728308,-0.03325232,0.14589198,0.09631212,0.020299263,-0.015338293,-0.023619788,-0.10844123,0.054033443,0.04748681,0.10442517,-0.03300967,0.0026153126,0.011239659,0.003475053,-0.0048768795,0.016044807,-0.097495005
TCGA-86-A4P7-01,0.022846144,0.03351079,0.0066041104,-0.01870613,-0.0074416786,0.04821032,0.022953974,0.1023948,-0.059807796,0.03289648,-0.15346576,-0.093932085,0.11454267,0.06690016,-0.014395072,-0.03842495,-0.06790433,-0.12439828,0.042152956,0.024122644,0.0157872,0.04717306,0.11982357,-0.09455033,0.04895752,-0.0477094,0.121684596,-0.10333443,0.12430379,0.02784026,0.023643699,0.01791141,0.115028754,-0.06795428,0.03794778,-0.08228963,0.044245917,0.07611566,0.08302044,0.11451161,-0.060760137,0.10671811,-0.051865455,0.050754018,0.08156301,0.1394279,-0.114482336,-0.103520095,-0.010322262,0.10027268,0.08266319,-0.073657565,-0.13221534,-0.08150165,-0.16453347,-0.0187872,0.057140224,-0.17178006,-0.062419266,-0.04500793,0.14085692,0.004445515,-0.06369159,-0.13466704,0.012438388,-0.055153675,0.15724397,0.061171267,-0.1079642,0.001071371,0.2135257,-0.069621645,-0.028067617,-0.040415965,0.054147683,0.025232257,-0.20094293,-0.047819816,0.11220924,-0.09752923,0.055868823,0.113997,0.04607955,-0.15166527,-0.07642917,0.0759459,0.11788494,0.011289007,0.03303115,0.08921669,0.2055863,0.12620205,0.07479334,-0.06848382,0.1507987,0.07006059,0.004400747,0.0028392952,0.06943433,-0.016275462,0.16977736,0.056090496,0.11432774,-0.06771598,0.027960118,0.05912713,0.0042363787,-0.02733911,0.031159917,0.052316178,-0.09452726,-0.037186563,0.006320122,0.027763419,0.07359475,0.13585658,0.20491959,0.038583223,-0.0010655022,0.16641614,0.09358354,0.0898754,0.112420745,-0.05126404,-0.023628868,-0.066553034,-0.0985653,0.03058388
TCGA-55-8506-01,0.1386734,-0.052822877,-0.16482724,0.14227013,-0.08370169,0.0076701525,-0.04056491,-0.00823926,-0.055282373,-0.122973755,-0.021556754,-0.12735546,-0.025124561,-0.111515686,-0.01704001,-0.019747118,-0.067909196,0.07822343,-0.2192492,-0.033367552,-0.054253284,0.033803686,-0.01902023,0.16444848,0.064227514,-0.07731544,0.0793213,-0.022438211,0.06515078,0.06620674,0.06488227,0.017670237,0.015850818,0.22179522,-0.06322532,-0.012667587,0.005044622,0.043303534,0.041864544,-0.021591524,-0.058661845,-0.004710247,-0.25110254,0.06687574,-0.10459823,0.15868348,-0.13231944,-0.06013306,-0.13808666,0.029614825,0.03817434,-0.10511624,-0.062189747,-0.0038420793,-0.118539184,-0.14975594,0.016654653,0.023544855,-0.070440345,-0.033968765,0.08211455,0.095292576,-0.23093866,0.074676484,-0.06101842,-0.08562576,0.101900384,0.08421904,-0.035113875,0.09474767,0.052487776,-0.1175222,-0.0015494291,0.09112264,-0.14926401,-0.18643665,-0.077471025,-0.06851485,-0.089980684,-0.11541188,0.008696061,0.05509589,0.035464726,0.03276336,-0.12320274,0.054960806,0.036424417,-0.13948846,0.11499218,0.06787498,0.08789286,0.09847392,-0.0017998145,-0.0872376,0.029352633,0.074676156,0.16595693,0.030418074,-0.0023773424,-0.040417045,-0.023639904,0.05078737,0.022770334,-0.09273485,0.039019156,0.114526056,0.09038504,-0.031986084,0.099335045,-0.036176965,-0.013528691,-0.11364104,-0.085579544,-0.059710883,2.992261e-05,0.0999568,0.06595748,0.12663455,-0.08720697,-0.008411485,0.030831,0.0047669727,-0.07323774,-0.104294665,-0.04851147,-0.057238337,-0.04682903,0.018399136
TCGA-49-6743-01,0.07334269,-0.08614037,-0.15745535,0.14494781,-0.058954295,-0.01628825,0.011959652,0.066996224,-0.05807213,-0.12626971,-0.09064992,-0.08459089,-0.0344985,-0.1347664,-0.01849712,-0.09068732,-0.04565497,0.11637796,-0.22870627,-0.02689265,-0.041630298,0.038172826,0.011432936,0.13505502,0.07629718,-0.056067657,0.00895992,-0.0135037415,0.07769359,0.061303005,0.057084158,0.024827328,0.05234231,0.20408101,-0.009542871,-0.02284881,-0.03246441,0.07919399,-0.0007299897,0.056712814,-0.050034776,-0.015293038,-0.22814249,-0.009895293,-0.09982697,0.03791099,-0.0047562215,-0.10685982,-0.09325718,-0.067704596,0.05757628,-0.14539893,-0.10780172,0.06741285,-0.048020236,-0.0696352,0.03812801,0.019459492,-0.083807126,-0.09250772,0.066472106,0.10282689,-0.18751319,0.009135593,-0.041061137,-0.071351804,0.10381584,0.04545893,0.06761277,0.11668565,0.01376929,-0.08741302,-0.04451785,0.035599418,-0.09541351,-0.14856808,-0.096402295,-0.029238442,-0.072055615,-0.057061553,0.031710565,0.11528292,0.066726826,-0.04929553,-0.17666984,0.13411404,0.06633106,-0.18721648,0.1169782,0.0975121,0.081283644,0.1486868,-0.061741322,-0.10167845,0.06782475,0.08828974,0.0939938,-0.024686381,-0.012267008,-0.055299804,-0.12935068,0.019278515,0.06220613,-0.035252813,0.035927493,0.009435639,0.12246231,-0.0772373,0.11432066,0.027923089,-0.017704474,-0.104712404,-0.015991768,-0.11905479,-0.043581065,0.10798471,0.12651074,0.10872302,-0.08401668,-0.07846483,0.19236316,0.003488492,-0.038673982,-0.10453663,-0.035486717,-0.047883052,0.003230199,0.06332918
