,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6742-01,-0.09218197,0.0036298598,0.10919893,-0.08799508,-0.004428789,-0.07745798,0.0028878637,-0.041026797,0.03473131,0.009940322,-0.18143971,0.013793076,0.07504104,-0.12310652,-0.01602539,-0.038892794,0.017363533,0.09836217,0.068093196,-0.014316929,-0.26051518,0.0009844555,0.08542393,-0.21328706,0.017899906,-0.13341767,-0.21138135,-0.046008486,0.028195795,-0.035405483,0.102228,-0.027578913,-0.11264221,0.1716148,-0.13107736,-0.040450554,0.098336875,-0.03586051,-0.016730651,0.06749673,0.014467,0.035867076,0.029699398,-0.066219114,-0.016540872,-0.0021629236,-0.08000431,0.047671758,0.087312445,0.05038271,-0.056283135,-0.008703904,0.05584227,0.03849114,0.0326983,0.016438566,-0.053952433,0.04149364,0.05304134,-0.039737154,-0.0541598,0.10034679,0.13415508,0.022633169,-0.041690648,0.08451191,0.045246787,-0.019396069,-0.10720056,0.058162022,-0.017954024,-0.04254531,-0.051339116,0.06887355,-0.06346286,0.00021333378,-0.031864498,-0.11547179,0.02632822,-0.19913441,0.033085037,0.16966005,0.07206966,-0.06061358,-0.113895126,0.05113888,0.17056331,0.04689448,-0.009194147,0.012977158,-0.15191971,0.018176999,-0.0023657628,-0.04633666,0.008420851,-0.01277259,-0.11330543,0.11329491,-0.0040391367,0.033655982,0.06709159,0.17142211,-0.01825593,0.13810703,-0.026038483,0.05204839,-0.12806085,-0.09274677,-0.071956724,0.006710689,-0.07185184,-0.027346024,0.048537653,-0.07526299,-0.025934998,0.118172474,-0.22087003,-0.017804243,-0.037189435,-0.01540689,-0.1442214,0.07048923,0.2176409,-0.08244289,0.12973581,-0.07044035,-0.092640884,-0.17810844
TCGA-49-4487-01,-0.12839857,-0.014303283,-0.021494217,-0.007177768,0.029549733,0.0008907135,-0.08362727,-0.07342827,0.07378079,0.032890957,0.13746083,-0.05554351,-0.015347648,-0.242839,-0.2100862,-0.096214116,-0.04148188,0.067412846,-0.065070115,0.05362457,0.015785517,-0.10083116,0.008656713,0.13339548,-0.07510503,-0.031985447,0.057186954,0.042491276,0.022438126,0.016097764,-0.08057441,0.021741124,-0.00064504467,-0.053535633,-0.12162646,0.012091839,-0.11824474,-0.13733593,0.09594798,0.17533307,-0.08514486,0.051836837,-0.11184221,-0.07773455,0.008675902,-0.07456465,0.051861834,-0.008765887,0.13379444,-0.00404672,0.060922462,0.0730108,-0.08079793,-0.061044008,0.033023287,-0.1971306,-0.09991051,-0.048585933,-0.18006253,0.1850206,-0.029290807,-0.18941045,-0.22774673,0.014274219,0.09060729,0.063636415,0.05254752,-0.063460834,-0.01563402,0.08819129,-0.010371191,0.1540281,-0.034705717,0.053588856,-0.0512403,-0.054985873,-0.08418947,0.08828223,-0.120376095,-0.10351704,0.015569412,0.024127355,0.057535376,0.015128439,0.09158336,0.05375025,0.052376628,0.09962156,0.029632809,0.09431212,-0.018268159,0.019215733,0.048861716,-0.015571414,0.19670835,-0.08963452,0.08101213,-0.12886053,-0.049684778,-0.13241297,0.08204015,0.027229026,0.0051583587,-0.11586695,-0.022934126,-0.03949445,-0.033913314,0.035093226,0.019475447,0.02614993,-0.11376747,0.12605329,-0.14394073,0.021338591,0.02343643,0.033319343,0.045951582,0.06935972,-0.03944588,0.012933226,-0.0721985,-0.03612121,0.06727901,0.16016415,0.02271702,-0.0050766156,-0.10545141,0.16642092
TCGA-78-7159-01,-0.090363145,-0.2697198,-0.010970997,-0.106072314,-0.025281744,-0.0015778424,0.13751678,0.0061120274,-0.016443951,-0.08616393,0.037611198,0.048756726,-0.083962105,-0.08590431,-0.05648253,0.029960448,-0.060790706,0.004927561,0.17862171,-0.051945604,-0.0005848791,-0.112484545,-0.06707509,-0.033589233,-0.0030319525,-0.115089945,0.04673031,-0.08205959,0.09476695,-0.044667065,-0.065217525,-0.012958627,0.03429941,-0.08623962,-0.02541272,-0.028837942,0.044474922,-0.16684133,0.12502994,0.10349868,-0.11766565,0.08047253,-0.022292858,0.06241661,-0.12831916,-0.022107145,0.07096116,0.003953052,-0.0075599467,0.01602072,0.050449364,-0.028330069,-0.071653716,0.047881816,-0.02636535,-0.15228577,-0.2081726,-0.007021251,-0.07642082,-0.090640865,-0.0009809446,0.084578685,-0.052247707,-0.19825853,0.1569694,0.02959275,0.04671743,0.03511442,-0.068223916,-0.015555954,-0.060873978,0.0550112,-0.015741546,0.1318482,0.041189853,0.07054948,0.07316454,-0.019008683,-0.059663933,0.20322399,0.1100447,0.09027616,0.05572426,-0.08259832,-0.20827554,-0.07819753,0.011405802,-0.037183285,0.07049577,0.18541145,0.06671525,-0.14568853,-0.015792625,0.02578413,0.08216466,-0.067589454,-0.09733869,-0.20017163,0.04118139,-0.07473602,-0.015075096,0.090733945,-0.02476639,-0.027794184,0.090134844,0.07450764,-0.08999785,-0.10156934,-0.04347632,-0.021618282,-0.05027929,0.089866884,-0.003176527,0.041307762,0.04320972,-0.021484282,-0.089128636,0.00311896,-0.027035488,0.13508067,0.2435034,0.07038742,0.061431427,0.0054757684,0.031339653,-0.04889158,-0.13660218,-0.05193377
TCGA-64-1676-01,-0.02947869,0.073535636,0.06574309,0.060363125,0.13038467,-0.108212695,0.022321502,0.050820835,0.07948997,-0.060253248,-0.031885587,-0.07928568,-0.046515543,0.1297498,0.06525594,-0.011899684,0.026366599,0.020733407,0.056940146,0.14073558,0.109871626,-0.05627945,-0.0014928599,-0.09085801,-0.068218,-0.016965747,0.045488223,-0.044481706,0.16881198,-0.085639894,0.13932504,-0.095701106,0.080949485,-0.07665043,0.043951802,-0.07288965,-0.15711921,0.0129636135,0.055823315,-0.16140564,-0.041261632,0.12532696,0.14194086,-0.062086243,-0.10956408,-0.050775323,0.059367344,0.12492023,0.005387042,0.049421888,0.014148024,-0.023477172,0.032848436,0.0415295,0.10729413,-0.040465765,-0.108476035,0.053837232,0.108156025,-0.1235867,-0.08811992,0.1414021,0.18840298,0.020494625,-0.09149216,0.0089917295,0.015376484,0.037638627,-0.118793316,0.040290724,0.0030569737,0.013767717,0.007996742,0.046617296,-0.049642,0.25249115,0.07053047,0.026013564,0.0072347173,0.10689769,0.033439185,-0.03847466,-0.059359245,-0.10397005,-0.03816683,-0.20613997,0.0024775986,-0.24021952,0.07504895,0.06002401,0.080938466,-0.17419063,-0.07615548,-0.067851804,-0.030916791,-0.14339745,-0.09248947,-0.11140715,-0.07066685,-0.036637157,-0.04138971,0.05550027,0.08186239,0.011254587,-0.08584328,0.036443207,-0.14135824,0.003239579,-0.11397108,0.012232761,0.08200089,0.009501527,0.08531744,0.008812636,0.07985282,-0.06691482,-0.023321176,-0.013065678,-0.058541227,-0.025714017,0.07073173,0.09768014,-0.09203491,-0.09271057,-0.027035547,-0.114697136,0.07397651,-0.22165461
TCGA-44-8117-01,-0.016074168,-0.07433218,-0.007338237,-0.081177525,-0.07523523,0.008197719,-0.034652922,-0.15291063,0.025608048,0.022021396,0.085417144,-0.022194631,0.07718146,-0.08611222,0.071598805,-0.044245943,0.0027555886,0.11838726,0.17502278,0.045790635,0.06287456,0.035571188,0.023034025,0.06512739,-0.08751791,0.061710965,0.00886578,0.04897364,0.02415058,-0.017554425,0.18211092,-0.045734096,0.0060972585,0.024486687,-0.024697013,-0.06661327,-0.08194139,0.13421908,-0.030577892,-0.06620945,0.053976163,-0.07099807,0.02517295,-0.10253114,0.07083401,-0.040218666,-0.092818834,0.09194149,0.20524962,0.042047672,0.11999395,0.08047509,-0.028106226,0.112999626,0.0320451,0.008139818,0.21682939,0.21106459,-0.06998778,0.05955579,0.011830154,-0.08211249,0.3414839,0.04775282,0.014104572,0.050336678,-0.05965535,0.06922141,-0.028353428,0.15899104,0.0722391,0.05649858,-0.04252046,-0.076436654,0.1225849,-0.008497889,-0.05482581,0.014903788,-0.030731289,0.057381865,-0.08260336,-0.07432041,-0.029364858,-0.042791117,0.0804953,-0.061946876,-0.052833077,-0.036432326,0.032056887,-0.06634829,-0.18437015,-0.05372098,0.06538619,-0.029134989,0.009947818,0.0067160865,0.015777431,0.09579084,-0.039384317,0.05222874,0.20113385,0.09459553,0.045854937,0.10599743,0.029555654,-0.2007943,-0.07535186,0.0984992,-0.046816397,0.07834928,0.008453122,0.014616914,-0.03589231,-0.03792454,0.11001038,0.029116718,0.07133162,0.0463922,-0.03711234,0.0062748324,-0.12786765,0.0035223255,-0.11135887,0.18065467,0.07789549,-0.032733615,-0.13439052,-0.17858429
TCGA-50-5068-01,-0.10664179,0.1000326,0.07298743,-0.13950661,0.029207274,-0.015631624,0.15356968,-0.13127875,0.10858835,0.17353696,-0.12380896,-0.120464504,0.06470171,-0.28595635,-0.091412514,-0.11035104,-0.025746275,0.054579414,0.062582396,0.107626215,-0.19594249,-0.0753129,-0.071002424,0.16627884,-0.024358897,-0.085173905,0.20218007,0.048989188,0.05611039,-0.06458599,0.025216091,-0.0368106,-0.0049823024,0.06323898,-0.03458944,-0.018491639,0.057758763,-0.063745804,-0.05641686,0.029260319,-0.00051663717,0.0023025991,0.0913278,-0.018546725,0.037025053,0.028068565,-0.046634864,0.024600113,0.03895353,0.057231817,0.034340665,-0.0056159813,0.0450826,0.03698057,0.04619789,-0.08576857,0.06544883,0.016248379,0.020239325,0.09159065,-0.032265544,0.106589265,-0.056173835,-0.12774898,0.013913047,0.016827919,-0.040983777,0.093441546,-0.08567868,0.04765345,-0.010220492,0.10788529,0.008435896,0.050006468,-0.19612963,0.09878813,-0.065776125,0.017447848,0.0006497672,-0.14184718,0.1870562,0.24748614,0.16379334,-0.05116543,0.005648212,0.019332089,0.03301277,-0.051844124,0.062747024,0.11728741,0.10908605,-0.16818482,0.07149174,0.00083673606,0.18623392,0.03255681,0.017736556,0.063619606,0.06456769,0.028880034,0.08495445,0.060094625,-0.027090324,0.048778307,-0.02099233,-0.102162875,-0.11213974,-0.1178469,0.010890203,-0.0200709,0.028682131,-0.005324361,0.040765874,0.03619608,0.02753113,-0.0064912806,-0.070037216,-0.081254825,-0.046328083,0.09377333,0.13747683,-0.03599282,0.15786536,0.07384171,0.03425895,-0.035581663,-0.05287654,0.046448577
TCGA-05-4410-01,0.029640745,0.010922709,-0.01865877,-0.051909085,-0.064723715,-0.012584246,0.035183284,-0.123345494,0.055687513,0.10624822,0.00045421394,-0.09794006,0.030394748,-0.22481975,0.1392655,-0.06344408,-0.012742094,0.04821147,0.12064484,-0.045626163,-0.03308373,0.021451626,-0.17125559,0.15504609,-0.07018809,-0.07292489,0.026195882,-0.024571484,0.06227795,-0.036042124,-0.09096973,-0.11337031,0.023628155,0.07224635,-0.012847254,-0.04903562,-0.18165223,-0.029749423,0.11233214,-0.034098063,0.015933828,-0.011187474,0.14754182,0.025192881,0.059820637,-0.04133035,-0.029809237,0.064743154,0.09392757,0.019127766,0.27767166,-0.008858972,0.05101626,0.10253578,0.07357768,-0.0740473,-0.13937218,0.0069441916,-0.0029364405,0.04966433,-0.024309877,0.028458877,-0.027238455,0.010636351,0.064275734,0.059432883,0.041215613,0.018916963,-0.05509687,0.044893596,-0.0024715476,0.13066919,-0.014642103,-0.026415816,0.16356616,0.19741553,-0.004086143,0.03819487,-0.0562574,-0.046310782,-0.0276083,0.10556351,0.05127185,-0.033980064,-0.19184825,-0.020888338,0.036832098,-0.04345534,-0.097548835,0.070403844,-0.09435727,-0.09511628,-0.002152285,-0.050585017,0.3949334,0.0103429025,-0.14915153,0.021612575,-0.023235064,0.012443445,0.04598381,0.056797218,0.03605155,0.08995995,0.009355863,-0.08803552,0.019603955,-0.14926568,-0.085400105,0.07089482,0.096367784,-0.07748655,0.08424994,0.007301765,0.034772575,-0.029773848,-0.11104106,0.036649603,-0.027799811,0.20820995,0.03836661,0.045932446,-0.0423282,-0.039827064,-0.068318225,-0.063409716,-0.09464469,0.01537636
TCGA-05-4396-01,-0.05287326,-0.10457714,0.015875533,0.027728256,-0.0112972995,0.038919903,0.031195838,0.06739082,-0.10950321,0.07026406,0.079412915,-0.09348444,-0.04450842,-0.00652487,-0.18267973,-0.10010333,0.045958035,0.04621538,0.15683693,0.14828195,-0.016297517,-0.07007318,0.037538633,0.035454154,-0.07021989,0.06479746,0.0406952,-0.074101135,0.043544285,0.013400387,-0.17338179,-0.029094828,-0.005430825,0.02137579,-0.11727391,-0.030227223,-0.12148435,-0.1045798,0.17913653,-0.0044289418,-0.104566135,0.0651334,0.110913,0.012031458,-0.11455052,-0.028551705,-0.052860953,-0.033909548,-0.11594475,0.010365988,0.101075426,-0.080740795,0.043650597,0.06822009,0.0068279644,0.07648099,-0.2957873,0.03633655,0.015224499,-0.17606232,-0.0087004965,0.15222476,-0.098154314,-0.15590373,0.0042219264,0.00063832244,0.059579257,0.00093684526,-0.07936747,-0.104200825,-0.10437558,0.014587503,-0.006503131,0.18132839,-0.06561922,0.13449822,-0.11966342,-0.018420205,0.03299834,0.023045074,0.17784724,0.00854356,0.009520201,0.0044971304,-0.14006467,-0.111953124,0.08584923,-0.062886454,0.0604406,0.072102115,-0.090258926,0.010774076,-0.17798164,-0.006365991,-0.018177744,-0.057322353,-0.0044625453,-0.1300305,0.10124451,-0.071995266,0.009046767,0.028928112,-0.0030791685,0.08045101,0.055115137,-0.0012075361,-0.097941875,-0.20004877,-0.07356484,-0.0010960266,0.0012854537,0.0064426814,0.036068633,-0.067025304,-0.007004915,-0.056999665,-0.091606386,-0.0744667,0.04791487,0.017687423,0.2869897,0.027725872,-0.080631904,-0.090084,-0.023127165,-0.024169095,0.0073551834,0.027138721
TCGA-05-5429-01,-0.08553895,-0.06653865,0.08928455,0.035535432,0.03743497,-0.030552002,0.017492145,-0.11225204,0.040151883,-0.068389,-0.0141123915,-0.13327046,-0.03245878,-0.016320866,-0.06702675,-0.053514846,0.10231182,0.08641971,-0.04555351,0.082667656,0.025405202,-0.0062103765,-0.06205943,0.14299136,-0.006695047,-0.109644175,-0.011800232,0.1195015,0.13239509,-0.043072253,0.07320589,-0.019279232,-0.148984,0.03127243,-0.0446529,-0.06944182,-0.17968939,-0.078752674,-0.023493078,0.084943414,-0.033540852,0.08035331,0.17268834,-0.04723332,0.03401684,-0.04212184,0.07247333,0.044382125,0.13386415,0.05312248,0.15796195,0.008674083,-0.020562284,0.009861599,0.018656936,-0.020245887,-0.08770579,0.18790025,-0.027170386,0.043577183,-0.064507246,-0.12358237,-0.034761705,-0.0778644,-0.054905374,0.05323723,-0.044419482,-0.028459111,-0.019039668,0.0601043,0.074459076,0.20419638,0.0014106532,0.062144525,0.0012008846,0.3660425,0.22054866,0.06293577,-0.02925955,0.008576263,0.17025886,0.06383522,0.004839702,-0.038084097,-0.119448744,0.033787396,0.0043509016,-0.14680682,-0.045398787,0.075170904,-0.15583956,-0.14641263,0.013815122,-0.07207253,0.13460547,-0.04975219,0.021950921,0.082025036,0.0023458183,0.011198954,0.057479892,0.14664061,0.016505348,0.07635674,0.013615343,-0.23139487,0.009503061,0.022530265,-0.13518041,0.0737926,-0.0018346336,-0.019791001,-0.008405982,-0.11332842,0.011262479,-0.1426917,-0.04075012,0.0068737217,-0.0359285,0.014580959,0.046588205,-0.020918995,-0.06710281,0.09078603,-0.050937846,-0.08762869,0.024796367,-0.01713183
TCGA-86-8076-01,-0.0060143895,-0.041609425,-0.081924565,0.08164556,0.05571199,-0.062372357,-0.10250365,0.067294694,0.010225291,-0.058325317,0.041983496,-0.09378782,-0.040271025,0.04992557,-0.07369464,-0.060362864,-0.027755534,0.012057826,-0.042155173,0.014289383,-0.06562487,0.099859,-0.05609147,0.21304202,0.008626934,-0.1444088,-0.05711252,0.07474119,0.1257944,-0.04601551,-0.04236919,-0.058528055,0.06488176,-0.11635891,0.09900158,-0.024199294,-0.12576185,-0.04387122,0.035327245,-0.098716564,0.000505166,0.12061335,0.13304609,-0.004466679,-0.07597093,-0.06906622,0.030935949,0.10855712,0.0098774955,0.07383602,0.09262081,0.06511551,-0.15393542,0.058347993,-0.047989625,0.09401334,-0.13708232,0.093969494,0.16128498,-0.17233959,-0.051213205,-0.07879282,0.049830467,-0.0052422597,-0.10932162,-0.0077108177,0.13918276,-0.113736875,-0.057063986,0.071396336,0.10865186,0.07697777,-0.00079681294,-0.0891431,0.06963427,0.14993775,0.064572625,0.076744,0.13028564,-0.0482862,0.04860375,-0.10614163,-0.083952755,-0.056246974,-0.09572158,-0.14885786,-0.13801114,-0.1688329,-0.052073717,0.0037712466,-0.10058343,-0.020242568,-0.05465633,-0.044695057,-0.07020961,-0.034269523,0.20769136,-0.008999852,-0.044180483,-0.115989566,-0.062199168,-0.06469258,0.05265798,0.13646209,0.07567358,-0.08030278,0.005828415,0.12176463,-0.08489054,0.03328118,-0.113342814,-0.06727459,0.001197491,0.046646886,0.025674265,-0.18050776,0.11633104,0.017062988,-0.08351187,-0.014585466,0.030353485,-0.077460505,0.11257916,0.041488558,-0.12465968,-0.06690337,0.14950784,-0.1737955
TCGA-MN-A4N5-01,-0.17285645,-0.017385444,-0.123433314,-0.03269831,-0.11806425,-0.040493794,0.0003950301,-0.013519639,0.123878844,-0.16750392,-0.13682769,-0.016288212,-0.027388342,-0.05036413,-0.07913934,0.0029545557,0.09155208,0.016967053,-0.08596849,0.2469731,0.113482624,0.040696494,-0.0047446224,0.045969162,-0.0870895,0.0748199,-0.11237894,0.028909588,-0.1298167,-0.027607342,0.025084889,-0.051296085,-0.047961924,-0.08191022,0.13189031,-0.041370194,0.010972209,-0.074852586,-0.06791682,-0.008815792,-0.0138396565,0.0817589,0.14544679,-0.050176706,0.055277158,-0.04345077,-0.10509417,0.10408674,0.036382407,0.057190984,0.07050812,-0.026175713,0.008844455,-0.042767774,0.0470654,-0.15674281,0.01958639,0.14643966,-0.12248042,0.12604086,-0.082734324,-0.05836679,0.09236049,-0.023281604,-0.046933956,0.06188235,-0.055115208,-0.027131515,-0.044954333,0.07334709,0.046218377,0.053628545,-0.03906063,0.015837107,-0.16688362,0.07565726,0.09284984,0.087591626,-0.12157039,-0.11052308,0.11612648,-0.06784464,-0.06885425,-0.053757682,-0.024747735,-0.06387593,-0.1433229,-0.0861104,-0.1565168,0.060917046,-0.087378375,-0.011244743,0.00062153355,-0.098634705,-0.03986995,0.0033581858,0.08630133,-0.07150109,-0.22158155,0.12847987,0.11775588,0.008071734,0.061384466,-0.05657662,-0.019762674,-0.15731844,-0.10629254,-0.042593766,-0.036666334,0.14327393,-0.034304902,0.04023962,-0.08839967,0.036174957,0.08740335,-0.023654684,-0.03371167,0.16381039,-0.06883169,-0.15762942,0.07947012,-0.20233084,0.075865164,0.11376593,-0.02462208,-0.05866448,-0.022914136,0.06130141
TCGA-78-8648-01,-0.23085769,-0.19114141,-0.103470065,-0.017250279,-0.066406816,-0.017976614,-0.009249959,0.055183955,0.02154528,-0.14806795,0.012493777,-0.12473358,-0.07829939,-0.008142433,-0.18092357,-0.026485922,-0.03292658,-0.055935156,-0.010113072,0.16300763,-0.016880801,-0.049535505,-0.12344614,0.23703057,-0.026100226,0.11230188,0.0066252695,-0.07109155,0.01976282,-0.014392823,-0.06340112,-0.0035952465,0.011362739,-0.120519504,0.033348646,-0.05701734,-0.12354836,-0.1120937,0.14278588,0.11109226,-0.044623524,0.23433164,-0.045227196,0.013152396,-0.010798845,-0.06425485,-0.013868625,0.016831491,-0.08128061,0.005208804,0.031995546,-0.0009446833,-0.03830173,0.10865916,0.008860885,-0.117666036,-0.25070068,0.037065364,-0.098850556,0.04023897,-0.020339163,0.04213052,-0.10301098,-0.09139474,0.03225548,0.036467947,0.081194624,-0.005476147,-0.059906937,-0.019002302,-0.045803957,0.19009516,-0.05192924,0.075817145,-0.10428214,-0.10935894,0.083965324,0.015532659,-0.085552335,-0.053883694,0.08357042,0.16868691,0.04372776,-0.037430465,-0.09825456,0.058858413,-0.12426811,-0.05742368,-0.015303295,0.07870506,-0.134905,0.012726115,0.020732025,-0.034046024,0.08221384,-0.003269927,0.05322481,-0.14980415,-0.096265815,-0.14866483,0.027656343,-0.0108959135,0.0013991334,0.06825353,-0.053470217,-0.046925712,-0.04594266,-0.21888533,-0.006893033,0.08234877,-0.06350818,0.044641823,-0.05286728,0.05563852,0.075366154,-0.023936668,-0.02331862,0.035308372,-0.009075465,0.07167191,0.04228898,-0.085036024,0.019052684,-0.074623354,0.052277803,-0.0016408943,-0.082165055,0.18169113
TCGA-73-4675-01,-0.14979336,0.018550439,-0.05165415,0.0049548224,0.17750005,-0.009286809,-0.11285333,-0.049498968,0.0034376075,0.042324852,-0.09519175,-0.111808434,-0.040389422,0.013533654,-0.104075775,-0.16844237,0.030882068,0.14395311,-0.015424716,0.19260484,-0.025042454,-0.06619663,-0.05479621,0.14794745,-0.067233086,-0.00933128,-0.17185895,-0.06912,-0.054041144,0.008728636,-0.16276202,-0.05444467,0.001436178,-0.0099299345,-0.038129643,-0.027537826,-0.19794185,-0.14399262,0.06302683,0.12879382,-0.03494703,0.071879946,0.19681786,0.044967033,-0.02251812,0.0009945239,-0.153095,0.057235952,-0.019945871,-0.06474183,0.033083268,0.10550469,-0.060038008,0.06559802,-0.038260277,0.006715573,-0.118469946,0.08122831,-0.0183134,0.033753566,0.006000915,-0.06158287,0.012444271,-0.04566119,-0.0041732923,0.012067829,0.069564186,-0.012416888,-0.06965987,0.048023086,-0.13536437,0.10469202,0.017107243,-0.05941545,-0.041817892,0.104197636,-0.0443469,-0.08818071,-0.014996251,-0.17899391,0.06448493,-0.10527448,-0.103267014,-0.034584716,-0.031731635,-0.08443767,-0.07757996,-0.16954905,-0.019098982,0.15179,0.13969931,0.07643291,-0.12890583,0.015037154,0.009763235,-0.054680474,0.14780968,-0.14334348,0.029989973,0.038898684,0.09995076,0.048185196,0.052411053,-0.063929714,0.011985656,0.15179972,-0.05981811,-0.012335054,-0.010028464,0.048934918,-0.021831764,0.12183441,-0.0893889,0.04720093,0.099221304,-0.19553252,-0.034738123,-0.053374346,0.02195701,0.072761975,0.12342689,-0.1859832,0.11352732,-0.049560387,0.08687195,-0.0072569665,0.025082117,-0.050727446
TCGA-49-AARO-01,0.024313519,-0.06560445,-0.032557257,0.016411697,0.037293814,0.017091123,0.12893647,-0.071630254,0.14834432,0.04890201,0.011790367,-0.14634909,0.0002409011,-0.1680713,-0.23543012,-0.04323498,-0.07842876,0.0597688,0.04132626,0.09971401,-0.02621375,-0.050111048,-0.09290622,0.28687793,-0.05985855,0.008811626,-0.027736524,-0.049884286,0.0017338436,-0.005062231,0.00649368,-0.04012331,0.0644979,-0.021279175,-0.072732106,-0.021962646,-0.13207933,-0.050478622,0.003563573,-0.0029932223,-0.0029750622,-0.09248429,0.02748854,0.043531757,-0.07550851,0.00024617015,-0.09469207,0.059857365,0.06721316,-0.054083068,0.074935116,-6.8188434e-05,-0.046658143,0.15390436,0.032608483,0.0011787384,-0.041114073,0.020740498,0.0117377015,-0.009691675,-0.007072667,-0.03079416,-0.0084874965,-0.07377178,0.14523315,0.008403596,0.17458601,0.055348203,-0.08591553,0.062232282,-0.080157906,0.0007428922,0.017993351,0.0066503384,-0.16545212,-0.057843916,-0.31505847,-0.11882076,0.04645545,-0.0868541,-0.000759793,-0.06608094,0.06787302,0.028473504,0.064286456,-0.002056785,0.02684911,0.025065491,0.12200997,0.09420322,0.16549873,-0.06352739,-0.10854195,0.005837464,0.030181963,-0.03321934,0.1741435,0.009572835,0.05575831,-0.1604814,0.054276317,0.0072582564,0.010450292,0.07812016,-0.011635462,0.16873094,-0.05296992,0.02717985,-0.024047526,0.010660763,-0.06175134,0.09497284,-0.0688162,-0.010444434,0.02965925,-0.009875947,0.039267365,-0.1469714,0.046682563,0.24071167,-0.15507522,-0.09530411,-0.006960165,0.05327875,0.21514371,-0.023471288,-0.037196033,-0.087664075
TCGA-05-4425-01,-0.049027767,-0.04927079,-0.023359934,-0.040149894,-0.012837579,-0.0013089135,0.09423268,-0.07343388,0.035917096,0.041960724,-0.033337366,-0.09471757,0.07832053,0.08956672,0.039909694,-0.10796419,0.055833768,-0.037248515,0.0021481146,-0.08467551,-0.24324256,-0.05922315,-0.011096958,0.1462731,0.041297767,-0.085047066,0.20430318,0.055353515,0.046353094,-0.024291633,-0.041535113,-0.06505233,0.027423838,0.1544517,0.00020505341,-0.0004305253,0.026255101,-0.07338096,0.08076841,0.09677054,-0.04784551,-0.008875464,-0.1017268,-0.048951615,0.13590245,-0.02052466,-0.038600016,-0.04036568,-0.020803897,0.047512192,0.085471265,-0.054482736,0.033537142,0.055203214,0.036782417,-0.10466625,-0.14203653,-0.05281384,0.048278324,-0.04630257,-0.044840295,0.19553947,0.01148173,-0.15910554,0.06416584,0.06947754,-0.009084659,0.21313384,0.011553248,0.037694268,0.03657633,0.015667144,-0.024194183,-0.06179006,-0.12972306,0.18199746,0.0912795,0.06516456,0.008583078,0.028368203,0.24615432,0.25103554,0.023793876,-0.025462268,-0.08312807,0.06269788,-0.052923076,0.15972658,-0.011267004,0.10552086,-0.13845585,-0.18621781,-0.13079724,-0.038232967,0.055507433,0.01754146,-0.053236455,0.06886102,0.1820123,0.062460963,0.031481005,-0.026970781,-0.036619563,0.08090338,0.05453573,-0.134383,-0.024542077,-0.22598693,-0.05411364,-0.03896912,-0.07135523,0.05035168,0.035767965,-0.10240362,-0.0046004765,-0.04798371,0.07053789,0.08235001,-0.027540449,0.06280434,0.033298396,-0.022295041,-0.057364773,-0.035563514,-0.13844033,-0.04620021,-3.8947845e-05,-0.0022739081
