,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,0.101243846,0.08366027,-0.09154265,-0.044986352,-0.19144696,0.06783759,0.027926302,-0.1308955,-0.0751749,-0.03009653,-0.057261106,0.15300252,-0.0877448,0.03267498,-0.012431743,0.0012953527,0.013133092,0.022695519,-0.06589498,0.067806244,0.023956696,0.012353623,0.04790294,0.08625286,0.06088425,0.28822592,0.029946579,0.16170932,-0.06785992,-0.017161911,-0.07150092,-0.12268602,-0.1273409,-0.06905141,0.027714208,0.019140985,0.09436394,-0.048759174,0.018714987,-0.08352874,0.08839998,0.014502478,0.031827033,0.010699114,-0.06842528,-0.011805894,0.054892924,-0.12139426,0.051718377,0.10113252,-0.1043267,-0.08627722,0.03062584,-0.036566187,0.089258395,-0.06572364,-0.11340208,-0.17877683,0.025337296,0.06443117,0.009591508,0.062223643,0.007706979,0.065037236,0.036310554,0.13687508,0.018122923,-0.024686567,-0.08283445,0.09717488,-0.13262017,-0.01824861,-0.030182246,0.03328023,0.018089412,0.075429186,-0.2587406,0.019466879,-0.014741496,0.10680731,-0.057170197,-0.0631728,0.030520393,-0.14607687,-0.10149929,-0.116839275,0.11942794,0.037045475,-0.055528298,0.09418092,-0.0009811819,-0.12746873,0.040502723,0.064863265,-0.08619086,-0.01320393,0.05411118,-0.07722472,-0.077506825,0.21612792,0.11337406,-0.021845564,-0.08506295,-0.10850555,-0.10689471,-0.054079406,-0.067529194,0.06632311,-0.13196854,0.035077956,0.07144839,-0.05252514,-0.20354782,-0.012275114,-0.085150845,-0.018060079,0.12381367,-0.010110831,-0.107816,0.0681368,0.091825426,0.021684846,0.09619012,-0.16019094,0.011945055,-0.01816006,0.0055924105,-0.11831179
TCGA-05-4427-01,0.05452399,0.06822218,-0.101011775,0.0015238257,-0.062828474,0.10112887,-0.015353452,0.0012749771,-0.09206292,-0.096291825,-0.10548887,0.062380962,-0.04059379,0.03483405,-0.13407461,-0.02667536,-0.10104139,0.045640368,-0.067899875,0.06545223,-0.085641116,0.013476716,0.090805136,0.09932437,0.13334544,0.1731527,0.044765074,0.06824332,-0.14389485,-0.09583959,-0.064790875,-0.1184304,-0.056956124,-0.09673247,0.077188395,0.053740196,0.09467012,-0.09264183,0.089701414,-0.11533857,0.094772,0.08245299,-0.053909373,-0.06296703,-0.023254551,0.05916331,-0.077653,0.13059415,0.024240214,0.10400726,-0.09234531,0.19470614,0.01638042,-0.060972754,-0.04969573,0.0065282793,-0.100633256,-0.092263594,0.07619283,-0.023663012,0.0067623644,-0.03510666,-0.025535943,0.049078338,-0.02609534,0.065561585,0.0052277837,-0.07790297,-0.13542514,0.040283453,-0.16278288,0.05478819,-0.08142346,-0.01879561,-0.2599085,-0.15970223,-0.17363685,0.028070569,0.0018892094,0.010839261,-0.1055447,-0.120038465,-0.052696157,-0.050208498,-0.10560861,-0.10993982,0.0931331,-0.011339234,-0.16889091,-0.08300418,-0.059284847,0.021821778,0.13558312,0.11340317,-0.15031019,-0.032077584,0.10878132,-0.083251685,-0.047078595,0.07958747,0.066204645,-0.031161824,-0.10431361,0.009631129,0.0008911969,-0.099938214,-0.2121488,-0.021500446,-0.09140635,0.1419084,-0.023342293,0.097680554,-0.056640856,-0.075035706,-0.07714062,0.021897094,0.07605759,-0.053974062,-0.09336417,0.046747703,-0.051662456,0.065606065,-0.00048181944,-0.103231505,-0.026226683,0.08744123,0.10551913,-0.04289163
TCGA-55-8097-01,0.125152,-0.078654125,-0.07609867,0.0032049192,0.0066652657,0.04362219,-0.036048673,0.01770206,-0.04116863,-0.036606357,0.012951806,0.059933,-0.06519878,0.03153164,0.20122488,-0.013019997,-0.12411286,-0.058200408,-0.10967646,0.10875762,0.023215162,-0.043675877,-0.11252059,0.089168645,0.089807585,-0.07960613,-0.03238997,0.027733795,0.0811892,-0.085676715,-0.04026291,-0.06469935,-0.0663789,-0.08839972,0.07579076,-0.07818746,0.06648815,0.02825755,-0.019075962,-0.014504901,0.08638895,0.037234966,0.082024805,-0.123396926,-0.038421642,-0.1402799,0.02497475,-0.18361373,0.051956866,0.11962776,-0.036445033,-0.09382091,0.060022514,-0.052914698,-0.004063339,-0.023184123,-0.11119869,-0.16474426,-0.014408473,-0.14878573,-0.05986897,0.11585481,-0.094402686,-0.097369045,0.08933247,0.06648323,-0.09568692,0.0005848512,-0.055642877,-0.020732138,-0.061178822,-0.07264643,0.19949864,0.11137528,0.05375724,-0.02389675,-0.16363941,-0.0060371826,0.07537586,-0.031138979,-0.022065138,-0.01601265,0.1856816,-0.050113,-0.04856635,-0.050213333,0.13724673,-0.08934907,-0.26401445,0.028882595,0.0012298774,0.06298004,0.029345505,0.06038051,0.054868367,0.003803116,0.19027244,-0.12401126,-0.08618023,0.0011585482,0.074219726,-0.042666923,-0.03654868,0.016145974,-0.21950467,0.0023771694,-0.068487234,-0.10914069,-0.12540247,0.14426279,0.1123089,-0.027570046,0.056787364,-0.08042888,-0.10616592,0.0495208,0.13219473,0.076453224,0.024410512,0.011606695,0.072092086,-0.04707695,-0.14986345,-0.028120672,0.039523125,0.002885695,0.06805717,-0.1588419
TCGA-91-8496-01,0.006965253,-0.020401306,-0.08422818,0.09581583,0.07582337,0.03777037,0.039792538,0.05736559,0.02230804,-0.101549454,0.0024945291,0.014286693,-0.050843555,-0.07245303,0.25255486,0.04341014,-0.08074277,0.045436025,-0.120494425,0.2399296,-0.007985991,0.07608159,-0.13576475,0.028375946,-0.004283828,-0.07293657,-0.051514115,-0.13959594,0.039541185,-0.046525713,-0.036562897,-0.014682541,0.038617015,-0.07036465,0.05039963,0.157239,0.064783156,-0.03300224,0.075996466,0.033518538,0.08626969,0.057957456,0.045281805,-0.26582015,0.05462475,-0.054438207,0.024404254,-0.13459817,0.021075973,-0.15679313,-0.09198214,0.006395354,0.07164412,-0.10122205,-0.106448375,0.06504961,0.05748459,-0.03598498,0.055725094,-0.11711204,-0.017483577,0.058628734,-0.052880555,0.024258098,0.029081173,-0.02406592,-0.15662189,0.005770907,-0.014490465,-0.019389123,0.00066667557,-0.03084438,0.2728938,0.10210266,0.05701286,-0.040524293,0.042992506,-0.09572426,0.015806008,0.023308259,0.03386591,0.03960847,0.08745972,-0.0013799426,-0.044897646,0.0023479706,-0.07876617,0.020311205,-0.20700212,-0.08857369,0.047984466,0.12809017,0.03427689,0.11470857,-0.067784,0.05121025,0.18533768,-0.037085567,-0.025864892,-0.17137977,0.008722086,-0.09147634,0.054907408,0.052505363,-0.21041657,-0.0031228045,0.031454533,-0.063865714,-0.03406184,0.07813651,-0.037549812,-0.02324505,0.068571515,0.0054619955,-0.08707759,-0.0209628,0.10355605,0.06484109,0.085527256,0.004628111,-0.057391405,-0.115380004,-0.16901152,0.12415479,0.1087713,0.08542791,0.08391475,-0.041017834
TCGA-44-2668-01,0.039513126,-0.06700969,-0.06291225,0.023311956,-0.016253559,0.015483433,-0.06584842,0.08251194,-0.12127803,-0.021630345,-0.015602201,0.023432897,-0.011009552,0.12651981,0.015677366,0.028056836,-0.1443107,-0.06571976,-0.038625587,0.030449789,-0.10815898,-0.11289362,0.0054714642,0.1151066,0.19831325,-0.0071201534,-0.03161348,0.12772468,-0.17357863,-0.09656219,-0.061715357,-0.0727727,-0.021014435,-0.10465184,0.10413537,-0.066673405,0.0630606,-0.008089786,0.059725486,-0.18516666,0.023869218,0.016640479,0.0463446,0.059563193,-0.043079212,0.08270421,-0.120622985,0.078279376,0.1041023,0.12752908,0.043316443,-0.12809479,0.016757825,0.003022295,0.035652813,-0.06528602,-0.14333767,-0.13832757,-0.020360604,0.007860936,-0.11240365,-0.017831577,-0.010433394,-0.029418427,0.07852093,0.10531885,-0.040387873,-0.070981584,-0.099391736,-0.020624666,-0.16066206,-0.020249126,-0.09472377,0.09812903,-0.14414732,-0.20539758,-0.07194694,0.01747792,0.085613035,-0.0040554884,-0.18112381,-0.15078865,0.015908586,-0.03621672,-0.07465509,-0.03277054,-0.022626191,-0.052757107,-0.007178723,0.08364187,0.11286921,-0.08912149,0.08041,0.015726041,0.12924062,-0.07468466,-0.043296892,-0.118821435,-0.04034466,0.031421013,-0.019023355,-0.038242787,-0.1945575,0.14898288,0.11619197,0.030664314,-0.15779857,0.02782798,-0.12352702,0.05754435,0.08286955,0.020375678,-0.07036968,-0.1371217,-0.06287148,0.06340525,-0.014921884,0.04584626,-0.020322584,0.085395746,0.0024105657,0.16523357,-0.040357035,-0.18777771,-0.12124775,0.033479,0.07037749,-0.111991554
TCGA-67-3770-01,0.10140159,0.08199854,-0.10082744,-0.2225951,-0.11727563,0.05103742,0.04290548,0.009955172,0.038715303,0.081143476,-0.09394059,0.14032456,0.02004621,-0.0053978814,-0.21638015,-0.0637364,0.10312819,0.09451435,0.015247298,-0.014156599,0.005346545,0.03447149,-0.012914184,0.053865086,-0.042059023,0.003698391,0.0092704585,-0.07163341,-0.011259835,0.018872267,0.005304272,-0.093239605,-0.10318282,-0.05574325,0.05044586,-0.17202698,0.015538139,0.030294113,-0.17865607,0.055470735,0.09215582,0.034105167,-0.054427773,-0.074517265,-0.018752608,-0.18004942,0.052195214,-0.0434787,-0.10147405,0.109801576,-0.103990614,0.21120752,-0.023287505,-0.06353434,0.02182838,0.05557804,0.01545776,0.029215425,-0.02703181,-0.027652007,0.031042105,0.03460174,-0.07043603,-0.24421082,-0.09290146,-0.005338021,0.00994365,-0.011252837,-0.05685921,0.115884624,-0.07556337,0.05204715,0.05234384,-0.07752272,-0.11205965,0.021457834,-0.15434061,0.042904448,-0.062417187,-0.0848091,0.032744527,0.012018341,-0.08143812,0.034917675,-0.06689925,-0.0813573,0.1963685,0.037917905,-0.17880037,-0.034799986,-0.1648435,0.028943423,-0.02214099,0.05476588,-0.27015597,-0.008550823,0.19154932,-0.06656203,-0.046819862,0.069450885,0.077292345,0.05172209,0.032864258,-0.13672246,-0.07086309,-0.00520769,-0.098867655,-0.077072665,-0.038909405,0.0758136,-0.021405037,-0.02316024,0.08447303,-0.040706713,-0.115428805,-0.027654702,0.113508515,-0.05938091,-0.07357163,-0.061101604,0.08752641,-0.05390434,0.083223365,-0.0073930896,0.06728409,0.04071049,-0.01304202,-0.124114916
TCGA-97-7937-01,-0.041133437,-0.031607885,-0.0557303,0.058111787,0.015510638,0.037286747,0.0856367,-0.058476843,-0.0068757744,0.102173686,-0.059365544,0.07388473,-0.080185086,0.07621799,-0.119880095,-0.009107936,0.078538,0.06163007,-0.09773492,-0.011354207,-0.070308976,0.12503155,0.011024225,0.043838162,-0.048020657,0.13274848,0.079996616,0.094779536,-0.090396196,-0.06260762,-0.07699063,-0.034670208,-0.082310684,-0.06985758,0.055753015,-0.17685898,0.06306356,-0.051305402,-0.12314682,-0.092088535,-0.14389326,0.017788196,-0.042064127,0.001958667,-0.071203746,0.058329463,-0.045003742,0.06381833,-0.09251777,0.09795348,-0.011041788,-0.22226329,-0.04671741,-0.15794054,-0.025751194,0.10116613,-0.016562454,-0.022096362,0.034844756,-0.16905688,-0.016407264,-0.07764963,0.10954313,0.06920537,-0.20256546,-0.067340255,0.007752525,-0.075713724,-0.05451493,-0.056360222,-0.04809718,0.062556624,-0.006005688,-0.028770287,0.0011890334,0.03994091,0.035494987,0.0074181394,-0.010096248,0.108387105,-0.063101456,-0.08202568,0.07586018,-0.12570173,-0.006809131,-0.0815428,0.040355004,0.00025834265,0.09709544,-0.052595098,-0.02606958,-0.07613446,-0.12895925,0.09288783,0.19077696,-0.011438149,0.07709847,-0.049841437,-0.11421777,-0.051083155,0.11810402,0.15265234,-0.12117492,-0.014578514,-0.10174147,-0.16571271,0.032334045,0.1488247,-0.058221225,-0.006371278,-0.19931407,0.06873511,0.08177865,0.031000454,-0.012526185,0.033311486,0.04236719,-0.018149376,-0.17490046,0.07429223,-0.2558332,0.13593943,-0.07962237,-0.08241869,-0.02463958,-0.07311517,0.010866935,-0.16329151
TCGA-55-8615-01,-0.12938692,-0.123181194,-0.02112565,0.039625663,-0.0020377445,0.04940678,0.060398813,-0.053198054,0.046288643,-0.066473454,-0.08843502,-0.04958492,-0.099857286,0.053041626,0.042701967,-0.13019088,-0.15751608,0.045479402,0.15644243,0.21233922,-0.06826402,0.096356824,0.13116996,0.08512821,-0.09352478,0.058227807,0.046965122,-0.033198778,0.02217158,-0.027503358,-0.020226024,-0.024766766,0.0070631304,-0.037514,0.02898162,-0.07030837,0.06939429,-0.14284879,0.026697949,0.029928595,-0.1936769,0.026655873,-0.037283663,-0.13051116,-0.032107484,0.050651524,0.0077165393,0.14253609,-0.045123234,0.029017668,-0.019772148,0.2043677,-0.033723313,-0.0072153932,0.078079894,-0.029349674,0.052570272,0.20293474,0.08149425,-0.06645358,0.048870888,0.0242989,-0.012173403,0.12198568,-0.011069264,0.03446233,0.055110075,-0.055090822,-0.08789633,0.06621104,-0.05122434,0.080580145,-0.11503535,-0.048767574,0.038701773,-0.17228787,0.06551798,-0.04049671,-0.018468317,0.1720712,-0.0019800367,0.07273646,-0.02290925,-0.060232144,0.0012767556,-0.042263754,-0.1312999,0.065907456,0.025877887,-0.15315212,0.024851453,-0.06919364,0.015427346,0.08853316,0.13862726,0.023549223,-0.18378882,-0.017431322,0.0009898441,-0.24570249,-0.0009214025,0.010831953,-0.032875992,0.019861871,0.108889244,-0.14910759,0.07727517,0.10498713,-0.020300578,0.06937305,-0.025270974,0.18810794,0.13850491,0.05408597,-0.034882218,-0.017883206,0.0002684579,0.10435498,-0.063077025,0.049857438,-0.21663572,0.09510414,0.00884324,0.14443772,-0.0064858166,-0.08234801,0.008176536,0.025421945
TCGA-97-8171-01,-0.014159997,0.022850156,-0.017171413,-0.01998174,0.065644875,0.005947779,-0.0054677427,0.018069495,0.0867589,-0.11982931,-0.08003538,0.011919939,-0.051960748,0.14486738,-0.093342796,0.13417117,-0.046207257,0.07913154,0.061301716,0.02941821,-0.053851865,0.016930036,0.04636715,0.13040693,0.07209046,-0.07490661,0.033604745,0.096790925,0.023100508,-0.09164547,-0.095239475,0.00045814802,0.015021088,-0.08496212,0.045082178,-0.085383564,0.11049066,-0.20923309,0.13928597,0.052578755,-0.027626071,-0.047431204,-0.06628945,-0.049812198,0.1081224,-0.17964798,-0.014645571,0.05622312,-0.08617229,0.09805719,-0.046595745,0.082698785,0.093983054,-0.10552003,-0.12755571,-0.025489954,-0.023380963,0.03451127,0.023108568,-0.121407785,0.16485243,-9.964709e-05,0.02283759,0.044394273,0.040254194,-0.11273819,-0.07715747,-0.16656387,-0.07276922,-0.07041015,-0.024840405,0.010030756,0.14722772,0.09134714,0.09750518,-0.10293487,-0.07001223,-0.007213126,-0.06919567,-0.0026936252,0.034052342,0.027314372,0.12591647,-0.015937295,-0.06573036,-0.07619405,-0.0048015,-0.16786763,-0.19759244,-0.09661089,0.06843576,0.16045462,0.10882066,0.085934624,0.18443125,0.16844921,-0.089823656,-0.055474125,-0.10646916,-0.18636213,0.011981902,0.006043541,0.036327526,0.049866423,-0.020549284,-0.09088316,0.02547188,0.009399562,-0.08188126,0.075534716,-0.014890651,-0.06110189,-0.0394328,0.0011395494,-0.051714532,-0.027696576,0.15647858,-0.0047109593,-0.06701941,-0.11046063,-0.083996296,-0.113173634,0.03392625,0.031588666,0.13315569,-0.17727788,0.039206322,0.19257492
TCGA-55-8299-01,0.05044639,0.02468073,-0.08837632,-0.05655388,-0.14469808,0.029193368,-0.05949126,0.11474465,-0.061652176,0.060495764,-0.11723362,0.15685715,-0.03484752,-0.026210304,-0.09623751,-0.02297614,0.016373605,0.06649332,-0.14178224,0.026589168,0.0029851708,-0.012638685,-0.054939333,0.024961704,0.00915767,0.091729224,-0.078024745,0.06951064,-0.02985106,-0.022307716,0.014608135,-0.098451346,-0.028301079,-0.062411923,0.05588993,-0.069004856,0.028335415,-0.018216643,-0.1322134,0.016873414,0.10553183,0.07884603,0.07326433,-0.1490834,0.07699379,-0.07652218,0.037012935,-0.118981965,-0.015491087,0.1188197,-0.12887195,-0.0449518,0.027268093,-0.09706013,0.071101,0.17327295,0.007125251,-0.07624006,-0.033144493,-0.006806991,-0.10996988,-0.080885336,-0.05806525,-0.13234082,-0.11444202,-0.028110944,-0.09964146,-0.048509013,-0.02726876,-0.057100344,-0.035604592,0.041053414,0.13287808,0.003283977,-0.0976913,0.0442691,-0.27621883,0.0029212693,-0.064304955,-0.027940983,-0.013095034,-0.039859768,-0.04746224,-0.039032012,-0.0407941,-0.06991653,0.14640662,0.036087085,-0.17947716,-0.030141762,-0.029225232,0.097365096,0.08065562,0.08517694,-0.114692815,0.012443954,0.2503316,-0.058341347,-0.042960823,-0.018165894,0.097980775,0.049476113,0.016988982,-0.082004756,-0.26645413,0.014661389,-0.095186666,-0.14889514,-0.04037508,0.103058934,-0.07667207,-0.09266891,0.074805975,-0.11297925,-0.050698496,-0.0053949086,0.11467553,0.04344861,-0.060489487,-0.03522961,-0.04319283,-0.06682826,-0.039979715,0.03354855,0.084973335,0.055095095,0.039135616,-0.27248168
TCGA-17-Z042-01,-0.04246453,0.05758642,0.07319002,-0.10420917,-0.075226106,-0.03915132,0.07903377,-0.083369724,0.056151036,0.1609641,-0.13931249,0.11128911,-0.020999921,0.014951867,-0.2752319,0.01650398,0.12597433,0.111591436,0.08291297,-0.08021208,0.048944622,0.05354183,-0.004694258,0.0022956815,-0.13656864,0.11383734,0.17165965,0.15772253,-0.055156194,0.03473503,0.024999026,0.017263466,-0.05198676,0.045896698,-0.036811344,-0.0646747,-0.023378583,-0.10304781,-0.15352678,0.09647665,-0.11361151,-0.06243903,-0.036226,0.01032858,0.06814416,0.023009226,0.09779357,0.23830605,-0.13819467,-0.02182505,0.011888564,-0.16806762,-0.08450234,-0.05286261,0.01152586,0.0873174,0.0029651416,0.054858066,-0.012425466,-0.026876925,0.07459798,-0.13685447,0.095149465,0.03119922,-0.1916673,-0.07359567,0.085886516,-0.05647101,0.046960223,0.073544994,0.017840631,0.1183521,-0.1326764,-0.05252207,0.06317957,0.009294033,-0.057188436,0.12580551,-0.093240015,-0.02423184,0.122069955,0.08781073,-0.11513322,-0.10454098,0.022428153,-0.098634854,0.040958483,-0.06317593,0.12961084,-0.030190196,-0.124486774,-0.107511796,-0.021747725,-0.006070501,0.056605976,-0.020739254,-0.03948382,0.04553375,-0.048802983,0.028175516,0.032210004,0.18514155,0.00638061,-0.09667205,-0.05212495,-0.16635065,0.050111186,-0.031310976,0.01632801,-0.018486567,-0.15567383,-0.0722917,-0.09647241,0.06666007,0.02919539,-0.036719833,0.0066142026,-0.06831874,-0.18439016,-0.0034856258,-0.06270476,0.04022466,0.05481666,-0.009364921,-0.0065649827,-0.06665913,-0.068087175,-0.08770212
TCGA-17-Z009-01,-0.0459554,0.059463155,0.07407439,-0.10278863,-0.07103623,-0.03906438,0.08044262,-0.07954407,0.058420677,0.16070929,-0.13728832,0.11324848,-0.022733772,0.014736371,-0.27035692,0.021500984,0.12725656,0.11132868,0.07862043,-0.07988268,0.050359406,0.051687192,-0.013777118,0.0017201459,-0.13687764,0.11041891,0.17233968,0.16099328,-0.050989944,0.031799242,0.026438994,0.019207537,-0.050693166,0.047727626,-0.036755305,-0.060381163,-0.022300307,-0.10700979,-0.15141249,0.09891657,-0.11375337,-0.062290482,-0.033458102,0.0054778857,0.072531015,0.020108836,0.098071344,0.23839235,-0.13804625,-0.026865035,0.012013834,-0.17410754,-0.08668985,-0.05470413,0.009860856,0.09026683,0.0026882717,0.056161705,-0.01428386,-0.023403212,0.07531883,-0.1357659,0.09527998,0.030896332,-0.18785723,-0.07164069,0.08116408,-0.059120074,0.04742415,0.07142011,0.019483002,0.119999126,-0.1300463,-0.04887198,0.064841606,0.006818786,-0.057947002,0.12903486,-0.09222943,-0.030369341,0.12603305,0.09003859,-0.11271597,-0.105658635,0.022807783,-0.09913057,0.038085297,-0.06912065,0.13087699,-0.031115048,-0.12877084,-0.10495785,-0.021223579,-0.0056515625,0.055612445,-0.019321557,-0.042755075,0.046236232,-0.050428778,0.029676752,0.030292576,0.18566813,0.009543362,-0.09407784,-0.05131607,-0.1652681,0.0507101,-0.0334395,0.015890943,-0.016979165,-0.15492237,-0.07521124,-0.09889456,0.06669627,0.029042173,-0.038777724,0.0066663446,-0.067465715,-0.18623868,-0.004682327,-0.058785502,0.03636885,0.050736763,-0.0083340015,-0.003989605,-0.066052526,-0.06722557,-0.08285364
TCGA-55-7816-01,0.034935012,0.06758885,0.016567955,0.18669651,-0.05994511,0.016189221,0.058512017,0.01060396,-0.076137625,-0.042771816,-0.020405436,0.07032175,-0.13710164,0.019027932,0.12704737,0.193518,-0.05380204,0.10569827,-0.019170713,-0.10323137,0.023303522,-0.063521914,0.01665741,0.05877658,0.082067735,-0.07319376,0.06112652,0.22925279,0.15111311,-0.03232023,-0.0768218,-0.018423708,-0.067388244,-0.025667544,0.025116986,0.062075738,0.025241984,-0.1790213,0.13142061,0.034181774,-0.011953677,-0.054222554,-0.053544924,0.13806003,-0.07211158,0.02197761,-0.006023311,0.049583107,-0.012663719,-0.12333458,-0.05515477,-0.09359118,0.069892,-0.1743454,0.07571481,0.10659995,0.021146936,-0.11417205,-0.04724015,0.050842952,0.07198652,-0.12439294,0.001945583,0.10702597,0.040092386,-0.037334446,-0.038548324,-0.09919333,-0.026108673,0.07261788,-0.030434763,0.066907436,-0.10439516,0.07619839,0.24836919,0.047963586,-0.11090875,0.12825023,-0.12684964,0.0024816042,0.00529495,0.055347238,-0.0006512369,-0.1690904,0.0117391255,-0.06300896,-0.12479886,-0.09318185,-0.0744621,0.01582664,-0.06404264,-0.03887815,0.02148686,0.02844764,-0.06572395,-0.0071431133,0.08764439,0.003255873,-0.06323855,-0.15184107,-0.0038840398,0.1365425,-0.036922306,0.03314609,-0.2542989,-0.1074228,0.048279867,0.013835985,-0.011875584,-0.03065853,-0.09020117,-0.03757773,-0.27115473,0.028829794,0.020686721,0.07450707,0.03931331,-0.056199845,-0.119187534,-0.019273704,-0.11797485,0.08347663,0.048399176,-0.012581932,-0.08627836,-0.015184969,0.042653985,-0.063536994
TCGA-38-4626-01,0.116587184,0.066718675,-0.07509319,-0.13317727,-0.09231878,0.06617307,-0.017518414,0.04162871,0.03902361,-0.109665684,-0.043290164,0.08107026,0.09945458,0.041530073,0.015233578,0.051078346,0.14693914,0.037812527,0.08859715,0.002063358,0.05830529,-0.0027519532,-0.030568792,0.09160328,-0.03280195,-0.037857234,-0.027546583,-0.05722736,0.071044974,-0.015547849,-0.1092778,-0.10810076,-0.0381237,-0.061187383,0.067085,0.16864266,0.10390129,0.061847307,0.11804186,0.041754622,0.22698322,0.0475402,-0.0086789895,0.04585864,0.03305801,-0.13461946,0.09053701,-0.036877703,0.025931109,-0.017484466,-0.10083612,0.050278958,0.110768735,-0.01882008,-0.043294568,-0.11803818,-0.0012354767,0.00116257,0.11681166,0.10454905,0.06301461,-0.07338941,-0.018244563,0.016109368,0.15285552,0.03899583,-0.08837405,-0.025004402,-0.035422407,0.1013497,-0.07488555,-0.035809193,0.021690588,0.1031189,0.035400324,0.13385084,-0.07142945,-0.08760331,-0.030159209,-0.10341451,0.04379325,0.042156316,-0.035579145,0.038171098,-0.09803198,-0.058737397,0.10985389,0.12779672,-0.13987683,0.13068038,-0.005080294,0.06524627,0.07235748,0.06288402,-0.18364789,0.023984317,-0.032717768,-0.06634641,-0.062441748,0.11569089,-0.09708087,-0.0712541,0.06864912,-0.055397343,-0.06332457,0.054249153,-0.0150306,-0.2179285,-0.11385375,0.04773019,0.06437748,-0.17004783,-0.16059221,-0.012506964,-0.117891215,-0.069401085,0.20804934,-0.0755705,0.01072283,-0.07424263,0.23789406,-0.1751726,-0.030571938,-0.059168525,0.09878517,0.012943555,0.018941613,0.10167033
TCGA-L9-A8F4-01,0.011984864,0.13014103,-0.07295906,0.05678247,0.0032075176,0.06841415,0.06128352,0.10256502,-0.092196874,-0.06435636,0.025080955,-0.0018346745,-0.09141547,0.1396851,-0.14888602,-0.0046436093,-0.020770414,0.04330274,-0.12643296,-0.12465001,-0.09977555,-0.03395552,0.01111497,0.12955907,0.16387443,-0.07266354,0.037934013,0.09281803,0.014362928,-0.117765136,-0.079700984,-0.07522556,-0.09502469,-0.1291056,0.12781991,-0.18871322,0.03140828,-0.07385745,-0.04140309,-0.12038277,-0.039869938,-0.033651166,-0.045029838,0.11902034,-0.1131987,-0.018405952,-0.13614099,0.0384505,0.020844253,0.06375839,0.011720188,0.08559641,0.079001695,-0.1060549,0.10275358,-0.011358429,-0.045317393,-0.08195978,-0.03922572,-0.07652748,0.0003051398,-0.10640245,-0.03985539,0.020411301,-0.003170226,-0.0018114216,-0.019395785,-0.076535545,-0.1432604,0.10519095,-0.14617404,0.05296066,-0.07127254,0.14060277,-0.011845907,-0.055281285,-0.0053591044,0.027971653,-0.0028570655,0.034838583,-0.15362318,-0.11342966,0.08163029,-0.07116988,-0.00061302684,-0.05496446,-0.045863967,-0.054496817,-0.0036742508,0.026713764,-0.09630915,0.10020996,-0.05173155,0.055584855,-0.017471934,-0.0047751092,0.029837044,-0.108165264,-0.062000636,-0.15402086,-0.026526619,0.083160125,-0.21555756,0.07003978,-0.021036666,-0.12834796,-0.12380515,0.16317962,-0.10693357,0.058794774,0.00014799128,0.15554775,-0.0025696263,-0.12125765,-0.038153928,0.08273617,0.0062675583,-0.078866035,-0.069095,-0.027455356,-0.17318998,0.23472546,-0.056302745,-0.13676837,-0.11572268,-0.040403105,0.08119111,-0.07031225
