,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A494-01,-0.079973415,-0.09027233,-0.069097206,-0.15035994,-0.14712495,-0.14864776,-0.0964411,0.008112741,-0.24726474,-0.04425799,-0.0020167006,-0.105744325,-0.014830277,0.10419488,0.060405158,0.038635254,0.047848996,0.07207526,-0.1110272,-0.112500444,-0.0032435139,-0.03480106,-0.062366404,0.0644205,0.120570704,0.039715447,-0.05633645,0.14735074,0.036495592,-0.05592001,-0.19404541,-0.079613894,-0.05958523,-0.0041109095,0.05374785,0.04129544,-0.055468902,0.018381748,-0.014337138,0.15587513,0.019344945,-0.03109641,-0.016253306,-0.02482152,0.04697314,-0.022521505,-0.0133708315,0.03649708,-0.010586339,-0.064192355,0.035251252,0.0055059446,-0.03339642,-0.010682396,-0.073721334,-0.033568703,0.014120633,0.09887125,0.10701494,-0.033487555,-0.014055499,-0.051397678,0.11972047,-0.013059441,-0.07566949,0.09585977,0.022863418,-0.01036455,-0.008644207,0.2106408,-0.09284576,0.104631335,0.13939512,-0.017288283,-0.014529013,-0.16106772,-0.1564097,0.018933455,0.0068434556,-0.03921694,0.009275159,-0.12031014,-0.050190434,-0.06261649,-0.01926692,0.04038141,0.08087745,0.07069494,-0.17314552,0.105880134,-0.28664124,-0.0061588064,0.004652516,0.16033792,-0.046477214,-0.094932914,-0.039398964,0.07504873,0.002181517,-0.092454255,-0.004317763,-0.012558968,0.12016599,0.0014724741,-0.10449548,0.108505644,0.0394145,-0.20794992,0.006227292,-0.09936398,-0.060278576,-0.041092105,-0.11033679,-0.17918597,-0.01711722,0.022788303,-0.013642682,-0.06522044,0.084381364,-0.14555275,0.035508484,-0.20569737,0.052991413,0.013052061,-0.007975649,0.024860164,0.037854068,0.03606437
TCGA-78-7162-01,-0.19402769,-0.017204259,0.10984548,-0.072096236,0.035778113,-0.014170613,-0.13542269,-0.075561,0.1887086,-0.04220919,0.114755414,-0.13519293,-0.011065278,0.12740526,0.07906731,-0.044484094,0.033312827,0.05821308,-0.103184894,0.0661426,0.045983974,0.0034415708,0.010794414,0.13360727,0.020989649,0.047428265,-0.05200954,-0.089790486,-0.036779728,0.025653806,-0.011541049,-0.15826263,0.034924828,0.08426199,-0.06764694,0.08352034,-0.040179756,0.008882909,0.079479456,-0.030940132,-0.012708904,-0.0046818242,-0.08217577,-0.09049604,-0.22697842,0.01270285,-0.002090101,-0.09490023,-0.047108207,-0.06999743,0.045581453,0.07605472,-0.036478594,-0.05822132,-0.054117315,-0.07558184,-0.14506204,0.03655205,-0.045938972,-0.2606123,0.08030416,-0.0005766358,-0.051842734,0.25121596,0.10280036,-0.1361461,-0.08696783,-0.05776088,0.058429558,0.11662957,0.09535503,-0.059928678,-0.08767006,0.20185909,-0.18027304,-0.038071137,-0.08689477,-0.038927175,-0.060971014,0.053271074,-0.0072528464,-0.028150385,-0.01295695,0.11296006,0.1292007,-0.019490903,-0.12962411,0.071059234,-0.0019135674,0.011724613,-0.059242055,-0.028749494,0.05142493,0.083107874,-0.047962468,0.078957416,-0.13931362,0.020561012,-0.022870496,0.064307936,0.021160165,0.07307616,0.0421341,0.0039711385,-0.08774234,-0.019148013,-0.0025598616,0.08984542,-0.049233455,0.021927169,-0.0058646495,-0.022194609,0.13317877,0.17184365,-0.036701333,-0.0404093,-0.019973759,-0.06051082,0.0014933959,-0.27388847,-0.063149504,-0.05789168,-0.025142463,0.06906098,0.03291598,0.034654096,0.051101543,-0.079701014
TCGA-67-3773-01,0.028358344,-0.049304932,-0.17777449,0.0157581,-0.17105669,-0.1667869,-0.11842674,-0.0899503,0.057107307,0.025290428,-0.14295013,0.06875245,0.04812498,-0.017121356,0.06095049,0.06650991,0.044161938,-0.06349393,-0.0012878941,0.051554896,-0.029881215,0.029941183,0.01273093,-0.16257544,0.08082669,0.025075935,-0.004751039,0.028373938,-0.10589716,-0.048723076,-0.107200086,-0.13356157,-0.041988995,0.068399236,-0.1125263,0.027273938,0.041406553,-0.04725491,0.077730864,-0.13913947,0.026579563,-0.026636342,-0.06675477,0.13228868,-0.064009055,-0.03620779,-0.10079936,0.10354807,0.026948713,-0.113953486,-0.046480376,0.015451287,0.028065182,-0.038145762,-0.13944581,-0.008073141,-0.035404366,0.20670563,0.073762275,-0.13395166,0.0073982268,0.15339184,0.014104441,-0.13585006,0.080615416,0.28254622,0.064932756,0.10840216,-0.052422043,0.107011884,-0.005256412,0.025246212,-0.03252404,-0.077099316,-0.0092889415,-0.015973696,0.03455571,0.23498984,-0.003536343,-0.01171453,0.008855075,-0.1641283,0.025192633,-0.037897494,0.020913156,0.013494217,0.028078152,-0.008793435,-0.12281741,0.13440433,-0.0054996233,0.0383085,-0.034758326,0.16483158,-0.030071778,-0.019695882,-0.047183525,0.07868877,0.0033900887,-0.037650786,0.013737927,-0.15757406,-0.024756398,-0.05590459,-0.09086762,-0.011260472,-0.08056538,0.07532721,-0.03063687,-0.039013956,-0.0066894745,-0.02005558,-0.1099135,-0.08901541,0.16267803,-0.012701819,-0.0258353,0.032770783,0.028094545,0.20519708,0.026726855,0.19356486,0.12859157,0.07023784,-0.0036630519,-0.102356955,-0.101593934,-0.043599732
TCGA-17-Z037-01,0.030396162,0.02154884,-0.04298506,-0.0067897956,-0.25475755,-0.07794395,0.19676885,-0.017650208,-0.07699176,-0.012295535,-0.08314868,0.06857616,-0.04653942,-0.062433425,0.0666885,0.05040095,-0.15801975,0.043306414,0.10177692,0.118553095,-0.012784518,0.08442045,-0.008562415,-0.1484529,-0.011605064,-0.005457646,-0.055693436,-0.042993207,-0.0016342617,-0.10544669,-0.072449185,0.046352293,0.019652335,-0.015140471,0.18709642,0.03302157,0.106104776,-0.1429714,0.14658865,0.00523762,0.07038955,-0.10066368,-0.064676076,0.044961434,-0.0074845375,0.10801683,-0.063137375,-0.076654404,0.034323648,0.01475143,-0.054915115,-0.057552688,0.005213767,0.2474732,0.017849207,0.026184691,-0.0020177145,0.08051848,-0.00053383067,0.0025435358,-0.04719509,0.043525137,0.05497033,-0.0711774,-0.090830535,0.008533833,-0.13794632,-0.120308526,-0.2673459,-0.10738525,0.0761021,0.022119533,-0.00093187776,-0.050488684,0.17216162,-0.08201206,0.039034624,-0.07224658,0.018290956,0.061711736,-0.086767904,-0.035534713,-0.024454383,0.026713962,-0.28288573,0.096009105,0.13468851,-0.0272664,-0.17850061,-0.011462663,-0.022828044,0.053347815,-0.04867216,-0.101745486,-0.005093582,-0.096243635,0.005493216,0.0496452,0.008231025,-0.12641269,0.09764692,-0.09854545,0.120388106,-0.034456693,0.0065101897,0.04787755,0.022061393,-0.0050261654,0.0114064645,0.03323619,-0.06264191,-0.03229289,-0.048071854,-0.049633652,0.040611193,-0.008262644,0.03572511,0.13561058,0.057918128,0.18894088,-0.08158324,-0.013065911,-0.03946342,-0.1752597,-0.050973017,0.026316429,-0.034186248,0.04859202
TCGA-75-6214-01,0.0029613478,-0.013609036,0.25496042,-0.07979539,-0.024806164,0.018629028,-0.06774572,-0.052696846,0.200852,-0.021586454,-0.05709399,-0.010550845,-0.036494493,0.012964131,0.035830103,-0.1865565,0.009783066,0.120293364,0.0166556,0.06629737,0.078067206,0.12838279,0.06262819,-0.08270925,0.0063165305,0.037543852,-0.086052775,0.032178387,-0.061674606,-0.023368739,0.19927341,-0.028200418,0.007245696,0.08869801,-0.02555919,0.040958006,0.06528847,0.14478534,0.110882245,0.022192404,0.0024393944,-0.03906119,-0.13584986,-0.08277724,0.10793622,0.04286855,-0.09113777,0.112764426,-0.05074137,-0.14576735,0.0979064,0.087063454,-0.0399572,0.1738424,-0.14241695,-0.049153764,-0.06849087,0.08486835,0.14340219,-0.076434664,0.06388009,0.019866362,-0.05441469,-0.06494388,0.13625324,-0.07141213,0.11108819,0.01715577,0.17547925,0.014054089,-0.06025936,-0.005880025,0.07256592,0.19761583,0.047566164,-0.034800064,-0.028541066,0.106347464,-0.062540814,-0.017130323,-0.05804234,0.13666119,-0.03324261,0.06229748,0.030318255,0.06490442,-0.01769045,0.05458956,0.12971655,0.07680752,-0.07490007,-0.07065544,0.035677705,-0.025256326,-0.04115638,0.18423992,-0.015348965,0.055478394,0.050017513,0.04607005,0.04908622,0.059853777,0.042260006,-0.15587917,-0.07185716,0.0027892056,-0.08664524,0.046656765,0.0054369434,-0.018105514,-0.008665297,-0.04358851,-0.085669555,0.048088964,0.075668395,0.056238804,-0.07502783,0.11222558,0.058696736,0.07682478,0.09791257,0.25418672,0.031307105,0.15031667,-0.1403503,0.008496791,0.09743599,0.06469076
TCGA-55-6642-01,-0.21911147,-0.053771798,0.03205331,-0.16946046,-0.21716097,0.034116182,-0.0019886615,-0.08868775,0.009746278,-0.03907904,-0.2147331,0.06547265,-0.062211554,0.055078544,0.10600842,-0.047440678,-0.015126588,0.004537921,-0.12913589,-0.04401939,0.10205933,0.107315555,0.0771366,-0.04516163,0.0046776338,0.075938255,-0.061730143,0.032438114,0.08584904,0.18377498,0.049256563,0.15173542,0.050621897,-0.034993254,0.039735876,-0.03193254,0.075588435,0.074165665,-0.06872254,-0.14701778,0.062358726,0.07484105,-0.24395925,-0.061691534,-0.019615281,-0.05061624,-0.01035189,0.04605117,-0.036966234,-0.008154569,0.030683877,-0.011583644,-0.06044576,0.015763534,0.007184107,-0.005251778,-0.08930072,0.058960274,0.063764505,0.09226838,0.08637488,-0.04545547,0.00037723992,-0.03793523,0.01844145,0.14647293,-0.034521054,-0.14594553,-0.09060956,-0.085016966,-0.020931808,0.19595921,-0.03337509,-0.026007345,0.14437217,0.07506968,-0.30417278,0.03922582,-0.04279168,0.023535034,-0.0025810103,0.07629909,-0.14181487,0.0021221307,-0.005067205,0.0832999,-0.18234633,0.029943455,-0.10656975,0.05710443,0.058755707,0.10702481,0.0100567825,-0.14401428,-0.06423154,-0.07307835,0.11299334,0.032241337,-0.006301036,0.05367862,0.082508385,-0.03670586,-0.09642777,-0.039679006,0.008627356,0.029655894,-0.11330972,0.023947679,0.026519144,0.068095915,-0.052765537,0.06745954,0.058953267,0.20123625,0.012728183,0.04029739,-0.027045064,0.08386594,0.023707945,0.10199839,-0.026580388,-0.11768978,-0.023659062,-0.011110486,0.00027760692,0.013927215,0.034790814,0.08495122
TCGA-55-8513-01,-0.21244128,0.023915043,-0.037157185,0.11072442,-0.1416069,0.13234027,0.11369397,-0.038349092,0.067221805,-0.008145882,-0.10198599,-0.029221555,-0.0141857285,-0.056463186,0.0629174,0.098062776,0.08499523,-0.0042778244,-0.11409614,0.05362125,0.028068218,0.046896238,0.036231782,0.11879281,0.02270749,0.013941357,0.023905223,0.08911961,-0.09859928,-0.034467515,-0.06772559,-0.06262806,-0.0054903696,0.009576356,-0.11494461,0.057431027,0.1680504,-0.20471303,0.07272221,-0.17016025,-0.0022956359,-0.14287831,0.05195234,0.1784535,0.0799884,0.011620816,-0.07240498,-0.05814116,0.07912324,0.026639275,-0.16132076,-0.09568691,0.036235385,-0.0003654816,-0.046812713,-0.049869746,-0.025757348,0.14566287,-0.07012935,-0.18206644,0.0006942558,0.11106112,0.038160592,-0.06456585,-0.09981391,0.06734153,-0.043336786,0.020186353,-0.05224106,-0.114125386,0.122201666,-0.05474647,-0.08513455,0.17695269,-0.02783775,-0.030618401,0.12475667,-0.13911325,0.00058324117,0.10356669,-0.0152196,-0.007694738,-0.08200413,-0.13395596,-0.074110866,-0.04516796,-0.06554821,5.051856e-05,-0.16059533,0.13359755,0.052754957,0.050396975,-0.0053955433,0.15818936,-0.011949935,-0.014546897,-0.18937445,0.04620999,0.042491682,0.0144407945,0.08061385,-0.17170483,0.09010191,0.107532784,-0.1274855,-0.00795163,-0.051462967,0.083722144,-0.065944575,0.03764968,0.025046831,0.07216633,-0.11034108,0.055500038,-0.008142299,0.0009812742,0.015142645,-0.028191103,0.023060257,0.11292922,-0.08669098,-0.07876051,0.05404377,-0.12186608,0.09581311,-0.022798005,-0.12993395,-0.0029275646
TCGA-05-4417-01,0.040421683,0.034194108,0.119153135,-0.111171104,-0.06198364,-0.15762872,-0.058457844,-0.030697942,0.07113192,-0.07618667,-0.15930428,0.009805686,-0.112893425,-0.008321224,0.079787634,-0.0410286,-0.014493074,-0.02913122,-0.047839638,0.08305304,0.031375002,0.07826624,0.05720088,-0.12346112,0.020739613,0.06671238,-0.09562294,0.0052697198,-0.10107373,-0.046869278,0.12432346,0.016339835,-0.050210427,0.052768007,0.02820857,0.09781975,0.04660178,0.09094925,-0.16723679,-0.035591092,0.06828001,-0.05311534,-0.15241745,-0.023155808,-0.04596612,-0.040271718,-0.10555394,-0.10774638,0.06509684,0.04488809,0.049004573,0.21392693,-0.04887685,0.25623098,-0.066539824,-0.039315432,0.07211221,0.024930796,-0.10729808,0.11262374,0.09467177,0.05209886,0.041691802,0.042903148,0.112389445,-0.15287174,0.19916056,-0.05169595,-0.024240443,0.09316846,-0.035463717,0.07435334,-0.042196907,0.08864096,0.17673118,-0.05617301,0.18068226,0.1580741,-0.061894856,0.04861631,-0.07416696,-0.0013604704,0.11597517,0.009182797,0.012458205,-0.020855553,0.03648734,0.060005706,0.2547273,-0.012094358,-0.047483914,0.006351123,0.051826045,0.13012968,-0.015440015,0.05963659,-0.02154759,0.08278559,-0.040243916,0.05176245,0.06217756,-0.08082341,0.008417667,0.01875262,-0.035972476,0.04804403,-0.17686473,-0.045688774,0.04269897,-0.02754694,-0.10312695,0.037547875,0.14775917,0.028221287,0.08792148,0.07514192,-0.09161937,0.13214998,0.046781655,0.051509395,-0.09697777,0.07949906,0.16257612,-0.0241469,-0.052262187,0.06137205,0.040549226,0.07979424
TCGA-50-5051-01,0.022987314,-0.060221348,0.054639697,-0.026043797,-0.08536721,-0.067829825,-0.01449784,0.04563058,-0.019093297,-0.06921758,0.029776452,-0.016793465,-0.03979145,0.10467568,0.08871499,0.0061252224,0.13610502,0.10575195,0.005907205,0.04233385,0.0020453548,0.052172903,-0.0009084983,0.03753565,0.06980412,0.03005377,-0.05545349,0.11562444,0.059191197,0.06520984,0.11338314,-0.06022883,-0.06259446,0.063642815,-0.08648031,0.09218564,0.012035013,0.0005156642,-0.2171633,-0.10824121,0.028346451,-0.10734293,-0.015258199,-0.08285634,-0.08177241,-0.030039722,-0.011068748,-0.05764851,-0.02434113,0.033246145,0.08434554,0.12071425,-0.074625455,0.004525819,0.038875267,-0.0123987375,-0.019960687,0.043745253,-0.16465198,-0.0746525,-0.0443269,-0.08004828,-0.20144461,0.09945509,-0.05726695,-0.07032091,0.15971434,0.05172583,-0.039004784,0.14986303,-0.025346557,0.12386894,0.06080585,0.10994828,-0.084851354,-0.06509847,-0.0626091,0.083882146,-0.036400203,0.087569185,-0.03767566,-0.17135476,0.09897699,-0.049450923,-0.14603156,0.06819891,0.08807267,0.037642587,0.22434245,0.07222215,-0.118513174,-0.071567394,0.0046320427,-0.18039387,-0.015828662,0.15703946,-0.20144008,0.052660707,0.11788286,-0.04987607,-0.011346067,-0.081045315,0.04196454,-0.12524067,-0.04629749,0.11543784,-0.04690031,0.06653464,-0.02395656,0.0094513865,-0.090635166,-0.06968065,0.016456803,-0.016292576,-0.039873734,0.037089545,0.013735484,0.1365549,0.050829586,-0.3264131,-0.16000968,0.0589019,0.095996454,-0.05143337,0.041095737,0.0036526711,0.057333812,0.0136815235
TCGA-73-7499-01,0.10770255,-0.05569712,-0.08802739,-0.07800631,-0.060019482,-0.08309452,-0.072865315,-0.1314201,0.05316869,-0.07930703,0.1051413,-0.010902227,-0.012294582,0.062482428,0.021790557,0.051255796,-0.07900924,-0.008919991,-0.018949447,-0.09932413,0.044842992,-0.03025124,0.010670138,0.013885825,0.06926751,0.05745934,-0.14770323,0.15726799,0.058804303,0.20717672,0.19693951,-0.033910625,-0.06352376,0.17635639,0.086852305,0.011557643,0.017391935,0.15896346,0.05882702,0.005301911,-0.00034439124,0.019141313,-0.19527742,-0.20580478,-0.028024377,0.08933858,0.11443974,0.022067413,-0.09168515,0.0124789355,0.14715016,0.11404349,-0.09276738,-0.0015493651,-0.017705085,0.0016026183,-0.09184896,0.13361464,0.15767558,0.1033164,0.026654096,0.018750617,-0.11272132,0.005066791,0.14446361,-0.21868189,-0.028628172,0.16274658,-0.19338317,-0.009803592,-0.090421975,0.12491356,-0.017658692,-0.06928634,-0.0017222513,-0.12953568,-0.08407765,0.0798089,-0.048037745,-0.09290376,-0.0048729386,-0.05569485,0.021085538,0.10292018,0.098717235,-0.051154405,-0.0059490683,0.036843635,-0.038589746,-0.0005946815,-0.10901058,0.009044144,0.010946362,0.012390877,-0.05221488,-0.073418155,0.18664846,0.0031184978,-0.004303091,0.10713253,-0.010242041,0.112345,-0.07661347,-0.053651586,-0.08110816,0.01997283,-0.00483473,-0.075055465,0.07483493,-0.00469488,-0.08010275,-0.138399,0.03706394,-0.010965511,0.055644758,-0.007386565,-0.0067215078,-0.12655003,0.039799836,-0.035542887,0.11092624,0.044104658,0.025830852,-0.022185577,-0.05245844,-0.041308716,0.19681719,0.015353958
TCGA-17-Z051-01,0.038635563,0.01713612,-0.036553346,-0.025466777,-0.25060293,-0.09783997,0.20250294,-0.02010643,-0.0863444,-0.012754709,-0.06542184,0.0632945,-0.047582306,-0.04678722,0.06456183,0.033920642,-0.1556658,0.0459789,0.10545508,0.1379692,-0.015010641,0.07807324,-0.01852933,-0.1558494,-0.008710384,-0.009573381,-0.0632869,-0.029289417,0.018672368,-0.10378976,-0.06387262,0.056633897,0.007613936,-0.0041230964,0.1932001,0.023197757,0.102305,-0.13407944,0.15101475,0.011168377,0.059911378,-0.11588022,-0.074835055,0.02315748,0.012908386,0.124087766,-0.05222136,-0.064062245,0.025628477,0.000692495,-0.037984353,-0.06859944,0.00963421,0.26509115,0.016506374,0.031328093,-0.013178965,0.06973072,0.005114821,0.016611867,-0.051901318,0.044940054,0.06163839,-0.07862369,-0.07758459,-0.0034778533,-0.13439164,-0.13369301,-0.23652293,-0.09365244,0.08338169,0.0091220895,0.0077667045,-0.05509445,0.14259717,-0.091320075,0.03192367,-0.060723003,0.021606144,0.051071286,-0.081082046,-0.013160306,-0.008330043,0.034835093,-0.27862713,0.10415351,0.14574137,-0.021907635,-0.17347336,-0.02419664,-0.033126798,0.054324616,-0.034844678,-0.111186,-0.0054789893,-0.09619428,0.016329773,0.049051378,0.015477427,-0.13974349,0.089597315,-0.07531936,0.11163187,-0.050132584,0.012402056,0.0613709,0.031762145,-0.029010676,0.008565433,0.039022785,-0.060536698,-0.040199094,-0.050069433,-0.05507806,0.06256692,-0.0075916583,0.039325804,0.14669453,0.060549583,0.19699405,-0.07936583,-0.006755095,-0.041954644,-0.16509435,-0.0693079,0.02853354,-0.024040915,0.055626318
TCGA-55-1596-01,0.17300408,0.01464425,-0.27515122,0.0060250713,0.068776436,-0.13383532,0.04145388,-0.09815186,-0.016156591,-0.07085204,0.11986401,0.10445902,-0.016978463,0.045956433,0.0400692,-0.043584533,-0.037589,-0.036284816,0.06267864,0.0039353524,0.028045056,0.08718761,0.079935856,-0.2561926,0.051163055,0.007482655,-0.13617967,-0.036616,-0.056391325,0.093492605,0.113723926,-0.04534911,-0.04813713,0.040083654,0.063716754,0.09043586,-0.050586417,0.028944222,0.15306894,0.06934137,0.10930861,-0.09669678,-0.18324675,-0.10388821,-0.025023554,0.008328597,-0.0384099,0.030598849,-0.0591352,0.0758092,0.11400793,0.038016483,-0.022507546,0.19118442,-0.09221785,0.04621124,-0.0122211,9.406333e-05,-0.039442386,0.09417283,0.055743497,0.05158901,-0.056905627,-0.033105146,0.21166229,-0.018270109,0.08589395,-0.020302748,-0.17906126,0.04727804,-0.021495163,-0.00964948,0.061642885,0.027713638,0.040774267,-0.08286875,0.026302759,0.046966802,-0.034502786,-0.10024645,-0.13817488,-0.10591927,0.0964536,0.19470742,-0.0055836192,0.019535428,0.08988717,0.008156753,-0.067788556,-0.10453192,-0.06468345,-0.05108105,0.022613771,-0.10045669,-0.033188816,0.0127709815,-0.0028213884,0.075854324,-0.117607296,-0.109777786,0.05294876,0.051759925,-0.1579369,-0.09440067,0.0059759985,0.14405243,-0.0016819783,-0.05276325,0.14025407,0.019902224,-0.09253115,-0.121284716,0.1369602,-0.038087375,0.17402093,0.07549502,-0.05868435,0.011115279,0.065721296,0.0880088,-0.03088968,0.050908636,0.059922732,-0.054651484,-0.10265669,-0.0052963975,0.085801296,0.07352835
TCGA-86-8674-01,0.15869108,-0.05020653,-0.40857446,0.11291197,0.008956605,0.26733646,-0.038802344,-0.0074421787,-0.14814702,0.0023865267,0.16772649,0.04691297,0.015795682,-0.042462002,-0.00459747,0.017445343,0.14499456,-0.1027203,0.08590846,-0.115853354,0.034969416,0.011219728,0.053290427,0.10556053,0.00892835,0.029484756,-0.014819896,-0.0159985,-0.08791072,0.030522972,-0.055220462,-0.0041590063,0.020410374,-0.043453768,-0.040550556,0.016105618,-0.015424127,0.0031394158,0.019346027,0.16640003,0.021971285,0.12867807,0.007702477,0.03835282,-0.016689243,-0.12222898,-0.041781534,0.060150195,-0.045834642,0.015424702,-0.01777049,-0.12113964,-0.009250128,-0.08751885,0.0020925156,-0.05569723,0.10034579,0.015776526,0.0531611,0.07997082,-0.0066369986,-0.1442176,0.10621189,-0.025026463,0.12051604,-0.00030634142,-0.11047935,0.11893953,-0.087055415,-0.16309619,-0.08972906,0.1652492,0.013424235,-0.0065948935,0.20747559,-0.01987923,-0.14021726,0.019571237,-0.04908443,-0.051497,-0.018320015,-0.12206422,-0.1848511,0.007336863,0.058054637,0.10691653,-0.11770777,0.004583133,-0.056428283,0.0428126,0.021233577,0.002246049,-0.050792914,-0.040564038,-0.049986303,-0.117278755,-0.066450454,-0.03162752,0.023516903,0.09041798,0.019544978,0.0058152853,0.04397604,0.025039667,-0.20190622,0.01879671,-0.038838364,0.11880635,0.05127973,0.04653699,0.005993666,0.0019474869,-0.04318871,-0.08755408,-0.050842334,0.045274757,-0.01626767,-0.101026684,0.022864532,-0.03958337,0.15077865,-0.0018354252,0.06770956,-0.06696758,0.097966574,0.005790437,0.0112868585,0.03967201
TCGA-97-8175-01,-0.10098642,-0.017716289,-0.19650325,0.053204473,-0.10017653,0.0053682034,-0.017301043,-0.020823201,-0.10099431,-0.019913763,0.038146917,0.04381412,-0.018108713,0.032203935,0.020202726,0.079096615,0.14466657,-0.12767747,-0.21459857,0.054131445,-0.018777562,-0.07303491,-0.00056488655,0.21571176,0.0026651693,0.011301829,-0.045697473,0.17567092,-0.05711187,0.013290655,0.037801523,-0.019618897,-0.115860574,0.13865784,-0.13868865,0.028924795,-0.046337135,-0.041038476,0.011127394,-0.100284785,-0.016020764,-0.20239103,0.06478254,-0.054294083,0.091114394,0.102283776,0.058998052,0.027118476,0.03250573,0.012964408,0.061071523,-0.10966817,-0.023889918,-0.012554143,-0.019237652,-0.0015343076,-0.068546094,0.07987995,0.0076489034,-0.095401764,-0.043109674,0.19630925,-0.07926366,-0.13002667,-0.052095126,-0.14285989,0.16442746,0.06423867,0.11883285,0.09444769,-0.04532009,-0.14098333,-0.052267842,0.16007592,-0.11373201,-0.04066888,0.32265642,0.021700293,0.0037700518,0.08093278,-0.00411156,-0.10347259,0.22798854,-0.02235112,0.052225426,-0.08045625,0.0626622,0.026937848,-0.03014011,0.079987556,-0.05944696,0.055955984,0.07385224,-0.038236804,-0.015872259,0.078050725,-0.06596911,0.045744523,0.011346487,-0.029285032,-0.049153022,0.015929135,-0.031907316,0.12574928,-0.08827394,-0.062215053,0.05964766,-0.07609562,-0.036527324,-0.050415985,0.004749804,-0.024220439,-0.011584686,-0.12058743,-0.021672001,0.04015361,0.00041283382,-0.020112095,0.035327706,0.010244875,-0.07327942,0.12484845,0.16755801,-0.091703966,0.08119581,-0.016800938,-0.0042300303,0.074734986
TCGA-J2-A4AG-01,-0.15896162,-0.050675835,-0.0039879177,0.086650215,-0.024652671,0.11885911,-0.088171735,0.029722711,0.11096785,0.012116708,-0.14252304,0.009183213,-0.06371089,0.0019806556,0.034599897,-0.035301577,0.17501536,-0.08331497,-0.009545498,0.05030404,0.045804217,0.053172845,0.104607806,-0.08234285,-0.058277607,0.047302242,-0.054646797,0.016306201,0.019523604,-0.027108395,0.030507497,0.092118055,0.16183119,-0.01363529,-0.3072417,0.10843449,0.01623698,-0.093179114,-0.016038766,-0.0401084,0.115363725,-0.10239248,-0.05065688,0.017081408,0.22388312,0.10700573,-0.029100843,0.023292402,0.0053089173,-0.04784849,-0.0125391,-0.1358933,0.011140404,-0.16437273,0.07374955,0.00824073,0.016557634,-0.013768117,-0.034026895,-0.034958858,0.04020886,0.058212534,0.05992826,-0.16658828,0.046503525,-0.02457831,0.08495731,0.064625174,0.0554513,0.106253244,0.077435955,0.05490475,0.078019775,0.002626777,0.07475545,0.03209674,0.08964977,-0.10120022,-0.04836811,0.15499963,-0.019882264,0.08995754,0.11598129,-0.044523846,0.05729308,-0.22995743,-0.076521136,-0.09717617,-0.083277375,0.15401487,-0.038318973,0.16361178,0.04209911,0.20381217,-0.006517077,0.05172792,-0.07830177,0.110895075,-0.17537595,-0.12543632,0.071621954,0.049265724,-0.0012389205,-0.057662845,-0.02324722,-0.19845346,-0.055718835,-0.04619349,0.022000873,-0.027807415,0.020829884,-0.01725963,-0.077607736,-0.045725722,-0.06946103,0.03177187,-0.08974396,-0.0508072,-0.009457268,0.020334776,-0.03235031,0.012869762,-0.030874979,-0.1500718,0.1204261,0.09156831,-0.053149927,0.015584838
