,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8056-01,-0.10426808,0.019618213,0.10217841,-0.011091672,-0.10522045,0.026380818,0.12391123,-0.12023715,-0.011769357,0.029775172,-0.07098383,-0.0016541005,0.19117428,0.13198374,-0.063572735,0.0019391676,-7.6018114e-05,-0.16973493,0.17747575,0.076128475,0.052820463,0.088165104,-0.001191044,-0.12749846,0.02306251,-0.22114407,0.112401925,-0.065810435,0.33823776,-0.013058579,0.10529918,-0.0024113664,-0.016702995,-0.12974386,0.03588893,0.06575502,0.16189474,0.01707381,0.013691304,0.10629167,-0.08587748,0.096374154,0.11050323,-0.05145835,0.10325555,0.0031840114,0.04607047,0.012564356,0.067709684,0.13564868,-0.033973895,-0.04232224,-0.039554052,0.08507026,0.029868348,0.078605786,-0.15745732,-0.010387402,0.032858424,0.010389514,-0.011774174,0.001852929,-0.029880747,-0.121298164,-0.042932764,-0.023968926,0.032322377,0.08153669,-0.0037050513,0.019909121,-0.02773827,-0.02404153,-0.04477412,-0.086806804,-0.025215752,-0.07920007,-0.07478938,-0.07271781,-0.105339095,-0.11205605,0.0068908534,0.17049453,0.017034706,-0.025319114,0.037361544,-0.17641278,0.12838867,0.09604277,0.014606955,0.08645955,0.16038102,0.04581079,-0.06337942,0.050395142,0.14345786,0.01316426,-0.040151734,-0.0868198,0.0424725,-0.03726497,-0.07035913,0.03552277,0.07606631,0.021001644,-0.0012123409,0.09961515,-0.0035401438,-0.059916113,-0.029850643,-0.07847047,0.07014179,-0.007002769,0.015604473,0.10770727,-0.046460155,-0.03981084,-0.07933333,0.043254644,0.059586547,0.14759655,-0.09806452,0.15227552,0.08423938,0.022953492,-0.14771777,-0.12086881,-0.07094144,-0.058790576
TCGA-55-7913-01,-0.046150964,0.028958058,-0.06803346,0.04216134,0.028939037,-0.15532228,0.026700193,-0.014370715,0.0026250195,0.036654647,-0.021089213,0.014873335,-0.050852664,-0.08330526,-0.07830022,-0.13996217,0.082087554,-0.023515176,0.1332073,-0.037029795,-0.19123556,0.14701709,-0.1357224,-0.056475937,-0.02496652,-0.14513075,-0.27735782,0.09816391,0.09246228,0.0038442782,0.04472115,0.085601546,0.033203654,-0.16692497,0.09330265,0.01971367,-0.069190614,-0.014471941,-0.10445511,0.1123777,-0.024851557,-0.059922747,-0.016908148,-0.019944545,-0.09385727,-0.13875572,0.052487694,0.003720346,-0.1263785,0.045671992,-0.028564103,0.16508302,-0.04471411,0.032092117,0.07721017,-0.17741486,-0.20481965,-0.07196083,0.019906351,-0.039173316,-0.16947868,0.07067746,0.11392871,-0.08754022,-0.021106927,-0.07351717,-0.0315838,0.06653326,0.08813829,0.045270447,0.03828874,-0.07225518,-0.034723707,-0.09496902,-0.06974492,0.059786897,0.069192804,0.033800043,-0.03511564,-0.016104253,0.04482094,-0.09473069,-0.0675424,0.18436393,0.0052200854,0.093069494,-0.08150384,0.13707079,0.0066463836,0.009528709,-0.03973367,-0.036829412,-0.07663678,0.05465156,-0.06858868,-0.020627243,0.08457682,-0.08280924,-0.07070231,-0.12277148,0.10464499,0.032687098,-0.030496402,-2.9061222e-05,-0.22714947,0.053308155,-0.06604859,-0.088429235,-0.013894039,-0.18895401,0.11395551,0.005433845,0.08712215,0.03719267,-0.049809627,-0.039952066,-0.08375286,-0.16555892,0.13230814,-0.012314951,-0.09476928,0.052884564,0.049832955,-0.005252009,-0.021315118,-0.007933351,-0.0023156824,-0.07559776
TCGA-50-6597-01,-0.14197111,-0.016693566,-0.13982682,0.10737772,-0.039054498,0.013222477,0.13158067,0.008130532,-0.0764258,-0.09321835,-0.081746995,0.00570607,0.05833746,-0.060538832,-0.086324506,-0.07066444,0.10653377,0.09566122,-0.084491506,0.11120323,0.18305007,-0.00215116,0.11523059,-0.08554659,0.049527545,-0.024140978,-0.057474077,-0.035634276,-0.18640208,-0.014056309,-0.021967588,-0.09838166,-0.12228292,-0.036726482,0.09336926,-0.036935534,0.027009424,0.10984873,-0.09503596,-0.06487873,-0.0627579,-0.054224063,0.11124891,0.038650695,0.07311477,0.003073468,0.1105231,-0.06347417,0.10904471,0.07545622,0.12565958,-0.13476883,-0.14593522,0.036772955,-0.0049130656,0.09624194,0.11152036,-0.029098531,-0.12294643,-0.09819347,0.006549652,0.07243983,-0.0030491347,0.03165016,-0.13652302,-0.08230413,0.001145382,0.10353517,-0.15580924,0.06144739,-0.04488191,-0.025196834,-0.05214272,-0.002359283,0.069993675,0.0127399685,0.042157583,-0.047833167,0.10603231,0.022198511,0.019167481,0.07537117,0.10043917,-0.039472386,-0.16582005,0.008823644,0.21700224,-0.0013677392,0.04012989,0.04472963,-0.06308968,0.12216955,0.007343505,-0.14694984,0.05500572,0.13379185,-0.06123158,-0.03272781,0.076040894,-0.0747704,0.1526107,0.040489282,0.117473066,-0.023171833,-0.0037915146,-0.042763494,0.17307915,-0.028562343,0.13232999,-0.06897206,0.025039848,-0.033075243,-0.1608486,-0.19202957,0.012004957,0.12179684,-0.028748477,0.16723636,-0.09856171,0.023992805,0.003177989,0.046809677,-0.0686955,0.008056434,-0.06642171,-0.041586958,0.08228445,0.15028842
TCGA-55-A494-01,0.042955134,-0.023707693,-0.046680648,0.11132202,-0.050855346,-0.104547866,0.051578626,0.03299662,-0.054142978,-0.07804617,0.05982266,0.033166885,-0.11587964,-0.19019286,-0.09025758,-0.15528074,0.095739424,0.07110875,0.034559533,0.09481318,0.04093065,0.016122004,-0.061311364,0.04602139,0.06879394,0.018943481,-0.20850086,0.03354769,-0.13926974,0.13391782,-0.14394864,0.056374256,-0.080010004,-0.07348019,0.13453881,-0.08858491,-0.10918475,-0.089118175,-0.044454157,-0.18554574,-0.0981227,-0.1751392,-0.13054498,-0.05072684,-0.15919015,0.012272536,0.012034631,-0.041045543,-0.109658845,0.04370422,0.103147775,0.02485338,-0.0049455515,0.034467693,-0.032756727,-0.1627563,-0.061839003,-0.0028909042,-0.06461559,-0.005268423,-0.13043582,0.16167928,0.059445824,0.117894225,0.05400633,-0.023121536,-0.0076911305,0.07784083,0.030891629,-0.060607187,-0.03284913,-0.056112725,-0.12401817,-0.08219591,0.010957434,0.16486047,0.007628028,-0.06269115,0.03501622,-0.07065903,-0.00089616404,0.11712092,-0.0473776,0.114737645,0.05116965,0.025327083,0.14849362,-0.06042029,0.061843093,0.00612185,-0.17958142,-0.047032017,-0.004631007,-0.103815146,-0.1324867,0.096001826,-0.0213986,-0.09455173,0.04240422,-0.06918516,0.17352317,0.029203363,-0.105540134,-0.18310072,-0.11177962,0.08138502,0.00035688173,-0.07651364,0.017694041,-0.10423814,0.10323652,-0.05605662,0.019905671,-0.10668236,-0.050471228,0.092648014,-0.14168026,-0.013782818,-0.04386754,0.0566845,0.037400335,-0.03492315,-0.066545494,-0.055295195,-0.048040323,0.06478584,0.05188312,0.04464383
TCGA-78-7162-01,-0.02749233,-0.09729792,-0.10901895,0.09289414,-0.0153731285,0.022985142,-0.018403348,0.0064082914,-0.029171944,-0.06429483,-0.13604696,-0.066120386,0.10279076,-0.051802628,-0.0669186,-0.07041809,-0.120758474,0.13305105,-0.012596082,-0.040030956,0.025306724,0.04017453,0.012588077,-0.10625321,0.0637506,0.04483107,0.023983385,-0.1913251,-0.21543615,0.05624765,0.042426154,0.10399007,-0.13196546,0.08656218,0.1628884,0.26613688,0.14405438,0.030203564,-0.04799416,0.15963562,-0.0950322,-0.023237107,0.24460335,-0.17145617,0.00090840564,-0.15446825,-0.037641156,-0.04451452,0.20407876,0.104688205,0.032132186,0.13167043,3.554792e-05,0.016747726,0.108664066,0.12598254,-0.043641873,-0.03645927,-0.08130632,-0.02985477,0.043120164,0.071522236,-0.025282873,0.10446468,-0.06076342,-0.06272728,0.050380148,0.079879925,-0.044074535,0.06652817,0.09611984,0.024752574,-0.052264515,-0.009073693,-0.066208936,-0.014696542,-0.056353636,-0.01582188,0.072628714,0.011608263,0.048564307,-0.031281576,0.030144474,-0.074321635,-0.03733169,-0.12782283,0.06568357,0.08313419,0.05752037,0.019396298,-0.0070627164,-0.12626894,-0.03066415,0.012569272,0.10793416,0.0019857872,-0.11650313,-0.098011024,-0.041030977,-0.05706565,0.094703525,0.05222729,0.11849906,0.025000203,-0.017834324,0.14848079,-0.08924113,0.037155874,0.09590001,-0.12371132,-0.089700766,-0.075162776,-0.04948377,-0.11290384,-0.032598294,-0.057914544,0.030006593,-0.0719379,0.054405183,0.13012992,0.0954755,-0.031693824,0.115263246,0.03437903,-0.051543873,-0.0035124763,-0.018935377,0.14364739
TCGA-67-3773-01,-0.1403177,-0.10162797,0.1581549,-0.033992607,0.010973716,-0.03582709,0.043774683,-0.035405573,-0.033057656,0.12822509,-0.11137287,0.051279545,0.011365685,0.040701315,-0.029597225,-0.2646545,-0.019824335,-0.1860166,-0.0012266717,0.09472302,-0.10913183,-0.037213705,0.09336834,-0.1700946,0.061324533,-0.018268196,0.065732405,-0.01823698,0.048746407,0.069562934,0.010483291,0.058141306,0.088544786,-0.07401735,0.09210655,-0.14574821,0.058003504,-0.0661576,-0.0697202,0.07060751,-0.04225215,0.05580671,-0.116814524,-0.09078027,0.05628535,0.03186822,0.08149245,-0.13297874,-0.10325581,0.04471561,0.051376756,-0.03266986,-0.07032321,0.24185728,-0.12890208,0.04217545,0.06278864,-0.18345618,-0.05195103,-0.022928013,-0.16437526,0.01767783,0.028975904,-0.12403065,0.014306375,-0.03294247,0.07605086,0.0053668777,0.016138656,-0.011508848,0.12886393,-0.026933346,-0.0691066,-0.068934314,0.0018335936,0.038828146,-0.08642385,-0.03498561,0.1833995,-0.06289377,0.03601406,0.26302806,0.09726813,-0.12117036,-0.018529983,0.050140068,0.060532015,-0.12166443,-0.0064235525,0.033670772,0.09887807,0.10878407,0.0876756,-0.0021370244,0.08313442,0.07017249,0.049505137,-0.10889386,-0.08222006,-0.045446616,0.11838179,0.04778039,0.121275306,0.0763502,-0.13168384,-0.044401273,0.020079523,-0.07150769,-0.06722982,0.004724292,0.17479229,-0.016731115,0.046238188,-0.025762696,-0.026338272,0.0790823,0.11009002,-0.01080153,0.12417544,0.046745453,0.10673643,0.014727359,0.048638064,0.04658009,-0.033325493,-0.020455541,-0.0145845665,0.055091728
TCGA-17-Z037-01,-0.0068923677,-0.1297845,-0.018873109,0.031710092,-0.025397575,-0.008241547,-0.010825825,-0.05694965,-0.1089812,0.08081919,0.04301109,-0.16051029,-0.056481704,-0.1322806,-0.061666414,-0.013014521,0.20959559,0.2717987,0.01052843,0.020466829,0.15003857,0.061105385,-0.07930848,-0.066487364,0.027608398,0.08828766,0.000542073,0.11482414,0.0732456,0.02676305,-0.05540017,-0.32440802,-0.07683965,0.015978856,-0.08327495,-0.10702179,-0.035770822,-0.013383313,-0.08017164,0.02521493,-0.018937394,-0.0039944565,0.066651784,0.179229,0.029028384,0.026957843,-0.14672412,0.057441246,0.056421537,0.09301693,-0.009048573,-0.01557536,0.08081135,0.06240579,0.003207851,-0.13295881,0.0056956904,-0.040618967,-0.08072968,-0.032024305,-0.046068758,0.048322223,0.063200414,0.101369984,0.044143125,-0.05668073,-0.13507548,-0.18178278,-0.07112623,0.1393079,0.05554118,0.042627066,-0.018029997,0.15318267,-0.03836313,-0.1913161,0.06636185,0.0062805023,0.12507492,-0.037513524,0.02474914,0.013670366,-0.17377129,0.06298535,-0.013786904,-0.11140105,-0.09030146,-0.0742707,-0.02250622,0.12361266,-0.07306666,-0.041203413,0.08221317,0.07747167,-0.050688077,-0.06614241,0.00736219,0.05283878,0.15517496,0.028862122,0.056324996,-0.0391488,-0.037656613,-0.0069286805,-0.042638816,0.16694441,-0.024513798,0.028216867,0.034608625,-0.17096685,-0.015108153,-0.024451641,-0.05924116,0.0072382553,-0.017348124,-0.0545273,-0.11649371,-0.022428665,0.016789868,0.15175432,-0.07093165,-0.09503942,0.12615359,0.06686966,-0.034441542,0.026298126,0.00056727015,0.03431296
TCGA-75-6214-01,-0.15584493,-0.038116418,-0.15215555,0.11911748,-0.088801354,-0.048829857,0.020032879,-0.09766805,-0.06371231,-0.06428427,0.047658037,-0.16033487,-0.16524509,-0.10260212,0.02363758,0.14187752,-0.074826546,-0.0071874666,-0.061410327,-0.059806675,0.08476712,-0.016763154,-0.05118555,0.21896654,0.015204487,-0.087698035,0.09031046,0.11265223,-0.110728234,0.051615275,0.1534137,0.2007358,0.10655957,0.1368853,0.07454049,0.14496057,0.1557992,-0.014586913,0.02823449,-0.040846463,-0.002928884,0.02136794,-0.019543365,-0.19339654,-0.07938025,-0.1078778,0.03524971,0.1098205,-0.0008951455,-0.014734427,0.049179457,-0.14180323,-0.019249197,-0.05735944,0.10115432,0.10010402,-0.04210859,-0.0048343977,0.047768597,-0.06705371,0.1115315,0.038343,0.04497286,-0.10759608,-0.02891653,-0.041487858,-0.060238797,-0.030321522,0.07219883,0.054442707,0.05469231,0.016763257,0.032539632,-0.035156455,-0.019914102,-0.19237794,-0.029494325,0.11465156,-0.22693862,-0.044154346,0.02573628,-0.024120282,0.13727164,0.01971136,-0.01871219,-0.06792096,0.027685495,-0.15009992,0.0200593,0.025054717,-0.04207135,0.020364124,-0.10536152,0.023998402,-0.039972343,0.01937628,-0.034457274,-0.03649641,-0.19634502,-0.0951684,-0.13782994,-0.020635458,-0.10848646,0.036122464,-0.031411532,-0.14145628,0.097987935,-0.03167346,0.087060824,-0.047678933,-0.035680864,-0.080309674,-0.083257675,0.003929798,-0.13301034,-0.0030955519,0.07283916,0.14856036,0.031236356,-0.0988428,0.047075268,0.05604023,0.05753798,-0.047015086,0.012823724,-0.05603089,-0.08577667,0.013483606
TCGA-55-6642-01,-0.11832983,-0.13036165,-0.05644357,0.0657911,0.018122066,-0.102166556,-0.035102386,-0.049548045,0.040429126,-0.11988956,-0.05009478,0.065284036,-0.044525508,-0.02795842,-0.027114905,-0.087076694,-0.02572186,-0.04831866,-0.12706979,0.047574222,0.0035646264,-0.023370279,-0.028351573,0.11579844,0.056820024,-0.073803194,-0.16015156,-0.032986764,0.050114904,0.065018505,-0.036726903,0.27865303,0.12500176,0.10487917,0.13113008,0.09792861,-0.09114811,0.05656052,-0.14132236,0.1427749,-0.0053651487,-0.068881355,-0.109022245,-0.22411758,-0.1527404,-0.18545118,0.07129145,0.05120583,0.028768225,-0.053312108,-0.046559956,-0.06315596,0.047620196,0.10063192,0.013362092,-0.021192111,-0.00086174073,-0.04824274,-0.17874475,-0.00405536,-0.18179432,0.13086028,-0.024446264,0.045561638,-0.032427795,-0.036905676,0.065490454,-0.09139225,0.016028162,-0.09456068,0.05675668,0.027092759,-0.01795514,-0.1247558,0.07481685,-0.0056117815,0.1037885,-0.03539086,0.021977575,-0.017069735,0.0053920224,-0.011439712,0.06767078,0.16192137,-0.014136947,0.052693777,0.013667981,-0.08041175,-0.0009009068,-0.011964232,0.13319725,-0.035650805,-0.09671654,-0.07414482,0.026341576,0.06682918,-0.05536956,-0.1189513,-0.24407394,-0.12406292,-0.019581378,0.012868788,0.07200169,-0.002749233,-0.21262847,0.0014777012,0.07365998,-0.0747553,-0.039150234,0.042563792,0.21240294,0.021001792,0.05538919,-0.1805438,-0.053073663,0.07669493,0.033391595,0.022038197,-0.09233132,0.038664926,0.0149915805,0.056404363,-0.01755703,0.009286475,0.0013841771,0.05010478,-0.025210092,-0.0035508275
TCGA-55-8513-01,0.039040655,-0.05779599,0.17663515,-0.09563728,-0.07634113,0.025569336,0.08077541,0.09715865,0.00060997595,0.07835646,0.014170386,0.010888084,0.12134856,0.14719836,-0.06824308,0.0771064,-0.18382706,-0.1102968,0.089643955,-0.09344963,-0.122466624,-0.01874009,0.0673823,-0.08915871,-0.051277727,-0.021399967,0.099139206,0.005935414,0.013002809,0.11952647,-0.025580907,0.17364275,0.016080653,-0.09595451,0.09916009,0.019881593,0.123752736,-0.103331715,0.065343305,-0.009613051,-0.06434121,0.022925865,0.0672011,-0.02849761,0.24873643,-0.017521197,-0.15343805,0.029954636,0.14927812,0.06881556,-0.049842544,-0.00619932,0.047136314,-0.11988475,-0.007329026,0.053010702,0.1099813,-0.13952969,0.029065901,0.028398605,-0.01586587,-0.01327011,0.042017955,-0.024975842,0.10455409,-0.02163591,0.076667055,0.06363369,-0.059486788,-0.080893435,0.047868583,0.01910992,-0.048943143,-0.17319286,-0.010450992,0.123599306,-0.09549385,0.019706966,-0.06189341,-0.09779058,-0.010279679,0.25558525,0.1607289,-0.021884818,0.057229444,-0.07571794,0.020409888,-0.01419359,-0.042210776,-0.06948565,0.0987704,-0.06716438,0.017670615,0.03190816,0.030962393,0.02347695,-0.1097419,-0.118171625,-0.044174254,0.09550144,0.09176029,0.035239108,0.11957915,-0.02285756,-0.116491996,0.08547345,-0.1273795,0.046799254,-0.075000785,0.17318909,-0.025368681,-0.0037478588,0.14619264,0.0057812887,-0.038694415,-0.05554406,0.08672932,-0.093591265,0.056936424,0.22330819,0.054772604,0.01237561,0.0873686,0.03542625,-0.06453238,-0.020369684,-0.13121004,0.047338076
TCGA-05-4417-01,-0.14632466,-0.092074275,-0.19977191,0.038476776,-0.043317214,-0.022046598,-0.012433014,0.093004726,-0.0972378,0.020667067,-0.10908681,0.06840919,-0.07128639,-0.15364937,-0.070752464,-0.13104212,0.052216094,-0.08489822,-0.06348911,-0.040348966,-0.047059894,0.15762539,-0.055553373,-0.08221936,0.017499851,-0.028607618,0.050807144,0.019907353,-0.051780887,0.03831496,0.16843387,-0.0013184843,0.08730303,0.114417754,0.03941488,0.063039154,-0.023048854,-0.019003669,-0.10882063,0.1216595,-0.040691517,0.0014903733,0.110736154,0.022426425,0.08566708,-0.12518708,0.08242774,0.001647759,0.00059726223,0.11674662,0.079065755,0.10137423,-0.049547866,0.15101404,0.21188135,-0.08535615,-0.09529507,-0.04502142,0.20027444,-0.06263213,-0.15143967,-0.06574333,-0.05275903,0.15777442,-0.009200507,-0.11391482,-0.04489726,0.10235405,0.0457276,0.1358373,0.09774334,-0.029405314,-0.057002377,0.11068811,-0.2075029,-0.03614025,0.04782939,0.062570974,0.15649745,-0.09743781,0.049564995,0.074818924,0.05659746,0.03394089,-0.1322364,-0.020692896,0.027155679,-0.13714506,0.07125503,0.046098843,-0.08621751,-0.018552981,0.045035265,-0.019288909,-0.016696792,-0.062910706,0.059788387,-0.076511495,-0.066721335,-0.09720697,0.02779859,0.101312436,-0.0025307634,0.09661671,-0.016448995,-0.09411159,-0.051173348,-0.005404763,0.121086664,-0.16198839,0.04745613,-0.06490661,-0.108589575,0.041657146,-0.045065198,-0.030430907,0.015663134,0.08281457,-0.019826597,-0.1785206,0.05306616,0.041105498,-0.07394394,0.039142586,-0.036362763,-0.014502952,0.057972774,0.17963652
TCGA-50-5051-01,0.027537491,-0.0055874656,-0.11844425,0.16126232,-0.05934514,-0.046813726,-0.023563048,0.032620896,-0.09360194,-0.14565223,-0.09233936,-0.0002238112,0.12037519,-0.04711269,-0.056255788,-0.1452474,-0.06290124,0.061268736,0.09516399,-0.030729707,0.06497694,0.17857043,-0.02006938,-0.1436971,0.01634699,0.0032473179,0.043339886,0.06720388,0.039961502,0.031142373,0.014589423,0.004582726,-0.024904354,-0.015895007,0.11422892,0.17657726,-0.08585725,0.20905387,-0.01694534,0.13958211,-0.06910225,-0.10609031,0.12238093,-0.04910444,-0.1683383,0.0040766634,0.014728865,-0.032951064,0.14778258,0.019841842,0.03561238,-0.15865485,-0.067747414,0.21963468,0.126245,-0.0004744757,-0.14361876,-0.013301027,-0.10417284,-0.069470435,-0.0054188413,0.09621067,0.048308905,-0.02257883,-0.046593584,-0.03608178,0.11954573,-0.025941364,0.06375867,0.12497997,0.029380264,-0.1567063,-0.010131948,0.1704952,-0.20568156,-0.15096909,-0.06901644,-0.0006225777,-0.020530466,0.024242865,0.019858224,-0.011196507,-0.03311148,0.18884814,-0.080342,0.013206368,-0.022184703,-0.10665429,0.11346415,0.05522456,0.016484296,0.06729787,0.10610196,-0.013214882,0.02173345,-0.0052954974,-0.038404096,-0.09080014,-0.11861553,-0.15626734,-0.10455371,0.021139352,0.13173561,0.022098895,0.055879302,-0.08583459,0.08243251,-0.02639344,0.1867026,-0.046834268,0.035392564,-0.045500934,-0.12604442,-0.03347658,-0.03896802,0.039118167,0.08239599,-0.054779053,0.03364413,-0.057549577,-0.0638014,0.02650763,0.012698656,-0.04989387,-0.02377695,-0.10248047,0.03093697,-0.037557032
TCGA-73-7499-01,-0.09354879,-0.056764256,0.01750047,0.032371398,-0.11116307,-0.045514796,0.13531348,-0.06835926,-0.061276563,-0.024163594,-0.07069135,-0.06231931,-0.17278397,-0.032104507,0.019980256,-0.19471586,0.0039291023,-0.014506814,-0.05547422,0.08506558,-0.047860436,-0.0815277,0.019923015,0.113858245,0.08976545,-0.043832984,0.08026911,-0.023083363,-0.24533819,0.024518272,0.017688448,0.10569647,0.18371046,0.07516276,-0.006184092,-0.0056068697,-0.041318227,0.032327786,-0.075563595,-0.0034786055,0.005002302,-0.06136046,-0.0051312926,-0.03652868,-0.034239504,-0.041434832,0.14671116,-0.16357729,0.15437591,0.11816623,0.022122668,-0.1704389,-0.03233538,-0.08639282,0.011082767,0.09243037,0.088929094,-0.082329065,0.010508725,-0.042745188,0.05276577,0.02496181,0.06387839,0.14899269,-0.082814276,-0.016060367,0.1415413,-0.112752445,0.10240311,-0.07890776,0.09489533,-0.007654572,-0.04056696,-0.09216229,-0.10141043,-0.02049704,-0.12630293,-0.08749235,-0.13925941,-0.047508385,0.03176909,0.10541878,-0.0018422549,-0.17471461,0.056381844,0.078833275,0.032958668,-0.19711743,-0.02592784,0.053317342,0.06878481,0.041203484,-0.010260546,-0.053745788,0.07684774,0.040907208,-0.16020653,-0.060288843,-0.12620594,0.05417209,0.0498161,0.04494822,0.15903068,-0.0457268,-0.09068248,0.037235223,0.14504617,-0.08138307,-0.00027714594,0.091108635,-0.12487554,0.022490712,-0.09910511,-0.06438814,-0.1258994,0.052540716,0.11009521,0.11545249,-0.06880027,-0.15758795,0.1369879,-0.012571994,0.00029175775,-0.021178296,-0.05600834,-0.060564067,-0.09761246,0.020578295
TCGA-17-Z051-01,0.030261887,-0.14743765,-0.03117603,0.054980513,-0.03778449,-0.00018908932,-0.0088925,-0.010184111,-0.1106293,0.048978318,0.059937887,-0.15241928,-0.028638097,-0.13294894,-0.065241635,-0.017384555,0.20867713,0.29385194,-0.021220813,0.0059174825,0.2088572,0.07649768,-0.0762412,-0.06263277,0.027784398,0.11381375,-0.043254107,0.15954445,0.12403986,0.0058644605,-0.03244205,-0.31660998,-0.11185159,0.08106787,-0.071787044,-0.07554883,-0.0273656,0.038746156,-0.054663114,0.04323224,-0.02836083,-0.037515145,0.030295867,0.17019024,-0.0012375477,0.02449047,-0.15486315,0.02955325,0.023580642,0.07738572,-0.006104329,-0.051840186,0.05828213,0.082212664,0.00018922168,-0.1529856,0.026303006,0.0094834,-0.14272538,-0.036626443,-0.04943611,0.08202056,0.017831396,0.084948264,0.030894795,-0.06624292,-0.10718737,-0.19087487,-0.08608441,0.13615033,0.03886612,0.0205271,-0.048557486,0.1585344,-0.07453569,-0.18818729,0.036222607,0.01533292,0.11044119,-0.01820821,0.03472476,-0.028045127,-0.14344211,0.07592494,-0.04239867,-0.073628135,-0.11377921,-0.09666523,-0.008103201,0.119869255,-0.089575514,-0.010640486,0.079527825,0.077006035,-0.04482181,-0.062278844,-0.013813961,0.061909728,0.14179297,-0.0012987711,-0.013432321,-0.014340641,-0.018568762,-0.0021793938,-0.013392155,0.12151437,-0.00830156,0.049816567,0.04180644,-0.14221448,-0.0016602676,-0.032624215,-0.03574132,-0.012375655,-0.0049147103,-0.014494652,-0.111588344,0.009623416,0.019188426,0.10754749,-0.09994789,-0.102322236,0.061139088,0.016941851,-0.02941883,0.028498737,0.04590887,0.03445473
TCGA-55-1596-01,-0.062002152,-0.03718301,-0.13424109,0.049388394,-0.029391298,-0.053197272,-0.016362812,0.084895596,-0.065354235,0.11152401,0.013610148,-0.038321596,-0.12489326,-0.21995142,-0.055169787,0.020524636,-0.045730747,0.003493795,-0.059007682,0.050235465,-0.23157239,0.19778617,-0.07804746,0.021450324,-0.055035394,-0.041980375,-0.09495488,0.08152683,-0.05224623,0.035863396,0.11603526,0.02627741,0.0611045,0.053345885,0.004296149,-0.0271142,-0.03679151,-0.119557746,-0.01526958,-0.036525223,-0.025662368,-0.06959468,-0.16969766,0.063975655,-0.048474237,-0.02553811,0.10248552,-0.10886676,-0.20347685,0.036010794,0.05736745,0.08759461,-0.09714827,0.02617618,0.07693897,-0.14528273,-0.14028847,0.016025206,0.08020786,-0.06349387,0.011992465,0.07950438,-0.09001474,0.13407572,0.09500632,-0.048117142,-0.015937794,0.033246174,0.19054395,0.1018888,0.026208116,-0.069444776,-0.10590162,-0.065739565,-0.032414377,0.004778267,-0.1840001,-0.030825173,0.016830219,-0.045409456,-0.00882208,0.060237844,0.059821274,-0.030832713,-0.107244715,0.16453905,-0.08257972,-0.015224611,0.027126543,0.007989709,-0.14652523,0.045129742,0.0584657,-0.024642559,-0.15858367,-0.06786771,0.06318573,-0.0059293457,-0.019882323,-0.1327354,0.03929849,0.06422568,-0.07715238,0.03923789,0.058290824,-0.12875748,-0.066925034,-0.028727075,0.03723268,-0.1158847,-0.011153693,-0.04893806,0.05976641,0.14880438,-0.01200676,0.0024469208,-0.12524895,0.03675106,-0.0041468428,-0.17261091,0.26410747,0.033647727,0.07254404,-0.012959977,0.0014735826,0.024428457,0.031195354,0.1738508
