,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7726-01,-0.018824212,-0.123868845,-0.013625328,0.13260557,-0.07209531,0.09211857,-0.031482916,0.11833854,-0.05985265,-0.11814394,-0.044383477,0.014791751,-0.08186015,0.017811567,0.13924177,-0.048990514,-0.087218605,-0.086682335,-0.06842447,0.12174536,-0.06759819,0.016786307,-0.0141275795,0.07614438,0.20486747,-0.062267296,0.010756273,-0.14715444,0.051307283,-0.11451537,-0.029306466,-0.067988515,-0.06580528,-0.05793724,0.10005264,0.115041666,-0.011208328,-0.10115764,0.028349353,-0.08639268,-0.0072096456,0.035878565,0.0003399091,0.0062474334,0.0031787213,0.06343447,-0.096623845,0.08695628,-0.040207405,-0.07510845,-0.05924513,0.08895395,0.007346025,-0.03711622,-0.15033819,0.09750991,-0.061229937,0.02223731,0.00042002337,-0.093937576,-0.015342283,0.03549026,-0.15604366,0.16074331,-0.06527079,-0.06480333,-0.0759426,0.016900506,-0.094384976,0.025382351,-0.06940967,0.018204607,0.008443752,-0.03492339,0.1452319,-0.00062749046,-0.06816979,-0.049350087,0.0219799,-0.07497303,-0.10039228,-0.074566625,0.10838166,0.012439691,-0.036515154,-0.031063074,-0.19824173,-0.114733435,-0.18871444,-0.017182814,-0.007228555,0.11260857,0.09937899,0.0726398,0.004100923,-0.014605099,-0.061293695,-0.058833275,-0.11030362,-0.13224816,-0.010152289,-0.10532948,-0.09067791,0.07992246,0.05977792,0.05608697,0.19939807,-0.084439345,-0.1265129,0.1380073,-0.059593964,0.13259396,0.08110248,-0.040787093,-0.031235708,-0.19038847,-0.0055644414,0.12577371,-0.032033242,0.030572753,-0.09062258,0.11624789,-0.15871912,0.14608221,-0.054524515,0.07738856,0.15099107,-0.13884571
TCGA-35-4123-01,0.117060535,-0.06134665,-0.06756576,-0.027273348,-0.10178891,0.11376034,-0.054727547,0.084931254,-0.087821215,-0.14871973,-0.10410638,0.060409814,-0.06465487,0.080586225,0.087357625,0.006785404,-0.074591115,-0.009979694,-0.095239006,0.10583229,-0.08979201,0.0057853837,0.10980837,0.10005426,0.21424738,0.040703524,0.0070434725,-0.06065213,-0.035949983,-0.09850682,-0.08007307,-0.07011971,-0.091998264,-0.08380617,0.04714289,0.045914993,0.02186771,-0.13819835,0.07765334,-0.09608967,0.042535845,0.07914623,0.04993239,-0.12041142,-0.062936306,0.08812794,-0.09151057,0.12982759,-0.07838963,0.0610345,-0.10621557,0.06626566,0.019423591,-0.051099923,-0.17673348,0.13014026,-0.14648272,-0.09315734,0.0854066,-0.0740327,0.0024281607,-0.04504757,-0.018730043,0.12888111,-0.060609184,-0.009504488,-0.043468717,-0.010595656,-0.12656273,0.076351754,-0.11733251,0.08854588,-0.044170618,-0.0015820749,0.1320364,-0.113843895,-0.22843681,0.022697326,-0.08745529,-0.13153587,-0.08150608,-0.07352088,0.05731575,0.05274546,-0.03340813,-0.07483887,-0.12822598,-0.030013897,-0.11055659,-0.114106774,0.07219875,0.068363816,0.06003232,0.11223794,0.029667383,-0.068159014,-0.054585002,-0.07929643,-0.10184975,-0.105766565,0.093880706,0.021676708,-0.10081199,0.121549614,0.08834852,-0.024475602,0.041220795,0.028188776,-0.13332728,0.10435769,-0.015435318,0.078978606,0.03588538,-0.081695504,-0.019658586,-0.08430819,0.019072458,0.114549324,-0.073519565,0.05214095,-0.09796688,0.1166848,-0.054754548,0.074502386,-0.13996056,0.13969316,0.09607058,-0.09770402
TCGA-86-8074-01,-0.041918725,-0.11602456,-0.026291776,0.09453423,-0.045961723,0.08215165,0.020130944,0.09625638,-0.04151624,-0.101414874,-0.043409407,0.046732724,-0.08914286,0.06175504,0.08348376,-0.07268117,0.0016411007,-0.0512361,-0.06666665,0.0943642,-0.054493945,0.041410033,-0.019211898,0.08915091,0.22398368,-0.09796703,0.022222223,-0.17425358,0.019796073,-0.10985581,-0.0408292,-0.07650552,-0.06753774,-0.0804032,0.105510384,0.08133709,-0.009057058,-0.14695014,-0.002678825,-0.06414592,-0.054645784,0.027300106,-0.034993812,0.07200202,0.020884838,-0.0038388467,-0.093192,0.06223644,-0.057263803,-0.1324367,-0.06965646,0.055111267,0.058622397,-0.06305659,-0.13043301,0.053678837,-0.08919572,0.07508608,-0.013798057,-0.093793504,0.0048775724,0.0062389825,-0.16755863,0.15047804,-0.10787083,-0.10516822,-0.08117229,-0.009915593,-0.11450773,0.051491812,-0.1001817,0.041497536,0.022507634,-0.056549273,0.16587386,-0.00030365188,-0.034662012,-0.066775486,-0.008055809,-0.054890465,-0.09153037,-0.078020945,0.07976375,0.086484246,-0.055839516,-0.07243074,-0.24390452,-0.10106672,-0.1594156,-0.020889493,-0.046805706,0.10107379,0.07134594,0.09500524,-0.006037181,0.022699967,-0.08714878,-0.061193023,-0.12094598,-0.15701239,0.0037371719,-0.099368416,-0.077405006,0.055319052,0.05964739,0.0051439293,0.18431969,-0.04348385,-0.12030534,0.12898134,-0.110189274,0.1073352,0.09463883,-0.034126293,-0.03996098,-0.17570864,-0.0027745038,0.12732753,-0.035773035,-0.0122768255,-0.06479029,0.11271925,-0.13488042,0.1565068,-0.05599491,0.0317558,0.12344498,-0.103397265
TCGA-64-5775-01,0.02200738,-0.012892423,-0.10583124,0.0013872025,-0.034884576,0.10062718,-0.05324457,0.074124455,-0.121388175,-0.09356975,-0.10822671,0.027909117,-0.0430042,0.12388814,-0.06377054,0.03143685,-0.010550339,0.025702558,0.0030689982,0.09399658,-0.095553584,-0.020244045,0.022568036,0.12025694,0.09289103,0.038543995,0.028648924,0.047815274,-0.1379445,-0.09812541,-0.09261445,-0.10267914,-0.11852748,-0.10065557,0.081863426,0.04696777,0.048945434,-0.044759035,0.10062079,-0.07219458,-0.03889151,0.100805365,0.048470505,-0.123198085,-0.026956344,0.037836913,-0.09202883,0.09375034,-0.052179575,0.07060778,-0.086008094,0.039097026,0.06567217,-0.04896226,-0.11449878,0.09603514,-0.12501296,0.06814852,0.09990379,-0.16421081,-0.03403894,-0.10441203,0.090942845,-0.059622735,-0.0433994,0.107381664,-0.0538609,-0.04234376,-0.14687231,0.044560213,-0.1158544,0.031405233,-0.027346019,0.056496516,0.1394213,-0.17835149,-0.1468395,0.016034264,-0.11950423,-0.15174215,-0.07446455,-0.087084025,0.11535417,0.09217786,-0.006409965,-0.09085805,0.030297019,-0.027249755,-0.011967072,-0.15125662,0.15621966,0.1121407,0.11665689,0.11630482,0.13517964,-0.07395666,-0.049302727,-0.10476256,-0.0401038,0.07377349,0.091257386,0.06449588,-0.078911275,0.10327442,0.135141,-0.07970158,-0.11571484,0.004174591,-0.12926474,0.12785509,0.054986168,0.041001882,0.09710901,-0.04735882,-0.0696277,0.14334625,0.046316747,0.11020162,-0.072184026,0.042357076,0.03041668,0.12835127,-0.029396914,0.06928658,-0.14545606,0.13638204,0.10632702,-0.051209304
TCGA-50-6591-01,0.05884607,-0.040507305,-0.04014556,0.04442936,-0.095200635,0.08866152,-0.053202316,0.10363338,-0.06389845,-0.1304565,-0.048335038,0.047467172,-0.08778489,0.04743193,0.074866615,0.0010784692,-0.11173908,-0.035137855,-0.059708163,0.115910225,-0.042980563,-0.004892608,0.05825122,0.10912122,0.239539,-0.0309326,0.035016432,-0.055567116,0.020285409,-0.10362375,-0.053536903,-0.06111512,-0.080466755,-0.072892524,0.0695627,0.093791775,0.0335758,-0.051003948,0.09255502,-0.07132937,-0.002253947,0.08845703,0.009825435,-0.20507151,-0.035517376,0.07909019,-0.044855867,0.14058883,-0.07365483,0.05077411,-0.08692677,0.15394439,0.014051325,-0.049184192,-0.141064,0.16181827,-0.043228876,-0.026105145,0.06272406,-0.08541107,-0.065576546,-0.08223009,-0.06286022,0.10453998,-0.09215496,0.030898381,-0.07118917,0.0074787857,-0.108485885,0.042854913,-0.08563564,0.036356915,-0.06986818,0.05898638,0.2562825,-0.13221194,-0.22522497,-0.016528947,-0.079243936,-0.12106338,-0.056171264,-0.018958041,0.11333144,0.051936224,0.021854578,-0.057747625,-0.09993838,-0.092442974,-0.10826998,-0.067287475,0.118430205,0.077077165,0.09228843,0.09612842,0.07552272,-0.06026082,-0.017217346,-0.081754476,-0.07475378,-0.06319176,-0.032349247,0.024455687,-0.056790113,0.11091529,0.005341219,0.03432136,0.10024712,-0.0635352,-0.1197344,0.1100216,-0.034601,0.05810456,0.051948123,-0.05712279,-0.023151373,0.03173558,0.04332559,0.07054781,-0.06050949,0.060592618,-0.054629155,0.05938205,-0.13528918,0.15293151,-0.123850346,0.13793778,0.11797525,-0.19567662
TCGA-17-Z020-01,0.0492854,0.048997454,-0.013259252,0.006185026,-0.077925056,-0.008732194,0.12668827,-0.14773019,0.049771626,0.106226645,-0.03864426,0.13219143,-0.16603012,0.017192926,0.00040877517,0.09858451,-0.019668337,0.14481425,-0.023742141,-0.06341173,0.029839275,0.06791041,0.07145601,0.022116464,0.18086438,-0.009453228,0.14971204,0.17885491,0.05247675,0.0030448583,-0.028325973,-0.0022021125,-0.06158085,-0.016985998,-0.014627013,0.06941542,0.00696946,-0.1315502,0.012704237,-0.0325137,-0.05716265,0.03343838,-0.13417225,0.15318272,-0.0034919127,-0.04252899,0.03270584,0.0883695,-0.14664343,-0.06990462,-0.11335645,0.019735776,-0.03006044,-0.094879575,0.12864116,0.0744101,0.055873264,0.042152055,-0.057906397,0.04398951,0.13406469,-0.12681584,0.013185595,0.0935043,-0.13422608,-0.037340317,0.04435935,-0.090265445,-0.049396776,0.13039845,-0.060203027,0.17161198,-0.07340636,-0.1753966,0.25424486,0.00850506,-0.17315257,0.13135806,-0.14857683,0.08540307,0.083061725,0.07455262,-0.12009272,-0.0018312447,0.04205015,-0.0790893,-0.037568927,0.06807641,0.06098154,-0.03637325,-0.12678577,-0.11450574,-0.11922627,0.08137938,-0.13645665,-0.091134146,0.06614075,0.041476898,-0.029742446,-0.05059971,-0.016353887,0.06415002,0.024534458,-0.11375136,-0.16636543,-0.005537076,-0.0037008405,0.09665416,0.026251744,-0.038069192,-0.14796275,-0.021987442,-0.100306734,-0.08156273,0.02256229,0.03545543,-0.020585546,-0.034730498,-0.108460695,0.07888,-0.06681761,-0.036384642,0.1087976,0.024136597,-0.101563,-0.005439611,-0.03155051,-0.06814814
TCGA-53-7626-01,0.03906216,-0.10547679,-0.030919269,0.12762074,-0.08588047,0.098059155,-0.052296244,0.1052976,-0.069075026,-0.10921684,-0.05858933,0.054567583,-0.09586693,0.04745429,0.13579044,-0.0035511577,-0.064405285,-0.07760027,-0.07988708,0.118593864,-0.072841495,-0.019924978,-0.033998795,0.085665,0.20081334,-0.07206759,0.011363239,-0.120609224,-0.02167989,-0.12258139,-0.03136109,-0.07176006,-0.075992696,-0.06481568,0.09444789,0.12838592,-0.00095878844,-0.14055407,0.03282308,-0.091829464,0.017846672,0.05185856,0.0032966724,-0.0074950103,0.020892382,0.040021546,-0.10315163,0.07985462,-0.056941066,-0.046378847,-0.07818738,0.045686893,0.029555995,-0.067591675,-0.1562485,0.10478573,-0.074107766,0.038025096,0.017959854,-0.11594488,-0.014971847,0.011545851,-0.12619305,0.13927361,-0.087828495,-0.041125607,-0.073425904,-0.012877827,-0.10872501,0.019378193,-0.08021252,0.03784605,0.021924255,-0.04221934,0.16141976,-0.068024956,-0.10680273,-0.048761036,-0.010529011,-0.07926037,-0.09189733,-0.07565578,0.11404271,0.038306158,-0.026728103,-0.056047738,-0.1833128,-0.12883364,-0.19590715,-0.053490732,0.015379765,0.12920843,0.0988579,0.082160175,0.01803273,-0.03758103,-0.0639751,-0.07354393,-0.115393594,-0.12791374,0.025088668,-0.072639965,-0.08804161,0.07977368,0.08397153,0.03772375,0.17639975,-0.083585985,-0.13036855,0.1421027,-0.05300263,0.12716542,0.073910125,-0.0885607,-0.031099,-0.10712771,0.009470787,0.13222109,-0.05409998,0.034420017,-0.089569576,0.12289159,-0.11857085,0.13323434,-0.07296801,0.10347339,0.1464712,-0.11392381
TCGA-86-A4P7-01,-0.03887572,-0.09957183,-0.046897948,-0.021053059,0.050603494,0.009461075,-0.009856994,0.07021709,0.006688351,-0.13796186,-0.02028199,-0.023143198,0.12272708,0.053421155,0.18750581,-0.13369115,-0.2075712,-0.009617968,-0.114890635,0.0150938025,-0.057270903,0.026642289,-0.04861581,0.053690452,-0.0509554,-0.1463758,-0.14275217,-0.1456405,-0.0024007198,-0.021470778,-0.035658997,-0.005237079,0.10308051,-0.051815674,0.022117952,-0.03849484,0.041435067,-0.10238477,0.22253396,-0.008856644,0.1561634,0.004247417,0.07386663,-0.06218449,0.19522071,-0.15788308,-0.01922132,-0.11339432,0.010345634,0.013429126,0.013854771,-0.16656914,0.077100344,-0.048902307,-0.13409108,-0.043288764,-0.17894113,-0.059394777,-0.022454595,-0.019549843,-0.05881205,0.0024766114,-0.07781633,0.08591557,0.07738548,-0.23122261,-0.097433634,-0.034881085,-0.027158014,0.024776842,-0.026230212,0.076809146,0.21441558,-0.01832218,-0.03489798,-0.0034611837,-0.03972992,-0.1360577,-0.0028857393,-0.05204536,-0.0011455461,0.0078071374,0.02427776,0.11542825,-0.10185509,-0.060158845,-0.06686177,-0.06231275,-0.09147997,0.011024986,0.0011046834,0.009018654,0.0019658005,0.074828416,0.00486378,0.17594756,-0.05864007,-0.049298186,-0.0957663,-0.13964297,0.045018487,0.03294211,0.015660198,0.10585268,0.10761764,-0.014507134,0.13381258,-0.01268483,-0.12183945,0.05609614,-0.034068722,0.0043434226,0.0012775452,0.003247995,-0.04214963,-0.21067831,0.06971116,0.070671886,-0.019496024,-0.16675112,-0.13674241,0.04884513,-0.10648174,0.027408643,0.060461234,0.0070641213,0.04146892,0.07976722
TCGA-55-8506-01,0.004495452,-0.11157567,-0.0169288,0.11383211,-0.07644829,0.0969577,-0.040839504,0.11023276,-0.06658021,-0.11270247,-0.0497511,0.032465186,-0.096465975,0.040450145,0.112019174,-0.037778486,-0.038725372,-0.08314196,-0.07376422,0.12576158,-0.071356684,-0.00041817353,0.0013461097,0.0783206,0.21372552,-0.04779452,0.014171659,-0.14486359,0.0021378645,-0.12660417,-0.031666446,-0.07621282,-0.08848312,-0.06532322,0.10586793,0.10905011,-0.014515256,-0.119745016,0.002248882,-0.09876071,-0.02341843,0.03374097,0.008557369,0.005074888,-0.020378688,0.06550223,-0.111715294,0.10407138,-0.041255467,-0.07070636,-0.06545097,0.09210615,0.011548156,-0.03957563,-0.15596673,0.088401325,-0.076487504,0.030733434,0.009562301,-0.113430314,-0.0029567818,0.031951964,-0.1388768,0.14589368,-0.06723496,-0.040959995,-0.06555458,0.012301836,-0.10429149,0.023074238,-0.08535209,0.023216741,-0.013928343,-0.03785124,0.14815706,-0.036152598,-0.07429119,-0.041792788,0.0018796346,-0.07922531,-0.11307528,-0.10105601,0.106055394,0.01878715,-0.031254638,-0.038309705,-0.20535001,-0.1158726,-0.18416063,-0.03201514,0.0034546175,0.12607922,0.104090855,0.07489467,0.00855819,-0.036310617,-0.07635234,-0.06386005,-0.11109714,-0.123023,0.01314887,-0.095891595,-0.107412264,0.08097324,0.08109887,0.041769113,0.17042,-0.06486457,-0.12194875,0.14214318,-0.047630023,0.13398317,0.087401,-0.06491993,-0.03282505,-0.15584381,-0.018805644,0.1385449,-0.035292637,0.052094374,-0.07306902,0.13217609,-0.13316335,0.14219199,-0.08338525,0.08824954,0.1444722,-0.119713195
TCGA-49-6743-01,0.033120222,-0.09228674,-0.06079742,0.10186223,-0.07895123,0.099321075,-0.051005647,0.06994288,-0.08865804,-0.076448455,-0.10061637,0.07295462,-0.1158952,0.08914624,0.035190184,0.061767973,0.033382952,-0.012298225,-0.07260297,0.113535054,-0.09924511,-0.01635573,0.005192758,0.09608964,0.22053841,-0.0066986093,0.01811216,-0.04803623,-0.14114648,-0.11309319,-0.055813648,-0.10363746,-0.11759315,-0.09370058,0.1036001,0.11192144,0.014127169,-0.1464271,-0.02111196,-0.11908027,-0.08141738,0.06627347,0.0081989365,0.013295131,-0.03970758,0.068231195,-0.12716456,0.11956833,-0.0534718,-0.06703282,-0.09830445,0.10010855,0.041375153,-0.057154015,-0.1080015,0.11018556,-0.122362666,0.078553684,0.051821485,-0.13357088,-0.019020405,0.0008701166,-0.03911963,0.07730961,-0.09452571,0.029304318,-0.06597225,-0.04154505,-0.1364039,0.026569722,-0.12242543,0.04993539,-0.04405079,-0.055622365,0.14353105,-0.14080156,-0.09680846,0.011128351,-0.060472175,-0.08355731,-0.11163514,-0.11492738,0.095879555,0.05038375,-0.049151316,-0.08820573,-0.14957842,-0.08010699,-0.10757091,-0.101442136,0.027277898,0.12901525,0.09914261,0.1096883,0.026531385,-0.07216216,-0.08498152,-0.08273776,-0.083266445,-0.061796162,0.08226608,-0.04562607,-0.116585165,0.086559035,0.13760677,-0.019460313,0.054754905,-0.00579426,-0.109567076,0.13281478,-0.019983547,0.11658526,0.0995217,-0.09023056,-0.05857063,-0.029940225,-0.01849652,0.15490429,-0.07178348,0.069789946,-0.039663453,0.14627051,-0.028438224,0.085863635,-0.13013312,0.12575565,0.10969766,-0.09957313
