,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7167-01,0.028306205,0.04413293,-0.12947616,-0.0007293907,-0.07590579,0.05986235,-0.038261816,0.05540682,0.035432708,0.047763664,0.12482723,-0.03757615,-0.107236415,0.07603844,-0.031525627,0.19312581,0.00578422,0.057978466,0.07367758,0.26057473,0.1069009,0.05587976,0.11696886,0.12880328,0.061407454,0.023990482,-0.12213549,0.046886407,-0.07853446,-0.04408741,0.03399125,0.06455332,-0.062726766,0.022141835,-0.022716,-0.079795435,-0.1186352,0.004569019,-0.08347911,0.09289882,0.05562371,-0.034997333,-0.034959618,0.093855694,0.07676047,-0.11259099,0.09816396,0.19281498,0.08365014,0.102963015,0.0034099703,-0.07441926,-0.06985866,0.036096487,0.09889489,-0.054964647,0.03802862,0.051914472,0.04875628,0.06958258,0.011037365,0.11684593,-0.030875606,-0.056169894,-0.038035028,-0.045429517,-0.010657514,-0.033321057,0.068505466,-0.14488909,0.07496302,-0.03485174,0.0024522624,-0.034316227,-0.16706099,0.05305978,0.04692814,0.08324069,0.014816418,-0.20185106,0.007402873,-0.00904608,-0.063364804,0.17599131,-0.09137654,0.03935875,0.0119802505,0.078825615,-0.090491004,-0.05051291,0.047482915,0.0076497174,-0.03200851,-0.08760167,-0.10337008,-0.04481154,0.009206996,-0.057784047,-0.080277316,0.21331598,-0.022936253,-0.03859432,0.027646108,0.05680121,0.08556126,0.06485237,0.03574315,-0.018186921,-0.193372,0.09855515,-0.0879515,0.07244863,-0.23391424,0.109224334,0.035725422,-0.08647664,-0.02278174,-0.03291183,-0.07457879,0.14647007,-0.031809032,0.0061036996,0.113700405,-0.009875773,0.13020292,0.24460885,-0.07904887,-0.03373521
TCGA-50-8457-01,-0.20560654,0.019603778,-0.31400457,0.062244643,-0.04118358,-0.003382033,-0.031798635,-0.013360369,-0.13770624,-0.031508796,0.09596452,-0.021268146,0.06838099,0.07293948,-0.1417865,-0.07333197,-0.05868337,-0.07439779,0.119050026,0.09589573,-0.056557078,0.02771472,-0.15843531,-0.121162646,-0.022260087,-0.05075345,-0.004510619,0.018846786,-0.12837154,-0.025412805,0.0029304582,-0.025686499,-0.0031872606,0.058092307,-0.16873576,0.007880364,0.07080852,0.018641029,-0.05677873,-0.07957178,0.0052081984,-0.039865635,0.16944414,0.05079641,0.075091645,0.11474686,-0.021225795,0.016654218,-0.0608072,-0.099357255,0.14700419,0.009356948,0.014924277,0.021106618,-0.057916734,0.0646028,0.104911104,-0.077350974,-0.09606802,-0.027338853,-0.059750345,0.06349322,-0.010906011,0.020212902,-0.031213129,-0.05618729,0.24085025,0.0615804,-0.029235765,0.0014355252,0.034164857,0.11638248,-0.13831867,-0.18267687,0.058802538,0.15036839,-0.016723739,0.053235963,-0.14781755,-0.10750986,-0.05464274,-0.08868643,-0.041730117,-0.06994253,-0.06567378,-0.08073711,0.0049325307,0.023604926,-0.015091929,-0.0036331115,-0.0033433323,-0.057402737,-0.014042,-0.08314599,-0.11151469,-0.060144026,0.013912343,0.002216201,0.0021956572,0.08354545,-0.081740715,-0.25939763,0.11511661,0.029701466,0.007001693,-0.012942706,0.09733264,0.04945912,-0.001963058,0.12296102,0.02345618,-0.06711536,0.061977886,-0.025198348,-0.2634687,0.03227044,-0.13483812,-0.01247966,0.03777526,-0.010370112,-0.041977618,0.06065807,-0.16628881,-0.043496955,0.0010729514,-0.013007325,0.024175184,-0.036830455
TCGA-17-Z013-01,0.1395762,0.073411874,0.100952245,0.12066829,0.0851485,-0.16034159,-0.048426457,-0.010894681,0.033365693,-0.026426002,-0.039292898,-0.019257592,-0.023211474,0.024051035,-0.09888521,-0.054353334,0.015873605,0.14321636,-0.030489456,-0.04132628,-0.056662798,-0.048917744,-0.0829943,-0.044841446,-0.05466321,0.12317245,-0.0766444,0.04194596,0.14360972,0.107496,0.15148777,0.12399958,-0.06309587,-0.0066246497,-0.12772053,-0.007217796,0.19010262,0.04861864,-0.08678209,-0.09160388,-0.040146787,0.01097825,-0.17555112,-0.17176922,-0.051939525,-0.02145172,-0.0401508,-0.04537355,0.08737409,-0.058020897,-0.07295625,0.03523645,-0.07431789,-0.078771144,0.11812545,0.10113563,0.005835838,0.13330022,-0.10239456,-0.07815947,-0.02822739,0.07529552,0.07285103,-0.025102887,-0.048008483,0.119548,0.06329786,0.0073575606,-0.08311416,0.08036259,-0.06242244,-0.1055191,0.027352463,-0.12042222,0.044653513,0.10932627,0.068674,-0.0485957,-0.013108649,-0.19293715,0.030517217,-0.09275184,0.003919687,-0.07670072,0.023774572,-0.04397759,0.06460846,0.041949585,0.017701415,0.14541154,0.1566392,0.0073615033,-0.011087325,0.008035048,-0.024286881,-0.14997008,-0.012144879,-0.1419029,0.13023238,-0.07091413,0.012264729,0.13986847,-0.045822635,0.016516674,0.048173748,-0.05917231,-0.18729351,-0.050449666,0.06766937,-0.16147527,-0.09975603,0.023196721,0.015949504,0.020654587,0.18438095,-0.0018846234,-0.09450574,0.15438278,0.13398422,0.1006834,-0.13179062,-0.08839327,-0.14015843,-0.017165165,0.064272806,-0.013411981,0.070360795,-0.06656714
TCGA-78-7154-01,0.032270424,0.015185268,0.024047967,0.0071715657,-0.122037105,-0.016324203,-0.047882833,0.13339004,-0.006792886,0.039149422,0.03909508,0.00026416947,-0.15581821,0.069856465,0.030790875,0.06731608,0.046943072,0.098359115,0.030258032,0.16401076,0.12816127,0.1260216,0.17432088,0.1409853,0.0956725,-0.035988353,-0.12461907,0.048197698,0.044845846,-0.025653386,-0.003959349,0.052945666,-0.0738681,0.08076815,0.09482337,-0.15101811,-0.010933049,0.044679765,-0.05041176,0.1727462,0.058245257,-0.08652166,-0.089189954,0.06951092,0.13112755,-0.15732071,0.13350573,0.08766125,0.1554268,0.11401668,-0.047473483,-0.10852939,-0.049062964,0.06394687,0.07146555,-0.036075246,0.041902736,0.017920705,0.1605777,0.061071392,0.012940063,0.107144445,-0.06506853,0.0104220025,-0.07617421,-0.024113495,-0.16039029,-0.08659121,0.114251316,-0.1086903,0.1172908,-0.05079038,0.012144111,0.09290862,-0.16519338,-0.024441041,0.03659978,0.022840282,0.03465122,-0.12504826,-0.04083338,0.018262433,-0.12406502,0.25385562,-0.12684596,0.015213113,0.024974186,0.1151696,-0.027056139,-0.0919119,0.0180316,-0.060342144,-0.042217474,-0.024358742,0.054789793,0.025366751,0.0124665145,-0.08691349,-0.13097586,0.043550406,-0.031293876,0.049453583,-0.058473907,0.033558886,0.034101937,0.059005957,-0.026650723,0.0071853977,-0.02288761,0.05890427,-0.044560947,0.09911551,-0.18561806,0.10168351,0.14733972,-0.09484443,0.008984014,-0.0015847877,0.013091861,0.03357337,-0.0348514,-0.024909342,0.23054205,0.039347067,0.12054361,0.10808435,-0.058177788,-0.040544163
TCGA-93-8067-01,-0.065302595,0.012489281,-0.23921324,0.06829944,-0.0019716974,-0.005286772,0.02182279,-0.034115344,-0.04475778,-0.11732918,-0.029800426,0.021220777,0.08899578,0.015153636,-0.12299912,-0.12512061,-0.11209676,-0.004850453,0.03491608,-0.08863738,-0.07910852,-0.02357083,-0.09563676,-0.13044792,-0.025698813,0.14296013,-0.04747173,-0.043866504,-0.050471574,-0.06597368,0.043758027,0.017770363,-0.096470214,0.004361862,-0.19829282,-0.045048013,0.066012435,0.03356049,-0.033940155,0.039657816,-0.012152561,-0.032590993,0.22985259,-0.11580979,0.010562441,-0.018060977,-0.044883445,-0.008715572,-0.014689635,-0.13225026,0.013297296,0.08576472,-0.09670937,0.027324183,0.011223191,0.0949212,0.08715382,0.0069698323,-0.03112697,-0.021915123,-0.17558053,0.036506735,0.03163559,0.043208845,-0.033550963,0.08525794,0.14395893,0.019964814,0.044500828,0.10286128,0.021561816,0.05092404,-0.12147697,-0.08236835,-0.020386884,0.14722073,-0.05500348,-0.1090794,-0.11857575,0.039104678,-0.0059906156,0.004931222,-0.008324253,0.004545767,0.009038414,0.029610485,-0.009089552,0.02355388,0.04396417,-0.025087124,0.03478382,-0.0020084016,-0.021457957,-0.14204575,-0.18080251,-0.008527563,0.20842831,-0.038349885,0.16576219,0.0934019,0.09965271,-0.14689791,-0.017167425,0.008046728,0.055740625,-0.05220948,-0.049806803,0.21024136,-0.09138124,0.010329192,-0.059873194,0.027479488,0.06659535,0.027732579,-0.21861619,-0.0689044,-0.15149218,0.053293362,0.23467036,0.07517198,0.0055418066,0.080996044,0.022082653,0.14021549,0.07296097,-0.19102849,0.0050544133,0.011622462
TCGA-05-5715-01,-0.14442058,-0.06917321,-0.3372854,0.047794275,-0.09721017,0.04437367,0.051947527,0.058233555,-0.052590054,-0.10591163,0.0704169,0.055732973,-0.010862766,0.06802609,-0.089341775,-0.040305536,-0.024894454,-0.03291043,0.08252387,0.14309926,0.0830211,0.09905027,-0.02955955,-0.015693512,0.0034447461,0.03736806,-0.14589182,0.053193502,-0.06025546,-0.009653341,-0.0072149406,-0.049832545,-0.048652522,0.027142469,-0.09199771,-0.110491455,-0.026886623,-0.054302666,-0.10934369,0.053880658,-0.012011269,-0.03783216,0.17012966,0.041068614,0.1339225,-0.04124433,0.04708028,0.10205693,0.046047337,-0.04634555,0.18552741,0.011018315,-0.055286,0.12282449,0.060875747,-0.024962308,0.16743723,-0.036892056,0.18975838,-0.033203483,-0.03527664,0.10094274,-0.034520216,0.12020694,-0.03642132,-0.016854484,0.18025403,0.021796593,0.02907337,-0.061169144,0.08367852,0.04182551,-0.0964262,-0.08913785,-0.06335898,0.07748005,0.036702048,0.09306053,-0.0627158,-0.033166435,0.0035539423,-0.124002144,-0.079018086,0.14109635,-0.13549937,0.049317967,0.011366192,0.094952054,0.055598013,-0.08449571,0.045277234,-0.015230802,0.07197557,-0.13658391,-0.08093709,-0.012101743,0.08064521,-0.029491642,-0.016385037,0.20403977,-0.0724141,-0.17565933,0.03924814,-0.042785913,0.007956613,0.05757919,0.06903484,0.11653336,-0.05669227,0.112536184,-0.03256013,0.034143876,-0.0922528,0.034632165,-0.20959787,-0.1385482,-0.06657256,-0.038941834,0.10524876,0.10784443,0.034025706,0.06187471,0.060924232,0.0028749118,0.091255,0.10999336,-0.014855603,0.0014094742
TCGA-55-8507-01,0.12160218,0.077170715,0.079313986,0.05024019,-0.072665356,-0.046303846,-0.07195096,0.10074683,-0.11184394,0.038411446,-0.057401393,-0.009559268,-0.001042782,0.11895451,-0.08411352,-0.096435405,-0.017954262,0.089798346,0.003869888,-0.11094177,0.020355176,0.04554643,-0.1533987,-0.16718055,0.05395169,0.09567458,-0.012434375,0.08352654,-0.03350371,-0.055208575,0.11233711,0.06523553,-0.008403344,0.11949004,-0.15051886,-0.058418505,0.12329477,0.07732485,-0.115232624,-0.06719388,0.06118356,-0.13300838,-0.04555064,0.0068035633,0.08680381,-0.0059261355,0.046710562,-0.06603091,0.040699776,-0.036613997,0.043436464,0.0022294195,-0.039909095,-0.043995447,0.101901114,0.23081705,0.13687757,0.040910255,0.071695864,-0.0047724433,0.027883075,0.09643777,-0.045725092,-0.049480982,-0.0875914,-0.05210073,0.11617942,-0.096954815,0.041607462,0.07129792,0.058365095,-0.07526621,-0.15164284,-0.16337195,0.18756023,0.0745211,0.0909198,0.039780654,-0.10117181,-0.076663196,-0.056933116,0.006439942,-0.106811784,-0.04196342,-0.084433734,-0.02282851,0.12542363,0.10603658,-0.037189838,-0.027497282,0.14095157,-0.07653115,-0.08496553,0.112988815,0.068369485,-0.17212373,0.003300186,-0.09336743,-0.048998743,-0.19765429,0.003283766,-0.1021883,0.06302613,0.04847704,-0.13721776,-0.061928324,0.008903532,0.107429415,0.088965245,0.052465208,-0.061353847,0.0703398,0.15917176,-0.054486003,-0.059973344,-0.07864929,-0.14677408,0.027904304,0.081291296,0.03665582,-0.11164592,0.020139128,-0.058305785,0.07695188,0.09739155,-0.13237469,0.016354637,-0.13530579
TCGA-55-6983-01,-0.2573812,0.094677955,-0.2289826,-0.0041854344,-0.06481725,-0.045555737,-0.06789888,0.012615848,-0.13799001,-0.08517224,0.043793365,-0.017938375,0.031516504,-0.0002780386,0.040309783,0.0061083245,0.0007560617,-0.022825975,0.13725135,0.048695777,-0.014730401,0.056991123,0.04495534,0.017003499,0.012688072,-0.027870983,-0.08918676,0.026634429,0.013877541,0.009504377,-0.07988799,0.032708913,-0.0088993665,0.0584593,-0.07894271,-0.02377211,0.085431024,0.07647869,-0.24100515,0.21514481,-0.022074414,-0.030727964,0.04414372,-0.07310788,0.052663226,-0.07368894,0.008178212,0.102620766,0.0070686447,-0.0029845913,-0.06098363,0.023501216,-0.0396273,0.15530461,-0.06014383,0.029638298,0.02618392,-0.19542165,-0.02196751,0.093818985,-0.010457957,-0.0030221683,0.13376391,0.056643408,-0.0575456,0.11726286,0.1832706,-0.033343315,-0.009302982,-0.033901885,0.06958051,0.10877387,-0.05966793,-0.15508465,-0.06869951,-0.033287406,0.006175593,-0.012901585,-0.11563594,-0.14687565,-0.12966987,-0.0716739,-0.056892607,0.18708189,-0.02303555,-0.038828168,-0.012305253,0.06692942,0.063504376,0.04328625,-0.10096103,-0.05475382,-0.022372428,-0.0725336,0.0011806657,0.05168731,-0.047977824,0.03637818,0.09989654,0.07013957,-0.15568523,-0.15540811,-0.027175777,0.034571927,0.07099066,0.13443707,0.007271904,0.07365005,0.11105032,0.0902593,0.025350152,0.041240357,-0.023428075,0.11229939,-0.26693523,0.041860837,-0.012466765,0.082885645,0.24522753,-0.073992856,-0.024270182,-0.07806638,-0.03611896,-0.01961339,0.031877164,-0.06942739,0.008384808,0.0060667875
TCGA-NJ-A55A-01,-0.048359845,0.07413314,-0.016627757,-0.043804575,-0.14415888,-0.003143932,-0.125247,0.10695528,-0.118711546,0.08646705,0.05004527,-0.04977312,0.009720534,0.09545007,0.024397332,0.04112246,0.02427743,0.01523045,0.10445505,0.12689523,-0.0005471072,0.15119077,-0.03218836,0.023587339,0.09954511,-0.12189298,-0.025380388,0.003545664,-0.12716638,-0.028771622,-0.007894853,0.020304853,0.03219879,0.1338365,-0.02676656,-0.027158016,0.010259815,0.074190296,-0.082209155,0.10667235,0.07223402,-0.09858205,-0.006960777,0.17835754,0.18457454,0.028823828,0.09224637,0.10643084,0.024755303,0.061597805,0.06615635,-0.10452779,0.05927835,0.08842849,-0.03187862,0.040697716,0.050207973,-0.14714631,-0.02877514,0.07842305,0.03415814,0.03675793,-0.040255953,-0.064336285,-0.07354023,-0.1346129,0.08790913,-0.019477896,0.044186555,-0.082872935,0.08740143,0.100081965,-0.08203739,-0.11943314,-0.026794337,-0.042931594,0.03937031,0.09703329,-0.111507654,-0.10165404,-0.114525914,-0.039017405,-0.16196214,0.11774627,-0.16903463,-0.040157065,0.02810489,0.119539134,-0.02701252,-0.071187206,-0.013261896,-0.09517407,-0.06164184,0.0055782744,0.120007746,0.06761783,-0.12200927,0.007997833,-0.13110764,-0.0735953,-0.22356763,-0.19264513,0.10505787,0.07975944,-0.0022578535,0.13517319,0.13282986,-0.045681972,0.17309688,0.24247214,0.05293615,-0.046961837,-0.037645034,0.010538269,-0.058252316,0.04667479,-0.052713577,-0.081372656,-0.0616829,-0.049541585,-0.073614575,0.038964126,-0.08649866,-0.13103971,0.026657056,0.012616483,-0.059905026,-0.06431741
TCGA-MP-A5C7-01,-0.101721294,-0.0036173495,-0.069992416,-0.00013686766,-0.14560947,0.012892048,-0.06481538,0.14844067,-0.029040826,0.06630803,0.06873364,-0.01242928,-0.046026357,0.054952662,0.039635044,0.012916607,0.035454106,0.026716856,0.07778464,0.17580122,0.08468217,0.16456454,0.07889371,0.054187573,0.13499472,-0.04532268,-0.09640909,0.01120626,-0.05228489,-0.021441344,-0.09868384,-0.04253843,-0.008955075,0.101448365,0.044497196,-0.094527334,0.0010299721,-0.011613423,-0.08179355,0.21182097,0.056347683,-0.109447755,0.06384314,0.109771945,0.20067434,-0.08968564,0.119034335,0.11653227,0.06820831,0.088369764,0.097355254,-0.103211276,0.011456327,0.13199902,0.010528942,-0.034276266,0.07856522,-0.059314825,0.19501385,0.07685412,0.035205185,0.06794405,-0.08517649,0.014310718,-0.084198825,-0.08685933,0.046596248,-0.06523474,0.075834416,-0.112876214,0.12738276,0.06648082,-0.037723605,-0.044584874,-0.105868235,-0.08660108,0.06715876,0.10255657,-0.031816892,-0.035936855,-0.04325475,-0.00041317663,-0.15945387,0.22481327,-0.18283491,-0.012294285,0.027132638,0.163376,-0.008832593,-0.11059716,-0.07481524,-0.072770305,-0.0038394234,-0.020122401,0.10113904,0.08387028,0.039583046,-0.021051941,-0.15558486,0.08051096,-0.0989439,-0.0724232,0.02036678,0.032593668,-0.017980844,0.1208133,0.06649639,0.05486589,0.1578555,0.14976932,0.037800804,0.009627225,-0.16570331,0.044319596,-0.0019107409,-0.047515534,-0.02470861,-0.1057757,0.0650213,-0.011408532,-0.017518165,0.103350684,0.10600267,-0.044049017,0.05661555,0.089903995,-0.09681165,-0.046720933
TCGA-83-5908-01,0.09868093,0.05866519,0.050074935,-0.01778102,-0.10102297,0.025331026,-0.07461145,0.12372364,-0.029103825,0.088982485,0.018311206,-0.019797055,-0.005139885,0.11312975,-0.037594724,0.020437442,0.03229449,0.056315307,0.04827528,0.021626651,0.024468396,0.083531894,-0.099380545,-0.10597618,0.113739185,0.10948062,-0.0374594,0.067693345,-0.112455346,-0.06777771,0.06062059,-0.0025150743,0.007675155,0.09829055,-0.1649141,-0.04518182,0.046345335,0.017673954,-0.16790444,0.029968284,0.08294472,-0.12067564,0.0301919,0.10515345,0.14327268,-0.0027258976,0.08178709,0.05908921,0.034191385,0.024608811,0.14214638,-0.038536653,-0.025507696,0.03135382,0.12574711,0.16580933,0.12059264,0.023604069,0.13543986,0.020347541,0.06494586,0.08607045,-0.08612596,-0.07044376,-0.0909171,-0.12079733,0.18928786,-0.043692652,0.051049348,-0.03887891,0.0611251,-0.010951441,-0.114926845,-0.26323706,0.1015765,0.019833649,0.101644516,0.14269038,-0.060841355,-0.09833326,-0.027529148,-0.042992357,-0.13618213,0.060677733,-0.15200716,0.02174876,0.094416745,0.12722795,-0.057409298,-0.07443704,0.11817655,-0.055085007,-0.0301428,0.06828913,0.10211312,-0.108524606,0.024873292,-0.071337156,-0.10870654,-0.111887924,-0.095047526,-0.1337675,0.10758335,0.06675936,-0.13077024,0.034016393,0.095174685,0.075064,0.107797295,0.15343727,-0.038065307,0.025023786,0.0031816424,-0.0464173,-0.03154588,-0.06737349,-0.12503485,-0.08278752,0.05685067,0.11728268,-0.07116077,0.09482033,-0.0988074,0.009207891,0.0985809,0.041571584,-0.07839541,-0.12191838
TCGA-75-7025-01,-0.13259634,-0.09549378,-0.31930298,0.11190415,-0.08298589,0.015276471,0.06916912,0.05698595,-0.030690959,-0.101943396,0.07713405,0.06582965,-0.07112621,0.048161246,-0.07102163,-0.00554534,0.0037020415,-0.00909785,0.072110705,0.1998672,0.14568852,0.093656905,0.056287777,0.044535615,-0.015441655,0.018241193,-0.17412476,0.082454994,0.010776539,0.038731538,-0.013598478,-0.02220741,-0.057434827,0.010793071,-0.024976483,-0.116751865,-0.006556686,-0.0753727,-0.119057804,0.037025537,-0.040829822,-0.016040126,0.07078748,0.015642025,0.10088918,-0.077261694,0.057675056,0.09621539,0.07842668,-0.009411498,0.14134003,-0.0049291346,-0.063684136,0.08681601,0.070274115,-0.05566732,0.13594364,0.008517782,0.19646879,-0.029560862,0.018711861,0.12860218,-0.013047324,0.131154,-0.02173261,0.02419743,0.11320993,0.00800239,0.023721479,-0.08556156,0.073937014,-0.013834069,-0.036227208,-0.020087507,-0.084754385,0.08861066,0.05948146,0.08339496,0.008151821,-0.1246713,0.030769326,-0.10800922,-0.049348164,0.173795,-0.1007088,0.036834605,0.004253582,0.08610353,0.038329143,-0.05127946,0.031466704,-0.009623632,0.083464056,-0.12328086,-0.107471295,-0.06539263,0.058875088,-0.05394201,-0.042733848,0.27953428,-0.018043276,-0.08389612,-0.008392686,-0.076148696,0.03398373,0.038441576,0.021553451,0.05223893,-0.14374469,0.034736034,-0.053059235,0.07028091,-0.1454241,0.07559677,-0.12143989,-0.15971468,-0.0012607572,0.0011833309,0.10185153,0.11636102,0.04158288,-0.014790906,0.14069763,-0.018209191,0.095036544,0.20322654,0.0035856634,0.0066105593
TCGA-44-6777-01,-0.0040345676,-0.034761015,-0.08747678,0.002691743,-0.11088515,0.048705872,-0.019108554,0.1496805,0.035965957,0.026875421,-0.0057021505,0.029604215,-0.04916386,0.040551618,0.018541653,-0.04763576,0.012353843,0.05195081,0.018488413,0.03569897,0.11065934,0.1307881,0.06448837,0.017479947,0.13079041,0.0920031,-0.11431202,0.054952696,-0.009809754,-0.026620502,-0.07035968,-0.060829952,-0.05378469,0.08088052,-0.0014652088,-0.12953947,0.041204218,-0.04721522,-0.103290096,0.15895085,0.067918316,-0.12218499,0.10374258,0.040405475,0.16611956,-0.114957966,0.10623957,0.046277512,0.076491565,0.04591897,0.14366244,-0.06698123,-0.033391804,0.10795037,0.085136004,-0.0030538028,0.12143105,0.046604812,0.3623666,0.020802516,0.08296707,0.09961011,-0.13532075,0.030559305,-0.10320295,-0.0457172,0.06317186,-0.09776253,0.10269063,-0.04322953,0.115220845,-0.020389726,-0.062218647,-0.03947932,-0.015552799,-0.036612157,0.07148323,0.091749094,-0.015971882,0.036173288,0.0059106615,0.0018865981,-0.14203928,0.16525528,-0.15536542,0.030417928,0.067015685,0.16585074,0.009080332,-0.15595625,0.002464072,-0.04693751,0.010858808,0.02812945,0.026974272,-0.017379604,0.12611586,-0.053757958,-0.13484752,0.098537125,0.016635899,-0.012864673,-0.022665422,0.015617472,-0.1433615,0.0549984,0.028105589,0.15950423,0.06192119,0.042945765,-0.009998099,0.06983727,-0.10308337,0.026535725,-0.0061414214,-0.14859869,-0.06155235,-0.08932192,0.1654613,0.067595124,-0.0020782438,0.12908265,0.16802818,0.048743792,0.08501256,0.04427135,-0.09764196,-0.073875085
TCGA-97-8179-01,0.16576268,0.02161669,0.0845444,0.005541729,-0.13077712,0.012845811,-0.07482033,0.19392662,-0.029775515,0.13875319,0.022204373,-0.03867825,-0.02745329,0.091478266,-0.05151524,-0.07103557,-0.017271576,0.09323078,0.019068496,-0.038217884,0.07429011,0.14791672,-0.07427919,-0.112484485,0.15156572,0.024756178,-0.013928192,0.072186686,-0.0063351193,-0.04967407,0.07323382,0.010946901,-0.03608979,0.15671457,0.022198008,-0.09249321,-0.049491286,0.03918001,0.0004996668,-0.031278756,0.08876853,-0.16489679,-0.03812262,0.09911934,0.17162816,-0.013052949,0.11288918,-0.059032664,0.08601022,0.07008459,0.08054939,-0.08705257,-0.0059979423,-0.0175077,0.102908656,0.06784479,0.11079354,0.05867462,0.2209362,-0.041447654,0.056227475,0.111149326,-0.19159944,-0.05553465,-0.10454271,-0.15211444,-0.054731753,-0.12185128,0.050166346,-0.011956951,0.09438656,-0.064916424,-0.094199516,0.056159563,0.115843415,-0.011865808,0.08181319,0.04683901,-0.048660584,0.093797974,-0.056787685,0.056620225,-0.19483972,-0.015692268,-0.15550807,-0.035215195,0.12867057,0.15565382,-0.079685174,-0.10530682,0.08704858,-0.096414804,-0.08285437,0.14933276,0.060696084,-0.012199261,0.03167594,-0.08129911,-0.13296285,-0.06975502,0.037008304,-0.00031805053,0.0837952,0.05245853,-0.13509469,-0.08581735,0.008879834,0.03543048,0.080308504,0.056035634,-0.026497839,0.026462382,0.098418124,-0.055761065,0.08429549,-0.09942588,-0.1122489,-0.10473697,-0.0571336,0.023884458,-0.08707778,0.089156024,0.078373656,0.045824338,0.06720065,-0.06404141,-0.0335864,-0.122877054
TCGA-64-1678-01,0.06573547,0.013098408,-0.006295654,-0.06724412,-0.07854453,0.0685208,-0.026433874,0.1237231,0.06368649,-0.010822301,-0.043029696,-0.011787668,0.04025366,-0.022311976,0.07017138,0.005536034,-0.04327628,0.09379474,0.00107808,-0.06923621,0.049223546,0.1316583,0.09219522,0.031669553,0.1613989,0.10192657,-0.1605654,0.014791171,0.015898116,-0.09204775,-0.034407184,0.02601351,-0.098219894,0.07022388,0.00012684858,-0.12746476,-0.11747811,0.018855743,-0.05803708,0.2759143,0.08039319,-0.09662447,-0.005891595,-0.057847384,0.11160886,-0.23937057,0.08546329,0.042921707,0.10051007,0.11198602,-0.04964929,-0.011528304,-0.11502411,0.10216163,0.07298781,-0.036034167,0.034737002,-0.005015892,0.14759651,0.08468726,-0.039833713,0.05053053,-0.07131092,0.023791699,-0.1014638,0.04337174,-0.1119365,-0.12744965,0.09125193,-0.07274641,0.10959588,-0.051536873,-0.014006397,0.07751582,-0.08701979,-0.115804546,0.052097652,-0.05954599,-0.03758143,0.1782316,-0.01778154,0.10984832,-0.13020037,0.20201531,-0.08755564,0.0066985367,0.044273518,0.16378601,0.0442611,-0.10871885,-0.05754059,-0.04368366,-0.021511625,-0.0040383697,-0.024834497,0.1360174,0.10092207,-0.018184185,0.043964345,0.09865954,0.08897826,0.06106714,-0.06115977,0.04639444,0.02209135,0.058317665,-0.07031893,0.10251098,0.044263165,-0.011399088,-0.037153166,0.11114092,-0.051343843,0.09246867,0.025884667,-0.14043155,-0.028759569,-0.058183208,0.111994125,0.013704014,-0.02215506,0.09729095,0.25636506,0.0937101,0.082549125,-0.097089425,-0.0922809,-0.035937108
