,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6146-01,0.16306953,0.0080886455,0.044501804,-0.00421771,-0.03492412,-0.07043426,-0.09596892,-0.0027181231,-0.0024425033,-0.041039024,0.055489797,-0.029450946,0.10602811,0.033524487,-0.035408713,0.012296652,-0.039755937,0.06753601,0.08574328,0.08492026,-0.044802282,0.061282065,0.00048709687,0.00254999,-0.27566466,0.07294122,-0.17374313,-0.053567555,0.2931245,0.179168,-0.113992475,-0.021370886,-0.23994641,0.07816487,-0.057971537,-0.0013010487,-0.2304501,-0.078757256,-0.027816998,0.006909616,-0.060606543,-0.020630326,0.04525384,0.06935968,-0.07419515,-0.08545616,-0.18905745,-0.0689618,-0.11590168,0.08160329,0.037943292,-0.021640845,-0.05022827,0.15729618,0.121296816,-0.084609896,-0.07031361,-0.056969233,0.092792,-0.023389315,-0.13986976,-0.036029454,0.06777649,-0.058991667,0.0247208,-0.05259255,0.04472255,-0.019974248,-0.070248835,-0.059196785,-0.11035742,-0.15356866,0.077768,0.13458383,-0.07553056,0.04199179,0.049466647,0.09993532,-0.14396447,0.057304285,-0.006584579,0.056229047,0.020562582,0.021261515,-0.084237136,0.018783834,0.08710462,-0.0859013,0.021450091,0.07175562,-0.021690533,-0.01840245,-0.062497776,0.00068323896,0.034900986,0.078191936,0.08388101,-0.16642736,-0.03920047,-0.012567636,0.048908267,-0.11045383,0.0676455,-0.17509896,-0.015083546,-0.071339846,-0.025166523,-0.06439805,-0.0002099467,0.15941739,0.08231671,0.08731468,-0.07272152,0.039963447,-0.042712286,-0.022154007,0.030167108,0.041190945,-0.016451895,0.007522024,-0.15478091,0.00036745865,0.11641636,0.031661347,0.0419945,0.041433774,-0.03933022,-0.036318373
TCGA-55-6987-01,0.05846885,-0.008609893,0.108912915,-0.046478897,-0.054325394,-0.00954318,-0.099089526,0.040176257,0.11727805,-0.0012863255,0.05248042,-0.14206412,-0.104628645,-0.071217276,-0.015264223,0.085931845,-0.113148555,-0.07240906,0.0044324608,0.014390907,-0.01703782,0.035925463,0.036636077,0.03989934,0.060064394,-0.022451,-0.014951929,-0.07331969,0.073703244,0.119207494,-0.027211728,0.058095817,-0.07544398,0.08978789,-0.015876368,0.1321653,0.17451495,-0.09438171,0.028500156,-0.061077964,-0.06843072,0.06547667,0.1077216,0.1348771,-0.07571476,-0.109437495,-0.121434994,-0.07655277,-0.07289774,0.086234204,0.06966028,0.010650375,-0.11921544,0.012183294,0.09473996,-0.028873691,0.078381576,-0.09302101,0.052061975,-0.06250948,-0.07351454,-0.06523355,0.083797544,-0.10834797,-0.049417276,0.051105432,-0.08477443,0.024488041,0.11357042,-0.092717074,0.02488093,-0.04707772,0.12921004,-0.017772067,0.05281579,0.108968206,0.083137296,0.028016178,0.0966121,0.0073861065,0.06870298,0.08463954,-0.1024274,0.09028816,0.04807155,0.09165617,0.09746686,-0.030402344,-0.028400382,0.04892786,-0.091220826,-0.07646264,-0.018338013,-0.02826996,0.050884105,0.036765974,0.066903956,0.07488674,0.13647535,0.11050312,0.05882198,-0.059499327,-0.014411746,0.031006541,0.042933505,-0.16836888,-0.09013197,0.07440077,-0.15176705,-0.1437421,0.1110253,0.060928907,-0.008274604,0.14231238,0.13489993,0.3233885,0.11668515,-0.20305663,-0.10708131,0.03814499,0.02179638,-0.056261357,0.19350365,-0.08257925,0.07211523,0.054380145,0.0455566,-0.15976173
TCGA-91-8497-01,0.20695065,-0.03593673,0.062394813,0.03206108,-0.043013647,0.0005525112,-0.15493587,0.056730013,0.03506574,-0.02447089,0.06299648,-0.04701045,0.10026456,-0.032952156,0.03162824,-0.0108804675,-0.050499637,0.101073965,0.11426105,-0.12528357,-0.06347178,0.060730994,0.072029725,-0.055449225,-0.13439336,0.068384744,-0.09932432,-0.111631006,0.13013504,0.03202086,0.039787453,-0.023793824,-0.10817927,0.07413574,-0.032773193,-0.0035195735,-0.16500531,-0.11096921,0.037896603,0.012709924,-0.08660815,0.06004715,0.08757147,0.06329507,0.19414462,-0.09111632,-0.2984498,-0.082755394,0.05520514,0.015248858,0.033727568,0.10321341,-0.035799924,0.12708057,0.06591796,-0.1537227,0.020567045,0.0020946215,-0.047001243,-0.12095598,0.059116587,-0.0059237834,0.07465596,-0.017383706,0.15367591,-0.04940057,-0.018793236,-0.031838346,-0.017073639,-0.027529204,-0.19445036,-0.1521771,0.04559889,0.18005171,0.03086739,0.022564651,-0.009129289,0.08181879,-0.09794889,0.028850403,0.046908252,0.08355853,0.08350168,0.09337812,-0.04395374,-0.03975009,0.076943345,-0.17540897,0.0083666975,0.09437427,-0.08569723,-0.04825181,0.023115847,-0.081577085,0.044838563,0.022511145,0.08825957,-0.071610495,0.075761564,0.018487506,0.068449266,-0.12299594,0.0743158,-0.06602023,0.031753935,-0.04749079,-0.09515895,0.014950587,0.013257451,0.04518096,-0.09755,0.11503771,0.0004704336,0.061146807,-0.062332332,-0.08411763,0.0026134707,0.051083352,-0.17472745,-0.055742532,-0.14462392,-0.117659695,0.16560234,0.019570366,-0.07066359,0.04293237,-0.13952312,-0.074932404
TCGA-L9-A50W-01,0.18927279,0.00424932,0.01414804,-0.012430657,-0.007192031,-0.06772869,-0.04563067,-0.026346695,0.058850575,0.070427276,0.023350792,-0.06300894,0.037321452,-0.033482973,0.010736875,-0.0017698865,-0.06705762,-5.2320076e-05,0.06993854,-0.1533248,-0.034771785,0.16866577,0.05477243,0.0342837,-0.21369551,0.13472217,0.041993685,0.00737938,0.058771446,0.0125985015,-0.092348576,0.011564882,-0.19170676,0.03419963,0.011302687,0.030649407,-0.18980502,-0.14884992,0.053940248,-0.035212673,-0.06896895,0.07353357,0.07266364,0.043930892,0.12380061,-0.08380166,-0.23077984,-0.0771651,-0.2549102,0.00554623,0.097881086,0.045406647,-0.029412918,0.022709886,-0.030671664,-0.14154373,-0.011558363,-0.08529281,-0.048568763,-0.01927828,0.04726464,0.02115913,0.05865572,-0.10808508,0.073042974,0.06963202,0.0027407787,-0.020743843,0.10928762,-0.05823676,-0.14400809,-0.14256047,-0.015199367,0.17192954,-0.06085765,0.05689178,-0.11361522,0.031595923,-0.071089454,0.03419931,0.0784556,0.030760214,-0.018540088,0.043417618,0.004102174,-0.060258113,0.051348712,-0.11667408,0.021048468,0.043703113,-0.080577314,-0.055830896,-0.0876335,0.023336234,-0.06178443,-0.015342527,0.046186578,-0.20664312,0.007616733,0.0757559,-0.023025721,0.07408772,-0.005838152,0.065699786,-0.0010429302,-0.066424035,-0.049616504,-0.0061516915,-0.12971823,0.08033869,-0.14613381,0.14415781,0.02322803,0.09104807,-0.16718124,0.08700639,0.063566506,-0.05634697,-0.11025533,0.07652482,-0.1805606,-0.17317998,0.14912738,-0.0401624,-0.029223414,0.021305984,0.011755067,-0.028669398
TCGA-49-AARN-01,0.063656785,0.074639134,0.057558917,-0.044900805,-0.024813052,-0.07231749,0.03155471,-0.052660882,0.082761474,0.06497893,0.115329824,-0.10198409,-0.087737985,-0.07208901,-0.012117225,0.04294965,-0.118782185,0.027200935,0.05380987,-0.07629158,0.082109086,0.046019197,0.02490859,0.10847454,-0.06273814,0.048252933,0.012706928,-0.016521404,0.14304665,0.08004976,-0.036013726,0.10146515,-0.12771644,0.1512972,-0.07355654,0.11568984,-0.07983749,-0.06345731,0.068261094,-0.025019845,-0.11237139,0.05268007,0.109413736,0.11178057,0.1384601,-0.15758993,-0.26281014,-0.13991986,-0.06899919,0.07446255,-0.03946786,-0.07099588,-0.058089167,-0.014178574,0.045920365,-0.099163994,0.023475364,-0.00267918,0.07485752,-0.05739176,-0.07839198,-0.0655128,0.007053223,-0.047991734,0.15047614,-0.10020043,-0.037473764,0.05918916,0.035036746,-0.054646835,-0.09896553,-0.040210348,-6.204564e-05,0.123660535,-0.15183952,0.08932099,-0.04625394,-0.09850639,-0.17160222,0.032267313,0.22313759,0.055580594,0.01847294,0.092360474,0.088870265,0.019601354,0.06552004,0.049155124,-0.023446148,0.05321505,-0.027635587,-0.11723529,-0.00047874733,-0.04984791,-0.016491162,0.0009862974,0.1203922,-0.017360294,0.10311308,0.2145294,0.021503579,0.08751006,0.038093522,-0.07619295,0.026965825,-0.12319802,0.01708976,-0.016143475,0.009717701,0.02207337,-0.040211868,0.1434008,0.039768044,0.16092433,-0.014101138,-0.028788636,0.19289117,-0.2387814,-0.18277302,0.043792978,-0.07339025,-0.015834792,0.020208092,-0.0046197115,0.02084954,-0.020574568,0.038923725,-0.055904903
TCGA-J2-8192-01,0.14763391,-0.06742677,0.03728515,-0.011896953,-0.02785849,-0.03984293,-0.030065672,-0.03392223,0.069749095,-0.03409744,0.04950532,-0.07329228,-0.05224768,-0.0076883235,-0.041304287,-0.058041144,-0.102261476,0.083706304,0.08079892,-0.23123506,-0.031880252,-0.006317805,0.07444657,0.10453554,-0.02351296,0.08670764,0.048702016,-0.117345385,0.08321423,-0.008918886,-0.042166684,-0.0032420463,-0.08218036,0.079539694,-0.012770964,0.02770341,-0.046763763,-0.15338565,0.088303044,-0.057932433,-0.066142246,0.10714869,0.12759128,0.059829675,0.25054762,-0.103985906,-0.38270485,-0.09533054,0.0046084747,0.059947234,0.07389857,-0.021717284,-0.04036982,-0.03449087,-0.022084635,-0.1005929,0.02898096,0.031584796,-0.072694905,-0.07392143,0.08778309,0.020282932,0.06771731,0.019074664,0.1541371,-0.01087445,-0.02432937,-0.019528396,-0.0035623184,-0.052252986,-0.15085228,-0.119373895,-0.024171667,0.11072887,-0.048629858,0.07929021,-0.053269014,-0.028370293,-0.09478801,-0.010964664,0.0958441,0.049422007,-0.025956076,0.081257604,-0.021762658,-0.03258774,0.052022435,-0.09729954,0.010000642,0.033883028,-0.01293745,-0.06706086,-0.013390847,0.016561644,-0.038978625,-0.019425556,0.1033226,-0.05494997,0.15919416,0.081090644,-0.006268092,-0.04277036,0.06522817,0.06934329,0.006822313,-0.082644135,-0.06920608,0.046332836,-0.013227508,-0.090059206,-0.15898842,0.14546838,0.023297973,0.10283502,0.026060563,-0.02312898,0.13666676,-0.1484394,-0.2072207,-0.03610569,-0.04349204,-0.14861481,0.17362198,-0.100196354,-0.047679037,0.036374222,-0.13387385,-0.07661884
TCGA-50-7109-01,0.026341397,0.035516094,0.026001008,-0.0071041747,-0.06445567,0.030878205,0.13878264,-0.07273524,0.10891723,0.14477952,0.10649734,-0.12035513,-0.25574696,-0.08630073,-0.025874453,0.08553394,-0.11191128,-0.092502885,-0.006593971,-0.05552177,0.109489016,0.062680304,0.08525824,0.10550127,0.036649,0.009367838,0.13920018,0.12638843,-0.033813287,-0.04202813,-0.049261943,0.07357066,-0.025809001,0.12069044,0.03707725,0.13690357,-0.0039216415,-0.0899695,0.09338121,-0.10027711,-0.053789213,0.09399068,0.12481968,0.085035555,0.08360634,-0.12941177,-0.069542184,-0.116101705,-0.09226008,-0.042543296,-0.008747216,-0.08798302,-0.0585775,-0.15464102,-0.075007826,-0.018641176,0.00123373,-0.041705694,0.0064539057,0.054460034,0.013801371,0.005107277,0.029962938,-0.059018686,0.07261674,-0.002473837,-0.09896078,0.051032554,0.038256362,-0.012173791,-0.033037085,0.08000767,0.0076061194,-0.005167332,-0.097231425,0.12734811,-0.06841931,-0.13708547,0.012216852,-0.041544743,0.15303408,0.066560864,0.0036210497,0.040408112,0.12228635,-0.011005422,0.10943277,0.054458015,-0.048300322,-0.04008119,-0.04267197,-0.12089376,0.008460914,0.023875276,-0.11182862,-0.07880688,0.098984174,0.051479366,0.07831703,0.19471738,-0.011834256,0.22590932,-0.09444441,0.019113658,0.07729175,-0.11185598,0.09856158,-0.012481486,0.044777144,-0.059926286,-0.050133713,0.13533862,0.052921977,0.14816621,-0.0687018,0.041786898,0.19617575,-0.20060049,-0.12839322,0.11298294,0.045797747,-0.08113016,0.079146504,-0.018694475,0.019635338,-0.088817574,0.10258122,-0.01809732
TCGA-78-7158-01,-0.0132388,0.052377395,0.07188056,-0.035147566,-0.071546495,-0.013338309,0.032130446,0.011151486,0.038017973,0.025114536,0.11463607,-0.07153353,-0.19962405,-0.0033871783,-0.01183529,0.13808076,-0.07062377,-0.033366036,0.03554636,0.13422662,0.056142967,-0.05875957,0.0017835594,0.042162392,0.023113452,-0.033956323,-0.10425365,-0.013232991,0.22076896,0.17052697,-0.010171416,-0.005902209,-0.084895805,0.12743507,-0.09495221,0.07872375,0.088459365,-0.016214196,0.0067293067,-0.030607967,-0.06609379,0.0048450856,0.066383645,0.1106148,-0.07244174,-0.13446553,-0.15296161,-0.07368594,0.04407325,0.10384713,-0.026235458,-0.070119,-0.13869177,0.034938592,0.1380363,-0.020290285,-0.0064493422,-0.05970337,0.18073547,0.013308988,-0.23676445,-0.11437645,0.040935896,-0.09729011,0.018215556,-0.03490887,-0.053495303,0.09131914,-0.033249404,-0.0719506,0.020675726,0.07396905,0.14677227,-0.04178717,0.017411448,0.07641607,0.11389528,-0.06544185,0.006064781,-0.0051303026,0.034284618,0.07885943,0.01767387,0.016156416,0.028829945,0.13716222,0.09854185,0.038952265,-0.020780712,0.06092697,-0.030136323,-0.07523647,0.08087558,-0.025741586,0.08233799,0.08105986,0.10495142,0.17327057,0.06402502,0.069846116,0.099478856,-0.033142097,-0.01501408,-0.097998716,0.03243709,-0.14141332,0.06668058,-0.018998282,0.009001099,-0.101498865,0.21842055,0.11100211,-0.035507776,0.076242685,0.13752005,0.12810919,0.16027007,-0.24750763,-0.028421631,0.026268998,0.062412553,0.0466995,0.08836427,0.056815714,0.10587963,-0.0067169974,0.10696146,-0.07013758
TCGA-55-6984-01,0.007837975,0.053594504,0.12315971,-0.024404367,-0.0299032,-0.09752476,-0.12879825,-0.03733793,0.12037882,-0.026585517,0.00781572,-0.10906854,-0.08660723,-0.049711082,-0.0436744,0.054469835,-0.095022,-0.115226775,-0.01860466,0.03661838,0.109823376,0.10710862,-0.0075839027,0.11884941,-0.0069772587,-0.06279417,0.0110189,-0.07626484,0.09203013,0.13216095,-0.10068945,0.12751082,-0.17012157,0.037378214,-0.0116919065,0.13375604,0.14226939,-0.029291453,0.015230409,-0.036993522,-0.079026595,0.045913797,0.06640887,0.13048567,-0.107275575,-0.08574283,-0.024553677,-0.045281567,-0.19783002,0.15906218,0.16738132,-0.01762016,-0.024680356,0.042191964,0.1060837,-0.05926568,0.04287549,-0.037143953,0.07948624,0.002293578,-0.07040086,-0.0373847,0.029722443,-0.06276391,-0.01747922,0.08555778,-0.04133037,-0.0036884607,0.10920726,-0.13157062,0.06033358,-0.039030865,0.07171958,0.04072825,-0.0020606073,0.082917325,0.048585627,0.07359557,-0.02419997,0.03478873,0.088885605,0.032768942,-0.11460184,0.10720451,-0.0027755818,0.06288458,0.084607184,-0.053611383,0.017732238,0.04298885,0.043635264,-0.071365304,-0.13013172,0.050490446,0.05081905,0.074061126,0.014121344,0.008929667,0.15136641,0.10782709,-0.018238151,-0.010634577,-0.021304367,0.11192723,0.0293313,-0.14937831,-0.12614961,0.09145607,-0.064940244,-0.15160553,0.11356523,0.08636919,-0.020230798,0.12745823,0.098273896,0.023547878,0.19201607,-0.28185686,-0.1309488,0.04123234,-0.012553044,0.038241915,0.1110753,-0.16363062,0.09503316,0.1093748,0.056428865,-0.11149208
TCGA-35-5375-01,0.011631799,-0.02875255,0.035933074,0.00625334,-0.08109545,0.069554575,0.111367986,-0.07700392,0.12954938,0.109004885,0.09424568,-0.13690247,-0.26736167,-0.06684332,-0.029959032,0.04654161,-0.11531412,-0.15786767,-0.06947662,-0.018247034,0.14995527,0.052222833,0.10715546,0.124200575,0.06846457,-0.010420531,0.14848141,0.12894309,-0.08115443,-0.053041786,-0.09296992,0.058335572,-0.015158602,0.09074972,0.111729555,0.14299802,0.06372057,-0.086079314,0.0825346,-0.1234523,-0.03246837,0.09883631,0.13451847,0.082569845,0.020047233,-0.10322245,0.023403037,-0.10506222,-0.098399125,-0.06989699,0.021749048,-0.09438497,-0.052606434,-0.15952122,-0.07615348,0.021634141,0.012115125,-0.020868788,-0.028152796,0.05987681,0.0727358,0.07097779,0.055071678,-0.027840711,0.018208953,0.046848208,-0.11038338,-0.010185837,7.8219324e-05,0.0025292495,-0.010962526,0.08829907,0.04578948,-0.046632163,-0.06327676,0.12761223,-0.016149107,-0.1083919,0.060584564,-0.08874513,0.100230746,0.072471276,-0.047511935,0.031012537,0.0688696,0.022449844,0.13070798,0.030185746,-0.048438616,-0.06516569,-0.0076530348,-0.109614775,-0.05029856,0.05482051,-0.13820952,-0.11464874,0.08332638,0.073771276,0.07990735,0.15942435,-0.025785409,0.16130784,-0.13890839,0.06930164,0.09288424,-0.12828948,0.09529175,-0.020788599,0.050541863,-0.11451125,0.005823487,0.07105602,0.034600925,0.13887635,-0.028370019,0.02448999,0.18835032,-0.2017362,-0.06557278,0.046842303,0.09821754,-0.06522038,0.06607154,-0.046949357,0.03163883,-0.08535384,0.083616264,-0.041598614
TCGA-97-A4M3-01,0.11082592,0.0014254829,0.06710662,0.058861207,-0.087320246,-0.0054857437,-0.10427174,0.01775064,0.13687128,0.034181878,0.120526396,-0.13661517,0.049205765,-0.14748137,0.0067798537,0.06883443,-0.13642046,0.03542556,0.12604001,-0.040800583,-0.062018264,0.16971244,0.05365808,-0.0056404513,-0.026565712,0.009932835,-0.044787187,0.015898772,-0.025064528,0.012443105,-0.06330579,0.13427566,-0.038048558,0.008634438,0.06608137,0.17267716,-0.09073642,-0.06357568,0.068730436,0.018165777,-0.13015358,0.08656143,0.08022748,0.14477147,-0.072519705,-0.09227931,0.016387643,-0.05137589,-0.19816254,-0.015758015,0.15156204,0.020538433,0.005012217,0.10199623,0.06873648,-0.024126673,-0.016087987,-0.04316452,0.049192652,-0.06925388,-0.0038770654,2.772613e-07,0.045169853,-0.07881784,-0.004916626,0.051935688,0.014848587,0.013706476,0.064914465,-0.06897965,0.01647916,-0.26288864,0.07387691,-0.0067275204,-0.08749877,0.15591592,-0.032616325,0.08810704,0.013394392,0.108702585,0.08676654,0.07498735,-0.0033771603,0.07864722,0.072488114,-0.14224575,0.09891522,-0.05663425,-0.020935854,-0.014314328,-0.11353215,-0.02517006,-0.038439605,-0.04263184,0.011117754,0.00429405,0.016028935,-0.08381602,0.056382023,0.14375454,-0.0048278915,0.059450973,0.037639014,0.14322126,0.08201022,-0.14513579,-0.08655477,0.05625948,-0.02420403,0.02004176,-0.07820904,0.07832324,0.014616587,0.14449275,-0.07434362,0.01361924,-0.0080743795,0.091892,-0.14519896,0.12585509,-0.0021646966,-0.18885036,0.3017308,-0.1259371,0.016067967,0.03602788,-0.069808654,-0.13213274
TCGA-05-4424-01,-0.03419002,0.031747214,0.06373364,-0.04261937,-0.1042805,-0.010751272,0.11602123,-0.110067554,0.13676132,0.036903325,0.13003184,-0.11714039,-0.06427285,-0.051029745,-0.088293456,0.073840946,-0.12457693,-0.097903095,-0.046494238,0.112560384,0.07829026,0.14809531,0.048453964,0.13961917,-0.012854901,0.055315267,0.04951983,0.061872058,-0.031391196,0.041647453,-0.13935748,0.15669395,-0.09751028,0.104664564,0.03863723,0.18369189,0.007037591,-0.013988215,0.057542272,-0.06637783,-0.04004799,0.057304647,0.09827779,0.1113005,-0.18884553,-0.12273699,0.07838754,-0.074136645,-0.20123157,0.017235015,0.031358488,-0.1368983,-0.14573409,-0.05661686,0.038442932,0.04462574,-0.018206976,-0.093243115,0.098881625,0.010038868,-0.07371227,-0.011016371,-0.011745232,-0.0511182,-0.017638966,-0.008102928,-0.035723697,0.013857287,0.0904974,-0.05421492,0.07562756,-0.06925563,0.04745043,-0.015376156,-0.2338065,0.194571,0.0004870007,-0.057773333,-0.0046587405,0.0355278,0.118023105,0.06751669,-0.09276743,0.032343157,0.07097452,0.05504564,0.09219089,0.13951296,0.031220904,-0.033513524,0.044128444,-0.12389605,-0.07757334,0.036622074,-0.03483522,-0.048407804,0.07521849,-0.023691995,-0.0047644847,0.1403134,-0.026817689,0.1265992,-0.064199544,0.05377746,0.032106914,-0.14666139,0.04504475,0.019961534,-0.13752949,0.030100212,0.13116187,0.031911545,-0.033475246,0.14578359,0.054627523,0.052457806,0.16524251,-0.18730249,-0.015731497,0.08138204,0.05626822,0.05561253,0.024254628,-0.041220836,0.12123915,-0.029672889,0.12187432,-0.05839672
TCGA-55-8619-01,0.22157702,-0.040816564,0.05904449,-0.011536467,-0.11883229,-0.010219085,-0.039866082,-0.0176447,0.025796544,-0.025563423,0.1345325,-0.030403147,0.11637718,-0.018458953,-0.06542811,0.050063387,-0.04449256,0.13631837,0.14388941,0.0050073713,-0.059103966,0.044961777,0.028131409,0.01351257,-0.12523937,0.08305486,-0.19090469,-0.058988787,0.18320794,0.15021658,-0.0042184168,-0.0013056867,-0.08343017,0.1450377,-0.029350646,0.032452382,-0.23426528,-0.08775406,-0.0027308778,0.0045529013,-0.0674403,0.012452808,0.05781291,0.07481855,0.0026115903,-0.11448255,-0.2540262,-0.09799244,0.058792364,-0.0016466951,0.030002616,-0.03512785,-0.101877145,0.108671844,0.19280572,-0.054670103,-0.10290178,-0.03876304,0.046586458,-0.049286406,-0.06457969,-0.047376186,0.038955294,-0.0046450873,0.09907312,-0.11415948,-0.018580869,0.023532446,0.044000976,-0.042581983,-0.113434955,-0.17307208,0.068495154,0.11676864,-0.090976045,0.09090748,-0.010248679,0.10653553,-0.08086979,0.09965847,0.049281526,0.10588635,0.09327688,0.041933715,-0.014619052,-0.01687952,0.09741746,-0.07805864,0.03053248,0.04981617,-0.056464065,-0.022990802,0.0108319,-0.049154688,0.053254284,0.054943465,0.10045712,-0.11357617,-0.01569617,0.04874481,0.10363189,-0.07843191,0.074384965,-0.13369165,0.0005790806,-0.06492952,-0.005560744,0.015698109,-0.03878166,0.12314432,-0.03273321,0.15908675,-0.032201793,0.055248816,-0.033870988,0.0027541686,0.03822589,0.14963172,-0.14889652,0.033770733,-0.10232434,-0.073358,0.21458308,0.044912126,0.060089774,0.008787599,-0.11326241,-0.03066474
TCGA-86-6562-01,0.20833737,-0.03196502,-0.0011106121,-0.0011146566,-0.099463165,0.06517485,0.029989345,-0.02378958,0.056331445,0.109066665,0.03332195,-0.040035907,0.0063757007,-0.06285071,-0.064877,0.021594793,-0.022161232,-0.09492466,-0.039994065,-0.019841086,-0.041525535,0.16063026,0.109801926,0.03963096,-0.0850506,0.10127651,0.049806792,0.109948546,-0.11466418,-0.02147186,-0.027111942,-0.0147251645,-0.03744905,0.04005394,0.110931,0.038996905,-0.07668087,-0.1437536,0.023337942,-0.07319429,0.0070895073,0.06731429,0.06028266,0.014798664,-0.044421613,-0.045428563,-0.004752141,-0.06450014,-0.16608961,-0.14098513,0.094054036,0.04800727,-0.030888643,-0.055262297,0.00047861214,-0.04537594,-0.113056645,-0.14839615,-0.11973019,0.10556963,0.13677895,0.07049947,0.07864814,-0.05836537,-0.016604034,0.064360656,-0.09078207,-0.051495187,0.22454484,0.020535719,-0.06363298,-0.025187546,0.012819315,0.08302137,-0.028738718,0.068923354,-0.100374974,0.115706675,0.16338056,0.019791253,0.008161696,0.07720031,0.007673006,-0.005553131,0.019873058,-0.025910974,0.108606614,-0.08464951,0.02302994,-0.051065918,-0.06065506,-0.03522638,-0.11983976,0.09313465,-0.07459173,-0.057951488,0.02252459,-0.18829201,-0.06495853,0.016830597,0.025728282,0.1526885,-0.12804016,0.040193353,0.025147522,-0.011389696,0.0029193112,0.043604117,-0.17678757,0.06949761,-0.08968401,0.10402707,0.020079348,0.0541418,-0.16518405,0.24281424,-0.001731336,0.17795572,-0.08071673,0.14251018,-0.11771921,-0.13208897,0.25065637,-0.014190232,0.056703884,-0.01823365,0.05799679,0.022565521
TCGA-86-8056-01,0.13298836,-0.025169082,0.081883565,0.071130976,-0.06410811,0.04507179,-0.16573763,0.11136965,0.05819525,0.012452809,0.10570298,-0.078753985,0.014769198,-0.074508876,0.058338232,0.023712426,-0.08014403,0.11831414,0.14031985,-0.110036455,-0.08735872,-0.0066325045,0.07307154,-0.07032112,-0.061104972,-0.012754644,-0.09057542,-0.08341033,0.10978055,0.011837667,0.1039579,0.014074344,-0.058353033,0.09734376,-0.05553483,0.04616092,-0.028507948,-0.0716272,0.06872265,0.014031356,-0.11965986,0.07725174,0.10316042,0.11250944,0.1663504,-0.12237159,-0.25918645,-0.10459165,0.064866655,0.0071743447,-0.04436187,0.09089642,-0.013276317,0.13081875,0.050217174,-0.10269991,0.056884963,0.017437171,-0.0071312827,-0.14514223,0.001537841,-0.05002391,0.104266725,-0.04414452,0.10265146,-0.08547019,-0.037518762,-0.002607048,-0.06772887,-0.011889524,-0.14476283,-0.12944996,0.091307595,0.094411016,0.053354707,0.052999366,0.073650286,-0.0005408682,-0.05186708,0.03405683,0.07310039,0.102967165,0.08354745,0.11057862,0.030773876,-0.035934605,0.08902827,-0.11761799,-0.08071303,0.07727085,-0.1251771,-0.050990887,0.11453263,-0.13610542,0.06642216,0.013982942,0.11724954,0.0677783,0.13312633,0.08181455,0.11765013,-0.117033854,0.09789939,-0.077567264,0.0684408,-0.098106265,-0.09993098,-0.021385437,0.05304197,-0.02430465,-0.05214377,0.07102542,0.0389346,0.10393659,-0.023709094,-0.014766417,-0.024377948,-0.00016572035,-0.16918916,-0.053137586,-0.086610265,-0.12708981,0.19492006,0.0003624083,-0.085451186,0.0047422457,-0.16579323,-0.1386425
