,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,-0.026508914,-0.031336233,-0.13305809,0.098597124,-0.05807272,0.12506174,-0.15359873,0.06620808,0.05121661,0.06543981,-0.07178432,-0.19830093,0.07741181,-0.20584932,0.14023533,-0.09145578,-0.15142019,0.20494223,0.053523947,-0.095169105,-0.09837481,0.0804286,-0.07705683,0.0072665405,0.021637522,-0.05762615,-0.06663571,0.05134938,-0.048986096,-0.13444011,0.036237556,0.016478136,0.06371146,0.05449775,0.041343655,-0.014629109,0.041256577,0.032483906,0.043966874,0.10511733,-0.07553241,-0.048976976,-0.041698106,0.044591203,-0.0706554,-0.17942451,0.03698372,0.02234768,0.07252702,0.05577381,0.17908782,0.016142633,0.0673839,0.06663128,-0.06743178,-0.15261225,-0.0930712,-0.06310117,0.019058753,0.025724651,0.12275321,-0.065656655,-0.055895194,0.06309673,-0.109709196,-0.05024584,0.13201721,-0.1810826,0.14867227,0.22584234,0.029888205,-0.0752882,0.05502671,0.017223408,0.04899026,0.021724245,0.0337448,0.04695984,-0.15151373,0.006803761,0.08935036,0.09930256,0.08489597,-0.05097323,0.042360123,0.030667413,-0.11137216,-0.11412284,0.02572389,0.031597223,-0.08279963,-0.0177487,-0.13931268,-0.1086936,0.030551136,0.04801806,-0.11402657,0.01188093,0.07031669,0.0082639875,0.14523086,0.07153832,0.036219303,0.040977642,-0.13224937,-0.010858316,0.028363455,-0.08482979,-0.019885104,-0.16791229,-0.17039704,0.061704442,0.07040602,-0.0647649,0.09478242,0.022916164,0.086869754,0.033196393,0.037569232,0.032989804,0.0931386,0.022803804,-0.06535737,0.032549046,0.007916122,-0.017912116,-0.050787184,-0.11473801
TCGA-NJ-A55A-01,-0.10548776,-0.020166952,0.130475,0.11344945,-0.087067604,0.06961999,-0.21221888,0.060938556,0.05558239,0.106279805,-0.053077605,-0.15406218,0.046214346,-0.16984604,0.04284622,-0.08231456,-0.20826155,0.015335038,-0.053735014,-0.13876502,-0.08778105,0.029567387,0.011102801,0.038810488,0.03502756,0.01270201,-0.028006008,0.050022308,0.09700666,0.004553754,0.1400577,0.09991763,0.07890748,0.052531432,0.003188381,0.05385516,0.04857014,-0.11293757,0.05143337,0.10620899,0.15587956,-0.065066576,-0.04395379,0.10745497,-0.056416105,-0.13814126,-0.12359411,-0.061928283,0.10162034,0.056629833,0.07420345,-0.10707807,-0.07201519,0.07723127,0.015891146,-0.116185054,-0.03152275,-0.1281711,-0.04007675,-0.015161244,-0.058931243,-0.056602668,-0.06277307,0.07790613,0.020944675,0.032919608,0.13551067,-0.10023364,-0.04427189,0.17674653,0.0066960948,-0.09525765,0.028223611,0.076810524,0.03597552,0.013474952,0.07008745,-0.05384483,-0.18483219,-0.03905411,0.126096,0.11923416,-0.017689139,-0.039590046,0.097462565,0.02444071,-0.11154678,-0.032625087,-0.07727552,0.06023162,-0.14441974,-0.07650812,-0.1451126,-0.10728962,-0.0067664795,-0.03268472,-0.10822986,0.061751787,0.20385486,-0.09086823,0.108014084,0.002238095,0.055078045,-0.042879377,-0.11542839,-0.015598108,0.0027140738,-0.081745036,0.09296398,-0.18649991,-0.06948232,-0.0061071264,0.07883751,-0.07788116,0.082766406,0.025766565,0.082468726,0.056650493,0.05163732,0.108536,-0.13639233,-0.004878974,-0.08636023,0.0664487,-0.029194064,-0.03731903,0.012434828,-0.06649115
TCGA-MP-A5C7-01,-0.09603604,-0.09430138,0.1352448,0.11778045,-0.03831353,-0.10271975,-0.03845521,0.07539795,0.0317026,0.14030541,-0.080010295,-0.092414334,-0.024166139,-0.11520363,0.05045935,-0.14690994,0.003280883,0.102296814,-0.035825603,-0.05663453,-0.094092414,0.04435381,-0.027352504,-0.027267527,-0.03630093,-0.090439424,-0.085088685,-0.01549792,0.051994152,-0.07428896,0.07633733,0.07291444,0.036536623,0.12232787,0.013708949,0.15299661,0.07264063,-0.1464029,0.11055271,0.010650027,0.124834076,-0.0842222,-0.11213215,0.10043206,-0.038953774,-0.088767655,-0.08280784,-0.09176902,0.12919286,0.03789038,0.10975756,-0.1079085,-0.039517093,0.10617026,-0.09479163,-0.23799405,-0.06436648,-0.080730975,0.009968613,-0.0130553255,-0.15038562,0.018242221,-0.053662278,0.09352561,-0.051319897,-0.041640267,0.10744293,-0.1821054,0.010229948,0.07015292,-0.1064417,-0.081187986,0.07519176,0.0331267,0.14501907,0.22316949,0.04932033,-0.073529236,-0.056017343,-0.06346967,0.07310206,0.074783474,-0.069910474,-0.15936501,0.07228455,0.068302594,-0.093330756,0.04287413,-0.024232483,0.110010624,-0.0930896,-0.0309048,-0.03412592,0.029519973,0.15918939,-0.12932882,-0.0112269875,0.013860665,0.058239598,-0.026630115,-0.08882397,-0.11629487,0.092627294,0.010886482,0.056502942,0.1837579,0.016267534,-0.15869911,0.022957766,-0.11861913,0.042727668,-0.021582419,0.014833489,0.05553436,-0.026672594,0.048879426,0.107203126,0.13199383,-0.009034886,0.07072839,-0.14297304,0.023737604,-0.06865936,0.05776385,0.012562858,0.0135897845,0.015634278,-0.044699613
TCGA-83-5908-01,0.09456896,-0.029838279,-0.008821499,-0.0093894005,0.03330404,0.026427815,0.088234365,0.0608723,-0.03024589,0.005251739,-0.04023175,-0.21584292,-0.046983153,-0.015045521,0.13923527,-0.029264087,-0.12061745,0.21422611,-0.024102593,-0.18031271,-0.054216642,0.016262423,-0.18551412,-0.006166155,0.1597045,0.018839879,-0.008539091,-0.022999143,-0.18550266,-0.06629462,0.0022739288,-0.07438627,-0.040393565,0.021654,0.016017692,-0.058099598,-0.0183306,-0.018031389,0.019868396,0.03251905,-0.051513396,0.055391286,-0.020813167,0.03871889,0.0054879733,-0.17654705,-0.01595711,-0.005840617,0.021326898,0.018492905,0.23929647,-0.049056355,-0.09390247,0.055313487,0.07627406,-0.22008722,-0.019863913,0.13350996,-0.09421247,0.046178944,-0.020817239,-0.18743818,-0.024832608,0.002513614,-0.027876724,-0.059458636,-0.036494214,-0.16188683,0.1536343,0.13371852,0.017360464,-0.032566544,0.016741086,-0.17638843,-0.14090168,-0.05678291,-0.050151467,-0.0076793483,-0.14766148,-0.054528113,-0.025137775,-0.029182184,0.11653772,0.016347667,-0.008779316,0.025273517,-0.053705543,-0.19559751,0.13723455,-0.030933976,-0.0755873,0.109352596,-0.050723746,0.016071105,-0.03317911,0.05052796,-0.1709194,-0.020547375,-0.0301642,0.09427144,0.0022022803,0.026558723,-0.06822838,0.053632967,0.056976825,-0.009760261,-0.1736574,-0.005810827,-0.13883379,0.057360627,0.0057472354,-0.050687242,0.042653747,0.062188804,0.01594813,-0.031928625,0.033589978,-0.047048435,0.021396443,0.14706452,0.10768502,0.050681118,0.05541078,0.08880126,0.10291449,-0.043928992,0.037875228,-0.1684534
TCGA-75-7025-01,-0.08748362,-0.031599697,0.056595944,0.088806495,-0.0518927,-0.0339257,0.04812245,0.014096072,0.031247927,0.06733277,-0.11042011,-0.10928987,-0.012296195,-0.119804844,0.17519613,-0.11191842,0.008259382,0.18168199,0.01905832,-0.04322496,-0.118487,0.16603704,-0.12066141,-0.010930886,-0.03551539,-0.117093295,-0.010609108,-0.014119701,-0.05592024,-0.13905299,-0.024612652,0.043916922,0.036046434,0.1025085,0.041345637,0.08390158,0.008493293,-0.052590605,0.093775034,0.030353004,0.05815976,-0.04585809,-0.032279868,0.055556405,-0.08624053,-0.065630935,-0.055214785,-0.021635382,0.084728114,0.084206045,0.16560912,-0.020393712,0.013115781,0.0765935,-0.09043496,-0.31136823,-0.013555943,-0.075214155,-0.043699805,0.018906845,-0.057503212,-0.05928397,-0.0844244,0.066323094,-0.10015123,-0.045618396,0.07376958,-0.3085252,0.13669793,0.07196226,-0.07392716,-0.16063844,0.05513174,-0.07061112,0.19375177,0.12004282,0.028581873,-0.011115182,-0.029438429,-0.05794908,0.05881396,0.062763624,-0.0029114492,-0.107693136,0.06406326,0.06757791,-0.0939841,-0.08282252,0.10398605,0.09803662,-0.065661594,-0.024709966,0.022074934,0.10371239,0.0942459,-0.12615286,-0.031916276,0.041042566,-0.030324748,0.032290693,-0.07807533,0.07332649,0.031754576,0.06599614,0.021225896,0.14463747,0.011238123,-0.14452298,-0.0882491,-0.11728363,0.022413839,0.03259422,0.03661306,0.12922128,0.007949376,0.056371734,0.10412209,0.04137105,0.0015130927,0.07100197,-0.022402752,0.08206583,-0.10597802,0.08029856,0.123438776,0.07683707,0.042515334,-0.07367842
TCGA-44-6777-01,0.0073772795,-0.029860478,-0.07587607,0.16510503,-0.10687321,-0.09675942,-0.004446225,0.004846927,0.055030975,0.12398459,-0.13737237,-0.1210573,0.008351353,-0.036583643,0.18513925,-0.1414887,-0.0033657048,0.09383472,0.094607286,-0.16146582,-0.10733539,0.038560845,-0.047074992,-0.03713543,-0.0014872166,-0.12481653,-0.05850071,0.02479496,-0.17013736,0.0411572,0.07831014,0.13480675,0.07084634,0.13959008,0.066556826,0.092329435,0.08506616,-0.01902571,0.122354336,0.03937934,-0.09638462,-0.07352361,-0.05025108,0.035288896,-0.07819764,-0.08148816,0.053152423,-0.032934126,0.09905755,0.094123915,0.14139727,-0.07539459,-0.07004784,0.08770135,0.004173526,-0.17286131,-0.023330918,-0.032397352,-0.04816842,-0.026894145,0.044741623,-0.09845173,-0.10766165,0.09604471,-0.04946312,-0.046278004,0.090106465,-0.17854953,0.029552164,0.088599674,-0.12917869,0.006665706,0.084252425,-0.119268954,0.038520638,0.04024613,0.041779634,0.064379215,-0.09064491,0.013981929,0.0810298,0.0868709,-0.024961693,-0.13267711,0.09137651,0.081748985,-0.053743366,-0.11698546,0.10719905,0.12371535,-0.08459606,0.012972071,-0.05352918,0.07337712,0.10529181,-0.009356622,-0.09496707,0.077713184,0.14243908,-0.043006763,-0.13007386,0.0823894,0.04000256,0.004171506,0.022544924,0.05772541,-0.040475745,-0.16589168,-0.058043424,-0.13238364,0.036732297,-0.09723593,0.14925677,0.021852301,-0.0785332,0.1024997,0.114425935,0.05891028,-0.05280322,0.047266655,0.12739818,-0.005124098,0.07100457,0.07909988,0.08911172,0.15915065,0.073137216,-0.034653362
TCGA-97-8179-01,0.17326717,-0.061742086,-0.1675101,0.11407533,0.019235943,-0.20945671,0.16415426,-0.09441271,0.08598433,0.044355657,-0.13738935,-0.01186719,0.08649253,0.13923776,0.12689014,-0.1182002,0.16874966,0.031504292,0.11539282,0.024805458,-0.07934026,-0.0030619872,0.0316544,-0.09136496,-0.08296584,-0.10373627,-0.0014723433,0.06225032,-0.19775693,-0.008366571,-0.051728554,0.025975434,0.05114978,0.115348734,0.11683635,0.05195938,0.006982659,0.04074871,0.11755182,0.034172177,-0.11280677,-0.073158756,-0.007407842,0.040782224,-0.07933376,-0.007321216,0.0728668,0.035435274,0.08430448,0.11417364,0.010998061,-0.009888003,0.06419408,0.080651715,0.045681365,0.117615,0.027695702,0.14058821,-0.12679654,-0.019258395,0.007056379,-0.031620193,-0.110324785,0.108194165,-0.083077766,-0.019506883,-0.016740615,0.007831263,0.056644805,-0.07894297,-0.1451557,0.091000795,0.082243666,-0.07851454,0.053805996,0.0071476563,0.08373379,0.10568187,0.03138983,0.18544386,-0.052664924,0.053292874,-0.0401575,-0.13961804,0.055494573,0.09874067,0.045527138,-0.06983177,0.100062005,0.10283509,0.043267187,0.06478159,0.09130558,0.04146936,0.027416008,-0.00862116,-0.0014980907,0.068913296,-0.0024539337,0.048847847,-0.22353397,0.05198355,0.03498291,-0.06868401,0.14066903,0.023205252,-0.0076834913,-0.11691174,-0.10214017,0.04229403,0.10658903,-0.065869965,0.045388483,0.0092392275,-0.19999339,0.06474642,0.076097056,0.02820822,-0.124733746,-0.059021585,0.084145725,0.012620316,0.1759416,0.06528703,-0.009356309,0.03325851,0.04348084,0.031014267
TCGA-64-1678-01,-0.29767567,0.010560538,0.049403798,0.056637138,-0.058854952,-0.019855194,-0.12885581,0.17080685,0.022607757,0.04940413,-0.050325483,-0.034970768,-0.060639046,-0.024690906,0.088951595,-0.023965118,0.02040333,0.015263156,0.011201331,-0.10091629,-0.036320414,-0.055038538,-0.033373542,-0.013417771,0.064855814,-0.07029301,0.01795923,0.023626892,-0.038132764,0.082650214,0.061862804,0.07249349,0.06294612,0.024017029,-0.023583565,0.074743226,-0.010297914,0.012223221,0.0068995287,0.07028458,-0.057209723,-0.022284668,0.026665287,-0.055983398,-0.040823393,0.03454067,0.034354437,-0.05408449,0.020071601,0.044996124,0.19079903,-0.105928175,0.015867202,0.02670779,-0.08985734,-0.21229853,0.013850016,-0.09762866,0.18848825,0.057824768,0.14139882,-0.059715867,-0.016556079,0.025578264,0.17264822,-0.021423519,0.12406023,-0.3507123,-0.1320262,0.083110094,0.0014430161,-0.069332995,-0.023324225,-0.09821321,0.057581622,-0.0060933195,-0.03675217,-0.023274323,-0.045261722,-0.36906654,0.02432151,0.07129528,-0.09040473,-0.074256666,0.0051540923,-0.005786363,-0.010053662,-0.0077753016,0.021072827,0.032034665,-0.103721395,-0.106705084,-0.06586427,-0.003856347,-0.010513996,-0.019044776,0.13060275,-0.036195192,0.09864659,-0.08171195,-0.0715787,-0.068803966,0.04247884,0.058519956,0.0426146,0.0348942,0.076451994,-0.08783756,0.11829316,0.019250266,0.059228845,-0.031203283,0.07772822,-0.016239896,0.042927623,0.08162287,0.08039588,0.03897613,0.027069485,0.111642376,0.17254657,0.028212642,-0.09108775,0.069620974,-0.020266293,0.07336654,-0.046603967,-0.110791594
TCGA-05-4427-01,-0.2411499,-0.035959486,-0.041124243,0.10741497,-0.0063068736,-0.099693425,-0.017737767,0.06092786,0.081192754,0.03621979,-0.10939948,0.018558362,0.058133315,0.014083195,0.12797423,-0.09620259,0.1769653,0.0071054227,0.027876537,0.09546244,-0.09680162,0.064604744,-0.004434629,-0.086127594,-0.096768074,-0.09735138,-0.0017285205,0.080395214,-0.06448704,0.0060354862,-0.051176645,0.03247981,0.07686347,0.076518975,0.050722275,0.05930745,-0.05561731,0.013737014,0.07590305,0.1017697,-0.04734743,-0.08362615,0.04490162,-0.011925032,-0.10527961,0.044252247,0.00030776535,-0.0011913851,0.07926686,0.10736665,0.14034043,-0.05467986,0.19016062,0.07443573,-0.10276514,0.0033552041,0.0017300035,-0.0279522,0.07212936,0.06828623,0.098908424,0.025826264,-0.0763628,0.0838251,0.07821909,0.017997611,0.114419855,-0.3322935,-0.072268344,-0.035266463,-0.051810093,-0.08790451,0.039665513,-0.014298314,0.18124044,0.043434255,0.050205637,0.00795162,0.04052745,-0.20918617,0.009489431,0.14228734,-0.13544828,-0.12789147,0.024265084,0.047727,0.038917944,0.026990129,0.020421965,0.08911861,-0.07822541,-0.043832008,-0.010175577,-0.035397254,-0.017271478,-0.12089875,0.2660012,0.0067935744,-0.021623002,-0.01968045,-0.20238444,-0.035048142,0.053929836,0.020049348,0.07627939,0.011916207,0.18570021,-0.12287355,0.07172645,0.055157565,0.09307117,0.05784382,0.0023080334,-0.005478201,-0.041348048,0.055386625,0.124266975,0.046430882,-0.052068487,-0.020692743,0.115939766,0.026347466,-0.097908884,0.06577306,-0.045759,0.046020735,-0.057899106,-0.043053377
TCGA-55-8097-01,-0.020835599,-0.08875403,0.09891578,0.061427075,0.07712915,-0.08987234,0.09466971,0.08548165,0.011022564,0.09479542,-0.028816577,-0.12658557,-0.017468516,0.15157893,0.070167474,-0.09322526,-0.027552973,0.07492523,-0.12927635,-0.14721312,-0.08591181,0.010094321,-0.0904758,-0.047849685,0.05332113,0.0060003977,-0.0100429235,-0.03381617,-0.113764025,-0.046302397,0.04119217,-0.008277122,0.049618706,0.08040174,0.01134203,0.01925571,-0.026216531,-0.2201888,0.06349172,0.033322133,0.09247332,-0.026719693,-0.05676278,0.15840234,-0.015231739,-0.069616616,-0.14910786,-0.16393808,0.08239359,-0.028699879,0.23402016,-0.18164165,-0.11909531,0.078717336,0.023021366,-0.14179516,-0.025695585,0.053565558,-0.17522323,0.055940643,-0.18303975,-0.046395764,-0.07322952,0.056154095,0.1503552,-0.08463409,0.025153281,-0.253986,0.0008012606,0.05655818,-0.082308605,-0.010539348,0.06479693,-0.120147094,0.03666226,0.035287365,0.030914476,-0.06078779,-0.08855155,-0.053874247,-0.010347364,0.03421542,-0.06795571,-0.0559251,0.00905425,0.05105094,-0.13476214,-0.022777008,0.08761889,0.019845482,-0.111199625,0.03108838,-0.0874443,0.013268445,0.05503358,-0.11793901,-0.048713427,-0.072137296,0.040179104,0.0032290972,-0.11741723,-0.16590045,-0.034733582,0.012306554,0.07894767,0.023895223,-0.156617,-0.0620108,0.00543807,0.03634101,0.15617727,-0.04934015,-0.023113642,-0.022698639,-0.042317193,-0.04965619,0.07907578,0.039320223,0.030125916,0.09982933,-0.06502585,0.0006661439,0.029038189,0.13804238,0.057022624,-0.10580443,-0.013881036,-0.17811514
TCGA-91-8496-01,-0.057097908,-0.072150916,0.09081029,0.120148264,0.06631959,-0.15072879,-0.0367236,0.08862033,0.053145364,0.0992067,-0.059196007,-0.0970241,0.04986798,0.11516708,0.013107625,-0.121892236,0.025006548,0.028257797,-0.0988993,-0.12321548,-0.08026349,-0.109945334,0.02536521,-0.077329464,0.040121578,0.018011171,-0.024932915,0.051317357,-0.036215384,0.06445115,0.09207821,0.057414483,0.089346655,0.095033824,0.042979952,0.04661848,0.0050769644,-0.16280991,0.0961163,0.06806265,0.10635839,-0.06710597,-0.04775558,0.13491194,-0.03492542,-0.074110135,-0.14194335,-0.14813161,0.09025298,0.0038874645,0.16757943,-0.17884548,-0.058642536,0.099800505,-0.0017053621,-0.0044783633,-0.01741579,0.08635621,-0.13143212,0.10904526,-0.1467697,-0.008030666,-0.08492472,0.102532014,0.12741013,-0.053785827,0.08163844,-0.23337558,-0.114972316,0.05310021,-0.09209429,0.017552264,0.06199694,-0.018178556,-0.009230776,0.018876547,0.060469147,-0.043330897,-0.08140433,-0.12394314,-0.012525197,0.10042797,-0.17477724,-0.06432308,0.035099007,0.05770952,-0.062263414,0.05430192,0.024288647,0.057638276,-0.1437593,0.048201457,-0.09685863,-0.0743766,0.01419971,-0.08180719,0.062123895,-0.04907594,0.14736395,-0.09426166,-0.1613862,-0.14588311,0.012247742,-0.07012936,0.10317712,-0.06938066,-0.03043092,-0.0870675,0.13056695,0.055238295,0.13564396,-0.07425165,0.0022296684,-0.09994343,-0.05268417,0.0040610135,0.09995969,0.049589925,-0.05334514,0.050448917,-0.044598363,-0.056797173,0.03010728,0.11860877,-0.083126105,-0.1167688,-0.056039043,-0.15414532
TCGA-44-2668-01,0.123447984,-0.05426114,0.11344057,0.09919398,-0.026231263,-0.18503101,0.07288947,-0.059864324,0.03797448,0.097555764,-0.10131779,-0.039661657,0.007168823,0.013923471,0.03302982,-0.14603122,0.029727148,-0.0066207917,-0.0371711,-0.16107903,-0.068670586,-0.017276982,0.09484016,-0.056853846,-0.047535162,-0.09746363,-0.021715127,-0.021721952,-0.023443239,0.007728616,0.048982713,0.086465694,0.10761121,0.12583701,0.082477294,0.13796051,0.0038978874,-0.10691172,0.13922013,-0.001452791,0.16711476,-0.03042723,0.012295603,0.111941665,-0.029714145,-0.031193713,-0.09029719,-0.06561704,0.11014944,0.07393756,-0.02734972,-0.0821886,-0.16578998,0.09649923,-0.023279572,-0.18505472,0.026299722,0.01759896,-0.14493346,0.04796752,-0.23843078,-0.016412875,-0.11910589,0.10526244,-0.11279089,-0.0009590272,0.044285692,-0.00644848,-0.013717789,-0.04279217,-0.16245285,-0.02024647,0.060212176,-0.069614,0.067261,0.082068495,0.042896945,0.057795126,0.0030856412,0.11935656,0.01954891,0.052095313,-0.07407358,-0.11880657,0.08291978,0.079422526,-0.040903207,-0.025541525,0.10436993,0.15379292,-0.016473077,0.091589205,0.0116638355,0.09075222,0.09234402,-0.04516496,-0.16750284,0.05264783,0.050489526,-0.03210853,-0.22054261,0.053823337,0.020065047,-0.07284556,0.13972712,0.031153876,-0.104102165,-0.1455413,-0.051106866,-0.12490276,0.10401353,-0.05853581,0.025813896,0.082665004,-0.086940005,0.067492805,0.07600571,0.06942828,-0.11248366,0.043800786,-0.18455902,-0.018409362,0.07325274,0.054066263,0.07513293,0.044689,0.054930594,-0.003245755
TCGA-67-3770-01,-0.21593279,-0.006185488,0.07183187,0.05544797,0.005372109,-0.14843112,-0.07204002,0.14556383,0.025146173,0.070877545,-0.069561094,-0.03049962,-0.05485588,0.12834573,0.058364328,-0.023078058,0.05362893,-0.055996295,0.018115724,-0.16353665,-0.05466507,-0.19407913,0.024362182,-0.022308504,0.14065365,-0.053365517,0.060774453,0.056856714,-0.10742109,0.14905468,0.09341268,0.05610609,0.048813663,0.041807342,-0.0028046772,0.046288088,-0.030764116,-0.046832796,0.02188308,0.06842573,-0.06403937,-0.024194652,0.018345231,-0.028338874,-0.022309117,0.038892355,0.020861672,-0.09463528,0.020572372,0.05526124,0.13534799,-0.1953911,-0.028523792,0.04361956,0.039262895,-0.090839334,0.08011176,0.013306551,0.10519292,-0.027293144,0.08175169,-0.096258685,-0.03483843,0.03368753,0.2584237,-0.019622054,0.06673351,-0.14915323,-0.18030874,0.05365449,-0.048203856,0.047789875,-0.020964498,-0.12564532,-0.021172853,-0.084849514,-0.014649624,0.0030728537,-0.075448655,-0.27278575,-0.008218118,0.031397503,-0.09490197,-0.051821742,0.0043668207,0.0050338786,0.039915565,-0.009659591,-0.0060251257,0.017184416,-0.10138632,-0.079212554,-0.022965489,-0.00093731086,-0.083998136,0.027398976,0.109744556,0.00722686,0.13187861,-0.07974016,-0.13645294,-0.18503249,0.015366444,-0.012179684,0.09752303,0.01858952,-0.0033028952,-0.07348718,0.15184933,0.11452487,0.10491297,-0.13361146,0.09552311,-0.09316284,-0.056618698,0.10619486,0.06453117,0.04014298,-0.021081362,0.14832793,0.13040267,0.015432783,0.01935842,0.11550735,-0.098397665,0.044895533,-0.008808307,-0.14284977
TCGA-97-7937-01,0.20130876,-0.06957454,-0.20722014,0.11582826,0.011953806,-0.19447903,0.07675033,-0.05139648,0.08489717,0.06706787,-0.11838382,0.01745652,0.062101524,0.16329639,0.09334594,-0.13081604,0.1578141,0.045016598,0.16114183,0.006843907,-0.06752773,-0.029103734,0.026277877,-0.11151414,-0.038024694,-0.11981359,-0.051400516,0.06017917,-0.15763439,0.034249645,0.0153415045,0.028011288,0.058946136,0.13300216,0.13194154,0.04613554,0.07359805,0.03892306,0.11070825,0.040620647,-0.17808504,-0.088264875,-0.05302023,0.0033853722,-0.05676417,0.0022909301,0.15279096,0.019874549,0.08227983,0.054959763,0.018420348,0.006451387,0.032525502,0.08858664,-0.016082205,0.14534211,-0.034565363,0.1608199,-0.023656705,0.02010861,0.030938495,-0.0019750714,-0.10350275,0.098827004,-0.06685548,-0.0789571,0.015240634,0.00808082,0.010911813,-0.05955839,-0.14456342,0.1482231,0.10536837,-0.0177544,-0.09223987,0.02653943,0.061236147,0.101731524,0.023746744,0.12071709,-0.014823025,0.061631374,-0.041860484,-0.12247096,0.05046465,0.102583416,0.039456055,-0.04049667,0.1111804,0.09266497,0.080533184,0.15950964,0.01401738,-0.031848278,0.0981901,0.052082185,0.013232076,-0.009174308,0.04666094,0.0025425728,-0.15856616,0.03503779,0.044522226,-0.059042014,0.17016405,-0.048472315,-0.008897022,-0.09965702,-0.015116869,0.053210277,0.09752646,-0.08148679,0.051700257,0.007617871,-0.14641663,0.0701498,0.08147125,0.044609718,-0.15325557,-0.0708009,0.11174377,-0.03677288,0.20032522,0.034507945,0.005786881,0.027775522,-0.0019812821,0.013770834
TCGA-55-8615-01,0.24382147,-0.037051987,-0.1405299,0.15743053,-0.047365993,-0.07019174,0.08512205,-0.10169103,0.09339159,0.05379521,-0.12853804,-0.07227808,0.121167496,-0.07123008,0.116648704,-0.12775445,0.015053242,0.08124817,0.11281745,0.016163357,-0.11481652,0.02952139,0.02982781,-0.01568245,-0.06083407,-0.06700302,-0.047371592,0.07620402,-0.12520231,-0.03617387,-0.011973793,0.07304062,0.048083853,0.11896872,0.11957991,0.04742765,0.08287626,0.055641506,0.1462893,0.03340431,-0.029827515,-0.107648015,-0.03227021,0.034852877,-0.09852053,-0.11093549,0.036708664,0.08636362,0.10226703,0.13278016,-0.05018926,0.03665589,0.011726451,0.09170396,0.040996034,0.095693864,-0.015087645,0.08321075,-0.14036734,-0.035107654,-0.034509193,-0.039686535,-0.102621175,0.113609776,-0.26462483,0.011867482,0.03905106,0.09806424,0.124451265,-0.005002946,-0.08643602,0.03235114,0.109527506,0.00030037857,-0.031766325,0.05095439,0.10479975,0.08378869,-0.030085959,0.26117486,0.05099403,0.09435707,0.052249033,-0.09970412,0.108993195,0.11665256,0.0068283835,-0.13020311,0.080673456,0.104341425,0.011832334,0.122902244,0.0017811042,-0.009704133,0.09429219,0.024818685,-0.10672738,0.09232184,0.03215611,0.045853093,-0.060554896,0.17935121,0.04822868,-0.07587376,-0.012234771,-0.0300699,0.014903901,-0.1011993,-0.14349292,-0.103095554,-0.05971831,-0.019620258,0.03656733,-0.0051054102,-0.083974995,0.06431622,0.08715133,0.020756949,-0.12658651,-0.058642816,0.0075795967,0.016556438,0.10306651,0.012200119,0.025563769,0.053505395,0.08132234,0.067517206
