,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-7499-01,0.16974515,-0.09378534,0.024208419,0.1884414,-0.16245535,-0.025907686,0.026336355,-0.019722145,0.076415904,0.003837938,0.04060713,0.24348319,0.09954835,-0.115746714,0.11880818,0.037604284,-0.056618597,-0.0906666,-0.04874333,-0.019907635,-0.10472008,-0.095952116,-0.03820186,-0.08358958,0.11301869,-0.07248567,0.009312597,0.18406068,-0.010493801,-0.112927385,0.06074348,-0.03194196,-0.00713033,0.021165786,-0.027390013,0.060680382,0.009057952,-0.047268152,0.051496975,0.10476697,-0.06502118,0.05288315,0.005058463,-0.13281193,0.1821039,0.027813375,-0.12558033,-0.035214547,-0.008722736,0.07155194,0.027124394,0.05272794,-0.14091854,-0.08937201,-0.07589599,-0.0009865192,-0.30127653,-0.032948494,0.10163783,-0.02222547,-0.0425159,0.07315614,-0.1143717,-0.067212574,-0.08690022,-0.15563838,0.14296904,0.048181556,-0.014626871,-0.12517363,0.15319844,-0.017436583,-0.07592429,0.11334394,-0.029686715,0.03571036,0.024800194,-0.019584995,0.08348203,-0.046766873,0.13907367,0.013214585,-0.016958682,-0.044424936,-0.021285973,-0.018582566,0.045482215,-0.009858286,-0.052216187,0.01851567,0.07101486,0.02172107,-0.08193776,-0.005611857,0.16493322,0.015167831,0.032719493,0.1135167,0.08957321,-0.020221025,-0.033552755,0.08299751,-0.13327138,-0.04563706,0.017455555,0.14579491,-0.0039719003,0.1395374,0.013794097,0.07626318,-0.13684215,0.06230519,-0.006306784,0.11255052,-0.031224921,0.010549525,-0.1228042,0.2317216,-0.03794778,0.030337874,-0.024838623,0.03916368,-0.081754,-0.00057091954,0.026503777,0.08182704,-0.0005092931,0.013667693
TCGA-17-Z051-01,0.18977523,-0.080075435,0.05493319,-0.12315172,-0.027569419,0.012488957,0.036038607,-0.0052970992,0.00834218,0.020686995,-0.033871625,0.10212477,0.01529595,-0.03206182,-0.045895852,0.079485476,0.0031385035,-0.024156783,-0.05773641,0.060359746,-0.03547169,0.04509043,-0.0638678,-0.10047691,-0.11905629,0.18223298,-0.13417949,0.0024348865,-0.042877343,0.025230883,-0.0005615972,0.091443695,0.006692371,-0.022513777,-0.032683913,0.015514893,-0.021598086,-0.12597324,-0.054367524,-0.05032578,0.030129991,0.020514106,0.10804516,-0.1619824,0.17973396,0.012098696,-0.025166642,-0.0406227,0.09313955,0.07544235,-0.0497578,0.030465718,-0.058563363,0.13898583,0.041841004,0.16271797,-0.08136007,-0.007776572,0.013087134,0.26259673,0.10701227,0.015542083,0.028075939,0.022317175,-0.07673701,0.17792243,-0.0032005468,0.027323063,0.016226834,0.019892812,-0.112621695,0.11821057,-0.026596196,-0.16019602,-0.020522118,0.039880574,-0.015877046,-0.024554215,0.040665325,0.039768234,0.032855235,-0.041394707,0.025431747,-0.014246542,-0.22000827,-0.087198675,-0.035431948,-0.005016176,-0.08110342,-0.1729668,0.022935905,0.07569938,-0.1703238,0.02581669,0.0034269204,-0.18105112,0.1760393,0.16028595,0.06685144,0.047150295,-0.12198292,0.047042537,-0.06229147,0.09772786,-0.042129457,-0.04142596,-0.017401533,-0.09594981,-0.0123459,0.0655997,-0.021689644,0.16572076,0.063572936,0.11848517,0.107939,0.06012873,-0.10163602,0.04910956,0.061425976,0.0058474843,-0.15754683,0.07737387,0.018598959,0.023325097,-0.17472497,0.12490837,0.026847197,-0.16417624
TCGA-55-1596-01,0.09942695,-0.002411533,-0.049750507,-0.08210736,-0.21095493,-0.039634164,0.003888793,-0.07529719,0.074972674,-0.05038111,-0.010922403,0.0482912,0.039029464,-0.012170403,0.101104796,0.03145407,-0.039056137,-0.054113127,0.013697133,-0.06396292,0.15992953,-0.057736684,0.12596722,-0.14928587,0.05478461,-0.041689537,0.19745179,0.1571471,-0.11005968,-0.08868611,-0.07719647,-0.028551998,0.059354957,-0.013381193,-0.09369206,-0.09293937,0.08464345,0.17499915,0.11671515,0.0886928,0.00899247,0.057493746,0.042300202,-0.08952073,0.028867822,-0.013582722,0.21879955,0.03848505,0.077037126,0.07704029,-0.054943457,-0.02142846,0.11442936,0.124374464,-0.0064688115,-0.03561945,-0.07030544,-0.04035683,0.06657853,0.1591076,-0.06993555,-0.13864784,-0.18890673,0.13778254,-0.054292765,-0.08239115,0.1280184,-0.044666223,0.068259895,0.071331225,0.08225604,-0.02543046,0.006486724,0.05819973,-0.19296594,0.044674594,0.008778177,0.13618354,0.035942163,-0.07338157,0.027483467,0.033928353,-0.10666479,-0.02446674,-0.10254462,-0.1253469,-0.019385546,-0.023795001,-0.023430126,0.04157628,0.047334455,0.13479476,0.04126324,0.029335188,0.11167378,0.13820396,-0.06092274,0.051173143,-0.059477825,0.021945706,-0.07329058,-0.0010903107,-0.06263119,0.063141875,0.065525405,0.035355814,0.027654057,0.060044773,-0.08398224,0.009614286,0.22334877,0.05643393,-0.005469731,-0.10422508,0.11559437,0.04371793,0.019846035,0.1850272,0.047932725,-0.047686454,0.15393634,0.053206008,-0.109008804,-0.05559267,0.0775711,0.09909891,0.046458714,-0.025431015
TCGA-86-8674-01,0.07166069,-0.0550055,0.12975168,-0.013221098,-0.090596914,-0.00929704,-0.017269593,0.044662423,0.15100598,-0.0037315693,-0.07654754,-0.09805749,0.018463066,-0.0820401,-0.16079336,-0.13254924,-0.0611401,-0.040015522,0.013142411,-0.02544575,0.09923556,-0.09213798,-0.029048068,0.008876522,-0.049221978,0.15965961,0.13483307,0.026459772,0.112282686,0.044261117,0.058129553,-0.017708773,0.08862855,-0.06087442,-0.031609412,0.052840658,-0.090137795,-0.07097701,0.16169049,0.09059696,-0.12512636,0.022691544,0.031975023,-0.20157664,-0.097281165,-0.11128372,0.013839289,-0.012714477,-0.034452822,0.006777072,-0.0017894965,-0.034489904,-0.060336813,-0.066140264,0.016482081,-0.09170514,0.08479249,0.00936824,0.13885494,-0.04978985,-0.02581419,-0.006103347,-0.07354724,0.101536304,0.019302478,0.009667698,-0.17047451,0.004445597,-0.092579,0.049616486,-0.08117954,-0.2492159,-0.11701391,-0.078606926,0.014553296,0.0654251,-0.05388402,-0.09024012,-0.02920165,0.12193452,0.16350393,0.079409786,-0.07294171,-0.024397219,-0.06998674,0.16460216,-0.105824344,0.13170974,0.02330977,-0.15522446,-0.01813308,0.106378935,-0.041998874,0.15062822,0.075932145,-0.006761954,0.22187124,-0.07019514,-0.04676697,0.16623668,0.02897734,-0.020048188,0.06206067,0.008927353,0.049399577,0.026728246,-0.021679904,-0.1234379,-0.057273775,0.026085287,-0.0063265013,0.0869323,-0.09665369,-0.021966228,-0.027514013,0.13808389,0.10104872,-0.1670949,0.03381868,0.14498417,0.051277507,0.015226505,0.04520498,0.050990123,-0.059577014,0.12861852,-0.008805842,0.11776527
TCGA-97-8175-01,-0.14828773,0.016058195,0.07108967,-0.0009668561,0.06902163,-0.117015414,0.0024822194,-0.045185197,-0.046440937,0.1122956,0.033018988,0.019448457,0.014074009,0.013842564,0.0564293,0.16346349,-0.19366808,-0.013489176,0.14937726,-0.004356851,-0.19047986,-0.026018288,0.07252822,-0.05652654,0.09178553,-0.022846702,-0.0010517081,-0.065575086,0.02010858,-0.029576413,-0.07477004,0.098342605,-0.06297565,-0.0425141,0.0058379928,0.05361461,-0.14914612,0.16876382,0.18890934,0.085838124,0.06007987,0.067904495,0.043293767,0.18240374,0.034131102,-0.101111166,0.07641673,-0.06522382,0.083930865,0.05720561,-0.03740945,-0.055867482,0.016338918,-0.023026355,-0.030524073,0.004471357,0.0182562,-0.1362685,0.050869882,-0.14241624,-0.027474849,-0.07678181,-0.06468134,0.14182316,0.039877784,0.29541114,-0.025522042,0.1627617,-0.13280575,0.09618673,-0.06155923,-0.06712669,0.03947981,-0.10320036,-0.10379895,0.032303575,-0.06980968,-0.05803064,-0.12924194,0.01962296,-0.11753592,0.090305075,0.07532171,-0.051718563,-0.07524877,0.123842165,0.0065839835,0.056467712,0.11213704,0.018469842,-0.04432835,-0.07157503,-0.12327997,0.02273545,-0.0026602065,-0.16078241,-0.12620726,0.012146142,-0.05918692,-0.004416093,0.045600545,-0.04909357,0.0776261,0.17796025,0.014529971,-0.07713603,0.005340703,0.06494094,-0.03482401,0.026438905,0.08804714,-0.08038043,-0.05669551,-0.1638134,0.057640858,0.08647086,0.11666521,-0.058300003,0.05564133,0.07212234,-0.030777013,0.076858655,-0.11007871,0.09301624,0.02221391,0.049718495,0.09206316,0.060138408
TCGA-J2-A4AG-01,-0.12974006,-0.008268343,-0.10775142,-0.10270842,0.047998227,-0.06645282,0.033552643,-0.07454219,0.00046274601,0.038704813,-0.032000206,0.07296553,0.07112603,-0.10258915,0.11428009,0.09808612,0.00418697,0.028972104,0.020911183,-0.102636084,-0.16511129,-0.015713215,0.16800523,0.075233825,0.040544495,-0.14141345,-0.1231985,0.020630173,0.055659648,-0.0758764,-0.055617377,0.080439575,-0.06682039,0.026355201,0.004616223,0.04594395,-0.21057649,0.031392824,0.03756286,0.105146885,-0.08728258,0.060604457,0.0064881677,0.1457507,-0.015880065,-0.031170204,-0.05142315,0.09957961,-0.12712185,0.11914319,-0.011917486,-0.11656658,-0.10933459,-0.03204663,-0.049548645,-0.11285979,0.057999812,-0.027200436,0.011643432,-0.12286485,-0.0869579,-0.11245981,0.022832448,0.11645165,-0.03489517,0.16687281,-0.058967225,0.04028703,-0.22940831,-0.17283416,-0.014511181,-0.077848524,-0.05141771,0.094386384,0.12662251,0.001707126,-0.026295332,0.025693584,0.0243677,0.027631324,-0.028070701,0.07847365,0.10933234,-0.068933845,0.17359388,0.090506695,0.0013805056,0.07519904,0.052127253,0.10700199,-0.030087823,-0.04376223,0.14054638,0.010604594,-0.22677456,-0.1341753,-0.07249111,-0.12170167,0.06794984,0.049509764,0.09443993,-0.017516838,0.1052502,0.14540994,-0.025686327,0.01359182,0.06391814,0.02269563,-0.03982568,0.05488094,0.12500873,-0.18434112,-0.053080495,-0.05263943,0.033199754,0.040657185,0.108484924,-0.04599041,0.03307463,0.08956524,-0.03906827,0.08897499,-0.029892031,0.11781912,0.014953244,0.034896947,0.09661815,0.116130605
TCGA-05-4422-01,-0.009523233,-0.054562196,-0.07757085,-0.0887635,0.041702315,0.083648756,-0.025489882,-0.020891935,0.073838614,-0.09700723,-0.023761788,-0.02760598,-0.0035292872,0.021287834,0.06284444,-0.029659653,-0.14602797,0.014542857,0.11196739,-0.032818023,-0.060841743,-0.016673395,0.050195035,-0.00014647534,0.043798648,-0.031374093,0.015446179,0.009159438,0.042122092,-0.04436523,-0.027796883,-0.023037426,0.06624077,-0.059825476,-0.03222115,-0.01376933,0.013262125,0.032407407,-0.028300172,0.19559442,-0.07402954,-0.037521705,0.01898395,0.05678464,0.19690709,0.022342259,-0.039887883,0.05408059,0.14395808,-0.08950128,-0.16130932,-0.040235028,0.09085543,0.022106152,0.037606157,-0.10999566,0.16805914,0.023648083,0.2111485,0.030635161,0.0523434,-0.02804016,-0.16174072,-0.2497633,0.012974263,-0.12279666,-0.030084865,-0.2502992,0.15512611,-0.011867462,0.025543703,0.023888154,-0.11677693,-0.0676268,0.032977387,0.019645097,-0.022730514,0.13814606,0.14024585,-0.07714923,-0.04518296,-0.08401824,-0.17774865,0.016290994,0.023433303,-0.0044577154,-0.10880517,0.114698604,-0.053624928,0.12532462,-0.1679308,0.13959396,0.21051475,0.059377648,-0.03102399,0.024763705,0.026276693,-0.062069904,0.013548021,0.16687824,0.034092728,-0.0142882345,0.017717104,0.002963807,0.019205002,0.014142043,0.0529366,0.054484963,-0.033984058,0.057145752,0.16692868,0.015182787,0.0015086823,-0.102841415,-0.14134325,-0.10210879,0.1194988,-0.022841932,0.024545407,0.05103167,0.22476244,0.0024201053,-0.023587665,-0.0056150034,0.009490291,0.014238224,0.021728914,0.13308603
TCGA-44-6779-01,-0.13529137,-0.06443504,-0.1007198,-0.12571606,0.13040927,-0.036037758,0.08548401,0.014087317,-0.030799583,0.04866749,-0.08660038,0.040777445,0.071729966,-0.022081645,0.083045356,0.04675344,0.06429931,0.03986105,-0.05689555,-0.050219666,-0.0083853165,-0.06364534,0.1123557,0.10465887,-0.098317295,-0.06203292,-0.10067419,0.0017092129,-0.005626288,-0.00791145,-0.06548595,0.2699191,-0.01971928,0.03899823,-0.019791903,0.05923419,0.00322145,0.037493266,-0.01620919,0.08956377,-0.1245329,0.05128584,0.028061707,0.20020534,-0.044574127,-0.11185622,0.010845829,0.041624058,0.16447611,-0.03456395,-0.08495575,-0.020278608,0.0992561,0.002601773,-0.0025238986,-0.05854901,0.0762538,-0.12757598,0.0135563025,-0.089182325,-0.12548766,0.0023930194,0.031168656,0.10928016,0.04840087,0.11397759,-0.0015739425,0.058056884,-0.041762527,0.047224093,0.06766132,0.11875333,-0.05796898,0.021583043,-0.20937128,-0.009255819,-0.051189087,0.19936481,0.16815752,-0.1092045,-0.17079401,0.10058278,0.0015936497,-0.036935024,-0.016413553,0.046638954,-0.052922875,0.031154534,-0.056446712,0.12096141,0.084760025,0.012087515,0.13330022,0.09151222,-0.178787,-0.09626781,-0.11605877,-0.113735214,-0.009189927,0.035131767,-0.08525202,-0.03775136,-0.026748635,0.12238651,0.02714536,0.26706925,0.03886649,0.13761148,-0.08782826,0.019815655,0.14475356,-0.0723408,0.023183608,-0.0068780133,-0.040697638,-0.01661045,-0.02946805,0.01472418,0.082023084,0.061138157,0.08214479,0.15166442,-0.026783187,0.09700079,-0.0033023865,-0.057538904,0.037755024,-0.10443945
TCGA-78-7153-01,-0.049371716,-0.077149734,-0.052764475,-0.048210055,0.008248177,0.060759112,0.008937768,-0.040684104,0.07580676,0.025713153,-0.05424767,-0.11408355,0.12167318,0.052908868,0.020463964,-0.03313741,-0.13684596,-0.1022152,0.039888047,-0.070029244,0.104804866,-0.10020911,0.19578479,-0.05066914,-0.013589159,0.0039396062,0.2040731,0.12609053,-0.06151195,-0.006930144,0.006600028,0.064949155,0.16464023,-0.043423526,-0.032386057,0.019682681,0.13074382,0.08348447,0.110429615,0.14316821,-0.018376475,-0.05065101,0.012374274,0.10466155,-0.012873598,-0.06728312,0.15428354,0.051235024,0.20716077,-0.07443189,-0.057291124,0.04842376,0.06735403,0.011045453,-0.0023018257,-0.053842556,0.07207032,0.025753705,0.22645395,0.05264892,0.021354375,0.015857378,-0.14905578,0.041923847,0.030196711,-0.065083325,0.07649808,-0.18879852,0.04110429,0.09412225,0.14573243,0.1692161,-0.019200655,0.06823252,-0.04000056,-0.0075033917,0.002051907,-0.035031296,0.089630805,-0.09700497,-0.17416073,-0.0036402985,-0.15780963,0.028969085,-0.008421589,-0.13151085,-0.092887126,0.043272607,-0.056852963,0.058387384,-0.101201534,0.15755588,0.1625656,0.081853814,-0.037742868,-0.025438009,0.04796096,-0.06603984,0.03636937,0.18504018,-0.0848656,0.057090696,-0.17099053,-0.031490255,-0.006381997,0.14627782,0.03658983,0.10028535,-0.16921724,0.08214876,-0.0038328273,0.0752291,0.056176793,-0.10207912,-0.06759456,-0.055628285,0.05285569,0.0137104625,0.034677874,-0.021171734,0.08729581,0.0040768823,-0.053399533,-0.026006859,0.005705475,0.03749114,0.026551016,0.09091335
TCGA-78-7167-01,-0.18905574,-0.048756547,-0.039736327,-0.055732757,0.2773306,-0.048189204,0.01343815,-0.09732342,-0.068121396,0.097545855,-0.00091334,-0.050900627,0.08397463,0.03429179,0.06048574,-0.0687565,0.04481122,0.019148994,-0.027725993,-0.07743847,0.11623019,-0.043743707,0.083785295,0.08588413,0.118533306,0.037912574,-0.00088663434,-0.009982198,-0.08789234,-0.042261492,-0.069866575,0.2052837,0.027718892,0.011786162,-0.003407887,-0.030933168,0.042132232,0.056138445,0.010254783,-0.008743883,0.0824398,-0.0050156657,0.02793815,0.1629248,-0.11117243,-0.02579992,0.1449971,0.14847073,0.1394404,-0.024202447,0.011311646,-0.039587725,0.16193008,0.048165362,-0.08416545,-0.010687561,0.08438708,-0.049649544,0.060513314,0.045768008,-0.0024711667,0.13058987,-0.033637818,0.018042726,-0.0025583422,0.008352544,0.039609104,0.042277895,-0.005063677,0.005099511,-0.003082558,0.18205735,0.033461932,0.11629952,-0.24067141,0.0077015134,-0.017014133,-0.03017273,0.0664354,-0.12271507,-0.18843877,0.07814533,-0.026832702,-0.034727033,0.04989152,-0.104725644,-0.0091270935,-0.032691438,0.11020687,0.24727106,-0.051738225,-0.03687933,0.03360309,-0.019388504,-0.24028479,-0.0006757517,-0.0678577,-0.035164107,0.03928809,0.039020557,-0.066388346,-0.03140574,0.06086501,0.09675451,-0.0046406426,0.19562156,0.07449943,0.19751188,-0.007191583,0.03703941,0.053100176,-0.14105353,0.057878252,-0.13296057,0.042561464,-0.07265927,0.06635888,0.071617894,0.037115626,-0.0012228526,0.065054104,0.051706992,-0.10288434,0.04901254,0.10204651,-0.04683337,0.062613904,-0.029239798
TCGA-50-8457-01,-0.07304837,0.014864876,0.064688876,-0.126677,-0.048386857,-0.024441687,-0.020119736,-0.04217921,0.042448886,-0.11212024,-0.049974427,-0.056167956,0.08401996,-0.04627818,0.027244685,0.006061594,-0.03675176,0.023204975,-0.040719006,-0.03720089,0.047546387,-0.04251583,0.18339185,0.07765368,0.08320263,0.040645745,0.18548815,0.011412557,0.1302595,0.016829181,-0.09368115,-0.09568491,-0.06821584,0.044356126,0.028173719,-0.020743955,-0.057857286,0.1442379,0.14959244,0.07897919,0.01039858,0.09224924,0.011030817,0.12832943,0.14301819,-0.10577308,0.027832374,0.06634084,-0.08689184,0.06843416,-0.0770263,-0.0593647,-0.09017782,-0.043582056,0.03711273,-0.11001596,0.12028152,-0.06537529,0.09154219,-0.06967365,-0.0065896944,0.00014315803,-0.0225399,0.06205402,0.013456621,-0.06264525,-0.0790682,-0.07293995,-0.17571051,-0.04977416,-0.029708115,-0.14203574,-0.029650347,-0.08087798,0.2740798,0.015263296,-0.07391869,-0.0786469,-0.011877015,0.102481894,0.13072914,0.044032168,-0.04028118,-0.11017613,0.11991845,0.16271706,-0.11945642,0.086402915,0.09088339,-0.008207225,-0.053601958,-0.03530094,0.12233527,-0.017746964,-0.05732731,0.12622915,0.0027099927,-0.11520987,-0.13199593,0.071253724,0.119215585,-0.123437926,-0.024705736,-0.1004598,0.048943356,-0.12399898,0.08898449,0.08816093,-0.07491762,0.07931862,0.07857655,0.038521077,-0.13596012,-0.15515147,0.084654875,0.048392843,0.1155717,-0.1047709,0.07443327,0.09179111,0.037052426,-0.022672793,-0.013238634,0.01677061,0.1549732,0.06585859,0.0134945065,0.20056109
TCGA-17-Z013-01,0.16489497,-0.0652967,0.08043348,-0.16923183,0.0016912644,0.05143073,0.0591906,0.05929733,0.0024697615,-0.00391754,-0.030000865,0.060744062,0.0015317495,-0.031197527,-0.07788635,0.078049526,-0.010850687,0.032656778,-0.08952809,0.101046026,0.0063706283,0.044649422,-0.051385805,-0.096262805,-0.17560172,0.19834845,-0.11981359,0.04194298,-0.04845462,0.09630358,0.023663746,0.07459531,0.04416739,0.009252471,-0.07947053,-0.014662529,-0.036829233,-0.14644057,-0.016754469,-0.0054747937,0.05036168,-0.004500441,0.10243613,-0.16449784,0.19756973,0.011968086,-0.09348529,0.03664106,0.08992579,0.03774251,-0.052355606,0.0250184,-0.054698255,0.15387589,0.079177275,0.08956718,-0.047880314,0.026552487,0.08456055,0.20699082,0.11086653,0.0036076112,0.07543976,-0.010603696,-0.017949393,0.21320668,-0.038413767,0.019476457,-0.007342409,0.030414449,-0.116400324,0.10664349,-0.02215085,-0.1303332,-0.002260085,0.010338774,-0.0055390033,-0.041449938,0.06132496,0.046109788,-0.0035393958,-0.05454623,-0.027109636,0.0283524,-0.18566367,-0.06124806,-0.09543139,0.033338983,-0.068222,-0.20356934,0.012599359,0.06485563,-0.12087827,0.034329172,0.0054939953,-0.15709065,0.14886652,0.14130226,0.12301149,0.03536984,-0.13434575,0.04691782,-0.03449753,0.114903085,-0.065717496,-0.010884495,-0.040251274,-0.13957156,-0.049285814,0.09279103,-0.041855946,0.16732962,0.06320096,0.06879954,0.072929665,0.013912453,-0.07803085,-0.004909069,0.018588163,0.009515462,-0.104804575,0.09629602,0.05697187,0.011576297,-0.22062147,0.105873466,-0.025907563,-0.12449964
TCGA-78-7154-01,0.008534441,-0.056194056,-0.17414518,-0.010179082,0.17420708,-0.010990435,0.117010176,0.024863154,-0.009611981,0.020456197,0.016273534,0.07549766,0.06495536,-0.06670284,0.11493324,-0.022556774,0.09624864,-0.03448827,-0.14874043,0.018277073,0.076254375,-0.08222671,0.039378043,0.070718005,-0.056728974,-0.0040727896,-0.30822644,0.122872084,-0.091615565,-0.015952159,0.03529817,0.12052151,0.048139397,0.1594309,-0.12332399,0.06550592,-0.035805736,-0.11575479,-0.10887467,-0.0041445442,-0.056265943,0.03881452,0.107565336,-0.029803043,-0.08754727,-0.0154233435,-0.034622192,0.17083217,0.07031711,0.03855155,0.04309032,0.07159209,0.11340443,0.03207473,-0.024550289,-0.021211741,0.081980325,-0.014866341,-0.03277885,0.067799866,-0.10361191,-0.00042756653,0.012794607,0.08483673,-0.022000259,0.027292034,0.026949266,-0.14144169,-0.003283694,-0.05245415,0.09257553,0.052982595,0.06548279,0.10540811,-0.10425319,0.03915656,-0.019473867,0.16336326,0.1840937,-0.08321524,0.015163088,-0.060555845,0.10207156,-0.025292931,0.09200453,-0.18558933,-0.07223836,0.03457808,-0.02755886,0.073118575,-0.022695847,0.07079297,0.015672145,-0.047444392,-0.05591197,-0.025802448,-0.07889616,-0.0018699443,0.08544742,-0.0073274113,-0.15028441,0.105536036,0.02782359,0.18624903,0.0361843,0.30354214,-0.046115212,0.11942002,0.09931041,0.04127895,-0.02608778,-0.02014595,0.05891751,0.07971316,0.057345092,-0.0858032,-0.09911853,0.11513953,0.031863604,0.073384985,0.06295005,0.107950605,-0.06654278,0.08843062,-0.114454806,0.02991558,-0.0064112428,-0.059494566
TCGA-93-8067-01,0.037918016,-0.022325568,0.025779516,-0.07452261,-0.047533967,0.010526486,0.06627503,-0.016428944,0.054356612,0.030991143,0.0030746604,0.098266944,0.09096529,-0.112369746,0.14356099,0.0678336,-0.064591825,-0.05365487,-0.08177492,-0.036590245,-0.11431732,-0.061443023,0.030752901,0.07534887,0.046007253,-0.13714191,0.1831805,0.20243618,-0.10769719,-0.056814883,-0.069820404,-0.0035271454,0.103338085,-0.008060367,-0.14320281,-0.044042364,-0.0035399464,0.0434779,0.24395095,0.046519753,0.07011127,0.03404167,0.04427109,-0.027953316,-0.029502388,-0.08908357,0.07176135,0.14295143,0.10530042,0.034932066,0.02938178,-0.023409717,-0.009286057,-0.02329266,0.0220111,-0.059557043,-0.07034533,0.04286825,-0.0102945445,0.06908512,-0.10664151,0.017418712,-0.046860304,0.19011603,0.08891408,0.07641687,0.08870687,-0.07531287,-0.25542226,0.14076892,0.025875641,-0.06397958,0.0045370935,-0.0071369368,0.058026865,0.003475161,0.02146888,-0.12941591,0.02999386,0.06239809,-0.0903171,-0.013102887,-0.0065954803,-0.06730716,-0.1668639,0.081473656,0.053102106,0.071696945,0.06291421,-0.049766414,0.08711079,-0.03924357,0.0121088205,0.009790198,0.07431703,0.08040538,0.10460124,0.05001779,-0.13054256,0.006014589,-0.16438584,0.034039564,-0.105893545,0.049391825,-0.017235383,-0.017231619,-0.012719976,-0.0064212848,-0.2544155,0.10681982,0.111414224,0.14393555,-0.06178933,-0.08172264,0.033831604,0.13435498,0.0965015,0.0665394,-0.0042482577,0.015895832,-0.075734034,0.114827976,-0.041074395,-0.088097945,0.10466816,0.23614717,0.0023108826,0.06669434
TCGA-05-5715-01,-0.1291706,-0.044326074,-0.1160702,-0.040351555,-0.20250753,-0.077306986,-0.04606969,-0.12739702,0.076812334,0.020467868,-0.0008507303,-0.08240681,0.03329571,-0.031676993,0.07046594,0.04193388,-0.022173552,0.035669148,0.07313755,-0.023045754,0.06390627,-0.025586303,-0.05793532,-0.06627635,0.06943785,-0.2004321,-0.023516538,0.078518316,0.013342714,-0.08667396,-0.1255418,-0.0895657,-0.15419908,-0.024245411,0.022399047,-0.019488733,-0.07142647,0.0042932937,0.07311635,0.050040524,-0.003385473,0.044666123,0.15545978,-0.07207306,0.13333617,-0.037614275,-0.03450422,0.0010956045,0.10008637,0.028666005,-0.02615943,-0.12267096,0.18763529,0.1446016,-0.001117871,-0.09278343,0.14446768,-0.13092303,0.014643107,-0.009529072,-0.107534565,-0.13104506,-0.12430423,-0.17062698,-0.019415233,0.077180244,-0.020566186,0.1617817,-0.036967784,-0.015503691,-0.055815052,-0.01589682,-0.12947011,0.037368327,-0.14146377,0.013506177,-0.04448985,0.13518518,0.055415973,0.08703242,0.012347525,0.06320366,-0.0833424,-0.026704356,-0.052570168,-0.08889887,-0.01570882,0.06416498,0.03331847,0.120138444,-0.041473605,0.007300492,0.04026537,0.1451829,-0.07977418,0.009413257,-0.16019922,-0.07136767,-0.060859274,0.114550866,-0.108263,-0.13039963,0.0796567,0.19327165,0.06231191,-0.012603352,0.07294471,0.029056653,-0.031830586,-0.06147486,0.10989209,-0.043909974,-0.029093893,-0.16305736,0.15231062,0.038366664,0.08000636,-0.07908804,0.00398524,0.031729333,0.16815594,0.07938344,-0.07147174,0.029334268,0.1589115,0.03689879,0.056814913,0.13081622
