,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
428,0.03845117,0.11496818,0.070324436,-0.03730551,0.08099383,-0.07950187,-0.16058545,0.08383756,0.07775965,0.0327912,0.07796317,-0.10601296,-8.383583e-05,0.014228591,0.093214564,0.020565994,-0.27410465,0.034623172,0.02103783,-0.021235554,0.024793265,-0.13241068,-0.028414486,-0.11858904,-0.06425181,0.033504367,0.037400108,-0.105023704,0.23111115,0.034486435,0.111787215,0.2679393,0.20519853,0.018568886,-0.029425876,0.036185153,0.008236814,-0.018774379,-0.05514181,-0.04893672,0.12260916,0.09473384,0.018175649,0.110177115,-0.23937815,-0.0059085633,0.018796172,-0.042595614,-0.05161279,0.12690766,-0.1121465,0.023961924,0.07797785,0.14701217,-0.11937671,0.036533777,0.07409447,0.063804045,0.04643718,0.05543153,-0.07286451,0.11547176,-0.013460412,0.16918424,0.052480716,0.0106006535,-0.024838775,0.078993395,-0.17416948,0.049681243,0.04211553,0.0863656,-0.087649636,-0.0026201936,0.025293082,0.019733798,0.0017094063,-0.08108767,-0.024600353,-0.048745513,0.0059431763,-0.21622734,0.08439936,0.048859183,0.10023158,-0.22416788,0.109161556,-0.12463878,0.074543536,-0.07334455,-0.12992606,-0.08949472,0.21855643,0.074856244,-0.21058646,0.03426445
548,-0.13962011,-0.0730904,-0.0451626,-0.09721845,-0.0858795,0.016287548,-0.0070401025,0.14035897,-0.07837127,0.062409423,0.041098583,-0.101605296,0.07905722,-0.14061752,-0.037743624,0.54429233,-0.03989485,0.012382975,0.18317313,-0.15080746,0.14374314,-0.030775711,-0.03926494,0.024665415,-0.10761159,0.044113666,0.056815222,-0.07971731,0.062797636,-0.055150025,0.081511386,0.029530909,0.13203762,-0.0019424803,-0.008987162,0.11568478,0.189389,-0.049787905,0.050498087,-0.062304765,0.055227987,0.045160506,0.005709761,0.060566347,0.05993116,-0.02773616,-0.0051048887,-0.116968006,0.08023863,0.094655745,-0.054858558,0.06571294,0.18665192,0.14782502,0.033463717,0.12891556,0.053395107,0.12864706,-0.08141831,0.05157767,0.013511184,0.16530499,0.08075316,0.13134076,-0.017774524,0.013872861,0.04291012,0.007700958,-0.0877134,0.05688445,0.043060936,0.04443062,-0.11794908,-0.045103002,-0.0949868,-0.04397439,0.13162474,-0.026234113,0.1408506,-0.09801953,-0.12598836,0.06954433,0.052808642,-0.0459935,0.10482636,-0.120462276,-0.0128178345,0.03928561,-0.14244491,-0.09637519,-0.049247406,-0.00086364284,0.07125536,0.09904044,0.0145384325,-0.0014801199
563,0.08196794,-0.007392398,-0.088577464,0.0048584696,-0.13703546,-0.04137913,-0.05105547,0.14865316,0.013831165,0.08235132,0.114286765,-0.12955686,0.11431984,-0.12254826,0.012151678,0.17301682,-0.14495875,-0.029328959,0.0790544,0.030347895,0.13996786,0.025218006,-0.045685846,0.06645065,-0.12549193,-0.02158048,0.07312879,-0.08976521,0.022878343,0.14508955,0.10677946,0.06680657,0.034170512,-0.07075501,0.04836728,0.13131398,0.16663037,-0.07987448,0.07570846,-0.032666616,0.11987472,0.07293222,0.016085222,0.10772762,0.16741842,0.07789212,-0.09047175,-0.11520564,-0.007793269,0.08617651,-0.09093867,0.04755926,0.19150591,-0.12092259,0.1747517,0.15169618,0.20529735,0.19401377,-0.11990624,0.015003399,0.08469061,0.044474054,0.09050008,0.18257959,0.0909687,0.080522895,0.011118967,0.027301444,-0.11464807,0.12275179,0.036664076,0.056654956,-0.15504912,-0.059766565,-0.04169142,-0.11606459,0.059261065,-0.11742521,0.020059917,-0.1252164,-0.20604739,-0.099675186,0.07786907,-0.16927202,0.09051825,-0.08526597,0.0167135,-0.036015008,-0.057724986,0.036921624,-0.06330335,0.116789065,0.108094335,0.1856773,0.052410446,0.024585022
338,-0.06773714,0.013879233,-0.04416858,-0.13761413,-0.043404542,-0.040462002,-0.064468935,0.13670442,0.1484789,0.020516824,0.063784726,-0.11461626,0.13764371,-0.11709059,-0.017920738,0.32773745,0.04023201,-0.033301212,0.059474945,-0.2210754,0.051908962,-0.14045027,-0.0012792258,0.009295295,-0.1362999,-0.16090685,0.12758265,-0.11714858,0.054396264,-0.0074898596,0.044252187,-0.019838091,0.07761535,-0.049874067,0.052851494,0.15708947,0.087192625,0.031557556,0.07722026,-0.12829141,0.03977227,0.062273983,-0.12708345,0.12626916,-0.040925138,-0.038868837,0.0319424,0.003595226,-0.015004081,0.112093806,-0.041354083,0.018545602,0.08391554,0.22024128,-0.0015354357,0.034987178,0.07852962,0.11895286,0.06153192,0.113076285,0.10346274,0.2585255,-0.004263401,0.12982352,0.0651421,-0.07822811,-0.03812731,0.07815891,-0.18969263,0.0054031955,0.10099164,0.0668551,-0.09364934,-0.046478674,0.0077871676,0.09505104,0.062138047,-0.062043086,0.04220718,-0.035356633,-0.048805315,-0.056759145,0.09146655,-0.062873065,0.15437502,-0.13574144,0.13211219,-0.054890987,0.04199736,-0.19514257,-0.1401839,-0.06913674,0.081558764,0.18249983,-0.11039386,0.04776854
569,0.030182438,0.08938927,0.051712804,-0.045762576,0.09388345,-0.11151314,-0.15410732,0.06653615,0.10188301,0.009022432,0.08384309,-0.08877775,-0.015767852,-0.0156607,0.09306334,0.004744844,-0.19388111,0.02761782,0.015438639,-0.049757287,0.045056824,-0.113522016,0.018210419,-0.08077902,-0.061549455,0.01314439,0.039611742,-0.08096085,0.26976952,0.020590164,0.09247951,0.23898917,0.19618295,0.038789734,-0.016991355,0.026079463,0.050283868,-0.019746294,-0.029608807,-0.067499466,0.10124254,0.065635756,0.004330641,0.10108168,-0.31018692,-0.010750594,0.068224475,-0.03568707,-0.02576348,0.11550811,-0.083141826,-0.006888293,0.0970376,0.13074504,-0.16331416,0.0197846,0.15096755,0.076305605,0.046832737,0.062979095,-0.055940233,0.16727653,0.023864403,0.15136422,0.06547417,-0.027624886,-0.08045321,0.0692573,-0.20695172,0.016616382,0.024923477,0.07269217,-0.07576434,0.016347094,0.013199925,0.04260438,-0.055143833,-0.070518024,0.005870448,-0.041600257,-0.014252978,-0.22138253,0.062031828,0.052325834,0.0833294,-0.1858231,0.12116417,-0.113210835,0.073104315,-0.102213845,-0.11966018,-0.076708786,0.21025011,0.13279487,-0.20520768,0.021677835
624,-0.014425471,0.20771006,-0.046812806,0.15207751,-0.010687277,-0.09397614,-0.09648347,0.09659717,-0.19530086,0.07872164,0.041703712,-0.05807597,-0.044262975,-0.007215413,-0.030622514,-0.07580652,-0.1119848,0.06288724,0.15630418,-0.01582085,0.07727688,-0.013150287,-0.097470514,-0.24121304,-0.050940733,0.011483465,0.06983536,-0.0701971,-0.1087549,0.112355515,0.16992502,0.033118404,-0.020187182,-0.14230843,0.008850616,0.06522527,-0.13442816,-0.13728501,0.0036535964,0.012013624,0.1048884,0.1546455,0.17299442,0.08536138,0.15805937,0.010874933,-0.17488486,-0.12577938,-0.034161717,0.04190017,-0.14475814,0.10597374,0.09735675,0.0656041,0.008781741,0.16250204,-0.022610148,0.09891669,-0.02917617,0.0516587,0.043393694,-0.051178467,0.06975714,0.13484567,-0.1254449,0.046348657,0.057920247,0.041286357,-0.14635438,0.15947424,0.029252741,0.08278321,-0.12281703,0.0005779023,-0.10615635,-0.08877725,0.06709969,-0.19650957,-0.029857429,-0.0672116,-0.01018759,-0.038865373,0.06487685,-0.11252149,0.05769401,-0.21327454,0.093186475,-0.22011968,0.009355137,-0.044188652,-0.06721846,0.07837609,0.13382486,0.057096414,0.009347141,0.15010403
423,-0.020840082,-0.046241127,-0.21066692,0.12453678,0.16427454,-0.021721682,-0.0061812787,0.10980385,-0.02338952,0.124164924,0.12932302,-0.056012508,-0.04163471,-0.17956698,-0.08603439,0.0060401415,0.010994177,-0.008904235,0.0766175,-0.048503257,0.13013197,-0.10134777,-0.067172006,-0.074262604,-0.054907184,0.008604633,-0.07978068,-0.07620065,-0.11899461,0.051518142,0.0843059,0.18533741,-0.03719305,0.06382307,0.10791339,0.10186254,0.11939431,-0.2662318,-0.079744406,-0.08699164,0.047095194,0.14965004,0.16127871,0.08979066,0.029602347,-0.15879077,-0.19717872,-0.18647365,-0.022514895,0.058976345,-0.039644755,0.13551186,0.0920641,0.041103628,-0.12333681,0.23414646,-0.023561908,0.22165793,0.016270071,0.051181618,0.02322307,-0.030992521,0.068451814,0.10290574,-0.0879416,0.025008135,0.088055655,0.026580019,0.006724619,0.14228421,0.08256038,0.022908784,-0.090233475,-0.068813644,-0.13637134,-0.040254343,0.05671664,-0.13869983,0.063039936,-0.072503224,-0.16312473,-0.044001296,0.07502681,0.04246111,0.056326777,-0.03676867,0.108289346,-0.005284558,-0.115348585,-0.065842204,-0.02417934,0.093229786,0.14446855,0.0040665586,0.094398014,0.15784529
631,0.028928349,0.0013295587,-0.14974734,-0.04309312,-0.16004366,-0.02349264,-0.08965055,0.08225414,-0.008812022,-0.037722383,0.05273263,-0.08526065,0.20401993,0.00717881,-0.0024285405,0.22495852,0.08916959,-0.12537666,0.062254626,-0.1030702,0.09696785,-0.248625,-0.009831672,0.15884657,-0.09668233,-0.05467005,0.16512023,-0.072879076,0.18318616,-0.05805483,0.06653901,0.047986653,0.110845774,-0.0202963,0.07785055,0.12710294,0.06562387,-0.106630936,0.14002901,-0.038588535,0.035961453,0.05896723,0.0008515187,0.08828691,0.04339218,0.04461285,0.075757466,-0.08421794,-0.08796187,0.0715189,-0.02119078,0.040098973,0.057034507,0.01797514,-0.098504886,0.01993108,0.051978514,0.042172957,-0.044238463,0.27592507,0.1452365,0.14855823,0.008857573,0.14749941,0.10136778,0.10013199,-0.12849084,0.043096732,-0.0111357365,0.10227522,0.07088458,0.098817565,-0.0016938737,-0.06813593,0.008729088,0.095932394,0.025225565,-0.06734262,-0.01401978,-0.0766632,0.03653312,-0.11783532,0.122784466,-0.048577882,0.084834516,-0.20694415,0.1668434,-0.06654056,-0.03537843,-0.2372174,-0.11494019,-0.006125841,0.13042417,0.12323564,-0.114002496,0.09772521
402,0.004142076,-0.017110173,-0.098867856,0.031375833,0.20596424,-0.11302263,-0.07716827,0.07654916,-0.19665414,0.067721695,0.18627995,-0.103580564,0.18070938,-0.18493538,-0.15454032,-0.09495988,0.0672053,-0.16826966,0.060352188,0.0021343878,0.12423903,-0.116105184,-0.078622624,0.08035641,-0.13305683,0.06984536,0.027923185,-0.14527608,0.03757579,0.0015785203,0.117188394,0.17924553,0.07976695,0.050178178,0.079908684,0.115511194,0.11988866,-0.02567861,-0.0009794402,-0.19266787,0.065390065,0.04132498,-0.121237904,0.04352195,-0.020129107,-0.011180607,0.0456386,0.028540654,-0.07716704,0.11783132,-0.032625046,0.10493674,0.073441386,-0.09622639,-0.17825615,-0.036531195,0.17610636,0.18661794,0.037203655,0.014464612,-0.02237142,0.042812094,-0.066988505,0.0676497,-0.17468399,-0.031398922,0.075134166,0.109704316,-0.07558597,-0.028291764,0.06410224,0.12813242,-0.0030690983,-0.14571325,0.054377634,0.15140554,-0.04886588,-0.13702017,0.18145905,-0.093886375,-0.117864326,-0.07146296,0.0674525,-0.030056486,0.114167966,-0.02738367,0.08020158,0.021987017,-0.17490941,-0.012100807,-0.06769347,0.11639288,0.022413837,0.10537967,-0.04985038,-0.06372836
122,0.0022339106,0.16084039,0.04861011,-0.03332981,0.10661773,-0.11225154,-0.1516822,0.077096894,0.058568753,0.026794441,0.0949818,-0.0900485,-0.031280346,-0.020009683,0.08550577,-0.0036489714,-0.20412531,0.015841603,0.0385429,-0.032274432,0.055061426,-0.112361655,-0.0054039415,-0.11746538,-0.06002866,0.021284746,0.014374415,-0.08419614,0.22409609,0.038088914,0.11859648,0.30684954,0.2030111,0.0010790342,-0.029962936,0.041556172,0.03859447,-0.03687268,-0.039845433,-0.052964106,0.1262323,0.06812814,-0.016907351,0.1000134,-0.23062664,-0.014280521,0.007928061,-0.03772814,0.005189442,0.117069095,-0.09355734,0.031865984,0.11144638,0.12868209,-0.16099852,0.056250725,0.10226373,0.09137721,0.04974064,0.031026017,-0.08136809,0.113075115,0.009898335,0.14460942,0.0016062737,-0.017881628,-0.037676077,0.10375475,-0.19004247,0.024845732,0.02762999,0.07312977,-0.10820973,-0.005283542,0.012400297,0.030694028,-0.02591692,-0.10830586,0.016363116,-0.058405075,-0.0220466,-0.24422966,0.09882687,0.027928906,0.09178166,-0.18395047,0.11007424,-0.15404777,0.15424947,-0.080675595,-0.111851506,-0.063996196,0.20376372,0.07796448,-0.17897429,0.043976787
733,-0.0844188,0.003486773,-0.12658368,-0.13330014,0.19456843,-0.049944703,-0.11773031,0.01497996,-0.102058776,0.0019695142,0.06836573,-0.057598818,0.027579593,-0.105055474,-0.06756964,-0.05968025,0.026428683,-0.0541314,0.18760212,0.020431386,0.11125175,-0.09082956,0.06527297,-0.016206084,-0.041851725,0.14738296,-0.10450069,-0.0551242,0.18409315,-0.14255925,0.101693295,0.38436538,0.16733824,0.029495358,-0.04750422,0.018874677,0.17119099,-0.10127029,-0.046188395,0.028078226,0.028173227,0.00094243867,-0.030878445,0.10425619,0.14862075,-0.03457398,0.040764328,0.005907369,-0.01821735,0.08402179,-0.082778536,0.065873586,0.114807695,0.113493286,-0.34146196,0.073996864,0.217964,0.062902935,-0.014698043,-0.00957431,-0.009015533,-0.043232005,0.07063331,0.06258668,-0.073280565,0.11380681,0.22856943,0.03399499,-0.09348564,0.07206339,0.013906681,0.08516311,-0.06422794,-0.028099068,-0.049926132,0.071272515,0.023562213,0.05770316,0.095176406,-0.07258378,-0.11937034,0.0120884385,0.018173024,0.015367221,0.042294595,-0.10330827,-0.020761015,0.11790028,-0.06535618,-0.06605424,-0.038946077,0.001756332,0.13769184,-0.10355162,-0.07639164,0.0065988675
359,-0.07543747,0.14337055,-0.16281407,0.060471907,0.022346113,-0.089432,-0.13136387,0.07822904,-0.19197716,0.022318037,0.11423965,-0.07590789,0.074175626,-0.06757613,-0.05101879,0.080211595,0.077033915,-0.06688922,0.13240908,-0.059259046,0.13615714,-0.19243872,-0.035187382,-0.044309348,-0.1111952,0.087012246,-0.018566793,-0.08562299,0.03645128,-0.043016687,0.1743913,0.21412495,0.17927267,0.025265615,0.09135313,0.10912539,0.078323744,-0.19775437,-0.008538496,-0.071608335,0.10179478,0.060422663,0.06405828,0.059942927,0.013578257,-0.12101488,-0.031373754,-0.14056823,0.055475574,0.09769628,-0.042233057,0.111208975,0.10941267,-0.01575816,-0.2032387,0.11418504,0.028982524,0.12034217,0.012921993,0.07281925,0.03851477,0.06479958,0.081028685,0.143023,-0.18599564,0.04229211,-0.030657,0.11322088,-0.072222784,0.086004436,0.04661865,0.051028557,-0.060610253,-0.09299492,-0.08476627,0.06096369,0.042372935,-0.18364285,0.11540352,-0.09768171,-0.014005291,-0.05750192,0.13665597,0.0075191665,0.10112234,-0.1253483,0.110064626,-0.20464005,0.033869512,-0.16102283,-0.08765862,0.02220069,0.12292186,0.10684751,-0.0104232095,0.1356185
526,0.08747685,0.074334845,-0.09731207,0.07349821,-0.20783705,-0.089484885,-0.050533447,0.060227636,-0.10770695,-0.05219011,0.061562963,-0.024781998,0.22791201,-0.025288187,-0.061332427,0.2232578,0.21030623,-0.15226172,-0.08399048,-0.02574973,0.096459754,-0.16559945,-0.10696605,0.1511184,-0.09661825,-0.00816412,0.03431965,-0.067768976,0.06979354,0.011393714,0.04432564,0.097024165,0.122718595,0.081268094,0.13392803,0.11292364,0.1843971,-0.15827973,0.12100892,-0.08184811,0.013044954,0.047805566,0.14912802,0.045499533,0.07354459,-0.023644736,0.05651277,-0.11024861,-0.0356145,0.064707175,-0.07775887,0.0736982,0.022064378,-0.15930796,0.14683034,0.07658099,-0.072002634,0.0010231828,-0.013662978,0.14734511,0.1957616,0.07536233,0.020085769,0.09381112,0.01544503,0.10386297,-0.1932864,0.06329113,0.07172066,0.1348546,0.09676505,0.08231617,0.04427842,-0.11023372,-0.013524455,0.09602884,0.12997209,-0.048557457,0.029868085,-0.106341444,-0.0015827017,0.06831773,0.12789652,-0.07739017,0.07083506,-0.03617767,0.09830574,-0.0008360006,-0.1263516,-0.07327038,-0.06714436,0.08090922,0.0702299,0.149239,0.069233984,0.16246788
715,0.16299763,0.071762554,-0.103704095,0.033681583,-0.041372854,-0.14782155,-0.084789924,0.15132163,-0.09811429,0.10175981,0.1630393,-0.128591,0.08795592,-0.12993854,-0.047393754,-0.023675011,-0.16741121,-0.09554681,0.06550692,0.056160036,0.16077077,-0.09792608,-0.05709884,0.15465769,-0.17008574,0.08961409,0.09015934,-0.10887967,0.107813716,0.06548815,0.19159506,0.070695505,0.09341393,0.00956757,0.115760274,0.118644275,0.066461414,-0.0815936,-0.036809225,-0.11502386,0.119552195,0.044446215,0.010491139,0.03475404,-0.006498796,-0.10684296,-0.061850578,-0.13987386,0.06442661,0.10937607,-0.01042858,0.097840756,0.067750834,-0.28683397,-0.030076863,0.093010604,-0.008070032,0.18358119,0.034191266,-0.036524966,-0.06280566,0.0299915,0.007256269,0.16105554,-0.056593556,0.021560738,0.021882493,0.13201085,-0.02628015,0.039074637,0.06615319,0.06465384,-0.042356107,-0.122051634,-0.058605324,-0.07366273,0.012169413,-0.2183027,0.08022783,-0.13771416,-0.093828194,-0.1833252,0.14986882,-0.027975637,0.1234208,0.03215553,0.06678258,-0.15366992,-0.011275009,-0.07216101,-0.068357654,0.06284268,0.081014425,0.12847681,-0.077153556,0.05146517
356,-0.027204221,0.031637505,-0.08336397,-0.064268835,0.27717027,-0.08372975,-0.08774977,0.053381983,-0.10697726,0.0013499383,0.12159539,-0.055255737,0.06621251,-0.11947419,-0.0736495,0.0010872331,0.17497557,-0.08866174,0.10605067,-0.04403436,0.13431378,-0.13073839,-0.0638547,-0.10225241,-0.089680925,0.08356106,-0.13243611,-0.10817726,-0.04783171,-0.027569354,0.107324205,0.3628136,0.20816621,0.13620931,0.039541006,0.087687835,0.117685184,-0.12914614,-0.030836513,-0.08524572,0.008667191,0.069571346,0.089891985,0.11997497,0.07604379,-0.19589143,0.021216955,-0.057557005,0.0064569334,0.11595589,-0.15338497,0.14392813,0.05324186,-0.0069248234,-0.07924416,0.1135246,-0.026723841,0.0677262,0.08414984,0.026668597,0.002307114,-0.0070155137,0.06608004,0.09355831,-0.1736125,0.06976318,0.117591724,0.09021755,-0.033898104,0.05713411,0.099971004,0.100556895,-0.0039618327,-0.0959303,-0.10034566,0.05835747,0.16132826,-0.067201756,0.061193194,-0.12140943,-0.09500689,0.08510527,0.1034149,0.06427689,0.08515463,0.024445647,0.071720704,0.06461979,-0.1542869,-0.0489663,-0.07987226,-0.040419605,0.09825801,-0.059860468,0.0032941476,0.08629191
692,0.044953562,0.12994352,-0.01105719,0.13925964,-0.033973653,-0.056406386,-0.09094293,0.11222219,-0.01572025,0.060265534,0.0122646475,-0.07134452,-0.10662828,-0.003878572,0.0064224647,0.07228667,-0.0071257707,0.1377048,0.14265451,-0.049926955,0.08883494,0.0113077015,-0.005813078,-0.08521846,-0.048910517,-0.022425516,0.16581304,-0.041520033,-0.18046178,0.12506756,0.10056262,-0.24477436,0.008338912,-0.089278616,0.07629375,0.0427595,-0.08744444,-0.08162354,0.052635815,-0.0062686033,0.10466397,0.09908769,0.15052226,0.07179962,-0.08444119,-0.015723914,-0.10984738,-0.12645496,-0.016131625,0.035206772,-0.071601145,0.046818767,0.088263005,0.07251343,-0.030638259,0.124064334,-0.0074172993,0.11449905,-0.047748357,0.00081185973,-0.0006889547,0.14462674,0.07140377,0.10576468,0.0053843814,-0.0050223162,-0.12186973,0.05076336,-0.2012813,0.11116113,-0.014132872,-0.016753394,-0.12399352,0.039112832,-0.082438126,-0.13824554,0.021136899,-0.1757357,0.01681987,-0.03896194,-0.020391708,-0.15885916,0.052507754,-0.1219322,0.04112684,-0.09204757,0.07047057,-0.36180934,0.25326943,-0.1352478,-0.060132444,0.092295036,0.10370389,0.18865348,0.052299723,0.12518552
708,0.124867216,0.017204436,0.0065271007,0.025407767,0.1004963,0.053610876,-0.074994266,0.13393298,0.018528692,-0.006947352,0.09033196,-0.04783505,0.0760575,-0.0008181534,-0.09912265,-0.10165789,0.2770852,-0.01726267,0.29196143,0.05349407,0.034920797,0.022190366,-0.020983174,0.12779069,-0.08638831,0.010871993,-0.10179199,-0.05623507,-0.32061234,0.12753244,0.039301135,-0.2577117,-0.03665379,0.026381295,0.06389442,0.055713627,0.0930995,-0.0067324797,0.22109374,0.0071012964,0.036532655,0.04335617,-0.06805719,0.09027626,0.15159729,0.17931299,-0.048356827,0.025336778,-0.16471879,0.043642778,-0.09174286,0.08044532,0.07525734,-0.10012489,-0.0041591832,0.018964818,0.15367496,0.04393349,0.009524654,0.03378582,0.041859925,-0.034769095,0.067990266,0.033726715,0.08699246,-0.030500112,-0.15489225,0.124764495,-0.08009569,0.13723536,0.0141236605,0.017135799,-0.10740165,-0.068624064,0.080915,-0.122534506,0.06951629,-0.08064201,0.0018036977,-0.14594524,-0.13790531,-0.09105862,0.11587632,-0.13628946,0.038420234,-0.025503116,0.046046514,-0.07366566,0.19362791,-0.056085642,-0.006582457,0.06890073,-0.102651544,0.040378734,0.10270874,-0.021806866
595,0.056645606,-0.1469543,-0.21090859,-0.018713435,0.09149351,0.050625004,-0.09243857,0.084059216,0.120270155,-0.00558202,0.042881306,-0.045186482,-0.043309126,-0.060254436,-0.06545007,-0.025002241,0.10459364,0.08161574,0.2839265,-0.04935297,0.08688864,-0.16034272,0.094737485,0.06583502,-0.027360225,0.06274025,-0.06737857,-0.033788532,-0.023352005,-0.08846437,-0.005475228,-0.11293259,-0.005808609,0.13179688,0.123736314,-0.011396596,0.14445935,-0.18808348,0.048106767,0.027657181,-0.0019696148,0.09614602,0.12178072,0.08958815,-0.1432637,-0.13891666,-0.040463388,-0.10232162,-0.06875104,0.03755989,0.010080405,0.03957888,0.063173816,0.12263152,-0.39576656,0.13507287,-0.022519803,0.02867458,0.03290715,0.14010014,0.06531737,0.09970418,0.13162251,0.04336399,0.09417331,0.09496413,-0.042019717,0.04762643,-0.07161733,0.14343417,0.046966836,-0.044598676,-0.063529685,0.023830948,-0.064159155,-0.049116243,0.028148163,0.0555342,0.03058953,-0.06152269,-0.062717184,-0.1321193,0.04409146,0.08409475,0.014281009,-0.10194864,0.15521035,-0.052763034,0.094490066,-0.25116578,-0.029052453,-0.029224548,0.15439384,0.04553203,-0.016192866,0.15366244
725,0.14980724,-0.010249324,-0.20711708,-0.025704645,-0.04394745,-0.01680172,-0.093745425,0.057049904,-0.116497554,-0.09844798,0.07102377,-0.019985365,0.18390544,-0.013271719,-0.025751693,-0.09390203,0.18469962,-0.1333,0.10207943,0.07760091,0.12396744,-0.20564911,-0.02825823,0.02957399,-0.07628737,0.06555818,0.06982263,-0.054060217,0.11327883,-0.007057032,0.093572475,0.13205153,0.14377095,0.016500423,0.124420136,0.1002133,0.10869709,-0.20478801,0.07049016,-0.021937981,-0.007989398,0.05298776,0.15279882,0.08191707,0.17580901,-0.0621908,0.114482254,-0.12475013,-0.036273345,0.044130486,-0.044422533,0.09071415,0.027490146,-0.2405828,-0.061678667,0.04422276,-0.017175257,0.009631376,-0.04819166,0.25077578,0.15760137,-0.12769216,0.09676063,0.11078711,0.034866005,0.16787384,-0.025062865,0.04504421,0.055549562,0.15231392,0.054183297,0.058822498,0.056317907,-0.09114558,-0.09535562,-0.023611853,0.08564556,-0.04373042,-0.07968927,-0.12506823,0.01508939,-0.00020731433,0.13398656,-0.013849742,0.04173894,-0.06421449,0.14450483,-0.034997784,-0.14285456,-0.14217634,-0.07198282,0.048666947,0.12218595,0.079348445,-0.038699057,0.1420457
181,0.056349725,-0.08017228,-0.15523991,-0.08585758,-0.077247255,0.02421591,-0.07009484,0.072081536,-0.10439648,-0.048409846,0.044310376,-0.09995373,0.25112233,-0.017657079,0.027785446,0.18781593,0.11709956,-0.12463468,0.11193341,-0.048319004,0.14543168,-0.21634355,-0.002769419,0.20743033,-0.12110475,-0.0077159544,0.28306687,-0.08975893,0.092645034,-0.114115104,0.07203461,-0.0006325374,0.16011263,-0.01933757,0.05162365,0.10809867,-0.01730175,-0.023117239,0.14631492,-0.037328783,0.017984662,0.03373095,-0.014075055,0.08799937,0.14684305,0.03333361,0.13259304,-0.04512881,-0.15092899,0.067957416,-0.031872533,0.034724895,0.054965418,-0.05018891,-0.07660525,-0.027312184,0.11014234,0.07025059,-0.12572746,0.22953753,0.13598987,0.16768984,-0.016950065,0.13162254,0.054679368,0.12667039,-0.020511227,-0.011737722,-0.017061397,0.07637472,0.05487196,0.09352497,0.072127104,-0.09469618,-0.028806219,0.103124194,0.076217994,-0.04674098,-0.039411988,-0.08742643,-0.00806556,0.033736736,0.08630831,-0.042595223,0.069758534,-0.15487911,0.058978517,-0.00262681,-0.19544655,-0.17697582,-0.09545464,0.013655527,0.024589643,0.12403792,-0.085433684,-0.019458324
88,-0.11522695,-0.042777073,-0.14461893,-0.030072078,0.026138855,0.04732314,-0.1189205,0.09786059,-0.19192287,0.026521983,0.09460192,-0.07935292,0.17157677,-0.07154682,-0.06478955,0.1905614,0.22387487,0.019518858,0.3069029,-0.00065462105,0.1493928,-0.08535112,-0.02549194,0.051427063,-0.15860642,0.08117618,-0.01013169,-0.0924133,-0.13965236,-0.04550825,0.11132268,-0.0383156,0.038842972,-0.019190691,0.07385684,0.10430109,-0.039565977,-0.025762042,0.2175525,0.01474983,0.06298022,0.03552646,-0.048874628,0.04013062,0.20954283,0.011916044,0.05395822,-0.013869721,-0.082009986,0.073779404,-0.07065055,0.11273191,0.12515403,-0.07766508,-0.1885846,0.045947175,0.030706085,0.07518519,-0.007232715,0.19655967,0.055645432,0.049482625,0.015823236,0.05989955,-0.21960051,0.087840006,-0.042191815,0.106060416,-0.14072987,0.041846998,0.03127781,0.026505252,-0.048315637,-0.119064875,0.020698702,0.04715837,0.14631976,-0.1283064,0.17772892,-0.12332904,-0.050728075,-0.00032452302,0.10197904,-0.040406693,0.094470665,-0.01565788,0.08907574,-0.19322139,0.035372224,-0.09151547,-0.072502375,0.047062192,-0.062199365,-0.0053973305,0.023435876,0.016261345
