,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
240,-0.008567613,0.051800348,-0.017549276,0.06460506,0.073724896,0.14021991,-0.08113203,-0.19628552,0.020476464,-0.0484283,0.051404696,-0.119689,-0.0427513,0.03792731,-0.13924713,-0.1604937,0.009300458,0.1324277,-0.05392089,-0.04666305,-0.0802302,-0.08110059,0.07595873,0.13260935,0.149259,0.028059715,-0.17515871,0.069907025,-0.11687399,0.19469525,0.16022794,0.10946454,0.19794743,0.0873711,0.1450643,0.12674573,0.011403611,-0.1264544,0.094056614,0.099405035,0.16010426,0.0039948556,-0.023347072,0.060522147,-0.100991815,0.13088262,0.05017017,-0.0006589451,-0.0069750855,0.06436164,0.14168344,0.1332352,0.12224568,-0.009442832,-0.105332255,0.17063193,-0.14354937,0.10426813,-0.037574396,-0.09179157,-0.18484727,0.100182004,0.0545828,-0.00052580395,-0.09423205,0.0428324,0.111618735,0.0013426428,0.114758514,0.034709245,0.081973694,0.022328667,-0.013423332,0.038277324,-0.1182711,0.071539566,-0.13967024,-0.16145378,0.13350978,0.08400008,-0.13030562,-0.18720219,-0.04812937,-0.025130555,-0.08555965,-0.008668988,-0.099100806,-0.09998174,-0.018212728,-0.092033304,-0.106696896,0.0772735,0.12501799,-0.03806763,-0.14658934,0.01877506
478,-0.20335707,-0.063267976,-0.017326938,0.07687441,0.051870067,0.20609072,-0.008124348,-0.114092916,-0.048500896,-0.04233087,0.16101164,-0.08475639,-0.1390458,0.05967614,-0.023627479,0.080440156,-0.022266788,0.025951969,0.031094667,0.00022116932,-0.0422365,0.015518864,-0.028459905,0.14572583,0.053573966,0.016898531,-0.18281803,0.15619552,-0.037116695,0.056515697,0.028605271,-0.07930669,0.12471759,-0.013610784,0.006565872,-0.033031497,-0.03379104,-0.026210418,0.040713213,-0.030611528,-0.16727771,-0.0417429,-0.10423246,0.18672004,0.009528862,0.014804052,-0.015123221,0.004255623,-0.092386544,0.16241924,0.11943616,0.1423986,-0.20651619,-0.015260755,-0.030859074,-0.12064635,0.033765595,-0.009578757,-0.064562954,-0.119973704,-0.010434231,0.05794106,0.0087878015,-0.11054929,-0.049566228,0.12667696,0.031381045,-0.02273798,0.03957549,-0.0042485343,0.14406213,-0.07718718,-0.062160946,0.031315614,-0.032217395,0.19532266,0.19504863,-0.14685589,0.104173616,0.081734784,-0.16650291,0.16017248,0.069795825,0.051552057,-0.15224418,-0.26749274,-0.054944985,-0.17786282,0.100448176,-0.057931136,-0.13558495,-0.037418507,0.0891957,0.056017876,-0.11383082,-0.21536855
105,-0.101046614,-0.18462834,-0.058978803,0.12372343,0.26006806,0.046705164,-0.06514494,-0.0731869,-0.11718407,-0.032035626,0.12820207,-0.06416617,-0.016704433,-0.03302268,-0.0055895797,-0.01755458,0.06688034,0.024503503,-0.015215876,0.09477672,-0.021661116,-0.033644296,0.14141622,0.15686135,0.011326033,0.0036960111,-0.058445286,0.11631839,-0.05062407,-0.020160206,-0.053211473,0.06330112,0.09851251,0.03624009,0.0015995171,0.089788035,0.09642095,-0.0671146,-0.04960305,0.2739571,-0.1325107,0.029139368,0.1610743,0.05182006,-0.021109799,0.14145578,-0.028723245,0.056845125,-0.033609882,0.07871222,0.108542286,-0.2173403,-0.083335996,0.03366912,-0.0816798,0.021173337,-0.10017096,0.0051674205,-0.016784776,-0.10792623,-0.071218245,0.012123059,-0.0495976,-0.1174194,-0.0014259501,-0.06324598,0.007123492,0.0032528846,-0.08564881,-0.050643675,0.07418111,-0.24467464,0.14486712,0.16034622,-0.15885435,0.10392335,0.09863447,-0.086901166,0.019016827,0.06946657,-0.05187412,0.11927737,0.18544129,0.10153271,-0.11543839,-0.100377865,-0.053093936,-0.11306833,-0.03673751,-0.09251272,-0.17272067,-0.13166893,0.03549272,0.0045457673,-0.07759152,-0.27679116
611,-0.08865657,0.012601376,-0.015935238,0.018540815,-0.034067854,0.10964985,0.04739954,-0.09116776,-0.14809284,-0.14652242,0.10170103,-0.07109865,-0.13634405,0.09994073,-0.084760934,-0.03669976,-0.19966102,0.12967849,0.023768796,-0.08051951,-0.10375694,0.05633632,-0.0037124637,0.093896545,0.028040774,-0.0793827,-0.045992326,0.06736128,-0.0031141024,0.20666285,0.17738047,0.019540144,-0.013220107,-0.063320965,0.007310622,-0.00062745006,0.03468278,-0.09695379,0.13165566,0.019951638,0.026431886,-0.03248557,-0.16256976,0.11474916,-0.02682383,-0.040011942,0.09017753,0.06868935,-0.07565212,0.11216923,0.17772512,0.26292208,-0.2681165,0.0010894652,-0.09010029,0.12945957,-0.06166,0.08725031,0.017943678,-0.02942731,0.05842127,-0.06445915,-0.025734665,-0.11608391,-0.03149468,-0.06635473,0.07758091,-0.13993898,0.06924111,0.04186373,0.09649535,0.029602729,0.07295998,0.044352517,-0.016775507,0.016408991,0.049858592,-0.070852004,0.109977745,0.1297776,-0.2530332,0.03228216,0.10020333,-0.115741804,-0.08427263,-0.23848514,-0.120484784,-0.14632736,0.084281534,-0.10094295,-0.05582592,-0.15668398,0.005945527,0.015001174,-0.08507695,-0.15766934
505,0.021408042,0.08434091,0.027592191,0.044997837,-0.10226819,0.15585972,0.12280818,-0.04563555,-0.0005455436,-0.013991445,0.0555506,-0.038665343,-0.18595266,-0.19735602,-0.05873203,0.23597585,0.111508,0.039784007,0.03218938,0.084844895,0.057946682,0.087751836,-0.025530502,0.08327501,-0.11388051,0.11582473,-0.08708613,0.07513369,-0.027552169,0.10365157,0.1332055,0.08007927,0.05693924,-0.12340212,0.009872478,0.047756724,-0.1540867,-0.0600301,0.060531612,-0.19712861,0.07840299,-0.06756306,-0.034756854,0.10552339,0.20122594,0.0028905796,0.040349565,0.0048206253,-0.06894101,0.070002586,0.029771082,0.08453632,0.10012575,-0.19493955,-0.020417383,-0.23146892,-0.0020721722,0.00024270624,-0.27568567,-0.02630582,-0.10243833,-0.0092716785,0.11237964,-0.016135309,-0.04855722,0.03626442,0.06452667,-0.05021755,0.0078540705,0.2548831,0.060467023,0.08828677,-0.07124641,0.004780922,0.21099597,0.04591872,-0.100672156,-0.06851221,0.047708847,0.012098648,-0.1273639,-0.025090357,-0.23878963,-0.121581085,-0.08599105,-0.1512703,-0.05844049,-0.05729861,0.02717223,-0.069705345,-0.05755079,0.017565718,0.08070253,0.07955117,-0.06282153,-0.029489826
640,0.19529408,-0.08726796,0.026072437,0.06951056,0.069077164,-0.07595446,-0.001515297,-0.08312246,-0.104795866,0.0037706166,0.09542803,-0.06087911,-0.0638233,-0.030892465,-0.022182561,-0.0017108989,0.06894563,0.046411287,-0.041205596,-0.057818435,-0.13844463,-0.04882973,0.033874527,0.12719642,-0.061662912,0.10116774,-0.11274978,0.0732304,-0.011311021,0.057312727,0.038826752,0.027519708,0.09479998,-0.2026317,0.088890225,0.019468063,-0.113997325,-0.10603142,0.03423328,0.027364237,0.11320113,-0.069069654,0.01715294,0.07866039,0.024568666,-0.026391307,0.04205246,0.042459425,-0.048260048,0.118159726,0.07523418,0.20165908,-0.032180488,0.014102466,-0.06669798,-0.37699637,-0.06824044,0.023767684,-0.10581222,-0.1210131,-0.1055784,0.09328364,-0.06257092,-0.06103946,-0.039703347,-0.057480972,0.14366676,-0.15529686,-0.07553695,0.047065604,0.089776285,-0.14007851,0.07192766,0.119240224,-0.059959654,0.25007707,0.14293368,-0.11911099,0.1119763,-0.021085288,-0.17887609,0.06841719,-0.261741,-0.01391799,-0.08220765,-0.14602976,-0.07561675,-0.12891823,-0.0054541016,-0.0945141,-0.10040261,-0.04611757,0.15149908,-0.062192075,-0.08101987,-0.04700375
248,0.09119964,-0.14886129,-0.010738116,0.0762902,0.08258192,-0.06478477,-0.002872018,-0.14750281,-0.1207902,-0.0045940294,0.106951736,-0.108790435,-0.033148997,-0.016848136,-0.0346225,-0.02076672,0.08134844,0.038407203,-0.015268886,-0.083831705,-0.1163746,-0.07706909,0.068768814,0.1693839,-0.06799475,0.08019094,-0.20344764,0.092338175,-0.037567135,0.03495832,-0.02636874,0.14090635,0.13011558,-0.16392666,0.072760776,0.062757984,-0.03429775,-0.06807101,0.018895132,0.06266164,-0.020126166,-0.064923726,0.10925197,0.07201066,0.065826386,0.06844584,0.006549914,0.005859245,-0.012471192,0.09789777,0.112274796,0.017375067,-0.07100523,-0.034447648,-0.05540787,-0.23724166,-0.065854214,0.037526734,-0.12394434,-0.18273756,-0.084017225,0.06137853,-0.068842515,-0.07224615,-0.09419565,-0.20585357,0.11695613,-0.09281731,-0.07332375,0.12036689,0.094325595,-0.107727736,0.11320477,0.083884664,-0.0624729,0.17112626,0.05849776,-0.1817547,0.11911988,0.0474402,-0.091685236,0.032549568,-0.32681033,0.07263249,-0.108775325,-0.1365792,-0.043753352,-0.12853238,0.020915091,-0.081003994,-0.11322994,0.004489506,0.19440836,-0.08935455,-0.10679187,-0.112610355
697,0.12805544,-0.09578173,-0.04100258,0.095737495,0.21121825,-0.0073997052,-0.03172382,-0.08929736,-0.18872216,-0.025807634,0.080727205,-0.052232843,-0.0051639825,-0.033221856,-0.012914093,-0.046259936,0.016750472,0.010198575,0.065489836,-0.09200568,-0.029086974,-0.048826005,0.12226586,0.120293915,-0.01770446,-0.016890721,-0.16576816,0.043952767,-0.023349566,0.040762883,0.03401531,-0.012208957,0.06326899,0.018991455,0.12550874,0.019764846,-0.026365973,-0.09629671,0.043411754,0.18905021,0.05357893,-0.080062225,0.06316009,0.031892695,0.053955764,0.088603966,-0.004020789,-0.021483794,-0.033831317,0.10840557,0.10453449,-0.09511218,-0.030900788,0.055624127,-0.098040245,0.09954192,-0.2624705,-0.038394094,-0.1146032,-0.09821974,0.06060787,0.17149886,-0.024911467,-0.12733708,-0.056887396,-0.07513266,0.052576877,0.06782204,-0.21092321,-0.022324257,0.102970295,-0.15556718,0.0055002994,0.09890333,-0.05704988,0.19999078,0.2850986,-0.096912004,0.1547431,0.31289822,-0.08171727,-0.09201379,-0.00095894857,0.0072452305,-0.06445655,-0.1374742,-0.042904172,-0.09064629,-0.11020059,-0.11482273,-0.09816491,-0.0597102,0.07424193,0.12403577,-0.10877937,-0.08563469
483,0.1184885,-0.00074193784,-0.004013017,0.018140946,-0.016470406,0.14964515,0.10026522,0.0052892705,-0.0061124316,-0.030632766,0.03166051,0.0063797184,-0.13454102,-0.10611472,-0.011300938,0.19247614,0.12598455,0.10825937,-0.05282475,0.13384084,0.12540221,0.11055395,-0.011501808,0.07062043,0.026782373,-0.06072792,0.03500161,0.024407733,-0.027985703,0.22733375,0.10132518,-0.018235212,-0.12609825,0.10066684,0.05721686,0.056242365,-0.07437183,-0.1907814,0.04599845,-0.29972252,0.06993541,-0.076483436,0.00784245,0.050056275,0.13812354,-0.035592437,0.05709677,0.009794553,-0.022326631,0.010612532,0.044072434,0.13157511,0.2047275,-0.13916345,-0.17446534,0.10420767,-0.041488577,0.06300438,0.0045422004,0.059151236,-0.16993524,-0.009406405,0.18117093,-0.030110352,0.05351176,0.09962698,0.21281607,-0.0761831,0.059545673,0.12103883,0.00916476,0.060799856,0.011422038,0.05987701,0.035157107,-0.13298951,-0.15421978,-0.0071976804,0.07199751,0.044877402,-0.3246252,-0.04955674,-0.04649553,-0.03489778,-0.03274594,-0.08833896,-0.12514889,-0.04877442,-0.08053382,-0.13532265,-0.04913085,-0.07135487,0.085753,0.112154104,-0.074148804,-0.023542479
86,-0.17768471,0.117906466,0.03897551,0.046079863,0.018829241,0.11777431,7.5233074e-05,-0.05879307,-0.13997515,-0.11024322,0.08070026,-0.050554644,-0.17688258,-0.06452779,-0.0525782,0.050068714,-0.08566628,0.061088815,0.09561694,-0.02390091,-0.059751026,-0.015348059,-0.084331825,0.07626422,-0.08038566,-0.11954176,-0.029488765,0.07968383,0.0051716333,0.11759233,0.20515367,0.1053912,-0.010176964,-0.052724473,0.019352056,-0.005624805,0.08410681,-0.021955661,0.11727343,-0.060881764,0.101565875,0.09331903,-0.28461647,0.19829537,-0.019852512,-0.04049031,0.08298017,0.02922381,-0.08574022,0.15545446,0.15542008,0.22598462,-0.10872376,-0.02399114,-0.15110183,-0.012694959,0.012193446,0.08274313,-0.047593858,-0.028416622,0.12391184,-0.072687745,-0.0022784905,-0.1184325,0.059777487,-0.08956872,0.059305478,-0.10251204,-0.012418599,0.07685949,0.10367181,-0.027283525,-0.061690494,0.04513521,0.016940588,-0.17698248,0.120914094,-0.080759354,0.01185827,-0.09796382,-0.13065572,0.025071843,0.099244185,-0.15485851,-0.10556923,-0.16884795,-0.06838905,-0.1605641,0.12623648,-0.13386309,-0.1318428,-0.09263622,0.03758244,0.016043724,-0.039336562,-0.24215616
72,-0.07718843,-0.079658896,-0.007714319,0.08002857,0.084060594,0.13638465,-0.07957323,-0.176174,-0.1532058,-0.046782307,0.09919753,-0.08947229,-0.08698589,0.11458458,-0.0425794,0.04626046,-0.22046682,0.059568115,0.091122895,0.08572921,-0.07186605,-0.08148044,-0.021688089,0.12504023,0.13094918,-0.14953955,-0.1348248,0.08809771,-0.042984676,0.19289924,0.09115346,0.09030706,0.05256883,0.07207651,0.10351799,0.0026268717,0.102895565,-0.07200758,0.08882961,0.19743536,-0.050490633,-0.0012652571,-0.105265126,0.14555784,-0.036147017,0.100570954,0.061544057,0.025849333,-0.06389876,0.11958879,0.1501576,0.16749409,-0.24723463,-0.028166583,-0.05019094,0.2179971,0.025264988,0.030333865,0.09662068,-0.033801064,-0.09724347,0.04218604,-0.110905245,-0.07727042,0.0103503,-0.04102239,0.10910175,-0.047213916,0.061099887,-0.03809614,0.08713753,0.056756847,0.09400028,0.06908768,-0.13134491,-0.02822994,-0.12698823,-0.09819879,0.18472879,0.059046008,-0.22626472,-0.001332351,-0.012151543,-0.026586687,-0.09007625,-0.116759606,-0.085472725,-0.15247823,-0.02913273,-0.11209883,-0.075334646,0.008777415,0.03133472,-0.07009675,-0.14989094,0.0009796381
81,0.20463279,-0.11141554,-0.057692338,0.03753091,-0.013574103,0.19742322,0.09190759,-0.056659523,-0.1018153,-0.08113528,0.12559216,-0.050014075,-0.2546116,-0.170979,-0.070830844,0.07371611,-0.12220951,0.07257133,0.087026246,0.025946239,-0.030691579,0.03574697,0.02243256,0.09303688,-0.025998812,0.07584094,-0.10235771,0.12083426,-0.07106978,0.051088694,0.1072268,0.12954187,0.13606365,-0.024681285,0.081033,0.039260138,-0.12555094,-0.05862577,0.12058852,0.1245374,-0.1747598,-0.016964456,0.060380615,0.11321006,0.22820996,0.12398805,0.024519356,0.112873174,-0.14654686,0.12123651,0.02795709,0.25959137,-0.15344802,0.0067261388,0.0001581736,-0.0983931,-0.1308666,0.006651383,-0.08469434,-0.060677495,-0.028450457,0.0060072164,-0.045106925,-0.08330794,-0.17653416,-0.093948185,0.015074829,-0.03868361,0.13198383,0.0530458,0.106856175,-0.08231803,-0.039854348,-0.04293408,0.14291628,0.07909574,-0.096475996,-0.05624995,0.078864604,-0.012553298,0.0025148322,0.05394557,-0.1974106,-0.16009042,-0.06568249,0.061792426,-0.08308419,-0.12482062,-0.036443777,-0.090290405,-0.07192719,-0.039666835,-0.028381843,0.08748423,-0.08294811,0.06570222
75,0.1870533,-0.08506915,-0.027391003,0.111931145,0.10336245,0.08599251,-0.086487845,-0.088225566,-0.22586617,-0.049900074,0.14214876,-0.04147633,-0.14695886,-0.08217361,-0.012945959,0.03244,-0.057831258,0.027043482,0.03312842,0.0012932905,-0.14448221,-0.050369743,0.043250836,0.12444661,0.036541082,-0.046291515,-0.03385185,0.13777931,-0.03596133,0.023952782,0.10773667,0.09397191,0.03625312,0.033279754,0.14010736,0.016542697,0.07567658,-0.06891691,0.09923001,0.23327486,0.024766939,0.114494696,-0.12326063,0.16841234,0.043296956,0.05983262,0.029449975,0.10363251,-0.13890903,0.19692202,0.099564105,0.27435073,-0.12583238,0.01864692,-0.115459874,-0.006737419,-0.08491936,0.04732422,-0.013797148,-0.062844686,-0.066074915,0.024829462,-0.1171769,-0.12923501,-0.054689053,-0.17228456,0.10049848,-0.13409638,-0.01916496,0.019993644,0.13579991,-0.12564303,0.06562316,0.10960685,-0.08990863,-0.0212838,0.094988704,-0.053785935,0.04763548,-0.09415971,-0.07584525,0.10391785,-0.07741918,-0.13757686,-0.10374931,0.041584197,-0.07036726,-0.18068194,-0.042009655,-0.15152812,-0.19937344,-0.095008925,-0.0056314664,-0.014781547,-0.062682085,-0.09038302
547,-0.0674458,-0.025628138,0.01590243,0.10903703,0.16197738,-0.02665626,-0.10238354,-0.13929857,-0.14139368,-0.05949253,0.102604166,-0.061790302,-0.047091685,-0.013495522,-0.024877375,-0.050713465,-0.07530739,0.048931766,-0.06806088,0.006469851,-0.0994154,-0.086052135,-0.012980389,0.08455575,0.042494886,0.013677828,-0.10531289,0.10545238,0.00535285,0.05935111,0.070413366,-0.033378255,0.042758886,-0.13442865,0.08730126,-0.05846898,0.14148425,-0.058021605,0.06344893,0.052460827,0.14569731,0.017395025,-0.28033143,0.14018776,-0.1401434,0.023272378,0.026864465,0.021854134,-0.06533978,0.12548009,0.1738926,0.091140926,0.02356609,0.003956862,-0.091235414,0.04451464,-0.12232583,0.10728636,-0.09503144,-0.07482901,-0.24625824,0.04139112,-0.08888632,-0.10132624,0.005346459,-0.18984993,0.00894707,-0.19176865,-0.064210355,0.029745808,0.11970077,-0.1476702,0.07716245,0.1321632,-0.09223246,0.08217337,0.10553341,-0.1444846,0.10708058,-0.02567847,-0.1172521,0.04399979,-0.046714395,-0.06200574,-0.092771515,-0.13449931,-0.055072602,-0.15692694,-0.044021774,-0.1317228,-0.16687849,-0.063427895,0.11594601,-0.09832629,-0.047864575,-0.26142505
82,0.1510567,-0.17286922,-0.018825736,0.08006147,0.15234378,-0.13371879,-0.06546261,-0.1284336,-0.23364195,0.003978618,0.09280047,-0.07555072,0.040976208,0.037241735,-0.010055466,-0.04257926,-0.025347594,-0.01623889,0.055654045,-0.16090499,-0.017001929,-0.062061902,0.14770721,0.1477658,-0.066761285,-0.10840602,-0.20058236,0.045520764,-0.02933791,0.05876087,0.005801762,0.037564684,0.13386276,-0.00877814,0.13035853,0.023621822,0.0002559673,-0.09621248,0.048741788,0.14686823,0.0030230235,-0.06661704,0.076091364,0.023143684,-0.0065940674,0.05549725,0.026417537,-0.029538553,-0.009243109,0.10246884,0.11492915,-0.017691862,0.044797108,0.025573257,-0.059733003,0.03556257,-0.15003529,-0.05297959,-0.04524507,-0.13303198,0.0928923,0.1402864,-0.05009025,-0.108788185,-0.05096652,-0.11153299,0.10683525,0.076884605,-0.21976443,-0.022856642,0.10654306,-0.05385938,0.04425405,0.06827696,-0.07654278,0.16610856,0.29575104,-0.10175117,0.18687634,0.27185997,-0.06677171,-0.016125938,-0.093459226,0.03838428,-0.080648735,-0.1915507,-0.0335953,-0.0813112,-0.11112503,-0.09355416,-0.087716565,0.0026331996,0.09763996,0.024715558,-0.10278849,-0.04166344
607,0.15702385,0.030463126,-0.04732503,0.04059039,0.0727188,0.19474249,-0.05801695,-0.10743477,-0.047477305,0.009908797,0.030060906,-0.06229845,-0.081134446,0.092427045,-0.055224027,-0.065823585,0.019384991,0.079820454,-0.029482065,-0.009739945,-0.06985098,-0.06765168,0.12870157,0.106382824,0.08477725,-0.057906285,-0.11432528,0.021754779,-0.086914495,0.2166918,0.11893007,0.050537337,0.074345045,0.23489596,0.12652363,0.110783555,-0.04322171,-0.16047932,0.07684965,0.1958358,0.073533356,-0.06499575,0.07376308,0.043798216,0.030775357,0.16014172,0.06619967,0.004313032,-0.022898018,0.04204381,0.06589944,0.23403367,0.060828306,0.015983602,-0.108578004,0.2566997,-0.067620516,0.017188739,0.096836604,-0.0040352507,-0.04865501,0.1340647,0.013002122,-0.016823359,-0.04508073,0.087133676,0.18082723,0.062268678,0.12671198,-0.06836197,0.027418163,0.11458621,0.027319198,0.005117906,-0.15621646,-0.002974501,-0.20631179,-0.039997596,0.13624096,0.045599163,-0.22028744,-0.17576794,-0.030578105,-0.03455443,-0.041781053,-0.010809046,-0.11252232,-0.06731359,-0.08382926,-0.10783869,-0.03722461,0.011390284,0.021034362,0.04074884,-0.1599188,0.19031124
601,-0.15674388,0.081536934,-0.018211814,0.07905567,-0.037095796,0.27485865,-0.09370992,-0.21175626,-0.026373757,-0.01666452,0.095926985,-0.10244999,-0.06177067,0.019337857,-0.089161076,0.031968404,0.002325809,0.09710369,0.07948375,-0.013005587,0.1081171,-0.04070661,-0.04681353,0.15197986,0.072997876,-0.032384165,-0.17345628,0.15187198,-0.10565503,0.13696949,0.10075084,0.109019175,0.21100631,0.2247134,0.11586868,0.08511934,0.096003026,-0.05379461,0.060167145,0.24157377,0.086494245,0.024976801,-0.012516531,0.11343176,-0.028304685,0.10417567,0.011607133,0.011022826,-0.024645464,0.092109986,0.07836783,0.03716986,-0.0887923,-0.066620424,0.05078324,0.10787717,-0.04016143,-0.06148202,-0.054001104,-0.06496795,-0.04408311,0.11039081,0.05758392,-0.020713167,-0.02146593,0.08590368,0.08226054,0.087603584,0.042022064,-0.008262745,0.111035414,0.26746342,-0.007053533,0.09033334,-0.110967666,0.014473979,-0.024049155,-0.111502886,0.11792064,0.20249721,-0.13148566,-0.12350418,-0.052219834,0.008251496,-0.09611657,-0.194739,-0.00072594086,-0.086634696,-0.020656187,-0.04622868,-0.1156839,0.014313106,0.062004406,-0.041840043,-0.16090375,-0.033539653
701,-0.09510719,0.007144672,-0.011422262,0.09389564,0.15789607,0.2421612,-0.07433766,-0.10845887,-0.11582418,-0.034288827,0.0644905,-0.053915203,-0.10867112,0.0887864,-0.011082711,0.07242101,-0.11824161,0.033418123,0.09361756,0.08898527,-0.0510701,-0.064474806,-0.03850794,0.1090104,0.19087487,-0.19364907,-0.14407088,0.04650723,-0.03674912,0.1820145,0.12751351,0.07192115,0.03861057,0.22127631,0.1282044,0.0049332697,0.046532817,-0.07850973,0.07351874,0.053855468,-0.05585654,0.02031694,-0.09653575,0.16969885,0.025728162,0.1539296,0.031589102,-0.03563374,-0.07229522,0.14853036,0.11905839,0.11979021,-0.12617327,0.0024141667,-0.17153291,0.26127785,0.06486485,0.030526996,0.14613357,0.011872767,-0.06869878,0.08811459,-0.024247415,-0.07413917,-0.02994287,0.081545815,0.1394033,0.016293067,0.062286325,-0.020857602,0.06783764,-0.028779162,-0.07058686,0.030325348,-0.1427831,-0.15241636,-0.06638172,-0.08546728,0.098562576,-0.016339011,-0.20346884,-0.05702026,0.06809534,-0.023718635,-0.103188396,-0.05296939,-0.09635963,-0.1488055,-0.006118181,-0.13144805,-0.09465769,0.044801902,0.016201235,0.08353562,-0.1544129,-0.030738927
119,-0.07544631,-0.102313444,-0.03781013,0.0807977,0.03884041,0.24556343,0.039545015,-0.056700565,-0.039475806,-0.118642054,0.14047265,-0.045144487,-0.21579489,-0.18587872,-0.053891167,0.16107783,-0.20890088,0.081568025,0.13399981,0.087153204,-0.12012193,-0.0036967462,-0.08198487,0.07524483,0.16719995,-0.07868416,-0.111251846,0.10354209,-0.027658602,0.07556005,0.07883946,-0.040079344,-0.013775654,-0.05204835,0.05683287,-0.0395797,-0.042984735,-0.043138135,0.11010548,0.12565668,-0.31823346,-0.01840728,0.01955328,0.1676114,0.12179561,0.117748186,-0.0119940955,0.01971444,-0.15631934,0.11821266,0.031532034,-0.07057805,-0.26786035,-0.042280015,-0.031611905,0.020308083,-0.059804507,0.022988435,-0.01107702,-0.029614745,-0.12422634,0.029135153,-0.024744924,-0.07406156,-0.073863745,-0.116812326,-0.025258003,-0.06999482,0.043068364,0.10240771,0.09736879,-0.08805498,0.08957432,0.03262393,0.07243393,0.047326025,-0.18516995,-0.11165829,0.11099996,0.096613206,-0.052491307,0.0044641346,-0.0898291,-0.11382875,-0.090196416,0.010938274,-0.0799066,-0.13055581,0.050306648,-0.10789418,-0.10110105,0.04160989,0.006148878,0.044329945,-0.107573174,-0.08870876
211,-0.03569109,0.23485546,0.043938383,0.075687505,0.041246828,0.22556543,-0.09540686,-0.11713112,0.051873945,-0.016809152,0.042459324,-0.06941662,-0.12718154,-0.18063773,-0.11309982,-0.05762888,0.11859049,0.066298716,0.062498566,-0.099726185,-0.06533435,-0.114339486,-0.006566288,0.0956211,0.034068834,-0.024656352,-0.14050135,0.06824643,-0.081848085,0.075637504,0.24061364,0.08644963,0.17077927,0.067858,0.15066028,0.11584814,0.013096791,-0.040719103,0.11273393,0.09111136,0.20288599,0.10878595,-0.096843086,0.15452784,-0.06131158,0.10818491,0.020354338,-0.052947257,-0.054351386,0.121461034,0.058377653,0.091491766,0.17432636,-0.028754335,-0.14691432,-0.09641903,-0.09207869,0.043238346,-0.1530723,-0.06369333,0.02863866,0.1369799,0.09505044,-0.011579947,-0.0067816004,0.014906117,0.072067745,0.0632887,0.014654645,0.0908953,0.09205633,0.051428914,-0.18102893,0.06969472,-0.0146721,-0.03263975,0.05500533,-0.1371597,0.009489657,-0.040987104,0.015043151,-0.21729738,0.00049768796,-0.15457879,-0.08532367,0.026549123,-0.02971676,-0.1005554,0.07305808,-0.1233211,-0.17376,0.11804978,0.10032969,0.028334072,-0.09240636,-0.03717714
625,0.1910118,0.000980572,0.013364277,0.073397346,0.021939153,0.004417239,-0.04481983,-0.05679185,-0.010632693,0.017472858,0.12880477,-0.05386308,-0.0809318,-0.1321973,-0.039620746,0.025687883,0.106930435,0.053928323,-0.026635136,-0.050143663,0.06979817,0.0059069158,-0.10603901,0.14365612,0.014111776,-0.029209543,0.0445623,0.097799376,-0.06813353,0.086719066,0.13835067,0.05052916,0.02907345,0.114069335,0.048565123,0.09737706,-0.05689188,-0.11869439,0.046360523,-0.11108267,0.17405236,0.09123257,0.15946074,0.12299349,-0.017655797,-0.115165815,0.07873128,0.04067147,-0.10410512,0.117513806,0.02611267,0.21383207,0.11169127,0.026150929,-0.1870785,-0.39813396,-0.14817339,0.035662144,-0.008217243,-0.034073535,-0.04397797,0.09328697,0.111746274,-0.060089875,0.08447999,0.11244026,0.24609092,-0.047593314,0.0027299474,-0.120371684,0.07939541,0.00604074,-0.038038608,0.17211922,-0.0037883923,0.021621685,0.114314586,-0.022131462,0.03183563,0.045126766,-0.2619566,0.06463292,0.050945155,-0.108181596,-0.0796974,-0.07221434,-0.09038103,-0.110334545,0.006437799,-0.100579806,-0.13857071,-0.042415697,0.057979852,0.009607554,-0.109222,0.03251841
